frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1010501,1048.0,342.5,1,3548,2
121,1010502,313.0,383.5,1,3548,3
121,1010503,1143.0,341.5,1,3548,4
121,1010504,1011.5,350.0,1,3548,5
121,1010505,1841.0,372.5,1,3548,6
121,1010506,1350.5,296.0,1,3549,0
121,1010507,1366.75,297.25,2,3549,1
121,1010508,1297.5,394.0,1,3550,0
121,1010509,1048.0,342.5,1,3550,1
121,1010510,1737.5,386.5,1,3550,2
121,1010511,1143.0,341.5,1,3550,3
121,1010512,313.0,383.5,1,3551,0
121,1010513,906.8333129882812,357.0416564941406,3,3551,1
121,1010514,622.5,343.5,1,3551,2
121,1010515,958.5,351.5,1,3551,3
121,1010516,1737.5,386.5,1,3551,4
121,1010517,903.5,366.25,2,3552,0
121,1010518,313.0,383.5,1,3552,1
121,1010519,958.5,351.5,1,3552,2
121,1010520,622.5,343.5,1,3553,0
121,1010521,313.0,383.5,1,3553,1
121,1010522,807.0,345.0,1,3554,0
121,1010523,313.0,383.5,1,3554,1
121,1010524,958.5,351.5,1,3554,2
121,1010525,1333.5,297.5,1,3555,0
121,1010526,1350.5,296.0,1,3555,1
121,1010527,1143.0,341.5,1,3556,0
121,1010528,1737.5,386.5,1,3556,1
121,1010529,1297.5,394.0,1,3556,2
121,1010530,1494.5,297.5,1,3557,0
121,1010531,1473.5,297.25,2,3557,1
131,1010476,958.5,351.5,1,3539,0
131,1010477,906.8333129882812,357.0416564941406,4,3539,1
131,1010478,313.0,383.5,1,3539,2
131,1010479,1752.5,347.5,1,3540,0
131,1010480,1048.0,342.5,1,3541,0
131,1010481,1737.5,386.5,1,3541,1
131,1010482,1297.5,394.0,1,3541,2
131,1010483,1011.5,350.0,1,3541,3
131,1010484,903.5,366.25,2,3542,0
131,1010485,313.0,383.5,1,3542,1
131,1010486,958.5,351.5,1,3542,2
131,1010487,1011.5,350.0,1,3543,0
131,1010488,313.0,383.5,1,3543,1
131,1010489,1737.5,386.5,1,3543,2
131,1010490,1003.25,347.0,2,3543,3
131,1010491,1473.5,297.25,2,3544,0
131,1010492,1494.5,297.5,1,3544,1
131,1010493,1473.5,297.25,2,3545,0
131,1010494,1494.5,297.5,1,3545,1
131,1010495,1841.0,372.5,1,3546,0
131,1010496,1737.5,386.5,1,3546,1
131,1010497,1400.0,297.0,1,3547,0
131,1010498,1350.5,296.0,1,3547,1
131,1010499,1737.5,386.5,1,3548,0
131,1010500,1297.5,394.0,1,3548,1
131,1010501,1048.0,342.5,1,3548,2
131,1010502,313.0,383.5,1,3548,3
131,1010503,1143.0,341.5,1,3548,4
131,1010504,1011.5,350.0,1,3548,5
131,1010505,1841.0,372.5,1,3548,6
131,1010506,1350.5,296.0,1,3549,0
131,1010507,1366.75,297.25,2,3549,1
131,1010508,1297.5,394.0,1,3550,0
131,1010509,1048.0,342.5,1,3550,1
131,1010510,1737.5,386.5,1,3550,2
131,1010511,1143.0,341.5,1,3550,3
131,1010512,313.0,383.5,1,3551,0
131,1010513,906.8333129882812,357.0416564941406,4,3551,1
131,1010514,622.5,343.5,1,3551,2
131,1010515,958.5,351.5,1,3551,3
131,1010516,1737.5,386.5,1,3551,4
131,1010517,903.5,366.25,2,3552,0
131,1010518,313.0,383.5,1,3552,1
131,1010519,958.5,351.5,1,3552,2
131,1010520,622.5,343.5,1,3553,0
131,1010521,313.0,383.5,1,3553,1
131,1010522,807.0,345.0,1,3554,0
131,1010523,313.0,383.5,1,3554,1
131,1010524,958.5,351.5,1,3554,2
131,1010525,1333.5,297.5,1,3555,0
131,1010526,1350.5,296.0,1,3555,1
131,1010527,1143.0,341.5,1,3556,0
131,1010528,1737.5,386.5,1,3556,1
131,1010529,1297.5,394.0,1,3556,2
131,1010530,1494.5,297.5,1,3557,0
131,1010531,1473.5,297.25,2,3557,1
141,1010476,958.5,351.5,1,3539,0
141,1010477,906.8333129882812,357.0416564941406,4,3539,1
141,1010478,313.0,383.5,1,3539,2
141,1010479,1752.5,347.5,1,3540,0
141,1010480,1048.0,342.5,1,3541,0
141,1010481,1737.5,386.5,1,3541,1
141,1010482,1297.5,394.0,1,3541,2
141,1010483,1011.5,350.0,1,3541,3
141,1010484,903.5,366.25,2,3542,0
141,1010485,313.0,383.5,1,3542,1
141,1010486,958.5,351.5,1,3542,2
141,1010487,1011.5,350.0,1,3543,0
141,1010488,313.0,383.5,1,3543,1
141,1010489,1737.5,386.5,1,3543,2
141,1010490,1003.25,347.0,2,3543,3
141,1010491,1473.5,297.25,2,3544,0
141,1010492,1494.5,297.5,1,3544,1
141,1010493,1473.5,297.25,2,3545,0
141,1010494,1494.5,297.5,1,3545,1
141,1010495,1841.0,372.5,1,3546,0
141,1010496,1737.5,386.5,1,3546,1
141,1010497,1400.0,297.0,1,3547,0
141,1010498,1350.5,296.0,1,3547,1
141,1010499,1737.5,386.5,1,3548,0
141,1010500,1297.5,394.0,1,3548,1
141,1010501,1048.0,342.5,1,3548,2
141,1010502,313.0,383.5,1,3548,3
141,1010503,1143.0,341.5,1,3548,4
141,1010504,1011.5,350.0,1,3548,5
141,1010505,1841.0,372.5,1,3548,6
141,1010506,1350.5,296.0,1,3549,0
141,1010507,1366.75,297.25,2,3549,1
141,1010508,1297.5,394.0,1,3550,0
141,1010509,1048.0,342.5,1,3550,1
141,1010510,1737.5,386.5,1,3550,2
141,1010511,1143.0,341.5,1,3550,3
141,1010512,313.0,383.5,1,3551,0
141,1010513,906.8333129882812,357.0416564941406,4,3551,1
141,1010514,622.5,343.5,1,3551,2
141,1010515,958.5,351.5,1,3551,3
141,1010516,1737.5,386.5,1,3551,4
141,1010517,903.5,366.25,2,3552,0
141,1010518,313.0,383.5,1,3552,1
141,1010519,958.5,351.5,1,3552,2
141,1010520,622.5,343.5,1,3553,0
141,1010521,313.0,383.5,1,3553,1
141,1010522,807.0,345.0,1,3554,0
141,1010523,313.0,383.5,1,3554,1
141,1010524,958.5,351.5,1,3554,2
141,1010525,1333.5,297.5,1,3555,0
141,1010526,1350.5,296.0,1,3555,1
141,1010527,1143.0,341.5,1,3556,0
141,1010528,1737.5,386.5,1,3556,1
141,1010529,1297.5,394.0,1,3556,2
141,1010530,1494.5,297.5,1,3557,0
141,1010531,1473.5,297.25,2,3557,1
151,1010476,958.5,351.5,1,3539,0
151,1010477,906.8333129882812,357.0416564941406,4,3539,1
151,1010478,313.0,383.5,1,3539,2
151,1010479,1752.5,347.5,1,3540,0
151,1010480,1048.0,342.5,1,3541,0
151,1010481,1737.5,386.5,1,3541,1
151,1010482,1297.5,394.0,1,3541,2
151,1010483,1011.5,350.0,1,3541,3
151,1010484,903.5,366.25,2,3542,0
151,1010485,313.0,383.5,1,3542,1
151,1010486,958.5,351.5,1,3542,2
151,1010487,1011.5,350.0,1,3543,0
151,1010488,313.0,383.5,1,3543,1
151,1010489,1737.5,386.5,1,3543,2
151,1010490,1003.25,347.0,2,3543,3
151,1010491,1473.5,297.25,2,3544,0
151,1010492,1494.5,297.5,1,3544,1
151,1010493,1473.5,297.25,2,3545,0
151,1010494,1494.5,297.5,1,3545,1
151,1010495,1841.0,372.5,1,3546,0
151,1010496,1737.5,386.5,1,3546,1
151,1010497,1400.0,297.0,1,3547,0
151,1010498,1350.5,296.0,1,3547,1
151,1010499,1737.5,386.5,1,3548,0
151,1010500,1297.5,394.0,1,3548,1
151,1010501,1048.0,342.5,1,3548,2
151,1010502,313.0,383.5,1,3548,3
151,1010503,1143.0,341.5,1,3548,4
151,1010504,1011.5,350.0,1,3548,5
151,1010505,1841.0,372.5,1,3548,6
151,1010506,1350.5,296.0,1,3549,0
151,1010507,1366.75,297.25,2,3549,1
151,1010508,1297.5,394.0,1,3550,0
151,1010509,1048.0,342.5,1,3550,1
151,1010510,1737.5,386.5,1,3550,2
151,1010511,1143.0,341.5,1,3550,3
151,1010512,313.0,383.5,1,3551,0
151,1010513,906.8333129882812,357.0416564941406,4,3551,1
151,1010514,622.5,343.5,1,3551,2
151,1010515,958.5,351.5,1,3551,3
151,1010516,1737.5,386.5,1,3551,4
151,1010517,903.5,366.25,2,3552,0
151,1010518,313.0,383.5,1,3552,1
151,1010519,958.5,351.5,1,3552,2
151,1010520,622.5,343.5,1,3553,0
151,1010521,313.0,383.5,1,3553,1
151,1010522,807.0,345.0,1,3554,0
151,1010523,313.0,383.5,1,3554,1
151,1010524,958.5,351.5,1,3554,2
151,1010525,1333.5,297.5,1,3555,0
151,1010526,1350.5,296.0,1,3555,1
151,1010527,1143.0,341.5,1,3556,0
151,1010528,1737.5,386.5,1,3556,1
151,1010529,1297.5,394.0,1,3556,2
151,1010530,1494.5,297.5,1,3557,0
151,1010531,1473.5,297.25,2,3557,1
161,1010476,958.5,351.5,1,3539,0
161,1010477,906.8333129882812,357.0416564941406,4,3539,1
161,1010478,313.0,383.5,1,3539,2
161,1010479,1752.5,347.5,1,3540,0
161,1010480,1048.0,342.5,1,3541,0
161,1010481,1737.5,386.5,1,3541,1
161,1010482,1297.5,394.0,1,3541,2
161,1010483,1011.5,350.0,1,3541,3
161,1010484,903.5,366.25,2,3542,0
161,1010485,313.0,383.5,1,3542,1
161,1010486,958.5,351.5,1,3542,2
161,1010487,1011.5,350.0,1,3543,0
161,1010488,313.0,383.5,1,3543,1
161,1010489,1737.5,386.5,1,3543,2
161,1010490,1003.25,347.0,2,3543,3
161,1010491,1473.5,297.25,2,3544,0
161,1010492,1494.5,297.5,1,3544,1
161,1010493,1473.5,297.25,2,3545,0
161,1010494,1494.5,297.5,1,3545,1
161,1010495,1841.0,372.5,1,3546,0
161,1010496,1737.5,386.5,1,3546,1
161,1010497,1400.0,297.0,1,3547,0
161,1010498,1350.5,296.0,1,3547,1
161,1010499,1737.5,386.5,1,3548,0
161,1010500,1297.5,394.0,1,3548,1
161,1010501,1048.0,342.5,1,3548,2
161,1010502,313.0,383.5,1,3548,3
161,1010503,1143.0,341.5,1,3548,4
161,1010504,1011.5,350.0,1,3548,5
161,1010505,1841.0,372.5,1,3548,6
161,1010506,1350.5,296.0,1,3549,0
161,1010507,1366.75,297.25,2,3549,1
161,1010508,1297.5,394.0,1,3550,0
161,1010509,1048.0,342.5,1,3550,1
161,1010510,1737.5,386.5,1,3550,2
161,1010511,1143.0,341.5,1,3550,3
161,1010512,313.0,383.5,1,3551,0
161,1010513,906.8333129882812,357.0416564941406,4,3551,1
161,1010514,622.5,343.5,1,3551,2
161,1010515,958.5,351.5,1,3551,3
161,1010516,1737.5,386.5,1,3551,4
161,1010517,903.5,366.25,2,3552,0
161,1010518,313.0,383.5,1,3552,1
161,1010519,958.5,351.5,1,3552,2
161,1010520,622.5,343.5,1,3553,0
161,1010521,313.0,383.5,1,3553,1
161,1010522,807.0,345.0,1,3554,0
161,1010523,313.0,383.5,1,3554,1
161,1010524,958.5,351.5,1,3554,2
161,1010525,1333.5,297.5,1,3555,0
161,1010526,1350.5,296.0,1,3555,1
161,1010527,1143.0,341.5,1,3556,0
161,1010528,1737.5,386.5,1,3556,1
161,1010529,1297.5,394.0,1,3556,2
161,1010530,1494.5,297.5,1,3557,0
161,1010531,1473.5,297.25,2,3557,1
171,1010476,958.5,351.5,1,3539,0
171,1010477,906.8333129882812,357.0416564941406,4,3539,1
171,1010478,313.0,383.5,1,3539,2
171,1010479,1752.5,347.5,1,3540,0
171,1010480,1048.0,342.5,1,3541,0
171,1010481,1737.5,386.5,1,3541,1
171,1010482,1297.5,394.0,1,3541,2
171,1010483,1011.5,350.0,1,3541,3
171,1010484,903.5,366.25,2,3542,0
171,1010485,313.0,383.5,1,3542,1
171,1010486,958.5,351.5,1,3542,2
171,1010487,1011.5,350.0,1,3543,0
171,1010488,313.0,383.5,1,3543,1
171,1010489,1737.5,386.5,1,3543,2
171,1010490,1003.25,347.0,2,3543,3
171,1010491,1473.5,297.25,2,3544,0
171,1010492,1494.5,297.5,1,3544,1
171,1010493,1473.5,297.25,2,3545,0
171,1010494,1494.5,297.5,1,3545,1
171,1010495,1841.0,372.5,1,3546,0
171,1010496,1737.5,386.5,1,3546,1
171,1010497,1400.0,297.0,1,3547,0
171,1010498,1350.5,296.0,1,3547,1
171,1010499,1737.5,386.5,1,3548,0
171,1010500,1297.5,394.0,1,3548,1
171,1010501,1048.0,342.5,1,3548,2
171,1010502,313.0,383.5,1,3548,3
171,1010503,1143.0,341.5,1,3548,4
171,1010504,1011.5,350.0,1,3548,5
171,1010505,1841.0,372.5,1,3548,6
171,1010506,1350.5,296.0,1,3549,0
171,1010507,1366.75,297.25,2,3549,1
171,1010508,1297.5,394.0,1,3550,0
171,1010509,1048.0,342.5,1,3550,1
171,1010510,1737.5,386.5,1,3550,2
171,1010511,1143.0,341.5,1,3550,3
171,1010512,313.0,383.5,1,3551,0
171,1010513,906.8333129882812,357.0416564941406,4,3551,1
171,1010514,622.5,343.5,1,3551,2
171,1010515,958.5,351.5,1,3551,3
171,1010516,1737.5,386.5,1,3551,4
171,1010517,903.5,366.25,2,3552,0
171,1010518,313.0,383.5,1,3552,1
171,1010519,958.5,351.5,1,3552,2
171,1010520,622.5,343.5,1,3553,0
171,1010521,313.0,383.5,1,3553,1
171,1010522,807.0,345.0,1,3554,0
171,1010523,313.0,383.5,1,3554,1
171,1010524,958.5,351.5,1,3554,2
171,1010525,1333.5,297.5,1,3555,0
171,1010526,1350.5,296.0,1,3555,1
171,1010527,1143.0,341.5,1,3556,0
171,1010528,1737.5,386.5,1,3556,1
171,1010529,1297.5,394.0,1,3556,2
171,1010530,1494.5,297.5,1,3557,0
171,1010531,1473.5,297.25,2,3557,1
181,1010476,958.5,351.5,1,3539,0
181,1010477,906.8333129882812,357.0416564941406,4,3539,1
181,1010478,313.0,383.5,1,3539,2
181,1010479,1752.5,347.5,1,3540,0
181,1010480,1048.0,342.5,1,3541,0
181,1010481,1737.5,386.5,1,3541,1
181,1010482,1297.5,394.0,1,3541,2
181,1010483,1011.5,350.0,1,3541,3
181,1010484,903.5,366.25,2,3542,0
181,1010485,313.0,383.5,1,3542,1
181,1010486,958.5,351.5,1,3542,2
181,1010487,1011.5,350.0,1,3543,0
181,1010488,313.0,383.5,1,3543,1
181,1010489,1737.5,386.5,1,3543,2
181,1010490,1003.25,347.0,2,3543,3
181,1010491,1473.5,297.25,2,3544,0
181,1010492,1494.5,297.5,1,3544,1
181,1010493,1473.5,297.25,2,3545,0
181,1010494,1494.5,297.5,1,3545,1
181,1010495,1841.0,372.5,1,3546,0
181,1010496,1737.5,386.5,1,3546,1
181,1010497,1400.0,297.0,1,3547,0
181,1010498,1350.5,296.0,1,3547,1
181,1010499,1737.5,386.5,1,3548,0
181,1010500,1297.5,394.0,1,3548,1
181,1010501,1048.0,342.5,1,3548,2
181,1010502,313.0,383.5,1,3548,3
181,1010503,1143.0,341.5,1,3548,4
181,1010504,1011.5,350.0,1,3548,5
181,1010505,1841.0,372.5,1,3548,6
181,1010506,1350.5,296.0,1,3549,0
181,1010507,1366.75,297.25,2,3549,1
181,1010508,1297.5,394.0,1,3550,0
181,1010509,1048.0,342.5,1,3550,1
181,1010510,1737.5,386.5,1,3550,2
181,1010511,1143.0,341.5,1,3550,3
181,1010512,313.0,383.5,1,3551,0
181,1010513,906.8333129882812,357.0416564941406,4,3551,1
181,1010514,622.5,343.5,1,3551,2
181,1010515,958.5,351.5,1,3551,3
181,1010516,1737.5,386.5,1,3551,4
181,1010517,903.5,366.25,2,3552,0
181,1010518,313.0,383.5,1,3552,1
181,1010519,958.5,351.5,1,3552,2
181,1010520,622.5,343.5,1,3553,0
181,1010521,313.0,383.5,1,3553,1
181,1010522,807.0,345.0,1,3554,0
181,1010523,313.0,383.5,1,3554,1
181,1010524,958.5,351.5,1,3554,2
181,1010525,1333.5,297.5,1,3555,0
181,1010526,1350.5,296.0,1,3555,1
181,1010527,1143.0,341.5,1,3556,0
181,1010528,1737.5,386.5,1,3556,1
181,1010529,1297.5,394.0,1,3556,2
181,1010530,1494.5,297.5,1,3557,0
181,1010531,1473.5,297.25,2,3557,1
191,1010476,958.5,351.5,1,3539,0
191,1010477,906.8333129882812,357.0416564941406,4,3539,1
191,1010478,313.0,383.5,1,3539,2
191,1010479,1752.5,347.5,1,3540,0
191,1010480,1048.0,342.5,1,3541,0
191,1010481,1737.5,386.5,1,3541,1
191,1010482,1297.5,394.0,1,3541,2
191,1010483,1011.5,350.0,1,3541,3
191,1010484,903.5,366.25,2,3542,0
191,1010485,313.0,383.5,1,3542,1
191,1010486,958.5,351.5,1,3542,2
191,1010487,1011.5,350.0,1,3543,0
191,1010488,313.0,383.5,1,3543,1
191,1010489,1737.5,386.5,1,3543,2
191,1010490,1003.25,347.0,2,3543,3
191,1010491,1473.5,297.25,2,3544,0
191,1010492,1494.5,297.5,1,3544,1
191,1010493,1473.5,297.25,2,3545,0
191,1010494,1494.5,297.5,1,3545,1
191,1010495,1841.0,372.5,1,3546,0
191,1010496,1737.5,386.5,1,3546,1
191,1010497,1400.0,297.0,1,3547,0
191,1010498,1350.5,296.0,1,3547,1
191,1010499,1737.5,386.5,1,3548,0
191,1010500,1297.5,394.0,1,3548,1
191,1010501,1048.0,342.5,1,3548,2
191,1010502,313.0,383.5,1,3548,3
191,1010503,1143.0,341.5,1,3548,4
191,1010504,1011.5,350.0,1,3548,5
191,1010505,1841.0,372.5,1,3548,6
191,1010506,1350.5,296.0,1,3549,0
191,1010507,1366.75,297.25,2,3549,1
191,1010508,1297.5,394.0,1,3550,0
191,1010509,1048.0,342.5,1,3550,1
191,1010510,1737.5,386.5,1,3550,2
191,1010511,1143.0,341.5,1,3550,3
191,1010512,313.0,383.5,1,3551,0
191,1010513,906.8333129882812,357.0416564941406,4,3551,1
191,1010514,622.5,343.5,1,3551,2
191,1010515,958.5,351.5,1,3551,3
191,1010516,1737.5,386.5,1,3551,4
191,1010517,903.5,366.25,2,3552,0
191,1010518,313.0,383.5,1,3552,1
191,1010519,958.5,351.5,1,3552,2
191,1010520,622.5,343.5,1,3553,0
191,1010521,313.0,383.5,1,3553,1
191,1010522,807.0,345.0,1,3554,0
191,1010523,313.0,383.5,1,3554,1
191,1010524,958.5,351.5,1,3554,2
191,1010525,1333.5,297.5,1,3555,0
191,1010526,1350.5,296.0,1,3555,1
191,1010527,1143.0,341.5,1,3556,0
191,1010528,1737.5,386.5,1,3556,1
191,1010529,1297.5,394.0,1,3556,2
191,1010530,1494.5,297.5,1,3557,0
191,1010531,1473.5,297.25,2,3557,1
201,1010476,959.75,358.75,2,3539,0
201,1010477,904.6666259765625,356.875,3,3539,1
201,1010478,308.5,364.0,1,3539,2
201,1010479,1753.0,347.5,1,3540,0
201,1010480,1048.0,341.5,1,3541,0
201,1010481,1745.0,404.0,1,3541,1
201,1010482,1305.0,369.0,1,3541,2
201,1010483,1009.5,350.0,1,3541,3
201,1010484,903.25,366.25,2,3542,0
201,1010485,308.5,364.0,1,3542,1
201,1010486,962.5,366.0,1,3542,2
201,1010487,1009.5,350.0,1,3543,0
201,1010488,308.5,364.0,1,3543,1
201,1010489,1745.0,404.0,1,3543,2
201,1010490,1005.25,353.75,2,3543,3
201,1010491,1474.0,297.25,2,3544,0
201,1010492,1494.0,297.5,1,3544,1
201,1010493,1474.0,297.25,2,3545,0
201,1010494,1494.0,297.5,1,3545,1
201,1010495,1846.0,372.5,1,3546,0
201,1010496,1745.0,404.0,1,3546,1
201,1010497,1399.5,297.0,1,3547,0
201,1010498,1350.5,296.0,1,3547,1
201,1010499,1745.0,404.0,1,3548,0
201,1010500,1305.0,369.0,1,3548,1
201,1010501,1048.0,341.5,1,3548,2
201,1010502,308.5,364.0,1,3548,3
201,1010503,1142.5,341.5,1,3548,4
201,1010504,1009.5,350.0,1,3548,5
201,1010505,1846.0,372.5,1,3548,6
201,1010506,1350.5,296.0,1,3549,0
201,1010507,1366.5,297.5,2,3549,1
201,1010508,1305.0,369.0,1,3550,0
201,1010509,1048.0,341.5,1,3550,1
201,1010510,1745.0,404.0,1,3550,2
201,1010511,1142.5,341.5,1,3550,3
201,1010512,308.5,364.0,1,3551,0
201,1010513,904.6666259765625,356.875,3,3551,1
201,1010514,622.0,343.5,1,3551,2
201,1010515,959.75,358.75,2,3551,3
201,1010516,1745.0,404.0,1,3551,4
201,1010517,903.25,366.25,2,3552,0
201,1010518,308.5,364.0,1,3552,1
201,1010519,962.5,366.0,1,3552,2
201,1010520,622.0,343.5,1,3553,0
201,1010521,308.5,364.0,1,3553,1
201,1010522,801.5,344.5,1,3554,0
201,1010523,308.5,364.0,1,3554,1
201,1010524,962.5,366.0,1,3554,2
201,1010525,1333.5,298.0,1,3555,0
201,1010526,1350.5,296.0,1,3555,1
201,1010527,1142.5,341.5,1,3556,0
201,1010528,1745.0,404.0,1,3556,1
201,1010529,1305.0,369.0,1,3556,2
201,1010530,1494.0,297.5,1,3557,0
201,1010531,1474.0,297.25,2,3557,1
221,1010532,823.5,402.0,1,3558,0
221,1010533,891.0,358.0,1,3558,1
221,1010534,1747.0,346.5,1,3559,0
221,1010535,1027.5,345.75,2,3560,0
221,1010536,382.75,376.0,2,3560,1
221,1010537,1092.5,376.0,1,3560,2
221,1010538,1391.5,406.0,1,3560,3
221,1010539,1497.0,543.5,1,3560,4
221,1010540,1800.0,473.0,1,3560,5
221,1010541,922.5,350.0,1,3561,0
221,1010542,906.25,353.25,2,3561,1
221,1010543,565.5,360.0,1,3561,2
221,1010544,382.75,376.0,2,3561,3
221,1010545,1092.5,376.0,1,3561,4
221,1010546,1497.0,543.5,1,3561,5
221,1010547,1800.0,473.0,1,3561,6
221,1010548,982.0,349.8333435058594,3,3562,0
221,1010549,382.75,376.0,2,3562,1
221,1010550,981.0,473.0,1,3562,2
221,1010551,1092.5,376.0,1,3562,3
221,1010552,1497.0,543.5,1,3562,4
221,1010553,1800.0,473.0,1,3562,5
221,1010554,1485.0,298.0,1,3563,0
221,1010555,1476.75,297.5,2,3563,1
221,1010556,1476.75,297.5,2,3564,0
221,1010557,1485.0,298.0,1,3564,1
221,1010558,1847.5,369.5,1,3565,0
221,1010559,1093.5,385.0,1,3566,0
221,1010560,1144.0,341.5,1,3566,1
221,1010561,1092.5,376.0,1,3566,2
221,1010562,1391.5,406.0,1,3566,3
221,1010563,1800.0,473.0,1,3566,4
221,1010564,1400.0,295.0,1,3567,0
221,1010565,1351.0,296.5,1,3567,1
221,1010566,981.0,473.0,1,3568,0
221,1010567,926.75,365.375,4,3568,1
221,1010568,417.0,371.5,1,3568,2
221,1010569,1092.5,376.0,1,3568,3
221,1010570,1497.0,543.5,1,3568,4
221,1010571,1351.0,296.5,1,3569,0
221,1010572,1332.0,297.5,1,3569,1
221,1010573,1400.0,295.0,1,3569,2
221,1010574,899.8333129882812,370.8333435058594,3,3570,0
221,1010575,417.0,371.5,1,3570,1
221,1010576,981.0,473.0,1,3570,2
221,1010577,593.75,351.75,2,3571,0
221,1010578,382.75,376.0,2,3571,1
221,1010579,797.0,345.0,1,3572,0
221,1010580,565.5,360.0,1,3572,1
221,1010581,382.75,376.0,2,3572,2
221,1010582,1332.0,297.5,1,3573,0
221,1010583,1351.0,296.5,1,3573,1
221,1010584,1144.0,341.5,1,3574,0
221,1010585,1391.5,406.0,1,3574,1
221,1010586,1800.0,473.0,1,3574,2
221,1010587,382.75,376.0,2,3574,3
221,1010588,1093.5,385.0,1,3574,4
221,1010589,1476.75,297.5,2,3575,0
221,1010590,1485.0,298.0,1,3575,1
221,1010591,899.8333129882812,370.8333435058594,3,3576,0
221,1010592,565.5,360.0,1,3576,1
221,1010593,382.75,376.0,2,3576,2
221,1010594,1092.5,376.0,1,3576,3
221,1010595,1800.0,473.0,1,3576,4
221,1010596,922.5,350.0,1,3576,5
221,1010597,981.0,473.0,1,3576,6
221,1010598,926.75,365.375,4,3577,0
221,1010599,565.5,360.0,1,3577,1
221,1010600,382.75,376.0,2,3577,2
221,1010601,1092.5,376.0,1,3577,3
221,1010602,873.0,376.0,2,3577,4
221,1010603,981.0,473.0,1,3577,5
221,1010604,1092.5,376.0,1,3578,0
221,1010605,1497.0,543.5,1,3578,1
221,1010606,1800.0,473.0,1,3578,2
221,1010607,565.5,360.0,1,3578,3
221,1010608,382.75,376.0,2,3578,4
221,1010609,966.875,349.5,4,3578,5
221,1010610,922.5,350.0,1,3578,6
221,1010611,981.0,473.0,1,3578,7
221,1010612,1093.5,385.0,1,3578,8
221,1010613,593.75,351.75,2,3579,0
221,1010614,382.75,376.0,2,3579,1
221,1010615,869.8333129882812,350.5,3,3579,2
221,1010616,1497.0,543.5,1,3579,3
221,1010617,1800.0,473.0,1,3579,4
221,1010618,1092.5,376.0,1,3579,5
221,1010619,922.5,350.0,1,3579,6
221,1010620,1391.5,406.0,1,3580,0
221,1010621,1497.0,543.5,1,3580,1
221,1010622,1800.0,473.0,1,3580,2
221,1010623,382.75,376.0,2,3580,3
221,1010624,1047.5,342.5,1,3580,4
221,1010625,1093.5,385.0,1,3580,5
221,1010626,1144.0,341.5,1,3580,6
221,1010627,382.75,376.0,2,3581,0
221,1010628,925.25,358.1666564941406,6,3581,1
221,1010629,593.75,351.75,2,3581,2
221,1010630,1497.0,543.5,1,3581,3
221,1010631,1800.0,473.0,1,3581,4
221,1010632,1092.5,376.0,1,3581,5
221,1010633,1391.5,406.0,1,3581,6
221,1010634,922.5,350.0,1,3581,7
221,1010635,981.0,473.0,1,3581,8
221,1010636,1144.0,341.5,1,3581,9
221,1010637,382.75,376.0,2,3582,0
221,1010638,932.9000244140625,348.6000061035156,5,3582,1
221,1010639,593.75,351.75,2,3582,2
221,1010640,1497.0,543.5,1,3582,3
221,1010641,1800.0,473.0,1,3582,4
221,1010642,1092.5,376.0,1,3582,5
221,1010643,1391.5,406.0,1,3582,6
221,1010644,922.5,350.0,1,3582,7
221,1010645,1144.0,341.5,1,3582,8
221,1010646,1497.0,543.5,1,3583,0
221,1010647,1800.0,473.0,1,3583,1
221,1010648,1092.5,376.0,1,3583,2
221,1010649,1391.5,406.0,1,3583,3
221,1010650,1027.5,345.75,2,3583,4
221,1010651,565.5,360.0,1,3583,5
221,1010652,382.75,376.0,2,3583,6
221,1010653,922.5,350.0,1,3583,7
221,1010654,981.0,473.0,1,3583,8
221,1010655,1800.0,473.0,1,3584,0
221,1010656,1092.5,376.0,1,3584,1
221,1010657,1391.5,406.0,1,3584,2
221,1010658,1497.0,543.5,1,3584,3
221,1010659,992.1666870117188,346.6666564941406,3,3584,4
221,1010660,565.5,360.0,1,3584,5
221,1010661,382.75,376.0,2,3584,6
221,1010662,922.5,350.0,1,3584,7
221,1010663,1144.0,341.5,1,3584,8
221,1010664,1093.5,385.0,1,3584,9
231,1010532,823.5,402.0,1,3558,0
231,1010533,891.0,358.0,1,3558,1
231,1010534,1747.0,346.5,1,3559,0
231,1010535,1027.5,345.75,2,3560,0
231,1010536,382.75,376.0,2,3560,1
231,1010537,1092.5,376.0,1,3560,2
231,1010538,1391.5,406.0,1,3560,3
231,1010539,1497.0,543.5,1,3560,4
231,1010540,1800.0,473.0,1,3560,5
231,1010541,922.5,350.0,1,3561,0
231,1010542,906.25,353.25,2,3561,1
231,1010543,565.5,360.0,1,3561,2
231,1010544,382.75,376.0,2,3561,3
231,1010545,1092.5,376.0,1,3561,4
231,1010546,1497.0,543.5,1,3561,5
231,1010547,1800.0,473.0,1,3561,6
231,1010548,982.0,349.8333435058594,3,3562,0
231,1010549,382.75,376.0,2,3562,1
231,1010550,981.0,473.0,1,3562,2
231,1010551,1092.5,376.0,1,3562,3
231,1010552,1497.0,543.5,1,3562,4
231,1010553,1800.0,473.0,1,3562,5
231,1010554,1485.0,298.0,1,3563,0
231,1010555,1476.75,297.5,2,3563,1
231,1010556,1476.75,297.5,2,3564,0
