frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1033674,933.0,434.0,1,11311,2
111,1033675,961.61669921875,431.47222900390625,9,11312,0
111,1033676,929.6666259765625,430.6666564941406,4,11312,1
111,1033677,903.0,432.5,1,11312,2
111,1033678,929.6666259765625,430.6666564941406,4,11313,0
111,1033679,961.61669921875,431.47222900390625,9,11313,1
111,1033680,903.0,432.5,1,11313,2
111,1033681,961.61669921875,431.47222900390625,9,11314,0
111,1033682,929.6666259765625,430.6666564941406,4,11314,1
111,1033683,903.0,432.5,1,11314,2
111,1033684,972.3958129882812,431.8125,6,11315,0
111,1033685,929.5833129882812,430.1666564941406,3,11315,1
111,1033686,938.8333129882812,434.8333435058594,3,11315,2
111,1033687,929.6666259765625,430.6666564941406,4,11316,0
111,1033688,961.61669921875,431.47222900390625,9,11316,1
111,1033689,903.0,432.5,1,11316,2
111,1033690,790.5,456.25,2,11317,0
111,1033691,829.0,451.0,1,11317,1
111,1033692,817.75,451.75,2,11317,2
111,1033693,971.8585815429688,433.1313171386719,9,11318,0
111,1033694,903.0,432.5,1,11318,1
111,1033695,929.6666259765625,430.6666564941406,5,11318,2
111,1033696,841.0750122070312,446.125,4,11319,0
111,1033697,885.6666870117188,436.5833435058594,3,11319,1
111,1033698,827.375,449.0416564941406,3,11320,0
111,1033699,849.0,443.33331298828125,3,11320,1
111,1033700,903.875,435.07501220703125,6,11321,0
111,1033701,942.4732055664062,433.72320556640625,7,11321,1
111,1033702,841.0,436.5,1,11321,2
111,1033703,942.4732055664062,433.72320556640625,7,11322,0
111,1033704,903.875,435.07501220703125,6,11322,1
111,1033705,841.0,436.5,1,11322,2
111,1033706,961.61669921875,431.47222900390625,9,11323,0
111,1033707,929.6666259765625,430.6666564941406,4,11323,1
111,1033708,903.0,432.5,1,11323,2
111,1033709,983.626953125,433.6983947753906,7,11324,0
111,1033710,933.0,434.0,1,11324,1
111,1033711,946.5,428.5,4,11324,2
111,1033712,1000.25,434.7916564941406,3,11325,0
121,1033657,961.61669921875,431.47222900390625,9,11305,0
121,1033658,929.6666259765625,430.6666564941406,4,11305,1
121,1033659,903.0,432.5,1,11305,2
121,1033660,773.5,456.5,1,11306,0
121,1033661,740.0,476.0,1,11306,1
121,1033662,829.0,451.0,1,11306,2
121,1033663,961.61669921875,431.47222900390625,9,11307,0
121,1033664,929.6666259765625,430.6666564941406,4,11307,1
121,1033665,903.0,432.5,1,11307,2
121,1033666,1296.0,515.0,1,11308,0
121,1033667,929.5833129882812,430.1666564941406,3,11309,0
121,1033668,934.6055297851562,433.7388916015625,9,11309,1
121,1033669,903.0,432.5,2,11309,2
121,1033670,885.6666870117188,436.5833435058594,3,11310,0
121,1033671,841.0750122070312,446.125,4,11310,1
121,1033672,983.626953125,433.6983947753906,7,11311,0
121,1033673,946.5,428.5,4,11311,1
121,1033674,933.0,434.0,1,11311,2
121,1033675,961.61669921875,431.47222900390625,9,11312,0
121,1033676,929.6666259765625,430.6666564941406,4,11312,1
121,1033677,903.0,432.5,1,11312,2
121,1033678,929.6666259765625,430.6666564941406,4,11313,0
121,1033679,961.61669921875,431.47222900390625,9,11313,1
121,1033680,903.0,432.5,1,11313,2
121,1033681,961.61669921875,431.47222900390625,9,11314,0
121,1033682,929.6666259765625,430.6666564941406,4,11314,1
121,1033683,903.0,432.5,1,11314,2
121,1033684,972.3958129882812,431.8125,6,11315,0
121,1033685,929.5833129882812,430.1666564941406,3,11315,1
121,1033686,938.8333129882812,434.8333435058594,3,11315,2
121,1033687,929.6666259765625,430.6666564941406,4,11316,0
121,1033688,961.61669921875,431.47222900390625,9,11316,1
121,1033689,903.0,432.5,1,11316,2
121,1033690,790.5,456.25,2,11317,0
121,1033691,829.0,451.0,1,11317,1
121,1033692,817.75,451.75,2,11317,2
121,1033693,971.8585815429688,433.1313171386719,9,11318,0
121,1033694,903.0,432.5,1,11318,1
121,1033695,929.6666259765625,430.6666564941406,5,11318,2
121,1033696,841.0750122070312,446.125,4,11319,0
121,1033697,885.6666870117188,436.5833435058594,3,11319,1
121,1033698,827.375,449.0416564941406,3,11320,0
121,1033699,849.0,443.33331298828125,3,11320,1
121,1033700,903.875,435.07501220703125,6,11321,0
121,1033701,942.4732055664062,433.72320556640625,7,11321,1
121,1033702,841.0,436.5,1,11321,2
121,1033703,942.4732055664062,433.72320556640625,7,11322,0
121,1033704,903.875,435.07501220703125,6,11322,1
121,1033705,841.0,436.5,1,11322,2
121,1033706,961.61669921875,431.47222900390625,9,11323,0
121,1033707,929.6666259765625,430.6666564941406,4,11323,1
121,1033708,903.0,432.5,1,11323,2
121,1033709,983.626953125,433.6983947753906,7,11324,0
121,1033710,933.0,434.0,1,11324,1
121,1033711,946.5,428.5,4,11324,2
121,1033712,1000.25,434.7916564941406,3,11325,0
131,1033657,961.61669921875,431.47222900390625,9,11305,0
131,1033658,929.6666259765625,430.6666564941406,4,11305,1
131,1033659,903.0,432.5,1,11305,2
131,1033660,773.5,456.5,1,11306,0
131,1033661,740.0,476.0,1,11306,1
131,1033662,829.0,451.0,1,11306,2
131,1033663,961.61669921875,431.47222900390625,9,11307,0
131,1033664,929.6666259765625,430.6666564941406,4,11307,1
131,1033665,903.0,432.5,1,11307,2
131,1033666,1296.0,515.0,1,11308,0
131,1033667,929.5833129882812,430.1666564941406,3,11309,0
131,1033668,934.6055297851562,433.7388916015625,9,11309,1
131,1033669,903.0,432.5,2,11309,2
131,1033670,885.6666870117188,436.5833435058594,3,11310,0
131,1033671,841.0750122070312,446.125,4,11310,1
131,1033672,983.626953125,433.6983947753906,7,11311,0
131,1033673,946.5,428.5,4,11311,1
131,1033674,933.0,434.0,1,11311,2
131,1033675,961.61669921875,431.47222900390625,9,11312,0
131,1033676,929.6666259765625,430.6666564941406,4,11312,1
131,1033677,903.0,432.5,1,11312,2
131,1033678,929.6666259765625,430.6666564941406,4,11313,0
131,1033679,961.61669921875,431.47222900390625,9,11313,1
131,1033680,903.0,432.5,1,11313,2
131,1033681,961.61669921875,431.47222900390625,9,11314,0
131,1033682,929.6666259765625,430.6666564941406,4,11314,1
131,1033683,903.0,432.5,1,11314,2
131,1033684,972.3958129882812,431.8125,6,11315,0
131,1033685,929.5833129882812,430.1666564941406,3,11315,1
131,1033686,938.8333129882812,434.8333435058594,3,11315,2
131,1033687,929.6666259765625,430.6666564941406,4,11316,0
131,1033688,961.61669921875,431.47222900390625,9,11316,1
131,1033689,903.0,432.5,1,11316,2
131,1033690,790.5,456.25,2,11317,0
131,1033691,829.0,451.0,1,11317,1
131,1033692,817.75,451.75,2,11317,2
131,1033693,971.8585815429688,433.1313171386719,9,11318,0
131,1033694,903.0,432.5,1,11318,1
131,1033695,929.6666259765625,430.6666564941406,5,11318,2
131,1033696,841.0750122070312,446.125,4,11319,0
131,1033697,885.6666870117188,436.5833435058594,3,11319,1
131,1033698,827.375,449.0416564941406,3,11320,0
131,1033699,849.0,443.33331298828125,4,11320,1
131,1033700,903.875,435.07501220703125,6,11321,0
131,1033701,942.4732055664062,433.72320556640625,7,11321,1
131,1033702,841.0,436.5,1,11321,2
131,1033703,942.4732055664062,433.72320556640625,7,11322,0
131,1033704,903.875,435.07501220703125,6,11322,1
131,1033705,841.0,436.5,1,11322,2
131,1033706,961.61669921875,431.47222900390625,9,11323,0
131,1033707,929.6666259765625,430.6666564941406,4,11323,1
131,1033708,903.0,432.5,1,11323,2
131,1033709,983.626953125,433.6983947753906,7,11324,0
131,1033710,933.0,434.0,1,11324,1
131,1033711,946.5,428.5,4,11324,2
131,1033712,1000.25,434.7916564941406,3,11325,0
141,1033657,961.61669921875,431.47222900390625,9,11305,0
141,1033658,929.6666259765625,430.6666564941406,4,11305,1
141,1033659,903.0,432.5,1,11305,2
141,1033660,773.5,456.5,1,11306,0
141,1033661,740.0,476.0,1,11306,1
141,1033662,829.0,451.0,1,11306,2
141,1033663,961.61669921875,431.47222900390625,9,11307,0
141,1033664,929.6666259765625,430.6666564941406,4,11307,1
141,1033665,903.0,432.5,1,11307,2
141,1033666,1296.0,515.0,1,11308,0
141,1033667,929.5833129882812,430.1666564941406,3,11309,0
141,1033668,934.6055297851562,433.7388916015625,9,11309,1
141,1033669,903.0,432.5,2,11309,2
141,1033670,885.6666870117188,436.5833435058594,3,11310,0
141,1033671,841.0750122070312,446.125,4,11310,1
141,1033672,983.626953125,433.6983947753906,7,11311,0
141,1033673,946.5,428.5,4,11311,1
141,1033674,933.0,434.0,1,11311,2
141,1033675,961.61669921875,431.47222900390625,9,11312,0
141,1033676,929.6666259765625,430.6666564941406,4,11312,1
141,1033677,903.0,432.5,1,11312,2
141,1033678,929.6666259765625,430.6666564941406,4,11313,0
141,1033679,961.61669921875,431.47222900390625,9,11313,1
141,1033680,903.0,432.5,1,11313,2
141,1033681,961.61669921875,431.47222900390625,9,11314,0
141,1033682,929.6666259765625,430.6666564941406,4,11314,1
141,1033683,903.0,432.5,1,11314,2
141,1033684,972.3958129882812,431.8125,6,11315,0
141,1033685,929.5833129882812,430.1666564941406,3,11315,1
141,1033686,938.8333129882812,434.8333435058594,3,11315,2
141,1033687,929.6666259765625,430.6666564941406,4,11316,0
141,1033688,961.61669921875,431.47222900390625,9,11316,1
141,1033689,903.0,432.5,1,11316,2
141,1033690,790.5,456.25,2,11317,0
141,1033691,829.0,451.0,1,11317,1
141,1033692,817.75,451.75,2,11317,2
141,1033693,971.8585815429688,433.1313171386719,9,11318,0
141,1033694,903.0,432.5,1,11318,1
141,1033695,929.6666259765625,430.6666564941406,5,11318,2
141,1033696,841.0750122070312,446.125,4,11319,0
141,1033697,885.6666870117188,436.5833435058594,3,11319,1
141,1033698,827.375,449.0416564941406,3,11320,0
141,1033699,849.0,443.33331298828125,4,11320,1
141,1033700,903.875,435.07501220703125,6,11321,0
141,1033701,942.4732055664062,433.72320556640625,7,11321,1
141,1033702,841.0,436.5,1,11321,2
141,1033703,942.4732055664062,433.72320556640625,7,11322,0
141,1033704,903.875,435.07501220703125,6,11322,1
141,1033705,841.0,436.5,1,11322,2
141,1033706,961.61669921875,431.47222900390625,9,11323,0
141,1033707,929.6666259765625,430.6666564941406,4,11323,1
141,1033708,903.0,432.5,1,11323,2
141,1033709,983.626953125,433.6983947753906,7,11324,0
141,1033710,933.0,434.0,1,11324,1
141,1033711,946.5,428.5,4,11324,2
141,1033712,1000.25,434.7916564941406,3,11325,0
151,1033657,961.61669921875,431.47222900390625,9,11305,0
151,1033658,929.6666259765625,430.6666564941406,4,11305,1
151,1033659,903.0,432.5,1,11305,2
151,1033660,773.5,456.5,1,11306,0
151,1033661,740.0,476.0,1,11306,1
151,1033662,829.0,451.0,1,11306,2
151,1033663,961.61669921875,431.47222900390625,9,11307,0
151,1033664,929.6666259765625,430.6666564941406,4,11307,1
151,1033665,903.0,432.5,1,11307,2
151,1033666,1296.0,515.0,1,11308,0
151,1033667,929.5833129882812,430.1666564941406,3,11309,0
151,1033668,934.6055297851562,433.7388916015625,9,11309,1
151,1033669,903.0,432.5,2,11309,2
151,1033670,885.6666870117188,436.5833435058594,3,11310,0
151,1033671,841.0750122070312,446.125,4,11310,1
151,1033672,983.626953125,433.6983947753906,7,11311,0
151,1033673,946.5,428.5,4,11311,1
151,1033674,933.0,434.0,1,11311,2
151,1033675,961.61669921875,431.47222900390625,9,11312,0
151,1033676,929.6666259765625,430.6666564941406,4,11312,1
151,1033677,903.0,432.5,1,11312,2
151,1033678,929.6666259765625,430.6666564941406,4,11313,0
151,1033679,961.61669921875,431.47222900390625,9,11313,1
151,1033680,903.0,432.5,1,11313,2
151,1033681,961.61669921875,431.47222900390625,9,11314,0
151,1033682,929.6666259765625,430.6666564941406,4,11314,1
151,1033683,903.0,432.5,1,11314,2
151,1033684,972.3958129882812,431.8125,6,11315,0
151,1033685,929.5833129882812,430.1666564941406,3,11315,1
151,1033686,938.8333129882812,434.8333435058594,3,11315,2
151,1033687,929.6666259765625,430.6666564941406,4,11316,0
151,1033688,961.61669921875,431.47222900390625,9,11316,1
151,1033689,903.0,432.5,1,11316,2
151,1033690,790.5,456.25,2,11317,0
151,1033691,829.0,451.0,1,11317,1
151,1033692,817.75,451.75,2,11317,2
151,1033693,971.8585815429688,433.1313171386719,9,11318,0
151,1033694,903.0,432.5,1,11318,1
151,1033695,929.6666259765625,430.6666564941406,5,11318,2
151,1033696,841.0750122070312,446.125,4,11319,0
151,1033697,885.6666870117188,436.5833435058594,3,11319,1
151,1033698,827.375,449.0416564941406,3,11320,0
151,1033699,849.0,443.33331298828125,4,11320,1
151,1033700,903.875,435.07501220703125,6,11321,0
151,1033701,942.4732055664062,433.72320556640625,7,11321,1
151,1033702,841.0,436.5,1,11321,2
151,1033703,942.4732055664062,433.72320556640625,7,11322,0
151,1033704,903.875,435.07501220703125,6,11322,1
151,1033705,841.0,436.5,1,11322,2
151,1033706,961.61669921875,431.47222900390625,9,11323,0
151,1033707,929.6666259765625,430.6666564941406,4,11323,1
151,1033708,903.0,432.5,1,11323,2
151,1033709,983.626953125,433.6983947753906,7,11324,0
151,1033710,933.0,434.0,1,11324,1
151,1033711,946.5,428.5,4,11324,2
151,1033712,1000.25,434.7916564941406,3,11325,0
161,1033657,961.61669921875,431.47222900390625,9,11305,0
161,1033658,929.6666259765625,430.6666564941406,4,11305,1
161,1033659,903.0,432.5,1,11305,2
161,1033660,773.5,456.5,1,11306,0
161,1033661,740.0,476.0,1,11306,1
161,1033662,829.0,451.0,1,11306,2
161,1033663,961.61669921875,431.47222900390625,9,11307,0
161,1033664,929.6666259765625,430.6666564941406,4,11307,1
161,1033665,903.0,432.5,1,11307,2
161,1033666,1296.0,515.0,1,11308,0
161,1033667,929.5833129882812,430.1666564941406,3,11309,0
161,1033668,934.6055297851562,433.7388916015625,9,11309,1
161,1033669,903.0,432.5,2,11309,2
161,1033670,885.6666870117188,436.5833435058594,3,11310,0
161,1033671,841.0750122070312,446.125,4,11310,1
161,1033672,983.626953125,433.6983947753906,7,11311,0
161,1033673,946.5,428.5,4,11311,1
161,1033674,933.0,434.0,1,11311,2
161,1033675,961.61669921875,431.47222900390625,9,11312,0
161,1033676,929.6666259765625,430.6666564941406,4,11312,1
161,1033677,903.0,432.5,1,11312,2
161,1033678,929.6666259765625,430.6666564941406,4,11313,0
161,1033679,961.61669921875,431.47222900390625,9,11313,1
161,1033680,903.0,432.5,1,11313,2
161,1033681,961.61669921875,431.47222900390625,9,11314,0
161,1033682,929.6666259765625,430.6666564941406,4,11314,1
161,1033683,903.0,432.5,1,11314,2
161,1033684,972.3958129882812,431.8125,6,11315,0
161,1033685,929.5833129882812,430.1666564941406,3,11315,1
161,1033686,938.8333129882812,434.8333435058594,3,11315,2
161,1033687,929.6666259765625,430.6666564941406,4,11316,0
161,1033688,961.61669921875,431.47222900390625,9,11316,1
161,1033689,903.0,432.5,1,11316,2
161,1033690,790.5,456.25,2,11317,0
161,1033691,829.0,451.0,1,11317,1
161,1033692,817.75,451.75,2,11317,2
161,1033693,971.8585815429688,433.1313171386719,9,11318,0
161,1033694,903.0,432.5,1,11318,1
161,1033695,929.6666259765625,430.6666564941406,5,11318,2
161,1033696,841.0750122070312,446.125,4,11319,0
161,1033697,885.6666870117188,436.5833435058594,3,11319,1
161,1033698,827.375,449.0416564941406,3,11320,0
161,1033699,849.0,443.33331298828125,4,11320,1
161,1033700,903.875,435.07501220703125,6,11321,0
161,1033701,942.4732055664062,433.72320556640625,7,11321,1
161,1033702,841.0,436.5,1,11321,2
161,1033703,942.4732055664062,433.72320556640625,7,11322,0
161,1033704,903.875,435.07501220703125,6,11322,1
161,1033705,841.0,436.5,1,11322,2
161,1033706,961.61669921875,431.47222900390625,9,11323,0
161,1033707,929.6666259765625,430.6666564941406,4,11323,1
161,1033708,903.0,432.5,1,11323,2
161,1033709,983.626953125,433.6983947753906,7,11324,0
161,1033710,933.0,434.0,1,11324,1
161,1033711,946.5,428.5,4,11324,2
161,1033712,1000.25,434.7916564941406,3,11325,0
171,1033657,961.61669921875,431.47222900390625,9,11305,0
171,1033658,929.6666259765625,430.6666564941406,4,11305,1
171,1033659,903.0,432.5,1,11305,2
171,1033660,773.5,456.5,1,11306,0
171,1033661,740.0,476.0,1,11306,1
171,1033662,829.0,451.0,1,11306,2
171,1033663,961.61669921875,431.47222900390625,9,11307,0
171,1033664,929.6666259765625,430.6666564941406,4,11307,1
171,1033665,903.0,432.5,1,11307,2
171,1033666,1296.0,515.0,1,11308,0
171,1033667,929.5833129882812,430.1666564941406,3,11309,0
171,1033668,934.6055297851562,433.7388916015625,9,11309,1
171,1033669,903.0,432.5,2,11309,2
171,1033670,885.6666870117188,436.5833435058594,3,11310,0
171,1033671,841.0750122070312,446.125,4,11310,1
171,1033672,983.626953125,433.6983947753906,7,11311,0
171,1033673,946.5,428.5,4,11311,1
171,1033674,933.0,434.0,1,11311,2
171,1033675,961.61669921875,431.47222900390625,9,11312,0
171,1033676,929.6666259765625,430.6666564941406,4,11312,1
171,1033677,903.0,432.5,1,11312,2
171,1033678,929.6666259765625,430.6666564941406,4,11313,0
171,1033679,961.61669921875,431.47222900390625,9,11313,1
171,1033680,903.0,432.5,1,11313,2
171,1033681,961.61669921875,431.47222900390625,9,11314,0
171,1033682,929.6666259765625,430.6666564941406,4,11314,1
171,1033683,903.0,432.5,1,11314,2
171,1033684,972.3958129882812,431.8125,6,11315,0
171,1033685,929.5833129882812,430.1666564941406,3,11315,1
171,1033686,938.8333129882812,434.8333435058594,3,11315,2
171,1033687,929.6666259765625,430.6666564941406,4,11316,0
171,1033688,961.61669921875,431.47222900390625,9,11316,1
171,1033689,903.0,432.5,1,11316,2
171,1033690,790.5,456.25,2,11317,0
171,1033691,829.0,451.0,1,11317,1
171,1033692,817.75,451.75,2,11317,2
171,1033693,971.8585815429688,433.1313171386719,9,11318,0
171,1033694,903.0,432.5,1,11318,1
171,1033695,929.6666259765625,430.6666564941406,5,11318,2
171,1033696,841.0750122070312,446.125,4,11319,0
171,1033697,885.6666870117188,436.5833435058594,3,11319,1
171,1033698,827.375,449.0416564941406,3,11320,0
171,1033699,849.0,443.33331298828125,4,11320,1
171,1033700,903.875,435.07501220703125,6,11321,0
171,1033701,942.4732055664062,433.72320556640625,7,11321,1
171,1033702,841.0,436.5,1,11321,2
171,1033703,942.4732055664062,433.72320556640625,7,11322,0
171,1033704,903.875,435.07501220703125,6,11322,1
171,1033705,841.0,436.5,1,11322,2
171,1033706,961.61669921875,431.47222900390625,9,11323,0
171,1033707,929.6666259765625,430.6666564941406,4,11323,1
171,1033708,903.0,432.5,1,11323,2
171,1033709,983.626953125,433.6983947753906,7,11324,0
171,1033710,933.0,434.0,1,11324,1
171,1033711,946.5,428.5,4,11324,2
171,1033712,1000.25,434.7916564941406,3,11325,0
181,1033657,961.61669921875,431.47222900390625,9,11305,0
181,1033658,929.6666259765625,430.6666564941406,4,11305,1
181,1033659,903.0,432.5,1,11305,2
181,1033660,773.5,456.5,1,11306,0
181,1033661,740.0,476.0,1,11306,1
181,1033662,829.0,451.0,1,11306,2
181,1033663,961.61669921875,431.47222900390625,9,11307,0
181,1033664,929.6666259765625,430.6666564941406,4,11307,1
181,1033665,903.0,432.5,1,11307,2
181,1033666,1296.0,515.0,1,11308,0
181,1033667,929.5833129882812,430.1666564941406,3,11309,0
181,1033668,934.6055297851562,433.7388916015625,9,11309,1
181,1033669,903.0,432.5,2,11309,2
181,1033670,885.6666870117188,436.5833435058594,3,11310,0
181,1033671,841.0750122070312,446.125,4,11310,1
181,1033672,983.626953125,433.6983947753906,7,11311,0
181,1033673,946.5,428.5,4,11311,1
181,1033674,933.0,434.0,1,11311,2
181,1033675,961.61669921875,431.47222900390625,9,11312,0
181,1033676,929.6666259765625,430.6666564941406,4,11312,1
181,1033677,903.0,432.5,1,11312,2
181,1033678,929.6666259765625,430.6666564941406,4,11313,0
181,1033679,961.61669921875,431.47222900390625,9,11313,1
181,1033680,903.0,432.5,1,11313,2
181,1033681,961.61669921875,431.47222900390625,9,11314,0
181,1033682,929.6666259765625,430.6666564941406,4,11314,1
181,1033683,903.0,432.5,1,11314,2
181,1033684,972.3958129882812,431.8125,6,11315,0
181,1033685,929.5833129882812,430.1666564941406,3,11315,1
181,1033686,938.8333129882812,434.8333435058594,3,11315,2
181,1033687,929.6666259765625,430.6666564941406,4,11316,0
