frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1052448,1531.25,460.5,2,17803,1
181,1052449,1499.0833740234375,460.75,3,17804,0
181,1052450,879.0,478.0,1,17804,1
181,1052451,1249.5,466.5,1,17804,2
181,1052452,1487.75,464.75,2,17804,3
181,1052453,1493.5,460.25,2,17805,0
181,1052454,879.0,478.0,1,17805,1
181,1052455,1249.5,466.5,1,17805,2
181,1052456,1457.5,464.75,2,17805,3
181,1052457,278.0,462.5,2,17806,0
181,1052458,1109.0,467.0,1,17807,0
181,1052459,879.0,478.0,1,17807,1
181,1052460,1134.5,463.5,1,17807,2
181,1052461,548.0,465.0,1,17807,3
181,1052462,879.0,478.0,1,17808,0
181,1052463,1134.5,463.5,1,17808,1
181,1052464,1493.5,460.25,2,17808,2
181,1052465,1109.0,467.0,1,17808,3
181,1052466,1134.5,463.5,1,17809,0
181,1052467,879.0,478.0,1,17809,1
181,1052468,1109.0,467.0,1,17809,2
181,1052469,1249.5,466.5,1,17810,0
181,1052470,1493.5,460.25,2,17810,1
181,1052471,1545.666748046875,464.6666564941406,3,17811,0
181,1052472,1518.6666259765625,464.4166564941406,4,17812,0
181,1052473,1493.5,460.25,2,17812,1
181,1052474,1457.5,464.75,2,17813,0
181,1052475,1493.5,460.25,2,17813,1
181,1052476,548.0,465.0,1,17814,0
181,1052477,572.25,467.25,2,17814,1
181,1052478,1109.0,467.0,1,17814,2
181,1052479,572.25,467.25,2,17815,0
181,1052480,548.0,465.0,1,17815,1
181,1052481,278.0,462.5,2,17816,0
191,1052445,572.25,467.25,2,17802,0
191,1052446,548.0,465.0,1,17802,1
191,1052447,1547.3333740234375,464.75,2,17803,0
191,1052448,1531.25,460.5,2,17803,1
191,1052449,1499.0833740234375,460.75,3,17804,0
191,1052450,879.0,478.0,1,17804,1
191,1052451,1249.5,466.5,1,17804,2
191,1052452,1487.75,464.75,2,17804,3
191,1052453,1493.5,460.25,2,17805,0
191,1052454,879.0,478.0,1,17805,1
191,1052455,1249.5,466.5,1,17805,2
191,1052456,1457.5,464.75,2,17805,3
191,1052457,278.0,462.5,2,17806,0
191,1052458,1109.0,467.0,1,17807,0
191,1052459,879.0,478.0,1,17807,1
191,1052460,1134.5,463.5,1,17807,2
191,1052461,548.0,465.0,1,17807,3
191,1052462,879.0,478.0,1,17808,0
191,1052463,1134.5,463.5,1,17808,1
191,1052464,1493.5,460.25,2,17808,2
191,1052465,1109.0,467.0,1,17808,3
191,1052466,1134.5,463.5,1,17809,0
191,1052467,879.0,478.0,1,17809,1
191,1052468,1109.0,467.0,1,17809,2
191,1052469,1249.5,466.5,1,17810,0
191,1052470,1493.5,460.25,2,17810,1
191,1052471,1545.666748046875,464.6666564941406,3,17811,0
191,1052472,1518.6666259765625,464.4166564941406,4,17812,0
191,1052473,1493.5,460.25,2,17812,1
191,1052474,1457.5,464.75,2,17813,0
191,1052475,1493.5,460.25,2,17813,1
191,1052476,548.0,465.0,1,17814,0
191,1052477,572.25,467.25,2,17814,1
191,1052478,1109.0,467.0,1,17814,2
191,1052479,572.25,467.25,2,17815,0
191,1052480,548.0,465.0,1,17815,1
191,1052481,278.0,462.5,2,17816,0
201,1052445,560.0,466.5,2,17802,0
201,1052446,591.5,467.5,1,17802,1
201,1052447,1550.8333740234375,464.25,2,17803,0
201,1052448,1525.75,460.0,2,17803,1
201,1052449,1495.8333740234375,460.75,2,17804,0
201,1052450,888.5,479.0,1,17804,1
201,1052451,1246.25,466.0,2,17804,2
201,1052452,1489.75,464.5,2,17804,3
201,1052453,1482.0,460.25,2,17805,0
201,1052454,888.5,479.0,1,17805,1
201,1052455,1256.0,466.0,1,17805,2
201,1052456,1460.25,464.5,2,17805,3
201,1052457,270.5,462.5,2,17806,0
201,1052458,1087.5,468.0,1,17807,0
201,1052459,888.5,479.0,1,17807,1
201,1052460,1143.0,463.0,1,17807,2
201,1052461,591.5,467.5,1,17807,3
201,1052462,888.5,479.0,1,17808,0
201,1052463,1143.0,463.0,1,17808,1
201,1052464,1482.0,460.25,2,17808,2
201,1052465,1087.5,468.0,1,17808,3
201,1052466,1143.0,463.0,1,17809,0
201,1052467,888.5,479.0,1,17809,1
201,1052468,1087.5,468.0,1,17809,2
201,1052469,1256.0,466.0,1,17810,0
201,1052470,1482.0,460.25,2,17810,1
201,1052471,1548.416748046875,464.1666564941406,2,17811,0
201,1052472,1521.1666259765625,464.08331298828125,3,17812,0
201,1052473,1482.0,460.25,2,17812,1
201,1052474,1460.25,464.5,2,17813,0
201,1052475,1482.0,460.25,2,17813,1
201,1052476,591.5,467.5,1,17814,0
201,1052477,560.0,466.5,2,17814,1
201,1052478,1087.5,468.0,1,17814,2
201,1052479,560.0,466.5,2,17815,0
201,1052480,591.5,467.5,1,17815,1
201,1052481,270.5,462.5,2,17816,0
221,1052482,306.25,462.0,2,17817,0
221,1052483,794.5,471.5,1,17817,1
221,1052484,97.75,460.25,2,17817,2
221,1052485,1645.1666259765625,462.3333435058594,3,17818,0
221,1052486,1611.0,460.5,1,17818,1
221,1052487,1782.0,475.5,1,17818,2
221,1052488,1319.3333740234375,465.3333435058594,3,17819,0
221,1052489,1782.0,475.5,1,17819,1
221,1052490,1268.3333740234375,468.8333435058594,3,17819,2
221,1052491,854.5,468.5,1,17819,3
221,1052492,123.5,460.0,1,17819,4
221,1052493,587.5,465.5,1,17819,5
221,1052494,997.0,472.5,1,17819,6
221,1052495,1319.3333740234375,465.3333435058594,3,17820,0
221,1052496,1782.0,475.5,1,17820,1
221,1052497,1268.3333740234375,468.8333435058594,3,17820,2
221,1052498,854.5,468.5,1,17820,3
221,1052499,587.5,465.5,1,17820,4
221,1052500,997.0,472.5,1,17820,5
221,1052501,829.0,471.25,2,17821,0
221,1052502,1035.0,470.5,1,17821,1
221,1052503,97.75,460.25,2,17821,2
221,1052504,854.5,468.5,1,17821,3
221,1052505,587.5,465.5,1,17821,4
221,1052506,997.0,472.5,1,17821,5
221,1052507,1383.5,463.5,3,17822,0
221,1052508,1174.5,478.0,1,17822,1
221,1052509,123.5,460.0,1,17822,2
221,1052510,997.0,472.5,1,17822,3
221,1052511,1319.3333740234375,465.3333435058594,3,17822,4
221,1052512,1782.0,475.5,1,17822,5
221,1052513,1464.25,461.25,2,17822,6
221,1052514,1611.0,460.5,1,17822,7
221,1052515,1319.3333740234375,465.3333435058594,3,17823,0
221,1052516,1782.0,475.5,1,17823,1
221,1052517,1268.3333740234375,468.8333435058594,3,17823,2
221,1052518,854.5,468.5,1,17823,3
221,1052519,587.5,465.5,1,17823,4
221,1052520,997.0,472.5,1,17823,5
221,1052521,1284.8333740234375,466.8333435058594,3,17824,0
221,1052522,123.5,460.0,1,17824,1
221,1052523,997.0,472.5,1,17824,2
221,1052524,1464.25,461.25,2,17824,3
221,1052525,1782.0,475.5,1,17824,4
221,1052526,1319.3333740234375,465.3333435058594,3,17824,5
221,1052527,1383.5,463.5,3,17825,0
221,1052528,1174.5,478.0,1,17825,1
221,1052529,1464.25,461.25,2,17825,2
221,1052530,1611.0,460.5,1,17825,3
221,1052531,1782.0,475.5,1,17825,4
221,1052532,1645.1666259765625,462.3333435058594,3,17826,0
221,1052533,1782.0,475.5,1,17826,1
221,1052534,1464.25,461.25,2,17827,0
221,1052535,1355.0,464.9166564941406,6,17827,1
221,1052536,123.5,460.0,1,17827,2
221,1052537,997.0,472.5,1,17827,3
221,1052538,1782.0,475.5,1,17827,4
221,1052539,1464.25,461.25,2,17828,0
221,1052540,1321.4000244140625,465.8999938964844,5,17828,1
221,1052541,123.5,460.0,1,17828,2
221,1052542,997.0,472.5,1,17828,3
221,1052543,1782.0,475.5,1,17828,4
221,1052544,1611.0,460.5,1,17829,0
221,1052545,1508.800048828125,463.1000061035156,5,17829,1
221,1052546,1174.5,478.0,1,17829,2
221,1052547,1782.0,475.5,1,17829,3
221,1052548,1645.1666259765625,462.3333435058594,3,17830,0
221,1052549,1782.0,475.5,1,17830,1
221,1052550,1611.0,460.5,1,17830,2
221,1052551,1523.0,460.0,1,17831,0
221,1052552,123.5,460.0,1,17831,1
221,1052553,1782.0,475.5,1,17831,2
221,1052554,1474.0,461.5,1,17831,3
221,1052555,1611.0,460.5,1,17831,4
221,1052556,306.25,462.0,2,17832,0
221,1052557,97.75,460.25,2,17832,1
221,1052558,1321.4000244140625,465.8999938964844,5,17833,0
221,1052559,123.5,460.0,1,17833,1
221,1052560,997.0,472.5,1,17833,2
221,1052561,1782.0,475.5,1,17833,3
221,1052562,1464.25,461.25,2,17833,4
221,1052563,97.75,460.25,2,17834,0
221,1052564,829.0,471.25,2,17834,1
221,1052565,306.25,462.0,2,17834,2
221,1052566,829.0,471.25,2,17835,0
221,1052567,305.5,460.0,1,17835,1
221,1052568,97.75,460.25,2,17835,2
221,1052569,587.5,465.5,1,17835,3
221,1052570,854.5,468.5,1,17836,0
221,1052571,123.5,460.0,1,17836,1
221,1052572,1035.0,470.5,1,17836,2
221,1052573,1782.0,475.5,1,17836,3
221,1052574,1319.3333740234375,465.3333435058594,3,17836,4
221,1052575,863.5,471.0,1,17836,5
221,1052576,1321.4000244140625,465.8999938964844,5,17837,0
221,1052577,1035.0,470.5,1,17837,1
221,1052578,1782.0,475.5,1,17837,2
221,1052579,1319.3333740234375,465.3333435058594,3,17837,3
221,1052580,1464.25,461.25,2,17837,4
221,1052581,1611.0,460.5,1,17837,5
221,1052582,1035.0,470.5,1,17838,0
221,1052583,863.5,471.0,1,17838,1
221,1052584,123.5,460.0,1,17838,2
221,1052585,587.5,465.5,1,17838,3
221,1052586,997.0,472.5,1,17838,4
221,1052587,854.5,468.5,1,17838,5
221,1052588,1174.5,478.0,1,17838,6
221,1052589,97.75,460.25,2,17839,0
221,1052590,587.5,465.5,1,17839,1
221,1052591,997.0,472.5,1,17839,2
221,1052592,1342.8333740234375,463.3333435058594,3,17839,3
221,1052593,1523.0,460.0,1,17839,4
221,1052594,854.5,468.5,1,17839,5
221,1052595,1782.0,475.5,1,17839,6
221,1052596,306.25,462.0,2,17839,7
221,1052597,1310.5,464.5,1,17839,8
221,1052598,829.0,471.25,2,17839,9
221,1052599,1035.0,470.5,1,17839,10
221,1052600,1464.25,461.25,2,17839,11
221,1052601,587.5,465.5,1,17840,0
221,1052602,123.5,460.0,1,17840,1
221,1052603,1782.0,475.5,1,17840,2
221,1052604,1319.3333740234375,465.3333435058594,3,17840,3
221,1052605,829.0,471.25,2,17840,4
221,1052606,1035.0,470.5,1,17840,5
221,1052607,997.0,472.5,1,17841,0
221,1052608,1342.8333740234375,463.3333435058594,3,17841,1
221,1052609,123.5,460.0,1,17841,2
221,1052610,1782.0,475.5,1,17841,3
221,1052611,1319.3333740234375,465.3333435058594,3,17841,4
221,1052612,863.5,471.0,1,17841,5
221,1052613,1035.0,470.5,1,17841,6
221,1052614,1464.25,461.25,2,17841,7
221,1052615,1782.0,475.5,1,17842,0
221,1052616,1319.3333740234375,465.3333435058594,3,17842,1
221,1052617,1451.72216796875,464.0555419921875,9,17842,2
221,1052618,854.5,468.5,1,17842,3
221,1052619,123.5,460.0,1,17842,4
221,1052620,587.5,465.5,1,17842,5
221,1052621,997.0,472.5,1,17842,6
221,1052622,1464.25,461.25,2,17842,7
221,1052623,1611.0,460.5,1,17842,8
231,1052482,306.25,462.0,2,17817,0
231,1052483,794.5,471.5,1,17817,1
231,1052484,97.75,460.25,2,17817,2
231,1052485,1645.1666259765625,462.3333435058594,3,17818,0
231,1052486,1611.0,460.5,1,17818,1
231,1052487,1782.0,475.5,1,17818,2
231,1052488,1319.3333740234375,465.3333435058594,3,17819,0
231,1052489,1782.0,475.5,1,17819,1
231,1052490,1268.3333740234375,468.8333435058594,3,17819,2
231,1052491,854.5,468.5,1,17819,3
231,1052492,123.5,460.0,1,17819,4
231,1052493,587.5,465.5,1,17819,5
231,1052494,997.0,472.5,1,17819,6
231,1052495,1319.3333740234375,465.3333435058594,3,17820,0
231,1052496,1782.0,475.5,1,17820,1
231,1052497,1268.3333740234375,468.8333435058594,3,17820,2
231,1052498,854.5,468.5,1,17820,3
231,1052499,587.5,465.5,1,17820,4
231,1052500,997.0,472.5,1,17820,5
231,1052501,829.0,471.25,2,17821,0
231,1052502,1035.0,470.5,1,17821,1
231,1052503,97.75,460.25,2,17821,2
231,1052504,854.5,468.5,1,17821,3
231,1052505,587.5,465.5,1,17821,4
231,1052506,997.0,472.5,1,17821,5
231,1052507,1383.5,463.5,3,17822,0
231,1052508,1174.5,478.0,1,17822,1
231,1052509,123.5,460.0,1,17822,2
231,1052510,997.0,472.5,1,17822,3
231,1052511,1319.3333740234375,465.3333435058594,3,17822,4
231,1052512,1782.0,475.5,1,17822,5
231,1052513,1464.25,461.25,2,17822,6
231,1052514,1611.0,460.5,1,17822,7
231,1052515,1319.3333740234375,465.3333435058594,3,17823,0
231,1052516,1782.0,475.5,1,17823,1
231,1052517,1268.3333740234375,468.8333435058594,3,17823,2
231,1052518,854.5,468.5,1,17823,3
231,1052519,587.5,465.5,1,17823,4
231,1052520,997.0,472.5,1,17823,5
231,1052521,1284.8333740234375,466.8333435058594,3,17824,0
231,1052522,123.5,460.0,1,17824,1
231,1052523,997.0,472.5,1,17824,2
231,1052524,1464.25,461.25,2,17824,3
231,1052525,1782.0,475.5,1,17824,4
231,1052526,1319.3333740234375,465.3333435058594,3,17824,5
231,1052527,1383.5,463.5,3,17825,0
231,1052528,1174.5,478.0,1,17825,1
231,1052529,1464.25,461.25,2,17825,2
231,1052530,1611.0,460.5,1,17825,3
231,1052531,1782.0,475.5,1,17825,4
231,1052532,1645.1666259765625,462.3333435058594,3,17826,0
231,1052533,1782.0,475.5,1,17826,1
231,1052534,1464.25,461.25,2,17827,0
231,1052535,1355.0,464.9166564941406,6,17827,1
231,1052536,123.5,460.0,1,17827,2
231,1052537,997.0,472.5,1,17827,3
231,1052538,1782.0,475.5,1,17827,4
231,1052539,1464.25,461.25,2,17828,0
231,1052540,1321.4000244140625,465.8999938964844,5,17828,1
231,1052541,123.5,460.0,1,17828,2
231,1052542,997.0,472.5,1,17828,3
231,1052543,1782.0,475.5,1,17828,4
231,1052544,1611.0,460.5,1,17829,0
231,1052545,1508.800048828125,463.1000061035156,5,17829,1
231,1052546,1174.5,478.0,1,17829,2
231,1052547,1782.0,475.5,1,17829,3
231,1052548,1645.1666259765625,462.3333435058594,3,17830,0
231,1052549,1782.0,475.5,1,17830,1
231,1052550,1611.0,460.5,1,17830,2
231,1052551,1523.0,460.0,1,17831,0
231,1052552,123.5,460.0,1,17831,1
231,1052553,1782.0,475.5,1,17831,2
231,1052554,1474.0,461.5,1,17831,3
231,1052555,1611.0,460.5,1,17831,4
231,1052556,306.25,462.0,2,17832,0
231,1052557,97.75,460.25,2,17832,1
231,1052558,1321.4000244140625,465.8999938964844,5,17833,0
231,1052559,123.5,460.0,1,17833,1
231,1052560,997.0,472.5,1,17833,2
231,1052561,1782.0,475.5,1,17833,3
231,1052562,1464.25,461.25,2,17833,4
231,1052563,97.75,460.25,2,17834,0
231,1052564,829.0,471.25,2,17834,1
231,1052565,306.25,462.0,2,17834,2
231,1052566,829.0,471.25,2,17835,0
231,1052567,305.5,460.0,1,17835,1
231,1052568,97.75,460.25,2,17835,2
231,1052569,587.5,465.5,1,17835,3
231,1052570,854.5,468.5,1,17836,0
231,1052571,123.5,460.0,1,17836,1
231,1052572,1035.0,470.5,1,17836,2
231,1052573,1782.0,475.5,1,17836,3
231,1052574,1319.3333740234375,465.3333435058594,3,17836,4
231,1052575,863.5,471.0,1,17836,5
231,1052576,1321.4000244140625,465.8999938964844,5,17837,0
231,1052577,1035.0,470.5,1,17837,1
231,1052578,1782.0,475.5,1,17837,2
231,1052579,1319.3333740234375,465.3333435058594,3,17837,3
231,1052580,1464.25,461.25,2,17837,4
231,1052581,1611.0,460.5,1,17837,5
231,1052582,1035.0,470.5,1,17838,0
231,1052583,863.5,471.0,1,17838,1
231,1052584,123.5,460.0,1,17838,2
231,1052585,587.5,465.5,1,17838,3
231,1052586,997.0,472.5,1,17838,4
231,1052587,854.5,468.5,1,17838,5
231,1052588,1174.5,478.0,1,17838,6
231,1052589,97.75,460.25,2,17839,0
231,1052590,587.5,465.5,1,17839,1
231,1052591,997.0,472.5,1,17839,2
231,1052592,1342.8333740234375,463.3333435058594,3,17839,3
231,1052593,1523.0,460.0,1,17839,4
231,1052594,854.5,468.5,1,17839,5
231,1052595,1782.0,475.5,1,17839,6
231,1052596,306.25,462.0,2,17839,7
231,1052597,1310.5,464.5,1,17839,8
231,1052598,829.0,471.25,2,17839,9
231,1052599,1035.0,470.5,1,17839,10
231,1052600,1464.25,461.25,2,17839,11
231,1052601,587.5,465.5,1,17840,0
231,1052602,123.5,460.0,1,17840,1
231,1052603,1782.0,475.5,1,17840,2
231,1052604,1319.3333740234375,465.3333435058594,3,17840,3
231,1052605,829.0,471.25,2,17840,4
231,1052606,1035.0,470.5,1,17840,5
231,1052607,997.0,472.5,1,17841,0
231,1052608,1342.8333740234375,463.3333435058594,3,17841,1
231,1052609,123.5,460.0,1,17841,2
231,1052610,1782.0,475.5,1,17841,3
231,1052611,1319.3333740234375,465.3333435058594,3,17841,4
231,1052612,863.5,471.0,1,17841,5
231,1052613,1035.0,470.5,1,17841,6
231,1052614,1464.25,461.25,2,17841,7
231,1052615,1782.0,475.5,1,17842,0
231,1052616,1319.3333740234375,465.3333435058594,3,17842,1
231,1052617,1451.72216796875,464.0555419921875,9,17842,2
231,1052618,854.5,468.5,1,17842,3
231,1052619,123.5,460.0,1,17842,4
231,1052620,587.5,465.5,1,17842,5
231,1052621,997.0,472.5,1,17842,6
231,1052622,1464.25,461.25,2,17842,7
231,1052623,1611.0,460.5,1,17842,8
241,1052482,306.25,462.0,2,17817,0
241,1052483,794.5,471.5,1,17817,1
241,1052484,97.75,460.25,2,17817,2
241,1052485,1645.1666259765625,462.3333435058594,3,17818,0
241,1052486,1611.0,460.5,1,17818,1
241,1052487,1782.0,475.5,1,17818,2
241,1052488,1319.3333740234375,465.3333435058594,3,17819,0
241,1052489,1782.0,475.5,1,17819,1
241,1052490,1268.3333740234375,468.8333435058594,3,17819,2
241,1052491,854.5,468.5,1,17819,3
241,1052492,123.5,460.0,1,17819,4
241,1052493,587.5,465.5,1,17819,5
241,1052494,997.0,472.5,1,17819,6
241,1052495,1319.3333740234375,465.3333435058594,3,17820,0
241,1052496,1782.0,475.5,1,17820,1
241,1052497,1268.3333740234375,468.8333435058594,3,17820,2
241,1052498,854.5,468.5,1,17820,3
241,1052499,587.5,465.5,1,17820,4
241,1052500,997.0,472.5,1,17820,5
241,1052501,829.0,471.25,2,17821,0
241,1052502,1035.0,470.5,1,17821,1
241,1052503,97.75,460.25,2,17821,2
241,1052504,854.5,468.5,1,17821,3
241,1052505,587.5,465.5,1,17821,4
241,1052506,997.0,472.5,1,17821,5
241,1052507,1383.5,463.5,3,17822,0
241,1052508,1174.5,478.0,1,17822,1
241,1052509,123.5,460.0,1,17822,2
241,1052510,997.0,472.5,1,17822,3
241,1052511,1319.3333740234375,465.3333435058594,3,17822,4
241,1052512,1782.0,475.5,1,17822,5
241,1052513,1464.25,461.25,2,17822,6
241,1052514,1611.0,460.5,1,17822,7
241,1052515,1319.3333740234375,465.3333435058594,3,17823,0
241,1052516,1782.0,475.5,1,17823,1
241,1052517,1268.3333740234375,468.8333435058594,3,17823,2
241,1052518,854.5,468.5,1,17823,3
241,1052519,587.5,465.5,1,17823,4
241,1052520,997.0,472.5,1,17823,5
241,1052521,1284.8333740234375,466.8333435058594,3,17824,0
241,1052522,123.5,460.0,1,17824,1
241,1052523,997.0,472.5,1,17824,2
241,1052524,1464.25,461.25,2,17824,3
241,1052525,1782.0,475.5,1,17824,4
241,1052526,1319.3333740234375,465.3333435058594,3,17824,5
241,1052527,1383.5,463.5,3,17825,0
241,1052528,1174.5,478.0,1,17825,1
241,1052529,1464.25,461.25,2,17825,2
241,1052530,1611.0,460.5,1,17825,3
241,1052531,1782.0,475.5,1,17825,4
241,1052532,1645.1666259765625,462.3333435058594,3,17826,0
241,1052533,1782.0,475.5,1,17826,1
241,1052534,1464.25,461.25,2,17827,0
241,1052535,1355.0,464.9166564941406,6,17827,1
241,1052536,123.5,460.0,1,17827,2
241,1052537,997.0,472.5,1,17827,3
241,1052538,1782.0,475.5,1,17827,4
241,1052539,1464.25,461.25,2,17828,0
241,1052540,1321.4000244140625,465.8999938964844,5,17828,1
241,1052541,123.5,460.0,1,17828,2
241,1052542,997.0,472.5,1,17828,3
241,1052543,1782.0,475.5,1,17828,4
241,1052544,1611.0,460.5,1,17829,0
241,1052545,1508.800048828125,463.1000061035156,5,17829,1
241,1052546,1174.5,478.0,1,17829,2
241,1052547,1782.0,475.5,1,17829,3
241,1052548,1645.1666259765625,462.3333435058594,3,17830,0
241,1052549,1782.0,475.5,1,17830,1
241,1052550,1611.0,460.5,1,17830,2
241,1052551,1523.0,460.0,1,17831,0
241,1052552,123.5,460.0,1,17831,1
241,1052553,1782.0,475.5,1,17831,2
241,1052554,1474.0,461.5,1,17831,3
241,1052555,1611.0,460.5,1,17831,4
241,1052556,306.25,462.0,2,17832,0
241,1052557,97.75,460.25,2,17832,1
241,1052558,1321.4000244140625,465.8999938964844,5,17833,0
241,1052559,123.5,460.0,1,17833,1
241,1052560,997.0,472.5,1,17833,2
241,1052561,1782.0,475.5,1,17833,3
241,1052562,1464.25,461.25,2,17833,4
241,1052563,97.75,460.25,2,17834,0
241,1052564,829.0,471.25,2,17834,1
241,1052565,306.25,462.0,2,17834,2
241,1052566,829.0,471.25,2,17835,0
241,1052567,305.5,460.0,1,17835,1
241,1052568,97.75,460.25,2,17835,2
241,1052569,587.5,465.5,1,17835,3
241,1052570,854.5,468.5,1,17836,0
241,1052571,123.5,460.0,1,17836,1
241,1052572,1035.0,470.5,1,17836,2
241,1052573,1782.0,475.5,1,17836,3
241,1052574,1319.3333740234375,465.3333435058594,3,17836,4
241,1052575,863.5,471.0,1,17836,5
241,1052576,1321.4000244140625,465.8999938964844,5,17837,0
241,1052577,1035.0,470.5,1,17837,1
241,1052578,1782.0,475.5,1,17837,2
241,1052579,1319.3333740234375,465.3333435058594,3,17837,3
241,1052580,1464.25,461.25,2,17837,4
241,1052581,1611.0,460.5,1,17837,5
241,1052582,1035.0,470.5,1,17838,0
241,1052583,863.5,471.0,1,17838,1
241,1052584,123.5,460.0,1,17838,2
241,1052585,587.5,465.5,1,17838,3
241,1052586,997.0,472.5,1,17838,4
241,1052587,854.5,468.5,1,17838,5
241,1052588,1174.5,478.0,1,17838,6
241,1052589,97.75,460.25,2,17839,0
241,1052590,587.5,465.5,1,17839,1
241,1052591,997.0,472.5,1,17839,2
241,1052592,1342.8333740234375,463.3333435058594,3,17839,3
241,1052593,1523.0,460.0,1,17839,4
241,1052594,854.5,468.5,1,17839,5
241,1052595,1782.0,475.5,1,17839,6
241,1052596,306.25,462.0,2,17839,7
241,1052597,1310.5,464.5,1,17839,8
241,1052598,829.0,471.25,2,17839,9
241,1052599,1035.0,470.5,1,17839,10
241,1052600,1464.25,461.25,2,17839,11
241,1052601,587.5,465.5,1,17840,0
241,1052602,123.5,460.0,1,17840,1
241,1052603,1782.0,475.5,1,17840,2
241,1052604,1319.3333740234375,465.3333435058594,3,17840,3
241,1052605,829.0,471.25,2,17840,4
241,1052606,1035.0,470.5,1,17840,5
241,1052607,997.0,472.5,1,17841,0
241,1052608,1342.8333740234375,463.3333435058594,3,17841,1
241,1052609,123.5,460.0,1,17841,2
241,1052610,1782.0,475.5,1,17841,3
241,1052611,1319.3333740234375,465.3333435058594,3,17841,4
241,1052612,863.5,471.0,1,17841,5
241,1052613,1035.0,470.5,1,17841,6
241,1052614,1464.25,461.25,2,17841,7
241,1052615,1782.0,475.5,1,17842,0
241,1052616,1319.3333740234375,465.3333435058594,3,17842,1
241,1052617,1451.72216796875,464.0555419921875,9,17842,2
241,1052618,854.5,468.5,1,17842,3
241,1052619,123.5,460.0,1,17842,4
241,1052620,587.5,465.5,1,17842,5
241,1052621,997.0,472.5,1,17842,6
241,1052622,1464.25,461.25,2,17842,7
241,1052623,1611.0,460.5,1,17842,8
251,1052482,306.25,462.0,2,17817,0
251,1052483,794.5,471.5,1,17817,1
251,1052484,97.75,460.25,2,17817,2
251,1052485,1645.1666259765625,462.3333435058594,3,17818,0
251,1052486,1611.0,460.5,1,17818,1
251,1052487,1782.0,475.5,1,17818,2
251,1052488,1319.3333740234375,465.3333435058594,3,17819,0
251,1052489,1782.0,475.5,1,17819,1
251,1052490,1268.3333740234375,468.8333435058594,3,17819,2
251,1052491,854.5,468.5,1,17819,3
251,1052492,123.5,460.0,1,17819,4
251,1052493,587.5,465.5,1,17819,5
251,1052494,997.0,472.5,1,17819,6
