frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1431,1001421,884.0,18.0,1,509,0
1431,1001422,1067.5,93.0,1,509,1
1431,1001423,831.0,14.5,1,509,2
1441,1001407,813.0,27.33333396911621,2,502,0
1441,1001408,320.0,510.0,1,502,1
1441,1001409,813.0,27.33333396911621,2,503,0
1441,1001410,320.0,510.0,1,503,1
1441,1001411,492.5,311.5,1,504,0
1441,1001412,654.0,155.5,1,505,0
1441,1001413,320.0,510.0,1,505,1
1441,1001414,1067.5,93.0,1,506,0
1441,1001415,884.0,18.0,1,506,1
1441,1001416,813.0,27.33333396911621,2,507,0
1441,1001417,884.0,18.0,1,507,1
1441,1001418,320.0,510.0,1,508,0
1441,1001419,802.75,34.25,2,508,1
1441,1001420,654.0,155.5,1,508,2
1441,1001421,884.0,18.0,1,509,0
1441,1001422,1067.5,93.0,1,509,1
1441,1001423,831.0,14.5,1,509,2
1451,1001407,813.0,27.33333396911621,2,502,0
1451,1001408,320.0,510.0,1,502,1
1451,1001409,813.0,27.33333396911621,2,503,0
1451,1001410,320.0,510.0,1,503,1
1451,1001411,492.5,311.5,1,504,0
1451,1001412,654.0,155.5,1,505,0
1451,1001413,320.0,510.0,1,505,1
1451,1001414,1067.5,93.0,1,506,0
1451,1001415,884.0,18.0,1,506,1
1451,1001416,813.0,27.33333396911621,2,507,0
1451,1001417,884.0,18.0,1,507,1
1451,1001418,320.0,510.0,1,508,0
1451,1001419,802.75,34.25,2,508,1
1451,1001420,654.0,155.5,1,508,2
1451,1001421,884.0,18.0,1,509,0
1451,1001422,1067.5,93.0,1,509,1
1451,1001423,831.0,14.5,1,509,2
1461,1001407,808.5,42.333335876464844,2,502,0
1461,1001408,342.5,502.5,1,502,1
1461,1001409,808.5,42.333335876464844,2,503,0
1461,1001410,342.5,502.5,1,503,1
1461,1001411,521.0,296.0,1,504,0
1461,1001412,658.0,290.5,1,505,0
1461,1001413,342.5,502.5,1,505,1
1461,1001414,1066.5,90.5,1,506,0
1461,1001415,886.5,24.0,1,506,1
1461,1001416,808.5,42.333335876464844,2,507,0
1461,1001417,886.5,24.0,1,507,1
1461,1001418,342.5,502.5,1,508,0
1461,1001419,775.75,48.25,2,508,1
1461,1001420,658.0,290.5,1,508,2
1461,1001421,886.5,24.0,1,509,0
1461,1001422,1066.5,90.5,1,509,1
1461,1001423,844.0,29.0,1,509,2
1481,1001424,462.0,251.0,1,510,0
1481,1001425,787.5,109.0,2,511,0
1481,1001426,1054.5,130.0,1,511,1
1481,1001427,1036.0,13.0,1,511,2
1481,1001428,795.6666870117188,38.16666793823242,3,512,0
1481,1001429,509.0,855.5,1,513,0
1481,1001430,784.5,46.0,1,513,1
1481,1001431,795.6666870117188,38.16666793823242,3,514,0
1481,1001432,931.0,143.5,1,515,0
1481,1001433,795.6666870117188,38.16666793823242,3,516,0
1481,1001434,509.0,855.5,1,516,1
1481,1001435,1054.5,130.0,1,517,0
1481,1001436,787.5,109.0,2,517,1
1481,1001437,1052.375,34.25,4,517,2
1481,1001438,787.5,109.0,2,518,0
1481,1001439,1054.5,130.0,1,518,1
1481,1001440,1064.75,52.5,2,519,0
1481,1001441,1054.5,130.0,1,519,1
1481,1001442,1052.375,34.25,4,520,0
1481,1001443,1054.5,130.0,1,520,1
1481,1001444,1043.6666259765625,20.83333396911621,3,521,0
1481,1001445,1054.5,130.0,1,521,1
1481,1001446,1043.6666259765625,20.83333396911621,3,522,0
1481,1001447,756.0,129.5,1,522,1
1481,1001448,1054.5,130.0,1,522,2
1491,1001424,462.0,251.0,1,510,0
1491,1001425,787.5,109.0,2,511,0
1491,1001426,1054.5,130.0,1,511,1
1491,1001427,1036.0,13.0,1,511,2
1491,1001428,795.6666870117188,38.16666793823242,3,512,0
1491,1001429,509.0,855.5,1,513,0
1491,1001430,784.5,46.0,1,513,1
1491,1001431,795.6666870117188,38.16666793823242,3,514,0
1491,1001432,931.0,143.5,1,515,0
1491,1001433,795.6666870117188,38.16666793823242,3,516,0
1491,1001434,509.0,855.5,1,516,1
1491,1001435,1054.5,130.0,1,517,0
1491,1001436,787.5,109.0,2,517,1
1491,1001437,1052.375,34.25,4,517,2
1491,1001438,787.5,109.0,2,518,0
1491,1001439,1054.5,130.0,1,518,1
1491,1001440,1064.75,52.5,2,519,0
1491,1001441,1054.5,130.0,1,519,1
1491,1001442,1052.375,34.25,4,520,0
1491,1001443,1054.5,130.0,1,520,1
1491,1001444,1043.6666259765625,20.83333396911621,3,521,0
1491,1001445,1054.5,130.0,1,521,1
1491,1001446,1043.6666259765625,20.83333396911621,3,522,0
1491,1001447,756.0,129.5,1,522,1
1491,1001448,1054.5,130.0,1,522,2
1501,1001424,462.0,251.0,1,510,0
1501,1001425,787.5,109.0,2,511,0
1501,1001426,1054.5,130.0,1,511,1
1501,1001427,1036.0,13.0,1,511,2
1501,1001428,795.6666870117188,38.16666793823242,3,512,0
1501,1001429,509.0,855.5,1,513,0
1501,1001430,784.5,46.0,1,513,1
1501,1001431,795.6666870117188,38.16666793823242,3,514,0
1501,1001432,931.0,143.5,1,515,0
1501,1001433,795.6666870117188,38.16666793823242,3,516,0
1501,1001434,509.0,855.5,1,516,1
1501,1001435,1054.5,130.0,1,517,0
1501,1001436,787.5,109.0,2,517,1
1501,1001437,1052.375,34.25,4,517,2
1501,1001438,787.5,109.0,2,518,0
1501,1001439,1054.5,130.0,1,518,1
1501,1001440,1064.75,52.5,2,519,0
1501,1001441,1054.5,130.0,1,519,1
1501,1001442,1052.375,34.25,4,520,0
1501,1001443,1054.5,130.0,1,520,1
1501,1001444,1043.6666259765625,20.83333396911621,3,521,0
1501,1001445,1054.5,130.0,1,521,1
1501,1001446,1043.6666259765625,20.83333396911621,3,522,0
1501,1001447,756.0,129.5,1,522,1
1501,1001448,1054.5,130.0,1,522,2
1511,1001424,462.0,251.0,1,510,0
1511,1001425,787.5,109.0,2,511,0
1511,1001426,1054.5,130.0,1,511,1
1511,1001427,1036.0,13.0,1,511,2
1511,1001428,795.6666870117188,38.16666793823242,3,512,0
1511,1001429,509.0,855.5,1,513,0
1511,1001430,784.5,46.0,1,513,1
1511,1001431,795.6666870117188,38.16666793823242,3,514,0
1511,1001432,931.0,143.5,1,515,0
1511,1001433,795.6666870117188,38.16666793823242,3,516,0
1511,1001434,509.0,855.5,1,516,1
1511,1001435,1054.5,130.0,1,517,0
1511,1001436,787.5,109.0,2,517,1
1511,1001437,1052.375,34.25,4,517,2
1511,1001438,787.5,109.0,2,518,0
1511,1001439,1054.5,130.0,1,518,1
1511,1001440,1064.75,52.5,2,519,0
1511,1001441,1054.5,130.0,1,519,1
1511,1001442,1052.375,34.25,4,520,0
1511,1001443,1054.5,130.0,1,520,1
1511,1001444,1043.6666259765625,20.83333396911621,3,521,0
1511,1001445,1054.5,130.0,1,521,1
1511,1001446,1043.6666259765625,20.83333396911621,3,522,0
1511,1001447,756.0,129.5,1,522,1
1511,1001448,1054.5,130.0,1,522,2
1521,1001424,462.0,251.0,1,510,0
1521,1001425,787.5,109.0,2,511,0
1521,1001426,1054.5,130.0,1,511,1
1521,1001427,1036.0,13.0,1,511,2
1521,1001428,795.6666870117188,38.16666793823242,3,512,0
1521,1001429,509.0,855.5,1,513,0
1521,1001430,784.5,46.0,1,513,1
1521,1001431,795.6666870117188,38.16666793823242,3,514,0
1521,1001432,931.0,143.5,1,515,0
1521,1001433,795.6666870117188,38.16666793823242,3,516,0
1521,1001434,509.0,855.5,1,516,1
1521,1001435,1054.5,130.0,1,517,0
1521,1001436,787.5,109.0,2,517,1
1521,1001437,1052.375,34.25,4,517,2
1521,1001438,787.5,109.0,2,518,0
1521,1001439,1054.5,130.0,1,518,1
1521,1001440,1064.75,52.5,2,519,0
1521,1001441,1054.5,130.0,1,519,1
1521,1001442,1052.375,34.25,4,520,0
1521,1001443,1054.5,130.0,1,520,1
1521,1001444,1043.6666259765625,20.83333396911621,3,521,0
1521,1001445,1054.5,130.0,1,521,1
1521,1001446,1043.6666259765625,20.83333396911621,3,522,0
1521,1001447,756.0,129.5,1,522,1
1521,1001448,1054.5,130.0,1,522,2
1531,1001424,462.0,251.0,1,510,0
1531,1001425,787.5,109.0,2,511,0
1531,1001426,1054.5,130.0,1,511,1
1531,1001427,1036.0,13.0,1,511,2
1531,1001428,795.6666870117188,38.16666793823242,3,512,0
1531,1001429,509.0,855.5,1,513,0
1531,1001430,784.5,46.0,1,513,1
1531,1001431,795.6666870117188,38.16666793823242,3,514,0
1531,1001432,931.0,143.5,1,515,0
1531,1001433,795.6666870117188,38.16666793823242,3,516,0
1531,1001434,509.0,855.5,1,516,1
1531,1001435,1054.5,130.0,1,517,0
1531,1001436,787.5,109.0,2,517,1
1531,1001437,1052.375,34.25,4,517,2
1531,1001438,787.5,109.0,2,518,0
1531,1001439,1054.5,130.0,1,518,1
1531,1001440,1064.75,52.5,2,519,0
1531,1001441,1054.5,130.0,1,519,1
1531,1001442,1052.375,34.25,4,520,0
1531,1001443,1054.5,130.0,1,520,1
1531,1001444,1043.6666259765625,20.83333396911621,3,521,0
1531,1001445,1054.5,130.0,1,521,1
1531,1001446,1043.6666259765625,20.83333396911621,3,522,0
1531,1001447,756.0,129.5,1,522,1
1531,1001448,1054.5,130.0,1,522,2
1541,1001424,462.0,251.0,1,510,0
1541,1001425,787.5,109.0,2,511,0
1541,1001426,1054.5,130.0,1,511,1
1541,1001427,1036.0,13.0,1,511,2
1541,1001428,795.6666870117188,38.16666793823242,3,512,0
1541,1001429,509.0,855.5,1,513,0
1541,1001430,784.5,46.0,1,513,1
1541,1001431,795.6666870117188,38.16666793823242,3,514,0
1541,1001432,931.0,143.5,1,515,0
1541,1001433,795.6666870117188,38.16666793823242,3,516,0
1541,1001434,509.0,855.5,1,516,1
1541,1001435,1054.5,130.0,1,517,0
1541,1001436,787.5,109.0,2,517,1
1541,1001437,1052.375,34.25,4,517,2
1541,1001438,787.5,109.0,2,518,0
1541,1001439,1054.5,130.0,1,518,1
1541,1001440,1064.75,52.5,2,519,0
1541,1001441,1054.5,130.0,1,519,1
1541,1001442,1052.375,34.25,4,520,0
1541,1001443,1054.5,130.0,1,520,1
1541,1001444,1043.6666259765625,20.83333396911621,3,521,0
1541,1001445,1054.5,130.0,1,521,1
1541,1001446,1043.6666259765625,20.83333396911621,3,522,0
1541,1001447,756.0,129.5,1,522,1
1541,1001448,1054.5,130.0,1,522,2
1551,1001424,462.0,251.0,1,510,0
1551,1001425,787.5,109.0,2,511,0
1551,1001426,1054.5,130.0,1,511,1
1551,1001427,1036.0,13.0,1,511,2
1551,1001428,795.6666870117188,38.16666793823242,3,512,0
1551,1001429,509.0,855.5,1,513,0
1551,1001430,784.5,46.0,1,513,1
1551,1001431,795.6666870117188,38.16666793823242,3,514,0
1551,1001432,931.0,143.5,1,515,0
1551,1001433,795.6666870117188,38.16666793823242,3,516,0
1551,1001434,509.0,855.5,1,516,1
1551,1001435,1054.5,130.0,1,517,0
1551,1001436,787.5,109.0,2,517,1
1551,1001437,1052.375,34.25,4,517,2
1551,1001438,787.5,109.0,2,518,0
1551,1001439,1054.5,130.0,1,518,1
1551,1001440,1064.75,52.5,2,519,0
1551,1001441,1054.5,130.0,1,519,1
1551,1001442,1052.375,34.25,4,520,0
1551,1001443,1054.5,130.0,1,520,1
1551,1001444,1043.6666259765625,20.83333396911621,3,521,0
1551,1001445,1054.5,130.0,1,521,1
1551,1001446,1043.6666259765625,20.83333396911621,3,522,0
1551,1001447,756.0,129.5,1,522,1
1551,1001448,1054.5,130.0,1,522,2
1561,1001424,462.0,251.0,1,510,0
1561,1001425,787.5,109.0,2,511,0
1561,1001426,1054.5,130.0,1,511,1
1561,1001427,1036.0,13.0,1,511,2
1561,1001428,795.6666870117188,38.16666793823242,3,512,0
1561,1001429,509.0,855.5,1,513,0
1561,1001430,784.5,46.0,1,513,1
1561,1001431,795.6666870117188,38.16666793823242,3,514,0
1561,1001432,931.0,143.5,1,515,0
1561,1001433,795.6666870117188,38.16666793823242,3,516,0
1561,1001434,509.0,855.5,1,516,1
1561,1001435,1054.5,130.0,1,517,0
1561,1001436,787.5,109.0,2,517,1
1561,1001437,1052.375,34.25,4,517,2
1561,1001438,787.5,109.0,2,518,0
1561,1001439,1054.5,130.0,1,518,1
1561,1001440,1064.75,52.5,2,519,0
1561,1001441,1054.5,130.0,1,519,1
1561,1001442,1052.375,34.25,4,520,0
1561,1001443,1054.5,130.0,1,520,1
1561,1001444,1043.6666259765625,20.83333396911621,3,521,0
1561,1001445,1054.5,130.0,1,521,1
1561,1001446,1043.6666259765625,20.83333396911621,3,522,0
1561,1001447,756.0,129.5,1,522,1
1561,1001448,1054.5,130.0,1,522,2
1571,1001424,528.0,296.5,1,510,0
1571,1001425,803.0,106.75,2,511,0
1571,1001426,1054.0,126.0,1,511,1
1571,1001427,1038.0,16.0,1,511,2
1571,1001428,792.9166870117188,45.41666793823242,2,512,0
1571,1001429,523.5,819.5,1,513,0
1571,1001430,774.0,53.5,1,513,1
1571,1001431,792.9166870117188,45.41666793823242,2,514,0
1571,1001432,964.5,175.0,1,515,0
1571,1001433,792.9166870117188,45.41666793823242,2,516,0
1571,1001434,523.5,819.5,1,516,1
1571,1001435,1054.0,126.0,1,517,0
1571,1001436,803.0,106.75,2,517,1
1571,1001437,1054.7083740234375,40.91666793823242,3,517,2
1571,1001438,803.0,106.75,2,518,0
1571,1001439,1054.0,126.0,1,518,1
1571,1001440,1067.25,63.25,2,519,0
1571,1001441,1054.0,126.0,1,519,1
1571,1001442,1054.7083740234375,40.91666793823242,3,520,0
1571,1001443,1054.0,126.0,1,520,1
1571,1001444,1047.6666259765625,27.58333396911621,2,521,0
1571,1001445,1054.0,126.0,1,521,1
1571,1001446,1047.6666259765625,27.58333396911621,2,522,0
1571,1001447,774.0,126.5,1,522,1
1571,1001448,1054.0,126.0,1,522,2
1581,1001424,528.0,296.5,1,510,0
1581,1001425,803.0,106.75,2,511,0
1581,1001426,1054.0,126.0,1,511,1
1581,1001427,1038.0,16.0,1,511,2
1581,1001428,792.9166870117188,45.41666793823242,2,512,0
1581,1001429,523.5,819.5,1,513,0
1581,1001430,774.0,53.5,1,513,1
1581,1001431,792.9166870117188,45.41666793823242,2,514,0
1581,1001432,964.5,175.0,1,515,0
1581,1001433,792.9166870117188,45.41666793823242,2,516,0
1581,1001434,523.5,819.5,1,516,1
1581,1001435,1054.0,126.0,2,517,0
1581,1001436,803.0,106.75,2,517,1
1581,1001437,1054.7083740234375,40.91666793823242,3,517,2
1581,1001438,803.0,106.75,2,518,0
1581,1001439,1054.0,126.0,1,518,1
1581,1001440,1067.25,63.25,2,519,0
1581,1001441,1054.0,126.0,1,519,1
1581,1001442,1054.7083740234375,40.91666793823242,3,520,0
1581,1001443,1054.0,126.0,2,520,1
1581,1001444,1047.6666259765625,27.58333396911621,2,521,0
1581,1001445,1054.0,126.0,1,521,1
1581,1001446,1047.6666259765625,27.58333396911621,2,522,0
1581,1001447,774.0,126.5,1,522,1
1581,1001448,1054.0,126.0,1,522,2
1591,1001424,528.0,296.5,1,510,0
1591,1001425,803.0,106.75,2,511,0
1591,1001426,1054.0,126.0,1,511,1
1591,1001427,1038.0,16.0,1,511,2
1591,1001428,792.9166870117188,45.41666793823242,2,512,0
1591,1001429,523.5,819.5,1,513,0
1591,1001430,774.0,53.5,1,513,1
1591,1001431,792.9166870117188,45.41666793823242,2,514,0
1591,1001432,964.5,175.0,1,515,0
1591,1001433,792.9166870117188,45.41666793823242,2,516,0
1591,1001434,523.5,819.5,1,516,1
1591,1001435,1054.0,126.0,2,517,0
1591,1001436,803.0,106.75,2,517,1
1591,1001437,1054.7083740234375,40.91666793823242,3,517,2
1591,1001438,803.0,106.75,2,518,0
1591,1001439,1054.0,126.0,1,518,1
1591,1001440,1067.25,63.25,2,519,0
1591,1001441,1054.0,126.0,1,519,1
1591,1001442,1054.7083740234375,40.91666793823242,3,520,0
1591,1001443,1054.0,126.0,2,520,1
1591,1001444,1047.6666259765625,27.58333396911621,2,521,0
1591,1001445,1054.0,126.0,2,521,1
1591,1001446,1047.6666259765625,27.58333396911621,2,522,0
1591,1001447,774.0,126.5,1,522,1
1591,1001448,1054.0,126.0,2,522,2
1601,1001424,528.0,296.5,1,510,0
1601,1001425,803.0,106.75,2,511,0
1601,1001426,1054.0,126.0,1,511,1
1601,1001427,1038.0,16.0,1,511,2
1601,1001428,792.9166870117188,45.41666793823242,2,512,0
1601,1001429,523.5,819.5,1,513,0
1601,1001430,774.0,53.5,1,513,1
1601,1001431,792.9166870117188,45.41666793823242,2,514,0
1601,1001432,964.5,175.0,1,515,0
1601,1001433,792.9166870117188,45.41666793823242,2,516,0
1601,1001434,523.5,819.5,1,516,1
1601,1001435,1054.0,126.0,2,517,0
1601,1001436,803.0,106.75,2,517,1
1601,1001437,1054.7083740234375,40.91666793823242,3,517,2
1601,1001438,803.0,106.75,2,518,0
1601,1001439,1054.0,126.0,1,518,1
1601,1001440,1067.25,63.25,2,519,0
1601,1001441,1054.0,126.0,1,519,1
1601,1001442,1054.7083740234375,40.91666793823242,3,520,0
1601,1001443,1054.0,126.0,2,520,1
1601,1001444,1047.6666259765625,27.58333396911621,2,521,0
1601,1001445,1054.0,126.0,2,521,1
1601,1001446,1047.6666259765625,27.58333396911621,2,522,0
1601,1001447,774.0,126.5,1,522,1
1601,1001448,1054.0,126.0,2,522,2
1611,1001424,528.0,296.5,1,510,0
1611,1001425,803.0,106.75,2,511,0
1611,1001426,1054.0,126.0,1,511,1
1611,1001427,1038.0,16.0,1,511,2
1611,1001428,792.9166870117188,45.41666793823242,2,512,0
1611,1001429,523.5,819.5,1,513,0
1611,1001430,774.0,53.5,1,513,1
1611,1001431,792.9166870117188,45.41666793823242,2,514,0
1611,1001432,964.5,175.0,1,515,0
1611,1001433,792.9166870117188,45.41666793823242,2,516,0
1611,1001434,523.5,819.5,1,516,1
1611,1001435,1054.0,126.0,2,517,0
1611,1001436,803.0,106.75,2,517,1
1611,1001437,1054.7083740234375,40.91666793823242,3,517,2
1611,1001438,803.0,106.75,2,518,0
1611,1001439,1054.0,126.0,1,518,1
1611,1001440,1067.25,63.25,2,519,0
1611,1001441,1054.0,126.0,1,519,1
1611,1001442,1054.7083740234375,40.91666793823242,3,520,0
1611,1001443,1054.0,126.0,2,520,1
1611,1001444,1047.6666259765625,27.58333396911621,2,521,0
1611,1001445,1054.0,126.0,2,521,1
1611,1001446,1047.6666259765625,27.58333396911621,2,522,0
1611,1001447,774.0,126.5,1,522,1
1611,1001448,1054.0,126.0,2,522,2
1621,1001424,528.0,296.5,1,510,0
1621,1001425,803.0,106.75,2,511,0
1621,1001426,1054.0,126.0,1,511,1
1621,1001427,1038.0,16.0,1,511,2
1621,1001428,792.9166870117188,45.41666793823242,2,512,0
1621,1001429,523.5,819.5,1,513,0
1621,1001430,774.0,53.5,1,513,1
1621,1001431,792.9166870117188,45.41666793823242,2,514,0
1621,1001432,964.5,175.0,1,515,0
1621,1001433,792.9166870117188,45.41666793823242,2,516,0
1621,1001434,523.5,819.5,1,516,1
1621,1001435,1054.0,126.0,2,517,0
1621,1001436,803.0,106.75,2,517,1
1621,1001437,1054.7083740234375,40.91666793823242,3,517,2
1621,1001438,803.0,106.75,2,518,0
1621,1001439,1054.0,126.0,1,518,1
1621,1001440,1067.25,63.25,2,519,0
1621,1001441,1054.0,126.0,1,519,1
1621,1001442,1054.7083740234375,40.91666793823242,3,520,0
1621,1001443,1054.0,126.0,2,520,1
1621,1001444,1047.6666259765625,27.58333396911621,2,521,0
1621,1001445,1054.0,126.0,2,521,1
1621,1001446,1047.6666259765625,27.58333396911621,2,522,0
1621,1001447,774.0,126.5,1,522,1
1621,1001448,1054.0,126.0,2,522,2
1631,1001424,528.0,296.5,1,510,0
1631,1001425,803.0,106.75,2,511,0
1631,1001426,1054.0,126.0,1,511,1
1631,1001427,1038.0,16.0,1,511,2
1631,1001428,792.9166870117188,45.41666793823242,2,512,0
1631,1001429,523.5,819.5,1,513,0
1631,1001430,774.0,53.5,1,513,1
1631,1001431,792.9166870117188,45.41666793823242,2,514,0
1631,1001432,964.5,175.0,1,515,0
1631,1001433,792.9166870117188,45.41666793823242,2,516,0
1631,1001434,523.5,819.5,1,516,1
1631,1001435,1054.0,126.0,2,517,0
1631,1001436,803.0,106.75,2,517,1
1631,1001437,1054.7083740234375,40.91666793823242,3,517,2
1631,1001438,803.0,106.75,2,518,0
1631,1001439,1054.0,126.0,1,518,1
1631,1001440,1067.25,63.25,2,519,0
1631,1001441,1054.0,126.0,1,519,1
1631,1001442,1054.7083740234375,40.91666793823242,3,520,0
1631,1001443,1054.0,126.0,2,520,1
1631,1001444,1047.6666259765625,27.58333396911621,2,521,0
1631,1001445,1054.0,126.0,2,521,1
1631,1001446,1047.6666259765625,27.58333396911621,2,522,0
1631,1001447,774.0,126.5,1,522,1
1631,1001448,1054.0,126.0,2,522,2
1641,1001424,528.0,296.5,1,510,0
1641,1001425,803.0,106.75,2,511,0
1641,1001426,1054.0,126.0,1,511,1
1641,1001427,1038.0,16.0,1,511,2
1641,1001428,792.9166870117188,45.41666793823242,2,512,0
1641,1001429,523.5,819.5,1,513,0
1641,1001430,774.0,53.5,1,513,1
1641,1001431,792.9166870117188,45.41666793823242,2,514,0
1641,1001432,964.5,175.0,1,515,0
1641,1001433,792.9166870117188,45.41666793823242,2,516,0
1641,1001434,523.5,819.5,1,516,1
1641,1001435,1054.0,126.0,2,517,0
1641,1001436,803.0,106.75,2,517,1
1641,1001437,1054.7083740234375,40.91666793823242,3,517,2
1641,1001438,803.0,106.75,2,518,0
1641,1001439,1054.0,126.0,1,518,1
1641,1001440,1067.25,63.25,2,519,0
1641,1001441,1054.0,126.0,1,519,1
1641,1001442,1054.7083740234375,40.91666793823242,3,520,0
1641,1001443,1054.0,126.0,2,520,1
1641,1001444,1047.6666259765625,27.58333396911621,2,521,0
1641,1001445,1054.0,126.0,2,521,1
1641,1001446,1047.6666259765625,27.58333396911621,2,522,0
1641,1001447,774.0,126.5,1,522,1
1641,1001448,1054.0,126.0,2,522,2
1651,1001424,528.0,296.5,1,510,0
1651,1001425,803.0,106.75,2,511,0
1651,1001426,1054.0,126.0,1,511,1
1651,1001427,1038.0,16.0,1,511,2
1651,1001428,792.9166870117188,45.41666793823242,2,512,0
1651,1001429,523.5,819.5,1,513,0
1651,1001430,774.0,53.5,1,513,1
1651,1001431,792.9166870117188,45.41666793823242,2,514,0
1651,1001432,964.5,175.0,1,515,0
1651,1001433,792.9166870117188,45.41666793823242,2,516,0
1651,1001434,523.5,819.5,1,516,1
1651,1001435,1054.0,126.0,2,517,0
1651,1001436,803.0,106.75,2,517,1
1651,1001437,1054.7083740234375,40.91666793823242,3,517,2
1651,1001438,803.0,106.75,2,518,0
1651,1001439,1054.0,126.0,1,518,1
1651,1001440,1067.25,63.25,2,519,0
1651,1001441,1054.0,126.0,1,519,1
1651,1001442,1054.7083740234375,40.91666793823242,3,520,0
1651,1001443,1054.0,126.0,2,520,1
1651,1001444,1047.6666259765625,27.58333396911621,2,521,0
1651,1001445,1054.0,126.0,2,521,1
1651,1001446,1047.6666259765625,27.58333396911621,2,522,0
1651,1001447,774.0,126.5,1,522,1
1651,1001448,1054.0,126.0,2,522,2
1661,1001424,528.0,296.5,1,510,0
1661,1001425,803.0,106.75,2,511,0
1661,1001426,1054.0,126.0,1,511,1
1661,1001427,1038.0,16.0,1,511,2
1661,1001428,792.9166870117188,45.41666793823242,2,512,0
1661,1001429,523.5,819.5,1,513,0
1661,1001430,774.0,53.5,1,513,1
1661,1001431,792.9166870117188,45.41666793823242,2,514,0
1661,1001432,964.5,175.0,1,515,0
1661,1001433,792.9166870117188,45.41666793823242,2,516,0
1661,1001434,523.5,819.5,1,516,1
1661,1001435,1054.0,126.0,2,517,0
1661,1001436,803.0,106.75,2,517,1
1661,1001437,1054.7083740234375,40.91666793823242,3,517,2
1661,1001438,803.0,106.75,2,518,0
1661,1001439,1054.0,126.0,1,518,1
1661,1001440,1067.25,63.25,2,519,0
1661,1001441,1054.0,126.0,1,519,1
1661,1001442,1054.7083740234375,40.91666793823242,3,520,0
1661,1001443,1054.0,126.0,2,520,1
1661,1001444,1047.6666259765625,27.58333396911621,2,521,0
1661,1001445,1054.0,126.0,2,521,1
1661,1001446,1047.6666259765625,27.58333396911621,2,522,0
1661,1001447,774.0,126.5,1,522,1
1661,1001448,1054.0,126.0,2,522,2
1671,1001424,448.5,214.0,1,510,0
1671,1001425,797.0,104.0,2,511,0
1671,1001426,1044.0,123.5,1,511,1
1671,1001427,1041.5,24.5,1,511,2
1671,1001428,794.4166870117188,64.66667175292969,2,512,0
1671,1001429,561.5,806.0,1,513,0
1671,1001430,757.0,74.0,1,513,1
1671,1001431,794.4166870117188,64.66667175292969,2,514,0
1671,1001432,947.0,155.5,1,515,0
1671,1001433,794.4166870117188,64.66667175292969,2,516,0
1671,1001434,561.5,806.0,1,516,1
1671,1001435,1059.0,134.8333282470703,3,517,0
1671,1001436,797.0,104.0,2,517,1
1671,1001437,1098.7083740234375,64.41667175292969,2,517,2
1671,1001438,797.0,104.0,2,518,0
1671,1001439,1044.0,123.5,1,518,1
1671,1001440,1116.75,91.25,2,519,0
1671,1001441,1044.0,123.5,1,519,1
1671,1001442,1098.7083740234375,64.41667175292969,2,520,0
1671,1001443,1059.0,134.8333282470703,3,520,1
1671,1001444,1060.1666259765625,42.083335876464844,2,521,0
1671,1001445,1050.75,129.0,2,521,1
1671,1001446,1060.1666259765625,42.083335876464844,2,522,0
1671,1001447,768.5,123.5,1,522,1
1671,1001448,1050.75,129.0,2,522,2
