frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1131,1006053,1197.0,43.0,1,2124,1
1131,1006054,605.5,212.5,1,2125,0
1131,1006055,917.75,98.75,2,2126,0
1131,1006056,861.5,278.0,1,2126,1
1131,1006057,740.0,293.0,1,2126,2
1131,1006058,538.0,207.0,1,2127,0
1131,1006059,861.5,278.0,1,2128,0
1131,1006060,740.0,293.0,1,2128,1
1131,1006061,662.5,458.0,1,2128,2
1131,1006062,776.5,100.5,1,2128,3
1131,1006063,1319.5,189.5,1,2128,4
1131,1006064,912.5,87.5,1,2128,5
1131,1006065,834.0,533.5,1,2129,0
1131,1006066,1547.0,38.5,1,2129,1
1131,1006067,1197.0,43.0,1,2129,2
1131,1006068,648.5,354.0,1,2130,0
1131,1006069,516.5,691.0,1,2130,1
1131,1006070,740.0,293.0,1,2131,0
1131,1006071,662.5,458.0,1,2131,1
1131,1006072,516.5,691.0,1,2131,2
1131,1006073,861.5,278.0,1,2131,3
1131,1006074,776.5,100.5,1,2131,4
1131,1006075,1319.5,189.5,1,2131,5
1131,1006076,912.5,87.5,1,2131,6
1131,1006077,1374.0,896.0,1,2132,0
1131,1006078,776.5,100.5,1,2133,0
1131,1006079,1319.5,189.5,1,2133,1
1131,1006080,662.5,458.0,1,2133,2
1131,1006081,516.5,691.0,1,2133,3
1131,1006082,861.5,278.0,1,2133,4
1131,1006083,740.0,293.0,1,2133,5
1131,1006084,662.5,458.0,1,2134,0
1131,1006085,516.5,691.0,1,2134,1
1131,1006086,861.5,278.0,1,2134,2
1131,1006087,740.0,293.0,1,2134,3
1131,1006088,1319.5,189.5,1,2134,4
1131,1006089,1036.5,240.0,1,2134,5
1131,1006090,776.5,100.5,1,2134,6
1131,1006091,914.1666870117188,117.66666412353516,3,2135,0
1131,1006092,516.5,691.0,1,2136,0
1131,1006093,683.6666870117188,368.3333435058594,3,2136,1
1131,1006094,776.5,100.5,1,2136,2
1131,1006095,1319.5,189.5,1,2137,0
1131,1006096,1036.5,240.0,1,2137,1
1131,1006097,776.5,100.5,1,2137,2
1131,1006098,861.5,278.0,1,2137,3
1131,1006099,740.0,293.0,1,2137,4
1131,1006100,662.5,458.0,1,2137,5
1131,1006101,1487.25,39.0,2,2138,0
1131,1006102,834.0,533.5,1,2138,1
1131,1006103,1197.0,43.0,1,2138,2
1131,1006104,1487.25,39.0,2,2139,0
1131,1006105,1197.0,43.0,1,2140,0
1131,1006106,1451.0,122.0,1,2140,1
1131,1006107,834.0,533.5,1,2140,2
1131,1006108,1547.0,38.5,1,2140,3
1131,1006109,1036.5,240.0,1,2141,0
1131,1006110,662.5,458.0,1,2141,1
1131,1006111,1319.5,189.5,1,2141,2
1131,1006112,915.0,132.75,2,2142,0
1141,1006052,1451.0,122.0,1,2124,0
1141,1006053,1197.0,43.0,1,2124,1
1141,1006054,605.5,212.5,1,2125,0
1141,1006055,917.75,98.75,2,2126,0
1141,1006056,861.5,278.0,1,2126,1
1141,1006057,740.0,293.0,1,2126,2
1141,1006058,538.0,207.0,1,2127,0
1141,1006059,861.5,278.0,1,2128,0
1141,1006060,740.0,293.0,1,2128,1
1141,1006061,662.5,458.0,1,2128,2
1141,1006062,776.5,100.5,1,2128,3
1141,1006063,1319.5,189.5,1,2128,4
1141,1006064,912.5,87.5,1,2128,5
1141,1006065,834.0,533.5,1,2129,0
1141,1006066,1547.0,38.5,1,2129,1
1141,1006067,1197.0,43.0,1,2129,2
1141,1006068,648.5,354.0,1,2130,0
1141,1006069,516.5,691.0,1,2130,1
1141,1006070,740.0,293.0,1,2131,0
1141,1006071,662.5,458.0,1,2131,1
1141,1006072,516.5,691.0,1,2131,2
1141,1006073,861.5,278.0,1,2131,3
1141,1006074,776.5,100.5,1,2131,4
1141,1006075,1319.5,189.5,1,2131,5
1141,1006076,912.5,87.5,1,2131,6
1141,1006077,1374.0,896.0,1,2132,0
1141,1006078,776.5,100.5,1,2133,0
1141,1006079,1319.5,189.5,1,2133,1
1141,1006080,662.5,458.0,1,2133,2
1141,1006081,516.5,691.0,1,2133,3
1141,1006082,861.5,278.0,1,2133,4
1141,1006083,740.0,293.0,1,2133,5
1141,1006084,662.5,458.0,1,2134,0
1141,1006085,516.5,691.0,1,2134,1
1141,1006086,861.5,278.0,1,2134,2
1141,1006087,740.0,293.0,1,2134,3
1141,1006088,1319.5,189.5,1,2134,4
1141,1006089,1036.5,240.0,1,2134,5
1141,1006090,776.5,100.5,1,2134,6
1141,1006091,914.1666870117188,117.66666412353516,3,2135,0
1141,1006092,516.5,691.0,1,2136,0
1141,1006093,683.6666870117188,368.3333435058594,3,2136,1
1141,1006094,776.5,100.5,1,2136,2
1141,1006095,1319.5,189.5,1,2137,0
1141,1006096,1036.5,240.0,1,2137,1
1141,1006097,776.5,100.5,1,2137,2
1141,1006098,861.5,278.0,1,2137,3
1141,1006099,740.0,293.0,1,2137,4
1141,1006100,662.5,458.0,1,2137,5
1141,1006101,1487.25,39.0,2,2138,0
1141,1006102,834.0,533.5,1,2138,1
1141,1006103,1197.0,43.0,1,2138,2
1141,1006104,1487.25,39.0,2,2139,0
1141,1006105,1197.0,43.0,1,2140,0
1141,1006106,1451.0,122.0,1,2140,1
1141,1006107,834.0,533.5,1,2140,2
1141,1006108,1547.0,38.5,1,2140,3
1141,1006109,1036.5,240.0,1,2141,0
1141,1006110,662.5,458.0,1,2141,1
1141,1006111,1319.5,189.5,1,2141,2
1141,1006112,915.0,132.75,2,2142,0
1151,1006052,1453.0,117.5,1,2124,0
1151,1006053,1219.5,48.5,1,2124,1
1151,1006054,591.5,227.0,1,2125,0
1151,1006055,902.25,113.5,2,2126,0
1151,1006056,861.0,268.0,1,2126,1
1151,1006057,780.0,289.0,1,2126,2
1151,1006058,532.0,237.5,1,2127,0
1151,1006059,861.0,268.0,1,2128,0
1151,1006060,780.0,289.0,1,2128,1
1151,1006061,663.0,439.0,1,2128,2
1151,1006062,801.5,117.5,1,2128,3
1151,1006063,1318.5,174.5,1,2128,4
1151,1006064,876.0,97.0,1,2128,5
1151,1006065,872.5,514.0,1,2129,0
1151,1006066,1531.5,43.5,1,2129,1
1151,1006067,1219.5,48.5,1,2129,2
1151,1006068,662.0,343.0,1,2130,0
1151,1006069,526.0,666.0,1,2130,1
1151,1006070,780.0,289.0,1,2131,0
1151,1006071,663.0,439.0,1,2131,1
1151,1006072,526.0,666.0,1,2131,2
1151,1006073,861.0,268.0,1,2131,3
1151,1006074,801.5,117.5,1,2131,4
1151,1006075,1318.5,174.5,1,2131,5
1151,1006076,876.0,97.0,1,2131,6
1151,1006077,1359.0,876.5,1,2132,0
1151,1006078,801.5,117.5,1,2133,0
1151,1006079,1318.5,174.5,1,2133,1
1151,1006080,663.0,439.0,1,2133,2
1151,1006081,526.0,666.0,1,2133,3
1151,1006082,861.0,268.0,1,2133,4
1151,1006083,780.0,289.0,1,2133,5
1151,1006084,663.0,439.0,1,2134,0
1151,1006085,526.0,666.0,1,2134,1
1151,1006086,861.0,268.0,1,2134,2
1151,1006087,780.0,289.0,1,2134,3
1151,1006088,1318.5,174.5,1,2134,4
1151,1006089,1037.0,231.0,1,2134,5
1151,1006090,801.5,117.5,1,2134,6
1151,1006091,898.6666870117188,132.41665649414062,2,2135,0
1151,1006092,526.0,666.0,1,2136,0
1151,1006093,703.9166870117188,356.8333435058594,2,2136,1
1151,1006094,801.5,117.5,1,2136,2
1151,1006095,1318.5,174.5,1,2137,0
1151,1006096,1037.0,231.0,1,2137,1
1151,1006097,801.5,117.5,1,2137,2
1151,1006098,861.0,268.0,1,2137,3
1151,1006099,780.0,289.0,1,2137,4
1151,1006100,663.0,439.0,1,2137,5
1151,1006101,1487.25,42.5,2,2138,0
1151,1006102,872.5,514.0,1,2138,1
1151,1006103,1219.5,48.5,1,2138,2
1151,1006104,1487.25,42.5,2,2139,0
1151,1006105,1219.5,48.5,1,2140,0
1151,1006106,1453.0,117.5,1,2140,1
1151,1006107,872.5,514.0,1,2140,2
1151,1006108,1531.5,43.5,1,2140,3
1151,1006109,1037.0,231.0,1,2141,0
1151,1006110,663.0,439.0,1,2141,1
1151,1006111,1318.5,174.5,1,2141,2
1151,1006112,908.25,156.25,2,2142,0
1161,1006052,1453.0,117.5,1,2124,0
1161,1006053,1219.5,48.5,1,2124,1
1161,1006054,591.5,227.0,1,2125,0
1161,1006055,902.25,113.5,2,2126,0
1161,1006056,861.0,268.0,1,2126,1
1161,1006057,780.0,289.0,1,2126,2
1161,1006058,532.0,237.5,1,2127,0
1161,1006059,861.0,268.0,1,2128,0
1161,1006060,780.0,289.0,1,2128,1
1161,1006061,663.0,439.0,1,2128,2
1161,1006062,801.5,117.5,1,2128,3
1161,1006063,1318.5,174.5,1,2128,4
1161,1006064,876.0,97.0,1,2128,5
1161,1006065,872.5,514.0,1,2129,0
1161,1006066,1531.5,43.5,1,2129,1
1161,1006067,1219.5,48.5,1,2129,2
1161,1006068,662.0,343.0,1,2130,0
1161,1006069,526.0,666.0,1,2130,1
1161,1006070,780.0,289.0,1,2131,0
1161,1006071,663.0,439.0,1,2131,1
1161,1006072,526.0,666.0,1,2131,2
1161,1006073,861.0,268.0,1,2131,3
1161,1006074,801.5,117.5,1,2131,4
1161,1006075,1318.5,174.5,1,2131,5
1161,1006076,876.0,97.0,1,2131,6
1161,1006077,1359.0,876.5,1,2132,0
1161,1006078,801.5,117.5,1,2133,0
1161,1006079,1318.5,174.5,1,2133,1
1161,1006080,663.0,439.0,1,2133,2
1161,1006081,526.0,666.0,1,2133,3
1161,1006082,861.0,268.0,1,2133,4
1161,1006083,780.0,289.0,1,2133,5
1161,1006084,663.0,439.0,1,2134,0
1161,1006085,526.0,666.0,1,2134,1
1161,1006086,861.0,268.0,1,2134,2
1161,1006087,780.0,289.0,1,2134,3
1161,1006088,1318.5,174.5,1,2134,4
1161,1006089,1037.0,231.0,1,2134,5
1161,1006090,801.5,117.5,1,2134,6
1161,1006091,898.6666870117188,132.41665649414062,2,2135,0
1161,1006092,526.0,666.0,1,2136,0
1161,1006093,703.9166870117188,356.8333435058594,2,2136,1
1161,1006094,801.5,117.5,1,2136,2
1161,1006095,1318.5,174.5,1,2137,0
1161,1006096,1037.0,231.0,1,2137,1
1161,1006097,801.5,117.5,1,2137,2
1161,1006098,861.0,268.0,1,2137,3
1161,1006099,780.0,289.0,1,2137,4
1161,1006100,663.0,439.0,1,2137,5
1161,1006101,1487.25,42.5,2,2138,0
1161,1006102,872.5,514.0,1,2138,1
1161,1006103,1219.5,48.5,1,2138,2
1161,1006104,1487.25,42.5,2,2139,0
1161,1006105,1219.5,48.5,1,2140,0
1161,1006106,1453.0,117.5,1,2140,1
1161,1006107,872.5,514.0,1,2140,2
1161,1006108,1531.5,43.5,1,2140,3
1161,1006109,1037.0,231.0,1,2141,0
1161,1006110,663.0,439.0,1,2141,1
1161,1006111,1318.5,174.5,1,2141,2
1161,1006112,908.25,156.25,2,2142,0
1171,1006052,1453.0,117.5,1,2124,0
1171,1006053,1219.5,48.5,1,2124,1
1171,1006054,591.5,227.0,1,2125,0
1171,1006055,902.25,113.5,2,2126,0
1171,1006056,861.0,268.0,1,2126,1
1171,1006057,780.0,289.0,1,2126,2
1171,1006058,532.0,237.5,1,2127,0
1171,1006059,861.0,268.0,1,2128,0
1171,1006060,780.0,289.0,1,2128,1
1171,1006061,663.0,439.0,1,2128,2
1171,1006062,801.5,117.5,1,2128,3
1171,1006063,1318.5,174.5,1,2128,4
1171,1006064,876.0,97.0,1,2128,5
1171,1006065,872.5,514.0,1,2129,0
1171,1006066,1531.5,43.5,1,2129,1
1171,1006067,1219.5,48.5,1,2129,2
1171,1006068,662.0,343.0,1,2130,0
1171,1006069,526.0,666.0,1,2130,1
1171,1006070,780.0,289.0,1,2131,0
1171,1006071,663.0,439.0,1,2131,1
1171,1006072,526.0,666.0,1,2131,2
1171,1006073,861.0,268.0,1,2131,3
1171,1006074,801.5,117.5,1,2131,4
1171,1006075,1318.5,174.5,1,2131,5
1171,1006076,876.0,97.0,1,2131,6
1171,1006077,1359.0,876.5,1,2132,0
1171,1006078,801.5,117.5,1,2133,0
1171,1006079,1318.5,174.5,1,2133,1
1171,1006080,663.0,439.0,1,2133,2
1171,1006081,526.0,666.0,1,2133,3
1171,1006082,861.0,268.0,1,2133,4
1171,1006083,780.0,289.0,1,2133,5
1171,1006084,663.0,439.0,1,2134,0
1171,1006085,526.0,666.0,1,2134,1
1171,1006086,861.0,268.0,1,2134,2
1171,1006087,780.0,289.0,1,2134,3
1171,1006088,1318.5,174.5,1,2134,4
1171,1006089,1037.0,231.0,1,2134,5
1171,1006090,801.5,117.5,1,2134,6
1171,1006091,898.6666870117188,132.41665649414062,2,2135,0
1171,1006092,526.0,666.0,1,2136,0
1171,1006093,703.9166870117188,356.8333435058594,2,2136,1
1171,1006094,801.5,117.5,1,2136,2
1171,1006095,1318.5,174.5,1,2137,0
1171,1006096,1037.0,231.0,1,2137,1
1171,1006097,801.5,117.5,1,2137,2
1171,1006098,861.0,268.0,1,2137,3
1171,1006099,780.0,289.0,1,2137,4
1171,1006100,663.0,439.0,1,2137,5
1171,1006101,1487.25,42.5,2,2138,0
1171,1006102,872.5,514.0,1,2138,1
1171,1006103,1219.5,48.5,1,2138,2
1171,1006104,1487.25,42.5,2,2139,0
1171,1006105,1219.5,48.5,1,2140,0
1171,1006106,1453.0,117.5,1,2140,1
1171,1006107,872.5,514.0,1,2140,2
1171,1006108,1531.5,43.5,1,2140,3
1171,1006109,1037.0,231.0,1,2141,0
1171,1006110,663.0,439.0,1,2141,1
1171,1006111,1318.5,174.5,1,2141,2
1171,1006112,908.25,156.25,2,2142,0
1181,1006052,1453.0,117.5,1,2124,0
1181,1006053,1219.5,48.5,1,2124,1
1181,1006054,591.5,227.0,1,2125,0
1181,1006055,902.25,113.5,2,2126,0
1181,1006056,861.0,268.0,1,2126,1
1181,1006057,780.0,289.0,1,2126,2
1181,1006058,532.0,237.5,1,2127,0
1181,1006059,861.0,268.0,1,2128,0
1181,1006060,780.0,289.0,1,2128,1
1181,1006061,663.0,439.0,1,2128,2
1181,1006062,801.5,117.5,1,2128,3
1181,1006063,1318.5,174.5,1,2128,4
1181,1006064,876.0,97.0,1,2128,5
1181,1006065,872.5,514.0,1,2129,0
1181,1006066,1531.5,43.5,1,2129,1
1181,1006067,1219.5,48.5,1,2129,2
1181,1006068,662.0,343.0,1,2130,0
1181,1006069,526.0,666.0,1,2130,1
1181,1006070,780.0,289.0,1,2131,0
1181,1006071,663.0,439.0,1,2131,1
1181,1006072,526.0,666.0,1,2131,2
1181,1006073,861.0,268.0,1,2131,3
1181,1006074,801.5,117.5,1,2131,4
1181,1006075,1318.5,174.5,1,2131,5
1181,1006076,876.0,97.0,1,2131,6
1181,1006077,1359.0,876.5,1,2132,0
1181,1006078,801.5,117.5,1,2133,0
1181,1006079,1318.5,174.5,1,2133,1
1181,1006080,663.0,439.0,1,2133,2
1181,1006081,526.0,666.0,1,2133,3
1181,1006082,861.0,268.0,1,2133,4
1181,1006083,780.0,289.0,1,2133,5
1181,1006084,663.0,439.0,1,2134,0
1181,1006085,526.0,666.0,1,2134,1
1181,1006086,861.0,268.0,1,2134,2
1181,1006087,780.0,289.0,1,2134,3
1181,1006088,1318.5,174.5,1,2134,4
1181,1006089,1037.0,231.0,1,2134,5
1181,1006090,801.5,117.5,1,2134,6
1181,1006091,898.6666870117188,132.41665649414062,2,2135,0
1181,1006092,526.0,666.0,1,2136,0
1181,1006093,703.9166870117188,356.8333435058594,2,2136,1
1181,1006094,801.5,117.5,1,2136,2
1181,1006095,1318.5,174.5,1,2137,0
1181,1006096,1037.0,231.0,1,2137,1
1181,1006097,801.5,117.5,1,2137,2
1181,1006098,861.0,268.0,1,2137,3
1181,1006099,780.0,289.0,1,2137,4
1181,1006100,663.0,439.0,1,2137,5
1181,1006101,1487.25,42.5,2,2138,0
1181,1006102,872.5,514.0,1,2138,1
1181,1006103,1219.5,48.5,1,2138,2
1181,1006104,1487.25,42.5,2,2139,0
1181,1006105,1219.5,48.5,1,2140,0
1181,1006106,1453.0,117.5,1,2140,1
1181,1006107,872.5,514.0,1,2140,2
1181,1006108,1531.5,43.5,1,2140,3
1181,1006109,1037.0,231.0,1,2141,0
1181,1006110,663.0,439.0,1,2141,1
1181,1006111,1318.5,174.5,1,2141,2
1181,1006112,908.25,156.25,2,2142,0
1191,1006052,1453.0,117.5,1,2124,0
1191,1006053,1219.5,48.5,1,2124,1
1191,1006054,591.5,227.0,1,2125,0
1191,1006055,902.25,113.5,2,2126,0
1191,1006056,861.0,268.0,1,2126,1
1191,1006057,780.0,289.0,1,2126,2
1191,1006058,532.0,237.5,1,2127,0
1191,1006059,861.0,268.0,1,2128,0
1191,1006060,780.0,289.0,1,2128,1
1191,1006061,663.0,439.0,1,2128,2
1191,1006062,801.5,117.5,1,2128,3
1191,1006063,1318.5,174.5,1,2128,4
1191,1006064,876.0,97.0,1,2128,5
1191,1006065,872.5,514.0,1,2129,0
1191,1006066,1531.5,43.5,1,2129,1
1191,1006067,1219.5,48.5,1,2129,2
1191,1006068,662.0,343.0,1,2130,0
1191,1006069,526.0,666.0,1,2130,1
1191,1006070,780.0,289.0,1,2131,0
1191,1006071,663.0,439.0,1,2131,1
1191,1006072,526.0,666.0,1,2131,2
1191,1006073,861.0,268.0,1,2131,3
1191,1006074,801.5,117.5,1,2131,4
1191,1006075,1318.5,174.5,1,2131,5
1191,1006076,876.0,97.0,1,2131,6
1191,1006077,1359.0,876.5,1,2132,0
1191,1006078,801.5,117.5,1,2133,0
1191,1006079,1318.5,174.5,1,2133,1
1191,1006080,663.0,439.0,1,2133,2
1191,1006081,526.0,666.0,1,2133,3
1191,1006082,861.0,268.0,1,2133,4
1191,1006083,780.0,289.0,1,2133,5
1191,1006084,663.0,439.0,1,2134,0
1191,1006085,526.0,666.0,1,2134,1
1191,1006086,861.0,268.0,1,2134,2
1191,1006087,780.0,289.0,1,2134,3
1191,1006088,1318.5,174.5,1,2134,4
1191,1006089,1037.0,231.0,1,2134,5
1191,1006090,801.5,117.5,1,2134,6
1191,1006091,898.6666870117188,132.41665649414062,2,2135,0
1191,1006092,526.0,666.0,1,2136,0
1191,1006093,703.9166870117188,356.8333435058594,2,2136,1
1191,1006094,801.5,117.5,1,2136,2
1191,1006095,1318.5,174.5,1,2137,0
1191,1006096,1037.0,231.0,1,2137,1
1191,1006097,801.5,117.5,1,2137,2
1191,1006098,861.0,268.0,1,2137,3
1191,1006099,780.0,289.0,1,2137,4
1191,1006100,663.0,439.0,1,2137,5
1191,1006101,1487.25,42.5,2,2138,0
1191,1006102,872.5,514.0,1,2138,1
1191,1006103,1219.5,48.5,1,2138,2
1191,1006104,1487.25,42.5,2,2139,0
1191,1006105,1219.5,48.5,1,2140,0
1191,1006106,1453.0,117.5,1,2140,1
1191,1006107,872.5,514.0,1,2140,2
1191,1006108,1531.5,43.5,1,2140,3
1191,1006109,1037.0,231.0,1,2141,0
1191,1006110,663.0,439.0,1,2141,1
1191,1006111,1318.5,174.5,1,2141,2
1191,1006112,908.25,156.25,2,2142,0
1201,1006052,1453.0,117.5,1,2124,0
1201,1006053,1219.5,48.5,1,2124,1
1201,1006054,591.5,227.0,1,2125,0
1201,1006055,902.25,113.5,2,2126,0
1201,1006056,861.0,268.0,1,2126,1
1201,1006057,780.0,289.0,1,2126,2
1201,1006058,532.0,237.5,1,2127,0
1201,1006059,861.0,268.0,1,2128,0
1201,1006060,780.0,289.0,1,2128,1
1201,1006061,663.0,439.0,1,2128,2
1201,1006062,801.5,117.5,1,2128,3
1201,1006063,1318.5,174.5,1,2128,4
1201,1006064,876.0,97.0,1,2128,5
1201,1006065,872.5,514.0,1,2129,0
1201,1006066,1531.5,43.5,1,2129,1
1201,1006067,1219.5,48.5,1,2129,2
1201,1006068,662.0,343.0,1,2130,0
1201,1006069,526.0,666.0,1,2130,1
1201,1006070,780.0,289.0,1,2131,0
1201,1006071,663.0,439.0,1,2131,1
1201,1006072,526.0,666.0,1,2131,2
1201,1006073,861.0,268.0,1,2131,3
1201,1006074,801.5,117.5,1,2131,4
1201,1006075,1318.5,174.5,1,2131,5
1201,1006076,876.0,97.0,1,2131,6
1201,1006077,1359.0,876.5,1,2132,0
1201,1006078,801.5,117.5,1,2133,0
1201,1006079,1318.5,174.5,1,2133,1
1201,1006080,663.0,439.0,1,2133,2
1201,1006081,526.0,666.0,1,2133,3
1201,1006082,861.0,268.0,1,2133,4
1201,1006083,780.0,289.0,1,2133,5
1201,1006084,663.0,439.0,1,2134,0
1201,1006085,526.0,666.0,1,2134,1
1201,1006086,861.0,268.0,1,2134,2
1201,1006087,780.0,289.0,1,2134,3
1201,1006088,1318.5,174.5,1,2134,4
1201,1006089,1037.0,231.0,1,2134,5
1201,1006090,801.5,117.5,1,2134,6
1201,1006091,898.6666870117188,132.41665649414062,2,2135,0
1201,1006092,526.0,666.0,1,2136,0
1201,1006093,703.9166870117188,356.8333435058594,2,2136,1
1201,1006094,801.5,117.5,1,2136,2
1201,1006095,1318.5,174.5,1,2137,0
1201,1006096,1037.0,231.0,1,2137,1
1201,1006097,801.5,117.5,1,2137,2
1201,1006098,861.0,268.0,1,2137,3
1201,1006099,780.0,289.0,1,2137,4
1201,1006100,663.0,439.0,1,2137,5
1201,1006101,1487.25,42.5,2,2138,0
1201,1006102,872.5,514.0,1,2138,1
1201,1006103,1219.5,48.5,1,2138,2
1201,1006104,1487.25,42.5,2,2139,0
1201,1006105,1219.5,48.5,1,2140,0
1201,1006106,1453.0,117.5,1,2140,1
1201,1006107,872.5,514.0,1,2140,2
1201,1006108,1531.5,43.5,1,2140,3
1201,1006109,1037.0,231.0,1,2141,0
1201,1006110,663.0,439.0,1,2141,1
1201,1006111,1318.5,174.5,1,2141,2
1201,1006112,908.25,156.25,2,2142,0
1211,1006052,1453.0,117.5,1,2124,0
1211,1006053,1219.5,48.5,1,2124,1
1211,1006054,591.5,227.0,1,2125,0
1211,1006055,902.25,113.5,2,2126,0
1211,1006056,861.0,268.0,1,2126,1
1211,1006057,780.0,289.0,1,2126,2
1211,1006058,532.0,237.5,1,2127,0
1211,1006059,861.0,268.0,1,2128,0
1211,1006060,780.0,289.0,1,2128,1
1211,1006061,663.0,439.0,1,2128,2
1211,1006062,801.5,117.5,1,2128,3
1211,1006063,1318.5,174.5,1,2128,4
1211,1006064,876.0,97.0,1,2128,5
1211,1006065,872.5,514.0,1,2129,0
1211,1006066,1531.5,43.5,1,2129,1
1211,1006067,1219.5,48.5,1,2129,2
1211,1006068,662.0,343.0,1,2130,0
1211,1006069,526.0,666.0,1,2130,1
1211,1006070,780.0,289.0,1,2131,0
1211,1006071,663.0,439.0,1,2131,1
1211,1006072,526.0,666.0,1,2131,2
1211,1006073,861.0,268.0,1,2131,3
1211,1006074,801.5,117.5,1,2131,4
1211,1006075,1318.5,174.5,1,2131,5
1211,1006076,876.0,97.0,1,2131,6
1211,1006077,1359.0,876.5,1,2132,0
1211,1006078,801.5,117.5,1,2133,0
1211,1006079,1318.5,174.5,1,2133,1
1211,1006080,663.0,439.0,1,2133,2
1211,1006081,526.0,666.0,1,2133,3
1211,1006082,861.0,268.0,1,2133,4
1211,1006083,780.0,289.0,1,2133,5
1211,1006084,663.0,439.0,1,2134,0
1211,1006085,526.0,666.0,1,2134,1
1211,1006086,861.0,268.0,1,2134,2
1211,1006087,780.0,289.0,1,2134,3
1211,1006088,1318.5,174.5,1,2134,4
1211,1006089,1037.0,231.0,1,2134,5
1211,1006090,801.5,117.5,1,2134,6
1211,1006091,898.6666870117188,132.41665649414062,2,2135,0
1211,1006092,526.0,666.0,1,2136,0
1211,1006093,703.9166870117188,356.8333435058594,2,2136,1
1211,1006094,801.5,117.5,1,2136,2
1211,1006095,1318.5,174.5,1,2137,0
1211,1006096,1037.0,231.0,1,2137,1
1211,1006097,801.5,117.5,1,2137,2
1211,1006098,861.0,268.0,1,2137,3
1211,1006099,780.0,289.0,1,2137,4
1211,1006100,663.0,439.0,1,2137,5
1211,1006101,1487.25,42.5,2,2138,0
1211,1006102,872.5,514.0,1,2138,1
1211,1006103,1219.5,48.5,1,2138,2
1211,1006104,1487.25,42.5,2,2139,0
1211,1006105,1219.5,48.5,1,2140,0
1211,1006106,1453.0,117.5,1,2140,1
1211,1006107,872.5,514.0,1,2140,2
1211,1006108,1531.5,43.5,1,2140,3
1211,1006109,1037.0,231.0,1,2141,0
1211,1006110,663.0,439.0,1,2141,1
1211,1006111,1318.5,174.5,1,2141,2
1211,1006112,908.25,156.25,2,2142,0
1221,1006052,1453.0,117.5,1,2124,0
1221,1006053,1219.5,48.5,1,2124,1
1221,1006054,591.5,227.0,1,2125,0
1221,1006055,902.25,113.5,2,2126,0
1221,1006056,861.0,268.0,1,2126,1
1221,1006057,780.0,289.0,1,2126,2
1221,1006058,532.0,237.5,1,2127,0
1221,1006059,861.0,268.0,1,2128,0
1221,1006060,780.0,289.0,1,2128,1
1221,1006061,663.0,439.0,1,2128,2
1221,1006062,801.5,117.5,1,2128,3
1221,1006063,1318.5,174.5,1,2128,4
1221,1006064,876.0,97.0,1,2128,5
1221,1006065,872.5,514.0,1,2129,0
1221,1006066,1531.5,43.5,1,2129,1
1221,1006067,1219.5,48.5,1,2129,2
1221,1006068,662.0,343.0,1,2130,0
1221,1006069,526.0,666.0,1,2130,1
1221,1006070,780.0,289.0,1,2131,0
1221,1006071,663.0,439.0,1,2131,1
1221,1006072,526.0,666.0,1,2131,2
1221,1006073,861.0,268.0,1,2131,3
1221,1006074,801.5,117.5,1,2131,4
1221,1006075,1318.5,174.5,1,2131,5
1221,1006076,876.0,97.0,1,2131,6
1221,1006077,1359.0,876.5,1,2132,0
1221,1006078,801.5,117.5,1,2133,0
1221,1006079,1318.5,174.5,1,2133,1
1221,1006080,663.0,439.0,1,2133,2
1221,1006081,526.0,666.0,1,2133,3
1221,1006082,861.0,268.0,1,2133,4
1221,1006083,780.0,289.0,1,2133,5
1221,1006084,663.0,439.0,1,2134,0
1221,1006085,526.0,666.0,1,2134,1
1221,1006086,861.0,268.0,1,2134,2
1221,1006087,780.0,289.0,1,2134,3
1221,1006088,1318.5,174.5,1,2134,4
1221,1006089,1037.0,231.0,1,2134,5
1221,1006090,801.5,117.5,1,2134,6
1221,1006091,898.6666870117188,132.41665649414062,2,2135,0
1221,1006092,526.0,666.0,1,2136,0
1221,1006093,703.9166870117188,356.8333435058594,2,2136,1
1221,1006094,801.5,117.5,1,2136,2
1221,1006095,1318.5,174.5,1,2137,0
1221,1006096,1037.0,231.0,1,2137,1
1221,1006097,801.5,117.5,1,2137,2
1221,1006098,861.0,268.0,1,2137,3
1221,1006099,780.0,289.0,1,2137,4
1221,1006100,663.0,439.0,1,2137,5
1221,1006101,1487.25,42.5,2,2138,0
1221,1006102,872.5,514.0,1,2138,1
1221,1006103,1219.5,48.5,1,2138,2
1221,1006104,1487.25,42.5,2,2139,0
1221,1006105,1219.5,48.5,1,2140,0
1221,1006106,1453.0,117.5,1,2140,1
1221,1006107,872.5,514.0,1,2140,2
1221,1006108,1531.5,43.5,1,2140,3
1221,1006109,1037.0,231.0,1,2141,0
1221,1006110,663.0,439.0,1,2141,1
1221,1006111,1318.5,174.5,1,2141,2
1221,1006112,908.25,156.25,2,2142,0
1231,1006052,1453.0,117.5,1,2124,0
1231,1006053,1219.5,48.5,1,2124,1
1231,1006054,591.5,227.0,1,2125,0
1231,1006055,902.25,113.5,2,2126,0
1231,1006056,861.0,268.0,1,2126,1
1231,1006057,780.0,289.0,1,2126,2
1231,1006058,532.0,237.5,1,2127,0
1231,1006059,861.0,268.0,1,2128,0
1231,1006060,780.0,289.0,1,2128,1
