frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1042435,689.0,574.0,1,14386,0
81,1042436,511.0,357.5,1,14386,1
81,1042437,502.0,404.0,1,14386,2
81,1042438,1277.5,662.0,1,14387,0
81,1042439,614.25,645.25,2,14387,1
81,1042440,1397.5,650.0,1,14387,2
81,1042441,1141.5,669.5,1,14387,3
81,1042442,1299.5,650.5,1,14387,4
81,1042443,502.0,404.0,1,14387,5
81,1042444,414.5,632.0,1,14387,6
81,1042445,1299.5,650.5,1,14388,0
81,1042446,1397.5,650.0,1,14388,1
81,1042447,1141.5,669.5,1,14388,2
81,1042448,1277.5,662.0,1,14388,3
81,1042449,735.75,454.0,2,14389,0
81,1042450,662.0,418.5,1,14389,1
81,1042451,1442.0,655.5,2,14389,2
81,1042452,745.5,516.0,1,14389,3
81,1042453,648.0,397.0,3,14390,0
81,1042454,745.5,516.0,1,14390,1
81,1042455,719.5,462.5,1,14390,2
81,1042456,614.25,645.25,2,14391,0
81,1042457,1397.5,650.0,1,14391,1
81,1042458,745.5,516.0,1,14391,2
81,1042459,1277.5,662.0,1,14391,3
81,1042460,511.0,357.5,1,14391,4
81,1042461,502.0,404.0,1,14391,5
91,1042378,648.0,397.0,3,14371,0
91,1042379,745.5,516.0,1,14371,1
91,1042380,1486.5,661.0,1,14371,2
91,1042381,614.25,645.25,2,14372,0
91,1042382,1141.5,669.5,1,14372,1
91,1042383,1277.5,662.0,1,14372,2
91,1042384,414.5,632.0,1,14372,3
91,1042385,1397.5,650.0,1,14373,0
91,1042386,745.5,516.0,1,14373,1
91,1042387,1141.5,669.5,1,14373,2
91,1042388,1277.5,662.0,1,14373,3
91,1042389,654.0,646.0,1,14373,4
91,1042390,502.0,404.0,1,14373,5
91,1042391,414.5,632.0,1,14373,6
91,1042392,1299.5,650.5,1,14373,7
91,1042393,719.5,462.5,1,14373,8
91,1042394,745.5,516.0,1,14374,0
91,1042395,654.0,646.0,1,14374,1
91,1042396,1397.5,650.0,1,14374,2
91,1042397,511.0,357.5,1,14374,3
91,1042398,502.0,404.0,1,14374,4
91,1042399,645.25,403.0,2,14374,5
91,1042400,719.5,462.5,1,14374,6
91,1042401,648.0,397.0,3,14375,0
91,1042402,1486.5,661.0,1,14375,1
91,1042403,263.0,661.5,1,14376,0
91,1042404,328.0,679.5,1,14376,1
91,1042405,511.0,357.5,1,14377,0
91,1042406,502.0,404.0,1,14377,1
91,1042407,696.1666870117188,578.6666870117188,3,14377,2
91,1042408,1047.0,443.0,1,14378,0
91,1042409,328.0,679.5,1,14379,0
91,1042410,263.0,661.5,1,14379,1
91,1042411,502.0,404.0,1,14380,0
91,1042412,696.1666870117188,578.6666870117188,3,14380,1
91,1042413,1277.5,662.0,1,14380,2
91,1042414,1397.5,650.0,1,14380,3
91,1042415,511.0,357.5,1,14380,4
91,1042416,1141.5,669.5,1,14381,0
91,1042417,1277.5,662.0,1,14381,1
91,1042418,574.5,644.5,1,14381,2
91,1042419,1397.5,650.0,1,14381,3
91,1042420,414.5,632.0,1,14381,4
91,1042421,1299.5,650.5,1,14381,5
91,1042422,505.5,647.0,1,14382,0
91,1042423,414.5,632.0,1,14382,1
91,1042424,414.5,632.0,1,14383,0
91,1042425,1277.5,662.0,1,14383,1
91,1042426,574.5,644.5,1,14383,2
91,1042427,1397.5,650.0,1,14383,3
91,1042428,1141.5,669.5,1,14383,4
91,1042429,505.5,647.0,1,14383,5
91,1042430,735.75,454.0,2,14384,0
91,1042431,1486.5,661.0,1,14384,1
91,1042432,1486.5,661.0,1,14385,0
91,1042433,735.75,454.0,2,14385,1
91,1042434,641.0,386.25,2,14385,2
91,1042435,689.0,574.0,1,14386,0
91,1042436,511.0,357.5,1,14386,1
91,1042437,502.0,404.0,1,14386,2
91,1042438,1277.5,662.0,1,14387,0
91,1042439,614.25,645.25,2,14387,1
91,1042440,1397.5,650.0,1,14387,2
91,1042441,1141.5,669.5,1,14387,3
91,1042442,1299.5,650.5,1,14387,4
91,1042443,502.0,404.0,1,14387,5
91,1042444,414.5,632.0,1,14387,6
91,1042445,1299.5,650.5,1,14388,0
91,1042446,1397.5,650.0,1,14388,1
91,1042447,1141.5,669.5,1,14388,2
91,1042448,1277.5,662.0,1,14388,3
91,1042449,735.75,454.0,2,14389,0
91,1042450,662.0,418.5,1,14389,1
91,1042451,1442.0,655.5,2,14389,2
91,1042452,745.5,516.0,1,14389,3
91,1042453,648.0,397.0,3,14390,0
91,1042454,745.5,516.0,1,14390,1
91,1042455,719.5,462.5,1,14390,2
91,1042456,614.25,645.25,2,14391,0
91,1042457,1397.5,650.0,1,14391,1
91,1042458,745.5,516.0,1,14391,2
91,1042459,1277.5,662.0,1,14391,3
91,1042460,511.0,357.5,1,14391,4
91,1042461,502.0,404.0,1,14391,5
101,1042378,656.5,404.5,2,14371,0
101,1042379,747.5,523.5,2,14371,1
101,1042380,1446.5,658.0,1,14371,2
101,1042381,606.5,635.0,2,14372,0
101,1042382,1113.0,666.5,1,14372,1
101,1042383,1239.0,661.5,1,14372,2
101,1042384,482.5,635.5,1,14372,3
101,1042385,1350.0,648.0,1,14373,0
101,1042386,729.5,513.5,1,14373,1
101,1042387,1113.0,666.5,1,14373,2
101,1042388,1239.0,661.5,1,14373,3
101,1042389,639.5,624.5,1,14373,4
101,1042390,502.0,398.0,1,14373,5
101,1042391,482.5,635.5,1,14373,6
101,1042392,1352.5,653.5,1,14373,7
101,1042393,736.0,466.5,1,14373,8
101,1042394,729.5,513.5,1,14374,0
101,1042395,639.5,624.5,1,14374,1
101,1042396,1350.0,648.0,1,14374,2
101,1042397,504.0,362.0,1,14374,3
101,1042398,502.0,398.0,1,14374,4
101,1042399,656.0,409.75,2,14374,5
101,1042400,736.0,466.5,1,14374,6
101,1042401,660.3333129882812,407.8333435058594,3,14375,0
101,1042402,1446.5,658.0,1,14375,1
101,1042403,262.5,660.5,1,14376,0
101,1042404,327.0,675.5,1,14376,1
101,1042405,504.0,362.0,1,14377,0
101,1042406,502.0,398.0,1,14377,1
101,1042407,680.9166870117188,566.6666870117188,2,14377,2
101,1042408,1047.0,442.5,1,14378,0
101,1042409,327.0,675.5,1,14379,0
101,1042410,262.5,660.5,1,14379,1
101,1042411,502.0,398.0,1,14380,0
101,1042412,680.9166870117188,566.6666870117188,2,14380,1
101,1042413,1239.0,661.5,1,14380,2
101,1042414,1350.0,648.0,1,14380,3
101,1042415,504.0,362.0,1,14380,4
101,1042416,1113.0,666.5,1,14381,0
101,1042417,1239.0,661.5,1,14381,1
101,1042418,573.5,645.5,1,14381,2
101,1042419,1350.0,648.0,1,14381,3
101,1042420,482.5,635.5,1,14381,4
101,1042421,1352.5,653.5,1,14381,5
101,1042422,504.5,647.0,1,14382,0
101,1042423,482.5,635.5,1,14382,1
101,1042424,482.5,635.5,1,14383,0
101,1042425,1239.0,661.5,1,14383,1
101,1042426,573.5,645.5,1,14383,2
101,1042427,1350.0,648.0,1,14383,3
101,1042428,1113.0,666.5,1,14383,4
101,1042429,504.5,647.0,1,14383,5
101,1042430,754.5,456.5,2,14384,0
101,1042431,1446.5,658.0,1,14384,1
101,1042432,1446.5,658.0,1,14385,0
101,1042433,754.5,456.5,2,14385,1
101,1042434,658.75,404.5,2,14385,2
101,1042435,665.5,555.5,1,14386,0
101,1042436,504.0,362.0,1,14386,1
101,1042437,502.0,398.0,1,14386,2
101,1042438,1239.0,661.5,1,14387,0
101,1042439,606.5,635.0,2,14387,1
101,1042440,1350.0,648.0,1,14387,2
101,1042441,1113.0,666.5,1,14387,3
101,1042442,1352.5,653.5,1,14387,4
101,1042443,502.0,398.0,1,14387,5
101,1042444,482.5,635.5,1,14387,6
101,1042445,1352.5,653.5,1,14388,0
101,1042446,1350.0,648.0,1,14388,1
101,1042447,1113.0,666.5,1,14388,2
101,1042448,1239.0,661.5,1,14388,3
101,1042449,754.5,456.5,2,14389,0
101,1042450,663.5,414.5,1,14389,1
101,1042451,1398.25,653.0,2,14389,2
101,1042452,729.5,513.5,1,14389,3
101,1042453,656.5,404.5,2,14390,0
101,1042454,729.5,513.5,1,14390,1
101,1042455,737.75,473.25,2,14390,2
101,1042456,606.5,635.0,2,14391,0
101,1042457,1350.0,648.0,1,14391,1
101,1042458,729.5,513.5,1,14391,2
101,1042459,1239.0,661.5,1,14391,3
101,1042460,504.0,362.0,1,14391,4
101,1042461,502.0,398.0,1,14391,5
111,1042378,656.5,404.5,2,14371,0
111,1042379,747.5,523.5,2,14371,1
111,1042380,1446.5,658.0,1,14371,2
111,1042381,606.5,635.0,2,14372,0
111,1042382,1113.0,666.5,1,14372,1
111,1042383,1239.0,661.5,1,14372,2
111,1042384,482.5,635.5,1,14372,3
111,1042385,1350.0,648.0,1,14373,0
111,1042386,729.5,513.5,1,14373,1
111,1042387,1113.0,666.5,1,14373,2
111,1042388,1239.0,661.5,1,14373,3
111,1042389,639.5,624.5,1,14373,4
111,1042390,502.0,398.0,1,14373,5
111,1042391,482.5,635.5,1,14373,6
111,1042392,1352.5,653.5,1,14373,7
111,1042393,736.0,466.5,1,14373,8
111,1042394,729.5,513.5,1,14374,0
111,1042395,639.5,624.5,1,14374,1
111,1042396,1350.0,648.0,1,14374,2
111,1042397,504.0,362.0,1,14374,3
111,1042398,502.0,398.0,1,14374,4
111,1042399,656.0,409.75,2,14374,5
111,1042400,736.0,466.5,1,14374,6
111,1042401,660.3333129882812,407.8333435058594,3,14375,0
111,1042402,1446.5,658.0,1,14375,1
111,1042403,262.5,660.5,1,14376,0
111,1042404,327.0,675.5,1,14376,1
111,1042405,504.0,362.0,1,14377,0
111,1042406,502.0,398.0,1,14377,1
111,1042407,680.9166870117188,566.6666870117188,2,14377,2
111,1042408,1047.0,442.5,1,14378,0
111,1042409,327.0,675.5,1,14379,0
111,1042410,262.5,660.5,1,14379,1
111,1042411,502.0,398.0,1,14380,0
111,1042412,680.9166870117188,566.6666870117188,2,14380,1
111,1042413,1239.0,661.5,1,14380,2
111,1042414,1350.0,648.0,1,14380,3
111,1042415,504.0,362.0,1,14380,4
111,1042416,1113.0,666.5,1,14381,0
111,1042417,1239.0,661.5,1,14381,1
111,1042418,573.5,645.5,1,14381,2
111,1042419,1350.0,648.0,1,14381,3
111,1042420,482.5,635.5,1,14381,4
111,1042421,1352.5,653.5,1,14381,5
111,1042422,504.5,647.0,1,14382,0
111,1042423,482.5,635.5,1,14382,1
111,1042424,482.5,635.5,1,14383,0
111,1042425,1239.0,661.5,1,14383,1
111,1042426,573.5,645.5,1,14383,2
111,1042427,1350.0,648.0,1,14383,3
111,1042428,1113.0,666.5,1,14383,4
111,1042429,504.5,647.0,1,14383,5
111,1042430,754.5,456.5,2,14384,0
111,1042431,1446.5,658.0,1,14384,1
111,1042432,1446.5,658.0,1,14385,0
111,1042433,754.5,456.5,2,14385,1
111,1042434,658.75,404.5,2,14385,2
111,1042435,665.5,555.5,1,14386,0
111,1042436,504.0,362.0,1,14386,1
111,1042437,502.0,398.0,1,14386,2
111,1042438,1239.0,661.5,1,14387,0
111,1042439,606.5,635.0,2,14387,1
111,1042440,1350.0,648.0,1,14387,2
111,1042441,1113.0,666.5,1,14387,3
111,1042442,1352.5,653.5,1,14387,4
111,1042443,502.0,398.0,1,14387,5
111,1042444,482.5,635.5,1,14387,6
111,1042445,1352.5,653.5,1,14388,0
111,1042446,1350.0,648.0,1,14388,1
111,1042447,1113.0,666.5,1,14388,2
111,1042448,1239.0,661.5,1,14388,3
111,1042449,754.5,456.5,2,14389,0
111,1042450,663.5,414.5,1,14389,1
111,1042451,1398.25,653.0,2,14389,2
111,1042452,729.5,513.5,1,14389,3
111,1042453,656.5,404.5,2,14390,0
111,1042454,729.5,513.5,1,14390,1
111,1042455,737.75,473.25,2,14390,2
111,1042456,606.5,635.0,2,14391,0
111,1042457,1350.0,648.0,1,14391,1
111,1042458,729.5,513.5,1,14391,2
111,1042459,1239.0,661.5,1,14391,3
111,1042460,504.0,362.0,1,14391,4
111,1042461,502.0,398.0,1,14391,5
121,1042378,656.5,404.5,2,14371,0
121,1042379,747.5,523.5,2,14371,1
121,1042380,1446.5,658.0,1,14371,2
121,1042381,606.5,635.0,2,14372,0
121,1042382,1113.0,666.5,1,14372,1
121,1042383,1239.0,661.5,1,14372,2
121,1042384,482.5,635.5,1,14372,3
121,1042385,1350.0,648.0,1,14373,0
121,1042386,729.5,513.5,1,14373,1
121,1042387,1113.0,666.5,1,14373,2
121,1042388,1239.0,661.5,1,14373,3
121,1042389,639.5,624.5,1,14373,4
121,1042390,502.0,398.0,1,14373,5
121,1042391,482.5,635.5,1,14373,6
121,1042392,1352.5,653.5,1,14373,7
121,1042393,736.0,466.5,1,14373,8
121,1042394,729.5,513.5,1,14374,0
121,1042395,639.5,624.5,1,14374,1
121,1042396,1350.0,648.0,1,14374,2
121,1042397,504.0,362.0,1,14374,3
121,1042398,502.0,398.0,1,14374,4
121,1042399,656.0,409.75,2,14374,5
121,1042400,736.0,466.5,1,14374,6
121,1042401,660.3333129882812,407.8333435058594,3,14375,0
121,1042402,1446.5,658.0,1,14375,1
121,1042403,262.5,660.5,1,14376,0
121,1042404,327.0,675.5,1,14376,1
121,1042405,504.0,362.0,1,14377,0
121,1042406,502.0,398.0,1,14377,1
121,1042407,680.9166870117188,566.6666870117188,2,14377,2
121,1042408,1047.0,442.5,1,14378,0
121,1042409,327.0,675.5,1,14379,0
121,1042410,262.5,660.5,1,14379,1
121,1042411,502.0,398.0,1,14380,0
121,1042412,680.9166870117188,566.6666870117188,2,14380,1
121,1042413,1239.0,661.5,1,14380,2
121,1042414,1350.0,648.0,1,14380,3
121,1042415,504.0,362.0,1,14380,4
121,1042416,1113.0,666.5,1,14381,0
121,1042417,1239.0,661.5,1,14381,1
121,1042418,573.5,645.5,1,14381,2
121,1042419,1350.0,648.0,1,14381,3
121,1042420,482.5,635.5,1,14381,4
121,1042421,1352.5,653.5,1,14381,5
121,1042422,504.5,647.0,1,14382,0
121,1042423,482.5,635.5,1,14382,1
121,1042424,482.5,635.5,1,14383,0
121,1042425,1239.0,661.5,1,14383,1
121,1042426,573.5,645.5,1,14383,2
121,1042427,1350.0,648.0,1,14383,3
121,1042428,1113.0,666.5,1,14383,4
121,1042429,504.5,647.0,1,14383,5
121,1042430,754.5,456.5,2,14384,0
121,1042431,1446.5,658.0,1,14384,1
121,1042432,1446.5,658.0,1,14385,0
121,1042433,754.5,456.5,2,14385,1
121,1042434,658.75,404.5,2,14385,2
121,1042435,665.5,555.5,1,14386,0
121,1042436,504.0,362.0,1,14386,1
121,1042437,502.0,398.0,1,14386,2
121,1042438,1239.0,661.5,1,14387,0
121,1042439,606.5,635.0,2,14387,1
121,1042440,1350.0,648.0,1,14387,2
121,1042441,1113.0,666.5,1,14387,3
121,1042442,1352.5,653.5,1,14387,4
121,1042443,502.0,398.0,1,14387,5
121,1042444,482.5,635.5,1,14387,6
121,1042445,1352.5,653.5,1,14388,0
121,1042446,1350.0,648.0,1,14388,1
121,1042447,1113.0,666.5,1,14388,2
121,1042448,1239.0,661.5,1,14388,3
121,1042449,754.5,456.5,2,14389,0
121,1042450,663.5,414.5,1,14389,1
121,1042451,1398.25,653.0,2,14389,2
121,1042452,729.5,513.5,1,14389,3
121,1042453,656.5,404.5,2,14390,0
121,1042454,729.5,513.5,1,14390,1
121,1042455,737.75,473.25,2,14390,2
121,1042456,606.5,635.0,2,14391,0
121,1042457,1350.0,648.0,1,14391,1
121,1042458,729.5,513.5,1,14391,2
121,1042459,1239.0,661.5,1,14391,3
121,1042460,504.0,362.0,1,14391,4
121,1042461,502.0,398.0,1,14391,5
131,1042378,656.5,404.5,2,14371,0
131,1042379,747.5,523.5,2,14371,1
131,1042380,1446.5,658.0,1,14371,2
131,1042381,606.5,635.0,2,14372,0
131,1042382,1113.0,666.5,1,14372,1
131,1042383,1239.0,661.5,1,14372,2
131,1042384,482.5,635.5,1,14372,3
131,1042385,1350.0,648.0,1,14373,0
131,1042386,729.5,513.5,1,14373,1
131,1042387,1113.0,666.5,1,14373,2
131,1042388,1239.0,661.5,1,14373,3
131,1042389,639.5,624.5,1,14373,4
131,1042390,502.0,398.0,1,14373,5
131,1042391,482.5,635.5,1,14373,6
131,1042392,1352.5,653.5,1,14373,7
131,1042393,736.0,466.5,1,14373,8
131,1042394,729.5,513.5,1,14374,0
131,1042395,639.5,624.5,1,14374,1
131,1042396,1350.0,648.0,1,14374,2
131,1042397,504.0,362.0,1,14374,3
131,1042398,502.0,398.0,1,14374,4
131,1042399,656.0,409.75,2,14374,5
131,1042400,736.0,466.5,1,14374,6
131,1042401,660.3333129882812,407.8333435058594,3,14375,0
131,1042402,1446.5,658.0,1,14375,1
131,1042403,262.5,660.5,1,14376,0
131,1042404,327.0,675.5,1,14376,1
131,1042405,504.0,362.0,1,14377,0
131,1042406,502.0,398.0,1,14377,1
131,1042407,680.9166870117188,566.6666870117188,2,14377,2
131,1042408,1047.0,442.5,1,14378,0
131,1042409,327.0,675.5,1,14379,0
131,1042410,262.5,660.5,1,14379,1
131,1042411,502.0,398.0,1,14380,0
131,1042412,680.9166870117188,566.6666870117188,2,14380,1
131,1042413,1239.0,661.5,1,14380,2
131,1042414,1350.0,648.0,1,14380,3
131,1042415,504.0,362.0,1,14380,4
131,1042416,1113.0,666.5,1,14381,0
131,1042417,1239.0,661.5,1,14381,1
131,1042418,573.5,645.5,1,14381,2
131,1042419,1350.0,648.0,1,14381,3
131,1042420,482.5,635.5,1,14381,4
131,1042421,1352.5,653.5,1,14381,5
131,1042422,504.5,647.0,1,14382,0
131,1042423,482.5,635.5,1,14382,1
131,1042424,482.5,635.5,1,14383,0
131,1042425,1239.0,661.5,1,14383,1
131,1042426,573.5,645.5,1,14383,2
131,1042427,1350.0,648.0,1,14383,3
131,1042428,1113.0,666.5,1,14383,4
131,1042429,504.5,647.0,1,14383,5
131,1042430,754.5,456.5,2,14384,0
131,1042431,1446.5,658.0,1,14384,1
131,1042432,1446.5,658.0,1,14385,0
131,1042433,754.5,456.5,2,14385,1
131,1042434,658.75,404.5,2,14385,2
131,1042435,665.5,555.5,1,14386,0
131,1042436,504.0,362.0,1,14386,1
131,1042437,502.0,398.0,1,14386,2
131,1042438,1239.0,661.5,1,14387,0
131,1042439,606.5,635.0,2,14387,1
131,1042440,1350.0,648.0,1,14387,2
131,1042441,1113.0,666.5,1,14387,3
131,1042442,1352.5,653.5,1,14387,4
131,1042443,502.0,398.0,1,14387,5
131,1042444,482.5,635.5,1,14387,6
131,1042445,1352.5,653.5,1,14388,0
131,1042446,1350.0,648.0,1,14388,1
131,1042447,1113.0,666.5,1,14388,2
131,1042448,1239.0,661.5,1,14388,3
131,1042449,754.5,456.5,2,14389,0
131,1042450,663.5,414.5,1,14389,1
131,1042451,1398.25,653.0,2,14389,2
131,1042452,729.5,513.5,1,14389,3
131,1042453,656.5,404.5,2,14390,0
131,1042454,729.5,513.5,1,14390,1
131,1042455,737.75,473.25,2,14390,2
131,1042456,606.5,635.0,2,14391,0
131,1042457,1350.0,648.0,1,14391,1
131,1042458,729.5,513.5,1,14391,2
131,1042459,1239.0,661.5,1,14391,3
131,1042460,504.0,362.0,1,14391,4
131,1042461,502.0,398.0,1,14391,5
141,1042378,656.5,404.5,2,14371,0
141,1042379,747.5,523.5,2,14371,1
141,1042380,1446.5,658.0,1,14371,2
141,1042381,606.5,635.0,2,14372,0
141,1042382,1113.0,666.5,1,14372,1
141,1042383,1239.0,661.5,1,14372,2
141,1042384,482.5,635.5,1,14372,3
141,1042385,1350.0,648.0,1,14373,0
141,1042386,729.5,513.5,1,14373,1
141,1042387,1113.0,666.5,1,14373,2
141,1042388,1239.0,661.5,1,14373,3
141,1042389,639.5,624.5,1,14373,4
141,1042390,502.0,398.0,1,14373,5
141,1042391,482.5,635.5,1,14373,6
141,1042392,1352.5,653.5,1,14373,7
141,1042393,736.0,466.5,1,14373,8
141,1042394,729.5,513.5,1,14374,0
141,1042395,639.5,624.5,1,14374,1
141,1042396,1350.0,648.0,1,14374,2
141,1042397,504.0,362.0,1,14374,3
141,1042398,502.0,398.0,1,14374,4
141,1042399,656.0,409.75,2,14374,5
141,1042400,736.0,466.5,1,14374,6
141,1042401,660.3333129882812,407.8333435058594,3,14375,0
141,1042402,1446.5,658.0,1,14375,1
141,1042403,262.5,660.5,1,14376,0
141,1042404,327.0,675.5,1,14376,1
141,1042405,504.0,362.0,1,14377,0
141,1042406,502.0,398.0,1,14377,1
141,1042407,680.9166870117188,566.6666870117188,2,14377,2
141,1042408,1047.0,442.5,1,14378,0
141,1042409,327.0,675.5,1,14379,0
141,1042410,262.5,660.5,1,14379,1
141,1042411,502.0,398.0,1,14380,0
141,1042412,680.9166870117188,566.6666870117188,2,14380,1
141,1042413,1239.0,661.5,1,14380,2
141,1042414,1350.0,648.0,1,14380,3
141,1042415,504.0,362.0,1,14380,4
141,1042416,1113.0,666.5,1,14381,0
141,1042417,1239.0,661.5,1,14381,1
141,1042418,573.5,645.5,1,14381,2
141,1042419,1350.0,648.0,1,14381,3
141,1042420,482.5,635.5,1,14381,4
141,1042421,1352.5,653.5,1,14381,5
141,1042422,504.5,647.0,1,14382,0
141,1042423,482.5,635.5,1,14382,1
141,1042424,482.5,635.5,1,14383,0
141,1042425,1239.0,661.5,1,14383,1
141,1042426,573.5,645.5,1,14383,2
141,1042427,1350.0,648.0,1,14383,3
141,1042428,1113.0,666.5,1,14383,4
141,1042429,504.5,647.0,1,14383,5
141,1042430,754.5,456.5,2,14384,0
141,1042431,1446.5,658.0,1,14384,1
141,1042432,1446.5,658.0,1,14385,0
141,1042433,754.5,456.5,2,14385,1
141,1042434,658.75,404.5,2,14385,2
141,1042435,665.5,555.5,1,14386,0
141,1042436,504.0,362.0,1,14386,1
141,1042437,502.0,398.0,1,14386,2
141,1042438,1239.0,661.5,1,14387,0
141,1042439,606.5,635.0,2,14387,1
141,1042440,1350.0,648.0,1,14387,2
141,1042441,1113.0,666.5,1,14387,3
141,1042442,1352.5,653.5,1,14387,4
141,1042443,502.0,398.0,1,14387,5
141,1042444,482.5,635.5,1,14387,6
141,1042445,1352.5,653.5,1,14388,0
141,1042446,1350.0,648.0,1,14388,1
141,1042447,1113.0,666.5,1,14388,2
141,1042448,1239.0,661.5,1,14388,3
141,1042449,754.5,456.5,2,14389,0
141,1042450,663.5,414.5,1,14389,1
141,1042451,1398.25,653.0,2,14389,2
141,1042452,729.5,513.5,1,14389,3
141,1042453,656.5,404.5,2,14390,0
141,1042454,729.5,513.5,1,14390,1
141,1042455,737.75,473.25,2,14390,2
141,1042456,606.5,635.0,2,14391,0
141,1042457,1350.0,648.0,1,14391,1
141,1042458,729.5,513.5,1,14391,2
141,1042459,1239.0,661.5,1,14391,3
141,1042460,504.0,362.0,1,14391,4
141,1042461,502.0,398.0,1,14391,5
151,1042378,656.5,404.5,2,14371,0
151,1042379,747.5,523.5,2,14371,1
151,1042380,1446.5,658.0,1,14371,2
151,1042381,606.5,635.0,2,14372,0
151,1042382,1113.0,666.5,1,14372,1
151,1042383,1239.0,661.5,1,14372,2
151,1042384,482.5,635.5,1,14372,3
151,1042385,1350.0,648.0,1,14373,0
151,1042386,729.5,513.5,1,14373,1
151,1042387,1113.0,666.5,1,14373,2
151,1042388,1239.0,661.5,1,14373,3
151,1042389,639.5,624.5,1,14373,4
151,1042390,502.0,398.0,1,14373,5
151,1042391,482.5,635.5,1,14373,6
151,1042392,1352.5,653.5,1,14373,7
151,1042393,736.0,466.5,1,14373,8
151,1042394,729.5,513.5,1,14374,0
151,1042395,639.5,624.5,1,14374,1
151,1042396,1350.0,648.0,1,14374,2
151,1042397,504.0,362.0,1,14374,3
151,1042398,502.0,398.0,1,14374,4
151,1042399,656.0,409.75,2,14374,5
151,1042400,736.0,466.5,1,14374,6
151,1042401,660.3333129882812,407.8333435058594,3,14375,0
151,1042402,1446.5,658.0,1,14375,1
151,1042403,262.5,660.5,1,14376,0
151,1042404,327.0,675.5,1,14376,1
151,1042405,504.0,362.0,1,14377,0
151,1042406,502.0,398.0,1,14377,1
151,1042407,680.9166870117188,566.6666870117188,2,14377,2
151,1042408,1047.0,442.5,1,14378,0
151,1042409,327.0,675.5,1,14379,0
151,1042410,262.5,660.5,1,14379,1
151,1042411,502.0,398.0,1,14380,0
151,1042412,680.9166870117188,566.6666870117188,2,14380,1
151,1042413,1239.0,661.5,1,14380,2
151,1042414,1350.0,648.0,1,14380,3
151,1042415,504.0,362.0,1,14380,4
151,1042416,1113.0,666.5,1,14381,0
151,1042417,1239.0,661.5,1,14381,1
151,1042418,573.5,645.5,1,14381,2
151,1042419,1350.0,648.0,1,14381,3
151,1042420,482.5,635.5,1,14381,4
151,1042421,1352.5,653.5,1,14381,5
151,1042422,504.5,647.0,1,14382,0
151,1042423,482.5,635.5,1,14382,1
151,1042424,482.5,635.5,1,14383,0
151,1042425,1239.0,661.5,1,14383,1
151,1042426,573.5,645.5,1,14383,2
151,1042427,1350.0,648.0,1,14383,3
151,1042428,1113.0,666.5,1,14383,4
151,1042429,504.5,647.0,1,14383,5
151,1042430,754.5,456.5,2,14384,0
151,1042431,1446.5,658.0,1,14384,1
151,1042432,1446.5,658.0,1,14385,0
151,1042433,754.5,456.5,2,14385,1
151,1042434,658.75,404.5,2,14385,2
151,1042435,665.5,555.5,1,14386,0
151,1042436,504.0,362.0,1,14386,1
151,1042437,502.0,398.0,1,14386,2
151,1042438,1239.0,661.5,1,14387,0
151,1042439,606.5,635.0,2,14387,1
151,1042440,1350.0,648.0,1,14387,2
151,1042441,1113.0,666.5,1,14387,3
151,1042442,1352.5,653.5,1,14387,4
151,1042443,502.0,398.0,1,14387,5
151,1042444,482.5,635.5,1,14387,6
151,1042445,1352.5,653.5,1,14388,0
151,1042446,1350.0,648.0,1,14388,1
151,1042447,1113.0,666.5,1,14388,2
151,1042448,1239.0,661.5,1,14388,3
151,1042449,754.5,456.5,2,14389,0
151,1042450,663.5,414.5,1,14389,1
151,1042451,1398.25,653.0,2,14389,2
151,1042452,729.5,513.5,1,14389,3
151,1042453,656.5,404.5,2,14390,0
151,1042454,729.5,513.5,1,14390,1
151,1042455,737.75,473.25,2,14390,2
151,1042456,606.5,635.0,2,14391,0
151,1042457,1350.0,648.0,1,14391,1
151,1042458,729.5,513.5,1,14391,2
151,1042459,1239.0,661.5,1,14391,3
151,1042460,504.0,362.0,1,14391,4
151,1042461,502.0,398.0,1,14391,5
161,1042378,656.5,404.5,2,14371,0
161,1042379,747.5,523.5,2,14371,1
161,1042380,1446.5,658.0,1,14371,2
