frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1057856,860.0,553.25,2,19700,1
241,1057857,377.0,490.0,1,19701,0
241,1057858,771.0,500.0,1,19701,1
241,1057859,1592.0,490.0,1,19702,0
251,1057833,903.0,583.0,1,19686,0
251,1057834,859.5,575.5,1,19686,1
251,1057835,843.5,550.5,9,19687,0
251,1057836,1038.0,489.5,1,19688,0
251,1057837,840.875,564.875,4,19689,0
251,1057838,879.5,521.25,6,19689,1
251,1057839,903.0,583.0,1,19689,2
251,1057840,834.625,556.9375,8,19690,0
251,1057841,842.6666870117188,556.0,3,19691,0
251,1057842,879.5,521.25,6,19691,1
251,1057843,844.4091186523438,540.727294921875,11,19692,0
251,1057844,826.1666870117188,558.1666870117188,6,19693,0
251,1057845,848.9000244140625,545.5999755859375,10,19694,0
251,1057846,841.375,552.9375,8,19695,0
251,1057847,891.2000122070312,513.4000244140625,5,19696,0
251,1057848,851.8333129882812,566.0,3,19696,1
251,1057849,717.5,556.0,1,19697,0
251,1057850,771.0,500.0,1,19698,0
251,1057851,859.25,531.0,2,19698,1
251,1057852,377.0,490.0,1,19698,2
251,1057853,887.0,510.0,5,19699,0
251,1057854,830.3333129882812,535.5,3,19699,1
251,1057855,894.0,513.0,4,19700,0
251,1057856,860.0,553.25,2,19700,1
251,1057857,377.0,490.0,1,19701,0
251,1057858,771.0,500.0,1,19701,1
251,1057859,1592.0,490.0,1,19702,0
261,1057833,903.0,583.0,1,19686,0
261,1057834,859.5,575.5,1,19686,1
261,1057835,843.5,550.5,9,19687,0
261,1057836,1038.0,489.5,1,19688,0
261,1057837,840.875,564.875,4,19689,0
261,1057838,879.5,521.25,6,19689,1
261,1057839,903.0,583.0,1,19689,2
261,1057840,834.625,556.9375,8,19690,0
261,1057841,842.6666870117188,556.0,3,19691,0
261,1057842,879.5,521.25,6,19691,1
261,1057843,844.4091186523438,540.727294921875,11,19692,0
261,1057844,826.1666870117188,558.1666870117188,6,19693,0
261,1057845,848.9000244140625,545.5999755859375,10,19694,0
261,1057846,841.375,552.9375,8,19695,0
261,1057847,891.2000122070312,513.4000244140625,5,19696,0
261,1057848,851.8333129882812,566.0,3,19696,1
261,1057849,717.5,556.0,1,19697,0
261,1057850,771.0,500.0,1,19698,0
261,1057851,859.25,531.0,2,19698,1
261,1057852,377.0,490.0,1,19698,2
261,1057853,887.0,510.0,5,19699,0
261,1057854,830.3333129882812,535.5,3,19699,1
261,1057855,894.0,513.0,4,19700,0
261,1057856,860.0,553.25,2,19700,1
261,1057857,377.0,490.0,1,19701,0
261,1057858,771.0,500.0,1,19701,1
261,1057859,1592.0,490.0,1,19702,0
271,1057833,903.0,583.0,1,19686,0
271,1057834,859.5,575.5,1,19686,1
271,1057835,843.5,550.5,9,19687,0
271,1057836,1038.0,489.5,1,19688,0
271,1057837,840.875,564.875,4,19689,0
271,1057838,879.5,521.25,6,19689,1
271,1057839,903.0,583.0,1,19689,2
271,1057840,834.625,556.9375,8,19690,0
271,1057841,842.6666870117188,556.0,3,19691,0
271,1057842,879.5,521.25,6,19691,1
271,1057843,844.4091186523438,540.727294921875,11,19692,0
271,1057844,826.1666870117188,558.1666870117188,6,19693,0
271,1057845,848.9000244140625,545.5999755859375,10,19694,0
271,1057846,841.375,552.9375,8,19695,0
271,1057847,891.2000122070312,513.4000244140625,5,19696,0
271,1057848,851.8333129882812,566.0,3,19696,1
271,1057849,717.5,556.0,1,19697,0
271,1057850,771.0,500.0,1,19698,0
271,1057851,859.25,531.0,2,19698,1
271,1057852,377.0,490.0,1,19698,2
271,1057853,887.0,510.0,5,19699,0
271,1057854,830.3333129882812,535.5,3,19699,1
271,1057855,894.0,513.0,4,19700,0
271,1057856,860.0,553.25,2,19700,1
271,1057857,377.0,490.0,1,19701,0
271,1057858,771.0,500.0,1,19701,1
271,1057859,1592.0,490.0,1,19702,0
281,1057833,903.0,583.0,1,19686,0
281,1057834,859.5,575.5,1,19686,1
281,1057835,843.5,550.5,9,19687,0
281,1057836,1038.0,489.5,1,19688,0
281,1057837,840.875,564.875,4,19689,0
281,1057838,879.5,521.25,6,19689,1
281,1057839,903.0,583.0,1,19689,2
281,1057840,834.625,556.9375,8,19690,0
281,1057841,842.6666870117188,556.0,3,19691,0
281,1057842,879.5,521.25,6,19691,1
281,1057843,844.4091186523438,540.727294921875,11,19692,0
281,1057844,826.1666870117188,558.1666870117188,6,19693,0
281,1057845,848.9000244140625,545.5999755859375,10,19694,0
281,1057846,841.375,552.9375,8,19695,0
281,1057847,891.2000122070312,513.4000244140625,5,19696,0
281,1057848,851.8333129882812,566.0,3,19696,1
281,1057849,717.5,556.0,1,19697,0
281,1057850,771.0,500.0,1,19698,0
281,1057851,859.25,531.0,2,19698,1
281,1057852,377.0,490.0,1,19698,2
281,1057853,887.0,510.0,5,19699,0
281,1057854,830.3333129882812,535.5,3,19699,1
281,1057855,894.0,513.0,4,19700,0
281,1057856,860.0,553.25,2,19700,1
281,1057857,377.0,490.0,1,19701,0
281,1057858,771.0,500.0,1,19701,1
281,1057859,1592.0,490.0,1,19702,0
291,1057833,903.0,583.0,1,19686,0
291,1057834,859.5,575.5,1,19686,1
291,1057835,843.5,550.5,9,19687,0
291,1057836,1038.0,489.5,1,19688,0
291,1057837,840.875,564.875,4,19689,0
291,1057838,879.5,521.25,6,19689,1
291,1057839,903.0,583.0,1,19689,2
291,1057840,834.625,556.9375,8,19690,0
291,1057841,842.6666870117188,556.0,3,19691,0
291,1057842,879.5,521.25,6,19691,1
291,1057843,844.4091186523438,540.727294921875,11,19692,0
291,1057844,826.1666870117188,558.1666870117188,6,19693,0
291,1057845,848.9000244140625,545.5999755859375,10,19694,0
291,1057846,841.375,552.9375,8,19695,0
291,1057847,891.2000122070312,513.4000244140625,5,19696,0
291,1057848,851.8333129882812,566.0,3,19696,1
291,1057849,717.5,556.0,1,19697,0
291,1057850,771.0,500.0,1,19698,0
291,1057851,859.25,531.0,2,19698,1
291,1057852,377.0,490.0,1,19698,2
291,1057853,887.0,510.0,5,19699,0
291,1057854,830.3333129882812,535.5,3,19699,1
291,1057855,894.0,513.0,4,19700,0
291,1057856,860.0,553.25,2,19700,1
291,1057857,377.0,490.0,1,19701,0
291,1057858,771.0,500.0,1,19701,1
291,1057859,1592.0,490.0,1,19702,0
301,1057833,903.0,583.0,1,19686,0
301,1057834,859.5,575.5,1,19686,1
301,1057835,843.5,550.5,9,19687,0
301,1057836,1038.0,489.5,1,19688,0
301,1057837,840.875,564.875,4,19689,0
301,1057838,879.5,521.25,6,19689,1
301,1057839,903.0,583.0,1,19689,2
301,1057840,834.625,556.9375,8,19690,0
301,1057841,842.6666870117188,556.0,3,19691,0
301,1057842,879.5,521.25,6,19691,1
301,1057843,844.4091186523438,540.727294921875,11,19692,0
301,1057844,826.1666870117188,558.1666870117188,6,19693,0
301,1057845,848.9000244140625,545.5999755859375,10,19694,0
301,1057846,841.375,552.9375,8,19695,0
301,1057847,891.2000122070312,513.4000244140625,5,19696,0
301,1057848,851.8333129882812,566.0,3,19696,1
301,1057849,717.5,556.0,1,19697,0
301,1057850,771.0,500.0,1,19698,0
301,1057851,859.25,531.0,2,19698,1
301,1057852,377.0,490.0,1,19698,2
301,1057853,887.0,510.0,5,19699,0
301,1057854,830.3333129882812,535.5,3,19699,1
301,1057855,894.0,513.0,4,19700,0
301,1057856,860.0,553.25,2,19700,1
301,1057857,377.0,490.0,1,19701,0
301,1057858,771.0,500.0,1,19701,1
301,1057859,1592.0,490.0,1,19702,0
311,1057833,906.0,586.5,1,19686,0
311,1057834,861.0,579.5,1,19686,1
311,1057835,843.0714111328125,550.9285888671875,7,19687,0
311,1057836,1035.5,490.0,1,19688,0
311,1057837,840.375,566.0416870117188,3,19689,0
311,1057838,879.0,520.9500122070312,5,19689,1
311,1057839,906.0,586.5,1,19689,2
311,1057840,834.875,557.1041870117188,6,19690,0
311,1057841,841.9166870117188,557.5,2,19691,0
311,1057842,879.0,520.9500122070312,5,19691,1
311,1057843,843.2216186523438,540.789794921875,8,19692,0
311,1057844,827.2916870117188,558.5416870117188,4,19693,0
311,1057845,848.1500244140625,545.4124755859375,8,19694,0
311,1057846,841.375,553.3541870117188,6,19695,0
311,1057847,889.7000122070312,512.9000244140625,4,19696,0
311,1057848,850.3333129882812,565.75,2,19696,1
311,1057849,719.5,555.0,1,19697,0
311,1057850,769.5,500.0,1,19698,0
311,1057851,858.75,530.5,2,19698,1
311,1057852,399.5,489.0,1,19698,2
311,1057853,886.625,509.875,4,19699,0
311,1057854,830.3333129882812,537.5,2,19699,1
311,1057855,893.0,513.6666870117188,3,19700,0
311,1057856,859.25,555.5,2,19700,1
311,1057857,399.5,489.0,1,19701,0
311,1057858,769.5,500.0,1,19701,1
311,1057859,1571.5,491.5,1,19702,0
321,1057833,906.0,586.5,1,19686,0
321,1057834,861.0,579.5,1,19686,1
321,1057835,843.0714111328125,550.9285888671875,7,19687,0
321,1057836,1035.5,490.0,1,19688,0
321,1057837,840.375,566.0416870117188,3,19689,0
321,1057838,879.0,520.9500122070312,5,19689,1
321,1057839,906.0,586.5,3,19689,2
321,1057840,834.875,557.1041870117188,7,19690,0
321,1057841,841.9166870117188,557.5,2,19691,0
321,1057842,879.0,520.9500122070312,5,19691,1
321,1057843,843.2216186523438,540.789794921875,10,19692,0
321,1057844,827.2916870117188,558.5416870117188,5,19693,0
321,1057845,848.1500244140625,545.4124755859375,9,19694,0
321,1057846,841.375,553.3541870117188,6,19695,0
321,1057847,889.7000122070312,512.9000244140625,4,19696,0
321,1057848,850.3333129882812,565.75,3,19696,1
321,1057849,719.5,555.0,1,19697,0
321,1057850,769.5,500.0,1,19698,0
321,1057851,858.75,530.5,2,19698,1
321,1057852,399.5,489.0,1,19698,2
321,1057853,886.625,509.875,4,19699,0
321,1057854,830.3333129882812,537.5,2,19699,1
321,1057855,893.0,513.6666870117188,3,19700,0
321,1057856,859.25,555.5,2,19700,1
321,1057857,399.5,489.0,1,19701,0
321,1057858,769.5,500.0,1,19701,1
321,1057859,1571.5,491.5,1,19702,0
331,1057833,906.0,586.5,1,19686,0
331,1057834,861.0,579.5,1,19686,1
331,1057835,843.0714111328125,550.9285888671875,8,19687,0
331,1057836,1035.5,490.0,1,19688,0
331,1057837,840.375,566.0416870117188,3,19689,0
331,1057838,879.0,520.9500122070312,5,19689,1
331,1057839,906.0,586.5,3,19689,2
331,1057840,834.875,557.1041870117188,7,19690,0
331,1057841,841.9166870117188,557.5,2,19691,0
331,1057842,879.0,520.9500122070312,5,19691,1
331,1057843,843.2216186523438,540.789794921875,10,19692,0
331,1057844,827.2916870117188,558.5416870117188,5,19693,0
331,1057845,848.1500244140625,545.4124755859375,9,19694,0
331,1057846,841.375,553.3541870117188,7,19695,0
331,1057847,889.7000122070312,512.9000244140625,4,19696,0
331,1057848,850.3333129882812,565.75,3,19696,1
331,1057849,719.5,555.0,1,19697,0
331,1057850,769.5,500.0,1,19698,0
331,1057851,858.75,530.5,2,19698,1
331,1057852,399.5,489.0,1,19698,2
331,1057853,886.625,509.875,4,19699,0
331,1057854,830.3333129882812,537.5,2,19699,1
331,1057855,893.0,513.6666870117188,3,19700,0
331,1057856,859.25,555.5,2,19700,1
331,1057857,399.5,489.0,1,19701,0
331,1057858,769.5,500.0,1,19701,1
331,1057859,1571.5,491.5,1,19702,0
341,1057833,906.0,586.5,1,19686,0
341,1057834,861.0,579.5,1,19686,1
341,1057835,843.0714111328125,550.9285888671875,8,19687,0
341,1057836,1035.5,490.0,1,19688,0
341,1057837,840.375,566.0416870117188,3,19689,0
341,1057838,879.0,520.9500122070312,5,19689,1
341,1057839,906.0,586.5,3,19689,2
341,1057840,834.875,557.1041870117188,7,19690,0
341,1057841,841.9166870117188,557.5,3,19691,0
341,1057842,879.0,520.9500122070312,5,19691,1
341,1057843,843.2216186523438,540.789794921875,10,19692,0
341,1057844,827.2916870117188,558.5416870117188,6,19693,0
341,1057845,848.1500244140625,545.4124755859375,9,19694,0
341,1057846,841.375,553.3541870117188,7,19695,0
341,1057847,889.7000122070312,512.9000244140625,4,19696,0
341,1057848,850.3333129882812,565.75,3,19696,1
341,1057849,719.5,555.0,1,19697,0
341,1057850,769.5,500.0,1,19698,0
341,1057851,858.75,530.5,2,19698,1
341,1057852,399.5,489.0,1,19698,2
341,1057853,886.625,509.875,5,19699,0
341,1057854,830.3333129882812,537.5,2,19699,1
341,1057855,893.0,513.6666870117188,3,19700,0
341,1057856,859.25,555.5,2,19700,1
341,1057857,399.5,489.0,1,19701,0
341,1057858,769.5,500.0,1,19701,1
341,1057859,1571.5,491.5,1,19702,0
351,1057833,906.0,586.5,1,19686,0
351,1057834,861.0,579.5,1,19686,1
351,1057835,843.0714111328125,550.9285888671875,8,19687,0
351,1057836,1035.5,490.0,1,19688,0
351,1057837,840.375,566.0416870117188,3,19689,0
351,1057838,879.0,520.9500122070312,5,19689,1
351,1057839,906.0,586.5,3,19689,2
351,1057840,834.875,557.1041870117188,7,19690,0
351,1057841,841.9166870117188,557.5,3,19691,0
351,1057842,879.0,520.9500122070312,5,19691,1
351,1057843,843.2216186523438,540.789794921875,10,19692,0
351,1057844,827.2916870117188,558.5416870117188,6,19693,0
351,1057845,848.1500244140625,545.4124755859375,9,19694,0
351,1057846,841.375,553.3541870117188,7,19695,0
351,1057847,889.7000122070312,512.9000244140625,4,19696,0
351,1057848,850.3333129882812,565.75,3,19696,1
351,1057849,719.5,555.0,1,19697,0
351,1057850,769.5,500.0,1,19698,0
351,1057851,858.75,530.5,2,19698,1
351,1057852,399.5,489.0,1,19698,2
351,1057853,886.625,509.875,5,19699,0
351,1057854,830.3333129882812,537.5,2,19699,1
351,1057855,893.0,513.6666870117188,3,19700,0
351,1057856,859.25,555.5,2,19700,1
351,1057857,399.5,489.0,1,19701,0
351,1057858,769.5,500.0,1,19701,1
351,1057859,1571.5,491.5,1,19702,0
361,1057833,906.0,586.5,1,19686,0
361,1057834,861.0,579.5,1,19686,1
361,1057835,843.0714111328125,550.9285888671875,8,19687,0
361,1057836,1035.5,490.0,1,19688,0
361,1057837,840.375,566.0416870117188,3,19689,0
361,1057838,879.0,520.9500122070312,5,19689,1
361,1057839,906.0,586.5,3,19689,2
361,1057840,834.875,557.1041870117188,7,19690,0
361,1057841,841.9166870117188,557.5,3,19691,0
361,1057842,879.0,520.9500122070312,6,19691,1
361,1057843,843.2216186523438,540.789794921875,10,19692,0
361,1057844,827.2916870117188,558.5416870117188,6,19693,0
361,1057845,848.1500244140625,545.4124755859375,9,19694,0
361,1057846,841.375,553.3541870117188,7,19695,0
361,1057847,889.7000122070312,512.9000244140625,4,19696,0
361,1057848,850.3333129882812,565.75,3,19696,1
361,1057849,719.5,555.0,1,19697,0
361,1057850,769.5,500.0,1,19698,0
361,1057851,858.75,530.5,2,19698,1
361,1057852,399.5,489.0,1,19698,2
361,1057853,886.625,509.875,5,19699,0
361,1057854,830.3333129882812,537.5,2,19699,1
361,1057855,893.0,513.6666870117188,3,19700,0
361,1057856,859.25,555.5,2,19700,1
361,1057857,399.5,489.0,1,19701,0
361,1057858,769.5,500.0,1,19701,1
361,1057859,1571.5,491.5,1,19702,0
371,1057833,906.0,586.5,1,19686,0
371,1057834,861.0,579.5,1,19686,1
371,1057835,843.0714111328125,550.9285888671875,8,19687,0
371,1057836,1035.5,490.0,1,19688,0
371,1057837,840.375,566.0416870117188,3,19689,0
371,1057838,879.0,520.9500122070312,5,19689,1
371,1057839,906.0,586.5,3,19689,2
371,1057840,834.875,557.1041870117188,8,19690,0
371,1057841,841.9166870117188,557.5,3,19691,0
371,1057842,879.0,520.9500122070312,6,19691,1
371,1057843,843.2216186523438,540.789794921875,10,19692,0
371,1057844,827.2916870117188,558.5416870117188,6,19693,0
371,1057845,848.1500244140625,545.4124755859375,9,19694,0
371,1057846,841.375,553.3541870117188,8,19695,0
371,1057847,889.7000122070312,512.9000244140625,4,19696,0
371,1057848,850.3333129882812,565.75,3,19696,1
371,1057849,719.5,555.0,1,19697,0
371,1057850,769.5,500.0,1,19698,0
371,1057851,858.75,530.5,2,19698,1
371,1057852,399.5,489.0,1,19698,2
371,1057853,886.625,509.875,5,19699,0
371,1057854,830.3333129882812,537.5,2,19699,1
371,1057855,893.0,513.6666870117188,3,19700,0
371,1057856,859.25,555.5,2,19700,1
371,1057857,399.5,489.0,1,19701,0
371,1057858,769.5,500.0,1,19701,1
371,1057859,1571.5,491.5,1,19702,0
381,1057833,906.0,586.5,1,19686,0
381,1057834,861.0,579.5,1,19686,1
381,1057835,843.0714111328125,550.9285888671875,8,19687,0
381,1057836,1035.5,490.0,1,19688,0
381,1057837,840.375,566.0416870117188,3,19689,0
381,1057838,879.0,520.9500122070312,5,19689,1
381,1057839,906.0,586.5,3,19689,2
381,1057840,834.875,557.1041870117188,8,19690,0
381,1057841,841.9166870117188,557.5,3,19691,0
381,1057842,879.0,520.9500122070312,6,19691,1
381,1057843,843.2216186523438,540.789794921875,10,19692,0
381,1057844,827.2916870117188,558.5416870117188,6,19693,0
381,1057845,848.1500244140625,545.4124755859375,10,19694,0
381,1057846,841.375,553.3541870117188,8,19695,0
381,1057847,889.7000122070312,512.9000244140625,5,19696,0
381,1057848,850.3333129882812,565.75,3,19696,1
381,1057849,719.5,555.0,1,19697,0
381,1057850,769.5,500.0,1,19698,0
381,1057851,858.75,530.5,2,19698,1
381,1057852,399.5,489.0,1,19698,2
381,1057853,886.625,509.875,6,19699,0
381,1057854,830.3333129882812,537.5,2,19699,1
381,1057855,893.0,513.6666870117188,4,19700,0
381,1057856,859.25,555.5,2,19700,1
381,1057857,399.5,489.0,1,19701,0
381,1057858,769.5,500.0,1,19701,1
381,1057859,1571.5,491.5,1,19702,0
391,1057833,906.0,586.5,1,19686,0
391,1057834,861.0,579.5,1,19686,1
391,1057835,843.0714111328125,550.9285888671875,8,19687,0
391,1057836,1035.5,490.0,1,19688,0
391,1057837,840.375,566.0416870117188,3,19689,0
391,1057838,879.0,520.9500122070312,5,19689,1
391,1057839,906.0,586.5,3,19689,2
391,1057840,834.875,557.1041870117188,8,19690,0
391,1057841,841.9166870117188,557.5,3,19691,0
391,1057842,879.0,520.9500122070312,6,19691,1
391,1057843,843.2216186523438,540.789794921875,10,19692,0
391,1057844,827.2916870117188,558.5416870117188,6,19693,0
391,1057845,848.1500244140625,545.4124755859375,10,19694,0
391,1057846,841.375,553.3541870117188,8,19695,0
391,1057847,889.7000122070312,512.9000244140625,5,19696,0
391,1057848,850.3333129882812,565.75,3,19696,1
391,1057849,719.5,555.0,1,19697,0
391,1057850,769.5,500.0,1,19698,0
391,1057851,858.75,530.5,2,19698,1
391,1057852,399.5,489.0,1,19698,2
391,1057853,886.625,509.875,6,19699,0
391,1057854,830.3333129882812,537.5,2,19699,1
391,1057855,893.0,513.6666870117188,4,19700,0
391,1057856,859.25,555.5,2,19700,1
391,1057857,399.5,489.0,1,19701,0
391,1057858,769.5,500.0,1,19701,1
391,1057859,1571.5,491.5,1,19702,0
401,1057833,906.0,586.5,1,19686,0
401,1057834,861.0,579.5,1,19686,1
401,1057835,843.0714111328125,550.9285888671875,8,19687,0
401,1057836,1035.5,490.0,1,19688,0
401,1057837,840.375,566.0416870117188,3,19689,0
401,1057838,879.0,520.9500122070312,5,19689,1
401,1057839,906.0,586.5,3,19689,2
401,1057840,834.875,557.1041870117188,8,19690,0
401,1057841,841.9166870117188,557.5,3,19691,0
401,1057842,879.0,520.9500122070312,6,19691,1
401,1057843,843.2216186523438,540.789794921875,10,19692,0
401,1057844,827.2916870117188,558.5416870117188,6,19693,0
401,1057845,848.1500244140625,545.4124755859375,10,19694,0
401,1057846,841.375,553.3541870117188,8,19695,0
401,1057847,889.7000122070312,512.9000244140625,5,19696,0
401,1057848,850.3333129882812,565.75,3,19696,1
401,1057849,719.5,555.0,1,19697,0
401,1057850,769.5,500.0,1,19698,0
401,1057851,858.75,530.5,2,19698,1
401,1057852,399.5,489.0,1,19698,2
401,1057853,886.625,509.875,6,19699,0
401,1057854,830.3333129882812,537.5,2,19699,1
401,1057855,893.0,513.6666870117188,4,19700,0
401,1057856,859.25,555.5,2,19700,1
401,1057857,399.5,489.0,1,19701,0
401,1057858,769.5,500.0,1,19701,1
401,1057859,1571.5,491.5,1,19702,0
411,1057833,903.0,585.5,1,19686,0
411,1057834,855.0,566.5,1,19686,1
411,1057835,841.0714111328125,551.1428833007812,7,19687,0
411,1057836,1034.0,490.5,1,19688,0
411,1057837,834.875,567.7916870117188,2,19689,0
411,1057838,879.9000244140625,520.9500122070312,5,19689,1
411,1057839,901.375,582.375,4,19689,2
411,1057840,830.6607055664062,555.5327758789062,7,19690,0
411,1057841,836.75,552.3333129882812,3,19691,0
411,1057842,879.9000244140625,520.9500122070312,5,19691,1
411,1057843,841.8327026367188,541.289794921875,9,19692,0
411,1057844,824.6917114257812,558.74169921875,5,19693,0
411,1057845,847.4625244140625,543.7874755859375,8,19694,0
411,1057846,839.7083129882812,551.2708740234375,6,19695,0
411,1057847,891.3250122070312,512.9000244140625,4,19696,0
411,1057848,847.5,566.25,3,19696,1
411,1057849,715.5,548.0,1,19697,0
411,1057850,771.5,515.5,1,19698,0
411,1057851,859.0,529.5,2,19698,1
411,1057852,401.0,489.5,1,19698,2
411,1057853,887.625,509.875,4,19699,0
411,1057854,828.3333129882812,538.75,2,19699,1
411,1057855,894.0,514.0,3,19700,0
411,1057856,854.5833129882812,550.8333129882812,3,19700,1
411,1057857,401.0,489.5,1,19701,0
411,1057858,771.5,515.5,1,19701,1
411,1057859,1556.0,493.5,1,19702,0
431,1057860,883.0,575.25,2,19703,0
431,1057861,883.2142944335938,525.5,7,19703,1
431,1057862,840.75,574.5,2,19703,2
431,1057863,877.5,536.4000244140625,5,19704,0
431,1057864,817.25,560.5,4,19704,1
431,1057865,883.0,575.25,2,19704,2
431,1057866,933.5,512.1666870117188,6,19705,0
431,1057867,883.0,575.25,2,19705,1
431,1057868,880.5,560.5,1,19705,2
431,1057869,825.75,500.0,4,19706,0
431,1057870,772.3333129882812,500.6666564941406,3,19706,1
431,1057871,822.9444580078125,545.611083984375,9,19707,0
431,1057872,840.5,573.5,1,19707,1
431,1057873,825.75,500.0,4,19708,0
431,1057874,1000.3333129882812,494.8333435058594,3,19708,1
431,1057875,1632.0,490.0,1,19708,2
431,1057876,808.0,499.75,2,19708,3
431,1057877,825.75,500.0,4,19709,0
431,1057878,981.0,498.25,2,19709,1
431,1057879,781.0,545.5,1,19709,2
431,1057880,772.3333129882812,500.6666564941406,3,19709,3
431,1057881,925.5,577.0,1,19709,4
431,1057882,829.5,551.25,8,19710,0
431,1057883,883.0,575.25,2,19710,1
431,1057884,883.0,575.25,2,19711,0
431,1057885,877.5,536.4000244140625,5,19711,1
431,1057886,817.25,560.5,4,19711,2
431,1057887,810.75,541.2999877929688,10,19712,0
431,1057888,883.0,575.25,2,19712,1
431,1057889,880.5,560.5,1,19713,0
431,1057890,883.0,575.25,2,19713,1
431,1057891,845.0,587.0,1,19713,2
431,1057892,921.0,499.0,1,19713,3
431,1057893,603.0,464.0,1,19714,0
431,1057894,788.0,545.5,5,19715,0
