frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1003353,872.5,171.0,1,1179,1
121,1003354,1334.0,158.0,1,1179,2
121,1003355,948.8333129882812,180.9166717529297,2,1179,3
121,1003356,619.0,173.0,1,1180,0
121,1003357,656.75,191.25,2,1180,1
121,1003358,520.5,307.5,1,1181,0
121,1003359,353.5,210.75,2,1181,1
121,1003360,429.5,211.25,2,1181,2
121,1003361,680.75,184.0833282470703,3,1182,0
121,1003362,948.8333129882812,180.9166717529297,2,1183,0
121,1003363,872.5,171.0,1,1183,1
121,1003364,1334.0,158.0,1,1183,2
121,1003365,1069.25,196.5,2,1183,3
121,1003366,948.8333129882812,180.9166717529297,2,1184,0
121,1003367,872.5,171.0,1,1184,1
121,1003368,1334.0,158.0,1,1184,2
121,1003369,1069.25,196.5,2,1184,3
121,1003370,672.3333129882812,187.9166717529297,2,1185,0
121,1003371,619.0,173.0,2,1185,1
121,1003372,429.5,211.25,2,1186,0
121,1003373,438.25,214.75,2,1186,1
121,1003374,520.5,307.5,1,1186,2
121,1003375,880.0,265.5,1,1187,0
121,1003376,872.5,171.0,1,1187,1
121,1003377,861.0,183.5,2,1187,2
121,1003378,702.0,175.75,2,1188,0
121,1003379,872.5,171.0,1,1189,0
121,1003380,1334.0,158.0,1,1189,1
121,1003381,1058.5,196.0,2,1189,2
121,1003382,927.0416870117188,186.8333282470703,3,1189,3
121,1003383,880.0,265.5,1,1189,4
121,1003384,1334.0,158.0,1,1190,0
121,1003385,1069.25,196.5,2,1190,1
121,1003386,872.5,171.0,1,1190,2
121,1003387,948.8333129882812,180.9166717529297,2,1190,3
121,1003388,396.0,211.5,1,1191,0
121,1003389,520.5,307.5,1,1191,1
121,1003390,429.5,211.25,2,1191,2
121,1003391,672.3333129882812,187.9166717529297,2,1192,0
121,1003392,619.0,173.0,2,1192,1
121,1003393,429.5,211.25,2,1193,0
121,1003394,438.25,214.75,2,1193,1
121,1003395,520.5,307.5,1,1193,2
131,1003340,311.0,210.0,1,1175,0
131,1003341,520.5,307.5,1,1175,1
131,1003342,480.5,218.0,1,1176,0
131,1003343,429.5,211.25,2,1176,1
131,1003344,861.0,183.5,2,1177,0
131,1003345,880.0,265.5,1,1177,1
131,1003346,872.5,171.0,1,1177,2
131,1003347,927.0416870117188,186.8333282470703,3,1178,0
131,1003348,1058.5,196.0,2,1178,1
131,1003349,872.5,171.0,1,1178,2
131,1003350,1334.0,158.0,1,1178,3
131,1003351,880.0,265.5,1,1178,4
131,1003352,1069.25,196.5,2,1179,0
131,1003353,872.5,171.0,1,1179,1
131,1003354,1334.0,158.0,1,1179,2
131,1003355,948.8333129882812,180.9166717529297,2,1179,3
131,1003356,619.0,173.0,1,1180,0
131,1003357,656.75,191.25,2,1180,1
131,1003358,520.5,307.5,1,1181,0
131,1003359,353.5,210.75,2,1181,1
131,1003360,429.5,211.25,2,1181,2
131,1003361,680.75,184.0833282470703,4,1182,0
131,1003362,948.8333129882812,180.9166717529297,2,1183,0
131,1003363,872.5,171.0,1,1183,1
131,1003364,1334.0,158.0,1,1183,2
131,1003365,1069.25,196.5,2,1183,3
131,1003366,948.8333129882812,180.9166717529297,2,1184,0
131,1003367,872.5,171.0,1,1184,1
131,1003368,1334.0,158.0,1,1184,2
131,1003369,1069.25,196.5,2,1184,3
131,1003370,672.3333129882812,187.9166717529297,2,1185,0
131,1003371,619.0,173.0,2,1185,1
131,1003372,429.5,211.25,2,1186,0
131,1003373,438.25,214.75,2,1186,1
131,1003374,520.5,307.5,1,1186,2
131,1003375,880.0,265.5,1,1187,0
131,1003376,872.5,171.0,1,1187,1
131,1003377,861.0,183.5,2,1187,2
131,1003378,702.0,175.75,2,1188,0
131,1003379,872.5,171.0,1,1189,0
131,1003380,1334.0,158.0,1,1189,1
131,1003381,1058.5,196.0,2,1189,2
131,1003382,927.0416870117188,186.8333282470703,3,1189,3
131,1003383,880.0,265.5,1,1189,4
131,1003384,1334.0,158.0,1,1190,0
131,1003385,1069.25,196.5,2,1190,1
131,1003386,872.5,171.0,1,1190,2
131,1003387,948.8333129882812,180.9166717529297,2,1190,3
131,1003388,396.0,211.5,1,1191,0
131,1003389,520.5,307.5,1,1191,1
131,1003390,429.5,211.25,2,1191,2
131,1003391,672.3333129882812,187.9166717529297,2,1192,0
131,1003392,619.0,173.0,2,1192,1
131,1003393,429.5,211.25,2,1193,0
131,1003394,438.25,214.75,2,1193,1
131,1003395,520.5,307.5,1,1193,2
141,1003340,311.0,210.0,1,1175,0
141,1003341,520.5,307.5,1,1175,1
141,1003342,480.5,218.0,1,1176,0
141,1003343,429.5,211.25,2,1176,1
141,1003344,861.0,183.5,2,1177,0
141,1003345,880.0,265.5,1,1177,1
141,1003346,872.5,171.0,1,1177,2
141,1003347,927.0416870117188,186.8333282470703,3,1178,0
141,1003348,1058.5,196.0,2,1178,1
141,1003349,872.5,171.0,1,1178,2
141,1003350,1334.0,158.0,1,1178,3
141,1003351,880.0,265.5,1,1178,4
141,1003352,1069.25,196.5,2,1179,0
141,1003353,872.5,171.0,1,1179,1
141,1003354,1334.0,158.0,1,1179,2
141,1003355,948.8333129882812,180.9166717529297,2,1179,3
141,1003356,619.0,173.0,1,1180,0
141,1003357,656.75,191.25,2,1180,1
141,1003358,520.5,307.5,1,1181,0
141,1003359,353.5,210.75,2,1181,1
141,1003360,429.5,211.25,2,1181,2
141,1003361,680.75,184.0833282470703,4,1182,0
141,1003362,948.8333129882812,180.9166717529297,2,1183,0
141,1003363,872.5,171.0,1,1183,1
141,1003364,1334.0,158.0,1,1183,2
141,1003365,1069.25,196.5,2,1183,3
141,1003366,948.8333129882812,180.9166717529297,2,1184,0
141,1003367,872.5,171.0,1,1184,1
141,1003368,1334.0,158.0,1,1184,2
141,1003369,1069.25,196.5,2,1184,3
141,1003370,672.3333129882812,187.9166717529297,2,1185,0
141,1003371,619.0,173.0,2,1185,1
141,1003372,429.5,211.25,2,1186,0
141,1003373,438.25,214.75,2,1186,1
141,1003374,520.5,307.5,1,1186,2
141,1003375,880.0,265.5,1,1187,0
141,1003376,872.5,171.0,1,1187,1
141,1003377,861.0,183.5,2,1187,2
141,1003378,702.0,175.75,2,1188,0
141,1003379,872.5,171.0,1,1189,0
141,1003380,1334.0,158.0,1,1189,1
141,1003381,1058.5,196.0,2,1189,2
141,1003382,927.0416870117188,186.8333282470703,3,1189,3
141,1003383,880.0,265.5,1,1189,4
141,1003384,1334.0,158.0,1,1190,0
141,1003385,1069.25,196.5,2,1190,1
141,1003386,872.5,171.0,1,1190,2
141,1003387,948.8333129882812,180.9166717529297,2,1190,3
141,1003388,396.0,211.5,1,1191,0
141,1003389,520.5,307.5,1,1191,1
141,1003390,429.5,211.25,2,1191,2
141,1003391,672.3333129882812,187.9166717529297,2,1192,0
141,1003392,619.0,173.0,2,1192,1
141,1003393,429.5,211.25,2,1193,0
141,1003394,438.25,214.75,2,1193,1
141,1003395,520.5,307.5,1,1193,2
151,1003340,311.0,210.0,1,1175,0
151,1003341,520.5,307.5,1,1175,1
151,1003342,480.5,218.0,1,1176,0
151,1003343,429.5,211.25,2,1176,1
151,1003344,861.0,183.5,2,1177,0
151,1003345,880.0,265.5,1,1177,1
151,1003346,872.5,171.0,1,1177,2
151,1003347,927.0416870117188,186.8333282470703,3,1178,0
151,1003348,1058.5,196.0,2,1178,1
151,1003349,872.5,171.0,1,1178,2
151,1003350,1334.0,158.0,1,1178,3
151,1003351,880.0,265.5,1,1178,4
151,1003352,1069.25,196.5,2,1179,0
151,1003353,872.5,171.0,1,1179,1
151,1003354,1334.0,158.0,1,1179,2
151,1003355,948.8333129882812,180.9166717529297,2,1179,3
151,1003356,619.0,173.0,1,1180,0
151,1003357,656.75,191.25,2,1180,1
151,1003358,520.5,307.5,1,1181,0
151,1003359,353.5,210.75,2,1181,1
151,1003360,429.5,211.25,2,1181,2
151,1003361,680.75,184.0833282470703,4,1182,0
151,1003362,948.8333129882812,180.9166717529297,2,1183,0
151,1003363,872.5,171.0,1,1183,1
151,1003364,1334.0,158.0,1,1183,2
151,1003365,1069.25,196.5,2,1183,3
151,1003366,948.8333129882812,180.9166717529297,2,1184,0
151,1003367,872.5,171.0,1,1184,1
151,1003368,1334.0,158.0,1,1184,2
151,1003369,1069.25,196.5,2,1184,3
151,1003370,672.3333129882812,187.9166717529297,2,1185,0
151,1003371,619.0,173.0,2,1185,1
151,1003372,429.5,211.25,2,1186,0
151,1003373,438.25,214.75,2,1186,1
151,1003374,520.5,307.5,1,1186,2
151,1003375,880.0,265.5,1,1187,0
151,1003376,872.5,171.0,1,1187,1
151,1003377,861.0,183.5,2,1187,2
151,1003378,702.0,175.75,2,1188,0
151,1003379,872.5,171.0,1,1189,0
151,1003380,1334.0,158.0,1,1189,1
151,1003381,1058.5,196.0,2,1189,2
151,1003382,927.0416870117188,186.8333282470703,3,1189,3
151,1003383,880.0,265.5,1,1189,4
151,1003384,1334.0,158.0,1,1190,0
151,1003385,1069.25,196.5,2,1190,1
151,1003386,872.5,171.0,1,1190,2
151,1003387,948.8333129882812,180.9166717529297,2,1190,3
151,1003388,396.0,211.5,1,1191,0
151,1003389,520.5,307.5,1,1191,1
151,1003390,429.5,211.25,2,1191,2
151,1003391,672.3333129882812,187.9166717529297,2,1192,0
151,1003392,619.0,173.0,2,1192,1
151,1003393,429.5,211.25,2,1193,0
151,1003394,438.25,214.75,2,1193,1
151,1003395,520.5,307.5,1,1193,2
161,1003340,311.0,210.0,1,1175,0
161,1003341,520.5,307.5,1,1175,1
161,1003342,480.5,218.0,1,1176,0
161,1003343,429.5,211.25,2,1176,1
161,1003344,861.0,183.5,2,1177,0
161,1003345,880.0,265.5,1,1177,1
161,1003346,872.5,171.0,1,1177,2
161,1003347,927.0416870117188,186.8333282470703,3,1178,0
161,1003348,1058.5,196.0,2,1178,1
161,1003349,872.5,171.0,1,1178,2
161,1003350,1334.0,158.0,1,1178,3
161,1003351,880.0,265.5,1,1178,4
161,1003352,1069.25,196.5,2,1179,0
161,1003353,872.5,171.0,1,1179,1
161,1003354,1334.0,158.0,1,1179,2
161,1003355,948.8333129882812,180.9166717529297,2,1179,3
161,1003356,619.0,173.0,1,1180,0
161,1003357,656.75,191.25,2,1180,1
161,1003358,520.5,307.5,1,1181,0
161,1003359,353.5,210.75,2,1181,1
161,1003360,429.5,211.25,2,1181,2
161,1003361,680.75,184.0833282470703,4,1182,0
161,1003362,948.8333129882812,180.9166717529297,2,1183,0
161,1003363,872.5,171.0,1,1183,1
161,1003364,1334.0,158.0,1,1183,2
161,1003365,1069.25,196.5,2,1183,3
161,1003366,948.8333129882812,180.9166717529297,2,1184,0
161,1003367,872.5,171.0,1,1184,1
161,1003368,1334.0,158.0,1,1184,2
161,1003369,1069.25,196.5,2,1184,3
161,1003370,672.3333129882812,187.9166717529297,2,1185,0
161,1003371,619.0,173.0,2,1185,1
161,1003372,429.5,211.25,2,1186,0
161,1003373,438.25,214.75,2,1186,1
161,1003374,520.5,307.5,1,1186,2
161,1003375,880.0,265.5,1,1187,0
161,1003376,872.5,171.0,1,1187,1
161,1003377,861.0,183.5,2,1187,2
161,1003378,702.0,175.75,2,1188,0
161,1003379,872.5,171.0,1,1189,0
161,1003380,1334.0,158.0,1,1189,1
161,1003381,1058.5,196.0,2,1189,2
161,1003382,927.0416870117188,186.8333282470703,3,1189,3
161,1003383,880.0,265.5,1,1189,4
161,1003384,1334.0,158.0,1,1190,0
161,1003385,1069.25,196.5,2,1190,1
161,1003386,872.5,171.0,1,1190,2
161,1003387,948.8333129882812,180.9166717529297,2,1190,3
161,1003388,396.0,211.5,1,1191,0
161,1003389,520.5,307.5,1,1191,1
161,1003390,429.5,211.25,2,1191,2
161,1003391,672.3333129882812,187.9166717529297,2,1192,0
161,1003392,619.0,173.0,2,1192,1
161,1003393,429.5,211.25,2,1193,0
161,1003394,438.25,214.75,2,1193,1
161,1003395,520.5,307.5,1,1193,2
171,1003340,311.0,210.0,1,1175,0
171,1003341,520.5,307.5,1,1175,1
171,1003342,480.5,218.0,1,1176,0
171,1003343,429.5,211.25,2,1176,1
171,1003344,861.0,183.5,2,1177,0
171,1003345,880.0,265.5,1,1177,1
171,1003346,872.5,171.0,1,1177,2
171,1003347,927.0416870117188,186.8333282470703,3,1178,0
171,1003348,1058.5,196.0,2,1178,1
171,1003349,872.5,171.0,1,1178,2
171,1003350,1334.0,158.0,1,1178,3
171,1003351,880.0,265.5,1,1178,4
171,1003352,1069.25,196.5,2,1179,0
171,1003353,872.5,171.0,1,1179,1
171,1003354,1334.0,158.0,1,1179,2
171,1003355,948.8333129882812,180.9166717529297,2,1179,3
171,1003356,619.0,173.0,1,1180,0
171,1003357,656.75,191.25,2,1180,1
171,1003358,520.5,307.5,1,1181,0
171,1003359,353.5,210.75,2,1181,1
171,1003360,429.5,211.25,2,1181,2
171,1003361,680.75,184.0833282470703,4,1182,0
171,1003362,948.8333129882812,180.9166717529297,2,1183,0
171,1003363,872.5,171.0,1,1183,1
171,1003364,1334.0,158.0,1,1183,2
171,1003365,1069.25,196.5,2,1183,3
171,1003366,948.8333129882812,180.9166717529297,2,1184,0
171,1003367,872.5,171.0,1,1184,1
171,1003368,1334.0,158.0,1,1184,2
171,1003369,1069.25,196.5,2,1184,3
171,1003370,672.3333129882812,187.9166717529297,2,1185,0
171,1003371,619.0,173.0,2,1185,1
171,1003372,429.5,211.25,2,1186,0
171,1003373,438.25,214.75,2,1186,1
171,1003374,520.5,307.5,1,1186,2
171,1003375,880.0,265.5,1,1187,0
171,1003376,872.5,171.0,1,1187,1
171,1003377,861.0,183.5,2,1187,2
171,1003378,702.0,175.75,2,1188,0
171,1003379,872.5,171.0,1,1189,0
171,1003380,1334.0,158.0,1,1189,1
171,1003381,1058.5,196.0,2,1189,2
171,1003382,927.0416870117188,186.8333282470703,3,1189,3
171,1003383,880.0,265.5,1,1189,4
171,1003384,1334.0,158.0,1,1190,0
171,1003385,1069.25,196.5,2,1190,1
171,1003386,872.5,171.0,1,1190,2
171,1003387,948.8333129882812,180.9166717529297,2,1190,3
171,1003388,396.0,211.5,1,1191,0
171,1003389,520.5,307.5,1,1191,1
171,1003390,429.5,211.25,2,1191,2
171,1003391,672.3333129882812,187.9166717529297,2,1192,0
171,1003392,619.0,173.0,2,1192,1
171,1003393,429.5,211.25,2,1193,0
171,1003394,438.25,214.75,2,1193,1
171,1003395,520.5,307.5,1,1193,2
181,1003340,311.0,210.0,1,1175,0
181,1003341,520.5,307.5,1,1175,1
181,1003342,480.5,218.0,1,1176,0
181,1003343,429.5,211.25,2,1176,1
181,1003344,861.0,183.5,2,1177,0
181,1003345,880.0,265.5,1,1177,1
181,1003346,872.5,171.0,1,1177,2
181,1003347,927.0416870117188,186.8333282470703,3,1178,0
181,1003348,1058.5,196.0,2,1178,1
181,1003349,872.5,171.0,1,1178,2
181,1003350,1334.0,158.0,1,1178,3
181,1003351,880.0,265.5,1,1178,4
181,1003352,1069.25,196.5,2,1179,0
181,1003353,872.5,171.0,1,1179,1
181,1003354,1334.0,158.0,1,1179,2
181,1003355,948.8333129882812,180.9166717529297,2,1179,3
181,1003356,619.0,173.0,1,1180,0
181,1003357,656.75,191.25,2,1180,1
181,1003358,520.5,307.5,1,1181,0
181,1003359,353.5,210.75,2,1181,1
181,1003360,429.5,211.25,2,1181,2
181,1003361,680.75,184.0833282470703,4,1182,0
181,1003362,948.8333129882812,180.9166717529297,2,1183,0
181,1003363,872.5,171.0,1,1183,1
181,1003364,1334.0,158.0,1,1183,2
181,1003365,1069.25,196.5,2,1183,3
181,1003366,948.8333129882812,180.9166717529297,2,1184,0
181,1003367,872.5,171.0,1,1184,1
181,1003368,1334.0,158.0,1,1184,2
181,1003369,1069.25,196.5,2,1184,3
181,1003370,672.3333129882812,187.9166717529297,2,1185,0
181,1003371,619.0,173.0,2,1185,1
181,1003372,429.5,211.25,2,1186,0
181,1003373,438.25,214.75,2,1186,1
181,1003374,520.5,307.5,1,1186,2
181,1003375,880.0,265.5,1,1187,0
181,1003376,872.5,171.0,1,1187,1
181,1003377,861.0,183.5,2,1187,2
181,1003378,702.0,175.75,2,1188,0
181,1003379,872.5,171.0,1,1189,0
181,1003380,1334.0,158.0,1,1189,1
181,1003381,1058.5,196.0,2,1189,2
181,1003382,927.0416870117188,186.8333282470703,3,1189,3
181,1003383,880.0,265.5,1,1189,4
181,1003384,1334.0,158.0,1,1190,0
181,1003385,1069.25,196.5,2,1190,1
181,1003386,872.5,171.0,1,1190,2
181,1003387,948.8333129882812,180.9166717529297,2,1190,3
181,1003388,396.0,211.5,1,1191,0
181,1003389,520.5,307.5,1,1191,1
181,1003390,429.5,211.25,2,1191,2
181,1003391,672.3333129882812,187.9166717529297,2,1192,0
181,1003392,619.0,173.0,2,1192,1
181,1003393,429.5,211.25,2,1193,0
181,1003394,438.25,214.75,2,1193,1
181,1003395,520.5,307.5,1,1193,2
191,1003340,311.0,210.0,1,1175,0
191,1003341,520.5,307.5,1,1175,1
191,1003342,480.5,218.0,1,1176,0
191,1003343,429.5,211.25,2,1176,1
191,1003344,861.0,183.5,2,1177,0
191,1003345,880.0,265.5,1,1177,1
191,1003346,872.5,171.0,1,1177,2
191,1003347,927.0416870117188,186.8333282470703,3,1178,0
191,1003348,1058.5,196.0,2,1178,1
191,1003349,872.5,171.0,1,1178,2
191,1003350,1334.0,158.0,1,1178,3
191,1003351,880.0,265.5,1,1178,4
191,1003352,1069.25,196.5,2,1179,0
191,1003353,872.5,171.0,1,1179,1
191,1003354,1334.0,158.0,1,1179,2
191,1003355,948.8333129882812,180.9166717529297,2,1179,3
191,1003356,619.0,173.0,1,1180,0
191,1003357,656.75,191.25,2,1180,1
191,1003358,520.5,307.5,1,1181,0
191,1003359,353.5,210.75,2,1181,1
191,1003360,429.5,211.25,2,1181,2
191,1003361,680.75,184.0833282470703,4,1182,0
191,1003362,948.8333129882812,180.9166717529297,2,1183,0
191,1003363,872.5,171.0,1,1183,1
191,1003364,1334.0,158.0,1,1183,2
191,1003365,1069.25,196.5,2,1183,3
191,1003366,948.8333129882812,180.9166717529297,2,1184,0
191,1003367,872.5,171.0,1,1184,1
191,1003368,1334.0,158.0,1,1184,2
191,1003369,1069.25,196.5,2,1184,3
191,1003370,672.3333129882812,187.9166717529297,2,1185,0
191,1003371,619.0,173.0,2,1185,1
191,1003372,429.5,211.25,2,1186,0
191,1003373,438.25,214.75,2,1186,1
191,1003374,520.5,307.5,1,1186,2
191,1003375,880.0,265.5,1,1187,0
191,1003376,872.5,171.0,1,1187,1
191,1003377,861.0,183.5,2,1187,2
191,1003378,702.0,175.75,2,1188,0
191,1003379,872.5,171.0,1,1189,0
191,1003380,1334.0,158.0,1,1189,1
191,1003381,1058.5,196.0,2,1189,2
191,1003382,927.0416870117188,186.8333282470703,3,1189,3
191,1003383,880.0,265.5,1,1189,4
191,1003384,1334.0,158.0,1,1190,0
191,1003385,1069.25,196.5,2,1190,1
191,1003386,872.5,171.0,1,1190,2
191,1003387,948.8333129882812,180.9166717529297,2,1190,3
191,1003388,396.0,211.5,1,1191,0
191,1003389,520.5,307.5,1,1191,1
191,1003390,429.5,211.25,2,1191,2
191,1003391,672.3333129882812,187.9166717529297,2,1192,0
191,1003392,619.0,173.0,2,1192,1
191,1003393,429.5,211.25,2,1193,0
191,1003394,438.25,214.75,2,1193,1
191,1003395,520.5,307.5,1,1193,2
201,1003340,355.0,220.0,1,1175,0
201,1003341,533.5,304.5,1,1175,1
201,1003342,515.5,230.0,1,1176,0
201,1003343,447.5,221.0,2,1176,1
201,1003344,883.25,204.25,2,1177,0
201,1003345,912.5,315.0,1,1177,1
201,1003346,896.5,173.5,1,1177,2
201,1003347,963.5416870117188,209.0833282470703,2,1178,0
201,1003348,1067.0,196.3333282470703,3,1178,1
201,1003349,896.5,173.5,1,1178,2
201,1003350,1312.5,159.0,1,1178,3
201,1003351,912.5,315.0,1,1178,4
201,1003352,1096.25,198.5,2,1179,0
201,1003353,896.5,173.5,1,1179,1
201,1003354,1312.5,159.0,1,1179,2
201,1003355,961.5833129882812,181.4166717529297,2,1179,3
201,1003356,619.0,173.0,1,1180,0
201,1003357,667.0,229.0,2,1180,1
201,1003358,533.5,304.5,1,1181,0
201,1003359,381.5,219.0,2,1181,1
201,1003360,447.5,221.0,2,1181,2
201,1003361,685.75,202.8333282470703,4,1182,0
201,1003362,961.5833129882812,181.4166717529297,2,1183,0
201,1003363,896.5,173.5,1,1183,1
201,1003364,1312.5,159.0,1,1183,2
201,1003365,1096.25,198.5,2,1183,3
201,1003366,961.5833129882812,181.4166717529297,2,1184,0
201,1003367,896.5,173.5,1,1184,1
201,1003368,1312.5,159.0,1,1184,2
201,1003369,1096.25,198.5,2,1184,3
201,1003370,682.5833129882812,225.6666717529297,2,1185,0
201,1003371,619.0,172.75,2,1185,1
201,1003372,447.5,221.0,2,1186,0
201,1003373,461.75,224.0,2,1186,1
201,1003374,533.5,304.5,1,1186,2
201,1003375,912.5,315.0,1,1187,0
201,1003376,896.5,173.5,1,1187,1
201,1003377,883.25,204.25,2,1187,2
201,1003378,701.75,175.5,2,1188,0
201,1003379,896.5,173.5,1,1189,0
201,1003380,1312.5,159.0,1,1189,1
201,1003381,1067.0,196.3333282470703,3,1189,2
201,1003382,963.5416870117188,209.0833282470703,2,1189,3
201,1003383,912.5,315.0,1,1189,4
201,1003384,1312.5,159.0,1,1190,0
201,1003385,1096.25,198.5,2,1190,1
201,1003386,896.5,173.5,1,1190,2
201,1003387,961.5833129882812,181.4166717529297,2,1190,3
201,1003388,408.0,218.0,1,1191,0
201,1003389,533.5,304.5,1,1191,1
201,1003390,447.5,221.0,2,1191,2
201,1003391,682.5833129882812,225.6666717529297,2,1192,0
201,1003392,619.0,172.75,2,1192,1
201,1003393,447.5,221.0,2,1193,0
201,1003394,461.75,224.0,2,1193,1
201,1003395,533.5,304.5,1,1193,2
221,1003396,1001.75,189.25,2,1194,0
221,1003397,1034.1666259765625,189.0,3,1194,1
221,1003398,1635.0,214.5,1,1194,2
221,1003399,622.25,174.0,2,1195,0
221,1003400,765.5,195.0,1,1195,1
221,1003401,410.25,226.25,2,1196,0
221,1003402,765.5,195.0,1,1196,1
221,1003403,488.0,343.5,1,1196,2
221,1003404,337.5,224.5,1,1196,3
221,1003405,702.25,175.75,2,1197,0
221,1003406,711.3333129882812,181.8333282470703,3,1197,1
221,1003407,1034.1666259765625,189.0,3,1198,0
221,1003408,1635.0,214.5,1,1198,1
221,1003409,1001.75,189.25,2,1198,2
221,1003410,688.25,179.625,4,1199,0
221,1003411,488.0,343.5,1,1199,1
221,1003412,702.25,175.75,2,1199,2
221,1003413,410.25,226.25,2,1199,3
221,1003414,702.25,175.75,2,1200,0
221,1003415,711.3333129882812,181.8333282470703,3,1200,1
221,1003416,946.75,173.5,2,1201,0
221,1003417,1043.0,184.75,2,1201,1
221,1003418,711.3333129882812,181.8333282470703,3,1202,0
221,1003419,1056.0,188.0,1,1202,1
221,1003420,702.25,175.75,2,1202,2
221,1003421,535.0,280.0,1,1203,0
221,1003422,688.25,179.625,4,1204,0
221,1003423,702.25,175.75,2,1204,1
221,1003424,984.3333129882812,181.0,3,1205,0
221,1003425,1034.1666259765625,189.0,3,1205,1
221,1003426,1635.0,214.5,1,1205,2
221,1003427,337.5,224.5,1,1206,0
221,1003428,410.25,226.25,2,1206,1
221,1003429,488.0,343.5,1,1206,2
221,1003430,1034.1666259765625,189.0,3,1207,0
221,1003431,984.3333129882812,181.0,3,1207,1
221,1003432,410.25,226.25,2,1208,0
221,1003433,488.0,343.5,1,1208,1
221,1003434,765.5,195.0,1,1208,2
221,1003435,337.5,224.5,1,1208,3
221,1003436,1034.1666259765625,189.0,3,1209,0
221,1003437,743.0,175.5,1,1209,1
221,1003438,984.3333129882812,181.0,3,1209,2
221,1003439,488.0,343.5,1,1210,0
221,1003440,765.5,195.0,1,1210,1
221,1003441,410.25,226.25,2,1210,2
221,1003442,337.5,224.5,1,1210,3
221,1003443,1635.0,214.5,1,1211,0
221,1003444,1016.5,197.5,1,1211,1
221,1003445,1001.75,189.25,2,1211,2
231,1003396,1001.75,189.25,2,1194,0
231,1003397,1034.1666259765625,189.0,3,1194,1
231,1003398,1635.0,214.5,1,1194,2
231,1003399,622.25,174.0,2,1195,0
231,1003400,765.5,195.0,1,1195,1
231,1003401,410.25,226.25,2,1196,0
231,1003402,765.5,195.0,1,1196,1
231,1003403,488.0,343.5,1,1196,2
231,1003404,337.5,224.5,1,1196,3
231,1003405,702.25,175.75,2,1197,0
231,1003406,711.3333129882812,181.8333282470703,3,1197,1
231,1003407,1034.1666259765625,189.0,3,1198,0
231,1003408,1635.0,214.5,1,1198,1
231,1003409,1001.75,189.25,2,1198,2
231,1003410,688.25,179.625,4,1199,0
231,1003411,488.0,343.5,1,1199,1
231,1003412,702.25,175.75,2,1199,2
231,1003413,410.25,226.25,2,1199,3
231,1003414,702.25,175.75,2,1200,0
231,1003415,711.3333129882812,181.8333282470703,3,1200,1
231,1003416,946.75,173.5,2,1201,0
231,1003417,1043.0,184.75,2,1201,1
231,1003418,711.3333129882812,181.8333282470703,3,1202,0
231,1003419,1056.0,188.0,1,1202,1
231,1003420,702.25,175.75,2,1202,2
231,1003421,535.0,280.0,1,1203,0
231,1003422,688.25,179.625,4,1204,0
231,1003423,702.25,175.75,2,1204,1
231,1003424,984.3333129882812,181.0,3,1205,0
231,1003425,1034.1666259765625,189.0,3,1205,1
231,1003426,1635.0,214.5,1,1205,2
231,1003427,337.5,224.5,1,1206,0
231,1003428,410.25,226.25,2,1206,1
231,1003429,488.0,343.5,1,1206,2
