frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1001487,785.0,483.5,1,535,0
241,1001488,844.5,589.0,1,535,1
241,1001489,778.4000244140625,472.0,5,535,2
241,1001490,567.5,522.5,1,535,3
241,1001491,955.125,466.6875,8,536,0
241,1001492,1028.375,477.5,4,536,1
241,1001493,1199.5,521.0,1,536,2
241,1001494,955.125,466.6875,8,537,0
241,1001495,1001.5,474.5,5,537,1
241,1001496,1199.5,521.0,1,537,2
241,1001497,765.75,473.0,4,538,0
241,1001498,982.5,457.0,1,538,1
241,1001499,785.0,483.5,1,538,2
241,1001500,998.7142944335938,466.8571472167969,7,539,0
241,1001501,478.0,707.0,1,539,1
241,1001502,1028.375,477.5,4,539,2
241,1001503,1226.75,546.0,2,539,3
241,1001504,1376.0,572.0,1,539,4
241,1001505,962.1666870117188,462.8333435058594,3,540,0
241,1001506,900.6818237304688,469.0,11,540,1
241,1001507,1011.2999877929688,468.1000061035156,5,541,0
241,1001508,478.0,707.0,1,541,1
241,1001509,1043.6666259765625,484.3333435058594,3,541,2
241,1001510,1226.75,546.0,2,541,3
241,1001511,1376.0,572.0,1,541,4
241,1001512,998.7142944335938,466.8571472167969,7,542,0
241,1001513,478.0,707.0,1,542,1
241,1001514,1028.375,477.5,4,542,2
241,1001515,1226.75,546.0,2,542,3
241,1001516,1376.0,572.0,1,542,4
241,1001517,998.7142944335938,466.8571472167969,7,543,0
241,1001518,478.0,707.0,1,543,1
241,1001519,1028.375,477.5,4,543,2
241,1001520,1226.75,546.0,2,543,3
241,1001521,1376.0,572.0,1,543,4
241,1001522,1028.375,477.5,4,544,0
241,1001523,1226.75,546.0,2,544,1
241,1001524,1376.0,572.0,1,544,2
241,1001525,478.0,707.0,1,544,3
241,1001526,982.1875,466.75,8,544,4
241,1001527,871.8333129882812,464.4166564941406,6,545,0
241,1001528,956.5,477.3999938964844,5,545,1
241,1001529,973.6666870117188,467.5,3,546,0
241,1001530,882.5,469.3333435058594,3,546,1
241,1001531,1043.6666259765625,484.3333435058594,3,547,0
241,1001532,1199.5,521.0,1,547,1
241,1001533,1376.0,572.0,1,547,2
241,1001534,478.0,707.0,1,547,3
241,1001535,965.1666870117188,466.8888854980469,9,547,4
241,1001536,765.75,473.0,4,548,0
241,1001537,567.5,522.5,1,548,1
241,1001538,785.0,483.5,1,548,2
241,1001539,982.5,457.0,1,548,3
241,1001540,793.0833129882812,471.0,6,549,0
241,1001541,567.5,522.5,1,549,1
241,1001542,785.0,483.5,1,549,2
241,1001543,982.5,457.0,1,549,3
241,1001544,1226.75,546.0,2,550,0
241,1001545,1376.0,572.0,1,550,1
241,1001546,1043.6666259765625,484.3333435058594,3,550,2
241,1001547,478.0,707.0,1,550,3
241,1001548,982.1875,466.75,8,550,4
241,1001549,567.5,522.5,1,551,0
241,1001550,768.6666870117188,472.8333435058594,3,551,1
241,1001551,844.5,589.0,1,551,2
241,1001552,785.0,483.5,1,551,3
241,1001553,1226.75,546.0,2,552,0
241,1001554,1376.0,572.0,1,552,1
241,1001555,1010.0,469.0,1,552,2
241,1001556,478.0,707.0,1,552,3
241,1001557,866.5,466.0,1,552,4
241,1001558,1011.2999877929688,468.1000061035156,5,552,5
241,1001559,844.5,589.0,1,553,0
241,1001560,785.0,483.5,1,553,1
241,1001561,796.5,466.5,1,553,2
241,1001562,567.5,522.5,1,553,3
241,1001563,1376.0,572.0,1,554,0
241,1001564,1043.25,485.0,2,554,1
241,1001565,1226.75,546.0,2,554,2
241,1001566,478.0,707.0,1,554,3
241,1001567,866.5,466.0,1,554,4
241,1001568,1011.2999877929688,468.1000061035156,5,554,5
241,1001569,478.0,707.0,1,555,0
241,1001570,1011.2999877929688,468.1000061035156,5,555,1
241,1001571,1043.25,485.0,2,555,2
241,1001572,1226.75,546.0,2,555,3
241,1001573,1376.0,572.0,1,555,4
251,1001471,886.9000244140625,464.0,5,531,0
251,1001472,1001.5,474.5,5,531,1
251,1001473,1226.75,546.0,2,531,2
251,1001474,1376.0,572.0,1,531,3
251,1001475,778.4000244140625,472.0,5,532,0
251,1001476,567.5,522.5,1,532,1
251,1001477,785.0,483.5,1,532,2
251,1001478,844.5,589.0,1,532,3
251,1001479,1006.25,478.875,4,533,0
251,1001480,1199.5,521.0,1,533,1
251,1001481,965.1666870117188,466.8888854980469,9,533,2
251,1001482,998.7142944335938,466.8571472167969,7,534,0
251,1001483,478.0,707.0,1,534,1
251,1001484,1028.375,477.5,4,534,2
251,1001485,1226.75,546.0,2,534,3
251,1001486,1376.0,572.0,1,534,4
251,1001487,785.0,483.5,1,535,0
251,1001488,844.5,589.0,1,535,1
251,1001489,778.4000244140625,472.0,5,535,2
251,1001490,567.5,522.5,1,535,3
251,1001491,955.125,466.6875,8,536,0
251,1001492,1028.375,477.5,4,536,1
251,1001493,1199.5,521.0,1,536,2
251,1001494,955.125,466.6875,8,537,0
251,1001495,1001.5,474.5,5,537,1
251,1001496,1199.5,521.0,1,537,2
251,1001497,765.75,473.0,4,538,0
251,1001498,982.5,457.0,1,538,1
251,1001499,785.0,483.5,1,538,2
251,1001500,998.7142944335938,466.8571472167969,7,539,0
251,1001501,478.0,707.0,1,539,1
251,1001502,1028.375,477.5,4,539,2
251,1001503,1226.75,546.0,2,539,3
251,1001504,1376.0,572.0,1,539,4
251,1001505,962.1666870117188,462.8333435058594,3,540,0
251,1001506,900.6818237304688,469.0,11,540,1
251,1001507,1011.2999877929688,468.1000061035156,5,541,0
251,1001508,478.0,707.0,1,541,1
251,1001509,1043.6666259765625,484.3333435058594,3,541,2
251,1001510,1226.75,546.0,2,541,3
251,1001511,1376.0,572.0,1,541,4
251,1001512,998.7142944335938,466.8571472167969,7,542,0
251,1001513,478.0,707.0,1,542,1
251,1001514,1028.375,477.5,4,542,2
251,1001515,1226.75,546.0,2,542,3
251,1001516,1376.0,572.0,1,542,4
251,1001517,998.7142944335938,466.8571472167969,7,543,0
251,1001518,478.0,707.0,1,543,1
251,1001519,1028.375,477.5,4,543,2
251,1001520,1226.75,546.0,2,543,3
251,1001521,1376.0,572.0,1,543,4
251,1001522,1028.375,477.5,4,544,0
251,1001523,1226.75,546.0,2,544,1
251,1001524,1376.0,572.0,1,544,2
251,1001525,478.0,707.0,1,544,3
251,1001526,982.1875,466.75,8,544,4
251,1001527,871.8333129882812,464.4166564941406,6,545,0
251,1001528,956.5,477.3999938964844,5,545,1
251,1001529,973.6666870117188,467.5,3,546,0
251,1001530,882.5,469.3333435058594,3,546,1
251,1001531,1043.6666259765625,484.3333435058594,3,547,0
251,1001532,1199.5,521.0,1,547,1
251,1001533,1376.0,572.0,1,547,2
251,1001534,478.0,707.0,1,547,3
251,1001535,965.1666870117188,466.8888854980469,9,547,4
251,1001536,765.75,473.0,4,548,0
251,1001537,567.5,522.5,1,548,1
251,1001538,785.0,483.5,1,548,2
251,1001539,982.5,457.0,1,548,3
251,1001540,793.0833129882812,471.0,6,549,0
251,1001541,567.5,522.5,1,549,1
251,1001542,785.0,483.5,1,549,2
251,1001543,982.5,457.0,1,549,3
251,1001544,1226.75,546.0,2,550,0
251,1001545,1376.0,572.0,1,550,1
251,1001546,1043.6666259765625,484.3333435058594,3,550,2
251,1001547,478.0,707.0,1,550,3
251,1001548,982.1875,466.75,8,550,4
251,1001549,567.5,522.5,1,551,0
251,1001550,768.6666870117188,472.8333435058594,3,551,1
251,1001551,844.5,589.0,1,551,2
251,1001552,785.0,483.5,1,551,3
251,1001553,1226.75,546.0,2,552,0
251,1001554,1376.0,572.0,1,552,1
251,1001555,1010.0,469.0,1,552,2
251,1001556,478.0,707.0,1,552,3
251,1001557,866.5,466.0,1,552,4
251,1001558,1011.2999877929688,468.1000061035156,5,552,5
251,1001559,844.5,589.0,1,553,0
251,1001560,785.0,483.5,1,553,1
251,1001561,796.5,466.5,1,553,2
251,1001562,567.5,522.5,1,553,3
251,1001563,1376.0,572.0,1,554,0
251,1001564,1043.25,485.0,2,554,1
251,1001565,1226.75,546.0,2,554,2
251,1001566,478.0,707.0,1,554,3
251,1001567,866.5,466.0,1,554,4
251,1001568,1011.2999877929688,468.1000061035156,5,554,5
251,1001569,478.0,707.0,1,555,0
251,1001570,1011.2999877929688,468.1000061035156,5,555,1
251,1001571,1043.25,485.0,2,555,2
251,1001572,1226.75,546.0,2,555,3
251,1001573,1376.0,572.0,1,555,4
261,1001471,886.9000244140625,464.0,5,531,0
261,1001472,1001.5,474.5,5,531,1
261,1001473,1226.75,546.0,2,531,2
261,1001474,1376.0,572.0,1,531,3
261,1001475,778.4000244140625,472.0,5,532,0
261,1001476,567.5,522.5,1,532,1
261,1001477,785.0,483.5,1,532,2
261,1001478,844.5,589.0,1,532,3
261,1001479,1006.25,478.875,4,533,0
261,1001480,1199.5,521.0,1,533,1
261,1001481,965.1666870117188,466.8888854980469,9,533,2
261,1001482,998.7142944335938,466.8571472167969,7,534,0
261,1001483,478.0,707.0,1,534,1
261,1001484,1028.375,477.5,4,534,2
261,1001485,1226.75,546.0,2,534,3
261,1001486,1376.0,572.0,1,534,4
261,1001487,785.0,483.5,1,535,0
261,1001488,844.5,589.0,1,535,1
261,1001489,778.4000244140625,472.0,5,535,2
261,1001490,567.5,522.5,1,535,3
261,1001491,955.125,466.6875,8,536,0
261,1001492,1028.375,477.5,4,536,1
261,1001493,1199.5,521.0,1,536,2
261,1001494,955.125,466.6875,8,537,0
261,1001495,1001.5,474.5,5,537,1
261,1001496,1199.5,521.0,1,537,2
261,1001497,765.75,473.0,4,538,0
261,1001498,982.5,457.0,1,538,1
261,1001499,785.0,483.5,1,538,2
261,1001500,998.7142944335938,466.8571472167969,7,539,0
261,1001501,478.0,707.0,1,539,1
261,1001502,1028.375,477.5,4,539,2
261,1001503,1226.75,546.0,2,539,3
261,1001504,1376.0,572.0,1,539,4
261,1001505,962.1666870117188,462.8333435058594,3,540,0
261,1001506,900.6818237304688,469.0,11,540,1
261,1001507,1011.2999877929688,468.1000061035156,5,541,0
261,1001508,478.0,707.0,1,541,1
261,1001509,1043.6666259765625,484.3333435058594,3,541,2
261,1001510,1226.75,546.0,2,541,3
261,1001511,1376.0,572.0,1,541,4
261,1001512,998.7142944335938,466.8571472167969,7,542,0
261,1001513,478.0,707.0,1,542,1
261,1001514,1028.375,477.5,4,542,2
261,1001515,1226.75,546.0,2,542,3
261,1001516,1376.0,572.0,1,542,4
261,1001517,998.7142944335938,466.8571472167969,7,543,0
261,1001518,478.0,707.0,1,543,1
261,1001519,1028.375,477.5,4,543,2
261,1001520,1226.75,546.0,2,543,3
261,1001521,1376.0,572.0,1,543,4
261,1001522,1028.375,477.5,4,544,0
261,1001523,1226.75,546.0,2,544,1
261,1001524,1376.0,572.0,1,544,2
261,1001525,478.0,707.0,1,544,3
261,1001526,982.1875,466.75,8,544,4
261,1001527,871.8333129882812,464.4166564941406,6,545,0
261,1001528,956.5,477.3999938964844,5,545,1
261,1001529,973.6666870117188,467.5,3,546,0
261,1001530,882.5,469.3333435058594,3,546,1
261,1001531,1043.6666259765625,484.3333435058594,3,547,0
261,1001532,1199.5,521.0,1,547,1
261,1001533,1376.0,572.0,1,547,2
261,1001534,478.0,707.0,1,547,3
261,1001535,965.1666870117188,466.8888854980469,9,547,4
261,1001536,765.75,473.0,4,548,0
261,1001537,567.5,522.5,1,548,1
261,1001538,785.0,483.5,1,548,2
261,1001539,982.5,457.0,1,548,3
261,1001540,793.0833129882812,471.0,6,549,0
261,1001541,567.5,522.5,1,549,1
261,1001542,785.0,483.5,1,549,2
261,1001543,982.5,457.0,1,549,3
261,1001544,1226.75,546.0,2,550,0
261,1001545,1376.0,572.0,1,550,1
261,1001546,1043.6666259765625,484.3333435058594,3,550,2
261,1001547,478.0,707.0,1,550,3
261,1001548,982.1875,466.75,8,550,4
261,1001549,567.5,522.5,1,551,0
261,1001550,768.6666870117188,472.8333435058594,3,551,1
261,1001551,844.5,589.0,1,551,2
261,1001552,785.0,483.5,1,551,3
261,1001553,1226.75,546.0,2,552,0
261,1001554,1376.0,572.0,1,552,1
261,1001555,1010.0,469.0,1,552,2
261,1001556,478.0,707.0,1,552,3
261,1001557,866.5,466.0,1,552,4
261,1001558,1011.2999877929688,468.1000061035156,5,552,5
261,1001559,844.5,589.0,1,553,0
261,1001560,785.0,483.5,1,553,1
261,1001561,796.5,466.5,1,553,2
261,1001562,567.5,522.5,1,553,3
261,1001563,1376.0,572.0,1,554,0
261,1001564,1043.25,485.0,2,554,1
261,1001565,1226.75,546.0,2,554,2
261,1001566,478.0,707.0,1,554,3
261,1001567,866.5,466.0,1,554,4
261,1001568,1011.2999877929688,468.1000061035156,5,554,5
261,1001569,478.0,707.0,1,555,0
261,1001570,1011.2999877929688,468.1000061035156,5,555,1
261,1001571,1043.25,485.0,2,555,2
261,1001572,1226.75,546.0,2,555,3
261,1001573,1376.0,572.0,1,555,4
271,1001471,886.9000244140625,464.0,5,531,0
271,1001472,1001.5,474.5,5,531,1
271,1001473,1226.75,546.0,2,531,2
271,1001474,1376.0,572.0,1,531,3
271,1001475,778.4000244140625,472.0,5,532,0
271,1001476,567.5,522.5,1,532,1
271,1001477,785.0,483.5,1,532,2
271,1001478,844.5,589.0,1,532,3
271,1001479,1006.25,478.875,4,533,0
271,1001480,1199.5,521.0,1,533,1
271,1001481,965.1666870117188,466.8888854980469,9,533,2
271,1001482,998.7142944335938,466.8571472167969,7,534,0
271,1001483,478.0,707.0,1,534,1
271,1001484,1028.375,477.5,4,534,2
271,1001485,1226.75,546.0,2,534,3
271,1001486,1376.0,572.0,1,534,4
271,1001487,785.0,483.5,1,535,0
271,1001488,844.5,589.0,1,535,1
271,1001489,778.4000244140625,472.0,5,535,2
271,1001490,567.5,522.5,1,535,3
271,1001491,955.125,466.6875,8,536,0
271,1001492,1028.375,477.5,4,536,1
271,1001493,1199.5,521.0,1,536,2
271,1001494,955.125,466.6875,8,537,0
271,1001495,1001.5,474.5,5,537,1
271,1001496,1199.5,521.0,1,537,2
271,1001497,765.75,473.0,4,538,0
271,1001498,982.5,457.0,1,538,1
271,1001499,785.0,483.5,1,538,2
271,1001500,998.7142944335938,466.8571472167969,7,539,0
271,1001501,478.0,707.0,1,539,1
271,1001502,1028.375,477.5,4,539,2
271,1001503,1226.75,546.0,2,539,3
271,1001504,1376.0,572.0,1,539,4
271,1001505,962.1666870117188,462.8333435058594,3,540,0
271,1001506,900.6818237304688,469.0,11,540,1
271,1001507,1011.2999877929688,468.1000061035156,5,541,0
271,1001508,478.0,707.0,1,541,1
271,1001509,1043.6666259765625,484.3333435058594,3,541,2
271,1001510,1226.75,546.0,2,541,3
271,1001511,1376.0,572.0,1,541,4
271,1001512,998.7142944335938,466.8571472167969,7,542,0
271,1001513,478.0,707.0,1,542,1
271,1001514,1028.375,477.5,4,542,2
271,1001515,1226.75,546.0,2,542,3
271,1001516,1376.0,572.0,1,542,4
271,1001517,998.7142944335938,466.8571472167969,7,543,0
271,1001518,478.0,707.0,1,543,1
271,1001519,1028.375,477.5,4,543,2
271,1001520,1226.75,546.0,2,543,3
271,1001521,1376.0,572.0,1,543,4
271,1001522,1028.375,477.5,4,544,0
271,1001523,1226.75,546.0,2,544,1
271,1001524,1376.0,572.0,1,544,2
271,1001525,478.0,707.0,1,544,3
271,1001526,982.1875,466.75,8,544,4
271,1001527,871.8333129882812,464.4166564941406,6,545,0
271,1001528,956.5,477.3999938964844,5,545,1
271,1001529,973.6666870117188,467.5,3,546,0
271,1001530,882.5,469.3333435058594,3,546,1
271,1001531,1043.6666259765625,484.3333435058594,3,547,0
271,1001532,1199.5,521.0,1,547,1
271,1001533,1376.0,572.0,1,547,2
271,1001534,478.0,707.0,1,547,3
271,1001535,965.1666870117188,466.8888854980469,9,547,4
271,1001536,765.75,473.0,4,548,0
271,1001537,567.5,522.5,1,548,1
271,1001538,785.0,483.5,1,548,2
271,1001539,982.5,457.0,1,548,3
271,1001540,793.0833129882812,471.0,6,549,0
271,1001541,567.5,522.5,1,549,1
271,1001542,785.0,483.5,1,549,2
271,1001543,982.5,457.0,1,549,3
271,1001544,1226.75,546.0,2,550,0
271,1001545,1376.0,572.0,1,550,1
271,1001546,1043.6666259765625,484.3333435058594,3,550,2
271,1001547,478.0,707.0,1,550,3
271,1001548,982.1875,466.75,8,550,4
271,1001549,567.5,522.5,1,551,0
271,1001550,768.6666870117188,472.8333435058594,3,551,1
271,1001551,844.5,589.0,1,551,2
271,1001552,785.0,483.5,1,551,3
271,1001553,1226.75,546.0,2,552,0
271,1001554,1376.0,572.0,1,552,1
271,1001555,1010.0,469.0,1,552,2
271,1001556,478.0,707.0,1,552,3
271,1001557,866.5,466.0,1,552,4
271,1001558,1011.2999877929688,468.1000061035156,5,552,5
271,1001559,844.5,589.0,1,553,0
271,1001560,785.0,483.5,1,553,1
271,1001561,796.5,466.5,1,553,2
271,1001562,567.5,522.5,1,553,3
271,1001563,1376.0,572.0,1,554,0
271,1001564,1043.25,485.0,2,554,1
271,1001565,1226.75,546.0,2,554,2
271,1001566,478.0,707.0,1,554,3
271,1001567,866.5,466.0,1,554,4
271,1001568,1011.2999877929688,468.1000061035156,5,554,5
271,1001569,478.0,707.0,1,555,0
271,1001570,1011.2999877929688,468.1000061035156,5,555,1
271,1001571,1043.25,485.0,2,555,2
271,1001572,1226.75,546.0,2,555,3
271,1001573,1376.0,572.0,1,555,4
281,1001471,886.9000244140625,464.0,5,531,0
281,1001472,1001.5,474.5,5,531,1
281,1001473,1226.75,546.0,2,531,2
281,1001474,1376.0,572.0,1,531,3
281,1001475,778.4000244140625,472.0,5,532,0
281,1001476,567.5,522.5,1,532,1
281,1001477,785.0,483.5,1,532,2
281,1001478,844.5,589.0,1,532,3
281,1001479,1006.25,478.875,4,533,0
281,1001480,1199.5,521.0,1,533,1
281,1001481,965.1666870117188,466.8888854980469,9,533,2
281,1001482,998.7142944335938,466.8571472167969,7,534,0
281,1001483,478.0,707.0,1,534,1
281,1001484,1028.375,477.5,4,534,2
281,1001485,1226.75,546.0,2,534,3
281,1001486,1376.0,572.0,1,534,4
281,1001487,785.0,483.5,1,535,0
281,1001488,844.5,589.0,1,535,1
281,1001489,778.4000244140625,472.0,5,535,2
281,1001490,567.5,522.5,1,535,3
281,1001491,955.125,466.6875,8,536,0
281,1001492,1028.375,477.5,4,536,1
281,1001493,1199.5,521.0,1,536,2
281,1001494,955.125,466.6875,8,537,0
281,1001495,1001.5,474.5,5,537,1
281,1001496,1199.5,521.0,1,537,2
281,1001497,765.75,473.0,4,538,0
281,1001498,982.5,457.0,1,538,1
281,1001499,785.0,483.5,1,538,2
281,1001500,998.7142944335938,466.8571472167969,7,539,0
281,1001501,478.0,707.0,1,539,1
281,1001502,1028.375,477.5,4,539,2
281,1001503,1226.75,546.0,2,539,3
281,1001504,1376.0,572.0,1,539,4
281,1001505,962.1666870117188,462.8333435058594,3,540,0
281,1001506,900.6818237304688,469.0,11,540,1
281,1001507,1011.2999877929688,468.1000061035156,5,541,0
281,1001508,478.0,707.0,1,541,1
281,1001509,1043.6666259765625,484.3333435058594,3,541,2
281,1001510,1226.75,546.0,2,541,3
281,1001511,1376.0,572.0,1,541,4
281,1001512,998.7142944335938,466.8571472167969,7,542,0
281,1001513,478.0,707.0,1,542,1
281,1001514,1028.375,477.5,4,542,2
281,1001515,1226.75,546.0,2,542,3
281,1001516,1376.0,572.0,1,542,4
281,1001517,998.7142944335938,466.8571472167969,7,543,0
281,1001518,478.0,707.0,1,543,1
281,1001519,1028.375,477.5,4,543,2
281,1001520,1226.75,546.0,2,543,3
281,1001521,1376.0,572.0,1,543,4
281,1001522,1028.375,477.5,4,544,0
281,1001523,1226.75,546.0,2,544,1
281,1001524,1376.0,572.0,1,544,2
281,1001525,478.0,707.0,1,544,3
281,1001526,982.1875,466.75,8,544,4
281,1001527,871.8333129882812,464.4166564941406,6,545,0
281,1001528,956.5,477.3999938964844,5,545,1
281,1001529,973.6666870117188,467.5,3,546,0
281,1001530,882.5,469.3333435058594,3,546,1
281,1001531,1043.6666259765625,484.3333435058594,3,547,0
281,1001532,1199.5,521.0,1,547,1
281,1001533,1376.0,572.0,1,547,2
281,1001534,478.0,707.0,1,547,3
281,1001535,965.1666870117188,466.8888854980469,9,547,4
281,1001536,765.75,473.0,4,548,0
281,1001537,567.5,522.5,1,548,1
281,1001538,785.0,483.5,1,548,2
281,1001539,982.5,457.0,1,548,3
281,1001540,793.0833129882812,471.0,6,549,0
281,1001541,567.5,522.5,1,549,1
281,1001542,785.0,483.5,1,549,2
281,1001543,982.5,457.0,1,549,3
281,1001544,1226.75,546.0,2,550,0
281,1001545,1376.0,572.0,1,550,1
281,1001546,1043.6666259765625,484.3333435058594,3,550,2
281,1001547,478.0,707.0,1,550,3
281,1001548,982.1875,466.75,8,550,4
281,1001549,567.5,522.5,1,551,0
281,1001550,768.6666870117188,472.8333435058594,3,551,1
281,1001551,844.5,589.0,1,551,2
281,1001552,785.0,483.5,1,551,3
281,1001553,1226.75,546.0,2,552,0
281,1001554,1376.0,572.0,1,552,1
281,1001555,1010.0,469.0,1,552,2
281,1001556,478.0,707.0,1,552,3
281,1001557,866.5,466.0,1,552,4
281,1001558,1011.2999877929688,468.1000061035156,5,552,5
281,1001559,844.5,589.0,1,553,0
281,1001560,785.0,483.5,1,553,1
281,1001561,796.5,466.5,1,553,2
281,1001562,567.5,522.5,1,553,3
281,1001563,1376.0,572.0,1,554,0
281,1001564,1043.25,485.0,2,554,1
281,1001565,1226.75,546.0,2,554,2
281,1001566,478.0,707.0,1,554,3
281,1001567,866.5,466.0,1,554,4
281,1001568,1011.2999877929688,468.1000061035156,5,554,5
281,1001569,478.0,707.0,1,555,0
281,1001570,1011.2999877929688,468.1000061035156,5,555,1
281,1001571,1043.25,485.0,2,555,2
281,1001572,1226.75,546.0,2,555,3
281,1001573,1376.0,572.0,1,555,4
291,1001471,886.9000244140625,464.0,5,531,0
291,1001472,1001.5,474.5,5,531,1
291,1001473,1226.75,546.0,2,531,2
291,1001474,1376.0,572.0,1,531,3
291,1001475,778.4000244140625,472.0,5,532,0
291,1001476,567.5,522.5,1,532,1
291,1001477,785.0,483.5,1,532,2
291,1001478,844.5,589.0,1,532,3
291,1001479,1006.25,478.875,4,533,0
291,1001480,1199.5,521.0,1,533,1
291,1001481,965.1666870117188,466.8888854980469,9,533,2
291,1001482,998.7142944335938,466.8571472167969,7,534,0
291,1001483,478.0,707.0,1,534,1
291,1001484,1028.375,477.5,4,534,2
291,1001485,1226.75,546.0,2,534,3
291,1001486,1376.0,572.0,1,534,4
291,1001487,785.0,483.5,1,535,0
291,1001488,844.5,589.0,1,535,1
291,1001489,778.4000244140625,472.0,5,535,2
291,1001490,567.5,522.5,1,535,3
291,1001491,955.125,466.6875,8,536,0
291,1001492,1028.375,477.5,4,536,1
291,1001493,1199.5,521.0,1,536,2
291,1001494,955.125,466.6875,8,537,0
291,1001495,1001.5,474.5,5,537,1
291,1001496,1199.5,521.0,1,537,2
291,1001497,765.75,473.0,4,538,0
291,1001498,982.5,457.0,1,538,1
291,1001499,785.0,483.5,1,538,2
291,1001500,998.7142944335938,466.8571472167969,7,539,0
291,1001501,478.0,707.0,1,539,1
291,1001502,1028.375,477.5,4,539,2
291,1001503,1226.75,546.0,2,539,3
291,1001504,1376.0,572.0,1,539,4
291,1001505,962.1666870117188,462.8333435058594,3,540,0
291,1001506,900.6818237304688,469.0,11,540,1
291,1001507,1011.2999877929688,468.1000061035156,5,541,0
291,1001508,478.0,707.0,1,541,1
291,1001509,1043.6666259765625,484.3333435058594,3,541,2
291,1001510,1226.75,546.0,2,541,3
291,1001511,1376.0,572.0,1,541,4
291,1001512,998.7142944335938,466.8571472167969,7,542,0
291,1001513,478.0,707.0,1,542,1
291,1001514,1028.375,477.5,4,542,2
291,1001515,1226.75,546.0,2,542,3
291,1001516,1376.0,572.0,1,542,4
291,1001517,998.7142944335938,466.8571472167969,7,543,0
291,1001518,478.0,707.0,1,543,1
291,1001519,1028.375,477.5,4,543,2
291,1001520,1226.75,546.0,2,543,3
291,1001521,1376.0,572.0,1,543,4
291,1001522,1028.375,477.5,4,544,0
291,1001523,1226.75,546.0,2,544,1
291,1001524,1376.0,572.0,1,544,2
291,1001525,478.0,707.0,1,544,3
291,1001526,982.1875,466.75,8,544,4
291,1001527,871.8333129882812,464.4166564941406,6,545,0
291,1001528,956.5,477.3999938964844,5,545,1
291,1001529,973.6666870117188,467.5,3,546,0
291,1001530,882.5,469.3333435058594,3,546,1
291,1001531,1043.6666259765625,484.3333435058594,3,547,0
