frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1045102,257.5833435058594,610.38330078125,6,15167,0
121,1045103,254.45834350585938,611.0833129882812,4,15167,1
121,1045104,258.0,649.5,2,15167,2
121,1045105,445.5,781.5,1,15168,0
121,1045106,227.5,629.5,1,15168,1
121,1045107,267.25,661.25,2,15169,0
121,1045108,227.5,629.5,1,15169,1
121,1045109,289.5,630.5,1,15169,2
121,1045110,254.45834350585938,611.0833129882812,4,15170,0
121,1045111,257.5833435058594,610.38330078125,6,15170,1
121,1045112,258.0,649.5,2,15170,2
121,1045113,243.7083282470703,612.2083129882812,3,15171,0
121,1045114,445.5,781.5,1,15171,1
121,1045115,226.1666717529297,612.3333129882812,3,15171,2
121,1045116,291.25,631.25,2,15171,3
121,1045117,267.25,661.25,2,15171,4
121,1045118,655.25,802.0,2,15172,0
121,1045119,254.45834350585938,611.0833129882812,4,15173,0
121,1045120,257.5833435058594,610.38330078125,6,15173,1
121,1045121,258.0,649.5,2,15173,2
121,1045122,270.9166564941406,606.4583129882812,5,15174,0
121,1045123,254.45834350585938,611.0833129882812,4,15174,1
131,1045073,254.45834350585938,611.0833129882812,4,15156,0
131,1045074,264.8500061035156,605.7249755859375,5,15156,1
131,1045075,258.375,624.0833129882812,7,15157,0
131,1045076,257.75,610.2166748046875,6,15157,1
131,1045077,425.5,670.0,1,15157,2
131,1045078,246.875,611.375,5,15158,0
131,1045079,254.45834350585938,611.0833129882812,4,15158,1
131,1045080,258.0,649.5,2,15158,2
131,1045081,254.45834350585938,611.0833129882812,4,15159,0
131,1045082,264.8500061035156,605.7249755859375,5,15159,1
131,1045083,425.5,670.0,1,15160,0
131,1045084,377.0,705.5,1,15160,1
131,1045085,258.0,649.5,1,15160,2
131,1045086,289.5,630.5,1,15160,3
131,1045087,377.0,705.5,1,15161,0
131,1045088,425.5,670.0,1,15161,1
131,1045089,267.25,661.25,2,15162,0
131,1045090,226.1666717529297,612.3333129882812,3,15162,1
131,1045091,243.7083282470703,612.2083129882812,3,15162,2
131,1045092,425.5,670.0,1,15162,3
131,1045093,291.25,631.25,2,15162,4
131,1045094,254.45834350585938,611.0833129882812,4,15163,0
131,1045095,257.5833435058594,610.38330078125,6,15163,1
131,1045096,258.0,649.5,2,15163,2
131,1045097,655.25,802.0,2,15164,0
131,1045098,4.5,610.5,1,15165,0
131,1045099,257.5833435058594,610.38330078125,6,15166,0
131,1045100,254.45834350585938,611.0833129882812,4,15166,1
131,1045101,258.0,649.5,2,15166,2
131,1045102,257.5833435058594,610.38330078125,6,15167,0
131,1045103,254.45834350585938,611.0833129882812,4,15167,1
131,1045104,258.0,649.5,2,15167,2
131,1045105,445.5,781.5,1,15168,0
131,1045106,227.5,629.5,1,15168,1
131,1045107,267.25,661.25,2,15169,0
131,1045108,227.5,629.5,1,15169,1
131,1045109,289.5,630.5,1,15169,2
131,1045110,254.45834350585938,611.0833129882812,4,15170,0
131,1045111,257.5833435058594,610.38330078125,6,15170,1
131,1045112,258.0,649.5,2,15170,2
131,1045113,243.7083282470703,612.2083129882812,3,15171,0
131,1045114,445.5,781.5,1,15171,1
131,1045115,226.1666717529297,612.3333129882812,3,15171,2
131,1045116,291.25,631.25,2,15171,3
131,1045117,267.25,661.25,2,15171,4
131,1045118,655.25,802.0,2,15172,0
131,1045119,254.45834350585938,611.0833129882812,4,15173,0
131,1045120,257.5833435058594,610.38330078125,6,15173,1
131,1045121,258.0,649.5,2,15173,2
131,1045122,270.9166564941406,606.4583129882812,5,15174,0
131,1045123,254.45834350585938,611.0833129882812,4,15174,1
141,1045073,254.45834350585938,611.0833129882812,4,15156,0
141,1045074,264.8500061035156,605.7249755859375,5,15156,1
141,1045075,258.375,624.0833129882812,7,15157,0
141,1045076,257.75,610.2166748046875,6,15157,1
141,1045077,425.5,670.0,1,15157,2
141,1045078,246.875,611.375,5,15158,0
141,1045079,254.45834350585938,611.0833129882812,4,15158,1
141,1045080,258.0,649.5,2,15158,2
141,1045081,254.45834350585938,611.0833129882812,4,15159,0
141,1045082,264.8500061035156,605.7249755859375,5,15159,1
141,1045083,425.5,670.0,1,15160,0
141,1045084,377.0,705.5,1,15160,1
141,1045085,258.0,649.5,1,15160,2
141,1045086,289.5,630.5,1,15160,3
141,1045087,377.0,705.5,1,15161,0
141,1045088,425.5,670.0,1,15161,1
141,1045089,267.25,661.25,2,15162,0
141,1045090,226.1666717529297,612.3333129882812,3,15162,1
141,1045091,243.7083282470703,612.2083129882812,3,15162,2
141,1045092,425.5,670.0,1,15162,3
141,1045093,291.25,631.25,2,15162,4
141,1045094,254.45834350585938,611.0833129882812,4,15163,0
141,1045095,257.5833435058594,610.38330078125,6,15163,1
141,1045096,258.0,649.5,2,15163,2
141,1045097,655.25,802.0,2,15164,0
141,1045098,4.5,610.5,1,15165,0
141,1045099,257.5833435058594,610.38330078125,6,15166,0
141,1045100,254.45834350585938,611.0833129882812,4,15166,1
141,1045101,258.0,649.5,2,15166,2
141,1045102,257.5833435058594,610.38330078125,6,15167,0
141,1045103,254.45834350585938,611.0833129882812,4,15167,1
141,1045104,258.0,649.5,2,15167,2
141,1045105,445.5,781.5,1,15168,0
141,1045106,227.5,629.5,1,15168,1
141,1045107,267.25,661.25,2,15169,0
141,1045108,227.5,629.5,1,15169,1
141,1045109,289.5,630.5,1,15169,2
141,1045110,254.45834350585938,611.0833129882812,4,15170,0
141,1045111,257.5833435058594,610.38330078125,6,15170,1
141,1045112,258.0,649.5,2,15170,2
141,1045113,243.7083282470703,612.2083129882812,3,15171,0
141,1045114,445.5,781.5,1,15171,1
141,1045115,226.1666717529297,612.3333129882812,3,15171,2
141,1045116,291.25,631.25,2,15171,3
141,1045117,267.25,661.25,2,15171,4
141,1045118,655.25,802.0,2,15172,0
141,1045119,254.45834350585938,611.0833129882812,4,15173,0
141,1045120,257.5833435058594,610.38330078125,6,15173,1
141,1045121,258.0,649.5,2,15173,2
141,1045122,270.9166564941406,606.4583129882812,5,15174,0
141,1045123,254.45834350585938,611.0833129882812,4,15174,1
151,1045073,254.45834350585938,611.0833129882812,4,15156,0
151,1045074,264.8500061035156,605.7249755859375,5,15156,1
151,1045075,258.375,624.0833129882812,7,15157,0
151,1045076,257.75,610.2166748046875,6,15157,1
151,1045077,425.5,670.0,1,15157,2
151,1045078,246.875,611.375,5,15158,0
151,1045079,254.45834350585938,611.0833129882812,4,15158,1
151,1045080,258.0,649.5,2,15158,2
151,1045081,254.45834350585938,611.0833129882812,4,15159,0
151,1045082,264.8500061035156,605.7249755859375,5,15159,1
151,1045083,425.5,670.0,1,15160,0
151,1045084,377.0,705.5,1,15160,1
151,1045085,258.0,649.5,1,15160,2
151,1045086,289.5,630.5,1,15160,3
151,1045087,377.0,705.5,1,15161,0
151,1045088,425.5,670.0,1,15161,1
151,1045089,267.25,661.25,2,15162,0
151,1045090,226.1666717529297,612.3333129882812,3,15162,1
151,1045091,243.7083282470703,612.2083129882812,3,15162,2
151,1045092,425.5,670.0,1,15162,3
151,1045093,291.25,631.25,2,15162,4
151,1045094,254.45834350585938,611.0833129882812,4,15163,0
151,1045095,257.5833435058594,610.38330078125,6,15163,1
151,1045096,258.0,649.5,2,15163,2
151,1045097,655.25,802.0,2,15164,0
151,1045098,4.5,610.5,1,15165,0
151,1045099,257.5833435058594,610.38330078125,6,15166,0
151,1045100,254.45834350585938,611.0833129882812,4,15166,1
151,1045101,258.0,649.5,2,15166,2
151,1045102,257.5833435058594,610.38330078125,6,15167,0
151,1045103,254.45834350585938,611.0833129882812,4,15167,1
151,1045104,258.0,649.5,2,15167,2
151,1045105,445.5,781.5,1,15168,0
151,1045106,227.5,629.5,1,15168,1
151,1045107,267.25,661.25,2,15169,0
151,1045108,227.5,629.5,1,15169,1
151,1045109,289.5,630.5,1,15169,2
151,1045110,254.45834350585938,611.0833129882812,4,15170,0
151,1045111,257.5833435058594,610.38330078125,6,15170,1
151,1045112,258.0,649.5,2,15170,2
151,1045113,243.7083282470703,612.2083129882812,3,15171,0
151,1045114,445.5,781.5,1,15171,1
151,1045115,226.1666717529297,612.3333129882812,3,15171,2
151,1045116,291.25,631.25,2,15171,3
151,1045117,267.25,661.25,2,15171,4
151,1045118,655.25,802.0,2,15172,0
151,1045119,254.45834350585938,611.0833129882812,4,15173,0
151,1045120,257.5833435058594,610.38330078125,6,15173,1
151,1045121,258.0,649.5,2,15173,2
151,1045122,270.9166564941406,606.4583129882812,5,15174,0
151,1045123,254.45834350585938,611.0833129882812,4,15174,1
161,1045073,254.45834350585938,611.0833129882812,4,15156,0
161,1045074,264.8500061035156,605.7249755859375,5,15156,1
161,1045075,258.375,624.0833129882812,7,15157,0
161,1045076,257.75,610.2166748046875,6,15157,1
161,1045077,425.5,670.0,1,15157,2
161,1045078,246.875,611.375,5,15158,0
161,1045079,254.45834350585938,611.0833129882812,4,15158,1
161,1045080,258.0,649.5,2,15158,2
161,1045081,254.45834350585938,611.0833129882812,4,15159,0
161,1045082,264.8500061035156,605.7249755859375,5,15159,1
161,1045083,425.5,670.0,1,15160,0
161,1045084,377.0,705.5,1,15160,1
161,1045085,258.0,649.5,1,15160,2
161,1045086,289.5,630.5,1,15160,3
161,1045087,377.0,705.5,1,15161,0
161,1045088,425.5,670.0,1,15161,1
161,1045089,267.25,661.25,2,15162,0
161,1045090,226.1666717529297,612.3333129882812,3,15162,1
161,1045091,243.7083282470703,612.2083129882812,3,15162,2
161,1045092,425.5,670.0,1,15162,3
161,1045093,291.25,631.25,2,15162,4
161,1045094,254.45834350585938,611.0833129882812,4,15163,0
161,1045095,257.5833435058594,610.38330078125,6,15163,1
161,1045096,258.0,649.5,2,15163,2
161,1045097,655.25,802.0,2,15164,0
161,1045098,4.5,610.5,1,15165,0
161,1045099,257.5833435058594,610.38330078125,6,15166,0
161,1045100,254.45834350585938,611.0833129882812,4,15166,1
161,1045101,258.0,649.5,2,15166,2
161,1045102,257.5833435058594,610.38330078125,6,15167,0
161,1045103,254.45834350585938,611.0833129882812,4,15167,1
161,1045104,258.0,649.5,2,15167,2
161,1045105,445.5,781.5,1,15168,0
161,1045106,227.5,629.5,1,15168,1
161,1045107,267.25,661.25,2,15169,0
161,1045108,227.5,629.5,1,15169,1
161,1045109,289.5,630.5,1,15169,2
161,1045110,254.45834350585938,611.0833129882812,4,15170,0
161,1045111,257.5833435058594,610.38330078125,6,15170,1
161,1045112,258.0,649.5,2,15170,2
161,1045113,243.7083282470703,612.2083129882812,3,15171,0
161,1045114,445.5,781.5,1,15171,1
161,1045115,226.1666717529297,612.3333129882812,3,15171,2
161,1045116,291.25,631.25,2,15171,3
161,1045117,267.25,661.25,2,15171,4
161,1045118,655.25,802.0,2,15172,0
161,1045119,254.45834350585938,611.0833129882812,4,15173,0
161,1045120,257.5833435058594,610.38330078125,6,15173,1
161,1045121,258.0,649.5,2,15173,2
161,1045122,270.9166564941406,606.4583129882812,5,15174,0
161,1045123,254.45834350585938,611.0833129882812,4,15174,1
171,1045073,254.45834350585938,611.0833129882812,4,15156,0
171,1045074,264.8500061035156,605.7249755859375,5,15156,1
171,1045075,258.375,624.0833129882812,7,15157,0
171,1045076,257.75,610.2166748046875,6,15157,1
171,1045077,425.5,670.0,1,15157,2
171,1045078,246.875,611.375,5,15158,0
171,1045079,254.45834350585938,611.0833129882812,4,15158,1
171,1045080,258.0,649.5,2,15158,2
171,1045081,254.45834350585938,611.0833129882812,4,15159,0
171,1045082,264.8500061035156,605.7249755859375,5,15159,1
171,1045083,425.5,670.0,1,15160,0
171,1045084,377.0,705.5,1,15160,1
171,1045085,258.0,649.5,1,15160,2
171,1045086,289.5,630.5,1,15160,3
171,1045087,377.0,705.5,1,15161,0
171,1045088,425.5,670.0,1,15161,1
171,1045089,267.25,661.25,2,15162,0
171,1045090,226.1666717529297,612.3333129882812,3,15162,1
171,1045091,243.7083282470703,612.2083129882812,3,15162,2
171,1045092,425.5,670.0,1,15162,3
171,1045093,291.25,631.25,2,15162,4
171,1045094,254.45834350585938,611.0833129882812,4,15163,0
171,1045095,257.5833435058594,610.38330078125,6,15163,1
171,1045096,258.0,649.5,2,15163,2
171,1045097,655.25,802.0,2,15164,0
171,1045098,4.5,610.5,1,15165,0
171,1045099,257.5833435058594,610.38330078125,6,15166,0
171,1045100,254.45834350585938,611.0833129882812,4,15166,1
171,1045101,258.0,649.5,2,15166,2
171,1045102,257.5833435058594,610.38330078125,6,15167,0
171,1045103,254.45834350585938,611.0833129882812,4,15167,1
171,1045104,258.0,649.5,2,15167,2
171,1045105,445.5,781.5,1,15168,0
171,1045106,227.5,629.5,1,15168,1
171,1045107,267.25,661.25,2,15169,0
171,1045108,227.5,629.5,1,15169,1
171,1045109,289.5,630.5,1,15169,2
171,1045110,254.45834350585938,611.0833129882812,4,15170,0
171,1045111,257.5833435058594,610.38330078125,6,15170,1
171,1045112,258.0,649.5,2,15170,2
171,1045113,243.7083282470703,612.2083129882812,3,15171,0
171,1045114,445.5,781.5,1,15171,1
171,1045115,226.1666717529297,612.3333129882812,3,15171,2
171,1045116,291.25,631.25,2,15171,3
171,1045117,267.25,661.25,2,15171,4
171,1045118,655.25,802.0,2,15172,0
171,1045119,254.45834350585938,611.0833129882812,4,15173,0
171,1045120,257.5833435058594,610.38330078125,6,15173,1
171,1045121,258.0,649.5,2,15173,2
171,1045122,270.9166564941406,606.4583129882812,5,15174,0
171,1045123,254.45834350585938,611.0833129882812,4,15174,1
181,1045073,254.45834350585938,611.0833129882812,4,15156,0
181,1045074,264.8500061035156,605.7249755859375,5,15156,1
181,1045075,258.375,624.0833129882812,7,15157,0
181,1045076,257.75,610.2166748046875,6,15157,1
181,1045077,425.5,670.0,1,15157,2
181,1045078,246.875,611.375,5,15158,0
181,1045079,254.45834350585938,611.0833129882812,4,15158,1
181,1045080,258.0,649.5,2,15158,2
181,1045081,254.45834350585938,611.0833129882812,4,15159,0
181,1045082,264.8500061035156,605.7249755859375,5,15159,1
181,1045083,425.5,670.0,1,15160,0
181,1045084,377.0,705.5,1,15160,1
181,1045085,258.0,649.5,1,15160,2
181,1045086,289.5,630.5,1,15160,3
181,1045087,377.0,705.5,1,15161,0
181,1045088,425.5,670.0,1,15161,1
181,1045089,267.25,661.25,2,15162,0
181,1045090,226.1666717529297,612.3333129882812,3,15162,1
181,1045091,243.7083282470703,612.2083129882812,3,15162,2
181,1045092,425.5,670.0,1,15162,3
181,1045093,291.25,631.25,2,15162,4
181,1045094,254.45834350585938,611.0833129882812,4,15163,0
181,1045095,257.5833435058594,610.38330078125,6,15163,1
181,1045096,258.0,649.5,2,15163,2
181,1045097,655.25,802.0,2,15164,0
181,1045098,4.5,610.5,1,15165,0
181,1045099,257.5833435058594,610.38330078125,6,15166,0
181,1045100,254.45834350585938,611.0833129882812,4,15166,1
181,1045101,258.0,649.5,2,15166,2
181,1045102,257.5833435058594,610.38330078125,6,15167,0
181,1045103,254.45834350585938,611.0833129882812,4,15167,1
181,1045104,258.0,649.5,2,15167,2
181,1045105,445.5,781.5,1,15168,0
181,1045106,227.5,629.5,1,15168,1
181,1045107,267.25,661.25,2,15169,0
181,1045108,227.5,629.5,1,15169,1
181,1045109,289.5,630.5,1,15169,2
181,1045110,254.45834350585938,611.0833129882812,4,15170,0
181,1045111,257.5833435058594,610.38330078125,6,15170,1
181,1045112,258.0,649.5,2,15170,2
181,1045113,243.7083282470703,612.2083129882812,3,15171,0
181,1045114,445.5,781.5,1,15171,1
181,1045115,226.1666717529297,612.3333129882812,3,15171,2
181,1045116,291.25,631.25,2,15171,3
181,1045117,267.25,661.25,2,15171,4
181,1045118,655.25,802.0,2,15172,0
181,1045119,254.45834350585938,611.0833129882812,4,15173,0
181,1045120,257.5833435058594,610.38330078125,6,15173,1
181,1045121,258.0,649.5,2,15173,2
181,1045122,270.9166564941406,606.4583129882812,5,15174,0
181,1045123,254.45834350585938,611.0833129882812,4,15174,1
191,1045073,254.45834350585938,611.0833129882812,4,15156,0
191,1045074,264.8500061035156,605.7249755859375,5,15156,1
191,1045075,258.375,624.0833129882812,7,15157,0
191,1045076,257.75,610.2166748046875,6,15157,1
191,1045077,425.5,670.0,1,15157,2
191,1045078,246.875,611.375,5,15158,0
191,1045079,254.45834350585938,611.0833129882812,4,15158,1
191,1045080,258.0,649.5,2,15158,2
191,1045081,254.45834350585938,611.0833129882812,4,15159,0
191,1045082,264.8500061035156,605.7249755859375,5,15159,1
191,1045083,425.5,670.0,1,15160,0
191,1045084,377.0,705.5,1,15160,1
191,1045085,258.0,649.5,1,15160,2
191,1045086,289.5,630.5,1,15160,3
191,1045087,377.0,705.5,1,15161,0
191,1045088,425.5,670.0,1,15161,1
191,1045089,267.25,661.25,2,15162,0
191,1045090,226.1666717529297,612.3333129882812,3,15162,1
191,1045091,243.7083282470703,612.2083129882812,3,15162,2
191,1045092,425.5,670.0,1,15162,3
191,1045093,291.25,631.25,2,15162,4
191,1045094,254.45834350585938,611.0833129882812,4,15163,0
191,1045095,257.5833435058594,610.38330078125,6,15163,1
191,1045096,258.0,649.5,2,15163,2
191,1045097,655.25,802.0,2,15164,0
191,1045098,4.5,610.5,1,15165,0
191,1045099,257.5833435058594,610.38330078125,6,15166,0
191,1045100,254.45834350585938,611.0833129882812,4,15166,1
191,1045101,258.0,649.5,2,15166,2
191,1045102,257.5833435058594,610.38330078125,6,15167,0
191,1045103,254.45834350585938,611.0833129882812,4,15167,1
191,1045104,258.0,649.5,2,15167,2
191,1045105,445.5,781.5,1,15168,0
191,1045106,227.5,629.5,1,15168,1
191,1045107,267.25,661.25,2,15169,0
191,1045108,227.5,629.5,1,15169,1
191,1045109,289.5,630.5,1,15169,2
191,1045110,254.45834350585938,611.0833129882812,4,15170,0
191,1045111,257.5833435058594,610.38330078125,6,15170,1
191,1045112,258.0,649.5,2,15170,2
191,1045113,243.7083282470703,612.2083129882812,3,15171,0
191,1045114,445.5,781.5,1,15171,1
191,1045115,226.1666717529297,612.3333129882812,3,15171,2
191,1045116,291.25,631.25,2,15171,3
191,1045117,267.25,661.25,2,15171,4
191,1045118,655.25,802.0,2,15172,0
191,1045119,254.45834350585938,611.0833129882812,4,15173,0
191,1045120,257.5833435058594,610.38330078125,6,15173,1
191,1045121,258.0,649.5,2,15173,2
191,1045122,270.9166564941406,606.4583129882812,5,15174,0
191,1045123,254.45834350585938,611.0833129882812,4,15174,1
201,1045073,257.79168701171875,610.9166259765625,3,15156,0
201,1045074,263.45001220703125,605.824951171875,5,15156,1
201,1045075,262.5416564941406,625.0,6,15157,0
201,1045076,257.5833435058594,611.1333618164062,6,15157,1
201,1045077,419.0,669.0,1,15157,2
201,1045078,245.6750030517578,611.9749755859375,5,15158,0
201,1045079,257.79168701171875,610.9166259765625,3,15158,1
201,1045080,258.6666564941406,651.8333129882812,3,15158,2
201,1045081,257.79168701171875,610.9166259765625,3,15159,0
201,1045082,263.45001220703125,605.824951171875,5,15159,1
201,1045083,419.0,669.0,1,15160,0
201,1045084,410.0,707.0,1,15160,1
201,1045085,272.0,653.0,1,15160,2
201,1045086,291.0,629.5,1,15160,3
201,1045087,410.0,707.0,1,15161,0
201,1045088,419.0,669.0,1,15161,1
201,1045089,285.5,664.0,2,15162,0
201,1045090,221.1666717529297,613.3333129882812,3,15162,1
201,1045091,241.04165649414062,613.875,3,15162,2
201,1045092,419.0,669.0,1,15162,3
201,1045093,294.5,630.0,2,15162,4
201,1045094,257.79168701171875,610.9166259765625,3,15163,0
201,1045095,256.3833312988281,611.0833129882812,5,15163,1
201,1045096,257.1666564941406,651.5,3,15163,2
201,1045097,719.75,813.5,2,15164,0
201,1045098,4.5,610.5,1,15165,0
201,1045099,256.3833312988281,611.0833129882812,5,15166,0
201,1045100,257.79168701171875,610.9166259765625,3,15166,1
201,1045101,257.1666564941406,651.5,3,15166,2
201,1045102,256.3833312988281,611.0833129882812,5,15167,0
201,1045103,257.79168701171875,610.9166259765625,3,15167,1
201,1045104,257.1666564941406,651.5,3,15167,2
201,1045105,432.5,778.0,1,15168,0
201,1045106,220.0,634.5,1,15168,1
201,1045107,285.5,664.0,2,15169,0
201,1045108,220.0,634.5,1,15169,1
201,1045109,291.0,629.5,1,15169,2
201,1045110,257.79168701171875,610.9166259765625,3,15170,0
201,1045111,256.3833312988281,611.0833129882812,5,15170,1
201,1045112,257.1666564941406,651.5,3,15170,2
201,1045113,241.04165649414062,613.875,3,15171,0
201,1045114,432.5,778.0,1,15171,1
201,1045115,221.1666717529297,613.3333129882812,3,15171,2
201,1045116,294.5,630.0,2,15171,3
201,1045117,285.5,664.0,2,15171,4
201,1045118,719.75,813.5,2,15172,0
201,1045119,257.79168701171875,610.9166259765625,3,15173,0
201,1045120,256.3833312988281,611.0833129882812,5,15173,1
201,1045121,257.1666564941406,651.5,3,15173,2
201,1045122,266.316650390625,607.0582885742188,5,15174,0
201,1045123,257.7083435058594,610.7083129882812,4,15174,1
221,1045124,295.8571472167969,604.6428833007812,7,15175,0
221,1045125,296.625,599.625,4,15175,1
221,1045126,295.8571472167969,604.6428833007812,7,15176,0
221,1045127,296.625,599.625,4,15176,1
