frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
981,1046698,1024.75,119.5,2,15804,0
981,1046699,1052.0833740234375,139.3333282470703,2,15804,1
981,1046700,1002.5,138.5,1,15804,2
981,1046701,1052.0833740234375,139.3333282470703,2,15805,0
981,1046702,1002.5,138.5,1,15805,1
981,1046703,1024.75,119.5,2,15805,2
981,1046704,1473.0,147.0,1,15806,0
981,1046705,1193.75,125.25,2,15806,1
981,1046706,1052.0833740234375,139.3333282470703,2,15807,0
981,1046707,1002.5,138.5,1,15807,1
981,1046708,1024.75,119.5,2,15807,2
981,1046709,1052.0833740234375,139.3333282470703,2,15808,0
981,1046710,1002.5,138.5,1,15808,1
981,1046711,1024.75,119.5,2,15808,2
981,1046712,1797.5,136.5,1,15809,0
991,1046689,1193.75,125.25,2,15799,0
991,1046690,1473.0,147.0,1,15799,1
991,1046691,949.5,116.0,2,15800,0
991,1046692,1002.5,138.5,1,15801,0
991,1046693,1024.75,119.5,2,15801,1
991,1046694,1052.0833740234375,139.3333282470703,2,15801,2
991,1046695,949.5,116.0,2,15802,0
991,1046696,1193.75,125.25,2,15803,0
991,1046697,1473.0,147.0,1,15803,1
991,1046698,1024.75,119.5,2,15804,0
991,1046699,1052.0833740234375,139.3333282470703,2,15804,1
991,1046700,1002.5,138.5,1,15804,2
991,1046701,1052.0833740234375,139.3333282470703,2,15805,0
991,1046702,1002.5,138.5,1,15805,1
991,1046703,1024.75,119.5,2,15805,2
991,1046704,1473.0,147.0,1,15806,0
991,1046705,1193.75,125.25,2,15806,1
991,1046706,1052.0833740234375,139.3333282470703,2,15807,0
991,1046707,1002.5,138.5,1,15807,1
991,1046708,1024.75,119.5,2,15807,2
991,1046709,1052.0833740234375,139.3333282470703,2,15808,0
991,1046710,1002.5,138.5,1,15808,1
991,1046711,1024.75,119.5,2,15808,2
991,1046712,1797.5,136.5,1,15809,0
1001,1046689,1193.75,125.25,2,15799,0
1001,1046690,1473.0,147.0,1,15799,1
1001,1046691,949.5,116.0,2,15800,0
1001,1046692,1002.5,138.5,1,15801,0
1001,1046693,1024.75,119.5,2,15801,1
1001,1046694,1052.0833740234375,139.3333282470703,2,15801,2
1001,1046695,949.5,116.0,2,15802,0
1001,1046696,1193.75,125.25,2,15803,0
1001,1046697,1473.0,147.0,1,15803,1
1001,1046698,1024.75,119.5,2,15804,0
1001,1046699,1052.0833740234375,139.3333282470703,2,15804,1
1001,1046700,1002.5,138.5,1,15804,2
1001,1046701,1052.0833740234375,139.3333282470703,2,15805,0
1001,1046702,1002.5,138.5,1,15805,1
1001,1046703,1024.75,119.5,2,15805,2
1001,1046704,1473.0,147.0,1,15806,0
1001,1046705,1193.75,125.25,2,15806,1
1001,1046706,1052.0833740234375,139.3333282470703,2,15807,0
1001,1046707,1002.5,138.5,1,15807,1
1001,1046708,1024.75,119.5,2,15807,2
1001,1046709,1052.0833740234375,139.3333282470703,2,15808,0
1001,1046710,1002.5,138.5,1,15808,1
1001,1046711,1024.75,119.5,2,15808,2
1001,1046712,1797.5,136.5,1,15809,0
1011,1046689,1193.75,125.25,2,15799,0
1011,1046690,1473.0,147.0,1,15799,1
1011,1046691,949.5,116.0,2,15800,0
1011,1046692,1002.5,138.5,1,15801,0
1011,1046693,1024.75,119.5,2,15801,1
1011,1046694,1052.0833740234375,139.3333282470703,2,15801,2
1011,1046695,949.5,116.0,2,15802,0
1011,1046696,1193.75,125.25,2,15803,0
1011,1046697,1473.0,147.0,1,15803,1
1011,1046698,1024.75,119.5,2,15804,0
1011,1046699,1052.0833740234375,139.3333282470703,2,15804,1
1011,1046700,1002.5,138.5,1,15804,2
1011,1046701,1052.0833740234375,139.3333282470703,2,15805,0
1011,1046702,1002.5,138.5,1,15805,1
1011,1046703,1024.75,119.5,2,15805,2
1011,1046704,1473.0,147.0,1,15806,0
1011,1046705,1193.75,125.25,2,15806,1
1011,1046706,1052.0833740234375,139.3333282470703,2,15807,0
1011,1046707,1002.5,138.5,1,15807,1
1011,1046708,1024.75,119.5,2,15807,2
1011,1046709,1052.0833740234375,139.3333282470703,2,15808,0
1011,1046710,1002.5,138.5,1,15808,1
1011,1046711,1024.75,119.5,2,15808,2
1011,1046712,1797.5,136.5,1,15809,0
1021,1046689,1193.75,125.25,2,15799,0
1021,1046690,1473.0,147.0,1,15799,1
1021,1046691,949.5,116.0,2,15800,0
1021,1046692,1002.5,138.5,1,15801,0
1021,1046693,1024.75,119.5,2,15801,1
1021,1046694,1052.0833740234375,139.3333282470703,2,15801,2
1021,1046695,949.5,116.0,2,15802,0
1021,1046696,1193.75,125.25,2,15803,0
1021,1046697,1473.0,147.0,1,15803,1
1021,1046698,1024.75,119.5,2,15804,0
1021,1046699,1052.0833740234375,139.3333282470703,2,15804,1
1021,1046700,1002.5,138.5,1,15804,2
1021,1046701,1052.0833740234375,139.3333282470703,2,15805,0
1021,1046702,1002.5,138.5,1,15805,1
1021,1046703,1024.75,119.5,2,15805,2
1021,1046704,1473.0,147.0,1,15806,0
1021,1046705,1193.75,125.25,2,15806,1
1021,1046706,1052.0833740234375,139.3333282470703,2,15807,0
1021,1046707,1002.5,138.5,1,15807,1
1021,1046708,1024.75,119.5,2,15807,2
1021,1046709,1052.0833740234375,139.3333282470703,2,15808,0
1021,1046710,1002.5,138.5,1,15808,1
1021,1046711,1024.75,119.5,2,15808,2
1021,1046712,1797.5,136.5,1,15809,0
1031,1046689,1193.75,125.25,2,15799,0
1031,1046690,1473.0,147.0,1,15799,1
1031,1046691,949.5,116.0,2,15800,0
1031,1046692,1002.5,138.5,1,15801,0
1031,1046693,1024.75,119.5,2,15801,1
1031,1046694,1052.0833740234375,139.3333282470703,2,15801,2
1031,1046695,949.5,116.0,2,15802,0
1031,1046696,1193.75,125.25,2,15803,0
1031,1046697,1473.0,147.0,1,15803,1
1031,1046698,1024.75,119.5,2,15804,0
1031,1046699,1052.0833740234375,139.3333282470703,2,15804,1
1031,1046700,1002.5,138.5,1,15804,2
1031,1046701,1052.0833740234375,139.3333282470703,2,15805,0
1031,1046702,1002.5,138.5,1,15805,1
1031,1046703,1024.75,119.5,2,15805,2
1031,1046704,1473.0,147.0,1,15806,0
1031,1046705,1193.75,125.25,2,15806,1
1031,1046706,1052.0833740234375,139.3333282470703,2,15807,0
1031,1046707,1002.5,138.5,1,15807,1
1031,1046708,1024.75,119.5,2,15807,2
1031,1046709,1052.0833740234375,139.3333282470703,2,15808,0
1031,1046710,1002.5,138.5,1,15808,1
1031,1046711,1024.75,119.5,2,15808,2
1031,1046712,1797.5,136.5,1,15809,0
1041,1046689,1198.5,126.5,2,15799,0
1041,1046690,1455.0,152.0,1,15799,1
1041,1046691,949.75,116.0,2,15800,0
1041,1046692,1002.5,143.0,1,15801,0
1041,1046693,1026.0,120.5,2,15801,1
1041,1046694,1050.8333740234375,140.0833282470703,2,15801,2
1041,1046695,949.75,116.0,2,15802,0
1041,1046696,1198.5,126.5,2,15803,0
1041,1046697,1455.0,152.0,1,15803,1
1041,1046698,1026.0,120.5,2,15804,0
1041,1046699,1050.8333740234375,140.0833282470703,2,15804,1
1041,1046700,1002.5,143.0,1,15804,2
1041,1046701,1050.8333740234375,140.0833282470703,2,15805,0
1041,1046702,1002.5,143.0,1,15805,1
1041,1046703,1026.0,120.5,2,15805,2
1041,1046704,1455.0,152.0,1,15806,0
1041,1046705,1198.5,126.5,2,15806,1
1041,1046706,1050.8333740234375,140.0833282470703,2,15807,0
1041,1046707,1002.5,143.0,1,15807,1
1041,1046708,1026.0,120.5,2,15807,2
1041,1046709,1050.8333740234375,140.0833282470703,2,15808,0
1041,1046710,1002.5,143.0,1,15808,1
1041,1046711,1026.0,120.5,2,15808,2
1041,1046712,1811.5,139.0,1,15809,0
1061,1046713,1271.5,143.0,2,15810,0
1061,1046714,1163.5,472.5,1,15811,0
1061,1046715,1044.875,152.625,4,15811,1
1061,1046716,1076.5,203.0,1,15811,2
1061,1046717,950.0,116.0,2,15812,0
1061,1046718,1051.8333740234375,162.6666717529297,3,15813,0
1061,1046719,1076.5,203.0,1,15813,1
1061,1046720,1163.5,472.5,1,15813,2
1061,1046721,950.0,116.0,2,15814,0
1061,1046722,1271.5,143.0,2,15815,0
1061,1046723,1044.875,152.625,4,15816,0
1061,1046724,1046.0,117.0,1,15816,1
1061,1046725,1163.5,472.5,1,15816,2
1061,1046726,1044.875,152.625,4,15817,0
1061,1046727,1046.0,117.0,1,15817,1
1061,1046728,1163.5,472.5,1,15817,2
1061,1046729,1076.5,203.0,1,15818,0
1061,1046730,1163.5,472.5,1,15818,1
1061,1046731,1050.5,190.5,1,15818,2
1061,1046732,1024.0,122.5,1,15819,0
1061,1046733,1046.0,117.0,1,15819,1
1061,1046734,1163.5,472.5,1,15819,2
1061,1046735,1052.5,148.75,2,15819,3
1061,1046736,1046.0,117.0,1,15820,0
1061,1046737,1052.5,148.75,2,15820,1
1061,1046738,1024.0,122.5,1,15820,2
1061,1046739,1776.5,129.0,1,15821,0
1071,1046713,1271.5,143.0,2,15810,0
1071,1046714,1163.5,472.5,1,15811,0
1071,1046715,1044.875,152.625,4,15811,1
1071,1046716,1076.5,203.0,1,15811,2
1071,1046717,950.0,116.0,2,15812,0
1071,1046718,1051.8333740234375,162.6666717529297,3,15813,0
1071,1046719,1076.5,203.0,1,15813,1
1071,1046720,1163.5,472.5,1,15813,2
1071,1046721,950.0,116.0,2,15814,0
1071,1046722,1271.5,143.0,2,15815,0
1071,1046723,1044.875,152.625,4,15816,0
1071,1046724,1046.0,117.0,1,15816,1
1071,1046725,1163.5,472.5,1,15816,2
1071,1046726,1044.875,152.625,4,15817,0
1071,1046727,1046.0,117.0,1,15817,1
1071,1046728,1163.5,472.5,1,15817,2
1071,1046729,1076.5,203.0,1,15818,0
1071,1046730,1163.5,472.5,1,15818,1
1071,1046731,1050.5,190.5,1,15818,2
1071,1046732,1024.0,122.5,1,15819,0
1071,1046733,1046.0,117.0,1,15819,1
1071,1046734,1163.5,472.5,1,15819,2
1071,1046735,1052.5,148.75,2,15819,3
1071,1046736,1046.0,117.0,1,15820,0
1071,1046737,1052.5,148.75,2,15820,1
1071,1046738,1024.0,122.5,1,15820,2
1071,1046739,1776.5,129.0,1,15821,0
1081,1046713,1271.5,143.0,2,15810,0
1081,1046714,1163.5,472.5,1,15811,0
1081,1046715,1044.875,152.625,4,15811,1
1081,1046716,1076.5,203.0,1,15811,2
1081,1046717,950.0,116.0,2,15812,0
1081,1046718,1051.8333740234375,162.6666717529297,3,15813,0
1081,1046719,1076.5,203.0,1,15813,1
1081,1046720,1163.5,472.5,1,15813,2
1081,1046721,950.0,116.0,2,15814,0
1081,1046722,1271.5,143.0,2,15815,0
1081,1046723,1044.875,152.625,4,15816,0
1081,1046724,1046.0,117.0,1,15816,1
1081,1046725,1163.5,472.5,1,15816,2
1081,1046726,1044.875,152.625,4,15817,0
1081,1046727,1046.0,117.0,1,15817,1
1081,1046728,1163.5,472.5,1,15817,2
1081,1046729,1076.5,203.0,1,15818,0
1081,1046730,1163.5,472.5,1,15818,1
1081,1046731,1050.5,190.5,1,15818,2
1081,1046732,1024.0,122.5,1,15819,0
1081,1046733,1046.0,117.0,1,15819,1
1081,1046734,1163.5,472.5,1,15819,2
1081,1046735,1052.5,148.75,2,15819,3
1081,1046736,1046.0,117.0,1,15820,0
1081,1046737,1052.5,148.75,2,15820,1
1081,1046738,1024.0,122.5,1,15820,2
1081,1046739,1776.5,129.0,1,15821,0
1091,1046713,1271.5,143.0,2,15810,0
1091,1046714,1163.5,472.5,1,15811,0
1091,1046715,1044.875,152.625,4,15811,1
1091,1046716,1076.5,203.0,1,15811,2
1091,1046717,950.0,116.0,2,15812,0
1091,1046718,1051.8333740234375,162.6666717529297,3,15813,0
1091,1046719,1076.5,203.0,1,15813,1
1091,1046720,1163.5,472.5,1,15813,2
1091,1046721,950.0,116.0,2,15814,0
1091,1046722,1271.5,143.0,2,15815,0
1091,1046723,1044.875,152.625,4,15816,0
1091,1046724,1046.0,117.0,1,15816,1
1091,1046725,1163.5,472.5,1,15816,2
1091,1046726,1044.875,152.625,4,15817,0
1091,1046727,1046.0,117.0,1,15817,1
1091,1046728,1163.5,472.5,1,15817,2
1091,1046729,1076.5,203.0,1,15818,0
1091,1046730,1163.5,472.5,1,15818,1
1091,1046731,1050.5,190.5,1,15818,2
1091,1046732,1024.0,122.5,1,15819,0
1091,1046733,1046.0,117.0,1,15819,1
1091,1046734,1163.5,472.5,1,15819,2
1091,1046735,1052.5,148.75,2,15819,3
1091,1046736,1046.0,117.0,1,15820,0
1091,1046737,1052.5,148.75,2,15820,1
1091,1046738,1024.0,122.5,1,15820,2
1091,1046739,1776.5,129.0,1,15821,0
1101,1046713,1271.5,143.0,2,15810,0
1101,1046714,1163.5,472.5,1,15811,0
1101,1046715,1044.875,152.625,4,15811,1
1101,1046716,1076.5,203.0,1,15811,2
1101,1046717,950.0,116.0,2,15812,0
1101,1046718,1051.8333740234375,162.6666717529297,3,15813,0
1101,1046719,1076.5,203.0,1,15813,1
1101,1046720,1163.5,472.5,1,15813,2
1101,1046721,950.0,116.0,2,15814,0
1101,1046722,1271.5,143.0,2,15815,0
1101,1046723,1044.875,152.625,4,15816,0
1101,1046724,1046.0,117.0,1,15816,1
1101,1046725,1163.5,472.5,1,15816,2
1101,1046726,1044.875,152.625,4,15817,0
1101,1046727,1046.0,117.0,1,15817,1
1101,1046728,1163.5,472.5,1,15817,2
1101,1046729,1076.5,203.0,1,15818,0
1101,1046730,1163.5,472.5,1,15818,1
1101,1046731,1050.5,190.5,1,15818,2
1101,1046732,1024.0,122.5,1,15819,0
1101,1046733,1046.0,117.0,1,15819,1
1101,1046734,1163.5,472.5,1,15819,2
1101,1046735,1052.5,148.75,2,15819,3
1101,1046736,1046.0,117.0,1,15820,0
1101,1046737,1052.5,148.75,2,15820,1
1101,1046738,1024.0,122.5,1,15820,2
1101,1046739,1776.5,129.0,1,15821,0
1111,1046713,1271.5,143.0,2,15810,0
1111,1046714,1163.5,472.5,1,15811,0
1111,1046715,1044.875,152.625,4,15811,1
1111,1046716,1076.5,203.0,1,15811,2
1111,1046717,950.0,116.0,2,15812,0
1111,1046718,1051.8333740234375,162.6666717529297,3,15813,0
1111,1046719,1076.5,203.0,1,15813,1
1111,1046720,1163.5,472.5,1,15813,2
1111,1046721,950.0,116.0,2,15814,0
1111,1046722,1271.5,143.0,2,15815,0
1111,1046723,1044.875,152.625,4,15816,0
1111,1046724,1046.0,117.0,1,15816,1
1111,1046725,1163.5,472.5,1,15816,2
1111,1046726,1044.875,152.625,4,15817,0
1111,1046727,1046.0,117.0,1,15817,1
1111,1046728,1163.5,472.5,1,15817,2
1111,1046729,1076.5,203.0,1,15818,0
1111,1046730,1163.5,472.5,1,15818,1
1111,1046731,1050.5,190.5,1,15818,2
1111,1046732,1024.0,122.5,1,15819,0
1111,1046733,1046.0,117.0,1,15819,1
1111,1046734,1163.5,472.5,1,15819,2
1111,1046735,1052.5,148.75,2,15819,3
1111,1046736,1046.0,117.0,1,15820,0
1111,1046737,1052.5,148.75,2,15820,1
1111,1046738,1024.0,122.5,1,15820,2
1111,1046739,1776.5,129.0,1,15821,0
1121,1046713,1271.5,143.0,2,15810,0
1121,1046714,1163.5,472.5,1,15811,0
1121,1046715,1044.875,152.625,4,15811,1
1121,1046716,1076.5,203.0,1,15811,2
1121,1046717,950.0,116.0,2,15812,0
1121,1046718,1051.8333740234375,162.6666717529297,3,15813,0
1121,1046719,1076.5,203.0,1,15813,1
1121,1046720,1163.5,472.5,1,15813,2
1121,1046721,950.0,116.0,2,15814,0
1121,1046722,1271.5,143.0,2,15815,0
1121,1046723,1044.875,152.625,4,15816,0
1121,1046724,1046.0,117.0,1,15816,1
1121,1046725,1163.5,472.5,1,15816,2
1121,1046726,1044.875,152.625,4,15817,0
1121,1046727,1046.0,117.0,1,15817,1
1121,1046728,1163.5,472.5,1,15817,2
1121,1046729,1076.5,203.0,1,15818,0
1121,1046730,1163.5,472.5,1,15818,1
1121,1046731,1050.5,190.5,1,15818,2
1121,1046732,1024.0,122.5,1,15819,0
1121,1046733,1046.0,117.0,1,15819,1
1121,1046734,1163.5,472.5,1,15819,2
1121,1046735,1052.5,148.75,2,15819,3
1121,1046736,1046.0,117.0,1,15820,0
1121,1046737,1052.5,148.75,2,15820,1
1121,1046738,1024.0,122.5,1,15820,2
1121,1046739,1776.5,129.0,1,15821,0
1131,1046713,1271.5,143.0,2,15810,0
1131,1046714,1163.5,472.5,1,15811,0
1131,1046715,1044.875,152.625,4,15811,1
1131,1046716,1076.5,203.0,1,15811,2
1131,1046717,950.0,116.0,2,15812,0
1131,1046718,1051.8333740234375,162.6666717529297,3,15813,0
1131,1046719,1076.5,203.0,1,15813,1
1131,1046720,1163.5,472.5,1,15813,2
1131,1046721,950.0,116.0,2,15814,0
1131,1046722,1271.5,143.0,2,15815,0
1131,1046723,1044.875,152.625,4,15816,0
1131,1046724,1046.0,117.0,1,15816,1
1131,1046725,1163.5,472.5,1,15816,2
1131,1046726,1044.875,152.625,4,15817,0
1131,1046727,1046.0,117.0,1,15817,1
1131,1046728,1163.5,472.5,1,15817,2
1131,1046729,1076.5,203.0,1,15818,0
1131,1046730,1163.5,472.5,1,15818,1
1131,1046731,1050.5,190.5,1,15818,2
1131,1046732,1024.0,122.5,1,15819,0
1131,1046733,1046.0,117.0,1,15819,1
1131,1046734,1163.5,472.5,1,15819,2
1131,1046735,1052.5,148.75,2,15819,3
1131,1046736,1046.0,117.0,1,15820,0
1131,1046737,1052.5,148.75,2,15820,1
1131,1046738,1024.0,122.5,1,15820,2
1131,1046739,1776.5,129.0,1,15821,0
1141,1046713,1271.5,143.0,2,15810,0
1141,1046714,1163.5,472.5,1,15811,0
1141,1046715,1044.875,152.625,4,15811,1
1141,1046716,1076.5,203.0,1,15811,2
1141,1046717,950.0,116.0,2,15812,0
1141,1046718,1051.8333740234375,162.6666717529297,3,15813,0
1141,1046719,1076.5,203.0,1,15813,1
1141,1046720,1163.5,472.5,1,15813,2
1141,1046721,950.0,116.0,2,15814,0
1141,1046722,1271.5,143.0,2,15815,0
1141,1046723,1044.875,152.625,4,15816,0
1141,1046724,1046.0,117.0,1,15816,1
1141,1046725,1163.5,472.5,1,15816,2
1141,1046726,1044.875,152.625,4,15817,0
1141,1046727,1046.0,117.0,1,15817,1
1141,1046728,1163.5,472.5,1,15817,2
1141,1046729,1076.5,203.0,1,15818,0
1141,1046730,1163.5,472.5,1,15818,1
1141,1046731,1050.5,190.5,1,15818,2
1141,1046732,1024.0,122.5,1,15819,0
1141,1046733,1046.0,117.0,1,15819,1
1141,1046734,1163.5,472.5,1,15819,2
1141,1046735,1052.5,148.75,2,15819,3
1141,1046736,1046.0,117.0,1,15820,0
1141,1046737,1052.5,148.75,2,15820,1
1141,1046738,1024.0,122.5,1,15820,2
1141,1046739,1776.5,129.0,1,15821,0
1151,1046713,1266.75,144.5,2,15810,0
1151,1046714,1155.5,462.5,1,15811,0
1151,1046715,1043.7083740234375,156.2916717529297,3,15811,1
1151,1046716,1081.0,214.5,1,15811,2
1151,1046717,949.75,116.0,2,15812,0
1151,1046718,1050.0833740234375,167.1666717529297,2,15813,0
1151,1046719,1081.0,214.5,1,15813,1
1151,1046720,1155.5,462.5,1,15813,2
1151,1046721,949.75,116.0,2,15814,0
1151,1046722,1266.75,144.5,2,15815,0
1151,1046723,1043.7083740234375,156.2916717529297,3,15816,0
1151,1046724,1046.0,117.5,1,15816,1
1151,1046725,1155.5,462.5,1,15816,2
1151,1046726,1043.7083740234375,156.2916717529297,3,15817,0
1151,1046727,1046.0,117.5,1,15817,1
1151,1046728,1155.5,462.5,1,15817,2
1151,1046729,1081.0,214.5,1,15818,0
1151,1046730,1155.5,462.5,1,15818,1
1151,1046731,1050.0,195.5,1,15818,2
1151,1046732,1024.0,124.5,1,15819,0
1151,1046733,1046.0,117.5,1,15819,1
1151,1046734,1155.5,462.5,1,15819,2
1151,1046735,1052.75,154.5,2,15819,3
1151,1046736,1046.0,117.5,1,15820,0
1151,1046737,1052.75,154.5,2,15820,1
1151,1046738,1024.0,124.5,1,15820,2
1151,1046739,1782.5,131.0,1,15821,0
1161,1046713,1266.75,144.5,2,15810,0
1161,1046714,1155.5,462.5,1,15811,0
1161,1046715,1043.7083740234375,156.2916717529297,3,15811,1
1161,1046716,1081.0,214.5,1,15811,2
1161,1046717,949.75,116.0,2,15812,0
1161,1046718,1050.0833740234375,167.1666717529297,2,15813,0
1161,1046719,1081.0,214.5,1,15813,1
1161,1046720,1155.5,462.5,1,15813,2
1161,1046721,949.75,116.0,2,15814,0
1161,1046722,1266.75,144.5,2,15815,0
1161,1046723,1043.7083740234375,156.2916717529297,3,15816,0
1161,1046724,1046.0,117.5,1,15816,1
1161,1046725,1155.5,462.5,1,15816,2
1161,1046726,1043.7083740234375,156.2916717529297,3,15817,0
1161,1046727,1046.0,117.5,1,15817,1
1161,1046728,1155.5,462.5,1,15817,2
1161,1046729,1081.0,214.5,1,15818,0
1161,1046730,1155.5,462.5,1,15818,1
1161,1046731,1050.0,195.5,1,15818,2
1161,1046732,1024.0,124.5,1,15819,0
1161,1046733,1046.0,117.5,1,15819,1
1161,1046734,1155.5,462.5,1,15819,2
1161,1046735,1052.75,154.5,2,15819,3
1161,1046736,1046.0,117.5,1,15820,0
1161,1046737,1052.75,154.5,2,15820,1
1161,1046738,1024.0,124.5,1,15820,2
1161,1046739,1782.5,131.0,1,15821,0
1171,1046713,1266.75,144.5,2,15810,0
1171,1046714,1155.5,462.5,1,15811,0
1171,1046715,1043.7083740234375,156.2916717529297,3,15811,1
1171,1046716,1081.0,214.5,1,15811,2
1171,1046717,949.75,116.0,2,15812,0
1171,1046718,1050.0833740234375,167.1666717529297,2,15813,0
1171,1046719,1081.0,214.5,1,15813,1
1171,1046720,1155.5,462.5,1,15813,2
1171,1046721,949.75,116.0,2,15814,0
1171,1046722,1266.75,144.5,2,15815,0
1171,1046723,1043.7083740234375,156.2916717529297,3,15816,0
1171,1046724,1046.0,117.5,1,15816,1
1171,1046725,1155.5,462.5,1,15816,2
1171,1046726,1043.7083740234375,156.2916717529297,3,15817,0
1171,1046727,1046.0,117.5,1,15817,1
1171,1046728,1155.5,462.5,1,15817,2
1171,1046729,1081.0,214.5,1,15818,0
1171,1046730,1155.5,462.5,1,15818,1
1171,1046731,1050.0,195.5,1,15818,2
1171,1046732,1024.0,124.5,1,15819,0
1171,1046733,1046.0,117.5,1,15819,1
1171,1046734,1155.5,462.5,1,15819,2
1171,1046735,1052.75,154.5,2,15819,3
1171,1046736,1046.0,117.5,1,15820,0
1171,1046737,1052.75,154.5,2,15820,1
1171,1046738,1024.0,124.5,1,15820,2
1171,1046739,1782.5,131.0,1,15821,0
1181,1046713,1266.75,144.5,2,15810,0
1181,1046714,1155.5,462.5,1,15811,0
1181,1046715,1043.7083740234375,156.2916717529297,3,15811,1
1181,1046716,1081.0,214.5,1,15811,2
1181,1046717,949.75,116.0,2,15812,0
1181,1046718,1050.0833740234375,167.1666717529297,2,15813,0
1181,1046719,1081.0,214.5,1,15813,1
1181,1046720,1155.5,462.5,1,15813,2
1181,1046721,949.75,116.0,2,15814,0
1181,1046722,1266.75,144.5,2,15815,0
1181,1046723,1043.7083740234375,156.2916717529297,3,15816,0
1181,1046724,1046.0,117.5,1,15816,1
1181,1046725,1155.5,462.5,1,15816,2
1181,1046726,1043.7083740234375,156.2916717529297,3,15817,0
1181,1046727,1046.0,117.5,1,15817,1
1181,1046728,1155.5,462.5,1,15817,2
1181,1046729,1081.0,214.5,1,15818,0
1181,1046730,1155.5,462.5,1,15818,1
1181,1046731,1050.0,195.5,1,15818,2
1181,1046732,1024.0,124.5,1,15819,0
1181,1046733,1046.0,117.5,1,15819,1
1181,1046734,1155.5,462.5,1,15819,2
1181,1046735,1052.75,154.5,2,15819,3
1181,1046736,1046.0,117.5,1,15820,0
1181,1046737,1052.75,154.5,2,15820,1
1181,1046738,1024.0,124.5,1,15820,2
1181,1046739,1782.5,131.0,1,15821,0
1191,1046713,1266.75,144.5,2,15810,0
1191,1046714,1155.5,462.5,1,15811,0
1191,1046715,1043.7083740234375,156.2916717529297,3,15811,1
1191,1046716,1081.0,214.5,1,15811,2
1191,1046717,949.75,116.0,2,15812,0
1191,1046718,1050.0833740234375,167.1666717529297,2,15813,0
1191,1046719,1081.0,214.5,1,15813,1
1191,1046720,1155.5,462.5,1,15813,2
1191,1046721,949.75,116.0,2,15814,0
1191,1046722,1266.75,144.5,2,15815,0
1191,1046723,1043.7083740234375,156.2916717529297,3,15816,0
1191,1046724,1046.0,117.5,1,15816,1
1191,1046725,1155.5,462.5,1,15816,2
1191,1046726,1043.7083740234375,156.2916717529297,3,15817,0
1191,1046727,1046.0,117.5,1,15817,1
1191,1046728,1155.5,462.5,1,15817,2
1191,1046729,1081.0,214.5,1,15818,0
1191,1046730,1155.5,462.5,1,15818,1
1191,1046731,1050.0,195.5,1,15818,2
1191,1046732,1024.0,124.5,1,15819,0
1191,1046733,1046.0,117.5,1,15819,1
1191,1046734,1155.5,462.5,1,15819,2
1191,1046735,1052.75,154.5,2,15819,3
1191,1046736,1046.0,117.5,1,15820,0
1191,1046737,1052.75,154.5,2,15820,1
1191,1046738,1024.0,124.5,1,15820,2
1191,1046739,1782.5,131.0,1,15821,0
1201,1046713,1266.75,144.5,2,15810,0
1201,1046714,1155.5,462.5,1,15811,0
1201,1046715,1043.7083740234375,156.2916717529297,3,15811,1
1201,1046716,1081.0,214.5,1,15811,2
1201,1046717,949.75,116.0,2,15812,0
1201,1046718,1050.0833740234375,167.1666717529297,2,15813,0
1201,1046719,1081.0,214.5,1,15813,1
1201,1046720,1155.5,462.5,1,15813,2
1201,1046721,949.75,116.0,2,15814,0
1201,1046722,1266.75,144.5,2,15815,0
1201,1046723,1043.7083740234375,156.2916717529297,3,15816,0
1201,1046724,1046.0,117.5,1,15816,1
1201,1046725,1155.5,462.5,1,15816,2
1201,1046726,1043.7083740234375,156.2916717529297,3,15817,0
1201,1046727,1046.0,117.5,1,15817,1
1201,1046728,1155.5,462.5,1,15817,2
1201,1046729,1081.0,214.5,1,15818,0
1201,1046730,1155.5,462.5,1,15818,1
1201,1046731,1050.0,195.5,1,15818,2
1201,1046732,1024.0,124.5,1,15819,0
1201,1046733,1046.0,117.5,1,15819,1
1201,1046734,1155.5,462.5,1,15819,2
1201,1046735,1052.75,154.5,2,15819,3
1201,1046736,1046.0,117.5,1,15820,0
1201,1046737,1052.75,154.5,2,15820,1
1201,1046738,1024.0,124.5,1,15820,2
1201,1046739,1782.5,131.0,1,15821,0
1211,1046713,1266.75,144.5,2,15810,0
1211,1046714,1155.5,462.5,1,15811,0
1211,1046715,1043.7083740234375,156.2916717529297,3,15811,1
1211,1046716,1081.0,214.5,1,15811,2
1211,1046717,949.75,116.0,2,15812,0
1211,1046718,1050.0833740234375,167.1666717529297,2,15813,0
1211,1046719,1081.0,214.5,1,15813,1
1211,1046720,1155.5,462.5,1,15813,2
1211,1046721,949.75,116.0,2,15814,0
1211,1046722,1266.75,144.5,2,15815,0
1211,1046723,1043.7083740234375,156.2916717529297,3,15816,0
1211,1046724,1046.0,117.5,1,15816,1
1211,1046725,1155.5,462.5,1,15816,2
1211,1046726,1043.7083740234375,156.2916717529297,3,15817,0
1211,1046727,1046.0,117.5,1,15817,1
1211,1046728,1155.5,462.5,1,15817,2
1211,1046729,1081.0,214.5,1,15818,0
1211,1046730,1155.5,462.5,1,15818,1
1211,1046731,1050.0,195.5,1,15818,2
1211,1046732,1024.0,124.5,1,15819,0
1211,1046733,1046.0,117.5,1,15819,1
1211,1046734,1155.5,462.5,1,15819,2
