frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1061801,1041.375,177.0,3,21219,1
101,1061802,1063.6666259765625,191.5,3,21219,2
101,1061803,697.25,173.25,2,21220,0
101,1061804,931.5,185.0,1,21220,1
101,1061805,1000.0,180.5,1,21220,2
101,1061806,442.5,225.75,2,21221,0
101,1061807,556.5,217.5,1,21221,1
101,1061808,644.0,317.5,1,21221,2
101,1061809,556.5,217.5,1,21222,0
101,1061810,630.125,174.0,4,21222,1
101,1061811,419.8333435058594,232.0833282470703,2,21222,2
101,1061812,1103.5,174.0,2,21223,0
101,1061813,1237.0,181.5,1,21223,1
101,1061814,1104.0,193.5,2,21223,2
101,1061815,650.0,172.75,4,21224,0
101,1061816,425.5,212.5,1,21224,1
101,1061817,556.5,217.5,1,21224,2
101,1061818,1043.25,187.8333282470703,2,21225,0
101,1061819,1257.5,181.5,2,21225,1
101,1061820,993.3333129882812,189.4166717529297,2,21225,2
101,1061821,718.5,170.5,1,21225,3
101,1061822,406.6666564941406,232.6666717529297,3,21226,0
101,1061823,646.25,174.0,2,21226,1
101,1061824,268.0,207.5,1,21226,2
101,1061825,644.0,317.5,1,21226,3
101,1061826,556.5,217.5,1,21226,4
101,1061827,400.1666564941406,236.8333282470703,3,21227,0
101,1061828,358.5,222.0,1,21227,1
101,1061829,1104.0,193.5,2,21228,0
101,1061830,1103.5,174.0,2,21228,1
101,1061831,1237.0,181.5,1,21228,2
101,1061832,959.25,186.75,2,21229,0
101,1061833,1043.25,187.8333282470703,2,21229,1
101,1061834,1237.0,181.5,1,21229,2
101,1061835,627.1666870117188,173.5,3,21230,0
101,1061836,425.5,212.5,1,21230,1
101,1061837,556.5,217.5,1,21230,2
101,1061838,644.0,317.5,1,21231,0
101,1061839,818.5,426.0,1,21231,1
101,1061840,268.0,207.5,1,21231,2
101,1061841,442.5,225.75,2,21231,3
101,1061842,1104.0833740234375,193.3333282470703,3,21232,0
101,1061843,1041.375,177.0,3,21232,1
101,1061844,1237.0,181.5,1,21232,2
101,1061845,1043.25,187.8333282470703,2,21233,0
101,1061846,1257.5,181.5,2,21233,1
101,1061847,993.3333129882812,189.4166717529297,2,21233,2
101,1061848,387.5,249.0,2,21234,0
101,1061849,358.5,222.0,1,21234,1
101,1061850,556.5,217.5,1,21234,2
101,1061851,268.0,207.5,1,21235,0
101,1061852,425.5,212.5,1,21235,1
101,1061853,358.5,222.0,1,21235,2
101,1061854,644.0,317.5,1,21235,3
101,1061855,1041.375,177.0,3,21236,0
101,1061856,1263.75,183.5,2,21236,1
101,1061857,1063.6666259765625,191.5,3,21236,2
101,1061858,627.1666870117188,173.5,3,21237,0
101,1061859,556.5,217.5,1,21237,1
101,1061860,358.5,222.0,1,21238,0
101,1061861,818.5,426.0,1,21238,1
101,1061862,400.1666564941406,236.8333282470703,3,21238,2
101,1061863,268.0,207.5,1,21238,3
101,1061864,959.25,186.75,2,21239,0
101,1061865,718.5,170.5,1,21239,1
101,1061866,996.5,181.5,2,21239,2
111,1061797,818.5,426.0,1,21218,0
111,1061798,644.0,317.5,1,21218,1
111,1061799,358.5,222.0,1,21218,2
111,1061800,1263.75,183.5,2,21219,0
111,1061801,1041.375,177.0,3,21219,1
111,1061802,1063.6666259765625,191.5,3,21219,2
111,1061803,697.25,173.25,2,21220,0
111,1061804,931.5,185.0,1,21220,1
111,1061805,1000.0,180.5,1,21220,2
111,1061806,442.5,225.75,2,21221,0
111,1061807,556.5,217.5,1,21221,1
111,1061808,644.0,317.5,1,21221,2
111,1061809,556.5,217.5,1,21222,0
111,1061810,630.125,174.0,4,21222,1
111,1061811,419.8333435058594,232.0833282470703,2,21222,2
111,1061812,1103.5,174.0,2,21223,0
111,1061813,1237.0,181.5,1,21223,1
111,1061814,1104.0,193.5,2,21223,2
111,1061815,650.0,172.75,4,21224,0
111,1061816,425.5,212.5,1,21224,1
111,1061817,556.5,217.5,1,21224,2
111,1061818,1043.25,187.8333282470703,2,21225,0
111,1061819,1257.5,181.5,2,21225,1
111,1061820,993.3333129882812,189.4166717529297,2,21225,2
111,1061821,718.5,170.5,2,21225,3
111,1061822,406.6666564941406,232.6666717529297,3,21226,0
111,1061823,646.25,174.0,2,21226,1
111,1061824,268.0,207.5,1,21226,2
111,1061825,644.0,317.5,1,21226,3
111,1061826,556.5,217.5,1,21226,4
111,1061827,400.1666564941406,236.8333282470703,3,21227,0
111,1061828,358.5,222.0,1,21227,1
111,1061829,1104.0,193.5,2,21228,0
111,1061830,1103.5,174.0,2,21228,1
111,1061831,1237.0,181.5,1,21228,2
111,1061832,959.25,186.75,2,21229,0
111,1061833,1043.25,187.8333282470703,2,21229,1
111,1061834,1237.0,181.5,1,21229,2
111,1061835,627.1666870117188,173.5,3,21230,0
111,1061836,425.5,212.5,1,21230,1
111,1061837,556.5,217.5,1,21230,2
111,1061838,644.0,317.5,1,21231,0
111,1061839,818.5,426.0,1,21231,1
111,1061840,268.0,207.5,1,21231,2
111,1061841,442.5,225.75,2,21231,3
111,1061842,1104.0833740234375,193.3333282470703,3,21232,0
111,1061843,1041.375,177.0,3,21232,1
111,1061844,1237.0,181.5,1,21232,2
111,1061845,1043.25,187.8333282470703,2,21233,0
111,1061846,1257.5,181.5,2,21233,1
111,1061847,993.3333129882812,189.4166717529297,2,21233,2
111,1061848,387.5,249.0,2,21234,0
111,1061849,358.5,222.0,1,21234,1
111,1061850,556.5,217.5,1,21234,2
111,1061851,268.0,207.5,1,21235,0
111,1061852,425.5,212.5,1,21235,1
111,1061853,358.5,222.0,1,21235,2
111,1061854,644.0,317.5,1,21235,3
111,1061855,1041.375,177.0,3,21236,0
111,1061856,1263.75,183.5,2,21236,1
111,1061857,1063.6666259765625,191.5,3,21236,2
111,1061858,627.1666870117188,173.5,3,21237,0
111,1061859,556.5,217.5,1,21237,1
111,1061860,358.5,222.0,1,21238,0
111,1061861,818.5,426.0,1,21238,1
111,1061862,400.1666564941406,236.8333282470703,3,21238,2
111,1061863,268.0,207.5,1,21238,3
111,1061864,959.25,186.75,2,21239,0
111,1061865,718.5,170.5,1,21239,1
111,1061866,996.5,181.5,2,21239,2
121,1061797,818.5,426.0,1,21218,0
121,1061798,644.0,317.5,1,21218,1
121,1061799,358.5,222.0,1,21218,2
121,1061800,1263.75,183.5,2,21219,0
121,1061801,1041.375,177.0,3,21219,1
121,1061802,1063.6666259765625,191.5,3,21219,2
121,1061803,697.25,173.25,2,21220,0
121,1061804,931.5,185.0,1,21220,1
121,1061805,1000.0,180.5,1,21220,2
121,1061806,442.5,225.75,2,21221,0
121,1061807,556.5,217.5,1,21221,1
121,1061808,644.0,317.5,1,21221,2
121,1061809,556.5,217.5,1,21222,0
121,1061810,630.125,174.0,4,21222,1
121,1061811,419.8333435058594,232.0833282470703,2,21222,2
121,1061812,1103.5,174.0,2,21223,0
121,1061813,1237.0,181.5,1,21223,1
121,1061814,1104.0,193.5,2,21223,2
121,1061815,650.0,172.75,4,21224,0
121,1061816,425.5,212.5,1,21224,1
121,1061817,556.5,217.5,1,21224,2
121,1061818,1043.25,187.8333282470703,2,21225,0
121,1061819,1257.5,181.5,2,21225,1
121,1061820,993.3333129882812,189.4166717529297,2,21225,2
121,1061821,718.5,170.5,2,21225,3
121,1061822,406.6666564941406,232.6666717529297,3,21226,0
121,1061823,646.25,174.0,2,21226,1
121,1061824,268.0,207.5,1,21226,2
121,1061825,644.0,317.5,1,21226,3
121,1061826,556.5,217.5,1,21226,4
121,1061827,400.1666564941406,236.8333282470703,3,21227,0
121,1061828,358.5,222.0,1,21227,1
121,1061829,1104.0,193.5,2,21228,0
121,1061830,1103.5,174.0,2,21228,1
121,1061831,1237.0,181.5,1,21228,2
121,1061832,959.25,186.75,2,21229,0
121,1061833,1043.25,187.8333282470703,2,21229,1
121,1061834,1237.0,181.5,1,21229,2
121,1061835,627.1666870117188,173.5,3,21230,0
121,1061836,425.5,212.5,1,21230,1
121,1061837,556.5,217.5,1,21230,2
121,1061838,644.0,317.5,1,21231,0
121,1061839,818.5,426.0,1,21231,1
121,1061840,268.0,207.5,1,21231,2
121,1061841,442.5,225.75,2,21231,3
121,1061842,1104.0833740234375,193.3333282470703,3,21232,0
121,1061843,1041.375,177.0,3,21232,1
121,1061844,1237.0,181.5,1,21232,2
121,1061845,1043.25,187.8333282470703,2,21233,0
121,1061846,1257.5,181.5,2,21233,1
121,1061847,993.3333129882812,189.4166717529297,2,21233,2
121,1061848,387.5,249.0,2,21234,0
121,1061849,358.5,222.0,1,21234,1
121,1061850,556.5,217.5,1,21234,2
121,1061851,268.0,207.5,1,21235,0
121,1061852,425.5,212.5,1,21235,1
121,1061853,358.5,222.0,1,21235,2
121,1061854,644.0,317.5,1,21235,3
121,1061855,1041.375,177.0,3,21236,0
121,1061856,1263.75,183.5,2,21236,1
121,1061857,1063.6666259765625,191.5,3,21236,2
121,1061858,627.1666870117188,173.5,3,21237,0
121,1061859,556.5,217.5,1,21237,1
121,1061860,358.5,222.0,1,21238,0
121,1061861,818.5,426.0,1,21238,1
121,1061862,400.1666564941406,236.8333282470703,3,21238,2
121,1061863,268.0,207.5,1,21238,3
121,1061864,959.25,186.75,2,21239,0
121,1061865,718.5,170.5,1,21239,1
121,1061866,996.5,181.5,2,21239,2
131,1061797,818.5,426.0,1,21218,0
131,1061798,644.0,317.5,1,21218,1
131,1061799,358.5,222.0,1,21218,2
131,1061800,1263.75,183.5,2,21219,0
131,1061801,1041.375,177.0,3,21219,1
131,1061802,1063.6666259765625,191.5,3,21219,2
131,1061803,697.25,173.25,2,21220,0
131,1061804,931.5,185.0,1,21220,1
131,1061805,1000.0,180.5,1,21220,2
131,1061806,442.5,225.75,2,21221,0
131,1061807,556.5,217.5,1,21221,1
131,1061808,644.0,317.5,1,21221,2
131,1061809,556.5,217.5,1,21222,0
131,1061810,630.125,174.0,4,21222,1
131,1061811,419.8333435058594,232.0833282470703,2,21222,2
131,1061812,1103.5,174.0,2,21223,0
131,1061813,1237.0,181.5,1,21223,1
131,1061814,1104.0,193.5,2,21223,2
131,1061815,650.0,172.75,4,21224,0
131,1061816,425.5,212.5,1,21224,1
131,1061817,556.5,217.5,1,21224,2
131,1061818,1043.25,187.8333282470703,2,21225,0
131,1061819,1257.5,181.5,2,21225,1
131,1061820,993.3333129882812,189.4166717529297,2,21225,2
131,1061821,718.5,170.5,2,21225,3
131,1061822,406.6666564941406,232.6666717529297,3,21226,0
131,1061823,646.25,174.0,2,21226,1
131,1061824,268.0,207.5,1,21226,2
131,1061825,644.0,317.5,1,21226,3
131,1061826,556.5,217.5,1,21226,4
131,1061827,400.1666564941406,236.8333282470703,3,21227,0
131,1061828,358.5,222.0,1,21227,1
131,1061829,1104.0,193.5,2,21228,0
131,1061830,1103.5,174.0,2,21228,1
131,1061831,1237.0,181.5,1,21228,2
131,1061832,959.25,186.75,2,21229,0
131,1061833,1043.25,187.8333282470703,2,21229,1
131,1061834,1237.0,181.5,1,21229,2
131,1061835,627.1666870117188,173.5,3,21230,0
131,1061836,425.5,212.5,1,21230,1
131,1061837,556.5,217.5,1,21230,2
131,1061838,644.0,317.5,1,21231,0
131,1061839,818.5,426.0,1,21231,1
131,1061840,268.0,207.5,1,21231,2
131,1061841,442.5,225.75,2,21231,3
131,1061842,1104.0833740234375,193.3333282470703,3,21232,0
131,1061843,1041.375,177.0,3,21232,1
131,1061844,1237.0,181.5,1,21232,2
131,1061845,1043.25,187.8333282470703,2,21233,0
131,1061846,1257.5,181.5,2,21233,1
131,1061847,993.3333129882812,189.4166717529297,2,21233,2
131,1061848,387.5,249.0,2,21234,0
131,1061849,358.5,222.0,1,21234,1
131,1061850,556.5,217.5,1,21234,2
131,1061851,268.0,207.5,1,21235,0
131,1061852,425.5,212.5,1,21235,1
131,1061853,358.5,222.0,1,21235,2
131,1061854,644.0,317.5,1,21235,3
131,1061855,1041.375,177.0,3,21236,0
131,1061856,1263.75,183.5,2,21236,1
131,1061857,1063.6666259765625,191.5,3,21236,2
131,1061858,627.1666870117188,173.5,3,21237,0
131,1061859,556.5,217.5,1,21237,1
131,1061860,358.5,222.0,1,21238,0
131,1061861,818.5,426.0,1,21238,1
131,1061862,400.1666564941406,236.8333282470703,3,21238,2
131,1061863,268.0,207.5,1,21238,3
131,1061864,959.25,186.75,2,21239,0
131,1061865,718.5,170.5,1,21239,1
131,1061866,996.5,181.5,2,21239,2
141,1061797,818.5,426.0,1,21218,0
141,1061798,644.0,317.5,1,21218,1
141,1061799,358.5,222.0,1,21218,2
141,1061800,1263.75,183.5,2,21219,0
141,1061801,1041.375,177.0,3,21219,1
141,1061802,1063.6666259765625,191.5,3,21219,2
141,1061803,697.25,173.25,2,21220,0
141,1061804,931.5,185.0,1,21220,1
141,1061805,1000.0,180.5,1,21220,2
141,1061806,442.5,225.75,2,21221,0
141,1061807,556.5,217.5,1,21221,1
141,1061808,644.0,317.5,1,21221,2
141,1061809,556.5,217.5,1,21222,0
141,1061810,630.125,174.0,4,21222,1
141,1061811,419.8333435058594,232.0833282470703,2,21222,2
141,1061812,1103.5,174.0,2,21223,0
141,1061813,1237.0,181.5,1,21223,1
141,1061814,1104.0,193.5,2,21223,2
141,1061815,650.0,172.75,4,21224,0
141,1061816,425.5,212.5,1,21224,1
141,1061817,556.5,217.5,1,21224,2
141,1061818,1043.25,187.8333282470703,2,21225,0
141,1061819,1257.5,181.5,2,21225,1
141,1061820,993.3333129882812,189.4166717529297,2,21225,2
141,1061821,718.5,170.5,2,21225,3
141,1061822,406.6666564941406,232.6666717529297,3,21226,0
141,1061823,646.25,174.0,2,21226,1
141,1061824,268.0,207.5,1,21226,2
141,1061825,644.0,317.5,1,21226,3
141,1061826,556.5,217.5,1,21226,4
141,1061827,400.1666564941406,236.8333282470703,3,21227,0
141,1061828,358.5,222.0,1,21227,1
141,1061829,1104.0,193.5,2,21228,0
141,1061830,1103.5,174.0,2,21228,1
141,1061831,1237.0,181.5,1,21228,2
141,1061832,959.25,186.75,2,21229,0
141,1061833,1043.25,187.8333282470703,2,21229,1
141,1061834,1237.0,181.5,1,21229,2
141,1061835,627.1666870117188,173.5,3,21230,0
141,1061836,425.5,212.5,1,21230,1
141,1061837,556.5,217.5,1,21230,2
141,1061838,644.0,317.5,1,21231,0
141,1061839,818.5,426.0,1,21231,1
141,1061840,268.0,207.5,1,21231,2
141,1061841,442.5,225.75,2,21231,3
141,1061842,1104.0833740234375,193.3333282470703,3,21232,0
141,1061843,1041.375,177.0,3,21232,1
141,1061844,1237.0,181.5,1,21232,2
141,1061845,1043.25,187.8333282470703,2,21233,0
141,1061846,1257.5,181.5,2,21233,1
141,1061847,993.3333129882812,189.4166717529297,2,21233,2
141,1061848,387.5,249.0,2,21234,0
141,1061849,358.5,222.0,1,21234,1
141,1061850,556.5,217.5,1,21234,2
141,1061851,268.0,207.5,1,21235,0
141,1061852,425.5,212.5,1,21235,1
141,1061853,358.5,222.0,1,21235,2
141,1061854,644.0,317.5,1,21235,3
141,1061855,1041.375,177.0,3,21236,0
141,1061856,1263.75,183.5,2,21236,1
141,1061857,1063.6666259765625,191.5,3,21236,2
141,1061858,627.1666870117188,173.5,3,21237,0
141,1061859,556.5,217.5,1,21237,1
141,1061860,358.5,222.0,1,21238,0
141,1061861,818.5,426.0,1,21238,1
141,1061862,400.1666564941406,236.8333282470703,3,21238,2
141,1061863,268.0,207.5,1,21238,3
141,1061864,959.25,186.75,2,21239,0
141,1061865,718.5,170.5,1,21239,1
141,1061866,996.5,181.5,2,21239,2
151,1061797,818.5,426.0,1,21218,0
151,1061798,644.0,317.5,1,21218,1
151,1061799,358.5,222.0,1,21218,2
151,1061800,1263.75,183.5,2,21219,0
151,1061801,1041.375,177.0,3,21219,1
151,1061802,1063.6666259765625,191.5,3,21219,2
151,1061803,697.25,173.25,2,21220,0
151,1061804,931.5,185.0,1,21220,1
151,1061805,1000.0,180.5,1,21220,2
151,1061806,442.5,225.75,2,21221,0
151,1061807,556.5,217.5,1,21221,1
151,1061808,644.0,317.5,1,21221,2
151,1061809,556.5,217.5,1,21222,0
151,1061810,630.125,174.0,4,21222,1
151,1061811,419.8333435058594,232.0833282470703,2,21222,2
151,1061812,1103.5,174.0,2,21223,0
151,1061813,1237.0,181.5,1,21223,1
151,1061814,1104.0,193.5,2,21223,2
151,1061815,650.0,172.75,4,21224,0
151,1061816,425.5,212.5,1,21224,1
151,1061817,556.5,217.5,1,21224,2
151,1061818,1043.25,187.8333282470703,2,21225,0
151,1061819,1257.5,181.5,2,21225,1
151,1061820,993.3333129882812,189.4166717529297,2,21225,2
151,1061821,718.5,170.5,2,21225,3
151,1061822,406.6666564941406,232.6666717529297,3,21226,0
151,1061823,646.25,174.0,2,21226,1
151,1061824,268.0,207.5,1,21226,2
151,1061825,644.0,317.5,1,21226,3
151,1061826,556.5,217.5,1,21226,4
151,1061827,400.1666564941406,236.8333282470703,3,21227,0
151,1061828,358.5,222.0,1,21227,1
151,1061829,1104.0,193.5,2,21228,0
151,1061830,1103.5,174.0,2,21228,1
151,1061831,1237.0,181.5,1,21228,2
151,1061832,959.25,186.75,2,21229,0
151,1061833,1043.25,187.8333282470703,2,21229,1
151,1061834,1237.0,181.5,1,21229,2
151,1061835,627.1666870117188,173.5,3,21230,0
151,1061836,425.5,212.5,1,21230,1
151,1061837,556.5,217.5,1,21230,2
151,1061838,644.0,317.5,1,21231,0
151,1061839,818.5,426.0,1,21231,1
151,1061840,268.0,207.5,1,21231,2
151,1061841,442.5,225.75,2,21231,3
151,1061842,1104.0833740234375,193.3333282470703,3,21232,0
151,1061843,1041.375,177.0,3,21232,1
151,1061844,1237.0,181.5,1,21232,2
151,1061845,1043.25,187.8333282470703,2,21233,0
151,1061846,1257.5,181.5,2,21233,1
151,1061847,993.3333129882812,189.4166717529297,2,21233,2
151,1061848,387.5,249.0,2,21234,0
151,1061849,358.5,222.0,1,21234,1
151,1061850,556.5,217.5,1,21234,2
151,1061851,268.0,207.5,1,21235,0
151,1061852,425.5,212.5,1,21235,1
151,1061853,358.5,222.0,1,21235,2
151,1061854,644.0,317.5,1,21235,3
151,1061855,1041.375,177.0,3,21236,0
151,1061856,1263.75,183.5,2,21236,1
151,1061857,1063.6666259765625,191.5,3,21236,2
151,1061858,627.1666870117188,173.5,3,21237,0
151,1061859,556.5,217.5,1,21237,1
151,1061860,358.5,222.0,1,21238,0
151,1061861,818.5,426.0,1,21238,1
151,1061862,400.1666564941406,236.8333282470703,3,21238,2
151,1061863,268.0,207.5,1,21238,3
151,1061864,959.25,186.75,2,21239,0
151,1061865,718.5,170.5,1,21239,1
151,1061866,996.5,181.5,2,21239,2
161,1061797,818.5,426.0,1,21218,0
161,1061798,644.0,317.5,1,21218,1
161,1061799,358.5,222.0,1,21218,2
161,1061800,1263.75,183.5,2,21219,0
161,1061801,1041.375,177.0,3,21219,1
161,1061802,1063.6666259765625,191.5,3,21219,2
161,1061803,697.25,173.25,2,21220,0
161,1061804,931.5,185.0,1,21220,1
161,1061805,1000.0,180.5,1,21220,2
161,1061806,442.5,225.75,2,21221,0
161,1061807,556.5,217.5,1,21221,1
161,1061808,644.0,317.5,1,21221,2
161,1061809,556.5,217.5,1,21222,0
161,1061810,630.125,174.0,4,21222,1
161,1061811,419.8333435058594,232.0833282470703,2,21222,2
161,1061812,1103.5,174.0,2,21223,0
161,1061813,1237.0,181.5,1,21223,1
161,1061814,1104.0,193.5,2,21223,2
161,1061815,650.0,172.75,4,21224,0
161,1061816,425.5,212.5,1,21224,1
161,1061817,556.5,217.5,1,21224,2
161,1061818,1043.25,187.8333282470703,2,21225,0
161,1061819,1257.5,181.5,2,21225,1
161,1061820,993.3333129882812,189.4166717529297,2,21225,2
161,1061821,718.5,170.5,2,21225,3
161,1061822,406.6666564941406,232.6666717529297,3,21226,0
161,1061823,646.25,174.0,2,21226,1
161,1061824,268.0,207.5,1,21226,2
161,1061825,644.0,317.5,1,21226,3
161,1061826,556.5,217.5,1,21226,4
161,1061827,400.1666564941406,236.8333282470703,3,21227,0
161,1061828,358.5,222.0,1,21227,1
161,1061829,1104.0,193.5,2,21228,0
161,1061830,1103.5,174.0,2,21228,1
161,1061831,1237.0,181.5,1,21228,2
161,1061832,959.25,186.75,2,21229,0
161,1061833,1043.25,187.8333282470703,2,21229,1
161,1061834,1237.0,181.5,1,21229,2
161,1061835,627.1666870117188,173.5,3,21230,0
161,1061836,425.5,212.5,1,21230,1
161,1061837,556.5,217.5,1,21230,2
161,1061838,644.0,317.5,1,21231,0
161,1061839,818.5,426.0,1,21231,1
161,1061840,268.0,207.5,1,21231,2
161,1061841,442.5,225.75,2,21231,3
161,1061842,1104.0833740234375,193.3333282470703,3,21232,0
161,1061843,1041.375,177.0,3,21232,1
161,1061844,1237.0,181.5,1,21232,2
161,1061845,1043.25,187.8333282470703,2,21233,0
161,1061846,1257.5,181.5,2,21233,1
161,1061847,993.3333129882812,189.4166717529297,2,21233,2
161,1061848,387.5,249.0,2,21234,0
161,1061849,358.5,222.0,1,21234,1
161,1061850,556.5,217.5,1,21234,2
161,1061851,268.0,207.5,1,21235,0
161,1061852,425.5,212.5,1,21235,1
161,1061853,358.5,222.0,1,21235,2
161,1061854,644.0,317.5,1,21235,3
161,1061855,1041.375,177.0,3,21236,0
161,1061856,1263.75,183.5,2,21236,1
161,1061857,1063.6666259765625,191.5,3,21236,2
161,1061858,627.1666870117188,173.5,3,21237,0
161,1061859,556.5,217.5,1,21237,1
161,1061860,358.5,222.0,1,21238,0
161,1061861,818.5,426.0,1,21238,1
161,1061862,400.1666564941406,236.8333282470703,3,21238,2
161,1061863,268.0,207.5,1,21238,3
161,1061864,959.25,186.75,2,21239,0
161,1061865,718.5,170.5,1,21239,1
161,1061866,996.5,181.5,2,21239,2
171,1061797,818.5,426.0,1,21218,0
171,1061798,644.0,317.5,1,21218,1
171,1061799,358.5,222.0,1,21218,2
171,1061800,1263.75,183.5,2,21219,0
171,1061801,1041.375,177.0,3,21219,1
171,1061802,1063.6666259765625,191.5,3,21219,2
171,1061803,697.25,173.25,2,21220,0
171,1061804,931.5,185.0,1,21220,1
171,1061805,1000.0,180.5,1,21220,2
171,1061806,442.5,225.75,2,21221,0
171,1061807,556.5,217.5,1,21221,1
171,1061808,644.0,317.5,1,21221,2
171,1061809,556.5,217.5,1,21222,0
171,1061810,630.125,174.0,4,21222,1
171,1061811,419.8333435058594,232.0833282470703,2,21222,2
171,1061812,1103.5,174.0,2,21223,0
171,1061813,1237.0,181.5,1,21223,1
171,1061814,1104.0,193.5,2,21223,2
171,1061815,650.0,172.75,4,21224,0
171,1061816,425.5,212.5,1,21224,1
171,1061817,556.5,217.5,1,21224,2
171,1061818,1043.25,187.8333282470703,2,21225,0
171,1061819,1257.5,181.5,2,21225,1
171,1061820,993.3333129882812,189.4166717529297,2,21225,2
171,1061821,718.5,170.5,2,21225,3
171,1061822,406.6666564941406,232.6666717529297,3,21226,0
171,1061823,646.25,174.0,2,21226,1
171,1061824,268.0,207.5,1,21226,2
171,1061825,644.0,317.5,1,21226,3
171,1061826,556.5,217.5,1,21226,4
171,1061827,400.1666564941406,236.8333282470703,3,21227,0
171,1061828,358.5,222.0,1,21227,1
171,1061829,1104.0,193.5,2,21228,0
171,1061830,1103.5,174.0,2,21228,1
171,1061831,1237.0,181.5,1,21228,2
171,1061832,959.25,186.75,2,21229,0
171,1061833,1043.25,187.8333282470703,2,21229,1
171,1061834,1237.0,181.5,1,21229,2
171,1061835,627.1666870117188,173.5,3,21230,0
171,1061836,425.5,212.5,1,21230,1
171,1061837,556.5,217.5,1,21230,2
171,1061838,644.0,317.5,1,21231,0
171,1061839,818.5,426.0,1,21231,1
171,1061840,268.0,207.5,1,21231,2
171,1061841,442.5,225.75,2,21231,3
171,1061842,1104.0833740234375,193.3333282470703,3,21232,0
171,1061843,1041.375,177.0,3,21232,1
171,1061844,1237.0,181.5,1,21232,2
171,1061845,1043.25,187.8333282470703,2,21233,0
171,1061846,1257.5,181.5,2,21233,1
171,1061847,993.3333129882812,189.4166717529297,2,21233,2
171,1061848,387.5,249.0,2,21234,0
171,1061849,358.5,222.0,1,21234,1
171,1061850,556.5,217.5,1,21234,2
171,1061851,268.0,207.5,1,21235,0
171,1061852,425.5,212.5,1,21235,1
171,1061853,358.5,222.0,1,21235,2
171,1061854,644.0,317.5,1,21235,3
171,1061855,1041.375,177.0,3,21236,0
171,1061856,1263.75,183.5,2,21236,1
171,1061857,1063.6666259765625,191.5,3,21236,2
171,1061858,627.1666870117188,173.5,3,21237,0
171,1061859,556.5,217.5,1,21237,1
171,1061860,358.5,222.0,1,21238,0
171,1061861,818.5,426.0,1,21238,1
171,1061862,400.1666564941406,236.8333282470703,3,21238,2
171,1061863,268.0,207.5,1,21238,3
171,1061864,959.25,186.75,2,21239,0
