frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1241,1029338,259.5,623.5,1,9960,1
1241,1029339,543.0,619.5,1,9960,2
1241,1029340,1520.0,591.0,1,9961,0
1241,1029341,259.5,623.5,1,9961,1
1241,1029342,543.0,619.5,1,9961,2
1241,1029343,259.5,623.5,1,9962,0
1241,1029344,1361.5,598.0,2,9962,1
1241,1029345,1095.5,611.5,1,9962,2
1241,1029346,1520.0,591.0,1,9962,3
1241,1029347,543.0,619.5,1,9963,0
1241,1029348,1403.25,600.3333129882812,3,9963,1
1241,1029349,1095.5,611.5,1,9963,2
1241,1029350,1362.4166259765625,603.4166870117188,2,9964,0
1241,1029351,259.5,623.5,1,9964,1
1241,1029352,543.0,619.5,1,9964,2
1241,1029353,1362.4166259765625,603.4166870117188,2,9965,0
1241,1029354,259.5,623.5,1,9965,1
1241,1029355,543.0,619.5,1,9965,2
1241,1029356,1362.4166259765625,603.4166870117188,2,9966,0
1241,1029357,543.0,619.5,1,9966,1
1251,1029337,1048.5,612.5,1,9960,0
1251,1029338,310.5,621.5,1,9960,1
1251,1029339,592.5,618.5,1,9960,2
1251,1029340,1482.0,591.5,1,9961,0
1251,1029341,310.5,621.5,1,9961,1
1251,1029342,592.5,618.5,1,9961,2
1251,1029343,310.5,621.5,1,9962,0
1251,1029344,1320.0,594.75,2,9962,1
1251,1029345,1048.5,612.5,1,9962,2
1251,1029346,1482.0,591.5,1,9962,3
1251,1029347,592.5,618.5,1,9963,0
1251,1029348,1355.5,597.5833129882812,2,9963,1
1251,1029349,1048.5,612.5,1,9963,2
1251,1029350,1314.6666259765625,600.6666870117188,2,9964,0
1251,1029351,310.5,621.5,1,9964,1
1251,1029352,592.5,618.5,1,9964,2
1251,1029353,1314.6666259765625,600.6666870117188,2,9965,0
1251,1029354,310.5,621.5,1,9965,1
1251,1029355,592.5,618.5,1,9965,2
1251,1029356,1314.6666259765625,600.6666870117188,2,9966,0
1251,1029357,592.5,618.5,1,9966,1
1271,1029358,457.0,615.0,1,9967,0
1271,1029359,644.5,610.0,1,9967,1
1271,1029360,327.0,624.5,1,9967,2
1271,1029361,1779.5,586.0,1,9967,3
1271,1029362,1534.5,605.0,1,9967,4
1271,1029363,644.5,610.0,1,9968,0
1271,1029364,457.0,615.0,1,9968,1
1271,1029365,1779.5,586.0,1,9968,2
1271,1029366,1534.5,605.0,1,9968,3
1271,1029367,1779.5,586.0,1,9969,0
1271,1029368,327.0,624.5,1,9969,1
1271,1029369,457.0,615.0,1,9969,2
1271,1029370,644.5,610.0,1,9969,3
1271,1029371,316.5,621.5,2,9970,0
1271,1029372,1534.5,605.0,1,9970,1
1271,1029373,316.5,621.5,2,9971,0
1271,1029374,457.0,615.0,1,9971,1
1271,1029375,1534.5,605.0,1,9971,2
1271,1029376,1779.5,586.0,1,9971,3
1271,1029377,1534.5,605.0,1,9972,0
1271,1029378,457.0,615.0,1,9972,1
1271,1029379,644.5,610.0,1,9972,2
1271,1029380,316.5,621.5,2,9972,3
1281,1029358,457.0,615.0,1,9967,0
1281,1029359,644.5,610.0,1,9967,1
1281,1029360,327.0,624.5,1,9967,2
1281,1029361,1779.5,586.0,1,9967,3
1281,1029362,1534.5,605.0,1,9967,4
1281,1029363,644.5,610.0,1,9968,0
1281,1029364,457.0,615.0,1,9968,1
1281,1029365,1779.5,586.0,1,9968,2
1281,1029366,1534.5,605.0,1,9968,3
1281,1029367,1779.5,586.0,1,9969,0
1281,1029368,327.0,624.5,1,9969,1
1281,1029369,457.0,615.0,1,9969,2
1281,1029370,644.5,610.0,1,9969,3
1281,1029371,316.5,621.5,2,9970,0
1281,1029372,1534.5,605.0,1,9970,1
1281,1029373,316.5,621.5,2,9971,0
1281,1029374,457.0,615.0,1,9971,1
1281,1029375,1534.5,605.0,1,9971,2
1281,1029376,1779.5,586.0,1,9971,3
1281,1029377,1534.5,605.0,1,9972,0
1281,1029378,457.0,615.0,1,9972,1
1281,1029379,644.5,610.0,1,9972,2
1281,1029380,316.5,621.5,2,9972,3
1291,1029358,457.0,615.0,1,9967,0
1291,1029359,644.5,610.0,1,9967,1
1291,1029360,327.0,624.5,1,9967,2
1291,1029361,1779.5,586.0,1,9967,3
1291,1029362,1534.5,605.0,1,9967,4
1291,1029363,644.5,610.0,1,9968,0
1291,1029364,457.0,615.0,1,9968,1
1291,1029365,1779.5,586.0,1,9968,2
1291,1029366,1534.5,605.0,1,9968,3
1291,1029367,1779.5,586.0,1,9969,0
1291,1029368,327.0,624.5,1,9969,1
1291,1029369,457.0,615.0,1,9969,2
1291,1029370,644.5,610.0,1,9969,3
1291,1029371,316.5,621.5,2,9970,0
1291,1029372,1534.5,605.0,1,9970,1
1291,1029373,316.5,621.5,2,9971,0
1291,1029374,457.0,615.0,1,9971,1
1291,1029375,1534.5,605.0,1,9971,2
1291,1029376,1779.5,586.0,1,9971,3
1291,1029377,1534.5,605.0,1,9972,0
1291,1029378,457.0,615.0,1,9972,1
1291,1029379,644.5,610.0,1,9972,2
1291,1029380,316.5,621.5,2,9972,3
1301,1029358,457.0,615.0,1,9967,0
1301,1029359,644.5,610.0,1,9967,1
1301,1029360,327.0,624.5,1,9967,2
1301,1029361,1779.5,586.0,1,9967,3
1301,1029362,1534.5,605.0,1,9967,4
1301,1029363,644.5,610.0,1,9968,0
1301,1029364,457.0,615.0,1,9968,1
1301,1029365,1779.5,586.0,1,9968,2
1301,1029366,1534.5,605.0,1,9968,3
1301,1029367,1779.5,586.0,1,9969,0
1301,1029368,327.0,624.5,1,9969,1
1301,1029369,457.0,615.0,1,9969,2
1301,1029370,644.5,610.0,1,9969,3
1301,1029371,316.5,621.5,2,9970,0
1301,1029372,1534.5,605.0,1,9970,1
1301,1029373,316.5,621.5,2,9971,0
1301,1029374,457.0,615.0,1,9971,1
1301,1029375,1534.5,605.0,1,9971,2
1301,1029376,1779.5,586.0,1,9971,3
1301,1029377,1534.5,605.0,1,9972,0
1301,1029378,457.0,615.0,1,9972,1
1301,1029379,644.5,610.0,1,9972,2
1301,1029380,316.5,621.5,2,9972,3
1311,1029358,457.0,615.0,1,9967,0
1311,1029359,644.5,610.0,1,9967,1
1311,1029360,327.0,624.5,1,9967,2
1311,1029361,1779.5,586.0,1,9967,3
1311,1029362,1534.5,605.0,1,9967,4
1311,1029363,644.5,610.0,1,9968,0
1311,1029364,457.0,615.0,1,9968,1
1311,1029365,1779.5,586.0,1,9968,2
1311,1029366,1534.5,605.0,1,9968,3
1311,1029367,1779.5,586.0,1,9969,0
1311,1029368,327.0,624.5,1,9969,1
1311,1029369,457.0,615.0,1,9969,2
1311,1029370,644.5,610.0,1,9969,3
1311,1029371,316.5,621.5,2,9970,0
1311,1029372,1534.5,605.0,1,9970,1
1311,1029373,316.5,621.5,2,9971,0
1311,1029374,457.0,615.0,1,9971,1
1311,1029375,1534.5,605.0,1,9971,2
1311,1029376,1779.5,586.0,1,9971,3
1311,1029377,1534.5,605.0,1,9972,0
1311,1029378,457.0,615.0,1,9972,1
1311,1029379,644.5,610.0,1,9972,2
1311,1029380,316.5,621.5,2,9972,3
1321,1029358,457.0,615.0,1,9967,0
1321,1029359,644.5,610.0,1,9967,1
1321,1029360,327.0,624.5,1,9967,2
1321,1029361,1779.5,586.0,1,9967,3
1321,1029362,1534.5,605.0,1,9967,4
1321,1029363,644.5,610.0,1,9968,0
1321,1029364,457.0,615.0,1,9968,1
1321,1029365,1779.5,586.0,1,9968,2
1321,1029366,1534.5,605.0,1,9968,3
1321,1029367,1779.5,586.0,1,9969,0
1321,1029368,327.0,624.5,1,9969,1
1321,1029369,457.0,615.0,1,9969,2
1321,1029370,644.5,610.0,1,9969,3
1321,1029371,316.5,621.5,2,9970,0
1321,1029372,1534.5,605.0,1,9970,1
1321,1029373,316.5,621.5,2,9971,0
1321,1029374,457.0,615.0,1,9971,1
1321,1029375,1534.5,605.0,1,9971,2
1321,1029376,1779.5,586.0,1,9971,3
1321,1029377,1534.5,605.0,1,9972,0
1321,1029378,457.0,615.0,1,9972,1
1321,1029379,644.5,610.0,1,9972,2
1321,1029380,316.5,621.5,2,9972,3
1331,1029358,457.0,615.0,1,9967,0
1331,1029359,644.5,610.0,1,9967,1
1331,1029360,327.0,624.5,1,9967,2
1331,1029361,1779.5,586.0,1,9967,3
1331,1029362,1534.5,605.0,1,9967,4
1331,1029363,644.5,610.0,1,9968,0
1331,1029364,457.0,615.0,1,9968,1
1331,1029365,1779.5,586.0,1,9968,2
1331,1029366,1534.5,605.0,1,9968,3
1331,1029367,1779.5,586.0,1,9969,0
1331,1029368,327.0,624.5,1,9969,1
1331,1029369,457.0,615.0,1,9969,2
1331,1029370,644.5,610.0,1,9969,3
1331,1029371,316.5,621.5,2,9970,0
1331,1029372,1534.5,605.0,1,9970,1
1331,1029373,316.5,621.5,2,9971,0
1331,1029374,457.0,615.0,1,9971,1
1331,1029375,1534.5,605.0,1,9971,2
1331,1029376,1779.5,586.0,1,9971,3
1331,1029377,1534.5,605.0,1,9972,0
1331,1029378,457.0,615.0,1,9972,1
1331,1029379,644.5,610.0,1,9972,2
1331,1029380,316.5,621.5,2,9972,3
1341,1029358,457.0,615.0,1,9967,0
1341,1029359,644.5,610.0,1,9967,1
1341,1029360,327.0,624.5,1,9967,2
1341,1029361,1779.5,586.0,1,9967,3
1341,1029362,1534.5,605.0,1,9967,4
1341,1029363,644.5,610.0,1,9968,0
1341,1029364,457.0,615.0,1,9968,1
1341,1029365,1779.5,586.0,1,9968,2
1341,1029366,1534.5,605.0,1,9968,3
1341,1029367,1779.5,586.0,1,9969,0
1341,1029368,327.0,624.5,1,9969,1
1341,1029369,457.0,615.0,1,9969,2
1341,1029370,644.5,610.0,1,9969,3
1341,1029371,316.5,621.5,2,9970,0
1341,1029372,1534.5,605.0,1,9970,1
1341,1029373,316.5,621.5,2,9971,0
1341,1029374,457.0,615.0,1,9971,1
1341,1029375,1534.5,605.0,1,9971,2
1341,1029376,1779.5,586.0,1,9971,3
1341,1029377,1534.5,605.0,1,9972,0
1341,1029378,457.0,615.0,1,9972,1
1341,1029379,644.5,610.0,1,9972,2
1341,1029380,316.5,621.5,2,9972,3
1351,1029358,457.0,615.0,1,9967,0
1351,1029359,644.5,610.0,1,9967,1
1351,1029360,327.0,624.5,1,9967,2
1351,1029361,1779.5,586.0,1,9967,3
1351,1029362,1534.5,605.0,1,9967,4
1351,1029363,644.5,610.0,1,9968,0
1351,1029364,457.0,615.0,1,9968,1
1351,1029365,1779.5,586.0,1,9968,2
1351,1029366,1534.5,605.0,1,9968,3
1351,1029367,1779.5,586.0,1,9969,0
1351,1029368,327.0,624.5,1,9969,1
1351,1029369,457.0,615.0,1,9969,2
1351,1029370,644.5,610.0,1,9969,3
1351,1029371,316.5,621.5,2,9970,0
1351,1029372,1534.5,605.0,1,9970,1
1351,1029373,316.5,621.5,2,9971,0
1351,1029374,457.0,615.0,1,9971,1
1351,1029375,1534.5,605.0,1,9971,2
1351,1029376,1779.5,586.0,1,9971,3
1351,1029377,1534.5,605.0,1,9972,0
1351,1029378,457.0,615.0,1,9972,1
1351,1029379,644.5,610.0,1,9972,2
1351,1029380,316.5,621.5,2,9972,3
1361,1029358,493.5,618.5,1,9967,0
1361,1029359,675.5,610.0,1,9967,1
1361,1029360,374.0,623.5,1,9967,2
1361,1029361,1747.5,586.0,1,9967,3
1361,1029362,1486.0,605.5,1,9967,4
1361,1029363,675.5,610.0,1,9968,0
1361,1029364,493.5,618.5,1,9968,1
1361,1029365,1747.5,586.0,1,9968,2
1361,1029366,1486.0,605.5,1,9968,3
1361,1029367,1747.5,586.0,1,9969,0
1361,1029368,374.0,623.5,1,9969,1
1361,1029369,493.5,618.5,1,9969,2
1361,1029370,675.5,610.0,1,9969,3
1361,1029371,351.5,621.0,2,9970,0
1361,1029372,1486.0,605.5,1,9970,1
1361,1029373,351.5,621.0,2,9971,0
1361,1029374,493.5,618.5,1,9971,1
1361,1029375,1486.0,605.5,1,9971,2
1361,1029376,1747.5,586.0,1,9971,3
1361,1029377,1486.0,605.5,1,9972,0
1361,1029378,493.5,618.5,1,9972,1
1361,1029379,675.5,610.0,1,9972,2
1361,1029380,351.5,621.0,2,9972,3
1371,1029358,493.5,618.5,1,9967,0
1371,1029359,675.5,610.0,1,9967,1
1371,1029360,374.0,623.5,1,9967,2
1371,1029361,1747.5,586.0,1,9967,3
1371,1029362,1486.0,605.5,1,9967,4
1371,1029363,675.5,610.0,1,9968,0
1371,1029364,493.5,618.5,1,9968,1
1371,1029365,1747.5,586.0,1,9968,2
1371,1029366,1486.0,605.5,1,9968,3
1371,1029367,1747.5,586.0,1,9969,0
1371,1029368,374.0,623.5,1,9969,1
1371,1029369,493.5,618.5,1,9969,2
1371,1029370,675.5,610.0,1,9969,3
1371,1029371,351.5,621.0,2,9970,0
1371,1029372,1486.0,605.5,1,9970,1
1371,1029373,351.5,621.0,2,9971,0
1371,1029374,493.5,618.5,1,9971,1
1371,1029375,1486.0,605.5,1,9971,2
1371,1029376,1747.5,586.0,1,9971,3
1371,1029377,1486.0,605.5,1,9972,0
1371,1029378,493.5,618.5,1,9972,1
1371,1029379,675.5,610.0,1,9972,2
1371,1029380,351.5,621.0,2,9972,3
1381,1029358,493.5,618.5,1,9967,0
1381,1029359,675.5,610.0,1,9967,1
1381,1029360,374.0,623.5,1,9967,2
1381,1029361,1747.5,586.0,1,9967,3
1381,1029362,1486.0,605.5,1,9967,4
1381,1029363,675.5,610.0,1,9968,0
1381,1029364,493.5,618.5,1,9968,1
1381,1029365,1747.5,586.0,1,9968,2
1381,1029366,1486.0,605.5,1,9968,3
1381,1029367,1747.5,586.0,1,9969,0
1381,1029368,374.0,623.5,1,9969,1
1381,1029369,493.5,618.5,1,9969,2
1381,1029370,675.5,610.0,1,9969,3
1381,1029371,351.5,621.0,2,9970,0
1381,1029372,1486.0,605.5,1,9970,1
1381,1029373,351.5,621.0,2,9971,0
1381,1029374,493.5,618.5,1,9971,1
1381,1029375,1486.0,605.5,1,9971,2
1381,1029376,1747.5,586.0,1,9971,3
1381,1029377,1486.0,605.5,1,9972,0
1381,1029378,493.5,618.5,1,9972,1
1381,1029379,675.5,610.0,1,9972,2
1381,1029380,351.5,621.0,2,9972,3
1391,1029358,493.5,618.5,1,9967,0
1391,1029359,675.5,610.0,1,9967,1
1391,1029360,374.0,623.5,1,9967,2
1391,1029361,1747.5,586.0,1,9967,3
1391,1029362,1486.0,605.5,1,9967,4
1391,1029363,675.5,610.0,1,9968,0
1391,1029364,493.5,618.5,1,9968,1
1391,1029365,1747.5,586.0,1,9968,2
1391,1029366,1486.0,605.5,1,9968,3
1391,1029367,1747.5,586.0,1,9969,0
1391,1029368,374.0,623.5,1,9969,1
1391,1029369,493.5,618.5,1,9969,2
1391,1029370,675.5,610.0,1,9969,3
1391,1029371,351.5,621.0,2,9970,0
1391,1029372,1486.0,605.5,1,9970,1
1391,1029373,351.5,621.0,2,9971,0
1391,1029374,493.5,618.5,1,9971,1
1391,1029375,1486.0,605.5,1,9971,2
1391,1029376,1747.5,586.0,1,9971,3
1391,1029377,1486.0,605.5,1,9972,0
1391,1029378,493.5,618.5,1,9972,1
1391,1029379,675.5,610.0,1,9972,2
1391,1029380,351.5,621.0,2,9972,3
1401,1029358,493.5,618.5,1,9967,0
1401,1029359,675.5,610.0,1,9967,1
1401,1029360,374.0,623.5,1,9967,2
1401,1029361,1747.5,586.0,1,9967,3
1401,1029362,1486.0,605.5,1,9967,4
1401,1029363,675.5,610.0,1,9968,0
1401,1029364,493.5,618.5,1,9968,1
1401,1029365,1747.5,586.0,1,9968,2
1401,1029366,1486.0,605.5,1,9968,3
1401,1029367,1747.5,586.0,1,9969,0
1401,1029368,374.0,623.5,1,9969,1
1401,1029369,493.5,618.5,1,9969,2
1401,1029370,675.5,610.0,1,9969,3
1401,1029371,351.5,621.0,2,9970,0
1401,1029372,1486.0,605.5,1,9970,1
1401,1029373,351.5,621.0,2,9971,0
1401,1029374,493.5,618.5,1,9971,1
1401,1029375,1486.0,605.5,1,9971,2
1401,1029376,1747.5,586.0,1,9971,3
1401,1029377,1486.0,605.5,1,9972,0
1401,1029378,493.5,618.5,1,9972,1
1401,1029379,675.5,610.0,1,9972,2
1401,1029380,351.5,621.0,2,9972,3
1411,1029358,493.5,618.5,1,9967,0
1411,1029359,675.5,610.0,1,9967,1
1411,1029360,374.0,623.5,1,9967,2
1411,1029361,1747.5,586.0,1,9967,3
1411,1029362,1486.0,605.5,1,9967,4
1411,1029363,675.5,610.0,1,9968,0
1411,1029364,493.5,618.5,1,9968,1
1411,1029365,1747.5,586.0,1,9968,2
1411,1029366,1486.0,605.5,1,9968,3
1411,1029367,1747.5,586.0,1,9969,0
1411,1029368,374.0,623.5,1,9969,1
1411,1029369,493.5,618.5,1,9969,2
1411,1029370,675.5,610.0,1,9969,3
1411,1029371,351.5,621.0,2,9970,0
1411,1029372,1486.0,605.5,1,9970,1
1411,1029373,351.5,621.0,2,9971,0
1411,1029374,493.5,618.5,1,9971,1
1411,1029375,1486.0,605.5,1,9971,2
1411,1029376,1747.5,586.0,1,9971,3
1411,1029377,1486.0,605.5,1,9972,0
1411,1029378,493.5,618.5,1,9972,1
1411,1029379,675.5,610.0,1,9972,2
1411,1029380,351.5,621.0,2,9972,3
1421,1029358,493.5,618.5,1,9967,0
1421,1029359,675.5,610.0,1,9967,1
1421,1029360,374.0,623.5,1,9967,2
1421,1029361,1747.5,586.0,1,9967,3
1421,1029362,1486.0,605.5,1,9967,4
1421,1029363,675.5,610.0,1,9968,0
1421,1029364,493.5,618.5,1,9968,1
1421,1029365,1747.5,586.0,1,9968,2
1421,1029366,1486.0,605.5,1,9968,3
1421,1029367,1747.5,586.0,1,9969,0
1421,1029368,374.0,623.5,1,9969,1
1421,1029369,493.5,618.5,1,9969,2
1421,1029370,675.5,610.0,1,9969,3
1421,1029371,351.5,621.0,2,9970,0
1421,1029372,1486.0,605.5,1,9970,1
1421,1029373,351.5,621.0,2,9971,0
1421,1029374,493.5,618.5,1,9971,1
1421,1029375,1486.0,605.5,1,9971,2
1421,1029376,1747.5,586.0,1,9971,3
1421,1029377,1486.0,605.5,1,9972,0
1421,1029378,493.5,618.5,1,9972,1
1421,1029379,675.5,610.0,1,9972,2
1421,1029380,351.5,621.0,2,9972,3
1431,1029358,493.5,618.5,1,9967,0
1431,1029359,675.5,610.0,1,9967,1
1431,1029360,374.0,623.5,1,9967,2
1431,1029361,1747.5,586.0,1,9967,3
1431,1029362,1486.0,605.5,1,9967,4
1431,1029363,675.5,610.0,1,9968,0
1431,1029364,493.5,618.5,1,9968,1
1431,1029365,1747.5,586.0,1,9968,2
1431,1029366,1486.0,605.5,1,9968,3
1431,1029367,1747.5,586.0,1,9969,0
1431,1029368,374.0,623.5,1,9969,1
1431,1029369,493.5,618.5,1,9969,2
1431,1029370,675.5,610.0,1,9969,3
1431,1029371,351.5,621.0,2,9970,0
1431,1029372,1486.0,605.5,1,9970,1
1431,1029373,351.5,621.0,2,9971,0
1431,1029374,493.5,618.5,1,9971,1
1431,1029375,1486.0,605.5,1,9971,2
1431,1029376,1747.5,586.0,1,9971,3
1431,1029377,1486.0,605.5,1,9972,0
1431,1029378,493.5,618.5,1,9972,1
1431,1029379,675.5,610.0,1,9972,2
1431,1029380,351.5,621.0,2,9972,3
1441,1029358,493.5,618.5,1,9967,0
1441,1029359,675.5,610.0,1,9967,1
1441,1029360,374.0,623.5,1,9967,2
1441,1029361,1747.5,586.0,1,9967,3
1441,1029362,1486.0,605.5,1,9967,4
1441,1029363,675.5,610.0,1,9968,0
1441,1029364,493.5,618.5,1,9968,1
1441,1029365,1747.5,586.0,1,9968,2
1441,1029366,1486.0,605.5,1,9968,3
1441,1029367,1747.5,586.0,1,9969,0
1441,1029368,374.0,623.5,1,9969,1
1441,1029369,493.5,618.5,1,9969,2
1441,1029370,675.5,610.0,1,9969,3
1441,1029371,351.5,621.0,2,9970,0
1441,1029372,1486.0,605.5,1,9970,1
1441,1029373,351.5,621.0,2,9971,0
1441,1029374,493.5,618.5,1,9971,1
1441,1029375,1486.0,605.5,1,9971,2
1441,1029376,1747.5,586.0,1,9971,3
1441,1029377,1486.0,605.5,1,9972,0
1441,1029378,493.5,618.5,1,9972,1
1441,1029379,675.5,610.0,1,9972,2
1441,1029380,351.5,621.0,2,9972,3
1451,1029358,493.5,618.5,1,9967,0
1451,1029359,675.5,610.0,1,9967,1
1451,1029360,374.0,623.5,1,9967,2
1451,1029361,1747.5,586.0,1,9967,3
1451,1029362,1486.0,605.5,1,9967,4
1451,1029363,675.5,610.0,1,9968,0
1451,1029364,493.5,618.5,1,9968,1
1451,1029365,1747.5,586.0,1,9968,2
1451,1029366,1486.0,605.5,1,9968,3
1451,1029367,1747.5,586.0,1,9969,0
1451,1029368,374.0,623.5,1,9969,1
1451,1029369,493.5,618.5,1,9969,2
1451,1029370,675.5,610.0,1,9969,3
1451,1029371,351.5,621.0,2,9970,0
1451,1029372,1486.0,605.5,1,9970,1
1451,1029373,351.5,621.0,2,9971,0
1451,1029374,493.5,618.5,1,9971,1
1451,1029375,1486.0,605.5,1,9971,2
1451,1029376,1747.5,586.0,1,9971,3
1451,1029377,1486.0,605.5,1,9972,0
1451,1029378,493.5,618.5,1,9972,1
1451,1029379,675.5,610.0,1,9972,2
1451,1029380,351.5,621.0,2,9972,3
1461,1029358,531.5,616.0,1,9967,0
1461,1029359,705.0,611.5,1,9967,1
1461,1029360,422.0,622.5,1,9967,2
1461,1029361,1712.0,586.0,1,9967,3
1461,1029362,1440.5,605.0,1,9967,4
1461,1029363,705.0,611.5,1,9968,0
1461,1029364,531.5,616.0,1,9968,1
1461,1029365,1712.0,586.0,1,9968,2
1461,1029366,1440.5,605.0,1,9968,3
1461,1029367,1712.0,586.0,1,9969,0
1461,1029368,422.0,622.5,1,9969,1
1461,1029369,531.5,616.0,1,9969,2
1461,1029370,705.0,611.5,1,9969,3
1461,1029371,387.5,620.5,2,9970,0
1461,1029372,1440.5,605.0,1,9970,1
1461,1029373,387.5,620.5,2,9971,0
1461,1029374,531.5,616.0,1,9971,1
1461,1029375,1440.5,605.0,1,9971,2
1461,1029376,1712.0,586.0,1,9971,3
1461,1029377,1440.5,605.0,1,9972,0
1461,1029378,531.5,616.0,1,9972,1
1461,1029379,705.0,611.5,1,9972,2
1461,1029380,387.5,620.5,2,9972,3
1481,1029381,1542.5,597.0,1,9973,0
1481,1029382,356.5,622.0,1,9973,1
1481,1029383,925.5,607.0,1,9973,2
1481,1029384,1042.0,606.5,1,9974,0
1481,1029385,356.5,622.0,1,9974,1
1481,1029386,925.5,607.0,1,9974,2
1481,1029387,1228.5,611.5,1,9975,0
1481,1029388,356.5,622.0,1,9975,1
1481,1029389,925.5,607.0,1,9975,2
1481,1029390,356.5,622.0,1,9976,0
1481,1029391,1542.5,597.0,1,9976,1
1481,1029392,1042.0,606.5,1,9976,2
1481,1029393,1228.5,611.5,1,9976,3
1481,1029394,925.5,607.0,1,9977,0
1481,1029395,1542.5,597.0,1,9977,1
1481,1029396,1042.0,606.5,1,9977,2
1481,1029397,1228.5,611.5,1,9977,3
1491,1029381,1542.5,597.0,1,9973,0
1491,1029382,356.5,622.0,1,9973,1
1491,1029383,925.5,607.0,1,9973,2
1491,1029384,1042.0,606.5,1,9974,0
1491,1029385,356.5,622.0,1,9974,1
1491,1029386,925.5,607.0,1,9974,2
1491,1029387,1228.5,611.5,1,9975,0
1491,1029388,356.5,622.0,1,9975,1
1491,1029389,925.5,607.0,1,9975,2
1491,1029390,356.5,622.0,1,9976,0
1491,1029391,1542.5,597.0,1,9976,1
1491,1029392,1042.0,606.5,1,9976,2
1491,1029393,1228.5,611.5,1,9976,3
1491,1029394,925.5,607.0,1,9977,0
1491,1029395,1542.5,597.0,1,9977,1
1491,1029396,1042.0,606.5,1,9977,2
1491,1029397,1228.5,611.5,1,9977,3
1501,1029381,1542.5,597.0,1,9973,0
1501,1029382,356.5,622.0,1,9973,1
1501,1029383,925.5,607.0,1,9973,2
1501,1029384,1042.0,606.5,1,9974,0
1501,1029385,356.5,622.0,1,9974,1
1501,1029386,925.5,607.0,1,9974,2
1501,1029387,1228.5,611.5,1,9975,0
1501,1029388,356.5,622.0,1,9975,1
1501,1029389,925.5,607.0,1,9975,2
1501,1029390,356.5,622.0,1,9976,0
1501,1029391,1542.5,597.0,1,9976,1
1501,1029392,1042.0,606.5,1,9976,2
1501,1029393,1228.5,611.5,1,9976,3
1501,1029394,925.5,607.0,1,9977,0
1501,1029395,1542.5,597.0,1,9977,1
1501,1029396,1042.0,606.5,1,9977,2
1501,1029397,1228.5,611.5,1,9977,3
1511,1029381,1542.5,597.0,1,9973,0
1511,1029382,356.5,622.0,1,9973,1
1511,1029383,925.5,607.0,1,9973,2
1511,1029384,1042.0,606.5,1,9974,0
1511,1029385,356.5,622.0,1,9974,1
1511,1029386,925.5,607.0,1,9974,2
1511,1029387,1228.5,611.5,1,9975,0
1511,1029388,356.5,622.0,1,9975,1
1511,1029389,925.5,607.0,1,9975,2
1511,1029390,356.5,622.0,1,9976,0
1511,1029391,1542.5,597.0,1,9976,1
1511,1029392,1042.0,606.5,1,9976,2
1511,1029393,1228.5,611.5,1,9976,3
1511,1029394,925.5,607.0,1,9977,0
1511,1029395,1542.5,597.0,1,9977,1
1511,1029396,1042.0,606.5,1,9977,2
1511,1029397,1228.5,611.5,1,9977,3
1521,1029381,1542.5,597.0,1,9973,0
1521,1029382,356.5,622.0,1,9973,1
1521,1029383,925.5,607.0,1,9973,2
1521,1029384,1042.0,606.5,1,9974,0
1521,1029385,356.5,622.0,1,9974,1
1521,1029386,925.5,607.0,1,9974,2
1521,1029387,1228.5,611.5,1,9975,0
1521,1029388,356.5,622.0,1,9975,1
1521,1029389,925.5,607.0,1,9975,2
1521,1029390,356.5,622.0,1,9976,0
1521,1029391,1542.5,597.0,1,9976,1
1521,1029392,1042.0,606.5,1,9976,2
1521,1029393,1228.5,611.5,1,9976,3
1521,1029394,925.5,607.0,1,9977,0
1521,1029395,1542.5,597.0,1,9977,1
1521,1029396,1042.0,606.5,1,9977,2
1521,1029397,1228.5,611.5,1,9977,3
1531,1029381,1542.5,597.0,1,9973,0
1531,1029382,356.5,622.0,1,9973,1
1531,1029383,925.5,607.0,1,9973,2
1531,1029384,1042.0,606.5,1,9974,0
1531,1029385,356.5,622.0,1,9974,1
1531,1029386,925.5,607.0,1,9974,2
1531,1029387,1228.5,611.5,1,9975,0
1531,1029388,356.5,622.0,1,9975,1
1531,1029389,925.5,607.0,1,9975,2
1531,1029390,356.5,622.0,1,9976,0
1531,1029391,1542.5,597.0,1,9976,1
1531,1029392,1042.0,606.5,1,9976,2
1531,1029393,1228.5,611.5,1,9976,3
1531,1029394,925.5,607.0,1,9977,0
1531,1029395,1542.5,597.0,1,9977,1
1531,1029396,1042.0,606.5,1,9977,2
1531,1029397,1228.5,611.5,1,9977,3
1541,1029381,1542.5,597.0,1,9973,0
1541,1029382,356.5,622.0,1,9973,1
1541,1029383,925.5,607.0,1,9973,2
1541,1029384,1042.0,606.5,1,9974,0
1541,1029385,356.5,622.0,1,9974,1
1541,1029386,925.5,607.0,1,9974,2
1541,1029387,1228.5,611.5,1,9975,0
1541,1029388,356.5,622.0,1,9975,1
1541,1029389,925.5,607.0,1,9975,2
1541,1029390,356.5,622.0,1,9976,0
1541,1029391,1542.5,597.0,1,9976,1
1541,1029392,1042.0,606.5,1,9976,2
1541,1029393,1228.5,611.5,1,9976,3
1541,1029394,925.5,607.0,1,9977,0
1541,1029395,1542.5,597.0,1,9977,1
1541,1029396,1042.0,606.5,1,9977,2
1541,1029397,1228.5,611.5,1,9977,3
