frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1023827,1027.75,668.0,2,7780,3
61,1023828,1097.5,809.0,1,7780,4
61,1023829,924.5357055664062,641.0,14,7781,0
61,1023830,931.0,609.0,2,7781,1
61,1023831,921.5,715.75,2,7782,0
61,1023832,981.5,675.5625,8,7782,1
61,1023833,898.5,720.5,1,7782,2
61,1023834,928.8333129882812,640.066650390625,15,7783,0
61,1023835,931.0,609.0,2,7783,1
61,1023836,927.111083984375,634.2777709960938,9,7784,0
61,1023837,917.5,630.1666870117188,3,7784,1
61,1023838,931.0,609.0,2,7784,2
61,1023839,990.0,1011.5,1,7785,0
61,1023840,932.25,630.9000244140625,10,7786,0
61,1023841,945.3333129882812,628.5833129882812,6,7786,1
61,1023842,931.0,609.0,2,7786,2
61,1023843,1254.0,811.0,1,7787,0
61,1023844,1097.5,809.0,1,7787,1
61,1023845,921.25,642.875,12,7788,0
61,1023846,901.5,599.5,1,7788,1
61,1023847,931.5,635.875,16,7789,0
61,1023848,931.0,609.0,2,7789,1
61,1023849,1016.4166870117188,605.4166870117188,6,7790,0
61,1023850,977.9500122070312,635.9500122070312,10,7790,1
61,1023851,960.5,618.5,1,7790,2
71,1023748,1033.75,698.0,2,7754,0
71,1023749,1046.5,672.0,1,7754,1
71,1023750,1097.5,809.0,1,7754,2
71,1023751,991.5,677.5,1,7754,3
71,1023752,927.5,745.0,1,7754,4
71,1023753,946.0,723.5,1,7755,0
71,1023754,949.0,707.5,1,7755,1
71,1023755,898.5,720.5,1,7755,2
71,1023756,921.5,715.75,2,7755,3
71,1023757,1018.75,641.625,4,7756,0
71,1023758,977.5,602.8333129882812,3,7756,1
71,1023759,1032.0,603.5999755859375,5,7756,2
71,1023760,960.5,618.5,1,7756,3
71,1023761,944.6666870117188,626.625,12,7757,0
71,1023762,980.0,615.9166870117188,6,7757,1
71,1023763,931.0,609.0,2,7757,2
71,1023764,1018.75,641.625,4,7758,0
71,1023765,996.25,601.75,2,7758,1
71,1023766,1024.3125,627.25,8,7758,2
71,1023767,977.5,602.8333129882812,3,7759,0
71,1023768,1032.0,603.5999755859375,5,7759,1
71,1023769,960.5,618.5,1,7759,2
71,1023770,1018.75,641.625,4,7759,3
71,1023771,946.5789184570312,631.3157958984375,19,7760,0
71,1023772,931.0,609.0,2,7760,1
71,1023773,1032.0,603.5999755859375,5,7761,0
71,1023774,960.5,618.5,1,7761,1
71,1023775,981.8333129882812,636.4444580078125,9,7761,2
71,1023776,949.0,707.5,1,7762,0
71,1023777,985.0,692.0,1,7762,1
71,1023778,898.5,720.5,1,7762,2
71,1023779,921.5,715.75,2,7762,3
71,1023780,968.75,700.5,2,7762,4
71,1023781,975.2222290039062,642.9444580078125,18,7763,0
71,1023782,976.0,648.0,2,7763,1
71,1023783,960.5,618.5,1,7764,0
71,1023784,962.7708129882812,636.1041870117188,24,7764,1
71,1023785,1032.0,603.5999755859375,5,7765,0
71,1023786,981.8333129882812,636.4444580078125,9,7765,1
71,1023787,960.5,618.5,1,7765,2
71,1023788,928.5625,627.75,8,7766,0
71,1023789,931.0,609.0,2,7766,1
71,1023790,917.5,630.1666870117188,3,7766,2
71,1023791,901.5,599.5,1,7767,0
71,1023792,928.5625,627.75,8,7767,1
71,1023793,917.5,630.1666870117188,3,7767,2
71,1023794,931.9375,637.59375,16,7768,0
71,1023795,931.0,609.0,2,7768,1
71,1023796,1018.75,641.625,4,7769,0
71,1023797,1032.0,603.5999755859375,5,7769,1
71,1023798,996.25,601.75,2,7769,2
71,1023799,960.5,618.5,1,7769,3
71,1023800,997.5714111328125,636.6428833007812,7,7770,0
71,1023801,1005.0555419921875,628.9444580078125,9,7770,1
71,1023802,1097.5,809.0,1,7771,0
71,1023803,1254.0,811.0,1,7771,1
71,1023804,991.5,677.5,1,7771,2
71,1023805,1082.5,704.0,1,7771,3
71,1023806,924.5357055664062,641.0,14,7772,0
71,1023807,931.0,609.0,2,7772,1
71,1023808,991.25,689.5,4,7773,0
71,1023809,991.5,677.5,1,7773,1
71,1023810,927.5,745.0,1,7773,2
71,1023811,1009.0,664.0,1,7773,3
71,1023812,1542.5,1028.0,1,7774,0
71,1023813,929.6153564453125,663.0384521484375,13,7775,0
71,1023814,953.25,671.0,2,7775,1
71,1023815,945.2941284179688,656.3235473632812,17,7776,0
71,1023816,1042.75,597.75,4,7777,0
71,1023817,996.25,601.75,2,7777,1
71,1023818,1018.75,641.625,4,7777,2
71,1023819,949.6904907226562,643.3571166992188,21,7778,0
71,1023820,953.25,671.0,2,7778,1
71,1023821,974.3181762695312,636.6818237304688,11,7779,0
71,1023822,1016.4166870117188,605.4166870117188,6,7779,1
71,1023823,960.5,618.5,1,7779,2
71,1023824,991.5,677.5,1,7780,0
71,1023825,927.5,745.0,1,7780,1
71,1023826,990.7999877929688,677.0,5,7780,2
71,1023827,1027.75,668.0,2,7780,3
71,1023828,1097.5,809.0,1,7780,4
71,1023829,924.5357055664062,641.0,14,7781,0
71,1023830,931.0,609.0,2,7781,1
71,1023831,921.5,715.75,2,7782,0
71,1023832,981.5,675.5625,8,7782,1
71,1023833,898.5,720.5,1,7782,2
71,1023834,928.8333129882812,640.066650390625,15,7783,0
71,1023835,931.0,609.0,2,7783,1
71,1023836,927.111083984375,634.2777709960938,9,7784,0
71,1023837,917.5,630.1666870117188,3,7784,1
71,1023838,931.0,609.0,2,7784,2
71,1023839,990.0,1011.5,1,7785,0
71,1023840,932.25,630.9000244140625,10,7786,0
71,1023841,945.3333129882812,628.5833129882812,6,7786,1
71,1023842,931.0,609.0,2,7786,2
71,1023843,1254.0,811.0,1,7787,0
71,1023844,1097.5,809.0,1,7787,1
71,1023845,921.25,642.875,12,7788,0
71,1023846,901.5,599.5,1,7788,1
71,1023847,931.5,635.875,16,7789,0
71,1023848,931.0,609.0,2,7789,1
71,1023849,1016.4166870117188,605.4166870117188,6,7790,0
71,1023850,977.9500122070312,635.9500122070312,10,7790,1
71,1023851,960.5,618.5,1,7790,2
81,1023748,1033.75,698.0,2,7754,0
81,1023749,1046.5,672.0,1,7754,1
81,1023750,1097.5,809.0,1,7754,2
81,1023751,991.5,677.5,1,7754,3
81,1023752,927.5,745.0,1,7754,4
81,1023753,946.0,723.5,1,7755,0
81,1023754,949.0,707.5,1,7755,1
81,1023755,898.5,720.5,1,7755,2
81,1023756,921.5,715.75,2,7755,3
81,1023757,1018.75,641.625,4,7756,0
81,1023758,977.5,602.8333129882812,3,7756,1
81,1023759,1032.0,603.5999755859375,5,7756,2
81,1023760,960.5,618.5,1,7756,3
81,1023761,944.6666870117188,626.625,12,7757,0
81,1023762,980.0,615.9166870117188,6,7757,1
81,1023763,931.0,609.0,2,7757,2
81,1023764,1018.75,641.625,4,7758,0
81,1023765,996.25,601.75,2,7758,1
81,1023766,1024.3125,627.25,8,7758,2
81,1023767,977.5,602.8333129882812,3,7759,0
81,1023768,1032.0,603.5999755859375,5,7759,1
81,1023769,960.5,618.5,1,7759,2
81,1023770,1018.75,641.625,4,7759,3
81,1023771,946.5789184570312,631.3157958984375,19,7760,0
81,1023772,931.0,609.0,2,7760,1
81,1023773,1032.0,603.5999755859375,5,7761,0
81,1023774,960.5,618.5,1,7761,1
81,1023775,981.8333129882812,636.4444580078125,9,7761,2
81,1023776,949.0,707.5,1,7762,0
81,1023777,985.0,692.0,1,7762,1
81,1023778,898.5,720.5,1,7762,2
81,1023779,921.5,715.75,2,7762,3
81,1023780,968.75,700.5,2,7762,4
81,1023781,975.2222290039062,642.9444580078125,18,7763,0
81,1023782,976.0,648.0,2,7763,1
81,1023783,960.5,618.5,1,7764,0
81,1023784,962.7708129882812,636.1041870117188,24,7764,1
81,1023785,1032.0,603.5999755859375,5,7765,0
81,1023786,981.8333129882812,636.4444580078125,9,7765,1
81,1023787,960.5,618.5,1,7765,2
81,1023788,928.5625,627.75,8,7766,0
81,1023789,931.0,609.0,2,7766,1
81,1023790,917.5,630.1666870117188,3,7766,2
81,1023791,901.5,599.5,1,7767,0
81,1023792,928.5625,627.75,8,7767,1
81,1023793,917.5,630.1666870117188,3,7767,2
81,1023794,931.9375,637.59375,16,7768,0
81,1023795,931.0,609.0,2,7768,1
81,1023796,1018.75,641.625,4,7769,0
81,1023797,1032.0,603.5999755859375,5,7769,1
81,1023798,996.25,601.75,2,7769,2
81,1023799,960.5,618.5,1,7769,3
81,1023800,997.5714111328125,636.6428833007812,7,7770,0
81,1023801,1005.0555419921875,628.9444580078125,9,7770,1
81,1023802,1097.5,809.0,1,7771,0
81,1023803,1254.0,811.0,1,7771,1
81,1023804,991.5,677.5,1,7771,2
81,1023805,1082.5,704.0,1,7771,3
81,1023806,924.5357055664062,641.0,14,7772,0
81,1023807,931.0,609.0,2,7772,1
81,1023808,991.25,689.5,4,7773,0
81,1023809,991.5,677.5,1,7773,1
81,1023810,927.5,745.0,1,7773,2
81,1023811,1009.0,664.0,1,7773,3
81,1023812,1542.5,1028.0,1,7774,0
81,1023813,929.6153564453125,663.0384521484375,13,7775,0
81,1023814,953.25,671.0,2,7775,1
81,1023815,945.2941284179688,656.3235473632812,17,7776,0
81,1023816,1042.75,597.75,4,7777,0
81,1023817,996.25,601.75,2,7777,1
81,1023818,1018.75,641.625,4,7777,2
81,1023819,949.6904907226562,643.3571166992188,21,7778,0
81,1023820,953.25,671.0,2,7778,1
81,1023821,974.3181762695312,636.6818237304688,11,7779,0
81,1023822,1016.4166870117188,605.4166870117188,6,7779,1
81,1023823,960.5,618.5,1,7779,2
81,1023824,991.5,677.5,1,7780,0
81,1023825,927.5,745.0,1,7780,1
81,1023826,990.7999877929688,677.0,5,7780,2
81,1023827,1027.75,668.0,2,7780,3
81,1023828,1097.5,809.0,1,7780,4
81,1023829,924.5357055664062,641.0,14,7781,0
81,1023830,931.0,609.0,2,7781,1
81,1023831,921.5,715.75,2,7782,0
81,1023832,981.5,675.5625,8,7782,1
81,1023833,898.5,720.5,1,7782,2
81,1023834,928.8333129882812,640.066650390625,15,7783,0
81,1023835,931.0,609.0,2,7783,1
81,1023836,927.111083984375,634.2777709960938,9,7784,0
81,1023837,917.5,630.1666870117188,3,7784,1
81,1023838,931.0,609.0,2,7784,2
81,1023839,990.0,1011.5,1,7785,0
81,1023840,932.25,630.9000244140625,10,7786,0
81,1023841,945.3333129882812,628.5833129882812,6,7786,1
81,1023842,931.0,609.0,2,7786,2
81,1023843,1254.0,811.0,1,7787,0
81,1023844,1097.5,809.0,1,7787,1
81,1023845,921.25,642.875,12,7788,0
81,1023846,901.5,599.5,1,7788,1
81,1023847,931.5,635.875,16,7789,0
81,1023848,931.0,609.0,2,7789,1
81,1023849,1016.4166870117188,605.4166870117188,6,7790,0
81,1023850,977.9500122070312,635.9500122070312,10,7790,1
81,1023851,960.5,618.5,1,7790,2
91,1023748,1033.75,698.0,2,7754,0
91,1023749,1046.5,672.0,1,7754,1
91,1023750,1097.5,809.0,1,7754,2
91,1023751,991.5,677.5,1,7754,3
91,1023752,927.5,745.0,1,7754,4
91,1023753,946.0,723.5,1,7755,0
91,1023754,949.0,707.5,1,7755,1
91,1023755,898.5,720.5,1,7755,2
91,1023756,921.5,715.75,2,7755,3
91,1023757,1018.75,641.625,4,7756,0
91,1023758,977.5,602.8333129882812,3,7756,1
91,1023759,1032.0,603.5999755859375,5,7756,2
91,1023760,960.5,618.5,1,7756,3
91,1023761,944.6666870117188,626.625,12,7757,0
91,1023762,980.0,615.9166870117188,6,7757,1
91,1023763,931.0,609.0,2,7757,2
91,1023764,1018.75,641.625,4,7758,0
91,1023765,996.25,601.75,2,7758,1
91,1023766,1024.3125,627.25,8,7758,2
91,1023767,977.5,602.8333129882812,3,7759,0
91,1023768,1032.0,603.5999755859375,5,7759,1
91,1023769,960.5,618.5,1,7759,2
91,1023770,1018.75,641.625,4,7759,3
91,1023771,946.5789184570312,631.3157958984375,19,7760,0
91,1023772,931.0,609.0,2,7760,1
91,1023773,1032.0,603.5999755859375,5,7761,0
91,1023774,960.5,618.5,1,7761,1
91,1023775,981.8333129882812,636.4444580078125,9,7761,2
91,1023776,949.0,707.5,1,7762,0
91,1023777,985.0,692.0,1,7762,1
91,1023778,898.5,720.5,1,7762,2
91,1023779,921.5,715.75,2,7762,3
91,1023780,968.75,700.5,2,7762,4
91,1023781,975.2222290039062,642.9444580078125,18,7763,0
91,1023782,976.0,648.0,2,7763,1
91,1023783,960.5,618.5,1,7764,0
91,1023784,962.7708129882812,636.1041870117188,24,7764,1
91,1023785,1032.0,603.5999755859375,5,7765,0
91,1023786,981.8333129882812,636.4444580078125,9,7765,1
91,1023787,960.5,618.5,1,7765,2
91,1023788,928.5625,627.75,8,7766,0
91,1023789,931.0,609.0,2,7766,1
91,1023790,917.5,630.1666870117188,3,7766,2
91,1023791,901.5,599.5,1,7767,0
91,1023792,928.5625,627.75,8,7767,1
91,1023793,917.5,630.1666870117188,3,7767,2
91,1023794,931.9375,637.59375,16,7768,0
91,1023795,931.0,609.0,2,7768,1
91,1023796,1018.75,641.625,4,7769,0
91,1023797,1032.0,603.5999755859375,5,7769,1
91,1023798,996.25,601.75,2,7769,2
91,1023799,960.5,618.5,1,7769,3
91,1023800,997.5714111328125,636.6428833007812,7,7770,0
91,1023801,1005.0555419921875,628.9444580078125,9,7770,1
91,1023802,1097.5,809.0,1,7771,0
91,1023803,1254.0,811.0,1,7771,1
91,1023804,991.5,677.5,1,7771,2
91,1023805,1082.5,704.0,1,7771,3
91,1023806,924.5357055664062,641.0,14,7772,0
91,1023807,931.0,609.0,2,7772,1
91,1023808,991.25,689.5,4,7773,0
91,1023809,991.5,677.5,1,7773,1
91,1023810,927.5,745.0,1,7773,2
91,1023811,1009.0,664.0,1,7773,3
91,1023812,1542.5,1028.0,1,7774,0
91,1023813,929.6153564453125,663.0384521484375,13,7775,0
91,1023814,953.25,671.0,2,7775,1
91,1023815,945.2941284179688,656.3235473632812,17,7776,0
91,1023816,1042.75,597.75,4,7777,0
91,1023817,996.25,601.75,2,7777,1
91,1023818,1018.75,641.625,4,7777,2
91,1023819,949.6904907226562,643.3571166992188,21,7778,0
91,1023820,953.25,671.0,2,7778,1
91,1023821,974.3181762695312,636.6818237304688,11,7779,0
91,1023822,1016.4166870117188,605.4166870117188,6,7779,1
91,1023823,960.5,618.5,1,7779,2
91,1023824,991.5,677.5,1,7780,0
91,1023825,927.5,745.0,1,7780,1
91,1023826,990.7999877929688,677.0,5,7780,2
91,1023827,1027.75,668.0,2,7780,3
91,1023828,1097.5,809.0,1,7780,4
91,1023829,924.5357055664062,641.0,14,7781,0
91,1023830,931.0,609.0,2,7781,1
91,1023831,921.5,715.75,2,7782,0
91,1023832,981.5,675.5625,8,7782,1
91,1023833,898.5,720.5,1,7782,2
91,1023834,928.8333129882812,640.066650390625,15,7783,0
91,1023835,931.0,609.0,2,7783,1
91,1023836,927.111083984375,634.2777709960938,9,7784,0
91,1023837,917.5,630.1666870117188,3,7784,1
91,1023838,931.0,609.0,2,7784,2
91,1023839,990.0,1011.5,1,7785,0
91,1023840,932.25,630.9000244140625,10,7786,0
91,1023841,945.3333129882812,628.5833129882812,6,7786,1
91,1023842,931.0,609.0,2,7786,2
91,1023843,1254.0,811.0,1,7787,0
91,1023844,1097.5,809.0,1,7787,1
91,1023845,921.25,642.875,12,7788,0
91,1023846,901.5,599.5,1,7788,1
91,1023847,931.5,635.875,16,7789,0
91,1023848,931.0,609.0,2,7789,1
91,1023849,1016.4166870117188,605.4166870117188,6,7790,0
91,1023850,977.9500122070312,635.9500122070312,10,7790,1
91,1023851,960.5,618.5,1,7790,2
101,1023748,1035.0,704.25,2,7754,0
101,1023749,1046.5,671.0,1,7754,1
101,1023750,1086.5,804.0,1,7754,2
101,1023751,992.5,684.0,1,7754,3
101,1023752,910.5,737.5,1,7754,4
101,1023753,943.0,736.0,1,7755,0
101,1023754,943.5,718.0,1,7755,1
101,1023755,898.0,716.0,1,7755,2
101,1023756,913.25,709.5,2,7755,3
101,1023757,1018.75,639.7916870117188,3,7756,0
101,1023758,978.0,602.3333129882812,2,7756,1
101,1023759,1029.5,603.8499755859375,4,7756,2
101,1023760,960.0,619.5,2,7756,3
101,1023761,943.888916015625,625.4027709960938,9,7757,0
101,1023762,979.1666870117188,616.3333740234375,6,7757,1
101,1023763,931.5,610.5,2,7757,2
101,1023764,1018.75,639.7916870117188,3,7758,0
101,1023765,997.0,601.75,2,7758,1
101,1023766,1022.4791870117188,629.5833129882812,6,7758,2
101,1023767,978.0,602.3333129882812,2,7759,0
101,1023768,1029.5,603.8499755859375,4,7759,1
101,1023769,960.0,619.5,2,7759,2
101,1023770,1018.75,639.7916870117188,3,7759,3
101,1023771,945.74560546875,631.1824340820312,15,7760,0
101,1023772,931.3333129882812,610.0,3,7760,1
101,1023773,1029.5,603.8499755859375,4,7761,0
101,1023774,959.5,620.5,1,7761,1
101,1023775,981.8333129882812,635.0873413085938,7,7761,2
101,1023776,943.5,718.0,1,7762,0
101,1023777,987.0,698.0,1,7762,1
101,1023778,898.0,716.0,1,7762,2
101,1023779,913.25,709.5,2,7762,3
101,1023780,967.75,710.0,2,7762,4
101,1023781,972.4365234375,641.3373413085938,14,7763,0
101,1023782,976.5,650.8333129882812,3,7763,1
101,1023783,962.5,618.8333129882812,3,7764,0
101,1023784,961.7182006835938,635.18310546875,19,7764,1
101,1023785,1029.5,603.8499755859375,4,7765,0
101,1023786,981.8333129882812,635.0873413085938,7,7765,1
101,1023787,959.5,620.5,1,7765,2
101,1023788,929.2291870117188,627.25,6,7766,0
101,1023789,931.5,610.5,2,7766,1
101,1023790,915.5,631.9166870117188,2,7766,2
101,1023791,903.5,600.5,1,7767,0
101,1023792,929.2291870117188,627.25,6,7767,1
101,1023793,915.5,631.9166870117188,2,7767,2
101,1023794,930.9375,637.34375,12,7768,0
101,1023795,932.625,609.5,4,7768,1
101,1023796,1018.75,639.7916870117188,3,7769,0
101,1023797,1029.5,603.8499755859375,4,7769,1
101,1023798,997.0,601.75,2,7769,2
101,1023799,959.5,620.5,1,7769,3
101,1023800,997.7714233398438,635.1428833007812,5,7770,0
101,1023801,1003.4126586914062,631.4444580078125,7,7770,1
101,1023802,1086.5,804.0,1,7771,0
101,1023803,1246.0,804.0,1,7771,1
101,1023804,992.5,684.0,1,7771,2
101,1023805,1083.0,710.5,1,7771,3
101,1023806,923.6720581054688,640.6818237304688,11,7772,0
101,1023807,933.1666870117188,609.6666870117188,3,7772,1
101,1023808,991.0833129882812,695.0,3,7773,0
101,1023809,992.5,684.0,1,7773,1
101,1023810,910.5,737.5,1,7773,2
101,1023811,1010.0,661.0,1,7773,3
101,1023812,1510.5,1012.0,1,7774,0
101,1023813,926.9153442382812,662.3384399414062,10,7775,0
101,1023814,951.25,678.25,2,7775,1
101,1023815,943.329833984375,654.7521362304688,14,7776,0
101,1023816,1040.25,597.9166870117188,3,7777,0
101,1023817,997.0,601.75,2,7777,1
101,1023818,1018.75,639.7916870117188,3,7777,2
101,1023819,946.9717407226562,642.3258666992188,16,7778,0
101,1023820,953.625,674.375,4,7778,1
101,1023821,972.7556762695312,635.1818237304688,8,7779,0
101,1023822,1014.7166748046875,605.8167114257812,5,7779,1
101,1023823,959.5,620.5,1,7779,2
101,1023824,992.5,684.0,1,7780,0
101,1023825,910.5,737.5,1,7780,1
101,1023826,989.4249877929688,682.875,4,7780,2
101,1023827,1028.25,666.0,2,7780,3
101,1023828,1086.5,804.0,1,7780,4
101,1023829,923.6720581054688,640.6818237304688,11,7781,0
101,1023830,933.1666870117188,609.6666870117188,3,7781,1
101,1023831,913.25,709.5,2,7782,0
101,1023832,980.25,682.6458129882812,6,7782,1
101,1023833,898.0,716.0,1,7782,2
101,1023834,927.4583129882812,639.691650390625,12,7783,0
101,1023835,933.1666870117188,609.6666870117188,3,7783,1
101,1023836,927.7539672851562,633.1348876953125,7,7784,0
101,1023837,915.5,631.9166870117188,2,7784,1
101,1023838,931.5,610.5,2,7784,2
101,1023839,996.5,994.5,1,7785,0
101,1023840,931.9375,629.7750244140625,8,7786,0
101,1023841,944.0333251953125,629.7833251953125,5,7786,1
101,1023842,931.5,610.5,2,7786,2
101,1023843,1246.0,804.0,1,7787,0
101,1023844,1086.5,804.0,1,7787,1
101,1023845,921.638916015625,641.8194580078125,9,7788,0
101,1023846,903.5,600.5,1,7788,1
101,1023847,931.0416870117188,635.9166870117188,12,7789,0
101,1023848,931.3333129882812,610.0,3,7789,1
101,1023849,1014.7166748046875,605.8167114257812,5,7790,0
101,1023850,977.0125122070312,634.2625122070312,8,7790,1
101,1023851,959.5,620.5,1,7790,2
111,1023748,1035.0,704.25,2,7754,0
111,1023749,1046.5,671.0,1,7754,1
111,1023750,1086.5,804.0,1,7754,2
111,1023751,992.5,684.0,1,7754,3
111,1023752,910.5,737.5,1,7754,4
111,1023753,943.0,736.0,1,7755,0
111,1023754,943.5,718.0,1,7755,1
111,1023755,898.0,716.0,1,7755,2
111,1023756,913.25,709.5,2,7755,3
111,1023757,1018.75,639.7916870117188,3,7756,0
111,1023758,978.0,602.3333129882812,3,7756,1
111,1023759,1029.5,603.8499755859375,4,7756,2
111,1023760,960.0,619.5,2,7756,3
111,1023761,943.888916015625,625.4027709960938,9,7757,0
111,1023762,979.1666870117188,616.3333740234375,8,7757,1
111,1023763,931.5,610.5,2,7757,2
111,1023764,1018.75,639.7916870117188,4,7758,0
111,1023765,997.0,601.75,4,7758,1
111,1023766,1022.4791870117188,629.5833129882812,6,7758,2
111,1023767,978.0,602.3333129882812,3,7759,0
111,1023768,1029.5,603.8499755859375,4,7759,1
111,1023769,960.0,619.5,2,7759,2
111,1023770,1018.75,639.7916870117188,3,7759,3
111,1023771,945.74560546875,631.1824340820312,16,7760,0
111,1023772,931.3333129882812,610.0,3,7760,1
111,1023773,1029.5,603.8499755859375,4,7761,0
111,1023774,959.5,620.5,1,7761,1
111,1023775,981.8333129882812,635.0873413085938,7,7761,2
111,1023776,943.5,718.0,1,7762,0
111,1023777,987.0,698.0,1,7762,1
111,1023778,898.0,716.0,1,7762,2
111,1023779,913.25,709.5,2,7762,3
111,1023780,967.75,710.0,2,7762,4
111,1023781,972.4365234375,641.3373413085938,14,7763,0
111,1023782,976.5,650.8333129882812,4,7763,1
111,1023783,962.5,618.8333129882812,6,7764,0
111,1023784,961.7182006835938,635.18310546875,19,7764,1
111,1023785,1029.5,603.8499755859375,4,7765,0
111,1023786,981.8333129882812,635.0873413085938,7,7765,1
111,1023787,959.5,620.5,1,7765,2
111,1023788,929.2291870117188,627.25,7,7766,0
111,1023789,931.5,610.5,2,7766,1
111,1023790,915.5,631.9166870117188,3,7766,2
111,1023791,903.5,600.5,2,7767,0
111,1023792,929.2291870117188,627.25,7,7767,1
111,1023793,915.5,631.9166870117188,3,7767,2
111,1023794,930.9375,637.34375,12,7768,0
111,1023795,932.625,609.5,6,7768,1
111,1023796,1018.75,639.7916870117188,3,7769,0
111,1023797,1029.5,603.8499755859375,4,7769,1
111,1023798,997.0,601.75,4,7769,2
111,1023799,959.5,620.5,1,7769,3
111,1023800,997.7714233398438,635.1428833007812,7,7770,0
111,1023801,1003.4126586914062,631.4444580078125,7,7770,1
111,1023802,1086.5,804.0,1,7771,0
111,1023803,1246.0,804.0,1,7771,1
111,1023804,992.5,684.0,1,7771,2
111,1023805,1083.0,710.5,1,7771,3
111,1023806,923.6720581054688,640.6818237304688,11,7772,0
111,1023807,933.1666870117188,609.6666870117188,5,7772,1
111,1023808,991.0833129882812,695.0,3,7773,0
111,1023809,992.5,684.0,1,7773,1
111,1023810,910.5,737.5,1,7773,2
111,1023811,1010.0,661.0,1,7773,3
111,1023812,1510.5,1012.0,1,7774,0
111,1023813,926.9153442382812,662.3384399414062,11,7775,0
111,1023814,951.25,678.25,3,7775,1
111,1023815,943.329833984375,654.7521362304688,15,7776,0
111,1023816,1040.25,597.9166870117188,3,7777,0
111,1023817,997.0,601.75,4,7777,1
111,1023818,1018.75,639.7916870117188,3,7777,2
111,1023819,946.9717407226562,642.3258666992188,16,7778,0
111,1023820,953.625,674.375,5,7778,1
