frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1056693,395.4285583496094,337.8571472167969,7,19188,1
71,1056694,431.0,333.5,1,19188,2
71,1056695,535.0,343.5,7,19189,0
71,1056696,431.0,333.5,1,19189,1
71,1056697,473.125,327.0625,8,19189,2
71,1056698,453.1111145019531,345.8333435058594,9,19190,0
71,1056699,431.0,333.5,1,19190,1
71,1056700,430.0555419921875,336.6666564941406,9,19190,2
71,1056701,431.0,333.5,1,19191,0
71,1056702,422.875,338.125,8,19191,1
71,1056703,461.5454406738281,352.5909118652344,11,19191,2
71,1056704,423.4166564941406,333.8333435058594,6,19192,0
71,1056705,462.1111145019531,336.8333435058594,9,19192,1
71,1056706,431.0,333.5,1,19192,2
71,1056707,567.5,351.8999938964844,5,19193,0
71,1056708,589.2857055664062,352.3571472167969,7,19193,1
71,1056709,543.25,343.1875,8,19194,0
71,1056710,522.727294921875,339.7272644042969,11,19194,1
71,1056711,387.8125,336.5625,8,19195,0
71,1056712,396.1428527832031,341.9285583496094,7,19195,1
71,1056713,431.0,333.5,1,19195,2
71,1056714,371.125,354.5,4,19196,0
71,1056715,370.6666564941406,324.3333435058594,3,19196,1
71,1056716,365.25,328.25,2,19196,2
71,1056717,596.5,362.875,4,19197,0
71,1056718,600.0833129882812,348.1666564941406,6,19197,1
71,1056719,473.125,327.0625,8,19198,0
71,1056720,545.8499755859375,344.1499938964844,10,19198,1
71,1056721,431.0,333.5,1,19198,2
71,1056722,470.0,326.0,6,19199,0
71,1056723,545.8499755859375,344.1499938964844,10,19199,1
71,1056724,466.3333435058594,444.3333435058594,3,19200,0
71,1056725,445.5,323.5,1,19200,1
71,1056726,431.0,333.5,1,19200,2
71,1056727,522.5,341.625,8,19201,0
71,1056728,494.8999938964844,332.1000061035156,10,19201,1
71,1056729,431.0,333.5,1,19201,2
71,1056730,437.9375,331.3125,8,19202,0
71,1056731,481.9090881347656,354.2272644042969,11,19202,1
71,1056732,431.0,333.5,1,19202,2
71,1056733,370.6666564941406,324.3333435058594,3,19203,0
71,1056734,365.25,328.25,2,19203,1
71,1056735,360.6666564941406,346.6666564941406,3,19203,2
71,1056736,381.0714416503906,337.71429443359375,7,19204,0
71,1056737,371.125,354.5,4,19204,1
71,1056738,387.8125,336.5625,8,19205,0
71,1056739,387.9166564941406,345.0,6,19205,1
71,1056740,431.0,333.5,1,19205,2
71,1056741,525.75,336.25,4,19206,0
71,1056742,586.5,344.71429443359375,7,19206,1
71,1056743,457.5,323.0,5,19207,0
71,1056744,545.8499755859375,344.1499938964844,10,19207,1
71,1056745,431.0,333.5,1,19207,2
71,1056746,518.0999755859375,334.0,5,19208,0
71,1056747,578.75,348.8125,8,19208,1
71,1056748,443.0,324.6428527832031,7,19209,0
71,1056749,495.2083435058594,337.875,12,19209,1
71,1056750,431.0,333.5,1,19209,2
71,1056751,596.5,362.875,4,19210,0
71,1056752,598.75,342.75,4,19210,1
71,1056753,396.1428527832031,341.9285583496094,7,19211,0
71,1056754,387.8125,336.5625,8,19211,1
71,1056755,431.0,333.5,1,19211,2
71,1056756,639.25,354.25,2,19212,0
71,1056757,393.5,322.5,1,19212,1
71,1056758,535.6875,338.5,8,19212,2
71,1056759,409.78570556640625,354.9285583496094,7,19213,0
71,1056760,401.875,351.875,4,19213,1
71,1056761,431.0,333.5,1,19213,2
71,1056762,515.0714111328125,341.71429443359375,7,19214,0
71,1056763,431.0,333.5,1,19214,1
71,1056764,476.3125,329.8125,8,19214,2
71,1056765,395.4285583496094,337.8571472167969,7,19215,0
71,1056766,408.4166564941406,343.25,6,19215,1
71,1056767,431.0,333.5,1,19215,2
71,1056768,614.5,347.70001220703125,5,19216,0
71,1056769,393.5,322.5,1,19216,1
71,1056770,530.4500122070312,341.3500061035156,10,19216,2
71,1056771,487.5,464.0,2,19217,0
71,1056772,605.5,366.6666564941406,3,19218,0
71,1056773,614.5,347.70001220703125,5,19218,1
71,1056774,371.125,354.5,4,19219,0
71,1056775,387.8125,336.5625,8,19219,1
71,1056776,431.0,333.5,1,19219,2
81,1056683,487.23333740234375,338.5333251953125,15,19184,0
81,1056684,419.29998779296875,336.3999938964844,10,19184,1
81,1056685,431.0,333.5,1,19184,2
81,1056686,545.9285888671875,338.28570556640625,7,19185,0
81,1056687,530.4500122070312,341.3500061035156,10,19185,1
81,1056688,17.0,285.0,1,19186,0
81,1056689,531.2222290039062,341.5555419921875,9,19187,0
81,1056690,431.0,333.5,1,19187,1
81,1056691,514.25,339.0,12,19187,2
81,1056692,391.8333435058594,345.4166564941406,6,19188,0
81,1056693,395.4285583496094,337.8571472167969,7,19188,1
81,1056694,431.0,333.5,1,19188,2
81,1056695,535.0,343.5,7,19189,0
81,1056696,431.0,333.5,1,19189,1
81,1056697,473.125,327.0625,8,19189,2
81,1056698,453.1111145019531,345.8333435058594,9,19190,0
81,1056699,431.0,333.5,1,19190,1
81,1056700,430.0555419921875,336.6666564941406,9,19190,2
81,1056701,431.0,333.5,1,19191,0
81,1056702,422.875,338.125,8,19191,1
81,1056703,461.5454406738281,352.5909118652344,11,19191,2
81,1056704,423.4166564941406,333.8333435058594,6,19192,0
81,1056705,462.1111145019531,336.8333435058594,9,19192,1
81,1056706,431.0,333.5,1,19192,2
81,1056707,567.5,351.8999938964844,5,19193,0
81,1056708,589.2857055664062,352.3571472167969,7,19193,1
81,1056709,543.25,343.1875,8,19194,0
81,1056710,522.727294921875,339.7272644042969,11,19194,1
81,1056711,387.8125,336.5625,8,19195,0
81,1056712,396.1428527832031,341.9285583496094,7,19195,1
81,1056713,431.0,333.5,1,19195,2
81,1056714,371.125,354.5,4,19196,0
81,1056715,370.6666564941406,324.3333435058594,3,19196,1
81,1056716,365.25,328.25,2,19196,2
81,1056717,596.5,362.875,4,19197,0
81,1056718,600.0833129882812,348.1666564941406,6,19197,1
81,1056719,473.125,327.0625,8,19198,0
81,1056720,545.8499755859375,344.1499938964844,10,19198,1
81,1056721,431.0,333.5,1,19198,2
81,1056722,470.0,326.0,6,19199,0
81,1056723,545.8499755859375,344.1499938964844,10,19199,1
81,1056724,466.3333435058594,444.3333435058594,3,19200,0
81,1056725,445.5,323.5,1,19200,1
81,1056726,431.0,333.5,1,19200,2
81,1056727,522.5,341.625,8,19201,0
81,1056728,494.8999938964844,332.1000061035156,10,19201,1
81,1056729,431.0,333.5,1,19201,2
81,1056730,437.9375,331.3125,8,19202,0
81,1056731,481.9090881347656,354.2272644042969,11,19202,1
81,1056732,431.0,333.5,1,19202,2
81,1056733,370.6666564941406,324.3333435058594,3,19203,0
81,1056734,365.25,328.25,2,19203,1
81,1056735,360.6666564941406,346.6666564941406,3,19203,2
81,1056736,381.0714416503906,337.71429443359375,7,19204,0
81,1056737,371.125,354.5,4,19204,1
81,1056738,387.8125,336.5625,8,19205,0
81,1056739,387.9166564941406,345.0,6,19205,1
81,1056740,431.0,333.5,1,19205,2
81,1056741,525.75,336.25,4,19206,0
81,1056742,586.5,344.71429443359375,7,19206,1
81,1056743,457.5,323.0,5,19207,0
81,1056744,545.8499755859375,344.1499938964844,10,19207,1
81,1056745,431.0,333.5,1,19207,2
81,1056746,518.0999755859375,334.0,5,19208,0
81,1056747,578.75,348.8125,8,19208,1
81,1056748,443.0,324.6428527832031,7,19209,0
81,1056749,495.2083435058594,337.875,12,19209,1
81,1056750,431.0,333.5,1,19209,2
81,1056751,596.5,362.875,4,19210,0
81,1056752,598.75,342.75,4,19210,1
81,1056753,396.1428527832031,341.9285583496094,7,19211,0
81,1056754,387.8125,336.5625,8,19211,1
81,1056755,431.0,333.5,1,19211,2
81,1056756,639.25,354.25,2,19212,0
81,1056757,393.5,322.5,1,19212,1
81,1056758,535.6875,338.5,8,19212,2
81,1056759,409.78570556640625,354.9285583496094,7,19213,0
81,1056760,401.875,351.875,4,19213,1
81,1056761,431.0,333.5,1,19213,2
81,1056762,515.0714111328125,341.71429443359375,7,19214,0
81,1056763,431.0,333.5,1,19214,1
81,1056764,476.3125,329.8125,8,19214,2
81,1056765,395.4285583496094,337.8571472167969,7,19215,0
81,1056766,408.4166564941406,343.25,6,19215,1
81,1056767,431.0,333.5,1,19215,2
81,1056768,614.5,347.70001220703125,5,19216,0
81,1056769,393.5,322.5,1,19216,1
81,1056770,530.4500122070312,341.3500061035156,10,19216,2
81,1056771,487.5,464.0,2,19217,0
81,1056772,605.5,366.6666564941406,3,19218,0
81,1056773,614.5,347.70001220703125,5,19218,1
81,1056774,371.125,354.5,4,19219,0
81,1056775,387.8125,336.5625,8,19219,1
81,1056776,431.0,333.5,1,19219,2
91,1056683,487.23333740234375,338.5333251953125,15,19184,0
91,1056684,419.29998779296875,336.3999938964844,10,19184,1
91,1056685,431.0,333.5,1,19184,2
91,1056686,545.9285888671875,338.28570556640625,7,19185,0
91,1056687,530.4500122070312,341.3500061035156,10,19185,1
91,1056688,17.0,285.0,1,19186,0
91,1056689,531.2222290039062,341.5555419921875,9,19187,0
91,1056690,431.0,333.5,1,19187,1
91,1056691,514.25,339.0,12,19187,2
91,1056692,391.8333435058594,345.4166564941406,6,19188,0
91,1056693,395.4285583496094,337.8571472167969,7,19188,1
91,1056694,431.0,333.5,1,19188,2
91,1056695,535.0,343.5,7,19189,0
91,1056696,431.0,333.5,1,19189,1
91,1056697,473.125,327.0625,8,19189,2
91,1056698,453.1111145019531,345.8333435058594,9,19190,0
91,1056699,431.0,333.5,1,19190,1
91,1056700,430.0555419921875,336.6666564941406,9,19190,2
91,1056701,431.0,333.5,1,19191,0
91,1056702,422.875,338.125,8,19191,1
91,1056703,461.5454406738281,352.5909118652344,11,19191,2
91,1056704,423.4166564941406,333.8333435058594,6,19192,0
91,1056705,462.1111145019531,336.8333435058594,9,19192,1
91,1056706,431.0,333.5,1,19192,2
91,1056707,567.5,351.8999938964844,5,19193,0
91,1056708,589.2857055664062,352.3571472167969,7,19193,1
91,1056709,543.25,343.1875,8,19194,0
91,1056710,522.727294921875,339.7272644042969,11,19194,1
91,1056711,387.8125,336.5625,8,19195,0
91,1056712,396.1428527832031,341.9285583496094,7,19195,1
91,1056713,431.0,333.5,1,19195,2
91,1056714,371.125,354.5,4,19196,0
91,1056715,370.6666564941406,324.3333435058594,3,19196,1
91,1056716,365.25,328.25,2,19196,2
91,1056717,596.5,362.875,4,19197,0
91,1056718,600.0833129882812,348.1666564941406,6,19197,1
91,1056719,473.125,327.0625,8,19198,0
91,1056720,545.8499755859375,344.1499938964844,10,19198,1
91,1056721,431.0,333.5,1,19198,2
91,1056722,470.0,326.0,6,19199,0
91,1056723,545.8499755859375,344.1499938964844,10,19199,1
91,1056724,466.3333435058594,444.3333435058594,3,19200,0
91,1056725,445.5,323.5,1,19200,1
91,1056726,431.0,333.5,1,19200,2
91,1056727,522.5,341.625,8,19201,0
91,1056728,494.8999938964844,332.1000061035156,10,19201,1
91,1056729,431.0,333.5,1,19201,2
91,1056730,437.9375,331.3125,8,19202,0
91,1056731,481.9090881347656,354.2272644042969,11,19202,1
91,1056732,431.0,333.5,1,19202,2
91,1056733,370.6666564941406,324.3333435058594,3,19203,0
91,1056734,365.25,328.25,2,19203,1
91,1056735,360.6666564941406,346.6666564941406,3,19203,2
91,1056736,381.0714416503906,337.71429443359375,7,19204,0
91,1056737,371.125,354.5,4,19204,1
91,1056738,387.8125,336.5625,8,19205,0
91,1056739,387.9166564941406,345.0,6,19205,1
91,1056740,431.0,333.5,1,19205,2
91,1056741,525.75,336.25,4,19206,0
91,1056742,586.5,344.71429443359375,7,19206,1
91,1056743,457.5,323.0,5,19207,0
91,1056744,545.8499755859375,344.1499938964844,10,19207,1
91,1056745,431.0,333.5,1,19207,2
91,1056746,518.0999755859375,334.0,5,19208,0
91,1056747,578.75,348.8125,8,19208,1
91,1056748,443.0,324.6428527832031,7,19209,0
91,1056749,495.2083435058594,337.875,12,19209,1
91,1056750,431.0,333.5,1,19209,2
91,1056751,596.5,362.875,4,19210,0
91,1056752,598.75,342.75,4,19210,1
91,1056753,396.1428527832031,341.9285583496094,7,19211,0
91,1056754,387.8125,336.5625,8,19211,1
91,1056755,431.0,333.5,1,19211,2
91,1056756,639.25,354.25,2,19212,0
91,1056757,393.5,322.5,1,19212,1
91,1056758,535.6875,338.5,8,19212,2
91,1056759,409.78570556640625,354.9285583496094,7,19213,0
91,1056760,401.875,351.875,4,19213,1
91,1056761,431.0,333.5,1,19213,2
91,1056762,515.0714111328125,341.71429443359375,7,19214,0
91,1056763,431.0,333.5,1,19214,1
91,1056764,476.3125,329.8125,8,19214,2
91,1056765,395.4285583496094,337.8571472167969,7,19215,0
91,1056766,408.4166564941406,343.25,6,19215,1
91,1056767,431.0,333.5,1,19215,2
91,1056768,614.5,347.70001220703125,5,19216,0
91,1056769,393.5,322.5,1,19216,1
91,1056770,530.4500122070312,341.3500061035156,10,19216,2
91,1056771,487.5,464.0,2,19217,0
91,1056772,605.5,366.6666564941406,3,19218,0
91,1056773,614.5,347.70001220703125,5,19218,1
91,1056774,371.125,354.5,4,19219,0
91,1056775,387.8125,336.5625,8,19219,1
91,1056776,431.0,333.5,1,19219,2
101,1056683,483.35833740234375,337.9916687011719,12,19184,0
101,1056684,420.36248779296875,336.4624938964844,8,19184,1
101,1056685,430.75,333.5,2,19184,2
101,1056686,547.6428833007812,338.6428527832031,7,19185,0
101,1056687,539.6375122070312,342.6625061035156,8,19185,1
101,1056688,17.5,285.0,1,19186,0
101,1056689,531.7222290039062,341.0555419921875,9,19187,0
101,1056690,430.0,334.0,1,19187,1
101,1056691,523.0833129882812,340.5555419921875,9,19187,2
101,1056692,389.0833435058594,344.9166564941406,4,19188,0
101,1056693,398.528564453125,337.0571594238281,5,19188,1
101,1056694,430.0,334.0,1,19188,2
101,1056695,538.2142944335938,343.1428527832031,7,19189,0
101,1056696,430.0,334.0,1,19189,1
101,1056697,473.375,327.7291564941406,6,19189,2
101,1056698,451.2361145019531,345.0833435058594,8,19190,0
101,1056699,430.75,333.5,2,19190,1
101,1056700,431.34124755859375,336.4523620605469,7,19190,2
101,1056701,436.125,333.5,4,19191,0
101,1056702,424.0416564941406,337.7916564941406,6,19191,1
101,1056703,455.6704406738281,351.5909118652344,8,19191,2
101,1056704,427.7916564941406,333.5833435058594,4,19192,0
101,1056705,459.8968200683594,336.4761962890625,7,19192,1
101,1056706,430.75,333.5,2,19192,2
101,1056707,576.875,354.0249938964844,4,19193,0
101,1056708,582.5357055664062,351.7738037109375,6,19193,1
101,1056709,544.5,343.0,8,19194,0
101,1056710,531.977294921875,341.2897644042969,8,19194,1
101,1056711,390.6458435058594,335.9791564941406,6,19195,0
101,1056712,393.8428649902344,341.528564453125,5,19195,1
101,1056713,430.75,333.5,2,19195,2
101,1056714,370.2916564941406,353.5,3,19196,0
101,1056715,380.9166564941406,324.0833435058594,2,19196,1
101,1056716,366.75,328.0,2,19196,2
101,1056717,611.6666870117188,365.7083435058594,3,19197,0
101,1056718,589.1832885742188,347.6666564941406,5,19197,1
101,1056719,473.375,327.7291564941406,6,19198,0
101,1056720,541.8499755859375,343.5,10,19198,1
101,1056721,440.0,333.75,2,19198,2
101,1056722,472.8999938964844,326.79998779296875,5,19199,0
101,1056723,541.8499755859375,343.5,10,19199,1
101,1056724,464.8333435058594,441.8333435058594,2,19200,0
101,1056725,434.5,324.5,1,19200,1
101,1056726,430.0,334.0,1,19200,2
101,1056727,522.625,341.25,8,19201,0
101,1056728,497.9624938964844,333.1000061035156,8,19201,1
101,1056729,430.0,334.0,1,19201,2
101,1056730,443.72320556640625,331.3125,7,19202,0
101,1056731,475.5340881347656,353.0397644042969,8,19202,1
101,1056732,430.75,333.5,2,19202,2
101,1056733,380.9166564941406,324.0833435058594,2,19203,0
101,1056734,366.75,328.0,2,19203,1
101,1056735,360.4166564941406,345.4166564941406,2,19203,2
101,1056736,384.17144775390625,337.1142883300781,5,19204,0
101,1056737,370.875,353.625,4,19204,1
101,1056738,390.6458435058594,335.9791564941406,6,19205,0
101,1056739,387.7916564941406,344.25,4,19205,1
101,1056740,430.75,333.5,2,19205,2
101,1056741,535.5833129882812,338.0833435058594,3,19206,0
101,1056742,579.25,343.96429443359375,6,19206,1
101,1056743,459.875,323.625,4,19207,0
101,1056744,538.5374755859375,343.2124938964844,8,19207,1
101,1056745,437.6666564941406,333.6666564941406,3,19207,2
101,1056746,526.8499755859375,335.5,4,19208,0
101,1056747,571.3928833007812,348.09820556640625,7,19208,1
101,1056748,449.5,324.80950927734375,6,19209,0
101,1056749,489.54168701171875,337.375,9,19209,1
101,1056750,431.5,333.75,2,19209,2
101,1056751,611.6666870117188,365.7083435058594,3,19210,0
101,1056752,592.375,342.75,4,19210,1
101,1056753,393.8428649902344,341.528564453125,5,19211,0
101,1056754,390.6458435058594,335.9791564941406,6,19211,1
101,1056755,430.75,333.5,2,19211,2
101,1056756,636.75,354.25,3,19212,0
101,1056757,404.0,322.75,2,19212,1
101,1056758,545.4375,339.9166564941406,6,19212,2
101,1056759,406.9857177734375,353.6285705566406,5,19213,0
101,1056760,398.0416564941406,351.375,3,19213,1
101,1056761,430.0,334.0,1,19213,2
101,1056762,518.8571166992188,341.3571472167969,7,19214,0
101,1056763,430.0,334.0,1,19214,1
101,1056764,477.3958435058594,330.8125,6,19214,2
101,1056765,398.528564453125,337.0571594238281,5,19215,0
101,1056766,406.0416564941406,342.875,4,19215,1
101,1056767,430.75,333.5,2,19215,2
101,1056768,608.75,347.8666687011719,6,19216,0
101,1056769,412.5,322.5,1,19216,1
101,1056770,539.6375122070312,342.6625061035156,8,19216,2
101,1056771,482.75,461.75,2,19217,0
101,1056772,620.25,369.4166564941406,2,19218,0
101,1056773,602.625,346.70001220703125,4,19218,1
101,1056774,370.9583435058594,353.1666564941406,3,19219,0
101,1056775,390.6458435058594,335.9791564941406,6,19219,1
101,1056776,430.0,334.0,1,19219,2
111,1056683,483.35833740234375,337.9916687011719,12,19184,0
111,1056684,420.36248779296875,336.4624938964844,11,19184,1
111,1056685,430.75,333.5,2,19184,2
111,1056686,547.6428833007812,338.6428527832031,7,19185,0
111,1056687,539.6375122070312,342.6625061035156,10,19185,1
111,1056688,17.5,285.0,1,19186,0
111,1056689,531.7222290039062,341.0555419921875,9,19187,0
111,1056690,430.0,334.0,1,19187,1
111,1056691,523.0833129882812,340.5555419921875,12,19187,2
111,1056692,389.0833435058594,344.9166564941406,4,19188,0
111,1056693,398.528564453125,337.0571594238281,7,19188,1
111,1056694,430.0,334.0,1,19188,2
111,1056695,538.2142944335938,343.1428527832031,9,19189,0
111,1056696,430.0,334.0,1,19189,1
111,1056697,473.375,327.7291564941406,6,19189,2
111,1056698,451.2361145019531,345.0833435058594,8,19190,0
111,1056699,430.75,333.5,2,19190,1
111,1056700,431.34124755859375,336.4523620605469,9,19190,2
111,1056701,436.125,333.5,5,19191,0
111,1056702,424.0416564941406,337.7916564941406,7,19191,1
111,1056703,455.6704406738281,351.5909118652344,8,19191,2
111,1056704,427.7916564941406,333.5833435058594,7,19192,0
111,1056705,459.8968200683594,336.4761962890625,7,19192,1
111,1056706,430.75,333.5,2,19192,2
111,1056707,576.875,354.0249938964844,5,19193,0
111,1056708,582.5357055664062,351.7738037109375,6,19193,1
111,1056709,544.5,343.0,8,19194,0
111,1056710,531.977294921875,341.2897644042969,11,19194,1
111,1056711,390.6458435058594,335.9791564941406,8,19195,0
111,1056712,393.8428649902344,341.528564453125,5,19195,1
111,1056713,430.75,333.5,2,19195,2
111,1056714,370.2916564941406,353.5,3,19196,0
111,1056715,380.9166564941406,324.0833435058594,2,19196,1
111,1056716,366.75,328.0,3,19196,2
111,1056717,611.6666870117188,365.7083435058594,5,19197,0
111,1056718,589.1832885742188,347.6666564941406,5,19197,1
111,1056719,473.375,327.7291564941406,6,19198,0
111,1056720,541.8499755859375,343.5,10,19198,1
111,1056721,440.0,333.75,3,19198,2
111,1056722,472.8999938964844,326.79998779296875,6,19199,0
111,1056723,541.8499755859375,343.5,10,19199,1
111,1056724,464.8333435058594,441.8333435058594,2,19200,0
111,1056725,434.5,324.5,1,19200,1
111,1056726,430.0,334.0,1,19200,2
111,1056727,522.625,341.25,8,19201,0
111,1056728,497.9624938964844,333.1000061035156,10,19201,1
111,1056729,430.0,334.0,1,19201,2
111,1056730,443.72320556640625,331.3125,10,19202,0
111,1056731,475.5340881347656,353.0397644042969,8,19202,1
111,1056732,430.75,333.5,2,19202,2
111,1056733,380.9166564941406,324.0833435058594,2,19203,0
111,1056734,366.75,328.0,4,19203,1
111,1056735,360.4166564941406,345.4166564941406,2,19203,2
111,1056736,384.17144775390625,337.1142883300781,6,19204,0
111,1056737,370.875,353.625,4,19204,1
111,1056738,390.6458435058594,335.9791564941406,8,19205,0
