frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
891,1057357,942.5,537.625,4,19498,0
891,1057358,938.0,537.6428833007812,7,19498,1
891,1057359,919.0625,537.75,8,19499,0
891,1057360,942.5,537.625,4,19499,1
891,1057361,942.5,537.625,4,19500,0
891,1057362,938.0,537.6428833007812,7,19500,1
891,1057363,930.9000244140625,537.5,5,19501,0
891,1057364,940.0,537.1666870117188,3,19501,1
891,1057365,938.0,537.6428833007812,7,19502,0
891,1057366,942.5,537.625,4,19502,1
891,1057367,784.0,538.0,4,19503,0
891,1057368,948.4166870117188,538.0,6,19504,0
891,1057369,942.5,537.625,4,19504,1
891,1057370,784.0,538.0,4,19505,0
891,1057371,784.0,538.0,4,19506,0
891,1057372,951.0,538.5,1,19506,1
891,1057373,942.5,537.625,4,19507,0
891,1057374,948.4166870117188,538.0,6,19507,1
891,1057375,938.0,537.6428833007812,7,19508,0
891,1057376,942.5,537.625,4,19508,1
891,1057377,942.5,537.625,4,19509,0
891,1057378,938.0,537.6428833007812,7,19509,1
901,1057352,784.0,538.0,4,19495,0
901,1057353,938.0,537.6428833007812,7,19496,0
901,1057354,942.5,537.625,4,19496,1
901,1057355,948.4166870117188,538.0,6,19497,0
901,1057356,942.5,537.625,4,19497,1
901,1057357,942.5,537.625,4,19498,0
901,1057358,938.0,537.6428833007812,7,19498,1
901,1057359,919.0625,537.75,8,19499,0
901,1057360,942.5,537.625,4,19499,1
901,1057361,942.5,537.625,4,19500,0
901,1057362,938.0,537.6428833007812,7,19500,1
901,1057363,930.9000244140625,537.5,5,19501,0
901,1057364,940.0,537.1666870117188,3,19501,1
901,1057365,938.0,537.6428833007812,7,19502,0
901,1057366,942.5,537.625,4,19502,1
901,1057367,784.0,538.0,4,19503,0
901,1057368,948.4166870117188,538.0,6,19504,0
901,1057369,942.5,537.625,4,19504,1
901,1057370,784.0,538.0,4,19505,0
901,1057371,784.0,538.0,4,19506,0
901,1057372,951.0,538.5,1,19506,1
901,1057373,942.5,537.625,4,19507,0
901,1057374,948.4166870117188,538.0,6,19507,1
901,1057375,938.0,537.6428833007812,7,19508,0
901,1057376,942.5,537.625,4,19508,1
901,1057377,942.5,537.625,4,19509,0
901,1057378,938.0,537.6428833007812,7,19509,1
911,1057352,784.0,538.0,4,19495,0
911,1057353,938.0,537.6428833007812,7,19496,0
911,1057354,942.5,537.625,4,19496,1
911,1057355,948.4166870117188,538.0,6,19497,0
911,1057356,942.5,537.625,4,19497,1
911,1057357,942.5,537.625,4,19498,0
911,1057358,938.0,537.6428833007812,7,19498,1
911,1057359,919.0625,537.75,8,19499,0
911,1057360,942.5,537.625,4,19499,1
911,1057361,942.5,537.625,4,19500,0
911,1057362,938.0,537.6428833007812,7,19500,1
911,1057363,930.9000244140625,537.5,5,19501,0
911,1057364,940.0,537.1666870117188,3,19501,1
911,1057365,938.0,537.6428833007812,7,19502,0
911,1057366,942.5,537.625,4,19502,1
911,1057367,784.0,538.0,4,19503,0
911,1057368,948.4166870117188,538.0,6,19504,0
911,1057369,942.5,537.625,4,19504,1
911,1057370,784.0,538.0,4,19505,0
911,1057371,784.0,538.0,4,19506,0
911,1057372,951.0,538.5,1,19506,1
911,1057373,942.5,537.625,4,19507,0
911,1057374,948.4166870117188,538.0,6,19507,1
911,1057375,938.0,537.6428833007812,7,19508,0
911,1057376,942.5,537.625,4,19508,1
911,1057377,942.5,537.625,4,19509,0
911,1057378,938.0,537.6428833007812,7,19509,1
921,1057352,784.0,538.0,4,19495,0
921,1057353,938.0,537.6428833007812,7,19496,0
921,1057354,942.5,537.625,4,19496,1
921,1057355,948.4166870117188,538.0,6,19497,0
921,1057356,942.5,537.625,4,19497,1
921,1057357,942.5,537.625,4,19498,0
921,1057358,938.0,537.6428833007812,7,19498,1
921,1057359,919.0625,537.75,8,19499,0
921,1057360,942.5,537.625,4,19499,1
921,1057361,942.5,537.625,4,19500,0
921,1057362,938.0,537.6428833007812,7,19500,1
921,1057363,930.9000244140625,537.5,5,19501,0
921,1057364,940.0,537.1666870117188,3,19501,1
921,1057365,938.0,537.6428833007812,7,19502,0
921,1057366,942.5,537.625,4,19502,1
921,1057367,784.0,538.0,4,19503,0
921,1057368,948.4166870117188,538.0,6,19504,0
921,1057369,942.5,537.625,4,19504,1
921,1057370,784.0,538.0,4,19505,0
921,1057371,784.0,538.0,4,19506,0
921,1057372,951.0,538.5,1,19506,1
921,1057373,942.5,537.625,4,19507,0
921,1057374,948.4166870117188,538.0,6,19507,1
921,1057375,938.0,537.6428833007812,7,19508,0
921,1057376,942.5,537.625,4,19508,1
921,1057377,942.5,537.625,4,19509,0
921,1057378,938.0,537.6428833007812,7,19509,1
931,1057352,784.0,538.0,4,19495,0
931,1057353,938.0,537.6428833007812,7,19496,0
931,1057354,942.5,537.625,4,19496,1
931,1057355,948.4166870117188,538.0,6,19497,0
931,1057356,942.5,537.625,4,19497,1
931,1057357,942.5,537.625,4,19498,0
931,1057358,938.0,537.6428833007812,7,19498,1
931,1057359,919.0625,537.75,8,19499,0
931,1057360,942.5,537.625,4,19499,1
931,1057361,942.5,537.625,4,19500,0
931,1057362,938.0,537.6428833007812,7,19500,1
931,1057363,930.9000244140625,537.5,5,19501,0
931,1057364,940.0,537.1666870117188,3,19501,1
931,1057365,938.0,537.6428833007812,7,19502,0
931,1057366,942.5,537.625,4,19502,1
931,1057367,784.0,538.0,4,19503,0
931,1057368,948.4166870117188,538.0,6,19504,0
931,1057369,942.5,537.625,4,19504,1
931,1057370,784.0,538.0,4,19505,0
931,1057371,784.0,538.0,4,19506,0
931,1057372,951.0,538.5,1,19506,1
931,1057373,942.5,537.625,4,19507,0
931,1057374,948.4166870117188,538.0,6,19507,1
931,1057375,938.0,537.6428833007812,7,19508,0
931,1057376,942.5,537.625,4,19508,1
931,1057377,942.5,537.625,4,19509,0
931,1057378,938.0,537.6428833007812,7,19509,1
941,1057352,782.6666870117188,537.6666870117188,3,19495,0
941,1057353,942.25,537.8095703125,6,19496,0
941,1057354,946.1666870117188,538.125,3,19496,1
941,1057355,950.8167114257812,538.0,5,19497,0
941,1057356,946.0,538.0,4,19497,1
941,1057357,946.1666870117188,538.125,3,19498,0
941,1057358,942.25,537.8095703125,6,19498,1
941,1057359,921.7767944335938,537.6785888671875,7,19499,0
941,1057360,946.0,538.0,4,19499,1
941,1057361,946.1666870117188,538.125,3,19500,0
941,1057362,942.25,537.8095703125,6,19500,1
941,1057363,932.2000122070312,537.9000244140625,5,19501,0
941,1057364,940.5,537.4166870117188,2,19501,1
941,1057365,942.25,537.8095703125,6,19502,0
941,1057366,946.1666870117188,538.125,3,19502,1
941,1057367,782.6666870117188,537.6666870117188,3,19503,0
941,1057368,950.8167114257812,538.0,5,19504,0
941,1057369,946.0,538.0,4,19504,1
941,1057370,782.6666870117188,537.6666870117188,3,19505,0
941,1057371,782.6666870117188,537.6666870117188,3,19506,0
941,1057372,942.0,539.5,1,19506,1
941,1057373,946.0,538.0,4,19507,0
941,1057374,950.8167114257812,538.0,5,19507,1
941,1057375,942.25,537.8095703125,6,19508,0
941,1057376,946.1666870117188,538.125,3,19508,1
941,1057377,946.1666870117188,538.125,3,19509,0
941,1057378,942.25,537.8095703125,6,19509,1
951,1057352,782.6666870117188,537.6666870117188,3,19495,0
951,1057353,942.25,537.8095703125,8,19496,0
951,1057354,946.1666870117188,538.125,3,19496,1
951,1057355,950.8167114257812,538.0,5,19497,0
951,1057356,946.0,538.0,5,19497,1
951,1057357,946.1666870117188,538.125,3,19498,0
951,1057358,942.25,537.8095703125,8,19498,1
951,1057359,921.7767944335938,537.6785888671875,8,19499,0
951,1057360,946.0,538.0,4,19499,1
951,1057361,946.1666870117188,538.125,3,19500,0
951,1057362,942.25,537.8095703125,8,19500,1
951,1057363,932.2000122070312,537.9000244140625,6,19501,0
951,1057364,940.5,537.4166870117188,2,19501,1
951,1057365,942.25,537.8095703125,8,19502,0
951,1057366,946.1666870117188,538.125,3,19502,1
951,1057367,782.6666870117188,537.6666870117188,3,19503,0
951,1057368,950.8167114257812,538.0,5,19504,0
951,1057369,946.0,538.0,5,19504,1
951,1057370,782.6666870117188,537.6666870117188,3,19505,0
951,1057371,782.6666870117188,537.6666870117188,3,19506,0
951,1057372,942.0,539.5,1,19506,1
951,1057373,946.0,538.0,5,19507,0
951,1057374,950.8167114257812,538.0,5,19507,1
951,1057375,942.25,537.8095703125,8,19508,0
951,1057376,946.1666870117188,538.125,3,19508,1
951,1057377,946.1666870117188,538.125,3,19509,0
951,1057378,942.25,537.8095703125,8,19509,1
961,1057352,782.6666870117188,537.6666870117188,4,19495,0
961,1057353,942.25,537.8095703125,8,19496,0
961,1057354,946.1666870117188,538.125,3,19496,1
961,1057355,950.8167114257812,538.0,5,19497,0
961,1057356,946.0,538.0,5,19497,1
961,1057357,946.1666870117188,538.125,3,19498,0
961,1057358,942.25,537.8095703125,8,19498,1
961,1057359,921.7767944335938,537.6785888671875,8,19499,0
961,1057360,946.0,538.0,4,19499,1
961,1057361,946.1666870117188,538.125,3,19500,0
961,1057362,942.25,537.8095703125,8,19500,1
961,1057363,932.2000122070312,537.9000244140625,6,19501,0
961,1057364,940.5,537.4166870117188,2,19501,1
961,1057365,942.25,537.8095703125,8,19502,0
961,1057366,946.1666870117188,538.125,3,19502,1
961,1057367,782.6666870117188,537.6666870117188,4,19503,0
961,1057368,950.8167114257812,538.0,5,19504,0
961,1057369,946.0,538.0,5,19504,1
961,1057370,782.6666870117188,537.6666870117188,4,19505,0
961,1057371,782.6666870117188,537.6666870117188,4,19506,0
961,1057372,942.0,539.5,1,19506,1
961,1057373,946.0,538.0,5,19507,0
961,1057374,950.8167114257812,538.0,5,19507,1
961,1057375,942.25,537.8095703125,8,19508,0
961,1057376,946.1666870117188,538.125,3,19508,1
961,1057377,946.1666870117188,538.125,3,19509,0
961,1057378,942.25,537.8095703125,8,19509,1
971,1057352,782.6666870117188,537.6666870117188,4,19495,0
971,1057353,942.25,537.8095703125,8,19496,0
971,1057354,946.1666870117188,538.125,3,19496,1
971,1057355,950.8167114257812,538.0,5,19497,0
971,1057356,946.0,538.0,5,19497,1
971,1057357,946.1666870117188,538.125,3,19498,0
971,1057358,942.25,537.8095703125,8,19498,1
971,1057359,921.7767944335938,537.6785888671875,8,19499,0
971,1057360,946.0,538.0,4,19499,1
971,1057361,946.1666870117188,538.125,3,19500,0
971,1057362,942.25,537.8095703125,8,19500,1
971,1057363,932.2000122070312,537.9000244140625,6,19501,0
971,1057364,940.5,537.4166870117188,2,19501,1
971,1057365,942.25,537.8095703125,8,19502,0
971,1057366,946.1666870117188,538.125,3,19502,1
971,1057367,782.6666870117188,537.6666870117188,4,19503,0
971,1057368,950.8167114257812,538.0,5,19504,0
971,1057369,946.0,538.0,5,19504,1
971,1057370,782.6666870117188,537.6666870117188,4,19505,0
971,1057371,782.6666870117188,537.6666870117188,4,19506,0
971,1057372,942.0,539.5,1,19506,1
971,1057373,946.0,538.0,5,19507,0
971,1057374,950.8167114257812,538.0,5,19507,1
971,1057375,942.25,537.8095703125,8,19508,0
971,1057376,946.1666870117188,538.125,3,19508,1
971,1057377,946.1666870117188,538.125,3,19509,0
971,1057378,942.25,537.8095703125,8,19509,1
981,1057352,782.6666870117188,537.6666870117188,4,19495,0
981,1057353,942.25,537.8095703125,8,19496,0
981,1057354,946.1666870117188,538.125,3,19496,1
981,1057355,950.8167114257812,538.0,5,19497,0
981,1057356,946.0,538.0,5,19497,1
981,1057357,946.1666870117188,538.125,3,19498,0
981,1057358,942.25,537.8095703125,8,19498,1
981,1057359,921.7767944335938,537.6785888671875,8,19499,0
981,1057360,946.0,538.0,4,19499,1
981,1057361,946.1666870117188,538.125,3,19500,0
981,1057362,942.25,537.8095703125,8,19500,1
981,1057363,932.2000122070312,537.9000244140625,6,19501,0
981,1057364,940.5,537.4166870117188,2,19501,1
981,1057365,942.25,537.8095703125,8,19502,0
981,1057366,946.1666870117188,538.125,3,19502,1
981,1057367,782.6666870117188,537.6666870117188,4,19503,0
981,1057368,950.8167114257812,538.0,5,19504,0
981,1057369,946.0,538.0,5,19504,1
981,1057370,782.6666870117188,537.6666870117188,4,19505,0
981,1057371,782.6666870117188,537.6666870117188,4,19506,0
981,1057372,942.0,539.5,1,19506,1
981,1057373,946.0,538.0,5,19507,0
981,1057374,950.8167114257812,538.0,5,19507,1
981,1057375,942.25,537.8095703125,8,19508,0
981,1057376,946.1666870117188,538.125,3,19508,1
981,1057377,946.1666870117188,538.125,3,19509,0
981,1057378,942.25,537.8095703125,8,19509,1
991,1057352,782.6666870117188,537.6666870117188,4,19495,0
991,1057353,942.25,537.8095703125,8,19496,0
991,1057354,946.1666870117188,538.125,3,19496,1
991,1057355,950.8167114257812,538.0,5,19497,0
991,1057356,946.0,538.0,5,19497,1
991,1057357,946.1666870117188,538.125,3,19498,0
991,1057358,942.25,537.8095703125,8,19498,1
991,1057359,921.7767944335938,537.6785888671875,8,19499,0
991,1057360,946.0,538.0,4,19499,1
991,1057361,946.1666870117188,538.125,3,19500,0
991,1057362,942.25,537.8095703125,8,19500,1
991,1057363,932.2000122070312,537.9000244140625,6,19501,0
991,1057364,940.5,537.4166870117188,2,19501,1
991,1057365,942.25,537.8095703125,8,19502,0
991,1057366,946.1666870117188,538.125,3,19502,1
991,1057367,782.6666870117188,537.6666870117188,4,19503,0
991,1057368,950.8167114257812,538.0,5,19504,0
991,1057369,946.0,538.0,5,19504,1
991,1057370,782.6666870117188,537.6666870117188,4,19505,0
991,1057371,782.6666870117188,537.6666870117188,4,19506,0
991,1057372,942.0,539.5,1,19506,1
991,1057373,946.0,538.0,5,19507,0
991,1057374,950.8167114257812,538.0,5,19507,1
991,1057375,942.25,537.8095703125,8,19508,0
991,1057376,946.1666870117188,538.125,3,19508,1
991,1057377,946.1666870117188,538.125,3,19509,0
991,1057378,942.25,537.8095703125,8,19509,1
1001,1057352,782.6666870117188,537.6666870117188,4,19495,0
1001,1057353,942.25,537.8095703125,8,19496,0
1001,1057354,946.1666870117188,538.125,3,19496,1
1001,1057355,950.8167114257812,538.0,5,19497,0
1001,1057356,946.0,538.0,5,19497,1
1001,1057357,946.1666870117188,538.125,3,19498,0
1001,1057358,942.25,537.8095703125,8,19498,1
1001,1057359,921.7767944335938,537.6785888671875,8,19499,0
1001,1057360,946.0,538.0,4,19499,1
1001,1057361,946.1666870117188,538.125,3,19500,0
1001,1057362,942.25,537.8095703125,8,19500,1
1001,1057363,932.2000122070312,537.9000244140625,6,19501,0
1001,1057364,940.5,537.4166870117188,2,19501,1
1001,1057365,942.25,537.8095703125,8,19502,0
1001,1057366,946.1666870117188,538.125,3,19502,1
1001,1057367,782.6666870117188,537.6666870117188,4,19503,0
1001,1057368,950.8167114257812,538.0,5,19504,0
1001,1057369,946.0,538.0,5,19504,1
1001,1057370,782.6666870117188,537.6666870117188,4,19505,0
1001,1057371,782.6666870117188,537.6666870117188,4,19506,0
1001,1057372,942.0,539.5,1,19506,1
1001,1057373,946.0,538.0,5,19507,0
1001,1057374,950.8167114257812,538.0,5,19507,1
1001,1057375,942.25,537.8095703125,8,19508,0
1001,1057376,946.1666870117188,538.125,3,19508,1
1001,1057377,946.1666870117188,538.125,3,19509,0
1001,1057378,942.25,537.8095703125,8,19509,1
1011,1057352,782.6666870117188,537.6666870117188,4,19495,0
1011,1057353,942.25,537.8095703125,8,19496,0
1011,1057354,946.1666870117188,538.125,3,19496,1
1011,1057355,950.8167114257812,538.0,5,19497,0
1011,1057356,946.0,538.0,5,19497,1
1011,1057357,946.1666870117188,538.125,3,19498,0
1011,1057358,942.25,537.8095703125,8,19498,1
1011,1057359,921.7767944335938,537.6785888671875,8,19499,0
1011,1057360,946.0,538.0,4,19499,1
1011,1057361,946.1666870117188,538.125,3,19500,0
1011,1057362,942.25,537.8095703125,8,19500,1
1011,1057363,932.2000122070312,537.9000244140625,6,19501,0
1011,1057364,940.5,537.4166870117188,2,19501,1
1011,1057365,942.25,537.8095703125,8,19502,0
1011,1057366,946.1666870117188,538.125,3,19502,1
1011,1057367,782.6666870117188,537.6666870117188,4,19503,0
1011,1057368,950.8167114257812,538.0,5,19504,0
1011,1057369,946.0,538.0,5,19504,1
1011,1057370,782.6666870117188,537.6666870117188,4,19505,0
1011,1057371,782.6666870117188,537.6666870117188,4,19506,0
1011,1057372,942.0,539.5,1,19506,1
1011,1057373,946.0,538.0,5,19507,0
1011,1057374,950.8167114257812,538.0,5,19507,1
1011,1057375,942.25,537.8095703125,8,19508,0
1011,1057376,946.1666870117188,538.125,3,19508,1
1011,1057377,946.1666870117188,538.125,3,19509,0
1011,1057378,942.25,537.8095703125,8,19509,1
1021,1057352,782.6666870117188,537.6666870117188,4,19495,0
1021,1057353,942.25,537.8095703125,8,19496,0
1021,1057354,946.1666870117188,538.125,3,19496,1
1021,1057355,950.8167114257812,538.0,5,19497,0
1021,1057356,946.0,538.0,5,19497,1
1021,1057357,946.1666870117188,538.125,3,19498,0
1021,1057358,942.25,537.8095703125,8,19498,1
1021,1057359,921.7767944335938,537.6785888671875,8,19499,0
1021,1057360,946.0,538.0,4,19499,1
1021,1057361,946.1666870117188,538.125,3,19500,0
1021,1057362,942.25,537.8095703125,8,19500,1
1021,1057363,932.2000122070312,537.9000244140625,6,19501,0
1021,1057364,940.5,537.4166870117188,2,19501,1
1021,1057365,942.25,537.8095703125,8,19502,0
1021,1057366,946.1666870117188,538.125,3,19502,1
1021,1057367,782.6666870117188,537.6666870117188,4,19503,0
1021,1057368,950.8167114257812,538.0,5,19504,0
1021,1057369,946.0,538.0,5,19504,1
1021,1057370,782.6666870117188,537.6666870117188,4,19505,0
1021,1057371,782.6666870117188,537.6666870117188,4,19506,0
1021,1057372,942.0,539.5,1,19506,1
1021,1057373,946.0,538.0,5,19507,0
1021,1057374,950.8167114257812,538.0,5,19507,1
1021,1057375,942.25,537.8095703125,8,19508,0
1021,1057376,946.1666870117188,538.125,3,19508,1
1021,1057377,946.1666870117188,538.125,3,19509,0
1021,1057378,942.25,537.8095703125,8,19509,1
1031,1057352,782.6666870117188,537.6666870117188,4,19495,0
1031,1057353,942.25,537.8095703125,8,19496,0
1031,1057354,946.1666870117188,538.125,3,19496,1
1031,1057355,950.8167114257812,538.0,5,19497,0
1031,1057356,946.0,538.0,5,19497,1
1031,1057357,946.1666870117188,538.125,3,19498,0
1031,1057358,942.25,537.8095703125,8,19498,1
1031,1057359,921.7767944335938,537.6785888671875,8,19499,0
1031,1057360,946.0,538.0,4,19499,1
1031,1057361,946.1666870117188,538.125,3,19500,0
1031,1057362,942.25,537.8095703125,8,19500,1
1031,1057363,932.2000122070312,537.9000244140625,6,19501,0
1031,1057364,940.5,537.4166870117188,2,19501,1
1031,1057365,942.25,537.8095703125,8,19502,0
1031,1057366,946.1666870117188,538.125,3,19502,1
1031,1057367,782.6666870117188,537.6666870117188,4,19503,0
1031,1057368,950.8167114257812,538.0,5,19504,0
1031,1057369,946.0,538.0,5,19504,1
1031,1057370,782.6666870117188,537.6666870117188,4,19505,0
1031,1057371,782.6666870117188,537.6666870117188,4,19506,0
1031,1057372,942.0,539.5,1,19506,1
1031,1057373,946.0,538.0,5,19507,0
1031,1057374,950.8167114257812,538.0,5,19507,1
1031,1057375,942.25,537.8095703125,8,19508,0
1031,1057376,946.1666870117188,538.125,3,19508,1
1031,1057377,946.1666870117188,538.125,3,19509,0
1031,1057378,942.25,537.8095703125,8,19509,1
1041,1057352,698.1666870117188,537.3333740234375,3,19495,0
1041,1057353,895.6666870117188,538.3095703125,6,19496,0
1041,1057354,869.4166870117188,537.875,2,19496,1
1041,1057355,904.0667114257812,538.5,4,19497,0
1041,1057356,888.75,538.625,4,19497,1
1041,1057357,869.4166870117188,537.875,2,19498,0
1041,1057358,895.6666870117188,538.3095703125,6,19498,1
1041,1057359,874.7767944335938,537.9285888671875,6,19499,0
1041,1057360,868.5,537.5,3,19499,1
1041,1057361,869.4166870117188,537.875,2,19500,0
1041,1057362,895.6666870117188,538.3095703125,6,19500,1
1041,1057363,882.4500122070312,538.0250244140625,4,19501,0
1041,1057364,863.75,537.1666870117188,2,19501,1
1041,1057365,895.6666870117188,538.3095703125,6,19502,0
1041,1057366,869.4166870117188,537.875,2,19502,1
1041,1057367,698.1666870117188,537.3333740234375,3,19503,0
1041,1057368,904.0667114257812,538.5,4,19504,0
1041,1057369,888.75,538.625,4,19504,1
1041,1057370,698.1666870117188,537.3333740234375,3,19505,0
1041,1057371,698.1666870117188,537.3333740234375,3,19506,0
1041,1057372,906.0,538.5,1,19506,1
1041,1057373,888.75,538.625,4,19507,0
1041,1057374,904.0667114257812,538.5,4,19507,1
1041,1057375,895.6666870117188,538.3095703125,6,19508,0
1041,1057376,869.4166870117188,537.875,2,19508,1
1041,1057377,869.4166870117188,537.875,2,19509,0
1041,1057378,895.6666870117188,538.3095703125,6,19509,1
1271,1057379,855.25,605.625,4,19510,0
1271,1057380,881.5,605.5,1,19510,1
1271,1057381,1090.25,599.5,2,19511,0
1271,1057382,1123.5,602.0,1,19511,1
1271,1057383,1060.0,610.5,1,19511,2
1271,1057384,855.25,605.625,4,19512,0
1271,1057385,881.5,605.5,1,19512,1
1271,1057386,1090.25,599.5,2,19513,0
1271,1057387,1123.5,602.0,1,19513,1
1271,1057388,1060.0,610.5,1,19513,2
1271,1057389,1123.5,602.0,1,19514,0
1271,1057390,1060.0,610.5,1,19514,1
1271,1057391,1090.25,599.5,2,19514,2
1271,1057392,855.25,605.625,4,19515,0
1271,1057393,881.5,605.5,1,19515,1
1271,1057394,959.0,607.5,1,19516,0
1271,1057395,881.5,605.5,1,19517,0
1271,1057396,855.25,605.625,4,19517,1
1271,1057397,1060.0,610.5,1,19518,0
1271,1057398,1090.25,599.5,2,19518,1
1271,1057399,1123.5,602.0,1,19518,2
1271,1057400,855.25,605.625,4,19519,0
1271,1057401,881.5,605.5,1,19519,1
1281,1057379,855.25,605.625,4,19510,0
1281,1057380,881.5,605.5,1,19510,1
1281,1057381,1090.25,599.5,2,19511,0
1281,1057382,1123.5,602.0,1,19511,1
1281,1057383,1060.0,610.5,1,19511,2
1281,1057384,855.25,605.625,4,19512,0
1281,1057385,881.5,605.5,1,19512,1
1281,1057386,1090.25,599.5,2,19513,0
1281,1057387,1123.5,602.0,1,19513,1
1281,1057388,1060.0,610.5,1,19513,2
1281,1057389,1123.5,602.0,1,19514,0
1281,1057390,1060.0,610.5,1,19514,1
1281,1057391,1090.25,599.5,2,19514,2
1281,1057392,855.25,605.625,4,19515,0
1281,1057393,881.5,605.5,1,19515,1
1281,1057394,959.0,607.5,1,19516,0
1281,1057395,881.5,605.5,1,19517,0
1281,1057396,855.25,605.625,4,19517,1
1281,1057397,1060.0,610.5,1,19518,0
1281,1057398,1090.25,599.5,2,19518,1
1281,1057399,1123.5,602.0,1,19518,2
1281,1057400,855.25,605.625,4,19519,0
1281,1057401,881.5,605.5,1,19519,1
1291,1057379,855.25,605.625,4,19510,0
1291,1057380,881.5,605.5,1,19510,1
1291,1057381,1090.25,599.5,2,19511,0
1291,1057382,1123.5,602.0,1,19511,1
1291,1057383,1060.0,610.5,1,19511,2
1291,1057384,855.25,605.625,4,19512,0
1291,1057385,881.5,605.5,1,19512,1
1291,1057386,1090.25,599.5,2,19513,0
1291,1057387,1123.5,602.0,1,19513,1
1291,1057388,1060.0,610.5,1,19513,2
1291,1057389,1123.5,602.0,1,19514,0
1291,1057390,1060.0,610.5,1,19514,1
1291,1057391,1090.25,599.5,2,19514,2
1291,1057392,855.25,605.625,4,19515,0
1291,1057393,881.5,605.5,1,19515,1
1291,1057394,959.0,607.5,1,19516,0
1291,1057395,881.5,605.5,1,19517,0
1291,1057396,855.25,605.625,4,19517,1
1291,1057397,1060.0,610.5,1,19518,0
1291,1057398,1090.25,599.5,2,19518,1
1291,1057399,1123.5,602.0,1,19518,2
1291,1057400,855.25,605.625,4,19519,0
1291,1057401,881.5,605.5,1,19519,1
1301,1057379,855.25,605.625,4,19510,0
1301,1057380,881.5,605.5,1,19510,1
1301,1057381,1090.25,599.5,2,19511,0
1301,1057382,1123.5,602.0,1,19511,1
1301,1057383,1060.0,610.5,1,19511,2
1301,1057384,855.25,605.625,4,19512,0
1301,1057385,881.5,605.5,1,19512,1
1301,1057386,1090.25,599.5,2,19513,0
1301,1057387,1123.5,602.0,1,19513,1
1301,1057388,1060.0,610.5,1,19513,2
1301,1057389,1123.5,602.0,1,19514,0
1301,1057390,1060.0,610.5,1,19514,1
1301,1057391,1090.25,599.5,2,19514,2
1301,1057392,855.25,605.625,4,19515,0
1301,1057393,881.5,605.5,1,19515,1
1301,1057394,959.0,607.5,1,19516,0
1301,1057395,881.5,605.5,1,19517,0
1301,1057396,855.25,605.625,4,19517,1
1301,1057397,1060.0,610.5,1,19518,0
1301,1057398,1090.25,599.5,2,19518,1
1301,1057399,1123.5,602.0,1,19518,2
1301,1057400,855.25,605.625,4,19519,0
1301,1057401,881.5,605.5,1,19519,1
1311,1057379,855.25,605.625,4,19510,0
1311,1057380,881.5,605.5,1,19510,1
1311,1057381,1090.25,599.5,2,19511,0
1311,1057382,1123.5,602.0,1,19511,1
1311,1057383,1060.0,610.5,1,19511,2
1311,1057384,855.25,605.625,4,19512,0
1311,1057385,881.5,605.5,1,19512,1
1311,1057386,1090.25,599.5,2,19513,0
1311,1057387,1123.5,602.0,1,19513,1
1311,1057388,1060.0,610.5,1,19513,2
1311,1057389,1123.5,602.0,1,19514,0
1311,1057390,1060.0,610.5,1,19514,1
1311,1057391,1090.25,599.5,2,19514,2
1311,1057392,855.25,605.625,4,19515,0
1311,1057393,881.5,605.5,1,19515,1
1311,1057394,959.0,607.5,1,19516,0
1311,1057395,881.5,605.5,1,19517,0
1311,1057396,855.25,605.625,4,19517,1
1311,1057397,1060.0,610.5,1,19518,0
1311,1057398,1090.25,599.5,2,19518,1
1311,1057399,1123.5,602.0,1,19518,2
1311,1057400,855.25,605.625,4,19519,0
1311,1057401,881.5,605.5,1,19519,1
1321,1057379,855.25,605.625,4,19510,0
1321,1057380,881.5,605.5,1,19510,1
1321,1057381,1090.25,599.5,2,19511,0
1321,1057382,1123.5,602.0,1,19511,1
1321,1057383,1060.0,610.5,1,19511,2
1321,1057384,855.25,605.625,4,19512,0
1321,1057385,881.5,605.5,1,19512,1
1321,1057386,1090.25,599.5,2,19513,0
1321,1057387,1123.5,602.0,1,19513,1
1321,1057388,1060.0,610.5,1,19513,2
1321,1057389,1123.5,602.0,1,19514,0
1321,1057390,1060.0,610.5,1,19514,1
1321,1057391,1090.25,599.5,2,19514,2
1321,1057392,855.25,605.625,4,19515,0
1321,1057393,881.5,605.5,1,19515,1
1321,1057394,959.0,607.5,1,19516,0
1321,1057395,881.5,605.5,1,19517,0
1321,1057396,855.25,605.625,4,19517,1
1321,1057397,1060.0,610.5,1,19518,0
1321,1057398,1090.25,599.5,2,19518,1
1321,1057399,1123.5,602.0,1,19518,2
1321,1057400,855.25,605.625,4,19519,0
1321,1057401,881.5,605.5,1,19519,1
1331,1057379,855.25,605.625,4,19510,0
1331,1057380,881.5,605.5,1,19510,1
1331,1057381,1090.25,599.5,2,19511,0
1331,1057382,1123.5,602.0,1,19511,1
1331,1057383,1060.0,610.5,1,19511,2
1331,1057384,855.25,605.625,4,19512,0
1331,1057385,881.5,605.5,1,19512,1
1331,1057386,1090.25,599.5,2,19513,0
1331,1057387,1123.5,602.0,1,19513,1
1331,1057388,1060.0,610.5,1,19513,2
1331,1057389,1123.5,602.0,1,19514,0
1331,1057390,1060.0,610.5,1,19514,1
1331,1057391,1090.25,599.5,2,19514,2
1331,1057392,855.25,605.625,4,19515,0
1331,1057393,881.5,605.5,1,19515,1
