frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
301,1022189,494.0,522.25,6,7285,1
301,1022190,880.75,535.25,2,7285,2
301,1022191,735.75,519.75,2,7285,3
301,1022192,261.5,521.0,1,7285,4
301,1022193,105.5,533.0,1,7286,0
301,1022194,64.25,533.875,4,7286,1
301,1022195,1138.0,548.0,1,7287,0
301,1022196,453.875,521.375,4,7288,0
301,1022197,1025.5,546.5,1,7288,1
301,1022198,472.70001220703125,521.9000244140625,5,7289,0
301,1022199,1025.5,546.5,1,7289,1
301,1022200,880.75,535.25,2,7290,0
301,1022201,747.0,519.5,1,7290,1
301,1022202,1025.5,546.5,1,7290,2
301,1022203,64.25,533.875,4,7291,0
301,1022204,105.5,533.0,1,7291,1
301,1022205,64.25,533.875,4,7292,0
301,1022206,105.5,533.0,1,7292,1
301,1022207,735.75,519.75,2,7293,0
301,1022208,880.75,535.25,2,7293,1
301,1022209,1025.5,546.5,1,7293,2
301,1022210,512.625,522.875,4,7294,0
301,1022211,1025.5,546.5,1,7294,1
301,1022212,735.75,519.75,2,7295,0
301,1022213,600.5,524.0,1,7295,1
301,1022214,871.0,546.0,1,7295,2
301,1022215,1025.5,546.5,1,7295,3
301,1022216,574.25,524.0,2,7296,0
301,1022217,871.0,546.0,1,7296,1
301,1022218,724.5,520.0,1,7296,2
301,1022219,1025.5,546.5,1,7296,3
301,1022220,453.875,521.375,4,7297,0
301,1022221,1025.5,546.5,1,7297,1
301,1022222,64.25,533.875,4,7298,0
301,1022223,105.5,533.0,1,7298,1
311,1022177,65.75,534.375,3,7280,0
311,1022178,105.0,532.5,1,7280,1
311,1022179,502.70001220703125,521.5250244140625,4,7281,0
311,1022180,997.0,545.5,1,7281,1
311,1022181,272.0,520.0,1,7282,0
311,1022182,997.0,545.5,1,7282,1
311,1022183,1368.0,565.0,1,7283,0
311,1022184,897.75,534.5,2,7284,0
311,1022185,759.25,520.5,2,7284,1
311,1022186,630.5,524.5,1,7284,2
311,1022187,997.0,545.5,1,7284,3
311,1022188,997.0,545.5,1,7285,0
311,1022189,525.875,521.75,4,7285,1
311,1022190,897.75,534.5,2,7285,2
311,1022191,758.0,520.5,4,7285,3
311,1022192,272.0,520.0,1,7285,4
311,1022193,105.0,532.5,1,7286,0
311,1022194,65.75,534.375,3,7286,1
311,1022195,1154.5,548.0,1,7287,0
311,1022196,486.375,520.5416870117188,3,7288,0
311,1022197,997.0,545.5,1,7288,1
311,1022198,502.70001220703125,521.5250244140625,4,7289,0
311,1022199,997.0,545.5,1,7289,1
311,1022200,897.75,534.5,2,7290,0
311,1022201,768.5,520.0,1,7290,1
311,1022202,997.0,545.5,1,7290,2
311,1022203,65.75,534.375,3,7291,0
311,1022204,105.0,532.5,1,7291,1
311,1022205,65.75,534.375,3,7292,0
311,1022206,105.0,532.5,1,7292,1
311,1022207,759.25,520.5,2,7293,0
311,1022208,897.75,534.5,2,7293,1
311,1022209,997.0,545.5,1,7293,2
311,1022210,547.2916870117188,522.0416870117188,3,7294,0
311,1022211,997.0,545.5,1,7294,1
311,1022212,759.25,520.5,2,7295,0
311,1022213,630.5,524.5,1,7295,1
311,1022214,887.5,544.5,1,7295,2
311,1022215,997.0,545.5,1,7295,3
311,1022216,600.5,524.75,2,7296,0
311,1022217,887.5,544.5,1,7296,1
311,1022218,750.0,521.0,1,7296,2
311,1022219,997.0,545.5,1,7296,3
311,1022220,486.375,520.5416870117188,3,7297,0
311,1022221,997.0,545.5,1,7297,1
311,1022222,65.75,534.375,3,7298,0
311,1022223,105.0,532.5,1,7298,1
321,1022177,65.75,534.375,3,7280,0
321,1022178,105.0,532.5,1,7280,1
321,1022179,502.70001220703125,521.5250244140625,4,7281,0
321,1022180,997.0,545.5,1,7281,1
321,1022181,272.0,520.0,1,7282,0
321,1022182,997.0,545.5,1,7282,1
321,1022183,1368.0,565.0,1,7283,0
321,1022184,897.75,534.5,2,7284,0
321,1022185,759.25,520.5,2,7284,1
321,1022186,630.5,524.5,1,7284,2
321,1022187,997.0,545.5,1,7284,3
321,1022188,997.0,545.5,1,7285,0
321,1022189,525.875,521.75,4,7285,1
321,1022190,897.75,534.5,2,7285,2
321,1022191,758.0,520.5,4,7285,3
321,1022192,272.0,520.0,1,7285,4
321,1022193,105.0,532.5,1,7286,0
321,1022194,65.75,534.375,3,7286,1
321,1022195,1154.5,548.0,1,7287,0
321,1022196,486.375,520.5416870117188,3,7288,0
321,1022197,997.0,545.5,1,7288,1
321,1022198,502.70001220703125,521.5250244140625,4,7289,0
321,1022199,997.0,545.5,1,7289,1
321,1022200,897.75,534.5,2,7290,0
321,1022201,768.5,520.0,1,7290,1
321,1022202,997.0,545.5,1,7290,2
321,1022203,65.75,534.375,3,7291,0
321,1022204,105.0,532.5,1,7291,1
321,1022205,65.75,534.375,3,7292,0
321,1022206,105.0,532.5,1,7292,1
321,1022207,759.25,520.5,2,7293,0
321,1022208,897.75,534.5,2,7293,1
321,1022209,997.0,545.5,1,7293,2
321,1022210,547.2916870117188,522.0416870117188,3,7294,0
321,1022211,997.0,545.5,1,7294,1
321,1022212,759.25,520.5,2,7295,0
321,1022213,630.5,524.5,1,7295,1
321,1022214,887.5,544.5,1,7295,2
321,1022215,997.0,545.5,1,7295,3
321,1022216,600.5,524.75,2,7296,0
321,1022217,887.5,544.5,1,7296,1
321,1022218,750.0,521.0,1,7296,2
321,1022219,997.0,545.5,1,7296,3
321,1022220,486.375,520.5416870117188,3,7297,0
321,1022221,997.0,545.5,1,7297,1
321,1022222,65.75,534.375,3,7298,0
321,1022223,105.0,532.5,1,7298,1
331,1022177,65.75,534.375,4,7280,0
331,1022178,105.0,532.5,1,7280,1
331,1022179,502.70001220703125,521.5250244140625,4,7281,0
331,1022180,997.0,545.5,1,7281,1
331,1022181,272.0,520.0,1,7282,0
331,1022182,997.0,545.5,1,7282,1
331,1022183,1368.0,565.0,1,7283,0
331,1022184,897.75,534.5,2,7284,0
331,1022185,759.25,520.5,2,7284,1
331,1022186,630.5,524.5,1,7284,2
331,1022187,997.0,545.5,1,7284,3
331,1022188,997.0,545.5,1,7285,0
331,1022189,525.875,521.75,4,7285,1
331,1022190,897.75,534.5,2,7285,2
331,1022191,758.0,520.5,4,7285,3
331,1022192,272.0,520.0,1,7285,4
331,1022193,105.0,532.5,1,7286,0
331,1022194,65.75,534.375,4,7286,1
331,1022195,1154.5,548.0,1,7287,0
331,1022196,486.375,520.5416870117188,3,7288,0
331,1022197,997.0,545.5,1,7288,1
331,1022198,502.70001220703125,521.5250244140625,4,7289,0
331,1022199,997.0,545.5,1,7289,1
331,1022200,897.75,534.5,2,7290,0
331,1022201,768.5,520.0,1,7290,1
331,1022202,997.0,545.5,1,7290,2
331,1022203,65.75,534.375,4,7291,0
331,1022204,105.0,532.5,1,7291,1
331,1022205,65.75,534.375,4,7292,0
331,1022206,105.0,532.5,1,7292,1
331,1022207,759.25,520.5,2,7293,0
331,1022208,897.75,534.5,2,7293,1
331,1022209,997.0,545.5,1,7293,2
331,1022210,547.2916870117188,522.0416870117188,3,7294,0
331,1022211,997.0,545.5,1,7294,1
331,1022212,759.25,520.5,2,7295,0
331,1022213,630.5,524.5,1,7295,1
331,1022214,887.5,544.5,1,7295,2
331,1022215,997.0,545.5,1,7295,3
331,1022216,600.5,524.75,2,7296,0
331,1022217,887.5,544.5,1,7296,1
331,1022218,750.0,521.0,1,7296,2
331,1022219,997.0,545.5,1,7296,3
331,1022220,486.375,520.5416870117188,3,7297,0
331,1022221,997.0,545.5,1,7297,1
331,1022222,65.75,534.375,4,7298,0
331,1022223,105.0,532.5,1,7298,1
341,1022177,65.75,534.375,4,7280,0
341,1022178,105.0,532.5,1,7280,1
341,1022179,502.70001220703125,521.5250244140625,4,7281,0
341,1022180,997.0,545.5,1,7281,1
341,1022181,272.0,520.0,1,7282,0
341,1022182,997.0,545.5,1,7282,1
341,1022183,1368.0,565.0,1,7283,0
341,1022184,897.75,534.5,2,7284,0
341,1022185,759.25,520.5,2,7284,1
341,1022186,630.5,524.5,1,7284,2
341,1022187,997.0,545.5,1,7284,3
341,1022188,997.0,545.5,1,7285,0
341,1022189,525.875,521.75,4,7285,1
341,1022190,897.75,534.5,2,7285,2
341,1022191,758.0,520.5,4,7285,3
341,1022192,272.0,520.0,1,7285,4
341,1022193,105.0,532.5,1,7286,0
341,1022194,65.75,534.375,4,7286,1
341,1022195,1154.5,548.0,1,7287,0
341,1022196,486.375,520.5416870117188,3,7288,0
341,1022197,997.0,545.5,1,7288,1
341,1022198,502.70001220703125,521.5250244140625,4,7289,0
341,1022199,997.0,545.5,1,7289,1
341,1022200,897.75,534.5,2,7290,0
341,1022201,768.5,520.0,1,7290,1
341,1022202,997.0,545.5,1,7290,2
341,1022203,65.75,534.375,4,7291,0
341,1022204,105.0,532.5,1,7291,1
341,1022205,65.75,534.375,4,7292,0
341,1022206,105.0,532.5,1,7292,1
341,1022207,759.25,520.5,2,7293,0
341,1022208,897.75,534.5,2,7293,1
341,1022209,997.0,545.5,1,7293,2
341,1022210,547.2916870117188,522.0416870117188,3,7294,0
341,1022211,997.0,545.5,1,7294,1
341,1022212,759.25,520.5,2,7295,0
341,1022213,630.5,524.5,1,7295,1
341,1022214,887.5,544.5,1,7295,2
341,1022215,997.0,545.5,1,7295,3
341,1022216,600.5,524.75,2,7296,0
341,1022217,887.5,544.5,1,7296,1
341,1022218,750.0,521.0,1,7296,2
341,1022219,997.0,545.5,1,7296,3
341,1022220,486.375,520.5416870117188,3,7297,0
341,1022221,997.0,545.5,1,7297,1
341,1022222,65.75,534.375,4,7298,0
341,1022223,105.0,532.5,1,7298,1
351,1022177,65.75,534.375,4,7280,0
351,1022178,105.0,532.5,1,7280,1
351,1022179,502.70001220703125,521.5250244140625,4,7281,0
351,1022180,997.0,545.5,1,7281,1
351,1022181,272.0,520.0,1,7282,0
351,1022182,997.0,545.5,1,7282,1
351,1022183,1368.0,565.0,1,7283,0
351,1022184,897.75,534.5,2,7284,0
351,1022185,759.25,520.5,2,7284,1
351,1022186,630.5,524.5,1,7284,2
351,1022187,997.0,545.5,1,7284,3
351,1022188,997.0,545.5,1,7285,0
351,1022189,525.875,521.75,4,7285,1
351,1022190,897.75,534.5,2,7285,2
351,1022191,758.0,520.5,4,7285,3
351,1022192,272.0,520.0,1,7285,4
351,1022193,105.0,532.5,1,7286,0
351,1022194,65.75,534.375,4,7286,1
351,1022195,1154.5,548.0,1,7287,0
351,1022196,486.375,520.5416870117188,3,7288,0
351,1022197,997.0,545.5,1,7288,1
351,1022198,502.70001220703125,521.5250244140625,4,7289,0
351,1022199,997.0,545.5,1,7289,1
351,1022200,897.75,534.5,2,7290,0
351,1022201,768.5,520.0,1,7290,1
351,1022202,997.0,545.5,1,7290,2
351,1022203,65.75,534.375,4,7291,0
351,1022204,105.0,532.5,1,7291,1
351,1022205,65.75,534.375,4,7292,0
351,1022206,105.0,532.5,1,7292,1
351,1022207,759.25,520.5,2,7293,0
351,1022208,897.75,534.5,2,7293,1
351,1022209,997.0,545.5,1,7293,2
351,1022210,547.2916870117188,522.0416870117188,3,7294,0
351,1022211,997.0,545.5,1,7294,1
351,1022212,759.25,520.5,2,7295,0
351,1022213,630.5,524.5,1,7295,1
351,1022214,887.5,544.5,1,7295,2
351,1022215,997.0,545.5,1,7295,3
351,1022216,600.5,524.75,2,7296,0
351,1022217,887.5,544.5,1,7296,1
351,1022218,750.0,521.0,1,7296,2
351,1022219,997.0,545.5,1,7296,3
351,1022220,486.375,520.5416870117188,3,7297,0
351,1022221,997.0,545.5,1,7297,1
351,1022222,65.75,534.375,4,7298,0
351,1022223,105.0,532.5,1,7298,1
361,1022177,65.75,534.375,4,7280,0
361,1022178,105.0,532.5,1,7280,1
361,1022179,502.70001220703125,521.5250244140625,4,7281,0
361,1022180,997.0,545.5,1,7281,1
361,1022181,272.0,520.0,1,7282,0
361,1022182,997.0,545.5,1,7282,1
361,1022183,1368.0,565.0,1,7283,0
361,1022184,897.75,534.5,2,7284,0
361,1022185,759.25,520.5,2,7284,1
361,1022186,630.5,524.5,1,7284,2
361,1022187,997.0,545.5,1,7284,3
361,1022188,997.0,545.5,1,7285,0
361,1022189,525.875,521.75,4,7285,1
361,1022190,897.75,534.5,2,7285,2
361,1022191,758.0,520.5,4,7285,3
361,1022192,272.0,520.0,1,7285,4
361,1022193,105.0,532.5,1,7286,0
361,1022194,65.75,534.375,4,7286,1
361,1022195,1154.5,548.0,1,7287,0
361,1022196,486.375,520.5416870117188,3,7288,0
361,1022197,997.0,545.5,1,7288,1
361,1022198,502.70001220703125,521.5250244140625,4,7289,0
361,1022199,997.0,545.5,1,7289,1
361,1022200,897.75,534.5,2,7290,0
361,1022201,768.5,520.0,1,7290,1
361,1022202,997.0,545.5,1,7290,2
361,1022203,65.75,534.375,4,7291,0
361,1022204,105.0,532.5,1,7291,1
361,1022205,65.75,534.375,4,7292,0
361,1022206,105.0,532.5,1,7292,1
361,1022207,759.25,520.5,2,7293,0
361,1022208,897.75,534.5,2,7293,1
361,1022209,997.0,545.5,1,7293,2
361,1022210,547.2916870117188,522.0416870117188,3,7294,0
361,1022211,997.0,545.5,1,7294,1
361,1022212,759.25,520.5,2,7295,0
361,1022213,630.5,524.5,1,7295,1
361,1022214,887.5,544.5,1,7295,2
361,1022215,997.0,545.5,1,7295,3
361,1022216,600.5,524.75,2,7296,0
361,1022217,887.5,544.5,1,7296,1
361,1022218,750.0,521.0,1,7296,2
361,1022219,997.0,545.5,1,7296,3
361,1022220,486.375,520.5416870117188,3,7297,0
361,1022221,997.0,545.5,1,7297,1
361,1022222,65.75,534.375,4,7298,0
361,1022223,105.0,532.5,1,7298,1
371,1022177,65.75,534.375,4,7280,0
371,1022178,105.0,532.5,1,7280,1
371,1022179,502.70001220703125,521.5250244140625,4,7281,0
371,1022180,997.0,545.5,1,7281,1
371,1022181,272.0,520.0,1,7282,0
371,1022182,997.0,545.5,1,7282,1
371,1022183,1368.0,565.0,1,7283,0
371,1022184,897.75,534.5,2,7284,0
371,1022185,759.25,520.5,2,7284,1
371,1022186,630.5,524.5,1,7284,2
371,1022187,997.0,545.5,1,7284,3
371,1022188,997.0,545.5,1,7285,0
371,1022189,525.875,521.75,4,7285,1
371,1022190,897.75,534.5,2,7285,2
371,1022191,758.0,520.5,4,7285,3
371,1022192,272.0,520.0,1,7285,4
371,1022193,105.0,532.5,1,7286,0
371,1022194,65.75,534.375,4,7286,1
371,1022195,1154.5,548.0,1,7287,0
371,1022196,486.375,520.5416870117188,3,7288,0
371,1022197,997.0,545.5,1,7288,1
371,1022198,502.70001220703125,521.5250244140625,4,7289,0
371,1022199,997.0,545.5,1,7289,1
371,1022200,897.75,534.5,2,7290,0
371,1022201,768.5,520.0,1,7290,1
371,1022202,997.0,545.5,1,7290,2
371,1022203,65.75,534.375,4,7291,0
371,1022204,105.0,532.5,1,7291,1
371,1022205,65.75,534.375,4,7292,0
371,1022206,105.0,532.5,1,7292,1
371,1022207,759.25,520.5,2,7293,0
371,1022208,897.75,534.5,2,7293,1
371,1022209,997.0,545.5,1,7293,2
371,1022210,547.2916870117188,522.0416870117188,3,7294,0
371,1022211,997.0,545.5,2,7294,1
371,1022212,759.25,520.5,2,7295,0
371,1022213,630.5,524.5,1,7295,1
371,1022214,887.5,544.5,1,7295,2
371,1022215,997.0,545.5,1,7295,3
371,1022216,600.5,524.75,2,7296,0
371,1022217,887.5,544.5,1,7296,1
371,1022218,750.0,521.0,1,7296,2
371,1022219,997.0,545.5,1,7296,3
371,1022220,486.375,520.5416870117188,3,7297,0
371,1022221,997.0,545.5,1,7297,1
371,1022222,65.75,534.375,4,7298,0
371,1022223,105.0,532.5,1,7298,1
381,1022177,65.75,534.375,4,7280,0
381,1022178,105.0,532.5,1,7280,1
381,1022179,502.70001220703125,521.5250244140625,4,7281,0
381,1022180,997.0,545.5,1,7281,1
381,1022181,272.0,520.0,1,7282,0
381,1022182,997.0,545.5,1,7282,1
381,1022183,1368.0,565.0,1,7283,0
381,1022184,897.75,534.5,2,7284,0
381,1022185,759.25,520.5,2,7284,1
381,1022186,630.5,524.5,1,7284,2
381,1022187,997.0,545.5,1,7284,3
381,1022188,997.0,545.5,1,7285,0
381,1022189,525.875,521.75,4,7285,1
381,1022190,897.75,534.5,2,7285,2
381,1022191,758.0,520.5,4,7285,3
381,1022192,272.0,520.0,1,7285,4
381,1022193,105.0,532.5,1,7286,0
381,1022194,65.75,534.375,4,7286,1
381,1022195,1154.5,548.0,1,7287,0
381,1022196,486.375,520.5416870117188,3,7288,0
381,1022197,997.0,545.5,1,7288,1
381,1022198,502.70001220703125,521.5250244140625,4,7289,0
381,1022199,997.0,545.5,1,7289,1
381,1022200,897.75,534.5,2,7290,0
381,1022201,768.5,520.0,1,7290,1
381,1022202,997.0,545.5,1,7290,2
381,1022203,65.75,534.375,4,7291,0
381,1022204,105.0,532.5,1,7291,1
381,1022205,65.75,534.375,4,7292,0
381,1022206,105.0,532.5,1,7292,1
381,1022207,759.25,520.5,2,7293,0
381,1022208,897.75,534.5,2,7293,1
381,1022209,997.0,545.5,1,7293,2
381,1022210,547.2916870117188,522.0416870117188,3,7294,0
381,1022211,997.0,545.5,2,7294,1
381,1022212,759.25,520.5,2,7295,0
381,1022213,630.5,524.5,1,7295,1
381,1022214,887.5,544.5,1,7295,2
381,1022215,997.0,545.5,1,7295,3
381,1022216,600.5,524.75,2,7296,0
381,1022217,887.5,544.5,1,7296,1
381,1022218,750.0,521.0,1,7296,2
381,1022219,997.0,545.5,1,7296,3
381,1022220,486.375,520.5416870117188,3,7297,0
381,1022221,997.0,545.5,1,7297,1
381,1022222,65.75,534.375,4,7298,0
381,1022223,105.0,532.5,1,7298,1
391,1022177,65.75,534.375,4,7280,0
391,1022178,105.0,532.5,1,7280,1
391,1022179,502.70001220703125,521.5250244140625,4,7281,0
391,1022180,997.0,545.5,1,7281,1
391,1022181,272.0,520.0,1,7282,0
391,1022182,997.0,545.5,1,7282,1
391,1022183,1368.0,565.0,1,7283,0
391,1022184,897.75,534.5,2,7284,0
391,1022185,759.25,520.5,2,7284,1
391,1022186,630.5,524.5,1,7284,2
391,1022187,997.0,545.5,1,7284,3
391,1022188,997.0,545.5,1,7285,0
391,1022189,525.875,521.75,4,7285,1
391,1022190,897.75,534.5,2,7285,2
391,1022191,758.0,520.5,4,7285,3
391,1022192,272.0,520.0,1,7285,4
391,1022193,105.0,532.5,1,7286,0
391,1022194,65.75,534.375,4,7286,1
391,1022195,1154.5,548.0,1,7287,0
391,1022196,486.375,520.5416870117188,3,7288,0
391,1022197,997.0,545.5,1,7288,1
391,1022198,502.70001220703125,521.5250244140625,4,7289,0
391,1022199,997.0,545.5,1,7289,1
391,1022200,897.75,534.5,2,7290,0
391,1022201,768.5,520.0,1,7290,1
391,1022202,997.0,545.5,1,7290,2
391,1022203,65.75,534.375,4,7291,0
391,1022204,105.0,532.5,1,7291,1
391,1022205,65.75,534.375,4,7292,0
391,1022206,105.0,532.5,1,7292,1
391,1022207,759.25,520.5,2,7293,0
391,1022208,897.75,534.5,2,7293,1
391,1022209,997.0,545.5,1,7293,2
391,1022210,547.2916870117188,522.0416870117188,3,7294,0
391,1022211,997.0,545.5,2,7294,1
391,1022212,759.25,520.5,2,7295,0
391,1022213,630.5,524.5,1,7295,1
391,1022214,887.5,544.5,1,7295,2
391,1022215,997.0,545.5,1,7295,3
391,1022216,600.5,524.75,2,7296,0
391,1022217,887.5,544.5,1,7296,1
391,1022218,750.0,521.0,1,7296,2
391,1022219,997.0,545.5,1,7296,3
391,1022220,486.375,520.5416870117188,3,7297,0
391,1022221,997.0,545.5,1,7297,1
391,1022222,65.75,534.375,4,7298,0
391,1022223,105.0,532.5,1,7298,1
401,1022177,65.75,534.375,4,7280,0
401,1022178,105.0,532.5,1,7280,1
401,1022179,502.70001220703125,521.5250244140625,4,7281,0
401,1022180,997.0,545.5,2,7281,1
401,1022181,272.0,520.0,1,7282,0
401,1022182,997.0,545.5,1,7282,1
401,1022183,1368.0,565.0,1,7283,0
401,1022184,897.75,534.5,2,7284,0
401,1022185,759.25,520.5,2,7284,1
401,1022186,630.5,524.5,1,7284,2
401,1022187,997.0,545.5,1,7284,3
401,1022188,997.0,545.5,1,7285,0
401,1022189,525.875,521.75,4,7285,1
401,1022190,897.75,534.5,2,7285,2
401,1022191,758.0,520.5,4,7285,3
401,1022192,272.0,520.0,1,7285,4
401,1022193,105.0,532.5,1,7286,0
401,1022194,65.75,534.375,4,7286,1
401,1022195,1154.5,548.0,1,7287,0
401,1022196,486.375,520.5416870117188,3,7288,0
401,1022197,997.0,545.5,2,7288,1
401,1022198,502.70001220703125,521.5250244140625,4,7289,0
401,1022199,997.0,545.5,2,7289,1
401,1022200,897.75,534.5,2,7290,0
401,1022201,768.5,520.0,1,7290,1
401,1022202,997.0,545.5,1,7290,2
401,1022203,65.75,534.375,4,7291,0
401,1022204,105.0,532.5,1,7291,1
401,1022205,65.75,534.375,4,7292,0
401,1022206,105.0,532.5,1,7292,1
401,1022207,759.25,520.5,2,7293,0
401,1022208,897.75,534.5,2,7293,1
401,1022209,997.0,545.5,1,7293,2
401,1022210,547.2916870117188,522.0416870117188,3,7294,0
401,1022211,997.0,545.5,2,7294,1
401,1022212,759.25,520.5,2,7295,0
401,1022213,630.5,524.5,1,7295,1
401,1022214,887.5,544.5,1,7295,2
401,1022215,997.0,545.5,1,7295,3
401,1022216,600.5,524.75,2,7296,0
401,1022217,887.5,544.5,1,7296,1
401,1022218,750.0,521.0,1,7296,2
401,1022219,997.0,545.5,1,7296,3
401,1022220,486.375,520.5416870117188,3,7297,0
401,1022221,997.0,545.5,2,7297,1
401,1022222,65.75,534.375,4,7298,0
401,1022223,105.0,532.5,1,7298,1
411,1022177,64.5,534.5,4,7280,0
411,1022178,107.5,532.0,1,7280,1
411,1022179,528.36669921875,520.3583374023438,3,7281,0
411,1022180,993.3333129882812,544.6666870117188,3,7281,1
411,1022181,296.5,521.0,1,7282,0
411,1022182,951.5,544.0,1,7282,1
411,1022183,1369.0,564.5,1,7283,0
411,1022184,904.25,534.75,2,7284,0
411,1022185,777.25,520.5,2,7284,1
411,1022186,651.5,524.0,1,7284,2
411,1022187,951.5,544.0,1,7284,3
411,1022188,983.0,544.5,2,7285,0
411,1022189,551.5416870117188,520.5833129882812,3,7285,1
411,1022190,904.25,534.75,2,7285,2
411,1022191,775.6666870117188,520.3333129882812,3,7285,3
411,1022192,296.5,521.0,1,7285,4
411,1022193,106.25,532.25,2,7286,0
411,1022194,64.08333587646484,534.5416870117188,3,7286,1
411,1022195,1137.0,548.5,1,7287,0
411,1022196,513.625,518.7916870117188,2,7288,0
411,1022197,995.1666870117188,544.8333129882812,3,7288,1
411,1022198,528.36669921875,520.3583374023438,3,7289,0
411,1022199,993.3333129882812,544.6666870117188,3,7289,1
411,1022200,904.25,534.75,2,7290,0
411,1022201,787.0,520.0,1,7290,1
411,1022202,951.5,544.0,1,7290,2
411,1022203,64.08333587646484,534.5416870117188,3,7291,0
411,1022204,106.25,532.25,2,7291,1
411,1022205,64.08333587646484,534.5416870117188,3,7292,0
411,1022206,106.25,532.25,2,7292,1
411,1022207,777.25,520.5,2,7293,0
411,1022208,904.25,534.75,2,7293,1
411,1022209,951.5,544.0,1,7293,2
411,1022210,571.5416870117188,520.5416870117188,2,7294,0
411,1022211,995.0,544.8333129882812,3,7294,1
411,1022212,777.25,520.5,2,7295,0
411,1022213,651.5,524.0,1,7295,1
411,1022214,894.0,545.0,1,7295,2
411,1022215,951.5,544.0,1,7295,3
411,1022216,619.5,524.25,2,7296,0
411,1022217,894.0,545.0,1,7296,1
411,1022218,767.5,521.0,1,7296,2
411,1022219,951.5,544.0,1,7296,3
411,1022220,513.625,518.7916870117188,2,7297,0
411,1022221,995.1666870117188,544.8333129882812,3,7297,1
411,1022222,64.5,534.5,4,7298,0
411,1022223,107.5,532.0,1,7298,1
431,1022224,64.69999694824219,533.5,5,7299,0
431,1022225,103.0,531.5,1,7299,1
431,1022226,550.0,565.5,1,7299,2
431,1022227,1104.0625,558.25,8,7300,0
431,1022228,1446.5,567.5,1,7300,1
431,1022229,1280.3333740234375,568.0,3,7300,2
431,1022230,1595.0,549.5,1,7300,3
431,1022231,1446.5,567.5,1,7301,0
431,1022232,1114.5,559.4166870117188,6,7301,1
431,1022233,1595.0,549.5,1,7301,2
431,1022234,1048.142822265625,551.4285888671875,7,7302,0
431,1022235,1272.5,570.0,2,7302,1
431,1022236,1595.0,549.5,1,7302,2
431,1022237,64.69999694824219,533.5,5,7303,0
431,1022238,103.0,531.5,1,7303,1
431,1022239,550.0,565.5,1,7303,2
431,1022240,1280.3333740234375,568.0,3,7304,0
431,1022241,1595.0,549.5,1,7304,1
431,1022242,1086.111083984375,556.9444580078125,9,7304,2
431,1022243,1086.111083984375,556.9444580078125,9,7305,0
431,1022244,1446.5,567.5,1,7305,1
