frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1044495,1685.5,532.0,2,14990,0
201,1044496,1358.0,517.5,1,14990,1
201,1044497,1696.0,556.5,2,14990,2
201,1044498,1326.2333984375,522.5667114257812,5,14991,0
201,1044499,1339.4583740234375,522.0416870117188,2,14991,1
201,1044500,1669.5,533.5,1,14991,2
201,1044501,1326.2333984375,522.5667114257812,5,14992,0
201,1044502,1339.4583740234375,522.0416870117188,2,14992,1
201,1044503,1339.4583740234375,522.0416870117188,2,14993,0
201,1044504,1326.2333984375,522.5667114257812,5,14993,1
201,1044505,1326.2333984375,522.5667114257812,5,14994,0
201,1044506,1339.4583740234375,522.0416870117188,2,14994,1
201,1044507,1315.75,522.0833129882812,2,14995,0
201,1044508,1326.8333740234375,522.5416870117188,4,14995,1
201,1044509,1731.25,552.25,2,14996,0
201,1044510,1686.5,532.0,2,14996,1
201,1044511,1364.0,517.5,2,14997,0
201,1044512,1328.666748046875,522.1666870117188,3,14997,1
201,1044513,1685.5,532.0,2,14998,0
201,1044514,1751.75,546.2916259765625,3,14998,1
201,1044515,1751.75,546.2916259765625,3,14999,0
201,1044516,1701.5,530.5,1,14999,1
201,1044517,1731.25,552.25,2,15000,0
201,1044518,1686.5,532.0,2,15000,1
221,1044519,1119.0,535.0,1,15001,0
221,1044520,1320.75,517.5,2,15001,1
221,1044521,1270.9285888671875,519.5714111328125,7,15001,2
221,1044522,1308.4166259765625,514.9166870117188,6,15002,0
221,1044523,1314.75,518.5,4,15002,1
221,1044524,1164.75,530.25,2,15003,0
221,1044525,1119.0,535.0,1,15003,1
221,1044526,1907.0,520.0,1,15004,0
221,1044527,1779.5,539.0,1,15004,1
221,1044528,1895.5,522.5,1,15004,2
221,1044529,1319.199951171875,515.9000244140625,5,15005,0
221,1044530,1333.699951171875,526.9000244140625,5,15005,1
221,1044531,1119.0,535.0,1,15005,2
221,1044532,1308.4166259765625,514.9166870117188,6,15006,0
221,1044533,1314.75,518.5,4,15006,1
221,1044534,1119.0,535.0,1,15006,2
221,1044535,1283.25,513.875,4,15007,0
221,1044536,1313.0,516.1666870117188,3,15007,1
221,1044537,1119.0,535.0,1,15007,2
221,1044538,1314.75,518.5,4,15008,0
221,1044539,1119.0,535.0,1,15008,1
221,1044540,1308.4166259765625,514.9166870117188,6,15008,2
221,1044541,1164.75,530.25,2,15009,0
221,1044542,1119.0,535.0,1,15009,1
221,1044543,1308.4166259765625,514.9166870117188,6,15010,0
221,1044544,1314.75,518.5,4,15010,1
221,1044545,1119.0,535.0,1,15010,2
221,1044546,1895.5,522.5,1,15011,0
221,1044547,1779.5,539.0,1,15011,1
221,1044548,1907.0,520.0,1,15011,2
221,1044549,1319.199951171875,515.9000244140625,5,15012,0
221,1044550,1314.75,518.5,4,15012,1
221,1044551,1119.0,535.0,1,15012,2
221,1044552,1836.3333740234375,532.5,3,15013,0
221,1044553,1895.5,522.5,1,15013,1
221,1044554,1314.75,518.5,4,15014,0
221,1044555,1308.4166259765625,514.9166870117188,6,15014,1
221,1044556,1314.75,518.5,4,15015,0
221,1044557,1119.0,535.0,1,15015,1
221,1044558,1308.4166259765625,514.9166870117188,6,15015,2
221,1044559,1307.0,528.7000122070312,5,15016,0
221,1044560,1319.199951171875,515.9000244140625,5,15016,1
221,1044561,1409.5,560.5,1,15017,0
221,1044562,1276.0,569.5,1,15017,1
221,1044563,1822.5,538.5,1,15017,2
221,1044564,1408.0,519.5,1,15017,3
221,1044565,1335.1666259765625,551.8333129882812,3,15018,0
221,1044566,1822.5,538.5,1,15018,1
221,1044567,1801.0,538.75,2,15019,0
221,1044568,1409.5,560.5,1,15019,1
221,1044569,1276.0,569.5,1,15019,2
231,1044519,1119.0,535.0,1,15001,0
231,1044520,1320.75,517.5,2,15001,1
231,1044521,1270.9285888671875,519.5714111328125,7,15001,2
231,1044522,1308.4166259765625,514.9166870117188,6,15002,0
231,1044523,1314.75,518.5,4,15002,1
231,1044524,1164.75,530.25,2,15003,0
231,1044525,1119.0,535.0,1,15003,1
231,1044526,1907.0,520.0,1,15004,0
231,1044527,1779.5,539.0,1,15004,1
231,1044528,1895.5,522.5,1,15004,2
231,1044529,1319.199951171875,515.9000244140625,5,15005,0
231,1044530,1333.699951171875,526.9000244140625,5,15005,1
231,1044531,1119.0,535.0,1,15005,2
231,1044532,1308.4166259765625,514.9166870117188,6,15006,0
231,1044533,1314.75,518.5,4,15006,1
231,1044534,1119.0,535.0,1,15006,2
231,1044535,1283.25,513.875,4,15007,0
231,1044536,1313.0,516.1666870117188,3,15007,1
231,1044537,1119.0,535.0,1,15007,2
231,1044538,1314.75,518.5,4,15008,0
231,1044539,1119.0,535.0,1,15008,1
231,1044540,1308.4166259765625,514.9166870117188,6,15008,2
231,1044541,1164.75,530.25,2,15009,0
231,1044542,1119.0,535.0,1,15009,1
231,1044543,1308.4166259765625,514.9166870117188,6,15010,0
231,1044544,1314.75,518.5,4,15010,1
231,1044545,1119.0,535.0,1,15010,2
231,1044546,1895.5,522.5,1,15011,0
231,1044547,1779.5,539.0,1,15011,1
231,1044548,1907.0,520.0,1,15011,2
231,1044549,1319.199951171875,515.9000244140625,5,15012,0
231,1044550,1314.75,518.5,4,15012,1
231,1044551,1119.0,535.0,1,15012,2
231,1044552,1836.3333740234375,532.5,3,15013,0
231,1044553,1895.5,522.5,1,15013,1
231,1044554,1314.75,518.5,4,15014,0
231,1044555,1308.4166259765625,514.9166870117188,6,15014,1
231,1044556,1314.75,518.5,4,15015,0
231,1044557,1119.0,535.0,1,15015,1
231,1044558,1308.4166259765625,514.9166870117188,6,15015,2
231,1044559,1307.0,528.7000122070312,5,15016,0
231,1044560,1319.199951171875,515.9000244140625,5,15016,1
231,1044561,1409.5,560.5,1,15017,0
231,1044562,1276.0,569.5,1,15017,1
231,1044563,1822.5,538.5,1,15017,2
231,1044564,1408.0,519.5,1,15017,3
231,1044565,1335.1666259765625,551.8333129882812,3,15018,0
231,1044566,1822.5,538.5,1,15018,1
231,1044567,1801.0,538.75,2,15019,0
231,1044568,1409.5,560.5,1,15019,1
231,1044569,1276.0,569.5,1,15019,2
241,1044519,1119.0,535.0,1,15001,0
241,1044520,1320.75,517.5,2,15001,1
241,1044521,1270.9285888671875,519.5714111328125,7,15001,2
241,1044522,1308.4166259765625,514.9166870117188,6,15002,0
241,1044523,1314.75,518.5,4,15002,1
241,1044524,1164.75,530.25,2,15003,0
241,1044525,1119.0,535.0,1,15003,1
241,1044526,1907.0,520.0,1,15004,0
241,1044527,1779.5,539.0,1,15004,1
241,1044528,1895.5,522.5,1,15004,2
241,1044529,1319.199951171875,515.9000244140625,5,15005,0
241,1044530,1333.699951171875,526.9000244140625,5,15005,1
241,1044531,1119.0,535.0,1,15005,2
241,1044532,1308.4166259765625,514.9166870117188,6,15006,0
241,1044533,1314.75,518.5,4,15006,1
241,1044534,1119.0,535.0,1,15006,2
241,1044535,1283.25,513.875,4,15007,0
241,1044536,1313.0,516.1666870117188,3,15007,1
241,1044537,1119.0,535.0,1,15007,2
241,1044538,1314.75,518.5,4,15008,0
241,1044539,1119.0,535.0,1,15008,1
241,1044540,1308.4166259765625,514.9166870117188,6,15008,2
241,1044541,1164.75,530.25,2,15009,0
241,1044542,1119.0,535.0,1,15009,1
241,1044543,1308.4166259765625,514.9166870117188,6,15010,0
241,1044544,1314.75,518.5,4,15010,1
241,1044545,1119.0,535.0,1,15010,2
241,1044546,1895.5,522.5,1,15011,0
241,1044547,1779.5,539.0,1,15011,1
241,1044548,1907.0,520.0,1,15011,2
241,1044549,1319.199951171875,515.9000244140625,5,15012,0
241,1044550,1314.75,518.5,4,15012,1
241,1044551,1119.0,535.0,1,15012,2
241,1044552,1836.3333740234375,532.5,3,15013,0
241,1044553,1895.5,522.5,1,15013,1
241,1044554,1314.75,518.5,4,15014,0
241,1044555,1308.4166259765625,514.9166870117188,6,15014,1
241,1044556,1314.75,518.5,4,15015,0
241,1044557,1119.0,535.0,1,15015,1
241,1044558,1308.4166259765625,514.9166870117188,6,15015,2
241,1044559,1307.0,528.7000122070312,5,15016,0
241,1044560,1319.199951171875,515.9000244140625,5,15016,1
241,1044561,1409.5,560.5,1,15017,0
241,1044562,1276.0,569.5,1,15017,1
241,1044563,1822.5,538.5,1,15017,2
241,1044564,1408.0,519.5,1,15017,3
241,1044565,1335.1666259765625,551.8333129882812,3,15018,0
241,1044566,1822.5,538.5,1,15018,1
241,1044567,1801.0,538.75,2,15019,0
241,1044568,1409.5,560.5,1,15019,1
241,1044569,1276.0,569.5,1,15019,2
251,1044519,1119.0,535.0,1,15001,0
251,1044520,1320.75,517.5,2,15001,1
251,1044521,1270.9285888671875,519.5714111328125,7,15001,2
251,1044522,1308.4166259765625,514.9166870117188,6,15002,0
251,1044523,1314.75,518.5,4,15002,1
251,1044524,1164.75,530.25,2,15003,0
251,1044525,1119.0,535.0,1,15003,1
251,1044526,1907.0,520.0,1,15004,0
251,1044527,1779.5,539.0,1,15004,1
251,1044528,1895.5,522.5,1,15004,2
251,1044529,1319.199951171875,515.9000244140625,5,15005,0
251,1044530,1333.699951171875,526.9000244140625,5,15005,1
251,1044531,1119.0,535.0,1,15005,2
251,1044532,1308.4166259765625,514.9166870117188,6,15006,0
251,1044533,1314.75,518.5,4,15006,1
251,1044534,1119.0,535.0,1,15006,2
251,1044535,1283.25,513.875,4,15007,0
251,1044536,1313.0,516.1666870117188,3,15007,1
251,1044537,1119.0,535.0,1,15007,2
251,1044538,1314.75,518.5,4,15008,0
251,1044539,1119.0,535.0,1,15008,1
251,1044540,1308.4166259765625,514.9166870117188,6,15008,2
251,1044541,1164.75,530.25,2,15009,0
251,1044542,1119.0,535.0,1,15009,1
251,1044543,1308.4166259765625,514.9166870117188,6,15010,0
251,1044544,1314.75,518.5,4,15010,1
251,1044545,1119.0,535.0,1,15010,2
251,1044546,1895.5,522.5,1,15011,0
251,1044547,1779.5,539.0,1,15011,1
251,1044548,1907.0,520.0,1,15011,2
251,1044549,1319.199951171875,515.9000244140625,5,15012,0
251,1044550,1314.75,518.5,4,15012,1
251,1044551,1119.0,535.0,1,15012,2
251,1044552,1836.3333740234375,532.5,3,15013,0
251,1044553,1895.5,522.5,1,15013,1
251,1044554,1314.75,518.5,4,15014,0
251,1044555,1308.4166259765625,514.9166870117188,6,15014,1
251,1044556,1314.75,518.5,4,15015,0
251,1044557,1119.0,535.0,1,15015,1
251,1044558,1308.4166259765625,514.9166870117188,6,15015,2
251,1044559,1307.0,528.7000122070312,5,15016,0
251,1044560,1319.199951171875,515.9000244140625,5,15016,1
251,1044561,1409.5,560.5,1,15017,0
251,1044562,1276.0,569.5,1,15017,1
251,1044563,1822.5,538.5,1,15017,2
251,1044564,1408.0,519.5,1,15017,3
251,1044565,1335.1666259765625,551.8333129882812,3,15018,0
251,1044566,1822.5,538.5,1,15018,1
251,1044567,1801.0,538.75,2,15019,0
251,1044568,1409.5,560.5,1,15019,1
251,1044569,1276.0,569.5,1,15019,2
261,1044519,1119.0,535.0,1,15001,0
261,1044520,1320.75,517.5,2,15001,1
261,1044521,1270.9285888671875,519.5714111328125,7,15001,2
261,1044522,1308.4166259765625,514.9166870117188,6,15002,0
261,1044523,1314.75,518.5,4,15002,1
261,1044524,1164.75,530.25,2,15003,0
261,1044525,1119.0,535.0,1,15003,1
261,1044526,1907.0,520.0,1,15004,0
261,1044527,1779.5,539.0,1,15004,1
261,1044528,1895.5,522.5,1,15004,2
261,1044529,1319.199951171875,515.9000244140625,5,15005,0
261,1044530,1333.699951171875,526.9000244140625,5,15005,1
261,1044531,1119.0,535.0,1,15005,2
261,1044532,1308.4166259765625,514.9166870117188,6,15006,0
261,1044533,1314.75,518.5,4,15006,1
261,1044534,1119.0,535.0,1,15006,2
261,1044535,1283.25,513.875,4,15007,0
261,1044536,1313.0,516.1666870117188,3,15007,1
261,1044537,1119.0,535.0,1,15007,2
261,1044538,1314.75,518.5,4,15008,0
261,1044539,1119.0,535.0,1,15008,1
261,1044540,1308.4166259765625,514.9166870117188,6,15008,2
261,1044541,1164.75,530.25,2,15009,0
261,1044542,1119.0,535.0,1,15009,1
261,1044543,1308.4166259765625,514.9166870117188,6,15010,0
261,1044544,1314.75,518.5,4,15010,1
261,1044545,1119.0,535.0,1,15010,2
261,1044546,1895.5,522.5,1,15011,0
261,1044547,1779.5,539.0,1,15011,1
261,1044548,1907.0,520.0,1,15011,2
261,1044549,1319.199951171875,515.9000244140625,5,15012,0
261,1044550,1314.75,518.5,4,15012,1
261,1044551,1119.0,535.0,1,15012,2
261,1044552,1836.3333740234375,532.5,3,15013,0
261,1044553,1895.5,522.5,1,15013,1
261,1044554,1314.75,518.5,4,15014,0
261,1044555,1308.4166259765625,514.9166870117188,6,15014,1
261,1044556,1314.75,518.5,4,15015,0
261,1044557,1119.0,535.0,1,15015,1
261,1044558,1308.4166259765625,514.9166870117188,6,15015,2
261,1044559,1307.0,528.7000122070312,5,15016,0
261,1044560,1319.199951171875,515.9000244140625,5,15016,1
261,1044561,1409.5,560.5,1,15017,0
261,1044562,1276.0,569.5,1,15017,1
261,1044563,1822.5,538.5,1,15017,2
261,1044564,1408.0,519.5,1,15017,3
261,1044565,1335.1666259765625,551.8333129882812,3,15018,0
261,1044566,1822.5,538.5,1,15018,1
261,1044567,1801.0,538.75,2,15019,0
261,1044568,1409.5,560.5,1,15019,1
261,1044569,1276.0,569.5,1,15019,2
271,1044519,1119.0,535.0,1,15001,0
271,1044520,1320.75,517.5,2,15001,1
271,1044521,1270.9285888671875,519.5714111328125,7,15001,2
271,1044522,1308.4166259765625,514.9166870117188,6,15002,0
271,1044523,1314.75,518.5,4,15002,1
271,1044524,1164.75,530.25,2,15003,0
271,1044525,1119.0,535.0,1,15003,1
271,1044526,1907.0,520.0,1,15004,0
271,1044527,1779.5,539.0,1,15004,1
271,1044528,1895.5,522.5,1,15004,2
271,1044529,1319.199951171875,515.9000244140625,5,15005,0
271,1044530,1333.699951171875,526.9000244140625,5,15005,1
271,1044531,1119.0,535.0,1,15005,2
271,1044532,1308.4166259765625,514.9166870117188,6,15006,0
271,1044533,1314.75,518.5,4,15006,1
271,1044534,1119.0,535.0,1,15006,2
271,1044535,1283.25,513.875,4,15007,0
271,1044536,1313.0,516.1666870117188,3,15007,1
271,1044537,1119.0,535.0,1,15007,2
271,1044538,1314.75,518.5,4,15008,0
271,1044539,1119.0,535.0,1,15008,1
271,1044540,1308.4166259765625,514.9166870117188,6,15008,2
271,1044541,1164.75,530.25,2,15009,0
271,1044542,1119.0,535.0,1,15009,1
271,1044543,1308.4166259765625,514.9166870117188,6,15010,0
271,1044544,1314.75,518.5,4,15010,1
271,1044545,1119.0,535.0,1,15010,2
271,1044546,1895.5,522.5,1,15011,0
271,1044547,1779.5,539.0,1,15011,1
271,1044548,1907.0,520.0,1,15011,2
271,1044549,1319.199951171875,515.9000244140625,5,15012,0
271,1044550,1314.75,518.5,4,15012,1
271,1044551,1119.0,535.0,1,15012,2
271,1044552,1836.3333740234375,532.5,3,15013,0
271,1044553,1895.5,522.5,1,15013,1
271,1044554,1314.75,518.5,4,15014,0
271,1044555,1308.4166259765625,514.9166870117188,6,15014,1
271,1044556,1314.75,518.5,4,15015,0
271,1044557,1119.0,535.0,1,15015,1
271,1044558,1308.4166259765625,514.9166870117188,6,15015,2
271,1044559,1307.0,528.7000122070312,5,15016,0
271,1044560,1319.199951171875,515.9000244140625,5,15016,1
271,1044561,1409.5,560.5,1,15017,0
271,1044562,1276.0,569.5,1,15017,1
271,1044563,1822.5,538.5,1,15017,2
271,1044564,1408.0,519.5,1,15017,3
271,1044565,1335.1666259765625,551.8333129882812,3,15018,0
271,1044566,1822.5,538.5,1,15018,1
271,1044567,1801.0,538.75,2,15019,0
271,1044568,1409.5,560.5,1,15019,1
271,1044569,1276.0,569.5,1,15019,2
281,1044519,1119.0,535.0,1,15001,0
281,1044520,1320.75,517.5,2,15001,1
281,1044521,1270.9285888671875,519.5714111328125,7,15001,2
281,1044522,1308.4166259765625,514.9166870117188,6,15002,0
281,1044523,1314.75,518.5,4,15002,1
281,1044524,1164.75,530.25,2,15003,0
281,1044525,1119.0,535.0,1,15003,1
281,1044526,1907.0,520.0,1,15004,0
281,1044527,1779.5,539.0,1,15004,1
281,1044528,1895.5,522.5,1,15004,2
281,1044529,1319.199951171875,515.9000244140625,5,15005,0
281,1044530,1333.699951171875,526.9000244140625,5,15005,1
281,1044531,1119.0,535.0,1,15005,2
281,1044532,1308.4166259765625,514.9166870117188,6,15006,0
281,1044533,1314.75,518.5,4,15006,1
281,1044534,1119.0,535.0,1,15006,2
281,1044535,1283.25,513.875,4,15007,0
281,1044536,1313.0,516.1666870117188,3,15007,1
281,1044537,1119.0,535.0,1,15007,2
281,1044538,1314.75,518.5,4,15008,0
281,1044539,1119.0,535.0,1,15008,1
281,1044540,1308.4166259765625,514.9166870117188,6,15008,2
281,1044541,1164.75,530.25,2,15009,0
281,1044542,1119.0,535.0,1,15009,1
281,1044543,1308.4166259765625,514.9166870117188,6,15010,0
281,1044544,1314.75,518.5,4,15010,1
281,1044545,1119.0,535.0,1,15010,2
281,1044546,1895.5,522.5,1,15011,0
281,1044547,1779.5,539.0,1,15011,1
281,1044548,1907.0,520.0,1,15011,2
281,1044549,1319.199951171875,515.9000244140625,5,15012,0
281,1044550,1314.75,518.5,4,15012,1
281,1044551,1119.0,535.0,1,15012,2
281,1044552,1836.3333740234375,532.5,3,15013,0
281,1044553,1895.5,522.5,1,15013,1
281,1044554,1314.75,518.5,4,15014,0
281,1044555,1308.4166259765625,514.9166870117188,6,15014,1
281,1044556,1314.75,518.5,4,15015,0
281,1044557,1119.0,535.0,1,15015,1
281,1044558,1308.4166259765625,514.9166870117188,6,15015,2
281,1044559,1307.0,528.7000122070312,5,15016,0
281,1044560,1319.199951171875,515.9000244140625,5,15016,1
281,1044561,1409.5,560.5,1,15017,0
281,1044562,1276.0,569.5,1,15017,1
281,1044563,1822.5,538.5,1,15017,2
281,1044564,1408.0,519.5,1,15017,3
281,1044565,1335.1666259765625,551.8333129882812,3,15018,0
281,1044566,1822.5,538.5,1,15018,1
281,1044567,1801.0,538.75,2,15019,0
281,1044568,1409.5,560.5,1,15019,1
281,1044569,1276.0,569.5,1,15019,2
291,1044519,1119.0,535.0,1,15001,0
291,1044520,1320.75,517.5,2,15001,1
291,1044521,1270.9285888671875,519.5714111328125,7,15001,2
291,1044522,1308.4166259765625,514.9166870117188,6,15002,0
291,1044523,1314.75,518.5,4,15002,1
291,1044524,1164.75,530.25,2,15003,0
291,1044525,1119.0,535.0,1,15003,1
291,1044526,1907.0,520.0,1,15004,0
291,1044527,1779.5,539.0,1,15004,1
291,1044528,1895.5,522.5,1,15004,2
291,1044529,1319.199951171875,515.9000244140625,5,15005,0
291,1044530,1333.699951171875,526.9000244140625,5,15005,1
291,1044531,1119.0,535.0,1,15005,2
291,1044532,1308.4166259765625,514.9166870117188,6,15006,0
291,1044533,1314.75,518.5,4,15006,1
291,1044534,1119.0,535.0,1,15006,2
291,1044535,1283.25,513.875,4,15007,0
291,1044536,1313.0,516.1666870117188,3,15007,1
291,1044537,1119.0,535.0,1,15007,2
291,1044538,1314.75,518.5,4,15008,0
291,1044539,1119.0,535.0,1,15008,1
291,1044540,1308.4166259765625,514.9166870117188,6,15008,2
291,1044541,1164.75,530.25,2,15009,0
291,1044542,1119.0,535.0,1,15009,1
291,1044543,1308.4166259765625,514.9166870117188,6,15010,0
291,1044544,1314.75,518.5,4,15010,1
291,1044545,1119.0,535.0,1,15010,2
291,1044546,1895.5,522.5,1,15011,0
291,1044547,1779.5,539.0,1,15011,1
291,1044548,1907.0,520.0,1,15011,2
291,1044549,1319.199951171875,515.9000244140625,5,15012,0
291,1044550,1314.75,518.5,4,15012,1
291,1044551,1119.0,535.0,1,15012,2
291,1044552,1836.3333740234375,532.5,3,15013,0
291,1044553,1895.5,522.5,1,15013,1
291,1044554,1314.75,518.5,4,15014,0
291,1044555,1308.4166259765625,514.9166870117188,6,15014,1
291,1044556,1314.75,518.5,4,15015,0
291,1044557,1119.0,535.0,1,15015,1
291,1044558,1308.4166259765625,514.9166870117188,6,15015,2
291,1044559,1307.0,528.7000122070312,5,15016,0
291,1044560,1319.199951171875,515.9000244140625,5,15016,1
291,1044561,1409.5,560.5,1,15017,0
291,1044562,1276.0,569.5,1,15017,1
291,1044563,1822.5,538.5,1,15017,2
291,1044564,1408.0,519.5,1,15017,3
291,1044565,1335.1666259765625,551.8333129882812,3,15018,0
291,1044566,1822.5,538.5,1,15018,1
291,1044567,1801.0,538.75,2,15019,0
291,1044568,1409.5,560.5,1,15019,1
291,1044569,1276.0,569.5,1,15019,2
301,1044519,1119.0,535.0,1,15001,0
301,1044520,1320.75,517.5,2,15001,1
301,1044521,1270.9285888671875,519.5714111328125,7,15001,2
301,1044522,1308.4166259765625,514.9166870117188,6,15002,0
301,1044523,1314.75,518.5,4,15002,1
301,1044524,1164.75,530.25,2,15003,0
301,1044525,1119.0,535.0,1,15003,1
301,1044526,1907.0,520.0,1,15004,0
301,1044527,1779.5,539.0,1,15004,1
301,1044528,1895.5,522.5,1,15004,2
301,1044529,1319.199951171875,515.9000244140625,5,15005,0
301,1044530,1333.699951171875,526.9000244140625,5,15005,1
301,1044531,1119.0,535.0,1,15005,2
301,1044532,1308.4166259765625,514.9166870117188,6,15006,0
301,1044533,1314.75,518.5,4,15006,1
301,1044534,1119.0,535.0,1,15006,2
301,1044535,1283.25,513.875,4,15007,0
301,1044536,1313.0,516.1666870117188,3,15007,1
301,1044537,1119.0,535.0,1,15007,2
301,1044538,1314.75,518.5,4,15008,0
301,1044539,1119.0,535.0,1,15008,1
301,1044540,1308.4166259765625,514.9166870117188,6,15008,2
301,1044541,1164.75,530.25,2,15009,0
301,1044542,1119.0,535.0,1,15009,1
301,1044543,1308.4166259765625,514.9166870117188,6,15010,0
301,1044544,1314.75,518.5,4,15010,1
301,1044545,1119.0,535.0,1,15010,2
301,1044546,1895.5,522.5,1,15011,0
301,1044547,1779.5,539.0,1,15011,1
