frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
351,1002231,706.5,586.5,1,777,2
351,1002232,988.5,578.0,1,777,3
351,1002233,508.75,585.5,2,778,0
351,1002234,166.0,570.5,1,778,1
351,1002235,642.5,585.5,1,778,2
351,1002236,706.5,586.5,1,779,0
351,1002237,166.0,570.5,1,779,1
351,1002238,651.0,569.0,2,779,2
351,1002239,31.5,570.0,1,780,0
351,1002240,988.5,578.0,1,781,0
351,1002241,166.0,570.5,1,781,1
351,1002242,651.0,569.0,2,781,2
361,1002216,166.0,570.5,1,773,0
361,1002217,659.5,552.5,1,773,1
361,1002218,508.75,585.5,2,773,2
361,1002219,706.5,586.5,1,773,3
361,1002220,988.5,578.0,1,773,4
361,1002221,800.0,201.5,1,774,0
361,1002222,651.0,569.0,2,775,0
361,1002223,508.75,585.5,2,775,1
361,1002224,706.5,586.5,1,775,2
361,1002225,988.5,578.0,1,775,3
361,1002226,508.75,585.5,2,776,0
361,1002227,166.0,570.5,1,776,1
361,1002228,642.5,585.5,1,776,2
361,1002229,651.0,569.0,2,777,0
361,1002230,166.0,570.5,1,777,1
361,1002231,706.5,586.5,1,777,2
361,1002232,988.5,578.0,1,777,3
361,1002233,508.75,585.5,2,778,0
361,1002234,166.0,570.5,1,778,1
361,1002235,642.5,585.5,1,778,2
361,1002236,706.5,586.5,1,779,0
361,1002237,166.0,570.5,1,779,1
361,1002238,651.0,569.0,2,779,2
361,1002239,31.5,570.0,1,780,0
361,1002240,988.5,578.0,1,781,0
361,1002241,166.0,570.5,1,781,1
361,1002242,651.0,569.0,2,781,2
371,1002216,166.0,570.5,1,773,0
371,1002217,659.5,552.5,1,773,1
371,1002218,508.75,585.5,2,773,2
371,1002219,706.5,586.5,1,773,3
371,1002220,988.5,578.0,1,773,4
371,1002221,800.0,201.5,1,774,0
371,1002222,651.0,569.0,2,775,0
371,1002223,508.75,585.5,2,775,1
371,1002224,706.5,586.5,1,775,2
371,1002225,988.5,578.0,1,775,3
371,1002226,508.75,585.5,2,776,0
371,1002227,166.0,570.5,1,776,1
371,1002228,642.5,585.5,1,776,2
371,1002229,651.0,569.0,2,777,0
371,1002230,166.0,570.5,1,777,1
371,1002231,706.5,586.5,1,777,2
371,1002232,988.5,578.0,1,777,3
371,1002233,508.75,585.5,2,778,0
371,1002234,166.0,570.5,1,778,1
371,1002235,642.5,585.5,1,778,2
371,1002236,706.5,586.5,1,779,0
371,1002237,166.0,570.5,1,779,1
371,1002238,651.0,569.0,2,779,2
371,1002239,31.5,570.0,1,780,0
371,1002240,988.5,578.0,1,781,0
371,1002241,166.0,570.5,1,781,1
371,1002242,651.0,569.0,2,781,2
381,1002216,166.0,570.5,1,773,0
381,1002217,659.5,552.5,1,773,1
381,1002218,508.75,585.5,2,773,2
381,1002219,706.5,586.5,1,773,3
381,1002220,988.5,578.0,1,773,4
381,1002221,800.0,201.5,1,774,0
381,1002222,651.0,569.0,2,775,0
381,1002223,508.75,585.5,2,775,1
381,1002224,706.5,586.5,1,775,2
381,1002225,988.5,578.0,1,775,3
381,1002226,508.75,585.5,2,776,0
381,1002227,166.0,570.5,1,776,1
381,1002228,642.5,585.5,1,776,2
381,1002229,651.0,569.0,2,777,0
381,1002230,166.0,570.5,1,777,1
381,1002231,706.5,586.5,1,777,2
381,1002232,988.5,578.0,1,777,3
381,1002233,508.75,585.5,2,778,0
381,1002234,166.0,570.5,1,778,1
381,1002235,642.5,585.5,1,778,2
381,1002236,706.5,586.5,1,779,0
381,1002237,166.0,570.5,1,779,1
381,1002238,651.0,569.0,2,779,2
381,1002239,31.5,570.0,1,780,0
381,1002240,988.5,578.0,1,781,0
381,1002241,166.0,570.5,1,781,1
381,1002242,651.0,569.0,2,781,2
391,1002216,166.0,570.5,1,773,0
391,1002217,659.5,552.5,1,773,1
391,1002218,508.75,585.5,2,773,2
391,1002219,706.5,586.5,1,773,3
391,1002220,988.5,578.0,1,773,4
391,1002221,800.0,201.5,1,774,0
391,1002222,651.0,569.0,2,775,0
391,1002223,508.75,585.5,2,775,1
391,1002224,706.5,586.5,1,775,2
391,1002225,988.5,578.0,1,775,3
391,1002226,508.75,585.5,2,776,0
391,1002227,166.0,570.5,1,776,1
391,1002228,642.5,585.5,1,776,2
391,1002229,651.0,569.0,2,777,0
391,1002230,166.0,570.5,1,777,1
391,1002231,706.5,586.5,1,777,2
391,1002232,988.5,578.0,1,777,3
391,1002233,508.75,585.5,2,778,0
391,1002234,166.0,570.5,1,778,1
391,1002235,642.5,585.5,1,778,2
391,1002236,706.5,586.5,1,779,0
391,1002237,166.0,570.5,1,779,1
391,1002238,651.0,569.0,2,779,2
391,1002239,31.5,570.0,1,780,0
391,1002240,988.5,578.0,1,781,0
391,1002241,166.0,570.5,1,781,1
391,1002242,651.0,569.0,2,781,2
401,1002216,166.0,570.5,1,773,0
401,1002217,659.5,552.5,1,773,1
401,1002218,508.75,585.5,2,773,2
401,1002219,706.5,586.5,1,773,3
401,1002220,988.5,578.0,1,773,4
401,1002221,800.0,201.5,1,774,0
401,1002222,651.0,569.0,2,775,0
401,1002223,508.75,585.5,2,775,1
401,1002224,706.5,586.5,1,775,2
401,1002225,988.5,578.0,1,775,3
401,1002226,508.75,585.5,2,776,0
401,1002227,166.0,570.5,1,776,1
401,1002228,642.5,585.5,1,776,2
401,1002229,651.0,569.0,2,777,0
401,1002230,166.0,570.5,1,777,1
401,1002231,706.5,586.5,1,777,2
401,1002232,988.5,578.0,1,777,3
401,1002233,508.75,585.5,2,778,0
401,1002234,166.0,570.5,1,778,1
401,1002235,642.5,585.5,1,778,2
401,1002236,706.5,586.5,1,779,0
401,1002237,166.0,570.5,1,779,1
401,1002238,651.0,569.0,2,779,2
401,1002239,31.5,570.0,1,780,0
401,1002240,988.5,578.0,1,781,0
401,1002241,166.0,570.5,1,781,1
401,1002242,651.0,569.0,2,781,2
411,1002216,477.5,580.5,1,773,0
411,1002217,704.0,521.0,1,773,1
411,1002218,504.0,585.75,2,773,2
411,1002219,691.5,586.0,1,773,3
411,1002220,969.5,578.0,1,773,4
411,1002221,775.0,215.5,1,774,0
411,1002222,649.0,552.25,2,775,0
411,1002223,504.0,585.75,2,775,1
411,1002224,691.5,586.0,1,775,2
411,1002225,969.5,578.0,1,775,3
411,1002226,504.0,585.75,2,776,0
411,1002227,477.5,580.5,1,776,1
411,1002228,594.0,583.5,1,776,2
411,1002229,649.0,552.25,2,777,0
411,1002230,477.5,580.5,1,777,1
411,1002231,691.5,586.0,1,777,2
411,1002232,969.5,578.0,1,777,3
411,1002233,504.0,585.75,2,778,0
411,1002234,477.5,580.5,1,778,1
411,1002235,594.0,583.5,1,778,2
411,1002236,691.5,586.0,1,779,0
411,1002237,477.5,580.5,1,779,1
411,1002238,649.0,552.25,2,779,2
411,1002239,35.0,571.0,1,780,0
411,1002240,969.5,578.0,1,781,0
411,1002241,477.5,580.5,1,781,1
411,1002242,649.0,552.25,2,781,2
431,1002243,654.0,288.5,1,782,0
431,1002244,503.8333435058594,585.0,3,783,0
431,1002245,1069.5,578.0,1,783,1
431,1002246,254.0,588.0,1,784,0
431,1002247,284.0,587.5,2,784,1
431,1002248,506.75,586.0,2,784,2
431,1002249,1069.5,578.0,1,784,3
431,1002250,284.0,587.5,2,785,0
431,1002251,506.75,586.0,2,785,1
431,1002252,154.0,579.0,1,785,2
431,1002253,254.0,588.0,1,785,3
431,1002254,284.0,587.5,2,786,0
431,1002255,506.75,586.0,2,786,1
431,1002256,254.0,588.0,1,786,2
431,1002257,20.5,585.5,1,787,0
431,1002258,534.5,585.5,1,787,1
431,1002259,154.0,579.0,1,787,2
431,1002260,503.8333435058594,585.0,3,788,0
431,1002261,284.0,587.5,2,788,1
431,1002262,20.5,585.5,1,788,2
431,1002263,254.0,588.0,1,788,3
431,1002264,154.0,579.0,1,789,0
431,1002265,251.5,587.0,1,789,1
431,1002266,20.5,585.5,1,789,2
431,1002267,503.8333435058594,585.0,3,790,0
431,1002268,284.0,587.5,2,790,1
431,1002269,254.0,588.0,1,790,2
431,1002270,1069.5,578.0,1,791,0
431,1002271,498.0,583.0,1,791,1
431,1002272,254.0,588.0,1,791,2
441,1002243,654.0,288.5,1,782,0
441,1002244,503.8333435058594,585.0,3,783,0
441,1002245,1069.5,578.0,1,783,1
441,1002246,254.0,588.0,1,784,0
441,1002247,284.0,587.5,2,784,1
441,1002248,506.75,586.0,2,784,2
441,1002249,1069.5,578.0,1,784,3
441,1002250,284.0,587.5,2,785,0
441,1002251,506.75,586.0,2,785,1
441,1002252,154.0,579.0,1,785,2
441,1002253,254.0,588.0,1,785,3
441,1002254,284.0,587.5,2,786,0
441,1002255,506.75,586.0,2,786,1
441,1002256,254.0,588.0,1,786,2
441,1002257,20.5,585.5,1,787,0
441,1002258,534.5,585.5,1,787,1
441,1002259,154.0,579.0,1,787,2
441,1002260,503.8333435058594,585.0,3,788,0
441,1002261,284.0,587.5,2,788,1
441,1002262,20.5,585.5,1,788,2
441,1002263,254.0,588.0,1,788,3
441,1002264,154.0,579.0,1,789,0
441,1002265,251.5,587.0,1,789,1
441,1002266,20.5,585.5,1,789,2
441,1002267,503.8333435058594,585.0,3,790,0
441,1002268,284.0,587.5,2,790,1
441,1002269,254.0,588.0,1,790,2
441,1002270,1069.5,578.0,1,791,0
441,1002271,498.0,583.0,1,791,1
441,1002272,254.0,588.0,1,791,2
451,1002243,654.0,288.5,1,782,0
451,1002244,503.8333435058594,585.0,3,783,0
451,1002245,1069.5,578.0,1,783,1
451,1002246,254.0,588.0,1,784,0
451,1002247,284.0,587.5,2,784,1
451,1002248,506.75,586.0,2,784,2
451,1002249,1069.5,578.0,1,784,3
451,1002250,284.0,587.5,2,785,0
451,1002251,506.75,586.0,2,785,1
451,1002252,154.0,579.0,1,785,2
451,1002253,254.0,588.0,1,785,3
451,1002254,284.0,587.5,2,786,0
451,1002255,506.75,586.0,2,786,1
451,1002256,254.0,588.0,1,786,2
451,1002257,20.5,585.5,1,787,0
451,1002258,534.5,585.5,1,787,1
451,1002259,154.0,579.0,1,787,2
451,1002260,503.8333435058594,585.0,3,788,0
451,1002261,284.0,587.5,2,788,1
451,1002262,20.5,585.5,1,788,2
451,1002263,254.0,588.0,1,788,3
451,1002264,154.0,579.0,1,789,0
451,1002265,251.5,587.0,1,789,1
451,1002266,20.5,585.5,1,789,2
451,1002267,503.8333435058594,585.0,3,790,0
451,1002268,284.0,587.5,2,790,1
451,1002269,254.0,588.0,1,790,2
451,1002270,1069.5,578.0,1,791,0
451,1002271,498.0,583.0,1,791,1
451,1002272,254.0,588.0,1,791,2
461,1002243,654.0,288.5,1,782,0
461,1002244,503.8333435058594,585.0,3,783,0
461,1002245,1069.5,578.0,1,783,1
461,1002246,254.0,588.0,1,784,0
461,1002247,284.0,587.5,2,784,1
461,1002248,506.75,586.0,2,784,2
461,1002249,1069.5,578.0,1,784,3
461,1002250,284.0,587.5,2,785,0
461,1002251,506.75,586.0,2,785,1
461,1002252,154.0,579.0,1,785,2
461,1002253,254.0,588.0,1,785,3
461,1002254,284.0,587.5,2,786,0
461,1002255,506.75,586.0,2,786,1
461,1002256,254.0,588.0,1,786,2
461,1002257,20.5,585.5,1,787,0
461,1002258,534.5,585.5,1,787,1
461,1002259,154.0,579.0,1,787,2
461,1002260,503.8333435058594,585.0,3,788,0
461,1002261,284.0,587.5,2,788,1
461,1002262,20.5,585.5,1,788,2
461,1002263,254.0,588.0,1,788,3
461,1002264,154.0,579.0,1,789,0
461,1002265,251.5,587.0,1,789,1
461,1002266,20.5,585.5,1,789,2
461,1002267,503.8333435058594,585.0,3,790,0
461,1002268,284.0,587.5,2,790,1
461,1002269,254.0,588.0,1,790,2
461,1002270,1069.5,578.0,1,791,0
461,1002271,498.0,583.0,1,791,1
461,1002272,254.0,588.0,1,791,2
471,1002243,654.0,288.5,1,782,0
471,1002244,503.8333435058594,585.0,3,783,0
471,1002245,1069.5,578.0,1,783,1
471,1002246,254.0,588.0,1,784,0
471,1002247,284.0,587.5,2,784,1
471,1002248,506.75,586.0,2,784,2
471,1002249,1069.5,578.0,1,784,3
471,1002250,284.0,587.5,2,785,0
471,1002251,506.75,586.0,2,785,1
471,1002252,154.0,579.0,1,785,2
471,1002253,254.0,588.0,1,785,3
471,1002254,284.0,587.5,2,786,0
471,1002255,506.75,586.0,2,786,1
471,1002256,254.0,588.0,1,786,2
471,1002257,20.5,585.5,1,787,0
471,1002258,534.5,585.5,1,787,1
471,1002259,154.0,579.0,1,787,2
471,1002260,503.8333435058594,585.0,3,788,0
471,1002261,284.0,587.5,2,788,1
471,1002262,20.5,585.5,1,788,2
471,1002263,254.0,588.0,1,788,3
471,1002264,154.0,579.0,1,789,0
471,1002265,251.5,587.0,1,789,1
471,1002266,20.5,585.5,1,789,2
471,1002267,503.8333435058594,585.0,3,790,0
471,1002268,284.0,587.5,2,790,1
471,1002269,254.0,588.0,1,790,2
471,1002270,1069.5,578.0,1,791,0
471,1002271,498.0,583.0,1,791,1
471,1002272,254.0,588.0,1,791,2
481,1002243,654.0,288.5,1,782,0
481,1002244,503.8333435058594,585.0,3,783,0
481,1002245,1069.5,578.0,1,783,1
481,1002246,254.0,588.0,1,784,0
481,1002247,284.0,587.5,2,784,1
481,1002248,506.75,586.0,2,784,2
481,1002249,1069.5,578.0,1,784,3
481,1002250,284.0,587.5,2,785,0
481,1002251,506.75,586.0,2,785,1
481,1002252,154.0,579.0,1,785,2
481,1002253,254.0,588.0,1,785,3
481,1002254,284.0,587.5,2,786,0
481,1002255,506.75,586.0,2,786,1
481,1002256,254.0,588.0,1,786,2
481,1002257,20.5,585.5,1,787,0
481,1002258,534.5,585.5,1,787,1
481,1002259,154.0,579.0,1,787,2
481,1002260,503.8333435058594,585.0,3,788,0
481,1002261,284.0,587.5,2,788,1
481,1002262,20.5,585.5,1,788,2
481,1002263,254.0,588.0,1,788,3
481,1002264,154.0,579.0,1,789,0
481,1002265,251.5,587.0,1,789,1
481,1002266,20.5,585.5,1,789,2
481,1002267,503.8333435058594,585.0,3,790,0
481,1002268,284.0,587.5,2,790,1
481,1002269,254.0,588.0,1,790,2
481,1002270,1069.5,578.0,1,791,0
481,1002271,498.0,583.0,1,791,1
481,1002272,254.0,588.0,1,791,2
491,1002243,654.0,288.5,1,782,0
491,1002244,503.8333435058594,585.0,3,783,0
491,1002245,1069.5,578.0,1,783,1
491,1002246,254.0,588.0,1,784,0
491,1002247,284.0,587.5,2,784,1
491,1002248,506.75,586.0,2,784,2
491,1002249,1069.5,578.0,1,784,3
491,1002250,284.0,587.5,2,785,0
491,1002251,506.75,586.0,2,785,1
491,1002252,154.0,579.0,1,785,2
491,1002253,254.0,588.0,1,785,3
491,1002254,284.0,587.5,2,786,0
491,1002255,506.75,586.0,2,786,1
491,1002256,254.0,588.0,1,786,2
491,1002257,20.5,585.5,1,787,0
491,1002258,534.5,585.5,1,787,1
491,1002259,154.0,579.0,1,787,2
491,1002260,503.8333435058594,585.0,3,788,0
491,1002261,284.0,587.5,2,788,1
491,1002262,20.5,585.5,1,788,2
491,1002263,254.0,588.0,1,788,3
491,1002264,154.0,579.0,1,789,0
491,1002265,251.5,587.0,1,789,1
491,1002266,20.5,585.5,1,789,2
491,1002267,503.8333435058594,585.0,3,790,0
491,1002268,284.0,587.5,2,790,1
491,1002269,254.0,588.0,1,790,2
491,1002270,1069.5,578.0,1,791,0
491,1002271,498.0,583.0,1,791,1
491,1002272,254.0,588.0,1,791,2
501,1002243,654.0,288.5,1,782,0
501,1002244,503.8333435058594,585.0,3,783,0
501,1002245,1069.5,578.0,1,783,1
501,1002246,254.0,588.0,1,784,0
501,1002247,284.0,587.5,2,784,1
501,1002248,506.75,586.0,2,784,2
501,1002249,1069.5,578.0,1,784,3
501,1002250,284.0,587.5,2,785,0
501,1002251,506.75,586.0,2,785,1
501,1002252,154.0,579.0,1,785,2
501,1002253,254.0,588.0,1,785,3
501,1002254,284.0,587.5,2,786,0
501,1002255,506.75,586.0,2,786,1
501,1002256,254.0,588.0,1,786,2
501,1002257,20.5,585.5,1,787,0
501,1002258,534.5,585.5,1,787,1
501,1002259,154.0,579.0,1,787,2
501,1002260,503.8333435058594,585.0,3,788,0
501,1002261,284.0,587.5,2,788,1
501,1002262,20.5,585.5,1,788,2
501,1002263,254.0,588.0,1,788,3
501,1002264,154.0,579.0,1,789,0
501,1002265,251.5,587.0,1,789,1
501,1002266,20.5,585.5,1,789,2
501,1002267,503.8333435058594,585.0,3,790,0
501,1002268,284.0,587.5,2,790,1
501,1002269,254.0,588.0,1,790,2
501,1002270,1069.5,578.0,1,791,0
501,1002271,498.0,583.0,1,791,1
501,1002272,254.0,588.0,1,791,2
511,1002243,654.0,288.5,1,782,0
511,1002244,503.8333435058594,585.0,3,783,0
511,1002245,1069.5,578.0,1,783,1
511,1002246,254.0,588.0,1,784,0
511,1002247,284.0,587.5,2,784,1
511,1002248,506.75,586.0,2,784,2
511,1002249,1069.5,578.0,1,784,3
511,1002250,284.0,587.5,2,785,0
511,1002251,506.75,586.0,2,785,1
511,1002252,154.0,579.0,1,785,2
511,1002253,254.0,588.0,1,785,3
511,1002254,284.0,587.5,2,786,0
511,1002255,506.75,586.0,2,786,1
511,1002256,254.0,588.0,1,786,2
511,1002257,20.5,585.5,1,787,0
511,1002258,534.5,585.5,1,787,1
511,1002259,154.0,579.0,1,787,2
511,1002260,503.8333435058594,585.0,3,788,0
511,1002261,284.0,587.5,2,788,1
511,1002262,20.5,585.5,1,788,2
511,1002263,254.0,588.0,1,788,3
511,1002264,154.0,579.0,1,789,0
511,1002265,251.5,587.0,1,789,1
511,1002266,20.5,585.5,1,789,2
511,1002267,503.8333435058594,585.0,3,790,0
511,1002268,284.0,587.5,2,790,1
511,1002269,254.0,588.0,1,790,2
511,1002270,1069.5,578.0,1,791,0
511,1002271,498.0,583.0,1,791,1
511,1002272,254.0,588.0,1,791,2
521,1002243,690.5,249.0,1,782,0
521,1002244,514.5833740234375,584.75,2,783,0
521,1002245,1039.0,578.5,1,783,1
521,1002246,268.5,587.5,1,784,0
521,1002247,291.75,587.75,2,784,1
521,1002248,490.25,586.25,2,784,2
521,1002249,1039.0,578.5,1,784,3
521,1002250,291.75,587.75,2,785,0
521,1002251,490.25,586.25,2,785,1
521,1002252,152.5,579.0,1,785,2
521,1002253,268.5,587.5,1,785,3
521,1002254,291.75,587.75,2,786,0
521,1002255,490.25,586.25,2,786,1
521,1002256,268.5,587.5,1,786,2
521,1002257,29.0,587.0,1,787,0
521,1002258,514.0,585.5,1,787,1
521,1002259,152.5,579.0,1,787,2
521,1002260,514.5833740234375,584.75,2,788,0
521,1002261,291.75,587.75,2,788,1
521,1002262,29.0,587.0,1,788,2
521,1002263,268.5,587.5,1,788,3
521,1002264,152.5,579.0,1,789,0
521,1002265,263.0,586.5,1,789,1
521,1002266,29.0,587.0,1,789,2
521,1002267,514.5833740234375,584.75,2,790,0
521,1002268,291.75,587.75,2,790,1
521,1002269,268.5,587.5,1,790,2
521,1002270,1039.0,578.5,1,791,0
521,1002271,532.0,582.0,1,791,1
521,1002272,268.5,587.5,1,791,2
531,1002243,690.5,249.0,1,782,0
531,1002244,514.5833740234375,584.75,2,783,0
531,1002245,1039.0,578.5,1,783,1
531,1002246,268.5,587.5,1,784,0
531,1002247,291.75,587.75,2,784,1
531,1002248,490.25,586.25,2,784,2
531,1002249,1039.0,578.5,1,784,3
531,1002250,291.75,587.75,2,785,0
531,1002251,490.25,586.25,2,785,1
531,1002252,152.5,579.0,1,785,2
531,1002253,268.5,587.5,1,785,3
531,1002254,291.75,587.75,2,786,0
531,1002255,490.25,586.25,2,786,1
531,1002256,268.5,587.5,1,786,2
531,1002257,29.0,587.0,1,787,0
531,1002258,514.0,585.5,1,787,1
531,1002259,152.5,579.0,1,787,2
531,1002260,514.5833740234375,584.75,2,788,0
531,1002261,291.75,587.75,3,788,1
531,1002262,29.0,587.0,1,788,2
531,1002263,268.5,587.5,1,788,3
531,1002264,152.5,579.0,1,789,0
531,1002265,263.0,586.5,1,789,1
531,1002266,29.0,587.0,1,789,2
531,1002267,514.5833740234375,584.75,2,790,0
531,1002268,291.75,587.75,3,790,1
531,1002269,268.5,587.5,1,790,2
531,1002270,1039.0,578.5,1,791,0
531,1002271,532.0,582.0,1,791,1
531,1002272,268.5,587.5,1,791,2
541,1002243,690.5,249.0,1,782,0
541,1002244,514.5833740234375,584.75,2,783,0
541,1002245,1039.0,578.5,1,783,1
541,1002246,268.5,587.5,1,784,0
541,1002247,291.75,587.75,2,784,1
541,1002248,490.25,586.25,2,784,2
541,1002249,1039.0,578.5,1,784,3
541,1002250,291.75,587.75,2,785,0
541,1002251,490.25,586.25,2,785,1
541,1002252,152.5,579.0,1,785,2
541,1002253,268.5,587.5,1,785,3
541,1002254,291.75,587.75,2,786,0
541,1002255,490.25,586.25,2,786,1
541,1002256,268.5,587.5,1,786,2
541,1002257,29.0,587.0,1,787,0
541,1002258,514.0,585.5,1,787,1
541,1002259,152.5,579.0,1,787,2
541,1002260,514.5833740234375,584.75,2,788,0
541,1002261,291.75,587.75,3,788,1
541,1002262,29.0,587.0,1,788,2
541,1002263,268.5,587.5,1,788,3
541,1002264,152.5,579.0,1,789,0
541,1002265,263.0,586.5,1,789,1
541,1002266,29.0,587.0,1,789,2
541,1002267,514.5833740234375,584.75,2,790,0
541,1002268,291.75,587.75,3,790,1
541,1002269,268.5,587.5,1,790,2
541,1002270,1039.0,578.5,1,791,0
541,1002271,532.0,582.0,1,791,1
541,1002272,268.5,587.5,1,791,2
551,1002243,690.5,249.0,1,782,0
551,1002244,514.5833740234375,584.75,2,783,0
551,1002245,1039.0,578.5,1,783,1
551,1002246,268.5,587.5,1,784,0
551,1002247,291.75,587.75,2,784,1
551,1002248,490.25,586.25,2,784,2
551,1002249,1039.0,578.5,1,784,3
551,1002250,291.75,587.75,2,785,0
551,1002251,490.25,586.25,2,785,1
551,1002252,152.5,579.0,1,785,2
551,1002253,268.5,587.5,1,785,3
551,1002254,291.75,587.75,2,786,0
551,1002255,490.25,586.25,2,786,1
551,1002256,268.5,587.5,1,786,2
551,1002257,29.0,587.0,1,787,0
551,1002258,514.0,585.5,1,787,1
551,1002259,152.5,579.0,1,787,2
551,1002260,514.5833740234375,584.75,2,788,0
551,1002261,291.75,587.75,3,788,1
551,1002262,29.0,587.0,1,788,2
551,1002263,268.5,587.5,1,788,3
551,1002264,152.5,579.0,1,789,0
551,1002265,263.0,586.5,1,789,1
551,1002266,29.0,587.0,1,789,2
551,1002267,514.5833740234375,584.75,2,790,0
551,1002268,291.75,587.75,3,790,1
551,1002269,268.5,587.5,1,790,2
551,1002270,1039.0,578.5,1,791,0
551,1002271,532.0,582.0,1,791,1
551,1002272,268.5,587.5,1,791,2
561,1002243,690.5,249.0,1,782,0
561,1002244,514.5833740234375,584.75,2,783,0
561,1002245,1039.0,578.5,1,783,1
561,1002246,268.5,587.5,1,784,0
561,1002247,291.75,587.75,2,784,1
561,1002248,490.25,586.25,2,784,2
561,1002249,1039.0,578.5,1,784,3
561,1002250,291.75,587.75,2,785,0
561,1002251,490.25,586.25,2,785,1
561,1002252,152.5,579.0,1,785,2
561,1002253,268.5,587.5,1,785,3
561,1002254,291.75,587.75,2,786,0
561,1002255,490.25,586.25,2,786,1
561,1002256,268.5,587.5,1,786,2
561,1002257,29.0,587.0,1,787,0
561,1002258,514.0,585.5,1,787,1
561,1002259,152.5,579.0,1,787,2
561,1002260,514.5833740234375,584.75,2,788,0
561,1002261,291.75,587.75,3,788,1
561,1002262,29.0,587.0,1,788,2
561,1002263,268.5,587.5,1,788,3
561,1002264,152.5,579.0,1,789,0
561,1002265,263.0,586.5,1,789,1
561,1002266,29.0,587.0,1,789,2
561,1002267,514.5833740234375,584.75,2,790,0
561,1002268,291.75,587.75,3,790,1
561,1002269,268.5,587.5,1,790,2
561,1002270,1039.0,578.5,1,791,0
561,1002271,532.0,582.0,1,791,1
561,1002272,268.5,587.5,1,791,2
571,1002243,690.5,249.0,1,782,0
571,1002244,514.5833740234375,584.75,2,783,0
571,1002245,1039.0,578.5,1,783,1
571,1002246,268.5,587.5,1,784,0
571,1002247,291.75,587.75,2,784,1
571,1002248,490.25,586.25,2,784,2
571,1002249,1039.0,578.5,1,784,3
571,1002250,291.75,587.75,2,785,0
571,1002251,490.25,586.25,2,785,1
571,1002252,152.5,579.0,1,785,2
571,1002253,268.5,587.5,1,785,3
571,1002254,291.75,587.75,2,786,0
571,1002255,490.25,586.25,2,786,1
571,1002256,268.5,587.5,1,786,2
571,1002257,29.0,587.0,1,787,0
571,1002258,514.0,585.5,1,787,1
571,1002259,152.5,579.0,1,787,2
571,1002260,514.5833740234375,584.75,2,788,0
571,1002261,291.75,587.75,3,788,1
571,1002262,29.0,587.0,1,788,2
571,1002263,268.5,587.5,1,788,3
571,1002264,152.5,579.0,1,789,0
571,1002265,263.0,586.5,1,789,1
571,1002266,29.0,587.0,1,789,2
571,1002267,514.5833740234375,584.75,2,790,0
571,1002268,291.75,587.75,3,790,1
571,1002269,268.5,587.5,1,790,2
571,1002270,1039.0,578.5,1,791,0
571,1002271,532.0,582.0,1,791,1
571,1002272,268.5,587.5,1,791,2
581,1002243,690.5,249.0,1,782,0
581,1002244,514.5833740234375,584.75,2,783,0
581,1002245,1039.0,578.5,1,783,1
581,1002246,268.5,587.5,1,784,0
581,1002247,291.75,587.75,2,784,1
581,1002248,490.25,586.25,2,784,2
581,1002249,1039.0,578.5,1,784,3
581,1002250,291.75,587.75,2,785,0
581,1002251,490.25,586.25,2,785,1
581,1002252,152.5,579.0,1,785,2
581,1002253,268.5,587.5,1,785,3
581,1002254,291.75,587.75,2,786,0
581,1002255,490.25,586.25,2,786,1
581,1002256,268.5,587.5,1,786,2
581,1002257,29.0,587.0,1,787,0
581,1002258,514.0,585.5,1,787,1
581,1002259,152.5,579.0,1,787,2
581,1002260,514.5833740234375,584.75,2,788,0
581,1002261,291.75,587.75,3,788,1
581,1002262,29.0,587.0,1,788,2
581,1002263,268.5,587.5,1,788,3
581,1002264,152.5,579.0,1,789,0
581,1002265,263.0,586.5,1,789,1
581,1002266,29.0,587.0,1,789,2
