frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
351,1030257,1157.5,597.0,1,10184,2
351,1030258,1484.5,594.75,2,10185,0
351,1030259,1729.5,582.5,1,10185,1
351,1030260,1494.0,615.5,1,10185,2
351,1030261,1616.5,609.0,1,10185,3
351,1030262,1095.5,710.0,2,10186,0
351,1030263,1483.0,597.5,1,10186,1
351,1030264,1095.5,710.0,2,10187,0
351,1030265,1483.0,597.5,1,10187,1
351,1030266,1235.0,624.5,1,10187,2
351,1030267,1729.5,582.5,1,10188,0
351,1030268,1486.0,592.0,1,10188,1
351,1030269,1494.0,615.5,1,10188,2
351,1030270,1616.5,609.0,1,10188,3
361,1030241,991.0,576.0,1,10179,0
361,1030242,1484.5,594.75,2,10180,0
361,1030243,1494.0,615.5,1,10180,1
361,1030244,1095.5,710.0,2,10180,2
361,1030245,1494.0,615.5,1,10181,0
361,1030246,1616.5,609.0,1,10181,1
361,1030247,1484.5,594.75,2,10181,2
361,1030248,1729.5,582.5,1,10181,3
361,1030249,1616.5,609.0,1,10182,0
361,1030250,1494.0,615.5,1,10182,1
361,1030251,1486.0,592.0,1,10182,2
361,1030252,1729.5,582.5,1,10182,3
361,1030253,1157.5,597.0,1,10183,0
361,1030254,1235.0,624.5,1,10183,1
361,1030255,1235.0,624.5,1,10184,0
361,1030256,1063.0,707.0,1,10184,1
361,1030257,1157.5,597.0,1,10184,2
361,1030258,1484.5,594.75,2,10185,0
361,1030259,1729.5,582.5,1,10185,1
361,1030260,1494.0,615.5,1,10185,2
361,1030261,1616.5,609.0,1,10185,3
361,1030262,1095.5,710.0,2,10186,0
361,1030263,1483.0,597.5,1,10186,1
361,1030264,1095.5,710.0,2,10187,0
361,1030265,1483.0,597.5,1,10187,1
361,1030266,1235.0,624.5,1,10187,2
361,1030267,1729.5,582.5,1,10188,0
361,1030268,1486.0,592.0,1,10188,1
361,1030269,1494.0,615.5,1,10188,2
361,1030270,1616.5,609.0,1,10188,3
371,1030241,991.0,576.0,1,10179,0
371,1030242,1484.5,594.75,2,10180,0
371,1030243,1494.0,615.5,1,10180,1
371,1030244,1095.5,710.0,2,10180,2
371,1030245,1494.0,615.5,1,10181,0
371,1030246,1616.5,609.0,1,10181,1
371,1030247,1484.5,594.75,2,10181,2
371,1030248,1729.5,582.5,1,10181,3
371,1030249,1616.5,609.0,1,10182,0
371,1030250,1494.0,615.5,1,10182,1
371,1030251,1486.0,592.0,1,10182,2
371,1030252,1729.5,582.5,1,10182,3
371,1030253,1157.5,597.0,1,10183,0
371,1030254,1235.0,624.5,1,10183,1
371,1030255,1235.0,624.5,1,10184,0
371,1030256,1063.0,707.0,1,10184,1
371,1030257,1157.5,597.0,1,10184,2
371,1030258,1484.5,594.75,2,10185,0
371,1030259,1729.5,582.5,1,10185,1
371,1030260,1494.0,615.5,1,10185,2
371,1030261,1616.5,609.0,1,10185,3
371,1030262,1095.5,710.0,2,10186,0
371,1030263,1483.0,597.5,1,10186,1
371,1030264,1095.5,710.0,2,10187,0
371,1030265,1483.0,597.5,1,10187,1
371,1030266,1235.0,624.5,1,10187,2
371,1030267,1729.5,582.5,1,10188,0
371,1030268,1486.0,592.0,1,10188,1
371,1030269,1494.0,615.5,1,10188,2
371,1030270,1616.5,609.0,1,10188,3
381,1030241,991.0,576.0,1,10179,0
381,1030242,1484.5,594.75,2,10180,0
381,1030243,1494.0,615.5,1,10180,1
381,1030244,1095.5,710.0,2,10180,2
381,1030245,1494.0,615.5,1,10181,0
381,1030246,1616.5,609.0,1,10181,1
381,1030247,1484.5,594.75,2,10181,2
381,1030248,1729.5,582.5,1,10181,3
381,1030249,1616.5,609.0,1,10182,0
381,1030250,1494.0,615.5,1,10182,1
381,1030251,1486.0,592.0,1,10182,2
381,1030252,1729.5,582.5,1,10182,3
381,1030253,1157.5,597.0,1,10183,0
381,1030254,1235.0,624.5,1,10183,1
381,1030255,1235.0,624.5,1,10184,0
381,1030256,1063.0,707.0,1,10184,1
381,1030257,1157.5,597.0,1,10184,2
381,1030258,1484.5,594.75,2,10185,0
381,1030259,1729.5,582.5,1,10185,1
381,1030260,1494.0,615.5,1,10185,2
381,1030261,1616.5,609.0,1,10185,3
381,1030262,1095.5,710.0,2,10186,0
381,1030263,1483.0,597.5,1,10186,1
381,1030264,1095.5,710.0,2,10187,0
381,1030265,1483.0,597.5,1,10187,1
381,1030266,1235.0,624.5,1,10187,2
381,1030267,1729.5,582.5,1,10188,0
381,1030268,1486.0,592.0,1,10188,1
381,1030269,1494.0,615.5,1,10188,2
381,1030270,1616.5,609.0,1,10188,3
391,1030241,991.0,576.0,1,10179,0
391,1030242,1484.5,594.75,2,10180,0
391,1030243,1494.0,615.5,1,10180,1
391,1030244,1095.5,710.0,2,10180,2
391,1030245,1494.0,615.5,1,10181,0
391,1030246,1616.5,609.0,1,10181,1
391,1030247,1484.5,594.75,2,10181,2
391,1030248,1729.5,582.5,1,10181,3
391,1030249,1616.5,609.0,1,10182,0
391,1030250,1494.0,615.5,1,10182,1
391,1030251,1486.0,592.0,1,10182,2
391,1030252,1729.5,582.5,1,10182,3
391,1030253,1157.5,597.0,1,10183,0
391,1030254,1235.0,624.5,1,10183,1
391,1030255,1235.0,624.5,1,10184,0
391,1030256,1063.0,707.0,1,10184,1
391,1030257,1157.5,597.0,1,10184,2
391,1030258,1484.5,594.75,2,10185,0
391,1030259,1729.5,582.5,1,10185,1
391,1030260,1494.0,615.5,1,10185,2
391,1030261,1616.5,609.0,1,10185,3
391,1030262,1095.5,710.0,2,10186,0
391,1030263,1483.0,597.5,1,10186,1
391,1030264,1095.5,710.0,2,10187,0
391,1030265,1483.0,597.5,1,10187,1
391,1030266,1235.0,624.5,1,10187,2
391,1030267,1729.5,582.5,1,10188,0
391,1030268,1486.0,592.0,1,10188,1
391,1030269,1494.0,615.5,1,10188,2
391,1030270,1616.5,609.0,1,10188,3
401,1030241,991.0,576.0,1,10179,0
401,1030242,1484.5,594.75,2,10180,0
401,1030243,1494.0,615.5,1,10180,1
401,1030244,1095.5,710.0,2,10180,2
401,1030245,1494.0,615.5,1,10181,0
401,1030246,1616.5,609.0,1,10181,1
401,1030247,1484.5,594.75,2,10181,2
401,1030248,1729.5,582.5,1,10181,3
401,1030249,1616.5,609.0,1,10182,0
401,1030250,1494.0,615.5,1,10182,1
401,1030251,1486.0,592.0,1,10182,2
401,1030252,1729.5,582.5,1,10182,3
401,1030253,1157.5,597.0,1,10183,0
401,1030254,1235.0,624.5,1,10183,1
401,1030255,1235.0,624.5,1,10184,0
401,1030256,1063.0,707.0,1,10184,1
401,1030257,1157.5,597.0,1,10184,2
401,1030258,1484.5,594.75,2,10185,0
401,1030259,1729.5,582.5,1,10185,1
401,1030260,1494.0,615.5,1,10185,2
401,1030261,1616.5,609.0,1,10185,3
401,1030262,1095.5,710.0,2,10186,0
401,1030263,1483.0,597.5,1,10186,1
401,1030264,1095.5,710.0,2,10187,0
401,1030265,1483.0,597.5,1,10187,1
401,1030266,1235.0,624.5,1,10187,2
401,1030267,1729.5,582.5,1,10188,0
401,1030268,1486.0,592.0,1,10188,1
401,1030269,1494.0,615.5,1,10188,2
401,1030270,1616.5,609.0,1,10188,3
411,1030241,953.5,584.0,1,10179,0
411,1030242,1483.75,588.75,2,10180,0
411,1030243,1505.0,619.5,1,10180,1
411,1030244,1104.5,707.5,2,10180,2
411,1030245,1505.0,619.5,1,10181,0
411,1030246,1611.5,614.0,1,10181,1
411,1030247,1483.75,588.75,2,10181,2
411,1030248,1715.5,582.0,1,10181,3
411,1030249,1611.5,614.0,1,10182,0
411,1030250,1505.0,619.5,1,10182,1
411,1030251,1488.0,579.5,1,10182,2
411,1030252,1715.5,582.0,1,10182,3
411,1030253,1150.0,587.5,1,10183,0
411,1030254,1190.5,675.5,1,10183,1
411,1030255,1190.5,675.5,1,10184,0
411,1030256,1069.5,703.5,1,10184,1
411,1030257,1150.0,587.5,1,10184,2
411,1030258,1483.75,588.75,2,10185,0
411,1030259,1715.5,582.0,1,10185,1
411,1030260,1505.0,619.5,1,10185,2
411,1030261,1611.5,614.0,1,10185,3
411,1030262,1104.5,707.5,2,10186,0
411,1030263,1479.5,598.0,1,10186,1
411,1030264,1104.5,707.5,2,10187,0
411,1030265,1479.5,598.0,1,10187,1
411,1030266,1190.5,675.5,1,10187,2
411,1030267,1715.5,582.0,1,10188,0
411,1030268,1488.0,579.5,1,10188,1
411,1030269,1505.0,619.5,1,10188,2
411,1030270,1611.5,614.0,1,10188,3
431,1030271,1275.5,602.5,1,10189,0
431,1030272,1300.5,604.0,1,10189,1
431,1030273,1440.5,579.5,1,10189,2
431,1030274,1308.5,628.25,2,10189,3
431,1030275,1300.5,604.0,1,10190,0
431,1030276,1440.5,579.5,1,10190,1
431,1030277,1308.5,628.25,2,10190,2
431,1030278,1275.5,602.5,1,10190,3
431,1030279,1661.0,609.5,1,10191,0
431,1030280,1614.0,620.0,1,10191,1
431,1030281,1587.5,585.0,1,10191,2
431,1030282,1614.0,620.0,1,10192,0
431,1030283,1587.5,585.0,1,10192,1
431,1030284,1309.5,642.5,1,10192,2
431,1030285,1661.0,609.5,1,10192,3
431,1030286,1085.5,570.0,1,10193,0
431,1030287,1587.5,585.0,1,10194,0
431,1030288,1661.0,609.5,1,10194,1
431,1030289,1614.0,620.0,1,10194,2
431,1030290,1308.5,628.25,2,10195,0
431,1030291,974.0,723.0,1,10195,1
431,1030292,1440.5,579.5,1,10195,2
431,1030293,1300.5,604.0,1,10195,3
431,1030294,1275.5,602.5,1,10195,4
431,1030295,1362.0,629.0,2,10196,0
431,1030296,1440.5,579.5,1,10196,1
431,1030297,1440.5,579.5,1,10197,0
431,1030298,1300.5,604.0,1,10197,1
431,1030299,1343.8333740234375,624.0,3,10197,2
431,1030300,1275.5,602.5,1,10197,3
431,1030301,1343.8333740234375,624.0,3,10198,0
431,1030302,1275.5,602.5,1,10198,1
431,1030303,1300.5,604.0,1,10198,2
431,1030304,1614.0,620.0,1,10198,3
431,1030305,1440.5,579.5,1,10198,4
431,1030306,974.0,723.0,1,10199,0
431,1030307,1307.5,614.0,1,10199,1
441,1030271,1275.5,602.5,1,10189,0
441,1030272,1300.5,604.0,1,10189,1
441,1030273,1440.5,579.5,1,10189,2
441,1030274,1308.5,628.25,2,10189,3
441,1030275,1300.5,604.0,1,10190,0
441,1030276,1440.5,579.5,1,10190,1
441,1030277,1308.5,628.25,2,10190,2
441,1030278,1275.5,602.5,1,10190,3
441,1030279,1661.0,609.5,1,10191,0
441,1030280,1614.0,620.0,1,10191,1
441,1030281,1587.5,585.0,1,10191,2
441,1030282,1614.0,620.0,1,10192,0
441,1030283,1587.5,585.0,1,10192,1
441,1030284,1309.5,642.5,1,10192,2
441,1030285,1661.0,609.5,1,10192,3
441,1030286,1085.5,570.0,1,10193,0
441,1030287,1587.5,585.0,1,10194,0
441,1030288,1661.0,609.5,1,10194,1
441,1030289,1614.0,620.0,1,10194,2
441,1030290,1308.5,628.25,2,10195,0
441,1030291,974.0,723.0,1,10195,1
441,1030292,1440.5,579.5,1,10195,2
441,1030293,1300.5,604.0,1,10195,3
441,1030294,1275.5,602.5,1,10195,4
441,1030295,1362.0,629.0,2,10196,0
441,1030296,1440.5,579.5,1,10196,1
441,1030297,1440.5,579.5,1,10197,0
441,1030298,1300.5,604.0,1,10197,1
441,1030299,1343.8333740234375,624.0,3,10197,2
441,1030300,1275.5,602.5,1,10197,3
441,1030301,1343.8333740234375,624.0,3,10198,0
441,1030302,1275.5,602.5,1,10198,1
441,1030303,1300.5,604.0,1,10198,2
441,1030304,1614.0,620.0,1,10198,3
441,1030305,1440.5,579.5,1,10198,4
441,1030306,974.0,723.0,1,10199,0
441,1030307,1307.5,614.0,1,10199,1
451,1030271,1275.5,602.5,1,10189,0
451,1030272,1300.5,604.0,1,10189,1
451,1030273,1440.5,579.5,1,10189,2
451,1030274,1308.5,628.25,2,10189,3
451,1030275,1300.5,604.0,1,10190,0
451,1030276,1440.5,579.5,1,10190,1
451,1030277,1308.5,628.25,2,10190,2
451,1030278,1275.5,602.5,1,10190,3
451,1030279,1661.0,609.5,1,10191,0
451,1030280,1614.0,620.0,1,10191,1
451,1030281,1587.5,585.0,1,10191,2
451,1030282,1614.0,620.0,1,10192,0
451,1030283,1587.5,585.0,1,10192,1
451,1030284,1309.5,642.5,1,10192,2
451,1030285,1661.0,609.5,1,10192,3
451,1030286,1085.5,570.0,1,10193,0
451,1030287,1587.5,585.0,1,10194,0
451,1030288,1661.0,609.5,1,10194,1
451,1030289,1614.0,620.0,1,10194,2
451,1030290,1308.5,628.25,2,10195,0
451,1030291,974.0,723.0,1,10195,1
451,1030292,1440.5,579.5,1,10195,2
451,1030293,1300.5,604.0,1,10195,3
451,1030294,1275.5,602.5,1,10195,4
451,1030295,1362.0,629.0,2,10196,0
451,1030296,1440.5,579.5,1,10196,1
451,1030297,1440.5,579.5,1,10197,0
451,1030298,1300.5,604.0,1,10197,1
451,1030299,1343.8333740234375,624.0,3,10197,2
451,1030300,1275.5,602.5,1,10197,3
451,1030301,1343.8333740234375,624.0,3,10198,0
451,1030302,1275.5,602.5,1,10198,1
451,1030303,1300.5,604.0,1,10198,2
451,1030304,1614.0,620.0,1,10198,3
451,1030305,1440.5,579.5,1,10198,4
451,1030306,974.0,723.0,1,10199,0
451,1030307,1307.5,614.0,1,10199,1
461,1030271,1275.5,602.5,1,10189,0
461,1030272,1300.5,604.0,1,10189,1
461,1030273,1440.5,579.5,1,10189,2
461,1030274,1308.5,628.25,2,10189,3
461,1030275,1300.5,604.0,1,10190,0
461,1030276,1440.5,579.5,1,10190,1
461,1030277,1308.5,628.25,2,10190,2
461,1030278,1275.5,602.5,1,10190,3
461,1030279,1661.0,609.5,1,10191,0
461,1030280,1614.0,620.0,1,10191,1
461,1030281,1587.5,585.0,1,10191,2
461,1030282,1614.0,620.0,1,10192,0
461,1030283,1587.5,585.0,1,10192,1
461,1030284,1309.5,642.5,1,10192,2
461,1030285,1661.0,609.5,1,10192,3
461,1030286,1085.5,570.0,1,10193,0
461,1030287,1587.5,585.0,1,10194,0
461,1030288,1661.0,609.5,1,10194,1
461,1030289,1614.0,620.0,1,10194,2
461,1030290,1308.5,628.25,2,10195,0
461,1030291,974.0,723.0,1,10195,1
461,1030292,1440.5,579.5,1,10195,2
461,1030293,1300.5,604.0,1,10195,3
461,1030294,1275.5,602.5,1,10195,4
461,1030295,1362.0,629.0,2,10196,0
461,1030296,1440.5,579.5,1,10196,1
461,1030297,1440.5,579.5,1,10197,0
461,1030298,1300.5,604.0,1,10197,1
461,1030299,1343.8333740234375,624.0,3,10197,2
461,1030300,1275.5,602.5,1,10197,3
461,1030301,1343.8333740234375,624.0,3,10198,0
461,1030302,1275.5,602.5,1,10198,1
461,1030303,1300.5,604.0,1,10198,2
461,1030304,1614.0,620.0,1,10198,3
461,1030305,1440.5,579.5,1,10198,4
461,1030306,974.0,723.0,1,10199,0
461,1030307,1307.5,614.0,1,10199,1
471,1030271,1275.5,602.5,1,10189,0
471,1030272,1300.5,604.0,1,10189,1
471,1030273,1440.5,579.5,1,10189,2
471,1030274,1308.5,628.25,2,10189,3
471,1030275,1300.5,604.0,1,10190,0
471,1030276,1440.5,579.5,1,10190,1
471,1030277,1308.5,628.25,2,10190,2
471,1030278,1275.5,602.5,1,10190,3
471,1030279,1661.0,609.5,1,10191,0
471,1030280,1614.0,620.0,1,10191,1
471,1030281,1587.5,585.0,1,10191,2
471,1030282,1614.0,620.0,1,10192,0
471,1030283,1587.5,585.0,1,10192,1
471,1030284,1309.5,642.5,1,10192,2
471,1030285,1661.0,609.5,1,10192,3
471,1030286,1085.5,570.0,1,10193,0
471,1030287,1587.5,585.0,1,10194,0
471,1030288,1661.0,609.5,1,10194,1
471,1030289,1614.0,620.0,1,10194,2
471,1030290,1308.5,628.25,2,10195,0
471,1030291,974.0,723.0,1,10195,1
471,1030292,1440.5,579.5,1,10195,2
471,1030293,1300.5,604.0,1,10195,3
471,1030294,1275.5,602.5,1,10195,4
471,1030295,1362.0,629.0,2,10196,0
471,1030296,1440.5,579.5,1,10196,1
471,1030297,1440.5,579.5,1,10197,0
471,1030298,1300.5,604.0,1,10197,1
471,1030299,1343.8333740234375,624.0,3,10197,2
471,1030300,1275.5,602.5,1,10197,3
471,1030301,1343.8333740234375,624.0,3,10198,0
471,1030302,1275.5,602.5,1,10198,1
471,1030303,1300.5,604.0,1,10198,2
471,1030304,1614.0,620.0,1,10198,3
471,1030305,1440.5,579.5,1,10198,4
471,1030306,974.0,723.0,1,10199,0
471,1030307,1307.5,614.0,1,10199,1
481,1030271,1275.5,602.5,1,10189,0
481,1030272,1300.5,604.0,1,10189,1
481,1030273,1440.5,579.5,1,10189,2
481,1030274,1308.5,628.25,2,10189,3
481,1030275,1300.5,604.0,1,10190,0
481,1030276,1440.5,579.5,1,10190,1
481,1030277,1308.5,628.25,2,10190,2
481,1030278,1275.5,602.5,1,10190,3
481,1030279,1661.0,609.5,1,10191,0
481,1030280,1614.0,620.0,1,10191,1
481,1030281,1587.5,585.0,1,10191,2
481,1030282,1614.0,620.0,1,10192,0
481,1030283,1587.5,585.0,1,10192,1
481,1030284,1309.5,642.5,1,10192,2
481,1030285,1661.0,609.5,1,10192,3
481,1030286,1085.5,570.0,1,10193,0
481,1030287,1587.5,585.0,1,10194,0
481,1030288,1661.0,609.5,1,10194,1
481,1030289,1614.0,620.0,1,10194,2
481,1030290,1308.5,628.25,2,10195,0
481,1030291,974.0,723.0,1,10195,1
481,1030292,1440.5,579.5,1,10195,2
481,1030293,1300.5,604.0,1,10195,3
481,1030294,1275.5,602.5,1,10195,4
481,1030295,1362.0,629.0,2,10196,0
481,1030296,1440.5,579.5,1,10196,1
481,1030297,1440.5,579.5,1,10197,0
481,1030298,1300.5,604.0,1,10197,1
481,1030299,1343.8333740234375,624.0,3,10197,2
481,1030300,1275.5,602.5,1,10197,3
481,1030301,1343.8333740234375,624.0,3,10198,0
481,1030302,1275.5,602.5,1,10198,1
481,1030303,1300.5,604.0,1,10198,2
481,1030304,1614.0,620.0,1,10198,3
481,1030305,1440.5,579.5,1,10198,4
481,1030306,974.0,723.0,1,10199,0
481,1030307,1307.5,614.0,1,10199,1
491,1030271,1275.5,602.5,1,10189,0
491,1030272,1300.5,604.0,1,10189,1
491,1030273,1440.5,579.5,1,10189,2
491,1030274,1308.5,628.25,2,10189,3
491,1030275,1300.5,604.0,1,10190,0
491,1030276,1440.5,579.5,1,10190,1
491,1030277,1308.5,628.25,2,10190,2
491,1030278,1275.5,602.5,1,10190,3
491,1030279,1661.0,609.5,1,10191,0
491,1030280,1614.0,620.0,1,10191,1
491,1030281,1587.5,585.0,1,10191,2
491,1030282,1614.0,620.0,1,10192,0
491,1030283,1587.5,585.0,1,10192,1
491,1030284,1309.5,642.5,1,10192,2
491,1030285,1661.0,609.5,1,10192,3
491,1030286,1085.5,570.0,1,10193,0
491,1030287,1587.5,585.0,1,10194,0
491,1030288,1661.0,609.5,1,10194,1
491,1030289,1614.0,620.0,1,10194,2
491,1030290,1308.5,628.25,2,10195,0
491,1030291,974.0,723.0,1,10195,1
491,1030292,1440.5,579.5,1,10195,2
491,1030293,1300.5,604.0,1,10195,3
491,1030294,1275.5,602.5,1,10195,4
491,1030295,1362.0,629.0,2,10196,0
491,1030296,1440.5,579.5,1,10196,1
491,1030297,1440.5,579.5,1,10197,0
491,1030298,1300.5,604.0,1,10197,1
491,1030299,1343.8333740234375,624.0,3,10197,2
491,1030300,1275.5,602.5,1,10197,3
491,1030301,1343.8333740234375,624.0,3,10198,0
491,1030302,1275.5,602.5,1,10198,1
491,1030303,1300.5,604.0,1,10198,2
491,1030304,1614.0,620.0,1,10198,3
491,1030305,1440.5,579.5,1,10198,4
491,1030306,974.0,723.0,1,10199,0
491,1030307,1307.5,614.0,1,10199,1
501,1030271,1275.5,602.5,1,10189,0
501,1030272,1300.5,604.0,1,10189,1
501,1030273,1440.5,579.5,1,10189,2
501,1030274,1308.5,628.25,2,10189,3
501,1030275,1300.5,604.0,1,10190,0
501,1030276,1440.5,579.5,1,10190,1
501,1030277,1308.5,628.25,2,10190,2
501,1030278,1275.5,602.5,1,10190,3
501,1030279,1661.0,609.5,1,10191,0
501,1030280,1614.0,620.0,1,10191,1
501,1030281,1587.5,585.0,1,10191,2
501,1030282,1614.0,620.0,1,10192,0
501,1030283,1587.5,585.0,1,10192,1
501,1030284,1309.5,642.5,1,10192,2
501,1030285,1661.0,609.5,1,10192,3
501,1030286,1085.5,570.0,1,10193,0
501,1030287,1587.5,585.0,1,10194,0
501,1030288,1661.0,609.5,1,10194,1
501,1030289,1614.0,620.0,1,10194,2
501,1030290,1308.5,628.25,2,10195,0
501,1030291,974.0,723.0,1,10195,1
501,1030292,1440.5,579.5,1,10195,2
501,1030293,1300.5,604.0,1,10195,3
501,1030294,1275.5,602.5,1,10195,4
501,1030295,1362.0,629.0,2,10196,0
501,1030296,1440.5,579.5,1,10196,1
501,1030297,1440.5,579.5,1,10197,0
501,1030298,1300.5,604.0,1,10197,1
501,1030299,1343.8333740234375,624.0,3,10197,2
501,1030300,1275.5,602.5,1,10197,3
501,1030301,1343.8333740234375,624.0,3,10198,0
501,1030302,1275.5,602.5,1,10198,1
501,1030303,1300.5,604.0,1,10198,2
501,1030304,1614.0,620.0,1,10198,3
501,1030305,1440.5,579.5,1,10198,4
501,1030306,974.0,723.0,1,10199,0
501,1030307,1307.5,614.0,1,10199,1
511,1030271,1275.5,602.5,1,10189,0
511,1030272,1300.5,604.0,1,10189,1
511,1030273,1440.5,579.5,1,10189,2
511,1030274,1308.5,628.25,2,10189,3
511,1030275,1300.5,604.0,1,10190,0
511,1030276,1440.5,579.5,1,10190,1
511,1030277,1308.5,628.25,2,10190,2
511,1030278,1275.5,602.5,1,10190,3
511,1030279,1661.0,609.5,1,10191,0
511,1030280,1614.0,620.0,1,10191,1
511,1030281,1587.5,585.0,1,10191,2
511,1030282,1614.0,620.0,1,10192,0
511,1030283,1587.5,585.0,1,10192,1
511,1030284,1309.5,642.5,1,10192,2
511,1030285,1661.0,609.5,1,10192,3
511,1030286,1085.5,570.0,1,10193,0
511,1030287,1587.5,585.0,1,10194,0
511,1030288,1661.0,609.5,1,10194,1
511,1030289,1614.0,620.0,1,10194,2
511,1030290,1308.5,628.25,2,10195,0
511,1030291,974.0,723.0,1,10195,1
511,1030292,1440.5,579.5,1,10195,2
511,1030293,1300.5,604.0,1,10195,3
511,1030294,1275.5,602.5,1,10195,4
511,1030295,1362.0,629.0,2,10196,0
511,1030296,1440.5,579.5,1,10196,1
511,1030297,1440.5,579.5,1,10197,0
511,1030298,1300.5,604.0,1,10197,1
511,1030299,1343.8333740234375,624.0,3,10197,2
511,1030300,1275.5,602.5,1,10197,3
511,1030301,1343.8333740234375,624.0,3,10198,0
511,1030302,1275.5,602.5,1,10198,1
511,1030303,1300.5,604.0,1,10198,2
511,1030304,1614.0,620.0,1,10198,3
511,1030305,1440.5,579.5,1,10198,4
511,1030306,974.0,723.0,1,10199,0
511,1030307,1307.5,614.0,1,10199,1
521,1030271,1271.5,590.5,1,10189,0
521,1030272,1296.0,591.0,1,10189,1
521,1030273,1428.0,578.5,1,10189,2
521,1030274,1323.75,625.0,2,10189,3
521,1030275,1296.0,591.0,1,10190,0
521,1030276,1428.0,578.5,1,10190,1
521,1030277,1323.75,625.0,2,10190,2
521,1030278,1271.5,590.5,1,10190,3
521,1030279,1640.0,618.5,1,10191,0
521,1030280,1617.0,623.5,1,10191,1
521,1030281,1594.0,590.5,1,10191,2
521,1030282,1617.0,623.5,1,10192,0
521,1030283,1594.0,590.5,1,10192,1
521,1030284,1330.0,638.0,1,10192,2
521,1030285,1640.0,618.5,1,10192,3
521,1030286,1071.5,573.5,1,10193,0
521,1030287,1594.0,590.5,1,10194,0
521,1030288,1640.0,618.5,1,10194,1
521,1030289,1617.0,623.5,1,10194,2
521,1030290,1323.75,625.0,2,10195,0
521,1030291,995.0,714.5,1,10195,1
521,1030292,1428.0,578.5,1,10195,2
521,1030293,1296.0,591.0,1,10195,3
521,1030294,1271.5,590.5,1,10195,4
521,1030295,1374.75,625.5,2,10196,0
521,1030296,1428.0,578.5,1,10196,1
521,1030297,1444.5,576.75,2,10197,0
521,1030298,1296.0,591.0,1,10197,1
521,1030299,1351.3333740234375,621.75,2,10197,2
521,1030300,1271.5,590.5,1,10197,3
521,1030301,1351.3333740234375,621.75,2,10198,0
521,1030302,1271.5,590.5,1,10198,1
521,1030303,1296.0,591.0,1,10198,2
521,1030304,1617.0,623.5,1,10198,3
521,1030305,1444.5,576.75,2,10198,4
521,1030306,995.0,714.5,1,10199,0
521,1030307,1317.5,612.0,1,10199,1
531,1030271,1271.5,590.5,1,10189,0
531,1030272,1296.0,591.0,1,10189,1
531,1030273,1428.0,578.5,1,10189,2
531,1030274,1323.75,625.0,2,10189,3
531,1030275,1296.0,591.0,1,10190,0
531,1030276,1428.0,578.5,1,10190,1
531,1030277,1323.75,625.0,2,10190,2
531,1030278,1271.5,590.5,1,10190,3
531,1030279,1640.0,618.5,1,10191,0
531,1030280,1617.0,623.5,1,10191,1
531,1030281,1594.0,590.5,1,10191,2
531,1030282,1617.0,623.5,1,10192,0
531,1030283,1594.0,590.5,1,10192,1
531,1030284,1330.0,638.0,1,10192,2
531,1030285,1640.0,618.5,1,10192,3
531,1030286,1071.5,573.5,1,10193,0
531,1030287,1594.0,590.5,1,10194,0
531,1030288,1640.0,618.5,1,10194,1
531,1030289,1617.0,623.5,1,10194,2
531,1030290,1323.75,625.0,2,10195,0
531,1030291,995.0,714.5,1,10195,1
531,1030292,1428.0,578.5,1,10195,2
531,1030293,1296.0,591.0,1,10195,3
531,1030294,1271.5,590.5,1,10195,4
531,1030295,1374.75,625.5,2,10196,0
531,1030296,1428.0,578.5,1,10196,1
531,1030297,1444.5,576.75,2,10197,0
531,1030298,1296.0,591.0,1,10197,1
531,1030299,1351.3333740234375,621.75,2,10197,2
531,1030300,1271.5,590.5,1,10197,3
531,1030301,1351.3333740234375,621.75,2,10198,0
531,1030302,1271.5,590.5,1,10198,1
531,1030303,1296.0,591.0,1,10198,2
531,1030304,1617.0,623.5,1,10198,3
531,1030305,1444.5,576.75,2,10198,4
531,1030306,995.0,714.5,1,10199,0
