frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
231,1065846,440.0,629.0,1,22649,6
231,1065847,832.5,627.75,2,22650,0
231,1065848,614.0,622.0,1,22650,1
231,1065849,470.75,633.75,2,22650,2
231,1065850,889.0,617.0,1,22650,3
231,1065851,1224.5,756.5,1,22651,0
231,1065852,1662.5,623.5,1,22651,1
231,1065853,1743.5,638.5,2,22652,0
231,1065854,1736.199951171875,612.5,5,22652,1
241,1065800,1653.5,605.0,1,22635,0
241,1065801,1743.5,638.5,2,22635,1
241,1065802,1662.5,623.5,1,22635,2
241,1065803,1756.875,614.375,4,22636,0
241,1065804,1767.5,655.5,1,22636,1
241,1065805,380.0,615.5,1,22637,0
241,1065806,460.5,617.0,1,22637,1
241,1065807,470.75,633.75,2,22638,0
241,1065808,889.0,617.0,1,22638,1
241,1065809,614.0,622.0,1,22638,2
241,1065810,410.0,622.25,2,22638,3
241,1065811,832.5,627.75,2,22638,4
241,1065812,1743.5,638.5,2,22639,0
241,1065813,1662.5,623.5,1,22639,1
241,1065814,1653.5,605.0,1,22639,2
241,1065815,1736.199951171875,612.5,5,22640,0
241,1065816,1224.5,756.5,1,22640,1
241,1065817,1743.5,638.5,2,22640,2
241,1065818,614.0,622.0,1,22641,0
241,1065819,832.5,627.75,2,22641,1
241,1065820,470.75,633.75,2,22641,2
241,1065821,1198.5,625.0,1,22642,0
241,1065822,1123.5,656.5,1,22642,1
241,1065823,481.0,650.5,1,22642,2
241,1065824,1756.875,614.375,4,22643,0
241,1065825,1767.5,655.5,1,22643,1
241,1065826,440.0,629.0,1,22644,0
241,1065827,470.75,633.75,2,22644,1
241,1065828,889.0,617.0,1,22645,0
241,1065829,470.75,633.75,2,22645,1
241,1065830,832.5,627.75,2,22645,2
241,1065831,1123.5,656.5,1,22646,0
241,1065832,481.0,650.5,1,22646,1
241,1065833,1198.5,625.0,1,22646,2
241,1065834,1756.875,614.375,4,22647,0
241,1065835,1767.5,655.5,1,22647,1
241,1065836,832.5,627.75,2,22648,0
241,1065837,614.0,622.0,1,22648,1
241,1065838,470.75,633.75,2,22648,2
241,1065839,889.0,617.0,1,22648,3
241,1065840,470.75,633.75,2,22649,0
241,1065841,889.0,617.0,1,22649,1
241,1065842,1123.5,656.5,1,22649,2
241,1065843,832.5,627.75,2,22649,3
241,1065844,614.0,622.0,1,22649,4
241,1065845,1198.5,625.0,1,22649,5
241,1065846,440.0,629.0,1,22649,6
241,1065847,832.5,627.75,2,22650,0
241,1065848,614.0,622.0,1,22650,1
241,1065849,470.75,633.75,2,22650,2
241,1065850,889.0,617.0,1,22650,3
241,1065851,1224.5,756.5,1,22651,0
241,1065852,1662.5,623.5,1,22651,1
241,1065853,1743.5,638.5,2,22652,0
241,1065854,1736.199951171875,612.5,5,22652,1
251,1065800,1653.5,605.0,1,22635,0
251,1065801,1743.5,638.5,2,22635,1
251,1065802,1662.5,623.5,1,22635,2
251,1065803,1756.875,614.375,4,22636,0
251,1065804,1767.5,655.5,1,22636,1
251,1065805,380.0,615.5,1,22637,0
251,1065806,460.5,617.0,1,22637,1
251,1065807,470.75,633.75,2,22638,0
251,1065808,889.0,617.0,1,22638,1
251,1065809,614.0,622.0,1,22638,2
251,1065810,410.0,622.25,2,22638,3
251,1065811,832.5,627.75,2,22638,4
251,1065812,1743.5,638.5,2,22639,0
251,1065813,1662.5,623.5,1,22639,1
251,1065814,1653.5,605.0,1,22639,2
251,1065815,1736.199951171875,612.5,5,22640,0
251,1065816,1224.5,756.5,1,22640,1
251,1065817,1743.5,638.5,2,22640,2
251,1065818,614.0,622.0,1,22641,0
251,1065819,832.5,627.75,2,22641,1
251,1065820,470.75,633.75,2,22641,2
251,1065821,1198.5,625.0,1,22642,0
251,1065822,1123.5,656.5,1,22642,1
251,1065823,481.0,650.5,1,22642,2
251,1065824,1756.875,614.375,4,22643,0
251,1065825,1767.5,655.5,1,22643,1
251,1065826,440.0,629.0,1,22644,0
251,1065827,470.75,633.75,2,22644,1
251,1065828,889.0,617.0,1,22645,0
251,1065829,470.75,633.75,2,22645,1
251,1065830,832.5,627.75,2,22645,2
251,1065831,1123.5,656.5,1,22646,0
251,1065832,481.0,650.5,1,22646,1
251,1065833,1198.5,625.0,1,22646,2
251,1065834,1756.875,614.375,4,22647,0
251,1065835,1767.5,655.5,1,22647,1
251,1065836,832.5,627.75,2,22648,0
251,1065837,614.0,622.0,1,22648,1
251,1065838,470.75,633.75,2,22648,2
251,1065839,889.0,617.0,1,22648,3
251,1065840,470.75,633.75,2,22649,0
251,1065841,889.0,617.0,1,22649,1
251,1065842,1123.5,656.5,1,22649,2
251,1065843,832.5,627.75,2,22649,3
251,1065844,614.0,622.0,1,22649,4
251,1065845,1198.5,625.0,1,22649,5
251,1065846,440.0,629.0,1,22649,6
251,1065847,832.5,627.75,2,22650,0
251,1065848,614.0,622.0,1,22650,1
251,1065849,470.75,633.75,2,22650,2
251,1065850,889.0,617.0,1,22650,3
251,1065851,1224.5,756.5,1,22651,0
251,1065852,1662.5,623.5,1,22651,1
251,1065853,1743.5,638.5,2,22652,0
251,1065854,1736.199951171875,612.5,5,22652,1
261,1065800,1653.5,605.0,1,22635,0
261,1065801,1743.5,638.5,2,22635,1
261,1065802,1662.5,623.5,1,22635,2
261,1065803,1756.875,614.375,4,22636,0
261,1065804,1767.5,655.5,1,22636,1
261,1065805,380.0,615.5,1,22637,0
261,1065806,460.5,617.0,1,22637,1
261,1065807,470.75,633.75,2,22638,0
261,1065808,889.0,617.0,1,22638,1
261,1065809,614.0,622.0,1,22638,2
261,1065810,410.0,622.25,2,22638,3
261,1065811,832.5,627.75,2,22638,4
261,1065812,1743.5,638.5,2,22639,0
261,1065813,1662.5,623.5,1,22639,1
261,1065814,1653.5,605.0,1,22639,2
261,1065815,1736.199951171875,612.5,5,22640,0
261,1065816,1224.5,756.5,1,22640,1
261,1065817,1743.5,638.5,2,22640,2
261,1065818,614.0,622.0,1,22641,0
261,1065819,832.5,627.75,2,22641,1
261,1065820,470.75,633.75,2,22641,2
261,1065821,1198.5,625.0,1,22642,0
261,1065822,1123.5,656.5,1,22642,1
261,1065823,481.0,650.5,1,22642,2
261,1065824,1756.875,614.375,4,22643,0
261,1065825,1767.5,655.5,1,22643,1
261,1065826,440.0,629.0,1,22644,0
261,1065827,470.75,633.75,2,22644,1
261,1065828,889.0,617.0,1,22645,0
261,1065829,470.75,633.75,2,22645,1
261,1065830,832.5,627.75,2,22645,2
261,1065831,1123.5,656.5,1,22646,0
261,1065832,481.0,650.5,1,22646,1
261,1065833,1198.5,625.0,1,22646,2
261,1065834,1756.875,614.375,4,22647,0
261,1065835,1767.5,655.5,1,22647,1
261,1065836,832.5,627.75,2,22648,0
261,1065837,614.0,622.0,1,22648,1
261,1065838,470.75,633.75,2,22648,2
261,1065839,889.0,617.0,1,22648,3
261,1065840,470.75,633.75,2,22649,0
261,1065841,889.0,617.0,1,22649,1
261,1065842,1123.5,656.5,1,22649,2
261,1065843,832.5,627.75,2,22649,3
261,1065844,614.0,622.0,1,22649,4
261,1065845,1198.5,625.0,1,22649,5
261,1065846,440.0,629.0,1,22649,6
261,1065847,832.5,627.75,2,22650,0
261,1065848,614.0,622.0,1,22650,1
261,1065849,470.75,633.75,2,22650,2
261,1065850,889.0,617.0,1,22650,3
261,1065851,1224.5,756.5,1,22651,0
261,1065852,1662.5,623.5,1,22651,1
261,1065853,1743.5,638.5,2,22652,0
261,1065854,1736.199951171875,612.5,5,22652,1
271,1065800,1653.5,605.0,1,22635,0
271,1065801,1743.5,638.5,2,22635,1
271,1065802,1662.5,623.5,1,22635,2
271,1065803,1756.875,614.375,4,22636,0
271,1065804,1767.5,655.5,1,22636,1
271,1065805,380.0,615.5,1,22637,0
271,1065806,460.5,617.0,1,22637,1
271,1065807,470.75,633.75,2,22638,0
271,1065808,889.0,617.0,1,22638,1
271,1065809,614.0,622.0,1,22638,2
271,1065810,410.0,622.25,2,22638,3
271,1065811,832.5,627.75,2,22638,4
271,1065812,1743.5,638.5,2,22639,0
271,1065813,1662.5,623.5,1,22639,1
271,1065814,1653.5,605.0,1,22639,2
271,1065815,1736.199951171875,612.5,5,22640,0
271,1065816,1224.5,756.5,1,22640,1
271,1065817,1743.5,638.5,2,22640,2
271,1065818,614.0,622.0,1,22641,0
271,1065819,832.5,627.75,2,22641,1
271,1065820,470.75,633.75,2,22641,2
271,1065821,1198.5,625.0,1,22642,0
271,1065822,1123.5,656.5,1,22642,1
271,1065823,481.0,650.5,1,22642,2
271,1065824,1756.875,614.375,4,22643,0
271,1065825,1767.5,655.5,1,22643,1
271,1065826,440.0,629.0,1,22644,0
271,1065827,470.75,633.75,2,22644,1
271,1065828,889.0,617.0,1,22645,0
271,1065829,470.75,633.75,2,22645,1
271,1065830,832.5,627.75,2,22645,2
271,1065831,1123.5,656.5,1,22646,0
271,1065832,481.0,650.5,1,22646,1
271,1065833,1198.5,625.0,1,22646,2
271,1065834,1756.875,614.375,4,22647,0
271,1065835,1767.5,655.5,1,22647,1
271,1065836,832.5,627.75,2,22648,0
271,1065837,614.0,622.0,1,22648,1
271,1065838,470.75,633.75,2,22648,2
271,1065839,889.0,617.0,1,22648,3
271,1065840,470.75,633.75,2,22649,0
271,1065841,889.0,617.0,1,22649,1
271,1065842,1123.5,656.5,1,22649,2
271,1065843,832.5,627.75,2,22649,3
271,1065844,614.0,622.0,1,22649,4
271,1065845,1198.5,625.0,1,22649,5
271,1065846,440.0,629.0,1,22649,6
271,1065847,832.5,627.75,2,22650,0
271,1065848,614.0,622.0,1,22650,1
271,1065849,470.75,633.75,2,22650,2
271,1065850,889.0,617.0,1,22650,3
271,1065851,1224.5,756.5,1,22651,0
271,1065852,1662.5,623.5,1,22651,1
271,1065853,1743.5,638.5,2,22652,0
271,1065854,1736.199951171875,612.5,5,22652,1
281,1065800,1653.5,605.0,1,22635,0
281,1065801,1743.5,638.5,2,22635,1
281,1065802,1662.5,623.5,1,22635,2
281,1065803,1756.875,614.375,4,22636,0
281,1065804,1767.5,655.5,1,22636,1
281,1065805,380.0,615.5,1,22637,0
281,1065806,460.5,617.0,1,22637,1
281,1065807,470.75,633.75,2,22638,0
281,1065808,889.0,617.0,1,22638,1
281,1065809,614.0,622.0,1,22638,2
281,1065810,410.0,622.25,2,22638,3
281,1065811,832.5,627.75,2,22638,4
281,1065812,1743.5,638.5,2,22639,0
281,1065813,1662.5,623.5,1,22639,1
281,1065814,1653.5,605.0,1,22639,2
281,1065815,1736.199951171875,612.5,5,22640,0
281,1065816,1224.5,756.5,1,22640,1
281,1065817,1743.5,638.5,2,22640,2
281,1065818,614.0,622.0,1,22641,0
281,1065819,832.5,627.75,2,22641,1
281,1065820,470.75,633.75,2,22641,2
281,1065821,1198.5,625.0,1,22642,0
281,1065822,1123.5,656.5,1,22642,1
281,1065823,481.0,650.5,1,22642,2
281,1065824,1756.875,614.375,4,22643,0
281,1065825,1767.5,655.5,1,22643,1
281,1065826,440.0,629.0,1,22644,0
281,1065827,470.75,633.75,2,22644,1
281,1065828,889.0,617.0,1,22645,0
281,1065829,470.75,633.75,2,22645,1
281,1065830,832.5,627.75,2,22645,2
281,1065831,1123.5,656.5,1,22646,0
281,1065832,481.0,650.5,1,22646,1
281,1065833,1198.5,625.0,1,22646,2
281,1065834,1756.875,614.375,4,22647,0
281,1065835,1767.5,655.5,1,22647,1
281,1065836,832.5,627.75,2,22648,0
281,1065837,614.0,622.0,1,22648,1
281,1065838,470.75,633.75,2,22648,2
281,1065839,889.0,617.0,1,22648,3
281,1065840,470.75,633.75,2,22649,0
281,1065841,889.0,617.0,1,22649,1
281,1065842,1123.5,656.5,1,22649,2
281,1065843,832.5,627.75,2,22649,3
281,1065844,614.0,622.0,1,22649,4
281,1065845,1198.5,625.0,1,22649,5
281,1065846,440.0,629.0,1,22649,6
281,1065847,832.5,627.75,2,22650,0
281,1065848,614.0,622.0,1,22650,1
281,1065849,470.75,633.75,2,22650,2
281,1065850,889.0,617.0,1,22650,3
281,1065851,1224.5,756.5,1,22651,0
281,1065852,1662.5,623.5,1,22651,1
281,1065853,1743.5,638.5,2,22652,0
281,1065854,1736.199951171875,612.5,5,22652,1
291,1065800,1653.5,605.0,1,22635,0
291,1065801,1743.5,638.5,2,22635,1
291,1065802,1662.5,623.5,1,22635,2
291,1065803,1756.875,614.375,4,22636,0
291,1065804,1767.5,655.5,1,22636,1
291,1065805,380.0,615.5,1,22637,0
291,1065806,460.5,617.0,1,22637,1
291,1065807,470.75,633.75,2,22638,0
291,1065808,889.0,617.0,1,22638,1
291,1065809,614.0,622.0,1,22638,2
291,1065810,410.0,622.25,2,22638,3
291,1065811,832.5,627.75,2,22638,4
291,1065812,1743.5,638.5,2,22639,0
291,1065813,1662.5,623.5,1,22639,1
291,1065814,1653.5,605.0,1,22639,2
291,1065815,1736.199951171875,612.5,5,22640,0
291,1065816,1224.5,756.5,1,22640,1
291,1065817,1743.5,638.5,2,22640,2
291,1065818,614.0,622.0,1,22641,0
291,1065819,832.5,627.75,2,22641,1
291,1065820,470.75,633.75,2,22641,2
291,1065821,1198.5,625.0,1,22642,0
291,1065822,1123.5,656.5,1,22642,1
291,1065823,481.0,650.5,1,22642,2
291,1065824,1756.875,614.375,4,22643,0
291,1065825,1767.5,655.5,1,22643,1
291,1065826,440.0,629.0,1,22644,0
291,1065827,470.75,633.75,2,22644,1
291,1065828,889.0,617.0,1,22645,0
291,1065829,470.75,633.75,2,22645,1
291,1065830,832.5,627.75,2,22645,2
291,1065831,1123.5,656.5,1,22646,0
291,1065832,481.0,650.5,1,22646,1
291,1065833,1198.5,625.0,1,22646,2
291,1065834,1756.875,614.375,4,22647,0
291,1065835,1767.5,655.5,1,22647,1
291,1065836,832.5,627.75,2,22648,0
291,1065837,614.0,622.0,1,22648,1
291,1065838,470.75,633.75,2,22648,2
291,1065839,889.0,617.0,1,22648,3
291,1065840,470.75,633.75,2,22649,0
291,1065841,889.0,617.0,1,22649,1
291,1065842,1123.5,656.5,1,22649,2
291,1065843,832.5,627.75,2,22649,3
291,1065844,614.0,622.0,1,22649,4
291,1065845,1198.5,625.0,1,22649,5
291,1065846,440.0,629.0,1,22649,6
291,1065847,832.5,627.75,2,22650,0
291,1065848,614.0,622.0,1,22650,1
291,1065849,470.75,633.75,2,22650,2
291,1065850,889.0,617.0,1,22650,3
291,1065851,1224.5,756.5,1,22651,0
291,1065852,1662.5,623.5,1,22651,1
291,1065853,1743.5,638.5,2,22652,0
291,1065854,1736.199951171875,612.5,5,22652,1
301,1065800,1653.5,605.0,1,22635,0
301,1065801,1743.5,638.5,2,22635,1
301,1065802,1662.5,623.5,1,22635,2
301,1065803,1756.875,614.375,4,22636,0
301,1065804,1767.5,655.5,1,22636,1
301,1065805,380.0,615.5,1,22637,0
301,1065806,460.5,617.0,1,22637,1
301,1065807,470.75,633.75,2,22638,0
301,1065808,889.0,617.0,1,22638,1
301,1065809,614.0,622.0,1,22638,2
301,1065810,410.0,622.25,2,22638,3
301,1065811,832.5,627.75,2,22638,4
301,1065812,1743.5,638.5,2,22639,0
301,1065813,1662.5,623.5,1,22639,1
301,1065814,1653.5,605.0,1,22639,2
301,1065815,1736.199951171875,612.5,5,22640,0
301,1065816,1224.5,756.5,1,22640,1
301,1065817,1743.5,638.5,2,22640,2
301,1065818,614.0,622.0,1,22641,0
301,1065819,832.5,627.75,2,22641,1
301,1065820,470.75,633.75,2,22641,2
301,1065821,1198.5,625.0,1,22642,0
301,1065822,1123.5,656.5,1,22642,1
301,1065823,481.0,650.5,1,22642,2
301,1065824,1756.875,614.375,4,22643,0
301,1065825,1767.5,655.5,1,22643,1
301,1065826,440.0,629.0,1,22644,0
301,1065827,470.75,633.75,2,22644,1
301,1065828,889.0,617.0,1,22645,0
301,1065829,470.75,633.75,2,22645,1
301,1065830,832.5,627.75,2,22645,2
301,1065831,1123.5,656.5,1,22646,0
301,1065832,481.0,650.5,1,22646,1
301,1065833,1198.5,625.0,1,22646,2
301,1065834,1756.875,614.375,4,22647,0
301,1065835,1767.5,655.5,1,22647,1
301,1065836,832.5,627.75,2,22648,0
301,1065837,614.0,622.0,1,22648,1
301,1065838,470.75,633.75,2,22648,2
301,1065839,889.0,617.0,1,22648,3
301,1065840,470.75,633.75,2,22649,0
301,1065841,889.0,617.0,1,22649,1
301,1065842,1123.5,656.5,1,22649,2
301,1065843,832.5,627.75,2,22649,3
301,1065844,614.0,622.0,1,22649,4
301,1065845,1198.5,625.0,1,22649,5
301,1065846,440.0,629.0,1,22649,6
301,1065847,832.5,627.75,2,22650,0
301,1065848,614.0,622.0,1,22650,1
301,1065849,470.75,633.75,2,22650,2
301,1065850,889.0,617.0,1,22650,3
301,1065851,1224.5,756.5,1,22651,0
301,1065852,1662.5,623.5,1,22651,1
301,1065853,1743.5,638.5,2,22652,0
301,1065854,1736.199951171875,612.5,5,22652,1
311,1065800,1654.0,604.0,1,22635,0
311,1065801,1746.0,636.25,2,22635,1
311,1065802,1667.0,624.0,1,22635,2
311,1065803,1757.7083740234375,614.0416870117188,3,22636,0
311,1065804,1778.5,652.0,1,22636,1
311,1065805,369.0,615.0,1,22637,0
311,1065806,491.0,618.0,1,22637,1
311,1065807,510.0,634.25,2,22638,0
311,1065808,878.0,618.0,1,22638,1
311,1065809,608.5,622.0,1,22638,2
311,1065810,403.0,621.75,2,22638,3
311,1065811,812.25,626.25,2,22638,4
311,1065812,1746.0,636.25,2,22639,0
311,1065813,1667.0,624.0,1,22639,1
311,1065814,1654.0,604.0,1,22639,2
311,1065815,1736.949951171875,612.0,4,22640,0
311,1065816,1253.5,747.5,1,22640,1
311,1065817,1746.0,636.25,2,22640,2
311,1065818,608.5,622.0,1,22641,0
311,1065819,812.25,626.25,2,22641,1
311,1065820,510.0,634.25,2,22641,2
311,1065821,1198.0,626.5,1,22642,0
311,1065822,1131.5,654.5,1,22642,1
311,1065823,529.0,650.5,1,22642,2
311,1065824,1757.7083740234375,614.0416870117188,3,22643,0
311,1065825,1778.5,652.0,1,22643,1
311,1065826,437.0,628.5,1,22644,0
311,1065827,510.0,634.25,2,22644,1
311,1065828,878.0,618.0,1,22645,0
311,1065829,510.0,634.25,2,22645,1
311,1065830,812.25,626.25,2,22645,2
311,1065831,1131.5,654.5,1,22646,0
311,1065832,529.0,650.5,1,22646,1
311,1065833,1198.0,626.5,1,22646,2
311,1065834,1757.7083740234375,614.0416870117188,3,22647,0
311,1065835,1778.5,652.0,1,22647,1
311,1065836,812.25,626.25,2,22648,0
311,1065837,608.5,622.0,1,22648,1
311,1065838,510.0,634.25,2,22648,2
311,1065839,878.0,618.0,1,22648,3
311,1065840,510.0,634.25,2,22649,0
311,1065841,878.0,618.0,1,22649,1
311,1065842,1131.5,654.5,1,22649,2
311,1065843,812.25,626.25,2,22649,3
311,1065844,608.5,622.0,1,22649,4
311,1065845,1198.0,626.5,1,22649,5
311,1065846,437.0,628.5,1,22649,6
311,1065847,812.25,626.25,2,22650,0
311,1065848,608.5,622.0,1,22650,1
311,1065849,510.0,634.25,2,22650,2
311,1065850,878.0,618.0,1,22650,3
311,1065851,1253.5,747.5,1,22651,0
311,1065852,1667.0,624.0,1,22651,1
311,1065853,1746.0,636.25,2,22652,0
311,1065854,1736.949951171875,612.0,4,22652,1
321,1065800,1654.0,604.0,1,22635,0
321,1065801,1746.0,636.25,2,22635,1
321,1065802,1667.0,624.0,1,22635,2
321,1065803,1757.7083740234375,614.0416870117188,3,22636,0
321,1065804,1778.5,652.0,1,22636,1
321,1065805,369.0,615.0,1,22637,0
321,1065806,491.0,618.0,1,22637,1
321,1065807,510.0,634.25,2,22638,0
321,1065808,878.0,618.0,1,22638,1
321,1065809,608.5,622.0,1,22638,2
321,1065810,403.0,621.75,2,22638,3
321,1065811,812.25,626.25,2,22638,4
321,1065812,1746.0,636.25,2,22639,0
321,1065813,1667.0,624.0,1,22639,1
321,1065814,1654.0,604.0,1,22639,2
321,1065815,1736.949951171875,612.0,4,22640,0
321,1065816,1253.5,747.5,1,22640,1
321,1065817,1746.0,636.25,2,22640,2
321,1065818,608.5,622.0,1,22641,0
321,1065819,812.25,626.25,2,22641,1
321,1065820,510.0,634.25,2,22641,2
321,1065821,1198.0,626.5,1,22642,0
321,1065822,1131.5,654.5,1,22642,1
321,1065823,529.0,650.5,1,22642,2
321,1065824,1757.7083740234375,614.0416870117188,3,22643,0
321,1065825,1778.5,652.0,1,22643,1
321,1065826,437.0,628.5,1,22644,0
321,1065827,510.0,634.25,2,22644,1
321,1065828,878.0,618.0,1,22645,0
321,1065829,510.0,634.25,2,22645,1
321,1065830,812.25,626.25,2,22645,2
321,1065831,1131.5,654.5,1,22646,0
321,1065832,529.0,650.5,1,22646,1
321,1065833,1198.0,626.5,1,22646,2
321,1065834,1757.7083740234375,614.0416870117188,3,22647,0
321,1065835,1778.5,652.0,1,22647,1
321,1065836,812.25,626.25,2,22648,0
321,1065837,608.5,622.0,1,22648,1
321,1065838,510.0,634.25,2,22648,2
321,1065839,878.0,618.0,1,22648,3
321,1065840,510.0,634.25,2,22649,0
321,1065841,878.0,618.0,1,22649,1
321,1065842,1131.5,654.5,1,22649,2
321,1065843,812.25,626.25,2,22649,3
321,1065844,608.5,622.0,1,22649,4
321,1065845,1198.0,626.5,1,22649,5
321,1065846,437.0,628.5,1,22649,6
321,1065847,812.25,626.25,2,22650,0
321,1065848,608.5,622.0,1,22650,1
321,1065849,510.0,634.25,2,22650,2
321,1065850,878.0,618.0,1,22650,3
321,1065851,1253.5,747.5,1,22651,0
321,1065852,1667.0,624.0,1,22651,1
321,1065853,1746.0,636.25,2,22652,0
321,1065854,1736.949951171875,612.0,4,22652,1
331,1065800,1654.0,604.0,1,22635,0
331,1065801,1746.0,636.25,2,22635,1
331,1065802,1667.0,624.0,1,22635,2
331,1065803,1757.7083740234375,614.0416870117188,4,22636,0
331,1065804,1778.5,652.0,1,22636,1
331,1065805,369.0,615.0,1,22637,0
331,1065806,491.0,618.0,1,22637,1
331,1065807,510.0,634.25,2,22638,0
331,1065808,878.0,618.0,1,22638,1
331,1065809,608.5,622.0,1,22638,2
331,1065810,403.0,621.75,2,22638,3
331,1065811,812.25,626.25,2,22638,4
331,1065812,1746.0,636.25,2,22639,0
331,1065813,1667.0,624.0,1,22639,1
331,1065814,1654.0,604.0,1,22639,2
331,1065815,1736.949951171875,612.0,4,22640,0
331,1065816,1253.5,747.5,1,22640,1
331,1065817,1746.0,636.25,3,22640,2
331,1065818,608.5,622.0,1,22641,0
331,1065819,812.25,626.25,2,22641,1
331,1065820,510.0,634.25,2,22641,2
331,1065821,1198.0,626.5,1,22642,0
331,1065822,1131.5,654.5,1,22642,1
331,1065823,529.0,650.5,1,22642,2
331,1065824,1757.7083740234375,614.0416870117188,4,22643,0
331,1065825,1778.5,652.0,1,22643,1
331,1065826,437.0,628.5,1,22644,0
331,1065827,510.0,634.25,2,22644,1
331,1065828,878.0,618.0,1,22645,0
331,1065829,510.0,634.25,2,22645,1
331,1065830,812.25,626.25,2,22645,2
331,1065831,1131.5,654.5,1,22646,0
331,1065832,529.0,650.5,1,22646,1
331,1065833,1198.0,626.5,1,22646,2
331,1065834,1757.7083740234375,614.0416870117188,4,22647,0
331,1065835,1778.5,652.0,1,22647,1
331,1065836,812.25,626.25,2,22648,0
331,1065837,608.5,622.0,1,22648,1
331,1065838,510.0,634.25,2,22648,2
331,1065839,878.0,618.0,1,22648,3
331,1065840,510.0,634.25,2,22649,0
331,1065841,878.0,618.0,1,22649,1
331,1065842,1131.5,654.5,1,22649,2
331,1065843,812.25,626.25,2,22649,3
331,1065844,608.5,622.0,1,22649,4
331,1065845,1198.0,626.5,1,22649,5
331,1065846,437.0,628.5,1,22649,6
331,1065847,812.25,626.25,2,22650,0
331,1065848,608.5,622.0,1,22650,1
331,1065849,510.0,634.25,2,22650,2
331,1065850,878.0,618.0,1,22650,3
331,1065851,1253.5,747.5,1,22651,0
331,1065852,1667.0,624.0,1,22651,1
331,1065853,1746.0,636.25,3,22652,0
331,1065854,1736.949951171875,612.0,4,22652,1
341,1065800,1654.0,604.0,1,22635,0
341,1065801,1746.0,636.25,2,22635,1
341,1065802,1667.0,624.0,1,22635,2
341,1065803,1757.7083740234375,614.0416870117188,4,22636,0
341,1065804,1778.5,652.0,1,22636,1
341,1065805,369.0,615.0,1,22637,0
341,1065806,491.0,618.0,1,22637,1
341,1065807,510.0,634.25,2,22638,0
341,1065808,878.0,618.0,1,22638,1
341,1065809,608.5,622.0,1,22638,2
341,1065810,403.0,621.75,2,22638,3
341,1065811,812.25,626.25,2,22638,4
341,1065812,1746.0,636.25,2,22639,0
341,1065813,1667.0,624.0,1,22639,1
341,1065814,1654.0,604.0,1,22639,2
341,1065815,1736.949951171875,612.0,4,22640,0
341,1065816,1253.5,747.5,1,22640,1
341,1065817,1746.0,636.25,3,22640,2
341,1065818,608.5,622.0,1,22641,0
341,1065819,812.25,626.25,2,22641,1
341,1065820,510.0,634.25,2,22641,2
