frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1032538,149.0,495.0,1,10887,4
61,1032539,1455.5,194.4375,8,10888,0
61,1032540,1339.1666259765625,235.6666717529297,9,10888,1
61,1032541,473.0,447.5,1,10889,0
61,1032542,677.0,324.0,1,10889,1
61,1032543,149.0,495.0,1,10889,2
61,1032544,1073.5,278.5,1,10889,3
61,1032545,677.0,324.0,1,10890,0
61,1032546,149.0,495.0,1,10890,1
61,1032547,473.0,447.5,1,10890,2
61,1032548,914.0,270.5,1,10890,3
61,1032549,1413.800048828125,201.60000610351562,5,10891,0
61,1032550,1325.388916015625,234.27777099609375,9,10891,1
61,1032551,1039.0,366.0,1,10891,2
61,1032552,1295.7857666015625,237.64285278320312,7,10892,0
61,1032553,1039.0,366.0,1,10892,1
61,1032554,1390.1666259765625,209.5,3,10892,2
61,1032555,1268.5,272.5,1,10893,0
61,1032556,1174.75,321.75,4,10893,1
61,1032557,1640.5,167.5,2,10894,0
61,1032558,1584.375,175.0,4,10894,1
61,1032559,1717.0,154.5,1,10894,2
61,1032560,1454.75,227.75,2,10895,0
61,1032561,1520.4000244140625,184.5,10,10895,1
61,1032562,1455.5,194.4375,8,10896,0
61,1032563,1339.1666259765625,235.6666717529297,9,10896,1
61,1032564,1640.5,167.5,2,10897,0
61,1032565,1717.0,154.5,1,10897,1
61,1032566,1136.25,332.125,4,10898,0
61,1032567,1348.0,215.5,1,10898,1
61,1032568,1434.5,208.1666717529297,3,10898,2
61,1032569,1193.3333740234375,298.0,3,10898,3
61,1032570,1136.25,332.125,4,10899,0
61,1032571,1348.0,215.5,1,10899,1
61,1032572,1455.857177734375,196.85714721679688,7,10899,2
61,1032573,1235.25,290.5,2,10899,3
61,1032574,1142.0,507.0,1,10900,0
61,1032575,1390.1666259765625,209.5,3,10901,0
61,1032576,1282.6363525390625,258.6363525390625,11,10901,1
61,1032577,1366.2857666015625,216.64285278320312,7,10902,0
61,1032578,1448.5555419921875,197.05555725097656,9,10902,1
71,1032476,1463.25,196.64999389648438,10,10866,0
71,1032477,1366.2857666015625,216.64285278320312,7,10866,1
71,1032478,1354.4166259765625,214.8333282470703,6,10867,0
71,1032479,1442.75,195.1875,8,10867,1
71,1032480,1584.375,175.0,4,10868,0
71,1032481,1454.75,227.75,2,10868,1
71,1032482,1584.5,166.0,1,10868,2
71,1032483,1354.4166259765625,214.8333282470703,6,10869,0
71,1032484,1430.550048828125,204.60000610351562,10,10869,1
71,1032485,1182.25,296.0,2,10870,0
71,1032486,1348.0,215.5,1,10870,1
71,1032487,1039.0,366.0,1,10870,2
71,1032488,1451.357177734375,195.35714721679688,7,10870,3
71,1032489,1091.5,295.75,2,10870,4
71,1032490,1461.2142333984375,194.42857360839844,7,10871,0
71,1032491,1364.5625,230.75,8,10871,1
71,1032492,1584.375,175.0,4,10872,0
71,1032493,1454.75,227.75,2,10872,1
71,1032494,1584.5,166.0,1,10872,2
71,1032495,1461.2142333984375,194.42857360839844,7,10873,0
71,1032496,1339.1666259765625,235.6666717529297,9,10873,1
71,1032497,1584.375,175.0,4,10874,0
71,1032498,1362.0,216.0,1,10874,1
71,1032499,1410.375,221.375,4,10874,2
71,1032500,1584.5,166.0,1,10874,3
71,1032501,149.0,495.0,1,10875,0
71,1032502,473.0,447.5,1,10875,1
71,1032503,677.0,324.0,1,10875,2
71,1032504,914.0,270.5,1,10875,3
71,1032505,1073.5,278.5,1,10875,4
71,1032506,1461.2142333984375,194.42857360839844,7,10876,0
71,1032507,1284.3499755859375,266.20001220703125,10,10876,1
71,1032508,1461.2142333984375,194.42857360839844,7,10877,0
71,1032509,1384.0,218.42857360839844,7,10877,1
71,1032510,1136.0,275.0,1,10877,2
71,1032511,1717.0,154.5,1,10878,0
71,1032512,1640.5,167.5,2,10878,1
71,1032513,1136.3333740234375,351.1666564941406,3,10879,0
71,1032514,1235.25,290.5,2,10879,1
71,1032515,1444.0,215.0,2,10879,2
71,1032516,1369.3333740234375,216.8333282470703,6,10880,0
71,1032517,1463.25,196.64999389648438,10,10880,1
71,1032518,1202.0,308.5,1,10881,0
71,1032519,1136.3333740234375,351.1666564941406,3,10881,1
71,1032520,1354.4166259765625,214.8333282470703,6,10882,0
71,1032521,1463.25,196.64999389648438,10,10882,1
71,1032522,1424.25,221.875,4,10883,0
71,1032523,1490.34619140625,190.26922607421875,13,10883,1
71,1032524,1091.5,295.75,2,10884,0
71,1032525,1039.0,366.0,1,10884,1
71,1032526,1136.0,275.0,1,10884,2
71,1032527,914.0,270.5,1,10885,0
71,1032528,1073.5,278.5,1,10885,1
71,1032529,677.0,324.0,1,10885,2
71,1032530,149.0,495.0,1,10885,3
71,1032531,1584.375,175.0,4,10886,0
71,1032532,1584.5,166.0,1,10886,1
71,1032533,1454.75,227.75,2,10886,2
71,1032534,1091.5,295.75,2,10887,0
71,1032535,914.0,270.5,1,10887,1
71,1032536,473.0,447.5,1,10887,2
71,1032537,1136.0,275.0,1,10887,3
71,1032538,149.0,495.0,1,10887,4
71,1032539,1455.5,194.4375,8,10888,0
71,1032540,1339.1666259765625,235.6666717529297,9,10888,1
71,1032541,473.0,447.5,1,10889,0
71,1032542,677.0,324.0,1,10889,1
71,1032543,149.0,495.0,1,10889,2
71,1032544,1073.5,278.5,1,10889,3
71,1032545,677.0,324.0,1,10890,0
71,1032546,149.0,495.0,1,10890,1
71,1032547,473.0,447.5,1,10890,2
71,1032548,914.0,270.5,1,10890,3
71,1032549,1413.800048828125,201.60000610351562,5,10891,0
71,1032550,1325.388916015625,234.27777099609375,9,10891,1
71,1032551,1039.0,366.0,1,10891,2
71,1032552,1295.7857666015625,237.64285278320312,7,10892,0
71,1032553,1039.0,366.0,1,10892,1
71,1032554,1390.1666259765625,209.5,3,10892,2
71,1032555,1268.5,272.5,1,10893,0
71,1032556,1174.75,321.75,4,10893,1
71,1032557,1640.5,167.5,2,10894,0
71,1032558,1584.375,175.0,4,10894,1
71,1032559,1717.0,154.5,1,10894,2
71,1032560,1454.75,227.75,2,10895,0
71,1032561,1520.4000244140625,184.5,10,10895,1
71,1032562,1455.5,194.4375,8,10896,0
71,1032563,1339.1666259765625,235.6666717529297,9,10896,1
71,1032564,1640.5,167.5,2,10897,0
71,1032565,1717.0,154.5,1,10897,1
71,1032566,1136.25,332.125,4,10898,0
71,1032567,1348.0,215.5,1,10898,1
71,1032568,1434.5,208.1666717529297,3,10898,2
71,1032569,1193.3333740234375,298.0,3,10898,3
71,1032570,1136.25,332.125,4,10899,0
71,1032571,1348.0,215.5,1,10899,1
71,1032572,1455.857177734375,196.85714721679688,7,10899,2
71,1032573,1235.25,290.5,2,10899,3
71,1032574,1142.0,507.0,1,10900,0
71,1032575,1390.1666259765625,209.5,3,10901,0
71,1032576,1282.6363525390625,258.6363525390625,11,10901,1
71,1032577,1366.2857666015625,216.64285278320312,7,10902,0
71,1032578,1448.5555419921875,197.05555725097656,9,10902,1
81,1032476,1463.25,196.64999389648438,10,10866,0
81,1032477,1366.2857666015625,216.64285278320312,7,10866,1
81,1032478,1354.4166259765625,214.8333282470703,6,10867,0
81,1032479,1442.75,195.1875,8,10867,1
81,1032480,1584.375,175.0,4,10868,0
81,1032481,1454.75,227.75,2,10868,1
81,1032482,1584.5,166.0,1,10868,2
81,1032483,1354.4166259765625,214.8333282470703,6,10869,0
81,1032484,1430.550048828125,204.60000610351562,10,10869,1
81,1032485,1182.25,296.0,2,10870,0
81,1032486,1348.0,215.5,1,10870,1
81,1032487,1039.0,366.0,1,10870,2
81,1032488,1451.357177734375,195.35714721679688,7,10870,3
81,1032489,1091.5,295.75,2,10870,4
81,1032490,1461.2142333984375,194.42857360839844,7,10871,0
81,1032491,1364.5625,230.75,8,10871,1
81,1032492,1584.375,175.0,4,10872,0
81,1032493,1454.75,227.75,2,10872,1
81,1032494,1584.5,166.0,1,10872,2
81,1032495,1461.2142333984375,194.42857360839844,7,10873,0
81,1032496,1339.1666259765625,235.6666717529297,9,10873,1
81,1032497,1584.375,175.0,4,10874,0
81,1032498,1362.0,216.0,1,10874,1
81,1032499,1410.375,221.375,4,10874,2
81,1032500,1584.5,166.0,1,10874,3
81,1032501,149.0,495.0,1,10875,0
81,1032502,473.0,447.5,1,10875,1
81,1032503,677.0,324.0,1,10875,2
81,1032504,914.0,270.5,1,10875,3
81,1032505,1073.5,278.5,1,10875,4
81,1032506,1461.2142333984375,194.42857360839844,7,10876,0
81,1032507,1284.3499755859375,266.20001220703125,10,10876,1
81,1032508,1461.2142333984375,194.42857360839844,7,10877,0
81,1032509,1384.0,218.42857360839844,7,10877,1
81,1032510,1136.0,275.0,1,10877,2
81,1032511,1717.0,154.5,1,10878,0
81,1032512,1640.5,167.5,2,10878,1
81,1032513,1136.3333740234375,351.1666564941406,3,10879,0
81,1032514,1235.25,290.5,2,10879,1
81,1032515,1444.0,215.0,2,10879,2
81,1032516,1369.3333740234375,216.8333282470703,6,10880,0
81,1032517,1463.25,196.64999389648438,10,10880,1
81,1032518,1202.0,308.5,1,10881,0
81,1032519,1136.3333740234375,351.1666564941406,3,10881,1
81,1032520,1354.4166259765625,214.8333282470703,6,10882,0
81,1032521,1463.25,196.64999389648438,10,10882,1
81,1032522,1424.25,221.875,4,10883,0
81,1032523,1490.34619140625,190.26922607421875,13,10883,1
81,1032524,1091.5,295.75,2,10884,0
81,1032525,1039.0,366.0,1,10884,1
81,1032526,1136.0,275.0,1,10884,2
81,1032527,914.0,270.5,1,10885,0
81,1032528,1073.5,278.5,1,10885,1
81,1032529,677.0,324.0,1,10885,2
81,1032530,149.0,495.0,1,10885,3
81,1032531,1584.375,175.0,4,10886,0
81,1032532,1584.5,166.0,1,10886,1
81,1032533,1454.75,227.75,2,10886,2
81,1032534,1091.5,295.75,2,10887,0
81,1032535,914.0,270.5,1,10887,1
81,1032536,473.0,447.5,1,10887,2
81,1032537,1136.0,275.0,1,10887,3
81,1032538,149.0,495.0,1,10887,4
81,1032539,1455.5,194.4375,8,10888,0
81,1032540,1339.1666259765625,235.6666717529297,9,10888,1
81,1032541,473.0,447.5,1,10889,0
81,1032542,677.0,324.0,1,10889,1
81,1032543,149.0,495.0,1,10889,2
81,1032544,1073.5,278.5,1,10889,3
81,1032545,677.0,324.0,1,10890,0
81,1032546,149.0,495.0,1,10890,1
81,1032547,473.0,447.5,1,10890,2
81,1032548,914.0,270.5,1,10890,3
81,1032549,1413.800048828125,201.60000610351562,5,10891,0
81,1032550,1325.388916015625,234.27777099609375,9,10891,1
81,1032551,1039.0,366.0,1,10891,2
81,1032552,1295.7857666015625,237.64285278320312,7,10892,0
81,1032553,1039.0,366.0,1,10892,1
81,1032554,1390.1666259765625,209.5,3,10892,2
81,1032555,1268.5,272.5,1,10893,0
81,1032556,1174.75,321.75,4,10893,1
81,1032557,1640.5,167.5,2,10894,0
81,1032558,1584.375,175.0,4,10894,1
81,1032559,1717.0,154.5,1,10894,2
81,1032560,1454.75,227.75,2,10895,0
81,1032561,1520.4000244140625,184.5,10,10895,1
81,1032562,1455.5,194.4375,8,10896,0
81,1032563,1339.1666259765625,235.6666717529297,9,10896,1
81,1032564,1640.5,167.5,2,10897,0
81,1032565,1717.0,154.5,1,10897,1
81,1032566,1136.25,332.125,4,10898,0
81,1032567,1348.0,215.5,1,10898,1
81,1032568,1434.5,208.1666717529297,3,10898,2
81,1032569,1193.3333740234375,298.0,3,10898,3
81,1032570,1136.25,332.125,4,10899,0
81,1032571,1348.0,215.5,1,10899,1
81,1032572,1455.857177734375,196.85714721679688,7,10899,2
81,1032573,1235.25,290.5,2,10899,3
81,1032574,1142.0,507.0,1,10900,0
81,1032575,1390.1666259765625,209.5,3,10901,0
81,1032576,1282.6363525390625,258.6363525390625,11,10901,1
81,1032577,1366.2857666015625,216.64285278320312,7,10902,0
81,1032578,1448.5555419921875,197.05555725097656,9,10902,1
91,1032476,1463.25,196.64999389648438,10,10866,0
91,1032477,1366.2857666015625,216.64285278320312,7,10866,1
91,1032478,1354.4166259765625,214.8333282470703,6,10867,0
91,1032479,1442.75,195.1875,8,10867,1
91,1032480,1584.375,175.0,4,10868,0
91,1032481,1454.75,227.75,2,10868,1
91,1032482,1584.5,166.0,1,10868,2
91,1032483,1354.4166259765625,214.8333282470703,6,10869,0
91,1032484,1430.550048828125,204.60000610351562,10,10869,1
91,1032485,1182.25,296.0,2,10870,0
91,1032486,1348.0,215.5,1,10870,1
91,1032487,1039.0,366.0,1,10870,2
91,1032488,1451.357177734375,195.35714721679688,7,10870,3
91,1032489,1091.5,295.75,2,10870,4
91,1032490,1461.2142333984375,194.42857360839844,7,10871,0
91,1032491,1364.5625,230.75,8,10871,1
91,1032492,1584.375,175.0,4,10872,0
91,1032493,1454.75,227.75,2,10872,1
91,1032494,1584.5,166.0,1,10872,2
91,1032495,1461.2142333984375,194.42857360839844,7,10873,0
91,1032496,1339.1666259765625,235.6666717529297,9,10873,1
91,1032497,1584.375,175.0,4,10874,0
91,1032498,1362.0,216.0,1,10874,1
91,1032499,1410.375,221.375,4,10874,2
91,1032500,1584.5,166.0,1,10874,3
91,1032501,149.0,495.0,1,10875,0
91,1032502,473.0,447.5,1,10875,1
91,1032503,677.0,324.0,1,10875,2
91,1032504,914.0,270.5,1,10875,3
91,1032505,1073.5,278.5,1,10875,4
91,1032506,1461.2142333984375,194.42857360839844,7,10876,0
91,1032507,1284.3499755859375,266.20001220703125,10,10876,1
91,1032508,1461.2142333984375,194.42857360839844,7,10877,0
91,1032509,1384.0,218.42857360839844,7,10877,1
91,1032510,1136.0,275.0,1,10877,2
91,1032511,1717.0,154.5,1,10878,0
91,1032512,1640.5,167.5,2,10878,1
91,1032513,1136.3333740234375,351.1666564941406,3,10879,0
91,1032514,1235.25,290.5,2,10879,1
91,1032515,1444.0,215.0,2,10879,2
91,1032516,1369.3333740234375,216.8333282470703,6,10880,0
91,1032517,1463.25,196.64999389648438,10,10880,1
91,1032518,1202.0,308.5,1,10881,0
91,1032519,1136.3333740234375,351.1666564941406,3,10881,1
91,1032520,1354.4166259765625,214.8333282470703,6,10882,0
91,1032521,1463.25,196.64999389648438,10,10882,1
91,1032522,1424.25,221.875,4,10883,0
91,1032523,1490.34619140625,190.26922607421875,13,10883,1
91,1032524,1091.5,295.75,2,10884,0
91,1032525,1039.0,366.0,1,10884,1
91,1032526,1136.0,275.0,1,10884,2
91,1032527,914.0,270.5,1,10885,0
91,1032528,1073.5,278.5,1,10885,1
91,1032529,677.0,324.0,1,10885,2
91,1032530,149.0,495.0,1,10885,3
91,1032531,1584.375,175.0,4,10886,0
91,1032532,1584.5,166.0,1,10886,1
91,1032533,1454.75,227.75,2,10886,2
91,1032534,1091.5,295.75,2,10887,0
91,1032535,914.0,270.5,1,10887,1
91,1032536,473.0,447.5,1,10887,2
91,1032537,1136.0,275.0,1,10887,3
91,1032538,149.0,495.0,1,10887,4
91,1032539,1455.5,194.4375,8,10888,0
91,1032540,1339.1666259765625,235.6666717529297,9,10888,1
91,1032541,473.0,447.5,1,10889,0
91,1032542,677.0,324.0,1,10889,1
91,1032543,149.0,495.0,1,10889,2
91,1032544,1073.5,278.5,1,10889,3
91,1032545,677.0,324.0,1,10890,0
91,1032546,149.0,495.0,1,10890,1
91,1032547,473.0,447.5,1,10890,2
91,1032548,914.0,270.5,1,10890,3
91,1032549,1413.800048828125,201.60000610351562,5,10891,0
91,1032550,1325.388916015625,234.27777099609375,9,10891,1
91,1032551,1039.0,366.0,1,10891,2
91,1032552,1295.7857666015625,237.64285278320312,7,10892,0
91,1032553,1039.0,366.0,1,10892,1
91,1032554,1390.1666259765625,209.5,3,10892,2
91,1032555,1268.5,272.5,1,10893,0
91,1032556,1174.75,321.75,4,10893,1
91,1032557,1640.5,167.5,2,10894,0
91,1032558,1584.375,175.0,4,10894,1
91,1032559,1717.0,154.5,1,10894,2
91,1032560,1454.75,227.75,2,10895,0
91,1032561,1520.4000244140625,184.5,10,10895,1
91,1032562,1455.5,194.4375,8,10896,0
91,1032563,1339.1666259765625,235.6666717529297,9,10896,1
91,1032564,1640.5,167.5,2,10897,0
91,1032565,1717.0,154.5,1,10897,1
91,1032566,1136.25,332.125,4,10898,0
91,1032567,1348.0,215.5,1,10898,1
91,1032568,1434.5,208.1666717529297,3,10898,2
91,1032569,1193.3333740234375,298.0,3,10898,3
91,1032570,1136.25,332.125,4,10899,0
91,1032571,1348.0,215.5,1,10899,1
91,1032572,1455.857177734375,196.85714721679688,7,10899,2
91,1032573,1235.25,290.5,2,10899,3
91,1032574,1142.0,507.0,1,10900,0
91,1032575,1390.1666259765625,209.5,3,10901,0
91,1032576,1282.6363525390625,258.6363525390625,11,10901,1
91,1032577,1366.2857666015625,216.64285278320312,7,10902,0
91,1032578,1448.5555419921875,197.05555725097656,9,10902,1
101,1032476,1459.6500244140625,197.9499969482422,10,10866,0
101,1032477,1369.369140625,215.64285278320312,6,10866,1
101,1032478,1355.7916259765625,214.0833282470703,4,10867,0
101,1032479,1441.9375,195.8125,8,10867,1
101,1032480,1581.7083740234375,176.5,3,10868,0
101,1032481,1459.25,225.75,2,10868,1
101,1032482,1593.0,166.0,1,10868,2
101,1032483,1356.816650390625,213.93333435058594,5,10869,0
101,1032484,1427.050048828125,205.8000030517578,10,10869,1
101,1032485,1194.0,292.0,2,10870,0
101,1032486,1338.0,216.5,1,10870,1
101,1032487,1052.0,360.5,1,10870,2
101,1032488,1444.857177734375,197.25714111328125,5,10870,3
101,1032489,1058.0,303.75,2,10870,4
101,1032490,1460.928466796875,194.64285278320312,7,10871,0
101,1032491,1371.4791259765625,229.0,6,10871,1
101,1032492,1581.7083740234375,176.5,3,10872,0
101,1032493,1459.25,225.75,2,10872,1
101,1032494,1593.0,166.0,1,10872,2
101,1032495,1460.928466796875,194.64285278320312,7,10873,0
101,1032496,1346.738037109375,233.6666717529297,7,10873,1
101,1032497,1581.7083740234375,176.5,3,10874,0
101,1032498,1367.25,214.25,2,10874,1
101,1032499,1416.0416259765625,219.875,3,10874,2
101,1032500,1593.0,166.0,1,10874,3
101,1032501,181.0,485.5,1,10875,0
101,1032502,503.0,441.0,1,10875,1
101,1032503,689.5,320.0,1,10875,2
101,1032504,914.0,270.5,1,10875,3
101,1032505,1039.5,284.5,1,10875,4
101,1032506,1460.3570556640625,194.5,7,10876,0
101,1032507,1293.5374755859375,263.45001220703125,8,10876,1
101,1032508,1460.928466796875,194.64285278320312,7,10877,0
101,1032509,1389.9000244140625,217.22857666015625,5,10877,1
101,1032510,1147.5,271.5,1,10877,2
101,1032511,1716.5,154.5,1,10878,0
101,1032512,1644.5,167.5,2,10878,1
101,1032513,1146.0833740234375,346.9166564941406,2,10879,0
101,1032514,1223.25,295.1666564941406,3,10879,1
101,1032515,1435.5,217.75,2,10879,2
101,1032516,1375.3333740234375,215.7333221435547,5,10880,0
101,1032517,1459.5,197.79998779296875,10,10880,1
101,1032518,1193.25,311.0,2,10881,0
101,1032519,1146.0833740234375,346.9166564941406,2,10881,1
101,1032520,1356.816650390625,213.93333435058594,5,10882,0
101,1032521,1459.6500244140625,197.9499969482422,10,10882,1
101,1032522,1430.0,220.125,4,10883,0
101,1032523,1485.9371337890625,191.4965057373047,11,10883,1
101,1032524,1058.0,303.75,2,10884,0
101,1032525,1052.0,360.5,1,10884,1
101,1032526,1147.5,271.5,1,10884,2
101,1032527,914.0,270.5,1,10885,0
101,1032528,1039.5,284.5,1,10885,1
101,1032529,689.5,320.0,1,10885,2
101,1032530,181.0,485.5,1,10885,3
101,1032531,1581.7083740234375,176.5,3,10886,0
101,1032532,1593.0,166.0,1,10886,1
101,1032533,1459.25,225.75,2,10886,2
101,1032534,1058.0,303.75,2,10887,0
101,1032535,914.0,270.5,1,10887,1
101,1032536,503.0,441.0,1,10887,2
101,1032537,1147.5,271.5,1,10887,3
101,1032538,181.0,485.5,1,10887,4
101,1032539,1454.0625,194.9375,8,10888,0
101,1032540,1346.738037109375,233.6666717529297,7,10888,1
101,1032541,503.0,441.0,1,10889,0
101,1032542,689.5,320.0,1,10889,1
101,1032543,181.0,485.5,1,10889,2
101,1032544,1039.5,284.5,1,10889,3
101,1032545,689.5,320.0,1,10890,0
101,1032546,181.0,485.5,1,10890,1
101,1032547,503.0,441.0,1,10890,2
101,1032548,914.0,270.5,1,10890,3
101,1032549,1413.8834228515625,202.10000610351562,6,10891,0
101,1032550,1330.4603271484375,232.49205017089844,7,10891,1
101,1032551,1052.0,360.5,1,10891,2
101,1032552,1300.7857666015625,235.8428497314453,5,10892,0
101,1032553,1052.0,360.5,1,10892,1
101,1032554,1393.4166259765625,209.375,4,10892,2
101,1032555,1265.25,274.75,2,10893,0
101,1032556,1184.0833740234375,318.25,3,10893,1
101,1032557,1644.5,167.5,2,10894,0
101,1032558,1581.7083740234375,176.5,3,10894,1
101,1032559,1716.5,154.5,1,10894,2
101,1032560,1459.25,225.75,2,10895,0
101,1032561,1515.9625244140625,185.9375,8,10895,1
101,1032562,1454.0625,194.9375,8,10896,0
101,1032563,1346.738037109375,233.6666717529297,7,10896,1
101,1032564,1644.5,167.5,2,10897,0
101,1032565,1716.5,154.5,1,10897,1
101,1032566,1146.5833740234375,328.125,3,10898,0
101,1032567,1338.0,216.5,1,10898,1
101,1032568,1426.25,210.6666717529297,2,10898,2
101,1032569,1180.5,302.5,3,10898,3
101,1032570,1146.5833740234375,328.125,3,10899,0
101,1032571,1338.0,216.5,1,10899,1
101,1032572,1448.1572265625,198.9571533203125,5,10899,2
101,1032573,1223.25,295.1666564941406,3,10899,3
101,1032574,1154.0,494.5,1,10900,0
101,1032575,1393.333251953125,208.3333282470703,3,10901,0
101,1032576,1290.3585205078125,256.41412353515625,9,10901,1
101,1032577,1368.685791015625,215.74285888671875,5,10902,0
101,1032578,1446.9444580078125,197.94444274902344,9,10902,1
111,1032476,1459.6500244140625,197.9499969482422,10,10866,0
111,1032477,1369.369140625,215.64285278320312,7,10866,1
111,1032478,1355.7916259765625,214.0833282470703,6,10867,0
111,1032479,1441.9375,195.8125,8,10867,1
111,1032480,1581.7083740234375,176.5,3,10868,0
111,1032481,1459.25,225.75,2,10868,1
111,1032482,1593.0,166.0,2,10868,2
111,1032483,1356.816650390625,213.93333435058594,5,10869,0
111,1032484,1427.050048828125,205.8000030517578,10,10869,1
111,1032485,1194.0,292.0,2,10870,0
111,1032486,1338.0,216.5,1,10870,1
111,1032487,1052.0,360.5,1,10870,2
111,1032488,1444.857177734375,197.25714111328125,5,10870,3
111,1032489,1058.0,303.75,2,10870,4
111,1032490,1460.928466796875,194.64285278320312,7,10871,0
111,1032491,1371.4791259765625,229.0,8,10871,1
111,1032492,1581.7083740234375,176.5,3,10872,0
111,1032493,1459.25,225.75,2,10872,1
111,1032494,1593.0,166.0,2,10872,2
111,1032495,1460.928466796875,194.64285278320312,7,10873,0
