frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
251,1046262,1658.0,455.25,4,15660,0
251,1046263,1655.5,453.75,2,15660,1
251,1046264,1651.0,452.5,1,15660,2
251,1046265,1629.699951171875,455.79998779296875,5,15661,0
251,1046266,1633.5999755859375,454.70001220703125,5,15661,1
251,1046267,1651.0,452.5,1,15661,2
251,1046268,566.0,471.5,1,15662,0
251,1046269,1562.5,458.0,1,15662,1
251,1046270,1583.75,457.25,2,15662,2
261,1046228,1633.5999755859375,454.70001220703125,5,15649,0
261,1046229,1615.625,456.125,4,15649,1
261,1046230,1651.0,452.5,1,15649,2
261,1046231,1640.25,454.375,4,15650,0
261,1046232,1658.0,455.25,4,15650,1
261,1046233,1651.0,452.5,1,15650,2
261,1046234,1658.0,455.25,4,15651,0
261,1046235,1633.5999755859375,454.70001220703125,5,15651,1
261,1046236,1651.0,452.5,1,15651,2
261,1046237,1633.5999755859375,454.70001220703125,5,15652,0
261,1046238,1651.0,452.5,1,15652,1
261,1046239,1629.699951171875,455.79998779296875,5,15652,2
261,1046240,1651.0,452.5,1,15653,0
261,1046241,1633.5999755859375,454.70001220703125,5,15653,1
261,1046242,1629.699951171875,455.79998779296875,5,15653,2
261,1046243,1625.75,455.0,4,15654,0
261,1046244,1605.0,456.5,5,15654,1
261,1046245,1651.0,452.5,1,15654,2
261,1046246,1542.5,459.5,1,15655,0
261,1046247,1539.5,458.0,2,15655,1
261,1046248,566.0,471.5,1,15655,2
261,1046249,1633.5999755859375,454.70001220703125,5,15656,0
261,1046250,1605.0,456.5,5,15656,1
261,1046251,566.0,471.5,1,15656,2
261,1046252,1651.0,452.5,1,15656,3
261,1046253,1539.5,458.0,2,15657,0
261,1046254,566.0,471.5,1,15657,1
261,1046255,1591.5,456.8333435058594,3,15657,2
261,1046256,1658.0,455.25,4,15658,0
261,1046257,1633.5999755859375,454.70001220703125,5,15658,1
261,1046258,1651.0,452.5,1,15658,2
261,1046259,1580.3333740234375,457.5,3,15659,0
261,1046260,1609.0999755859375,455.8999938964844,5,15659,1
261,1046261,1651.0,452.5,1,15659,2
261,1046262,1658.0,455.25,4,15660,0
261,1046263,1655.5,453.75,2,15660,1
261,1046264,1651.0,452.5,1,15660,2
261,1046265,1629.699951171875,455.79998779296875,5,15661,0
261,1046266,1633.5999755859375,454.70001220703125,5,15661,1
261,1046267,1651.0,452.5,1,15661,2
261,1046268,566.0,471.5,1,15662,0
261,1046269,1562.5,458.0,1,15662,1
261,1046270,1583.75,457.25,2,15662,2
271,1046228,1633.5999755859375,454.70001220703125,5,15649,0
271,1046229,1615.625,456.125,4,15649,1
271,1046230,1651.0,452.5,1,15649,2
271,1046231,1640.25,454.375,4,15650,0
271,1046232,1658.0,455.25,4,15650,1
271,1046233,1651.0,452.5,1,15650,2
271,1046234,1658.0,455.25,4,15651,0
271,1046235,1633.5999755859375,454.70001220703125,5,15651,1
271,1046236,1651.0,452.5,1,15651,2
271,1046237,1633.5999755859375,454.70001220703125,5,15652,0
271,1046238,1651.0,452.5,1,15652,1
271,1046239,1629.699951171875,455.79998779296875,5,15652,2
271,1046240,1651.0,452.5,1,15653,0
271,1046241,1633.5999755859375,454.70001220703125,5,15653,1
271,1046242,1629.699951171875,455.79998779296875,5,15653,2
271,1046243,1625.75,455.0,4,15654,0
271,1046244,1605.0,456.5,5,15654,1
271,1046245,1651.0,452.5,1,15654,2
271,1046246,1542.5,459.5,1,15655,0
271,1046247,1539.5,458.0,2,15655,1
271,1046248,566.0,471.5,1,15655,2
271,1046249,1633.5999755859375,454.70001220703125,5,15656,0
271,1046250,1605.0,456.5,5,15656,1
271,1046251,566.0,471.5,1,15656,2
271,1046252,1651.0,452.5,1,15656,3
271,1046253,1539.5,458.0,2,15657,0
271,1046254,566.0,471.5,1,15657,1
271,1046255,1591.5,456.8333435058594,3,15657,2
271,1046256,1658.0,455.25,4,15658,0
271,1046257,1633.5999755859375,454.70001220703125,5,15658,1
271,1046258,1651.0,452.5,1,15658,2
271,1046259,1580.3333740234375,457.5,3,15659,0
271,1046260,1609.0999755859375,455.8999938964844,5,15659,1
271,1046261,1651.0,452.5,1,15659,2
271,1046262,1658.0,455.25,4,15660,0
271,1046263,1655.5,453.75,2,15660,1
271,1046264,1651.0,452.5,1,15660,2
271,1046265,1629.699951171875,455.79998779296875,5,15661,0
271,1046266,1633.5999755859375,454.70001220703125,5,15661,1
271,1046267,1651.0,452.5,1,15661,2
271,1046268,566.0,471.5,1,15662,0
271,1046269,1562.5,458.0,1,15662,1
271,1046270,1583.75,457.25,2,15662,2
281,1046228,1633.5999755859375,454.70001220703125,5,15649,0
281,1046229,1615.625,456.125,4,15649,1
281,1046230,1651.0,452.5,1,15649,2
281,1046231,1640.25,454.375,4,15650,0
281,1046232,1658.0,455.25,4,15650,1
281,1046233,1651.0,452.5,1,15650,2
281,1046234,1658.0,455.25,4,15651,0
281,1046235,1633.5999755859375,454.70001220703125,5,15651,1
281,1046236,1651.0,452.5,1,15651,2
281,1046237,1633.5999755859375,454.70001220703125,5,15652,0
281,1046238,1651.0,452.5,1,15652,1
281,1046239,1629.699951171875,455.79998779296875,5,15652,2
281,1046240,1651.0,452.5,1,15653,0
281,1046241,1633.5999755859375,454.70001220703125,5,15653,1
281,1046242,1629.699951171875,455.79998779296875,5,15653,2
281,1046243,1625.75,455.0,4,15654,0
281,1046244,1605.0,456.5,5,15654,1
281,1046245,1651.0,452.5,1,15654,2
281,1046246,1542.5,459.5,1,15655,0
281,1046247,1539.5,458.0,2,15655,1
281,1046248,566.0,471.5,1,15655,2
281,1046249,1633.5999755859375,454.70001220703125,5,15656,0
281,1046250,1605.0,456.5,5,15656,1
281,1046251,566.0,471.5,1,15656,2
281,1046252,1651.0,452.5,1,15656,3
281,1046253,1539.5,458.0,2,15657,0
281,1046254,566.0,471.5,1,15657,1
281,1046255,1591.5,456.8333435058594,3,15657,2
281,1046256,1658.0,455.25,4,15658,0
281,1046257,1633.5999755859375,454.70001220703125,5,15658,1
281,1046258,1651.0,452.5,1,15658,2
281,1046259,1580.3333740234375,457.5,3,15659,0
281,1046260,1609.0999755859375,455.8999938964844,5,15659,1
281,1046261,1651.0,452.5,1,15659,2
281,1046262,1658.0,455.25,4,15660,0
281,1046263,1655.5,453.75,2,15660,1
281,1046264,1651.0,452.5,1,15660,2
281,1046265,1629.699951171875,455.79998779296875,5,15661,0
281,1046266,1633.5999755859375,454.70001220703125,5,15661,1
281,1046267,1651.0,452.5,1,15661,2
281,1046268,566.0,471.5,1,15662,0
281,1046269,1562.5,458.0,1,15662,1
281,1046270,1583.75,457.25,2,15662,2
291,1046228,1633.5999755859375,454.70001220703125,5,15649,0
291,1046229,1615.625,456.125,4,15649,1
291,1046230,1651.0,452.5,1,15649,2
291,1046231,1640.25,454.375,4,15650,0
291,1046232,1658.0,455.25,4,15650,1
291,1046233,1651.0,452.5,1,15650,2
291,1046234,1658.0,455.25,4,15651,0
291,1046235,1633.5999755859375,454.70001220703125,5,15651,1
291,1046236,1651.0,452.5,1,15651,2
291,1046237,1633.5999755859375,454.70001220703125,5,15652,0
291,1046238,1651.0,452.5,1,15652,1
291,1046239,1629.699951171875,455.79998779296875,5,15652,2
291,1046240,1651.0,452.5,1,15653,0
291,1046241,1633.5999755859375,454.70001220703125,5,15653,1
291,1046242,1629.699951171875,455.79998779296875,5,15653,2
291,1046243,1625.75,455.0,4,15654,0
291,1046244,1605.0,456.5,5,15654,1
291,1046245,1651.0,452.5,1,15654,2
291,1046246,1542.5,459.5,1,15655,0
291,1046247,1539.5,458.0,2,15655,1
291,1046248,566.0,471.5,1,15655,2
291,1046249,1633.5999755859375,454.70001220703125,5,15656,0
291,1046250,1605.0,456.5,5,15656,1
291,1046251,566.0,471.5,1,15656,2
291,1046252,1651.0,452.5,1,15656,3
291,1046253,1539.5,458.0,2,15657,0
291,1046254,566.0,471.5,1,15657,1
291,1046255,1591.5,456.8333435058594,3,15657,2
291,1046256,1658.0,455.25,4,15658,0
291,1046257,1633.5999755859375,454.70001220703125,5,15658,1
291,1046258,1651.0,452.5,1,15658,2
291,1046259,1580.3333740234375,457.5,3,15659,0
291,1046260,1609.0999755859375,455.8999938964844,5,15659,1
291,1046261,1651.0,452.5,1,15659,2
291,1046262,1658.0,455.25,4,15660,0
291,1046263,1655.5,453.75,2,15660,1
291,1046264,1651.0,452.5,1,15660,2
291,1046265,1629.699951171875,455.79998779296875,5,15661,0
291,1046266,1633.5999755859375,454.70001220703125,5,15661,1
291,1046267,1651.0,452.5,1,15661,2
291,1046268,566.0,471.5,1,15662,0
291,1046269,1562.5,458.0,1,15662,1
291,1046270,1583.75,457.25,2,15662,2
301,1046228,1633.5999755859375,454.70001220703125,5,15649,0
301,1046229,1615.625,456.125,4,15649,1
301,1046230,1651.0,452.5,1,15649,2
301,1046231,1640.25,454.375,4,15650,0
301,1046232,1658.0,455.25,4,15650,1
301,1046233,1651.0,452.5,1,15650,2
301,1046234,1658.0,455.25,4,15651,0
301,1046235,1633.5999755859375,454.70001220703125,5,15651,1
301,1046236,1651.0,452.5,1,15651,2
301,1046237,1633.5999755859375,454.70001220703125,5,15652,0
301,1046238,1651.0,452.5,1,15652,1
301,1046239,1629.699951171875,455.79998779296875,5,15652,2
301,1046240,1651.0,452.5,1,15653,0
301,1046241,1633.5999755859375,454.70001220703125,5,15653,1
301,1046242,1629.699951171875,455.79998779296875,5,15653,2
301,1046243,1625.75,455.0,4,15654,0
301,1046244,1605.0,456.5,5,15654,1
301,1046245,1651.0,452.5,1,15654,2
301,1046246,1542.5,459.5,1,15655,0
301,1046247,1539.5,458.0,2,15655,1
301,1046248,566.0,471.5,1,15655,2
301,1046249,1633.5999755859375,454.70001220703125,5,15656,0
301,1046250,1605.0,456.5,5,15656,1
301,1046251,566.0,471.5,1,15656,2
301,1046252,1651.0,452.5,1,15656,3
301,1046253,1539.5,458.0,2,15657,0
301,1046254,566.0,471.5,1,15657,1
301,1046255,1591.5,456.8333435058594,3,15657,2
301,1046256,1658.0,455.25,4,15658,0
301,1046257,1633.5999755859375,454.70001220703125,5,15658,1
301,1046258,1651.0,452.5,1,15658,2
301,1046259,1580.3333740234375,457.5,3,15659,0
301,1046260,1609.0999755859375,455.8999938964844,5,15659,1
301,1046261,1651.0,452.5,1,15659,2
301,1046262,1658.0,455.25,4,15660,0
301,1046263,1655.5,453.75,2,15660,1
301,1046264,1651.0,452.5,1,15660,2
301,1046265,1629.699951171875,455.79998779296875,5,15661,0
301,1046266,1633.5999755859375,454.70001220703125,5,15661,1
301,1046267,1651.0,452.5,1,15661,2
301,1046268,566.0,471.5,1,15662,0
301,1046269,1562.5,458.0,1,15662,1
301,1046270,1583.75,457.25,2,15662,2
311,1046228,1632.2249755859375,454.70001220703125,4,15649,0
311,1046229,1619.625,455.625,3,15649,1
311,1046230,1652.5,452.25,2,15649,2
311,1046231,1639.25,454.5416564941406,3,15650,0
311,1046232,1658.6666259765625,455.25,3,15650,1
311,1046233,1653.25,452.75,2,15650,2
311,1046234,1658.6666259765625,455.25,3,15651,0
311,1046235,1632.2249755859375,454.70001220703125,4,15651,1
311,1046236,1653.25,452.75,2,15651,2
311,1046237,1632.2249755859375,454.70001220703125,4,15652,0
311,1046238,1652.5,452.25,2,15652,1
311,1046239,1632.449951171875,455.67498779296875,4,15652,2
311,1046240,1652.5,452.25,2,15653,0
311,1046241,1632.2249755859375,454.70001220703125,4,15653,1
311,1046242,1632.449951171875,455.67498779296875,4,15653,2
311,1046243,1625.375,455.0,4,15654,0
311,1046244,1602.125,456.375,4,15654,1
311,1046245,1651.0,452.5,1,15654,2
311,1046246,1527.0,460.0,1,15655,0
311,1046247,1533.75,457.25,2,15655,1
311,1046248,594.0,470.5,1,15655,2
311,1046249,1634.0,454.4000244140625,5,15656,0
311,1046250,1602.125,456.375,4,15656,1
311,1046251,594.0,470.5,1,15656,2
311,1046252,1651.0,452.5,1,15656,3
311,1046253,1533.75,457.25,2,15657,0
311,1046254,594.0,470.5,1,15657,1
311,1046255,1582.0,457.8333435058594,2,15657,2
311,1046256,1658.6666259765625,455.25,3,15658,0
311,1046257,1632.2249755859375,454.70001220703125,4,15658,1
311,1046258,1653.25,452.75,2,15658,2
311,1046259,1573.0833740234375,457.75,2,15659,0
311,1046260,1605.699951171875,456.0,5,15659,1
311,1046261,1651.0,452.5,1,15659,2
311,1046262,1658.6666259765625,455.25,3,15660,0
311,1046263,1657.6666259765625,453.5833435058594,3,15660,1
311,1046264,1651.0,452.5,1,15660,2
311,1046265,1632.449951171875,455.67498779296875,4,15661,0
311,1046266,1632.2249755859375,454.70001220703125,4,15661,1
311,1046267,1652.5,452.25,2,15661,2
311,1046268,594.0,470.5,1,15662,0
311,1046269,1543.5,458.0,1,15662,1
311,1046270,1574.25,458.25,2,15662,2
321,1046228,1632.2249755859375,454.70001220703125,4,15649,0
321,1046229,1619.625,455.625,4,15649,1
321,1046230,1652.5,452.25,2,15649,2
321,1046231,1639.25,454.5416564941406,3,15650,0
321,1046232,1658.6666259765625,455.25,3,15650,1
321,1046233,1653.25,452.75,3,15650,2
321,1046234,1658.6666259765625,455.25,3,15651,0
321,1046235,1632.2249755859375,454.70001220703125,4,15651,1
321,1046236,1653.25,452.75,3,15651,2
321,1046237,1632.2249755859375,454.70001220703125,4,15652,0
321,1046238,1652.5,452.25,2,15652,1
321,1046239,1632.449951171875,455.67498779296875,5,15652,2
321,1046240,1652.5,452.25,2,15653,0
321,1046241,1632.2249755859375,454.70001220703125,4,15653,1
321,1046242,1632.449951171875,455.67498779296875,5,15653,2
321,1046243,1625.375,455.0,4,15654,0
321,1046244,1602.125,456.375,4,15654,1
321,1046245,1651.0,452.5,1,15654,2
321,1046246,1527.0,460.0,1,15655,0
321,1046247,1533.75,457.25,2,15655,1
321,1046248,594.0,470.5,1,15655,2
321,1046249,1634.0,454.4000244140625,6,15656,0
321,1046250,1602.125,456.375,4,15656,1
321,1046251,594.0,470.5,1,15656,2
321,1046252,1651.0,452.5,1,15656,3
321,1046253,1533.75,457.25,2,15657,0
321,1046254,594.0,470.5,1,15657,1
321,1046255,1582.0,457.8333435058594,2,15657,2
321,1046256,1658.6666259765625,455.25,3,15658,0
321,1046257,1632.2249755859375,454.70001220703125,4,15658,1
321,1046258,1653.25,452.75,3,15658,2
321,1046259,1573.0833740234375,457.75,2,15659,0
321,1046260,1605.699951171875,456.0,5,15659,1
321,1046261,1651.0,452.5,1,15659,2
321,1046262,1658.6666259765625,455.25,3,15660,0
321,1046263,1657.6666259765625,453.5833435058594,3,15660,1
321,1046264,1651.0,452.5,1,15660,2
321,1046265,1632.449951171875,455.67498779296875,5,15661,0
321,1046266,1632.2249755859375,454.70001220703125,4,15661,1
321,1046267,1652.5,452.25,2,15661,2
321,1046268,594.0,470.5,1,15662,0
321,1046269,1543.5,458.0,1,15662,1
321,1046270,1574.25,458.25,2,15662,2
331,1046228,1632.2249755859375,454.70001220703125,4,15649,0
331,1046229,1619.625,455.625,4,15649,1
331,1046230,1652.5,452.25,2,15649,2
331,1046231,1639.25,454.5416564941406,3,15650,0
331,1046232,1658.6666259765625,455.25,3,15650,1
331,1046233,1653.25,452.75,3,15650,2
331,1046234,1658.6666259765625,455.25,3,15651,0
331,1046235,1632.2249755859375,454.70001220703125,4,15651,1
331,1046236,1653.25,452.75,3,15651,2
331,1046237,1632.2249755859375,454.70001220703125,4,15652,0
331,1046238,1652.5,452.25,2,15652,1
331,1046239,1632.449951171875,455.67498779296875,5,15652,2
331,1046240,1652.5,452.25,2,15653,0
331,1046241,1632.2249755859375,454.70001220703125,4,15653,1
331,1046242,1632.449951171875,455.67498779296875,5,15653,2
331,1046243,1625.375,455.0,4,15654,0
331,1046244,1602.125,456.375,4,15654,1
331,1046245,1651.0,452.5,1,15654,2
331,1046246,1527.0,460.0,1,15655,0
331,1046247,1533.75,457.25,2,15655,1
331,1046248,594.0,470.5,1,15655,2
331,1046249,1634.0,454.4000244140625,6,15656,0
331,1046250,1602.125,456.375,4,15656,1
331,1046251,594.0,470.5,1,15656,2
331,1046252,1651.0,452.5,1,15656,3
331,1046253,1533.75,457.25,3,15657,0
331,1046254,594.0,470.5,1,15657,1
331,1046255,1582.0,457.8333435058594,2,15657,2
331,1046256,1658.6666259765625,455.25,3,15658,0
331,1046257,1632.2249755859375,454.70001220703125,4,15658,1
331,1046258,1653.25,452.75,3,15658,2
331,1046259,1573.0833740234375,457.75,2,15659,0
331,1046260,1605.699951171875,456.0,5,15659,1
331,1046261,1651.0,452.5,1,15659,2
331,1046262,1658.6666259765625,455.25,3,15660,0
331,1046263,1657.6666259765625,453.5833435058594,3,15660,1
331,1046264,1651.0,452.5,1,15660,2
331,1046265,1632.449951171875,455.67498779296875,5,15661,0
331,1046266,1632.2249755859375,454.70001220703125,4,15661,1
331,1046267,1652.5,452.25,2,15661,2
331,1046268,594.0,470.5,1,15662,0
331,1046269,1543.5,458.0,1,15662,1
331,1046270,1574.25,458.25,2,15662,2
341,1046228,1632.2249755859375,454.70001220703125,4,15649,0
341,1046229,1619.625,455.625,4,15649,1
341,1046230,1652.5,452.25,2,15649,2
341,1046231,1639.25,454.5416564941406,3,15650,0
341,1046232,1658.6666259765625,455.25,3,15650,1
341,1046233,1653.25,452.75,3,15650,2
341,1046234,1658.6666259765625,455.25,3,15651,0
341,1046235,1632.2249755859375,454.70001220703125,4,15651,1
341,1046236,1653.25,452.75,3,15651,2
341,1046237,1632.2249755859375,454.70001220703125,4,15652,0
341,1046238,1652.5,452.25,2,15652,1
341,1046239,1632.449951171875,455.67498779296875,5,15652,2
341,1046240,1652.5,452.25,2,15653,0
341,1046241,1632.2249755859375,454.70001220703125,4,15653,1
341,1046242,1632.449951171875,455.67498779296875,5,15653,2
341,1046243,1625.375,455.0,4,15654,0
341,1046244,1602.125,456.375,4,15654,1
341,1046245,1651.0,452.5,1,15654,2
341,1046246,1527.0,460.0,1,15655,0
341,1046247,1533.75,457.25,2,15655,1
341,1046248,594.0,470.5,1,15655,2
341,1046249,1634.0,454.4000244140625,6,15656,0
341,1046250,1602.125,456.375,4,15656,1
341,1046251,594.0,470.5,1,15656,2
341,1046252,1651.0,452.5,1,15656,3
341,1046253,1533.75,457.25,3,15657,0
341,1046254,594.0,470.5,1,15657,1
341,1046255,1582.0,457.8333435058594,2,15657,2
341,1046256,1658.6666259765625,455.25,3,15658,0
341,1046257,1632.2249755859375,454.70001220703125,4,15658,1
341,1046258,1653.25,452.75,3,15658,2
341,1046259,1573.0833740234375,457.75,2,15659,0
341,1046260,1605.699951171875,456.0,5,15659,1
341,1046261,1651.0,452.5,1,15659,2
341,1046262,1658.6666259765625,455.25,3,15660,0
341,1046263,1657.6666259765625,453.5833435058594,3,15660,1
341,1046264,1651.0,452.5,1,15660,2
341,1046265,1632.449951171875,455.67498779296875,5,15661,0
341,1046266,1632.2249755859375,454.70001220703125,4,15661,1
341,1046267,1652.5,452.25,2,15661,2
341,1046268,594.0,470.5,1,15662,0
341,1046269,1543.5,458.0,1,15662,1
341,1046270,1574.25,458.25,2,15662,2
351,1046228,1632.2249755859375,454.70001220703125,4,15649,0
351,1046229,1619.625,455.625,4,15649,1
351,1046230,1652.5,452.25,2,15649,2
351,1046231,1639.25,454.5416564941406,3,15650,0
351,1046232,1658.6666259765625,455.25,3,15650,1
351,1046233,1653.25,452.75,3,15650,2
351,1046234,1658.6666259765625,455.25,3,15651,0
351,1046235,1632.2249755859375,454.70001220703125,4,15651,1
351,1046236,1653.25,452.75,3,15651,2
351,1046237,1632.2249755859375,454.70001220703125,4,15652,0
351,1046238,1652.5,452.25,2,15652,1
351,1046239,1632.449951171875,455.67498779296875,5,15652,2
351,1046240,1652.5,452.25,2,15653,0
351,1046241,1632.2249755859375,454.70001220703125,4,15653,1
351,1046242,1632.449951171875,455.67498779296875,5,15653,2
351,1046243,1625.375,455.0,4,15654,0
351,1046244,1602.125,456.375,4,15654,1
351,1046245,1651.0,452.5,1,15654,2
351,1046246,1527.0,460.0,1,15655,0
351,1046247,1533.75,457.25,2,15655,1
351,1046248,594.0,470.5,1,15655,2
351,1046249,1634.0,454.4000244140625,6,15656,0
351,1046250,1602.125,456.375,4,15656,1
351,1046251,594.0,470.5,1,15656,2
351,1046252,1651.0,452.5,1,15656,3
351,1046253,1533.75,457.25,3,15657,0
351,1046254,594.0,470.5,1,15657,1
351,1046255,1582.0,457.8333435058594,2,15657,2
351,1046256,1658.6666259765625,455.25,3,15658,0
351,1046257,1632.2249755859375,454.70001220703125,4,15658,1
351,1046258,1653.25,452.75,3,15658,2
351,1046259,1573.0833740234375,457.75,2,15659,0
351,1046260,1605.699951171875,456.0,5,15659,1
351,1046261,1651.0,452.5,1,15659,2
351,1046262,1658.6666259765625,455.25,3,15660,0
351,1046263,1657.6666259765625,453.5833435058594,3,15660,1
351,1046264,1651.0,452.5,1,15660,2
351,1046265,1632.449951171875,455.67498779296875,5,15661,0
351,1046266,1632.2249755859375,454.70001220703125,4,15661,1
351,1046267,1652.5,452.25,2,15661,2
351,1046268,594.0,470.5,1,15662,0
351,1046269,1543.5,458.0,1,15662,1
351,1046270,1574.25,458.25,2,15662,2
361,1046228,1632.2249755859375,454.70001220703125,4,15649,0
361,1046229,1619.625,455.625,4,15649,1
361,1046230,1652.5,452.25,2,15649,2
361,1046231,1639.25,454.5416564941406,3,15650,0
361,1046232,1658.6666259765625,455.25,3,15650,1
361,1046233,1653.25,452.75,3,15650,2
361,1046234,1658.6666259765625,455.25,3,15651,0
361,1046235,1632.2249755859375,454.70001220703125,4,15651,1
361,1046236,1653.25,452.75,3,15651,2
361,1046237,1632.2249755859375,454.70001220703125,4,15652,0
361,1046238,1652.5,452.25,2,15652,1
361,1046239,1632.449951171875,455.67498779296875,5,15652,2
361,1046240,1652.5,452.25,2,15653,0
361,1046241,1632.2249755859375,454.70001220703125,4,15653,1
