frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1038106,1489.5,482.75,2,12834,0
201,1038107,1389.0,539.5,1,12834,1
201,1038108,1233.25,517.6666870117188,2,12835,0
201,1038109,1649.0,488.5,2,12836,0
201,1038110,1609.0,471.5,1,12836,1
201,1038111,1389.0,539.5,1,12836,2
201,1038112,1609.0,471.5,1,12837,0
201,1038113,1389.0,539.5,1,12837,1
201,1038114,1740.0,473.5,1,12837,2
201,1038115,1649.0,488.5,2,12837,3
201,1038116,1900.5,463.0,1,12838,0
201,1038117,1788.5,473.0,2,12838,1
201,1038118,1389.0,539.5,1,12839,0
201,1038119,1740.0,473.5,1,12839,1
201,1038120,1609.0,471.5,1,12839,2
201,1038121,1331.5,523.5,1,12839,3
201,1038122,1506.0,496.5,1,12839,4
201,1038123,1652.5,509.5,1,12839,5
201,1038124,1766.0,475.0416564941406,2,12840,0
201,1038125,1912.0,461.5833435058594,3,12840,1
201,1038126,1649.0,488.5,2,12841,0
201,1038127,1609.0,471.5,1,12841,1
201,1038128,1489.5,482.75,2,12842,0
221,1038129,804.5,543.0,1,12843,0
221,1038130,365.0,576.0,1,12843,1
221,1038131,1031.0,538.5,2,12844,0
221,1038132,365.0,576.0,1,12844,1
221,1038133,1730.1666259765625,482.3333435058594,3,12845,0
221,1038134,1476.0,468.0,1,12845,1
221,1038135,1841.125,471.0,4,12845,2
221,1038136,1344.5,507.0,1,12846,0
221,1038137,1156.5,573.5,1,12846,1
221,1038138,365.0,576.0,1,12846,2
221,1038139,1031.0,538.5,2,12847,0
221,1038140,365.0,576.0,1,12847,1
221,1038141,1453.5,529.5,1,12848,0
221,1038142,1156.5,573.5,1,12848,1
221,1038143,346.0,728.5,1,12848,2
221,1038144,1730.1666259765625,482.3333435058594,3,12849,0
221,1038145,1855.800048828125,470.6000061035156,5,12849,1
221,1038146,1887.375,471.0,4,12850,0
221,1038147,1730.1666259765625,482.3333435058594,3,12850,1
221,1038148,1476.0,468.0,1,12851,0
221,1038149,1740.0,474.0,1,12851,1
221,1038150,1463.0,468.0,1,12851,2
221,1038151,1818.8333740234375,470.6666564941406,3,12851,3
221,1038152,1730.1666259765625,482.3333435058594,3,12852,0
221,1038153,1855.800048828125,470.6000061035156,5,12852,1
221,1038154,1463.0,468.0,1,12853,0
221,1038155,1476.0,468.0,1,12853,1
221,1038156,1268.0,466.0,1,12854,0
221,1038157,1156.5,573.5,1,12855,0
221,1038158,1399.0,518.25,2,12855,1
221,1038159,1729.5,469.0,1,12856,0
221,1038160,1730.1666259765625,482.3333435058594,3,12856,1
221,1038161,1476.0,468.0,1,12856,2
221,1038162,1878.3333740234375,471.6666564941406,3,12857,0
221,1038163,1730.1666259765625,482.3333435058594,3,12857,1
221,1038164,1476.0,468.0,1,12857,2
221,1038165,365.0,576.0,1,12858,0
221,1038166,804.5,543.0,1,12858,1
221,1038167,1031.0,538.5,2,12858,2
221,1038168,1344.5,507.0,1,12858,3
221,1038169,1887.375,471.0,4,12859,0
221,1038170,1730.1666259765625,482.3333435058594,3,12859,1
221,1038171,1476.0,468.0,1,12859,2
221,1038172,1900.6666259765625,470.0,3,12860,0
221,1038173,1725.25,486.5,2,12860,1
221,1038174,346.0,728.5,1,12861,0
221,1038175,1453.5,529.5,1,12861,1
231,1038129,804.5,543.0,1,12843,0
231,1038130,365.0,576.0,1,12843,1
231,1038131,1031.0,538.5,2,12844,0
231,1038132,365.0,576.0,1,12844,1
231,1038133,1730.1666259765625,482.3333435058594,3,12845,0
231,1038134,1476.0,468.0,1,12845,1
231,1038135,1841.125,471.0,4,12845,2
231,1038136,1344.5,507.0,1,12846,0
231,1038137,1156.5,573.5,1,12846,1
231,1038138,365.0,576.0,1,12846,2
231,1038139,1031.0,538.5,2,12847,0
231,1038140,365.0,576.0,1,12847,1
231,1038141,1453.5,529.5,1,12848,0
231,1038142,1156.5,573.5,1,12848,1
231,1038143,346.0,728.5,1,12848,2
231,1038144,1730.1666259765625,482.3333435058594,3,12849,0
231,1038145,1855.800048828125,470.6000061035156,5,12849,1
231,1038146,1887.375,471.0,4,12850,0
231,1038147,1730.1666259765625,482.3333435058594,3,12850,1
231,1038148,1476.0,468.0,1,12851,0
231,1038149,1740.0,474.0,1,12851,1
231,1038150,1463.0,468.0,1,12851,2
231,1038151,1818.8333740234375,470.6666564941406,3,12851,3
231,1038152,1730.1666259765625,482.3333435058594,3,12852,0
231,1038153,1855.800048828125,470.6000061035156,5,12852,1
231,1038154,1463.0,468.0,1,12853,0
231,1038155,1476.0,468.0,1,12853,1
231,1038156,1268.0,466.0,1,12854,0
231,1038157,1156.5,573.5,1,12855,0
231,1038158,1399.0,518.25,2,12855,1
231,1038159,1729.5,469.0,1,12856,0
231,1038160,1730.1666259765625,482.3333435058594,3,12856,1
231,1038161,1476.0,468.0,1,12856,2
231,1038162,1878.3333740234375,471.6666564941406,3,12857,0
231,1038163,1730.1666259765625,482.3333435058594,3,12857,1
231,1038164,1476.0,468.0,1,12857,2
231,1038165,365.0,576.0,1,12858,0
231,1038166,804.5,543.0,1,12858,1
231,1038167,1031.0,538.5,2,12858,2
231,1038168,1344.5,507.0,1,12858,3
231,1038169,1887.375,471.0,4,12859,0
231,1038170,1730.1666259765625,482.3333435058594,3,12859,1
231,1038171,1476.0,468.0,1,12859,2
231,1038172,1900.6666259765625,470.0,3,12860,0
231,1038173,1725.25,486.5,2,12860,1
231,1038174,346.0,728.5,1,12861,0
231,1038175,1453.5,529.5,1,12861,1
241,1038129,804.5,543.0,1,12843,0
241,1038130,365.0,576.0,1,12843,1
241,1038131,1031.0,538.5,2,12844,0
241,1038132,365.0,576.0,1,12844,1
241,1038133,1730.1666259765625,482.3333435058594,3,12845,0
241,1038134,1476.0,468.0,1,12845,1
241,1038135,1841.125,471.0,4,12845,2
241,1038136,1344.5,507.0,1,12846,0
241,1038137,1156.5,573.5,1,12846,1
241,1038138,365.0,576.0,1,12846,2
241,1038139,1031.0,538.5,2,12847,0
241,1038140,365.0,576.0,1,12847,1
241,1038141,1453.5,529.5,1,12848,0
241,1038142,1156.5,573.5,1,12848,1
241,1038143,346.0,728.5,1,12848,2
241,1038144,1730.1666259765625,482.3333435058594,3,12849,0
241,1038145,1855.800048828125,470.6000061035156,5,12849,1
241,1038146,1887.375,471.0,4,12850,0
241,1038147,1730.1666259765625,482.3333435058594,3,12850,1
241,1038148,1476.0,468.0,1,12851,0
241,1038149,1740.0,474.0,1,12851,1
241,1038150,1463.0,468.0,1,12851,2
241,1038151,1818.8333740234375,470.6666564941406,3,12851,3
241,1038152,1730.1666259765625,482.3333435058594,3,12852,0
241,1038153,1855.800048828125,470.6000061035156,5,12852,1
241,1038154,1463.0,468.0,1,12853,0
241,1038155,1476.0,468.0,1,12853,1
241,1038156,1268.0,466.0,1,12854,0
241,1038157,1156.5,573.5,1,12855,0
241,1038158,1399.0,518.25,2,12855,1
241,1038159,1729.5,469.0,1,12856,0
241,1038160,1730.1666259765625,482.3333435058594,3,12856,1
241,1038161,1476.0,468.0,1,12856,2
241,1038162,1878.3333740234375,471.6666564941406,3,12857,0
241,1038163,1730.1666259765625,482.3333435058594,3,12857,1
241,1038164,1476.0,468.0,1,12857,2
241,1038165,365.0,576.0,1,12858,0
241,1038166,804.5,543.0,1,12858,1
241,1038167,1031.0,538.5,2,12858,2
241,1038168,1344.5,507.0,1,12858,3
241,1038169,1887.375,471.0,4,12859,0
241,1038170,1730.1666259765625,482.3333435058594,3,12859,1
241,1038171,1476.0,468.0,1,12859,2
241,1038172,1900.6666259765625,470.0,3,12860,0
241,1038173,1725.25,486.5,2,12860,1
241,1038174,346.0,728.5,1,12861,0
241,1038175,1453.5,529.5,1,12861,1
251,1038129,804.5,543.0,1,12843,0
251,1038130,365.0,576.0,1,12843,1
251,1038131,1031.0,538.5,2,12844,0
251,1038132,365.0,576.0,1,12844,1
251,1038133,1730.1666259765625,482.3333435058594,3,12845,0
251,1038134,1476.0,468.0,1,12845,1
251,1038135,1841.125,471.0,4,12845,2
251,1038136,1344.5,507.0,1,12846,0
251,1038137,1156.5,573.5,1,12846,1
251,1038138,365.0,576.0,1,12846,2
251,1038139,1031.0,538.5,2,12847,0
251,1038140,365.0,576.0,1,12847,1
251,1038141,1453.5,529.5,1,12848,0
251,1038142,1156.5,573.5,1,12848,1
251,1038143,346.0,728.5,1,12848,2
251,1038144,1730.1666259765625,482.3333435058594,3,12849,0
251,1038145,1855.800048828125,470.6000061035156,5,12849,1
251,1038146,1887.375,471.0,4,12850,0
251,1038147,1730.1666259765625,482.3333435058594,3,12850,1
251,1038148,1476.0,468.0,1,12851,0
251,1038149,1740.0,474.0,1,12851,1
251,1038150,1463.0,468.0,1,12851,2
251,1038151,1818.8333740234375,470.6666564941406,3,12851,3
251,1038152,1730.1666259765625,482.3333435058594,3,12852,0
251,1038153,1855.800048828125,470.6000061035156,5,12852,1
251,1038154,1463.0,468.0,1,12853,0
251,1038155,1476.0,468.0,1,12853,1
251,1038156,1268.0,466.0,1,12854,0
251,1038157,1156.5,573.5,1,12855,0
251,1038158,1399.0,518.25,2,12855,1
251,1038159,1729.5,469.0,1,12856,0
251,1038160,1730.1666259765625,482.3333435058594,3,12856,1
251,1038161,1476.0,468.0,1,12856,2
251,1038162,1878.3333740234375,471.6666564941406,3,12857,0
251,1038163,1730.1666259765625,482.3333435058594,3,12857,1
251,1038164,1476.0,468.0,1,12857,2
251,1038165,365.0,576.0,1,12858,0
251,1038166,804.5,543.0,1,12858,1
251,1038167,1031.0,538.5,2,12858,2
251,1038168,1344.5,507.0,1,12858,3
251,1038169,1887.375,471.0,4,12859,0
251,1038170,1730.1666259765625,482.3333435058594,3,12859,1
251,1038171,1476.0,468.0,1,12859,2
251,1038172,1900.6666259765625,470.0,3,12860,0
251,1038173,1725.25,486.5,2,12860,1
251,1038174,346.0,728.5,1,12861,0
251,1038175,1453.5,529.5,1,12861,1
261,1038129,804.5,543.0,1,12843,0
261,1038130,365.0,576.0,1,12843,1
261,1038131,1031.0,538.5,2,12844,0
261,1038132,365.0,576.0,1,12844,1
261,1038133,1730.1666259765625,482.3333435058594,3,12845,0
261,1038134,1476.0,468.0,1,12845,1
261,1038135,1841.125,471.0,4,12845,2
261,1038136,1344.5,507.0,1,12846,0
261,1038137,1156.5,573.5,1,12846,1
261,1038138,365.0,576.0,1,12846,2
261,1038139,1031.0,538.5,2,12847,0
261,1038140,365.0,576.0,1,12847,1
261,1038141,1453.5,529.5,1,12848,0
261,1038142,1156.5,573.5,1,12848,1
261,1038143,346.0,728.5,1,12848,2
261,1038144,1730.1666259765625,482.3333435058594,3,12849,0
261,1038145,1855.800048828125,470.6000061035156,5,12849,1
261,1038146,1887.375,471.0,4,12850,0
261,1038147,1730.1666259765625,482.3333435058594,3,12850,1
261,1038148,1476.0,468.0,1,12851,0
261,1038149,1740.0,474.0,1,12851,1
261,1038150,1463.0,468.0,1,12851,2
261,1038151,1818.8333740234375,470.6666564941406,3,12851,3
261,1038152,1730.1666259765625,482.3333435058594,3,12852,0
261,1038153,1855.800048828125,470.6000061035156,5,12852,1
261,1038154,1463.0,468.0,1,12853,0
261,1038155,1476.0,468.0,1,12853,1
261,1038156,1268.0,466.0,1,12854,0
261,1038157,1156.5,573.5,1,12855,0
261,1038158,1399.0,518.25,2,12855,1
261,1038159,1729.5,469.0,1,12856,0
261,1038160,1730.1666259765625,482.3333435058594,3,12856,1
261,1038161,1476.0,468.0,1,12856,2
261,1038162,1878.3333740234375,471.6666564941406,3,12857,0
261,1038163,1730.1666259765625,482.3333435058594,3,12857,1
261,1038164,1476.0,468.0,1,12857,2
261,1038165,365.0,576.0,1,12858,0
261,1038166,804.5,543.0,1,12858,1
261,1038167,1031.0,538.5,2,12858,2
261,1038168,1344.5,507.0,1,12858,3
261,1038169,1887.375,471.0,4,12859,0
261,1038170,1730.1666259765625,482.3333435058594,3,12859,1
261,1038171,1476.0,468.0,1,12859,2
261,1038172,1900.6666259765625,470.0,3,12860,0
261,1038173,1725.25,486.5,2,12860,1
261,1038174,346.0,728.5,1,12861,0
261,1038175,1453.5,529.5,1,12861,1
271,1038129,804.5,543.0,1,12843,0
271,1038130,365.0,576.0,1,12843,1
271,1038131,1031.0,538.5,2,12844,0
271,1038132,365.0,576.0,1,12844,1
271,1038133,1730.1666259765625,482.3333435058594,3,12845,0
271,1038134,1476.0,468.0,1,12845,1
271,1038135,1841.125,471.0,4,12845,2
271,1038136,1344.5,507.0,1,12846,0
271,1038137,1156.5,573.5,1,12846,1
271,1038138,365.0,576.0,1,12846,2
271,1038139,1031.0,538.5,2,12847,0
271,1038140,365.0,576.0,1,12847,1
271,1038141,1453.5,529.5,1,12848,0
271,1038142,1156.5,573.5,1,12848,1
271,1038143,346.0,728.5,1,12848,2
271,1038144,1730.1666259765625,482.3333435058594,3,12849,0
271,1038145,1855.800048828125,470.6000061035156,5,12849,1
271,1038146,1887.375,471.0,4,12850,0
271,1038147,1730.1666259765625,482.3333435058594,3,12850,1
271,1038148,1476.0,468.0,1,12851,0
271,1038149,1740.0,474.0,1,12851,1
271,1038150,1463.0,468.0,1,12851,2
271,1038151,1818.8333740234375,470.6666564941406,3,12851,3
271,1038152,1730.1666259765625,482.3333435058594,3,12852,0
271,1038153,1855.800048828125,470.6000061035156,5,12852,1
271,1038154,1463.0,468.0,1,12853,0
271,1038155,1476.0,468.0,1,12853,1
271,1038156,1268.0,466.0,1,12854,0
271,1038157,1156.5,573.5,1,12855,0
271,1038158,1399.0,518.25,2,12855,1
271,1038159,1729.5,469.0,1,12856,0
271,1038160,1730.1666259765625,482.3333435058594,3,12856,1
271,1038161,1476.0,468.0,1,12856,2
271,1038162,1878.3333740234375,471.6666564941406,3,12857,0
271,1038163,1730.1666259765625,482.3333435058594,3,12857,1
271,1038164,1476.0,468.0,1,12857,2
271,1038165,365.0,576.0,1,12858,0
271,1038166,804.5,543.0,1,12858,1
271,1038167,1031.0,538.5,2,12858,2
271,1038168,1344.5,507.0,1,12858,3
271,1038169,1887.375,471.0,4,12859,0
271,1038170,1730.1666259765625,482.3333435058594,3,12859,1
271,1038171,1476.0,468.0,1,12859,2
271,1038172,1900.6666259765625,470.0,3,12860,0
271,1038173,1725.25,486.5,2,12860,1
271,1038174,346.0,728.5,1,12861,0
271,1038175,1453.5,529.5,1,12861,1
281,1038129,804.5,543.0,1,12843,0
281,1038130,365.0,576.0,1,12843,1
281,1038131,1031.0,538.5,2,12844,0
281,1038132,365.0,576.0,1,12844,1
281,1038133,1730.1666259765625,482.3333435058594,3,12845,0
281,1038134,1476.0,468.0,1,12845,1
281,1038135,1841.125,471.0,4,12845,2
281,1038136,1344.5,507.0,1,12846,0
281,1038137,1156.5,573.5,1,12846,1
281,1038138,365.0,576.0,1,12846,2
281,1038139,1031.0,538.5,2,12847,0
281,1038140,365.0,576.0,1,12847,1
281,1038141,1453.5,529.5,1,12848,0
281,1038142,1156.5,573.5,1,12848,1
281,1038143,346.0,728.5,1,12848,2
281,1038144,1730.1666259765625,482.3333435058594,3,12849,0
281,1038145,1855.800048828125,470.6000061035156,5,12849,1
281,1038146,1887.375,471.0,4,12850,0
281,1038147,1730.1666259765625,482.3333435058594,3,12850,1
281,1038148,1476.0,468.0,1,12851,0
281,1038149,1740.0,474.0,1,12851,1
281,1038150,1463.0,468.0,1,12851,2
281,1038151,1818.8333740234375,470.6666564941406,3,12851,3
281,1038152,1730.1666259765625,482.3333435058594,3,12852,0
281,1038153,1855.800048828125,470.6000061035156,5,12852,1
281,1038154,1463.0,468.0,1,12853,0
281,1038155,1476.0,468.0,1,12853,1
281,1038156,1268.0,466.0,1,12854,0
281,1038157,1156.5,573.5,1,12855,0
281,1038158,1399.0,518.25,2,12855,1
281,1038159,1729.5,469.0,1,12856,0
281,1038160,1730.1666259765625,482.3333435058594,3,12856,1
281,1038161,1476.0,468.0,1,12856,2
281,1038162,1878.3333740234375,471.6666564941406,3,12857,0
281,1038163,1730.1666259765625,482.3333435058594,3,12857,1
281,1038164,1476.0,468.0,1,12857,2
281,1038165,365.0,576.0,1,12858,0
281,1038166,804.5,543.0,1,12858,1
281,1038167,1031.0,538.5,2,12858,2
281,1038168,1344.5,507.0,1,12858,3
281,1038169,1887.375,471.0,4,12859,0
281,1038170,1730.1666259765625,482.3333435058594,3,12859,1
281,1038171,1476.0,468.0,1,12859,2
281,1038172,1900.6666259765625,470.0,3,12860,0
281,1038173,1725.25,486.5,2,12860,1
281,1038174,346.0,728.5,1,12861,0
281,1038175,1453.5,529.5,1,12861,1
291,1038129,804.5,543.0,1,12843,0
291,1038130,365.0,576.0,1,12843,1
291,1038131,1031.0,538.5,2,12844,0
291,1038132,365.0,576.0,1,12844,1
291,1038133,1730.1666259765625,482.3333435058594,3,12845,0
291,1038134,1476.0,468.0,1,12845,1
291,1038135,1841.125,471.0,4,12845,2
291,1038136,1344.5,507.0,1,12846,0
291,1038137,1156.5,573.5,1,12846,1
291,1038138,365.0,576.0,1,12846,2
291,1038139,1031.0,538.5,2,12847,0
291,1038140,365.0,576.0,1,12847,1
291,1038141,1453.5,529.5,1,12848,0
291,1038142,1156.5,573.5,1,12848,1
291,1038143,346.0,728.5,1,12848,2
291,1038144,1730.1666259765625,482.3333435058594,3,12849,0
291,1038145,1855.800048828125,470.6000061035156,5,12849,1
291,1038146,1887.375,471.0,4,12850,0
291,1038147,1730.1666259765625,482.3333435058594,3,12850,1
291,1038148,1476.0,468.0,1,12851,0
291,1038149,1740.0,474.0,1,12851,1
291,1038150,1463.0,468.0,1,12851,2
291,1038151,1818.8333740234375,470.6666564941406,3,12851,3
291,1038152,1730.1666259765625,482.3333435058594,3,12852,0
291,1038153,1855.800048828125,470.6000061035156,5,12852,1
291,1038154,1463.0,468.0,1,12853,0
291,1038155,1476.0,468.0,1,12853,1
291,1038156,1268.0,466.0,1,12854,0
291,1038157,1156.5,573.5,1,12855,0
291,1038158,1399.0,518.25,2,12855,1
291,1038159,1729.5,469.0,1,12856,0
291,1038160,1730.1666259765625,482.3333435058594,3,12856,1
291,1038161,1476.0,468.0,1,12856,2
291,1038162,1878.3333740234375,471.6666564941406,3,12857,0
291,1038163,1730.1666259765625,482.3333435058594,3,12857,1
291,1038164,1476.0,468.0,1,12857,2
291,1038165,365.0,576.0,1,12858,0
291,1038166,804.5,543.0,1,12858,1
291,1038167,1031.0,538.5,2,12858,2
291,1038168,1344.5,507.0,1,12858,3
291,1038169,1887.375,471.0,4,12859,0
291,1038170,1730.1666259765625,482.3333435058594,3,12859,1
291,1038171,1476.0,468.0,1,12859,2
291,1038172,1900.6666259765625,470.0,3,12860,0
291,1038173,1725.25,486.5,2,12860,1
291,1038174,346.0,728.5,1,12861,0
291,1038175,1453.5,529.5,1,12861,1
301,1038129,804.5,543.0,1,12843,0
301,1038130,365.0,576.0,1,12843,1
301,1038131,1031.0,538.5,2,12844,0
301,1038132,365.0,576.0,1,12844,1
301,1038133,1730.1666259765625,482.3333435058594,3,12845,0
301,1038134,1476.0,468.0,1,12845,1
301,1038135,1841.125,471.0,4,12845,2
301,1038136,1344.5,507.0,1,12846,0
301,1038137,1156.5,573.5,1,12846,1
301,1038138,365.0,576.0,1,12846,2
301,1038139,1031.0,538.5,2,12847,0
301,1038140,365.0,576.0,1,12847,1
301,1038141,1453.5,529.5,1,12848,0
301,1038142,1156.5,573.5,1,12848,1
301,1038143,346.0,728.5,1,12848,2
301,1038144,1730.1666259765625,482.3333435058594,3,12849,0
301,1038145,1855.800048828125,470.6000061035156,5,12849,1
301,1038146,1887.375,471.0,4,12850,0
301,1038147,1730.1666259765625,482.3333435058594,3,12850,1
301,1038148,1476.0,468.0,1,12851,0
301,1038149,1740.0,474.0,1,12851,1
301,1038150,1463.0,468.0,1,12851,2
301,1038151,1818.8333740234375,470.6666564941406,3,12851,3
301,1038152,1730.1666259765625,482.3333435058594,3,12852,0
301,1038153,1855.800048828125,470.6000061035156,5,12852,1
301,1038154,1463.0,468.0,1,12853,0
301,1038155,1476.0,468.0,1,12853,1
301,1038156,1268.0,466.0,1,12854,0
301,1038157,1156.5,573.5,1,12855,0
301,1038158,1399.0,518.25,2,12855,1
301,1038159,1729.5,469.0,1,12856,0
301,1038160,1730.1666259765625,482.3333435058594,3,12856,1
301,1038161,1476.0,468.0,1,12856,2
301,1038162,1878.3333740234375,471.6666564941406,3,12857,0
301,1038163,1730.1666259765625,482.3333435058594,3,12857,1
301,1038164,1476.0,468.0,1,12857,2
301,1038165,365.0,576.0,1,12858,0
301,1038166,804.5,543.0,1,12858,1
301,1038167,1031.0,538.5,2,12858,2
301,1038168,1344.5,507.0,1,12858,3
301,1038169,1887.375,471.0,4,12859,0
301,1038170,1730.1666259765625,482.3333435058594,3,12859,1
301,1038171,1476.0,468.0,1,12859,2
301,1038172,1900.6666259765625,470.0,3,12860,0
301,1038173,1725.25,486.5,2,12860,1
301,1038174,346.0,728.5,1,12861,0
301,1038175,1453.5,529.5,1,12861,1
311,1038129,771.0,546.5,1,12843,0
311,1038130,398.0,573.5,1,12843,1
311,1038131,1015.5,541.5,2,12844,0
311,1038132,398.0,573.5,1,12844,1
311,1038133,1734.1666259765625,482.0833435058594,2,12845,0
311,1038134,1491.0,467.5,1,12845,1
311,1038135,1836.125,471.125,4,12845,2
311,1038136,1331.0,507.5,1,12846,0
311,1038137,1173.0,573.0,1,12846,1
311,1038138,398.0,573.5,1,12846,2
311,1038139,1015.5,541.5,2,12847,0
311,1038140,398.0,573.5,1,12847,1
311,1038141,1436.5,530.5,1,12848,0
311,1038142,1173.0,573.0,1,12848,1
311,1038143,374.5,717.5,1,12848,2
311,1038144,1734.1666259765625,482.0833435058594,2,12849,0
311,1038145,1850.9000244140625,470.70001220703125,5,12849,1
311,1038146,1882.625,471.125,4,12850,0
311,1038147,1734.1666259765625,482.0833435058594,2,12850,1
311,1038148,1491.0,467.5,1,12851,0
311,1038149,1740.0,474.0,1,12851,1
311,1038150,1453.5,467.5,1,12851,2
311,1038151,1812.5833740234375,470.9166564941406,2,12851,3
311,1038152,1734.1666259765625,482.0833435058594,2,12852,0
311,1038153,1850.9000244140625,470.70001220703125,5,12852,1
311,1038154,1453.5,467.5,1,12853,0
311,1038155,1491.0,467.5,1,12853,1
311,1038156,1260.0,466.0,1,12854,0
311,1038157,1173.0,573.0,1,12855,0
311,1038158,1383.75,519.0,2,12855,1
311,1038159,1729.0,469.0,2,12856,0
311,1038160,1734.1666259765625,482.0833435058594,2,12856,1
311,1038161,1491.0,467.5,1,12856,2
311,1038162,1873.5,471.83331298828125,3,12857,0
311,1038163,1734.1666259765625,482.0833435058594,2,12857,1
311,1038164,1491.0,467.5,1,12857,2
311,1038165,398.0,573.5,1,12858,0
311,1038166,771.0,546.5,1,12858,1
311,1038167,1015.5,541.5,2,12858,2
311,1038168,1331.0,507.5,1,12858,3
311,1038169,1882.625,471.125,4,12859,0
311,1038170,1734.1666259765625,482.0833435058594,2,12859,1
311,1038171,1491.0,467.5,1,12859,2
311,1038172,1892.4166259765625,470.25,2,12860,0
311,1038173,1731.5,486.25,2,12860,1
311,1038174,374.5,717.5,1,12861,0
311,1038175,1436.5,530.5,1,12861,1
321,1038129,771.0,546.5,1,12843,0
321,1038130,398.0,573.5,1,12843,1
321,1038131,1015.5,541.5,2,12844,0
321,1038132,398.0,573.5,1,12844,1
321,1038133,1734.1666259765625,482.0833435058594,3,12845,0
321,1038134,1491.0,467.5,1,12845,1
321,1038135,1836.125,471.125,4,12845,2
321,1038136,1331.0,507.5,1,12846,0
321,1038137,1173.0,573.0,1,12846,1
321,1038138,398.0,573.5,1,12846,2
321,1038139,1015.5,541.5,2,12847,0
321,1038140,398.0,573.5,1,12847,1
321,1038141,1436.5,530.5,1,12848,0
321,1038142,1173.0,573.0,1,12848,1
321,1038143,374.5,717.5,1,12848,2
321,1038144,1734.1666259765625,482.0833435058594,3,12849,0
321,1038145,1850.9000244140625,470.70001220703125,5,12849,1
321,1038146,1882.625,471.125,4,12850,0
321,1038147,1734.1666259765625,482.0833435058594,3,12850,1
321,1038148,1491.0,467.5,1,12851,0
321,1038149,1740.0,474.0,1,12851,1
321,1038150,1453.5,467.5,1,12851,2
321,1038151,1812.5833740234375,470.9166564941406,2,12851,3
321,1038152,1734.1666259765625,482.0833435058594,3,12852,0
321,1038153,1850.9000244140625,470.70001220703125,5,12852,1
321,1038154,1453.5,467.5,1,12853,0
321,1038155,1491.0,467.5,1,12853,1
321,1038156,1260.0,466.0,1,12854,0
321,1038157,1173.0,573.0,1,12855,0
321,1038158,1383.75,519.0,2,12855,1
321,1038159,1729.0,469.0,2,12856,0
