frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1491,1064225,964.5,48.0,1,22094,0
1491,1064226,1196.5,266.0,1,22094,1
1491,1064227,1686.5,110.0,1,22094,2
1491,1064228,1178.0,937.5,1,22094,3
1491,1064229,727.5,440.0,1,22095,0
1491,1064230,1196.5,266.0,1,22096,0
1491,1064231,1178.0,937.5,1,22096,1
1491,1064232,1354.5,986.5,1,22096,2
1491,1064233,964.5,48.0,1,22096,3
1491,1064234,885.5,137.0,1,22097,0
1491,1064235,1686.5,110.0,1,22098,0
1491,1064236,1292.0,66.5,1,22098,1
1491,1064237,964.5,48.0,1,22098,2
1501,1064203,1423.0,27.5,1,22083,0
1501,1064204,1573.75,86.25,2,22083,1
1501,1064205,1551.5,131.5,1,22084,0
1501,1064206,1423.0,27.5,1,22084,1
1501,1064207,593.0,459.0,1,22085,0
1501,1064208,1178.0,937.5,1,22086,0
1501,1064209,1354.5,986.5,1,22086,1
1501,1064210,964.5,48.0,1,22086,2
1501,1064211,1196.5,266.0,1,22086,3
1501,1064212,1292.0,66.5,1,22087,0
1501,1064213,1300.0,24.0,1,22087,1
1501,1064214,1686.5,110.0,1,22087,2
1501,1064215,1300.0,24.0,1,22088,0
1501,1064216,1292.0,66.5,1,22088,1
1501,1064217,899.5,192.5,1,22089,0
1501,1064218,1596.0,41.0,1,22090,0
1501,1064219,1423.0,27.5,1,22090,1
1501,1064220,621.5,185.0,1,22091,0
1501,1064221,1354.5,986.5,1,22092,0
1501,1064222,1178.0,937.5,1,22092,1
1501,1064223,1196.5,266.0,1,22092,2
1501,1064224,641.5,537.0,1,22093,0
1501,1064225,964.5,48.0,1,22094,0
1501,1064226,1196.5,266.0,1,22094,1
1501,1064227,1686.5,110.0,1,22094,2
1501,1064228,1178.0,937.5,1,22094,3
1501,1064229,727.5,440.0,1,22095,0
1501,1064230,1196.5,266.0,1,22096,0
1501,1064231,1178.0,937.5,1,22096,1
1501,1064232,1354.5,986.5,1,22096,2
1501,1064233,964.5,48.0,1,22096,3
1501,1064234,885.5,137.0,1,22097,0
1501,1064235,1686.5,110.0,1,22098,0
1501,1064236,1292.0,66.5,1,22098,1
1501,1064237,964.5,48.0,1,22098,2
1511,1064203,1423.0,27.5,1,22083,0
1511,1064204,1573.75,86.25,2,22083,1
1511,1064205,1551.5,131.5,1,22084,0
1511,1064206,1423.0,27.5,1,22084,1
1511,1064207,593.0,459.0,1,22085,0
1511,1064208,1178.0,937.5,1,22086,0
1511,1064209,1354.5,986.5,1,22086,1
1511,1064210,964.5,48.0,1,22086,2
1511,1064211,1196.5,266.0,1,22086,3
1511,1064212,1292.0,66.5,1,22087,0
1511,1064213,1300.0,24.0,1,22087,1
1511,1064214,1686.5,110.0,1,22087,2
1511,1064215,1300.0,24.0,1,22088,0
1511,1064216,1292.0,66.5,1,22088,1
1511,1064217,899.5,192.5,1,22089,0
1511,1064218,1596.0,41.0,1,22090,0
1511,1064219,1423.0,27.5,1,22090,1
1511,1064220,621.5,185.0,1,22091,0
1511,1064221,1354.5,986.5,1,22092,0
1511,1064222,1178.0,937.5,1,22092,1
1511,1064223,1196.5,266.0,1,22092,2
1511,1064224,641.5,537.0,1,22093,0
1511,1064225,964.5,48.0,1,22094,0
1511,1064226,1196.5,266.0,1,22094,1
1511,1064227,1686.5,110.0,1,22094,2
1511,1064228,1178.0,937.5,1,22094,3
1511,1064229,727.5,440.0,1,22095,0
1511,1064230,1196.5,266.0,1,22096,0
1511,1064231,1178.0,937.5,1,22096,1
1511,1064232,1354.5,986.5,1,22096,2
1511,1064233,964.5,48.0,1,22096,3
1511,1064234,885.5,137.0,1,22097,0
1511,1064235,1686.5,110.0,1,22098,0
1511,1064236,1292.0,66.5,1,22098,1
1511,1064237,964.5,48.0,1,22098,2
1521,1064203,1423.0,27.5,1,22083,0
1521,1064204,1573.75,86.25,2,22083,1
1521,1064205,1551.5,131.5,1,22084,0
1521,1064206,1423.0,27.5,1,22084,1
1521,1064207,593.0,459.0,1,22085,0
1521,1064208,1178.0,937.5,1,22086,0
1521,1064209,1354.5,986.5,1,22086,1
1521,1064210,964.5,48.0,1,22086,2
1521,1064211,1196.5,266.0,1,22086,3
1521,1064212,1292.0,66.5,1,22087,0
1521,1064213,1300.0,24.0,1,22087,1
1521,1064214,1686.5,110.0,1,22087,2
1521,1064215,1300.0,24.0,1,22088,0
1521,1064216,1292.0,66.5,1,22088,1
1521,1064217,899.5,192.5,1,22089,0
1521,1064218,1596.0,41.0,1,22090,0
1521,1064219,1423.0,27.5,1,22090,1
1521,1064220,621.5,185.0,1,22091,0
1521,1064221,1354.5,986.5,1,22092,0
1521,1064222,1178.0,937.5,1,22092,1
1521,1064223,1196.5,266.0,1,22092,2
1521,1064224,641.5,537.0,1,22093,0
1521,1064225,964.5,48.0,1,22094,0
1521,1064226,1196.5,266.0,1,22094,1
1521,1064227,1686.5,110.0,1,22094,2
1521,1064228,1178.0,937.5,1,22094,3
1521,1064229,727.5,440.0,1,22095,0
1521,1064230,1196.5,266.0,1,22096,0
1521,1064231,1178.0,937.5,1,22096,1
1521,1064232,1354.5,986.5,1,22096,2
1521,1064233,964.5,48.0,1,22096,3
1521,1064234,885.5,137.0,1,22097,0
1521,1064235,1686.5,110.0,1,22098,0
1521,1064236,1292.0,66.5,1,22098,1
1521,1064237,964.5,48.0,1,22098,2
1531,1064203,1423.0,27.5,1,22083,0
1531,1064204,1573.75,86.25,2,22083,1
1531,1064205,1551.5,131.5,1,22084,0
1531,1064206,1423.0,27.5,1,22084,1
1531,1064207,593.0,459.0,1,22085,0
1531,1064208,1178.0,937.5,1,22086,0
1531,1064209,1354.5,986.5,1,22086,1
1531,1064210,964.5,48.0,1,22086,2
1531,1064211,1196.5,266.0,1,22086,3
1531,1064212,1292.0,66.5,1,22087,0
1531,1064213,1300.0,24.0,1,22087,1
1531,1064214,1686.5,110.0,1,22087,2
1531,1064215,1300.0,24.0,1,22088,0
1531,1064216,1292.0,66.5,1,22088,1
1531,1064217,899.5,192.5,1,22089,0
1531,1064218,1596.0,41.0,1,22090,0
1531,1064219,1423.0,27.5,1,22090,1
1531,1064220,621.5,185.0,1,22091,0
1531,1064221,1354.5,986.5,1,22092,0
1531,1064222,1178.0,937.5,1,22092,1
1531,1064223,1196.5,266.0,1,22092,2
1531,1064224,641.5,537.0,1,22093,0
1531,1064225,964.5,48.0,1,22094,0
1531,1064226,1196.5,266.0,1,22094,1
1531,1064227,1686.5,110.0,1,22094,2
1531,1064228,1178.0,937.5,1,22094,3
1531,1064229,727.5,440.0,1,22095,0
1531,1064230,1196.5,266.0,1,22096,0
1531,1064231,1178.0,937.5,1,22096,1
1531,1064232,1354.5,986.5,1,22096,2
1531,1064233,964.5,48.0,1,22096,3
1531,1064234,885.5,137.0,1,22097,0
1531,1064235,1686.5,110.0,1,22098,0
1531,1064236,1292.0,66.5,1,22098,1
1531,1064237,964.5,48.0,1,22098,2
1541,1064203,1423.0,27.5,1,22083,0
1541,1064204,1573.75,86.25,2,22083,1
1541,1064205,1551.5,131.5,1,22084,0
1541,1064206,1423.0,27.5,1,22084,1
1541,1064207,593.0,459.0,1,22085,0
1541,1064208,1178.0,937.5,1,22086,0
1541,1064209,1354.5,986.5,1,22086,1
1541,1064210,964.5,48.0,1,22086,2
1541,1064211,1196.5,266.0,1,22086,3
1541,1064212,1292.0,66.5,1,22087,0
1541,1064213,1300.0,24.0,1,22087,1
1541,1064214,1686.5,110.0,1,22087,2
1541,1064215,1300.0,24.0,1,22088,0
1541,1064216,1292.0,66.5,1,22088,1
1541,1064217,899.5,192.5,1,22089,0
1541,1064218,1596.0,41.0,1,22090,0
1541,1064219,1423.0,27.5,1,22090,1
1541,1064220,621.5,185.0,1,22091,0
1541,1064221,1354.5,986.5,1,22092,0
1541,1064222,1178.0,937.5,1,22092,1
1541,1064223,1196.5,266.0,1,22092,2
1541,1064224,641.5,537.0,1,22093,0
1541,1064225,964.5,48.0,1,22094,0
1541,1064226,1196.5,266.0,1,22094,1
1541,1064227,1686.5,110.0,1,22094,2
1541,1064228,1178.0,937.5,1,22094,3
1541,1064229,727.5,440.0,1,22095,0
1541,1064230,1196.5,266.0,1,22096,0
1541,1064231,1178.0,937.5,1,22096,1
1541,1064232,1354.5,986.5,1,22096,2
1541,1064233,964.5,48.0,1,22096,3
1541,1064234,885.5,137.0,1,22097,0
1541,1064235,1686.5,110.0,1,22098,0
1541,1064236,1292.0,66.5,1,22098,1
1541,1064237,964.5,48.0,1,22098,2
1551,1064203,1423.0,27.5,1,22083,0
1551,1064204,1573.75,86.25,2,22083,1
1551,1064205,1551.5,131.5,1,22084,0
1551,1064206,1423.0,27.5,1,22084,1
1551,1064207,593.0,459.0,1,22085,0
1551,1064208,1178.0,937.5,1,22086,0
1551,1064209,1354.5,986.5,1,22086,1
1551,1064210,964.5,48.0,1,22086,2
1551,1064211,1196.5,266.0,1,22086,3
1551,1064212,1292.0,66.5,1,22087,0
1551,1064213,1300.0,24.0,1,22087,1
1551,1064214,1686.5,110.0,1,22087,2
1551,1064215,1300.0,24.0,1,22088,0
1551,1064216,1292.0,66.5,1,22088,1
1551,1064217,899.5,192.5,1,22089,0
1551,1064218,1596.0,41.0,1,22090,0
1551,1064219,1423.0,27.5,1,22090,1
1551,1064220,621.5,185.0,1,22091,0
1551,1064221,1354.5,986.5,1,22092,0
1551,1064222,1178.0,937.5,1,22092,1
1551,1064223,1196.5,266.0,1,22092,2
1551,1064224,641.5,537.0,1,22093,0
1551,1064225,964.5,48.0,1,22094,0
1551,1064226,1196.5,266.0,1,22094,1
1551,1064227,1686.5,110.0,1,22094,2
1551,1064228,1178.0,937.5,1,22094,3
1551,1064229,727.5,440.0,1,22095,0
1551,1064230,1196.5,266.0,1,22096,0
1551,1064231,1178.0,937.5,1,22096,1
1551,1064232,1354.5,986.5,1,22096,2
1551,1064233,964.5,48.0,1,22096,3
1551,1064234,885.5,137.0,1,22097,0
1551,1064235,1686.5,110.0,1,22098,0
1551,1064236,1292.0,66.5,1,22098,1
1551,1064237,964.5,48.0,1,22098,2
1561,1064203,1423.0,27.5,1,22083,0
1561,1064204,1573.75,86.25,2,22083,1
1561,1064205,1551.5,131.5,1,22084,0
1561,1064206,1423.0,27.5,1,22084,1
1561,1064207,593.0,459.0,1,22085,0
1561,1064208,1178.0,937.5,1,22086,0
1561,1064209,1354.5,986.5,1,22086,1
1561,1064210,964.5,48.0,1,22086,2
1561,1064211,1196.5,266.0,1,22086,3
1561,1064212,1292.0,66.5,1,22087,0
1561,1064213,1300.0,24.0,1,22087,1
1561,1064214,1686.5,110.0,1,22087,2
1561,1064215,1300.0,24.0,1,22088,0
1561,1064216,1292.0,66.5,1,22088,1
1561,1064217,899.5,192.5,1,22089,0
1561,1064218,1596.0,41.0,1,22090,0
1561,1064219,1423.0,27.5,1,22090,1
1561,1064220,621.5,185.0,1,22091,0
1561,1064221,1354.5,986.5,1,22092,0
1561,1064222,1178.0,937.5,1,22092,1
1561,1064223,1196.5,266.0,1,22092,2
1561,1064224,641.5,537.0,1,22093,0
1561,1064225,964.5,48.0,1,22094,0
1561,1064226,1196.5,266.0,1,22094,1
1561,1064227,1686.5,110.0,1,22094,2
1561,1064228,1178.0,937.5,1,22094,3
1561,1064229,727.5,440.0,1,22095,0
1561,1064230,1196.5,266.0,1,22096,0
1561,1064231,1178.0,937.5,1,22096,1
1561,1064232,1354.5,986.5,1,22096,2
1561,1064233,964.5,48.0,1,22096,3
1561,1064234,885.5,137.0,1,22097,0
1561,1064235,1686.5,110.0,1,22098,0
1561,1064236,1292.0,66.5,1,22098,1
1561,1064237,964.5,48.0,1,22098,2
1571,1064203,1473.5,30.0,1,22083,0
1571,1064204,1582.0,92.5,2,22083,1
1571,1064205,1560.0,138.5,1,22084,0
1571,1064206,1473.5,30.0,1,22084,1
1571,1064207,602.5,440.5,1,22085,0
1571,1064208,1188.0,910.5,1,22086,0
1571,1064209,1372.5,950.0,1,22086,1
1571,1064210,976.0,55.0,1,22086,2
1571,1064211,1150.5,272.5,1,22086,3
1571,1064212,1305.0,82.0,1,22087,0
1571,1064213,1310.5,31.0,1,22087,1
1571,1064214,1652.5,114.0,1,22087,2
1571,1064215,1310.5,31.0,1,22088,0
1571,1064216,1305.0,82.0,1,22088,1
1571,1064217,901.0,171.5,1,22089,0
1571,1064218,1604.0,46.5,1,22090,0
1571,1064219,1473.5,30.0,1,22090,1
1571,1064220,601.5,196.5,1,22091,0
1571,1064221,1372.5,950.0,1,22092,0
1571,1064222,1188.0,910.5,1,22092,1
1571,1064223,1150.5,272.5,1,22092,2
1571,1064224,645.0,516.0,1,22093,0
1571,1064225,976.0,55.0,1,22094,0
1571,1064226,1150.5,272.5,1,22094,1
1571,1064227,1652.5,114.0,1,22094,2
1571,1064228,1188.0,910.5,1,22094,3
1571,1064229,737.5,418.5,1,22095,0
1571,1064230,1150.5,272.5,1,22096,0
1571,1064231,1188.0,910.5,1,22096,1
1571,1064232,1372.5,950.0,1,22096,2
1571,1064233,976.0,55.0,1,22096,3
1571,1064234,880.5,172.5,1,22097,0
1571,1064235,1652.5,114.0,1,22098,0
1571,1064236,1305.0,82.0,1,22098,1
1571,1064237,976.0,55.0,1,22098,2
1581,1064203,1473.5,30.0,1,22083,0
1581,1064204,1582.0,92.5,2,22083,1
1581,1064205,1560.0,138.5,1,22084,0
1581,1064206,1473.5,30.0,1,22084,1
1581,1064207,602.5,440.5,1,22085,0
1581,1064208,1188.0,910.5,1,22086,0
1581,1064209,1372.5,950.0,1,22086,1
1581,1064210,976.0,55.0,1,22086,2
1581,1064211,1150.5,272.5,1,22086,3
1581,1064212,1305.0,82.0,1,22087,0
1581,1064213,1310.5,31.0,1,22087,1
1581,1064214,1652.5,114.0,1,22087,2
1581,1064215,1310.5,31.0,1,22088,0
1581,1064216,1305.0,82.0,1,22088,1
1581,1064217,901.0,171.5,1,22089,0
1581,1064218,1604.0,46.5,1,22090,0
1581,1064219,1473.5,30.0,1,22090,1
1581,1064220,601.5,196.5,1,22091,0
1581,1064221,1372.5,950.0,1,22092,0
1581,1064222,1188.0,910.5,1,22092,1
1581,1064223,1150.5,272.5,1,22092,2
1581,1064224,645.0,516.0,1,22093,0
1581,1064225,976.0,55.0,1,22094,0
1581,1064226,1150.5,272.5,1,22094,1
1581,1064227,1652.5,114.0,1,22094,2
1581,1064228,1188.0,910.5,1,22094,3
1581,1064229,737.5,418.5,1,22095,0
1581,1064230,1150.5,272.5,1,22096,0
1581,1064231,1188.0,910.5,1,22096,1
1581,1064232,1372.5,950.0,1,22096,2
1581,1064233,976.0,55.0,1,22096,3
1581,1064234,880.5,172.5,1,22097,0
1581,1064235,1652.5,114.0,1,22098,0
1581,1064236,1305.0,82.0,1,22098,1
1581,1064237,976.0,55.0,1,22098,2
1591,1064203,1473.5,30.0,1,22083,0
1591,1064204,1582.0,92.5,2,22083,1
1591,1064205,1560.0,138.5,1,22084,0
1591,1064206,1473.5,30.0,1,22084,1
1591,1064207,602.5,440.5,1,22085,0
1591,1064208,1188.0,910.5,1,22086,0
1591,1064209,1372.5,950.0,1,22086,1
1591,1064210,976.0,55.0,1,22086,2
1591,1064211,1150.5,272.5,1,22086,3
1591,1064212,1305.0,82.0,1,22087,0
1591,1064213,1310.5,31.0,1,22087,1
1591,1064214,1652.5,114.0,1,22087,2
1591,1064215,1310.5,31.0,1,22088,0
1591,1064216,1305.0,82.0,1,22088,1
1591,1064217,901.0,171.5,1,22089,0
1591,1064218,1604.0,46.5,1,22090,0
1591,1064219,1473.5,30.0,1,22090,1
1591,1064220,601.5,196.5,1,22091,0
1591,1064221,1372.5,950.0,1,22092,0
1591,1064222,1188.0,910.5,1,22092,1
1591,1064223,1150.5,272.5,1,22092,2
1591,1064224,645.0,516.0,1,22093,0
1591,1064225,976.0,55.0,1,22094,0
1591,1064226,1150.5,272.5,1,22094,1
1591,1064227,1652.5,114.0,1,22094,2
1591,1064228,1188.0,910.5,1,22094,3
1591,1064229,737.5,418.5,1,22095,0
1591,1064230,1150.5,272.5,1,22096,0
1591,1064231,1188.0,910.5,1,22096,1
1591,1064232,1372.5,950.0,1,22096,2
1591,1064233,976.0,55.0,1,22096,3
1591,1064234,880.5,172.5,1,22097,0
1591,1064235,1652.5,114.0,1,22098,0
1591,1064236,1305.0,82.0,1,22098,1
1591,1064237,976.0,55.0,1,22098,2
1601,1064203,1473.5,30.0,1,22083,0
1601,1064204,1582.0,92.5,2,22083,1
1601,1064205,1560.0,138.5,1,22084,0
1601,1064206,1473.5,30.0,1,22084,1
1601,1064207,602.5,440.5,1,22085,0
1601,1064208,1188.0,910.5,1,22086,0
1601,1064209,1372.5,950.0,1,22086,1
1601,1064210,976.0,55.0,1,22086,2
1601,1064211,1150.5,272.5,1,22086,3
1601,1064212,1305.0,82.0,1,22087,0
1601,1064213,1310.5,31.0,1,22087,1
1601,1064214,1652.5,114.0,1,22087,2
1601,1064215,1310.5,31.0,1,22088,0
1601,1064216,1305.0,82.0,1,22088,1
1601,1064217,901.0,171.5,1,22089,0
1601,1064218,1604.0,46.5,1,22090,0
1601,1064219,1473.5,30.0,1,22090,1
1601,1064220,601.5,196.5,1,22091,0
1601,1064221,1372.5,950.0,1,22092,0
1601,1064222,1188.0,910.5,1,22092,1
1601,1064223,1150.5,272.5,1,22092,2
1601,1064224,645.0,516.0,1,22093,0
1601,1064225,976.0,55.0,1,22094,0
1601,1064226,1150.5,272.5,1,22094,1
1601,1064227,1652.5,114.0,1,22094,2
1601,1064228,1188.0,910.5,1,22094,3
1601,1064229,737.5,418.5,1,22095,0
1601,1064230,1150.5,272.5,1,22096,0
1601,1064231,1188.0,910.5,1,22096,1
1601,1064232,1372.5,950.0,1,22096,2
1601,1064233,976.0,55.0,1,22096,3
1601,1064234,880.5,172.5,1,22097,0
1601,1064235,1652.5,114.0,1,22098,0
1601,1064236,1305.0,82.0,1,22098,1
1601,1064237,976.0,55.0,1,22098,2
1611,1064203,1473.5,30.0,1,22083,0
1611,1064204,1582.0,92.5,2,22083,1
1611,1064205,1560.0,138.5,1,22084,0
1611,1064206,1473.5,30.0,1,22084,1
1611,1064207,602.5,440.5,1,22085,0
1611,1064208,1188.0,910.5,1,22086,0
1611,1064209,1372.5,950.0,1,22086,1
1611,1064210,976.0,55.0,1,22086,2
1611,1064211,1150.5,272.5,1,22086,3
1611,1064212,1305.0,82.0,1,22087,0
1611,1064213,1310.5,31.0,1,22087,1
1611,1064214,1652.5,114.0,1,22087,2
1611,1064215,1310.5,31.0,1,22088,0
1611,1064216,1305.0,82.0,1,22088,1
1611,1064217,901.0,171.5,1,22089,0
1611,1064218,1604.0,46.5,1,22090,0
1611,1064219,1473.5,30.0,1,22090,1
1611,1064220,601.5,196.5,1,22091,0
1611,1064221,1372.5,950.0,1,22092,0
1611,1064222,1188.0,910.5,1,22092,1
1611,1064223,1150.5,272.5,1,22092,2
1611,1064224,645.0,516.0,1,22093,0
1611,1064225,976.0,55.0,1,22094,0
1611,1064226,1150.5,272.5,1,22094,1
1611,1064227,1652.5,114.0,1,22094,2
1611,1064228,1188.0,910.5,1,22094,3
1611,1064229,737.5,418.5,1,22095,0
1611,1064230,1150.5,272.5,1,22096,0
1611,1064231,1188.0,910.5,1,22096,1
1611,1064232,1372.5,950.0,1,22096,2
1611,1064233,976.0,55.0,1,22096,3
1611,1064234,880.5,172.5,1,22097,0
1611,1064235,1652.5,114.0,1,22098,0
1611,1064236,1305.0,82.0,1,22098,1
1611,1064237,976.0,55.0,1,22098,2
1621,1064203,1473.5,30.0,1,22083,0
1621,1064204,1582.0,92.5,2,22083,1
1621,1064205,1560.0,138.5,1,22084,0
1621,1064206,1473.5,30.0,1,22084,1
1621,1064207,602.5,440.5,1,22085,0
1621,1064208,1188.0,910.5,1,22086,0
1621,1064209,1372.5,950.0,1,22086,1
1621,1064210,976.0,55.0,1,22086,2
1621,1064211,1150.5,272.5,1,22086,3
1621,1064212,1305.0,82.0,1,22087,0
1621,1064213,1310.5,31.0,1,22087,1
1621,1064214,1652.5,114.0,1,22087,2
1621,1064215,1310.5,31.0,1,22088,0
1621,1064216,1305.0,82.0,1,22088,1
1621,1064217,901.0,171.5,1,22089,0
1621,1064218,1604.0,46.5,1,22090,0
1621,1064219,1473.5,30.0,1,22090,1
1621,1064220,601.5,196.5,1,22091,0
1621,1064221,1372.5,950.0,1,22092,0
1621,1064222,1188.0,910.5,1,22092,1
1621,1064223,1150.5,272.5,1,22092,2
1621,1064224,645.0,516.0,1,22093,0
1621,1064225,976.0,55.0,1,22094,0
1621,1064226,1150.5,272.5,1,22094,1
1621,1064227,1652.5,114.0,1,22094,2
1621,1064228,1188.0,910.5,1,22094,3
1621,1064229,737.5,418.5,1,22095,0
1621,1064230,1150.5,272.5,1,22096,0
1621,1064231,1188.0,910.5,1,22096,1
1621,1064232,1372.5,950.0,1,22096,2
1621,1064233,976.0,55.0,1,22096,3
1621,1064234,880.5,172.5,1,22097,0
1621,1064235,1652.5,114.0,1,22098,0
1621,1064236,1305.0,82.0,1,22098,1
1621,1064237,976.0,55.0,1,22098,2
1631,1064203,1473.5,30.0,1,22083,0
1631,1064204,1582.0,92.5,2,22083,1
1631,1064205,1560.0,138.5,1,22084,0
1631,1064206,1473.5,30.0,1,22084,1
1631,1064207,602.5,440.5,1,22085,0
1631,1064208,1188.0,910.5,1,22086,0
1631,1064209,1372.5,950.0,1,22086,1
1631,1064210,976.0,55.0,1,22086,2
1631,1064211,1150.5,272.5,1,22086,3
1631,1064212,1305.0,82.0,1,22087,0
1631,1064213,1310.5,31.0,1,22087,1
1631,1064214,1652.5,114.0,1,22087,2
1631,1064215,1310.5,31.0,1,22088,0
1631,1064216,1305.0,82.0,1,22088,1
1631,1064217,901.0,171.5,1,22089,0
1631,1064218,1604.0,46.5,1,22090,0
1631,1064219,1473.5,30.0,1,22090,1
1631,1064220,601.5,196.5,1,22091,0
1631,1064221,1372.5,950.0,1,22092,0
1631,1064222,1188.0,910.5,1,22092,1
1631,1064223,1150.5,272.5,1,22092,2
1631,1064224,645.0,516.0,1,22093,0
1631,1064225,976.0,55.0,1,22094,0
1631,1064226,1150.5,272.5,1,22094,1
1631,1064227,1652.5,114.0,1,22094,2
1631,1064228,1188.0,910.5,1,22094,3
1631,1064229,737.5,418.5,1,22095,0
1631,1064230,1150.5,272.5,1,22096,0
1631,1064231,1188.0,910.5,1,22096,1
1631,1064232,1372.5,950.0,1,22096,2
1631,1064233,976.0,55.0,1,22096,3
1631,1064234,880.5,172.5,1,22097,0
1631,1064235,1652.5,114.0,1,22098,0
1631,1064236,1305.0,82.0,1,22098,1
1631,1064237,976.0,55.0,1,22098,2
1641,1064203,1473.5,30.0,1,22083,0
1641,1064204,1582.0,92.5,2,22083,1
1641,1064205,1560.0,138.5,1,22084,0
1641,1064206,1473.5,30.0,1,22084,1
1641,1064207,602.5,440.5,1,22085,0
1641,1064208,1188.0,910.5,1,22086,0
1641,1064209,1372.5,950.0,1,22086,1
1641,1064210,976.0,55.0,1,22086,2
1641,1064211,1150.5,272.5,1,22086,3
1641,1064212,1305.0,82.0,1,22087,0
1641,1064213,1310.5,31.0,1,22087,1
1641,1064214,1652.5,114.0,1,22087,2
1641,1064215,1310.5,31.0,1,22088,0
1641,1064216,1305.0,82.0,1,22088,1
1641,1064217,901.0,171.5,1,22089,0
1641,1064218,1604.0,46.5,1,22090,0
1641,1064219,1473.5,30.0,1,22090,1
1641,1064220,601.5,196.5,1,22091,0
1641,1064221,1372.5,950.0,1,22092,0
1641,1064222,1188.0,910.5,1,22092,1
1641,1064223,1150.5,272.5,1,22092,2
1641,1064224,645.0,516.0,1,22093,0
1641,1064225,976.0,55.0,1,22094,0
1641,1064226,1150.5,272.5,1,22094,1
1641,1064227,1652.5,114.0,1,22094,2
1641,1064228,1188.0,910.5,1,22094,3
1641,1064229,737.5,418.5,1,22095,0
1641,1064230,1150.5,272.5,1,22096,0
1641,1064231,1188.0,910.5,1,22096,1
1641,1064232,1372.5,950.0,1,22096,2
1641,1064233,976.0,55.0,1,22096,3
1641,1064234,880.5,172.5,1,22097,0
1641,1064235,1652.5,114.0,1,22098,0
1641,1064236,1305.0,82.0,1,22098,1
1641,1064237,976.0,55.0,1,22098,2
1651,1064203,1473.5,30.0,1,22083,0
1651,1064204,1582.0,92.5,2,22083,1
1651,1064205,1560.0,138.5,1,22084,0
1651,1064206,1473.5,30.0,1,22084,1
1651,1064207,602.5,440.5,1,22085,0
1651,1064208,1188.0,910.5,1,22086,0
1651,1064209,1372.5,950.0,1,22086,1
1651,1064210,976.0,55.0,1,22086,2
1651,1064211,1150.5,272.5,1,22086,3
1651,1064212,1305.0,82.0,1,22087,0
1651,1064213,1310.5,31.0,1,22087,1
1651,1064214,1652.5,114.0,1,22087,2
1651,1064215,1310.5,31.0,1,22088,0
1651,1064216,1305.0,82.0,1,22088,1
1651,1064217,901.0,171.5,1,22089,0
1651,1064218,1604.0,46.5,1,22090,0
1651,1064219,1473.5,30.0,1,22090,1
1651,1064220,601.5,196.5,1,22091,0
1651,1064221,1372.5,950.0,1,22092,0
1651,1064222,1188.0,910.5,1,22092,1
1651,1064223,1150.5,272.5,1,22092,2
1651,1064224,645.0,516.0,1,22093,0
1651,1064225,976.0,55.0,1,22094,0
1651,1064226,1150.5,272.5,1,22094,1
1651,1064227,1652.5,114.0,1,22094,2
1651,1064228,1188.0,910.5,1,22094,3
1651,1064229,737.5,418.5,1,22095,0
1651,1064230,1150.5,272.5,1,22096,0
1651,1064231,1188.0,910.5,1,22096,1
1651,1064232,1372.5,950.0,1,22096,2
1651,1064233,976.0,55.0,1,22096,3
1651,1064234,880.5,172.5,1,22097,0
1651,1064235,1652.5,114.0,1,22098,0
1651,1064236,1305.0,82.0,1,22098,1
1651,1064237,976.0,55.0,1,22098,2
1661,1064203,1473.5,30.0,1,22083,0
1661,1064204,1582.0,92.5,2,22083,1
1661,1064205,1560.0,138.5,1,22084,0
1661,1064206,1473.5,30.0,1,22084,1
1661,1064207,602.5,440.5,1,22085,0
1661,1064208,1188.0,910.5,1,22086,0
1661,1064209,1372.5,950.0,1,22086,1
1661,1064210,976.0,55.0,1,22086,2
1661,1064211,1150.5,272.5,1,22086,3
1661,1064212,1305.0,82.0,1,22087,0
1661,1064213,1310.5,31.0,1,22087,1
1661,1064214,1652.5,114.0,1,22087,2
1661,1064215,1310.5,31.0,1,22088,0
1661,1064216,1305.0,82.0,1,22088,1
1661,1064217,901.0,171.5,1,22089,0
1661,1064218,1604.0,46.5,1,22090,0
1661,1064219,1473.5,30.0,1,22090,1
1661,1064220,601.5,196.5,1,22091,0
1661,1064221,1372.5,950.0,1,22092,0
1661,1064222,1188.0,910.5,1,22092,1
1661,1064223,1150.5,272.5,1,22092,2
1661,1064224,645.0,516.0,1,22093,0
1661,1064225,976.0,55.0,1,22094,0
1661,1064226,1150.5,272.5,1,22094,1
1661,1064227,1652.5,114.0,1,22094,2
1661,1064228,1188.0,910.5,1,22094,3
1661,1064229,737.5,418.5,1,22095,0
1661,1064230,1150.5,272.5,1,22096,0
1661,1064231,1188.0,910.5,1,22096,1
1661,1064232,1372.5,950.0,1,22096,2
1661,1064233,976.0,55.0,1,22096,3
1661,1064234,880.5,172.5,1,22097,0
1661,1064235,1652.5,114.0,1,22098,0
1661,1064236,1305.0,82.0,1,22098,1
1661,1064237,976.0,55.0,1,22098,2
1671,1064203,1465.0,37.0,1,22083,0
1671,1064204,1544.75,100.5,2,22083,1
1671,1064205,1494.0,143.0,1,22084,0
1671,1064206,1465.0,37.0,1,22084,1
1671,1064207,604.5,429.5,1,22085,0
1671,1064208,1170.0,893.0,1,22086,0
