frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
471,1039352,1000.5,14.0,1,13201,2
471,1039353,1153.0,804.0,1,13202,0
471,1039354,1044.0,142.0,1,13202,1
481,1039308,1237.5,381.0,1,13179,0
481,1039309,54.5,99.0,1,13180,0
481,1039310,766.5,247.0,1,13181,0
481,1039311,1022.0,77.0,1,13182,0
481,1039312,1040.5999755859375,26.299999237060547,5,13182,1
481,1039313,968.5,94.5,1,13183,0
481,1039314,1044.0,142.0,1,13184,0
481,1039315,1018.3333129882812,253.0,3,13184,1
481,1039316,1153.0,804.0,1,13184,2
481,1039317,806.0,140.0,1,13185,0
481,1039318,637.0,289.0,1,13185,1
481,1039319,894.0,156.0,1,13186,0
481,1039320,1018.75,229.0,2,13187,0
481,1039321,1043.8333740234375,61.16666793823242,3,13187,1
481,1039322,865.0,76.5,1,13188,0
481,1039323,822.0,387.0,1,13188,1
481,1039324,1046.75,49.25,2,13189,0
481,1039325,1022.0,77.0,1,13189,1
481,1039326,1017.75,288.0,2,13190,0
481,1039327,1044.5,87.25,2,13190,1
481,1039328,1018.3333129882812,253.0,3,13191,0
481,1039329,1044.5,87.25,2,13191,1
481,1039330,637.0,289.0,1,13192,0
481,1039331,862.5,20.5,1,13192,1
481,1039332,806.0,140.0,1,13192,2
481,1039333,1040.5999755859375,26.299999237060547,5,13193,0
481,1039334,1019.25,209.0,4,13193,1
481,1039335,822.0,387.0,1,13194,0
481,1039336,865.0,76.5,1,13194,1
481,1039337,862.5,20.5,1,13195,0
481,1039338,863.5,9.5,1,13195,1
481,1039339,637.0,289.0,1,13195,2
481,1039340,926.5,397.5,1,13196,0
481,1039341,810.0,525.5,1,13197,0
481,1039342,1000.5,14.0,1,13198,0
481,1039343,1051.3333740234375,17.16666603088379,3,13198,1
481,1039344,1022.0,77.0,1,13198,2
481,1039345,1051.3333740234375,17.16666603088379,3,13199,0
481,1039346,1020.75,130.0,2,13199,1
481,1039347,1000.5,14.0,1,13199,2
481,1039348,863.5,9.5,1,13200,0
481,1039349,862.5,20.5,1,13200,1
481,1039350,1051.3333740234375,17.16666603088379,3,13201,0
481,1039351,1022.0,77.0,1,13201,1
481,1039352,1000.5,14.0,1,13201,2
481,1039353,1153.0,804.0,1,13202,0
481,1039354,1044.0,142.0,1,13202,1
491,1039308,1237.5,381.0,1,13179,0
491,1039309,54.5,99.0,1,13180,0
491,1039310,766.5,247.0,1,13181,0
491,1039311,1022.0,77.0,1,13182,0
491,1039312,1040.5999755859375,26.299999237060547,5,13182,1
491,1039313,968.5,94.5,1,13183,0
491,1039314,1044.0,142.0,1,13184,0
491,1039315,1018.3333129882812,253.0,3,13184,1
491,1039316,1153.0,804.0,1,13184,2
491,1039317,806.0,140.0,1,13185,0
491,1039318,637.0,289.0,1,13185,1
491,1039319,894.0,156.0,1,13186,0
491,1039320,1018.75,229.0,2,13187,0
491,1039321,1043.8333740234375,61.16666793823242,3,13187,1
491,1039322,865.0,76.5,1,13188,0
491,1039323,822.0,387.0,1,13188,1
491,1039324,1046.75,49.25,2,13189,0
491,1039325,1022.0,77.0,1,13189,1
491,1039326,1017.75,288.0,2,13190,0
491,1039327,1044.5,87.25,2,13190,1
491,1039328,1018.3333129882812,253.0,3,13191,0
491,1039329,1044.5,87.25,2,13191,1
491,1039330,637.0,289.0,1,13192,0
491,1039331,862.5,20.5,1,13192,1
491,1039332,806.0,140.0,1,13192,2
491,1039333,1040.5999755859375,26.299999237060547,5,13193,0
491,1039334,1019.25,209.0,4,13193,1
491,1039335,822.0,387.0,1,13194,0
491,1039336,865.0,76.5,1,13194,1
491,1039337,862.5,20.5,1,13195,0
491,1039338,863.5,9.5,1,13195,1
491,1039339,637.0,289.0,1,13195,2
491,1039340,926.5,397.5,1,13196,0
491,1039341,810.0,525.5,1,13197,0
491,1039342,1000.5,14.0,1,13198,0
491,1039343,1051.3333740234375,17.16666603088379,3,13198,1
491,1039344,1022.0,77.0,1,13198,2
491,1039345,1051.3333740234375,17.16666603088379,3,13199,0
491,1039346,1020.75,130.0,2,13199,1
491,1039347,1000.5,14.0,1,13199,2
491,1039348,863.5,9.5,1,13200,0
491,1039349,862.5,20.5,1,13200,1
491,1039350,1051.3333740234375,17.16666603088379,3,13201,0
491,1039351,1022.0,77.0,1,13201,1
491,1039352,1000.5,14.0,1,13201,2
491,1039353,1153.0,804.0,1,13202,0
491,1039354,1044.0,142.0,1,13202,1
501,1039308,1237.5,381.0,1,13179,0
501,1039309,54.5,99.0,1,13180,0
501,1039310,766.5,247.0,1,13181,0
501,1039311,1022.0,77.0,1,13182,0
501,1039312,1040.5999755859375,26.299999237060547,5,13182,1
501,1039313,968.5,94.5,1,13183,0
501,1039314,1044.0,142.0,1,13184,0
501,1039315,1018.3333129882812,253.0,3,13184,1
501,1039316,1153.0,804.0,1,13184,2
501,1039317,806.0,140.0,1,13185,0
501,1039318,637.0,289.0,1,13185,1
501,1039319,894.0,156.0,1,13186,0
501,1039320,1018.75,229.0,2,13187,0
501,1039321,1043.8333740234375,61.16666793823242,3,13187,1
501,1039322,865.0,76.5,1,13188,0
501,1039323,822.0,387.0,1,13188,1
501,1039324,1046.75,49.25,2,13189,0
501,1039325,1022.0,77.0,1,13189,1
501,1039326,1017.75,288.0,2,13190,0
501,1039327,1044.5,87.25,2,13190,1
501,1039328,1018.3333129882812,253.0,3,13191,0
501,1039329,1044.5,87.25,2,13191,1
501,1039330,637.0,289.0,1,13192,0
501,1039331,862.5,20.5,1,13192,1
501,1039332,806.0,140.0,1,13192,2
501,1039333,1040.5999755859375,26.299999237060547,5,13193,0
501,1039334,1019.25,209.0,4,13193,1
501,1039335,822.0,387.0,1,13194,0
501,1039336,865.0,76.5,1,13194,1
501,1039337,862.5,20.5,1,13195,0
501,1039338,863.5,9.5,1,13195,1
501,1039339,637.0,289.0,1,13195,2
501,1039340,926.5,397.5,1,13196,0
501,1039341,810.0,525.5,1,13197,0
501,1039342,1000.5,14.0,1,13198,0
501,1039343,1051.3333740234375,17.16666603088379,3,13198,1
501,1039344,1022.0,77.0,1,13198,2
501,1039345,1051.3333740234375,17.16666603088379,3,13199,0
501,1039346,1020.75,130.0,2,13199,1
501,1039347,1000.5,14.0,1,13199,2
501,1039348,863.5,9.5,1,13200,0
501,1039349,862.5,20.5,1,13200,1
501,1039350,1051.3333740234375,17.16666603088379,3,13201,0
501,1039351,1022.0,77.0,1,13201,1
501,1039352,1000.5,14.0,1,13201,2
501,1039353,1153.0,804.0,1,13202,0
501,1039354,1044.0,142.0,1,13202,1
511,1039308,1237.5,381.0,1,13179,0
511,1039309,54.5,99.0,1,13180,0
511,1039310,766.5,247.0,1,13181,0
511,1039311,1022.0,77.0,1,13182,0
511,1039312,1040.5999755859375,26.299999237060547,5,13182,1
511,1039313,968.5,94.5,1,13183,0
511,1039314,1044.0,142.0,1,13184,0
511,1039315,1018.3333129882812,253.0,3,13184,1
511,1039316,1153.0,804.0,1,13184,2
511,1039317,806.0,140.0,1,13185,0
511,1039318,637.0,289.0,1,13185,1
511,1039319,894.0,156.0,1,13186,0
511,1039320,1018.75,229.0,2,13187,0
511,1039321,1043.8333740234375,61.16666793823242,3,13187,1
511,1039322,865.0,76.5,1,13188,0
511,1039323,822.0,387.0,1,13188,1
511,1039324,1046.75,49.25,2,13189,0
511,1039325,1022.0,77.0,1,13189,1
511,1039326,1017.75,288.0,2,13190,0
511,1039327,1044.5,87.25,2,13190,1
511,1039328,1018.3333129882812,253.0,3,13191,0
511,1039329,1044.5,87.25,2,13191,1
511,1039330,637.0,289.0,1,13192,0
511,1039331,862.5,20.5,1,13192,1
511,1039332,806.0,140.0,1,13192,2
511,1039333,1040.5999755859375,26.299999237060547,5,13193,0
511,1039334,1019.25,209.0,4,13193,1
511,1039335,822.0,387.0,1,13194,0
511,1039336,865.0,76.5,1,13194,1
511,1039337,862.5,20.5,1,13195,0
511,1039338,863.5,9.5,1,13195,1
511,1039339,637.0,289.0,1,13195,2
511,1039340,926.5,397.5,1,13196,0
511,1039341,810.0,525.5,1,13197,0
511,1039342,1000.5,14.0,1,13198,0
511,1039343,1051.3333740234375,17.16666603088379,3,13198,1
511,1039344,1022.0,77.0,1,13198,2
511,1039345,1051.3333740234375,17.16666603088379,3,13199,0
511,1039346,1020.75,130.0,2,13199,1
511,1039347,1000.5,14.0,1,13199,2
511,1039348,863.5,9.5,1,13200,0
511,1039349,862.5,20.5,1,13200,1
511,1039350,1051.3333740234375,17.16666603088379,3,13201,0
511,1039351,1022.0,77.0,1,13201,1
511,1039352,1000.5,14.0,1,13201,2
511,1039353,1153.0,804.0,1,13202,0
511,1039354,1044.0,142.0,1,13202,1
521,1039308,1250.5,406.0,1,13179,0
521,1039309,54.5,99.0,1,13180,0
521,1039310,759.5,259.0,1,13181,0
521,1039311,1025.0,73.0,1,13182,0
521,1039312,1042.5999755859375,29.924999237060547,4,13182,1
521,1039313,971.0,91.5,1,13183,0
521,1039314,1044.0,155.0,1,13184,0
521,1039315,1017.0833129882812,246.25,2,13184,1
521,1039316,1154.0,777.0,1,13184,2
521,1039317,795.5,153.5,1,13185,0
521,1039318,646.5,279.0,1,13185,1
521,1039319,893.5,151.0,1,13186,0
521,1039320,1019.75,220.25,2,13187,0
521,1039321,1043.5833740234375,69.16667175292969,2,13187,1
521,1039322,867.0,83.0,1,13188,0
521,1039323,825.0,374.5,1,13188,1
521,1039324,1048.5,54.5,2,13189,0
521,1039325,1025.0,73.0,1,13189,1
521,1039326,1017.0,278.0,2,13190,0
521,1039327,1044.5,96.25,2,13190,1
521,1039328,1017.0833129882812,246.25,2,13191,0
521,1039329,1044.5,96.25,2,13191,1
521,1039330,646.5,279.0,1,13192,0
521,1039331,862.5,25.5,1,13192,1
521,1039332,795.5,153.5,1,13192,2
521,1039333,1042.5999755859375,29.924999237060547,4,13193,0
521,1039334,1019.75,201.0,3,13193,1
521,1039335,825.0,374.5,1,13194,0
521,1039336,867.0,83.0,1,13194,1
521,1039337,862.5,25.5,1,13195,0
521,1039338,862.0,12.0,1,13195,1
521,1039339,646.5,279.0,1,13195,2
521,1039340,928.0,383.0,1,13196,0
521,1039341,815.5,508.0,1,13197,0
521,1039342,1005.5,17.5,1,13198,0
521,1039343,1051.0833740234375,19.91666603088379,2,13198,1
521,1039344,1025.0,73.0,1,13198,2
521,1039345,1051.0833740234375,19.91666603088379,2,13199,0
521,1039346,1022.5,125.25,2,13199,1
521,1039347,1005.5,17.5,1,13199,2
521,1039348,862.0,12.0,1,13200,0
521,1039349,862.5,25.5,1,13200,1
521,1039350,1051.0833740234375,19.91666603088379,2,13201,0
521,1039351,1025.0,73.0,1,13201,1
521,1039352,1005.5,17.5,1,13201,2
521,1039353,1154.0,777.0,1,13202,0
521,1039354,1044.0,155.0,1,13202,1
531,1039308,1250.5,406.0,1,13179,0
531,1039309,54.5,99.0,1,13180,0
531,1039310,759.5,259.0,1,13181,0
531,1039311,1025.0,73.0,1,13182,0
531,1039312,1042.5999755859375,29.924999237060547,4,13182,1
531,1039313,971.0,91.5,1,13183,0
531,1039314,1044.0,155.0,2,13184,0
531,1039315,1017.0833129882812,246.25,2,13184,1
531,1039316,1154.0,777.0,1,13184,2
531,1039317,795.5,153.5,1,13185,0
531,1039318,646.5,279.0,1,13185,1
531,1039319,893.5,151.0,1,13186,0
531,1039320,1019.75,220.25,2,13187,0
531,1039321,1043.5833740234375,69.16667175292969,2,13187,1
531,1039322,867.0,83.0,1,13188,0
531,1039323,825.0,374.5,1,13188,1
531,1039324,1048.5,54.5,2,13189,0
531,1039325,1025.0,73.0,1,13189,1
531,1039326,1017.0,278.0,2,13190,0
531,1039327,1044.5,96.25,2,13190,1
531,1039328,1017.0833129882812,246.25,2,13191,0
531,1039329,1044.5,96.25,3,13191,1
531,1039330,646.5,279.0,1,13192,0
531,1039331,862.5,25.5,1,13192,1
531,1039332,795.5,153.5,1,13192,2
531,1039333,1042.5999755859375,29.924999237060547,5,13193,0
531,1039334,1019.75,201.0,3,13193,1
531,1039335,825.0,374.5,1,13194,0
531,1039336,867.0,83.0,1,13194,1
531,1039337,862.5,25.5,1,13195,0
531,1039338,862.0,12.0,1,13195,1
531,1039339,646.5,279.0,1,13195,2
531,1039340,928.0,383.0,1,13196,0
531,1039341,815.5,508.0,1,13197,0
531,1039342,1005.5,17.5,1,13198,0
531,1039343,1051.0833740234375,19.91666603088379,2,13198,1
531,1039344,1025.0,73.0,1,13198,2
531,1039345,1051.0833740234375,19.91666603088379,2,13199,0
531,1039346,1022.5,125.25,3,13199,1
531,1039347,1005.5,17.5,1,13199,2
531,1039348,862.0,12.0,1,13200,0
531,1039349,862.5,25.5,1,13200,1
531,1039350,1051.0833740234375,19.91666603088379,2,13201,0
531,1039351,1025.0,73.0,1,13201,1
531,1039352,1005.5,17.5,1,13201,2
531,1039353,1154.0,777.0,1,13202,0
531,1039354,1044.0,155.0,1,13202,1
541,1039308,1250.5,406.0,1,13179,0
541,1039309,54.5,99.0,1,13180,0
541,1039310,759.5,259.0,1,13181,0
541,1039311,1025.0,73.0,1,13182,0
541,1039312,1042.5999755859375,29.924999237060547,4,13182,1
541,1039313,971.0,91.5,1,13183,0
541,1039314,1044.0,155.0,2,13184,0
541,1039315,1017.0833129882812,246.25,2,13184,1
541,1039316,1154.0,777.0,1,13184,2
541,1039317,795.5,153.5,1,13185,0
541,1039318,646.5,279.0,1,13185,1
541,1039319,893.5,151.0,1,13186,0
541,1039320,1019.75,220.25,2,13187,0
541,1039321,1043.5833740234375,69.16667175292969,2,13187,1
541,1039322,867.0,83.0,1,13188,0
541,1039323,825.0,374.5,1,13188,1
541,1039324,1048.5,54.5,2,13189,0
541,1039325,1025.0,73.0,1,13189,1
541,1039326,1017.0,278.0,2,13190,0
541,1039327,1044.5,96.25,2,13190,1
541,1039328,1017.0833129882812,246.25,2,13191,0
541,1039329,1044.5,96.25,3,13191,1
541,1039330,646.5,279.0,1,13192,0
541,1039331,862.5,25.5,1,13192,1
541,1039332,795.5,153.5,1,13192,2
541,1039333,1042.5999755859375,29.924999237060547,5,13193,0
541,1039334,1019.75,201.0,3,13193,1
541,1039335,825.0,374.5,1,13194,0
541,1039336,867.0,83.0,1,13194,1
541,1039337,862.5,25.5,1,13195,0
541,1039338,862.0,12.0,1,13195,1
541,1039339,646.5,279.0,1,13195,2
541,1039340,928.0,383.0,1,13196,0
541,1039341,815.5,508.0,1,13197,0
541,1039342,1005.5,17.5,1,13198,0
541,1039343,1051.0833740234375,19.91666603088379,2,13198,1
541,1039344,1025.0,73.0,1,13198,2
541,1039345,1051.0833740234375,19.91666603088379,2,13199,0
541,1039346,1022.5,125.25,3,13199,1
541,1039347,1005.5,17.5,1,13199,2
541,1039348,862.0,12.0,1,13200,0
541,1039349,862.5,25.5,1,13200,1
541,1039350,1051.0833740234375,19.91666603088379,2,13201,0
541,1039351,1025.0,73.0,1,13201,1
541,1039352,1005.5,17.5,1,13201,2
541,1039353,1154.0,777.0,1,13202,0
541,1039354,1044.0,155.0,1,13202,1
551,1039308,1250.5,406.0,1,13179,0
551,1039309,54.5,99.0,1,13180,0
551,1039310,759.5,259.0,1,13181,0
551,1039311,1025.0,73.0,1,13182,0
551,1039312,1042.5999755859375,29.924999237060547,4,13182,1
551,1039313,971.0,91.5,1,13183,0
551,1039314,1044.0,155.0,2,13184,0
551,1039315,1017.0833129882812,246.25,2,13184,1
551,1039316,1154.0,777.0,1,13184,2
551,1039317,795.5,153.5,1,13185,0
551,1039318,646.5,279.0,1,13185,1
551,1039319,893.5,151.0,1,13186,0
551,1039320,1019.75,220.25,2,13187,0
551,1039321,1043.5833740234375,69.16667175292969,2,13187,1
551,1039322,867.0,83.0,1,13188,0
551,1039323,825.0,374.5,1,13188,1
551,1039324,1048.5,54.5,2,13189,0
551,1039325,1025.0,73.0,1,13189,1
551,1039326,1017.0,278.0,2,13190,0
551,1039327,1044.5,96.25,2,13190,1
551,1039328,1017.0833129882812,246.25,2,13191,0
551,1039329,1044.5,96.25,3,13191,1
551,1039330,646.5,279.0,1,13192,0
551,1039331,862.5,25.5,1,13192,1
551,1039332,795.5,153.5,1,13192,2
551,1039333,1042.5999755859375,29.924999237060547,5,13193,0
551,1039334,1019.75,201.0,3,13193,1
551,1039335,825.0,374.5,1,13194,0
551,1039336,867.0,83.0,1,13194,1
551,1039337,862.5,25.5,1,13195,0
551,1039338,862.0,12.0,1,13195,1
551,1039339,646.5,279.0,1,13195,2
551,1039340,928.0,383.0,1,13196,0
551,1039341,815.5,508.0,1,13197,0
551,1039342,1005.5,17.5,1,13198,0
551,1039343,1051.0833740234375,19.91666603088379,2,13198,1
551,1039344,1025.0,73.0,1,13198,2
551,1039345,1051.0833740234375,19.91666603088379,2,13199,0
551,1039346,1022.5,125.25,3,13199,1
551,1039347,1005.5,17.5,1,13199,2
551,1039348,862.0,12.0,1,13200,0
551,1039349,862.5,25.5,1,13200,1
551,1039350,1051.0833740234375,19.91666603088379,2,13201,0
551,1039351,1025.0,73.0,1,13201,1
551,1039352,1005.5,17.5,1,13201,2
551,1039353,1154.0,777.0,1,13202,0
551,1039354,1044.0,155.0,1,13202,1
561,1039308,1250.5,406.0,1,13179,0
561,1039309,54.5,99.0,1,13180,0
561,1039310,759.5,259.0,1,13181,0
561,1039311,1025.0,73.0,2,13182,0
561,1039312,1042.5999755859375,29.924999237060547,4,13182,1
561,1039313,971.0,91.5,1,13183,0
561,1039314,1044.0,155.0,2,13184,0
561,1039315,1017.0833129882812,246.25,2,13184,1
561,1039316,1154.0,777.0,1,13184,2
561,1039317,795.5,153.5,1,13185,0
561,1039318,646.5,279.0,1,13185,1
561,1039319,893.5,151.0,1,13186,0
561,1039320,1019.75,220.25,2,13187,0
561,1039321,1043.5833740234375,69.16667175292969,2,13187,1
561,1039322,867.0,83.0,1,13188,0
561,1039323,825.0,374.5,1,13188,1
561,1039324,1048.5,54.5,2,13189,0
561,1039325,1025.0,73.0,1,13189,1
561,1039326,1017.0,278.0,2,13190,0
561,1039327,1044.5,96.25,2,13190,1
561,1039328,1017.0833129882812,246.25,2,13191,0
561,1039329,1044.5,96.25,3,13191,1
561,1039330,646.5,279.0,1,13192,0
561,1039331,862.5,25.5,1,13192,1
561,1039332,795.5,153.5,1,13192,2
561,1039333,1042.5999755859375,29.924999237060547,5,13193,0
561,1039334,1019.75,201.0,4,13193,1
561,1039335,825.0,374.5,1,13194,0
561,1039336,867.0,83.0,1,13194,1
561,1039337,862.5,25.5,1,13195,0
561,1039338,862.0,12.0,1,13195,1
561,1039339,646.5,279.0,1,13195,2
561,1039340,928.0,383.0,1,13196,0
561,1039341,815.5,508.0,1,13197,0
561,1039342,1005.5,17.5,1,13198,0
561,1039343,1051.0833740234375,19.91666603088379,2,13198,1
561,1039344,1025.0,73.0,2,13198,2
561,1039345,1051.0833740234375,19.91666603088379,2,13199,0
561,1039346,1022.5,125.25,3,13199,1
561,1039347,1005.5,17.5,1,13199,2
561,1039348,862.0,12.0,1,13200,0
561,1039349,862.5,25.5,1,13200,1
561,1039350,1051.0833740234375,19.91666603088379,2,13201,0
561,1039351,1025.0,73.0,2,13201,1
561,1039352,1005.5,17.5,1,13201,2
561,1039353,1154.0,777.0,1,13202,0
561,1039354,1044.0,155.0,1,13202,1
571,1039308,1250.5,406.0,1,13179,0
571,1039309,54.5,99.0,1,13180,0
571,1039310,759.5,259.0,1,13181,0
571,1039311,1025.0,73.0,2,13182,0
571,1039312,1042.5999755859375,29.924999237060547,4,13182,1
571,1039313,971.0,91.5,1,13183,0
571,1039314,1044.0,155.0,2,13184,0
571,1039315,1017.0833129882812,246.25,2,13184,1
571,1039316,1154.0,777.0,1,13184,2
571,1039317,795.5,153.5,1,13185,0
571,1039318,646.5,279.0,1,13185,1
571,1039319,893.5,151.0,1,13186,0
571,1039320,1019.75,220.25,2,13187,0
571,1039321,1043.5833740234375,69.16667175292969,2,13187,1
571,1039322,867.0,83.0,1,13188,0
571,1039323,825.0,374.5,1,13188,1
571,1039324,1048.5,54.5,2,13189,0
571,1039325,1025.0,73.0,1,13189,1
571,1039326,1017.0,278.0,2,13190,0
571,1039327,1044.5,96.25,2,13190,1
571,1039328,1017.0833129882812,246.25,2,13191,0
571,1039329,1044.5,96.25,3,13191,1
571,1039330,646.5,279.0,1,13192,0
571,1039331,862.5,25.5,1,13192,1
571,1039332,795.5,153.5,1,13192,2
571,1039333,1042.5999755859375,29.924999237060547,5,13193,0
571,1039334,1019.75,201.0,4,13193,1
571,1039335,825.0,374.5,1,13194,0
571,1039336,867.0,83.0,1,13194,1
571,1039337,862.5,25.5,1,13195,0
571,1039338,862.0,12.0,1,13195,1
571,1039339,646.5,279.0,1,13195,2
571,1039340,928.0,383.0,1,13196,0
571,1039341,815.5,508.0,1,13197,0
571,1039342,1005.5,17.5,1,13198,0
571,1039343,1051.0833740234375,19.91666603088379,2,13198,1
571,1039344,1025.0,73.0,2,13198,2
571,1039345,1051.0833740234375,19.91666603088379,2,13199,0
571,1039346,1022.5,125.25,3,13199,1
571,1039347,1005.5,17.5,1,13199,2
571,1039348,862.0,12.0,1,13200,0
571,1039349,862.5,25.5,1,13200,1
571,1039350,1051.0833740234375,19.91666603088379,2,13201,0
571,1039351,1025.0,73.0,2,13201,1
571,1039352,1005.5,17.5,1,13201,2
571,1039353,1154.0,777.0,1,13202,0
571,1039354,1044.0,155.0,1,13202,1
581,1039308,1250.5,406.0,1,13179,0
581,1039309,54.5,99.0,1,13180,0
581,1039310,759.5,259.0,1,13181,0
581,1039311,1025.0,73.0,2,13182,0
581,1039312,1042.5999755859375,29.924999237060547,4,13182,1
581,1039313,971.0,91.5,1,13183,0
581,1039314,1044.0,155.0,2,13184,0
581,1039315,1017.0833129882812,246.25,2,13184,1
581,1039316,1154.0,777.0,1,13184,2
581,1039317,795.5,153.5,1,13185,0
581,1039318,646.5,279.0,1,13185,1
581,1039319,893.5,151.0,1,13186,0
581,1039320,1019.75,220.25,2,13187,0
581,1039321,1043.5833740234375,69.16667175292969,2,13187,1
581,1039322,867.0,83.0,1,13188,0
581,1039323,825.0,374.5,1,13188,1
581,1039324,1048.5,54.5,2,13189,0
581,1039325,1025.0,73.0,1,13189,1
581,1039326,1017.0,278.0,2,13190,0
581,1039327,1044.5,96.25,2,13190,1
581,1039328,1017.0833129882812,246.25,2,13191,0
581,1039329,1044.5,96.25,3,13191,1
581,1039330,646.5,279.0,1,13192,0
581,1039331,862.5,25.5,1,13192,1
581,1039332,795.5,153.5,1,13192,2
581,1039333,1042.5999755859375,29.924999237060547,5,13193,0
581,1039334,1019.75,201.0,4,13193,1
581,1039335,825.0,374.5,1,13194,0
581,1039336,867.0,83.0,1,13194,1
581,1039337,862.5,25.5,1,13195,0
581,1039338,862.0,12.0,1,13195,1
581,1039339,646.5,279.0,1,13195,2
581,1039340,928.0,383.0,1,13196,0
581,1039341,815.5,508.0,1,13197,0
581,1039342,1005.5,17.5,1,13198,0
581,1039343,1051.0833740234375,19.91666603088379,2,13198,1
581,1039344,1025.0,73.0,2,13198,2
581,1039345,1051.0833740234375,19.91666603088379,2,13199,0
581,1039346,1022.5,125.25,3,13199,1
581,1039347,1005.5,17.5,1,13199,2
581,1039348,862.0,12.0,1,13200,0
581,1039349,862.5,25.5,1,13200,1
581,1039350,1051.0833740234375,19.91666603088379,2,13201,0
581,1039351,1025.0,73.0,2,13201,1
581,1039352,1005.5,17.5,1,13201,2
581,1039353,1154.0,777.0,1,13202,0
581,1039354,1044.0,155.0,1,13202,1
591,1039308,1250.5,406.0,1,13179,0
591,1039309,54.5,99.0,1,13180,0
591,1039310,759.5,259.0,1,13181,0
591,1039311,1025.0,73.0,2,13182,0
591,1039312,1042.5999755859375,29.924999237060547,4,13182,1
591,1039313,971.0,91.5,1,13183,0
591,1039314,1044.0,155.0,2,13184,0
591,1039315,1017.0833129882812,246.25,2,13184,1
591,1039316,1154.0,777.0,1,13184,2
591,1039317,795.5,153.5,1,13185,0
591,1039318,646.5,279.0,1,13185,1
591,1039319,893.5,151.0,1,13186,0
591,1039320,1019.75,220.25,3,13187,0
591,1039321,1043.5833740234375,69.16667175292969,2,13187,1
591,1039322,867.0,83.0,1,13188,0
591,1039323,825.0,374.5,1,13188,1
591,1039324,1048.5,54.5,2,13189,0
591,1039325,1025.0,73.0,1,13189,1
591,1039326,1017.0,278.0,2,13190,0
591,1039327,1044.5,96.25,2,13190,1
591,1039328,1017.0833129882812,246.25,2,13191,0
591,1039329,1044.5,96.25,3,13191,1
591,1039330,646.5,279.0,1,13192,0
591,1039331,862.5,25.5,1,13192,1
591,1039332,795.5,153.5,1,13192,2
591,1039333,1042.5999755859375,29.924999237060547,5,13193,0
591,1039334,1019.75,201.0,4,13193,1
591,1039335,825.0,374.5,1,13194,0
591,1039336,867.0,83.0,1,13194,1
591,1039337,862.5,25.5,1,13195,0
591,1039338,862.0,12.0,1,13195,1
591,1039339,646.5,279.0,1,13195,2
591,1039340,928.0,383.0,1,13196,0
591,1039341,815.5,508.0,1,13197,0
591,1039342,1005.5,17.5,1,13198,0
591,1039343,1051.0833740234375,19.91666603088379,2,13198,1
591,1039344,1025.0,73.0,2,13198,2
591,1039345,1051.0833740234375,19.91666603088379,2,13199,0
591,1039346,1022.5,125.25,3,13199,1
591,1039347,1005.5,17.5,1,13199,2
591,1039348,862.0,12.0,1,13200,0
