frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1056084,1569.6666259765625,409.4166564941406,6,18965,3
71,1056085,1084.5,447.0,1,18965,4
71,1056086,1477.5,390.5,1,18965,5
81,1055999,1301.0,433.5,3,18942,0
81,1056000,1548.25,414.0,2,18942,1
81,1056001,1477.5,390.5,1,18942,2
81,1056002,1406.5,415.75,4,18942,3
81,1056003,1673.25,400.25,2,18942,4
81,1056004,1477.5,390.5,1,18943,0
81,1056005,1084.5,447.0,1,18943,1
81,1056006,1273.25,432.25,2,18943,2
81,1056007,1523.25,408.0,2,18943,3
81,1056008,1458.75,406.0,2,18943,4
81,1056009,1640.0,405.5,1,18943,5
81,1056010,1533.0,411.0,4,18944,0
81,1056011,1291.0,428.5,1,18944,1
81,1056012,1673.25,400.25,2,18944,2
81,1056013,1354.25,425.5,2,18945,0
81,1056014,1084.5,447.0,1,18945,1
81,1056015,1301.0,433.5,3,18945,2
81,1056016,1550.0,409.3999938964844,5,18946,0
81,1056017,1477.0,405.5,1,18946,1
81,1056018,1692.5,399.8333435058594,3,18946,2
81,1056019,1735.199951171875,411.6000061035156,5,18947,0
81,1056020,1718.75,397.0,2,18947,1
81,1056021,1650.125,405.25,4,18948,0
81,1056022,1692.5,399.8333435058594,3,18948,1
81,1056023,1011.5,393.5,1,18949,0
81,1056024,978.5,385.5,1,18949,1
81,1056025,1354.25,425.5,2,18950,0
81,1056026,1084.5,447.0,1,18950,1
81,1056027,1301.0,433.5,3,18950,2
81,1056028,1084.5,447.0,1,18951,0
81,1056029,1306.0,436.0,2,18951,1
81,1056030,1552.5,412.5,1,18951,2
81,1056031,1406.5,415.75,4,18951,3
81,1056032,1640.0,405.5,1,18951,4
81,1056033,1477.5,390.5,1,18951,5
81,1056034,1458.75,406.0,2,18952,0
81,1056035,1640.0,405.5,1,18952,1
81,1056036,1301.0,433.5,3,18952,2
81,1056037,1517.75,408.0,2,18952,3
81,1056038,1084.5,447.0,1,18952,4
81,1056039,1477.5,390.5,1,18952,5
81,1056040,1715.6666259765625,410.1666564941406,6,18953,0
81,1056041,1731.0,399.0,1,18953,1
81,1056042,1718.75,397.0,2,18954,0
81,1056043,1690.7857666015625,410.5,7,18954,1
81,1056044,1704.9000244140625,406.70001220703125,5,18955,0
81,1056045,1692.5,399.8333435058594,3,18955,1
81,1056046,1301.0,433.5,3,18956,0
81,1056047,1552.5,412.5,1,18956,1
81,1056048,1084.5,447.0,1,18956,2
81,1056049,1406.5,415.75,4,18956,3
81,1056050,1640.0,405.5,1,18956,4
81,1056051,978.5,385.5,1,18957,0
81,1056052,1011.5,393.5,1,18957,1
81,1056053,1301.0,433.5,3,18958,0
81,1056054,1552.5,412.5,1,18958,1
81,1056055,1084.5,447.0,1,18958,2
81,1056056,1406.5,415.75,4,18958,3
81,1056057,1673.25,400.25,2,18958,4
81,1056058,1477.5,390.5,1,18958,5
81,1056059,1752.0,412.125,4,18959,0
81,1056060,1731.0,399.0,1,18959,1
81,1056061,1533.0,411.0,4,18960,0
81,1056062,1301.0,433.5,3,18960,1
81,1056063,1084.5,447.0,1,18960,2
81,1056064,1640.0,405.5,1,18960,3
81,1056065,1477.5,390.5,1,18960,4
81,1056066,1533.0,411.0,4,18961,0
81,1056067,1458.75,406.0,2,18961,1
81,1056068,1673.25,400.25,2,18961,2
81,1056069,1477.5,390.5,1,18961,3
81,1056070,1458.75,406.0,2,18962,0
81,1056071,1640.0,405.5,1,18962,1
81,1056072,1301.0,433.5,3,18962,2
81,1056073,1084.5,447.0,1,18962,3
81,1056074,1494.0,403.5,1,18962,4
81,1056075,1477.5,390.5,1,18962,5
81,1056076,1718.75,397.0,2,18963,0
81,1056077,1618.7142333984375,409.8571472167969,7,18963,1
81,1056078,1273.25,432.25,2,18963,2
81,1056079,1735.199951171875,411.6000061035156,5,18964,0
81,1056080,1718.75,397.0,2,18964,1
81,1056081,1640.0,405.5,1,18965,0
81,1056082,1458.75,406.0,2,18965,1
81,1056083,1301.0,433.5,3,18965,2
81,1056084,1569.6666259765625,409.4166564941406,6,18965,3
81,1056085,1084.5,447.0,1,18965,4
81,1056086,1477.5,390.5,1,18965,5
91,1055999,1301.0,433.5,3,18942,0
91,1056000,1548.25,414.0,2,18942,1
91,1056001,1477.5,390.5,1,18942,2
91,1056002,1406.5,415.75,4,18942,3
91,1056003,1673.25,400.25,2,18942,4
91,1056004,1477.5,390.5,1,18943,0
91,1056005,1084.5,447.0,1,18943,1
91,1056006,1273.25,432.25,2,18943,2
91,1056007,1523.25,408.0,2,18943,3
91,1056008,1458.75,406.0,2,18943,4
91,1056009,1640.0,405.5,1,18943,5
91,1056010,1533.0,411.0,4,18944,0
91,1056011,1291.0,428.5,1,18944,1
91,1056012,1673.25,400.25,2,18944,2
91,1056013,1354.25,425.5,2,18945,0
91,1056014,1084.5,447.0,1,18945,1
91,1056015,1301.0,433.5,3,18945,2
91,1056016,1550.0,409.3999938964844,5,18946,0
91,1056017,1477.0,405.5,1,18946,1
91,1056018,1692.5,399.8333435058594,3,18946,2
91,1056019,1735.199951171875,411.6000061035156,5,18947,0
91,1056020,1718.75,397.0,2,18947,1
91,1056021,1650.125,405.25,4,18948,0
91,1056022,1692.5,399.8333435058594,3,18948,1
91,1056023,1011.5,393.5,1,18949,0
91,1056024,978.5,385.5,1,18949,1
91,1056025,1354.25,425.5,2,18950,0
91,1056026,1084.5,447.0,1,18950,1
91,1056027,1301.0,433.5,3,18950,2
91,1056028,1084.5,447.0,1,18951,0
91,1056029,1306.0,436.0,2,18951,1
91,1056030,1552.5,412.5,1,18951,2
91,1056031,1406.5,415.75,4,18951,3
91,1056032,1640.0,405.5,1,18951,4
91,1056033,1477.5,390.5,1,18951,5
91,1056034,1458.75,406.0,2,18952,0
91,1056035,1640.0,405.5,1,18952,1
91,1056036,1301.0,433.5,3,18952,2
91,1056037,1517.75,408.0,2,18952,3
91,1056038,1084.5,447.0,1,18952,4
91,1056039,1477.5,390.5,1,18952,5
91,1056040,1715.6666259765625,410.1666564941406,6,18953,0
91,1056041,1731.0,399.0,1,18953,1
91,1056042,1718.75,397.0,2,18954,0
91,1056043,1690.7857666015625,410.5,7,18954,1
91,1056044,1704.9000244140625,406.70001220703125,5,18955,0
91,1056045,1692.5,399.8333435058594,3,18955,1
91,1056046,1301.0,433.5,3,18956,0
91,1056047,1552.5,412.5,1,18956,1
91,1056048,1084.5,447.0,1,18956,2
91,1056049,1406.5,415.75,4,18956,3
91,1056050,1640.0,405.5,1,18956,4
91,1056051,978.5,385.5,1,18957,0
91,1056052,1011.5,393.5,1,18957,1
91,1056053,1301.0,433.5,3,18958,0
91,1056054,1552.5,412.5,1,18958,1
91,1056055,1084.5,447.0,1,18958,2
91,1056056,1406.5,415.75,4,18958,3
91,1056057,1673.25,400.25,2,18958,4
91,1056058,1477.5,390.5,1,18958,5
91,1056059,1752.0,412.125,4,18959,0
91,1056060,1731.0,399.0,1,18959,1
91,1056061,1533.0,411.0,4,18960,0
91,1056062,1301.0,433.5,3,18960,1
91,1056063,1084.5,447.0,1,18960,2
91,1056064,1640.0,405.5,1,18960,3
91,1056065,1477.5,390.5,1,18960,4
91,1056066,1533.0,411.0,4,18961,0
91,1056067,1458.75,406.0,2,18961,1
91,1056068,1673.25,400.25,2,18961,2
91,1056069,1477.5,390.5,1,18961,3
91,1056070,1458.75,406.0,2,18962,0
91,1056071,1640.0,405.5,1,18962,1
91,1056072,1301.0,433.5,3,18962,2
91,1056073,1084.5,447.0,1,18962,3
91,1056074,1494.0,403.5,1,18962,4
91,1056075,1477.5,390.5,1,18962,5
91,1056076,1718.75,397.0,2,18963,0
91,1056077,1618.7142333984375,409.8571472167969,7,18963,1
91,1056078,1273.25,432.25,2,18963,2
91,1056079,1735.199951171875,411.6000061035156,5,18964,0
91,1056080,1718.75,397.0,2,18964,1
91,1056081,1640.0,405.5,1,18965,0
91,1056082,1458.75,406.0,2,18965,1
91,1056083,1301.0,433.5,3,18965,2
91,1056084,1569.6666259765625,409.4166564941406,6,18965,3
91,1056085,1084.5,447.0,1,18965,4
91,1056086,1477.5,390.5,1,18965,5
101,1055999,1305.25,432.75,2,18942,0
101,1056000,1536.75,415.0,2,18942,1
101,1056001,1478.5,391.5,1,18942,2
101,1056002,1387.125,416.125,4,18942,3
101,1056003,1653.5,402.0,2,18942,4
101,1056004,1478.5,391.5,1,18943,0
101,1056005,1099.0,445.5,1,18943,1
101,1056006,1289.0,430.5,2,18943,2
101,1056007,1516.75,408.75,2,18943,3
101,1056008,1433.5,408.5,2,18943,4
101,1056009,1607.5,409.0,1,18943,5
101,1056010,1531.8333740234375,411.0,3,18944,0
101,1056011,1308.5,428.5,1,18944,1
101,1056012,1653.5,402.0,2,18944,2
101,1056013,1331.75,425.1666564941406,3,18945,0
101,1056014,1099.0,445.5,1,18945,1
101,1056015,1305.25,432.75,2,18945,2
101,1056016,1549.75,409.5249938964844,4,18946,0
101,1056017,1458.0,407.5,1,18946,1
101,1056018,1676.75,401.0833435058594,2,18946,2
101,1056019,1737.824951171875,414.9750061035156,4,18947,0
101,1056020,1718.25,397.1666564941406,3,18947,1
101,1056021,1654.2916259765625,405.0833435058594,3,18948,0
101,1056022,1683.8333740234375,401.3333435058594,3,18948,1
101,1056023,1011.5,393.5,1,18949,0
101,1056024,978.5,385.5,1,18949,1
101,1056025,1331.75,425.1666564941406,3,18950,0
101,1056026,1099.0,445.5,1,18950,1
101,1056027,1305.25,432.75,2,18950,2
101,1056028,1099.0,445.5,1,18951,0
101,1056029,1308.5,433.5,2,18951,1
101,1056030,1534.0,414.5,1,18951,2
101,1056031,1376.0,417.4166564941406,3,18951,3
101,1056032,1607.5,409.0,1,18951,4
101,1056033,1478.5,391.5,1,18951,5
101,1056034,1446.5833740234375,406.5,3,18952,0
101,1056035,1607.5,409.0,1,18952,1
101,1056036,1305.25,432.75,2,18952,2
101,1056037,1525.25,407.0,2,18952,3
101,1056038,1099.0,445.5,1,18952,4
101,1056039,1478.5,391.5,1,18952,5
101,1056040,1717.5416259765625,413.1666564941406,4,18953,0
101,1056041,1734.6666259765625,399.8333435058594,3,18953,1
101,1056042,1719.75,397.625,4,18954,0
101,1056043,1694.185791015625,412.6000061035156,5,18954,1
101,1056044,1708.4000244140625,410.32501220703125,4,18955,0
101,1056045,1682.1666259765625,400.8333435058594,3,18955,1
101,1056046,1305.25,432.75,2,18956,0
101,1056047,1534.0,414.5,1,18956,1
101,1056048,1099.0,445.5,1,18956,2
101,1056049,1387.125,416.125,4,18956,3
101,1056050,1607.5,409.0,1,18956,4
101,1056051,978.5,385.5,1,18957,0
101,1056052,1011.5,393.5,1,18957,1
101,1056053,1305.25,432.75,2,18958,0
101,1056054,1534.0,414.5,1,18958,1
101,1056055,1099.0,445.5,1,18958,2
101,1056056,1387.125,416.125,4,18958,3
101,1056057,1653.5,402.0,2,18958,4
101,1056058,1478.5,391.5,1,18958,5
101,1056059,1755.0,416.2916564941406,3,18959,0
101,1056060,1731.75,398.75,2,18959,1
101,1056061,1531.8333740234375,411.0,3,18960,0
101,1056062,1305.25,432.75,2,18960,1
101,1056063,1099.0,445.5,1,18960,2
101,1056064,1607.5,409.0,1,18960,3
101,1056065,1485.0,389.25,2,18960,4
101,1056066,1531.8333740234375,411.0,3,18961,0
101,1056067,1433.5,408.5,2,18961,1
101,1056068,1653.5,402.0,2,18961,2
101,1056069,1478.5,391.5,1,18961,3
101,1056070,1446.5833740234375,406.5,3,18962,0
101,1056071,1607.5,409.0,1,18962,1
101,1056072,1305.25,432.75,2,18962,2
101,1056073,1099.0,445.5,1,18962,3
101,1056074,1499.5,403.0,1,18962,4
101,1056075,1478.5,391.5,1,18962,5
101,1056076,1719.25,397.375,4,18963,0
101,1056077,1622.0142822265625,411.8571472167969,5,18963,1
101,1056078,1289.0,430.5,2,18963,2
101,1056079,1737.824951171875,414.9750061035156,4,18964,0
101,1056080,1718.25,397.1666564941406,3,18964,1
101,1056081,1625.0,407.5,2,18965,0
101,1056082,1446.5833740234375,406.5,3,18965,1
101,1056083,1305.25,432.75,2,18965,2
101,1056084,1570.1666259765625,409.9166564941406,4,18965,3
101,1056085,1099.0,445.5,1,18965,4
101,1056086,1478.5,391.5,1,18965,5
111,1055999,1305.25,432.75,2,18942,0
111,1056000,1536.75,415.0,2,18942,1
111,1056001,1478.5,391.5,1,18942,2
111,1056002,1387.125,416.125,4,18942,3
111,1056003,1653.5,402.0,2,18942,4
111,1056004,1478.5,391.5,1,18943,0
111,1056005,1099.0,445.5,1,18943,1
111,1056006,1289.0,430.5,2,18943,2
111,1056007,1516.75,408.75,2,18943,3
111,1056008,1433.5,408.5,2,18943,4
111,1056009,1607.5,409.0,1,18943,5
111,1056010,1531.8333740234375,411.0,4,18944,0
111,1056011,1308.5,428.5,1,18944,1
111,1056012,1653.5,402.0,2,18944,2
111,1056013,1331.75,425.1666564941406,3,18945,0
111,1056014,1099.0,445.5,1,18945,1
111,1056015,1305.25,432.75,2,18945,2
111,1056016,1549.75,409.5249938964844,5,18946,0
111,1056017,1458.0,407.5,1,18946,1
111,1056018,1676.75,401.0833435058594,2,18946,2
111,1056019,1737.824951171875,414.9750061035156,4,18947,0
111,1056020,1718.25,397.1666564941406,3,18947,1
111,1056021,1654.2916259765625,405.0833435058594,4,18948,0
111,1056022,1683.8333740234375,401.3333435058594,3,18948,1
111,1056023,1011.5,393.5,1,18949,0
111,1056024,978.5,385.5,1,18949,1
111,1056025,1331.75,425.1666564941406,3,18950,0
111,1056026,1099.0,445.5,1,18950,1
111,1056027,1305.25,432.75,2,18950,2
111,1056028,1099.0,445.5,2,18951,0
111,1056029,1308.5,433.5,2,18951,1
111,1056030,1534.0,414.5,1,18951,2
111,1056031,1376.0,417.4166564941406,3,18951,3
111,1056032,1607.5,409.0,1,18951,4
111,1056033,1478.5,391.5,1,18951,5
111,1056034,1446.5833740234375,406.5,3,18952,0
111,1056035,1607.5,409.0,1,18952,1
111,1056036,1305.25,432.75,2,18952,2
111,1056037,1525.25,407.0,2,18952,3
111,1056038,1099.0,445.5,1,18952,4
111,1056039,1478.5,391.5,1,18952,5
111,1056040,1717.5416259765625,413.1666564941406,4,18953,0
111,1056041,1734.6666259765625,399.8333435058594,3,18953,1
111,1056042,1719.75,397.625,4,18954,0
111,1056043,1694.185791015625,412.6000061035156,5,18954,1
111,1056044,1708.4000244140625,410.32501220703125,4,18955,0
111,1056045,1682.1666259765625,400.8333435058594,3,18955,1
111,1056046,1305.25,432.75,2,18956,0
111,1056047,1534.0,414.5,1,18956,1
111,1056048,1099.0,445.5,2,18956,2
111,1056049,1387.125,416.125,4,18956,3
111,1056050,1607.5,409.0,1,18956,4
111,1056051,978.5,385.5,1,18957,0
111,1056052,1011.5,393.5,1,18957,1
111,1056053,1305.25,432.75,2,18958,0
111,1056054,1534.0,414.5,1,18958,1
111,1056055,1099.0,445.5,2,18958,2
111,1056056,1387.125,416.125,4,18958,3
111,1056057,1653.5,402.0,2,18958,4
111,1056058,1478.5,391.5,1,18958,5
111,1056059,1755.0,416.2916564941406,3,18959,0
111,1056060,1731.75,398.75,2,18959,1
111,1056061,1531.8333740234375,411.0,4,18960,0
111,1056062,1305.25,432.75,2,18960,1
111,1056063,1099.0,445.5,1,18960,2
111,1056064,1607.5,409.0,1,18960,3
111,1056065,1485.0,389.25,2,18960,4
111,1056066,1531.8333740234375,411.0,4,18961,0
111,1056067,1433.5,408.5,2,18961,1
111,1056068,1653.5,402.0,2,18961,2
111,1056069,1478.5,391.5,1,18961,3
111,1056070,1446.5833740234375,406.5,3,18962,0
111,1056071,1607.5,409.0,1,18962,1
111,1056072,1305.25,432.75,2,18962,2
111,1056073,1099.0,445.5,1,18962,3
111,1056074,1499.5,403.0,1,18962,4
111,1056075,1478.5,391.5,1,18962,5
111,1056076,1719.25,397.375,4,18963,0
111,1056077,1622.0142822265625,411.8571472167969,5,18963,1
111,1056078,1289.0,430.5,2,18963,2
111,1056079,1737.824951171875,414.9750061035156,4,18964,0
111,1056080,1718.25,397.1666564941406,3,18964,1
111,1056081,1625.0,407.5,3,18965,0
111,1056082,1446.5833740234375,406.5,3,18965,1
111,1056083,1305.25,432.75,2,18965,2
111,1056084,1570.1666259765625,409.9166564941406,4,18965,3
111,1056085,1099.0,445.5,1,18965,4
111,1056086,1478.5,391.5,1,18965,5
121,1055999,1305.25,432.75,2,18942,0
121,1056000,1536.75,415.0,2,18942,1
121,1056001,1478.5,391.5,1,18942,2
121,1056002,1387.125,416.125,4,18942,3
121,1056003,1653.5,402.0,2,18942,4
121,1056004,1478.5,391.5,1,18943,0
121,1056005,1099.0,445.5,1,18943,1
121,1056006,1289.0,430.5,2,18943,2
121,1056007,1516.75,408.75,2,18943,3
121,1056008,1433.5,408.5,2,18943,4
121,1056009,1607.5,409.0,1,18943,5
121,1056010,1531.8333740234375,411.0,4,18944,0
121,1056011,1308.5,428.5,1,18944,1
121,1056012,1653.5,402.0,2,18944,2
121,1056013,1331.75,425.1666564941406,3,18945,0
121,1056014,1099.0,445.5,1,18945,1
121,1056015,1305.25,432.75,2,18945,2
121,1056016,1549.75,409.5249938964844,5,18946,0
121,1056017,1458.0,407.5,1,18946,1
121,1056018,1676.75,401.0833435058594,2,18946,2
121,1056019,1737.824951171875,414.9750061035156,4,18947,0
121,1056020,1718.25,397.1666564941406,3,18947,1
121,1056021,1654.2916259765625,405.0833435058594,4,18948,0
121,1056022,1683.8333740234375,401.3333435058594,3,18948,1
121,1056023,1011.5,393.5,1,18949,0
121,1056024,978.5,385.5,1,18949,1
121,1056025,1331.75,425.1666564941406,3,18950,0
121,1056026,1099.0,445.5,1,18950,1
121,1056027,1305.25,432.75,2,18950,2
121,1056028,1099.0,445.5,2,18951,0
121,1056029,1308.5,433.5,2,18951,1
121,1056030,1534.0,414.5,1,18951,2
121,1056031,1376.0,417.4166564941406,3,18951,3
121,1056032,1607.5,409.0,1,18951,4
121,1056033,1478.5,391.5,1,18951,5
121,1056034,1446.5833740234375,406.5,3,18952,0
121,1056035,1607.5,409.0,1,18952,1
121,1056036,1305.25,432.75,2,18952,2
121,1056037,1525.25,407.0,2,18952,3
121,1056038,1099.0,445.5,1,18952,4
121,1056039,1478.5,391.5,1,18952,5
121,1056040,1717.5416259765625,413.1666564941406,4,18953,0
121,1056041,1734.6666259765625,399.8333435058594,3,18953,1
121,1056042,1719.75,397.625,4,18954,0
121,1056043,1694.185791015625,412.6000061035156,5,18954,1
121,1056044,1708.4000244140625,410.32501220703125,4,18955,0
121,1056045,1682.1666259765625,400.8333435058594,3,18955,1
121,1056046,1305.25,432.75,2,18956,0
121,1056047,1534.0,414.5,1,18956,1
121,1056048,1099.0,445.5,2,18956,2
121,1056049,1387.125,416.125,4,18956,3
121,1056050,1607.5,409.0,1,18956,4
121,1056051,978.5,385.5,1,18957,0
121,1056052,1011.5,393.5,1,18957,1
121,1056053,1305.25,432.75,2,18958,0
121,1056054,1534.0,414.5,1,18958,1
121,1056055,1099.0,445.5,2,18958,2
121,1056056,1387.125,416.125,4,18958,3
121,1056057,1653.5,402.0,2,18958,4
121,1056058,1478.5,391.5,1,18958,5
121,1056059,1755.0,416.2916564941406,3,18959,0
121,1056060,1731.75,398.75,2,18959,1
121,1056061,1531.8333740234375,411.0,4,18960,0
121,1056062,1305.25,432.75,2,18960,1
121,1056063,1099.0,445.5,1,18960,2
121,1056064,1607.5,409.0,1,18960,3
121,1056065,1485.0,389.25,2,18960,4
121,1056066,1531.8333740234375,411.0,4,18961,0
121,1056067,1433.5,408.5,2,18961,1
121,1056068,1653.5,402.0,2,18961,2
121,1056069,1478.5,391.5,1,18961,3
121,1056070,1446.5833740234375,406.5,3,18962,0
121,1056071,1607.5,409.0,1,18962,1
121,1056072,1305.25,432.75,2,18962,2
121,1056073,1099.0,445.5,1,18962,3
121,1056074,1499.5,403.0,1,18962,4
121,1056075,1478.5,391.5,1,18962,5
121,1056076,1719.25,397.375,4,18963,0
121,1056077,1622.0142822265625,411.8571472167969,5,18963,1
121,1056078,1289.0,430.5,2,18963,2
121,1056079,1737.824951171875,414.9750061035156,4,18964,0
121,1056080,1718.25,397.1666564941406,3,18964,1
121,1056081,1625.0,407.5,3,18965,0
121,1056082,1446.5833740234375,406.5,3,18965,1
121,1056083,1305.25,432.75,2,18965,2
121,1056084,1570.1666259765625,409.9166564941406,4,18965,3
121,1056085,1099.0,445.5,1,18965,4
121,1056086,1478.5,391.5,1,18965,5
131,1055999,1305.25,432.75,2,18942,0
131,1056000,1536.75,415.0,2,18942,1
131,1056001,1478.5,391.5,1,18942,2
131,1056002,1387.125,416.125,4,18942,3
131,1056003,1653.5,402.0,2,18942,4
131,1056004,1478.5,391.5,1,18943,0
131,1056005,1099.0,445.5,1,18943,1
131,1056006,1289.0,430.5,2,18943,2
131,1056007,1516.75,408.75,2,18943,3
131,1056008,1433.5,408.5,2,18943,4
131,1056009,1607.5,409.0,1,18943,5
131,1056010,1531.8333740234375,411.0,4,18944,0
131,1056011,1308.5,428.5,1,18944,1
131,1056012,1653.5,402.0,2,18944,2
131,1056013,1331.75,425.1666564941406,3,18945,0
131,1056014,1099.0,445.5,1,18945,1
131,1056015,1305.25,432.75,2,18945,2
131,1056016,1549.75,409.5249938964844,5,18946,0
131,1056017,1458.0,407.5,1,18946,1
131,1056018,1676.75,401.0833435058594,2,18946,2
131,1056019,1737.824951171875,414.9750061035156,4,18947,0
131,1056020,1718.25,397.1666564941406,3,18947,1
131,1056021,1654.2916259765625,405.0833435058594,4,18948,0
131,1056022,1683.8333740234375,401.3333435058594,3,18948,1
131,1056023,1011.5,393.5,1,18949,0
131,1056024,978.5,385.5,1,18949,1
131,1056025,1331.75,425.1666564941406,3,18950,0
131,1056026,1099.0,445.5,1,18950,1
131,1056027,1305.25,432.75,2,18950,2
131,1056028,1099.0,445.5,2,18951,0
131,1056029,1308.5,433.5,2,18951,1
131,1056030,1534.0,414.5,1,18951,2
131,1056031,1376.0,417.4166564941406,3,18951,3
131,1056032,1607.5,409.0,1,18951,4
131,1056033,1478.5,391.5,1,18951,5
131,1056034,1446.5833740234375,406.5,3,18952,0
131,1056035,1607.5,409.0,1,18952,1
131,1056036,1305.25,432.75,2,18952,2
131,1056037,1525.25,407.0,2,18952,3
131,1056038,1099.0,445.5,1,18952,4
131,1056039,1478.5,391.5,1,18952,5
131,1056040,1717.5416259765625,413.1666564941406,4,18953,0
131,1056041,1734.6666259765625,399.8333435058594,3,18953,1
131,1056042,1719.75,397.625,4,18954,0
131,1056043,1694.185791015625,412.6000061035156,5,18954,1
131,1056044,1708.4000244140625,410.32501220703125,5,18955,0
131,1056045,1682.1666259765625,400.8333435058594,3,18955,1
131,1056046,1305.25,432.75,2,18956,0
131,1056047,1534.0,414.5,1,18956,1
131,1056048,1099.0,445.5,2,18956,2
131,1056049,1387.125,416.125,4,18956,3
131,1056050,1607.5,409.0,1,18956,4
131,1056051,978.5,385.5,1,18957,0
131,1056052,1011.5,393.5,1,18957,1
131,1056053,1305.25,432.75,2,18958,0
131,1056054,1534.0,414.5,1,18958,1
131,1056055,1099.0,445.5,2,18958,2
131,1056056,1387.125,416.125,4,18958,3
131,1056057,1653.5,402.0,2,18958,4
131,1056058,1478.5,391.5,1,18958,5
131,1056059,1755.0,416.2916564941406,3,18959,0
131,1056060,1731.75,398.75,2,18959,1
131,1056061,1531.8333740234375,411.0,4,18960,0
131,1056062,1305.25,432.75,2,18960,1
131,1056063,1099.0,445.5,1,18960,2
131,1056064,1607.5,409.0,1,18960,3
131,1056065,1485.0,389.25,2,18960,4
131,1056066,1531.8333740234375,411.0,4,18961,0
131,1056067,1433.5,408.5,2,18961,1
131,1056068,1653.5,402.0,2,18961,2
131,1056069,1478.5,391.5,1,18961,3
131,1056070,1446.5833740234375,406.5,3,18962,0
131,1056071,1607.5,409.0,1,18962,1
131,1056072,1305.25,432.75,2,18962,2
131,1056073,1099.0,445.5,1,18962,3
131,1056074,1499.5,403.0,1,18962,4
131,1056075,1478.5,391.5,1,18962,5
131,1056076,1719.25,397.375,4,18963,0
131,1056077,1622.0142822265625,411.8571472167969,5,18963,1
131,1056078,1289.0,430.5,2,18963,2
131,1056079,1737.824951171875,414.9750061035156,4,18964,0
131,1056080,1718.25,397.1666564941406,3,18964,1
131,1056081,1625.0,407.5,3,18965,0
131,1056082,1446.5833740234375,406.5,3,18965,1
131,1056083,1305.25,432.75,2,18965,2
131,1056084,1570.1666259765625,409.9166564941406,4,18965,3
131,1056085,1099.0,445.5,1,18965,4
131,1056086,1478.5,391.5,1,18965,5
141,1055999,1305.25,432.75,2,18942,0
141,1056000,1536.75,415.0,2,18942,1
141,1056001,1478.5,391.5,1,18942,2
141,1056002,1387.125,416.125,4,18942,3
141,1056003,1653.5,402.0,2,18942,4
141,1056004,1478.5,391.5,1,18943,0
141,1056005,1099.0,445.5,1,18943,1
141,1056006,1289.0,430.5,2,18943,2
141,1056007,1516.75,408.75,2,18943,3
141,1056008,1433.5,408.5,2,18943,4
141,1056009,1607.5,409.0,1,18943,5
141,1056010,1531.8333740234375,411.0,4,18944,0
141,1056011,1308.5,428.5,1,18944,1
141,1056012,1653.5,402.0,2,18944,2
