frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
261,1041301,146.5,771.0,2,14047,0
261,1041302,146.5,771.0,2,14048,0
271,1041262,677.8333129882812,429.8333435058594,3,14034,0
271,1041263,1220.0,518.5,1,14034,1
271,1041264,1418.0,510.5,1,14034,2
271,1041265,576.5,406.0,1,14034,3
271,1041266,576.5,406.0,1,14035,0
271,1041267,709.8333129882812,391.8333435058594,3,14035,1
271,1041268,646.75,444.0,2,14036,0
271,1041269,1220.0,518.5,1,14036,1
271,1041270,828.5,537.5,1,14036,2
271,1041271,1424.25,560.5,2,14036,3
271,1041272,1220.0,518.5,1,14037,0
271,1041273,646.75,444.0,2,14037,1
271,1041274,909.0,521.75,2,14037,2
271,1041275,905.5,370.0,1,14038,0
271,1041276,709.8333129882812,391.8333435058594,3,14039,0
271,1041277,1418.0,510.5,1,14039,1
271,1041278,576.5,406.0,1,14039,2
271,1041279,736.0,380.75,2,14040,0
271,1041280,576.5,406.0,1,14040,1
271,1041281,955.5,535.25,2,14041,0
271,1041282,828.5,537.5,1,14041,1
271,1041283,1418.0,510.5,1,14041,2
271,1041284,1220.0,518.5,1,14041,3
271,1041285,874.0,526.0,1,14042,0
271,1041286,828.5,537.5,1,14042,1
271,1041287,1424.25,560.5,2,14042,2
271,1041288,1220.0,518.5,1,14042,3
271,1041289,955.5,535.25,2,14043,0
271,1041290,828.5,537.5,1,14043,1
271,1041291,1424.25,560.5,2,14043,2
271,1041292,828.5,537.5,1,14044,0
271,1041293,636.0,474.0,1,14044,1
271,1041294,928.3333129882812,532.1666870117188,3,14044,2
271,1041295,1424.25,560.5,2,14045,0
271,1041296,677.8333129882812,429.8333435058594,3,14045,1
271,1041297,928.3333129882812,532.1666870117188,3,14045,2
271,1041298,1424.25,560.5,2,14046,0
271,1041299,636.0,474.0,1,14046,1
271,1041300,920.5,539.5,2,14046,2
271,1041301,146.5,771.0,2,14047,0
271,1041302,146.5,771.0,2,14048,0
281,1041262,677.8333129882812,429.8333435058594,3,14034,0
281,1041263,1220.0,518.5,1,14034,1
281,1041264,1418.0,510.5,1,14034,2
281,1041265,576.5,406.0,1,14034,3
281,1041266,576.5,406.0,1,14035,0
281,1041267,709.8333129882812,391.8333435058594,3,14035,1
281,1041268,646.75,444.0,2,14036,0
281,1041269,1220.0,518.5,1,14036,1
281,1041270,828.5,537.5,1,14036,2
281,1041271,1424.25,560.5,2,14036,3
281,1041272,1220.0,518.5,1,14037,0
281,1041273,646.75,444.0,2,14037,1
281,1041274,909.0,521.75,2,14037,2
281,1041275,905.5,370.0,1,14038,0
281,1041276,709.8333129882812,391.8333435058594,3,14039,0
281,1041277,1418.0,510.5,1,14039,1
281,1041278,576.5,406.0,1,14039,2
281,1041279,736.0,380.75,2,14040,0
281,1041280,576.5,406.0,1,14040,1
281,1041281,955.5,535.25,2,14041,0
281,1041282,828.5,537.5,1,14041,1
281,1041283,1418.0,510.5,1,14041,2
281,1041284,1220.0,518.5,1,14041,3
281,1041285,874.0,526.0,1,14042,0
281,1041286,828.5,537.5,1,14042,1
281,1041287,1424.25,560.5,2,14042,2
281,1041288,1220.0,518.5,1,14042,3
281,1041289,955.5,535.25,2,14043,0
281,1041290,828.5,537.5,1,14043,1
281,1041291,1424.25,560.5,2,14043,2
281,1041292,828.5,537.5,1,14044,0
281,1041293,636.0,474.0,1,14044,1
281,1041294,928.3333129882812,532.1666870117188,3,14044,2
281,1041295,1424.25,560.5,2,14045,0
281,1041296,677.8333129882812,429.8333435058594,3,14045,1
281,1041297,928.3333129882812,532.1666870117188,3,14045,2
281,1041298,1424.25,560.5,2,14046,0
281,1041299,636.0,474.0,1,14046,1
281,1041300,920.5,539.5,2,14046,2
281,1041301,146.5,771.0,2,14047,0
281,1041302,146.5,771.0,2,14048,0
291,1041262,677.8333129882812,429.8333435058594,3,14034,0
291,1041263,1220.0,518.5,1,14034,1
291,1041264,1418.0,510.5,1,14034,2
291,1041265,576.5,406.0,1,14034,3
291,1041266,576.5,406.0,1,14035,0
291,1041267,709.8333129882812,391.8333435058594,3,14035,1
291,1041268,646.75,444.0,2,14036,0
291,1041269,1220.0,518.5,1,14036,1
291,1041270,828.5,537.5,1,14036,2
291,1041271,1424.25,560.5,2,14036,3
291,1041272,1220.0,518.5,1,14037,0
291,1041273,646.75,444.0,2,14037,1
291,1041274,909.0,521.75,2,14037,2
291,1041275,905.5,370.0,1,14038,0
291,1041276,709.8333129882812,391.8333435058594,3,14039,0
291,1041277,1418.0,510.5,1,14039,1
291,1041278,576.5,406.0,1,14039,2
291,1041279,736.0,380.75,2,14040,0
291,1041280,576.5,406.0,1,14040,1
291,1041281,955.5,535.25,2,14041,0
291,1041282,828.5,537.5,1,14041,1
291,1041283,1418.0,510.5,1,14041,2
291,1041284,1220.0,518.5,1,14041,3
291,1041285,874.0,526.0,1,14042,0
291,1041286,828.5,537.5,1,14042,1
291,1041287,1424.25,560.5,2,14042,2
291,1041288,1220.0,518.5,1,14042,3
291,1041289,955.5,535.25,2,14043,0
291,1041290,828.5,537.5,1,14043,1
291,1041291,1424.25,560.5,2,14043,2
291,1041292,828.5,537.5,1,14044,0
291,1041293,636.0,474.0,1,14044,1
291,1041294,928.3333129882812,532.1666870117188,3,14044,2
291,1041295,1424.25,560.5,2,14045,0
291,1041296,677.8333129882812,429.8333435058594,3,14045,1
291,1041297,928.3333129882812,532.1666870117188,3,14045,2
291,1041298,1424.25,560.5,2,14046,0
291,1041299,636.0,474.0,1,14046,1
291,1041300,920.5,539.5,2,14046,2
291,1041301,146.5,771.0,2,14047,0
291,1041302,146.5,771.0,2,14048,0
301,1041262,677.8333129882812,429.8333435058594,3,14034,0
301,1041263,1220.0,518.5,1,14034,1
301,1041264,1418.0,510.5,1,14034,2
301,1041265,576.5,406.0,1,14034,3
301,1041266,576.5,406.0,1,14035,0
301,1041267,709.8333129882812,391.8333435058594,3,14035,1
301,1041268,646.75,444.0,2,14036,0
301,1041269,1220.0,518.5,1,14036,1
301,1041270,828.5,537.5,1,14036,2
301,1041271,1424.25,560.5,2,14036,3
301,1041272,1220.0,518.5,1,14037,0
301,1041273,646.75,444.0,2,14037,1
301,1041274,909.0,521.75,2,14037,2
301,1041275,905.5,370.0,1,14038,0
301,1041276,709.8333129882812,391.8333435058594,3,14039,0
301,1041277,1418.0,510.5,1,14039,1
301,1041278,576.5,406.0,1,14039,2
301,1041279,736.0,380.75,2,14040,0
301,1041280,576.5,406.0,1,14040,1
301,1041281,955.5,535.25,2,14041,0
301,1041282,828.5,537.5,1,14041,1
301,1041283,1418.0,510.5,1,14041,2
301,1041284,1220.0,518.5,1,14041,3
301,1041285,874.0,526.0,1,14042,0
301,1041286,828.5,537.5,1,14042,1
301,1041287,1424.25,560.5,2,14042,2
301,1041288,1220.0,518.5,1,14042,3
301,1041289,955.5,535.25,2,14043,0
301,1041290,828.5,537.5,1,14043,1
301,1041291,1424.25,560.5,2,14043,2
301,1041292,828.5,537.5,1,14044,0
301,1041293,636.0,474.0,1,14044,1
301,1041294,928.3333129882812,532.1666870117188,3,14044,2
301,1041295,1424.25,560.5,2,14045,0
301,1041296,677.8333129882812,429.8333435058594,3,14045,1
301,1041297,928.3333129882812,532.1666870117188,3,14045,2
301,1041298,1424.25,560.5,2,14046,0
301,1041299,636.0,474.0,1,14046,1
301,1041300,920.5,539.5,2,14046,2
301,1041301,146.5,771.0,2,14047,0
301,1041302,146.5,771.0,2,14048,0
311,1041262,670.5833129882812,436.3333435058594,2,14034,0
311,1041263,1172.0,519.0,1,14034,1
311,1041264,1381.5,515.0,1,14034,2
311,1041265,588.5,403.5,1,14034,3
311,1041266,588.5,403.5,1,14035,0
311,1041267,706.5833129882812,396.3333435058594,2,14035,1
311,1041268,638.5,452.0,2,14036,0
311,1041269,1172.0,519.0,1,14036,1
311,1041270,800.5,532.5,1,14036,2
311,1041271,1381.75,561.75,2,14036,3
311,1041272,1172.0,519.0,1,14037,0
311,1041273,638.5,452.0,2,14037,1
311,1041274,950.75,519.75,2,14037,2
311,1041275,898.5,371.5,1,14038,0
311,1041276,706.5833129882812,396.3333435058594,2,14039,0
311,1041277,1381.5,515.0,1,14039,1
311,1041278,588.5,403.5,1,14039,2
311,1041279,727.5,383.75,2,14040,0
311,1041280,588.5,403.5,1,14040,1
311,1041281,1005.0,532.75,2,14041,0
311,1041282,800.5,532.5,1,14041,1
311,1041283,1381.5,515.0,1,14041,2
311,1041284,1172.0,519.0,1,14041,3
311,1041285,914.5,526.0,1,14042,0
311,1041286,800.5,532.5,1,14042,1
311,1041287,1381.75,561.75,2,14042,2
311,1041288,1172.0,519.0,1,14042,3
311,1041289,1005.0,532.75,2,14043,0
311,1041290,800.5,532.5,1,14043,1
311,1041291,1381.75,561.75,2,14043,2
311,1041292,800.5,532.5,1,14044,0
311,1041293,621.5,482.0,1,14044,1
311,1041294,970.0833129882812,530.1666870117188,2,14044,2
311,1041295,1414.5833740234375,561.0,3,14045,0
311,1041296,670.5833129882812,436.3333435058594,2,14045,1
311,1041297,970.0833129882812,530.1666870117188,2,14045,2
311,1041298,1381.75,561.75,2,14046,0
311,1041299,621.5,482.0,1,14046,1
311,1041300,968.75,539.0,2,14046,2
311,1041301,238.5,766.5,2,14047,0
311,1041302,238.5,766.5,2,14048,0
321,1041262,670.5833129882812,436.3333435058594,2,14034,0
321,1041263,1172.0,519.0,1,14034,1
321,1041264,1381.5,515.0,1,14034,2
321,1041265,588.5,403.5,1,14034,3
321,1041266,588.5,403.5,1,14035,0
321,1041267,706.5833129882812,396.3333435058594,2,14035,1
321,1041268,638.5,452.0,2,14036,0
321,1041269,1172.0,519.0,1,14036,1
321,1041270,800.5,532.5,1,14036,2
321,1041271,1381.75,561.75,2,14036,3
321,1041272,1172.0,519.0,1,14037,0
321,1041273,638.5,452.0,2,14037,1
321,1041274,950.75,519.75,2,14037,2
321,1041275,898.5,371.5,1,14038,0
321,1041276,706.5833129882812,396.3333435058594,2,14039,0
321,1041277,1381.5,515.0,1,14039,1
321,1041278,588.5,403.5,1,14039,2
321,1041279,727.5,383.75,2,14040,0
321,1041280,588.5,403.5,1,14040,1
321,1041281,1005.0,532.75,2,14041,0
321,1041282,800.5,532.5,1,14041,1
321,1041283,1381.5,515.0,1,14041,2
321,1041284,1172.0,519.0,1,14041,3
321,1041285,914.5,526.0,1,14042,0
321,1041286,800.5,532.5,1,14042,1
321,1041287,1381.75,561.75,2,14042,2
321,1041288,1172.0,519.0,1,14042,3
321,1041289,1005.0,532.75,2,14043,0
321,1041290,800.5,532.5,1,14043,1
321,1041291,1381.75,561.75,2,14043,2
321,1041292,800.5,532.5,1,14044,0
321,1041293,621.5,482.0,1,14044,1
321,1041294,970.0833129882812,530.1666870117188,2,14044,2
321,1041295,1414.5833740234375,561.0,3,14045,0
321,1041296,670.5833129882812,436.3333435058594,2,14045,1
321,1041297,970.0833129882812,530.1666870117188,2,14045,2
321,1041298,1381.75,561.75,2,14046,0
321,1041299,621.5,482.0,1,14046,1
321,1041300,968.75,539.0,2,14046,2
321,1041301,238.5,766.5,2,14047,0
321,1041302,238.5,766.5,2,14048,0
331,1041262,670.5833129882812,436.3333435058594,2,14034,0
331,1041263,1172.0,519.0,1,14034,1
331,1041264,1381.5,515.0,1,14034,2
331,1041265,588.5,403.5,1,14034,3
331,1041266,588.5,403.5,1,14035,0
331,1041267,706.5833129882812,396.3333435058594,2,14035,1
331,1041268,638.5,452.0,2,14036,0
331,1041269,1172.0,519.0,1,14036,1
331,1041270,800.5,532.5,1,14036,2
331,1041271,1381.75,561.75,2,14036,3
331,1041272,1172.0,519.0,1,14037,0
331,1041273,638.5,452.0,2,14037,1
331,1041274,950.75,519.75,2,14037,2
331,1041275,898.5,371.5,1,14038,0
331,1041276,706.5833129882812,396.3333435058594,2,14039,0
331,1041277,1381.5,515.0,1,14039,1
331,1041278,588.5,403.5,1,14039,2
331,1041279,727.5,383.75,2,14040,0
331,1041280,588.5,403.5,1,14040,1
331,1041281,1005.0,532.75,2,14041,0
331,1041282,800.5,532.5,1,14041,1
331,1041283,1381.5,515.0,1,14041,2
331,1041284,1172.0,519.0,1,14041,3
331,1041285,914.5,526.0,1,14042,0
331,1041286,800.5,532.5,1,14042,1
331,1041287,1381.75,561.75,2,14042,2
331,1041288,1172.0,519.0,1,14042,3
331,1041289,1005.0,532.75,2,14043,0
331,1041290,800.5,532.5,1,14043,1
331,1041291,1381.75,561.75,2,14043,2
331,1041292,800.5,532.5,1,14044,0
331,1041293,621.5,482.0,1,14044,1
331,1041294,970.0833129882812,530.1666870117188,2,14044,2
331,1041295,1414.5833740234375,561.0,3,14045,0
331,1041296,670.5833129882812,436.3333435058594,2,14045,1
331,1041297,970.0833129882812,530.1666870117188,2,14045,2
331,1041298,1381.75,561.75,2,14046,0
331,1041299,621.5,482.0,1,14046,1
331,1041300,968.75,539.0,2,14046,2
331,1041301,238.5,766.5,2,14047,0
331,1041302,238.5,766.5,2,14048,0
341,1041262,670.5833129882812,436.3333435058594,2,14034,0
341,1041263,1172.0,519.0,1,14034,1
341,1041264,1381.5,515.0,1,14034,2
341,1041265,588.5,403.5,1,14034,3
341,1041266,588.5,403.5,1,14035,0
341,1041267,706.5833129882812,396.3333435058594,2,14035,1
341,1041268,638.5,452.0,2,14036,0
341,1041269,1172.0,519.0,1,14036,1
341,1041270,800.5,532.5,1,14036,2
341,1041271,1381.75,561.75,2,14036,3
341,1041272,1172.0,519.0,1,14037,0
341,1041273,638.5,452.0,2,14037,1
341,1041274,950.75,519.75,2,14037,2
341,1041275,898.5,371.5,1,14038,0
341,1041276,706.5833129882812,396.3333435058594,2,14039,0
341,1041277,1381.5,515.0,1,14039,1
341,1041278,588.5,403.5,1,14039,2
341,1041279,727.5,383.75,2,14040,0
341,1041280,588.5,403.5,1,14040,1
341,1041281,1005.0,532.75,2,14041,0
341,1041282,800.5,532.5,1,14041,1
341,1041283,1381.5,515.0,1,14041,2
341,1041284,1172.0,519.0,1,14041,3
341,1041285,914.5,526.0,1,14042,0
341,1041286,800.5,532.5,1,14042,1
341,1041287,1381.75,561.75,2,14042,2
341,1041288,1172.0,519.0,1,14042,3
341,1041289,1005.0,532.75,2,14043,0
341,1041290,800.5,532.5,1,14043,1
341,1041291,1381.75,561.75,2,14043,2
341,1041292,800.5,532.5,1,14044,0
341,1041293,621.5,482.0,1,14044,1
341,1041294,970.0833129882812,530.1666870117188,2,14044,2
341,1041295,1414.5833740234375,561.0,3,14045,0
341,1041296,670.5833129882812,436.3333435058594,2,14045,1
341,1041297,970.0833129882812,530.1666870117188,2,14045,2
341,1041298,1381.75,561.75,2,14046,0
341,1041299,621.5,482.0,1,14046,1
341,1041300,968.75,539.0,2,14046,2
341,1041301,238.5,766.5,2,14047,0
341,1041302,238.5,766.5,2,14048,0
351,1041262,670.5833129882812,436.3333435058594,2,14034,0
351,1041263,1172.0,519.0,1,14034,1
351,1041264,1381.5,515.0,1,14034,2
351,1041265,588.5,403.5,1,14034,3
351,1041266,588.5,403.5,1,14035,0
351,1041267,706.5833129882812,396.3333435058594,2,14035,1
351,1041268,638.5,452.0,2,14036,0
351,1041269,1172.0,519.0,1,14036,1
351,1041270,800.5,532.5,1,14036,2
351,1041271,1381.75,561.75,2,14036,3
351,1041272,1172.0,519.0,1,14037,0
351,1041273,638.5,452.0,2,14037,1
351,1041274,950.75,519.75,2,14037,2
351,1041275,898.5,371.5,1,14038,0
351,1041276,706.5833129882812,396.3333435058594,2,14039,0
351,1041277,1381.5,515.0,1,14039,1
351,1041278,588.5,403.5,1,14039,2
351,1041279,727.5,383.75,2,14040,0
351,1041280,588.5,403.5,1,14040,1
351,1041281,1005.0,532.75,2,14041,0
351,1041282,800.5,532.5,1,14041,1
351,1041283,1381.5,515.0,1,14041,2
351,1041284,1172.0,519.0,1,14041,3
351,1041285,914.5,526.0,1,14042,0
351,1041286,800.5,532.5,1,14042,1
351,1041287,1381.75,561.75,2,14042,2
351,1041288,1172.0,519.0,1,14042,3
351,1041289,1005.0,532.75,2,14043,0
351,1041290,800.5,532.5,1,14043,1
351,1041291,1381.75,561.75,2,14043,2
351,1041292,800.5,532.5,1,14044,0
351,1041293,621.5,482.0,1,14044,1
351,1041294,970.0833129882812,530.1666870117188,2,14044,2
351,1041295,1414.5833740234375,561.0,3,14045,0
351,1041296,670.5833129882812,436.3333435058594,2,14045,1
351,1041297,970.0833129882812,530.1666870117188,2,14045,2
351,1041298,1381.75,561.75,2,14046,0
351,1041299,621.5,482.0,1,14046,1
351,1041300,968.75,539.0,2,14046,2
351,1041301,238.5,766.5,2,14047,0
351,1041302,238.5,766.5,2,14048,0
361,1041262,670.5833129882812,436.3333435058594,2,14034,0
361,1041263,1172.0,519.0,1,14034,1
361,1041264,1381.5,515.0,1,14034,2
361,1041265,588.5,403.5,1,14034,3
361,1041266,588.5,403.5,1,14035,0
361,1041267,706.5833129882812,396.3333435058594,2,14035,1
361,1041268,638.5,452.0,2,14036,0
361,1041269,1172.0,519.0,1,14036,1
361,1041270,800.5,532.5,1,14036,2
361,1041271,1381.75,561.75,2,14036,3
361,1041272,1172.0,519.0,1,14037,0
361,1041273,638.5,452.0,2,14037,1
361,1041274,950.75,519.75,2,14037,2
361,1041275,898.5,371.5,1,14038,0
361,1041276,706.5833129882812,396.3333435058594,2,14039,0
361,1041277,1381.5,515.0,1,14039,1
361,1041278,588.5,403.5,1,14039,2
361,1041279,727.5,383.75,2,14040,0
361,1041280,588.5,403.5,1,14040,1
361,1041281,1005.0,532.75,2,14041,0
361,1041282,800.5,532.5,1,14041,1
361,1041283,1381.5,515.0,1,14041,2
361,1041284,1172.0,519.0,1,14041,3
361,1041285,914.5,526.0,1,14042,0
361,1041286,800.5,532.5,1,14042,1
361,1041287,1381.75,561.75,2,14042,2
361,1041288,1172.0,519.0,1,14042,3
361,1041289,1005.0,532.75,2,14043,0
361,1041290,800.5,532.5,1,14043,1
361,1041291,1381.75,561.75,2,14043,2
361,1041292,800.5,532.5,1,14044,0
361,1041293,621.5,482.0,1,14044,1
361,1041294,970.0833129882812,530.1666870117188,2,14044,2
361,1041295,1414.5833740234375,561.0,3,14045,0
361,1041296,670.5833129882812,436.3333435058594,2,14045,1
361,1041297,970.0833129882812,530.1666870117188,2,14045,2
361,1041298,1381.75,561.75,2,14046,0
361,1041299,621.5,482.0,1,14046,1
361,1041300,968.75,539.0,2,14046,2
361,1041301,238.5,766.5,2,14047,0
361,1041302,238.5,766.5,2,14048,0
371,1041262,670.5833129882812,436.3333435058594,3,14034,0
371,1041263,1172.0,519.0,1,14034,1
371,1041264,1381.5,515.0,1,14034,2
371,1041265,588.5,403.5,1,14034,3
371,1041266,588.5,403.5,1,14035,0
371,1041267,706.5833129882812,396.3333435058594,2,14035,1
371,1041268,638.5,452.0,2,14036,0
371,1041269,1172.0,519.0,1,14036,1
371,1041270,800.5,532.5,1,14036,2
371,1041271,1381.75,561.75,2,14036,3
371,1041272,1172.0,519.0,1,14037,0
371,1041273,638.5,452.0,2,14037,1
371,1041274,950.75,519.75,2,14037,2
371,1041275,898.5,371.5,1,14038,0
371,1041276,706.5833129882812,396.3333435058594,2,14039,0
371,1041277,1381.5,515.0,1,14039,1
371,1041278,588.5,403.5,1,14039,2
371,1041279,727.5,383.75,2,14040,0
371,1041280,588.5,403.5,1,14040,1
371,1041281,1005.0,532.75,2,14041,0
371,1041282,800.5,532.5,1,14041,1
371,1041283,1381.5,515.0,1,14041,2
371,1041284,1172.0,519.0,1,14041,3
371,1041285,914.5,526.0,1,14042,0
371,1041286,800.5,532.5,1,14042,1
371,1041287,1381.75,561.75,2,14042,2
371,1041288,1172.0,519.0,1,14042,3
371,1041289,1005.0,532.75,2,14043,0
371,1041290,800.5,532.5,1,14043,1
371,1041291,1381.75,561.75,2,14043,2
371,1041292,800.5,532.5,1,14044,0
371,1041293,621.5,482.0,1,14044,1
371,1041294,970.0833129882812,530.1666870117188,2,14044,2
371,1041295,1414.5833740234375,561.0,3,14045,0
371,1041296,670.5833129882812,436.3333435058594,3,14045,1
371,1041297,970.0833129882812,530.1666870117188,2,14045,2
371,1041298,1381.75,561.75,2,14046,0
371,1041299,621.5,482.0,1,14046,1
371,1041300,968.75,539.0,2,14046,2
371,1041301,238.5,766.5,2,14047,0
371,1041302,238.5,766.5,2,14048,0
381,1041262,670.5833129882812,436.3333435058594,3,14034,0
381,1041263,1172.0,519.0,1,14034,1
381,1041264,1381.5,515.0,1,14034,2
381,1041265,588.5,403.5,1,14034,3
381,1041266,588.5,403.5,1,14035,0
381,1041267,706.5833129882812,396.3333435058594,2,14035,1
381,1041268,638.5,452.0,2,14036,0
381,1041269,1172.0,519.0,1,14036,1
381,1041270,800.5,532.5,1,14036,2
381,1041271,1381.75,561.75,2,14036,3
381,1041272,1172.0,519.0,1,14037,0
381,1041273,638.5,452.0,2,14037,1
381,1041274,950.75,519.75,2,14037,2
381,1041275,898.5,371.5,1,14038,0
381,1041276,706.5833129882812,396.3333435058594,2,14039,0
381,1041277,1381.5,515.0,1,14039,1
381,1041278,588.5,403.5,1,14039,2
381,1041279,727.5,383.75,2,14040,0
381,1041280,588.5,403.5,1,14040,1
381,1041281,1005.0,532.75,2,14041,0
381,1041282,800.5,532.5,1,14041,1
381,1041283,1381.5,515.0,1,14041,2
381,1041284,1172.0,519.0,1,14041,3
381,1041285,914.5,526.0,1,14042,0
381,1041286,800.5,532.5,1,14042,1
381,1041287,1381.75,561.75,2,14042,2
381,1041288,1172.0,519.0,1,14042,3
381,1041289,1005.0,532.75,2,14043,0
381,1041290,800.5,532.5,1,14043,1
381,1041291,1381.75,561.75,2,14043,2
381,1041292,800.5,532.5,1,14044,0
381,1041293,621.5,482.0,1,14044,1
381,1041294,970.0833129882812,530.1666870117188,2,14044,2
381,1041295,1414.5833740234375,561.0,3,14045,0
381,1041296,670.5833129882812,436.3333435058594,3,14045,1
381,1041297,970.0833129882812,530.1666870117188,2,14045,2
381,1041298,1381.75,561.75,2,14046,0
381,1041299,621.5,482.0,1,14046,1
381,1041300,968.75,539.0,2,14046,2
381,1041301,238.5,766.5,2,14047,0
381,1041302,238.5,766.5,2,14048,0
391,1041262,670.5833129882812,436.3333435058594,3,14034,0
391,1041263,1172.0,519.0,1,14034,1
391,1041264,1381.5,515.0,1,14034,2
391,1041265,588.5,403.5,1,14034,3
391,1041266,588.5,403.5,1,14035,0
391,1041267,706.5833129882812,396.3333435058594,2,14035,1
391,1041268,638.5,452.0,2,14036,0
391,1041269,1172.0,519.0,1,14036,1
391,1041270,800.5,532.5,1,14036,2
391,1041271,1381.75,561.75,2,14036,3
391,1041272,1172.0,519.0,1,14037,0
391,1041273,638.5,452.0,2,14037,1
391,1041274,950.75,519.75,2,14037,2
391,1041275,898.5,371.5,1,14038,0
391,1041276,706.5833129882812,396.3333435058594,2,14039,0
391,1041277,1381.5,515.0,1,14039,1
391,1041278,588.5,403.5,1,14039,2
391,1041279,727.5,383.75,2,14040,0
391,1041280,588.5,403.5,1,14040,1
391,1041281,1005.0,532.75,2,14041,0
391,1041282,800.5,532.5,1,14041,1
391,1041283,1381.5,515.0,1,14041,2
391,1041284,1172.0,519.0,1,14041,3
391,1041285,914.5,526.0,1,14042,0
391,1041286,800.5,532.5,1,14042,1
391,1041287,1381.75,561.75,2,14042,2
391,1041288,1172.0,519.0,1,14042,3
391,1041289,1005.0,532.75,2,14043,0
391,1041290,800.5,532.5,1,14043,1
391,1041291,1381.75,561.75,2,14043,2
391,1041292,800.5,532.5,1,14044,0
391,1041293,621.5,482.0,1,14044,1
391,1041294,970.0833129882812,530.1666870117188,2,14044,2
391,1041295,1414.5833740234375,561.0,3,14045,0
391,1041296,670.5833129882812,436.3333435058594,3,14045,1
391,1041297,970.0833129882812,530.1666870117188,2,14045,2
391,1041298,1381.75,561.75,2,14046,0
391,1041299,621.5,482.0,1,14046,1
391,1041300,968.75,539.0,2,14046,2
391,1041301,238.5,766.5,2,14047,0
391,1041302,238.5,766.5,2,14048,0
401,1041262,670.5833129882812,436.3333435058594,3,14034,0
401,1041263,1172.0,519.0,1,14034,1
401,1041264,1381.5,515.0,1,14034,2
401,1041265,588.5,403.5,1,14034,3
401,1041266,588.5,403.5,1,14035,0
401,1041267,706.5833129882812,396.3333435058594,2,14035,1
401,1041268,638.5,452.0,2,14036,0
401,1041269,1172.0,519.0,1,14036,1
401,1041270,800.5,532.5,1,14036,2
401,1041271,1381.75,561.75,2,14036,3
401,1041272,1172.0,519.0,1,14037,0
401,1041273,638.5,452.0,2,14037,1
401,1041274,950.75,519.75,2,14037,2
