frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1421,1026137,1040.7750244140625,584.5250244140625,4,8701,0
1421,1026138,1151.3125,571.1041870117188,6,8702,0
1421,1026139,1240.068359375,566.6807250976562,15,8703,0
1421,1026140,1244.3687744140625,566.6437377929688,16,8704,0
1421,1026141,1273.0693359375,566.1749877929688,20,8705,0
1421,1026142,1466.0,570.5,1,8706,0
1421,1026143,1342.5,564.5,1,8706,1
1421,1026144,1287.9571533203125,565.3155517578125,17,8707,0
1421,1026145,1292.331787109375,564.672607421875,16,8708,0
1421,1026146,1183.9512939453125,568.292236328125,11,8709,0
1421,1026147,1701.75,589.5,2,8710,0
1421,1026148,1240.859619140625,566.7701416015625,24,8711,0
1421,1026149,1139.047607421875,572.2698364257812,7,8712,0
1421,1026150,902.0,596.0,3,8712,1
1421,1026151,985.75,589.8333129882812,2,8713,0
1421,1026152,1185.7760009765625,568.9027099609375,13,8714,0
1421,1026153,902.0,596.0,4,8714,1
1421,1026154,1040.7750244140625,584.5250244140625,4,8715,0
1421,1026155,1231.2579345703125,566.7063598632812,14,8716,0
1421,1026156,715.0,562.0,1,8717,0
1431,1026113,1280.6849365234375,565.3699951171875,20,8677,0
1431,1026114,1322.6558837890625,564.977294921875,11,8678,0
1431,1026115,1270.3599853515625,566.2349853515625,20,8679,0
1431,1026116,1701.75,589.5,2,8680,0
1431,1026117,1287.9571533203125,565.3155517578125,17,8681,0
1431,1026118,1266.883544921875,566.4444580078125,21,8682,0
1431,1026119,1270.3599853515625,566.2349853515625,20,8683,0
1431,1026120,1287.9571533203125,565.3155517578125,17,8684,0
1431,1026121,1292.168701171875,565.4000244140625,16,8685,0
1431,1026122,1283.03076171875,565.3399047851562,19,8686,0
1431,1026123,1287.9571533203125,565.3155517578125,17,8687,0
1431,1026124,1309.8653564453125,564.1500244140625,10,8688,0
1431,1026125,1273.6806640625,565.3346557617188,20,8689,0
1431,1026126,1278.080078125,565.4078979492188,19,8690,0
1431,1026127,1272.49560546875,566.2675170898438,19,8691,0
1431,1026128,1294.8350830078125,565.5158081054688,15,8692,0
1431,1026129,1259.7840576171875,566.6425170898438,19,8693,0
1431,1026130,1264.7698974609375,566.2650146484375,20,8694,0
1431,1026131,1256.088134765625,566.3563232421875,18,8695,0
1431,1026132,1225.0555419921875,566.8333129882812,14,8696,0
1431,1026133,1249.0521240234375,566.9717407226562,16,8697,0
1431,1026134,1163.1624755859375,569.5999755859375,8,8698,0
1431,1026135,1158.047607421875,570.388916015625,7,8699,0
1431,1026136,1151.3125,571.1041870117188,6,8700,0
1431,1026137,1040.7750244140625,584.5250244140625,4,8701,0
1431,1026138,1151.3125,571.1041870117188,6,8702,0
1431,1026139,1240.068359375,566.6807250976562,15,8703,0
1431,1026140,1244.3687744140625,566.6437377929688,16,8704,0
1431,1026141,1273.0693359375,566.1749877929688,20,8705,0
1431,1026142,1466.0,570.5,1,8706,0
1431,1026143,1342.5,564.5,1,8706,1
1431,1026144,1287.9571533203125,565.3155517578125,17,8707,0
1431,1026145,1292.331787109375,564.672607421875,16,8708,0
1431,1026146,1183.9512939453125,568.292236328125,11,8709,0
1431,1026147,1701.75,589.5,2,8710,0
1431,1026148,1240.859619140625,566.7701416015625,24,8711,0
1431,1026149,1139.047607421875,572.2698364257812,7,8712,0
1431,1026150,902.0,596.0,3,8712,1
1431,1026151,985.75,589.8333129882812,2,8713,0
1431,1026152,1185.7760009765625,568.9027099609375,13,8714,0
1431,1026153,902.0,596.0,4,8714,1
1431,1026154,1040.7750244140625,584.5250244140625,4,8715,0
1431,1026155,1231.2579345703125,566.7063598632812,14,8716,0
1431,1026156,715.0,562.0,1,8717,0
1441,1026113,1280.6849365234375,565.3699951171875,20,8677,0
1441,1026114,1322.6558837890625,564.977294921875,11,8678,0
1441,1026115,1270.3599853515625,566.2349853515625,20,8679,0
1441,1026116,1701.75,589.5,2,8680,0
1441,1026117,1287.9571533203125,565.3155517578125,17,8681,0
1441,1026118,1266.883544921875,566.4444580078125,21,8682,0
1441,1026119,1270.3599853515625,566.2349853515625,20,8683,0
1441,1026120,1287.9571533203125,565.3155517578125,17,8684,0
1441,1026121,1292.168701171875,565.4000244140625,16,8685,0
1441,1026122,1283.03076171875,565.3399047851562,19,8686,0
1441,1026123,1287.9571533203125,565.3155517578125,17,8687,0
1441,1026124,1309.8653564453125,564.1500244140625,10,8688,0
1441,1026125,1273.6806640625,565.3346557617188,20,8689,0
1441,1026126,1278.080078125,565.4078979492188,19,8690,0
1441,1026127,1272.49560546875,566.2675170898438,19,8691,0
1441,1026128,1294.8350830078125,565.5158081054688,15,8692,0
1441,1026129,1259.7840576171875,566.6425170898438,19,8693,0
1441,1026130,1264.7698974609375,566.2650146484375,20,8694,0
1441,1026131,1256.088134765625,566.3563232421875,18,8695,0
1441,1026132,1225.0555419921875,566.8333129882812,14,8696,0
1441,1026133,1249.0521240234375,566.9717407226562,16,8697,0
1441,1026134,1163.1624755859375,569.5999755859375,8,8698,0
1441,1026135,1158.047607421875,570.388916015625,7,8699,0
1441,1026136,1151.3125,571.1041870117188,6,8700,0
1441,1026137,1040.7750244140625,584.5250244140625,4,8701,0
1441,1026138,1151.3125,571.1041870117188,6,8702,0
1441,1026139,1240.068359375,566.6807250976562,15,8703,0
1441,1026140,1244.3687744140625,566.6437377929688,16,8704,0
1441,1026141,1273.0693359375,566.1749877929688,20,8705,0
1441,1026142,1466.0,570.5,1,8706,0
1441,1026143,1342.5,564.5,1,8706,1
1441,1026144,1287.9571533203125,565.3155517578125,17,8707,0
1441,1026145,1292.331787109375,564.672607421875,16,8708,0
1441,1026146,1183.9512939453125,568.292236328125,11,8709,0
1441,1026147,1701.75,589.5,2,8710,0
1441,1026148,1240.859619140625,566.7701416015625,24,8711,0
1441,1026149,1139.047607421875,572.2698364257812,7,8712,0
1441,1026150,902.0,596.0,3,8712,1
1441,1026151,985.75,589.8333129882812,2,8713,0
1441,1026152,1185.7760009765625,568.9027099609375,13,8714,0
1441,1026153,902.0,596.0,4,8714,1
1441,1026154,1040.7750244140625,584.5250244140625,4,8715,0
1441,1026155,1231.2579345703125,566.7063598632812,14,8716,0
1441,1026156,715.0,562.0,1,8717,0
1451,1026113,1280.6849365234375,565.3699951171875,20,8677,0
1451,1026114,1322.6558837890625,564.977294921875,11,8678,0
1451,1026115,1270.3599853515625,566.2349853515625,20,8679,0
1451,1026116,1701.75,589.5,2,8680,0
1451,1026117,1287.9571533203125,565.3155517578125,17,8681,0
1451,1026118,1266.883544921875,566.4444580078125,21,8682,0
1451,1026119,1270.3599853515625,566.2349853515625,20,8683,0
1451,1026120,1287.9571533203125,565.3155517578125,17,8684,0
1451,1026121,1292.168701171875,565.4000244140625,16,8685,0
1451,1026122,1283.03076171875,565.3399047851562,19,8686,0
1451,1026123,1287.9571533203125,565.3155517578125,17,8687,0
1451,1026124,1309.8653564453125,564.1500244140625,10,8688,0
1451,1026125,1273.6806640625,565.3346557617188,20,8689,0
1451,1026126,1278.080078125,565.4078979492188,19,8690,0
1451,1026127,1272.49560546875,566.2675170898438,19,8691,0
1451,1026128,1294.8350830078125,565.5158081054688,15,8692,0
1451,1026129,1259.7840576171875,566.6425170898438,19,8693,0
1451,1026130,1264.7698974609375,566.2650146484375,20,8694,0
1451,1026131,1256.088134765625,566.3563232421875,18,8695,0
1451,1026132,1225.0555419921875,566.8333129882812,14,8696,0
1451,1026133,1249.0521240234375,566.9717407226562,16,8697,0
1451,1026134,1163.1624755859375,569.5999755859375,8,8698,0
1451,1026135,1158.047607421875,570.388916015625,7,8699,0
1451,1026136,1151.3125,571.1041870117188,6,8700,0
1451,1026137,1040.7750244140625,584.5250244140625,4,8701,0
1451,1026138,1151.3125,571.1041870117188,6,8702,0
1451,1026139,1240.068359375,566.6807250976562,15,8703,0
1451,1026140,1244.3687744140625,566.6437377929688,16,8704,0
1451,1026141,1273.0693359375,566.1749877929688,20,8705,0
1451,1026142,1466.0,570.5,1,8706,0
1451,1026143,1342.5,564.5,1,8706,1
1451,1026144,1287.9571533203125,565.3155517578125,17,8707,0
1451,1026145,1292.331787109375,564.672607421875,16,8708,0
1451,1026146,1183.9512939453125,568.292236328125,11,8709,0
1451,1026147,1701.75,589.5,2,8710,0
1451,1026148,1240.859619140625,566.7701416015625,24,8711,0
1451,1026149,1139.047607421875,572.2698364257812,7,8712,0
1451,1026150,902.0,596.0,3,8712,1
1451,1026151,985.75,589.8333129882812,2,8713,0
1451,1026152,1185.7760009765625,568.9027099609375,13,8714,0
1451,1026153,902.0,596.0,4,8714,1
1451,1026154,1040.7750244140625,584.5250244140625,4,8715,0
1451,1026155,1231.2579345703125,566.7063598632812,14,8716,0
1451,1026156,715.0,562.0,1,8717,0
1461,1026113,1286.2161865234375,565.5574951171875,16,8677,0
1461,1026114,1329.4058837890625,565.164794921875,8,8678,0
1461,1026115,1276.6412353515625,566.3599853515625,16,8679,0
1461,1026116,1720.0,611.5,2,8680,0
1461,1026117,1293.7264404296875,565.6232299804688,13,8681,0
1461,1026118,1272.727294921875,566.5694580078125,16,8682,0
1461,1026119,1276.6412353515625,566.3599853515625,16,8683,0
1461,1026120,1293.7264404296875,565.6232299804688,13,8684,0
1461,1026121,1297.9603271484375,565.9833374023438,12,8685,0
1461,1026122,1288.6640625,565.5399169921875,15,8686,0
1461,1026123,1293.7264404296875,565.6232299804688,13,8687,0
1461,1026124,1319.1153564453125,564.7125244140625,8,8688,0
1461,1026125,1280.0244140625,565.4909057617188,16,8689,0
1461,1026126,1283.71337890625,565.7745361328125,15,8690,0
1461,1026127,1278.928955078125,566.7341918945312,15,8691,0
1461,1026128,1301.751708984375,565.6408081054688,12,8692,0
1461,1026129,1265.384033203125,566.7424926757812,15,8693,0
1461,1026130,1270.3636474609375,566.4837646484375,16,8694,0
1461,1026131,1261.5523681640625,566.534912109375,14,8695,0
1461,1026132,1226.6009521484375,567.287841796875,11,8696,0
1461,1026133,1254.59375,567.138427734375,12,8697,0
1461,1026134,1139.245849609375,574.8499755859375,6,8698,0
1461,1026135,1132.047607421875,576.2889404296875,5,8699,0
1461,1026136,1119.4375,578.7291870117188,4,8700,0
1461,1026137,1004.9417114257812,578.8583374023438,3,8701,0
1461,1026138,1119.4375,578.7291870117188,4,8702,0
1461,1026139,1243.568359375,566.6390380859375,12,8703,0
1461,1026140,1248.285400390625,566.7687377929688,12,8704,0
1461,1026141,1279.2255859375,566.3624877929688,16,8705,0
1461,1026142,1464.0,571.0,1,8706,0
1461,1026143,1346.0,565.5,1,8706,1
1461,1026144,1293.7264404296875,565.6232299804688,13,8707,0
1461,1026145,1298.456787109375,564.9642944335938,12,8708,0
1461,1026146,1183.0762939453125,568.917236328125,8,8709,0
1461,1026147,1720.0,611.5,2,8710,0
1461,1026148,1246.9912109375,567.0333251953125,19,8711,0
1461,1026149,1099.9476318359375,579.7698364257812,5,8712,0
1461,1026150,897.0999755859375,598.0,5,8712,1
1461,1026151,955.75,595.3333129882812,2,8713,0
1461,1026152,1183.2259521484375,569.7026977539062,10,8714,0
1461,1026153,900.75,597.75,4,8714,1
1461,1026154,1004.9417114257812,578.8583374023438,3,8715,0
1461,1026155,1234.8033447265625,566.7972412109375,11,8716,0
1461,1026156,707.0,561.5,1,8717,0
1481,1026157,1052.27783203125,567.9444580078125,9,8718,0
1481,1026158,1058.25,569.0,4,8718,1
1481,1026159,1076.0,569.7999877929688,5,8719,0
1481,1026160,1141.5,572.0,1,8719,1
1481,1026161,1012.5,568.0,6,8720,0
1481,1026162,992.9285888671875,571.2857055664062,7,8720,1
1481,1026163,1009.625,568.0625,8,8721,0
1481,1026164,992.9285888671875,571.2857055664062,7,8721,1
1481,1026165,1054.1666259765625,568.75,6,8722,0
1481,1026166,1058.25,569.0,4,8722,1
1481,1026167,1073.75,568.8333129882812,6,8723,0
1481,1026168,1101.5,569.5,2,8723,1
1481,1026169,1058.25,569.0,4,8724,0
1481,1026170,1054.1666259765625,568.75,6,8724,1
1481,1026171,1034.5714111328125,567.7142944335938,7,8725,0
1481,1026172,977.0,568.0,1,8725,1
1481,1026173,1026.0,572.7000122070312,5,8725,2
1481,1026174,964.4285888671875,569.7857055664062,7,8726,0
1481,1026175,985.0999755859375,566.5999755859375,5,8726,1
1481,1026176,976.5625,569.4375,8,8727,0
1481,1026177,1015.5,567.611083984375,9,8727,1
1481,1026178,943.625,569.375,4,8728,0
1481,1026179,954.6666870117188,569.9166870117188,6,8728,1
1481,1026180,954.6666870117188,569.9166870117188,6,8729,0
1481,1026181,977.5,566.5,4,8729,1
1481,1026182,880.5,578.5,3,8730,0
1481,1026183,869.0,576.0,1,8730,1
1481,1026184,823.0,580.3333129882812,3,8731,0
1481,1026185,823.0,580.3333129882812,3,8732,0
1481,1026186,869.0,576.0,1,8732,1
1481,1026187,954.6666870117188,569.9166870117188,6,8733,0
1481,1026188,977.5,566.5,4,8733,1
1481,1026189,977.5,566.5,4,8734,0
1481,1026190,954.6666870117188,569.9166870117188,6,8734,1
1481,1026191,1026.0,572.7000122070312,5,8735,0
1481,1026192,1034.5714111328125,567.7142944335938,7,8735,1
1481,1026193,977.0,568.0,1,8735,2
1481,1026194,1075.3333740234375,569.3333129882812,3,8736,0
1481,1026195,1052.27783203125,567.9444580078125,9,8736,1
1481,1026196,1058.25,568.375,8,8737,0
1481,1026197,1058.25,569.0,4,8737,1
1481,1026198,1052.27783203125,567.9444580078125,9,8738,0
1481,1026199,1058.25,569.0,4,8738,1
1481,1026200,943.9444580078125,570.7222290039062,9,8739,0
1481,1026201,965.75,568.1666870117188,6,8739,1
1481,1026202,904.75,571.25,2,8740,0
1481,1026203,880.7000122070312,575.0999755859375,5,8740,1
1481,1026204,850.4000244140625,578.9000244140625,5,8741,0
1481,1026205,869.0,576.0,1,8741,1
1481,1026206,954.6666870117188,569.9166870117188,6,8742,0
1481,1026207,922.1666870117188,570.1666870117188,3,8742,1
1491,1026157,1052.27783203125,567.9444580078125,9,8718,0
1491,1026158,1058.25,569.0,4,8718,1
1491,1026159,1076.0,569.7999877929688,5,8719,0
1491,1026160,1141.5,572.0,1,8719,1
1491,1026161,1012.5,568.0,6,8720,0
1491,1026162,992.9285888671875,571.2857055664062,7,8720,1
1491,1026163,1009.625,568.0625,8,8721,0
1491,1026164,992.9285888671875,571.2857055664062,7,8721,1
1491,1026165,1054.1666259765625,568.75,6,8722,0
1491,1026166,1058.25,569.0,4,8722,1
1491,1026167,1073.75,568.8333129882812,6,8723,0
1491,1026168,1101.5,569.5,2,8723,1
1491,1026169,1058.25,569.0,4,8724,0
1491,1026170,1054.1666259765625,568.75,6,8724,1
1491,1026171,1034.5714111328125,567.7142944335938,7,8725,0
1491,1026172,977.0,568.0,1,8725,1
1491,1026173,1026.0,572.7000122070312,5,8725,2
1491,1026174,964.4285888671875,569.7857055664062,7,8726,0
1491,1026175,985.0999755859375,566.5999755859375,5,8726,1
1491,1026176,976.5625,569.4375,8,8727,0
1491,1026177,1015.5,567.611083984375,9,8727,1
1491,1026178,943.625,569.375,4,8728,0
1491,1026179,954.6666870117188,569.9166870117188,6,8728,1
1491,1026180,954.6666870117188,569.9166870117188,6,8729,0
1491,1026181,977.5,566.5,4,8729,1
1491,1026182,880.5,578.5,3,8730,0
1491,1026183,869.0,576.0,1,8730,1
1491,1026184,823.0,580.3333129882812,3,8731,0
1491,1026185,823.0,580.3333129882812,3,8732,0
1491,1026186,869.0,576.0,1,8732,1
1491,1026187,954.6666870117188,569.9166870117188,6,8733,0
1491,1026188,977.5,566.5,4,8733,1
1491,1026189,977.5,566.5,4,8734,0
1491,1026190,954.6666870117188,569.9166870117188,6,8734,1
1491,1026191,1026.0,572.7000122070312,5,8735,0
1491,1026192,1034.5714111328125,567.7142944335938,7,8735,1
1491,1026193,977.0,568.0,1,8735,2
1491,1026194,1075.3333740234375,569.3333129882812,3,8736,0
1491,1026195,1052.27783203125,567.9444580078125,9,8736,1
1491,1026196,1058.25,568.375,8,8737,0
1491,1026197,1058.25,569.0,4,8737,1
1491,1026198,1052.27783203125,567.9444580078125,9,8738,0
1491,1026199,1058.25,569.0,4,8738,1
1491,1026200,943.9444580078125,570.7222290039062,9,8739,0
1491,1026201,965.75,568.1666870117188,6,8739,1
1491,1026202,904.75,571.25,2,8740,0
1491,1026203,880.7000122070312,575.0999755859375,5,8740,1
1491,1026204,850.4000244140625,578.9000244140625,5,8741,0
1491,1026205,869.0,576.0,1,8741,1
1491,1026206,954.6666870117188,569.9166870117188,6,8742,0
1491,1026207,922.1666870117188,570.1666870117188,3,8742,1
1501,1026157,1052.27783203125,567.9444580078125,9,8718,0
1501,1026158,1058.25,569.0,4,8718,1
1501,1026159,1076.0,569.7999877929688,5,8719,0
1501,1026160,1141.5,572.0,1,8719,1
1501,1026161,1012.5,568.0,6,8720,0
1501,1026162,992.9285888671875,571.2857055664062,7,8720,1
1501,1026163,1009.625,568.0625,8,8721,0
1501,1026164,992.9285888671875,571.2857055664062,7,8721,1
1501,1026165,1054.1666259765625,568.75,6,8722,0
1501,1026166,1058.25,569.0,4,8722,1
1501,1026167,1073.75,568.8333129882812,6,8723,0
1501,1026168,1101.5,569.5,2,8723,1
1501,1026169,1058.25,569.0,4,8724,0
1501,1026170,1054.1666259765625,568.75,6,8724,1
1501,1026171,1034.5714111328125,567.7142944335938,7,8725,0
1501,1026172,977.0,568.0,1,8725,1
1501,1026173,1026.0,572.7000122070312,5,8725,2
1501,1026174,964.4285888671875,569.7857055664062,7,8726,0
1501,1026175,985.0999755859375,566.5999755859375,5,8726,1
1501,1026176,976.5625,569.4375,8,8727,0
1501,1026177,1015.5,567.611083984375,9,8727,1
1501,1026178,943.625,569.375,4,8728,0
1501,1026179,954.6666870117188,569.9166870117188,6,8728,1
1501,1026180,954.6666870117188,569.9166870117188,6,8729,0
1501,1026181,977.5,566.5,4,8729,1
1501,1026182,880.5,578.5,3,8730,0
1501,1026183,869.0,576.0,1,8730,1
1501,1026184,823.0,580.3333129882812,3,8731,0
1501,1026185,823.0,580.3333129882812,3,8732,0
1501,1026186,869.0,576.0,1,8732,1
1501,1026187,954.6666870117188,569.9166870117188,6,8733,0
1501,1026188,977.5,566.5,4,8733,1
1501,1026189,977.5,566.5,4,8734,0
1501,1026190,954.6666870117188,569.9166870117188,6,8734,1
1501,1026191,1026.0,572.7000122070312,5,8735,0
1501,1026192,1034.5714111328125,567.7142944335938,7,8735,1
1501,1026193,977.0,568.0,1,8735,2
1501,1026194,1075.3333740234375,569.3333129882812,3,8736,0
1501,1026195,1052.27783203125,567.9444580078125,9,8736,1
1501,1026196,1058.25,568.375,8,8737,0
1501,1026197,1058.25,569.0,4,8737,1
1501,1026198,1052.27783203125,567.9444580078125,9,8738,0
1501,1026199,1058.25,569.0,4,8738,1
1501,1026200,943.9444580078125,570.7222290039062,9,8739,0
1501,1026201,965.75,568.1666870117188,6,8739,1
1501,1026202,904.75,571.25,2,8740,0
1501,1026203,880.7000122070312,575.0999755859375,5,8740,1
1501,1026204,850.4000244140625,578.9000244140625,5,8741,0
1501,1026205,869.0,576.0,1,8741,1
1501,1026206,954.6666870117188,569.9166870117188,6,8742,0
1501,1026207,922.1666870117188,570.1666870117188,3,8742,1
1511,1026157,1052.27783203125,567.9444580078125,9,8718,0
1511,1026158,1058.25,569.0,4,8718,1
1511,1026159,1076.0,569.7999877929688,5,8719,0
1511,1026160,1141.5,572.0,1,8719,1
1511,1026161,1012.5,568.0,6,8720,0
1511,1026162,992.9285888671875,571.2857055664062,7,8720,1
1511,1026163,1009.625,568.0625,8,8721,0
1511,1026164,992.9285888671875,571.2857055664062,7,8721,1
1511,1026165,1054.1666259765625,568.75,6,8722,0
1511,1026166,1058.25,569.0,4,8722,1
1511,1026167,1073.75,568.8333129882812,6,8723,0
1511,1026168,1101.5,569.5,2,8723,1
1511,1026169,1058.25,569.0,4,8724,0
1511,1026170,1054.1666259765625,568.75,6,8724,1
1511,1026171,1034.5714111328125,567.7142944335938,7,8725,0
1511,1026172,977.0,568.0,1,8725,1
1511,1026173,1026.0,572.7000122070312,5,8725,2
1511,1026174,964.4285888671875,569.7857055664062,7,8726,0
1511,1026175,985.0999755859375,566.5999755859375,5,8726,1
1511,1026176,976.5625,569.4375,8,8727,0
1511,1026177,1015.5,567.611083984375,9,8727,1
1511,1026178,943.625,569.375,4,8728,0
1511,1026179,954.6666870117188,569.9166870117188,6,8728,1
1511,1026180,954.6666870117188,569.9166870117188,6,8729,0
1511,1026181,977.5,566.5,4,8729,1
1511,1026182,880.5,578.5,3,8730,0
1511,1026183,869.0,576.0,1,8730,1
1511,1026184,823.0,580.3333129882812,3,8731,0
1511,1026185,823.0,580.3333129882812,3,8732,0
1511,1026186,869.0,576.0,1,8732,1
1511,1026187,954.6666870117188,569.9166870117188,6,8733,0
1511,1026188,977.5,566.5,4,8733,1
1511,1026189,977.5,566.5,4,8734,0
1511,1026190,954.6666870117188,569.9166870117188,6,8734,1
1511,1026191,1026.0,572.7000122070312,5,8735,0
1511,1026192,1034.5714111328125,567.7142944335938,7,8735,1
1511,1026193,977.0,568.0,1,8735,2
1511,1026194,1075.3333740234375,569.3333129882812,3,8736,0
1511,1026195,1052.27783203125,567.9444580078125,9,8736,1
1511,1026196,1058.25,568.375,8,8737,0
1511,1026197,1058.25,569.0,4,8737,1
1511,1026198,1052.27783203125,567.9444580078125,9,8738,0
1511,1026199,1058.25,569.0,4,8738,1
1511,1026200,943.9444580078125,570.7222290039062,9,8739,0
1511,1026201,965.75,568.1666870117188,6,8739,1
1511,1026202,904.75,571.25,2,8740,0
1511,1026203,880.7000122070312,575.0999755859375,5,8740,1
1511,1026204,850.4000244140625,578.9000244140625,5,8741,0
1511,1026205,869.0,576.0,1,8741,1
1511,1026206,954.6666870117188,569.9166870117188,6,8742,0
1511,1026207,922.1666870117188,570.1666870117188,3,8742,1
1521,1026157,1052.27783203125,567.9444580078125,9,8718,0
1521,1026158,1058.25,569.0,4,8718,1
1521,1026159,1076.0,569.7999877929688,5,8719,0
1521,1026160,1141.5,572.0,1,8719,1
1521,1026161,1012.5,568.0,6,8720,0
1521,1026162,992.9285888671875,571.2857055664062,7,8720,1
1521,1026163,1009.625,568.0625,8,8721,0
1521,1026164,992.9285888671875,571.2857055664062,7,8721,1
1521,1026165,1054.1666259765625,568.75,6,8722,0
1521,1026166,1058.25,569.0,4,8722,1
1521,1026167,1073.75,568.8333129882812,6,8723,0
1521,1026168,1101.5,569.5,2,8723,1
1521,1026169,1058.25,569.0,4,8724,0
1521,1026170,1054.1666259765625,568.75,6,8724,1
1521,1026171,1034.5714111328125,567.7142944335938,7,8725,0
1521,1026172,977.0,568.0,1,8725,1
1521,1026173,1026.0,572.7000122070312,5,8725,2
1521,1026174,964.4285888671875,569.7857055664062,7,8726,0
1521,1026175,985.0999755859375,566.5999755859375,5,8726,1
1521,1026176,976.5625,569.4375,8,8727,0
1521,1026177,1015.5,567.611083984375,9,8727,1
1521,1026178,943.625,569.375,4,8728,0
1521,1026179,954.6666870117188,569.9166870117188,6,8728,1
1521,1026180,954.6666870117188,569.9166870117188,6,8729,0
1521,1026181,977.5,566.5,4,8729,1
1521,1026182,880.5,578.5,3,8730,0
1521,1026183,869.0,576.0,1,8730,1
1521,1026184,823.0,580.3333129882812,3,8731,0
1521,1026185,823.0,580.3333129882812,3,8732,0
1521,1026186,869.0,576.0,1,8732,1
1521,1026187,954.6666870117188,569.9166870117188,6,8733,0
1521,1026188,977.5,566.5,4,8733,1
1521,1026189,977.5,566.5,4,8734,0
1521,1026190,954.6666870117188,569.9166870117188,6,8734,1
1521,1026191,1026.0,572.7000122070312,5,8735,0
1521,1026192,1034.5714111328125,567.7142944335938,7,8735,1
1521,1026193,977.0,568.0,1,8735,2
1521,1026194,1075.3333740234375,569.3333129882812,3,8736,0
1521,1026195,1052.27783203125,567.9444580078125,9,8736,1
1521,1026196,1058.25,568.375,8,8737,0
1521,1026197,1058.25,569.0,4,8737,1
1521,1026198,1052.27783203125,567.9444580078125,9,8738,0
1521,1026199,1058.25,569.0,4,8738,1
1521,1026200,943.9444580078125,570.7222290039062,9,8739,0
1521,1026201,965.75,568.1666870117188,6,8739,1
1521,1026202,904.75,571.25,2,8740,0
1521,1026203,880.7000122070312,575.0999755859375,5,8740,1
1521,1026204,850.4000244140625,578.9000244140625,5,8741,0
1521,1026205,869.0,576.0,1,8741,1
1521,1026206,954.6666870117188,569.9166870117188,6,8742,0
1521,1026207,922.1666870117188,570.1666870117188,3,8742,1
1531,1026157,1052.27783203125,567.9444580078125,9,8718,0
1531,1026158,1058.25,569.0,4,8718,1
1531,1026159,1076.0,569.7999877929688,5,8719,0
1531,1026160,1141.5,572.0,1,8719,1
1531,1026161,1012.5,568.0,6,8720,0
1531,1026162,992.9285888671875,571.2857055664062,7,8720,1
1531,1026163,1009.625,568.0625,8,8721,0
1531,1026164,992.9285888671875,571.2857055664062,7,8721,1
1531,1026165,1054.1666259765625,568.75,6,8722,0
1531,1026166,1058.25,569.0,4,8722,1
1531,1026167,1073.75,568.8333129882812,6,8723,0
1531,1026168,1101.5,569.5,2,8723,1
1531,1026169,1058.25,569.0,4,8724,0
1531,1026170,1054.1666259765625,568.75,6,8724,1
1531,1026171,1034.5714111328125,567.7142944335938,7,8725,0
1531,1026172,977.0,568.0,1,8725,1
1531,1026173,1026.0,572.7000122070312,5,8725,2
1531,1026174,964.4285888671875,569.7857055664062,7,8726,0
1531,1026175,985.0999755859375,566.5999755859375,5,8726,1
1531,1026176,976.5625,569.4375,8,8727,0
1531,1026177,1015.5,567.611083984375,9,8727,1
1531,1026178,943.625,569.375,4,8728,0
1531,1026179,954.6666870117188,569.9166870117188,6,8728,1
1531,1026180,954.6666870117188,569.9166870117188,6,8729,0
1531,1026181,977.5,566.5,4,8729,1
1531,1026182,880.5,578.5,3,8730,0
1531,1026183,869.0,576.0,1,8730,1
1531,1026184,823.0,580.3333129882812,3,8731,0
1531,1026185,823.0,580.3333129882812,3,8732,0
1531,1026186,869.0,576.0,1,8732,1
1531,1026187,954.6666870117188,569.9166870117188,6,8733,0
1531,1026188,977.5,566.5,4,8733,1
1531,1026189,977.5,566.5,4,8734,0
1531,1026190,954.6666870117188,569.9166870117188,6,8734,1
1531,1026191,1026.0,572.7000122070312,5,8735,0
1531,1026192,1034.5714111328125,567.7142944335938,7,8735,1
1531,1026193,977.0,568.0,1,8735,2
1531,1026194,1075.3333740234375,569.3333129882812,3,8736,0
1531,1026195,1052.27783203125,567.9444580078125,9,8736,1
1531,1026196,1058.25,568.375,8,8737,0
1531,1026197,1058.25,569.0,4,8737,1
1531,1026198,1052.27783203125,567.9444580078125,9,8738,0
1531,1026199,1058.25,569.0,4,8738,1
1531,1026200,943.9444580078125,570.7222290039062,9,8739,0
1531,1026201,965.75,568.1666870117188,6,8739,1
1531,1026202,904.75,571.25,2,8740,0
1531,1026203,880.7000122070312,575.0999755859375,5,8740,1
1531,1026204,850.4000244140625,578.9000244140625,5,8741,0
1531,1026205,869.0,576.0,1,8741,1
1531,1026206,954.6666870117188,569.9166870117188,6,8742,0
1531,1026207,922.1666870117188,570.1666870117188,3,8742,1
1541,1026157,1052.27783203125,567.9444580078125,9,8718,0
1541,1026158,1058.25,569.0,4,8718,1
1541,1026159,1076.0,569.7999877929688,5,8719,0
1541,1026160,1141.5,572.0,1,8719,1
1541,1026161,1012.5,568.0,6,8720,0
1541,1026162,992.9285888671875,571.2857055664062,7,8720,1
1541,1026163,1009.625,568.0625,8,8721,0
1541,1026164,992.9285888671875,571.2857055664062,7,8721,1
1541,1026165,1054.1666259765625,568.75,6,8722,0
1541,1026166,1058.25,569.0,4,8722,1
1541,1026167,1073.75,568.8333129882812,6,8723,0
