frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1046889,1190.3333740234375,164.1666717529297,2,15898,3
111,1046890,1126.5,146.0,1,15898,4
111,1046891,579.5,210.9166717529297,2,15899,0
111,1046892,714.5,265.0,1,15899,1
111,1046893,667.4166870117188,243.5833282470703,2,15900,0
111,1046894,714.5,265.0,1,15900,1
111,1046895,1154.0416259765625,163.0416717529297,4,15901,0
111,1046896,1233.625,156.75,4,15901,1
111,1046897,1126.5,146.0,1,15901,2
111,1046898,549.0,200.25,2,15902,0
111,1046899,1355.0,133.5,1,15903,0
111,1046900,1094.0,161.5,2,15903,1
111,1046901,841.5,187.25,2,15904,0
111,1046902,1154.0416259765625,163.0416717529297,4,15905,0
111,1046903,1233.625,156.75,4,15905,1
111,1046904,1126.5,146.0,1,15905,2
111,1046905,941.1666870117188,161.8333282470703,2,15906,0
111,1046906,840.5,172.5,2,15906,1
111,1046907,1190.3333740234375,164.1666717529297,2,15907,0
111,1046908,1225.5,159.0,1,15907,1
111,1046909,840.5,172.5,1,15907,2
111,1046910,1094.0,161.5,3,15907,3
111,1046911,1126.5,146.0,1,15907,4
121,1046856,698.0,258.5,2,15888,0
121,1046857,714.5,265.0,1,15888,1
121,1046858,1154.0416259765625,163.0416717529297,4,15889,0
121,1046859,840.5,172.5,1,15889,1
121,1046860,1195.0,164.5,3,15889,2
121,1046861,1126.5,146.0,1,15889,3
121,1046862,810.0,180.75,2,15890,0
121,1046863,714.5,265.0,1,15891,0
121,1046864,667.4166870117188,243.5833282470703,2,15891,1
121,1046865,1154.0416259765625,163.0416717529297,3,15892,0
121,1046866,1226.5,155.8333282470703,3,15892,1
121,1046867,941.1666870117188,161.8333282470703,2,15893,0
121,1046868,1217.5,153.5,1,15893,1
121,1046869,840.5,172.5,2,15893,2
121,1046870,1195.0,164.5,3,15894,0
121,1046871,1126.5,146.0,1,15894,1
121,1046872,840.5,172.5,1,15894,2
121,1046873,1154.0416259765625,163.0416717529297,4,15894,3
121,1046874,906.5,163.5,1,15894,4
121,1046875,1195.0,164.5,3,15895,0
121,1046876,1126.5,146.0,1,15895,1
121,1046877,840.5,172.5,1,15895,2
121,1046878,1154.0416259765625,163.0416717529297,4,15895,3
121,1046879,1126.5,146.0,1,15896,0
121,1046880,840.5,172.5,1,15896,1
121,1046881,1094.0,161.5,3,15896,2
121,1046882,1225.5,159.0,1,15896,3
121,1046883,1190.3333740234375,164.1666717529297,2,15896,4
121,1046884,941.1666870117188,161.8333282470703,2,15897,0
121,1046885,840.5,172.5,2,15897,1
121,1046886,824.9166870117188,188.5,4,15898,0
121,1046887,1225.5,159.0,1,15898,1
121,1046888,941.1666870117188,161.8333282470703,2,15898,2
121,1046889,1190.3333740234375,164.1666717529297,2,15898,3
121,1046890,1126.5,146.0,1,15898,4
121,1046891,579.5,210.9166717529297,2,15899,0
121,1046892,714.5,265.0,1,15899,1
121,1046893,667.4166870117188,243.5833282470703,2,15900,0
121,1046894,714.5,265.0,1,15900,1
121,1046895,1154.0416259765625,163.0416717529297,4,15901,0
121,1046896,1233.625,156.75,4,15901,1
121,1046897,1126.5,146.0,1,15901,2
121,1046898,549.0,200.25,2,15902,0
121,1046899,1355.0,133.5,1,15903,0
121,1046900,1094.0,161.5,2,15903,1
121,1046901,841.5,187.25,2,15904,0
121,1046902,1154.0416259765625,163.0416717529297,4,15905,0
121,1046903,1233.625,156.75,4,15905,1
121,1046904,1126.5,146.0,1,15905,2
121,1046905,941.1666870117188,161.8333282470703,2,15906,0
121,1046906,840.5,172.5,2,15906,1
121,1046907,1190.3333740234375,164.1666717529297,2,15907,0
121,1046908,1225.5,159.0,1,15907,1
121,1046909,840.5,172.5,1,15907,2
121,1046910,1094.0,161.5,3,15907,3
121,1046911,1126.5,146.0,1,15907,4
131,1046856,698.0,258.5,2,15888,0
131,1046857,714.5,265.0,1,15888,1
131,1046858,1154.0416259765625,163.0416717529297,4,15889,0
131,1046859,840.5,172.5,1,15889,1
131,1046860,1195.0,164.5,3,15889,2
131,1046861,1126.5,146.0,1,15889,3
131,1046862,810.0,180.75,2,15890,0
131,1046863,714.5,265.0,1,15891,0
131,1046864,667.4166870117188,243.5833282470703,2,15891,1
131,1046865,1154.0416259765625,163.0416717529297,3,15892,0
131,1046866,1226.5,155.8333282470703,3,15892,1
131,1046867,941.1666870117188,161.8333282470703,2,15893,0
131,1046868,1217.5,153.5,1,15893,1
131,1046869,840.5,172.5,2,15893,2
131,1046870,1195.0,164.5,3,15894,0
131,1046871,1126.5,146.0,1,15894,1
131,1046872,840.5,172.5,1,15894,2
131,1046873,1154.0416259765625,163.0416717529297,4,15894,3
131,1046874,906.5,163.5,1,15894,4
131,1046875,1195.0,164.5,3,15895,0
131,1046876,1126.5,146.0,1,15895,1
131,1046877,840.5,172.5,1,15895,2
131,1046878,1154.0416259765625,163.0416717529297,4,15895,3
131,1046879,1126.5,146.0,1,15896,0
131,1046880,840.5,172.5,1,15896,1
131,1046881,1094.0,161.5,3,15896,2
131,1046882,1225.5,159.0,1,15896,3
131,1046883,1190.3333740234375,164.1666717529297,2,15896,4
131,1046884,941.1666870117188,161.8333282470703,2,15897,0
131,1046885,840.5,172.5,2,15897,1
131,1046886,824.9166870117188,188.5,4,15898,0
131,1046887,1225.5,159.0,1,15898,1
131,1046888,941.1666870117188,161.8333282470703,2,15898,2
131,1046889,1190.3333740234375,164.1666717529297,2,15898,3
131,1046890,1126.5,146.0,1,15898,4
131,1046891,579.5,210.9166717529297,2,15899,0
131,1046892,714.5,265.0,1,15899,1
131,1046893,667.4166870117188,243.5833282470703,2,15900,0
131,1046894,714.5,265.0,1,15900,1
131,1046895,1154.0416259765625,163.0416717529297,4,15901,0
131,1046896,1233.625,156.75,4,15901,1
131,1046897,1126.5,146.0,1,15901,2
131,1046898,549.0,200.25,2,15902,0
131,1046899,1355.0,133.5,1,15903,0
131,1046900,1094.0,161.5,2,15903,1
131,1046901,841.5,187.25,2,15904,0
131,1046902,1154.0416259765625,163.0416717529297,4,15905,0
131,1046903,1233.625,156.75,4,15905,1
131,1046904,1126.5,146.0,1,15905,2
131,1046905,941.1666870117188,161.8333282470703,2,15906,0
131,1046906,840.5,172.5,2,15906,1
131,1046907,1190.3333740234375,164.1666717529297,2,15907,0
131,1046908,1225.5,159.0,1,15907,1
131,1046909,840.5,172.5,1,15907,2
131,1046910,1094.0,161.5,3,15907,3
131,1046911,1126.5,146.0,1,15907,4
141,1046856,698.0,258.5,2,15888,0
141,1046857,714.5,265.0,1,15888,1
141,1046858,1154.0416259765625,163.0416717529297,4,15889,0
141,1046859,840.5,172.5,1,15889,1
141,1046860,1195.0,164.5,3,15889,2
141,1046861,1126.5,146.0,1,15889,3
141,1046862,810.0,180.75,2,15890,0
141,1046863,714.5,265.0,1,15891,0
141,1046864,667.4166870117188,243.5833282470703,2,15891,1
141,1046865,1154.0416259765625,163.0416717529297,3,15892,0
141,1046866,1226.5,155.8333282470703,3,15892,1
141,1046867,941.1666870117188,161.8333282470703,2,15893,0
141,1046868,1217.5,153.5,1,15893,1
141,1046869,840.5,172.5,2,15893,2
141,1046870,1195.0,164.5,3,15894,0
141,1046871,1126.5,146.0,1,15894,1
141,1046872,840.5,172.5,1,15894,2
141,1046873,1154.0416259765625,163.0416717529297,4,15894,3
141,1046874,906.5,163.5,1,15894,4
141,1046875,1195.0,164.5,3,15895,0
141,1046876,1126.5,146.0,1,15895,1
141,1046877,840.5,172.5,1,15895,2
141,1046878,1154.0416259765625,163.0416717529297,4,15895,3
141,1046879,1126.5,146.0,1,15896,0
141,1046880,840.5,172.5,1,15896,1
141,1046881,1094.0,161.5,3,15896,2
141,1046882,1225.5,159.0,1,15896,3
141,1046883,1190.3333740234375,164.1666717529297,2,15896,4
141,1046884,941.1666870117188,161.8333282470703,2,15897,0
141,1046885,840.5,172.5,2,15897,1
141,1046886,824.9166870117188,188.5,4,15898,0
141,1046887,1225.5,159.0,1,15898,1
141,1046888,941.1666870117188,161.8333282470703,2,15898,2
141,1046889,1190.3333740234375,164.1666717529297,2,15898,3
141,1046890,1126.5,146.0,1,15898,4
141,1046891,579.5,210.9166717529297,2,15899,0
141,1046892,714.5,265.0,1,15899,1
141,1046893,667.4166870117188,243.5833282470703,2,15900,0
141,1046894,714.5,265.0,1,15900,1
141,1046895,1154.0416259765625,163.0416717529297,4,15901,0
141,1046896,1233.625,156.75,4,15901,1
141,1046897,1126.5,146.0,1,15901,2
141,1046898,549.0,200.25,2,15902,0
141,1046899,1355.0,133.5,1,15903,0
141,1046900,1094.0,161.5,2,15903,1
141,1046901,841.5,187.25,2,15904,0
141,1046902,1154.0416259765625,163.0416717529297,4,15905,0
141,1046903,1233.625,156.75,4,15905,1
141,1046904,1126.5,146.0,1,15905,2
141,1046905,941.1666870117188,161.8333282470703,2,15906,0
141,1046906,840.5,172.5,2,15906,1
141,1046907,1190.3333740234375,164.1666717529297,2,15907,0
141,1046908,1225.5,159.0,1,15907,1
141,1046909,840.5,172.5,1,15907,2
141,1046910,1094.0,161.5,3,15907,3
141,1046911,1126.5,146.0,1,15907,4
151,1046856,698.0,258.5,2,15888,0
151,1046857,714.5,265.0,1,15888,1
151,1046858,1154.0416259765625,163.0416717529297,4,15889,0
151,1046859,840.5,172.5,1,15889,1
151,1046860,1195.0,164.5,3,15889,2
151,1046861,1126.5,146.0,1,15889,3
151,1046862,810.0,180.75,2,15890,0
151,1046863,714.5,265.0,1,15891,0
151,1046864,667.4166870117188,243.5833282470703,2,15891,1
151,1046865,1154.0416259765625,163.0416717529297,3,15892,0
151,1046866,1226.5,155.8333282470703,3,15892,1
151,1046867,941.1666870117188,161.8333282470703,2,15893,0
151,1046868,1217.5,153.5,1,15893,1
151,1046869,840.5,172.5,2,15893,2
151,1046870,1195.0,164.5,3,15894,0
151,1046871,1126.5,146.0,1,15894,1
151,1046872,840.5,172.5,1,15894,2
151,1046873,1154.0416259765625,163.0416717529297,4,15894,3
151,1046874,906.5,163.5,1,15894,4
151,1046875,1195.0,164.5,3,15895,0
151,1046876,1126.5,146.0,1,15895,1
151,1046877,840.5,172.5,1,15895,2
151,1046878,1154.0416259765625,163.0416717529297,4,15895,3
151,1046879,1126.5,146.0,1,15896,0
151,1046880,840.5,172.5,1,15896,1
151,1046881,1094.0,161.5,3,15896,2
151,1046882,1225.5,159.0,1,15896,3
151,1046883,1190.3333740234375,164.1666717529297,2,15896,4
151,1046884,941.1666870117188,161.8333282470703,2,15897,0
151,1046885,840.5,172.5,2,15897,1
151,1046886,824.9166870117188,188.5,4,15898,0
151,1046887,1225.5,159.0,1,15898,1
151,1046888,941.1666870117188,161.8333282470703,2,15898,2
151,1046889,1190.3333740234375,164.1666717529297,2,15898,3
151,1046890,1126.5,146.0,1,15898,4
151,1046891,579.5,210.9166717529297,2,15899,0
151,1046892,714.5,265.0,1,15899,1
151,1046893,667.4166870117188,243.5833282470703,2,15900,0
151,1046894,714.5,265.0,1,15900,1
151,1046895,1154.0416259765625,163.0416717529297,4,15901,0
151,1046896,1233.625,156.75,4,15901,1
151,1046897,1126.5,146.0,1,15901,2
151,1046898,549.0,200.25,2,15902,0
151,1046899,1355.0,133.5,1,15903,0
151,1046900,1094.0,161.5,2,15903,1
151,1046901,841.5,187.25,2,15904,0
151,1046902,1154.0416259765625,163.0416717529297,4,15905,0
151,1046903,1233.625,156.75,4,15905,1
151,1046904,1126.5,146.0,1,15905,2
151,1046905,941.1666870117188,161.8333282470703,2,15906,0
151,1046906,840.5,172.5,2,15906,1
151,1046907,1190.3333740234375,164.1666717529297,2,15907,0
151,1046908,1225.5,159.0,1,15907,1
151,1046909,840.5,172.5,1,15907,2
151,1046910,1094.0,161.5,3,15907,3
151,1046911,1126.5,146.0,1,15907,4
161,1046856,698.0,258.5,2,15888,0
161,1046857,714.5,265.0,1,15888,1
161,1046858,1154.0416259765625,163.0416717529297,4,15889,0
161,1046859,840.5,172.5,1,15889,1
161,1046860,1195.0,164.5,3,15889,2
161,1046861,1126.5,146.0,1,15889,3
161,1046862,810.0,180.75,2,15890,0
161,1046863,714.5,265.0,1,15891,0
161,1046864,667.4166870117188,243.5833282470703,2,15891,1
161,1046865,1154.0416259765625,163.0416717529297,3,15892,0
161,1046866,1226.5,155.8333282470703,3,15892,1
161,1046867,941.1666870117188,161.8333282470703,2,15893,0
161,1046868,1217.5,153.5,1,15893,1
161,1046869,840.5,172.5,2,15893,2
161,1046870,1195.0,164.5,3,15894,0
161,1046871,1126.5,146.0,1,15894,1
161,1046872,840.5,172.5,1,15894,2
161,1046873,1154.0416259765625,163.0416717529297,4,15894,3
161,1046874,906.5,163.5,1,15894,4
161,1046875,1195.0,164.5,3,15895,0
161,1046876,1126.5,146.0,1,15895,1
161,1046877,840.5,172.5,1,15895,2
161,1046878,1154.0416259765625,163.0416717529297,4,15895,3
161,1046879,1126.5,146.0,1,15896,0
161,1046880,840.5,172.5,1,15896,1
161,1046881,1094.0,161.5,3,15896,2
161,1046882,1225.5,159.0,1,15896,3
161,1046883,1190.3333740234375,164.1666717529297,2,15896,4
161,1046884,941.1666870117188,161.8333282470703,2,15897,0
161,1046885,840.5,172.5,2,15897,1
161,1046886,824.9166870117188,188.5,4,15898,0
161,1046887,1225.5,159.0,1,15898,1
161,1046888,941.1666870117188,161.8333282470703,2,15898,2
161,1046889,1190.3333740234375,164.1666717529297,2,15898,3
161,1046890,1126.5,146.0,1,15898,4
161,1046891,579.5,210.9166717529297,2,15899,0
161,1046892,714.5,265.0,1,15899,1
161,1046893,667.4166870117188,243.5833282470703,2,15900,0
161,1046894,714.5,265.0,1,15900,1
161,1046895,1154.0416259765625,163.0416717529297,4,15901,0
161,1046896,1233.625,156.75,4,15901,1
161,1046897,1126.5,146.0,1,15901,2
161,1046898,549.0,200.25,2,15902,0
161,1046899,1355.0,133.5,1,15903,0
161,1046900,1094.0,161.5,2,15903,1
161,1046901,841.5,187.25,2,15904,0
161,1046902,1154.0416259765625,163.0416717529297,4,15905,0
161,1046903,1233.625,156.75,4,15905,1
161,1046904,1126.5,146.0,1,15905,2
161,1046905,941.1666870117188,161.8333282470703,2,15906,0
161,1046906,840.5,172.5,2,15906,1
161,1046907,1190.3333740234375,164.1666717529297,2,15907,0
161,1046908,1225.5,159.0,1,15907,1
161,1046909,840.5,172.5,1,15907,2
161,1046910,1094.0,161.5,3,15907,3
161,1046911,1126.5,146.0,1,15907,4
171,1046856,698.0,258.5,2,15888,0
171,1046857,714.5,265.0,1,15888,1
171,1046858,1154.0416259765625,163.0416717529297,4,15889,0
171,1046859,840.5,172.5,1,15889,1
171,1046860,1195.0,164.5,3,15889,2
171,1046861,1126.5,146.0,1,15889,3
171,1046862,810.0,180.75,2,15890,0
171,1046863,714.5,265.0,1,15891,0
171,1046864,667.4166870117188,243.5833282470703,2,15891,1
171,1046865,1154.0416259765625,163.0416717529297,3,15892,0
171,1046866,1226.5,155.8333282470703,3,15892,1
171,1046867,941.1666870117188,161.8333282470703,2,15893,0
171,1046868,1217.5,153.5,1,15893,1
171,1046869,840.5,172.5,2,15893,2
171,1046870,1195.0,164.5,3,15894,0
171,1046871,1126.5,146.0,1,15894,1
171,1046872,840.5,172.5,1,15894,2
171,1046873,1154.0416259765625,163.0416717529297,4,15894,3
171,1046874,906.5,163.5,1,15894,4
171,1046875,1195.0,164.5,3,15895,0
171,1046876,1126.5,146.0,1,15895,1
171,1046877,840.5,172.5,1,15895,2
171,1046878,1154.0416259765625,163.0416717529297,4,15895,3
171,1046879,1126.5,146.0,1,15896,0
171,1046880,840.5,172.5,1,15896,1
171,1046881,1094.0,161.5,3,15896,2
171,1046882,1225.5,159.0,1,15896,3
171,1046883,1190.3333740234375,164.1666717529297,2,15896,4
171,1046884,941.1666870117188,161.8333282470703,2,15897,0
171,1046885,840.5,172.5,2,15897,1
171,1046886,824.9166870117188,188.5,4,15898,0
171,1046887,1225.5,159.0,1,15898,1
171,1046888,941.1666870117188,161.8333282470703,2,15898,2
171,1046889,1190.3333740234375,164.1666717529297,2,15898,3
171,1046890,1126.5,146.0,1,15898,4
171,1046891,579.5,210.9166717529297,2,15899,0
171,1046892,714.5,265.0,1,15899,1
171,1046893,667.4166870117188,243.5833282470703,2,15900,0
171,1046894,714.5,265.0,1,15900,1
171,1046895,1154.0416259765625,163.0416717529297,4,15901,0
171,1046896,1233.625,156.75,4,15901,1
171,1046897,1126.5,146.0,1,15901,2
171,1046898,549.0,200.25,2,15902,0
171,1046899,1355.0,133.5,1,15903,0
171,1046900,1094.0,161.5,2,15903,1
171,1046901,841.5,187.25,2,15904,0
171,1046902,1154.0416259765625,163.0416717529297,4,15905,0
171,1046903,1233.625,156.75,4,15905,1
171,1046904,1126.5,146.0,1,15905,2
171,1046905,941.1666870117188,161.8333282470703,2,15906,0
171,1046906,840.5,172.5,2,15906,1
171,1046907,1190.3333740234375,164.1666717529297,2,15907,0
171,1046908,1225.5,159.0,1,15907,1
171,1046909,840.5,172.5,1,15907,2
171,1046910,1094.0,161.5,3,15907,3
171,1046911,1126.5,146.0,1,15907,4
181,1046856,698.0,258.5,2,15888,0
181,1046857,714.5,265.0,1,15888,1
181,1046858,1154.0416259765625,163.0416717529297,4,15889,0
181,1046859,840.5,172.5,1,15889,1
181,1046860,1195.0,164.5,3,15889,2
181,1046861,1126.5,146.0,1,15889,3
181,1046862,810.0,180.75,2,15890,0
181,1046863,714.5,265.0,1,15891,0
181,1046864,667.4166870117188,243.5833282470703,2,15891,1
181,1046865,1154.0416259765625,163.0416717529297,3,15892,0
181,1046866,1226.5,155.8333282470703,3,15892,1
181,1046867,941.1666870117188,161.8333282470703,2,15893,0
181,1046868,1217.5,153.5,1,15893,1
181,1046869,840.5,172.5,2,15893,2
181,1046870,1195.0,164.5,3,15894,0
181,1046871,1126.5,146.0,1,15894,1
181,1046872,840.5,172.5,1,15894,2
181,1046873,1154.0416259765625,163.0416717529297,4,15894,3
181,1046874,906.5,163.5,1,15894,4
181,1046875,1195.0,164.5,3,15895,0
181,1046876,1126.5,146.0,1,15895,1
181,1046877,840.5,172.5,1,15895,2
181,1046878,1154.0416259765625,163.0416717529297,4,15895,3
181,1046879,1126.5,146.0,1,15896,0
181,1046880,840.5,172.5,1,15896,1
181,1046881,1094.0,161.5,3,15896,2
181,1046882,1225.5,159.0,1,15896,3
181,1046883,1190.3333740234375,164.1666717529297,2,15896,4
181,1046884,941.1666870117188,161.8333282470703,2,15897,0
181,1046885,840.5,172.5,2,15897,1
181,1046886,824.9166870117188,188.5,4,15898,0
181,1046887,1225.5,159.0,1,15898,1
181,1046888,941.1666870117188,161.8333282470703,2,15898,2
181,1046889,1190.3333740234375,164.1666717529297,2,15898,3
181,1046890,1126.5,146.0,1,15898,4
181,1046891,579.5,210.9166717529297,2,15899,0
181,1046892,714.5,265.0,1,15899,1
181,1046893,667.4166870117188,243.5833282470703,2,15900,0
181,1046894,714.5,265.0,1,15900,1
181,1046895,1154.0416259765625,163.0416717529297,4,15901,0
181,1046896,1233.625,156.75,4,15901,1
181,1046897,1126.5,146.0,1,15901,2
181,1046898,549.0,200.25,2,15902,0
181,1046899,1355.0,133.5,1,15903,0
181,1046900,1094.0,161.5,2,15903,1
181,1046901,841.5,187.25,2,15904,0
181,1046902,1154.0416259765625,163.0416717529297,4,15905,0
181,1046903,1233.625,156.75,4,15905,1
181,1046904,1126.5,146.0,1,15905,2
181,1046905,941.1666870117188,161.8333282470703,2,15906,0
181,1046906,840.5,172.5,2,15906,1
181,1046907,1190.3333740234375,164.1666717529297,2,15907,0
181,1046908,1225.5,159.0,1,15907,1
181,1046909,840.5,172.5,1,15907,2
181,1046910,1094.0,161.5,3,15907,3
181,1046911,1126.5,146.0,1,15907,4
191,1046856,698.0,258.5,2,15888,0
191,1046857,714.5,265.0,1,15888,1
191,1046858,1154.0416259765625,163.0416717529297,4,15889,0
191,1046859,840.5,172.5,1,15889,1
191,1046860,1195.0,164.5,3,15889,2
191,1046861,1126.5,146.0,1,15889,3
191,1046862,810.0,180.75,2,15890,0
191,1046863,714.5,265.0,1,15891,0
191,1046864,667.4166870117188,243.5833282470703,2,15891,1
191,1046865,1154.0416259765625,163.0416717529297,3,15892,0
191,1046866,1226.5,155.8333282470703,3,15892,1
191,1046867,941.1666870117188,161.8333282470703,2,15893,0
191,1046868,1217.5,153.5,1,15893,1
191,1046869,840.5,172.5,2,15893,2
191,1046870,1195.0,164.5,3,15894,0
191,1046871,1126.5,146.0,1,15894,1
191,1046872,840.5,172.5,1,15894,2
191,1046873,1154.0416259765625,163.0416717529297,4,15894,3
191,1046874,906.5,163.5,1,15894,4
191,1046875,1195.0,164.5,3,15895,0
191,1046876,1126.5,146.0,1,15895,1
191,1046877,840.5,172.5,1,15895,2
191,1046878,1154.0416259765625,163.0416717529297,4,15895,3
191,1046879,1126.5,146.0,1,15896,0
191,1046880,840.5,172.5,1,15896,1
191,1046881,1094.0,161.5,3,15896,2
191,1046882,1225.5,159.0,1,15896,3
191,1046883,1190.3333740234375,164.1666717529297,2,15896,4
191,1046884,941.1666870117188,161.8333282470703,2,15897,0
191,1046885,840.5,172.5,2,15897,1
191,1046886,824.9166870117188,188.5,4,15898,0
191,1046887,1225.5,159.0,1,15898,1
191,1046888,941.1666870117188,161.8333282470703,2,15898,2
191,1046889,1190.3333740234375,164.1666717529297,2,15898,3
191,1046890,1126.5,146.0,1,15898,4
191,1046891,579.5,210.9166717529297,2,15899,0
191,1046892,714.5,265.0,1,15899,1
191,1046893,667.4166870117188,243.5833282470703,2,15900,0
191,1046894,714.5,265.0,1,15900,1
191,1046895,1154.0416259765625,163.0416717529297,4,15901,0
191,1046896,1233.625,156.75,4,15901,1
191,1046897,1126.5,146.0,1,15901,2
191,1046898,549.0,200.25,2,15902,0
191,1046899,1355.0,133.5,1,15903,0
191,1046900,1094.0,161.5,2,15903,1
191,1046901,841.5,187.25,2,15904,0
191,1046902,1154.0416259765625,163.0416717529297,4,15905,0
191,1046903,1233.625,156.75,4,15905,1
191,1046904,1126.5,146.0,1,15905,2
191,1046905,941.1666870117188,161.8333282470703,2,15906,0
191,1046906,840.5,172.5,2,15906,1
191,1046907,1190.3333740234375,164.1666717529297,2,15907,0
191,1046908,1225.5,159.0,1,15907,1
191,1046909,840.5,172.5,1,15907,2
191,1046910,1094.0,161.5,3,15907,3
191,1046911,1126.5,146.0,1,15907,4
201,1046856,668.0,257.5,2,15888,0
201,1046857,872.5,352.5,1,15888,1
201,1046858,1151.5416259765625,164.375,3,15889,0
201,1046859,841.25,170.25,2,15889,1
201,1046860,1197.25,163.5,2,15889,2
201,1046861,1126.5,146.0,1,15889,3
201,1046862,821.0,179.0,2,15890,0
201,1046863,872.5,352.5,1,15891,0
201,1046864,637.9166870117188,242.5833282470703,2,15891,1
201,1046865,1158.0416259765625,164.7916717529297,2,15892,0
201,1046866,1221.75,155.0833282470703,2,15892,1
