frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1019198,908.0,116.0,1,6299,3
61,1019199,1111.0,105.0,1,6299,4
61,1019200,262.0,121.0,1,6299,5
61,1019201,511.5,245.0,1,6300,0
61,1019202,1369.9166259765625,113.66666412353516,6,6301,0
61,1019203,1444.0,143.0,1,6301,1
61,1019204,1262.0,96.0,1,6301,2
61,1019205,1044.0,127.0,1,6302,0
61,1019206,1372.5,109.16666412353516,3,6302,1
61,1019207,1111.0,105.0,1,6302,2
61,1019208,1444.0,143.0,1,6302,3
61,1019209,1262.0,96.0,1,6302,4
61,1019210,1449.5,122.625,4,6303,0
61,1019211,1444.0,143.0,1,6303,1
61,1019212,172.5,403.5,1,6304,0
61,1019213,728.0,434.0,1,6304,1
61,1019214,480.4583435058594,121.66666412353516,12,6305,0
61,1019215,497.0,82.5,1,6305,1
61,1019216,908.0,116.0,1,6305,2
61,1019217,420.1666564941406,76.33333587646484,3,6306,0
61,1019218,536.5,92.5,1,6306,1
61,1019219,271.5,78.0,1,6307,0
61,1019220,262.0,121.0,1,6307,1
61,1019221,420.1666564941406,76.33333587646484,3,6308,0
61,1019222,515.0,113.5,9,6308,1
61,1019223,489.70001220703125,155.6999969482422,5,6309,0
61,1019224,401.0,157.5,1,6310,0
61,1019225,320.6666564941406,141.0,3,6310,1
61,1019226,316.5,139.0,1,6310,2
61,1019227,1344.0,107.9000015258789,5,6311,0
61,1019228,1044.0,127.0,1,6311,1
61,1019229,1444.0,143.0,1,6311,2
61,1019230,515.0,113.5,9,6312,0
61,1019231,250.5,149.0,1,6312,1
61,1019232,358.0,71.0,1,6312,2
61,1019233,497.0,82.5,1,6312,3
61,1019234,473.1363525390625,119.7272720336914,11,6313,0
61,1019235,908.0,116.0,1,6313,1
61,1019236,497.0,82.5,1,6313,2
61,1019237,479.4615478515625,125.03845977783203,13,6314,0
61,1019238,908.0,116.0,1,6314,1
61,1019239,497.0,82.5,1,6314,2
61,1019240,728.0,434.0,1,6315,0
61,1019241,172.5,403.5,1,6315,1
61,1019242,527.0999755859375,120.25,10,6316,0
61,1019243,908.0,116.0,1,6316,1
61,1019244,1111.0,105.0,1,6316,2
61,1019245,1262.0,96.0,1,6316,3
61,1019246,497.0,82.5,1,6316,4
61,1019247,108.0,110.0,1,6317,0
61,1019248,262.0,121.0,1,6317,1
61,1019249,1391.199951171875,113.5,5,6318,0
61,1019250,1367.5,421.0,1,6319,0
71,1019141,1367.7142333984375,107.5,7,6280,0
71,1019142,1044.0,127.0,1,6280,1
71,1019143,1444.0,143.0,1,6280,2
71,1019144,908.0,116.0,1,6281,0
71,1019145,468.6000061035156,127.0,10,6281,1
71,1019146,462.3500061035156,133.5,10,6282,0
71,1019147,908.0,116.0,1,6282,1
71,1019148,521.2777709960938,115.27777862548828,9,6283,0
71,1019149,1111.0,105.0,1,6283,1
71,1019150,497.0,82.5,1,6283,2
71,1019151,401.0,157.5,1,6283,3
71,1019152,908.0,116.0,1,6283,4
71,1019153,1449.5,122.625,4,6284,0
71,1019154,1444.0,143.0,1,6284,1
71,1019155,316.5,139.0,1,6285,0
71,1019156,284.75,147.75,2,6285,1
71,1019157,401.0,157.5,1,6285,2
71,1019158,420.1666564941406,76.33333587646484,3,6286,0
71,1019159,1344.0,107.9000015258789,5,6287,0
71,1019160,1044.0,127.0,1,6287,1
71,1019161,1444.0,143.0,1,6287,2
71,1019162,1262.0,96.0,1,6287,3
71,1019163,1040.0,254.5,1,6288,0
71,1019164,1111.0,105.0,1,6289,0
71,1019165,366.625,137.5,4,6289,1
71,1019166,1044.0,127.0,1,6289,2
71,1019167,473.1363525390625,119.7272720336914,11,6290,0
71,1019168,497.0,82.5,1,6290,1
71,1019169,908.0,116.0,1,6290,2
71,1019170,480.4583435058594,121.66666412353516,12,6291,0
71,1019171,497.0,82.5,1,6291,1
71,1019172,295.3333435058594,144.8333282470703,3,6292,0
71,1019173,537.375,113.75,8,6292,1
71,1019174,262.0,121.0,1,6292,2
71,1019175,401.0,157.5,1,6292,3
71,1019176,908.0,116.0,1,6292,4
71,1019177,1111.0,105.0,1,6292,5
71,1019178,480.4583435058594,121.66666412353516,12,6293,0
71,1019179,497.0,82.5,1,6293,1
71,1019180,908.0,116.0,1,6293,2
71,1019181,1444.0,143.0,1,6294,0
71,1019182,1367.7142333984375,107.5,7,6294,1
71,1019183,1044.0,127.0,1,6294,2
71,1019184,1262.0,96.0,1,6295,0
71,1019185,1309.0,101.66666412353516,3,6295,1
71,1019186,1044.0,127.0,1,6295,2
71,1019187,504.5,127.0,1,6295,3
71,1019188,439.75,189.5,2,6296,0
71,1019189,1369.9166259765625,113.66666412353516,6,6297,0
71,1019190,1444.0,143.0,1,6297,1
71,1019191,1262.0,96.0,1,6297,2
71,1019192,262.0,121.0,1,6298,0
71,1019193,280.3333435058594,124.5,3,6298,1
71,1019194,108.0,110.0,1,6298,2
71,1019195,295.3333435058594,144.8333282470703,3,6299,0
71,1019196,537.5,116.78571319580078,7,6299,1
71,1019197,401.0,157.5,1,6299,2
71,1019198,908.0,116.0,1,6299,3
71,1019199,1111.0,105.0,1,6299,4
71,1019200,262.0,121.0,1,6299,5
71,1019201,511.5,245.0,1,6300,0
71,1019202,1369.9166259765625,113.66666412353516,6,6301,0
71,1019203,1444.0,143.0,1,6301,1
71,1019204,1262.0,96.0,1,6301,2
71,1019205,1044.0,127.0,1,6302,0
71,1019206,1372.5,109.16666412353516,3,6302,1
71,1019207,1111.0,105.0,1,6302,2
71,1019208,1444.0,143.0,1,6302,3
71,1019209,1262.0,96.0,1,6302,4
71,1019210,1449.5,122.625,4,6303,0
71,1019211,1444.0,143.0,1,6303,1
71,1019212,172.5,403.5,1,6304,0
71,1019213,728.0,434.0,1,6304,1
71,1019214,480.4583435058594,121.66666412353516,12,6305,0
71,1019215,497.0,82.5,1,6305,1
71,1019216,908.0,116.0,1,6305,2
71,1019217,420.1666564941406,76.33333587646484,3,6306,0
71,1019218,536.5,92.5,1,6306,1
71,1019219,271.5,78.0,1,6307,0
71,1019220,262.0,121.0,1,6307,1
71,1019221,420.1666564941406,76.33333587646484,3,6308,0
71,1019222,515.0,113.5,9,6308,1
71,1019223,489.70001220703125,155.6999969482422,5,6309,0
71,1019224,401.0,157.5,1,6310,0
71,1019225,320.6666564941406,141.0,3,6310,1
71,1019226,316.5,139.0,1,6310,2
71,1019227,1344.0,107.9000015258789,5,6311,0
71,1019228,1044.0,127.0,1,6311,1
71,1019229,1444.0,143.0,1,6311,2
71,1019230,515.0,113.5,9,6312,0
71,1019231,250.5,149.0,1,6312,1
71,1019232,358.0,71.0,1,6312,2
71,1019233,497.0,82.5,1,6312,3
71,1019234,473.1363525390625,119.7272720336914,11,6313,0
71,1019235,908.0,116.0,1,6313,1
71,1019236,497.0,82.5,1,6313,2
71,1019237,479.4615478515625,125.03845977783203,13,6314,0
71,1019238,908.0,116.0,1,6314,1
71,1019239,497.0,82.5,1,6314,2
71,1019240,728.0,434.0,1,6315,0
71,1019241,172.5,403.5,1,6315,1
71,1019242,527.0999755859375,120.25,10,6316,0
71,1019243,908.0,116.0,1,6316,1
71,1019244,1111.0,105.0,1,6316,2
71,1019245,1262.0,96.0,1,6316,3
71,1019246,497.0,82.5,1,6316,4
71,1019247,108.0,110.0,1,6317,0
71,1019248,262.0,121.0,1,6317,1
71,1019249,1391.199951171875,113.5,5,6318,0
71,1019250,1367.5,421.0,1,6319,0
81,1019141,1367.7142333984375,107.5,7,6280,0
81,1019142,1044.0,127.0,1,6280,1
81,1019143,1444.0,143.0,1,6280,2
81,1019144,908.0,116.0,1,6281,0
81,1019145,468.6000061035156,127.0,10,6281,1
81,1019146,462.3500061035156,133.5,10,6282,0
81,1019147,908.0,116.0,1,6282,1
81,1019148,521.2777709960938,115.27777862548828,9,6283,0
81,1019149,1111.0,105.0,1,6283,1
81,1019150,497.0,82.5,1,6283,2
81,1019151,401.0,157.5,1,6283,3
81,1019152,908.0,116.0,1,6283,4
81,1019153,1449.5,122.625,4,6284,0
81,1019154,1444.0,143.0,1,6284,1
81,1019155,316.5,139.0,1,6285,0
81,1019156,284.75,147.75,2,6285,1
81,1019157,401.0,157.5,1,6285,2
81,1019158,420.1666564941406,76.33333587646484,3,6286,0
81,1019159,1344.0,107.9000015258789,5,6287,0
81,1019160,1044.0,127.0,1,6287,1
81,1019161,1444.0,143.0,1,6287,2
81,1019162,1262.0,96.0,1,6287,3
81,1019163,1040.0,254.5,1,6288,0
81,1019164,1111.0,105.0,1,6289,0
81,1019165,366.625,137.5,4,6289,1
81,1019166,1044.0,127.0,1,6289,2
81,1019167,473.1363525390625,119.7272720336914,11,6290,0
81,1019168,497.0,82.5,1,6290,1
81,1019169,908.0,116.0,1,6290,2
81,1019170,480.4583435058594,121.66666412353516,12,6291,0
81,1019171,497.0,82.5,1,6291,1
81,1019172,295.3333435058594,144.8333282470703,3,6292,0
81,1019173,537.375,113.75,8,6292,1
81,1019174,262.0,121.0,1,6292,2
81,1019175,401.0,157.5,1,6292,3
81,1019176,908.0,116.0,1,6292,4
81,1019177,1111.0,105.0,1,6292,5
81,1019178,480.4583435058594,121.66666412353516,12,6293,0
81,1019179,497.0,82.5,1,6293,1
81,1019180,908.0,116.0,1,6293,2
81,1019181,1444.0,143.0,1,6294,0
81,1019182,1367.7142333984375,107.5,7,6294,1
81,1019183,1044.0,127.0,1,6294,2
81,1019184,1262.0,96.0,1,6295,0
81,1019185,1309.0,101.66666412353516,3,6295,1
81,1019186,1044.0,127.0,1,6295,2
81,1019187,504.5,127.0,1,6295,3
81,1019188,439.75,189.5,2,6296,0
81,1019189,1369.9166259765625,113.66666412353516,6,6297,0
81,1019190,1444.0,143.0,1,6297,1
81,1019191,1262.0,96.0,1,6297,2
81,1019192,262.0,121.0,1,6298,0
81,1019193,280.3333435058594,124.5,3,6298,1
81,1019194,108.0,110.0,1,6298,2
81,1019195,295.3333435058594,144.8333282470703,3,6299,0
81,1019196,537.5,116.78571319580078,7,6299,1
81,1019197,401.0,157.5,1,6299,2
81,1019198,908.0,116.0,1,6299,3
81,1019199,1111.0,105.0,1,6299,4
81,1019200,262.0,121.0,1,6299,5
81,1019201,511.5,245.0,1,6300,0
81,1019202,1369.9166259765625,113.66666412353516,6,6301,0
81,1019203,1444.0,143.0,1,6301,1
81,1019204,1262.0,96.0,1,6301,2
81,1019205,1044.0,127.0,1,6302,0
81,1019206,1372.5,109.16666412353516,3,6302,1
81,1019207,1111.0,105.0,1,6302,2
81,1019208,1444.0,143.0,1,6302,3
81,1019209,1262.0,96.0,1,6302,4
81,1019210,1449.5,122.625,4,6303,0
81,1019211,1444.0,143.0,1,6303,1
81,1019212,172.5,403.5,1,6304,0
81,1019213,728.0,434.0,1,6304,1
81,1019214,480.4583435058594,121.66666412353516,12,6305,0
81,1019215,497.0,82.5,1,6305,1
81,1019216,908.0,116.0,1,6305,2
81,1019217,420.1666564941406,76.33333587646484,3,6306,0
81,1019218,536.5,92.5,1,6306,1
81,1019219,271.5,78.0,1,6307,0
81,1019220,262.0,121.0,1,6307,1
81,1019221,420.1666564941406,76.33333587646484,3,6308,0
81,1019222,515.0,113.5,9,6308,1
81,1019223,489.70001220703125,155.6999969482422,5,6309,0
81,1019224,401.0,157.5,1,6310,0
81,1019225,320.6666564941406,141.0,3,6310,1
81,1019226,316.5,139.0,1,6310,2
81,1019227,1344.0,107.9000015258789,5,6311,0
81,1019228,1044.0,127.0,1,6311,1
81,1019229,1444.0,143.0,1,6311,2
81,1019230,515.0,113.5,9,6312,0
81,1019231,250.5,149.0,1,6312,1
81,1019232,358.0,71.0,1,6312,2
81,1019233,497.0,82.5,1,6312,3
81,1019234,473.1363525390625,119.7272720336914,11,6313,0
81,1019235,908.0,116.0,1,6313,1
81,1019236,497.0,82.5,1,6313,2
81,1019237,479.4615478515625,125.03845977783203,13,6314,0
81,1019238,908.0,116.0,1,6314,1
81,1019239,497.0,82.5,1,6314,2
81,1019240,728.0,434.0,1,6315,0
81,1019241,172.5,403.5,1,6315,1
81,1019242,527.0999755859375,120.25,10,6316,0
81,1019243,908.0,116.0,1,6316,1
81,1019244,1111.0,105.0,1,6316,2
81,1019245,1262.0,96.0,1,6316,3
81,1019246,497.0,82.5,1,6316,4
81,1019247,108.0,110.0,1,6317,0
81,1019248,262.0,121.0,1,6317,1
81,1019249,1391.199951171875,113.5,5,6318,0
81,1019250,1367.5,421.0,1,6319,0
91,1019141,1367.7142333984375,107.5,7,6280,0
91,1019142,1044.0,127.0,1,6280,1
91,1019143,1444.0,143.0,1,6280,2
91,1019144,908.0,116.0,1,6281,0
91,1019145,468.6000061035156,127.0,10,6281,1
91,1019146,462.3500061035156,133.5,10,6282,0
91,1019147,908.0,116.0,1,6282,1
91,1019148,521.2777709960938,115.27777862548828,9,6283,0
91,1019149,1111.0,105.0,1,6283,1
91,1019150,497.0,82.5,1,6283,2
91,1019151,401.0,157.5,1,6283,3
91,1019152,908.0,116.0,1,6283,4
91,1019153,1449.5,122.625,4,6284,0
91,1019154,1444.0,143.0,1,6284,1
91,1019155,316.5,139.0,1,6285,0
91,1019156,284.75,147.75,2,6285,1
91,1019157,401.0,157.5,1,6285,2
91,1019158,420.1666564941406,76.33333587646484,3,6286,0
91,1019159,1344.0,107.9000015258789,5,6287,0
91,1019160,1044.0,127.0,1,6287,1
91,1019161,1444.0,143.0,1,6287,2
91,1019162,1262.0,96.0,1,6287,3
91,1019163,1040.0,254.5,1,6288,0
91,1019164,1111.0,105.0,1,6289,0
91,1019165,366.625,137.5,4,6289,1
91,1019166,1044.0,127.0,1,6289,2
91,1019167,473.1363525390625,119.7272720336914,11,6290,0
91,1019168,497.0,82.5,1,6290,1
91,1019169,908.0,116.0,1,6290,2
91,1019170,480.4583435058594,121.66666412353516,12,6291,0
91,1019171,497.0,82.5,1,6291,1
91,1019172,295.3333435058594,144.8333282470703,3,6292,0
91,1019173,537.375,113.75,8,6292,1
91,1019174,262.0,121.0,1,6292,2
91,1019175,401.0,157.5,1,6292,3
91,1019176,908.0,116.0,1,6292,4
91,1019177,1111.0,105.0,1,6292,5
91,1019178,480.4583435058594,121.66666412353516,12,6293,0
91,1019179,497.0,82.5,1,6293,1
91,1019180,908.0,116.0,1,6293,2
91,1019181,1444.0,143.0,1,6294,0
91,1019182,1367.7142333984375,107.5,7,6294,1
91,1019183,1044.0,127.0,1,6294,2
91,1019184,1262.0,96.0,1,6295,0
91,1019185,1309.0,101.66666412353516,3,6295,1
91,1019186,1044.0,127.0,1,6295,2
91,1019187,504.5,127.0,1,6295,3
91,1019188,439.75,189.5,2,6296,0
91,1019189,1369.9166259765625,113.66666412353516,6,6297,0
91,1019190,1444.0,143.0,1,6297,1
91,1019191,1262.0,96.0,1,6297,2
91,1019192,262.0,121.0,1,6298,0
91,1019193,280.3333435058594,124.5,3,6298,1
91,1019194,108.0,110.0,1,6298,2
91,1019195,295.3333435058594,144.8333282470703,3,6299,0
91,1019196,537.5,116.78571319580078,7,6299,1
91,1019197,401.0,157.5,1,6299,2
91,1019198,908.0,116.0,1,6299,3
91,1019199,1111.0,105.0,1,6299,4
91,1019200,262.0,121.0,1,6299,5
91,1019201,511.5,245.0,1,6300,0
91,1019202,1369.9166259765625,113.66666412353516,6,6301,0
91,1019203,1444.0,143.0,1,6301,1
91,1019204,1262.0,96.0,1,6301,2
91,1019205,1044.0,127.0,1,6302,0
91,1019206,1372.5,109.16666412353516,3,6302,1
91,1019207,1111.0,105.0,1,6302,2
91,1019208,1444.0,143.0,1,6302,3
91,1019209,1262.0,96.0,1,6302,4
91,1019210,1449.5,122.625,4,6303,0
91,1019211,1444.0,143.0,1,6303,1
91,1019212,172.5,403.5,1,6304,0
91,1019213,728.0,434.0,1,6304,1
91,1019214,480.4583435058594,121.66666412353516,12,6305,0
91,1019215,497.0,82.5,1,6305,1
91,1019216,908.0,116.0,1,6305,2
91,1019217,420.1666564941406,76.33333587646484,3,6306,0
91,1019218,536.5,92.5,1,6306,1
91,1019219,271.5,78.0,1,6307,0
91,1019220,262.0,121.0,1,6307,1
91,1019221,420.1666564941406,76.33333587646484,3,6308,0
91,1019222,515.0,113.5,9,6308,1
91,1019223,489.70001220703125,155.6999969482422,5,6309,0
91,1019224,401.0,157.5,1,6310,0
91,1019225,320.6666564941406,141.0,3,6310,1
91,1019226,316.5,139.0,1,6310,2
91,1019227,1344.0,107.9000015258789,5,6311,0
91,1019228,1044.0,127.0,1,6311,1
91,1019229,1444.0,143.0,1,6311,2
91,1019230,515.0,113.5,9,6312,0
91,1019231,250.5,149.0,1,6312,1
91,1019232,358.0,71.0,1,6312,2
91,1019233,497.0,82.5,1,6312,3
91,1019234,473.1363525390625,119.7272720336914,11,6313,0
91,1019235,908.0,116.0,1,6313,1
91,1019236,497.0,82.5,1,6313,2
91,1019237,479.4615478515625,125.03845977783203,13,6314,0
91,1019238,908.0,116.0,1,6314,1
91,1019239,497.0,82.5,1,6314,2
91,1019240,728.0,434.0,1,6315,0
91,1019241,172.5,403.5,1,6315,1
91,1019242,527.0999755859375,120.25,10,6316,0
91,1019243,908.0,116.0,1,6316,1
91,1019244,1111.0,105.0,1,6316,2
91,1019245,1262.0,96.0,1,6316,3
91,1019246,497.0,82.5,1,6316,4
91,1019247,108.0,110.0,1,6317,0
91,1019248,262.0,121.0,1,6317,1
91,1019249,1391.199951171875,113.5,5,6318,0
91,1019250,1367.5,421.0,1,6319,0
101,1019141,1378.814208984375,108.4000015258789,5,6280,0
101,1019142,1062.5,125.5,1,6280,1
101,1019143,1453.3333740234375,142.5,3,6280,2
101,1019144,882.0,116.0,1,6281,0
101,1019145,479.7250061035156,127.125,8,6281,1
101,1019146,475.0500183105469,133.60000610351562,10,6282,0
101,1019147,882.0,116.0,1,6282,1
101,1019148,523.920654296875,115.4920654296875,7,6283,0
101,1019149,1089.5,105.5,1,6283,1
101,1019150,501.5,83.0,2,6283,2
101,1019151,403.5,154.5,1,6283,3
101,1019152,882.0,116.0,1,6283,4
101,1019153,1454.5,122.125,3,6284,0
101,1019154,1443.0,143.0,1,6284,1
101,1019155,314.5,142.5,1,6285,0
101,1019156,311.25,145.75,2,6285,1
101,1019157,403.5,154.5,1,6285,2
101,1019158,418.6666564941406,76.33333587646484,2,6286,0
101,1019159,1352.75,109.2750015258789,4,6287,0
101,1019160,1062.5,125.5,1,6287,1
101,1019161,1451.75,142.75,2,6287,2
101,1019162,1248.0,96.0,1,6287,3
101,1019163,1027.5,248.5,1,6288,0
101,1019164,1089.5,105.5,1,6289,0
101,1019165,389.4583435058594,135.3333282470703,3,6289,1
101,1019166,1062.5,125.5,1,6289,2
101,1019167,478.9488525390625,119.9147720336914,8,6290,0
101,1019168,501.5,83.0,2,6290,1
101,1019169,882.0,116.0,1,6290,2
101,1019170,485.9583435058594,121.72222137451172,9,6291,0
101,1019171,505.6666564941406,82.16666412353516,3,6291,1
101,1019172,306.8333435058594,145.5833282470703,2,6292,0
101,1019173,542.8125,114.375,8,6292,1
101,1019174,249.0,120.0,1,6292,2
101,1019175,403.5,154.5,1,6292,3
101,1019176,882.0,116.0,1,6292,4
101,1019177,1089.5,105.5,1,6292,5
101,1019178,485.9583435058594,121.72222137451172,9,6293,0
101,1019179,505.6666564941406,82.16666412353516,3,6293,1
101,1019180,882.0,116.0,1,6293,2
101,1019181,1453.3333740234375,142.5,3,6294,0
101,1019182,1378.814208984375,108.4000015258789,5,6294,1
101,1019183,1062.5,125.5,1,6294,2
101,1019184,1248.0,96.0,1,6295,0
101,1019185,1322.25,104.66666412353516,2,6295,1
101,1019186,1062.5,125.5,1,6295,2
101,1019187,527.5,126.5,1,6295,3
101,1019188,456.75,195.5,2,6296,0
101,1019189,1375.5416259765625,115.29166412353516,4,6297,0
101,1019190,1453.3333740234375,142.5,3,6297,1
101,1019191,1248.0,96.0,1,6297,2
101,1019192,249.0,120.0,1,6298,0
101,1019193,292.8333435058594,123.5,2,6298,1
101,1019194,110.0,109.5,1,6298,2
101,1019195,306.8333435058594,145.5833282470703,2,6299,0
101,1019196,544.3571166992188,117.64285278320312,7,6299,1
101,1019197,403.5,154.5,1,6299,2
101,1019198,882.0,116.0,1,6299,3
101,1019199,1089.5,105.5,1,6299,4
101,1019200,249.0,120.0,1,6299,5
101,1019201,532.0,263.0,1,6300,0
101,1019202,1375.5416259765625,115.29166412353516,4,6301,0
101,1019203,1453.3333740234375,142.5,3,6301,1
101,1019204,1248.0,96.0,1,6301,2
101,1019205,1062.5,125.5,1,6302,0
101,1019206,1378.75,108.66666412353516,2,6302,1
101,1019207,1089.5,105.5,1,6302,2
101,1019208,1447.75,142.75,2,6302,3
101,1019209,1248.0,96.0,1,6302,4
101,1019210,1454.5,122.125,3,6303,0
101,1019211,1443.0,143.0,1,6303,1
101,1019212,174.0,399.0,1,6304,0
101,1019213,697.5,426.5,1,6304,1
101,1019214,485.9583435058594,121.72222137451172,9,6305,0
101,1019215,505.6666564941406,82.16666412353516,3,6305,1
101,1019216,882.0,116.0,1,6305,2
101,1019217,418.6666564941406,76.33333587646484,2,6306,0
101,1019218,532.0,91.5,1,6306,1
101,1019219,271.5,78.0,1,6307,0
101,1019220,249.0,120.0,1,6307,1
101,1019221,418.6666564941406,76.33333587646484,2,6308,0
101,1019222,519.25,114.3125,8,6308,1
101,1019223,504.5,158.5,5,6309,0
101,1019224,403.5,154.5,1,6310,0
101,1019225,344.9166564941406,138.0,2,6310,1
101,1019226,314.5,142.5,1,6310,2
101,1019227,1352.75,109.2750015258789,4,6311,0
101,1019228,1062.5,125.5,1,6311,1
101,1019229,1451.75,142.75,2,6311,2
101,1019230,517.3571166992188,114.21428680419922,7,6312,0
101,1019231,278.5,147.0,1,6312,1
101,1019232,363.5,71.5,1,6312,2
101,1019233,501.5,83.0,2,6312,3
101,1019234,478.9488525390625,119.9147720336914,8,6313,0
101,1019235,882.0,116.0,1,6313,1
101,1019236,501.5,83.0,2,6313,2
101,1019237,483.7115478515625,125.73845672607422,10,6314,0
101,1019238,882.0,116.0,1,6314,1
101,1019239,511.8333435058594,81.0,3,6314,2
101,1019240,697.5,426.5,1,6315,0
101,1019241,174.0,399.0,1,6315,1
101,1019242,529.0374755859375,121.4375,8,6316,0
101,1019243,882.0,116.0,1,6316,1
101,1019244,1089.5,105.5,1,6316,2
101,1019245,1248.0,96.0,1,6316,3
101,1019246,496.0,83.0,2,6316,4
101,1019247,110.0,109.5,1,6317,0
101,1019248,249.0,120.0,1,6317,1
101,1019249,1403.89990234375,114.4000015258789,5,6318,0
101,1019250,1350.0,411.0,1,6319,0
111,1019141,1378.814208984375,108.4000015258789,5,6280,0
111,1019142,1062.5,125.5,1,6280,1
111,1019143,1453.3333740234375,142.5,3,6280,2
111,1019144,882.0,116.0,1,6281,0
111,1019145,479.7250061035156,127.125,8,6281,1
111,1019146,475.0500183105469,133.60000610351562,10,6282,0
111,1019147,882.0,116.0,1,6282,1
111,1019148,523.920654296875,115.4920654296875,8,6283,0
111,1019149,1089.5,105.5,1,6283,1
111,1019150,501.5,83.0,2,6283,2
111,1019151,403.5,154.5,1,6283,3
111,1019152,882.0,116.0,1,6283,4
111,1019153,1454.5,122.125,3,6284,0
111,1019154,1443.0,143.0,1,6284,1
111,1019155,314.5,142.5,1,6285,0
111,1019156,311.25,145.75,2,6285,1
111,1019157,403.5,154.5,1,6285,2
111,1019158,418.6666564941406,76.33333587646484,2,6286,0
111,1019159,1352.75,109.2750015258789,4,6287,0
111,1019160,1062.5,125.5,1,6287,1
111,1019161,1451.75,142.75,2,6287,2
111,1019162,1248.0,96.0,1,6287,3
111,1019163,1027.5,248.5,1,6288,0
111,1019164,1089.5,105.5,1,6289,0
111,1019165,389.4583435058594,135.3333282470703,3,6289,1
111,1019166,1062.5,125.5,1,6289,2
111,1019167,478.9488525390625,119.9147720336914,8,6290,0
111,1019168,501.5,83.0,2,6290,1
111,1019169,882.0,116.0,1,6290,2
111,1019170,485.9583435058594,121.72222137451172,9,6291,0
111,1019171,505.6666564941406,82.16666412353516,3,6291,1
111,1019172,306.8333435058594,145.5833282470703,2,6292,0
111,1019173,542.8125,114.375,9,6292,1
111,1019174,249.0,120.0,1,6292,2
111,1019175,403.5,154.5,1,6292,3
111,1019176,882.0,116.0,1,6292,4
111,1019177,1089.5,105.5,1,6292,5
111,1019178,485.9583435058594,121.72222137451172,9,6293,0
111,1019179,505.6666564941406,82.16666412353516,3,6293,1
111,1019180,882.0,116.0,1,6293,2
111,1019181,1453.3333740234375,142.5,3,6294,0
111,1019182,1378.814208984375,108.4000015258789,5,6294,1
111,1019183,1062.5,125.5,1,6294,2
111,1019184,1248.0,96.0,1,6295,0
111,1019185,1322.25,104.66666412353516,2,6295,1
111,1019186,1062.5,125.5,1,6295,2
111,1019187,527.5,126.5,1,6295,3
111,1019188,456.75,195.5,2,6296,0
111,1019189,1375.5416259765625,115.29166412353516,4,6297,0
111,1019190,1453.3333740234375,142.5,3,6297,1
111,1019191,1248.0,96.0,1,6297,2
111,1019192,249.0,120.0,1,6298,0
111,1019193,292.8333435058594,123.5,2,6298,1
111,1019194,110.0,109.5,1,6298,2
111,1019195,306.8333435058594,145.5833282470703,2,6299,0
111,1019196,544.3571166992188,117.64285278320312,8,6299,1
111,1019197,403.5,154.5,1,6299,2
111,1019198,882.0,116.0,1,6299,3
111,1019199,1089.5,105.5,1,6299,4
111,1019200,249.0,120.0,1,6299,5
111,1019201,532.0,263.0,1,6300,0
111,1019202,1375.5416259765625,115.29166412353516,4,6301,0
