frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
141,1014808,657.5,473.5,1,4863,2
141,1014809,649.5,462.5,1,4863,3
151,1014765,757.0,459.5,1,4852,0
151,1014766,1218.6666259765625,464.25,2,4853,0
151,1014767,1038.0,463.5,2,4853,1
151,1014768,1023.5,463.5,2,4853,2
151,1014769,1082.5,465.0,1,4853,3
151,1014770,657.5,473.5,1,4854,0
151,1014771,596.5,466.5,1,4854,1
151,1014772,333.5,479.0,1,4854,2
151,1014773,649.5,462.5,1,4854,3
151,1014774,596.5,466.5,1,4855,0
151,1014775,333.5,479.0,1,4855,1
151,1014776,649.5,462.5,1,4855,2
151,1014777,657.5,473.5,1,4855,3
151,1014778,1218.6666259765625,464.25,2,4856,0
151,1014779,1038.0,463.5,1,4856,1
151,1014780,1082.5,465.0,1,4856,2
151,1014781,1043.0,464.0,2,4856,3
151,1014782,1218.6666259765625,464.25,2,4857,0
151,1014783,1038.0,463.5,2,4857,1
151,1014784,1023.5,463.5,2,4857,2
151,1014785,1082.5,465.0,1,4857,3
151,1014786,1038.0,463.5,2,4858,0
151,1014787,1218.6666259765625,464.25,2,4858,1
151,1014788,1023.5,463.5,2,4858,2
151,1014789,1082.5,465.0,1,4858,3
151,1014790,1023.5,463.5,2,4859,0
151,1014791,1082.5,465.0,1,4859,1
151,1014792,1220.75,461.75,2,4859,2
151,1014793,1038.0,463.5,1,4859,3
151,1014794,1082.5,465.0,1,4860,0
151,1014795,1023.5,463.5,2,4860,1
151,1014796,1218.6666259765625,464.25,2,4860,2
151,1014797,1038.0,463.5,2,4860,3
151,1014798,649.5,462.5,1,4861,0
151,1014799,333.5,479.0,1,4861,1
151,1014800,596.5,466.5,1,4861,2
151,1014801,657.5,473.5,1,4861,3
151,1014802,1023.5,463.5,2,4862,0
151,1014803,1218.6666259765625,464.25,2,4862,1
151,1014804,1038.0,463.5,2,4862,2
151,1014805,1082.5,465.0,1,4862,3
151,1014806,333.5,479.0,1,4863,0
151,1014807,596.5,466.5,1,4863,1
151,1014808,657.5,473.5,1,4863,2
151,1014809,649.5,462.5,1,4863,3
161,1014765,757.0,459.5,1,4852,0
161,1014766,1218.6666259765625,464.25,2,4853,0
161,1014767,1038.0,463.5,2,4853,1
161,1014768,1023.5,463.5,2,4853,2
161,1014769,1082.5,465.0,1,4853,3
161,1014770,657.5,473.5,1,4854,0
161,1014771,596.5,466.5,1,4854,1
161,1014772,333.5,479.0,1,4854,2
161,1014773,649.5,462.5,1,4854,3
161,1014774,596.5,466.5,1,4855,0
161,1014775,333.5,479.0,1,4855,1
161,1014776,649.5,462.5,1,4855,2
161,1014777,657.5,473.5,1,4855,3
161,1014778,1218.6666259765625,464.25,2,4856,0
161,1014779,1038.0,463.5,1,4856,1
161,1014780,1082.5,465.0,1,4856,2
161,1014781,1043.0,464.0,2,4856,3
161,1014782,1218.6666259765625,464.25,2,4857,0
161,1014783,1038.0,463.5,2,4857,1
161,1014784,1023.5,463.5,2,4857,2
161,1014785,1082.5,465.0,1,4857,3
161,1014786,1038.0,463.5,2,4858,0
161,1014787,1218.6666259765625,464.25,2,4858,1
161,1014788,1023.5,463.5,2,4858,2
161,1014789,1082.5,465.0,1,4858,3
161,1014790,1023.5,463.5,2,4859,0
161,1014791,1082.5,465.0,1,4859,1
161,1014792,1220.75,461.75,2,4859,2
161,1014793,1038.0,463.5,1,4859,3
161,1014794,1082.5,465.0,1,4860,0
161,1014795,1023.5,463.5,2,4860,1
161,1014796,1218.6666259765625,464.25,2,4860,2
161,1014797,1038.0,463.5,2,4860,3
161,1014798,649.5,462.5,1,4861,0
161,1014799,333.5,479.0,1,4861,1
161,1014800,596.5,466.5,1,4861,2
161,1014801,657.5,473.5,1,4861,3
161,1014802,1023.5,463.5,2,4862,0
161,1014803,1218.6666259765625,464.25,2,4862,1
161,1014804,1038.0,463.5,2,4862,2
161,1014805,1082.5,465.0,1,4862,3
161,1014806,333.5,479.0,1,4863,0
161,1014807,596.5,466.5,1,4863,1
161,1014808,657.5,473.5,1,4863,2
161,1014809,649.5,462.5,1,4863,3
171,1014765,757.0,459.5,1,4852,0
171,1014766,1218.6666259765625,464.25,2,4853,0
171,1014767,1038.0,463.5,2,4853,1
171,1014768,1023.5,463.5,2,4853,2
171,1014769,1082.5,465.0,1,4853,3
171,1014770,657.5,473.5,1,4854,0
171,1014771,596.5,466.5,1,4854,1
171,1014772,333.5,479.0,1,4854,2
171,1014773,649.5,462.5,1,4854,3
171,1014774,596.5,466.5,1,4855,0
171,1014775,333.5,479.0,1,4855,1
171,1014776,649.5,462.5,1,4855,2
171,1014777,657.5,473.5,1,4855,3
171,1014778,1218.6666259765625,464.25,2,4856,0
171,1014779,1038.0,463.5,1,4856,1
171,1014780,1082.5,465.0,1,4856,2
171,1014781,1043.0,464.0,2,4856,3
171,1014782,1218.6666259765625,464.25,2,4857,0
171,1014783,1038.0,463.5,2,4857,1
171,1014784,1023.5,463.5,2,4857,2
171,1014785,1082.5,465.0,1,4857,3
171,1014786,1038.0,463.5,2,4858,0
171,1014787,1218.6666259765625,464.25,2,4858,1
171,1014788,1023.5,463.5,2,4858,2
171,1014789,1082.5,465.0,1,4858,3
171,1014790,1023.5,463.5,2,4859,0
171,1014791,1082.5,465.0,1,4859,1
171,1014792,1220.75,461.75,2,4859,2
171,1014793,1038.0,463.5,1,4859,3
171,1014794,1082.5,465.0,1,4860,0
171,1014795,1023.5,463.5,2,4860,1
171,1014796,1218.6666259765625,464.25,2,4860,2
171,1014797,1038.0,463.5,2,4860,3
171,1014798,649.5,462.5,1,4861,0
171,1014799,333.5,479.0,1,4861,1
171,1014800,596.5,466.5,1,4861,2
171,1014801,657.5,473.5,1,4861,3
171,1014802,1023.5,463.5,2,4862,0
171,1014803,1218.6666259765625,464.25,2,4862,1
171,1014804,1038.0,463.5,2,4862,2
171,1014805,1082.5,465.0,1,4862,3
171,1014806,333.5,479.0,1,4863,0
171,1014807,596.5,466.5,1,4863,1
171,1014808,657.5,473.5,1,4863,2
171,1014809,649.5,462.5,1,4863,3
181,1014765,757.0,459.5,1,4852,0
181,1014766,1218.6666259765625,464.25,2,4853,0
181,1014767,1038.0,463.5,2,4853,1
181,1014768,1023.5,463.5,2,4853,2
181,1014769,1082.5,465.0,1,4853,3
181,1014770,657.5,473.5,1,4854,0
181,1014771,596.5,466.5,1,4854,1
181,1014772,333.5,479.0,1,4854,2
181,1014773,649.5,462.5,1,4854,3
181,1014774,596.5,466.5,1,4855,0
181,1014775,333.5,479.0,1,4855,1
181,1014776,649.5,462.5,1,4855,2
181,1014777,657.5,473.5,1,4855,3
181,1014778,1218.6666259765625,464.25,2,4856,0
181,1014779,1038.0,463.5,1,4856,1
181,1014780,1082.5,465.0,1,4856,2
181,1014781,1043.0,464.0,2,4856,3
181,1014782,1218.6666259765625,464.25,2,4857,0
181,1014783,1038.0,463.5,2,4857,1
181,1014784,1023.5,463.5,2,4857,2
181,1014785,1082.5,465.0,1,4857,3
181,1014786,1038.0,463.5,2,4858,0
181,1014787,1218.6666259765625,464.25,2,4858,1
181,1014788,1023.5,463.5,2,4858,2
181,1014789,1082.5,465.0,1,4858,3
181,1014790,1023.5,463.5,2,4859,0
181,1014791,1082.5,465.0,1,4859,1
181,1014792,1220.75,461.75,2,4859,2
181,1014793,1038.0,463.5,1,4859,3
181,1014794,1082.5,465.0,1,4860,0
181,1014795,1023.5,463.5,2,4860,1
181,1014796,1218.6666259765625,464.25,2,4860,2
181,1014797,1038.0,463.5,2,4860,3
181,1014798,649.5,462.5,1,4861,0
181,1014799,333.5,479.0,1,4861,1
181,1014800,596.5,466.5,1,4861,2
181,1014801,657.5,473.5,1,4861,3
181,1014802,1023.5,463.5,2,4862,0
181,1014803,1218.6666259765625,464.25,2,4862,1
181,1014804,1038.0,463.5,2,4862,2
181,1014805,1082.5,465.0,1,4862,3
181,1014806,333.5,479.0,1,4863,0
181,1014807,596.5,466.5,1,4863,1
181,1014808,657.5,473.5,1,4863,2
181,1014809,649.5,462.5,1,4863,3
191,1014765,757.0,459.5,1,4852,0
191,1014766,1218.6666259765625,464.25,2,4853,0
191,1014767,1038.0,463.5,2,4853,1
191,1014768,1023.5,463.5,2,4853,2
191,1014769,1082.5,465.0,1,4853,3
191,1014770,657.5,473.5,1,4854,0
191,1014771,596.5,466.5,1,4854,1
191,1014772,333.5,479.0,1,4854,2
191,1014773,649.5,462.5,1,4854,3
191,1014774,596.5,466.5,1,4855,0
191,1014775,333.5,479.0,1,4855,1
191,1014776,649.5,462.5,1,4855,2
191,1014777,657.5,473.5,1,4855,3
191,1014778,1218.6666259765625,464.25,2,4856,0
191,1014779,1038.0,463.5,1,4856,1
191,1014780,1082.5,465.0,1,4856,2
191,1014781,1043.0,464.0,2,4856,3
191,1014782,1218.6666259765625,464.25,2,4857,0
191,1014783,1038.0,463.5,2,4857,1
191,1014784,1023.5,463.5,2,4857,2
191,1014785,1082.5,465.0,1,4857,3
191,1014786,1038.0,463.5,2,4858,0
191,1014787,1218.6666259765625,464.25,2,4858,1
191,1014788,1023.5,463.5,2,4858,2
191,1014789,1082.5,465.0,1,4858,3
191,1014790,1023.5,463.5,2,4859,0
191,1014791,1082.5,465.0,1,4859,1
191,1014792,1220.75,461.75,2,4859,2
191,1014793,1038.0,463.5,1,4859,3
191,1014794,1082.5,465.0,1,4860,0
191,1014795,1023.5,463.5,2,4860,1
191,1014796,1218.6666259765625,464.25,2,4860,2
191,1014797,1038.0,463.5,2,4860,3
191,1014798,649.5,462.5,1,4861,0
191,1014799,333.5,479.0,1,4861,1
191,1014800,596.5,466.5,1,4861,2
191,1014801,657.5,473.5,1,4861,3
191,1014802,1023.5,463.5,2,4862,0
191,1014803,1218.6666259765625,464.25,2,4862,1
191,1014804,1038.0,463.5,2,4862,2
191,1014805,1082.5,465.0,1,4862,3
191,1014806,333.5,479.0,1,4863,0
191,1014807,596.5,466.5,1,4863,1
191,1014808,657.5,473.5,1,4863,2
191,1014809,649.5,462.5,1,4863,3
201,1014765,764.5,459.5,1,4852,0
201,1014766,1217.4166259765625,464.75,2,4853,0
201,1014767,1036.75,462.5,2,4853,1
201,1014768,1036.25,462.0,2,4853,2
201,1014769,1176.0,468.5,1,4853,3
201,1014770,573.5,484.0,1,4854,0
201,1014771,600.5,468.0,1,4854,1
201,1014772,341.0,481.5,1,4854,2
201,1014773,581.0,471.0,1,4854,3
201,1014774,600.5,468.0,1,4855,0
201,1014775,341.0,481.5,1,4855,1
201,1014776,581.0,471.0,1,4855,2
201,1014777,573.5,484.0,1,4855,3
201,1014778,1217.4166259765625,464.75,2,4856,0
201,1014779,1035.0,463.5,1,4856,1
201,1014780,1176.0,468.5,1,4856,2
201,1014781,1058.0,461.75,2,4856,3
201,1014782,1217.4166259765625,464.75,2,4857,0
201,1014783,1036.75,462.5,2,4857,1
201,1014784,1036.25,462.0,2,4857,2
201,1014785,1176.0,468.5,1,4857,3
201,1014786,1036.75,462.5,2,4858,0
201,1014787,1217.4166259765625,464.75,2,4858,1
201,1014788,1036.25,462.0,2,4858,2
201,1014789,1176.0,468.5,1,4858,3
201,1014790,1036.25,462.0,2,4859,0
201,1014791,1176.0,468.5,1,4859,1
201,1014792,1221.0,461.25,2,4859,2
201,1014793,1035.0,463.5,1,4859,3
201,1014794,1176.0,468.5,1,4860,0
201,1014795,1036.25,462.0,2,4860,1
201,1014796,1217.4166259765625,464.75,2,4860,2
201,1014797,1036.75,462.5,2,4860,3
201,1014798,581.0,471.0,1,4861,0
201,1014799,341.0,481.5,1,4861,1
201,1014800,600.5,468.0,1,4861,2
201,1014801,573.5,484.0,1,4861,3
201,1014802,1036.25,462.0,2,4862,0
201,1014803,1217.4166259765625,464.75,2,4862,1
201,1014804,1036.75,462.5,2,4862,2
201,1014805,1176.0,468.5,1,4862,3
201,1014806,341.0,481.5,1,4863,0
201,1014807,600.5,468.0,1,4863,1
201,1014808,573.5,484.0,1,4863,2
201,1014809,581.0,471.0,1,4863,3
221,1014810,1007.5625,461.5625,8,4864,0
221,1014811,977.2000122070312,461.3999938964844,5,4864,1
221,1014812,971.0,462.0,1,4864,2
221,1014813,796.8333129882812,460.0,3,4865,0
221,1014814,788.875,461.875,8,4865,1
221,1014815,561.0,515.0,1,4865,2
221,1014816,369.5,541.0,1,4865,3
221,1014817,977.2000122070312,461.3999938964844,5,4866,0
221,1014818,1020.875,461.875,8,4866,1
221,1014819,971.0,462.0,1,4866,2
221,1014820,959.0833129882812,461.25,6,4867,0
221,1014821,1020.875,461.875,8,4867,1
221,1014822,971.0,462.0,1,4867,2
221,1014823,822.875,459.875,4,4868,0
221,1014824,788.875,461.875,8,4868,1
221,1014825,561.0,515.0,1,4868,2
221,1014826,369.5,541.0,1,4868,3
221,1014827,808.2999877929688,461.1000061035156,5,4869,0
221,1014828,561.0,515.0,1,4869,1
221,1014829,369.5,541.0,1,4869,2
221,1014830,836.6666870117188,460.0,3,4869,3
221,1014831,878.2777709960938,461.4444580078125,9,4870,0
221,1014832,561.0,515.0,1,4870,1
221,1014833,369.5,541.0,1,4870,2
221,1014834,836.6666870117188,460.0,3,4870,3
221,1014835,759.0,462.0,2,4871,0
221,1014836,752.0999755859375,463.1000061035156,5,4871,1
221,1014837,561.0,515.0,1,4871,2
221,1014838,369.5,541.0,1,4871,3
221,1014839,788.875,461.875,8,4872,0
221,1014840,561.0,515.0,1,4872,1
221,1014841,369.5,541.0,1,4872,2
221,1014842,781.75,461.125,4,4872,3
221,1014843,781.75,461.125,4,4873,0
221,1014844,763.0,462.5833435058594,6,4873,1
221,1014845,561.0,515.0,1,4873,2
221,1014846,369.5,541.0,1,4873,3
221,1014847,1020.875,461.875,8,4874,0
221,1014848,977.2000122070312,461.3999938964844,5,4874,1
221,1014849,971.0,462.0,1,4874,2
221,1014850,1020.875,461.875,8,4875,0
221,1014851,987.75,460.375,4,4875,1
221,1014852,971.0,462.0,1,4875,2
221,1014853,998.5,460.5,3,4876,0
221,1014854,1020.875,461.875,8,4876,1
221,1014855,971.0,462.0,1,4876,2
221,1014856,1020.875,461.875,8,4877,0
221,1014857,971.0,462.0,1,4877,1
221,1014858,987.75,460.375,4,4877,2
221,1014859,1020.875,461.875,8,4878,0
221,1014860,971.0,462.0,1,4878,1
221,1014861,977.2000122070312,461.3999938964844,5,4878,2
221,1014862,1020.875,461.875,8,4879,0
221,1014863,971.0,462.0,1,4879,1
221,1014864,977.2000122070312,461.3999938964844,5,4879,2
221,1014865,788.875,461.875,8,4880,0
221,1014866,561.0,515.0,1,4880,1
221,1014867,369.5,541.0,1,4880,2
221,1014868,796.8333129882812,460.0,3,4880,3
221,1014869,763.0,462.5833435058594,6,4881,0
221,1014870,561.0,515.0,1,4881,1
221,1014871,369.5,541.0,1,4881,2
221,1014872,781.75,461.125,4,4881,3
221,1014873,1031.142822265625,462.1428527832031,7,4882,0
221,1014874,971.0,462.0,1,4882,1
221,1014875,987.75,460.375,4,4882,2
221,1014876,971.0,462.0,1,4883,0
221,1014877,959.0833129882812,461.25,6,4883,1
221,1014878,1020.875,461.875,8,4883,2
221,1014879,763.0,462.5833435058594,6,4884,0
221,1014880,561.0,515.0,1,4884,1
221,1014881,369.5,541.0,1,4884,2
221,1014882,781.75,461.125,4,4884,3
221,1014883,880.1666870117188,460.1666564941406,3,4885,0
221,1014884,905.875,461.25,4,4885,1
221,1014885,561.0,515.0,1,4885,2
221,1014886,369.5,541.0,1,4885,3
221,1014887,947.0999755859375,461.20001220703125,5,4886,0
221,1014888,1007.5555419921875,461.6111145019531,9,4886,1
221,1014889,971.0,462.0,1,4886,2
221,1014890,763.0,462.5833435058594,6,4887,0
221,1014891,561.0,515.0,1,4887,1
221,1014892,369.5,541.0,1,4887,2
221,1014893,781.75,461.125,4,4887,3
221,1014894,788.875,461.875,8,4888,0
221,1014895,561.0,515.0,1,4888,1
221,1014896,369.5,541.0,1,4888,2
221,1014897,781.75,461.125,4,4888,3
221,1014898,947.0999755859375,461.20001220703125,5,4889,0
221,1014899,977.0,460.5,5,4889,1
221,1014900,971.0,462.0,1,4889,2
221,1014901,1020.875,461.875,8,4890,0
221,1014902,987.75,460.375,4,4890,1
221,1014903,971.0,462.0,1,4890,2
221,1014904,561.0,515.0,1,4891,0
221,1014905,369.5,541.0,1,4891,1
221,1014906,788.875,461.875,8,4891,2
221,1014907,805.5999755859375,460.79998779296875,5,4891,3
221,1014908,369.5,541.0,1,4892,0
221,1014909,788.875,461.875,8,4892,1
221,1014910,561.0,515.0,1,4892,2
221,1014911,805.5999755859375,460.79998779296875,5,4892,3
231,1014810,1007.5625,461.5625,8,4864,0
231,1014811,977.2000122070312,461.3999938964844,5,4864,1
231,1014812,971.0,462.0,1,4864,2
231,1014813,796.8333129882812,460.0,3,4865,0
231,1014814,788.875,461.875,8,4865,1
231,1014815,561.0,515.0,1,4865,2
231,1014816,369.5,541.0,1,4865,3
231,1014817,977.2000122070312,461.3999938964844,5,4866,0
231,1014818,1020.875,461.875,8,4866,1
231,1014819,971.0,462.0,1,4866,2
231,1014820,959.0833129882812,461.25,6,4867,0
231,1014821,1020.875,461.875,8,4867,1
231,1014822,971.0,462.0,1,4867,2
231,1014823,822.875,459.875,4,4868,0
231,1014824,788.875,461.875,8,4868,1
231,1014825,561.0,515.0,1,4868,2
231,1014826,369.5,541.0,1,4868,3
231,1014827,808.2999877929688,461.1000061035156,5,4869,0
231,1014828,561.0,515.0,1,4869,1
231,1014829,369.5,541.0,1,4869,2
231,1014830,836.6666870117188,460.0,3,4869,3
231,1014831,878.2777709960938,461.4444580078125,9,4870,0
231,1014832,561.0,515.0,1,4870,1
231,1014833,369.5,541.0,1,4870,2
231,1014834,836.6666870117188,460.0,3,4870,3
231,1014835,759.0,462.0,2,4871,0
231,1014836,752.0999755859375,463.1000061035156,5,4871,1
231,1014837,561.0,515.0,1,4871,2
231,1014838,369.5,541.0,1,4871,3
231,1014839,788.875,461.875,8,4872,0
231,1014840,561.0,515.0,1,4872,1
231,1014841,369.5,541.0,1,4872,2
231,1014842,781.75,461.125,4,4872,3
231,1014843,781.75,461.125,4,4873,0
231,1014844,763.0,462.5833435058594,6,4873,1
231,1014845,561.0,515.0,1,4873,2
231,1014846,369.5,541.0,1,4873,3
231,1014847,1020.875,461.875,8,4874,0
231,1014848,977.2000122070312,461.3999938964844,5,4874,1
231,1014849,971.0,462.0,1,4874,2
231,1014850,1020.875,461.875,8,4875,0
231,1014851,987.75,460.375,4,4875,1
231,1014852,971.0,462.0,1,4875,2
231,1014853,998.5,460.5,3,4876,0
231,1014854,1020.875,461.875,8,4876,1
231,1014855,971.0,462.0,1,4876,2
231,1014856,1020.875,461.875,8,4877,0
231,1014857,971.0,462.0,1,4877,1
231,1014858,987.75,460.375,4,4877,2
231,1014859,1020.875,461.875,8,4878,0
231,1014860,971.0,462.0,1,4878,1
231,1014861,977.2000122070312,461.3999938964844,5,4878,2
231,1014862,1020.875,461.875,8,4879,0
231,1014863,971.0,462.0,1,4879,1
231,1014864,977.2000122070312,461.3999938964844,5,4879,2
231,1014865,788.875,461.875,8,4880,0
231,1014866,561.0,515.0,1,4880,1
231,1014867,369.5,541.0,1,4880,2
231,1014868,796.8333129882812,460.0,3,4880,3
231,1014869,763.0,462.5833435058594,6,4881,0
231,1014870,561.0,515.0,1,4881,1
231,1014871,369.5,541.0,1,4881,2
231,1014872,781.75,461.125,4,4881,3
231,1014873,1031.142822265625,462.1428527832031,7,4882,0
231,1014874,971.0,462.0,1,4882,1
231,1014875,987.75,460.375,4,4882,2
231,1014876,971.0,462.0,1,4883,0
231,1014877,959.0833129882812,461.25,6,4883,1
231,1014878,1020.875,461.875,8,4883,2
231,1014879,763.0,462.5833435058594,6,4884,0
231,1014880,561.0,515.0,1,4884,1
231,1014881,369.5,541.0,1,4884,2
231,1014882,781.75,461.125,4,4884,3
231,1014883,880.1666870117188,460.1666564941406,3,4885,0
231,1014884,905.875,461.25,4,4885,1
231,1014885,561.0,515.0,1,4885,2
231,1014886,369.5,541.0,1,4885,3
231,1014887,947.0999755859375,461.20001220703125,5,4886,0
231,1014888,1007.5555419921875,461.6111145019531,9,4886,1
231,1014889,971.0,462.0,1,4886,2
231,1014890,763.0,462.5833435058594,6,4887,0
231,1014891,561.0,515.0,1,4887,1
231,1014892,369.5,541.0,1,4887,2
231,1014893,781.75,461.125,4,4887,3
231,1014894,788.875,461.875,8,4888,0
231,1014895,561.0,515.0,1,4888,1
231,1014896,369.5,541.0,1,4888,2
231,1014897,781.75,461.125,4,4888,3
231,1014898,947.0999755859375,461.20001220703125,5,4889,0
231,1014899,977.0,460.5,5,4889,1
231,1014900,971.0,462.0,1,4889,2
231,1014901,1020.875,461.875,8,4890,0
231,1014902,987.75,460.375,4,4890,1
231,1014903,971.0,462.0,1,4890,2
231,1014904,561.0,515.0,1,4891,0
231,1014905,369.5,541.0,1,4891,1
231,1014906,788.875,461.875,8,4891,2
231,1014907,805.5999755859375,460.79998779296875,5,4891,3
231,1014908,369.5,541.0,1,4892,0
231,1014909,788.875,461.875,8,4892,1
231,1014910,561.0,515.0,1,4892,2
231,1014911,805.5999755859375,460.79998779296875,5,4892,3
241,1014810,1007.5625,461.5625,8,4864,0
241,1014811,977.2000122070312,461.3999938964844,5,4864,1
241,1014812,971.0,462.0,1,4864,2
241,1014813,796.8333129882812,460.0,3,4865,0
241,1014814,788.875,461.875,8,4865,1
241,1014815,561.0,515.0,1,4865,2
241,1014816,369.5,541.0,1,4865,3
241,1014817,977.2000122070312,461.3999938964844,5,4866,0
241,1014818,1020.875,461.875,8,4866,1
241,1014819,971.0,462.0,1,4866,2
241,1014820,959.0833129882812,461.25,6,4867,0
241,1014821,1020.875,461.875,8,4867,1
241,1014822,971.0,462.0,1,4867,2
241,1014823,822.875,459.875,4,4868,0
241,1014824,788.875,461.875,8,4868,1
241,1014825,561.0,515.0,1,4868,2
241,1014826,369.5,541.0,1,4868,3
241,1014827,808.2999877929688,461.1000061035156,5,4869,0
241,1014828,561.0,515.0,1,4869,1
241,1014829,369.5,541.0,1,4869,2
241,1014830,836.6666870117188,460.0,3,4869,3
241,1014831,878.2777709960938,461.4444580078125,9,4870,0
241,1014832,561.0,515.0,1,4870,1
241,1014833,369.5,541.0,1,4870,2
241,1014834,836.6666870117188,460.0,3,4870,3
241,1014835,759.0,462.0,2,4871,0
241,1014836,752.0999755859375,463.1000061035156,5,4871,1
241,1014837,561.0,515.0,1,4871,2
241,1014838,369.5,541.0,1,4871,3
241,1014839,788.875,461.875,8,4872,0
241,1014840,561.0,515.0,1,4872,1
241,1014841,369.5,541.0,1,4872,2
241,1014842,781.75,461.125,4,4872,3
241,1014843,781.75,461.125,4,4873,0
241,1014844,763.0,462.5833435058594,6,4873,1
241,1014845,561.0,515.0,1,4873,2
241,1014846,369.5,541.0,1,4873,3
241,1014847,1020.875,461.875,8,4874,0
241,1014848,977.2000122070312,461.3999938964844,5,4874,1
241,1014849,971.0,462.0,1,4874,2
241,1014850,1020.875,461.875,8,4875,0
241,1014851,987.75,460.375,4,4875,1
241,1014852,971.0,462.0,1,4875,2
241,1014853,998.5,460.5,3,4876,0
241,1014854,1020.875,461.875,8,4876,1
241,1014855,971.0,462.0,1,4876,2
241,1014856,1020.875,461.875,8,4877,0
241,1014857,971.0,462.0,1,4877,1
241,1014858,987.75,460.375,4,4877,2
241,1014859,1020.875,461.875,8,4878,0
241,1014860,971.0,462.0,1,4878,1
241,1014861,977.2000122070312,461.3999938964844,5,4878,2
241,1014862,1020.875,461.875,8,4879,0
241,1014863,971.0,462.0,1,4879,1
241,1014864,977.2000122070312,461.3999938964844,5,4879,2
241,1014865,788.875,461.875,8,4880,0
241,1014866,561.0,515.0,1,4880,1
241,1014867,369.5,541.0,1,4880,2
241,1014868,796.8333129882812,460.0,3,4880,3
241,1014869,763.0,462.5833435058594,6,4881,0
241,1014870,561.0,515.0,1,4881,1
241,1014871,369.5,541.0,1,4881,2
241,1014872,781.75,461.125,4,4881,3
241,1014873,1031.142822265625,462.1428527832031,7,4882,0
241,1014874,971.0,462.0,1,4882,1
241,1014875,987.75,460.375,4,4882,2
241,1014876,971.0,462.0,1,4883,0
241,1014877,959.0833129882812,461.25,6,4883,1
241,1014878,1020.875,461.875,8,4883,2
241,1014879,763.0,462.5833435058594,6,4884,0
241,1014880,561.0,515.0,1,4884,1
241,1014881,369.5,541.0,1,4884,2
241,1014882,781.75,461.125,4,4884,3
241,1014883,880.1666870117188,460.1666564941406,3,4885,0
241,1014884,905.875,461.25,4,4885,1
241,1014885,561.0,515.0,1,4885,2
241,1014886,369.5,541.0,1,4885,3
241,1014887,947.0999755859375,461.20001220703125,5,4886,0
241,1014888,1007.5555419921875,461.6111145019531,9,4886,1
241,1014889,971.0,462.0,1,4886,2
241,1014890,763.0,462.5833435058594,6,4887,0
241,1014891,561.0,515.0,1,4887,1
241,1014892,369.5,541.0,1,4887,2
241,1014893,781.75,461.125,4,4887,3
241,1014894,788.875,461.875,8,4888,0
241,1014895,561.0,515.0,1,4888,1
241,1014896,369.5,541.0,1,4888,2
241,1014897,781.75,461.125,4,4888,3
241,1014898,947.0999755859375,461.20001220703125,5,4889,0
241,1014899,977.0,460.5,5,4889,1
241,1014900,971.0,462.0,1,4889,2
241,1014901,1020.875,461.875,8,4890,0
241,1014902,987.75,460.375,4,4890,1
241,1014903,971.0,462.0,1,4890,2
241,1014904,561.0,515.0,1,4891,0
241,1014905,369.5,541.0,1,4891,1
241,1014906,788.875,461.875,8,4891,2
241,1014907,805.5999755859375,460.79998779296875,5,4891,3
241,1014908,369.5,541.0,1,4892,0
241,1014909,788.875,461.875,8,4892,1
241,1014910,561.0,515.0,1,4892,2
241,1014911,805.5999755859375,460.79998779296875,5,4892,3
251,1014810,1007.5625,461.5625,8,4864,0
251,1014811,977.2000122070312,461.3999938964844,5,4864,1
251,1014812,971.0,462.0,1,4864,2
251,1014813,796.8333129882812,460.0,3,4865,0
251,1014814,788.875,461.875,8,4865,1
251,1014815,561.0,515.0,1,4865,2
251,1014816,369.5,541.0,1,4865,3
251,1014817,977.2000122070312,461.3999938964844,5,4866,0
