frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1054097,652.0,670.0,1,18415,3
61,1054098,966.5,668.0,1,18416,0
61,1054099,835.0,659.25,2,18416,1
61,1054100,669.1666870117188,665.6666870117188,3,18416,2
61,1054101,993.5,668.6666870117188,3,18416,3
61,1054102,528.0,666.5,1,18416,4
61,1054103,1716.375,672.625,4,18417,0
61,1054104,1783.5999755859375,678.2000122070312,5,18417,1
61,1054105,993.5,668.6666870117188,3,18417,2
61,1054106,660.0,666.75,2,18417,3
61,1054107,307.8333435058594,665.5,3,18418,0
61,1054108,598.5,673.5,1,18418,1
61,1054109,342.75,665.5,2,18419,0
61,1054110,616.3333129882812,668.0,3,18419,1
61,1054111,835.0,659.25,2,18420,0
61,1054112,1566.5,671.5,1,18420,1
61,1054113,1334.0,679.0,1,18420,2
61,1054114,966.5,668.0,1,18420,3
61,1054115,669.1666870117188,665.6666870117188,3,18420,4
61,1054116,918.0,689.5,1,18420,5
61,1054117,1847.5,671.0,2,18421,0
61,1054118,1783.5999755859375,678.2000122070312,5,18421,1
61,1054119,669.1666870117188,665.6666870117188,3,18422,0
61,1054120,835.0,659.25,2,18422,1
61,1054121,657.5,666.5,1,18422,2
61,1054122,1583.0,672.75,2,18422,3
61,1054123,1334.0,679.0,1,18422,4
61,1054124,966.5,668.0,1,18422,5
61,1054125,1783.5999755859375,678.2000122070312,5,18423,0
61,1054126,1819.5,672.1666870117188,3,18423,1
61,1054127,993.5,668.6666870117188,3,18424,0
61,1054128,1639.4000244140625,673.5999755859375,5,18424,1
61,1054129,835.0,659.25,2,18424,2
61,1054130,1334.0,679.0,1,18424,3
61,1054131,966.5,668.0,1,18424,4
61,1054132,1639.4000244140625,673.5999755859375,5,18425,0
61,1054133,1722.0,687.5,1,18425,1
61,1054134,918.0,689.5,1,18425,2
61,1054135,835.0,659.25,2,18426,0
61,1054136,1566.5,671.5,1,18426,1
61,1054137,1334.0,679.0,1,18426,2
61,1054138,966.5,668.0,1,18426,3
61,1054139,669.1666870117188,665.6666870117188,3,18426,4
61,1054140,918.0,689.5,1,18426,5
61,1054141,993.5,668.6666870117188,3,18427,0
61,1054142,660.0,666.75,2,18427,1
61,1054143,1583.0,672.75,2,18427,2
61,1054144,1334.0,679.0,1,18427,3
61,1054145,966.5,668.0,1,18427,4
61,1054146,1763.5,674.5,1,18427,5
61,1054147,1783.5999755859375,678.2000122070312,5,18428,0
61,1054148,1819.5,672.1666870117188,3,18428,1
61,1054149,584.6666870117188,665.0,3,18429,0
61,1054150,329.0,665.0,1,18429,1
61,1054151,528.0,666.5,1,18429,2
61,1054152,669.1666870117188,665.6666870117188,3,18429,3
61,1054153,1795.25,673.625,4,18430,0
61,1054154,1819.5,672.1666870117188,3,18430,1
61,1054155,1608.375,673.375,4,18431,0
61,1054156,835.0,659.25,2,18431,1
61,1054157,669.1666870117188,665.6666870117188,3,18431,2
61,1054158,993.5,668.6666870117188,3,18431,3
61,1054159,1783.5999755859375,678.2000122070312,5,18432,0
61,1054160,1742.0,673.5999755859375,5,18432,1
61,1054161,1770.625,680.625,4,18433,0
61,1054162,1812.0,674.25,2,18433,1
61,1054163,528.0,666.5,1,18434,0
61,1054164,1334.0,679.0,1,18434,1
61,1054165,588.125,667.125,4,18434,2
61,1054166,966.5,668.0,1,18434,3
61,1054167,669.1666870117188,665.6666870117188,3,18435,0
61,1054168,1031.25,658.25,2,18435,1
61,1054169,1334.0,679.0,1,18435,2
61,1054170,628.0,670.0,2,18435,3
61,1054171,1583.0,672.75,2,18435,4
61,1054172,966.5,668.0,1,18435,5
61,1054173,1763.5,674.5,1,18435,6
61,1054174,835.0,659.25,2,18435,7
61,1054175,1334.0,679.0,1,18436,0
61,1054176,835.0,659.25,2,18436,1
61,1054177,669.1666870117188,665.6666870117188,3,18436,2
61,1054178,993.5,668.6666870117188,3,18436,3
61,1054179,528.0,666.5,1,18436,4
61,1054180,289.1666564941406,666.1666870117188,3,18437,0
61,1054181,598.5,673.5,1,18437,1
61,1054182,669.1666870117188,665.6666870117188,3,18438,0
61,1054183,1031.25,658.25,2,18438,1
61,1054184,616.3333129882812,668.0,3,18438,2
61,1054185,1583.0,672.75,2,18438,3
61,1054186,966.5,668.0,1,18438,4
61,1054187,1763.5,674.5,1,18438,5
61,1054188,835.0,659.25,2,18438,6
61,1054189,1334.0,679.0,1,18438,7
61,1054190,1639.4000244140625,673.5999755859375,5,18439,0
61,1054191,918.0,689.5,1,18439,1
61,1054192,565.0,667.3333129882812,3,18440,0
61,1054193,307.8333435058594,665.5,3,18440,1
61,1054194,528.0,666.5,1,18440,2
61,1054195,660.0,666.75,2,18440,3
61,1054196,1608.375,673.375,4,18441,0
61,1054197,993.5,668.6666870117188,3,18441,1
61,1054198,669.1666870117188,665.6666870117188,3,18441,2
61,1054199,1722.0,687.5,1,18441,3
61,1054200,588.125,667.125,4,18442,0
61,1054201,528.0,666.5,1,18442,1
71,1054085,993.5,668.6666870117188,3,18412,0
71,1054086,660.0,666.75,2,18412,1
71,1054087,966.5,668.0,1,18412,2
71,1054088,1763.5,674.5,1,18412,3
71,1054089,1583.0,672.75,2,18412,4
71,1054090,1334.0,679.0,1,18412,5
71,1054091,255.5,666.25,2,18413,0
71,1054092,1819.5,672.1666870117188,3,18414,0
71,1054093,1795.25,673.625,4,18414,1
71,1054094,588.125,667.125,4,18415,0
71,1054095,329.0,665.0,1,18415,1
71,1054096,528.0,666.5,1,18415,2
71,1054097,652.0,670.0,1,18415,3
71,1054098,966.5,668.0,1,18416,0
71,1054099,835.0,659.25,2,18416,1
71,1054100,669.1666870117188,665.6666870117188,3,18416,2
71,1054101,993.5,668.6666870117188,3,18416,3
71,1054102,528.0,666.5,1,18416,4
71,1054103,1716.375,672.625,4,18417,0
71,1054104,1783.5999755859375,678.2000122070312,5,18417,1
71,1054105,993.5,668.6666870117188,3,18417,2
71,1054106,660.0,666.75,2,18417,3
71,1054107,307.8333435058594,665.5,3,18418,0
71,1054108,598.5,673.5,1,18418,1
71,1054109,342.75,665.5,2,18419,0
71,1054110,616.3333129882812,668.0,3,18419,1
71,1054111,835.0,659.25,2,18420,0
71,1054112,1566.5,671.5,1,18420,1
71,1054113,1334.0,679.0,1,18420,2
71,1054114,966.5,668.0,1,18420,3
71,1054115,669.1666870117188,665.6666870117188,3,18420,4
71,1054116,918.0,689.5,1,18420,5
71,1054117,1847.5,671.0,2,18421,0
71,1054118,1783.5999755859375,678.2000122070312,5,18421,1
71,1054119,669.1666870117188,665.6666870117188,3,18422,0
71,1054120,835.0,659.25,2,18422,1
71,1054121,657.5,666.5,1,18422,2
71,1054122,1583.0,672.75,2,18422,3
71,1054123,1334.0,679.0,1,18422,4
71,1054124,966.5,668.0,1,18422,5
71,1054125,1783.5999755859375,678.2000122070312,5,18423,0
71,1054126,1819.5,672.1666870117188,3,18423,1
71,1054127,993.5,668.6666870117188,3,18424,0
71,1054128,1639.4000244140625,673.5999755859375,5,18424,1
71,1054129,835.0,659.25,2,18424,2
71,1054130,1334.0,679.0,1,18424,3
71,1054131,966.5,668.0,1,18424,4
71,1054132,1639.4000244140625,673.5999755859375,5,18425,0
71,1054133,1722.0,687.5,1,18425,1
71,1054134,918.0,689.5,1,18425,2
71,1054135,835.0,659.25,2,18426,0
71,1054136,1566.5,671.5,1,18426,1
71,1054137,1334.0,679.0,1,18426,2
71,1054138,966.5,668.0,1,18426,3
71,1054139,669.1666870117188,665.6666870117188,3,18426,4
71,1054140,918.0,689.5,1,18426,5
71,1054141,993.5,668.6666870117188,3,18427,0
71,1054142,660.0,666.75,2,18427,1
71,1054143,1583.0,672.75,2,18427,2
71,1054144,1334.0,679.0,1,18427,3
71,1054145,966.5,668.0,1,18427,4
71,1054146,1763.5,674.5,1,18427,5
71,1054147,1783.5999755859375,678.2000122070312,5,18428,0
71,1054148,1819.5,672.1666870117188,3,18428,1
71,1054149,584.6666870117188,665.0,3,18429,0
71,1054150,329.0,665.0,1,18429,1
71,1054151,528.0,666.5,1,18429,2
71,1054152,669.1666870117188,665.6666870117188,3,18429,3
71,1054153,1795.25,673.625,4,18430,0
71,1054154,1819.5,672.1666870117188,3,18430,1
71,1054155,1608.375,673.375,4,18431,0
71,1054156,835.0,659.25,2,18431,1
71,1054157,669.1666870117188,665.6666870117188,3,18431,2
71,1054158,993.5,668.6666870117188,3,18431,3
71,1054159,1783.5999755859375,678.2000122070312,5,18432,0
71,1054160,1742.0,673.5999755859375,5,18432,1
71,1054161,1770.625,680.625,4,18433,0
71,1054162,1812.0,674.25,2,18433,1
71,1054163,528.0,666.5,1,18434,0
71,1054164,1334.0,679.0,1,18434,1
71,1054165,588.125,667.125,4,18434,2
71,1054166,966.5,668.0,1,18434,3
71,1054167,669.1666870117188,665.6666870117188,3,18435,0
71,1054168,1031.25,658.25,2,18435,1
71,1054169,1334.0,679.0,1,18435,2
71,1054170,628.0,670.0,2,18435,3
71,1054171,1583.0,672.75,2,18435,4
71,1054172,966.5,668.0,1,18435,5
71,1054173,1763.5,674.5,1,18435,6
71,1054174,835.0,659.25,2,18435,7
71,1054175,1334.0,679.0,1,18436,0
71,1054176,835.0,659.25,2,18436,1
71,1054177,669.1666870117188,665.6666870117188,3,18436,2
71,1054178,993.5,668.6666870117188,3,18436,3
71,1054179,528.0,666.5,1,18436,4
71,1054180,289.1666564941406,666.1666870117188,3,18437,0
71,1054181,598.5,673.5,1,18437,1
71,1054182,669.1666870117188,665.6666870117188,3,18438,0
71,1054183,1031.25,658.25,2,18438,1
71,1054184,616.3333129882812,668.0,3,18438,2
71,1054185,1583.0,672.75,2,18438,3
71,1054186,966.5,668.0,1,18438,4
71,1054187,1763.5,674.5,1,18438,5
71,1054188,835.0,659.25,2,18438,6
71,1054189,1334.0,679.0,1,18438,7
71,1054190,1639.4000244140625,673.5999755859375,5,18439,0
71,1054191,918.0,689.5,1,18439,1
71,1054192,565.0,667.3333129882812,3,18440,0
71,1054193,307.8333435058594,665.5,3,18440,1
71,1054194,528.0,666.5,1,18440,2
71,1054195,660.0,666.75,2,18440,3
71,1054196,1608.375,673.375,4,18441,0
71,1054197,993.5,668.6666870117188,3,18441,1
71,1054198,669.1666870117188,665.6666870117188,3,18441,2
71,1054199,1722.0,687.5,1,18441,3
71,1054200,588.125,667.125,4,18442,0
71,1054201,528.0,666.5,1,18442,1
81,1054085,993.5,668.6666870117188,3,18412,0
81,1054086,660.0,666.75,2,18412,1
81,1054087,966.5,668.0,1,18412,2
81,1054088,1763.5,674.5,1,18412,3
81,1054089,1583.0,672.75,2,18412,4
81,1054090,1334.0,679.0,1,18412,5
81,1054091,255.5,666.25,2,18413,0
81,1054092,1819.5,672.1666870117188,3,18414,0
81,1054093,1795.25,673.625,4,18414,1
81,1054094,588.125,667.125,4,18415,0
81,1054095,329.0,665.0,1,18415,1
81,1054096,528.0,666.5,1,18415,2
81,1054097,652.0,670.0,1,18415,3
81,1054098,966.5,668.0,1,18416,0
81,1054099,835.0,659.25,2,18416,1
81,1054100,669.1666870117188,665.6666870117188,3,18416,2
81,1054101,993.5,668.6666870117188,3,18416,3
81,1054102,528.0,666.5,1,18416,4
81,1054103,1716.375,672.625,4,18417,0
81,1054104,1783.5999755859375,678.2000122070312,5,18417,1
81,1054105,993.5,668.6666870117188,3,18417,2
81,1054106,660.0,666.75,2,18417,3
81,1054107,307.8333435058594,665.5,3,18418,0
81,1054108,598.5,673.5,1,18418,1
81,1054109,342.75,665.5,2,18419,0
81,1054110,616.3333129882812,668.0,3,18419,1
81,1054111,835.0,659.25,2,18420,0
81,1054112,1566.5,671.5,1,18420,1
81,1054113,1334.0,679.0,1,18420,2
81,1054114,966.5,668.0,1,18420,3
81,1054115,669.1666870117188,665.6666870117188,3,18420,4
81,1054116,918.0,689.5,1,18420,5
81,1054117,1847.5,671.0,2,18421,0
81,1054118,1783.5999755859375,678.2000122070312,5,18421,1
81,1054119,669.1666870117188,665.6666870117188,3,18422,0
81,1054120,835.0,659.25,2,18422,1
81,1054121,657.5,666.5,1,18422,2
81,1054122,1583.0,672.75,2,18422,3
81,1054123,1334.0,679.0,1,18422,4
81,1054124,966.5,668.0,1,18422,5
81,1054125,1783.5999755859375,678.2000122070312,5,18423,0
81,1054126,1819.5,672.1666870117188,3,18423,1
81,1054127,993.5,668.6666870117188,3,18424,0
81,1054128,1639.4000244140625,673.5999755859375,5,18424,1
81,1054129,835.0,659.25,2,18424,2
81,1054130,1334.0,679.0,1,18424,3
81,1054131,966.5,668.0,1,18424,4
81,1054132,1639.4000244140625,673.5999755859375,5,18425,0
81,1054133,1722.0,687.5,1,18425,1
81,1054134,918.0,689.5,1,18425,2
81,1054135,835.0,659.25,2,18426,0
81,1054136,1566.5,671.5,1,18426,1
81,1054137,1334.0,679.0,1,18426,2
81,1054138,966.5,668.0,1,18426,3
81,1054139,669.1666870117188,665.6666870117188,3,18426,4
81,1054140,918.0,689.5,1,18426,5
81,1054141,993.5,668.6666870117188,3,18427,0
81,1054142,660.0,666.75,2,18427,1
81,1054143,1583.0,672.75,2,18427,2
81,1054144,1334.0,679.0,1,18427,3
81,1054145,966.5,668.0,1,18427,4
81,1054146,1763.5,674.5,1,18427,5
81,1054147,1783.5999755859375,678.2000122070312,5,18428,0
81,1054148,1819.5,672.1666870117188,3,18428,1
81,1054149,584.6666870117188,665.0,3,18429,0
81,1054150,329.0,665.0,1,18429,1
81,1054151,528.0,666.5,1,18429,2
81,1054152,669.1666870117188,665.6666870117188,3,18429,3
81,1054153,1795.25,673.625,4,18430,0
81,1054154,1819.5,672.1666870117188,3,18430,1
81,1054155,1608.375,673.375,4,18431,0
81,1054156,835.0,659.25,2,18431,1
81,1054157,669.1666870117188,665.6666870117188,3,18431,2
81,1054158,993.5,668.6666870117188,3,18431,3
81,1054159,1783.5999755859375,678.2000122070312,5,18432,0
81,1054160,1742.0,673.5999755859375,5,18432,1
81,1054161,1770.625,680.625,4,18433,0
81,1054162,1812.0,674.25,2,18433,1
81,1054163,528.0,666.5,1,18434,0
81,1054164,1334.0,679.0,1,18434,1
81,1054165,588.125,667.125,4,18434,2
81,1054166,966.5,668.0,1,18434,3
81,1054167,669.1666870117188,665.6666870117188,3,18435,0
81,1054168,1031.25,658.25,2,18435,1
81,1054169,1334.0,679.0,1,18435,2
81,1054170,628.0,670.0,2,18435,3
81,1054171,1583.0,672.75,2,18435,4
81,1054172,966.5,668.0,1,18435,5
81,1054173,1763.5,674.5,1,18435,6
81,1054174,835.0,659.25,2,18435,7
81,1054175,1334.0,679.0,1,18436,0
81,1054176,835.0,659.25,2,18436,1
81,1054177,669.1666870117188,665.6666870117188,3,18436,2
81,1054178,993.5,668.6666870117188,3,18436,3
81,1054179,528.0,666.5,1,18436,4
81,1054180,289.1666564941406,666.1666870117188,3,18437,0
81,1054181,598.5,673.5,1,18437,1
81,1054182,669.1666870117188,665.6666870117188,3,18438,0
81,1054183,1031.25,658.25,2,18438,1
81,1054184,616.3333129882812,668.0,3,18438,2
81,1054185,1583.0,672.75,2,18438,3
81,1054186,966.5,668.0,1,18438,4
81,1054187,1763.5,674.5,1,18438,5
81,1054188,835.0,659.25,2,18438,6
81,1054189,1334.0,679.0,1,18438,7
81,1054190,1639.4000244140625,673.5999755859375,5,18439,0
81,1054191,918.0,689.5,1,18439,1
81,1054192,565.0,667.3333129882812,3,18440,0
81,1054193,307.8333435058594,665.5,3,18440,1
81,1054194,528.0,666.5,1,18440,2
81,1054195,660.0,666.75,2,18440,3
81,1054196,1608.375,673.375,4,18441,0
81,1054197,993.5,668.6666870117188,3,18441,1
81,1054198,669.1666870117188,665.6666870117188,3,18441,2
81,1054199,1722.0,687.5,1,18441,3
81,1054200,588.125,667.125,4,18442,0
81,1054201,528.0,666.5,1,18442,1
91,1054085,993.5,668.6666870117188,3,18412,0
91,1054086,660.0,666.75,2,18412,1
91,1054087,966.5,668.0,1,18412,2
91,1054088,1763.5,674.5,1,18412,3
91,1054089,1583.0,672.75,2,18412,4
91,1054090,1334.0,679.0,1,18412,5
91,1054091,255.5,666.25,2,18413,0
91,1054092,1819.5,672.1666870117188,3,18414,0
91,1054093,1795.25,673.625,4,18414,1
91,1054094,588.125,667.125,4,18415,0
91,1054095,329.0,665.0,1,18415,1
91,1054096,528.0,666.5,1,18415,2
91,1054097,652.0,670.0,1,18415,3
91,1054098,966.5,668.0,1,18416,0
91,1054099,835.0,659.25,2,18416,1
91,1054100,669.1666870117188,665.6666870117188,3,18416,2
91,1054101,993.5,668.6666870117188,3,18416,3
91,1054102,528.0,666.5,1,18416,4
91,1054103,1716.375,672.625,4,18417,0
91,1054104,1783.5999755859375,678.2000122070312,5,18417,1
91,1054105,993.5,668.6666870117188,3,18417,2
91,1054106,660.0,666.75,2,18417,3
91,1054107,307.8333435058594,665.5,3,18418,0
91,1054108,598.5,673.5,1,18418,1
91,1054109,342.75,665.5,2,18419,0
91,1054110,616.3333129882812,668.0,3,18419,1
91,1054111,835.0,659.25,2,18420,0
91,1054112,1566.5,671.5,1,18420,1
91,1054113,1334.0,679.0,1,18420,2
91,1054114,966.5,668.0,1,18420,3
91,1054115,669.1666870117188,665.6666870117188,3,18420,4
91,1054116,918.0,689.5,1,18420,5
91,1054117,1847.5,671.0,2,18421,0
91,1054118,1783.5999755859375,678.2000122070312,5,18421,1
91,1054119,669.1666870117188,665.6666870117188,3,18422,0
91,1054120,835.0,659.25,2,18422,1
91,1054121,657.5,666.5,1,18422,2
91,1054122,1583.0,672.75,2,18422,3
91,1054123,1334.0,679.0,1,18422,4
91,1054124,966.5,668.0,1,18422,5
91,1054125,1783.5999755859375,678.2000122070312,5,18423,0
91,1054126,1819.5,672.1666870117188,3,18423,1
91,1054127,993.5,668.6666870117188,3,18424,0
91,1054128,1639.4000244140625,673.5999755859375,5,18424,1
91,1054129,835.0,659.25,2,18424,2
91,1054130,1334.0,679.0,1,18424,3
91,1054131,966.5,668.0,1,18424,4
91,1054132,1639.4000244140625,673.5999755859375,5,18425,0
91,1054133,1722.0,687.5,1,18425,1
91,1054134,918.0,689.5,1,18425,2
91,1054135,835.0,659.25,2,18426,0
91,1054136,1566.5,671.5,1,18426,1
91,1054137,1334.0,679.0,1,18426,2
91,1054138,966.5,668.0,1,18426,3
91,1054139,669.1666870117188,665.6666870117188,3,18426,4
91,1054140,918.0,689.5,1,18426,5
91,1054141,993.5,668.6666870117188,3,18427,0
91,1054142,660.0,666.75,2,18427,1
91,1054143,1583.0,672.75,2,18427,2
91,1054144,1334.0,679.0,1,18427,3
91,1054145,966.5,668.0,1,18427,4
91,1054146,1763.5,674.5,1,18427,5
91,1054147,1783.5999755859375,678.2000122070312,5,18428,0
91,1054148,1819.5,672.1666870117188,3,18428,1
91,1054149,584.6666870117188,665.0,3,18429,0
91,1054150,329.0,665.0,1,18429,1
91,1054151,528.0,666.5,1,18429,2
91,1054152,669.1666870117188,665.6666870117188,3,18429,3
91,1054153,1795.25,673.625,4,18430,0
91,1054154,1819.5,672.1666870117188,3,18430,1
91,1054155,1608.375,673.375,4,18431,0
91,1054156,835.0,659.25,2,18431,1
91,1054157,669.1666870117188,665.6666870117188,3,18431,2
91,1054158,993.5,668.6666870117188,3,18431,3
91,1054159,1783.5999755859375,678.2000122070312,5,18432,0
91,1054160,1742.0,673.5999755859375,5,18432,1
91,1054161,1770.625,680.625,4,18433,0
91,1054162,1812.0,674.25,2,18433,1
91,1054163,528.0,666.5,1,18434,0
91,1054164,1334.0,679.0,1,18434,1
91,1054165,588.125,667.125,4,18434,2
91,1054166,966.5,668.0,1,18434,3
91,1054167,669.1666870117188,665.6666870117188,3,18435,0
91,1054168,1031.25,658.25,2,18435,1
91,1054169,1334.0,679.0,1,18435,2
91,1054170,628.0,670.0,2,18435,3
91,1054171,1583.0,672.75,2,18435,4
91,1054172,966.5,668.0,1,18435,5
91,1054173,1763.5,674.5,1,18435,6
91,1054174,835.0,659.25,2,18435,7
91,1054175,1334.0,679.0,1,18436,0
91,1054176,835.0,659.25,2,18436,1
91,1054177,669.1666870117188,665.6666870117188,3,18436,2
91,1054178,993.5,668.6666870117188,3,18436,3
91,1054179,528.0,666.5,1,18436,4
91,1054180,289.1666564941406,666.1666870117188,3,18437,0
91,1054181,598.5,673.5,1,18437,1
91,1054182,669.1666870117188,665.6666870117188,3,18438,0
91,1054183,1031.25,658.25,2,18438,1
91,1054184,616.3333129882812,668.0,3,18438,2
91,1054185,1583.0,672.75,2,18438,3
91,1054186,966.5,668.0,1,18438,4
91,1054187,1763.5,674.5,1,18438,5
91,1054188,835.0,659.25,2,18438,6
91,1054189,1334.0,679.0,1,18438,7
91,1054190,1639.4000244140625,673.5999755859375,5,18439,0
91,1054191,918.0,689.5,1,18439,1
91,1054192,565.0,667.3333129882812,3,18440,0
91,1054193,307.8333435058594,665.5,3,18440,1
91,1054194,528.0,666.5,1,18440,2
91,1054195,660.0,666.75,2,18440,3
91,1054196,1608.375,673.375,4,18441,0
91,1054197,993.5,668.6666870117188,3,18441,1
91,1054198,669.1666870117188,665.6666870117188,3,18441,2
91,1054199,1722.0,687.5,1,18441,3
91,1054200,588.125,667.125,4,18442,0
91,1054201,528.0,666.5,1,18442,1
101,1054085,1008.5,667.9166870117188,2,18412,0
101,1054086,678.25,667.0,2,18412,1
101,1054087,962.0,668.25,2,18412,2
101,1054088,1718.5,675.5,1,18412,3
101,1054089,1543.25,672.5,2,18412,4
101,1054090,1300.0,678.0,1,18412,5
101,1054091,265.0,666.25,2,18413,0
101,1054092,1808.0,672.6666870117188,3,18414,0
101,1054093,1795.125,674.125,4,18414,1
101,1054094,576.9583129882812,667.4583129882812,3,18415,0
101,1054095,338.0,665.5,1,18415,1
101,1054096,543.0,667.0,1,18415,2
101,1054097,668.0,671.5,1,18415,3
101,1054098,962.0,668.25,2,18416,0
101,1054099,841.8333129882812,659.0833129882812,3,18416,1
101,1054100,682.4166870117188,666.4166870117188,2,18416,2
101,1054101,1008.5,667.9166870117188,2,18416,3
101,1054102,543.0,667.0,1,18416,4
101,1054103,1700.7083740234375,673.9583129882812,3,18417,0
101,1054104,1784.5,678.4000244140625,5,18417,1
101,1054105,1003.5,668.1666870117188,3,18417,2
101,1054106,678.25,667.0,2,18417,3
101,1054107,316.3333435058594,666.0,3,18418,0
101,1054108,563.0,675.5,1,18418,1
101,1054109,342.5,666.5,2,18419,0
101,1054110,594.3333129882812,668.75,2,18419,1
101,1054111,841.8333129882812,659.0833129882812,3,18420,0
101,1054112,1527.0,671.5,1,18420,1
101,1054113,1300.0,678.0,1,18420,2
101,1054114,957.5,668.5,1,18420,3
101,1054115,682.4166870117188,666.4166870117188,2,18420,4
101,1054116,948.0,688.5,1,18420,5
101,1054117,1851.6666259765625,671.0,3,18421,0
101,1054118,1783.2249755859375,678.3250122070312,4,18421,1
101,1054119,682.4166870117188,666.4166870117188,2,18422,0
101,1054120,841.8333129882812,659.0833129882812,3,18422,1
101,1054121,647.0,667.0,1,18422,2
101,1054122,1543.25,672.5,2,18422,3
101,1054123,1300.0,678.0,1,18422,4
101,1054124,957.5,668.5,1,18422,5
101,1054125,1783.699951171875,678.2000122070312,5,18423,0
101,1054126,1808.0,672.6666870117188,3,18423,1
101,1054127,1008.5,667.9166870117188,2,18424,0
101,1054128,1606.6500244140625,674.4749755859375,4,18424,1
101,1054129,835.0,659.5,2,18424,2
101,1054130,1300.0,678.0,1,18424,3
