frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
131,1006420,934.2571411132812,510.28570556640625,6,2252,0
131,1006421,614.4166870117188,508.1666564941406,2,2253,0
131,1006422,64.5,520.5,1,2253,1
131,1006423,942.0416870117188,509.3333435058594,5,2254,0
131,1006424,907.3333129882812,512.9583129882812,3,2255,0
131,1006425,779.5,512.5,1,2255,1
131,1006426,794.5,516.5,2,2255,2
131,1006427,934.2571411132812,510.28570556640625,6,2256,0
131,1006428,1064.0,509.0,2,2257,0
131,1006429,1073.5833740234375,510.875,3,2257,1
131,1006430,64.5,520.5,1,2258,0
131,1006431,397.0,510.0,1,2258,1
131,1006432,563.1666870117188,508.75,2,2258,2
131,1006433,942.0416870117188,509.3333435058594,5,2259,0
131,1006434,397.0,510.0,1,2260,0
131,1006435,522.5,511.0,1,2260,1
131,1006436,64.5,520.5,1,2260,2
131,1006437,389.0,593.5,1,2261,0
131,1006438,1695.5,689.0,1,2261,1
131,1006439,563.1666870117188,508.75,2,2262,0
131,1006440,64.5,520.5,1,2262,1
131,1006441,550.0,510.5,2,2263,0
131,1006442,397.0,510.0,1,2263,1
131,1006443,64.5,520.5,1,2263,2
131,1006444,594.0,585.5,1,2264,0
131,1006445,1695.5,689.0,1,2264,1
131,1006446,692.1666870117188,508.5833435058594,2,2265,0
131,1006447,779.5,512.5,1,2265,1
131,1006448,942.0416870117188,509.3333435058594,5,2266,0
131,1006449,1695.5,689.0,1,2267,0
131,1006450,389.0,593.5,1,2267,1
131,1006451,594.0,585.5,1,2267,2
131,1006452,1073.5833740234375,510.875,3,2268,0
131,1006453,1064.0,509.0,2,2268,1
131,1006454,667.2083129882812,507.4166564941406,3,2269,0
131,1006455,1073.5833740234375,510.875,3,2270,0
131,1006456,1064.0,509.0,2,2270,1
131,1006457,779.5,512.5,1,2271,0
131,1006458,794.5,516.5,1,2271,1
131,1006459,887.0,516.0,1,2271,2
131,1006460,721.0,507.0,1,2271,3
131,1006461,1073.5833740234375,510.875,3,2272,0
131,1006462,1064.0,509.0,2,2272,1
131,1006463,1073.5833740234375,510.875,3,2273,0
131,1006464,1064.0,509.0,2,2273,1
131,1006465,692.1666870117188,508.5833435058594,2,2274,0
141,1006416,934.2571411132812,510.28570556640625,7,2250,0
141,1006417,794.5,516.5,1,2251,0
141,1006418,887.0,516.0,1,2251,1
141,1006419,779.5,512.5,1,2251,2
141,1006420,934.2571411132812,510.28570556640625,7,2252,0
141,1006421,614.4166870117188,508.1666564941406,2,2253,0
141,1006422,64.5,520.5,1,2253,1
141,1006423,942.0416870117188,509.3333435058594,6,2254,0
141,1006424,907.3333129882812,512.9583129882812,3,2255,0
141,1006425,779.5,512.5,1,2255,1
141,1006426,794.5,516.5,2,2255,2
141,1006427,934.2571411132812,510.28570556640625,7,2256,0
141,1006428,1064.0,509.0,2,2257,0
141,1006429,1073.5833740234375,510.875,3,2257,1
141,1006430,64.5,520.5,1,2258,0
141,1006431,397.0,510.0,1,2258,1
141,1006432,563.1666870117188,508.75,2,2258,2
141,1006433,942.0416870117188,509.3333435058594,6,2259,0
141,1006434,397.0,510.0,1,2260,0
141,1006435,522.5,511.0,1,2260,1
141,1006436,64.5,520.5,1,2260,2
141,1006437,389.0,593.5,1,2261,0
141,1006438,1695.5,689.0,1,2261,1
141,1006439,563.1666870117188,508.75,2,2262,0
141,1006440,64.5,520.5,1,2262,1
141,1006441,550.0,510.5,2,2263,0
141,1006442,397.0,510.0,1,2263,1
141,1006443,64.5,520.5,1,2263,2
141,1006444,594.0,585.5,1,2264,0
141,1006445,1695.5,689.0,1,2264,1
141,1006446,692.1666870117188,508.5833435058594,2,2265,0
141,1006447,779.5,512.5,1,2265,1
141,1006448,942.0416870117188,509.3333435058594,6,2266,0
141,1006449,1695.5,689.0,1,2267,0
141,1006450,389.0,593.5,1,2267,1
141,1006451,594.0,585.5,1,2267,2
141,1006452,1073.5833740234375,510.875,3,2268,0
141,1006453,1064.0,509.0,2,2268,1
141,1006454,667.2083129882812,507.4166564941406,3,2269,0
141,1006455,1073.5833740234375,510.875,3,2270,0
141,1006456,1064.0,509.0,2,2270,1
141,1006457,779.5,512.5,1,2271,0
141,1006458,794.5,516.5,1,2271,1
141,1006459,887.0,516.0,1,2271,2
141,1006460,721.0,507.0,1,2271,3
141,1006461,1073.5833740234375,510.875,3,2272,0
141,1006462,1064.0,509.0,2,2272,1
141,1006463,1073.5833740234375,510.875,3,2273,0
141,1006464,1064.0,509.0,2,2273,1
141,1006465,692.1666870117188,508.5833435058594,2,2274,0
151,1006416,934.2571411132812,510.28570556640625,7,2250,0
151,1006417,794.5,516.5,1,2251,0
151,1006418,887.0,516.0,1,2251,1
151,1006419,779.5,512.5,1,2251,2
151,1006420,934.2571411132812,510.28570556640625,7,2252,0
151,1006421,614.4166870117188,508.1666564941406,2,2253,0
151,1006422,64.5,520.5,1,2253,1
151,1006423,942.0416870117188,509.3333435058594,6,2254,0
151,1006424,907.3333129882812,512.9583129882812,3,2255,0
151,1006425,779.5,512.5,1,2255,1
151,1006426,794.5,516.5,2,2255,2
151,1006427,934.2571411132812,510.28570556640625,7,2256,0
151,1006428,1064.0,509.0,2,2257,0
151,1006429,1073.5833740234375,510.875,3,2257,1
151,1006430,64.5,520.5,1,2258,0
151,1006431,397.0,510.0,1,2258,1
151,1006432,563.1666870117188,508.75,2,2258,2
151,1006433,942.0416870117188,509.3333435058594,6,2259,0
151,1006434,397.0,510.0,1,2260,0
151,1006435,522.5,511.0,1,2260,1
151,1006436,64.5,520.5,1,2260,2
151,1006437,389.0,593.5,1,2261,0
151,1006438,1695.5,689.0,1,2261,1
151,1006439,563.1666870117188,508.75,2,2262,0
151,1006440,64.5,520.5,1,2262,1
151,1006441,550.0,510.5,2,2263,0
151,1006442,397.0,510.0,1,2263,1
151,1006443,64.5,520.5,1,2263,2
151,1006444,594.0,585.5,1,2264,0
151,1006445,1695.5,689.0,1,2264,1
151,1006446,692.1666870117188,508.5833435058594,2,2265,0
151,1006447,779.5,512.5,1,2265,1
151,1006448,942.0416870117188,509.3333435058594,6,2266,0
151,1006449,1695.5,689.0,1,2267,0
151,1006450,389.0,593.5,1,2267,1
151,1006451,594.0,585.5,1,2267,2
151,1006452,1073.5833740234375,510.875,3,2268,0
151,1006453,1064.0,509.0,2,2268,1
151,1006454,667.2083129882812,507.4166564941406,3,2269,0
151,1006455,1073.5833740234375,510.875,3,2270,0
151,1006456,1064.0,509.0,2,2270,1
151,1006457,779.5,512.5,1,2271,0
151,1006458,794.5,516.5,1,2271,1
151,1006459,887.0,516.0,1,2271,2
151,1006460,721.0,507.0,1,2271,3
151,1006461,1073.5833740234375,510.875,3,2272,0
151,1006462,1064.0,509.0,2,2272,1
151,1006463,1073.5833740234375,510.875,3,2273,0
151,1006464,1064.0,509.0,2,2273,1
151,1006465,692.1666870117188,508.5833435058594,2,2274,0
161,1006416,934.2571411132812,510.28570556640625,7,2250,0
161,1006417,794.5,516.5,1,2251,0
161,1006418,887.0,516.0,1,2251,1
161,1006419,779.5,512.5,1,2251,2
161,1006420,934.2571411132812,510.28570556640625,7,2252,0
161,1006421,614.4166870117188,508.1666564941406,2,2253,0
161,1006422,64.5,520.5,1,2253,1
161,1006423,942.0416870117188,509.3333435058594,6,2254,0
161,1006424,907.3333129882812,512.9583129882812,3,2255,0
161,1006425,779.5,512.5,1,2255,1
161,1006426,794.5,516.5,2,2255,2
161,1006427,934.2571411132812,510.28570556640625,7,2256,0
161,1006428,1064.0,509.0,2,2257,0
161,1006429,1073.5833740234375,510.875,3,2257,1
161,1006430,64.5,520.5,1,2258,0
161,1006431,397.0,510.0,1,2258,1
161,1006432,563.1666870117188,508.75,2,2258,2
161,1006433,942.0416870117188,509.3333435058594,6,2259,0
161,1006434,397.0,510.0,1,2260,0
161,1006435,522.5,511.0,1,2260,1
161,1006436,64.5,520.5,1,2260,2
161,1006437,389.0,593.5,1,2261,0
161,1006438,1695.5,689.0,1,2261,1
161,1006439,563.1666870117188,508.75,2,2262,0
161,1006440,64.5,520.5,1,2262,1
161,1006441,550.0,510.5,2,2263,0
161,1006442,397.0,510.0,1,2263,1
161,1006443,64.5,520.5,1,2263,2
161,1006444,594.0,585.5,1,2264,0
161,1006445,1695.5,689.0,1,2264,1
161,1006446,692.1666870117188,508.5833435058594,2,2265,0
161,1006447,779.5,512.5,1,2265,1
161,1006448,942.0416870117188,509.3333435058594,6,2266,0
161,1006449,1695.5,689.0,1,2267,0
161,1006450,389.0,593.5,1,2267,1
161,1006451,594.0,585.5,1,2267,2
161,1006452,1073.5833740234375,510.875,3,2268,0
161,1006453,1064.0,509.0,2,2268,1
161,1006454,667.2083129882812,507.4166564941406,3,2269,0
161,1006455,1073.5833740234375,510.875,3,2270,0
161,1006456,1064.0,509.0,2,2270,1
161,1006457,779.5,512.5,1,2271,0
161,1006458,794.5,516.5,1,2271,1
161,1006459,887.0,516.0,1,2271,2
161,1006460,721.0,507.0,1,2271,3
161,1006461,1073.5833740234375,510.875,3,2272,0
161,1006462,1064.0,509.0,2,2272,1
161,1006463,1073.5833740234375,510.875,3,2273,0
161,1006464,1064.0,509.0,2,2273,1
161,1006465,692.1666870117188,508.5833435058594,2,2274,0
171,1006416,934.2571411132812,510.28570556640625,7,2250,0
171,1006417,794.5,516.5,1,2251,0
171,1006418,887.0,516.0,1,2251,1
171,1006419,779.5,512.5,1,2251,2
171,1006420,934.2571411132812,510.28570556640625,7,2252,0
171,1006421,614.4166870117188,508.1666564941406,2,2253,0
171,1006422,64.5,520.5,1,2253,1
171,1006423,942.0416870117188,509.3333435058594,6,2254,0
171,1006424,907.3333129882812,512.9583129882812,3,2255,0
171,1006425,779.5,512.5,1,2255,1
171,1006426,794.5,516.5,2,2255,2
171,1006427,934.2571411132812,510.28570556640625,7,2256,0
171,1006428,1064.0,509.0,2,2257,0
171,1006429,1073.5833740234375,510.875,3,2257,1
171,1006430,64.5,520.5,1,2258,0
171,1006431,397.0,510.0,1,2258,1
171,1006432,563.1666870117188,508.75,2,2258,2
171,1006433,942.0416870117188,509.3333435058594,6,2259,0
171,1006434,397.0,510.0,1,2260,0
171,1006435,522.5,511.0,1,2260,1
171,1006436,64.5,520.5,1,2260,2
171,1006437,389.0,593.5,1,2261,0
171,1006438,1695.5,689.0,1,2261,1
171,1006439,563.1666870117188,508.75,2,2262,0
171,1006440,64.5,520.5,1,2262,1
171,1006441,550.0,510.5,2,2263,0
171,1006442,397.0,510.0,1,2263,1
171,1006443,64.5,520.5,1,2263,2
171,1006444,594.0,585.5,1,2264,0
171,1006445,1695.5,689.0,1,2264,1
171,1006446,692.1666870117188,508.5833435058594,2,2265,0
171,1006447,779.5,512.5,1,2265,1
171,1006448,942.0416870117188,509.3333435058594,6,2266,0
171,1006449,1695.5,689.0,1,2267,0
171,1006450,389.0,593.5,1,2267,1
171,1006451,594.0,585.5,1,2267,2
171,1006452,1073.5833740234375,510.875,3,2268,0
171,1006453,1064.0,509.0,2,2268,1
171,1006454,667.2083129882812,507.4166564941406,3,2269,0
171,1006455,1073.5833740234375,510.875,3,2270,0
171,1006456,1064.0,509.0,2,2270,1
171,1006457,779.5,512.5,1,2271,0
171,1006458,794.5,516.5,1,2271,1
171,1006459,887.0,516.0,1,2271,2
171,1006460,721.0,507.0,1,2271,3
171,1006461,1073.5833740234375,510.875,3,2272,0
171,1006462,1064.0,509.0,2,2272,1
171,1006463,1073.5833740234375,510.875,3,2273,0
171,1006464,1064.0,509.0,2,2273,1
171,1006465,692.1666870117188,508.5833435058594,2,2274,0
181,1006416,934.2571411132812,510.28570556640625,7,2250,0
181,1006417,794.5,516.5,1,2251,0
181,1006418,887.0,516.0,1,2251,1
181,1006419,779.5,512.5,1,2251,2
181,1006420,934.2571411132812,510.28570556640625,7,2252,0
181,1006421,614.4166870117188,508.1666564941406,2,2253,0
181,1006422,64.5,520.5,1,2253,1
181,1006423,942.0416870117188,509.3333435058594,6,2254,0
181,1006424,907.3333129882812,512.9583129882812,3,2255,0
181,1006425,779.5,512.5,1,2255,1
181,1006426,794.5,516.5,2,2255,2
181,1006427,934.2571411132812,510.28570556640625,7,2256,0
181,1006428,1064.0,509.0,2,2257,0
181,1006429,1073.5833740234375,510.875,3,2257,1
181,1006430,64.5,520.5,1,2258,0
181,1006431,397.0,510.0,1,2258,1
181,1006432,563.1666870117188,508.75,2,2258,2
181,1006433,942.0416870117188,509.3333435058594,6,2259,0
181,1006434,397.0,510.0,1,2260,0
181,1006435,522.5,511.0,1,2260,1
181,1006436,64.5,520.5,1,2260,2
181,1006437,389.0,593.5,1,2261,0
181,1006438,1695.5,689.0,1,2261,1
181,1006439,563.1666870117188,508.75,2,2262,0
181,1006440,64.5,520.5,1,2262,1
181,1006441,550.0,510.5,2,2263,0
181,1006442,397.0,510.0,1,2263,1
181,1006443,64.5,520.5,1,2263,2
181,1006444,594.0,585.5,1,2264,0
181,1006445,1695.5,689.0,1,2264,1
181,1006446,692.1666870117188,508.5833435058594,2,2265,0
181,1006447,779.5,512.5,1,2265,1
181,1006448,942.0416870117188,509.3333435058594,6,2266,0
181,1006449,1695.5,689.0,1,2267,0
181,1006450,389.0,593.5,1,2267,1
181,1006451,594.0,585.5,1,2267,2
181,1006452,1073.5833740234375,510.875,3,2268,0
181,1006453,1064.0,509.0,2,2268,1
181,1006454,667.2083129882812,507.4166564941406,3,2269,0
181,1006455,1073.5833740234375,510.875,3,2270,0
181,1006456,1064.0,509.0,2,2270,1
181,1006457,779.5,512.5,1,2271,0
181,1006458,794.5,516.5,1,2271,1
181,1006459,887.0,516.0,1,2271,2
181,1006460,721.0,507.0,1,2271,3
181,1006461,1073.5833740234375,510.875,3,2272,0
181,1006462,1064.0,509.0,2,2272,1
181,1006463,1073.5833740234375,510.875,3,2273,0
181,1006464,1064.0,509.0,2,2273,1
181,1006465,692.1666870117188,508.5833435058594,2,2274,0
191,1006416,934.2571411132812,510.28570556640625,7,2250,0
191,1006417,794.5,516.5,1,2251,0
191,1006418,887.0,516.0,1,2251,1
191,1006419,779.5,512.5,1,2251,2
191,1006420,934.2571411132812,510.28570556640625,7,2252,0
191,1006421,614.4166870117188,508.1666564941406,2,2253,0
191,1006422,64.5,520.5,1,2253,1
191,1006423,942.0416870117188,509.3333435058594,6,2254,0
191,1006424,907.3333129882812,512.9583129882812,3,2255,0
191,1006425,779.5,512.5,1,2255,1
191,1006426,794.5,516.5,2,2255,2
191,1006427,934.2571411132812,510.28570556640625,7,2256,0
191,1006428,1064.0,509.0,2,2257,0
191,1006429,1073.5833740234375,510.875,3,2257,1
191,1006430,64.5,520.5,1,2258,0
191,1006431,397.0,510.0,1,2258,1
191,1006432,563.1666870117188,508.75,2,2258,2
191,1006433,942.0416870117188,509.3333435058594,6,2259,0
191,1006434,397.0,510.0,1,2260,0
191,1006435,522.5,511.0,1,2260,1
191,1006436,64.5,520.5,1,2260,2
191,1006437,389.0,593.5,1,2261,0
191,1006438,1695.5,689.0,1,2261,1
191,1006439,563.1666870117188,508.75,2,2262,0
191,1006440,64.5,520.5,1,2262,1
191,1006441,550.0,510.5,2,2263,0
191,1006442,397.0,510.0,1,2263,1
191,1006443,64.5,520.5,1,2263,2
191,1006444,594.0,585.5,1,2264,0
191,1006445,1695.5,689.0,1,2264,1
191,1006446,692.1666870117188,508.5833435058594,2,2265,0
191,1006447,779.5,512.5,1,2265,1
191,1006448,942.0416870117188,509.3333435058594,6,2266,0
191,1006449,1695.5,689.0,1,2267,0
191,1006450,389.0,593.5,1,2267,1
191,1006451,594.0,585.5,1,2267,2
191,1006452,1073.5833740234375,510.875,3,2268,0
191,1006453,1064.0,509.0,2,2268,1
191,1006454,667.2083129882812,507.4166564941406,3,2269,0
191,1006455,1073.5833740234375,510.875,3,2270,0
191,1006456,1064.0,509.0,2,2270,1
191,1006457,779.5,512.5,1,2271,0
191,1006458,794.5,516.5,1,2271,1
191,1006459,887.0,516.0,1,2271,2
191,1006460,721.0,507.0,1,2271,3
191,1006461,1073.5833740234375,510.875,3,2272,0
191,1006462,1064.0,509.0,2,2272,1
191,1006463,1073.5833740234375,510.875,3,2273,0
191,1006464,1064.0,509.0,2,2273,1
191,1006465,692.1666870117188,508.5833435058594,2,2274,0
201,1006416,934.173828125,510.78570556640625,6,2250,0
201,1006417,784.5,516.0,1,2251,0
201,1006418,893.5,518.0,1,2251,1
201,1006419,773.5,512.5,1,2251,2
201,1006420,934.173828125,510.78570556640625,6,2252,0
201,1006421,603.1666870117188,507.9166564941406,2,2253,0
201,1006422,79.5,520.5,1,2253,1
201,1006423,939.625,509.5833435058594,6,2254,0
201,1006424,907.8333129882812,513.2083129882812,2,2255,0
201,1006425,779.75,513.5,2,2255,1
201,1006426,785.75,516.5,2,2255,2
201,1006427,934.173828125,510.78570556640625,6,2256,0
201,1006428,1066.0,509.6666564941406,3,2257,0
201,1006429,1074.0833740234375,511.125,2,2257,1
201,1006430,79.5,520.5,1,2258,0
201,1006431,380.0,510.0,1,2258,1
201,1006432,545.6666870117188,509.0,2,2258,2
201,1006433,939.625,509.5833435058594,6,2259,0
201,1006434,380.0,510.0,1,2260,0
201,1006435,495.0,511.5,1,2260,1
201,1006436,79.5,520.5,1,2260,2
201,1006437,433.5,592.0,1,2261,0
201,1006438,1689.0,687.0,1,2261,1
201,1006439,545.6666870117188,509.0,2,2262,0
201,1006440,79.5,520.5,1,2262,1
201,1006441,526.75,510.75,2,2263,0
201,1006442,380.0,510.0,1,2263,1
201,1006443,79.5,520.5,1,2263,2
201,1006444,640.5,583.0,1,2264,0
201,1006445,1689.0,687.0,1,2264,1
201,1006446,679.4166870117188,508.8333435058594,2,2265,0
201,1006447,773.5,512.5,1,2265,1
201,1006448,939.625,509.5833435058594,6,2266,0
201,1006449,1689.0,687.0,1,2267,0
201,1006450,433.5,592.0,1,2267,1
201,1006451,640.5,583.0,1,2267,2
201,1006452,1074.0833740234375,511.125,2,2268,0
201,1006453,1066.0,509.6666564941406,3,2268,1
201,1006454,660.2083129882812,507.6666564941406,2,2269,0
201,1006455,1074.0833740234375,511.125,2,2270,0
201,1006456,1066.0,509.6666564941406,3,2270,1
201,1006457,773.5,512.5,1,2271,0
201,1006458,784.5,516.0,1,2271,1
201,1006459,893.5,518.0,1,2271,2
201,1006460,714.5,507.5,1,2271,3
201,1006461,1074.0833740234375,511.125,2,2272,0
201,1006462,1066.0,509.6666564941406,3,2272,1
201,1006463,1074.0833740234375,511.125,2,2273,0
201,1006464,1066.0,509.6666564941406,3,2273,1
201,1006465,679.4166870117188,508.8333435058594,2,2274,0
221,1006466,837.625,534.5,4,2275,0
221,1006467,1328.5,562.0,1,2275,1
221,1006468,749.75,516.5,2,2275,2
221,1006469,448.5,513.0,1,2275,3
221,1006470,751.1666870117188,534.3333129882812,3,2276,0
221,1006471,448.5,513.0,1,2276,1
221,1006472,691.5,508.0,1,2276,2
221,1006473,324.5,522.5,1,2276,3
221,1006474,150.75,516.75,2,2276,4
221,1006475,957.125,513.0,4,2277,0
221,1006476,1328.5,562.0,1,2277,1
221,1006477,503.1666564941406,511.6666564941406,3,2278,0
221,1006478,819.0,561.0,1,2278,1
221,1006479,448.5,513.0,1,2278,2
221,1006480,324.5,522.5,1,2278,3
221,1006481,150.75,516.75,2,2278,4
221,1006482,979.5,515.75,2,2279,0
221,1006483,1073.0,510.0,1,2279,1
221,1006484,1069.0,505.5,1,2279,2
221,1006485,1189.5,566.5,1,2279,3
221,1006486,749.75,516.5,2,2280,0
221,1006487,448.5,513.0,1,2280,1
221,1006488,324.5,522.5,1,2280,2
221,1006489,799.375,526.75,4,2280,3
221,1006490,1328.5,562.0,1,2280,4
221,1006491,941.6666870117188,514.5,3,2281,0
221,1006492,1112.125,513.5,4,2282,0
221,1006493,1199.25,561.25,2,2282,1
221,1006494,1547.0,542.5,1,2282,2
221,1006495,1064.0,512.0,2,2282,3
221,1006496,1069.0,505.5,1,2282,4
221,1006497,448.5,513.0,1,2283,0
221,1006498,749.75,516.5,2,2283,1
221,1006499,324.5,522.5,1,2283,2
221,1006500,503.1666564941406,511.6666564941406,3,2283,3
221,1006501,747.5,521.0,3,2283,4
221,1006502,941.6666870117188,514.5,3,2284,0
221,1006503,1131.25,516.4166870117188,6,2285,0
221,1006504,1242.3333740234375,561.5,3,2285,1
221,1006505,1547.0,542.5,1,2285,2
221,1006506,1112.125,513.5,4,2286,0
221,1006507,1199.25,561.25,2,2286,1
221,1006508,1547.0,542.5,1,2286,2
221,1006509,1064.0,512.0,2,2286,3
221,1006510,1069.0,505.5,1,2286,4
221,1006511,503.1666564941406,511.6666564941406,3,2287,0
221,1006512,819.0,561.0,1,2287,1
221,1006513,324.5,522.5,1,2287,2
221,1006514,150.75,516.75,2,2287,3
221,1006515,448.5,513.0,1,2287,4
221,1006516,822.5,513.25,2,2288,0
221,1006517,749.75,516.5,2,2288,1
221,1006518,1242.3333740234375,561.5,3,2289,0
221,1006519,1547.0,542.5,1,2289,1
221,1006520,1131.25,516.4166870117188,6,2289,2
221,1006521,1055.0,514.0,1,2289,3
221,1006522,1162.1666259765625,521.3333129882812,3,2290,0
221,1006523,1547.0,542.5,1,2290,1
221,1006524,1242.3333740234375,561.5,3,2290,2
221,1006525,1122.9000244140625,515.2999877929688,5,2291,0
221,1006526,1064.0,512.0,2,2291,1
221,1006527,1069.0,505.5,1,2291,2
221,1006528,1547.0,542.5,1,2291,3
221,1006529,1199.25,561.25,2,2291,4
221,1006530,1151.25,517.5,4,2292,0
221,1006531,1547.0,542.5,1,2292,1
221,1006532,1242.3333740234375,561.5,3,2292,2
221,1006533,751.1666870117188,534.3333129882812,3,2293,0
221,1006534,749.75,516.5,2,2293,1
221,1006535,324.5,522.5,1,2293,2
221,1006536,448.5,513.0,1,2293,3
221,1006537,789.5999755859375,534.9000244140625,5,2294,0
221,1006538,503.1666564941406,511.6666564941406,3,2294,1
221,1006539,324.5,522.5,1,2294,2
221,1006540,150.75,516.75,2,2294,3
221,1006541,808.0,525.0,1,2294,4
221,1006542,1064.0,512.0,2,2295,0
221,1006543,1069.0,505.5,1,2295,1
221,1006544,1189.5,566.5,1,2295,2
221,1006545,1076.125,510.75,4,2295,3
221,1006546,1069.0,505.5,1,2296,0
221,1006547,1064.0,512.0,2,2296,1
221,1006548,1189.5,566.5,1,2296,2
221,1006549,1076.125,510.75,4,2296,3
221,1006550,1064.0,512.0,2,2297,0
221,1006551,1547.0,542.5,1,2297,1
221,1006552,1199.25,561.25,2,2297,2
221,1006553,1100.3333740234375,511.5,3,2297,3
221,1006554,1069.0,505.5,1,2297,4
221,1006555,749.75,516.5,2,2298,0
221,1006556,448.5,513.0,1,2298,1
221,1006557,769.875,517.125,4,2298,2
221,1006558,503.1666564941406,511.6666564941406,3,2299,0
221,1006559,819.0,561.0,1,2299,1
221,1006560,324.5,522.5,1,2299,2
221,1006561,150.75,516.75,2,2299,3
221,1006562,448.5,513.0,1,2299,4
221,1006563,837.8333129882812,544.1666870117188,3,2300,0
221,1006564,1328.5,562.0,1,2300,1
221,1006565,992.0,633.5,1,2300,2
221,1006566,1547.0,542.5,1,2301,0
221,1006567,1199.25,561.25,2,2301,1
221,1006568,1131.25,516.4166870117188,6,2301,2
221,1006569,1055.0,514.0,1,2301,3
221,1006570,1242.3333740234375,561.5,3,2302,0
221,1006571,1547.0,542.5,1,2302,1
221,1006572,1113.0,515.2857055664062,7,2302,2
221,1006573,1064.0,512.0,2,2302,3
221,1006574,1069.0,505.5,1,2302,4
221,1006575,1242.3333740234375,561.5,3,2303,0
221,1006576,992.0,633.5,1,2303,1
221,1006577,847.25,535.75,2,2303,2
221,1006578,955.5,523.0,1,2303,3
221,1006579,808.0,525.0,1,2303,4
221,1006580,1162.1666259765625,521.3333129882812,3,2303,5
221,1006581,324.5,522.5,1,2304,0
221,1006582,808.0,525.0,1,2304,1
221,1006583,448.5,513.0,1,2304,2
221,1006584,751.1666870117188,534.3333129882812,3,2304,3
221,1006585,503.1666564941406,511.6666564941406,3,2304,4
221,1006586,150.75,516.75,2,2305,0
221,1006587,701.0,522.5,1,2305,1
221,1006588,503.1666564941406,511.6666564941406,3,2305,2
221,1006589,819.0,561.0,1,2305,3
