frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
401,1051568,1316.25,390.4166564941406,2,17545,0
401,1051569,1273.3333740234375,397.6666564941406,3,17545,1
401,1051570,795.5,407.0,1,17545,2
401,1051571,1273.3333740234375,397.6666564941406,3,17546,0
401,1051572,1316.25,390.4166564941406,2,17546,1
401,1051573,663.5,409.5,1,17547,0
401,1051574,795.5,407.0,1,17547,1
401,1051575,795.5,407.0,1,17548,0
401,1051576,1318.75,389.25,2,17548,1
401,1051577,663.5,409.5,1,17548,2
411,1051561,1304.25,392.1666564941406,2,17542,0
411,1051562,1278.0,398.5,3,17542,1
411,1051563,814.5,408.0,1,17542,2
411,1051564,1278.0,398.5,3,17543,0
411,1051565,1304.25,392.1666564941406,2,17543,1
411,1051566,1304.25,392.1666564941406,2,17544,0
411,1051567,1278.0,398.5,3,17544,1
411,1051568,1304.25,392.1666564941406,2,17545,0
411,1051569,1278.0,398.5,3,17545,1
411,1051570,814.5,408.0,1,17545,2
411,1051571,1278.0,398.5,3,17546,0
411,1051572,1304.25,392.1666564941406,2,17546,1
411,1051573,648.5,409.0,1,17547,0
411,1051574,814.5,408.0,1,17547,1
411,1051575,814.5,408.0,1,17548,0
411,1051576,1300.5,391.0,2,17548,1
411,1051577,648.5,409.0,1,17548,2
431,1051578,908.75,401.0,2,17549,0
431,1051579,350.0,401.5,1,17549,1
431,1051580,1326.4000244140625,396.3999938964844,5,17550,0
431,1051581,350.0,401.5,1,17550,1
431,1051582,1291.75,401.0,2,17550,2
431,1051583,1326.4000244140625,396.3999938964844,5,17551,0
431,1051584,1291.75,401.0,2,17551,1
431,1051585,1291.75,401.0,2,17552,0
431,1051586,1326.4000244140625,396.3999938964844,5,17552,1
431,1051587,350.0,401.5,1,17552,2
431,1051588,1326.4000244140625,396.3999938964844,5,17553,0
431,1051589,1291.75,401.0,2,17553,1
431,1051590,1326.4000244140625,396.3999938964844,5,17554,0
431,1051591,1291.75,401.0,2,17554,1
431,1051592,1326.4000244140625,396.3999938964844,5,17555,0
431,1051593,1291.75,401.0,2,17555,1
431,1051594,908.75,401.0,2,17556,0
431,1051595,350.0,401.5,1,17556,1
431,1051596,350.0,401.5,1,17557,0
431,1051597,1342.5,400.0,1,17557,1
431,1051598,1291.75,401.0,2,17557,2
431,1051599,908.75,401.0,2,17557,3
431,1051600,1291.75,401.0,2,17558,0
431,1051601,1326.4000244140625,396.3999938964844,5,17558,1
431,1051602,350.0,401.5,1,17558,2
441,1051578,908.75,401.0,2,17549,0
441,1051579,350.0,401.5,1,17549,1
441,1051580,1326.4000244140625,396.3999938964844,5,17550,0
441,1051581,350.0,401.5,1,17550,1
441,1051582,1291.75,401.0,2,17550,2
441,1051583,1326.4000244140625,396.3999938964844,5,17551,0
441,1051584,1291.75,401.0,2,17551,1
441,1051585,1291.75,401.0,2,17552,0
441,1051586,1326.4000244140625,396.3999938964844,5,17552,1
441,1051587,350.0,401.5,1,17552,2
441,1051588,1326.4000244140625,396.3999938964844,5,17553,0
441,1051589,1291.75,401.0,2,17553,1
441,1051590,1326.4000244140625,396.3999938964844,5,17554,0
441,1051591,1291.75,401.0,2,17554,1
441,1051592,1326.4000244140625,396.3999938964844,5,17555,0
441,1051593,1291.75,401.0,2,17555,1
441,1051594,908.75,401.0,2,17556,0
441,1051595,350.0,401.5,1,17556,1
441,1051596,350.0,401.5,1,17557,0
441,1051597,1342.5,400.0,1,17557,1
441,1051598,1291.75,401.0,2,17557,2
441,1051599,908.75,401.0,2,17557,3
441,1051600,1291.75,401.0,2,17558,0
441,1051601,1326.4000244140625,396.3999938964844,5,17558,1
441,1051602,350.0,401.5,1,17558,2
451,1051578,908.75,401.0,2,17549,0
451,1051579,350.0,401.5,1,17549,1
451,1051580,1326.4000244140625,396.3999938964844,5,17550,0
451,1051581,350.0,401.5,1,17550,1
451,1051582,1291.75,401.0,2,17550,2
451,1051583,1326.4000244140625,396.3999938964844,5,17551,0
451,1051584,1291.75,401.0,2,17551,1
451,1051585,1291.75,401.0,2,17552,0
451,1051586,1326.4000244140625,396.3999938964844,5,17552,1
451,1051587,350.0,401.5,1,17552,2
451,1051588,1326.4000244140625,396.3999938964844,5,17553,0
451,1051589,1291.75,401.0,2,17553,1
451,1051590,1326.4000244140625,396.3999938964844,5,17554,0
451,1051591,1291.75,401.0,2,17554,1
451,1051592,1326.4000244140625,396.3999938964844,5,17555,0
451,1051593,1291.75,401.0,2,17555,1
451,1051594,908.75,401.0,2,17556,0
451,1051595,350.0,401.5,1,17556,1
451,1051596,350.0,401.5,1,17557,0
451,1051597,1342.5,400.0,1,17557,1
451,1051598,1291.75,401.0,2,17557,2
451,1051599,908.75,401.0,2,17557,3
451,1051600,1291.75,401.0,2,17558,0
451,1051601,1326.4000244140625,396.3999938964844,5,17558,1
451,1051602,350.0,401.5,1,17558,2
461,1051578,908.75,401.0,2,17549,0
461,1051579,350.0,401.5,1,17549,1
461,1051580,1326.4000244140625,396.3999938964844,5,17550,0
461,1051581,350.0,401.5,1,17550,1
461,1051582,1291.75,401.0,2,17550,2
461,1051583,1326.4000244140625,396.3999938964844,5,17551,0
461,1051584,1291.75,401.0,2,17551,1
461,1051585,1291.75,401.0,2,17552,0
461,1051586,1326.4000244140625,396.3999938964844,5,17552,1
461,1051587,350.0,401.5,1,17552,2
461,1051588,1326.4000244140625,396.3999938964844,5,17553,0
461,1051589,1291.75,401.0,2,17553,1
461,1051590,1326.4000244140625,396.3999938964844,5,17554,0
461,1051591,1291.75,401.0,2,17554,1
461,1051592,1326.4000244140625,396.3999938964844,5,17555,0
461,1051593,1291.75,401.0,2,17555,1
461,1051594,908.75,401.0,2,17556,0
461,1051595,350.0,401.5,1,17556,1
461,1051596,350.0,401.5,1,17557,0
461,1051597,1342.5,400.0,1,17557,1
461,1051598,1291.75,401.0,2,17557,2
461,1051599,908.75,401.0,2,17557,3
461,1051600,1291.75,401.0,2,17558,0
461,1051601,1326.4000244140625,396.3999938964844,5,17558,1
461,1051602,350.0,401.5,1,17558,2
471,1051578,908.75,401.0,2,17549,0
471,1051579,350.0,401.5,1,17549,1
471,1051580,1326.4000244140625,396.3999938964844,5,17550,0
471,1051581,350.0,401.5,1,17550,1
471,1051582,1291.75,401.0,2,17550,2
471,1051583,1326.4000244140625,396.3999938964844,5,17551,0
471,1051584,1291.75,401.0,2,17551,1
471,1051585,1291.75,401.0,2,17552,0
471,1051586,1326.4000244140625,396.3999938964844,5,17552,1
471,1051587,350.0,401.5,1,17552,2
471,1051588,1326.4000244140625,396.3999938964844,5,17553,0
471,1051589,1291.75,401.0,2,17553,1
471,1051590,1326.4000244140625,396.3999938964844,5,17554,0
471,1051591,1291.75,401.0,2,17554,1
471,1051592,1326.4000244140625,396.3999938964844,5,17555,0
471,1051593,1291.75,401.0,2,17555,1
471,1051594,908.75,401.0,2,17556,0
471,1051595,350.0,401.5,1,17556,1
471,1051596,350.0,401.5,1,17557,0
471,1051597,1342.5,400.0,1,17557,1
471,1051598,1291.75,401.0,2,17557,2
471,1051599,908.75,401.0,2,17557,3
471,1051600,1291.75,401.0,2,17558,0
471,1051601,1326.4000244140625,396.3999938964844,5,17558,1
471,1051602,350.0,401.5,1,17558,2
481,1051578,908.75,401.0,2,17549,0
481,1051579,350.0,401.5,1,17549,1
481,1051580,1326.4000244140625,396.3999938964844,5,17550,0
481,1051581,350.0,401.5,1,17550,1
481,1051582,1291.75,401.0,2,17550,2
481,1051583,1326.4000244140625,396.3999938964844,5,17551,0
481,1051584,1291.75,401.0,2,17551,1
481,1051585,1291.75,401.0,2,17552,0
481,1051586,1326.4000244140625,396.3999938964844,5,17552,1
481,1051587,350.0,401.5,1,17552,2
481,1051588,1326.4000244140625,396.3999938964844,5,17553,0
481,1051589,1291.75,401.0,2,17553,1
481,1051590,1326.4000244140625,396.3999938964844,5,17554,0
481,1051591,1291.75,401.0,2,17554,1
481,1051592,1326.4000244140625,396.3999938964844,5,17555,0
481,1051593,1291.75,401.0,2,17555,1
481,1051594,908.75,401.0,2,17556,0
481,1051595,350.0,401.5,1,17556,1
481,1051596,350.0,401.5,1,17557,0
481,1051597,1342.5,400.0,1,17557,1
481,1051598,1291.75,401.0,2,17557,2
481,1051599,908.75,401.0,2,17557,3
481,1051600,1291.75,401.0,2,17558,0
481,1051601,1326.4000244140625,396.3999938964844,5,17558,1
481,1051602,350.0,401.5,1,17558,2
491,1051578,908.75,401.0,2,17549,0
491,1051579,350.0,401.5,1,17549,1
491,1051580,1326.4000244140625,396.3999938964844,5,17550,0
491,1051581,350.0,401.5,1,17550,1
491,1051582,1291.75,401.0,2,17550,2
491,1051583,1326.4000244140625,396.3999938964844,5,17551,0
491,1051584,1291.75,401.0,2,17551,1
491,1051585,1291.75,401.0,2,17552,0
491,1051586,1326.4000244140625,396.3999938964844,5,17552,1
491,1051587,350.0,401.5,1,17552,2
491,1051588,1326.4000244140625,396.3999938964844,5,17553,0
491,1051589,1291.75,401.0,2,17553,1
491,1051590,1326.4000244140625,396.3999938964844,5,17554,0
491,1051591,1291.75,401.0,2,17554,1
491,1051592,1326.4000244140625,396.3999938964844,5,17555,0
491,1051593,1291.75,401.0,2,17555,1
491,1051594,908.75,401.0,2,17556,0
491,1051595,350.0,401.5,1,17556,1
491,1051596,350.0,401.5,1,17557,0
491,1051597,1342.5,400.0,1,17557,1
491,1051598,1291.75,401.0,2,17557,2
491,1051599,908.75,401.0,2,17557,3
491,1051600,1291.75,401.0,2,17558,0
491,1051601,1326.4000244140625,396.3999938964844,5,17558,1
491,1051602,350.0,401.5,1,17558,2
501,1051578,908.75,401.0,2,17549,0
501,1051579,350.0,401.5,1,17549,1
501,1051580,1326.4000244140625,396.3999938964844,5,17550,0
501,1051581,350.0,401.5,1,17550,1
501,1051582,1291.75,401.0,2,17550,2
501,1051583,1326.4000244140625,396.3999938964844,5,17551,0
501,1051584,1291.75,401.0,2,17551,1
501,1051585,1291.75,401.0,2,17552,0
501,1051586,1326.4000244140625,396.3999938964844,5,17552,1
501,1051587,350.0,401.5,1,17552,2
501,1051588,1326.4000244140625,396.3999938964844,5,17553,0
501,1051589,1291.75,401.0,2,17553,1
501,1051590,1326.4000244140625,396.3999938964844,5,17554,0
501,1051591,1291.75,401.0,2,17554,1
501,1051592,1326.4000244140625,396.3999938964844,5,17555,0
501,1051593,1291.75,401.0,2,17555,1
501,1051594,908.75,401.0,2,17556,0
501,1051595,350.0,401.5,1,17556,1
501,1051596,350.0,401.5,1,17557,0
501,1051597,1342.5,400.0,1,17557,1
501,1051598,1291.75,401.0,2,17557,2
501,1051599,908.75,401.0,2,17557,3
501,1051600,1291.75,401.0,2,17558,0
501,1051601,1326.4000244140625,396.3999938964844,5,17558,1
501,1051602,350.0,401.5,1,17558,2
511,1051578,908.75,401.0,2,17549,0
511,1051579,350.0,401.5,1,17549,1
511,1051580,1326.4000244140625,396.3999938964844,5,17550,0
511,1051581,350.0,401.5,1,17550,1
511,1051582,1291.75,401.0,2,17550,2
511,1051583,1326.4000244140625,396.3999938964844,5,17551,0
511,1051584,1291.75,401.0,2,17551,1
511,1051585,1291.75,401.0,2,17552,0
511,1051586,1326.4000244140625,396.3999938964844,5,17552,1
511,1051587,350.0,401.5,1,17552,2
511,1051588,1326.4000244140625,396.3999938964844,5,17553,0
511,1051589,1291.75,401.0,2,17553,1
511,1051590,1326.4000244140625,396.3999938964844,5,17554,0
511,1051591,1291.75,401.0,2,17554,1
511,1051592,1326.4000244140625,396.3999938964844,5,17555,0
511,1051593,1291.75,401.0,2,17555,1
511,1051594,908.75,401.0,2,17556,0
511,1051595,350.0,401.5,1,17556,1
511,1051596,350.0,401.5,1,17557,0
511,1051597,1342.5,400.0,1,17557,1
511,1051598,1291.75,401.0,2,17557,2
511,1051599,908.75,401.0,2,17557,3
511,1051600,1291.75,401.0,2,17558,0
511,1051601,1326.4000244140625,396.3999938964844,5,17558,1
511,1051602,350.0,401.5,1,17558,2
521,1051578,869.25,401.5,2,17549,0
521,1051579,365.0,401.5,1,17549,1
521,1051580,1321.9000244140625,396.5249938964844,4,17550,0
521,1051581,365.0,401.5,1,17550,1
521,1051582,1253.25,402.5,2,17550,2
521,1051583,1321.9000244140625,396.5249938964844,4,17551,0
521,1051584,1253.25,402.5,2,17551,1
521,1051585,1253.25,402.5,2,17552,0
521,1051586,1321.9000244140625,396.5249938964844,4,17552,1
521,1051587,365.0,401.5,1,17552,2
521,1051588,1321.9000244140625,396.5249938964844,4,17553,0
521,1051589,1253.25,402.5,2,17553,1
521,1051590,1321.9000244140625,396.5249938964844,4,17554,0
521,1051591,1253.25,402.5,2,17554,1
521,1051592,1321.9000244140625,396.5249938964844,4,17555,0
521,1051593,1253.25,402.5,2,17555,1
521,1051594,869.25,401.5,2,17556,0
521,1051595,365.0,401.5,1,17556,1
521,1051596,365.0,401.5,1,17557,0
521,1051597,1307.5,401.0,1,17557,1
521,1051598,1253.25,402.5,2,17557,2
521,1051599,869.25,401.5,2,17557,3
521,1051600,1253.25,402.5,2,17558,0
521,1051601,1321.9000244140625,396.5249938964844,4,17558,1
521,1051602,365.0,401.5,1,17558,2
531,1051578,869.25,401.5,2,17549,0
531,1051579,365.0,401.5,1,17549,1
531,1051580,1321.9000244140625,396.5249938964844,4,17550,0
531,1051581,365.0,401.5,1,17550,1
531,1051582,1253.25,402.5,2,17550,2
531,1051583,1321.9000244140625,396.5249938964844,4,17551,0
531,1051584,1253.25,402.5,2,17551,1
531,1051585,1253.25,402.5,2,17552,0
531,1051586,1321.9000244140625,396.5249938964844,4,17552,1
531,1051587,365.0,401.5,1,17552,2
531,1051588,1321.9000244140625,396.5249938964844,4,17553,0
531,1051589,1253.25,402.5,2,17553,1
531,1051590,1321.9000244140625,396.5249938964844,4,17554,0
531,1051591,1253.25,402.5,2,17554,1
531,1051592,1321.9000244140625,396.5249938964844,4,17555,0
531,1051593,1253.25,402.5,2,17555,1
531,1051594,869.25,401.5,2,17556,0
531,1051595,365.0,401.5,1,17556,1
531,1051596,365.0,401.5,1,17557,0
531,1051597,1307.5,401.0,1,17557,1
531,1051598,1253.25,402.5,2,17557,2
531,1051599,869.25,401.5,2,17557,3
531,1051600,1253.25,402.5,2,17558,0
531,1051601,1321.9000244140625,396.5249938964844,4,17558,1
531,1051602,365.0,401.5,1,17558,2
541,1051578,869.25,401.5,2,17549,0
541,1051579,365.0,401.5,1,17549,1
541,1051580,1321.9000244140625,396.5249938964844,4,17550,0
541,1051581,365.0,401.5,1,17550,1
541,1051582,1253.25,402.5,2,17550,2
541,1051583,1321.9000244140625,396.5249938964844,4,17551,0
541,1051584,1253.25,402.5,2,17551,1
541,1051585,1253.25,402.5,2,17552,0
541,1051586,1321.9000244140625,396.5249938964844,4,17552,1
541,1051587,365.0,401.5,1,17552,2
541,1051588,1321.9000244140625,396.5249938964844,4,17553,0
541,1051589,1253.25,402.5,2,17553,1
541,1051590,1321.9000244140625,396.5249938964844,4,17554,0
541,1051591,1253.25,402.5,2,17554,1
541,1051592,1321.9000244140625,396.5249938964844,4,17555,0
541,1051593,1253.25,402.5,2,17555,1
541,1051594,869.25,401.5,2,17556,0
541,1051595,365.0,401.5,1,17556,1
541,1051596,365.0,401.5,1,17557,0
541,1051597,1307.5,401.0,1,17557,1
541,1051598,1253.25,402.5,2,17557,2
541,1051599,869.25,401.5,2,17557,3
541,1051600,1253.25,402.5,2,17558,0
541,1051601,1321.9000244140625,396.5249938964844,4,17558,1
541,1051602,365.0,401.5,1,17558,2
551,1051578,869.25,401.5,2,17549,0
551,1051579,365.0,401.5,1,17549,1
551,1051580,1321.9000244140625,396.5249938964844,4,17550,0
551,1051581,365.0,401.5,1,17550,1
551,1051582,1253.25,402.5,2,17550,2
551,1051583,1321.9000244140625,396.5249938964844,4,17551,0
551,1051584,1253.25,402.5,2,17551,1
551,1051585,1253.25,402.5,2,17552,0
551,1051586,1321.9000244140625,396.5249938964844,4,17552,1
551,1051587,365.0,401.5,1,17552,2
551,1051588,1321.9000244140625,396.5249938964844,4,17553,0
551,1051589,1253.25,402.5,2,17553,1
551,1051590,1321.9000244140625,396.5249938964844,4,17554,0
551,1051591,1253.25,402.5,2,17554,1
551,1051592,1321.9000244140625,396.5249938964844,4,17555,0
551,1051593,1253.25,402.5,2,17555,1
551,1051594,869.25,401.5,2,17556,0
551,1051595,365.0,401.5,1,17556,1
551,1051596,365.0,401.5,1,17557,0
551,1051597,1307.5,401.0,1,17557,1
551,1051598,1253.25,402.5,2,17557,2
551,1051599,869.25,401.5,2,17557,3
551,1051600,1253.25,402.5,2,17558,0
551,1051601,1321.9000244140625,396.5249938964844,4,17558,1
551,1051602,365.0,401.5,1,17558,2
561,1051578,869.25,401.5,2,17549,0
561,1051579,365.0,401.5,1,17549,1
561,1051580,1321.9000244140625,396.5249938964844,4,17550,0
561,1051581,365.0,401.5,1,17550,1
561,1051582,1253.25,402.5,2,17550,2
561,1051583,1321.9000244140625,396.5249938964844,4,17551,0
561,1051584,1253.25,402.5,2,17551,1
561,1051585,1253.25,402.5,2,17552,0
561,1051586,1321.9000244140625,396.5249938964844,4,17552,1
561,1051587,365.0,401.5,1,17552,2
561,1051588,1321.9000244140625,396.5249938964844,4,17553,0
561,1051589,1253.25,402.5,2,17553,1
561,1051590,1321.9000244140625,396.5249938964844,4,17554,0
561,1051591,1253.25,402.5,2,17554,1
561,1051592,1321.9000244140625,396.5249938964844,4,17555,0
561,1051593,1253.25,402.5,2,17555,1
561,1051594,869.25,401.5,2,17556,0
561,1051595,365.0,401.5,1,17556,1
561,1051596,365.0,401.5,1,17557,0
561,1051597,1307.5,401.0,1,17557,1
561,1051598,1253.25,402.5,2,17557,2
561,1051599,869.25,401.5,2,17557,3
561,1051600,1253.25,402.5,2,17558,0
561,1051601,1321.9000244140625,396.5249938964844,4,17558,1
561,1051602,365.0,401.5,1,17558,2
571,1051578,869.25,401.5,2,17549,0
571,1051579,365.0,401.5,1,17549,1
571,1051580,1321.9000244140625,396.5249938964844,4,17550,0
571,1051581,365.0,401.5,1,17550,1
571,1051582,1253.25,402.5,2,17550,2
571,1051583,1321.9000244140625,396.5249938964844,4,17551,0
571,1051584,1253.25,402.5,2,17551,1
571,1051585,1253.25,402.5,2,17552,0
571,1051586,1321.9000244140625,396.5249938964844,4,17552,1
571,1051587,365.0,401.5,1,17552,2
571,1051588,1321.9000244140625,396.5249938964844,4,17553,0
571,1051589,1253.25,402.5,2,17553,1
571,1051590,1321.9000244140625,396.5249938964844,4,17554,0
571,1051591,1253.25,402.5,2,17554,1
571,1051592,1321.9000244140625,396.5249938964844,4,17555,0
571,1051593,1253.25,402.5,2,17555,1
571,1051594,869.25,401.5,2,17556,0
571,1051595,365.0,401.5,1,17556,1
571,1051596,365.0,401.5,1,17557,0
571,1051597,1307.5,401.0,1,17557,1
571,1051598,1253.25,402.5,2,17557,2
571,1051599,869.25,401.5,2,17557,3
571,1051600,1253.25,402.5,2,17558,0
571,1051601,1321.9000244140625,396.5249938964844,4,17558,1
571,1051602,365.0,401.5,1,17558,2
581,1051578,869.25,401.5,2,17549,0
581,1051579,365.0,401.5,1,17549,1
581,1051580,1321.9000244140625,396.5249938964844,4,17550,0
581,1051581,365.0,401.5,1,17550,1
581,1051582,1253.25,402.5,2,17550,2
581,1051583,1321.9000244140625,396.5249938964844,4,17551,0
581,1051584,1253.25,402.5,2,17551,1
581,1051585,1253.25,402.5,2,17552,0
581,1051586,1321.9000244140625,396.5249938964844,4,17552,1
581,1051587,365.0,401.5,1,17552,2
581,1051588,1321.9000244140625,396.5249938964844,4,17553,0
581,1051589,1253.25,402.5,2,17553,1
581,1051590,1321.9000244140625,396.5249938964844,4,17554,0
581,1051591,1253.25,402.5,2,17554,1
581,1051592,1321.9000244140625,396.5249938964844,4,17555,0
581,1051593,1253.25,402.5,2,17555,1
581,1051594,869.25,401.5,2,17556,0
581,1051595,365.0,401.5,1,17556,1
581,1051596,365.0,401.5,1,17557,0
581,1051597,1307.5,401.0,1,17557,1
581,1051598,1253.25,402.5,2,17557,2
581,1051599,869.25,401.5,2,17557,3
581,1051600,1253.25,402.5,2,17558,0
581,1051601,1321.9000244140625,396.5249938964844,4,17558,1
581,1051602,365.0,401.5,1,17558,2
591,1051578,869.25,401.5,2,17549,0
591,1051579,365.0,401.5,1,17549,1
591,1051580,1321.9000244140625,396.5249938964844,4,17550,0
591,1051581,365.0,401.5,1,17550,1
591,1051582,1253.25,402.5,2,17550,2
591,1051583,1321.9000244140625,396.5249938964844,4,17551,0
591,1051584,1253.25,402.5,2,17551,1
591,1051585,1253.25,402.5,2,17552,0
591,1051586,1321.9000244140625,396.5249938964844,4,17552,1
591,1051587,365.0,401.5,1,17552,2
591,1051588,1321.9000244140625,396.5249938964844,4,17553,0
591,1051589,1253.25,402.5,2,17553,1
591,1051590,1321.9000244140625,396.5249938964844,4,17554,0
591,1051591,1253.25,402.5,2,17554,1
591,1051592,1321.9000244140625,396.5249938964844,4,17555,0
591,1051593,1253.25,402.5,2,17555,1
591,1051594,869.25,401.5,2,17556,0
591,1051595,365.0,401.5,1,17556,1
591,1051596,365.0,401.5,1,17557,0
591,1051597,1307.5,401.0,1,17557,1
591,1051598,1253.25,402.5,2,17557,2
591,1051599,869.25,401.5,2,17557,3
591,1051600,1253.25,402.5,2,17558,0
591,1051601,1321.9000244140625,396.5249938964844,4,17558,1
591,1051602,365.0,401.5,1,17558,2
601,1051578,869.25,401.5,2,17549,0
601,1051579,365.0,401.5,1,17549,1
601,1051580,1321.9000244140625,396.5249938964844,4,17550,0
601,1051581,365.0,401.5,1,17550,1
601,1051582,1253.25,402.5,2,17550,2
601,1051583,1321.9000244140625,396.5249938964844,4,17551,0
601,1051584,1253.25,402.5,2,17551,1
601,1051585,1253.25,402.5,2,17552,0
601,1051586,1321.9000244140625,396.5249938964844,4,17552,1
601,1051587,365.0,401.5,1,17552,2
601,1051588,1321.9000244140625,396.5249938964844,4,17553,0
601,1051589,1253.25,402.5,2,17553,1
601,1051590,1321.9000244140625,396.5249938964844,4,17554,0
601,1051591,1253.25,402.5,2,17554,1
601,1051592,1321.9000244140625,396.5249938964844,4,17555,0
601,1051593,1253.25,402.5,2,17555,1
601,1051594,869.25,401.5,2,17556,0
601,1051595,365.0,401.5,1,17556,1
601,1051596,365.0,401.5,1,17557,0
601,1051597,1307.5,401.0,1,17557,1
601,1051598,1253.25,402.5,2,17557,2
601,1051599,869.25,401.5,2,17557,3
601,1051600,1253.25,402.5,2,17558,0
601,1051601,1321.9000244140625,396.5249938964844,4,17558,1
601,1051602,365.0,401.5,1,17558,2
611,1051578,869.25,401.5,2,17549,0
611,1051579,365.0,401.5,1,17549,1
611,1051580,1321.9000244140625,396.5249938964844,4,17550,0
611,1051581,365.0,401.5,1,17550,1
611,1051582,1253.25,402.5,2,17550,2
611,1051583,1321.9000244140625,396.5249938964844,4,17551,0
