frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
231,1050235,185.0,450.0,1,17088,3
231,1050236,1666.0,431.25,2,17089,0
231,1050237,1909.0,427.0,1,17089,1
231,1050238,1764.800048828125,431.5,5,17089,2
231,1050239,1534.5,434.0,1,17089,3
231,1050240,1759.5,430.1666564941406,3,17090,0
231,1050241,1666.0,431.25,2,17090,1
231,1050242,1666.0,431.25,2,17091,0
231,1050243,1909.0,427.0,1,17091,1
231,1050244,1764.800048828125,431.5,5,17091,2
231,1050245,1822.0,431.5,2,17092,0
231,1050246,1909.0,427.0,1,17092,1
231,1050247,1666.0,431.25,2,17092,2
231,1050248,1909.0,427.0,1,17093,0
231,1050249,1666.0,431.25,2,17093,1
231,1050250,1853.0,432.0,1,17093,2
231,1050251,679.0,428.0,1,17094,0
231,1050252,1534.5,434.0,1,17094,1
231,1050253,1054.25,439.75,2,17094,2
231,1050254,672.5,425.0,1,17094,3
231,1050255,922.5,432.0,1,17095,0
231,1050256,1534.5,434.0,1,17095,1
231,1050257,1054.25,439.75,2,17095,2
231,1050258,1692.5,435.0,1,17095,3
231,1050259,1534.5,434.0,1,17096,0
231,1050260,1620.5,433.0,1,17096,1
231,1050261,679.0,428.0,1,17096,2
231,1050262,922.5,432.0,1,17096,3
231,1050263,185.0,450.0,1,17097,0
231,1050264,672.5,425.0,1,17097,1
231,1050265,1080.5,434.5,1,17097,2
231,1050266,1800.6666259765625,430.6666564941406,3,17098,0
231,1050267,1666.0,431.25,2,17098,1
241,1050221,1726.6666259765625,431.5,3,17084,0
241,1050222,1666.0,431.25,2,17084,1
241,1050223,1054.25,439.75,2,17085,0
241,1050224,679.0,428.0,1,17085,1
241,1050225,922.5,432.0,1,17085,2
241,1050226,1711.0,432.75,2,17086,0
241,1050227,1666.0,431.25,2,17086,1
241,1050228,922.5,432.0,1,17086,2
241,1050229,672.5,425.0,1,17087,0
241,1050230,679.0,428.0,1,17087,1
241,1050231,185.0,450.0,1,17087,2
241,1050232,1054.25,439.75,2,17088,0
241,1050233,679.0,428.0,1,17088,1
241,1050234,922.5,432.0,1,17088,2
241,1050235,185.0,450.0,1,17088,3
241,1050236,1666.0,431.25,2,17089,0
241,1050237,1909.0,427.0,1,17089,1
241,1050238,1764.800048828125,431.5,5,17089,2
241,1050239,1534.5,434.0,1,17089,3
241,1050240,1759.5,430.1666564941406,3,17090,0
241,1050241,1666.0,431.25,2,17090,1
241,1050242,1666.0,431.25,2,17091,0
241,1050243,1909.0,427.0,1,17091,1
241,1050244,1764.800048828125,431.5,5,17091,2
241,1050245,1822.0,431.5,2,17092,0
241,1050246,1909.0,427.0,1,17092,1
241,1050247,1666.0,431.25,2,17092,2
241,1050248,1909.0,427.0,1,17093,0
241,1050249,1666.0,431.25,2,17093,1
241,1050250,1853.0,432.0,1,17093,2
241,1050251,679.0,428.0,1,17094,0
241,1050252,1534.5,434.0,1,17094,1
241,1050253,1054.25,439.75,2,17094,2
241,1050254,672.5,425.0,1,17094,3
241,1050255,922.5,432.0,1,17095,0
241,1050256,1534.5,434.0,1,17095,1
241,1050257,1054.25,439.75,2,17095,2
241,1050258,1692.5,435.0,1,17095,3
241,1050259,1534.5,434.0,1,17096,0
241,1050260,1620.5,433.0,1,17096,1
241,1050261,679.0,428.0,1,17096,2
241,1050262,922.5,432.0,1,17096,3
241,1050263,185.0,450.0,1,17097,0
241,1050264,672.5,425.0,1,17097,1
241,1050265,1080.5,434.5,1,17097,2
241,1050266,1800.6666259765625,430.6666564941406,3,17098,0
241,1050267,1666.0,431.25,2,17098,1
251,1050221,1726.6666259765625,431.5,3,17084,0
251,1050222,1666.0,431.25,2,17084,1
251,1050223,1054.25,439.75,2,17085,0
251,1050224,679.0,428.0,1,17085,1
251,1050225,922.5,432.0,1,17085,2
251,1050226,1711.0,432.75,2,17086,0
251,1050227,1666.0,431.25,2,17086,1
251,1050228,922.5,432.0,1,17086,2
251,1050229,672.5,425.0,1,17087,0
251,1050230,679.0,428.0,1,17087,1
251,1050231,185.0,450.0,1,17087,2
251,1050232,1054.25,439.75,2,17088,0
251,1050233,679.0,428.0,1,17088,1
251,1050234,922.5,432.0,1,17088,2
251,1050235,185.0,450.0,1,17088,3
251,1050236,1666.0,431.25,2,17089,0
251,1050237,1909.0,427.0,1,17089,1
251,1050238,1764.800048828125,431.5,5,17089,2
251,1050239,1534.5,434.0,1,17089,3
251,1050240,1759.5,430.1666564941406,3,17090,0
251,1050241,1666.0,431.25,2,17090,1
251,1050242,1666.0,431.25,2,17091,0
251,1050243,1909.0,427.0,1,17091,1
251,1050244,1764.800048828125,431.5,5,17091,2
251,1050245,1822.0,431.5,2,17092,0
251,1050246,1909.0,427.0,1,17092,1
251,1050247,1666.0,431.25,2,17092,2
251,1050248,1909.0,427.0,1,17093,0
251,1050249,1666.0,431.25,2,17093,1
251,1050250,1853.0,432.0,1,17093,2
251,1050251,679.0,428.0,1,17094,0
251,1050252,1534.5,434.0,1,17094,1
251,1050253,1054.25,439.75,2,17094,2
251,1050254,672.5,425.0,1,17094,3
251,1050255,922.5,432.0,1,17095,0
251,1050256,1534.5,434.0,1,17095,1
251,1050257,1054.25,439.75,2,17095,2
251,1050258,1692.5,435.0,1,17095,3
251,1050259,1534.5,434.0,1,17096,0
251,1050260,1620.5,433.0,1,17096,1
251,1050261,679.0,428.0,1,17096,2
251,1050262,922.5,432.0,1,17096,3
251,1050263,185.0,450.0,1,17097,0
251,1050264,672.5,425.0,1,17097,1
251,1050265,1080.5,434.5,1,17097,2
251,1050266,1800.6666259765625,430.6666564941406,3,17098,0
251,1050267,1666.0,431.25,2,17098,1
261,1050221,1726.6666259765625,431.5,3,17084,0
261,1050222,1666.0,431.25,2,17084,1
261,1050223,1054.25,439.75,2,17085,0
261,1050224,679.0,428.0,1,17085,1
261,1050225,922.5,432.0,1,17085,2
261,1050226,1711.0,432.75,2,17086,0
261,1050227,1666.0,431.25,2,17086,1
261,1050228,922.5,432.0,1,17086,2
261,1050229,672.5,425.0,1,17087,0
261,1050230,679.0,428.0,1,17087,1
261,1050231,185.0,450.0,1,17087,2
261,1050232,1054.25,439.75,2,17088,0
261,1050233,679.0,428.0,1,17088,1
261,1050234,922.5,432.0,1,17088,2
261,1050235,185.0,450.0,1,17088,3
261,1050236,1666.0,431.25,2,17089,0
261,1050237,1909.0,427.0,1,17089,1
261,1050238,1764.800048828125,431.5,5,17089,2
261,1050239,1534.5,434.0,1,17089,3
261,1050240,1759.5,430.1666564941406,3,17090,0
261,1050241,1666.0,431.25,2,17090,1
261,1050242,1666.0,431.25,2,17091,0
261,1050243,1909.0,427.0,1,17091,1
261,1050244,1764.800048828125,431.5,5,17091,2
261,1050245,1822.0,431.5,2,17092,0
261,1050246,1909.0,427.0,1,17092,1
261,1050247,1666.0,431.25,2,17092,2
261,1050248,1909.0,427.0,1,17093,0
261,1050249,1666.0,431.25,2,17093,1
261,1050250,1853.0,432.0,1,17093,2
261,1050251,679.0,428.0,1,17094,0
261,1050252,1534.5,434.0,1,17094,1
261,1050253,1054.25,439.75,2,17094,2
261,1050254,672.5,425.0,1,17094,3
261,1050255,922.5,432.0,1,17095,0
261,1050256,1534.5,434.0,1,17095,1
261,1050257,1054.25,439.75,2,17095,2
261,1050258,1692.5,435.0,1,17095,3
261,1050259,1534.5,434.0,1,17096,0
261,1050260,1620.5,433.0,1,17096,1
261,1050261,679.0,428.0,1,17096,2
261,1050262,922.5,432.0,1,17096,3
261,1050263,185.0,450.0,1,17097,0
261,1050264,672.5,425.0,1,17097,1
261,1050265,1080.5,434.5,1,17097,2
261,1050266,1800.6666259765625,430.6666564941406,3,17098,0
261,1050267,1666.0,431.25,2,17098,1
271,1050221,1726.6666259765625,431.5,3,17084,0
271,1050222,1666.0,431.25,2,17084,1
271,1050223,1054.25,439.75,2,17085,0
271,1050224,679.0,428.0,1,17085,1
271,1050225,922.5,432.0,1,17085,2
271,1050226,1711.0,432.75,2,17086,0
271,1050227,1666.0,431.25,2,17086,1
271,1050228,922.5,432.0,1,17086,2
271,1050229,672.5,425.0,1,17087,0
271,1050230,679.0,428.0,1,17087,1
271,1050231,185.0,450.0,1,17087,2
271,1050232,1054.25,439.75,2,17088,0
271,1050233,679.0,428.0,1,17088,1
271,1050234,922.5,432.0,1,17088,2
271,1050235,185.0,450.0,1,17088,3
271,1050236,1666.0,431.25,2,17089,0
271,1050237,1909.0,427.0,1,17089,1
271,1050238,1764.800048828125,431.5,5,17089,2
271,1050239,1534.5,434.0,1,17089,3
271,1050240,1759.5,430.1666564941406,3,17090,0
271,1050241,1666.0,431.25,2,17090,1
271,1050242,1666.0,431.25,2,17091,0
271,1050243,1909.0,427.0,1,17091,1
271,1050244,1764.800048828125,431.5,5,17091,2
271,1050245,1822.0,431.5,2,17092,0
271,1050246,1909.0,427.0,1,17092,1
271,1050247,1666.0,431.25,2,17092,2
271,1050248,1909.0,427.0,1,17093,0
271,1050249,1666.0,431.25,2,17093,1
271,1050250,1853.0,432.0,1,17093,2
271,1050251,679.0,428.0,1,17094,0
271,1050252,1534.5,434.0,1,17094,1
271,1050253,1054.25,439.75,2,17094,2
271,1050254,672.5,425.0,1,17094,3
271,1050255,922.5,432.0,1,17095,0
271,1050256,1534.5,434.0,1,17095,1
271,1050257,1054.25,439.75,2,17095,2
271,1050258,1692.5,435.0,1,17095,3
271,1050259,1534.5,434.0,1,17096,0
271,1050260,1620.5,433.0,1,17096,1
271,1050261,679.0,428.0,1,17096,2
271,1050262,922.5,432.0,1,17096,3
271,1050263,185.0,450.0,1,17097,0
271,1050264,672.5,425.0,1,17097,1
271,1050265,1080.5,434.5,1,17097,2
271,1050266,1800.6666259765625,430.6666564941406,3,17098,0
271,1050267,1666.0,431.25,2,17098,1
281,1050221,1726.6666259765625,431.5,3,17084,0
281,1050222,1666.0,431.25,2,17084,1
281,1050223,1054.25,439.75,2,17085,0
281,1050224,679.0,428.0,1,17085,1
281,1050225,922.5,432.0,1,17085,2
281,1050226,1711.0,432.75,2,17086,0
281,1050227,1666.0,431.25,2,17086,1
281,1050228,922.5,432.0,1,17086,2
281,1050229,672.5,425.0,1,17087,0
281,1050230,679.0,428.0,1,17087,1
281,1050231,185.0,450.0,1,17087,2
281,1050232,1054.25,439.75,2,17088,0
281,1050233,679.0,428.0,1,17088,1
281,1050234,922.5,432.0,1,17088,2
281,1050235,185.0,450.0,1,17088,3
281,1050236,1666.0,431.25,2,17089,0
281,1050237,1909.0,427.0,1,17089,1
281,1050238,1764.800048828125,431.5,5,17089,2
281,1050239,1534.5,434.0,1,17089,3
281,1050240,1759.5,430.1666564941406,3,17090,0
281,1050241,1666.0,431.25,2,17090,1
281,1050242,1666.0,431.25,2,17091,0
281,1050243,1909.0,427.0,1,17091,1
281,1050244,1764.800048828125,431.5,5,17091,2
281,1050245,1822.0,431.5,2,17092,0
281,1050246,1909.0,427.0,1,17092,1
281,1050247,1666.0,431.25,2,17092,2
281,1050248,1909.0,427.0,1,17093,0
281,1050249,1666.0,431.25,2,17093,1
281,1050250,1853.0,432.0,1,17093,2
281,1050251,679.0,428.0,1,17094,0
281,1050252,1534.5,434.0,1,17094,1
281,1050253,1054.25,439.75,2,17094,2
281,1050254,672.5,425.0,1,17094,3
281,1050255,922.5,432.0,1,17095,0
281,1050256,1534.5,434.0,1,17095,1
281,1050257,1054.25,439.75,2,17095,2
281,1050258,1692.5,435.0,1,17095,3
281,1050259,1534.5,434.0,1,17096,0
281,1050260,1620.5,433.0,1,17096,1
281,1050261,679.0,428.0,1,17096,2
281,1050262,922.5,432.0,1,17096,3
281,1050263,185.0,450.0,1,17097,0
281,1050264,672.5,425.0,1,17097,1
281,1050265,1080.5,434.5,1,17097,2
281,1050266,1800.6666259765625,430.6666564941406,3,17098,0
281,1050267,1666.0,431.25,2,17098,1
291,1050221,1726.6666259765625,431.5,3,17084,0
291,1050222,1666.0,431.25,2,17084,1
291,1050223,1054.25,439.75,2,17085,0
291,1050224,679.0,428.0,1,17085,1
291,1050225,922.5,432.0,1,17085,2
291,1050226,1711.0,432.75,2,17086,0
291,1050227,1666.0,431.25,2,17086,1
291,1050228,922.5,432.0,1,17086,2
291,1050229,672.5,425.0,1,17087,0
291,1050230,679.0,428.0,1,17087,1
291,1050231,185.0,450.0,1,17087,2
291,1050232,1054.25,439.75,2,17088,0
291,1050233,679.0,428.0,1,17088,1
291,1050234,922.5,432.0,1,17088,2
291,1050235,185.0,450.0,1,17088,3
291,1050236,1666.0,431.25,2,17089,0
291,1050237,1909.0,427.0,1,17089,1
291,1050238,1764.800048828125,431.5,5,17089,2
291,1050239,1534.5,434.0,1,17089,3
291,1050240,1759.5,430.1666564941406,3,17090,0
291,1050241,1666.0,431.25,2,17090,1
291,1050242,1666.0,431.25,2,17091,0
291,1050243,1909.0,427.0,1,17091,1
291,1050244,1764.800048828125,431.5,5,17091,2
291,1050245,1822.0,431.5,2,17092,0
291,1050246,1909.0,427.0,1,17092,1
291,1050247,1666.0,431.25,2,17092,2
291,1050248,1909.0,427.0,1,17093,0
291,1050249,1666.0,431.25,2,17093,1
291,1050250,1853.0,432.0,1,17093,2
291,1050251,679.0,428.0,1,17094,0
291,1050252,1534.5,434.0,1,17094,1
291,1050253,1054.25,439.75,2,17094,2
291,1050254,672.5,425.0,1,17094,3
291,1050255,922.5,432.0,1,17095,0
291,1050256,1534.5,434.0,1,17095,1
291,1050257,1054.25,439.75,2,17095,2
291,1050258,1692.5,435.0,1,17095,3
291,1050259,1534.5,434.0,1,17096,0
291,1050260,1620.5,433.0,1,17096,1
291,1050261,679.0,428.0,1,17096,2
291,1050262,922.5,432.0,1,17096,3
291,1050263,185.0,450.0,1,17097,0
291,1050264,672.5,425.0,1,17097,1
291,1050265,1080.5,434.5,1,17097,2
291,1050266,1800.6666259765625,430.6666564941406,3,17098,0
291,1050267,1666.0,431.25,2,17098,1
301,1050221,1726.6666259765625,431.5,3,17084,0
301,1050222,1666.0,431.25,2,17084,1
301,1050223,1054.25,439.75,2,17085,0
301,1050224,679.0,428.0,1,17085,1
301,1050225,922.5,432.0,1,17085,2
301,1050226,1711.0,432.75,2,17086,0
301,1050227,1666.0,431.25,2,17086,1
301,1050228,922.5,432.0,1,17086,2
301,1050229,672.5,425.0,1,17087,0
301,1050230,679.0,428.0,1,17087,1
301,1050231,185.0,450.0,1,17087,2
301,1050232,1054.25,439.75,2,17088,0
301,1050233,679.0,428.0,1,17088,1
301,1050234,922.5,432.0,1,17088,2
301,1050235,185.0,450.0,1,17088,3
301,1050236,1666.0,431.25,2,17089,0
301,1050237,1909.0,427.0,1,17089,1
301,1050238,1764.800048828125,431.5,5,17089,2
301,1050239,1534.5,434.0,1,17089,3
301,1050240,1759.5,430.1666564941406,3,17090,0
301,1050241,1666.0,431.25,2,17090,1
301,1050242,1666.0,431.25,2,17091,0
301,1050243,1909.0,427.0,1,17091,1
301,1050244,1764.800048828125,431.5,5,17091,2
301,1050245,1822.0,431.5,2,17092,0
301,1050246,1909.0,427.0,1,17092,1
301,1050247,1666.0,431.25,2,17092,2
301,1050248,1909.0,427.0,1,17093,0
301,1050249,1666.0,431.25,2,17093,1
301,1050250,1853.0,432.0,1,17093,2
301,1050251,679.0,428.0,1,17094,0
301,1050252,1534.5,434.0,1,17094,1
301,1050253,1054.25,439.75,2,17094,2
301,1050254,672.5,425.0,1,17094,3
301,1050255,922.5,432.0,1,17095,0
301,1050256,1534.5,434.0,1,17095,1
301,1050257,1054.25,439.75,2,17095,2
301,1050258,1692.5,435.0,1,17095,3
301,1050259,1534.5,434.0,1,17096,0
301,1050260,1620.5,433.0,1,17096,1
301,1050261,679.0,428.0,1,17096,2
301,1050262,922.5,432.0,1,17096,3
301,1050263,185.0,450.0,1,17097,0
301,1050264,672.5,425.0,1,17097,1
301,1050265,1080.5,434.5,1,17097,2
301,1050266,1800.6666259765625,430.6666564941406,3,17098,0
301,1050267,1666.0,431.25,2,17098,1
311,1050221,1707.6666259765625,431.0,2,17084,0
311,1050222,1683.5,430.75,2,17084,1
311,1050223,1030.0,440.75,2,17085,0
311,1050224,697.0,428.5,1,17085,1
311,1050225,944.0,432.5,1,17085,2
311,1050226,1688.75,431.75,2,17086,0
311,1050227,1683.5,430.75,2,17086,1
311,1050228,944.0,432.5,1,17086,2
311,1050229,653.5,425.0,1,17087,0
311,1050230,697.0,428.5,1,17087,1
311,1050231,207.5,451.0,1,17087,2
311,1050232,1030.0,440.75,2,17088,0
311,1050233,697.0,428.5,1,17088,1
311,1050234,944.0,432.5,1,17088,2
311,1050235,207.5,451.0,1,17088,3
311,1050236,1683.5,430.75,2,17089,0
311,1050237,1898.5,427.5,1,17089,1
311,1050238,1745.425048828125,431.375,4,17089,2
311,1050239,1516.0,434.0,1,17089,3
311,1050240,1744.0,430.4166564941406,2,17090,0
311,1050241,1683.5,430.75,2,17090,1
311,1050242,1683.5,430.75,2,17091,0
311,1050243,1898.5,427.5,1,17091,1
311,1050244,1745.425048828125,431.375,4,17091,2
311,1050245,1804.75,432.75,2,17092,0
311,1050246,1898.5,427.5,1,17092,1
311,1050247,1683.5,430.75,2,17092,2
311,1050248,1898.5,427.5,1,17093,0
311,1050249,1683.5,430.75,2,17093,1
311,1050250,1831.5,433.0,1,17093,2
311,1050251,697.0,428.5,1,17094,0
311,1050252,1516.0,434.0,1,17094,1
311,1050253,1030.0,440.75,2,17094,2
311,1050254,653.5,425.0,1,17094,3
311,1050255,944.0,432.5,1,17095,0
311,1050256,1516.0,434.0,1,17095,1
311,1050257,1030.0,440.75,2,17095,2
311,1050258,1666.0,434.0,1,17095,3
311,1050259,1516.0,434.0,1,17096,0
311,1050260,1642.0,431.5,1,17096,1
311,1050261,697.0,428.5,1,17096,2
311,1050262,944.0,432.5,1,17096,3
311,1050263,207.5,451.0,1,17097,0
311,1050264,653.5,425.0,1,17097,1
311,1050265,1045.0,434.5,1,17097,2
311,1050266,1784.1666259765625,431.4166564941406,2,17098,0
311,1050267,1683.5,430.75,2,17098,1
321,1050221,1707.6666259765625,431.0,2,17084,0
321,1050222,1683.5,430.75,2,17084,1
321,1050223,1030.0,440.75,2,17085,0
321,1050224,697.0,428.5,1,17085,1
321,1050225,944.0,432.5,1,17085,2
321,1050226,1688.75,431.75,2,17086,0
321,1050227,1683.5,430.75,2,17086,1
321,1050228,944.0,432.5,1,17086,2
321,1050229,653.5,425.0,1,17087,0
321,1050230,697.0,428.5,1,17087,1
321,1050231,207.5,451.0,1,17087,2
321,1050232,1030.0,440.75,2,17088,0
321,1050233,697.0,428.5,1,17088,1
321,1050234,944.0,432.5,1,17088,2
321,1050235,207.5,451.0,1,17088,3
321,1050236,1683.5,430.75,3,17089,0
321,1050237,1898.5,427.5,1,17089,1
321,1050238,1745.425048828125,431.375,4,17089,2
321,1050239,1516.0,434.0,1,17089,3
321,1050240,1744.0,430.4166564941406,2,17090,0
321,1050241,1683.5,430.75,3,17090,1
321,1050242,1683.5,430.75,3,17091,0
321,1050243,1898.5,427.5,1,17091,1
321,1050244,1745.425048828125,431.375,4,17091,2
321,1050245,1804.75,432.75,2,17092,0
321,1050246,1898.5,427.5,1,17092,1
321,1050247,1683.5,430.75,2,17092,2
321,1050248,1898.5,427.5,1,17093,0
321,1050249,1683.5,430.75,2,17093,1
321,1050250,1831.5,433.0,1,17093,2
321,1050251,697.0,428.5,1,17094,0
321,1050252,1516.0,434.0,1,17094,1
321,1050253,1030.0,440.75,2,17094,2
321,1050254,653.5,425.0,1,17094,3
321,1050255,944.0,432.5,1,17095,0
321,1050256,1516.0,434.0,1,17095,1
321,1050257,1030.0,440.75,2,17095,2
321,1050258,1666.0,434.0,1,17095,3
321,1050259,1516.0,434.0,1,17096,0
321,1050260,1642.0,431.5,1,17096,1
321,1050261,697.0,428.5,1,17096,2
321,1050262,944.0,432.5,1,17096,3
321,1050263,207.5,451.0,1,17097,0
321,1050264,653.5,425.0,1,17097,1
321,1050265,1045.0,434.5,1,17097,2
321,1050266,1784.1666259765625,431.4166564941406,2,17098,0
321,1050267,1683.5,430.75,3,17098,1
331,1050221,1707.6666259765625,431.0,2,17084,0
331,1050222,1683.5,430.75,2,17084,1
331,1050223,1030.0,440.75,2,17085,0
331,1050224,697.0,428.5,1,17085,1
331,1050225,944.0,432.5,1,17085,2
331,1050226,1688.75,431.75,2,17086,0
331,1050227,1683.5,430.75,2,17086,1
331,1050228,944.0,432.5,1,17086,2
331,1050229,653.5,425.0,1,17087,0
331,1050230,697.0,428.5,1,17087,1
331,1050231,207.5,451.0,1,17087,2
331,1050232,1030.0,440.75,2,17088,0
331,1050233,697.0,428.5,1,17088,1
331,1050234,944.0,432.5,1,17088,2
331,1050235,207.5,451.0,1,17088,3
331,1050236,1683.5,430.75,3,17089,0
331,1050237,1898.5,427.5,1,17089,1
331,1050238,1745.425048828125,431.375,4,17089,2
331,1050239,1516.0,434.0,1,17089,3
331,1050240,1744.0,430.4166564941406,2,17090,0
331,1050241,1683.5,430.75,3,17090,1
331,1050242,1683.5,430.75,3,17091,0
331,1050243,1898.5,427.5,1,17091,1
331,1050244,1745.425048828125,431.375,4,17091,2
331,1050245,1804.75,432.75,2,17092,0
331,1050246,1898.5,427.5,1,17092,1
331,1050247,1683.5,430.75,2,17092,2
331,1050248,1898.5,427.5,1,17093,0
331,1050249,1683.5,430.75,2,17093,1
331,1050250,1831.5,433.0,1,17093,2
331,1050251,697.0,428.5,1,17094,0
331,1050252,1516.0,434.0,1,17094,1
331,1050253,1030.0,440.75,2,17094,2
331,1050254,653.5,425.0,1,17094,3
331,1050255,944.0,432.5,1,17095,0
331,1050256,1516.0,434.0,1,17095,1
331,1050257,1030.0,440.75,2,17095,2
331,1050258,1666.0,434.0,1,17095,3
331,1050259,1516.0,434.0,1,17096,0
331,1050260,1642.0,431.5,1,17096,1
331,1050261,697.0,428.5,1,17096,2
331,1050262,944.0,432.5,1,17096,3
331,1050263,207.5,451.0,1,17097,0
331,1050264,653.5,425.0,1,17097,1
331,1050265,1045.0,434.5,1,17097,2
331,1050266,1784.1666259765625,431.4166564941406,2,17098,0
331,1050267,1683.5,430.75,3,17098,1
341,1050221,1707.6666259765625,431.0,2,17084,0
341,1050222,1683.5,430.75,2,17084,1
341,1050223,1030.0,440.75,2,17085,0
341,1050224,697.0,428.5,1,17085,1
341,1050225,944.0,432.5,1,17085,2
341,1050226,1688.75,431.75,2,17086,0
341,1050227,1683.5,430.75,2,17086,1
341,1050228,944.0,432.5,1,17086,2
341,1050229,653.5,425.0,1,17087,0
341,1050230,697.0,428.5,1,17087,1
341,1050231,207.5,451.0,1,17087,2
341,1050232,1030.0,440.75,2,17088,0
341,1050233,697.0,428.5,1,17088,1
341,1050234,944.0,432.5,1,17088,2
341,1050235,207.5,451.0,1,17088,3
341,1050236,1683.5,430.75,3,17089,0
341,1050237,1898.5,427.5,1,17089,1
341,1050238,1745.425048828125,431.375,4,17089,2
341,1050239,1516.0,434.0,1,17089,3
341,1050240,1744.0,430.4166564941406,2,17090,0
341,1050241,1683.5,430.75,3,17090,1
341,1050242,1683.5,430.75,3,17091,0
341,1050243,1898.5,427.5,1,17091,1
341,1050244,1745.425048828125,431.375,4,17091,2
341,1050245,1804.75,432.75,2,17092,0
341,1050246,1898.5,427.5,1,17092,1
341,1050247,1683.5,430.75,2,17092,2
341,1050248,1898.5,427.5,1,17093,0
341,1050249,1683.5,430.75,2,17093,1
341,1050250,1831.5,433.0,1,17093,2
341,1050251,697.0,428.5,1,17094,0
341,1050252,1516.0,434.0,1,17094,1
341,1050253,1030.0,440.75,2,17094,2
341,1050254,653.5,425.0,1,17094,3
341,1050255,944.0,432.5,1,17095,0
341,1050256,1516.0,434.0,1,17095,1
341,1050257,1030.0,440.75,2,17095,2
341,1050258,1666.0,434.0,1,17095,3
341,1050259,1516.0,434.0,1,17096,0
341,1050260,1642.0,431.5,1,17096,1
341,1050261,697.0,428.5,1,17096,2
341,1050262,944.0,432.5,1,17096,3
341,1050263,207.5,451.0,1,17097,0
341,1050264,653.5,425.0,1,17097,1
341,1050265,1045.0,434.5,1,17097,2
341,1050266,1784.1666259765625,431.4166564941406,2,17098,0
341,1050267,1683.5,430.75,3,17098,1
351,1050221,1707.6666259765625,431.0,2,17084,0
351,1050222,1683.5,430.75,2,17084,1
351,1050223,1030.0,440.75,2,17085,0
351,1050224,697.0,428.5,1,17085,1
351,1050225,944.0,432.5,1,17085,2
351,1050226,1688.75,431.75,2,17086,0
351,1050227,1683.5,430.75,2,17086,1
351,1050228,944.0,432.5,1,17086,2
351,1050229,653.5,425.0,1,17087,0
351,1050230,697.0,428.5,1,17087,1
351,1050231,207.5,451.0,1,17087,2
351,1050232,1030.0,440.75,2,17088,0
351,1050233,697.0,428.5,1,17088,1
351,1050234,944.0,432.5,1,17088,2
351,1050235,207.5,451.0,1,17088,3
351,1050236,1683.5,430.75,3,17089,0
351,1050237,1898.5,427.5,1,17089,1
351,1050238,1745.425048828125,431.375,4,17089,2
351,1050239,1516.0,434.0,1,17089,3
351,1050240,1744.0,430.4166564941406,2,17090,0
351,1050241,1683.5,430.75,3,17090,1
351,1050242,1683.5,430.75,3,17091,0
351,1050243,1898.5,427.5,1,17091,1
351,1050244,1745.425048828125,431.375,4,17091,2
351,1050245,1804.75,432.75,2,17092,0
351,1050246,1898.5,427.5,1,17092,1
351,1050247,1683.5,430.75,2,17092,2
351,1050248,1898.5,427.5,1,17093,0
351,1050249,1683.5,430.75,2,17093,1
