frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
131,1013100,785.5,288.5,1,4256,0
131,1013101,330.75,254.5,2,4257,0
131,1013102,550.2083129882812,228.4583282470703,3,4257,1
131,1013103,632.875,219.0,5,4257,2
131,1013104,1054.0,252.5,1,4257,3
131,1013105,417.0,259.0,1,4257,4
131,1013106,632.875,219.0,5,4258,0
131,1013107,563.75,228.4166717529297,2,4258,1
131,1013108,297.0,240.0,1,4258,2
131,1013109,632.2083129882812,219.0416717529297,4,4259,0
131,1013110,581.25,223.75,2,4259,1
131,1013111,297.0,240.0,1,4259,2
141,1013062,632.2083129882812,219.0416717529297,4,4242,0
141,1013063,581.25,223.75,2,4242,1
141,1013064,297.0,240.0,1,4242,2
141,1013065,970.0,233.0,1,4243,0
141,1013066,1045.5,225.0,1,4243,1
141,1013067,1692.5,288.0,1,4243,2
141,1013068,1054.0,252.5,1,4243,3
141,1013069,1692.5,288.0,1,4244,0
141,1013070,1045.5,225.0,1,4244,1
141,1013071,970.0,233.0,1,4244,2
141,1013072,632.2083129882812,219.0416717529297,4,4245,0
141,1013073,592.5,227.5,1,4245,1
141,1013074,297.0,240.0,1,4245,2
141,1013075,60.5,180.5,1,4246,0
141,1013076,1054.0,252.5,1,4247,0
141,1013077,1045.5,225.0,1,4247,1
141,1013078,297.0,240.0,1,4247,2
141,1013079,970.0,233.0,1,4247,3
141,1013080,581.25,223.75,2,4248,0
141,1013081,297.0,240.0,1,4248,1
141,1013082,632.2083129882812,219.0416717529297,4,4248,2
141,1013083,202.0,292.5,1,4249,0
141,1013084,330.75,254.5,2,4250,0
141,1013085,417.0,259.0,1,4251,0
141,1013086,297.0,240.0,1,4251,1
141,1013087,563.75,228.4166717529297,2,4252,0
141,1013088,297.0,240.0,1,4252,1
141,1013089,591.3333129882812,224.4166717529297,3,4252,2
141,1013090,724.0,215.0,1,4252,3
141,1013091,519.25,233.0,2,4253,0
141,1013092,297.0,240.0,1,4253,1
141,1013093,535.5833129882812,228.5833282470703,2,4254,0
141,1013094,297.0,240.0,1,4254,1
141,1013095,572.25,228.75,2,4254,2
141,1013096,1045.5,225.0,1,4255,0
141,1013097,970.0,233.0,1,4255,1
141,1013098,1692.5,288.0,1,4255,2
141,1013099,1054.0,252.5,1,4255,3
141,1013100,785.5,288.5,1,4256,0
141,1013101,330.75,254.5,2,4257,0
141,1013102,550.2083129882812,228.4583282470703,3,4257,1
141,1013103,632.875,219.0,5,4257,2
141,1013104,1054.0,252.5,1,4257,3
141,1013105,417.0,259.0,1,4257,4
141,1013106,632.875,219.0,5,4258,0
141,1013107,563.75,228.4166717529297,2,4258,1
141,1013108,297.0,240.0,1,4258,2
141,1013109,632.2083129882812,219.0416717529297,4,4259,0
141,1013110,581.25,223.75,2,4259,1
141,1013111,297.0,240.0,1,4259,2
151,1013062,632.2083129882812,219.0416717529297,4,4242,0
151,1013063,581.25,223.75,2,4242,1
151,1013064,297.0,240.0,1,4242,2
151,1013065,970.0,233.0,1,4243,0
151,1013066,1045.5,225.0,1,4243,1
151,1013067,1692.5,288.0,1,4243,2
151,1013068,1054.0,252.5,1,4243,3
151,1013069,1692.5,288.0,1,4244,0
151,1013070,1045.5,225.0,1,4244,1
151,1013071,970.0,233.0,1,4244,2
151,1013072,632.2083129882812,219.0416717529297,4,4245,0
151,1013073,592.5,227.5,1,4245,1
151,1013074,297.0,240.0,1,4245,2
151,1013075,60.5,180.5,1,4246,0
151,1013076,1054.0,252.5,1,4247,0
151,1013077,1045.5,225.0,1,4247,1
151,1013078,297.0,240.0,1,4247,2
151,1013079,970.0,233.0,1,4247,3
151,1013080,581.25,223.75,2,4248,0
151,1013081,297.0,240.0,1,4248,1
151,1013082,632.2083129882812,219.0416717529297,4,4248,2
151,1013083,202.0,292.5,1,4249,0
151,1013084,330.75,254.5,2,4250,0
151,1013085,417.0,259.0,1,4251,0
151,1013086,297.0,240.0,1,4251,1
151,1013087,563.75,228.4166717529297,2,4252,0
151,1013088,297.0,240.0,1,4252,1
151,1013089,591.3333129882812,224.4166717529297,3,4252,2
151,1013090,724.0,215.0,1,4252,3
151,1013091,519.25,233.0,2,4253,0
151,1013092,297.0,240.0,1,4253,1
151,1013093,535.5833129882812,228.5833282470703,2,4254,0
151,1013094,297.0,240.0,1,4254,1
151,1013095,572.25,228.75,2,4254,2
151,1013096,1045.5,225.0,1,4255,0
151,1013097,970.0,233.0,1,4255,1
151,1013098,1692.5,288.0,1,4255,2
151,1013099,1054.0,252.5,1,4255,3
151,1013100,785.5,288.5,1,4256,0
151,1013101,330.75,254.5,2,4257,0
151,1013102,550.2083129882812,228.4583282470703,3,4257,1
151,1013103,632.875,219.0,5,4257,2
151,1013104,1054.0,252.5,1,4257,3
151,1013105,417.0,259.0,1,4257,4
151,1013106,632.875,219.0,5,4258,0
151,1013107,563.75,228.4166717529297,2,4258,1
151,1013108,297.0,240.0,1,4258,2
151,1013109,632.2083129882812,219.0416717529297,4,4259,0
151,1013110,581.25,223.75,2,4259,1
151,1013111,297.0,240.0,1,4259,2
161,1013062,632.2083129882812,219.0416717529297,4,4242,0
161,1013063,581.25,223.75,2,4242,1
161,1013064,297.0,240.0,1,4242,2
161,1013065,970.0,233.0,1,4243,0
161,1013066,1045.5,225.0,1,4243,1
161,1013067,1692.5,288.0,1,4243,2
161,1013068,1054.0,252.5,1,4243,3
161,1013069,1692.5,288.0,1,4244,0
161,1013070,1045.5,225.0,1,4244,1
161,1013071,970.0,233.0,1,4244,2
161,1013072,632.2083129882812,219.0416717529297,4,4245,0
161,1013073,592.5,227.5,1,4245,1
161,1013074,297.0,240.0,1,4245,2
161,1013075,60.5,180.5,1,4246,0
161,1013076,1054.0,252.5,1,4247,0
161,1013077,1045.5,225.0,1,4247,1
161,1013078,297.0,240.0,1,4247,2
161,1013079,970.0,233.0,1,4247,3
161,1013080,581.25,223.75,2,4248,0
161,1013081,297.0,240.0,1,4248,1
161,1013082,632.2083129882812,219.0416717529297,4,4248,2
161,1013083,202.0,292.5,1,4249,0
161,1013084,330.75,254.5,2,4250,0
161,1013085,417.0,259.0,1,4251,0
161,1013086,297.0,240.0,1,4251,1
161,1013087,563.75,228.4166717529297,2,4252,0
161,1013088,297.0,240.0,1,4252,1
161,1013089,591.3333129882812,224.4166717529297,3,4252,2
161,1013090,724.0,215.0,1,4252,3
161,1013091,519.25,233.0,2,4253,0
161,1013092,297.0,240.0,1,4253,1
161,1013093,535.5833129882812,228.5833282470703,2,4254,0
161,1013094,297.0,240.0,1,4254,1
161,1013095,572.25,228.75,2,4254,2
161,1013096,1045.5,225.0,1,4255,0
161,1013097,970.0,233.0,1,4255,1
161,1013098,1692.5,288.0,1,4255,2
161,1013099,1054.0,252.5,1,4255,3
161,1013100,785.5,288.5,1,4256,0
161,1013101,330.75,254.5,2,4257,0
161,1013102,550.2083129882812,228.4583282470703,3,4257,1
161,1013103,632.875,219.0,5,4257,2
161,1013104,1054.0,252.5,1,4257,3
161,1013105,417.0,259.0,1,4257,4
161,1013106,632.875,219.0,5,4258,0
161,1013107,563.75,228.4166717529297,2,4258,1
161,1013108,297.0,240.0,1,4258,2
161,1013109,632.2083129882812,219.0416717529297,4,4259,0
161,1013110,581.25,223.75,2,4259,1
161,1013111,297.0,240.0,1,4259,2
171,1013062,632.2083129882812,219.0416717529297,4,4242,0
171,1013063,581.25,223.75,2,4242,1
171,1013064,297.0,240.0,1,4242,2
171,1013065,970.0,233.0,1,4243,0
171,1013066,1045.5,225.0,1,4243,1
171,1013067,1692.5,288.0,1,4243,2
171,1013068,1054.0,252.5,1,4243,3
171,1013069,1692.5,288.0,1,4244,0
171,1013070,1045.5,225.0,1,4244,1
171,1013071,970.0,233.0,1,4244,2
171,1013072,632.2083129882812,219.0416717529297,4,4245,0
171,1013073,592.5,227.5,1,4245,1
171,1013074,297.0,240.0,1,4245,2
171,1013075,60.5,180.5,1,4246,0
171,1013076,1054.0,252.5,1,4247,0
171,1013077,1045.5,225.0,1,4247,1
171,1013078,297.0,240.0,1,4247,2
171,1013079,970.0,233.0,1,4247,3
171,1013080,581.25,223.75,2,4248,0
171,1013081,297.0,240.0,1,4248,1
171,1013082,632.2083129882812,219.0416717529297,4,4248,2
171,1013083,202.0,292.5,1,4249,0
171,1013084,330.75,254.5,2,4250,0
171,1013085,417.0,259.0,1,4251,0
171,1013086,297.0,240.0,1,4251,1
171,1013087,563.75,228.4166717529297,2,4252,0
171,1013088,297.0,240.0,1,4252,1
171,1013089,591.3333129882812,224.4166717529297,3,4252,2
171,1013090,724.0,215.0,1,4252,3
171,1013091,519.25,233.0,2,4253,0
171,1013092,297.0,240.0,1,4253,1
171,1013093,535.5833129882812,228.5833282470703,2,4254,0
171,1013094,297.0,240.0,1,4254,1
171,1013095,572.25,228.75,2,4254,2
171,1013096,1045.5,225.0,1,4255,0
171,1013097,970.0,233.0,1,4255,1
171,1013098,1692.5,288.0,1,4255,2
171,1013099,1054.0,252.5,1,4255,3
171,1013100,785.5,288.5,1,4256,0
171,1013101,330.75,254.5,2,4257,0
171,1013102,550.2083129882812,228.4583282470703,3,4257,1
171,1013103,632.875,219.0,5,4257,2
171,1013104,1054.0,252.5,1,4257,3
171,1013105,417.0,259.0,1,4257,4
171,1013106,632.875,219.0,5,4258,0
171,1013107,563.75,228.4166717529297,2,4258,1
171,1013108,297.0,240.0,1,4258,2
171,1013109,632.2083129882812,219.0416717529297,4,4259,0
171,1013110,581.25,223.75,2,4259,1
171,1013111,297.0,240.0,1,4259,2
181,1013062,632.2083129882812,219.0416717529297,4,4242,0
181,1013063,581.25,223.75,2,4242,1
181,1013064,297.0,240.0,1,4242,2
181,1013065,970.0,233.0,1,4243,0
181,1013066,1045.5,225.0,1,4243,1
181,1013067,1692.5,288.0,1,4243,2
181,1013068,1054.0,252.5,1,4243,3
181,1013069,1692.5,288.0,1,4244,0
181,1013070,1045.5,225.0,1,4244,1
181,1013071,970.0,233.0,1,4244,2
181,1013072,632.2083129882812,219.0416717529297,4,4245,0
181,1013073,592.5,227.5,1,4245,1
181,1013074,297.0,240.0,1,4245,2
181,1013075,60.5,180.5,1,4246,0
181,1013076,1054.0,252.5,1,4247,0
181,1013077,1045.5,225.0,1,4247,1
181,1013078,297.0,240.0,1,4247,2
181,1013079,970.0,233.0,1,4247,3
181,1013080,581.25,223.75,2,4248,0
181,1013081,297.0,240.0,1,4248,1
181,1013082,632.2083129882812,219.0416717529297,4,4248,2
181,1013083,202.0,292.5,1,4249,0
181,1013084,330.75,254.5,2,4250,0
181,1013085,417.0,259.0,1,4251,0
181,1013086,297.0,240.0,1,4251,1
181,1013087,563.75,228.4166717529297,2,4252,0
181,1013088,297.0,240.0,1,4252,1
181,1013089,591.3333129882812,224.4166717529297,3,4252,2
181,1013090,724.0,215.0,1,4252,3
181,1013091,519.25,233.0,2,4253,0
181,1013092,297.0,240.0,1,4253,1
181,1013093,535.5833129882812,228.5833282470703,2,4254,0
181,1013094,297.0,240.0,1,4254,1
181,1013095,572.25,228.75,2,4254,2
181,1013096,1045.5,225.0,1,4255,0
181,1013097,970.0,233.0,1,4255,1
181,1013098,1692.5,288.0,1,4255,2
181,1013099,1054.0,252.5,1,4255,3
181,1013100,785.5,288.5,1,4256,0
181,1013101,330.75,254.5,2,4257,0
181,1013102,550.2083129882812,228.4583282470703,3,4257,1
181,1013103,632.875,219.0,5,4257,2
181,1013104,1054.0,252.5,1,4257,3
181,1013105,417.0,259.0,1,4257,4
181,1013106,632.875,219.0,5,4258,0
181,1013107,563.75,228.4166717529297,2,4258,1
181,1013108,297.0,240.0,1,4258,2
181,1013109,632.2083129882812,219.0416717529297,4,4259,0
181,1013110,581.25,223.75,2,4259,1
181,1013111,297.0,240.0,1,4259,2
191,1013062,632.2083129882812,219.0416717529297,4,4242,0
191,1013063,581.25,223.75,2,4242,1
191,1013064,297.0,240.0,1,4242,2
191,1013065,970.0,233.0,1,4243,0
191,1013066,1045.5,225.0,1,4243,1
191,1013067,1692.5,288.0,1,4243,2
191,1013068,1054.0,252.5,1,4243,3
191,1013069,1692.5,288.0,1,4244,0
191,1013070,1045.5,225.0,1,4244,1
191,1013071,970.0,233.0,1,4244,2
191,1013072,632.2083129882812,219.0416717529297,4,4245,0
191,1013073,592.5,227.5,1,4245,1
191,1013074,297.0,240.0,1,4245,2
191,1013075,60.5,180.5,1,4246,0
191,1013076,1054.0,252.5,1,4247,0
191,1013077,1045.5,225.0,1,4247,1
191,1013078,297.0,240.0,1,4247,2
191,1013079,970.0,233.0,1,4247,3
191,1013080,581.25,223.75,2,4248,0
191,1013081,297.0,240.0,1,4248,1
191,1013082,632.2083129882812,219.0416717529297,4,4248,2
191,1013083,202.0,292.5,1,4249,0
191,1013084,330.75,254.5,2,4250,0
191,1013085,417.0,259.0,1,4251,0
191,1013086,297.0,240.0,1,4251,1
191,1013087,563.75,228.4166717529297,2,4252,0
191,1013088,297.0,240.0,1,4252,1
191,1013089,591.3333129882812,224.4166717529297,3,4252,2
191,1013090,724.0,215.0,1,4252,3
191,1013091,519.25,233.0,2,4253,0
191,1013092,297.0,240.0,1,4253,1
191,1013093,535.5833129882812,228.5833282470703,2,4254,0
191,1013094,297.0,240.0,1,4254,1
191,1013095,572.25,228.75,2,4254,2
191,1013096,1045.5,225.0,1,4255,0
191,1013097,970.0,233.0,1,4255,1
191,1013098,1692.5,288.0,1,4255,2
191,1013099,1054.0,252.5,1,4255,3
191,1013100,785.5,288.5,1,4256,0
191,1013101,330.75,254.5,2,4257,0
191,1013102,550.2083129882812,228.4583282470703,3,4257,1
191,1013103,632.875,219.0,5,4257,2
191,1013104,1054.0,252.5,1,4257,3
191,1013105,417.0,259.0,1,4257,4
191,1013106,632.875,219.0,5,4258,0
191,1013107,563.75,228.4166717529297,2,4258,1
191,1013108,297.0,240.0,1,4258,2
191,1013109,632.2083129882812,219.0416717529297,4,4259,0
191,1013110,581.25,223.75,2,4259,1
191,1013111,297.0,240.0,1,4259,2
201,1013062,630.2083129882812,218.5416717529297,3,4242,0
201,1013063,581.25,223.75,3,4242,1
201,1013064,307.0,238.5,1,4242,2
201,1013065,1029.0,239.0,1,4243,0
201,1013066,1045.5,225.0,1,4243,1
201,1013067,1675.0,286.0,1,4243,2
201,1013068,1043.0,251.0,1,4243,3
201,1013069,1675.0,286.0,1,4244,0
201,1013070,1045.5,225.0,1,4244,1
201,1013071,1029.0,239.0,1,4244,2
201,1013072,630.2083129882812,218.5416717529297,3,4245,0
201,1013073,592.5,227.5,2,4245,1
201,1013074,307.0,238.5,1,4245,2
201,1013075,59.0,181.0,1,4246,0
201,1013076,1043.0,251.0,1,4247,0
201,1013077,1045.5,225.0,1,4247,1
201,1013078,307.0,238.5,1,4247,2
201,1013079,1029.0,239.0,1,4247,3
201,1013080,581.25,223.75,3,4248,0
201,1013081,307.0,238.5,1,4248,1
201,1013082,630.2083129882812,218.5416717529297,3,4248,2
201,1013083,202.0,292.5,1,4249,0
201,1013084,338.75,253.75,2,4250,0
201,1013085,414.5,259.5,1,4251,0
201,1013086,307.0,238.5,1,4251,1
201,1013087,563.5833129882812,228.58334350585938,3,4252,0
201,1013088,307.0,238.5,1,4252,1
201,1013089,591.5833129882812,224.1666717529297,2,4252,2
201,1013090,718.0,214.0,1,4252,3
201,1013091,518.75,233.5,2,4253,0
201,1013092,307.0,238.5,1,4253,1
201,1013093,535.3333129882812,228.8333282470703,2,4254,0
201,1013094,307.0,238.5,1,4254,1
201,1013095,572.25,228.75,2,4254,2
201,1013096,1045.5,225.0,1,4255,0
201,1013097,1029.0,239.0,1,4255,1
201,1013098,1675.0,286.0,1,4255,2
201,1013099,1043.0,251.0,1,4255,3
201,1013100,918.5,325.5,1,4256,0
201,1013101,338.75,253.75,2,4257,0
201,1013102,549.9583129882812,228.7083282470703,2,4257,1
201,1013103,631.6749877929688,218.6999969482422,5,4257,2
201,1013104,1043.0,251.0,1,4257,3
201,1013105,414.5,259.5,1,4257,4
201,1013106,631.375,218.625,4,4258,0
201,1013107,563.5833129882812,228.58334350585938,3,4258,1
201,1013108,307.0,238.5,1,4258,2
201,1013109,630.2083129882812,218.5416717529297,3,4259,0
201,1013110,581.25,223.75,3,4259,1
201,1013111,307.0,238.5,1,4259,2
221,1013112,608.9000244140625,213.0,5,4260,0
221,1013113,582.0,223.5,2,4260,1
221,1013114,1046.0,245.0,1,4261,0
221,1013115,1047.0,225.0,1,4261,1
221,1013116,608.9000244140625,213.0,5,4262,0
221,1013117,582.0,223.5,2,4262,1
221,1013118,618.25,209.25,4,4263,0
221,1013119,643.5,214.75,2,4263,1
221,1013120,582.0,223.5,2,4264,0
221,1013121,608.9000244140625,213.0,5,4264,1
221,1013122,214.0,291.0,1,4265,0
221,1013123,206.5,256.5,1,4265,1
221,1013124,364.5,269.0,1,4266,0
221,1013125,206.5,256.5,1,4266,1
221,1013126,416.0,260.5,1,4267,0
221,1013127,206.5,256.5,1,4267,1
221,1013128,564.3333129882812,228.3333282470703,3,4268,0
221,1013129,206.5,256.5,1,4268,1
221,1013130,591.75,213.5,4,4268,2
221,1013131,519.5,233.25,2,4269,0
221,1013132,206.5,256.5,1,4269,1
221,1013133,537.0,228.6666717529297,3,4270,0
221,1013134,206.5,256.5,1,4270,1
221,1013135,571.5,228.0,1,4270,2
221,1013136,1047.0,225.0,1,4271,0
221,1013137,1046.0,245.0,1,4271,1
221,1013138,695.0,202.0,1,4272,0
221,1013139,677.5,211.0,1,4272,1
221,1013140,591.75,213.5,4,4273,0
221,1013141,206.5,256.5,1,4273,1
221,1013142,564.3333129882812,228.3333282470703,3,4273,2
221,1013143,608.9000244140625,213.0,5,4274,0
221,1013144,582.0,223.5,2,4274,1
221,1013145,206.5,256.5,1,4275,0
221,1013146,364.5,269.0,1,4275,1
221,1013147,537.0,228.6666717529297,3,4275,2
221,1013148,214.0,291.0,1,4275,3
221,1013149,416.0,260.5,1,4275,4
221,1013150,571.5,228.0,1,4275,5
231,1013112,608.9000244140625,213.0,5,4260,0
231,1013113,582.0,223.5,2,4260,1
231,1013114,1046.0,245.0,1,4261,0
231,1013115,1047.0,225.0,1,4261,1
231,1013116,608.9000244140625,213.0,5,4262,0
231,1013117,582.0,223.5,2,4262,1
231,1013118,618.25,209.25,4,4263,0
231,1013119,643.5,214.75,2,4263,1
231,1013120,582.0,223.5,2,4264,0
231,1013121,608.9000244140625,213.0,5,4264,1
231,1013122,214.0,291.0,1,4265,0
231,1013123,206.5,256.5,1,4265,1
231,1013124,364.5,269.0,1,4266,0
231,1013125,206.5,256.5,1,4266,1
231,1013126,416.0,260.5,1,4267,0
231,1013127,206.5,256.5,1,4267,1
231,1013128,564.3333129882812,228.3333282470703,3,4268,0
231,1013129,206.5,256.5,1,4268,1
231,1013130,591.75,213.5,4,4268,2
231,1013131,519.5,233.25,2,4269,0
231,1013132,206.5,256.5,1,4269,1
231,1013133,537.0,228.6666717529297,3,4270,0
231,1013134,206.5,256.5,1,4270,1
231,1013135,571.5,228.0,1,4270,2
231,1013136,1047.0,225.0,1,4271,0
231,1013137,1046.0,245.0,1,4271,1
231,1013138,695.0,202.0,1,4272,0
231,1013139,677.5,211.0,1,4272,1
231,1013140,591.75,213.5,4,4273,0
231,1013141,206.5,256.5,1,4273,1
231,1013142,564.3333129882812,228.3333282470703,3,4273,2
231,1013143,608.9000244140625,213.0,5,4274,0
231,1013144,582.0,223.5,2,4274,1
231,1013145,206.5,256.5,1,4275,0
231,1013146,364.5,269.0,1,4275,1
231,1013147,537.0,228.6666717529297,3,4275,2
231,1013148,214.0,291.0,1,4275,3
231,1013149,416.0,260.5,1,4275,4
231,1013150,571.5,228.0,1,4275,5
241,1013112,608.9000244140625,213.0,5,4260,0
241,1013113,582.0,223.5,2,4260,1
241,1013114,1046.0,245.0,1,4261,0
241,1013115,1047.0,225.0,1,4261,1
241,1013116,608.9000244140625,213.0,5,4262,0
241,1013117,582.0,223.5,2,4262,1
241,1013118,618.25,209.25,4,4263,0
241,1013119,643.5,214.75,2,4263,1
241,1013120,582.0,223.5,2,4264,0
241,1013121,608.9000244140625,213.0,5,4264,1
241,1013122,214.0,291.0,1,4265,0
241,1013123,206.5,256.5,1,4265,1
241,1013124,364.5,269.0,1,4266,0
241,1013125,206.5,256.5,1,4266,1
241,1013126,416.0,260.5,1,4267,0
241,1013127,206.5,256.5,1,4267,1
241,1013128,564.3333129882812,228.3333282470703,3,4268,0
241,1013129,206.5,256.5,1,4268,1
241,1013130,591.75,213.5,4,4268,2
241,1013131,519.5,233.25,2,4269,0
241,1013132,206.5,256.5,1,4269,1
241,1013133,537.0,228.6666717529297,3,4270,0
241,1013134,206.5,256.5,1,4270,1
241,1013135,571.5,228.0,1,4270,2
241,1013136,1047.0,225.0,1,4271,0
241,1013137,1046.0,245.0,1,4271,1
241,1013138,695.0,202.0,1,4272,0
241,1013139,677.5,211.0,1,4272,1
241,1013140,591.75,213.5,4,4273,0
241,1013141,206.5,256.5,1,4273,1
241,1013142,564.3333129882812,228.3333282470703,3,4273,2
241,1013143,608.9000244140625,213.0,5,4274,0
241,1013144,582.0,223.5,2,4274,1
241,1013145,206.5,256.5,1,4275,0
241,1013146,364.5,269.0,1,4275,1
241,1013147,537.0,228.6666717529297,3,4275,2
241,1013148,214.0,291.0,1,4275,3
241,1013149,416.0,260.5,1,4275,4
241,1013150,571.5,228.0,1,4275,5
251,1013112,608.9000244140625,213.0,5,4260,0
251,1013113,582.0,223.5,2,4260,1
251,1013114,1046.0,245.0,1,4261,0
251,1013115,1047.0,225.0,1,4261,1
251,1013116,608.9000244140625,213.0,5,4262,0
251,1013117,582.0,223.5,2,4262,1
251,1013118,618.25,209.25,4,4263,0
251,1013119,643.5,214.75,2,4263,1
251,1013120,582.0,223.5,2,4264,0
251,1013121,608.9000244140625,213.0,5,4264,1
251,1013122,214.0,291.0,1,4265,0
251,1013123,206.5,256.5,1,4265,1
251,1013124,364.5,269.0,1,4266,0
251,1013125,206.5,256.5,1,4266,1
251,1013126,416.0,260.5,1,4267,0
251,1013127,206.5,256.5,1,4267,1
251,1013128,564.3333129882812,228.3333282470703,3,4268,0
251,1013129,206.5,256.5,1,4268,1
251,1013130,591.75,213.5,4,4268,2
251,1013131,519.5,233.25,2,4269,0
251,1013132,206.5,256.5,1,4269,1
251,1013133,537.0,228.6666717529297,3,4270,0
251,1013134,206.5,256.5,1,4270,1
251,1013135,571.5,228.0,1,4270,2
251,1013136,1047.0,225.0,1,4271,0
251,1013137,1046.0,245.0,1,4271,1
251,1013138,695.0,202.0,1,4272,0
251,1013139,677.5,211.0,1,4272,1
251,1013140,591.75,213.5,4,4273,0
251,1013141,206.5,256.5,1,4273,1
251,1013142,564.3333129882812,228.3333282470703,3,4273,2
251,1013143,608.9000244140625,213.0,5,4274,0
251,1013144,582.0,223.5,2,4274,1
251,1013145,206.5,256.5,1,4275,0
251,1013146,364.5,269.0,1,4275,1
251,1013147,537.0,228.6666717529297,3,4275,2
251,1013148,214.0,291.0,1,4275,3
251,1013149,416.0,260.5,1,4275,4
251,1013150,571.5,228.0,1,4275,5
261,1013112,608.9000244140625,213.0,5,4260,0
261,1013113,582.0,223.5,2,4260,1
261,1013114,1046.0,245.0,1,4261,0
261,1013115,1047.0,225.0,1,4261,1
261,1013116,608.9000244140625,213.0,5,4262,0
261,1013117,582.0,223.5,2,4262,1
261,1013118,618.25,209.25,4,4263,0
261,1013119,643.5,214.75,2,4263,1
261,1013120,582.0,223.5,2,4264,0
261,1013121,608.9000244140625,213.0,5,4264,1
261,1013122,214.0,291.0,1,4265,0
261,1013123,206.5,256.5,1,4265,1
261,1013124,364.5,269.0,1,4266,0
261,1013125,206.5,256.5,1,4266,1
261,1013126,416.0,260.5,1,4267,0
261,1013127,206.5,256.5,1,4267,1
261,1013128,564.3333129882812,228.3333282470703,3,4268,0
261,1013129,206.5,256.5,1,4268,1
261,1013130,591.75,213.5,4,4268,2
261,1013131,519.5,233.25,2,4269,0
261,1013132,206.5,256.5,1,4269,1
261,1013133,537.0,228.6666717529297,3,4270,0
261,1013134,206.5,256.5,1,4270,1
261,1013135,571.5,228.0,1,4270,2
261,1013136,1047.0,225.0,1,4271,0
261,1013137,1046.0,245.0,1,4271,1
261,1013138,695.0,202.0,1,4272,0
261,1013139,677.5,211.0,1,4272,1
261,1013140,591.75,213.5,4,4273,0
261,1013141,206.5,256.5,1,4273,1
261,1013142,564.3333129882812,228.3333282470703,3,4273,2
261,1013143,608.9000244140625,213.0,5,4274,0
261,1013144,582.0,223.5,2,4274,1
261,1013145,206.5,256.5,1,4275,0
261,1013146,364.5,269.0,1,4275,1
261,1013147,537.0,228.6666717529297,3,4275,2
261,1013148,214.0,291.0,1,4275,3
261,1013149,416.0,260.5,1,4275,4
261,1013150,571.5,228.0,1,4275,5
271,1013112,608.9000244140625,213.0,5,4260,0
271,1013113,582.0,223.5,2,4260,1
271,1013114,1046.0,245.0,1,4261,0
271,1013115,1047.0,225.0,1,4261,1
271,1013116,608.9000244140625,213.0,5,4262,0
271,1013117,582.0,223.5,2,4262,1
271,1013118,618.25,209.25,4,4263,0
271,1013119,643.5,214.75,2,4263,1
271,1013120,582.0,223.5,2,4264,0
271,1013121,608.9000244140625,213.0,5,4264,1
271,1013122,214.0,291.0,1,4265,0
271,1013123,206.5,256.5,1,4265,1
271,1013124,364.5,269.0,1,4266,0
271,1013125,206.5,256.5,1,4266,1
271,1013126,416.0,260.5,1,4267,0
271,1013127,206.5,256.5,1,4267,1
271,1013128,564.3333129882812,228.3333282470703,3,4268,0
271,1013129,206.5,256.5,1,4268,1
271,1013130,591.75,213.5,4,4268,2
271,1013131,519.5,233.25,2,4269,0
271,1013132,206.5,256.5,1,4269,1
271,1013133,537.0,228.6666717529297,3,4270,0
