frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1002659,1151.25,538.1666870117188,6,940,2
91,1002660,1227.5,535.5,1,940,3
91,1002661,1395.5,534.75,2,941,0
91,1002662,1160.5,536.5,1,941,1
91,1002663,1472.1666259765625,533.5,3,941,2
91,1002664,1153.4166259765625,537.8333129882812,6,942,0
91,1002665,1375.5,536.0,1,942,1
91,1002666,1192.375,537.375,4,942,2
91,1002667,1435.0,532.0,2,942,3
91,1002668,1227.5,535.5,1,942,4
91,1002669,1192.375,537.375,4,943,0
91,1002670,1476.5,529.0,1,943,1
91,1002671,1227.5,535.5,1,943,2
91,1002672,1151.25,538.1666870117188,6,943,3
91,1002673,1670.0,534.25,2,944,0
91,1002674,1563.5,536.25,2,944,1
91,1002675,1408.6666259765625,534.3333129882812,3,945,0
91,1002676,1499.25,534.125,4,945,1
91,1002677,1425.25,533.5,2,946,0
91,1002678,1499.25,534.125,4,946,1
91,1002679,1563.5,536.25,2,947,0
91,1002680,1393.5,535.0,1,947,1
91,1002681,1408.6666259765625,534.3333129882812,3,947,2
91,1002682,1618.5,535.5,1,947,3
91,1002683,1563.5,536.25,2,948,0
91,1002684,1618.5,535.5,1,948,1
91,1002685,1425.25,533.5,2,948,2
101,1002617,1186.4583740234375,537.125,4,928,0
101,1002618,1464.0,528.0,1,928,1
101,1002619,1138.25,538.1666870117188,4,928,2
101,1002620,1231.75,535.75,2,929,0
101,1002621,1464.0,528.0,1,929,1
101,1002622,1210.4166259765625,537.5833129882812,2,929,2
101,1002623,1163.5250244140625,540.1749877929688,4,929,3
101,1002624,1434.1666259765625,532.0,3,930,0
101,1002625,1183.5833740234375,537.25,2,930,1
101,1002626,1163.5250244140625,540.1749877929688,4,930,2
101,1002627,1414.1666259765625,533.8333129882812,2,930,3
101,1002628,1231.75,535.75,2,930,4
101,1002629,1138.25,538.1666870117188,4,931,0
101,1002630,1186.4583740234375,537.125,4,931,1
101,1002631,1464.0,528.0,1,931,2
101,1002632,1227.5,535.5,1,931,3
101,1002633,1138.25,538.1666870117188,4,932,0
101,1002634,1186.4583740234375,537.125,4,932,1
101,1002635,1464.0,528.0,1,932,2
101,1002636,1227.5,535.5,1,932,3
101,1002637,1210.4166259765625,537.5833129882812,2,933,0
101,1002638,1180.5833740234375,541.5833129882812,2,933,1
101,1002639,1231.75,535.75,2,933,2
101,1002640,1180.5833740234375,541.5833129882812,2,934,0
101,1002641,1210.4166259765625,537.5833129882812,2,934,1
101,1002642,1464.0,528.0,1,934,2
101,1002643,1231.75,535.75,2,934,3
101,1002644,1138.25,538.1666870117188,4,935,0
101,1002645,1135.6666259765625,538.8333129882812,3,935,1
101,1002646,1148.314208984375,539.8428955078125,5,936,0
101,1002647,1191.375,537.7083129882812,3,936,1
101,1002648,1464.0,528.0,1,936,2
101,1002649,1231.75,535.75,2,936,3
101,1002650,1139.9166259765625,537.8333129882812,2,937,0
101,1002651,1185.166748046875,537.0,3,937,1
101,1002652,1119.75,539.25,2,937,2
101,1002653,1471.333251953125,533.5,3,938,0
101,1002654,1414.1666259765625,533.8333129882812,2,938,1
101,1002655,1169.0,537.0,1,938,2
101,1002656,1682.0,532.5,2,939,0
101,1002657,1192.375,537.75,4,940,0
101,1002658,1464.0,528.0,1,940,1
101,1002659,1153.125,540.1666870117188,4,940,2
101,1002660,1231.75,535.75,2,940,3
101,1002661,1401.0,534.75,2,941,0
101,1002662,1169.0,537.0,1,941,1
101,1002663,1465.4166259765625,533.0,2,941,2
101,1002664,1156.0416259765625,540.2083129882812,4,942,0
101,1002665,1375.5,535.0,1,942,1
101,1002666,1191.375,537.7083129882812,3,942,2
101,1002667,1428.25,531.5,2,942,3
101,1002668,1231.75,535.75,2,942,4
101,1002669,1192.375,537.75,4,943,0
101,1002670,1464.0,528.0,1,943,1
101,1002671,1231.75,535.75,2,943,2
101,1002672,1153.125,540.1666870117188,4,943,3
101,1002673,1682.0,532.5,2,944,0
101,1002674,1552.75,536.25,2,944,1
101,1002675,1414.1666259765625,533.8333129882812,2,945,0
101,1002676,1495.5,534.25,4,945,1
101,1002677,1436.25,534.0,2,946,0
101,1002678,1490.5833740234375,533.9583129882812,3,946,1
101,1002679,1560.0,536.5833129882812,3,947,0
101,1002680,1392.5,535.0,1,947,1
101,1002681,1414.1666259765625,533.8333129882812,2,947,2
101,1002682,1635.0,534.5,1,947,3
101,1002683,1552.75,536.25,2,948,0
101,1002684,1635.0,534.5,1,948,1
101,1002685,1436.25,534.0,2,948,2
111,1002617,1186.4583740234375,537.125,4,928,0
111,1002618,1464.0,528.0,1,928,1
111,1002619,1138.25,538.1666870117188,5,928,2
111,1002620,1231.75,535.75,3,929,0
111,1002621,1464.0,528.0,1,929,1
111,1002622,1210.4166259765625,537.5833129882812,2,929,2
111,1002623,1163.5250244140625,540.1749877929688,4,929,3
111,1002624,1434.1666259765625,532.0,3,930,0
111,1002625,1183.5833740234375,537.25,2,930,1
111,1002626,1163.5250244140625,540.1749877929688,4,930,2
111,1002627,1414.1666259765625,533.8333129882812,2,930,3
111,1002628,1231.75,535.75,3,930,4
111,1002629,1138.25,538.1666870117188,5,931,0
111,1002630,1186.4583740234375,537.125,4,931,1
111,1002631,1464.0,528.0,1,931,2
111,1002632,1227.5,535.5,1,931,3
111,1002633,1138.25,538.1666870117188,5,932,0
111,1002634,1186.4583740234375,537.125,4,932,1
111,1002635,1464.0,528.0,1,932,2
111,1002636,1227.5,535.5,1,932,3
111,1002637,1210.4166259765625,537.5833129882812,2,933,0
111,1002638,1180.5833740234375,541.5833129882812,2,933,1
111,1002639,1231.75,535.75,3,933,2
111,1002640,1180.5833740234375,541.5833129882812,2,934,0
111,1002641,1210.4166259765625,537.5833129882812,2,934,1
111,1002642,1464.0,528.0,1,934,2
111,1002643,1231.75,535.75,3,934,3
111,1002644,1138.25,538.1666870117188,4,935,0
111,1002645,1135.6666259765625,538.8333129882812,3,935,1
111,1002646,1148.314208984375,539.8428955078125,6,936,0
111,1002647,1191.375,537.7083129882812,3,936,1
111,1002648,1464.0,528.0,1,936,2
111,1002649,1231.75,535.75,2,936,3
111,1002650,1139.9166259765625,537.8333129882812,3,937,0
111,1002651,1185.166748046875,537.0,3,937,1
111,1002652,1119.75,539.25,2,937,2
111,1002653,1471.333251953125,533.5,3,938,0
111,1002654,1414.1666259765625,533.8333129882812,3,938,1
111,1002655,1169.0,537.0,1,938,2
111,1002656,1682.0,532.5,2,939,0
111,1002657,1192.375,537.75,4,940,0
111,1002658,1464.0,528.0,1,940,1
111,1002659,1153.125,540.1666870117188,4,940,2
111,1002660,1231.75,535.75,3,940,3
111,1002661,1401.0,534.75,3,941,0
111,1002662,1169.0,537.0,1,941,1
111,1002663,1465.4166259765625,533.0,2,941,2
111,1002664,1156.0416259765625,540.2083129882812,4,942,0
111,1002665,1375.5,535.0,1,942,1
111,1002666,1191.375,537.7083129882812,3,942,2
111,1002667,1428.25,531.5,2,942,3
111,1002668,1231.75,535.75,3,942,4
111,1002669,1192.375,537.75,4,943,0
111,1002670,1464.0,528.0,1,943,1
111,1002671,1231.75,535.75,3,943,2
111,1002672,1153.125,540.1666870117188,4,943,3
111,1002673,1682.0,532.5,2,944,0
111,1002674,1552.75,536.25,2,944,1
111,1002675,1414.1666259765625,533.8333129882812,3,945,0
111,1002676,1495.5,534.25,4,945,1
111,1002677,1436.25,534.0,3,946,0
111,1002678,1490.5833740234375,533.9583129882812,3,946,1
111,1002679,1560.0,536.5833129882812,3,947,0
111,1002680,1392.5,535.0,1,947,1
111,1002681,1414.1666259765625,533.8333129882812,2,947,2
111,1002682,1635.0,534.5,1,947,3
111,1002683,1552.75,536.25,2,948,0
111,1002684,1635.0,534.5,1,948,1
111,1002685,1436.25,534.0,2,948,2
121,1002617,1186.4583740234375,537.125,4,928,0
121,1002618,1464.0,528.0,1,928,1
121,1002619,1138.25,538.1666870117188,5,928,2
121,1002620,1231.75,535.75,3,929,0
121,1002621,1464.0,528.0,1,929,1
121,1002622,1210.4166259765625,537.5833129882812,2,929,2
121,1002623,1163.5250244140625,540.1749877929688,4,929,3
121,1002624,1434.1666259765625,532.0,3,930,0
121,1002625,1183.5833740234375,537.25,2,930,1
121,1002626,1163.5250244140625,540.1749877929688,4,930,2
121,1002627,1414.1666259765625,533.8333129882812,2,930,3
121,1002628,1231.75,535.75,3,930,4
121,1002629,1138.25,538.1666870117188,5,931,0
121,1002630,1186.4583740234375,537.125,4,931,1
121,1002631,1464.0,528.0,1,931,2
121,1002632,1227.5,535.5,1,931,3
121,1002633,1138.25,538.1666870117188,5,932,0
121,1002634,1186.4583740234375,537.125,4,932,1
121,1002635,1464.0,528.0,1,932,2
121,1002636,1227.5,535.5,1,932,3
121,1002637,1210.4166259765625,537.5833129882812,2,933,0
121,1002638,1180.5833740234375,541.5833129882812,2,933,1
121,1002639,1231.75,535.75,3,933,2
121,1002640,1180.5833740234375,541.5833129882812,2,934,0
121,1002641,1210.4166259765625,537.5833129882812,2,934,1
121,1002642,1464.0,528.0,1,934,2
121,1002643,1231.75,535.75,3,934,3
121,1002644,1138.25,538.1666870117188,4,935,0
121,1002645,1135.6666259765625,538.8333129882812,3,935,1
121,1002646,1148.314208984375,539.8428955078125,7,936,0
121,1002647,1191.375,537.7083129882812,3,936,1
121,1002648,1464.0,528.0,1,936,2
121,1002649,1231.75,535.75,2,936,3
121,1002650,1139.9166259765625,537.8333129882812,3,937,0
121,1002651,1185.166748046875,537.0,3,937,1
121,1002652,1119.75,539.25,2,937,2
121,1002653,1471.333251953125,533.5,3,938,0
121,1002654,1414.1666259765625,533.8333129882812,3,938,1
121,1002655,1169.0,537.0,1,938,2
121,1002656,1682.0,532.5,2,939,0
121,1002657,1192.375,537.75,4,940,0
121,1002658,1464.0,528.0,1,940,1
121,1002659,1153.125,540.1666870117188,4,940,2
121,1002660,1231.75,535.75,3,940,3
121,1002661,1401.0,534.75,3,941,0
121,1002662,1169.0,537.0,1,941,1
121,1002663,1465.4166259765625,533.0,2,941,2
121,1002664,1156.0416259765625,540.2083129882812,5,942,0
121,1002665,1375.5,535.0,1,942,1
121,1002666,1191.375,537.7083129882812,3,942,2
121,1002667,1428.25,531.5,2,942,3
121,1002668,1231.75,535.75,3,942,4
121,1002669,1192.375,537.75,4,943,0
121,1002670,1464.0,528.0,1,943,1
121,1002671,1231.75,535.75,3,943,2
121,1002672,1153.125,540.1666870117188,4,943,3
121,1002673,1682.0,532.5,2,944,0
121,1002674,1552.75,536.25,2,944,1
121,1002675,1414.1666259765625,533.8333129882812,3,945,0
121,1002676,1495.5,534.25,4,945,1
121,1002677,1436.25,534.0,3,946,0
121,1002678,1490.5833740234375,533.9583129882812,3,946,1
121,1002679,1560.0,536.5833129882812,3,947,0
121,1002680,1392.5,535.0,1,947,1
121,1002681,1414.1666259765625,533.8333129882812,2,947,2
121,1002682,1635.0,534.5,1,947,3
121,1002683,1552.75,536.25,2,948,0
121,1002684,1635.0,534.5,1,948,1
121,1002685,1436.25,534.0,2,948,2
131,1002617,1186.4583740234375,537.125,4,928,0
131,1002618,1464.0,528.0,1,928,1
131,1002619,1138.25,538.1666870117188,5,928,2
131,1002620,1231.75,535.75,3,929,0
131,1002621,1464.0,528.0,1,929,1
131,1002622,1210.4166259765625,537.5833129882812,2,929,2
131,1002623,1163.5250244140625,540.1749877929688,4,929,3
131,1002624,1434.1666259765625,532.0,3,930,0
131,1002625,1183.5833740234375,537.25,2,930,1
131,1002626,1163.5250244140625,540.1749877929688,4,930,2
131,1002627,1414.1666259765625,533.8333129882812,2,930,3
131,1002628,1231.75,535.75,3,930,4
131,1002629,1138.25,538.1666870117188,5,931,0
131,1002630,1186.4583740234375,537.125,4,931,1
131,1002631,1464.0,528.0,1,931,2
131,1002632,1227.5,535.5,1,931,3
131,1002633,1138.25,538.1666870117188,5,932,0
131,1002634,1186.4583740234375,537.125,4,932,1
131,1002635,1464.0,528.0,1,932,2
131,1002636,1227.5,535.5,1,932,3
131,1002637,1210.4166259765625,537.5833129882812,2,933,0
131,1002638,1180.5833740234375,541.5833129882812,2,933,1
131,1002639,1231.75,535.75,3,933,2
131,1002640,1180.5833740234375,541.5833129882812,2,934,0
131,1002641,1210.4166259765625,537.5833129882812,2,934,1
131,1002642,1464.0,528.0,1,934,2
131,1002643,1231.75,535.75,3,934,3
131,1002644,1138.25,538.1666870117188,4,935,0
131,1002645,1135.6666259765625,538.8333129882812,3,935,1
131,1002646,1148.314208984375,539.8428955078125,7,936,0
131,1002647,1191.375,537.7083129882812,3,936,1
131,1002648,1464.0,528.0,1,936,2
131,1002649,1231.75,535.75,2,936,3
131,1002650,1139.9166259765625,537.8333129882812,3,937,0
131,1002651,1185.166748046875,537.0,3,937,1
131,1002652,1119.75,539.25,2,937,2
131,1002653,1471.333251953125,533.5,3,938,0
131,1002654,1414.1666259765625,533.8333129882812,3,938,1
131,1002655,1169.0,537.0,1,938,2
131,1002656,1682.0,532.5,2,939,0
131,1002657,1192.375,537.75,4,940,0
131,1002658,1464.0,528.0,1,940,1
131,1002659,1153.125,540.1666870117188,4,940,2
131,1002660,1231.75,535.75,3,940,3
131,1002661,1401.0,534.75,3,941,0
131,1002662,1169.0,537.0,1,941,1
131,1002663,1465.4166259765625,533.0,2,941,2
131,1002664,1156.0416259765625,540.2083129882812,5,942,0
131,1002665,1375.5,535.0,1,942,1
131,1002666,1191.375,537.7083129882812,3,942,2
131,1002667,1428.25,531.5,2,942,3
131,1002668,1231.75,535.75,3,942,4
131,1002669,1192.375,537.75,4,943,0
131,1002670,1464.0,528.0,1,943,1
131,1002671,1231.75,535.75,3,943,2
131,1002672,1153.125,540.1666870117188,4,943,3
131,1002673,1682.0,532.5,2,944,0
131,1002674,1552.75,536.25,2,944,1
131,1002675,1414.1666259765625,533.8333129882812,3,945,0
131,1002676,1495.5,534.25,4,945,1
131,1002677,1436.25,534.0,3,946,0
131,1002678,1490.5833740234375,533.9583129882812,3,946,1
131,1002679,1560.0,536.5833129882812,3,947,0
131,1002680,1392.5,535.0,1,947,1
131,1002681,1414.1666259765625,533.8333129882812,2,947,2
131,1002682,1635.0,534.5,1,947,3
131,1002683,1552.75,536.25,2,948,0
131,1002684,1635.0,534.5,1,948,1
131,1002685,1436.25,534.0,2,948,2
141,1002617,1186.4583740234375,537.125,4,928,0
141,1002618,1464.0,528.0,1,928,1
141,1002619,1138.25,538.1666870117188,5,928,2
141,1002620,1231.75,535.75,3,929,0
141,1002621,1464.0,528.0,1,929,1
141,1002622,1210.4166259765625,537.5833129882812,2,929,2
141,1002623,1163.5250244140625,540.1749877929688,4,929,3
141,1002624,1434.1666259765625,532.0,3,930,0
141,1002625,1183.5833740234375,537.25,2,930,1
141,1002626,1163.5250244140625,540.1749877929688,4,930,2
141,1002627,1414.1666259765625,533.8333129882812,2,930,3
141,1002628,1231.75,535.75,3,930,4
141,1002629,1138.25,538.1666870117188,5,931,0
141,1002630,1186.4583740234375,537.125,4,931,1
141,1002631,1464.0,528.0,1,931,2
141,1002632,1227.5,535.5,1,931,3
141,1002633,1138.25,538.1666870117188,5,932,0
141,1002634,1186.4583740234375,537.125,4,932,1
141,1002635,1464.0,528.0,1,932,2
141,1002636,1227.5,535.5,1,932,3
141,1002637,1210.4166259765625,537.5833129882812,2,933,0
141,1002638,1180.5833740234375,541.5833129882812,2,933,1
141,1002639,1231.75,535.75,3,933,2
141,1002640,1180.5833740234375,541.5833129882812,2,934,0
141,1002641,1210.4166259765625,537.5833129882812,2,934,1
141,1002642,1464.0,528.0,1,934,2
141,1002643,1231.75,535.75,3,934,3
141,1002644,1138.25,538.1666870117188,4,935,0
141,1002645,1135.6666259765625,538.8333129882812,3,935,1
141,1002646,1148.314208984375,539.8428955078125,7,936,0
141,1002647,1191.375,537.7083129882812,3,936,1
141,1002648,1464.0,528.0,1,936,2
141,1002649,1231.75,535.75,2,936,3
141,1002650,1139.9166259765625,537.8333129882812,3,937,0
141,1002651,1185.166748046875,537.0,3,937,1
141,1002652,1119.75,539.25,2,937,2
141,1002653,1471.333251953125,533.5,3,938,0
141,1002654,1414.1666259765625,533.8333129882812,3,938,1
141,1002655,1169.0,537.0,1,938,2
141,1002656,1682.0,532.5,2,939,0
141,1002657,1192.375,537.75,4,940,0
141,1002658,1464.0,528.0,1,940,1
141,1002659,1153.125,540.1666870117188,4,940,2
141,1002660,1231.75,535.75,3,940,3
141,1002661,1401.0,534.75,3,941,0
141,1002662,1169.0,537.0,1,941,1
141,1002663,1465.4166259765625,533.0,2,941,2
141,1002664,1156.0416259765625,540.2083129882812,5,942,0
141,1002665,1375.5,535.0,1,942,1
141,1002666,1191.375,537.7083129882812,3,942,2
141,1002667,1428.25,531.5,2,942,3
141,1002668,1231.75,535.75,3,942,4
141,1002669,1192.375,537.75,4,943,0
141,1002670,1464.0,528.0,1,943,1
141,1002671,1231.75,535.75,3,943,2
141,1002672,1153.125,540.1666870117188,4,943,3
141,1002673,1682.0,532.5,2,944,0
141,1002674,1552.75,536.25,2,944,1
141,1002675,1414.1666259765625,533.8333129882812,3,945,0
141,1002676,1495.5,534.25,4,945,1
141,1002677,1436.25,534.0,3,946,0
141,1002678,1490.5833740234375,533.9583129882812,3,946,1
141,1002679,1560.0,536.5833129882812,3,947,0
141,1002680,1392.5,535.0,1,947,1
141,1002681,1414.1666259765625,533.8333129882812,2,947,2
141,1002682,1635.0,534.5,1,947,3
141,1002683,1552.75,536.25,2,948,0
141,1002684,1635.0,534.5,1,948,1
141,1002685,1436.25,534.0,2,948,2
151,1002617,1186.4583740234375,537.125,4,928,0
151,1002618,1464.0,528.0,1,928,1
151,1002619,1138.25,538.1666870117188,5,928,2
151,1002620,1231.75,535.75,3,929,0
151,1002621,1464.0,528.0,1,929,1
151,1002622,1210.4166259765625,537.5833129882812,2,929,2
151,1002623,1163.5250244140625,540.1749877929688,4,929,3
151,1002624,1434.1666259765625,532.0,3,930,0
151,1002625,1183.5833740234375,537.25,2,930,1
151,1002626,1163.5250244140625,540.1749877929688,4,930,2
151,1002627,1414.1666259765625,533.8333129882812,2,930,3
151,1002628,1231.75,535.75,3,930,4
151,1002629,1138.25,538.1666870117188,5,931,0
151,1002630,1186.4583740234375,537.125,4,931,1
151,1002631,1464.0,528.0,1,931,2
151,1002632,1227.5,535.5,1,931,3
151,1002633,1138.25,538.1666870117188,5,932,0
151,1002634,1186.4583740234375,537.125,4,932,1
151,1002635,1464.0,528.0,1,932,2
151,1002636,1227.5,535.5,1,932,3
151,1002637,1210.4166259765625,537.5833129882812,2,933,0
151,1002638,1180.5833740234375,541.5833129882812,2,933,1
151,1002639,1231.75,535.75,3,933,2
151,1002640,1180.5833740234375,541.5833129882812,2,934,0
151,1002641,1210.4166259765625,537.5833129882812,2,934,1
151,1002642,1464.0,528.0,1,934,2
151,1002643,1231.75,535.75,3,934,3
151,1002644,1138.25,538.1666870117188,4,935,0
151,1002645,1135.6666259765625,538.8333129882812,3,935,1
151,1002646,1148.314208984375,539.8428955078125,7,936,0
151,1002647,1191.375,537.7083129882812,3,936,1
151,1002648,1464.0,528.0,1,936,2
151,1002649,1231.75,535.75,2,936,3
151,1002650,1139.9166259765625,537.8333129882812,3,937,0
151,1002651,1185.166748046875,537.0,3,937,1
151,1002652,1119.75,539.25,2,937,2
151,1002653,1471.333251953125,533.5,3,938,0
151,1002654,1414.1666259765625,533.8333129882812,3,938,1
151,1002655,1169.0,537.0,1,938,2
151,1002656,1682.0,532.5,2,939,0
151,1002657,1192.375,537.75,4,940,0
151,1002658,1464.0,528.0,1,940,1
151,1002659,1153.125,540.1666870117188,4,940,2
151,1002660,1231.75,535.75,3,940,3
151,1002661,1401.0,534.75,3,941,0
151,1002662,1169.0,537.0,1,941,1
151,1002663,1465.4166259765625,533.0,2,941,2
151,1002664,1156.0416259765625,540.2083129882812,5,942,0
151,1002665,1375.5,535.0,1,942,1
151,1002666,1191.375,537.7083129882812,3,942,2
151,1002667,1428.25,531.5,2,942,3
151,1002668,1231.75,535.75,3,942,4
151,1002669,1192.375,537.75,4,943,0
151,1002670,1464.0,528.0,1,943,1
151,1002671,1231.75,535.75,3,943,2
151,1002672,1153.125,540.1666870117188,4,943,3
151,1002673,1682.0,532.5,2,944,0
151,1002674,1552.75,536.25,2,944,1
151,1002675,1414.1666259765625,533.8333129882812,3,945,0
151,1002676,1495.5,534.25,4,945,1
151,1002677,1436.25,534.0,3,946,0
151,1002678,1490.5833740234375,533.9583129882812,3,946,1
151,1002679,1560.0,536.5833129882812,3,947,0
151,1002680,1392.5,535.0,1,947,1
151,1002681,1414.1666259765625,533.8333129882812,2,947,2
151,1002682,1635.0,534.5,1,947,3
151,1002683,1552.75,536.25,2,948,0
151,1002684,1635.0,534.5,1,948,1
151,1002685,1436.25,534.0,2,948,2
161,1002617,1186.4583740234375,537.125,4,928,0
161,1002618,1464.0,528.0,1,928,1
161,1002619,1138.25,538.1666870117188,5,928,2
161,1002620,1231.75,535.75,3,929,0
161,1002621,1464.0,528.0,1,929,1
161,1002622,1210.4166259765625,537.5833129882812,2,929,2
161,1002623,1163.5250244140625,540.1749877929688,4,929,3
161,1002624,1434.1666259765625,532.0,3,930,0
161,1002625,1183.5833740234375,537.25,2,930,1
161,1002626,1163.5250244140625,540.1749877929688,4,930,2
161,1002627,1414.1666259765625,533.8333129882812,2,930,3
161,1002628,1231.75,535.75,3,930,4
161,1002629,1138.25,538.1666870117188,5,931,0
161,1002630,1186.4583740234375,537.125,4,931,1
161,1002631,1464.0,528.0,1,931,2
161,1002632,1227.5,535.5,1,931,3
161,1002633,1138.25,538.1666870117188,5,932,0
161,1002634,1186.4583740234375,537.125,4,932,1
161,1002635,1464.0,528.0,1,932,2
161,1002636,1227.5,535.5,1,932,3
161,1002637,1210.4166259765625,537.5833129882812,2,933,0
161,1002638,1180.5833740234375,541.5833129882812,2,933,1
161,1002639,1231.75,535.75,3,933,2
161,1002640,1180.5833740234375,541.5833129882812,2,934,0
161,1002641,1210.4166259765625,537.5833129882812,2,934,1
161,1002642,1464.0,528.0,1,934,2
161,1002643,1231.75,535.75,3,934,3
161,1002644,1138.25,538.1666870117188,4,935,0
161,1002645,1135.6666259765625,538.8333129882812,3,935,1
161,1002646,1148.314208984375,539.8428955078125,7,936,0
161,1002647,1191.375,537.7083129882812,3,936,1
161,1002648,1464.0,528.0,1,936,2
161,1002649,1231.75,535.75,2,936,3
161,1002650,1139.9166259765625,537.8333129882812,3,937,0
161,1002651,1185.166748046875,537.0,3,937,1
161,1002652,1119.75,539.25,2,937,2
161,1002653,1471.333251953125,533.5,3,938,0
161,1002654,1414.1666259765625,533.8333129882812,3,938,1
161,1002655,1169.0,537.0,1,938,2
161,1002656,1682.0,532.5,2,939,0
