frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1016264,1022.5,14.0,1,5407,3
121,1016265,774.75,21.0,2,5408,0
121,1016266,759.0,11.5,1,5408,1
121,1016267,503.0,65.0,1,5408,2
121,1016268,997.5,15.0,1,5409,0
121,1016269,1022.5,60.5,2,5409,1
121,1016270,1027.0,13.0,2,5409,2
121,1016271,937.75,23.5,2,5409,3
121,1016272,759.0,11.5,1,5410,0
121,1016273,503.0,65.0,1,5410,1
121,1016274,774.75,21.0,2,5410,2
121,1016275,1022.5,60.5,2,5411,0
121,1016276,1017.6666870117188,13.75,2,5411,1
121,1016277,1402.5,147.0,1,5411,2
121,1016278,503.0,65.0,1,5412,0
121,1016279,759.0,11.5,1,5412,1
121,1016280,774.75,21.0,2,5412,2
121,1016281,1028.6666259765625,14.583333015441895,3,5413,0
121,1016282,1039.5833740234375,50.91666793823242,2,5413,1
121,1016283,935.0,13.5,1,5413,2
121,1016284,997.5,15.0,1,5413,3
121,1016285,1076.5,32.0,1,5414,0
121,1016286,1027.0,13.0,2,5414,1
121,1016287,1593.5,263.0,1,5415,0
121,1016288,867.0,470.5,1,5415,1
131,1016234,774.75,21.0,2,5399,0
131,1016235,1402.5,147.0,1,5399,1
131,1016236,759.0,11.5,1,5399,2
131,1016237,503.0,65.0,1,5399,3
131,1016238,1402.5,147.0,1,5400,0
131,1016239,781.5,27.5,1,5400,1
131,1016240,1022.5,60.5,2,5400,2
131,1016241,1421.0,234.5,1,5401,0
131,1016242,867.0,470.5,1,5401,1
131,1016243,901.5,25.5,1,5402,0
131,1016244,1022.5,14.0,1,5402,1
131,1016245,937.75,23.5,2,5402,2
131,1016246,937.75,23.5,2,5403,0
131,1016247,1027.0,13.0,2,5403,1
131,1016248,901.5,25.5,1,5403,2
131,1016249,997.5,15.0,1,5403,3
131,1016250,867.0,470.5,1,5404,0
131,1016251,1593.5,263.0,1,5404,1
131,1016252,1421.0,234.5,1,5404,2
131,1016253,1028.6666259765625,14.583333015441895,3,5405,0
131,1016254,901.5,25.5,1,5405,1
131,1016255,1039.5833740234375,50.91666793823242,2,5405,2
131,1016256,937.75,23.5,2,5405,3
131,1016257,997.5,15.0,1,5405,4
131,1016258,1022.5,60.5,2,5406,0
131,1016259,1017.6666870117188,13.75,2,5406,1
131,1016260,1402.5,147.0,1,5406,2
131,1016261,937.75,23.5,2,5407,0
131,1016262,997.5,15.0,1,5407,1
131,1016263,901.5,25.5,1,5407,2
131,1016264,1022.5,14.0,1,5407,3
131,1016265,774.75,21.0,2,5408,0
131,1016266,759.0,11.5,1,5408,1
131,1016267,503.0,65.0,1,5408,2
131,1016268,997.5,15.0,1,5409,0
131,1016269,1022.5,60.5,2,5409,1
131,1016270,1027.0,13.0,2,5409,2
131,1016271,937.75,23.5,2,5409,3
131,1016272,759.0,11.5,1,5410,0
131,1016273,503.0,65.0,1,5410,1
131,1016274,774.75,21.0,2,5410,2
131,1016275,1022.5,60.5,2,5411,0
131,1016276,1017.6666870117188,13.75,2,5411,1
131,1016277,1402.5,147.0,1,5411,2
131,1016278,503.0,65.0,1,5412,0
131,1016279,759.0,11.5,1,5412,1
131,1016280,774.75,21.0,2,5412,2
131,1016281,1028.6666259765625,14.583333015441895,3,5413,0
131,1016282,1039.5833740234375,50.91666793823242,2,5413,1
131,1016283,935.0,13.5,1,5413,2
131,1016284,997.5,15.0,1,5413,3
131,1016285,1076.5,32.0,1,5414,0
131,1016286,1027.0,13.0,2,5414,1
131,1016287,1593.5,263.0,1,5415,0
131,1016288,867.0,470.5,1,5415,1
141,1016234,774.75,21.0,2,5399,0
141,1016235,1402.5,147.0,1,5399,1
141,1016236,759.0,11.5,1,5399,2
141,1016237,503.0,65.0,1,5399,3
141,1016238,1402.5,147.0,1,5400,0
141,1016239,781.5,27.5,1,5400,1
141,1016240,1022.5,60.5,2,5400,2
141,1016241,1421.0,234.5,1,5401,0
141,1016242,867.0,470.5,1,5401,1
141,1016243,901.5,25.5,1,5402,0
141,1016244,1022.5,14.0,1,5402,1
141,1016245,937.75,23.5,2,5402,2
141,1016246,937.75,23.5,2,5403,0
141,1016247,1027.0,13.0,2,5403,1
141,1016248,901.5,25.5,1,5403,2
141,1016249,997.5,15.0,1,5403,3
141,1016250,867.0,470.5,1,5404,0
141,1016251,1593.5,263.0,1,5404,1
141,1016252,1421.0,234.5,1,5404,2
141,1016253,1028.6666259765625,14.583333015441895,3,5405,0
141,1016254,901.5,25.5,1,5405,1
141,1016255,1039.5833740234375,50.91666793823242,2,5405,2
141,1016256,937.75,23.5,2,5405,3
141,1016257,997.5,15.0,1,5405,4
141,1016258,1022.5,60.5,2,5406,0
141,1016259,1017.6666870117188,13.75,2,5406,1
141,1016260,1402.5,147.0,1,5406,2
141,1016261,937.75,23.5,2,5407,0
141,1016262,997.5,15.0,1,5407,1
141,1016263,901.5,25.5,1,5407,2
141,1016264,1022.5,14.0,1,5407,3
141,1016265,774.75,21.0,2,5408,0
141,1016266,759.0,11.5,1,5408,1
141,1016267,503.0,65.0,1,5408,2
141,1016268,997.5,15.0,1,5409,0
141,1016269,1022.5,60.5,2,5409,1
141,1016270,1027.0,13.0,2,5409,2
141,1016271,937.75,23.5,2,5409,3
141,1016272,759.0,11.5,1,5410,0
141,1016273,503.0,65.0,1,5410,1
141,1016274,774.75,21.0,2,5410,2
141,1016275,1022.5,60.5,2,5411,0
141,1016276,1017.6666870117188,13.75,2,5411,1
141,1016277,1402.5,147.0,1,5411,2
141,1016278,503.0,65.0,1,5412,0
141,1016279,759.0,11.5,1,5412,1
141,1016280,774.75,21.0,2,5412,2
141,1016281,1028.6666259765625,14.583333015441895,3,5413,0
141,1016282,1039.5833740234375,50.91666793823242,2,5413,1
141,1016283,935.0,13.5,1,5413,2
141,1016284,997.5,15.0,1,5413,3
141,1016285,1076.5,32.0,1,5414,0
141,1016286,1027.0,13.0,2,5414,1
141,1016287,1593.5,263.0,1,5415,0
141,1016288,867.0,470.5,1,5415,1
151,1016234,774.75,21.0,2,5399,0
151,1016235,1402.5,147.0,1,5399,1
151,1016236,759.0,11.5,1,5399,2
151,1016237,503.0,65.0,1,5399,3
151,1016238,1402.5,147.0,1,5400,0
151,1016239,781.5,27.5,1,5400,1
151,1016240,1022.5,60.5,2,5400,2
151,1016241,1421.0,234.5,1,5401,0
151,1016242,867.0,470.5,1,5401,1
151,1016243,901.5,25.5,1,5402,0
151,1016244,1022.5,14.0,1,5402,1
151,1016245,937.75,23.5,2,5402,2
151,1016246,937.75,23.5,2,5403,0
151,1016247,1027.0,13.0,2,5403,1
151,1016248,901.5,25.5,1,5403,2
151,1016249,997.5,15.0,1,5403,3
151,1016250,867.0,470.5,1,5404,0
151,1016251,1593.5,263.0,1,5404,1
151,1016252,1421.0,234.5,1,5404,2
151,1016253,1028.6666259765625,14.583333015441895,3,5405,0
151,1016254,901.5,25.5,1,5405,1
151,1016255,1039.5833740234375,50.91666793823242,2,5405,2
151,1016256,937.75,23.5,2,5405,3
151,1016257,997.5,15.0,1,5405,4
151,1016258,1022.5,60.5,2,5406,0
151,1016259,1017.6666870117188,13.75,2,5406,1
151,1016260,1402.5,147.0,1,5406,2
151,1016261,937.75,23.5,2,5407,0
151,1016262,997.5,15.0,1,5407,1
151,1016263,901.5,25.5,1,5407,2
151,1016264,1022.5,14.0,1,5407,3
151,1016265,774.75,21.0,2,5408,0
151,1016266,759.0,11.5,1,5408,1
151,1016267,503.0,65.0,1,5408,2
151,1016268,997.5,15.0,1,5409,0
151,1016269,1022.5,60.5,2,5409,1
151,1016270,1027.0,13.0,2,5409,2
151,1016271,937.75,23.5,2,5409,3
151,1016272,759.0,11.5,1,5410,0
151,1016273,503.0,65.0,1,5410,1
151,1016274,774.75,21.0,2,5410,2
151,1016275,1022.5,60.5,2,5411,0
151,1016276,1017.6666870117188,13.75,2,5411,1
151,1016277,1402.5,147.0,1,5411,2
151,1016278,503.0,65.0,1,5412,0
151,1016279,759.0,11.5,1,5412,1
151,1016280,774.75,21.0,2,5412,2
151,1016281,1028.6666259765625,14.583333015441895,3,5413,0
151,1016282,1039.5833740234375,50.91666793823242,2,5413,1
151,1016283,935.0,13.5,1,5413,2
151,1016284,997.5,15.0,1,5413,3
151,1016285,1076.5,32.0,1,5414,0
151,1016286,1027.0,13.0,2,5414,1
151,1016287,1593.5,263.0,1,5415,0
151,1016288,867.0,470.5,1,5415,1
161,1016234,774.75,21.0,2,5399,0
161,1016235,1402.5,147.0,1,5399,1
161,1016236,759.0,11.5,1,5399,2
161,1016237,503.0,65.0,1,5399,3
161,1016238,1402.5,147.0,1,5400,0
161,1016239,781.5,27.5,1,5400,1
161,1016240,1022.5,60.5,2,5400,2
161,1016241,1421.0,234.5,1,5401,0
161,1016242,867.0,470.5,1,5401,1
161,1016243,901.5,25.5,1,5402,0
161,1016244,1022.5,14.0,1,5402,1
161,1016245,937.75,23.5,2,5402,2
161,1016246,937.75,23.5,2,5403,0
161,1016247,1027.0,13.0,2,5403,1
161,1016248,901.5,25.5,1,5403,2
161,1016249,997.5,15.0,1,5403,3
161,1016250,867.0,470.5,1,5404,0
161,1016251,1593.5,263.0,1,5404,1
161,1016252,1421.0,234.5,1,5404,2
161,1016253,1028.6666259765625,14.583333015441895,3,5405,0
161,1016254,901.5,25.5,1,5405,1
161,1016255,1039.5833740234375,50.91666793823242,2,5405,2
161,1016256,937.75,23.5,2,5405,3
161,1016257,997.5,15.0,1,5405,4
161,1016258,1022.5,60.5,2,5406,0
161,1016259,1017.6666870117188,13.75,2,5406,1
161,1016260,1402.5,147.0,1,5406,2
161,1016261,937.75,23.5,2,5407,0
161,1016262,997.5,15.0,1,5407,1
161,1016263,901.5,25.5,1,5407,2
161,1016264,1022.5,14.0,1,5407,3
161,1016265,774.75,21.0,2,5408,0
161,1016266,759.0,11.5,1,5408,1
161,1016267,503.0,65.0,1,5408,2
161,1016268,997.5,15.0,1,5409,0
161,1016269,1022.5,60.5,2,5409,1
161,1016270,1027.0,13.0,2,5409,2
161,1016271,937.75,23.5,2,5409,3
161,1016272,759.0,11.5,1,5410,0
161,1016273,503.0,65.0,1,5410,1
161,1016274,774.75,21.0,2,5410,2
161,1016275,1022.5,60.5,2,5411,0
161,1016276,1017.6666870117188,13.75,2,5411,1
161,1016277,1402.5,147.0,1,5411,2
161,1016278,503.0,65.0,1,5412,0
161,1016279,759.0,11.5,1,5412,1
161,1016280,774.75,21.0,2,5412,2
161,1016281,1028.6666259765625,14.583333015441895,3,5413,0
161,1016282,1039.5833740234375,50.91666793823242,2,5413,1
161,1016283,935.0,13.5,1,5413,2
161,1016284,997.5,15.0,1,5413,3
161,1016285,1076.5,32.0,1,5414,0
161,1016286,1027.0,13.0,2,5414,1
161,1016287,1593.5,263.0,1,5415,0
161,1016288,867.0,470.5,1,5415,1
171,1016234,774.75,21.0,2,5399,0
171,1016235,1402.5,147.0,1,5399,1
171,1016236,759.0,11.5,1,5399,2
171,1016237,503.0,65.0,1,5399,3
171,1016238,1402.5,147.0,1,5400,0
171,1016239,781.5,27.5,1,5400,1
171,1016240,1022.5,60.5,2,5400,2
171,1016241,1421.0,234.5,1,5401,0
171,1016242,867.0,470.5,1,5401,1
171,1016243,901.5,25.5,1,5402,0
171,1016244,1022.5,14.0,1,5402,1
171,1016245,937.75,23.5,2,5402,2
171,1016246,937.75,23.5,2,5403,0
171,1016247,1027.0,13.0,2,5403,1
171,1016248,901.5,25.5,1,5403,2
171,1016249,997.5,15.0,1,5403,3
171,1016250,867.0,470.5,1,5404,0
171,1016251,1593.5,263.0,1,5404,1
171,1016252,1421.0,234.5,1,5404,2
171,1016253,1028.6666259765625,14.583333015441895,3,5405,0
171,1016254,901.5,25.5,1,5405,1
171,1016255,1039.5833740234375,50.91666793823242,2,5405,2
171,1016256,937.75,23.5,2,5405,3
171,1016257,997.5,15.0,1,5405,4
171,1016258,1022.5,60.5,3,5406,0
171,1016259,1017.6666870117188,13.75,2,5406,1
171,1016260,1402.5,147.0,1,5406,2
171,1016261,937.75,23.5,2,5407,0
171,1016262,997.5,15.0,1,5407,1
171,1016263,901.5,25.5,1,5407,2
171,1016264,1022.5,14.0,1,5407,3
171,1016265,774.75,21.0,2,5408,0
171,1016266,759.0,11.5,1,5408,1
171,1016267,503.0,65.0,1,5408,2
171,1016268,997.5,15.0,1,5409,0
171,1016269,1022.5,60.5,2,5409,1
171,1016270,1027.0,13.0,2,5409,2
171,1016271,937.75,23.5,2,5409,3
171,1016272,759.0,11.5,1,5410,0
171,1016273,503.0,65.0,1,5410,1
171,1016274,774.75,21.0,2,5410,2
171,1016275,1022.5,60.5,3,5411,0
171,1016276,1017.6666870117188,13.75,2,5411,1
171,1016277,1402.5,147.0,1,5411,2
171,1016278,503.0,65.0,1,5412,0
171,1016279,759.0,11.5,1,5412,1
171,1016280,774.75,21.0,2,5412,2
171,1016281,1028.6666259765625,14.583333015441895,3,5413,0
171,1016282,1039.5833740234375,50.91666793823242,2,5413,1
171,1016283,935.0,13.5,1,5413,2
171,1016284,997.5,15.0,1,5413,3
171,1016285,1076.5,32.0,1,5414,0
171,1016286,1027.0,13.0,2,5414,1
171,1016287,1593.5,263.0,1,5415,0
171,1016288,867.0,470.5,1,5415,1
181,1016234,774.75,21.0,2,5399,0
181,1016235,1402.5,147.0,1,5399,1
181,1016236,759.0,11.5,1,5399,2
181,1016237,503.0,65.0,1,5399,3
181,1016238,1402.5,147.0,1,5400,0
181,1016239,781.5,27.5,1,5400,1
181,1016240,1022.5,60.5,2,5400,2
181,1016241,1421.0,234.5,1,5401,0
181,1016242,867.0,470.5,1,5401,1
181,1016243,901.5,25.5,1,5402,0
181,1016244,1022.5,14.0,1,5402,1
181,1016245,937.75,23.5,2,5402,2
181,1016246,937.75,23.5,2,5403,0
181,1016247,1027.0,13.0,2,5403,1
181,1016248,901.5,25.5,1,5403,2
181,1016249,997.5,15.0,1,5403,3
181,1016250,867.0,470.5,1,5404,0
181,1016251,1593.5,263.0,1,5404,1
181,1016252,1421.0,234.5,1,5404,2
181,1016253,1028.6666259765625,14.583333015441895,3,5405,0
181,1016254,901.5,25.5,1,5405,1
181,1016255,1039.5833740234375,50.91666793823242,2,5405,2
181,1016256,937.75,23.5,2,5405,3
181,1016257,997.5,15.0,1,5405,4
181,1016258,1022.5,60.5,3,5406,0
181,1016259,1017.6666870117188,13.75,2,5406,1
181,1016260,1402.5,147.0,1,5406,2
181,1016261,937.75,23.5,2,5407,0
181,1016262,997.5,15.0,1,5407,1
181,1016263,901.5,25.5,1,5407,2
181,1016264,1022.5,14.0,1,5407,3
181,1016265,774.75,21.0,2,5408,0
181,1016266,759.0,11.5,1,5408,1
181,1016267,503.0,65.0,1,5408,2
181,1016268,997.5,15.0,1,5409,0
181,1016269,1022.5,60.5,2,5409,1
181,1016270,1027.0,13.0,2,5409,2
181,1016271,937.75,23.5,2,5409,3
181,1016272,759.0,11.5,1,5410,0
181,1016273,503.0,65.0,1,5410,1
181,1016274,774.75,21.0,2,5410,2
181,1016275,1022.5,60.5,3,5411,0
181,1016276,1017.6666870117188,13.75,2,5411,1
181,1016277,1402.5,147.0,1,5411,2
181,1016278,503.0,65.0,1,5412,0
181,1016279,759.0,11.5,1,5412,1
181,1016280,774.75,21.0,2,5412,2
181,1016281,1028.6666259765625,14.583333015441895,3,5413,0
181,1016282,1039.5833740234375,50.91666793823242,2,5413,1
181,1016283,935.0,13.5,1,5413,2
181,1016284,997.5,15.0,1,5413,3
181,1016285,1076.5,32.0,1,5414,0
181,1016286,1027.0,13.0,2,5414,1
181,1016287,1593.5,263.0,1,5415,0
181,1016288,867.0,470.5,1,5415,1
191,1016234,774.75,21.0,2,5399,0
191,1016235,1402.5,147.0,1,5399,1
191,1016236,759.0,11.5,1,5399,2
191,1016237,503.0,65.0,1,5399,3
191,1016238,1402.5,147.0,1,5400,0
191,1016239,781.5,27.5,1,5400,1
191,1016240,1022.5,60.5,2,5400,2
191,1016241,1421.0,234.5,1,5401,0
191,1016242,867.0,470.5,1,5401,1
191,1016243,901.5,25.5,1,5402,0
191,1016244,1022.5,14.0,1,5402,1
191,1016245,937.75,23.5,2,5402,2
191,1016246,937.75,23.5,2,5403,0
191,1016247,1027.0,13.0,2,5403,1
191,1016248,901.5,25.5,1,5403,2
191,1016249,997.5,15.0,1,5403,3
191,1016250,867.0,470.5,1,5404,0
191,1016251,1593.5,263.0,1,5404,1
191,1016252,1421.0,234.5,1,5404,2
191,1016253,1028.6666259765625,14.583333015441895,3,5405,0
191,1016254,901.5,25.5,1,5405,1
191,1016255,1039.5833740234375,50.91666793823242,2,5405,2
191,1016256,937.75,23.5,2,5405,3
191,1016257,997.5,15.0,1,5405,4
191,1016258,1022.5,60.5,3,5406,0
191,1016259,1017.6666870117188,13.75,2,5406,1
191,1016260,1402.5,147.0,1,5406,2
191,1016261,937.75,23.5,2,5407,0
191,1016262,997.5,15.0,1,5407,1
191,1016263,901.5,25.5,1,5407,2
191,1016264,1022.5,14.0,1,5407,3
191,1016265,774.75,21.0,2,5408,0
191,1016266,759.0,11.5,1,5408,1
191,1016267,503.0,65.0,1,5408,2
191,1016268,997.5,15.0,1,5409,0
191,1016269,1022.5,60.5,2,5409,1
191,1016270,1027.0,13.0,2,5409,2
191,1016271,937.75,23.5,2,5409,3
191,1016272,759.0,11.5,1,5410,0
191,1016273,503.0,65.0,1,5410,1
191,1016274,774.75,21.0,2,5410,2
191,1016275,1022.5,60.5,3,5411,0
191,1016276,1017.6666870117188,13.75,2,5411,1
191,1016277,1402.5,147.0,1,5411,2
191,1016278,503.0,65.0,1,5412,0
191,1016279,759.0,11.5,1,5412,1
191,1016280,774.75,21.0,2,5412,2
191,1016281,1028.6666259765625,14.583333015441895,3,5413,0
191,1016282,1039.5833740234375,50.91666793823242,2,5413,1
191,1016283,935.0,13.5,1,5413,2
191,1016284,997.5,15.0,1,5413,3
191,1016285,1076.5,32.0,1,5414,0
191,1016286,1027.0,13.0,2,5414,1
191,1016287,1593.5,263.0,1,5415,0
191,1016288,867.0,470.5,1,5415,1
201,1016234,767.25,26.25,2,5399,0
201,1016235,1350.5,148.5,1,5399,1
201,1016236,758.5,12.5,1,5399,2
201,1016237,512.5,63.5,1,5399,3
201,1016238,1350.5,148.5,1,5400,0
201,1016239,773.0,36.0,1,5400,1
201,1016240,1029.5,70.5,2,5400,2
201,1016241,1351.0,237.5,1,5401,0
201,1016242,870.5,460.5,1,5401,1
201,1016243,900.5,26.0,1,5402,0
201,1016244,1019.0,13.5,1,5402,1
201,1016245,941.75,22.25,2,5402,2
201,1016246,941.75,22.25,2,5403,0
201,1016247,1026.75,14.0,2,5403,1
201,1016248,900.5,26.0,1,5403,2
201,1016249,1000.0,17.0,1,5403,3
201,1016250,870.5,460.5,1,5404,0
201,1016251,1538.0,266.5,1,5404,1
201,1016252,1351.0,237.5,1,5404,2
201,1016253,1028.6666259765625,17.083332061767578,2,5405,0
201,1016254,900.5,26.0,1,5405,1
201,1016255,1048.5833740234375,62.16666793823242,2,5405,2
201,1016256,941.75,22.25,2,5405,3
201,1016257,1000.0,17.0,1,5405,4
201,1016258,1029.0,68.75,2,5406,0
201,1016259,1017.4166870117188,14.75,2,5406,1
201,1016260,1350.5,148.5,1,5406,2
201,1016261,941.75,22.25,2,5407,0
201,1016262,1000.0,17.0,1,5407,1
201,1016263,900.5,26.0,1,5407,2
201,1016264,1019.0,13.5,1,5407,3
201,1016265,767.25,26.25,2,5408,0
201,1016266,758.5,12.5,1,5408,1
201,1016267,512.5,63.5,1,5408,2
201,1016268,1000.0,17.0,1,5409,0
201,1016269,1029.5,70.5,2,5409,1
201,1016270,1026.75,14.0,2,5409,2
201,1016271,941.75,22.25,2,5409,3
201,1016272,758.5,12.5,1,5410,0
201,1016273,512.5,63.5,1,5410,1
201,1016274,767.25,26.25,2,5410,2
201,1016275,1029.0,68.75,2,5411,0
201,1016276,1017.4166870117188,14.75,2,5411,1
201,1016277,1350.5,148.5,1,5411,2
201,1016278,512.5,63.5,1,5412,0
201,1016279,758.5,12.5,1,5412,1
201,1016280,767.25,26.25,2,5412,2
201,1016281,1028.6666259765625,17.083332061767578,2,5413,0
201,1016282,1048.5833740234375,62.16666793823242,2,5413,1
201,1016283,942.0,12.5,1,5413,2
201,1016284,1000.0,17.0,1,5413,3
201,1016285,1084.0,40.0,1,5414,0
201,1016286,1026.75,14.0,2,5414,1
201,1016287,1538.0,266.5,1,5415,0
201,1016288,870.5,460.5,1,5415,1
221,1016289,701.5,142.0,1,5416,0
221,1016290,917.75,11.25,2,5417,0
221,1016291,834.8333129882812,56.33333206176758,3,5417,1
221,1016292,881.0,130.5,1,5418,0
221,1016293,796.5,12.5,1,5418,1
221,1016294,900.5,9.0,1,5418,2
221,1016295,834.8333129882812,56.33333206176758,3,5419,0
221,1016296,1013.0,197.0,1,5419,1
221,1016297,917.75,11.25,2,5419,2
221,1016298,739.0,23.0,1,5419,3
221,1016299,917.75,11.25,2,5420,0
221,1016300,811.75,19.25,2,5420,1
221,1016301,1013.0,197.0,1,5420,2
221,1016302,1093.0,172.0,1,5421,0
221,1016303,725.5,23.25,2,5422,0
221,1016304,610.0,156.0,1,5422,1
221,1016305,1010.5,14.25,2,5423,0
221,1016306,725.5,23.25,2,5424,0
221,1016307,610.0,156.0,1,5424,1
221,1016308,796.5,12.5,1,5424,2
221,1016309,811.75,19.25,2,5425,0
221,1016310,1013.0,197.0,1,5425,1
221,1016311,917.75,11.25,2,5425,2
221,1016312,610.0,156.0,1,5426,0
221,1016313,725.5,23.25,2,5426,1
221,1016314,1091.5,43.5,1,5427,0
221,1016315,1622.5,544.0,1,5427,1
221,1016316,1774.0,699.5,1,5427,2
221,1016317,1010.5,14.25,2,5428,0
221,1016318,1157.5,117.5,1,5429,0
221,1016319,1013.0,197.0,1,5430,0
221,1016320,811.75,19.25,2,5430,1
221,1016321,935.0,13.5,1,5430,2
221,1016322,1622.5,544.0,1,5431,0
221,1016323,1774.0,699.5,1,5431,1
221,1016324,1091.5,43.5,1,5431,2
221,1016325,1774.0,699.5,1,5432,0
221,1016326,1622.5,544.0,1,5432,1
221,1016327,1091.5,43.5,1,5432,2
231,1016289,701.5,142.0,1,5416,0
231,1016290,917.75,11.25,2,5417,0
231,1016291,834.8333129882812,56.33333206176758,3,5417,1
231,1016292,881.0,130.5,1,5418,0
231,1016293,796.5,12.5,1,5418,1
231,1016294,900.5,9.0,1,5418,2
231,1016295,834.8333129882812,56.33333206176758,3,5419,0
231,1016296,1013.0,197.0,1,5419,1
231,1016297,917.75,11.25,2,5419,2
231,1016298,739.0,23.0,1,5419,3
231,1016299,917.75,11.25,2,5420,0
231,1016300,811.75,19.25,2,5420,1
231,1016301,1013.0,197.0,1,5420,2
231,1016302,1093.0,172.0,1,5421,0
231,1016303,725.5,23.25,2,5422,0
231,1016304,610.0,156.0,1,5422,1
231,1016305,1010.5,14.25,2,5423,0
231,1016306,725.5,23.25,2,5424,0
231,1016307,610.0,156.0,1,5424,1
231,1016308,796.5,12.5,1,5424,2
231,1016309,811.75,19.25,2,5425,0
231,1016310,1013.0,197.0,1,5425,1
231,1016311,917.75,11.25,2,5425,2
231,1016312,610.0,156.0,1,5426,0
231,1016313,725.5,23.25,2,5426,1
231,1016314,1091.5,43.5,1,5427,0
231,1016315,1622.5,544.0,1,5427,1
231,1016316,1774.0,699.5,1,5427,2
231,1016317,1010.5,14.25,2,5428,0
231,1016318,1157.5,117.5,1,5429,0
231,1016319,1013.0,197.0,1,5430,0
231,1016320,811.75,19.25,2,5430,1
231,1016321,935.0,13.5,1,5430,2
231,1016322,1622.5,544.0,1,5431,0
231,1016323,1774.0,699.5,1,5431,1
231,1016324,1091.5,43.5,1,5431,2
231,1016325,1774.0,699.5,1,5432,0
231,1016326,1622.5,544.0,1,5432,1
231,1016327,1091.5,43.5,1,5432,2
241,1016289,701.5,142.0,1,5416,0
241,1016290,917.75,11.25,2,5417,0
241,1016291,834.8333129882812,56.33333206176758,3,5417,1
241,1016292,881.0,130.5,1,5418,0
241,1016293,796.5,12.5,1,5418,1
241,1016294,900.5,9.0,1,5418,2
241,1016295,834.8333129882812,56.33333206176758,3,5419,0
241,1016296,1013.0,197.0,1,5419,1
241,1016297,917.75,11.25,2,5419,2
241,1016298,739.0,23.0,1,5419,3
241,1016299,917.75,11.25,2,5420,0
241,1016300,811.75,19.25,2,5420,1
241,1016301,1013.0,197.0,1,5420,2
241,1016302,1093.0,172.0,1,5421,0
241,1016303,725.5,23.25,2,5422,0
241,1016304,610.0,156.0,1,5422,1
241,1016305,1010.5,14.25,2,5423,0
241,1016306,725.5,23.25,2,5424,0
241,1016307,610.0,156.0,1,5424,1
241,1016308,796.5,12.5,1,5424,2
241,1016309,811.75,19.25,2,5425,0
241,1016310,1013.0,197.0,1,5425,1
241,1016311,917.75,11.25,2,5425,2
241,1016312,610.0,156.0,1,5426,0
241,1016313,725.5,23.25,2,5426,1
241,1016314,1091.5,43.5,1,5427,0
241,1016315,1622.5,544.0,1,5427,1
241,1016316,1774.0,699.5,1,5427,2
241,1016317,1010.5,14.25,2,5428,0
241,1016318,1157.5,117.5,1,5429,0
241,1016319,1013.0,197.0,1,5430,0
241,1016320,811.75,19.25,2,5430,1
241,1016321,935.0,13.5,1,5430,2
241,1016322,1622.5,544.0,1,5431,0
241,1016323,1774.0,699.5,1,5431,1
241,1016324,1091.5,43.5,1,5431,2
241,1016325,1774.0,699.5,1,5432,0
241,1016326,1622.5,544.0,1,5432,1
241,1016327,1091.5,43.5,1,5432,2
251,1016289,701.5,142.0,1,5416,0
251,1016290,917.75,11.25,2,5417,0
251,1016291,834.8333129882812,56.33333206176758,3,5417,1
251,1016292,881.0,130.5,1,5418,0
251,1016293,796.5,12.5,1,5418,1
251,1016294,900.5,9.0,1,5418,2
251,1016295,834.8333129882812,56.33333206176758,3,5419,0
251,1016296,1013.0,197.0,1,5419,1
251,1016297,917.75,11.25,2,5419,2
251,1016298,739.0,23.0,1,5419,3
251,1016299,917.75,11.25,2,5420,0
251,1016300,811.75,19.25,2,5420,1
251,1016301,1013.0,197.0,1,5420,2
251,1016302,1093.0,172.0,1,5421,0
251,1016303,725.5,23.25,2,5422,0
251,1016304,610.0,156.0,1,5422,1
251,1016305,1010.5,14.25,2,5423,0
251,1016306,725.5,23.25,2,5424,0
251,1016307,610.0,156.0,1,5424,1
251,1016308,796.5,12.5,1,5424,2
251,1016309,811.75,19.25,2,5425,0
251,1016310,1013.0,197.0,1,5425,1
251,1016311,917.75,11.25,2,5425,2
251,1016312,610.0,156.0,1,5426,0
251,1016313,725.5,23.25,2,5426,1
251,1016314,1091.5,43.5,1,5427,0
251,1016315,1622.5,544.0,1,5427,1
251,1016316,1774.0,699.5,1,5427,2
251,1016317,1010.5,14.25,2,5428,0
251,1016318,1157.5,117.5,1,5429,0
251,1016319,1013.0,197.0,1,5430,0
251,1016320,811.75,19.25,2,5430,1
251,1016321,935.0,13.5,1,5430,2
251,1016322,1622.5,544.0,1,5431,0
251,1016323,1774.0,699.5,1,5431,1
251,1016324,1091.5,43.5,1,5431,2
251,1016325,1774.0,699.5,1,5432,0
251,1016326,1622.5,544.0,1,5432,1
251,1016327,1091.5,43.5,1,5432,2
261,1016289,701.5,142.0,1,5416,0
261,1016290,917.75,11.25,2,5417,0
261,1016291,834.8333129882812,56.33333206176758,3,5417,1
261,1016292,881.0,130.5,1,5418,0
261,1016293,796.5,12.5,1,5418,1
261,1016294,900.5,9.0,1,5418,2
261,1016295,834.8333129882812,56.33333206176758,3,5419,0
261,1016296,1013.0,197.0,1,5419,1
261,1016297,917.75,11.25,2,5419,2
261,1016298,739.0,23.0,1,5419,3
