frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
131,1057408,1123.75,567.0,2,19523,0
131,1057409,993.0,571.5,1,19523,1
131,1057410,1147.0,564.5,1,19523,2
131,1057411,1137.0,588.5,2,19523,3
131,1057412,1389.75,577.75,2,19524,0
131,1057413,1343.5,568.0,4,19524,1
131,1057414,993.0,571.5,1,19525,0
131,1057415,1123.75,567.0,2,19525,1
131,1057416,1147.0,564.5,1,19525,2
131,1057417,1211.5,555.0,1,19525,3
131,1057418,1077.0,606.0,2,19526,0
131,1057419,371.0,728.5,1,19527,0
131,1057420,1320.5428466796875,569.2999877929688,5,19528,0
131,1057421,1389.75,577.75,2,19528,1
131,1057422,1192.0,566.0,1,19528,2
131,1057423,1146.5,564.625,3,19529,0
131,1057424,993.0,571.5,1,19529,1
131,1057425,1211.5,555.0,1,19529,2
131,1057426,1184.5,573.5,1,19529,3
131,1057427,333.5,768.5,1,19530,0
131,1057428,1588.5,759.0,1,19530,1
131,1057429,1320.5428466796875,569.2999877929688,5,19531,0
131,1057430,1192.0,566.0,1,19531,1
131,1057431,1341.5,569.0,1,19531,2
131,1057432,1588.5,759.0,1,19532,0
131,1057433,333.5,768.5,1,19532,1
131,1057434,1343.5,568.0,4,19533,0
131,1057435,1192.0,566.0,1,19533,1
131,1057436,1341.5,569.0,1,19533,2
131,1057437,1146.5,564.625,3,19534,0
131,1057438,993.0,571.5,1,19534,1
131,1057439,1137.0,588.5,2,19534,2
131,1057440,1211.5,555.0,1,19534,3
131,1057441,1320.5428466796875,569.2999877929688,5,19535,0
131,1057442,1389.75,577.75,2,19535,1
131,1057443,1343.5,568.0,4,19536,0
131,1057444,1389.75,577.75,2,19536,1
131,1057445,1343.5,568.0,4,19537,0
131,1057446,1389.75,577.75,2,19537,1
131,1057447,1077.0,606.0,2,19538,0
131,1057448,1123.75,567.0,2,19538,1
131,1057449,1211.5,555.0,2,19539,0
131,1057450,1184.5,573.5,1,19539,1
131,1057451,1151.75,565.5833129882812,2,19539,2
131,1057452,993.0,571.5,1,19539,3
141,1057402,1274.074951171875,566.5,5,19520,0
141,1057403,1146.5,564.625,3,19520,1
141,1057404,1389.75,577.75,2,19521,0
141,1057405,1358.2083740234375,567.8333129882812,3,19521,1
141,1057406,1151.75,565.5833129882812,2,19522,0
141,1057407,1267.550048828125,565.9249877929688,6,19522,1
141,1057408,1123.75,567.0,2,19523,0
141,1057409,993.0,571.5,1,19523,1
141,1057410,1147.0,564.5,1,19523,2
141,1057411,1137.0,588.5,2,19523,3
141,1057412,1389.75,577.75,2,19524,0
141,1057413,1343.5,568.0,4,19524,1
141,1057414,993.0,571.5,1,19525,0
141,1057415,1123.75,567.0,2,19525,1
141,1057416,1147.0,564.5,1,19525,2
141,1057417,1211.5,555.0,1,19525,3
141,1057418,1077.0,606.0,2,19526,0
141,1057419,371.0,728.5,1,19527,0
141,1057420,1320.5428466796875,569.2999877929688,6,19528,0
141,1057421,1389.75,577.75,2,19528,1
141,1057422,1192.0,566.0,1,19528,2
141,1057423,1146.5,564.625,3,19529,0
141,1057424,993.0,571.5,1,19529,1
141,1057425,1211.5,555.0,1,19529,2
141,1057426,1184.5,573.5,1,19529,3
141,1057427,333.5,768.5,1,19530,0
141,1057428,1588.5,759.0,1,19530,1
141,1057429,1320.5428466796875,569.2999877929688,6,19531,0
141,1057430,1192.0,566.0,1,19531,1
141,1057431,1341.5,569.0,2,19531,2
141,1057432,1588.5,759.0,1,19532,0
141,1057433,333.5,768.5,1,19532,1
141,1057434,1343.5,568.0,4,19533,0
141,1057435,1192.0,566.0,1,19533,1
141,1057436,1341.5,569.0,2,19533,2
141,1057437,1146.5,564.625,3,19534,0
141,1057438,993.0,571.5,1,19534,1
141,1057439,1137.0,588.5,2,19534,2
141,1057440,1211.5,555.0,1,19534,3
141,1057441,1320.5428466796875,569.2999877929688,6,19535,0
141,1057442,1389.75,577.75,2,19535,1
141,1057443,1343.5,568.0,4,19536,0
141,1057444,1389.75,577.75,2,19536,1
141,1057445,1343.5,568.0,4,19537,0
141,1057446,1389.75,577.75,2,19537,1
141,1057447,1077.0,606.0,2,19538,0
141,1057448,1123.75,567.0,2,19538,1
141,1057449,1211.5,555.0,2,19539,0
141,1057450,1184.5,573.5,1,19539,1
141,1057451,1151.75,565.5833129882812,2,19539,2
141,1057452,993.0,571.5,1,19539,3
151,1057402,1274.074951171875,566.5,5,19520,0
151,1057403,1146.5,564.625,3,19520,1
151,1057404,1389.75,577.75,2,19521,0
151,1057405,1358.2083740234375,567.8333129882812,3,19521,1
151,1057406,1151.75,565.5833129882812,2,19522,0
151,1057407,1267.550048828125,565.9249877929688,6,19522,1
151,1057408,1123.75,567.0,2,19523,0
151,1057409,993.0,571.5,1,19523,1
151,1057410,1147.0,564.5,1,19523,2
151,1057411,1137.0,588.5,2,19523,3
151,1057412,1389.75,577.75,2,19524,0
151,1057413,1343.5,568.0,4,19524,1
151,1057414,993.0,571.5,1,19525,0
151,1057415,1123.75,567.0,2,19525,1
151,1057416,1147.0,564.5,1,19525,2
151,1057417,1211.5,555.0,1,19525,3
151,1057418,1077.0,606.0,2,19526,0
151,1057419,371.0,728.5,1,19527,0
151,1057420,1320.5428466796875,569.2999877929688,6,19528,0
151,1057421,1389.75,577.75,2,19528,1
151,1057422,1192.0,566.0,1,19528,2
151,1057423,1146.5,564.625,3,19529,0
151,1057424,993.0,571.5,1,19529,1
151,1057425,1211.5,555.0,1,19529,2
151,1057426,1184.5,573.5,1,19529,3
151,1057427,333.5,768.5,1,19530,0
151,1057428,1588.5,759.0,1,19530,1
151,1057429,1320.5428466796875,569.2999877929688,6,19531,0
151,1057430,1192.0,566.0,1,19531,1
151,1057431,1341.5,569.0,2,19531,2
151,1057432,1588.5,759.0,1,19532,0
151,1057433,333.5,768.5,1,19532,1
151,1057434,1343.5,568.0,4,19533,0
151,1057435,1192.0,566.0,1,19533,1
151,1057436,1341.5,569.0,2,19533,2
151,1057437,1146.5,564.625,3,19534,0
151,1057438,993.0,571.5,1,19534,1
151,1057439,1137.0,588.5,2,19534,2
151,1057440,1211.5,555.0,1,19534,3
151,1057441,1320.5428466796875,569.2999877929688,6,19535,0
151,1057442,1389.75,577.75,2,19535,1
151,1057443,1343.5,568.0,4,19536,0
151,1057444,1389.75,577.75,2,19536,1
151,1057445,1343.5,568.0,4,19537,0
151,1057446,1389.75,577.75,2,19537,1
151,1057447,1077.0,606.0,2,19538,0
151,1057448,1123.75,567.0,2,19538,1
151,1057449,1211.5,555.0,2,19539,0
151,1057450,1184.5,573.5,1,19539,1
151,1057451,1151.75,565.5833129882812,2,19539,2
151,1057452,993.0,571.5,1,19539,3
161,1057402,1274.074951171875,566.5,5,19520,0
161,1057403,1146.5,564.625,3,19520,1
161,1057404,1389.75,577.75,2,19521,0
161,1057405,1358.2083740234375,567.8333129882812,3,19521,1
161,1057406,1151.75,565.5833129882812,2,19522,0
161,1057407,1267.550048828125,565.9249877929688,6,19522,1
161,1057408,1123.75,567.0,2,19523,0
161,1057409,993.0,571.5,1,19523,1
161,1057410,1147.0,564.5,1,19523,2
161,1057411,1137.0,588.5,2,19523,3
161,1057412,1389.75,577.75,2,19524,0
161,1057413,1343.5,568.0,4,19524,1
161,1057414,993.0,571.5,1,19525,0
161,1057415,1123.75,567.0,2,19525,1
161,1057416,1147.0,564.5,1,19525,2
161,1057417,1211.5,555.0,1,19525,3
161,1057418,1077.0,606.0,2,19526,0
161,1057419,371.0,728.5,1,19527,0
161,1057420,1320.5428466796875,569.2999877929688,6,19528,0
161,1057421,1389.75,577.75,2,19528,1
161,1057422,1192.0,566.0,1,19528,2
161,1057423,1146.5,564.625,3,19529,0
161,1057424,993.0,571.5,1,19529,1
161,1057425,1211.5,555.0,1,19529,2
161,1057426,1184.5,573.5,1,19529,3
161,1057427,333.5,768.5,1,19530,0
161,1057428,1588.5,759.0,1,19530,1
161,1057429,1320.5428466796875,569.2999877929688,6,19531,0
161,1057430,1192.0,566.0,1,19531,1
161,1057431,1341.5,569.0,2,19531,2
161,1057432,1588.5,759.0,1,19532,0
161,1057433,333.5,768.5,1,19532,1
161,1057434,1343.5,568.0,4,19533,0
161,1057435,1192.0,566.0,1,19533,1
161,1057436,1341.5,569.0,2,19533,2
161,1057437,1146.5,564.625,3,19534,0
161,1057438,993.0,571.5,1,19534,1
161,1057439,1137.0,588.5,3,19534,2
161,1057440,1211.5,555.0,1,19534,3
161,1057441,1320.5428466796875,569.2999877929688,6,19535,0
161,1057442,1389.75,577.75,2,19535,1
161,1057443,1343.5,568.0,4,19536,0
161,1057444,1389.75,577.75,2,19536,1
161,1057445,1343.5,568.0,4,19537,0
161,1057446,1389.75,577.75,2,19537,1
161,1057447,1077.0,606.0,2,19538,0
161,1057448,1123.75,567.0,2,19538,1
161,1057449,1211.5,555.0,2,19539,0
161,1057450,1184.5,573.5,1,19539,1
161,1057451,1151.75,565.5833129882812,2,19539,2
161,1057452,993.0,571.5,1,19539,3
171,1057402,1274.074951171875,566.5,5,19520,0
171,1057403,1146.5,564.625,3,19520,1
171,1057404,1389.75,577.75,2,19521,0
171,1057405,1358.2083740234375,567.8333129882812,3,19521,1
171,1057406,1151.75,565.5833129882812,2,19522,0
171,1057407,1267.550048828125,565.9249877929688,6,19522,1
171,1057408,1123.75,567.0,2,19523,0
171,1057409,993.0,571.5,1,19523,1
171,1057410,1147.0,564.5,1,19523,2
171,1057411,1137.0,588.5,2,19523,3
171,1057412,1389.75,577.75,2,19524,0
171,1057413,1343.5,568.0,4,19524,1
171,1057414,993.0,571.5,1,19525,0
171,1057415,1123.75,567.0,2,19525,1
171,1057416,1147.0,564.5,1,19525,2
171,1057417,1211.5,555.0,1,19525,3
171,1057418,1077.0,606.0,2,19526,0
171,1057419,371.0,728.5,1,19527,0
171,1057420,1320.5428466796875,569.2999877929688,6,19528,0
171,1057421,1389.75,577.75,2,19528,1
171,1057422,1192.0,566.0,1,19528,2
171,1057423,1146.5,564.625,3,19529,0
171,1057424,993.0,571.5,1,19529,1
171,1057425,1211.5,555.0,1,19529,2
171,1057426,1184.5,573.5,1,19529,3
171,1057427,333.5,768.5,1,19530,0
171,1057428,1588.5,759.0,1,19530,1
171,1057429,1320.5428466796875,569.2999877929688,6,19531,0
171,1057430,1192.0,566.0,1,19531,1
171,1057431,1341.5,569.0,2,19531,2
171,1057432,1588.5,759.0,1,19532,0
171,1057433,333.5,768.5,1,19532,1
171,1057434,1343.5,568.0,4,19533,0
171,1057435,1192.0,566.0,1,19533,1
171,1057436,1341.5,569.0,2,19533,2
171,1057437,1146.5,564.625,3,19534,0
171,1057438,993.0,571.5,1,19534,1
171,1057439,1137.0,588.5,3,19534,2
171,1057440,1211.5,555.0,1,19534,3
171,1057441,1320.5428466796875,569.2999877929688,6,19535,0
171,1057442,1389.75,577.75,2,19535,1
171,1057443,1343.5,568.0,4,19536,0
171,1057444,1389.75,577.75,2,19536,1
171,1057445,1343.5,568.0,4,19537,0
171,1057446,1389.75,577.75,2,19537,1
171,1057447,1077.0,606.0,2,19538,0
171,1057448,1123.75,567.0,2,19538,1
171,1057449,1211.5,555.0,2,19539,0
171,1057450,1184.5,573.5,1,19539,1
171,1057451,1151.75,565.5833129882812,2,19539,2
171,1057452,993.0,571.5,1,19539,3
181,1057402,1274.074951171875,566.5,5,19520,0
181,1057403,1146.5,564.625,3,19520,1
181,1057404,1389.75,577.75,2,19521,0
181,1057405,1358.2083740234375,567.8333129882812,3,19521,1
181,1057406,1151.75,565.5833129882812,2,19522,0
181,1057407,1267.550048828125,565.9249877929688,6,19522,1
181,1057408,1123.75,567.0,2,19523,0
181,1057409,993.0,571.5,1,19523,1
181,1057410,1147.0,564.5,1,19523,2
181,1057411,1137.0,588.5,2,19523,3
181,1057412,1389.75,577.75,2,19524,0
181,1057413,1343.5,568.0,4,19524,1
181,1057414,993.0,571.5,1,19525,0
181,1057415,1123.75,567.0,2,19525,1
181,1057416,1147.0,564.5,1,19525,2
181,1057417,1211.5,555.0,1,19525,3
181,1057418,1077.0,606.0,2,19526,0
181,1057419,371.0,728.5,1,19527,0
181,1057420,1320.5428466796875,569.2999877929688,6,19528,0
181,1057421,1389.75,577.75,2,19528,1
181,1057422,1192.0,566.0,1,19528,2
181,1057423,1146.5,564.625,3,19529,0
181,1057424,993.0,571.5,1,19529,1
181,1057425,1211.5,555.0,1,19529,2
181,1057426,1184.5,573.5,1,19529,3
181,1057427,333.5,768.5,1,19530,0
181,1057428,1588.5,759.0,1,19530,1
181,1057429,1320.5428466796875,569.2999877929688,6,19531,0
181,1057430,1192.0,566.0,1,19531,1
181,1057431,1341.5,569.0,2,19531,2
181,1057432,1588.5,759.0,1,19532,0
181,1057433,333.5,768.5,1,19532,1
181,1057434,1343.5,568.0,4,19533,0
181,1057435,1192.0,566.0,1,19533,1
181,1057436,1341.5,569.0,2,19533,2
181,1057437,1146.5,564.625,3,19534,0
181,1057438,993.0,571.5,1,19534,1
181,1057439,1137.0,588.5,3,19534,2
181,1057440,1211.5,555.0,1,19534,3
181,1057441,1320.5428466796875,569.2999877929688,6,19535,0
181,1057442,1389.75,577.75,2,19535,1
181,1057443,1343.5,568.0,4,19536,0
181,1057444,1389.75,577.75,2,19536,1
181,1057445,1343.5,568.0,4,19537,0
181,1057446,1389.75,577.75,2,19537,1
181,1057447,1077.0,606.0,2,19538,0
181,1057448,1123.75,567.0,2,19538,1
181,1057449,1211.5,555.0,2,19539,0
181,1057450,1184.5,573.5,1,19539,1
181,1057451,1151.75,565.5833129882812,2,19539,2
181,1057452,993.0,571.5,1,19539,3
191,1057402,1274.074951171875,566.5,5,19520,0
191,1057403,1146.5,564.625,4,19520,1
191,1057404,1389.75,577.75,2,19521,0
191,1057405,1358.2083740234375,567.8333129882812,3,19521,1
191,1057406,1151.75,565.5833129882812,2,19522,0
191,1057407,1267.550048828125,565.9249877929688,6,19522,1
191,1057408,1123.75,567.0,2,19523,0
191,1057409,993.0,571.5,1,19523,1
191,1057410,1147.0,564.5,1,19523,2
191,1057411,1137.0,588.5,2,19523,3
191,1057412,1389.75,577.75,2,19524,0
191,1057413,1343.5,568.0,4,19524,1
191,1057414,993.0,571.5,1,19525,0
191,1057415,1123.75,567.0,2,19525,1
191,1057416,1147.0,564.5,1,19525,2
191,1057417,1211.5,555.0,1,19525,3
191,1057418,1077.0,606.0,2,19526,0
191,1057419,371.0,728.5,1,19527,0
191,1057420,1320.5428466796875,569.2999877929688,6,19528,0
191,1057421,1389.75,577.75,2,19528,1
191,1057422,1192.0,566.0,2,19528,2
191,1057423,1146.5,564.625,4,19529,0
191,1057424,993.0,571.5,1,19529,1
191,1057425,1211.5,555.0,1,19529,2
191,1057426,1184.5,573.5,1,19529,3
191,1057427,333.5,768.5,1,19530,0
191,1057428,1588.5,759.0,1,19530,1
191,1057429,1320.5428466796875,569.2999877929688,6,19531,0
191,1057430,1192.0,566.0,1,19531,1
191,1057431,1341.5,569.0,2,19531,2
191,1057432,1588.5,759.0,1,19532,0
191,1057433,333.5,768.5,1,19532,1
191,1057434,1343.5,568.0,4,19533,0
191,1057435,1192.0,566.0,1,19533,1
191,1057436,1341.5,569.0,2,19533,2
191,1057437,1146.5,564.625,3,19534,0
191,1057438,993.0,571.5,1,19534,1
191,1057439,1137.0,588.5,3,19534,2
191,1057440,1211.5,555.0,1,19534,3
191,1057441,1320.5428466796875,569.2999877929688,6,19535,0
191,1057442,1389.75,577.75,2,19535,1
191,1057443,1343.5,568.0,4,19536,0
191,1057444,1389.75,577.75,2,19536,1
191,1057445,1343.5,568.0,4,19537,0
191,1057446,1389.75,577.75,2,19537,1
191,1057447,1077.0,606.0,2,19538,0
191,1057448,1123.75,567.0,2,19538,1
191,1057449,1211.5,555.0,2,19539,0
191,1057450,1184.5,573.5,1,19539,1
191,1057451,1151.75,565.5833129882812,2,19539,2
191,1057452,993.0,571.5,1,19539,3
201,1057402,1274.324951171875,566.125,4,19520,0
201,1057403,1142.6666259765625,567.125,3,19520,1
201,1057404,1387.0,577.5,2,19521,0
201,1057405,1356.9583740234375,568.3333129882812,2,19521,1
201,1057406,1153.5,568.8333129882812,2,19522,0
201,1057407,1267.4666748046875,565.75830078125,6,19522,1
201,1057408,1119.0,574.5,2,19523,0
201,1057409,997.0,570.5,1,19523,1
201,1057410,1149.0,563.5,1,19523,2
201,1057411,1123.0,589.0,2,19523,3
201,1057412,1387.0,577.5,2,19524,0
201,1057413,1343.625,567.625,4,19524,1
201,1057414,997.0,570.5,1,19525,0
201,1057415,1119.0,574.5,2,19525,1
201,1057416,1149.0,563.5,1,19525,2
201,1057417,1210.5,556.0,1,19525,3
201,1057418,1018.0,594.75,2,19526,0
201,1057419,375.0,732.0,1,19527,0
201,1057420,1321.0428466796875,568.7000122070312,5,19528,0
201,1057421,1387.0,577.5,2,19528,1
201,1057422,1189.75,567.0,2,19528,2
201,1057423,1142.6666259765625,567.125,3,19529,0
201,1057424,997.0,570.5,1,19529,1
201,1057425,1210.5,556.0,1,19529,2
201,1057426,1186.5,572.0,1,19529,3
201,1057427,329.0,765.0,1,19530,0
201,1057428,1572.0,756.5,1,19530,1
201,1057429,1320.7928466796875,568.7999877929688,4,19531,0
201,1057430,1189.5,567.0,1,19531,1
201,1057431,1340.3333740234375,568.8333129882812,3,19531,2
201,1057432,1572.0,756.5,1,19532,0
201,1057433,329.0,765.0,1,19532,1
201,1057434,1343.1666259765625,567.8333129882812,3,19533,0
201,1057435,1189.5,567.0,1,19533,1
201,1057436,1341.25,569.0,2,19533,2
201,1057437,1146.8333740234375,567.125,3,19534,0
201,1057438,989.5,574.75,2,19534,1
201,1057439,1123.0,589.0,2,19534,2
201,1057440,1210.5,556.0,1,19534,3
201,1057441,1321.0428466796875,568.7000122070312,5,19535,0
201,1057442,1387.0,577.5,2,19535,1
201,1057443,1343.625,567.625,4,19536,0
201,1057444,1387.0,577.5,2,19536,1
201,1057445,1343.625,567.625,4,19537,0
201,1057446,1387.0,577.5,2,19537,1
201,1057447,1018.0,594.75,2,19538,0
201,1057448,1119.0,574.5,2,19538,1
201,1057449,1209.75,556.0,2,19539,0
201,1057450,1186.5,572.0,1,19539,1
201,1057451,1153.5,568.8333129882812,2,19539,2
201,1057452,997.0,570.5,1,19539,3
221,1057453,1172.25,584.5,6,19540,0
221,1057454,1187.300048828125,578.5999755859375,5,19540,1
221,1057455,1310.142822265625,566.7857055664062,7,19541,0
221,1057456,1247.5,562.0,1,19541,1
221,1057457,1245.75,580.75,2,19541,2
221,1057458,1206.2142333984375,571.8571166992188,7,19542,0
221,1057459,1172.25,584.5,6,19542,1
221,1057460,1057.75,583.5,2,19543,0
221,1057461,939.5,595.0,1,19543,1
221,1057462,1160.0,590.2999877929688,5,19544,0
221,1057463,1176.1666259765625,590.1666870117188,3,19544,1
221,1057464,1057.75,583.5,2,19545,0
221,1057465,939.5,595.0,1,19545,1
221,1057466,1114.5,614.5,1,19545,2
221,1057467,1290.111083984375,565.2777709960938,9,19546,0
221,1057468,1245.75,580.75,2,19546,1
221,1057469,1160.0,590.2999877929688,5,19547,0
221,1057470,1172.25,582.75,4,19547,1
221,1057471,939.5,595.0,1,19548,0
221,1057472,1114.5,614.5,1,19548,1
221,1057473,1057.75,583.5,2,19548,2
221,1057474,1220.0,560.0,2,19549,0
221,1057475,1231.1666259765625,573.1666870117188,3,19549,1
221,1057476,1289.8333740234375,564.75,6,19549,2
221,1057477,1160.0,590.2999877929688,5,19550,0
221,1057478,1172.25,582.75,4,19550,1
221,1057479,1310.142822265625,566.7857055664062,7,19551,0
221,1057480,1233.5,555.5,1,19551,1
221,1057481,1231.1666259765625,573.1666870117188,3,19552,0
221,1057482,1290.111083984375,565.2777709960938,9,19552,1
221,1057483,1310.142822265625,566.7857055664062,7,19553,0
221,1057484,1247.5,562.0,1,19553,1
221,1057485,1233.5,555.5,1,19553,2
221,1057486,1245.75,580.75,2,19554,0
221,1057487,1258.5,558.0,4,19554,1
221,1057488,1247.5,562.0,1,19554,2
221,1057489,1172.25,582.75,4,19555,0
221,1057490,1160.0,590.2999877929688,5,19555,1
221,1057491,1172.25,582.75,4,19556,0
221,1057492,1160.0,590.2999877929688,5,19556,1
221,1057493,1290.111083984375,565.2777709960938,9,19557,0
221,1057494,1245.75,580.75,2,19557,1
221,1057495,1310.142822265625,566.7857055664062,7,19558,0
221,1057496,1247.5,562.0,1,19558,1
221,1057497,1245.75,580.75,2,19558,2
221,1057498,1172.25,582.75,4,19559,0
221,1057499,1156.625,583.125,4,19559,1
221,1057500,1160.0,590.2999877929688,5,19560,0
221,1057501,939.5,595.0,1,19560,1
221,1057502,1149.5999755859375,586.0999755859375,5,19560,2
221,1057503,1310.142822265625,566.7857055664062,7,19561,0
221,1057504,1247.5,562.0,1,19561,1
221,1057505,1233.5,555.5,1,19561,2
221,1057506,1488.0,642.5,1,19562,0
231,1057453,1172.25,584.5,6,19540,0
231,1057454,1187.300048828125,578.5999755859375,5,19540,1
231,1057455,1310.142822265625,566.7857055664062,7,19541,0
231,1057456,1247.5,562.0,1,19541,1
231,1057457,1245.75,580.75,2,19541,2
231,1057458,1206.2142333984375,571.8571166992188,7,19542,0
231,1057459,1172.25,584.5,6,19542,1
231,1057460,1057.75,583.5,2,19543,0
231,1057461,939.5,595.0,1,19543,1
231,1057462,1160.0,590.2999877929688,5,19544,0
231,1057463,1176.1666259765625,590.1666870117188,3,19544,1
231,1057464,1057.75,583.5,2,19545,0
231,1057465,939.5,595.0,1,19545,1
231,1057466,1114.5,614.5,1,19545,2
231,1057467,1290.111083984375,565.2777709960938,9,19546,0
231,1057468,1245.75,580.75,2,19546,1
231,1057469,1160.0,590.2999877929688,5,19547,0
231,1057470,1172.25,582.75,4,19547,1
231,1057471,939.5,595.0,1,19548,0
231,1057472,1114.5,614.5,1,19548,1
231,1057473,1057.75,583.5,2,19548,2
231,1057474,1220.0,560.0,2,19549,0
231,1057475,1231.1666259765625,573.1666870117188,3,19549,1
231,1057476,1289.8333740234375,564.75,6,19549,2
231,1057477,1160.0,590.2999877929688,5,19550,0
231,1057478,1172.25,582.75,4,19550,1
231,1057479,1310.142822265625,566.7857055664062,7,19551,0
231,1057480,1233.5,555.5,1,19551,1
231,1057481,1231.1666259765625,573.1666870117188,3,19552,0
231,1057482,1290.111083984375,565.2777709960938,9,19552,1
231,1057483,1310.142822265625,566.7857055664062,7,19553,0
231,1057484,1247.5,562.0,1,19553,1
231,1057485,1233.5,555.5,1,19553,2
231,1057486,1245.75,580.75,2,19554,0
231,1057487,1258.5,558.0,4,19554,1
231,1057488,1247.5,562.0,1,19554,2
231,1057489,1172.25,582.75,4,19555,0
231,1057490,1160.0,590.2999877929688,5,19555,1
231,1057491,1172.25,582.75,4,19556,0
231,1057492,1160.0,590.2999877929688,5,19556,1
231,1057493,1290.111083984375,565.2777709960938,9,19557,0
231,1057494,1245.75,580.75,2,19557,1
231,1057495,1310.142822265625,566.7857055664062,7,19558,0
231,1057496,1247.5,562.0,1,19558,1
231,1057497,1245.75,580.75,2,19558,2
231,1057498,1172.25,582.75,4,19559,0
231,1057499,1156.625,583.125,4,19559,1
231,1057500,1160.0,590.2999877929688,5,19560,0
231,1057501,939.5,595.0,1,19560,1
231,1057502,1149.5999755859375,586.0999755859375,5,19560,2
231,1057503,1310.142822265625,566.7857055664062,7,19561,0
231,1057504,1247.5,562.0,1,19561,1
231,1057505,1233.5,555.5,1,19561,2
231,1057506,1488.0,642.5,1,19562,0
241,1057453,1172.25,584.5,6,19540,0
241,1057454,1187.300048828125,578.5999755859375,5,19540,1
241,1057455,1310.142822265625,566.7857055664062,7,19541,0
241,1057456,1247.5,562.0,1,19541,1
241,1057457,1245.75,580.75,2,19541,2
241,1057458,1206.2142333984375,571.8571166992188,7,19542,0
241,1057459,1172.25,584.5,6,19542,1
241,1057460,1057.75,583.5,2,19543,0
241,1057461,939.5,595.0,1,19543,1
241,1057462,1160.0,590.2999877929688,5,19544,0
241,1057463,1176.1666259765625,590.1666870117188,3,19544,1
241,1057464,1057.75,583.5,2,19545,0
241,1057465,939.5,595.0,1,19545,1
241,1057466,1114.5,614.5,1,19545,2
241,1057467,1290.111083984375,565.2777709960938,9,19546,0
241,1057468,1245.75,580.75,2,19546,1
241,1057469,1160.0,590.2999877929688,5,19547,0
241,1057470,1172.25,582.75,4,19547,1
241,1057471,939.5,595.0,1,19548,0
241,1057472,1114.5,614.5,1,19548,1
241,1057473,1057.75,583.5,2,19548,2
241,1057474,1220.0,560.0,2,19549,0
241,1057475,1231.1666259765625,573.1666870117188,3,19549,1
