frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
231,1060266,1002.25,463.125,4,20648,0
231,1060267,997.3333129882812,465.0,3,20648,1
231,1060268,1002.25,463.125,4,20649,0
231,1060269,997.3333129882812,465.0,3,20649,1
231,1060270,779.5,477.0,2,20650,0
231,1060271,1019.5,466.5,1,20650,1
231,1060272,793.25,473.75,2,20650,2
231,1060273,249.5,607.5,1,20650,3
231,1060274,941.4285888671875,463.4285583496094,7,20651,0
231,1060275,249.5,607.5,1,20651,1
231,1060276,997.3333129882812,465.0,3,20651,2
231,1060277,761.5,486.0,1,20651,3
231,1060278,779.5,477.0,2,20652,0
231,1060279,807.1666870117188,471.8333435058594,3,20652,1
231,1060280,249.5,607.5,1,20652,2
231,1060281,860.3333129882812,463.8333435058594,3,20653,0
231,1060282,1019.5,466.5,1,20653,1
231,1060283,997.75,462.75,2,20653,2
231,1060284,997.3333129882812,465.0,3,20654,0
231,1060285,952.8333129882812,463.4166564941406,6,20654,1
231,1060286,846.25,465.75,4,20655,0
231,1060287,1019.5,466.5,1,20655,1
231,1060288,997.3333129882812,465.0,3,20655,2
231,1060289,797.5,468.0,1,20655,3
231,1060290,807.1666870117188,471.8333435058594,3,20656,0
231,1060291,249.5,607.5,1,20656,1
231,1060292,779.5,477.0,2,20656,2
231,1060293,452.5,679.0,1,20657,0
231,1060294,249.5,607.5,1,20658,0
231,1060295,793.25,473.75,2,20658,1
231,1060296,1019.5,466.5,1,20658,2
231,1060297,779.5,477.0,2,20658,3
241,1060254,997.3333129882812,465.0,3,20643,0
241,1060255,925.1666870117188,462.1666564941406,6,20643,1
241,1060256,1002.25,463.125,4,20644,0
241,1060257,1019.75,467.75,2,20644,1
241,1060258,997.3333129882812,465.0,3,20645,0
241,1060259,941.4285888671875,463.4285583496094,7,20645,1
241,1060260,793.25,473.75,2,20646,0
241,1060261,249.5,607.5,1,20646,1
241,1060262,779.5,477.0,2,20646,2
241,1060263,860.3333129882812,463.8333435058594,3,20647,0
241,1060264,1019.5,466.5,1,20647,1
241,1060265,997.3333129882812,465.0,3,20647,2
241,1060266,1002.25,463.125,4,20648,0
241,1060267,997.3333129882812,465.0,3,20648,1
241,1060268,1002.25,463.125,4,20649,0
241,1060269,997.3333129882812,465.0,3,20649,1
241,1060270,779.5,477.0,2,20650,0
241,1060271,1019.5,466.5,1,20650,1
241,1060272,793.25,473.75,2,20650,2
241,1060273,249.5,607.5,1,20650,3
241,1060274,941.4285888671875,463.4285583496094,7,20651,0
241,1060275,249.5,607.5,1,20651,1
241,1060276,997.3333129882812,465.0,3,20651,2
241,1060277,761.5,486.0,1,20651,3
241,1060278,779.5,477.0,2,20652,0
241,1060279,807.1666870117188,471.8333435058594,3,20652,1
241,1060280,249.5,607.5,1,20652,2
241,1060281,860.3333129882812,463.8333435058594,3,20653,0
241,1060282,1019.5,466.5,1,20653,1
241,1060283,997.75,462.75,2,20653,2
241,1060284,997.3333129882812,465.0,3,20654,0
241,1060285,952.8333129882812,463.4166564941406,6,20654,1
241,1060286,846.25,465.75,4,20655,0
241,1060287,1019.5,466.5,1,20655,1
241,1060288,997.3333129882812,465.0,3,20655,2
241,1060289,797.5,468.0,1,20655,3
241,1060290,807.1666870117188,471.8333435058594,3,20656,0
241,1060291,249.5,607.5,1,20656,1
241,1060292,779.5,477.0,2,20656,2
241,1060293,452.5,679.0,1,20657,0
241,1060294,249.5,607.5,1,20658,0
241,1060295,793.25,473.75,2,20658,1
241,1060296,1019.5,466.5,1,20658,2
241,1060297,779.5,477.0,2,20658,3
251,1060254,997.3333129882812,465.0,3,20643,0
251,1060255,925.1666870117188,462.1666564941406,6,20643,1
251,1060256,1002.25,463.125,4,20644,0
251,1060257,1019.75,467.75,2,20644,1
251,1060258,997.3333129882812,465.0,3,20645,0
251,1060259,941.4285888671875,463.4285583496094,7,20645,1
251,1060260,793.25,473.75,2,20646,0
251,1060261,249.5,607.5,1,20646,1
251,1060262,779.5,477.0,2,20646,2
251,1060263,860.3333129882812,463.8333435058594,3,20647,0
251,1060264,1019.5,466.5,1,20647,1
251,1060265,997.3333129882812,465.0,3,20647,2
251,1060266,1002.25,463.125,4,20648,0
251,1060267,997.3333129882812,465.0,3,20648,1
251,1060268,1002.25,463.125,4,20649,0
251,1060269,997.3333129882812,465.0,3,20649,1
251,1060270,779.5,477.0,2,20650,0
251,1060271,1019.5,466.5,1,20650,1
251,1060272,793.25,473.75,2,20650,2
251,1060273,249.5,607.5,1,20650,3
251,1060274,941.4285888671875,463.4285583496094,7,20651,0
251,1060275,249.5,607.5,1,20651,1
251,1060276,997.3333129882812,465.0,3,20651,2
251,1060277,761.5,486.0,1,20651,3
251,1060278,779.5,477.0,2,20652,0
251,1060279,807.1666870117188,471.8333435058594,3,20652,1
251,1060280,249.5,607.5,1,20652,2
251,1060281,860.3333129882812,463.8333435058594,3,20653,0
251,1060282,1019.5,466.5,1,20653,1
251,1060283,997.75,462.75,2,20653,2
251,1060284,997.3333129882812,465.0,3,20654,0
251,1060285,952.8333129882812,463.4166564941406,6,20654,1
251,1060286,846.25,465.75,4,20655,0
251,1060287,1019.5,466.5,1,20655,1
251,1060288,997.3333129882812,465.0,3,20655,2
251,1060289,797.5,468.0,1,20655,3
251,1060290,807.1666870117188,471.8333435058594,3,20656,0
251,1060291,249.5,607.5,1,20656,1
251,1060292,779.5,477.0,2,20656,2
251,1060293,452.5,679.0,1,20657,0
251,1060294,249.5,607.5,1,20658,0
251,1060295,793.25,473.75,2,20658,1
251,1060296,1019.5,466.5,1,20658,2
251,1060297,779.5,477.0,2,20658,3
261,1060254,997.3333129882812,465.0,3,20643,0
261,1060255,925.1666870117188,462.1666564941406,6,20643,1
261,1060256,1002.25,463.125,4,20644,0
261,1060257,1019.75,467.75,2,20644,1
261,1060258,997.3333129882812,465.0,3,20645,0
261,1060259,941.4285888671875,463.4285583496094,7,20645,1
261,1060260,793.25,473.75,2,20646,0
261,1060261,249.5,607.5,1,20646,1
261,1060262,779.5,477.0,2,20646,2
261,1060263,860.3333129882812,463.8333435058594,3,20647,0
261,1060264,1019.5,466.5,1,20647,1
261,1060265,997.3333129882812,465.0,3,20647,2
261,1060266,1002.25,463.125,4,20648,0
261,1060267,997.3333129882812,465.0,3,20648,1
261,1060268,1002.25,463.125,4,20649,0
261,1060269,997.3333129882812,465.0,3,20649,1
261,1060270,779.5,477.0,2,20650,0
261,1060271,1019.5,466.5,1,20650,1
261,1060272,793.25,473.75,2,20650,2
261,1060273,249.5,607.5,1,20650,3
261,1060274,941.4285888671875,463.4285583496094,7,20651,0
261,1060275,249.5,607.5,1,20651,1
261,1060276,997.3333129882812,465.0,3,20651,2
261,1060277,761.5,486.0,1,20651,3
261,1060278,779.5,477.0,2,20652,0
261,1060279,807.1666870117188,471.8333435058594,3,20652,1
261,1060280,249.5,607.5,1,20652,2
261,1060281,860.3333129882812,463.8333435058594,3,20653,0
261,1060282,1019.5,466.5,1,20653,1
261,1060283,997.75,462.75,2,20653,2
261,1060284,997.3333129882812,465.0,3,20654,0
261,1060285,952.8333129882812,463.4166564941406,6,20654,1
261,1060286,846.25,465.75,4,20655,0
261,1060287,1019.5,466.5,1,20655,1
261,1060288,997.3333129882812,465.0,3,20655,2
261,1060289,797.5,468.0,1,20655,3
261,1060290,807.1666870117188,471.8333435058594,3,20656,0
261,1060291,249.5,607.5,1,20656,1
261,1060292,779.5,477.0,2,20656,2
261,1060293,452.5,679.0,1,20657,0
261,1060294,249.5,607.5,1,20658,0
261,1060295,793.25,473.75,2,20658,1
261,1060296,1019.5,466.5,1,20658,2
261,1060297,779.5,477.0,2,20658,3
271,1060254,997.3333129882812,465.0,3,20643,0
271,1060255,925.1666870117188,462.1666564941406,6,20643,1
271,1060256,1002.25,463.125,4,20644,0
271,1060257,1019.75,467.75,2,20644,1
271,1060258,997.3333129882812,465.0,3,20645,0
271,1060259,941.4285888671875,463.4285583496094,7,20645,1
271,1060260,793.25,473.75,2,20646,0
271,1060261,249.5,607.5,1,20646,1
271,1060262,779.5,477.0,2,20646,2
271,1060263,860.3333129882812,463.8333435058594,3,20647,0
271,1060264,1019.5,466.5,1,20647,1
271,1060265,997.3333129882812,465.0,3,20647,2
271,1060266,1002.25,463.125,4,20648,0
271,1060267,997.3333129882812,465.0,3,20648,1
271,1060268,1002.25,463.125,4,20649,0
271,1060269,997.3333129882812,465.0,3,20649,1
271,1060270,779.5,477.0,2,20650,0
271,1060271,1019.5,466.5,1,20650,1
271,1060272,793.25,473.75,2,20650,2
271,1060273,249.5,607.5,1,20650,3
271,1060274,941.4285888671875,463.4285583496094,7,20651,0
271,1060275,249.5,607.5,1,20651,1
271,1060276,997.3333129882812,465.0,3,20651,2
271,1060277,761.5,486.0,1,20651,3
271,1060278,779.5,477.0,2,20652,0
271,1060279,807.1666870117188,471.8333435058594,3,20652,1
271,1060280,249.5,607.5,1,20652,2
271,1060281,860.3333129882812,463.8333435058594,3,20653,0
271,1060282,1019.5,466.5,1,20653,1
271,1060283,997.75,462.75,2,20653,2
271,1060284,997.3333129882812,465.0,3,20654,0
271,1060285,952.8333129882812,463.4166564941406,6,20654,1
271,1060286,846.25,465.75,4,20655,0
271,1060287,1019.5,466.5,1,20655,1
271,1060288,997.3333129882812,465.0,3,20655,2
271,1060289,797.5,468.0,1,20655,3
271,1060290,807.1666870117188,471.8333435058594,3,20656,0
271,1060291,249.5,607.5,1,20656,1
271,1060292,779.5,477.0,2,20656,2
271,1060293,452.5,679.0,1,20657,0
271,1060294,249.5,607.5,1,20658,0
271,1060295,793.25,473.75,2,20658,1
271,1060296,1019.5,466.5,1,20658,2
271,1060297,779.5,477.0,2,20658,3
281,1060254,997.3333129882812,465.0,3,20643,0
281,1060255,925.1666870117188,462.1666564941406,6,20643,1
281,1060256,1002.25,463.125,4,20644,0
281,1060257,1019.75,467.75,2,20644,1
281,1060258,997.3333129882812,465.0,3,20645,0
281,1060259,941.4285888671875,463.4285583496094,7,20645,1
281,1060260,793.25,473.75,2,20646,0
281,1060261,249.5,607.5,1,20646,1
281,1060262,779.5,477.0,2,20646,2
281,1060263,860.3333129882812,463.8333435058594,3,20647,0
281,1060264,1019.5,466.5,1,20647,1
281,1060265,997.3333129882812,465.0,3,20647,2
281,1060266,1002.25,463.125,4,20648,0
281,1060267,997.3333129882812,465.0,3,20648,1
281,1060268,1002.25,463.125,4,20649,0
281,1060269,997.3333129882812,465.0,3,20649,1
281,1060270,779.5,477.0,2,20650,0
281,1060271,1019.5,466.5,1,20650,1
281,1060272,793.25,473.75,2,20650,2
281,1060273,249.5,607.5,1,20650,3
281,1060274,941.4285888671875,463.4285583496094,7,20651,0
281,1060275,249.5,607.5,1,20651,1
281,1060276,997.3333129882812,465.0,3,20651,2
281,1060277,761.5,486.0,1,20651,3
281,1060278,779.5,477.0,2,20652,0
281,1060279,807.1666870117188,471.8333435058594,3,20652,1
281,1060280,249.5,607.5,1,20652,2
281,1060281,860.3333129882812,463.8333435058594,3,20653,0
281,1060282,1019.5,466.5,1,20653,1
281,1060283,997.75,462.75,2,20653,2
281,1060284,997.3333129882812,465.0,3,20654,0
281,1060285,952.8333129882812,463.4166564941406,6,20654,1
281,1060286,846.25,465.75,4,20655,0
281,1060287,1019.5,466.5,1,20655,1
281,1060288,997.3333129882812,465.0,3,20655,2
281,1060289,797.5,468.0,1,20655,3
281,1060290,807.1666870117188,471.8333435058594,3,20656,0
281,1060291,249.5,607.5,1,20656,1
281,1060292,779.5,477.0,2,20656,2
281,1060293,452.5,679.0,1,20657,0
281,1060294,249.5,607.5,1,20658,0
281,1060295,793.25,473.75,2,20658,1
281,1060296,1019.5,466.5,1,20658,2
281,1060297,779.5,477.0,2,20658,3
291,1060254,997.3333129882812,465.0,3,20643,0
291,1060255,925.1666870117188,462.1666564941406,6,20643,1
291,1060256,1002.25,463.125,4,20644,0
291,1060257,1019.75,467.75,2,20644,1
291,1060258,997.3333129882812,465.0,3,20645,0
291,1060259,941.4285888671875,463.4285583496094,7,20645,1
291,1060260,793.25,473.75,2,20646,0
291,1060261,249.5,607.5,1,20646,1
291,1060262,779.5,477.0,2,20646,2
291,1060263,860.3333129882812,463.8333435058594,3,20647,0
291,1060264,1019.5,466.5,1,20647,1
291,1060265,997.3333129882812,465.0,3,20647,2
291,1060266,1002.25,463.125,4,20648,0
291,1060267,997.3333129882812,465.0,3,20648,1
291,1060268,1002.25,463.125,4,20649,0
291,1060269,997.3333129882812,465.0,3,20649,1
291,1060270,779.5,477.0,2,20650,0
291,1060271,1019.5,466.5,1,20650,1
291,1060272,793.25,473.75,2,20650,2
291,1060273,249.5,607.5,1,20650,3
291,1060274,941.4285888671875,463.4285583496094,7,20651,0
291,1060275,249.5,607.5,1,20651,1
291,1060276,997.3333129882812,465.0,3,20651,2
291,1060277,761.5,486.0,1,20651,3
291,1060278,779.5,477.0,2,20652,0
291,1060279,807.1666870117188,471.8333435058594,3,20652,1
291,1060280,249.5,607.5,1,20652,2
291,1060281,860.3333129882812,463.8333435058594,3,20653,0
291,1060282,1019.5,466.5,1,20653,1
291,1060283,997.75,462.75,2,20653,2
291,1060284,997.3333129882812,465.0,3,20654,0
291,1060285,952.8333129882812,463.4166564941406,6,20654,1
291,1060286,846.25,465.75,4,20655,0
291,1060287,1019.5,466.5,1,20655,1
291,1060288,997.3333129882812,465.0,3,20655,2
291,1060289,797.5,468.0,1,20655,3
291,1060290,807.1666870117188,471.8333435058594,3,20656,0
291,1060291,249.5,607.5,1,20656,1
291,1060292,779.5,477.0,2,20656,2
291,1060293,452.5,679.0,1,20657,0
291,1060294,249.5,607.5,1,20658,0
291,1060295,793.25,473.75,2,20658,1
291,1060296,1019.5,466.5,1,20658,2
291,1060297,779.5,477.0,2,20658,3
301,1060254,997.3333129882812,465.0,3,20643,0
301,1060255,925.1666870117188,462.1666564941406,6,20643,1
301,1060256,1002.25,463.125,4,20644,0
301,1060257,1019.75,467.75,2,20644,1
301,1060258,997.3333129882812,465.0,3,20645,0
301,1060259,941.4285888671875,463.4285583496094,7,20645,1
301,1060260,793.25,473.75,2,20646,0
301,1060261,249.5,607.5,1,20646,1
301,1060262,779.5,477.0,2,20646,2
301,1060263,860.3333129882812,463.8333435058594,3,20647,0
301,1060264,1019.5,466.5,1,20647,1
301,1060265,997.3333129882812,465.0,3,20647,2
301,1060266,1002.25,463.125,4,20648,0
301,1060267,997.3333129882812,465.0,3,20648,1
301,1060268,1002.25,463.125,4,20649,0
301,1060269,997.3333129882812,465.0,3,20649,1
301,1060270,779.5,477.0,2,20650,0
301,1060271,1019.5,466.5,1,20650,1
301,1060272,793.25,473.75,2,20650,2
301,1060273,249.5,607.5,1,20650,3
301,1060274,941.4285888671875,463.4285583496094,7,20651,0
301,1060275,249.5,607.5,1,20651,1
301,1060276,997.3333129882812,465.0,3,20651,2
301,1060277,761.5,486.0,1,20651,3
301,1060278,779.5,477.0,2,20652,0
301,1060279,807.1666870117188,471.8333435058594,3,20652,1
301,1060280,249.5,607.5,1,20652,2
301,1060281,860.3333129882812,463.8333435058594,3,20653,0
301,1060282,1019.5,466.5,1,20653,1
301,1060283,997.75,462.75,2,20653,2
301,1060284,997.3333129882812,465.0,3,20654,0
301,1060285,952.8333129882812,463.4166564941406,6,20654,1
301,1060286,846.25,465.75,4,20655,0
301,1060287,1019.5,466.5,1,20655,1
301,1060288,997.3333129882812,465.0,3,20655,2
301,1060289,797.5,468.0,1,20655,3
301,1060290,807.1666870117188,471.8333435058594,3,20656,0
301,1060291,249.5,607.5,1,20656,1
301,1060292,779.5,477.0,2,20656,2
301,1060293,452.5,679.0,1,20657,0
301,1060294,249.5,607.5,1,20658,0
301,1060295,793.25,473.75,2,20658,1
301,1060296,1019.5,466.5,1,20658,2
301,1060297,779.5,477.0,2,20658,3
311,1060254,993.3333129882812,464.75,2,20643,0
311,1060255,922.1666870117188,461.9166564941406,4,20643,1
311,1060256,1002.4166870117188,463.125,3,20644,0
311,1060257,1015.5,467.25,2,20644,1
311,1060258,993.3333129882812,464.75,2,20645,0
311,1060259,940.528564453125,463.1285705566406,5,20645,1
311,1060260,786.25,476.75,2,20646,0
311,1060261,272.0,604.0,1,20646,1
311,1060262,778.25,476.25,2,20646,2
311,1060263,858.0,463.3333435058594,3,20647,0
311,1060264,1007.5,468.0,1,20647,1
311,1060265,993.3333129882812,464.75,2,20647,2
311,1060266,1002.4166870117188,463.125,3,20648,0
311,1060267,993.3333129882812,464.75,2,20648,1
311,1060268,1002.4166870117188,463.125,3,20649,0
311,1060269,993.3333129882812,464.75,2,20649,1
311,1060270,778.25,476.25,2,20650,0
311,1060271,1007.5,468.0,1,20650,1
311,1060272,786.25,476.75,2,20650,2
311,1060273,272.0,604.0,1,20650,3
311,1060274,940.528564453125,463.1285705566406,5,20651,0
311,1060275,272.0,604.0,1,20651,1
311,1060276,993.3333129882812,464.75,2,20651,2
311,1060277,766.5,483.0,1,20651,3
311,1060278,778.25,476.25,2,20652,0
311,1060279,805.6666870117188,472.8333435058594,2,20652,1
311,1060280,272.0,604.0,1,20652,2
311,1060281,858.0,463.3333435058594,3,20653,0
311,1060282,1007.5,468.0,1,20653,1
311,1060283,990.0,462.5,2,20653,2
311,1060284,993.3333129882812,464.75,2,20654,0
311,1060285,951.9583129882812,463.4166564941406,4,20654,1
311,1060286,844.25,465.9166564941406,3,20655,0
311,1060287,1007.5,468.0,1,20655,1
311,1060288,993.3333129882812,464.75,2,20655,2
311,1060289,790.0,469.5,1,20655,3
311,1060290,805.6666870117188,472.8333435058594,2,20656,0
311,1060291,272.0,604.0,1,20656,1
311,1060292,778.25,476.25,2,20656,2
311,1060293,486.5,669.0,1,20657,0
311,1060294,272.0,604.0,1,20658,0
311,1060295,786.25,476.75,2,20658,1
311,1060296,1007.5,468.0,1,20658,2
311,1060297,778.25,476.25,2,20658,3
321,1060254,993.3333129882812,464.75,2,20643,0
321,1060255,922.1666870117188,461.9166564941406,4,20643,1
321,1060256,1002.4166870117188,463.125,4,20644,0
321,1060257,1015.5,467.25,2,20644,1
321,1060258,993.3333129882812,464.75,2,20645,0
321,1060259,940.528564453125,463.1285705566406,5,20645,1
321,1060260,786.25,476.75,2,20646,0
321,1060261,272.0,604.0,1,20646,1
321,1060262,778.25,476.25,2,20646,2
321,1060263,858.0,463.3333435058594,3,20647,0
321,1060264,1007.5,468.0,1,20647,1
321,1060265,993.3333129882812,464.75,2,20647,2
321,1060266,1002.4166870117188,463.125,5,20648,0
321,1060267,993.3333129882812,464.75,2,20648,1
321,1060268,1002.4166870117188,463.125,5,20649,0
321,1060269,993.3333129882812,464.75,2,20649,1
321,1060270,778.25,476.25,2,20650,0
321,1060271,1007.5,468.0,1,20650,1
321,1060272,786.25,476.75,2,20650,2
321,1060273,272.0,604.0,1,20650,3
321,1060274,940.528564453125,463.1285705566406,5,20651,0
321,1060275,272.0,604.0,1,20651,1
321,1060276,993.3333129882812,464.75,2,20651,2
321,1060277,766.5,483.0,1,20651,3
321,1060278,778.25,476.25,2,20652,0
321,1060279,805.6666870117188,472.8333435058594,2,20652,1
321,1060280,272.0,604.0,1,20652,2
321,1060281,858.0,463.3333435058594,3,20653,0
321,1060282,1007.5,468.0,1,20653,1
321,1060283,990.0,462.5,2,20653,2
321,1060284,993.3333129882812,464.75,2,20654,0
321,1060285,951.9583129882812,463.4166564941406,4,20654,1
321,1060286,844.25,465.9166564941406,3,20655,0
321,1060287,1007.5,468.0,1,20655,1
321,1060288,993.3333129882812,464.75,2,20655,2
321,1060289,790.0,469.5,1,20655,3
321,1060290,805.6666870117188,472.8333435058594,2,20656,0
321,1060291,272.0,604.0,1,20656,1
321,1060292,778.25,476.25,2,20656,2
321,1060293,486.5,669.0,1,20657,0
321,1060294,272.0,604.0,1,20658,0
321,1060295,786.25,476.75,2,20658,1
321,1060296,1007.5,468.0,1,20658,2
321,1060297,778.25,476.25,2,20658,3
331,1060254,993.3333129882812,464.75,2,20643,0
331,1060255,922.1666870117188,461.9166564941406,4,20643,1
331,1060256,1002.4166870117188,463.125,4,20644,0
331,1060257,1015.5,467.25,2,20644,1
331,1060258,993.3333129882812,464.75,2,20645,0
331,1060259,940.528564453125,463.1285705566406,5,20645,1
331,1060260,786.25,476.75,2,20646,0
331,1060261,272.0,604.0,1,20646,1
331,1060262,778.25,476.25,2,20646,2
331,1060263,858.0,463.3333435058594,3,20647,0
331,1060264,1007.5,468.0,1,20647,1
331,1060265,993.3333129882812,464.75,2,20647,2
331,1060266,1002.4166870117188,463.125,5,20648,0
331,1060267,993.3333129882812,464.75,2,20648,1
331,1060268,1002.4166870117188,463.125,5,20649,0
331,1060269,993.3333129882812,464.75,2,20649,1
331,1060270,778.25,476.25,2,20650,0
331,1060271,1007.5,468.0,1,20650,1
331,1060272,786.25,476.75,2,20650,2
331,1060273,272.0,604.0,1,20650,3
331,1060274,940.528564453125,463.1285705566406,5,20651,0
331,1060275,272.0,604.0,1,20651,1
331,1060276,993.3333129882812,464.75,2,20651,2
331,1060277,766.5,483.0,1,20651,3
331,1060278,778.25,476.25,2,20652,0
331,1060279,805.6666870117188,472.8333435058594,2,20652,1
331,1060280,272.0,604.0,1,20652,2
331,1060281,858.0,463.3333435058594,3,20653,0
331,1060282,1007.5,468.0,1,20653,1
331,1060283,990.0,462.5,2,20653,2
331,1060284,993.3333129882812,464.75,2,20654,0
331,1060285,951.9583129882812,463.4166564941406,4,20654,1
331,1060286,844.25,465.9166564941406,3,20655,0
331,1060287,1007.5,468.0,1,20655,1
331,1060288,993.3333129882812,464.75,2,20655,2
331,1060289,790.0,469.5,1,20655,3
331,1060290,805.6666870117188,472.8333435058594,2,20656,0
331,1060291,272.0,604.0,1,20656,1
331,1060292,778.25,476.25,2,20656,2
331,1060293,486.5,669.0,1,20657,0
331,1060294,272.0,604.0,1,20658,0
331,1060295,786.25,476.75,2,20658,1
331,1060296,1007.5,468.0,1,20658,2
331,1060297,778.25,476.25,2,20658,3
341,1060254,993.3333129882812,464.75,2,20643,0
341,1060255,922.1666870117188,461.9166564941406,4,20643,1
341,1060256,1002.4166870117188,463.125,4,20644,0
341,1060257,1015.5,467.25,2,20644,1
341,1060258,993.3333129882812,464.75,2,20645,0
341,1060259,940.528564453125,463.1285705566406,5,20645,1
341,1060260,786.25,476.75,2,20646,0
341,1060261,272.0,604.0,1,20646,1
341,1060262,778.25,476.25,2,20646,2
341,1060263,858.0,463.3333435058594,3,20647,0
341,1060264,1007.5,468.0,1,20647,1
341,1060265,993.3333129882812,464.75,2,20647,2
341,1060266,1002.4166870117188,463.125,5,20648,0
341,1060267,993.3333129882812,464.75,2,20648,1
341,1060268,1002.4166870117188,463.125,5,20649,0
341,1060269,993.3333129882812,464.75,2,20649,1
341,1060270,778.25,476.25,2,20650,0
341,1060271,1007.5,468.0,1,20650,1
341,1060272,786.25,476.75,2,20650,2
341,1060273,272.0,604.0,1,20650,3
341,1060274,940.528564453125,463.1285705566406,5,20651,0
341,1060275,272.0,604.0,1,20651,1
341,1060276,993.3333129882812,464.75,2,20651,2
