frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
131,1027227,1068.0,124.08333587646484,8,9126,0
131,1027228,1038.0625,101.97916412353516,6,9126,1
131,1027229,1072.425048828125,129.10000610351562,6,9127,0
131,1027230,1001.6143188476562,103.65714263916016,6,9127,1
131,1027231,890.0,552.5,1,9127,2
131,1027232,1013.2285766601562,103.55713653564453,8,9128,0
131,1027233,1020.2619018554688,102.33333587646484,7,9128,1
131,1027234,967.3333129882812,90.58333587646484,2,9129,0
131,1027235,885.0,109.25,2,9129,1
131,1027236,989.6666870117188,94.58333587646484,2,9130,0
131,1027237,945.875,102.25,4,9130,1
131,1027238,1073.4000244140625,129.5,7,9131,0
131,1027239,1038.0625,101.97916412353516,6,9131,1
131,1027240,967.375,94.33333587646484,3,9132,0
131,1027241,945.875,102.25,4,9132,1
131,1027242,1035.55712890625,99.25714111328125,6,9133,0
131,1027243,1071.925048828125,118.8499984741211,6,9133,1
131,1027244,1011.125,101.875,4,9134,0
131,1027245,1066.5,123.83333587646484,8,9134,1
131,1027246,1020.2619018554688,102.33333587646484,7,9135,0
131,1027247,1040.7083740234375,116.47916412353516,10,9135,1
131,1027248,992.0416870117188,104.5,4,9136,0
131,1027249,890.0,552.5,1,9136,1
131,1027250,1004.028564453125,106.34285736083984,8,9136,2
131,1027251,1016.0625,100.35416412353516,6,9137,0
131,1027252,890.0,552.5,1,9137,1
131,1027253,1066.5,123.83333587646484,8,9137,2
141,1027210,1066.5,123.83333587646484,8,9119,0
141,1027211,1020.2619018554688,102.33333587646484,7,9119,1
141,1027212,890.0,552.5,1,9120,0
141,1027213,885.0,109.25,2,9120,1
141,1027214,1121.0,105.0,1,9120,2
141,1027215,1038.5,145.0,1,9120,3
141,1027216,1007.1428833007812,99.9142837524414,5,9121,0
141,1027217,890.0,552.5,1,9121,1
141,1027218,1019.125,115.41666412353516,9,9121,2
141,1027219,1058.9285888671875,100.69999694824219,5,9122,0
141,1027220,1073.60009765625,119.0999984741211,7,9122,1
141,1027221,1020.2619018554688,102.33333587646484,7,9123,0
141,1027222,1040.7083740234375,116.47916412353516,10,9123,1
141,1027223,1038.0625,101.97916412353516,6,9124,0
141,1027224,1068.0,124.08333587646484,8,9124,1
141,1027225,1066.5,123.83333587646484,8,9125,0
141,1027226,1036.3125,101.25,6,9125,1
141,1027227,1068.0,124.08333587646484,8,9126,0
141,1027228,1038.0625,101.97916412353516,6,9126,1
141,1027229,1072.425048828125,129.10000610351562,6,9127,0
141,1027230,1001.6143188476562,103.65714263916016,6,9127,1
141,1027231,890.0,552.5,1,9127,2
141,1027232,1013.2285766601562,103.55713653564453,8,9128,0
141,1027233,1020.2619018554688,102.33333587646484,7,9128,1
141,1027234,967.3333129882812,90.58333587646484,2,9129,0
141,1027235,885.0,109.25,2,9129,1
141,1027236,989.6666870117188,94.58333587646484,2,9130,0
141,1027237,945.875,102.25,4,9130,1
141,1027238,1073.4000244140625,129.5,7,9131,0
141,1027239,1038.0625,101.97916412353516,6,9131,1
141,1027240,967.375,94.33333587646484,3,9132,0
141,1027241,945.875,102.25,4,9132,1
141,1027242,1035.55712890625,99.25714111328125,6,9133,0
141,1027243,1071.925048828125,118.8499984741211,6,9133,1
141,1027244,1011.125,101.875,4,9134,0
141,1027245,1066.5,123.83333587646484,8,9134,1
141,1027246,1020.2619018554688,102.33333587646484,7,9135,0
141,1027247,1040.7083740234375,116.47916412353516,10,9135,1
141,1027248,992.0416870117188,104.5,4,9136,0
141,1027249,890.0,552.5,1,9136,1
141,1027250,1004.028564453125,106.34285736083984,8,9136,2
141,1027251,1016.0625,100.35416412353516,6,9137,0
141,1027252,890.0,552.5,1,9137,1
141,1027253,1066.5,123.83333587646484,8,9137,2
151,1027210,1066.5,123.83333587646484,8,9119,0
151,1027211,1020.2619018554688,102.33333587646484,7,9119,1
151,1027212,890.0,552.5,1,9120,0
151,1027213,885.0,109.25,2,9120,1
151,1027214,1121.0,105.0,1,9120,2
151,1027215,1038.5,145.0,1,9120,3
151,1027216,1007.1428833007812,99.9142837524414,5,9121,0
151,1027217,890.0,552.5,1,9121,1
151,1027218,1019.125,115.41666412353516,9,9121,2
151,1027219,1058.9285888671875,100.69999694824219,5,9122,0
151,1027220,1073.60009765625,119.0999984741211,7,9122,1
151,1027221,1020.2619018554688,102.33333587646484,7,9123,0
151,1027222,1040.7083740234375,116.47916412353516,10,9123,1
151,1027223,1038.0625,101.97916412353516,6,9124,0
151,1027224,1068.0,124.08333587646484,8,9124,1
151,1027225,1066.5,123.83333587646484,8,9125,0
151,1027226,1036.3125,101.25,6,9125,1
151,1027227,1068.0,124.08333587646484,8,9126,0
151,1027228,1038.0625,101.97916412353516,6,9126,1
151,1027229,1072.425048828125,129.10000610351562,6,9127,0
151,1027230,1001.6143188476562,103.65714263916016,6,9127,1
151,1027231,890.0,552.5,1,9127,2
151,1027232,1013.2285766601562,103.55713653564453,8,9128,0
151,1027233,1020.2619018554688,102.33333587646484,7,9128,1
151,1027234,967.3333129882812,90.58333587646484,2,9129,0
151,1027235,885.0,109.25,2,9129,1
151,1027236,989.6666870117188,94.58333587646484,2,9130,0
151,1027237,945.875,102.25,4,9130,1
151,1027238,1073.4000244140625,129.5,7,9131,0
151,1027239,1038.0625,101.97916412353516,6,9131,1
151,1027240,967.375,94.33333587646484,3,9132,0
151,1027241,945.875,102.25,4,9132,1
151,1027242,1035.55712890625,99.25714111328125,6,9133,0
151,1027243,1071.925048828125,118.8499984741211,6,9133,1
151,1027244,1011.125,101.875,4,9134,0
151,1027245,1066.5,123.83333587646484,8,9134,1
151,1027246,1020.2619018554688,102.33333587646484,7,9135,0
151,1027247,1040.7083740234375,116.47916412353516,10,9135,1
151,1027248,992.0416870117188,104.5,4,9136,0
151,1027249,890.0,552.5,1,9136,1
151,1027250,1004.028564453125,106.34285736083984,8,9136,2
151,1027251,1016.0625,100.35416412353516,6,9137,0
151,1027252,890.0,552.5,1,9137,1
151,1027253,1066.5,123.83333587646484,8,9137,2
161,1027210,1066.5,123.83333587646484,8,9119,0
161,1027211,1020.2619018554688,102.33333587646484,7,9119,1
161,1027212,890.0,552.5,1,9120,0
161,1027213,885.0,109.25,2,9120,1
161,1027214,1121.0,105.0,1,9120,2
161,1027215,1038.5,145.0,1,9120,3
161,1027216,1007.1428833007812,99.9142837524414,5,9121,0
161,1027217,890.0,552.5,1,9121,1
161,1027218,1019.125,115.41666412353516,9,9121,2
161,1027219,1058.9285888671875,100.69999694824219,5,9122,0
161,1027220,1073.60009765625,119.0999984741211,7,9122,1
161,1027221,1020.2619018554688,102.33333587646484,7,9123,0
161,1027222,1040.7083740234375,116.47916412353516,10,9123,1
161,1027223,1038.0625,101.97916412353516,6,9124,0
161,1027224,1068.0,124.08333587646484,8,9124,1
161,1027225,1066.5,123.83333587646484,8,9125,0
161,1027226,1036.3125,101.25,6,9125,1
161,1027227,1068.0,124.08333587646484,8,9126,0
161,1027228,1038.0625,101.97916412353516,6,9126,1
161,1027229,1072.425048828125,129.10000610351562,6,9127,0
161,1027230,1001.6143188476562,103.65714263916016,6,9127,1
161,1027231,890.0,552.5,1,9127,2
161,1027232,1013.2285766601562,103.55713653564453,8,9128,0
161,1027233,1020.2619018554688,102.33333587646484,7,9128,1
161,1027234,967.3333129882812,90.58333587646484,2,9129,0
161,1027235,885.0,109.25,2,9129,1
161,1027236,989.6666870117188,94.58333587646484,2,9130,0
161,1027237,945.875,102.25,4,9130,1
161,1027238,1073.4000244140625,129.5,7,9131,0
161,1027239,1038.0625,101.97916412353516,6,9131,1
161,1027240,967.375,94.33333587646484,3,9132,0
161,1027241,945.875,102.25,4,9132,1
161,1027242,1035.55712890625,99.25714111328125,6,9133,0
161,1027243,1071.925048828125,118.8499984741211,6,9133,1
161,1027244,1011.125,101.875,4,9134,0
161,1027245,1066.5,123.83333587646484,8,9134,1
161,1027246,1020.2619018554688,102.33333587646484,7,9135,0
161,1027247,1040.7083740234375,116.47916412353516,10,9135,1
161,1027248,992.0416870117188,104.5,4,9136,0
161,1027249,890.0,552.5,1,9136,1
161,1027250,1004.028564453125,106.34285736083984,8,9136,2
161,1027251,1016.0625,100.35416412353516,6,9137,0
161,1027252,890.0,552.5,1,9137,1
161,1027253,1066.5,123.83333587646484,8,9137,2
171,1027210,1066.5,123.83333587646484,8,9119,0
171,1027211,1020.2619018554688,102.33333587646484,7,9119,1
171,1027212,890.0,552.5,1,9120,0
171,1027213,885.0,109.25,2,9120,1
171,1027214,1121.0,105.0,1,9120,2
171,1027215,1038.5,145.0,1,9120,3
171,1027216,1007.1428833007812,99.9142837524414,5,9121,0
171,1027217,890.0,552.5,1,9121,1
171,1027218,1019.125,115.41666412353516,9,9121,2
171,1027219,1058.9285888671875,100.69999694824219,5,9122,0
171,1027220,1073.60009765625,119.0999984741211,7,9122,1
171,1027221,1020.2619018554688,102.33333587646484,7,9123,0
171,1027222,1040.7083740234375,116.47916412353516,10,9123,1
171,1027223,1038.0625,101.97916412353516,6,9124,0
171,1027224,1068.0,124.08333587646484,8,9124,1
171,1027225,1066.5,123.83333587646484,8,9125,0
171,1027226,1036.3125,101.25,6,9125,1
171,1027227,1068.0,124.08333587646484,8,9126,0
171,1027228,1038.0625,101.97916412353516,6,9126,1
171,1027229,1072.425048828125,129.10000610351562,6,9127,0
171,1027230,1001.6143188476562,103.65714263916016,6,9127,1
171,1027231,890.0,552.5,1,9127,2
171,1027232,1013.2285766601562,103.55713653564453,8,9128,0
171,1027233,1020.2619018554688,102.33333587646484,7,9128,1
171,1027234,967.3333129882812,90.58333587646484,2,9129,0
171,1027235,885.0,109.25,2,9129,1
171,1027236,989.6666870117188,94.58333587646484,2,9130,0
171,1027237,945.875,102.25,4,9130,1
171,1027238,1073.4000244140625,129.5,7,9131,0
171,1027239,1038.0625,101.97916412353516,6,9131,1
171,1027240,967.375,94.33333587646484,3,9132,0
171,1027241,945.875,102.25,4,9132,1
171,1027242,1035.55712890625,99.25714111328125,6,9133,0
171,1027243,1071.925048828125,118.8499984741211,6,9133,1
171,1027244,1011.125,101.875,4,9134,0
171,1027245,1066.5,123.83333587646484,8,9134,1
171,1027246,1020.2619018554688,102.33333587646484,7,9135,0
171,1027247,1040.7083740234375,116.47916412353516,10,9135,1
171,1027248,992.0416870117188,104.5,4,9136,0
171,1027249,890.0,552.5,1,9136,1
171,1027250,1004.028564453125,106.34285736083984,8,9136,2
171,1027251,1016.0625,100.35416412353516,6,9137,0
171,1027252,890.0,552.5,1,9137,1
171,1027253,1066.5,123.83333587646484,8,9137,2
181,1027210,1066.5,123.83333587646484,8,9119,0
181,1027211,1020.2619018554688,102.33333587646484,7,9119,1
181,1027212,890.0,552.5,1,9120,0
181,1027213,885.0,109.25,2,9120,1
181,1027214,1121.0,105.0,1,9120,2
181,1027215,1038.5,145.0,1,9120,3
181,1027216,1007.1428833007812,99.9142837524414,5,9121,0
181,1027217,890.0,552.5,1,9121,1
181,1027218,1019.125,115.41666412353516,10,9121,2
181,1027219,1058.9285888671875,100.69999694824219,5,9122,0
181,1027220,1073.60009765625,119.0999984741211,7,9122,1
181,1027221,1020.2619018554688,102.33333587646484,7,9123,0
181,1027222,1040.7083740234375,116.47916412353516,10,9123,1
181,1027223,1038.0625,101.97916412353516,6,9124,0
181,1027224,1068.0,124.08333587646484,8,9124,1
181,1027225,1066.5,123.83333587646484,8,9125,0
181,1027226,1036.3125,101.25,6,9125,1
181,1027227,1068.0,124.08333587646484,8,9126,0
181,1027228,1038.0625,101.97916412353516,6,9126,1
181,1027229,1072.425048828125,129.10000610351562,6,9127,0
181,1027230,1001.6143188476562,103.65714263916016,6,9127,1
181,1027231,890.0,552.5,1,9127,2
181,1027232,1013.2285766601562,103.55713653564453,8,9128,0
181,1027233,1020.2619018554688,102.33333587646484,7,9128,1
181,1027234,967.3333129882812,90.58333587646484,2,9129,0
181,1027235,885.0,109.25,2,9129,1
181,1027236,989.6666870117188,94.58333587646484,2,9130,0
181,1027237,945.875,102.25,4,9130,1
181,1027238,1073.4000244140625,129.5,7,9131,0
181,1027239,1038.0625,101.97916412353516,6,9131,1
181,1027240,967.375,94.33333587646484,3,9132,0
181,1027241,945.875,102.25,4,9132,1
181,1027242,1035.55712890625,99.25714111328125,6,9133,0
181,1027243,1071.925048828125,118.8499984741211,6,9133,1
181,1027244,1011.125,101.875,4,9134,0
181,1027245,1066.5,123.83333587646484,8,9134,1
181,1027246,1020.2619018554688,102.33333587646484,7,9135,0
181,1027247,1040.7083740234375,116.47916412353516,10,9135,1
181,1027248,992.0416870117188,104.5,4,9136,0
181,1027249,890.0,552.5,1,9136,1
181,1027250,1004.028564453125,106.34285736083984,8,9136,2
181,1027251,1016.0625,100.35416412353516,6,9137,0
181,1027252,890.0,552.5,1,9137,1
181,1027253,1066.5,123.83333587646484,8,9137,2
191,1027210,1066.5,123.83333587646484,8,9119,0
191,1027211,1020.2619018554688,102.33333587646484,7,9119,1
191,1027212,890.0,552.5,1,9120,0
191,1027213,885.0,109.25,2,9120,1
191,1027214,1121.0,105.0,1,9120,2
191,1027215,1038.5,145.0,1,9120,3
191,1027216,1007.1428833007812,99.9142837524414,5,9121,0
191,1027217,890.0,552.5,1,9121,1
191,1027218,1019.125,115.41666412353516,10,9121,2
191,1027219,1058.9285888671875,100.69999694824219,5,9122,0
191,1027220,1073.60009765625,119.0999984741211,7,9122,1
191,1027221,1020.2619018554688,102.33333587646484,7,9123,0
191,1027222,1040.7083740234375,116.47916412353516,10,9123,1
191,1027223,1038.0625,101.97916412353516,6,9124,0
191,1027224,1068.0,124.08333587646484,8,9124,1
191,1027225,1066.5,123.83333587646484,8,9125,0
191,1027226,1036.3125,101.25,6,9125,1
191,1027227,1068.0,124.08333587646484,8,9126,0
191,1027228,1038.0625,101.97916412353516,6,9126,1
191,1027229,1072.425048828125,129.10000610351562,6,9127,0
191,1027230,1001.6143188476562,103.65714263916016,6,9127,1
191,1027231,890.0,552.5,1,9127,2
191,1027232,1013.2285766601562,103.55713653564453,8,9128,0
191,1027233,1020.2619018554688,102.33333587646484,7,9128,1
191,1027234,967.3333129882812,90.58333587646484,2,9129,0
191,1027235,885.0,109.25,2,9129,1
191,1027236,989.6666870117188,94.58333587646484,2,9130,0
191,1027237,945.875,102.25,4,9130,1
191,1027238,1073.4000244140625,129.5,7,9131,0
191,1027239,1038.0625,101.97916412353516,6,9131,1
191,1027240,967.375,94.33333587646484,3,9132,0
191,1027241,945.875,102.25,4,9132,1
191,1027242,1035.55712890625,99.25714111328125,6,9133,0
191,1027243,1071.925048828125,118.8499984741211,6,9133,1
191,1027244,1011.125,101.875,4,9134,0
191,1027245,1066.5,123.83333587646484,8,9134,1
191,1027246,1020.2619018554688,102.33333587646484,7,9135,0
191,1027247,1040.7083740234375,116.47916412353516,10,9135,1
191,1027248,992.0416870117188,104.5,4,9136,0
191,1027249,890.0,552.5,1,9136,1
191,1027250,1004.028564453125,106.34285736083984,8,9136,2
191,1027251,1016.0625,100.35416412353516,6,9137,0
191,1027252,890.0,552.5,1,9137,1
191,1027253,1066.5,123.83333587646484,8,9137,2
201,1027210,1045.050048828125,144.83334350585938,10,9119,0
201,1027211,1023.7619018554688,104.53333282470703,5,9119,1
201,1027212,893.0,557.0,1,9120,0
201,1027213,894.0,108.75,2,9120,1
201,1027214,1129.5,110.5,1,9120,2
201,1027215,1037.0,144.0,1,9120,3
201,1027216,1009.1428833007812,101.5392837524414,4,9121,0
201,1027217,893.0,557.0,1,9121,1
201,1027218,1014.2249755859375,118.36666107177734,10,9121,2
201,1027219,1066.8035888671875,104.32499694824219,4,9122,0
201,1027220,1026.7000732421875,160.3000030517578,5,9122,1
201,1027221,1023.7619018554688,104.53333282470703,5,9123,0
201,1027222,1031.9583740234375,120.92916107177734,10,9123,1
201,1027223,1045.9375,105.60416412353516,4,9124,0
201,1027224,1036.0,153.4404754638672,7,9124,1
201,1027225,1045.3499755859375,145.13333129882812,10,9125,0
201,1027226,1036.9375,103.125,4,9125,1
201,1027227,1036.0,153.4404754638672,7,9126,0
201,1027228,1045.9375,105.60416412353516,4,9126,1
201,1027229,1053.5084228515625,157.85000610351562,6,9127,0
201,1027230,1005.5143432617188,104.45714569091797,5,9127,1
201,1027231,893.0,557.0,1,9127,2
201,1027232,1002.1660766601562,109.36963653564453,8,9128,0
201,1027233,1023.7619018554688,104.53333282470703,5,9128,1
201,1027234,896.8333129882812,115.33333587646484,2,9129,0
201,1027235,894.0,108.75,2,9129,1
201,1027236,919.1666870117188,119.33333587646484,2,9130,0
201,1027237,951.375,102.58333587646484,3,9130,1
201,1027238,1051.4833984375,157.5833282470703,6,9131,0
201,1027239,1044.0625,104.67916107177734,5,9131,1
201,1027240,910.375,116.33333587646484,2,9132,0
201,1027241,951.375,102.58333587646484,3,9132,1
201,1027242,1041.1571044921875,101.75714111328125,5,9133,0
201,1027243,1025.0250244140625,160.0500030517578,5,9133,1
201,1027244,1017.9583129882812,103.54166412353516,3,9134,0
201,1027245,1034.142822265625,153.33334350585938,7,9134,1
201,1027246,1023.7619018554688,104.53333282470703,5,9135,0
201,1027247,1031.9583740234375,120.92916107177734,10,9135,1
201,1027248,1001.875,107.0,3,9136,0
201,1027249,893.0,557.0,1,9136,1
201,1027250,989.528564453125,112.34285736083984,7,9136,2
201,1027251,1016.6875,102.22916412353516,4,9137,0
201,1027252,893.0,557.0,1,9137,1
201,1027253,1045.050048828125,144.83334350585938,10,9137,2
221,1027254,1078.1666259765625,101.41666412353516,6,9138,0
221,1027255,1026.611083984375,102.77777862548828,9,9138,1
221,1027256,786.5,191.0,2,9138,2
221,1027257,492.0,145.0,1,9138,3
221,1027258,629.0,367.5,1,9138,4
221,1027259,1005.5,112.5,1,9138,5
221,1027260,1034.727294921875,102.90908813476562,11,9139,0
221,1027261,786.5,191.0,2,9139,1
221,1027262,1094.0,96.80000305175781,5,9139,2
221,1027263,1069.54541015625,104.95454406738281,11,9140,0
221,1027264,1087.0,109.5625,8,9140,1
221,1027265,1112.5714111328125,147.07142639160156,7,9141,0
221,1027266,1634.0,281.5,1,9142,0
221,1027267,1083.2142333984375,99.85713958740234,7,9143,0
221,1027268,1026.611083984375,102.77777862548828,9,9143,1
221,1027269,786.5,191.0,2,9143,2
221,1027270,492.0,145.0,1,9143,3
221,1027271,629.0,367.5,1,9143,4
221,1027272,1005.5,112.5,1,9143,5
221,1027273,1112.6875,140.0,8,9144,0
221,1027274,1026.611083984375,102.77777862548828,9,9145,0
221,1027275,786.5,191.0,2,9145,1
221,1027276,492.0,145.0,1,9145,2
221,1027277,1092.3125,100.1875,8,9145,3
221,1027278,1005.5,112.5,1,9145,4
221,1027279,1107.84619140625,124.65384674072266,13,9146,0
221,1027280,1137.0,94.5,1,9146,1
221,1027281,1101.5,678.5,1,9146,2
221,1027282,1109.433349609375,115.66666412353516,15,9147,0
221,1027283,1101.5,678.5,1,9147,1
221,1027284,1089.6842041015625,110.02631378173828,19,9148,0
221,1027285,1092.3125,100.1875,8,9149,0
221,1027286,1062.300048828125,103.19999694824219,10,9149,1
221,1027287,745.5,154.5,1,9149,2
221,1027288,1112.5714111328125,147.07142639160156,7,9150,0
221,1027289,1005.5,112.5,1,9151,0
221,1027290,992.8333129882812,103.91666412353516,6,9151,1
221,1027291,786.5,191.0,2,9151,2
221,1027292,492.0,145.0,1,9151,3
221,1027293,629.0,367.5,1,9151,4
221,1027294,1054.25,93.25,2,9151,5
221,1027295,1026.611083984375,102.77777862548828,9,9152,0
221,1027296,786.5,191.0,2,9152,1
221,1027297,492.0,145.0,1,9152,2
221,1027298,629.0,367.5,1,9152,3
221,1027299,1083.2142333984375,99.85713958740234,7,9152,4
221,1027300,1005.5,112.5,1,9152,5
221,1027301,1062.300048828125,103.19999694824219,10,9153,0
221,1027302,745.5,154.5,1,9153,1
221,1027303,1092.3125,100.1875,8,9153,2
221,1027304,1082.125,104.125,8,9154,0
221,1027305,1101.5,678.5,1,9154,1
221,1027306,1118.75,97.0,4,9154,2
221,1027307,1069.54541015625,104.95454406738281,11,9155,0
221,1027308,1092.3125,100.1875,8,9155,1
221,1027309,1083.2142333984375,99.85713958740234,7,9156,0
221,1027310,1062.875,105.0,8,9156,1
221,1027311,1118.75,97.0,4,9157,0
221,1027312,1047.6500244140625,106.0,10,9157,1
221,1027313,745.5,154.5,1,9157,2
221,1027314,1101.5,678.5,1,9157,3
221,1027315,1098.72216796875,133.8333282470703,9,9158,0
221,1027316,1088.3421630859375,117.02631378173828,19,9159,0
221,1027317,1092.3125,100.1875,8,9160,0
221,1027318,1052.9583740234375,105.54166412353516,12,9160,1
221,1027319,745.5,154.5,1,9160,2
221,1027320,492.0,145.0,1,9160,3
221,1027321,1056.77783203125,103.94444274902344,9,9161,0
221,1027322,1094.6666259765625,108.77777862548828,9,9161,1
221,1027323,1005.5,112.5,1,9161,2
221,1027324,1051.1500244140625,102.0,10,9162,0
221,1027325,786.5,191.0,2,9162,1
221,1027326,1093.7142333984375,96.21428680419922,7,9162,2
