frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1034324,1028.6666259765625,180.2916717529297,3,11546,0
101,1034325,785.5,355.5,1,11547,0
101,1034326,966.0,54.25,2,11548,0
101,1034327,967.5833129882812,75.66666412353516,2,11548,1
101,1034328,1055.0,211.0,1,11549,0
101,1034329,1025.75,175.5,2,11549,1
101,1034330,993.25,466.5,2,11550,0
111,1034269,1020.6666870117188,169.4166717529297,2,11521,0
111,1034270,976.5,163.0,1,11521,1
111,1034271,882.25,111.0,2,11522,0
111,1034272,879.0,49.0,1,11522,1
111,1034273,892.0,53.5,2,11522,2
111,1034274,946.44287109375,62.514286041259766,6,11523,0
111,1034275,877.0,48.5,2,11523,1
111,1034276,878.5,48.75,2,11524,0
111,1034277,899.6666870117188,105.83333587646484,2,11524,1
111,1034278,910.9166870117188,53.0,2,11524,2
111,1034279,944.0,161.0,1,11525,0
111,1034280,965.75,163.0,2,11525,1
111,1034281,903.0,405.5,1,11525,2
111,1034282,965.75,163.0,2,11526,0
111,1034283,903.0,405.5,1,11526,1
111,1034284,944.0,161.0,1,11526,2
111,1034285,899.6666870117188,105.83333587646484,2,11527,0
111,1034286,892.0,53.5,3,11527,1
111,1034287,879.0,49.0,1,11527,2
111,1034288,1025.0,978.5,1,11528,0
111,1034289,1035.0,370.5,1,11529,0
111,1034290,784.25,243.5,2,11530,0
111,1034291,766.5,259.0,1,11530,1
111,1034292,1208.5,24.5,1,11531,0
111,1034293,910.9166870117188,53.0,2,11532,0
111,1034294,899.6666870117188,105.83333587646484,2,11532,1
111,1034295,878.5,48.75,2,11532,2
111,1034296,910.9166870117188,53.0,2,11533,0
111,1034297,899.6666870117188,105.83333587646484,2,11533,1
111,1034298,878.5,48.75,2,11533,2
111,1034299,1028.6666259765625,180.2916717529297,3,11534,0
111,1034300,976.5,163.0,2,11534,1
111,1034301,784.25,243.5,2,11535,0
111,1034302,766.5,259.0,1,11535,1
111,1034303,993.25,466.5,2,11536,0
111,1034304,1089.5,289.5,1,11537,0
111,1034305,967.5833129882812,75.66666412353516,2,11538,0
111,1034306,966.0,54.25,2,11538,1
111,1034307,856.5,393.0,1,11539,0
111,1034308,903.0,405.5,1,11539,1
111,1034309,965.75,163.0,2,11540,0
111,1034310,903.0,405.5,1,11540,1
111,1034311,1014.25,163.0,2,11540,2
111,1034312,944.0,161.0,1,11540,3
111,1034313,983.75,64.5,2,11541,0
111,1034314,966.0,54.25,2,11541,1
111,1034315,930.7714233398438,63.971431732177734,5,11542,0
111,1034316,876.3333129882812,48.33333206176758,3,11542,1
111,1034317,878.5,301.0,1,11543,0
111,1034318,903.0,405.5,1,11543,1
111,1034319,766.5,259.0,1,11544,0
111,1034320,784.25,243.5,2,11544,1
111,1034321,903.0,405.5,1,11545,0
111,1034322,958.8333129882812,162.3333282470703,2,11545,1
111,1034323,867.5,347.0,2,11545,2
111,1034324,1028.6666259765625,180.2916717529297,3,11546,0
111,1034325,785.5,355.5,1,11547,0
111,1034326,966.0,54.25,2,11548,0
111,1034327,967.5833129882812,75.66666412353516,2,11548,1
111,1034328,1055.0,211.0,1,11549,0
111,1034329,1025.75,175.5,2,11549,1
111,1034330,993.25,466.5,2,11550,0
121,1034269,1020.6666870117188,169.4166717529297,2,11521,0
121,1034270,976.5,163.0,2,11521,1
121,1034271,882.25,111.0,2,11522,0
121,1034272,879.0,49.0,1,11522,1
121,1034273,892.0,53.5,2,11522,2
121,1034274,946.44287109375,62.514286041259766,6,11523,0
121,1034275,877.0,48.5,2,11523,1
121,1034276,878.5,48.75,2,11524,0
121,1034277,899.6666870117188,105.83333587646484,2,11524,1
121,1034278,910.9166870117188,53.0,2,11524,2
121,1034279,944.0,161.0,1,11525,0
121,1034280,965.75,163.0,2,11525,1
121,1034281,903.0,405.5,1,11525,2
121,1034282,965.75,163.0,2,11526,0
121,1034283,903.0,405.5,1,11526,1
121,1034284,944.0,161.0,1,11526,2
121,1034285,899.6666870117188,105.83333587646484,2,11527,0
121,1034286,892.0,53.5,3,11527,1
121,1034287,879.0,49.0,1,11527,2
121,1034288,1025.0,978.5,1,11528,0
121,1034289,1035.0,370.5,1,11529,0
121,1034290,784.25,243.5,2,11530,0
121,1034291,766.5,259.0,1,11530,1
121,1034292,1208.5,24.5,1,11531,0
121,1034293,910.9166870117188,53.0,2,11532,0
121,1034294,899.6666870117188,105.83333587646484,2,11532,1
121,1034295,878.5,48.75,2,11532,2
121,1034296,910.9166870117188,53.0,2,11533,0
121,1034297,899.6666870117188,105.83333587646484,2,11533,1
121,1034298,878.5,48.75,2,11533,2
121,1034299,1028.6666259765625,180.2916717529297,3,11534,0
121,1034300,976.5,163.0,2,11534,1
121,1034301,784.25,243.5,2,11535,0
121,1034302,766.5,259.0,1,11535,1
121,1034303,993.25,466.5,2,11536,0
121,1034304,1089.5,289.5,1,11537,0
121,1034305,967.5833129882812,75.66666412353516,2,11538,0
121,1034306,966.0,54.25,2,11538,1
121,1034307,856.5,393.0,1,11539,0
121,1034308,903.0,405.5,1,11539,1
121,1034309,965.75,163.0,2,11540,0
121,1034310,903.0,405.5,1,11540,1
121,1034311,1014.25,163.0,2,11540,2
121,1034312,944.0,161.0,1,11540,3
121,1034313,983.75,64.5,2,11541,0
121,1034314,966.0,54.25,2,11541,1
121,1034315,930.7714233398438,63.971431732177734,5,11542,0
121,1034316,876.3333129882812,48.33333206176758,3,11542,1
121,1034317,878.5,301.0,1,11543,0
121,1034318,903.0,405.5,1,11543,1
121,1034319,766.5,259.0,1,11544,0
121,1034320,784.25,243.5,2,11544,1
121,1034321,903.0,405.5,1,11545,0
121,1034322,958.8333129882812,162.3333282470703,2,11545,1
121,1034323,867.5,347.0,2,11545,2
121,1034324,1028.6666259765625,180.2916717529297,3,11546,0
121,1034325,785.5,355.5,1,11547,0
121,1034326,966.0,54.25,2,11548,0
121,1034327,967.5833129882812,75.66666412353516,2,11548,1
121,1034328,1055.0,211.0,1,11549,0
121,1034329,1025.75,175.5,2,11549,1
121,1034330,993.25,466.5,2,11550,0
131,1034269,1020.6666870117188,169.4166717529297,2,11521,0
131,1034270,976.5,163.0,2,11521,1
131,1034271,882.25,111.0,2,11522,0
131,1034272,879.0,49.0,1,11522,1
131,1034273,892.0,53.5,2,11522,2
131,1034274,946.44287109375,62.514286041259766,6,11523,0
131,1034275,877.0,48.5,2,11523,1
131,1034276,878.5,48.75,2,11524,0
131,1034277,899.6666870117188,105.83333587646484,2,11524,1
131,1034278,910.9166870117188,53.0,2,11524,2
131,1034279,944.0,161.0,1,11525,0
131,1034280,965.75,163.0,2,11525,1
131,1034281,903.0,405.5,1,11525,2
131,1034282,965.75,163.0,2,11526,0
131,1034283,903.0,405.5,1,11526,1
131,1034284,944.0,161.0,1,11526,2
131,1034285,899.6666870117188,105.83333587646484,2,11527,0
131,1034286,892.0,53.5,3,11527,1
131,1034287,879.0,49.0,1,11527,2
131,1034288,1025.0,978.5,1,11528,0
131,1034289,1035.0,370.5,1,11529,0
131,1034290,784.25,243.5,2,11530,0
131,1034291,766.5,259.0,1,11530,1
131,1034292,1208.5,24.5,1,11531,0
131,1034293,910.9166870117188,53.0,2,11532,0
131,1034294,899.6666870117188,105.83333587646484,2,11532,1
131,1034295,878.5,48.75,2,11532,2
131,1034296,910.9166870117188,53.0,2,11533,0
131,1034297,899.6666870117188,105.83333587646484,2,11533,1
131,1034298,878.5,48.75,2,11533,2
131,1034299,1028.6666259765625,180.2916717529297,3,11534,0
131,1034300,976.5,163.0,2,11534,1
131,1034301,784.25,243.5,2,11535,0
131,1034302,766.5,259.0,1,11535,1
131,1034303,993.25,466.5,2,11536,0
131,1034304,1089.5,289.5,1,11537,0
131,1034305,967.5833129882812,75.66666412353516,2,11538,0
131,1034306,966.0,54.25,2,11538,1
131,1034307,856.5,393.0,1,11539,0
131,1034308,903.0,405.5,1,11539,1
131,1034309,965.75,163.0,2,11540,0
131,1034310,903.0,405.5,1,11540,1
131,1034311,1014.25,163.0,2,11540,2
131,1034312,944.0,161.0,1,11540,3
131,1034313,983.75,64.5,2,11541,0
131,1034314,966.0,54.25,2,11541,1
131,1034315,930.7714233398438,63.971431732177734,5,11542,0
131,1034316,876.3333129882812,48.33333206176758,3,11542,1
131,1034317,878.5,301.0,1,11543,0
131,1034318,903.0,405.5,1,11543,1
131,1034319,766.5,259.0,1,11544,0
131,1034320,784.25,243.5,2,11544,1
131,1034321,903.0,405.5,1,11545,0
131,1034322,958.8333129882812,162.3333282470703,2,11545,1
131,1034323,867.5,347.0,2,11545,2
131,1034324,1028.6666259765625,180.2916717529297,3,11546,0
131,1034325,785.5,355.5,1,11547,0
131,1034326,966.0,54.25,2,11548,0
131,1034327,967.5833129882812,75.66666412353516,2,11548,1
131,1034328,1055.0,211.0,1,11549,0
131,1034329,1025.75,175.5,2,11549,1
131,1034330,993.25,466.5,2,11550,0
141,1034269,1020.6666870117188,169.4166717529297,2,11521,0
141,1034270,976.5,163.0,2,11521,1
141,1034271,882.25,111.0,2,11522,0
141,1034272,879.0,49.0,1,11522,1
141,1034273,892.0,53.5,2,11522,2
141,1034274,946.44287109375,62.514286041259766,6,11523,0
141,1034275,877.0,48.5,2,11523,1
141,1034276,878.5,48.75,2,11524,0
141,1034277,899.6666870117188,105.83333587646484,2,11524,1
141,1034278,910.9166870117188,53.0,2,11524,2
141,1034279,944.0,161.0,1,11525,0
141,1034280,965.75,163.0,2,11525,1
141,1034281,903.0,405.5,1,11525,2
141,1034282,965.75,163.0,2,11526,0
141,1034283,903.0,405.5,1,11526,1
141,1034284,944.0,161.0,1,11526,2
141,1034285,899.6666870117188,105.83333587646484,2,11527,0
141,1034286,892.0,53.5,3,11527,1
141,1034287,879.0,49.0,1,11527,2
141,1034288,1025.0,978.5,1,11528,0
141,1034289,1035.0,370.5,1,11529,0
141,1034290,784.25,243.5,2,11530,0
141,1034291,766.5,259.0,1,11530,1
141,1034292,1208.5,24.5,1,11531,0
141,1034293,910.9166870117188,53.0,2,11532,0
141,1034294,899.6666870117188,105.83333587646484,2,11532,1
141,1034295,878.5,48.75,2,11532,2
141,1034296,910.9166870117188,53.0,2,11533,0
141,1034297,899.6666870117188,105.83333587646484,2,11533,1
141,1034298,878.5,48.75,2,11533,2
141,1034299,1028.6666259765625,180.2916717529297,3,11534,0
141,1034300,976.5,163.0,2,11534,1
141,1034301,784.25,243.5,2,11535,0
141,1034302,766.5,259.0,1,11535,1
141,1034303,993.25,466.5,2,11536,0
141,1034304,1089.5,289.5,1,11537,0
141,1034305,967.5833129882812,75.66666412353516,2,11538,0
141,1034306,966.0,54.25,2,11538,1
141,1034307,856.5,393.0,1,11539,0
141,1034308,903.0,405.5,1,11539,1
141,1034309,965.75,163.0,2,11540,0
141,1034310,903.0,405.5,1,11540,1
141,1034311,1014.25,163.0,2,11540,2
141,1034312,944.0,161.0,1,11540,3
141,1034313,983.75,64.5,2,11541,0
141,1034314,966.0,54.25,2,11541,1
141,1034315,930.7714233398438,63.971431732177734,5,11542,0
141,1034316,876.3333129882812,48.33333206176758,3,11542,1
141,1034317,878.5,301.0,1,11543,0
141,1034318,903.0,405.5,1,11543,1
141,1034319,766.5,259.0,1,11544,0
141,1034320,784.25,243.5,2,11544,1
141,1034321,903.0,405.5,1,11545,0
141,1034322,958.8333129882812,162.3333282470703,2,11545,1
141,1034323,867.5,347.0,2,11545,2
141,1034324,1028.6666259765625,180.2916717529297,3,11546,0
141,1034325,785.5,355.5,1,11547,0
141,1034326,966.0,54.25,2,11548,0
141,1034327,967.5833129882812,75.66666412353516,2,11548,1
141,1034328,1055.0,211.0,1,11549,0
141,1034329,1025.75,175.5,2,11549,1
141,1034330,993.25,466.5,2,11550,0
151,1034269,1020.6666870117188,169.4166717529297,2,11521,0
151,1034270,976.5,163.0,2,11521,1
151,1034271,882.25,111.0,2,11522,0
151,1034272,879.0,49.0,1,11522,1
151,1034273,892.0,53.5,2,11522,2
151,1034274,946.44287109375,62.514286041259766,6,11523,0
151,1034275,877.0,48.5,2,11523,1
151,1034276,878.5,48.75,2,11524,0
151,1034277,899.6666870117188,105.83333587646484,2,11524,1
151,1034278,910.9166870117188,53.0,3,11524,2
151,1034279,944.0,161.0,1,11525,0
151,1034280,965.75,163.0,2,11525,1
151,1034281,903.0,405.5,1,11525,2
151,1034282,965.75,163.0,2,11526,0
151,1034283,903.0,405.5,1,11526,1
151,1034284,944.0,161.0,1,11526,2
151,1034285,899.6666870117188,105.83333587646484,2,11527,0
151,1034286,892.0,53.5,3,11527,1
151,1034287,879.0,49.0,1,11527,2
151,1034288,1025.0,978.5,1,11528,0
151,1034289,1035.0,370.5,1,11529,0
151,1034290,784.25,243.5,2,11530,0
151,1034291,766.5,259.0,1,11530,1
151,1034292,1208.5,24.5,1,11531,0
151,1034293,910.9166870117188,53.0,3,11532,0
151,1034294,899.6666870117188,105.83333587646484,2,11532,1
151,1034295,878.5,48.75,2,11532,2
151,1034296,910.9166870117188,53.0,3,11533,0
151,1034297,899.6666870117188,105.83333587646484,2,11533,1
151,1034298,878.5,48.75,2,11533,2
151,1034299,1028.6666259765625,180.2916717529297,3,11534,0
151,1034300,976.5,163.0,2,11534,1
151,1034301,784.25,243.5,2,11535,0
151,1034302,766.5,259.0,1,11535,1
151,1034303,993.25,466.5,2,11536,0
151,1034304,1089.5,289.5,1,11537,0
151,1034305,967.5833129882812,75.66666412353516,2,11538,0
151,1034306,966.0,54.25,2,11538,1
151,1034307,856.5,393.0,1,11539,0
151,1034308,903.0,405.5,1,11539,1
151,1034309,965.75,163.0,2,11540,0
151,1034310,903.0,405.5,1,11540,1
151,1034311,1014.25,163.0,2,11540,2
151,1034312,944.0,161.0,1,11540,3
151,1034313,983.75,64.5,2,11541,0
151,1034314,966.0,54.25,2,11541,1
151,1034315,930.7714233398438,63.971431732177734,5,11542,0
151,1034316,876.3333129882812,48.33333206176758,3,11542,1
151,1034317,878.5,301.0,1,11543,0
151,1034318,903.0,405.5,1,11543,1
151,1034319,766.5,259.0,1,11544,0
151,1034320,784.25,243.5,2,11544,1
151,1034321,903.0,405.5,1,11545,0
151,1034322,958.8333129882812,162.3333282470703,2,11545,1
151,1034323,867.5,347.0,2,11545,2
151,1034324,1028.6666259765625,180.2916717529297,3,11546,0
151,1034325,785.5,355.5,1,11547,0
151,1034326,966.0,54.25,2,11548,0
151,1034327,967.5833129882812,75.66666412353516,2,11548,1
151,1034328,1055.0,211.0,1,11549,0
151,1034329,1025.75,175.5,2,11549,1
151,1034330,993.25,466.5,2,11550,0
161,1034269,1020.6666870117188,169.4166717529297,2,11521,0
161,1034270,976.5,163.0,2,11521,1
161,1034271,882.25,111.0,2,11522,0
161,1034272,879.0,49.0,1,11522,1
161,1034273,892.0,53.5,2,11522,2
161,1034274,946.44287109375,62.514286041259766,6,11523,0
161,1034275,877.0,48.5,2,11523,1
161,1034276,878.5,48.75,2,11524,0
161,1034277,899.6666870117188,105.83333587646484,2,11524,1
161,1034278,910.9166870117188,53.0,3,11524,2
161,1034279,944.0,161.0,1,11525,0
161,1034280,965.75,163.0,2,11525,1
161,1034281,903.0,405.5,1,11525,2
161,1034282,965.75,163.0,2,11526,0
161,1034283,903.0,405.5,1,11526,1
161,1034284,944.0,161.0,1,11526,2
161,1034285,899.6666870117188,105.83333587646484,2,11527,0
161,1034286,892.0,53.5,3,11527,1
161,1034287,879.0,49.0,1,11527,2
161,1034288,1025.0,978.5,1,11528,0
161,1034289,1035.0,370.5,1,11529,0
161,1034290,784.25,243.5,2,11530,0
161,1034291,766.5,259.0,1,11530,1
161,1034292,1208.5,24.5,1,11531,0
161,1034293,910.9166870117188,53.0,3,11532,0
161,1034294,899.6666870117188,105.83333587646484,2,11532,1
161,1034295,878.5,48.75,2,11532,2
161,1034296,910.9166870117188,53.0,3,11533,0
161,1034297,899.6666870117188,105.83333587646484,2,11533,1
161,1034298,878.5,48.75,2,11533,2
161,1034299,1028.6666259765625,180.2916717529297,3,11534,0
161,1034300,976.5,163.0,2,11534,1
161,1034301,784.25,243.5,2,11535,0
161,1034302,766.5,259.0,1,11535,1
161,1034303,993.25,466.5,2,11536,0
161,1034304,1089.5,289.5,1,11537,0
161,1034305,967.5833129882812,75.66666412353516,2,11538,0
161,1034306,966.0,54.25,2,11538,1
161,1034307,856.5,393.0,1,11539,0
161,1034308,903.0,405.5,1,11539,1
161,1034309,965.75,163.0,2,11540,0
161,1034310,903.0,405.5,1,11540,1
161,1034311,1014.25,163.0,2,11540,2
161,1034312,944.0,161.0,1,11540,3
161,1034313,983.75,64.5,2,11541,0
161,1034314,966.0,54.25,2,11541,1
161,1034315,930.7714233398438,63.971431732177734,5,11542,0
161,1034316,876.3333129882812,48.33333206176758,3,11542,1
161,1034317,878.5,301.0,1,11543,0
161,1034318,903.0,405.5,1,11543,1
161,1034319,766.5,259.0,1,11544,0
161,1034320,784.25,243.5,2,11544,1
161,1034321,903.0,405.5,1,11545,0
161,1034322,958.8333129882812,162.3333282470703,2,11545,1
161,1034323,867.5,347.0,2,11545,2
161,1034324,1028.6666259765625,180.2916717529297,3,11546,0
161,1034325,785.5,355.5,1,11547,0
161,1034326,966.0,54.25,2,11548,0
161,1034327,967.5833129882812,75.66666412353516,2,11548,1
161,1034328,1055.0,211.0,1,11549,0
161,1034329,1025.75,175.5,2,11549,1
161,1034330,993.25,466.5,2,11550,0
171,1034269,1020.6666870117188,169.4166717529297,2,11521,0
171,1034270,976.5,163.0,2,11521,1
171,1034271,882.25,111.0,2,11522,0
171,1034272,879.0,49.0,1,11522,1
171,1034273,892.0,53.5,2,11522,2
171,1034274,946.44287109375,62.514286041259766,6,11523,0
171,1034275,877.0,48.5,2,11523,1
171,1034276,878.5,48.75,2,11524,0
171,1034277,899.6666870117188,105.83333587646484,2,11524,1
171,1034278,910.9166870117188,53.0,3,11524,2
171,1034279,944.0,161.0,1,11525,0
171,1034280,965.75,163.0,2,11525,1
171,1034281,903.0,405.5,1,11525,2
171,1034282,965.75,163.0,2,11526,0
171,1034283,903.0,405.5,1,11526,1
171,1034284,944.0,161.0,1,11526,2
171,1034285,899.6666870117188,105.83333587646484,2,11527,0
171,1034286,892.0,53.5,3,11527,1
171,1034287,879.0,49.0,1,11527,2
171,1034288,1025.0,978.5,1,11528,0
171,1034289,1035.0,370.5,1,11529,0
171,1034290,784.25,243.5,2,11530,0
171,1034291,766.5,259.0,1,11530,1
171,1034292,1208.5,24.5,1,11531,0
171,1034293,910.9166870117188,53.0,3,11532,0
171,1034294,899.6666870117188,105.83333587646484,2,11532,1
171,1034295,878.5,48.75,2,11532,2
171,1034296,910.9166870117188,53.0,3,11533,0
171,1034297,899.6666870117188,105.83333587646484,2,11533,1
171,1034298,878.5,48.75,2,11533,2
171,1034299,1028.6666259765625,180.2916717529297,3,11534,0
171,1034300,976.5,163.0,2,11534,1
171,1034301,784.25,243.5,2,11535,0
171,1034302,766.5,259.0,1,11535,1
171,1034303,993.25,466.5,2,11536,0
171,1034304,1089.5,289.5,1,11537,0
171,1034305,967.5833129882812,75.66666412353516,2,11538,0
171,1034306,966.0,54.25,2,11538,1
171,1034307,856.5,393.0,1,11539,0
171,1034308,903.0,405.5,1,11539,1
171,1034309,965.75,163.0,2,11540,0
171,1034310,903.0,405.5,1,11540,1
171,1034311,1014.25,163.0,2,11540,2
171,1034312,944.0,161.0,1,11540,3
171,1034313,983.75,64.5,2,11541,0
171,1034314,966.0,54.25,2,11541,1
171,1034315,930.7714233398438,63.971431732177734,5,11542,0
171,1034316,876.3333129882812,48.33333206176758,3,11542,1
171,1034317,878.5,301.0,1,11543,0
171,1034318,903.0,405.5,1,11543,1
171,1034319,766.5,259.0,1,11544,0
171,1034320,784.25,243.5,2,11544,1
171,1034321,903.0,405.5,1,11545,0
171,1034322,958.8333129882812,162.3333282470703,2,11545,1
171,1034323,867.5,347.0,2,11545,2
171,1034324,1028.6666259765625,180.2916717529297,3,11546,0
171,1034325,785.5,355.5,1,11547,0
171,1034326,966.0,54.25,2,11548,0
171,1034327,967.5833129882812,75.66666412353516,2,11548,1
171,1034328,1055.0,211.0,1,11549,0
171,1034329,1025.75,175.5,2,11549,1
171,1034330,993.25,466.5,2,11550,0
181,1034269,1020.6666870117188,169.4166717529297,2,11521,0
181,1034270,976.5,163.0,2,11521,1
181,1034271,882.25,111.0,2,11522,0
181,1034272,879.0,49.0,1,11522,1
181,1034273,892.0,53.5,2,11522,2
181,1034274,946.44287109375,62.514286041259766,6,11523,0
181,1034275,877.0,48.5,2,11523,1
181,1034276,878.5,48.75,2,11524,0
181,1034277,899.6666870117188,105.83333587646484,2,11524,1
181,1034278,910.9166870117188,53.0,3,11524,2
181,1034279,944.0,161.0,1,11525,0
181,1034280,965.75,163.0,2,11525,1
181,1034281,903.0,405.5,1,11525,2
181,1034282,965.75,163.0,2,11526,0
181,1034283,903.0,405.5,1,11526,1
181,1034284,944.0,161.0,1,11526,2
181,1034285,899.6666870117188,105.83333587646484,2,11527,0
181,1034286,892.0,53.5,3,11527,1
181,1034287,879.0,49.0,1,11527,2
181,1034288,1025.0,978.5,1,11528,0
181,1034289,1035.0,370.5,1,11529,0
181,1034290,784.25,243.5,2,11530,0
181,1034291,766.5,259.0,1,11530,1
181,1034292,1208.5,24.5,1,11531,0
181,1034293,910.9166870117188,53.0,3,11532,0
181,1034294,899.6666870117188,105.83333587646484,2,11532,1
181,1034295,878.5,48.75,2,11532,2
181,1034296,910.9166870117188,53.0,3,11533,0
181,1034297,899.6666870117188,105.83333587646484,2,11533,1
181,1034298,878.5,48.75,2,11533,2
181,1034299,1028.6666259765625,180.2916717529297,3,11534,0
181,1034300,976.5,163.0,2,11534,1
181,1034301,784.25,243.5,2,11535,0
181,1034302,766.5,259.0,1,11535,1
181,1034303,993.25,466.5,2,11536,0
181,1034304,1089.5,289.5,1,11537,0
181,1034305,967.5833129882812,75.66666412353516,2,11538,0
181,1034306,966.0,54.25,2,11538,1
181,1034307,856.5,393.0,1,11539,0
181,1034308,903.0,405.5,1,11539,1
181,1034309,965.75,163.0,2,11540,0
181,1034310,903.0,405.5,1,11540,1
181,1034311,1014.25,163.0,2,11540,2
181,1034312,944.0,161.0,1,11540,3
181,1034313,983.75,64.5,2,11541,0
181,1034314,966.0,54.25,2,11541,1
181,1034315,930.7714233398438,63.971431732177734,5,11542,0
181,1034316,876.3333129882812,48.33333206176758,3,11542,1
181,1034317,878.5,301.0,1,11543,0
181,1034318,903.0,405.5,1,11543,1
181,1034319,766.5,259.0,1,11544,0
181,1034320,784.25,243.5,2,11544,1
181,1034321,903.0,405.5,1,11545,0
181,1034322,958.8333129882812,162.3333282470703,2,11545,1
181,1034323,867.5,347.0,2,11545,2
181,1034324,1028.6666259765625,180.2916717529297,3,11546,0
181,1034325,785.5,355.5,1,11547,0
181,1034326,966.0,54.25,2,11548,0
181,1034327,967.5833129882812,75.66666412353516,2,11548,1
181,1034328,1055.0,211.0,1,11549,0
181,1034329,1025.75,175.5,2,11549,1
181,1034330,993.25,466.5,2,11550,0
191,1034269,1020.6666870117188,169.4166717529297,2,11521,0
191,1034270,976.5,163.0,2,11521,1
191,1034271,882.25,111.0,2,11522,0
191,1034272,879.0,49.0,1,11522,1
191,1034273,892.0,53.5,2,11522,2
191,1034274,946.44287109375,62.514286041259766,6,11523,0
191,1034275,877.0,48.5,2,11523,1
191,1034276,878.5,48.75,2,11524,0
191,1034277,899.6666870117188,105.83333587646484,2,11524,1
191,1034278,910.9166870117188,53.0,3,11524,2
