frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1031924,913.5,77.0,1,10612,2
71,1031925,981.5,199.0,1,10613,0
71,1031926,874.25,153.4499969482422,10,10614,0
71,1031927,915.3333129882812,75.0,3,10614,1
71,1031928,872.2999877929688,117.0,5,10615,0
71,1031929,866.0,139.5,2,10615,1
71,1031930,883.5,75.0,1,10615,2
71,1031931,1165.375,204.25,4,10616,0
71,1031932,1068.0,91.25,4,10616,1
71,1031933,1165.375,204.25,4,10617,0
71,1031934,987.5,105.5,1,10617,1
71,1031935,985.8333129882812,76.16666412353516,3,10617,2
71,1031936,1034.625,84.3125,8,10618,0
71,1031937,1151.75,169.0,2,10618,1
71,1031938,1047.0,69.0,1,10618,2
71,1031939,1073.5,66.0,1,10618,3
71,1031940,975.0,88.25,2,10619,0
71,1031941,985.8333129882812,76.16666412353516,3,10619,1
71,1031942,945.0,124.5,1,10619,2
71,1031943,1145.0,235.75,2,10619,3
71,1031944,1001.25,77.375,4,10620,0
71,1031945,1003.9000244140625,76.9000015258789,5,10620,1
71,1031946,1145.0,235.75,2,10620,2
71,1031947,977.2000122070312,78.5,5,10621,0
71,1031948,935.5,102.5,2,10621,1
71,1031949,985.8333129882812,76.16666412353516,3,10621,2
71,1031950,867.5625,170.5625,8,10622,0
71,1031951,931.25,75.0,2,10622,1
71,1031952,856.5,124.16666412353516,3,10623,0
71,1031953,838.1666870117188,163.0,3,10623,1
71,1031954,872.4583129882812,147.9166717529297,12,10624,0
71,1031955,915.3333129882812,75.0,3,10624,1
71,1031956,885.2999877929688,107.9000015258789,5,10625,0
71,1031957,854.4000244140625,159.5,5,10625,1
71,1031958,898.5,76.0,2,10625,2
71,1031959,870.1538696289062,146.6923065185547,13,10626,0
71,1031960,915.3333129882812,75.0,3,10626,1
71,1031961,947.5,94.1500015258789,10,10627,0
71,1031962,826.0,313.5,1,10627,1
71,1031963,979.0,77.0,1,10627,2
71,1031964,1001.25,77.375,4,10628,0
71,1031965,983.5,88.0,5,10628,1
71,1031966,1150.5,279.5,1,10628,2
71,1031967,1165.375,204.25,4,10629,0
71,1031968,1047.0,69.0,1,10629,1
71,1031969,1051.6666259765625,87.25,6,10629,2
71,1031970,987.5,105.5,1,10629,3
71,1031971,898.5,76.0,2,10630,0
71,1031972,860.125,142.375,4,10630,1
71,1031973,891.0,102.875,4,10630,2
71,1031974,1165.375,204.25,4,10631,0
71,1031975,1047.0,69.0,1,10631,1
71,1031976,1063.9000244140625,89.19999694824219,5,10631,2
81,1031889,889.3571166992188,130.75,14,10599,0
81,1031890,834.4000244140625,206.10000610351562,5,10600,0
81,1031891,880.9000244140625,111.80000305175781,5,10600,1
81,1031892,898.5,76.0,2,10600,2
81,1031893,1063.9000244140625,89.19999694824219,5,10601,0
81,1031894,1073.5,66.0,1,10601,1
81,1031895,1170.3333740234375,179.1666717529297,3,10601,2
81,1031896,931.5454711914062,90.95454406738281,11,10602,0
81,1031897,944.8076782226562,93.0,13,10603,0
81,1031898,826.0,313.5,1,10603,1
81,1031899,1063.9000244140625,89.19999694824219,5,10604,0
81,1031900,1060.25,67.5,2,10604,1
81,1031901,1170.3333740234375,179.1666717529297,3,10604,2
81,1031902,1023.8181762695312,80.40908813476562,11,10605,0
81,1031903,972.6666870117188,91.33333587646484,3,10605,1
81,1031904,834.4000244140625,206.10000610351562,5,10606,0
81,1031905,878.1666870117188,111.91666412353516,6,10606,1
81,1031906,915.3333129882812,75.0,3,10606,2
81,1031907,1001.25,77.375,4,10607,0
81,1031908,1003.9000244140625,76.9000015258789,5,10607,1
81,1031909,1150.5,279.5,1,10607,2
81,1031910,1063.9000244140625,89.19999694824219,5,10608,0
81,1031911,1060.25,67.5,2,10608,1
81,1031912,1170.3333740234375,179.1666717529297,3,10608,2
81,1031913,1047.0,69.0,1,10609,0
81,1031914,1151.75,169.0,2,10609,1
81,1031915,1034.4166259765625,82.0,6,10609,2
81,1031916,1073.5,66.0,1,10609,3
81,1031917,872.2999877929688,117.0,5,10610,0
81,1031918,838.1666870117188,163.0,3,10610,1
81,1031919,1063.9000244140625,89.19999694824219,5,10611,0
81,1031920,1170.3333740234375,179.1666717529297,3,10611,1
81,1031921,1060.25,67.5,2,10611,2
81,1031922,834.4000244140625,206.10000610351562,5,10612,0
81,1031923,899.8333129882812,99.66666412353516,3,10612,1
81,1031924,913.5,77.0,1,10612,2
81,1031925,981.5,199.0,1,10613,0
81,1031926,874.25,153.4499969482422,10,10614,0
81,1031927,915.3333129882812,75.0,3,10614,1
81,1031928,872.2999877929688,117.0,5,10615,0
81,1031929,866.0,139.5,2,10615,1
81,1031930,883.5,75.0,1,10615,2
81,1031931,1165.375,204.25,4,10616,0
81,1031932,1068.0,91.25,4,10616,1
81,1031933,1165.375,204.25,4,10617,0
81,1031934,987.5,105.5,1,10617,1
81,1031935,985.8333129882812,76.16666412353516,3,10617,2
81,1031936,1034.625,84.3125,8,10618,0
81,1031937,1151.75,169.0,2,10618,1
81,1031938,1047.0,69.0,1,10618,2
81,1031939,1073.5,66.0,1,10618,3
81,1031940,975.0,88.25,2,10619,0
81,1031941,985.8333129882812,76.16666412353516,3,10619,1
81,1031942,945.0,124.5,1,10619,2
81,1031943,1145.0,235.75,2,10619,3
81,1031944,1001.25,77.375,4,10620,0
81,1031945,1003.9000244140625,76.9000015258789,5,10620,1
81,1031946,1145.0,235.75,2,10620,2
81,1031947,977.2000122070312,78.5,5,10621,0
81,1031948,935.5,102.5,2,10621,1
81,1031949,985.8333129882812,76.16666412353516,3,10621,2
81,1031950,867.5625,170.5625,8,10622,0
81,1031951,931.25,75.0,2,10622,1
81,1031952,856.5,124.16666412353516,3,10623,0
81,1031953,838.1666870117188,163.0,3,10623,1
81,1031954,872.4583129882812,147.9166717529297,12,10624,0
81,1031955,915.3333129882812,75.0,3,10624,1
81,1031956,885.2999877929688,107.9000015258789,5,10625,0
81,1031957,854.4000244140625,159.5,5,10625,1
81,1031958,898.5,76.0,2,10625,2
81,1031959,870.1538696289062,146.6923065185547,13,10626,0
81,1031960,915.3333129882812,75.0,3,10626,1
81,1031961,947.5,94.1500015258789,10,10627,0
81,1031962,826.0,313.5,1,10627,1
81,1031963,979.0,77.0,1,10627,2
81,1031964,1001.25,77.375,4,10628,0
81,1031965,983.5,88.0,5,10628,1
81,1031966,1150.5,279.5,1,10628,2
81,1031967,1165.375,204.25,4,10629,0
81,1031968,1047.0,69.0,1,10629,1
81,1031969,1051.6666259765625,87.25,6,10629,2
81,1031970,987.5,105.5,1,10629,3
81,1031971,898.5,76.0,2,10630,0
81,1031972,860.125,142.375,4,10630,1
81,1031973,891.0,102.875,4,10630,2
81,1031974,1165.375,204.25,4,10631,0
81,1031975,1047.0,69.0,1,10631,1
81,1031976,1063.9000244140625,89.19999694824219,5,10631,2
91,1031889,889.3571166992188,130.75,14,10599,0
91,1031890,834.4000244140625,206.10000610351562,5,10600,0
91,1031891,880.9000244140625,111.80000305175781,5,10600,1
91,1031892,898.5,76.0,2,10600,2
91,1031893,1063.9000244140625,89.19999694824219,5,10601,0
91,1031894,1073.5,66.0,1,10601,1
91,1031895,1170.3333740234375,179.1666717529297,3,10601,2
91,1031896,931.5454711914062,90.95454406738281,11,10602,0
91,1031897,944.8076782226562,93.0,13,10603,0
91,1031898,826.0,313.5,1,10603,1
91,1031899,1063.9000244140625,89.19999694824219,5,10604,0
91,1031900,1060.25,67.5,2,10604,1
91,1031901,1170.3333740234375,179.1666717529297,3,10604,2
91,1031902,1023.8181762695312,80.40908813476562,11,10605,0
91,1031903,972.6666870117188,91.33333587646484,3,10605,1
91,1031904,834.4000244140625,206.10000610351562,5,10606,0
91,1031905,878.1666870117188,111.91666412353516,6,10606,1
91,1031906,915.3333129882812,75.0,3,10606,2
91,1031907,1001.25,77.375,4,10607,0
91,1031908,1003.9000244140625,76.9000015258789,5,10607,1
91,1031909,1150.5,279.5,1,10607,2
91,1031910,1063.9000244140625,89.19999694824219,5,10608,0
91,1031911,1060.25,67.5,2,10608,1
91,1031912,1170.3333740234375,179.1666717529297,3,10608,2
91,1031913,1047.0,69.0,1,10609,0
91,1031914,1151.75,169.0,2,10609,1
91,1031915,1034.4166259765625,82.0,6,10609,2
91,1031916,1073.5,66.0,1,10609,3
91,1031917,872.2999877929688,117.0,5,10610,0
91,1031918,838.1666870117188,163.0,3,10610,1
91,1031919,1063.9000244140625,89.19999694824219,5,10611,0
91,1031920,1170.3333740234375,179.1666717529297,3,10611,1
91,1031921,1060.25,67.5,2,10611,2
91,1031922,834.4000244140625,206.10000610351562,5,10612,0
91,1031923,899.8333129882812,99.66666412353516,3,10612,1
91,1031924,913.5,77.0,1,10612,2
91,1031925,981.5,199.0,1,10613,0
91,1031926,874.25,153.4499969482422,10,10614,0
91,1031927,915.3333129882812,75.0,3,10614,1
91,1031928,872.2999877929688,117.0,5,10615,0
91,1031929,866.0,139.5,2,10615,1
91,1031930,883.5,75.0,1,10615,2
91,1031931,1165.375,204.25,4,10616,0
91,1031932,1068.0,91.25,4,10616,1
91,1031933,1165.375,204.25,4,10617,0
91,1031934,987.5,105.5,1,10617,1
91,1031935,985.8333129882812,76.16666412353516,3,10617,2
91,1031936,1034.625,84.3125,8,10618,0
91,1031937,1151.75,169.0,2,10618,1
91,1031938,1047.0,69.0,1,10618,2
91,1031939,1073.5,66.0,1,10618,3
91,1031940,975.0,88.25,2,10619,0
91,1031941,985.8333129882812,76.16666412353516,3,10619,1
91,1031942,945.0,124.5,1,10619,2
91,1031943,1145.0,235.75,2,10619,3
91,1031944,1001.25,77.375,4,10620,0
91,1031945,1003.9000244140625,76.9000015258789,5,10620,1
91,1031946,1145.0,235.75,2,10620,2
91,1031947,977.2000122070312,78.5,5,10621,0
91,1031948,935.5,102.5,2,10621,1
91,1031949,985.8333129882812,76.16666412353516,3,10621,2
91,1031950,867.5625,170.5625,8,10622,0
91,1031951,931.25,75.0,2,10622,1
91,1031952,856.5,124.16666412353516,3,10623,0
91,1031953,838.1666870117188,163.0,3,10623,1
91,1031954,872.4583129882812,147.9166717529297,12,10624,0
91,1031955,915.3333129882812,75.0,3,10624,1
91,1031956,885.2999877929688,107.9000015258789,5,10625,0
91,1031957,854.4000244140625,159.5,5,10625,1
91,1031958,898.5,76.0,2,10625,2
91,1031959,870.1538696289062,146.6923065185547,13,10626,0
91,1031960,915.3333129882812,75.0,3,10626,1
91,1031961,947.5,94.1500015258789,10,10627,0
91,1031962,826.0,313.5,1,10627,1
91,1031963,979.0,77.0,1,10627,2
91,1031964,1001.25,77.375,4,10628,0
91,1031965,983.5,88.0,5,10628,1
91,1031966,1150.5,279.5,1,10628,2
91,1031967,1165.375,204.25,4,10629,0
91,1031968,1047.0,69.0,1,10629,1
91,1031969,1051.6666259765625,87.25,6,10629,2
91,1031970,987.5,105.5,1,10629,3
91,1031971,898.5,76.0,2,10630,0
91,1031972,860.125,142.375,4,10630,1
91,1031973,891.0,102.875,4,10630,2
91,1031974,1165.375,204.25,4,10631,0
91,1031975,1047.0,69.0,1,10631,1
91,1031976,1063.9000244140625,89.19999694824219,5,10631,2
101,1031889,889.2321166992188,129.5,12,10599,0
101,1031890,835.6500244140625,201.85000610351562,4,10600,0
101,1031891,876.1500244140625,113.80000305175781,4,10600,1
101,1031892,897.75,76.5,2,10600,2
101,1031893,1066.1500244140625,90.07499694824219,4,10601,0
101,1031894,1072.25,67.0,2,10601,1
101,1031895,1166.3333740234375,176.1666717529297,2,10601,2
101,1031896,931.1010131835938,90.89898681640625,9,10602,0
101,1031897,944.2077026367188,92.9000015258789,10,10603,0
101,1031898,829.0,305.5,1,10603,1
101,1031899,1066.1500244140625,90.07499694824219,4,10604,0
101,1031900,1059.25,68.16666412353516,3,10604,1
101,1031901,1166.3333740234375,176.1666717529297,2,10604,2
101,1031902,1025.0181884765625,81.15908813476562,10,10605,0
101,1031903,973.1666870117188,91.08333587646484,2,10605,1
101,1031904,835.6500244140625,201.85000610351562,4,10606,0
101,1031905,872.9166870117188,114.66666412353516,4,10606,1
101,1031906,915.3333129882812,75.25,2,10606,2
101,1031907,1000.9166870117188,77.875,3,10607,0
101,1031908,1003.5250244140625,77.5250015258789,4,10607,1
101,1031909,1146.5,272.5,1,10607,2
101,1031910,1066.1500244140625,90.07499694824219,4,10608,0
101,1031911,1059.25,68.16666412353516,3,10608,1
101,1031912,1166.3333740234375,176.1666717529297,2,10608,2
101,1031913,1047.0,69.25,2,10609,0
101,1031914,1147.5,166.0,2,10609,1
101,1031915,1035.9166259765625,83.25,4,10609,2
101,1031916,1067.5,66.0,1,10609,3
101,1031917,867.0499877929688,119.75,4,10610,0
101,1031918,837.6666870117188,161.0,2,10610,1
101,1031919,1066.1500244140625,90.07499694824219,4,10611,0
101,1031920,1166.3333740234375,176.1666717529297,2,10611,1
101,1031921,1059.25,68.16666412353516,3,10611,2
101,1031922,835.6500244140625,201.85000610351562,4,10612,0
101,1031923,899.0833129882812,98.91666412353516,2,10612,1
101,1031924,913.0,77.5,1,10612,2
101,1031925,999.0,208.0,1,10613,0
101,1031926,874.1875,151.4499969482422,8,10614,0
101,1031927,915.3333129882812,75.25,2,10614,1
101,1031928,867.0499877929688,119.75,4,10615,0
101,1031929,864.0,139.5,2,10615,1
101,1031930,882.5,75.5,1,10615,2
101,1031931,1161.375,199.9166717529297,3,10616,0
101,1031932,1071.25,92.5,4,10616,1
101,1031933,1161.375,199.9166717529297,3,10617,0
101,1031934,986.0,108.0,1,10617,1
101,1031935,985.5833129882812,76.66666412353516,2,10617,2
101,1031936,1035.4583740234375,84.97916412353516,6,10618,0
101,1031937,1147.5,166.0,2,10618,1
101,1031938,1046.5,69.0,1,10618,2
101,1031939,1073.6666259765625,67.16666412353516,3,10618,3
101,1031940,974.25,89.5,2,10619,0
101,1031941,985.5833129882812,76.66666412353516,2,10619,1
101,1031942,942.0,124.0,1,10619,2
101,1031943,1142.0,230.75,2,10619,3
101,1031944,1000.9166870117188,77.875,3,10620,0
101,1031945,1003.5250244140625,77.5250015258789,4,10620,1
101,1031946,1142.0,230.75,2,10620,2
101,1031947,975.4500122070312,79.125,4,10621,0
101,1031948,934.75,102.0,2,10621,1
101,1031949,985.5833129882812,76.66666412353516,2,10621,2
101,1031950,867.5625,167.8958282470703,6,10622,0
101,1031951,931.25,75.25,2,10622,1
101,1031952,847.75,128.41665649414062,2,10623,0
101,1031953,837.6666870117188,161.0,2,10623,1
101,1031954,871.7916259765625,147.13890075683594,9,10624,0
101,1031955,915.3333129882812,75.25,2,10624,1
101,1031956,879.5499877929688,110.4000015258789,4,10625,0
101,1031957,855.2750244140625,157.125,4,10625,1
101,1031958,897.75,76.5,2,10625,2
101,1031959,868.0038452148438,146.6923065185547,10,10626,0
101,1031960,915.3333129882812,75.25,2,10626,1
101,1031961,946.625,93.9625015258789,8,10627,0
101,1031962,829.0,305.5,1,10627,1
101,1031963,978.5,77.5,1,10627,2
101,1031964,1000.9166870117188,77.875,3,10628,0
101,1031965,981.75,88.625,4,10628,1
101,1031966,1146.5,272.5,1,10628,2
101,1031967,1161.375,199.9166717529297,3,10629,0
101,1031968,1049.0,70.16666412353516,3,10629,1
101,1031969,1053.0416259765625,88.0,4,10629,2
101,1031970,986.0,108.0,1,10629,3
101,1031971,897.75,76.5,2,10630,0
101,1031972,860.2916870117188,140.875,3,10630,1
101,1031973,889.1666870117188,104.20833587646484,3,10630,2
101,1031974,1161.375,199.9166717529297,3,10631,0
101,1031975,1048.5,70.0,2,10631,1
101,1031976,1066.1500244140625,90.07499694824219,4,10631,2
111,1031889,889.2321166992188,129.5,12,10599,0
111,1031890,835.6500244140625,201.85000610351562,4,10600,0
111,1031891,876.1500244140625,113.80000305175781,5,10600,1
111,1031892,897.75,76.5,2,10600,2
111,1031893,1066.1500244140625,90.07499694824219,5,10601,0
111,1031894,1072.25,67.0,2,10601,1
111,1031895,1166.3333740234375,176.1666717529297,2,10601,2
111,1031896,931.1010131835938,90.89898681640625,9,10602,0
111,1031897,944.2077026367188,92.9000015258789,11,10603,0
111,1031898,829.0,305.5,1,10603,1
111,1031899,1066.1500244140625,90.07499694824219,5,10604,0
111,1031900,1059.25,68.16666412353516,3,10604,1
111,1031901,1166.3333740234375,176.1666717529297,2,10604,2
111,1031902,1025.0181884765625,81.15908813476562,11,10605,0
111,1031903,973.1666870117188,91.08333587646484,2,10605,1
111,1031904,835.6500244140625,201.85000610351562,4,10606,0
111,1031905,872.9166870117188,114.66666412353516,6,10606,1
111,1031906,915.3333129882812,75.25,2,10606,2
111,1031907,1000.9166870117188,77.875,3,10607,0
111,1031908,1003.5250244140625,77.5250015258789,4,10607,1
111,1031909,1146.5,272.5,1,10607,2
111,1031910,1066.1500244140625,90.07499694824219,5,10608,0
111,1031911,1059.25,68.16666412353516,3,10608,1
111,1031912,1166.3333740234375,176.1666717529297,2,10608,2
111,1031913,1047.0,69.25,2,10609,0
111,1031914,1147.5,166.0,2,10609,1
111,1031915,1035.9166259765625,83.25,5,10609,2
111,1031916,1067.5,66.0,1,10609,3
111,1031917,867.0499877929688,119.75,5,10610,0
111,1031918,837.6666870117188,161.0,3,10610,1
111,1031919,1066.1500244140625,90.07499694824219,5,10611,0
111,1031920,1166.3333740234375,176.1666717529297,2,10611,1
111,1031921,1059.25,68.16666412353516,3,10611,2
111,1031922,835.6500244140625,201.85000610351562,4,10612,0
111,1031923,899.0833129882812,98.91666412353516,2,10612,1
111,1031924,913.0,77.5,2,10612,2
111,1031925,999.0,208.0,1,10613,0
111,1031926,874.1875,151.4499969482422,8,10614,0
111,1031927,915.3333129882812,75.25,3,10614,1
111,1031928,867.0499877929688,119.75,4,10615,0
111,1031929,864.0,139.5,2,10615,1
111,1031930,882.5,75.5,1,10615,2
111,1031931,1161.375,199.9166717529297,3,10616,0
111,1031932,1071.25,92.5,5,10616,1
111,1031933,1161.375,199.9166717529297,3,10617,0
111,1031934,986.0,108.0,1,10617,1
111,1031935,985.5833129882812,76.66666412353516,2,10617,2
111,1031936,1035.4583740234375,84.97916412353516,6,10618,0
111,1031937,1147.5,166.0,2,10618,1
111,1031938,1046.5,69.0,1,10618,2
111,1031939,1073.6666259765625,67.16666412353516,3,10618,3
111,1031940,974.25,89.5,2,10619,0
111,1031941,985.5833129882812,76.66666412353516,2,10619,1
111,1031942,942.0,124.0,2,10619,2
111,1031943,1142.0,230.75,2,10619,3
111,1031944,1000.9166870117188,77.875,3,10620,0
111,1031945,1003.5250244140625,77.5250015258789,4,10620,1
111,1031946,1142.0,230.75,2,10620,2
111,1031947,975.4500122070312,79.125,5,10621,0
111,1031948,934.75,102.0,2,10621,1
111,1031949,985.5833129882812,76.66666412353516,2,10621,2
111,1031950,867.5625,167.8958282470703,6,10622,0
111,1031951,931.25,75.25,3,10622,1
111,1031952,847.75,128.41665649414062,3,10623,0
111,1031953,837.6666870117188,161.0,2,10623,1
111,1031954,871.7916259765625,147.13890075683594,11,10624,0
111,1031955,915.3333129882812,75.25,3,10624,1
111,1031956,879.5499877929688,110.4000015258789,5,10625,0
111,1031957,855.2750244140625,157.125,4,10625,1
111,1031958,897.75,76.5,2,10625,2
111,1031959,868.0038452148438,146.6923065185547,11,10626,0
111,1031960,915.3333129882812,75.25,3,10626,1
111,1031961,946.625,93.9625015258789,9,10627,0
111,1031962,829.0,305.5,1,10627,1
111,1031963,978.5,77.5,2,10627,2
111,1031964,1000.9166870117188,77.875,3,10628,0
111,1031965,981.75,88.625,6,10628,1
111,1031966,1146.5,272.5,1,10628,2
111,1031967,1161.375,199.9166717529297,3,10629,0
111,1031968,1049.0,70.16666412353516,3,10629,1
111,1031969,1053.0416259765625,88.0,5,10629,2
111,1031970,986.0,108.0,1,10629,3
111,1031971,897.75,76.5,2,10630,0
111,1031972,860.2916870117188,140.875,4,10630,1
111,1031973,889.1666870117188,104.20833587646484,4,10630,2
111,1031974,1161.375,199.9166717529297,3,10631,0
111,1031975,1048.5,70.0,2,10631,1
111,1031976,1066.1500244140625,90.07499694824219,5,10631,2
121,1031889,889.2321166992188,129.5,12,10599,0
121,1031890,835.6500244140625,201.85000610351562,5,10600,0
121,1031891,876.1500244140625,113.80000305175781,5,10600,1
121,1031892,897.75,76.5,2,10600,2
121,1031893,1066.1500244140625,90.07499694824219,5,10601,0
121,1031894,1072.25,67.0,2,10601,1
121,1031895,1166.3333740234375,176.1666717529297,2,10601,2
121,1031896,931.1010131835938,90.89898681640625,9,10602,0
121,1031897,944.2077026367188,92.9000015258789,11,10603,0
121,1031898,829.0,305.5,1,10603,1
121,1031899,1066.1500244140625,90.07499694824219,5,10604,0
121,1031900,1059.25,68.16666412353516,3,10604,1
121,1031901,1166.3333740234375,176.1666717529297,2,10604,2
121,1031902,1025.0181884765625,81.15908813476562,11,10605,0
121,1031903,973.1666870117188,91.08333587646484,2,10605,1
121,1031904,835.6500244140625,201.85000610351562,5,10606,0
121,1031905,872.9166870117188,114.66666412353516,6,10606,1
121,1031906,915.3333129882812,75.25,2,10606,2
121,1031907,1000.9166870117188,77.875,3,10607,0
121,1031908,1003.5250244140625,77.5250015258789,4,10607,1
121,1031909,1146.5,272.5,1,10607,2
121,1031910,1066.1500244140625,90.07499694824219,5,10608,0
121,1031911,1059.25,68.16666412353516,3,10608,1
121,1031912,1166.3333740234375,176.1666717529297,2,10608,2
121,1031913,1047.0,69.25,2,10609,0
121,1031914,1147.5,166.0,2,10609,1
121,1031915,1035.9166259765625,83.25,5,10609,2
121,1031916,1067.5,66.0,1,10609,3
121,1031917,867.0499877929688,119.75,5,10610,0
