frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1015463,1325.5,15.0,1,5090,1
81,1015464,1201.0,94.5,1,5090,2
81,1015465,971.5,228.0,1,5091,0
81,1015466,1073.5,112.5,1,5091,1
81,1015467,1121.5,90.5,1,5091,2
81,1015468,988.0,154.5,1,5091,3
81,1015469,1142.5,95.66666412353516,3,5091,4
81,1015470,1409.5,45.25,6,5092,0
81,1015471,1439.25,4.25,2,5092,1
81,1015472,1397.5,25.5,1,5092,2
81,1015473,1446.0,28.0,1,5092,3
81,1015474,1372.199951171875,81.30000305175781,5,5093,0
81,1015475,1369.0,9.5,2,5093,1
81,1015476,1397.5,25.5,1,5093,2
81,1015477,1412.5,4.0,1,5094,0
81,1015478,1381.875,49.875,8,5094,1
81,1015479,1397.5,25.5,1,5094,2
81,1015480,1117.0,154.375,4,5095,0
81,1015481,1241.5,23.0,1,5095,1
81,1015482,1157.125,95.375,4,5095,2
81,1015483,1121.5,90.5,1,5095,3
81,1015484,1325.5,15.0,1,5096,0
81,1015485,1209.5,128.25,6,5096,1
81,1015486,1126.0,193.25,4,5097,0
81,1015487,1241.5,23.0,1,5097,1
81,1015488,1201.0,94.5,1,5097,2
81,1015489,1325.5,15.0,1,5097,3
81,1015490,1259.0,86.33333587646484,3,5098,0
81,1015491,1201.0,94.5,1,5098,1
81,1015492,1369.0,9.5,2,5098,2
81,1015493,1443.3333740234375,8.5,3,5099,0
81,1015494,1397.5,25.5,1,5099,1
81,1015495,1446.0,28.0,1,5099,2
81,1015496,1439.25,4.25,2,5099,3
81,1015497,1372.199951171875,81.30000305175781,5,5100,0
81,1015498,1397.5,25.5,1,5100,1
81,1015499,1412.5,4.0,1,5100,2
81,1015500,1126.0,193.25,4,5101,0
81,1015501,1201.0,94.5,1,5101,1
81,1015502,1325.5,15.0,1,5101,2
81,1015503,1397.5,25.5,1,5102,0
81,1015504,1399.5,52.400001525878906,5,5102,1
81,1015505,1446.0,28.0,1,5102,2
81,1015506,1412.5,4.0,1,5102,3
81,1015507,1332.5,96.4000015258789,5,5103,0
81,1015508,1412.5,4.0,1,5103,1
81,1015509,1372.199951171875,81.30000305175781,5,5104,0
81,1015510,1397.5,25.5,1,5104,1
81,1015511,1446.0,28.0,1,5105,0
81,1015512,1439.25,4.25,2,5105,1
81,1015513,1443.3333740234375,8.5,3,5105,2
81,1015514,1397.5,25.5,1,5105,3
81,1015515,1081.25,124.5,2,5106,0
81,1015516,1241.5,23.0,1,5106,1
81,1015517,971.5,228.0,1,5106,2
81,1015518,1121.5,90.5,1,5106,3
81,1015519,1181.5,23.0,1,5106,4
81,1015520,1201.0,94.5,1,5107,0
81,1015521,1121.5,90.5,1,5107,1
81,1015522,1149.4000244140625,171.1999969482422,5,5107,2
81,1015523,1121.5,90.5,1,5108,0
81,1015524,1149.0,119.5,3,5108,1
81,1015525,971.5,228.0,1,5108,2
81,1015526,1081.25,124.5,2,5108,3
81,1015527,988.0,154.5,1,5109,0
81,1015528,971.5,228.0,1,5109,1
81,1015529,1123.0,132.0,2,5110,0
81,1015530,971.5,228.0,1,5110,1
81,1015531,1089.0,136.5,1,5110,2
81,1015532,1121.5,90.5,1,5110,3
81,1015533,1123.0,132.0,2,5111,0
81,1015534,971.5,228.0,1,5111,1
81,1015535,1089.0,136.5,1,5111,2
81,1015536,1121.5,90.5,1,5111,3
81,1015537,1466.0,4.5,1,5112,0
81,1015538,1443.3333740234375,8.5,3,5112,1
81,1015539,1446.0,28.0,1,5112,2
81,1015540,1181.5,23.0,1,5113,0
81,1015541,971.5,228.0,1,5113,1
81,1015542,1081.25,124.5,2,5113,2
81,1015543,1342.5,188.0,1,5114,0
81,1015544,1443.3333740234375,8.5,3,5115,0
81,1015545,1439.25,4.25,2,5115,1
81,1015546,1446.0,28.0,1,5115,2
91,1015460,1164.5,102.69999694824219,5,5089,0
91,1015461,1325.5,15.0,1,5089,1
91,1015462,1138.3333740234375,212.1666717529297,3,5090,0
91,1015463,1325.5,15.0,1,5090,1
91,1015464,1201.0,94.5,1,5090,2
91,1015465,971.5,228.0,1,5091,0
91,1015466,1073.5,112.5,1,5091,1
91,1015467,1121.5,90.5,1,5091,2
91,1015468,988.0,154.5,1,5091,3
91,1015469,1142.5,95.66666412353516,3,5091,4
91,1015470,1409.5,45.25,6,5092,0
91,1015471,1439.25,4.25,2,5092,1
91,1015472,1397.5,25.5,1,5092,2
91,1015473,1446.0,28.0,1,5092,3
91,1015474,1372.199951171875,81.30000305175781,5,5093,0
91,1015475,1369.0,9.5,2,5093,1
91,1015476,1397.5,25.5,1,5093,2
91,1015477,1412.5,4.0,1,5094,0
91,1015478,1381.875,49.875,8,5094,1
91,1015479,1397.5,25.5,1,5094,2
91,1015480,1117.0,154.375,4,5095,0
91,1015481,1241.5,23.0,1,5095,1
91,1015482,1157.125,95.375,4,5095,2
91,1015483,1121.5,90.5,1,5095,3
91,1015484,1325.5,15.0,1,5096,0
91,1015485,1209.5,128.25,6,5096,1
91,1015486,1126.0,193.25,4,5097,0
91,1015487,1241.5,23.0,1,5097,1
91,1015488,1201.0,94.5,1,5097,2
91,1015489,1325.5,15.0,1,5097,3
91,1015490,1259.0,86.33333587646484,3,5098,0
91,1015491,1201.0,94.5,1,5098,1
91,1015492,1369.0,9.5,2,5098,2
91,1015493,1443.3333740234375,8.5,3,5099,0
91,1015494,1397.5,25.5,1,5099,1
91,1015495,1446.0,28.0,1,5099,2
91,1015496,1439.25,4.25,2,5099,3
91,1015497,1372.199951171875,81.30000305175781,5,5100,0
91,1015498,1397.5,25.5,1,5100,1
91,1015499,1412.5,4.0,1,5100,2
91,1015500,1126.0,193.25,4,5101,0
91,1015501,1201.0,94.5,1,5101,1
91,1015502,1325.5,15.0,1,5101,2
91,1015503,1397.5,25.5,1,5102,0
91,1015504,1399.5,52.400001525878906,5,5102,1
91,1015505,1446.0,28.0,1,5102,2
91,1015506,1412.5,4.0,1,5102,3
91,1015507,1332.5,96.4000015258789,5,5103,0
91,1015508,1412.5,4.0,1,5103,1
91,1015509,1372.199951171875,81.30000305175781,5,5104,0
91,1015510,1397.5,25.5,1,5104,1
91,1015511,1446.0,28.0,1,5105,0
91,1015512,1439.25,4.25,2,5105,1
91,1015513,1443.3333740234375,8.5,3,5105,2
91,1015514,1397.5,25.5,1,5105,3
91,1015515,1081.25,124.5,2,5106,0
91,1015516,1241.5,23.0,1,5106,1
91,1015517,971.5,228.0,1,5106,2
91,1015518,1121.5,90.5,1,5106,3
91,1015519,1181.5,23.0,1,5106,4
91,1015520,1201.0,94.5,1,5107,0
91,1015521,1121.5,90.5,1,5107,1
91,1015522,1149.4000244140625,171.1999969482422,5,5107,2
91,1015523,1121.5,90.5,1,5108,0
91,1015524,1149.0,119.5,3,5108,1
91,1015525,971.5,228.0,1,5108,2
91,1015526,1081.25,124.5,2,5108,3
91,1015527,988.0,154.5,1,5109,0
91,1015528,971.5,228.0,1,5109,1
91,1015529,1123.0,132.0,2,5110,0
91,1015530,971.5,228.0,1,5110,1
91,1015531,1089.0,136.5,1,5110,2
91,1015532,1121.5,90.5,1,5110,3
91,1015533,1123.0,132.0,2,5111,0
91,1015534,971.5,228.0,1,5111,1
91,1015535,1089.0,136.5,1,5111,2
91,1015536,1121.5,90.5,1,5111,3
91,1015537,1466.0,4.5,1,5112,0
91,1015538,1443.3333740234375,8.5,3,5112,1
91,1015539,1446.0,28.0,1,5112,2
91,1015540,1181.5,23.0,1,5113,0
91,1015541,971.5,228.0,1,5113,1
91,1015542,1081.25,124.5,2,5113,2
91,1015543,1342.5,188.0,1,5114,0
91,1015544,1443.3333740234375,8.5,3,5115,0
91,1015545,1439.25,4.25,2,5115,1
91,1015546,1446.0,28.0,1,5115,2
101,1015460,1170.4000244140625,99.0,5,5089,0
101,1015461,1320.0,20.0,1,5089,1
101,1015462,1144.8333740234375,205.1666717529297,2,5090,0
101,1015463,1320.0,20.0,1,5090,1
101,1015464,1195.5,99.5,1,5090,2
101,1015465,985.5,219.0,1,5091,0
101,1015466,1083.5,107.5,1,5091,1
101,1015467,1094.5,100.0,1,5091,2
101,1015468,975.0,166.0,1,5091,3
101,1015469,1137.75,98.66666412353516,2,5091,4
101,1015470,1410.75,44.5,4,5092,0
101,1015471,1438.0833740234375,4.583333492279053,3,5092,1
101,1015472,1399.75,27.75,2,5092,2
101,1015473,1449.0,26.5,1,5092,3
101,1015474,1374.949951171875,79.17500305175781,4,5093,0
101,1015475,1366.8333740234375,11.333333015441895,3,5093,1
101,1015476,1399.0,31.5,1,5093,2
101,1015477,1411.0,4.5,2,5094,0
101,1015478,1384.375,48.125,6,5094,1
101,1015479,1399.75,27.75,2,5094,2
101,1015480,1124.8333740234375,147.5416717529297,3,5095,0
101,1015481,1244.0,22.5,1,5095,1
101,1015482,1154.25,98.25,4,5095,2
101,1015483,1094.5,100.0,1,5095,3
101,1015484,1320.0,20.0,1,5096,0
101,1015485,1214.0999755859375,123.05000305175781,5,5096,1
101,1015486,1133.1666259765625,184.4166717529297,3,5097,0
101,1015487,1244.0,22.5,1,5097,1
101,1015488,1200.75,95.5,2,5097,2
101,1015489,1320.0,20.0,1,5097,3
101,1015490,1263.25,83.33333587646484,2,5098,0
101,1015491,1195.5,99.5,1,5098,1
101,1015492,1364.25,13.0,2,5098,2
101,1015493,1444.5833740234375,9.75,2,5099,0
101,1015494,1399.0,31.5,1,5099,1
101,1015495,1449.0,26.5,1,5099,2
101,1015496,1438.0833740234375,4.583333492279053,3,5099,3
101,1015497,1374.949951171875,79.17500305175781,4,5100,0
101,1015498,1399.75,27.75,2,5100,1
101,1015499,1408.5,6.0,1,5100,2
101,1015500,1133.1666259765625,184.4166717529297,3,5101,0
101,1015501,1200.75,95.5,2,5101,1
101,1015502,1320.0,20.0,1,5101,2
101,1015503,1399.75,27.75,2,5102,0
101,1015504,1400.75,51.650001525878906,4,5102,1
101,1015505,1449.0,26.5,1,5102,2
101,1015506,1408.5,6.0,1,5102,3
101,1015507,1335.4000244140625,93.0,5,5103,0
101,1015508,1408.5,6.0,1,5103,1
101,1015509,1374.949951171875,79.17500305175781,4,5104,0
101,1015510,1399.75,27.75,2,5104,1
101,1015511,1449.0,26.5,1,5105,0
101,1015512,1438.0833740234375,4.583333492279053,3,5105,1
101,1015513,1444.5833740234375,9.75,2,5105,2
101,1015514,1399.0,31.5,1,5105,3
101,1015515,1090.75,119.25,2,5106,0
101,1015516,1244.0,22.5,1,5106,1
101,1015517,985.5,219.0,1,5106,2
101,1015518,1094.5,100.0,1,5106,3
101,1015519,1179.5,25.0,1,5106,4
101,1015520,1200.75,95.5,2,5107,0
101,1015521,1094.5,100.0,1,5107,1
101,1015522,1155.5250244140625,163.4499969482422,4,5107,2
101,1015523,1094.5,100.0,1,5108,0
101,1015524,1141.75,125.75,2,5108,1
101,1015525,985.5,219.0,1,5108,2
101,1015526,1090.75,119.25,2,5108,3
101,1015527,975.0,166.0,1,5109,0
101,1015528,985.5,219.0,1,5109,1
101,1015529,1115.75,138.25,2,5110,0
101,1015530,985.5,219.0,1,5110,1
101,1015531,1098.0,131.0,1,5110,2
101,1015532,1094.5,100.0,1,5110,3
101,1015533,1115.75,138.25,2,5111,0
101,1015534,985.5,219.0,1,5111,1
101,1015535,1098.0,131.0,1,5111,2
101,1015536,1094.5,100.0,1,5111,3
101,1015537,1466.25,4.0,2,5112,0
101,1015538,1444.5833740234375,9.75,2,5112,1
101,1015539,1449.0,26.5,1,5112,2
101,1015540,1179.5,25.0,1,5113,0
101,1015541,985.5,219.0,1,5113,1
101,1015542,1090.75,119.25,2,5113,2
101,1015543,1338.0,201.0,1,5114,0
101,1015544,1444.5833740234375,9.75,2,5115,0
101,1015545,1438.0833740234375,4.583333492279053,3,5115,1
101,1015546,1449.0,26.5,1,5115,2
111,1015460,1170.4000244140625,99.0,5,5089,0
111,1015461,1320.0,20.0,1,5089,1
111,1015462,1144.8333740234375,205.1666717529297,2,5090,0
111,1015463,1320.0,20.0,1,5090,1
111,1015464,1195.5,99.5,2,5090,2
111,1015465,985.5,219.0,2,5091,0
111,1015466,1083.5,107.5,1,5091,1
111,1015467,1094.5,100.0,1,5091,2
111,1015468,975.0,166.0,1,5091,3
111,1015469,1137.75,98.66666412353516,2,5091,4
111,1015470,1410.75,44.5,4,5092,0
111,1015471,1438.0833740234375,4.583333492279053,3,5092,1
111,1015472,1399.75,27.75,2,5092,2
111,1015473,1449.0,26.5,1,5092,3
111,1015474,1374.949951171875,79.17500305175781,4,5093,0
111,1015475,1366.8333740234375,11.333333015441895,3,5093,1
111,1015476,1399.0,31.5,1,5093,2
111,1015477,1411.0,4.5,2,5094,0
111,1015478,1384.375,48.125,6,5094,1
111,1015479,1399.75,27.75,2,5094,2
111,1015480,1124.8333740234375,147.5416717529297,4,5095,0
111,1015481,1244.0,22.5,1,5095,1
111,1015482,1154.25,98.25,4,5095,2
111,1015483,1094.5,100.0,1,5095,3
111,1015484,1320.0,20.0,2,5096,0
111,1015485,1214.0999755859375,123.05000305175781,5,5096,1
111,1015486,1133.1666259765625,184.4166717529297,3,5097,0
111,1015487,1244.0,22.5,1,5097,1
111,1015488,1200.75,95.5,2,5097,2
111,1015489,1320.0,20.0,1,5097,3
111,1015490,1263.25,83.33333587646484,2,5098,0
111,1015491,1195.5,99.5,1,5098,1
111,1015492,1364.25,13.0,3,5098,2
111,1015493,1444.5833740234375,9.75,2,5099,0
111,1015494,1399.0,31.5,1,5099,1
111,1015495,1449.0,26.5,1,5099,2
111,1015496,1438.0833740234375,4.583333492279053,3,5099,3
111,1015497,1374.949951171875,79.17500305175781,4,5100,0
111,1015498,1399.75,27.75,2,5100,1
111,1015499,1408.5,6.0,1,5100,2
111,1015500,1133.1666259765625,184.4166717529297,3,5101,0
111,1015501,1200.75,95.5,2,5101,1
111,1015502,1320.0,20.0,1,5101,2
111,1015503,1399.75,27.75,2,5102,0
111,1015504,1400.75,51.650001525878906,4,5102,1
111,1015505,1449.0,26.5,1,5102,2
111,1015506,1408.5,6.0,1,5102,3
111,1015507,1335.4000244140625,93.0,5,5103,0
111,1015508,1408.5,6.0,1,5103,1
111,1015509,1374.949951171875,79.17500305175781,4,5104,0
111,1015510,1399.75,27.75,2,5104,1
111,1015511,1449.0,26.5,1,5105,0
111,1015512,1438.0833740234375,4.583333492279053,3,5105,1
111,1015513,1444.5833740234375,9.75,2,5105,2
111,1015514,1399.0,31.5,1,5105,3
111,1015515,1090.75,119.25,2,5106,0
111,1015516,1244.0,22.5,1,5106,1
111,1015517,985.5,219.0,1,5106,2
111,1015518,1094.5,100.0,1,5106,3
111,1015519,1179.5,25.0,1,5106,4
111,1015520,1200.75,95.5,2,5107,0
111,1015521,1094.5,100.0,1,5107,1
111,1015522,1155.5250244140625,163.4499969482422,4,5107,2
111,1015523,1094.5,100.0,1,5108,0
111,1015524,1141.75,125.75,2,5108,1
111,1015525,985.5,219.0,1,5108,2
111,1015526,1090.75,119.25,3,5108,3
111,1015527,975.0,166.0,1,5109,0
111,1015528,985.5,219.0,1,5109,1
111,1015529,1115.75,138.25,2,5110,0
111,1015530,985.5,219.0,1,5110,1
111,1015531,1098.0,131.0,1,5110,2
111,1015532,1094.5,100.0,1,5110,3
111,1015533,1115.75,138.25,2,5111,0
111,1015534,985.5,219.0,1,5111,1
111,1015535,1098.0,131.0,1,5111,2
111,1015536,1094.5,100.0,1,5111,3
111,1015537,1466.25,4.0,2,5112,0
111,1015538,1444.5833740234375,9.75,2,5112,1
111,1015539,1449.0,26.5,1,5112,2
111,1015540,1179.5,25.0,1,5113,0
111,1015541,985.5,219.0,1,5113,1
111,1015542,1090.75,119.25,2,5113,2
111,1015543,1338.0,201.0,1,5114,0
111,1015544,1444.5833740234375,9.75,2,5115,0
111,1015545,1438.0833740234375,4.583333492279053,3,5115,1
111,1015546,1449.0,26.5,1,5115,2
121,1015460,1170.4000244140625,99.0,5,5089,0
121,1015461,1320.0,20.0,1,5089,1
121,1015462,1144.8333740234375,205.1666717529297,2,5090,0
121,1015463,1320.0,20.0,1,5090,1
121,1015464,1195.5,99.5,2,5090,2
121,1015465,985.5,219.0,2,5091,0
121,1015466,1083.5,107.5,1,5091,1
121,1015467,1094.5,100.0,1,5091,2
121,1015468,975.0,166.0,1,5091,3
121,1015469,1137.75,98.66666412353516,2,5091,4
121,1015470,1410.75,44.5,4,5092,0
121,1015471,1438.0833740234375,4.583333492279053,3,5092,1
121,1015472,1399.75,27.75,2,5092,2
121,1015473,1449.0,26.5,1,5092,3
121,1015474,1374.949951171875,79.17500305175781,4,5093,0
121,1015475,1366.8333740234375,11.333333015441895,3,5093,1
121,1015476,1399.0,31.5,1,5093,2
121,1015477,1411.0,4.5,2,5094,0
121,1015478,1384.375,48.125,6,5094,1
121,1015479,1399.75,27.75,2,5094,2
121,1015480,1124.8333740234375,147.5416717529297,4,5095,0
121,1015481,1244.0,22.5,1,5095,1
121,1015482,1154.25,98.25,4,5095,2
121,1015483,1094.5,100.0,1,5095,3
121,1015484,1320.0,20.0,2,5096,0
121,1015485,1214.0999755859375,123.05000305175781,5,5096,1
121,1015486,1133.1666259765625,184.4166717529297,3,5097,0
121,1015487,1244.0,22.5,1,5097,1
121,1015488,1200.75,95.5,2,5097,2
121,1015489,1320.0,20.0,1,5097,3
121,1015490,1263.25,83.33333587646484,2,5098,0
121,1015491,1195.5,99.5,1,5098,1
121,1015492,1364.25,13.0,3,5098,2
121,1015493,1444.5833740234375,9.75,2,5099,0
121,1015494,1399.0,31.5,1,5099,1
121,1015495,1449.0,26.5,1,5099,2
121,1015496,1438.0833740234375,4.583333492279053,3,5099,3
121,1015497,1374.949951171875,79.17500305175781,4,5100,0
121,1015498,1399.75,27.75,2,5100,1
121,1015499,1408.5,6.0,1,5100,2
121,1015500,1133.1666259765625,184.4166717529297,3,5101,0
121,1015501,1200.75,95.5,2,5101,1
121,1015502,1320.0,20.0,1,5101,2
121,1015503,1399.75,27.75,2,5102,0
121,1015504,1400.75,51.650001525878906,4,5102,1
121,1015505,1449.0,26.5,1,5102,2
121,1015506,1408.5,6.0,1,5102,3
121,1015507,1335.4000244140625,93.0,5,5103,0
121,1015508,1408.5,6.0,1,5103,1
121,1015509,1374.949951171875,79.17500305175781,4,5104,0
121,1015510,1399.75,27.75,2,5104,1
121,1015511,1449.0,26.5,1,5105,0
121,1015512,1438.0833740234375,4.583333492279053,3,5105,1
121,1015513,1444.5833740234375,9.75,2,5105,2
121,1015514,1399.0,31.5,1,5105,3
121,1015515,1090.75,119.25,2,5106,0
121,1015516,1244.0,22.5,1,5106,1
121,1015517,985.5,219.0,1,5106,2
121,1015518,1094.5,100.0,1,5106,3
121,1015519,1179.5,25.0,1,5106,4
121,1015520,1200.75,95.5,2,5107,0
121,1015521,1094.5,100.0,1,5107,1
121,1015522,1155.5250244140625,163.4499969482422,4,5107,2
121,1015523,1094.5,100.0,1,5108,0
121,1015524,1141.75,125.75,2,5108,1
121,1015525,985.5,219.0,1,5108,2
121,1015526,1090.75,119.25,3,5108,3
121,1015527,975.0,166.0,1,5109,0
121,1015528,985.5,219.0,1,5109,1
121,1015529,1115.75,138.25,2,5110,0
121,1015530,985.5,219.0,1,5110,1
121,1015531,1098.0,131.0,1,5110,2
121,1015532,1094.5,100.0,1,5110,3
121,1015533,1115.75,138.25,2,5111,0
121,1015534,985.5,219.0,1,5111,1
121,1015535,1098.0,131.0,1,5111,2
121,1015536,1094.5,100.0,1,5111,3
121,1015537,1466.25,4.0,2,5112,0
121,1015538,1444.5833740234375,9.75,2,5112,1
121,1015539,1449.0,26.5,1,5112,2
121,1015540,1179.5,25.0,1,5113,0
121,1015541,985.5,219.0,1,5113,1
121,1015542,1090.75,119.25,2,5113,2
121,1015543,1338.0,201.0,1,5114,0
121,1015544,1444.5833740234375,9.75,2,5115,0
121,1015545,1438.0833740234375,4.583333492279053,3,5115,1
121,1015546,1449.0,26.5,1,5115,2
131,1015460,1170.4000244140625,99.0,5,5089,0
131,1015461,1320.0,20.0,1,5089,1
131,1015462,1144.8333740234375,205.1666717529297,2,5090,0
131,1015463,1320.0,20.0,1,5090,1
131,1015464,1195.5,99.5,2,5090,2
131,1015465,985.5,219.0,2,5091,0
131,1015466,1083.5,107.5,1,5091,1
131,1015467,1094.5,100.0,1,5091,2
131,1015468,975.0,166.0,1,5091,3
131,1015469,1137.75,98.66666412353516,2,5091,4
131,1015470,1410.75,44.5,4,5092,0
131,1015471,1438.0833740234375,4.583333492279053,3,5092,1
131,1015472,1399.75,27.75,2,5092,2
131,1015473,1449.0,26.5,1,5092,3
131,1015474,1374.949951171875,79.17500305175781,4,5093,0
131,1015475,1366.8333740234375,11.333333015441895,3,5093,1
131,1015476,1399.0,31.5,1,5093,2
131,1015477,1411.0,4.5,2,5094,0
131,1015478,1384.375,48.125,6,5094,1
131,1015479,1399.75,27.75,2,5094,2
131,1015480,1124.8333740234375,147.5416717529297,4,5095,0
131,1015481,1244.0,22.5,1,5095,1
131,1015482,1154.25,98.25,4,5095,2
131,1015483,1094.5,100.0,1,5095,3
131,1015484,1320.0,20.0,2,5096,0
131,1015485,1214.0999755859375,123.05000305175781,5,5096,1
131,1015486,1133.1666259765625,184.4166717529297,3,5097,0
131,1015487,1244.0,22.5,1,5097,1
131,1015488,1200.75,95.5,2,5097,2
131,1015489,1320.0,20.0,1,5097,3
131,1015490,1263.25,83.33333587646484,2,5098,0
131,1015491,1195.5,99.5,1,5098,1
131,1015492,1364.25,13.0,3,5098,2
131,1015493,1444.5833740234375,9.75,2,5099,0
131,1015494,1399.0,31.5,1,5099,1
131,1015495,1449.0,26.5,1,5099,2
131,1015496,1438.0833740234375,4.583333492279053,3,5099,3
131,1015497,1374.949951171875,79.17500305175781,4,5100,0
131,1015498,1399.75,27.75,2,5100,1
131,1015499,1408.5,6.0,1,5100,2
131,1015500,1133.1666259765625,184.4166717529297,3,5101,0
131,1015501,1200.75,95.5,2,5101,1
131,1015502,1320.0,20.0,1,5101,2
131,1015503,1399.75,27.75,2,5102,0
131,1015504,1400.75,51.650001525878906,4,5102,1
131,1015505,1449.0,26.5,1,5102,2
131,1015506,1408.5,6.0,1,5102,3
131,1015507,1335.4000244140625,93.0,5,5103,0
131,1015508,1408.5,6.0,1,5103,1
131,1015509,1374.949951171875,79.17500305175781,4,5104,0
131,1015510,1399.75,27.75,2,5104,1
131,1015511,1449.0,26.5,1,5105,0
131,1015512,1438.0833740234375,4.583333492279053,3,5105,1
131,1015513,1444.5833740234375,9.75,2,5105,2
131,1015514,1399.0,31.5,1,5105,3
131,1015515,1090.75,119.25,2,5106,0
131,1015516,1244.0,22.5,1,5106,1
131,1015517,985.5,219.0,1,5106,2
131,1015518,1094.5,100.0,1,5106,3
131,1015519,1179.5,25.0,1,5106,4
131,1015520,1200.75,95.5,2,5107,0
131,1015521,1094.5,100.0,1,5107,1
131,1015522,1155.5250244140625,163.4499969482422,4,5107,2
131,1015523,1094.5,100.0,1,5108,0
131,1015524,1141.75,125.75,2,5108,1
131,1015525,985.5,219.0,1,5108,2
131,1015526,1090.75,119.25,3,5108,3
131,1015527,975.0,166.0,1,5109,0
131,1015528,985.5,219.0,1,5109,1
131,1015529,1115.75,138.25,2,5110,0
131,1015530,985.5,219.0,1,5110,1
131,1015531,1098.0,131.0,1,5110,2
131,1015532,1094.5,100.0,1,5110,3
131,1015533,1115.75,138.25,2,5111,0
131,1015534,985.5,219.0,1,5111,1
131,1015535,1098.0,131.0,1,5111,2
131,1015536,1094.5,100.0,1,5111,3
131,1015537,1466.25,4.0,2,5112,0
131,1015538,1444.5833740234375,9.75,2,5112,1
131,1015539,1449.0,26.5,1,5112,2
131,1015540,1179.5,25.0,1,5113,0
131,1015541,985.5,219.0,1,5113,1
131,1015542,1090.75,119.25,2,5113,2
131,1015543,1338.0,201.0,1,5114,0
131,1015544,1444.5833740234375,9.75,2,5115,0
131,1015545,1438.0833740234375,4.583333492279053,3,5115,1
131,1015546,1449.0,26.5,1,5115,2
141,1015460,1170.4000244140625,99.0,5,5089,0
141,1015461,1320.0,20.0,1,5089,1
141,1015462,1144.8333740234375,205.1666717529297,2,5090,0
141,1015463,1320.0,20.0,1,5090,1
141,1015464,1195.5,99.5,2,5090,2
141,1015465,985.5,219.0,2,5091,0
141,1015466,1083.5,107.5,1,5091,1
141,1015467,1094.5,100.0,1,5091,2
141,1015468,975.0,166.0,1,5091,3
141,1015469,1137.75,98.66666412353516,2,5091,4
141,1015470,1410.75,44.5,4,5092,0
141,1015471,1438.0833740234375,4.583333492279053,3,5092,1
141,1015472,1399.75,27.75,2,5092,2
141,1015473,1449.0,26.5,1,5092,3
141,1015474,1374.949951171875,79.17500305175781,4,5093,0
141,1015475,1366.8333740234375,11.333333015441895,3,5093,1
141,1015476,1399.0,31.5,1,5093,2
141,1015477,1411.0,4.5,2,5094,0
141,1015478,1384.375,48.125,6,5094,1
141,1015479,1399.75,27.75,2,5094,2
141,1015480,1124.8333740234375,147.5416717529297,4,5095,0
141,1015481,1244.0,22.5,1,5095,1
141,1015482,1154.25,98.25,4,5095,2
141,1015483,1094.5,100.0,1,5095,3
141,1015484,1320.0,20.0,2,5096,0
141,1015485,1214.0999755859375,123.05000305175781,5,5096,1
141,1015486,1133.1666259765625,184.4166717529297,3,5097,0
141,1015487,1244.0,22.5,1,5097,1
141,1015488,1200.75,95.5,2,5097,2
141,1015489,1320.0,20.0,1,5097,3
141,1015490,1263.25,83.33333587646484,2,5098,0
141,1015491,1195.5,99.5,1,5098,1
141,1015492,1364.25,13.0,3,5098,2
141,1015493,1444.5833740234375,9.75,2,5099,0
141,1015494,1399.0,31.5,1,5099,1
141,1015495,1449.0,26.5,1,5099,2
141,1015496,1438.0833740234375,4.583333492279053,3,5099,3
141,1015497,1374.949951171875,79.17500305175781,4,5100,0
141,1015498,1399.75,27.75,2,5100,1
141,1015499,1408.5,6.0,1,5100,2
141,1015500,1133.1666259765625,184.4166717529297,3,5101,0
141,1015501,1200.75,95.5,2,5101,1
141,1015502,1320.0,20.0,1,5101,2
141,1015503,1399.75,27.75,2,5102,0
141,1015504,1400.75,51.650001525878906,4,5102,1
141,1015505,1449.0,26.5,1,5102,2
141,1015506,1408.5,6.0,1,5102,3
141,1015507,1335.4000244140625,93.0,5,5103,0
141,1015508,1408.5,6.0,1,5103,1
141,1015509,1374.949951171875,79.17500305175781,4,5104,0
141,1015510,1399.75,27.75,2,5104,1
141,1015511,1449.0,26.5,1,5105,0
141,1015512,1438.0833740234375,4.583333492279053,3,5105,1
141,1015513,1444.5833740234375,9.75,2,5105,2
141,1015514,1399.0,31.5,1,5105,3
141,1015515,1090.75,119.25,2,5106,0
141,1015516,1244.0,22.5,1,5106,1
141,1015517,985.5,219.0,1,5106,2
141,1015518,1094.5,100.0,1,5106,3
141,1015519,1179.5,25.0,1,5106,4
141,1015520,1200.75,95.5,2,5107,0
141,1015521,1094.5,100.0,1,5107,1
141,1015522,1155.5250244140625,163.4499969482422,4,5107,2
141,1015523,1094.5,100.0,1,5108,0
141,1015524,1141.75,125.75,2,5108,1
141,1015525,985.5,219.0,1,5108,2
141,1015526,1090.75,119.25,3,5108,3
141,1015527,975.0,166.0,1,5109,0
141,1015528,985.5,219.0,1,5109,1
141,1015529,1115.75,138.25,2,5110,0
141,1015530,985.5,219.0,1,5110,1
141,1015531,1098.0,131.0,1,5110,2
