frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1003883,713.0,148.0,1,1349,2
101,1003884,894.5,145.0,1,1349,3
101,1003885,1292.5,319.0,1,1350,0
101,1003886,1495.5,438.0,1,1350,1
101,1003887,1132.5,110.0,1,1350,2
101,1003888,1142.75,128.5,2,1350,3
101,1003889,1248.75,254.0,2,1350,4
101,1003890,946.9166870117188,110.79166412353516,3,1351,0
101,1003891,851.75,108.25,2,1351,1
101,1003892,895.75,137.75,2,1351,2
101,1003893,713.0,148.0,1,1352,0
101,1003894,851.75,108.25,2,1352,1
101,1003895,699.0,181.0,1,1352,2
101,1003896,1268.0833740234375,256.41668701171875,2,1353,0
111,1003833,1142.75,128.5,2,1331,0
111,1003834,1495.5,438.0,1,1331,1
111,1003835,1164.0,142.75,2,1331,2
111,1003836,1292.5,319.0,1,1331,3
111,1003837,1268.0833740234375,256.41668701171875,2,1332,0
111,1003838,1495.5,438.0,1,1332,1
111,1003839,1292.5,319.0,2,1332,2
111,1003840,1100.0,149.0,1,1333,0
111,1003841,1116.0,114.5,1,1333,1
111,1003842,1195.5,175.5,1,1333,2
111,1003843,851.75,108.25,2,1334,0
111,1003844,894.5,145.0,1,1334,1
111,1003845,889.5,141.5,1,1334,2
111,1003846,713.0,148.0,1,1334,3
111,1003847,1268.0833740234375,256.41668701171875,2,1335,0
111,1003848,1495.5,438.0,1,1335,1
111,1003849,1635.0,665.0,1,1335,2
111,1003850,1292.5,319.0,2,1335,3
111,1003851,588.0,237.0,1,1336,0
111,1003852,396.0,439.0,1,1336,1
111,1003853,1126.0833740234375,134.1666717529297,2,1337,0
111,1003854,1167.5833740234375,144.1666717529297,3,1337,1
111,1003855,1292.5,319.0,1,1337,2
111,1003856,945.375,110.625,4,1338,0
111,1003857,1495.5,438.0,1,1339,0
111,1003858,1132.5,110.0,1,1339,1
111,1003859,1292.5,319.0,1,1339,2
111,1003860,1169.5,142.5,1,1339,3
111,1003861,1248.75,254.0,2,1339,4
111,1003862,945.375,110.625,4,1340,0
111,1003863,1167.5833740234375,144.1666717529297,3,1341,0
111,1003864,1126.0833740234375,134.1666717529297,2,1341,1
111,1003865,699.0,181.0,1,1342,0
111,1003866,396.0,439.0,1,1342,1
111,1003867,713.0,148.0,1,1342,2
111,1003868,1164.0,142.75,2,1343,0
111,1003869,1292.5,319.0,1,1343,1
111,1003870,1495.5,438.0,1,1343,2
111,1003871,1142.75,128.5,2,1343,3
111,1003872,330.0,276.0,1,1344,0
111,1003873,945.375,110.625,4,1345,0
111,1003874,396.0,439.0,1,1346,0
111,1003875,643.5,209.0,2,1346,1
111,1003876,1635.0,665.0,1,1347,0
111,1003877,1237.5,251.5,1,1347,1
111,1003878,894.5,145.0,1,1348,0
111,1003879,851.75,108.25,2,1348,1
111,1003880,889.5,141.5,1,1348,2
111,1003881,851.75,108.25,2,1349,0
111,1003882,889.5,141.5,1,1349,1
111,1003883,713.0,148.0,1,1349,2
111,1003884,894.5,145.0,1,1349,3
111,1003885,1292.5,319.0,1,1350,0
111,1003886,1495.5,438.0,1,1350,1
111,1003887,1132.5,110.0,1,1350,2
111,1003888,1142.75,128.5,2,1350,3
111,1003889,1248.75,254.0,2,1350,4
111,1003890,946.9166870117188,110.79166412353516,3,1351,0
111,1003891,851.75,108.25,2,1351,1
111,1003892,895.75,137.75,2,1351,2
111,1003893,713.0,148.0,1,1352,0
111,1003894,851.75,108.25,2,1352,1
111,1003895,699.0,181.0,1,1352,2
111,1003896,1268.0833740234375,256.41668701171875,2,1353,0
121,1003833,1142.75,128.5,2,1331,0
121,1003834,1495.5,438.0,1,1331,1
121,1003835,1164.0,142.75,2,1331,2
121,1003836,1292.5,319.0,1,1331,3
121,1003837,1268.0833740234375,256.41668701171875,2,1332,0
121,1003838,1495.5,438.0,1,1332,1
121,1003839,1292.5,319.0,2,1332,2
121,1003840,1100.0,149.0,1,1333,0
121,1003841,1116.0,114.5,1,1333,1
121,1003842,1195.5,175.5,1,1333,2
121,1003843,851.75,108.25,2,1334,0
121,1003844,894.5,145.0,1,1334,1
121,1003845,889.5,141.5,1,1334,2
121,1003846,713.0,148.0,1,1334,3
121,1003847,1268.0833740234375,256.41668701171875,2,1335,0
121,1003848,1495.5,438.0,1,1335,1
121,1003849,1635.0,665.0,1,1335,2
121,1003850,1292.5,319.0,2,1335,3
121,1003851,588.0,237.0,1,1336,0
121,1003852,396.0,439.0,1,1336,1
121,1003853,1126.0833740234375,134.1666717529297,2,1337,0
121,1003854,1167.5833740234375,144.1666717529297,3,1337,1
121,1003855,1292.5,319.0,1,1337,2
121,1003856,945.375,110.625,4,1338,0
121,1003857,1495.5,438.0,1,1339,0
121,1003858,1132.5,110.0,1,1339,1
121,1003859,1292.5,319.0,1,1339,2
121,1003860,1169.5,142.5,1,1339,3
121,1003861,1248.75,254.0,2,1339,4
121,1003862,945.375,110.625,4,1340,0
121,1003863,1167.5833740234375,144.1666717529297,3,1341,0
121,1003864,1126.0833740234375,134.1666717529297,2,1341,1
121,1003865,699.0,181.0,1,1342,0
121,1003866,396.0,439.0,1,1342,1
121,1003867,713.0,148.0,1,1342,2
121,1003868,1164.0,142.75,2,1343,0
121,1003869,1292.5,319.0,1,1343,1
121,1003870,1495.5,438.0,1,1343,2
121,1003871,1142.75,128.5,2,1343,3
121,1003872,330.0,276.0,1,1344,0
121,1003873,945.375,110.625,4,1345,0
121,1003874,396.0,439.0,1,1346,0
121,1003875,643.5,209.0,2,1346,1
121,1003876,1635.0,665.0,1,1347,0
121,1003877,1237.5,251.5,1,1347,1
121,1003878,894.5,145.0,1,1348,0
121,1003879,851.75,108.25,2,1348,1
121,1003880,889.5,141.5,1,1348,2
121,1003881,851.75,108.25,2,1349,0
121,1003882,889.5,141.5,1,1349,1
121,1003883,713.0,148.0,1,1349,2
121,1003884,894.5,145.0,1,1349,3
121,1003885,1292.5,319.0,1,1350,0
121,1003886,1495.5,438.0,1,1350,1
121,1003887,1132.5,110.0,1,1350,2
121,1003888,1142.75,128.5,2,1350,3
121,1003889,1248.75,254.0,2,1350,4
121,1003890,946.9166870117188,110.79166412353516,3,1351,0
121,1003891,851.75,108.25,2,1351,1
121,1003892,895.75,137.75,2,1351,2
121,1003893,713.0,148.0,1,1352,0
121,1003894,851.75,108.25,2,1352,1
121,1003895,699.0,181.0,1,1352,2
121,1003896,1268.0833740234375,256.41668701171875,2,1353,0
131,1003833,1142.75,128.5,2,1331,0
131,1003834,1495.5,438.0,1,1331,1
131,1003835,1164.0,142.75,2,1331,2
131,1003836,1292.5,319.0,1,1331,3
131,1003837,1268.0833740234375,256.41668701171875,2,1332,0
131,1003838,1495.5,438.0,1,1332,1
131,1003839,1292.5,319.0,2,1332,2
131,1003840,1100.0,149.0,1,1333,0
131,1003841,1116.0,114.5,1,1333,1
131,1003842,1195.5,175.5,1,1333,2
131,1003843,851.75,108.25,2,1334,0
131,1003844,894.5,145.0,1,1334,1
131,1003845,889.5,141.5,1,1334,2
131,1003846,713.0,148.0,1,1334,3
131,1003847,1268.0833740234375,256.41668701171875,2,1335,0
131,1003848,1495.5,438.0,1,1335,1
131,1003849,1635.0,665.0,1,1335,2
131,1003850,1292.5,319.0,2,1335,3
131,1003851,588.0,237.0,1,1336,0
131,1003852,396.0,439.0,1,1336,1
131,1003853,1126.0833740234375,134.1666717529297,2,1337,0
131,1003854,1167.5833740234375,144.1666717529297,3,1337,1
131,1003855,1292.5,319.0,1,1337,2
131,1003856,945.375,110.625,4,1338,0
131,1003857,1495.5,438.0,1,1339,0
131,1003858,1132.5,110.0,1,1339,1
131,1003859,1292.5,319.0,1,1339,2
131,1003860,1169.5,142.5,1,1339,3
131,1003861,1248.75,254.0,2,1339,4
131,1003862,945.375,110.625,4,1340,0
131,1003863,1167.5833740234375,144.1666717529297,3,1341,0
131,1003864,1126.0833740234375,134.1666717529297,2,1341,1
131,1003865,699.0,181.0,1,1342,0
131,1003866,396.0,439.0,1,1342,1
131,1003867,713.0,148.0,1,1342,2
131,1003868,1164.0,142.75,2,1343,0
131,1003869,1292.5,319.0,1,1343,1
131,1003870,1495.5,438.0,1,1343,2
131,1003871,1142.75,128.5,2,1343,3
131,1003872,330.0,276.0,1,1344,0
131,1003873,945.375,110.625,4,1345,0
131,1003874,396.0,439.0,1,1346,0
131,1003875,643.5,209.0,2,1346,1
131,1003876,1635.0,665.0,1,1347,0
131,1003877,1237.5,251.5,1,1347,1
131,1003878,894.5,145.0,1,1348,0
131,1003879,851.75,108.25,2,1348,1
131,1003880,889.5,141.5,1,1348,2
131,1003881,851.75,108.25,2,1349,0
131,1003882,889.5,141.5,1,1349,1
131,1003883,713.0,148.0,1,1349,2
131,1003884,894.5,145.0,1,1349,3
131,1003885,1292.5,319.0,1,1350,0
131,1003886,1495.5,438.0,1,1350,1
131,1003887,1132.5,110.0,1,1350,2
131,1003888,1142.75,128.5,2,1350,3
131,1003889,1248.75,254.0,2,1350,4
131,1003890,946.9166870117188,110.79166412353516,3,1351,0
131,1003891,851.75,108.25,2,1351,1
131,1003892,895.75,137.75,2,1351,2
131,1003893,713.0,148.0,1,1352,0
131,1003894,851.75,108.25,2,1352,1
131,1003895,699.0,181.0,1,1352,2
131,1003896,1268.0833740234375,256.41668701171875,2,1353,0
141,1003833,1142.75,128.5,2,1331,0
141,1003834,1495.5,438.0,1,1331,1
141,1003835,1164.0,142.75,2,1331,2
141,1003836,1292.5,319.0,1,1331,3
141,1003837,1268.0833740234375,256.41668701171875,2,1332,0
141,1003838,1495.5,438.0,1,1332,1
141,1003839,1292.5,319.0,2,1332,2
141,1003840,1100.0,149.0,1,1333,0
141,1003841,1116.0,114.5,1,1333,1
141,1003842,1195.5,175.5,1,1333,2
141,1003843,851.75,108.25,2,1334,0
141,1003844,894.5,145.0,1,1334,1
141,1003845,889.5,141.5,1,1334,2
141,1003846,713.0,148.0,1,1334,3
141,1003847,1268.0833740234375,256.41668701171875,2,1335,0
141,1003848,1495.5,438.0,1,1335,1
141,1003849,1635.0,665.0,1,1335,2
141,1003850,1292.5,319.0,2,1335,3
141,1003851,588.0,237.0,1,1336,0
141,1003852,396.0,439.0,1,1336,1
141,1003853,1126.0833740234375,134.1666717529297,2,1337,0
141,1003854,1167.5833740234375,144.1666717529297,3,1337,1
141,1003855,1292.5,319.0,1,1337,2
141,1003856,945.375,110.625,4,1338,0
141,1003857,1495.5,438.0,1,1339,0
141,1003858,1132.5,110.0,1,1339,1
141,1003859,1292.5,319.0,1,1339,2
141,1003860,1169.5,142.5,1,1339,3
141,1003861,1248.75,254.0,2,1339,4
141,1003862,945.375,110.625,4,1340,0
141,1003863,1167.5833740234375,144.1666717529297,3,1341,0
141,1003864,1126.0833740234375,134.1666717529297,2,1341,1
141,1003865,699.0,181.0,1,1342,0
141,1003866,396.0,439.0,1,1342,1
141,1003867,713.0,148.0,1,1342,2
141,1003868,1164.0,142.75,2,1343,0
141,1003869,1292.5,319.0,1,1343,1
141,1003870,1495.5,438.0,1,1343,2
141,1003871,1142.75,128.5,2,1343,3
141,1003872,330.0,276.0,1,1344,0
141,1003873,945.375,110.625,4,1345,0
141,1003874,396.0,439.0,1,1346,0
141,1003875,643.5,209.0,2,1346,1
141,1003876,1635.0,665.0,1,1347,0
141,1003877,1237.5,251.5,1,1347,1
141,1003878,894.5,145.0,1,1348,0
141,1003879,851.75,108.25,2,1348,1
141,1003880,889.5,141.5,1,1348,2
141,1003881,851.75,108.25,2,1349,0
141,1003882,889.5,141.5,1,1349,1
141,1003883,713.0,148.0,1,1349,2
141,1003884,894.5,145.0,1,1349,3
141,1003885,1292.5,319.0,1,1350,0
141,1003886,1495.5,438.0,1,1350,1
141,1003887,1132.5,110.0,1,1350,2
141,1003888,1142.75,128.5,2,1350,3
141,1003889,1248.75,254.0,2,1350,4
141,1003890,946.9166870117188,110.79166412353516,3,1351,0
141,1003891,851.75,108.25,2,1351,1
141,1003892,895.75,137.75,2,1351,2
141,1003893,713.0,148.0,1,1352,0
141,1003894,851.75,108.25,2,1352,1
141,1003895,699.0,181.0,1,1352,2
141,1003896,1268.0833740234375,256.41668701171875,2,1353,0
151,1003833,1142.75,128.5,2,1331,0
151,1003834,1495.5,438.0,1,1331,1
151,1003835,1164.0,142.75,2,1331,2
151,1003836,1292.5,319.0,1,1331,3
151,1003837,1268.0833740234375,256.41668701171875,2,1332,0
151,1003838,1495.5,438.0,1,1332,1
151,1003839,1292.5,319.0,2,1332,2
151,1003840,1100.0,149.0,1,1333,0
151,1003841,1116.0,114.5,1,1333,1
151,1003842,1195.5,175.5,1,1333,2
151,1003843,851.75,108.25,2,1334,0
151,1003844,894.5,145.0,1,1334,1
151,1003845,889.5,141.5,1,1334,2
151,1003846,713.0,148.0,1,1334,3
151,1003847,1268.0833740234375,256.41668701171875,2,1335,0
151,1003848,1495.5,438.0,1,1335,1
151,1003849,1635.0,665.0,1,1335,2
151,1003850,1292.5,319.0,2,1335,3
151,1003851,588.0,237.0,1,1336,0
151,1003852,396.0,439.0,1,1336,1
151,1003853,1126.0833740234375,134.1666717529297,2,1337,0
151,1003854,1167.5833740234375,144.1666717529297,3,1337,1
151,1003855,1292.5,319.0,1,1337,2
151,1003856,945.375,110.625,4,1338,0
151,1003857,1495.5,438.0,1,1339,0
151,1003858,1132.5,110.0,1,1339,1
151,1003859,1292.5,319.0,1,1339,2
151,1003860,1169.5,142.5,1,1339,3
151,1003861,1248.75,254.0,2,1339,4
151,1003862,945.375,110.625,4,1340,0
151,1003863,1167.5833740234375,144.1666717529297,3,1341,0
151,1003864,1126.0833740234375,134.1666717529297,2,1341,1
151,1003865,699.0,181.0,1,1342,0
151,1003866,396.0,439.0,1,1342,1
151,1003867,713.0,148.0,1,1342,2
151,1003868,1164.0,142.75,2,1343,0
151,1003869,1292.5,319.0,1,1343,1
151,1003870,1495.5,438.0,1,1343,2
151,1003871,1142.75,128.5,2,1343,3
151,1003872,330.0,276.0,1,1344,0
151,1003873,945.375,110.625,4,1345,0
151,1003874,396.0,439.0,1,1346,0
151,1003875,643.5,209.0,2,1346,1
151,1003876,1635.0,665.0,1,1347,0
151,1003877,1237.5,251.5,1,1347,1
151,1003878,894.5,145.0,1,1348,0
151,1003879,851.75,108.25,2,1348,1
151,1003880,889.5,141.5,1,1348,2
151,1003881,851.75,108.25,2,1349,0
151,1003882,889.5,141.5,1,1349,1
151,1003883,713.0,148.0,1,1349,2
151,1003884,894.5,145.0,1,1349,3
151,1003885,1292.5,319.0,1,1350,0
151,1003886,1495.5,438.0,1,1350,1
151,1003887,1132.5,110.0,1,1350,2
151,1003888,1142.75,128.5,2,1350,3
151,1003889,1248.75,254.0,2,1350,4
151,1003890,946.9166870117188,110.79166412353516,3,1351,0
151,1003891,851.75,108.25,2,1351,1
151,1003892,895.75,137.75,2,1351,2
151,1003893,713.0,148.0,1,1352,0
151,1003894,851.75,108.25,2,1352,1
151,1003895,699.0,181.0,1,1352,2
151,1003896,1268.0833740234375,256.41668701171875,2,1353,0
161,1003833,1142.75,128.5,2,1331,0
161,1003834,1495.5,438.0,1,1331,1
161,1003835,1164.0,142.75,2,1331,2
161,1003836,1292.5,319.0,1,1331,3
161,1003837,1268.0833740234375,256.41668701171875,2,1332,0
161,1003838,1495.5,438.0,1,1332,1
161,1003839,1292.5,319.0,2,1332,2
161,1003840,1100.0,149.0,1,1333,0
161,1003841,1116.0,114.5,1,1333,1
161,1003842,1195.5,175.5,1,1333,2
161,1003843,851.75,108.25,2,1334,0
161,1003844,894.5,145.0,1,1334,1
161,1003845,889.5,141.5,1,1334,2
161,1003846,713.0,148.0,1,1334,3
161,1003847,1268.0833740234375,256.41668701171875,2,1335,0
161,1003848,1495.5,438.0,1,1335,1
161,1003849,1635.0,665.0,1,1335,2
161,1003850,1292.5,319.0,2,1335,3
161,1003851,588.0,237.0,1,1336,0
161,1003852,396.0,439.0,1,1336,1
161,1003853,1126.0833740234375,134.1666717529297,2,1337,0
161,1003854,1167.5833740234375,144.1666717529297,3,1337,1
161,1003855,1292.5,319.0,1,1337,2
161,1003856,945.375,110.625,4,1338,0
161,1003857,1495.5,438.0,1,1339,0
161,1003858,1132.5,110.0,1,1339,1
161,1003859,1292.5,319.0,1,1339,2
161,1003860,1169.5,142.5,1,1339,3
161,1003861,1248.75,254.0,2,1339,4
161,1003862,945.375,110.625,4,1340,0
161,1003863,1167.5833740234375,144.1666717529297,3,1341,0
161,1003864,1126.0833740234375,134.1666717529297,2,1341,1
161,1003865,699.0,181.0,1,1342,0
161,1003866,396.0,439.0,1,1342,1
161,1003867,713.0,148.0,1,1342,2
161,1003868,1164.0,142.75,2,1343,0
161,1003869,1292.5,319.0,1,1343,1
161,1003870,1495.5,438.0,1,1343,2
161,1003871,1142.75,128.5,2,1343,3
161,1003872,330.0,276.0,1,1344,0
161,1003873,945.375,110.625,4,1345,0
161,1003874,396.0,439.0,1,1346,0
161,1003875,643.5,209.0,2,1346,1
161,1003876,1635.0,665.0,1,1347,0
161,1003877,1237.5,251.5,1,1347,1
161,1003878,894.5,145.0,1,1348,0
161,1003879,851.75,108.25,2,1348,1
161,1003880,889.5,141.5,1,1348,2
161,1003881,851.75,108.25,2,1349,0
161,1003882,889.5,141.5,1,1349,1
161,1003883,713.0,148.0,1,1349,2
161,1003884,894.5,145.0,1,1349,3
161,1003885,1292.5,319.0,1,1350,0
161,1003886,1495.5,438.0,1,1350,1
161,1003887,1132.5,110.0,1,1350,2
161,1003888,1142.75,128.5,2,1350,3
161,1003889,1248.75,254.0,2,1350,4
161,1003890,946.9166870117188,110.79166412353516,3,1351,0
161,1003891,851.75,108.25,2,1351,1
161,1003892,895.75,137.75,2,1351,2
161,1003893,713.0,148.0,1,1352,0
161,1003894,851.75,108.25,2,1352,1
161,1003895,699.0,181.0,1,1352,2
161,1003896,1268.0833740234375,256.41668701171875,2,1353,0
171,1003833,1142.75,128.5,2,1331,0
171,1003834,1495.5,438.0,1,1331,1
171,1003835,1164.0,142.75,2,1331,2
171,1003836,1292.5,319.0,1,1331,3
171,1003837,1268.0833740234375,256.41668701171875,2,1332,0
171,1003838,1495.5,438.0,1,1332,1
171,1003839,1292.5,319.0,2,1332,2
171,1003840,1100.0,149.0,1,1333,0
171,1003841,1116.0,114.5,1,1333,1
171,1003842,1195.5,175.5,1,1333,2
171,1003843,851.75,108.25,2,1334,0
171,1003844,894.5,145.0,1,1334,1
171,1003845,889.5,141.5,1,1334,2
171,1003846,713.0,148.0,1,1334,3
171,1003847,1268.0833740234375,256.41668701171875,2,1335,0
171,1003848,1495.5,438.0,1,1335,1
171,1003849,1635.0,665.0,1,1335,2
171,1003850,1292.5,319.0,2,1335,3
171,1003851,588.0,237.0,1,1336,0
171,1003852,396.0,439.0,1,1336,1
171,1003853,1126.0833740234375,134.1666717529297,2,1337,0
171,1003854,1167.5833740234375,144.1666717529297,3,1337,1
171,1003855,1292.5,319.0,1,1337,2
171,1003856,945.375,110.625,4,1338,0
171,1003857,1495.5,438.0,1,1339,0
171,1003858,1132.5,110.0,1,1339,1
171,1003859,1292.5,319.0,1,1339,2
171,1003860,1169.5,142.5,1,1339,3
171,1003861,1248.75,254.0,2,1339,4
171,1003862,945.375,110.625,4,1340,0
171,1003863,1167.5833740234375,144.1666717529297,3,1341,0
171,1003864,1126.0833740234375,134.1666717529297,2,1341,1
171,1003865,699.0,181.0,1,1342,0
171,1003866,396.0,439.0,1,1342,1
171,1003867,713.0,148.0,1,1342,2
171,1003868,1164.0,142.75,2,1343,0
171,1003869,1292.5,319.0,1,1343,1
171,1003870,1495.5,438.0,1,1343,2
171,1003871,1142.75,128.5,2,1343,3
171,1003872,330.0,276.0,1,1344,0
171,1003873,945.375,110.625,4,1345,0
171,1003874,396.0,439.0,1,1346,0
171,1003875,643.5,209.0,2,1346,1
171,1003876,1635.0,665.0,1,1347,0
171,1003877,1237.5,251.5,1,1347,1
171,1003878,894.5,145.0,1,1348,0
171,1003879,851.75,108.25,2,1348,1
171,1003880,889.5,141.5,1,1348,2
171,1003881,851.75,108.25,2,1349,0
171,1003882,889.5,141.5,1,1349,1
171,1003883,713.0,148.0,1,1349,2
171,1003884,894.5,145.0,1,1349,3
171,1003885,1292.5,319.0,1,1350,0
171,1003886,1495.5,438.0,1,1350,1
171,1003887,1132.5,110.0,1,1350,2
171,1003888,1142.75,128.5,2,1350,3
171,1003889,1248.75,254.0,2,1350,4
171,1003890,946.9166870117188,110.79166412353516,3,1351,0
171,1003891,851.75,108.25,2,1351,1
171,1003892,895.75,137.75,2,1351,2
171,1003893,713.0,148.0,1,1352,0
171,1003894,851.75,108.25,2,1352,1
171,1003895,699.0,181.0,1,1352,2
171,1003896,1268.0833740234375,256.41668701171875,2,1353,0
181,1003833,1142.75,128.5,2,1331,0
181,1003834,1495.5,438.0,1,1331,1
181,1003835,1164.0,142.75,2,1331,2
181,1003836,1292.5,319.0,1,1331,3
181,1003837,1268.0833740234375,256.41668701171875,2,1332,0
181,1003838,1495.5,438.0,1,1332,1
181,1003839,1292.5,319.0,2,1332,2
181,1003840,1100.0,149.0,1,1333,0
181,1003841,1116.0,114.5,1,1333,1
181,1003842,1195.5,175.5,1,1333,2
181,1003843,851.75,108.25,2,1334,0
181,1003844,894.5,145.0,1,1334,1
181,1003845,889.5,141.5,1,1334,2
181,1003846,713.0,148.0,1,1334,3
181,1003847,1268.0833740234375,256.41668701171875,2,1335,0
181,1003848,1495.5,438.0,1,1335,1
181,1003849,1635.0,665.0,1,1335,2
181,1003850,1292.5,319.0,2,1335,3
181,1003851,588.0,237.0,1,1336,0
181,1003852,396.0,439.0,1,1336,1
181,1003853,1126.0833740234375,134.1666717529297,2,1337,0
181,1003854,1167.5833740234375,144.1666717529297,3,1337,1
181,1003855,1292.5,319.0,1,1337,2
181,1003856,945.375,110.625,4,1338,0
181,1003857,1495.5,438.0,1,1339,0
181,1003858,1132.5,110.0,1,1339,1
181,1003859,1292.5,319.0,1,1339,2
181,1003860,1169.5,142.5,1,1339,3
181,1003861,1248.75,254.0,2,1339,4
181,1003862,945.375,110.625,4,1340,0
181,1003863,1167.5833740234375,144.1666717529297,3,1341,0
181,1003864,1126.0833740234375,134.1666717529297,2,1341,1
181,1003865,699.0,181.0,1,1342,0
181,1003866,396.0,439.0,1,1342,1
181,1003867,713.0,148.0,1,1342,2
181,1003868,1164.0,142.75,2,1343,0
181,1003869,1292.5,319.0,1,1343,1
181,1003870,1495.5,438.0,1,1343,2
181,1003871,1142.75,128.5,2,1343,3
181,1003872,330.0,276.0,1,1344,0
181,1003873,945.375,110.625,4,1345,0
181,1003874,396.0,439.0,1,1346,0
181,1003875,643.5,209.0,2,1346,1
181,1003876,1635.0,665.0,1,1347,0
181,1003877,1237.5,251.5,1,1347,1
181,1003878,894.5,145.0,1,1348,0
181,1003879,851.75,108.25,2,1348,1
181,1003880,889.5,141.5,1,1348,2
181,1003881,851.75,108.25,2,1349,0
181,1003882,889.5,141.5,1,1349,1
181,1003883,713.0,148.0,1,1349,2
181,1003884,894.5,145.0,1,1349,3
181,1003885,1292.5,319.0,1,1350,0
181,1003886,1495.5,438.0,1,1350,1
181,1003887,1132.5,110.0,1,1350,2
181,1003888,1142.75,128.5,2,1350,3
181,1003889,1248.75,254.0,2,1350,4
181,1003890,946.9166870117188,110.79166412353516,3,1351,0
181,1003891,851.75,108.25,2,1351,1
181,1003892,895.75,137.75,2,1351,2
181,1003893,713.0,148.0,1,1352,0
181,1003894,851.75,108.25,2,1352,1
181,1003895,699.0,181.0,1,1352,2
181,1003896,1268.0833740234375,256.41668701171875,2,1353,0
191,1003833,1142.75,128.5,2,1331,0
191,1003834,1495.5,438.0,1,1331,1
191,1003835,1164.0,142.75,2,1331,2
191,1003836,1292.5,319.0,1,1331,3
191,1003837,1268.0833740234375,256.41668701171875,2,1332,0
191,1003838,1495.5,438.0,1,1332,1
191,1003839,1292.5,319.0,2,1332,2
191,1003840,1100.0,149.0,1,1333,0
191,1003841,1116.0,114.5,1,1333,1
191,1003842,1195.5,175.5,1,1333,2
191,1003843,851.75,108.25,2,1334,0
191,1003844,894.5,145.0,1,1334,1
191,1003845,889.5,141.5,1,1334,2
191,1003846,713.0,148.0,1,1334,3
191,1003847,1268.0833740234375,256.41668701171875,2,1335,0
191,1003848,1495.5,438.0,1,1335,1
191,1003849,1635.0,665.0,1,1335,2
191,1003850,1292.5,319.0,2,1335,3
191,1003851,588.0,237.0,1,1336,0
191,1003852,396.0,439.0,1,1336,1
191,1003853,1126.0833740234375,134.1666717529297,2,1337,0
191,1003854,1167.5833740234375,144.1666717529297,3,1337,1
191,1003855,1292.5,319.0,1,1337,2
191,1003856,945.375,110.625,4,1338,0
191,1003857,1495.5,438.0,1,1339,0
191,1003858,1132.5,110.0,1,1339,1
191,1003859,1292.5,319.0,1,1339,2
191,1003860,1169.5,142.5,1,1339,3
191,1003861,1248.75,254.0,2,1339,4
191,1003862,945.375,110.625,4,1340,0
191,1003863,1167.5833740234375,144.1666717529297,3,1341,0
191,1003864,1126.0833740234375,134.1666717529297,2,1341,1
191,1003865,699.0,181.0,1,1342,0
191,1003866,396.0,439.0,1,1342,1
191,1003867,713.0,148.0,1,1342,2
191,1003868,1164.0,142.75,2,1343,0
191,1003869,1292.5,319.0,1,1343,1
191,1003870,1495.5,438.0,1,1343,2
191,1003871,1142.75,128.5,2,1343,3
191,1003872,330.0,276.0,1,1344,0
191,1003873,945.375,110.625,4,1345,0
191,1003874,396.0,439.0,1,1346,0
191,1003875,643.5,209.0,2,1346,1
191,1003876,1635.0,665.0,1,1347,0
191,1003877,1237.5,251.5,1,1347,1
191,1003878,894.5,145.0,1,1348,0
191,1003879,851.75,108.25,2,1348,1
191,1003880,889.5,141.5,1,1348,2
191,1003881,851.75,108.25,2,1349,0
191,1003882,889.5,141.5,1,1349,1
191,1003883,713.0,148.0,1,1349,2
191,1003884,894.5,145.0,1,1349,3
191,1003885,1292.5,319.0,1,1350,0
191,1003886,1495.5,438.0,1,1350,1
191,1003887,1132.5,110.0,1,1350,2
191,1003888,1142.75,128.5,2,1350,3
191,1003889,1248.75,254.0,2,1350,4
191,1003890,946.9166870117188,110.79166412353516,3,1351,0
191,1003891,851.75,108.25,2,1351,1
191,1003892,895.75,137.75,2,1351,2
