frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
161,1049617,410.5,26.0,1,16842,2
161,1049618,377.0,160.0,1,16843,0
161,1049619,1354.0,147.83334350585938,3,16844,0
161,1049620,415.5,7.0,1,16845,0
161,1049621,426.75,17.66666603088379,3,16845,1
161,1049622,410.5,26.0,1,16845,2
161,1049623,426.75,17.66666603088379,3,16846,0
161,1049624,410.5,26.0,1,16846,1
161,1049625,415.5,7.0,1,16846,2
161,1049626,1354.0,147.83334350585938,3,16847,0
161,1049627,408.0,208.5,1,16848,0
161,1049628,1177.25,21.5,3,16849,0
161,1049629,1215.6666259765625,33.33333206176758,2,16849,1
161,1049630,1175.0,12.0,1,16850,0
161,1049631,1177.25,21.5,2,16850,1
161,1049632,1354.0,147.83334350585938,3,16851,0
161,1049633,1235.5,43.75,2,16852,0
161,1049634,1177.25,21.5,2,16852,1
171,1049596,426.75,17.66666603088379,2,16835,0
171,1049597,376.0,70.0,2,16835,1
171,1049598,410.5,26.0,1,16835,2
171,1049599,415.5,7.0,1,16835,3
171,1049600,376.0,70.0,1,16836,0
171,1049601,410.5,26.0,1,16836,1
171,1049602,420.0,24.0,1,16836,2
171,1049603,1177.25,21.5,3,16837,0
171,1049604,1215.6666259765625,33.33333206176758,2,16837,1
171,1049605,1272.0,85.25,2,16838,0
171,1049606,1245.0,55.5,1,16838,1
171,1049607,1237.25,45.08333206176758,3,16839,0
171,1049608,1224.6666259765625,53.41666793823242,3,16839,1
171,1049609,1272.0,85.25,2,16840,0
171,1049610,1245.0,55.5,1,16840,1
171,1049611,410.5,26.0,1,16841,0
171,1049612,426.75,17.66666603088379,2,16841,1
171,1049613,415.5,7.0,1,16841,2
171,1049614,376.0,70.0,2,16841,3
171,1049615,426.75,17.66666603088379,3,16842,0
171,1049616,415.5,7.0,1,16842,1
171,1049617,410.5,26.0,1,16842,2
171,1049618,377.0,160.0,1,16843,0
171,1049619,1354.0,147.83334350585938,3,16844,0
171,1049620,415.5,7.0,1,16845,0
171,1049621,426.75,17.66666603088379,3,16845,1
171,1049622,410.5,26.0,1,16845,2
171,1049623,426.75,17.66666603088379,3,16846,0
171,1049624,410.5,26.0,1,16846,1
171,1049625,415.5,7.0,1,16846,2
171,1049626,1354.0,147.83334350585938,3,16847,0
171,1049627,408.0,208.5,1,16848,0
171,1049628,1177.25,21.5,3,16849,0
171,1049629,1215.6666259765625,33.33333206176758,2,16849,1
171,1049630,1175.0,12.0,1,16850,0
171,1049631,1177.25,21.5,2,16850,1
171,1049632,1354.0,147.83334350585938,3,16851,0
171,1049633,1235.5,43.75,2,16852,0
171,1049634,1177.25,21.5,2,16852,1
181,1049596,426.75,17.66666603088379,2,16835,0
181,1049597,376.0,70.0,2,16835,1
181,1049598,410.5,26.0,1,16835,2
181,1049599,415.5,7.0,1,16835,3
181,1049600,376.0,70.0,1,16836,0
181,1049601,410.5,26.0,1,16836,1
181,1049602,420.0,24.0,1,16836,2
181,1049603,1177.25,21.5,3,16837,0
181,1049604,1215.6666259765625,33.33333206176758,2,16837,1
181,1049605,1272.0,85.25,2,16838,0
181,1049606,1245.0,55.5,1,16838,1
181,1049607,1237.25,45.08333206176758,3,16839,0
181,1049608,1224.6666259765625,53.41666793823242,3,16839,1
181,1049609,1272.0,85.25,2,16840,0
181,1049610,1245.0,55.5,1,16840,1
181,1049611,410.5,26.0,1,16841,0
181,1049612,426.75,17.66666603088379,2,16841,1
181,1049613,415.5,7.0,1,16841,2
181,1049614,376.0,70.0,2,16841,3
181,1049615,426.75,17.66666603088379,3,16842,0
181,1049616,415.5,7.0,1,16842,1
181,1049617,410.5,26.0,1,16842,2
181,1049618,377.0,160.0,1,16843,0
181,1049619,1354.0,147.83334350585938,3,16844,0
181,1049620,415.5,7.0,1,16845,0
181,1049621,426.75,17.66666603088379,3,16845,1
181,1049622,410.5,26.0,1,16845,2
181,1049623,426.75,17.66666603088379,3,16846,0
181,1049624,410.5,26.0,1,16846,1
181,1049625,415.5,7.0,1,16846,2
181,1049626,1354.0,147.83334350585938,3,16847,0
181,1049627,408.0,208.5,1,16848,0
181,1049628,1177.25,21.5,3,16849,0
181,1049629,1215.6666259765625,33.33333206176758,2,16849,1
181,1049630,1175.0,12.0,1,16850,0
181,1049631,1177.25,21.5,2,16850,1
181,1049632,1354.0,147.83334350585938,3,16851,0
181,1049633,1235.5,43.75,2,16852,0
181,1049634,1177.25,21.5,2,16852,1
191,1049596,426.75,17.66666603088379,2,16835,0
191,1049597,376.0,70.0,2,16835,1
191,1049598,410.5,26.0,1,16835,2
191,1049599,415.5,7.0,1,16835,3
191,1049600,376.0,70.0,1,16836,0
191,1049601,410.5,26.0,1,16836,1
191,1049602,420.0,24.0,1,16836,2
191,1049603,1177.25,21.5,3,16837,0
191,1049604,1215.6666259765625,33.33333206176758,2,16837,1
191,1049605,1272.0,85.25,2,16838,0
191,1049606,1245.0,55.5,1,16838,1
191,1049607,1237.25,45.08333206176758,3,16839,0
191,1049608,1224.6666259765625,53.41666793823242,3,16839,1
191,1049609,1272.0,85.25,2,16840,0
191,1049610,1245.0,55.5,1,16840,1
191,1049611,410.5,26.0,1,16841,0
191,1049612,426.75,17.66666603088379,2,16841,1
191,1049613,415.5,7.0,1,16841,2
191,1049614,376.0,70.0,2,16841,3
191,1049615,426.75,17.66666603088379,3,16842,0
191,1049616,415.5,7.0,1,16842,1
191,1049617,410.5,26.0,1,16842,2
191,1049618,377.0,160.0,1,16843,0
191,1049619,1354.0,147.83334350585938,3,16844,0
191,1049620,415.5,7.0,1,16845,0
191,1049621,426.75,17.66666603088379,3,16845,1
191,1049622,410.5,26.0,1,16845,2
191,1049623,426.75,17.66666603088379,3,16846,0
191,1049624,410.5,26.0,1,16846,1
191,1049625,415.5,7.0,1,16846,2
191,1049626,1354.0,147.83334350585938,3,16847,0
191,1049627,408.0,208.5,1,16848,0
191,1049628,1177.25,21.5,3,16849,0
191,1049629,1215.6666259765625,33.33333206176758,2,16849,1
191,1049630,1175.0,12.0,1,16850,0
191,1049631,1177.25,21.5,2,16850,1
191,1049632,1354.0,147.83334350585938,3,16851,0
191,1049633,1235.5,43.75,2,16852,0
191,1049634,1177.25,21.5,2,16852,1
201,1049596,427.75,17.91666603088379,2,16835,0
201,1049597,372.25,77.0,2,16835,1
201,1049598,407.5,25.0,1,16835,2
201,1049599,414.5,9.0,1,16835,3
201,1049600,366.5,85.0,1,16836,0
201,1049601,407.5,25.0,1,16836,1
201,1049602,421.5,23.5,1,16836,2
201,1049603,1177.75,21.75,2,16837,0
201,1049604,1210.1666259765625,32.83333206176758,2,16837,1
201,1049605,1276.5,91.75,2,16838,0
201,1049606,1243.5,54.5,1,16838,1
201,1049607,1237.4166259765625,46.75,3,16839,0
201,1049608,1227.0,56.25,3,16839,1
201,1049609,1276.5,91.75,2,16840,0
201,1049610,1243.5,54.5,1,16840,1
201,1049611,407.5,25.0,1,16841,0
201,1049612,427.75,17.91666603088379,2,16841,1
201,1049613,414.5,9.0,1,16841,2
201,1049614,372.25,77.0,2,16841,3
201,1049615,428.0,17.66666603088379,2,16842,0
201,1049616,415.75,7.75,2,16842,1
201,1049617,407.5,25.0,1,16842,2
201,1049618,354.5,205.0,1,16843,0
201,1049619,1359.5,154.08334350585938,2,16844,0
201,1049620,415.75,7.75,2,16845,0
201,1049621,428.0,17.66666603088379,2,16845,1
201,1049622,407.5,25.0,1,16845,2
201,1049623,428.0,17.66666603088379,2,16846,0
201,1049624,407.5,25.0,1,16846,1
201,1049625,415.75,7.75,2,16846,2
201,1049626,1359.5,154.08334350585938,2,16847,0
201,1049627,415.5,204.0,1,16848,0
201,1049628,1177.75,21.75,2,16849,0
201,1049629,1210.1666259765625,32.83333206176758,2,16849,1
201,1049630,1166.5,12.0,1,16850,0
201,1049631,1178.5,22.75,2,16850,1
201,1049632,1359.5,154.08334350585938,2,16851,0
201,1049633,1233.5,42.75,2,16852,0
201,1049634,1178.5,22.75,2,16852,1
221,1049635,1233.0,50.5,2,16853,0
221,1049636,1192.75,16.75,2,16853,1
221,1049637,1441.5,211.25,2,16854,0
221,1049638,1491.0,266.5,2,16854,1
221,1049639,1171.6666259765625,13.5,3,16855,0
221,1049640,1180.75,23.75,2,16855,1
221,1049641,1314.5,121.0,2,16856,0
221,1049642,1491.0,266.5,2,16856,1
221,1049643,1314.5,121.0,2,16857,0
221,1049644,1491.0,266.5,2,16857,1
221,1049645,1751.5,735.5,1,16857,2
221,1049646,1441.5,211.25,2,16858,0
221,1049647,1491.0,266.5,2,16858,1
221,1049648,404.75,29.5,2,16859,0
221,1049649,418.5,24.75,2,16859,1
221,1049650,418.5,24.75,2,16860,0
221,1049651,422.3333435058594,23.16666603088379,3,16860,1
221,1049652,486.5,63.0,1,16861,0
221,1049653,1233.0,50.5,2,16862,0
221,1049654,1491.0,266.5,2,16862,1
221,1049655,1545.5,258.0,1,16863,0
221,1049656,1529.5,297.0,1,16863,1
221,1049657,1171.6666259765625,13.5,3,16864,0
221,1049658,1180.75,23.75,2,16864,1
221,1049659,1135.0,11.5,1,16865,0
221,1049660,1171.6666259765625,13.5,3,16865,1
221,1049661,418.5,24.75,2,16866,0
221,1049662,422.3333435058594,23.16666603088379,3,16866,1
221,1049663,422.3333435058594,23.16666603088379,3,16867,0
221,1049664,418.5,24.75,2,16867,1
221,1049665,1491.0,266.5,2,16868,0
221,1049666,1350.300048828125,145.89999389648438,5,16868,1
221,1049667,1171.6666259765625,13.5,3,16869,0
221,1049668,1135.0,11.5,1,16869,1
221,1049669,435.5,14.25,2,16870,0
221,1049670,418.5,24.75,2,16870,1
221,1049671,1491.0,266.5,2,16871,0
221,1049672,1607.0,516.5,1,16871,1
221,1049673,1382.8333740234375,164.5833282470703,6,16871,2
221,1049674,1607.0,516.5,1,16872,0
221,1049675,1751.5,735.5,1,16872,1
221,1049676,1529.5,297.0,1,16872,2
221,1049677,281.0,811.5,1,16873,0
221,1049678,1751.5,735.5,1,16874,0
221,1049679,1607.0,516.5,1,16874,1
221,1049680,1297.0,111.0,1,16874,2
231,1049635,1233.0,50.5,2,16853,0
231,1049636,1192.75,16.75,2,16853,1
231,1049637,1441.5,211.25,2,16854,0
231,1049638,1491.0,266.5,2,16854,1
231,1049639,1171.6666259765625,13.5,3,16855,0
231,1049640,1180.75,23.75,2,16855,1
231,1049641,1314.5,121.0,2,16856,0
231,1049642,1491.0,266.5,2,16856,1
231,1049643,1314.5,121.0,2,16857,0
231,1049644,1491.0,266.5,2,16857,1
231,1049645,1751.5,735.5,1,16857,2
231,1049646,1441.5,211.25,2,16858,0
231,1049647,1491.0,266.5,2,16858,1
231,1049648,404.75,29.5,2,16859,0
231,1049649,418.5,24.75,2,16859,1
231,1049650,418.5,24.75,2,16860,0
231,1049651,422.3333435058594,23.16666603088379,3,16860,1
231,1049652,486.5,63.0,1,16861,0
231,1049653,1233.0,50.5,2,16862,0
231,1049654,1491.0,266.5,2,16862,1
231,1049655,1545.5,258.0,1,16863,0
231,1049656,1529.5,297.0,1,16863,1
231,1049657,1171.6666259765625,13.5,3,16864,0
231,1049658,1180.75,23.75,2,16864,1
231,1049659,1135.0,11.5,1,16865,0
231,1049660,1171.6666259765625,13.5,3,16865,1
231,1049661,418.5,24.75,2,16866,0
231,1049662,422.3333435058594,23.16666603088379,3,16866,1
231,1049663,422.3333435058594,23.16666603088379,3,16867,0
231,1049664,418.5,24.75,2,16867,1
231,1049665,1491.0,266.5,2,16868,0
231,1049666,1350.300048828125,145.89999389648438,5,16868,1
231,1049667,1171.6666259765625,13.5,3,16869,0
231,1049668,1135.0,11.5,1,16869,1
231,1049669,435.5,14.25,2,16870,0
231,1049670,418.5,24.75,2,16870,1
231,1049671,1491.0,266.5,2,16871,0
231,1049672,1607.0,516.5,1,16871,1
231,1049673,1382.8333740234375,164.5833282470703,6,16871,2
231,1049674,1607.0,516.5,1,16872,0
231,1049675,1751.5,735.5,1,16872,1
231,1049676,1529.5,297.0,1,16872,2
231,1049677,281.0,811.5,1,16873,0
231,1049678,1751.5,735.5,1,16874,0
231,1049679,1607.0,516.5,1,16874,1
231,1049680,1297.0,111.0,1,16874,2
241,1049635,1233.0,50.5,2,16853,0
241,1049636,1192.75,16.75,2,16853,1
241,1049637,1441.5,211.25,2,16854,0
241,1049638,1491.0,266.5,2,16854,1
241,1049639,1171.6666259765625,13.5,3,16855,0
241,1049640,1180.75,23.75,2,16855,1
241,1049641,1314.5,121.0,2,16856,0
241,1049642,1491.0,266.5,2,16856,1
241,1049643,1314.5,121.0,2,16857,0
241,1049644,1491.0,266.5,2,16857,1
241,1049645,1751.5,735.5,1,16857,2
241,1049646,1441.5,211.25,2,16858,0
241,1049647,1491.0,266.5,2,16858,1
241,1049648,404.75,29.5,2,16859,0
241,1049649,418.5,24.75,2,16859,1
241,1049650,418.5,24.75,2,16860,0
241,1049651,422.3333435058594,23.16666603088379,3,16860,1
241,1049652,486.5,63.0,1,16861,0
241,1049653,1233.0,50.5,2,16862,0
241,1049654,1491.0,266.5,2,16862,1
241,1049655,1545.5,258.0,1,16863,0
241,1049656,1529.5,297.0,1,16863,1
241,1049657,1171.6666259765625,13.5,3,16864,0
241,1049658,1180.75,23.75,2,16864,1
241,1049659,1135.0,11.5,1,16865,0
241,1049660,1171.6666259765625,13.5,3,16865,1
241,1049661,418.5,24.75,2,16866,0
241,1049662,422.3333435058594,23.16666603088379,3,16866,1
241,1049663,422.3333435058594,23.16666603088379,3,16867,0
241,1049664,418.5,24.75,2,16867,1
241,1049665,1491.0,266.5,2,16868,0
241,1049666,1350.300048828125,145.89999389648438,5,16868,1
241,1049667,1171.6666259765625,13.5,3,16869,0
241,1049668,1135.0,11.5,1,16869,1
241,1049669,435.5,14.25,2,16870,0
241,1049670,418.5,24.75,2,16870,1
241,1049671,1491.0,266.5,2,16871,0
241,1049672,1607.0,516.5,1,16871,1
241,1049673,1382.8333740234375,164.5833282470703,6,16871,2
241,1049674,1607.0,516.5,1,16872,0
241,1049675,1751.5,735.5,1,16872,1
241,1049676,1529.5,297.0,1,16872,2
241,1049677,281.0,811.5,1,16873,0
241,1049678,1751.5,735.5,1,16874,0
241,1049679,1607.0,516.5,1,16874,1
241,1049680,1297.0,111.0,1,16874,2
251,1049635,1233.0,50.5,2,16853,0
251,1049636,1192.75,16.75,2,16853,1
251,1049637,1441.5,211.25,2,16854,0
251,1049638,1491.0,266.5,2,16854,1
251,1049639,1171.6666259765625,13.5,3,16855,0
251,1049640,1180.75,23.75,2,16855,1
251,1049641,1314.5,121.0,2,16856,0
251,1049642,1491.0,266.5,2,16856,1
251,1049643,1314.5,121.0,2,16857,0
251,1049644,1491.0,266.5,2,16857,1
251,1049645,1751.5,735.5,1,16857,2
251,1049646,1441.5,211.25,2,16858,0
251,1049647,1491.0,266.5,2,16858,1
251,1049648,404.75,29.5,2,16859,0
251,1049649,418.5,24.75,2,16859,1
251,1049650,418.5,24.75,2,16860,0
251,1049651,422.3333435058594,23.16666603088379,3,16860,1
251,1049652,486.5,63.0,1,16861,0
251,1049653,1233.0,50.5,2,16862,0
251,1049654,1491.0,266.5,2,16862,1
251,1049655,1545.5,258.0,1,16863,0
251,1049656,1529.5,297.0,1,16863,1
251,1049657,1171.6666259765625,13.5,3,16864,0
251,1049658,1180.75,23.75,2,16864,1
251,1049659,1135.0,11.5,1,16865,0
251,1049660,1171.6666259765625,13.5,3,16865,1
251,1049661,418.5,24.75,2,16866,0
251,1049662,422.3333435058594,23.16666603088379,3,16866,1
251,1049663,422.3333435058594,23.16666603088379,3,16867,0
251,1049664,418.5,24.75,2,16867,1
251,1049665,1491.0,266.5,2,16868,0
251,1049666,1350.300048828125,145.89999389648438,5,16868,1
251,1049667,1171.6666259765625,13.5,3,16869,0
251,1049668,1135.0,11.5,1,16869,1
251,1049669,435.5,14.25,2,16870,0
251,1049670,418.5,24.75,2,16870,1
251,1049671,1491.0,266.5,2,16871,0
251,1049672,1607.0,516.5,1,16871,1
251,1049673,1382.8333740234375,164.5833282470703,6,16871,2
251,1049674,1607.0,516.5,1,16872,0
251,1049675,1751.5,735.5,1,16872,1
251,1049676,1529.5,297.0,1,16872,2
251,1049677,281.0,811.5,1,16873,0
251,1049678,1751.5,735.5,1,16874,0
251,1049679,1607.0,516.5,1,16874,1
251,1049680,1297.0,111.0,1,16874,2
261,1049635,1233.0,50.5,2,16853,0
261,1049636,1192.75,16.75,2,16853,1
261,1049637,1441.5,211.25,2,16854,0
261,1049638,1491.0,266.5,2,16854,1
261,1049639,1171.6666259765625,13.5,3,16855,0
261,1049640,1180.75,23.75,2,16855,1
261,1049641,1314.5,121.0,2,16856,0
261,1049642,1491.0,266.5,2,16856,1
261,1049643,1314.5,121.0,2,16857,0
261,1049644,1491.0,266.5,2,16857,1
261,1049645,1751.5,735.5,1,16857,2
261,1049646,1441.5,211.25,2,16858,0
261,1049647,1491.0,266.5,2,16858,1
261,1049648,404.75,29.5,2,16859,0
261,1049649,418.5,24.75,2,16859,1
261,1049650,418.5,24.75,2,16860,0
261,1049651,422.3333435058594,23.16666603088379,3,16860,1
261,1049652,486.5,63.0,1,16861,0
261,1049653,1233.0,50.5,2,16862,0
261,1049654,1491.0,266.5,2,16862,1
261,1049655,1545.5,258.0,1,16863,0
261,1049656,1529.5,297.0,1,16863,1
261,1049657,1171.6666259765625,13.5,3,16864,0
261,1049658,1180.75,23.75,2,16864,1
261,1049659,1135.0,11.5,1,16865,0
261,1049660,1171.6666259765625,13.5,3,16865,1
261,1049661,418.5,24.75,2,16866,0
261,1049662,422.3333435058594,23.16666603088379,3,16866,1
261,1049663,422.3333435058594,23.16666603088379,3,16867,0
261,1049664,418.5,24.75,2,16867,1
261,1049665,1491.0,266.5,2,16868,0
261,1049666,1350.300048828125,145.89999389648438,5,16868,1
261,1049667,1171.6666259765625,13.5,3,16869,0
261,1049668,1135.0,11.5,1,16869,1
261,1049669,435.5,14.25,2,16870,0
261,1049670,418.5,24.75,2,16870,1
261,1049671,1491.0,266.5,2,16871,0
261,1049672,1607.0,516.5,1,16871,1
261,1049673,1382.8333740234375,164.5833282470703,6,16871,2
261,1049674,1607.0,516.5,1,16872,0
261,1049675,1751.5,735.5,1,16872,1
261,1049676,1529.5,297.0,1,16872,2
261,1049677,281.0,811.5,1,16873,0
261,1049678,1751.5,735.5,1,16874,0
261,1049679,1607.0,516.5,1,16874,1
261,1049680,1297.0,111.0,1,16874,2
271,1049635,1233.0,50.5,2,16853,0
271,1049636,1192.75,16.75,2,16853,1
271,1049637,1441.5,211.25,2,16854,0
271,1049638,1491.0,266.5,2,16854,1
271,1049639,1171.6666259765625,13.5,3,16855,0
271,1049640,1180.75,23.75,2,16855,1
271,1049641,1314.5,121.0,2,16856,0
271,1049642,1491.0,266.5,2,16856,1
271,1049643,1314.5,121.0,2,16857,0
271,1049644,1491.0,266.5,2,16857,1
271,1049645,1751.5,735.5,1,16857,2
271,1049646,1441.5,211.25,2,16858,0
271,1049647,1491.0,266.5,2,16858,1
271,1049648,404.75,29.5,2,16859,0
271,1049649,418.5,24.75,2,16859,1
271,1049650,418.5,24.75,2,16860,0
271,1049651,422.3333435058594,23.16666603088379,3,16860,1
271,1049652,486.5,63.0,1,16861,0
271,1049653,1233.0,50.5,2,16862,0
271,1049654,1491.0,266.5,2,16862,1
271,1049655,1545.5,258.0,1,16863,0
271,1049656,1529.5,297.0,1,16863,1
271,1049657,1171.6666259765625,13.5,3,16864,0
271,1049658,1180.75,23.75,2,16864,1
271,1049659,1135.0,11.5,1,16865,0
271,1049660,1171.6666259765625,13.5,3,16865,1
271,1049661,418.5,24.75,2,16866,0
271,1049662,422.3333435058594,23.16666603088379,3,16866,1
271,1049663,422.3333435058594,23.16666603088379,3,16867,0
271,1049664,418.5,24.75,2,16867,1
271,1049665,1491.0,266.5,2,16868,0
271,1049666,1350.300048828125,145.89999389648438,5,16868,1
271,1049667,1171.6666259765625,13.5,3,16869,0
271,1049668,1135.0,11.5,1,16869,1
271,1049669,435.5,14.25,2,16870,0
271,1049670,418.5,24.75,2,16870,1
271,1049671,1491.0,266.5,2,16871,0
271,1049672,1607.0,516.5,1,16871,1
271,1049673,1382.8333740234375,164.5833282470703,6,16871,2
271,1049674,1607.0,516.5,1,16872,0
271,1049675,1751.5,735.5,1,16872,1
271,1049676,1529.5,297.0,1,16872,2
271,1049677,281.0,811.5,1,16873,0
271,1049678,1751.5,735.5,1,16874,0
271,1049679,1607.0,516.5,1,16874,1
271,1049680,1297.0,111.0,1,16874,2
281,1049635,1233.0,50.5,2,16853,0
281,1049636,1192.75,16.75,2,16853,1
281,1049637,1441.5,211.25,2,16854,0
281,1049638,1491.0,266.5,2,16854,1
281,1049639,1171.6666259765625,13.5,3,16855,0
281,1049640,1180.75,23.75,2,16855,1
281,1049641,1314.5,121.0,2,16856,0
281,1049642,1491.0,266.5,2,16856,1
281,1049643,1314.5,121.0,2,16857,0
281,1049644,1491.0,266.5,2,16857,1
281,1049645,1751.5,735.5,1,16857,2
281,1049646,1441.5,211.25,2,16858,0
281,1049647,1491.0,266.5,2,16858,1
281,1049648,404.75,29.5,2,16859,0
281,1049649,418.5,24.75,2,16859,1
281,1049650,418.5,24.75,2,16860,0
281,1049651,422.3333435058594,23.16666603088379,3,16860,1
281,1049652,486.5,63.0,1,16861,0
281,1049653,1233.0,50.5,2,16862,0
281,1049654,1491.0,266.5,2,16862,1
281,1049655,1545.5,258.0,1,16863,0
281,1049656,1529.5,297.0,1,16863,1
281,1049657,1171.6666259765625,13.5,3,16864,0
281,1049658,1180.75,23.75,2,16864,1
281,1049659,1135.0,11.5,1,16865,0
281,1049660,1171.6666259765625,13.5,3,16865,1
281,1049661,418.5,24.75,2,16866,0
281,1049662,422.3333435058594,23.16666603088379,3,16866,1
281,1049663,422.3333435058594,23.16666603088379,3,16867,0
281,1049664,418.5,24.75,2,16867,1
281,1049665,1491.0,266.5,2,16868,0
281,1049666,1350.300048828125,145.89999389648438,5,16868,1
281,1049667,1171.6666259765625,13.5,3,16869,0
281,1049668,1135.0,11.5,1,16869,1
281,1049669,435.5,14.25,2,16870,0
281,1049670,418.5,24.75,2,16870,1
281,1049671,1491.0,266.5,2,16871,0
281,1049672,1607.0,516.5,1,16871,1
281,1049673,1382.8333740234375,164.5833282470703,6,16871,2
281,1049674,1607.0,516.5,1,16872,0
281,1049675,1751.5,735.5,1,16872,1
281,1049676,1529.5,297.0,1,16872,2
281,1049677,281.0,811.5,1,16873,0
281,1049678,1751.5,735.5,1,16874,0
281,1049679,1607.0,516.5,1,16874,1
281,1049680,1297.0,111.0,1,16874,2
291,1049635,1233.0,50.5,2,16853,0
291,1049636,1192.75,16.75,2,16853,1
291,1049637,1441.5,211.25,2,16854,0
291,1049638,1491.0,266.5,2,16854,1
291,1049639,1171.6666259765625,13.5,3,16855,0
291,1049640,1180.75,23.75,2,16855,1
291,1049641,1314.5,121.0,2,16856,0
291,1049642,1491.0,266.5,2,16856,1
291,1049643,1314.5,121.0,2,16857,0
291,1049644,1491.0,266.5,2,16857,1
291,1049645,1751.5,735.5,1,16857,2
291,1049646,1441.5,211.25,2,16858,0
291,1049647,1491.0,266.5,2,16858,1
291,1049648,404.75,29.5,2,16859,0
291,1049649,418.5,24.75,2,16859,1
291,1049650,418.5,24.75,2,16860,0
291,1049651,422.3333435058594,23.16666603088379,3,16860,1
291,1049652,486.5,63.0,1,16861,0
291,1049653,1233.0,50.5,2,16862,0
291,1049654,1491.0,266.5,2,16862,1
291,1049655,1545.5,258.0,1,16863,0
291,1049656,1529.5,297.0,1,16863,1
291,1049657,1171.6666259765625,13.5,3,16864,0
291,1049658,1180.75,23.75,2,16864,1
291,1049659,1135.0,11.5,1,16865,0
291,1049660,1171.6666259765625,13.5,3,16865,1
291,1049661,418.5,24.75,2,16866,0
291,1049662,422.3333435058594,23.16666603088379,3,16866,1
291,1049663,422.3333435058594,23.16666603088379,3,16867,0
291,1049664,418.5,24.75,2,16867,1
291,1049665,1491.0,266.5,2,16868,0
291,1049666,1350.300048828125,145.89999389648438,5,16868,1
291,1049667,1171.6666259765625,13.5,3,16869,0
291,1049668,1135.0,11.5,1,16869,1
291,1049669,435.5,14.25,2,16870,0
291,1049670,418.5,24.75,2,16870,1
291,1049671,1491.0,266.5,2,16871,0
291,1049672,1607.0,516.5,1,16871,1
291,1049673,1382.8333740234375,164.5833282470703,6,16871,2
291,1049674,1607.0,516.5,1,16872,0
291,1049675,1751.5,735.5,1,16872,1
291,1049676,1529.5,297.0,1,16872,2
291,1049677,281.0,811.5,1,16873,0
291,1049678,1751.5,735.5,1,16874,0
291,1049679,1607.0,516.5,1,16874,1
