frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1037375,1651.0,366.0,1,12561,0
91,1037376,454.5,403.0,1,12561,1
91,1037377,889.0,457.5,1,12561,2
91,1037378,1642.5,426.5,1,12561,3
91,1037379,231.0,560.0,2,12562,0
91,1037380,427.5,336.0,1,12562,1
91,1037381,792.5,431.5,1,12562,2
91,1037382,470.5,565.0,1,12563,0
91,1037383,1095.5,389.0,1,12563,1
91,1037384,1182.5,485.5,1,12563,2
91,1037385,1049.25,319.25,4,12564,0
91,1037386,1030.5,336.0,1,12564,1
91,1037387,250.5,547.5,1,12564,2
91,1037388,1063.0,344.0,1,12564,3
91,1037389,427.5,336.0,1,12564,4
91,1037390,1027.8333740234375,304.3333435058594,3,12565,0
91,1037391,1036.75,305.25,4,12565,1
91,1037392,1063.0,344.0,1,12565,2
91,1037393,454.5,403.0,1,12566,0
91,1037394,1651.0,366.0,1,12566,1
91,1037395,792.5,431.5,1,12566,2
91,1037396,889.0,457.5,1,12567,0
91,1037397,1565.0,174.5,1,12567,1
91,1037398,1095.5,389.0,1,12567,2
91,1037399,1651.0,366.0,1,12567,3
91,1037400,1565.0,174.5,1,12568,0
91,1037401,1556.0,195.5,1,12568,1
91,1037402,889.0,457.5,1,12568,2
91,1037403,1027.8333740234375,304.3333435058594,3,12569,0
91,1037404,1063.0,344.0,1,12569,1
91,1037405,1049.25,319.25,4,12569,2
91,1037406,1556.0,195.5,1,12570,0
91,1037407,1565.0,174.5,1,12570,1
91,1037408,1021.3333129882812,295.1666564941406,3,12571,0
91,1037409,1026.5,288.5,2,12571,1
91,1037410,1063.0,344.0,1,12572,0
91,1037411,1095.5,389.0,1,12572,1
91,1037412,1049.25,319.25,4,12572,2
91,1037413,1027.8333740234375,304.3333435058594,3,12572,3
91,1037414,963.0,665.0,1,12573,0
91,1037415,1095.5,389.0,1,12574,0
91,1037416,1083.0,335.5,1,12574,1
91,1037417,470.5,565.0,1,12574,2
91,1037418,889.0,457.5,1,12574,3
91,1037419,1063.0,344.0,1,12574,4
91,1037420,1038.699951171875,312.20001220703125,5,12575,0
91,1037421,1027.8333740234375,304.3333435058594,3,12575,1
91,1037422,1063.0,344.0,1,12575,2
91,1037423,1027.8333740234375,304.3333435058594,3,12576,0
91,1037424,1036.75,305.25,4,12576,1
91,1037425,1063.0,344.0,1,12576,2
91,1037426,427.5,336.0,1,12577,0
91,1037427,792.5,431.5,1,12577,1
91,1037428,1046.5,340.0,1,12577,2
91,1037429,231.0,560.0,2,12577,3
91,1037430,1054.0,323.8333435058594,3,12578,0
91,1037431,1027.8333740234375,304.3333435058594,3,12578,1
91,1037432,1063.0,344.0,1,12578,2
91,1037433,1095.5,389.0,1,12578,3
91,1037434,1027.625,306.375,4,12579,0
91,1037435,1027.8333740234375,304.3333435058594,3,12579,1
91,1037436,1063.0,344.0,1,12579,2
91,1037437,1630.0,416.0,1,12580,0
91,1037438,1642.5,426.5,1,12580,1
91,1037439,792.5,431.5,1,12581,0
91,1037440,231.0,560.0,2,12581,1
91,1037441,441.0,369.5,2,12581,2
91,1037442,1182.5,485.5,1,12582,0
91,1037443,470.5,565.0,1,12582,1
101,1037368,1659.5,426.0,1,12559,0
101,1037369,1622.5,369.0,1,12559,1
101,1037370,1613.5,411.5,1,12559,2
101,1037371,269.75,552.5,2,12560,0
101,1037372,1042.5,343.5,1,12560,1
101,1037373,769.0,435.0,1,12560,2
101,1037374,470.5,337.5,1,12560,3
101,1037375,1622.5,369.0,1,12561,0
101,1037376,501.0,398.5,1,12561,1
101,1037377,927.5,454.0,1,12561,2
101,1037378,1659.5,426.0,1,12561,3
101,1037379,269.75,552.5,2,12562,0
101,1037380,470.5,337.5,1,12562,1
101,1037381,769.0,435.0,1,12562,2
101,1037382,528.5,563.0,1,12563,0
101,1037383,1109.0,401.0,1,12563,1
101,1037384,1163.0,500.0,1,12563,2
101,1037385,1048.75,319.25,3,12564,0
101,1037386,1031.0,334.5,1,12564,1
101,1037387,287.5,539.0,1,12564,2
101,1037388,1060.0,341.0,1,12564,3
101,1037389,470.5,337.5,1,12564,4
101,1037390,1031.3333740234375,304.3333435058594,2,12565,0
101,1037391,1037.375,304.5,4,12565,1
101,1037392,1060.0,341.0,1,12565,2
101,1037393,501.0,398.5,1,12566,0
101,1037394,1622.5,369.0,1,12566,1
101,1037395,769.0,435.0,1,12566,2
101,1037396,927.5,454.0,1,12567,0
101,1037397,1575.5,185.0,1,12567,1
101,1037398,1109.0,401.0,1,12567,2
101,1037399,1622.5,369.0,1,12567,3
101,1037400,1575.5,185.0,1,12568,0
101,1037401,1560.5,196.0,1,12568,1
101,1037402,927.5,454.0,1,12568,2
101,1037403,1031.3333740234375,304.3333435058594,2,12569,0
101,1037404,1060.0,341.0,1,12569,1
101,1037405,1049.375,319.625,4,12569,2
101,1037406,1560.5,196.0,1,12570,0
101,1037407,1575.5,185.0,1,12570,1
101,1037408,1021.3333129882812,294.1666564941406,2,12571,0
101,1037409,1030.75,290.0,2,12571,1
101,1037410,1060.0,341.0,1,12572,0
101,1037411,1109.0,401.0,1,12572,1
101,1037412,1049.375,319.625,4,12572,2
101,1037413,1031.3333740234375,304.3333435058594,2,12572,3
101,1037414,1018.0,659.0,1,12573,0
101,1037415,1109.0,401.0,1,12574,0
101,1037416,1083.5,333.0,1,12574,1
101,1037417,528.5,563.0,1,12574,2
101,1037418,927.5,454.0,1,12574,3
101,1037419,1060.0,341.0,1,12574,4
101,1037420,1038.5,312.1000061035156,5,12575,0
101,1037421,1031.3333740234375,304.3333435058594,2,12575,1
101,1037422,1060.0,341.0,1,12575,2
101,1037423,1031.3333740234375,304.3333435058594,2,12576,0
101,1037424,1037.375,304.5,4,12576,1
101,1037425,1060.0,341.0,1,12576,2
101,1037426,470.5,337.5,1,12577,0
101,1037427,769.0,435.0,1,12577,1
101,1037428,1042.5,343.5,1,12577,2
101,1037429,269.75,552.5,2,12577,3
101,1037430,1054.0,325.16668701171875,3,12578,0
101,1037431,1031.3333740234375,304.3333435058594,2,12578,1
101,1037432,1060.0,341.0,1,12578,2
101,1037433,1109.0,401.0,1,12578,3
101,1037434,1027.25,306.875,4,12579,0
101,1037435,1031.3333740234375,304.3333435058594,2,12579,1
101,1037436,1060.0,341.0,1,12579,2
101,1037437,1613.5,411.5,1,12580,0
101,1037438,1659.5,426.0,1,12580,1
101,1037439,769.0,435.0,1,12581,0
101,1037440,269.75,552.5,2,12581,1
101,1037441,485.75,368.0,2,12581,2
101,1037442,1163.0,500.0,1,12582,0
101,1037443,528.5,563.0,1,12582,1
111,1037368,1659.5,426.0,1,12559,0
111,1037369,1622.5,369.0,1,12559,1
111,1037370,1613.5,411.5,1,12559,2
111,1037371,269.75,552.5,2,12560,0
111,1037372,1042.5,343.5,1,12560,1
111,1037373,769.0,435.0,1,12560,2
111,1037374,470.5,337.5,1,12560,3
111,1037375,1622.5,369.0,1,12561,0
111,1037376,501.0,398.5,1,12561,1
111,1037377,927.5,454.0,1,12561,2
111,1037378,1659.5,426.0,1,12561,3
111,1037379,269.75,552.5,2,12562,0
111,1037380,470.5,337.5,1,12562,1
111,1037381,769.0,435.0,1,12562,2
111,1037382,528.5,563.0,1,12563,0
111,1037383,1109.0,401.0,1,12563,1
111,1037384,1163.0,500.0,1,12563,2
111,1037385,1048.75,319.25,3,12564,0
111,1037386,1031.0,334.5,1,12564,1
111,1037387,287.5,539.0,1,12564,2
111,1037388,1060.0,341.0,1,12564,3
111,1037389,470.5,337.5,1,12564,4
111,1037390,1031.3333740234375,304.3333435058594,3,12565,0
111,1037391,1037.375,304.5,4,12565,1
111,1037392,1060.0,341.0,1,12565,2
111,1037393,501.0,398.5,1,12566,0
111,1037394,1622.5,369.0,1,12566,1
111,1037395,769.0,435.0,1,12566,2
111,1037396,927.5,454.0,1,12567,0
111,1037397,1575.5,185.0,1,12567,1
111,1037398,1109.0,401.0,1,12567,2
111,1037399,1622.5,369.0,1,12567,3
111,1037400,1575.5,185.0,1,12568,0
111,1037401,1560.5,196.0,1,12568,1
111,1037402,927.5,454.0,1,12568,2
111,1037403,1031.3333740234375,304.3333435058594,3,12569,0
111,1037404,1060.0,341.0,1,12569,1
111,1037405,1049.375,319.625,4,12569,2
111,1037406,1560.5,196.0,1,12570,0
111,1037407,1575.5,185.0,1,12570,1
111,1037408,1021.3333129882812,294.1666564941406,2,12571,0
111,1037409,1030.75,290.0,3,12571,1
111,1037410,1060.0,341.0,1,12572,0
111,1037411,1109.0,401.0,1,12572,1
111,1037412,1049.375,319.625,4,12572,2
111,1037413,1031.3333740234375,304.3333435058594,3,12572,3
111,1037414,1018.0,659.0,1,12573,0
111,1037415,1109.0,401.0,1,12574,0
111,1037416,1083.5,333.0,1,12574,1
111,1037417,528.5,563.0,1,12574,2
111,1037418,927.5,454.0,1,12574,3
111,1037419,1060.0,341.0,1,12574,4
111,1037420,1038.5,312.1000061035156,5,12575,0
111,1037421,1031.3333740234375,304.3333435058594,3,12575,1
111,1037422,1060.0,341.0,1,12575,2
111,1037423,1031.3333740234375,304.3333435058594,3,12576,0
111,1037424,1037.375,304.5,4,12576,1
111,1037425,1060.0,341.0,1,12576,2
111,1037426,470.5,337.5,1,12577,0
111,1037427,769.0,435.0,1,12577,1
111,1037428,1042.5,343.5,1,12577,2
111,1037429,269.75,552.5,2,12577,3
111,1037430,1054.0,325.16668701171875,4,12578,0
111,1037431,1031.3333740234375,304.3333435058594,2,12578,1
111,1037432,1060.0,341.0,1,12578,2
111,1037433,1109.0,401.0,1,12578,3
111,1037434,1027.25,306.875,4,12579,0
111,1037435,1031.3333740234375,304.3333435058594,3,12579,1
111,1037436,1060.0,341.0,1,12579,2
111,1037437,1613.5,411.5,1,12580,0
111,1037438,1659.5,426.0,1,12580,1
111,1037439,769.0,435.0,1,12581,0
111,1037440,269.75,552.5,2,12581,1
111,1037441,485.75,368.0,2,12581,2
111,1037442,1163.0,500.0,1,12582,0
111,1037443,528.5,563.0,1,12582,1
121,1037368,1659.5,426.0,1,12559,0
121,1037369,1622.5,369.0,1,12559,1
121,1037370,1613.5,411.5,1,12559,2
121,1037371,269.75,552.5,2,12560,0
121,1037372,1042.5,343.5,1,12560,1
121,1037373,769.0,435.0,1,12560,2
121,1037374,470.5,337.5,1,12560,3
121,1037375,1622.5,369.0,1,12561,0
121,1037376,501.0,398.5,1,12561,1
121,1037377,927.5,454.0,1,12561,2
121,1037378,1659.5,426.0,1,12561,3
121,1037379,269.75,552.5,2,12562,0
121,1037380,470.5,337.5,1,12562,1
121,1037381,769.0,435.0,1,12562,2
121,1037382,528.5,563.0,1,12563,0
121,1037383,1109.0,401.0,1,12563,1
121,1037384,1163.0,500.0,1,12563,2
121,1037385,1048.75,319.25,3,12564,0
121,1037386,1031.0,334.5,1,12564,1
121,1037387,287.5,539.0,1,12564,2
121,1037388,1060.0,341.0,1,12564,3
121,1037389,470.5,337.5,1,12564,4
121,1037390,1031.3333740234375,304.3333435058594,3,12565,0
121,1037391,1037.375,304.5,4,12565,1
121,1037392,1060.0,341.0,1,12565,2
121,1037393,501.0,398.5,1,12566,0
121,1037394,1622.5,369.0,1,12566,1
121,1037395,769.0,435.0,1,12566,2
121,1037396,927.5,454.0,1,12567,0
121,1037397,1575.5,185.0,1,12567,1
121,1037398,1109.0,401.0,1,12567,2
121,1037399,1622.5,369.0,1,12567,3
121,1037400,1575.5,185.0,1,12568,0
121,1037401,1560.5,196.0,1,12568,1
121,1037402,927.5,454.0,1,12568,2
121,1037403,1031.3333740234375,304.3333435058594,3,12569,0
121,1037404,1060.0,341.0,1,12569,1
121,1037405,1049.375,319.625,4,12569,2
121,1037406,1560.5,196.0,1,12570,0
121,1037407,1575.5,185.0,1,12570,1
121,1037408,1021.3333129882812,294.1666564941406,2,12571,0
121,1037409,1030.75,290.0,3,12571,1
121,1037410,1060.0,341.0,1,12572,0
121,1037411,1109.0,401.0,1,12572,1
121,1037412,1049.375,319.625,4,12572,2
121,1037413,1031.3333740234375,304.3333435058594,3,12572,3
121,1037414,1018.0,659.0,1,12573,0
121,1037415,1109.0,401.0,1,12574,0
121,1037416,1083.5,333.0,1,12574,1
121,1037417,528.5,563.0,1,12574,2
121,1037418,927.5,454.0,1,12574,3
121,1037419,1060.0,341.0,1,12574,4
121,1037420,1038.5,312.1000061035156,5,12575,0
121,1037421,1031.3333740234375,304.3333435058594,3,12575,1
121,1037422,1060.0,341.0,1,12575,2
121,1037423,1031.3333740234375,304.3333435058594,3,12576,0
121,1037424,1037.375,304.5,4,12576,1
121,1037425,1060.0,341.0,1,12576,2
121,1037426,470.5,337.5,1,12577,0
121,1037427,769.0,435.0,1,12577,1
121,1037428,1042.5,343.5,1,12577,2
121,1037429,269.75,552.5,2,12577,3
121,1037430,1054.0,325.16668701171875,4,12578,0
121,1037431,1031.3333740234375,304.3333435058594,2,12578,1
121,1037432,1060.0,341.0,1,12578,2
121,1037433,1109.0,401.0,1,12578,3
121,1037434,1027.25,306.875,4,12579,0
121,1037435,1031.3333740234375,304.3333435058594,3,12579,1
121,1037436,1060.0,341.0,1,12579,2
121,1037437,1613.5,411.5,1,12580,0
121,1037438,1659.5,426.0,1,12580,1
121,1037439,769.0,435.0,1,12581,0
121,1037440,269.75,552.5,2,12581,1
121,1037441,485.75,368.0,2,12581,2
121,1037442,1163.0,500.0,1,12582,0
121,1037443,528.5,563.0,1,12582,1
131,1037368,1659.5,426.0,1,12559,0
131,1037369,1622.5,369.0,1,12559,1
131,1037370,1613.5,411.5,1,12559,2
131,1037371,269.75,552.5,2,12560,0
131,1037372,1042.5,343.5,1,12560,1
131,1037373,769.0,435.0,1,12560,2
131,1037374,470.5,337.5,1,12560,3
131,1037375,1622.5,369.0,1,12561,0
131,1037376,501.0,398.5,1,12561,1
131,1037377,927.5,454.0,1,12561,2
131,1037378,1659.5,426.0,1,12561,3
131,1037379,269.75,552.5,2,12562,0
131,1037380,470.5,337.5,1,12562,1
131,1037381,769.0,435.0,1,12562,2
131,1037382,528.5,563.0,1,12563,0
131,1037383,1109.0,401.0,1,12563,1
131,1037384,1163.0,500.0,1,12563,2
131,1037385,1048.75,319.25,3,12564,0
131,1037386,1031.0,334.5,1,12564,1
131,1037387,287.5,539.0,1,12564,2
131,1037388,1060.0,341.0,1,12564,3
131,1037389,470.5,337.5,1,12564,4
131,1037390,1031.3333740234375,304.3333435058594,3,12565,0
131,1037391,1037.375,304.5,4,12565,1
131,1037392,1060.0,341.0,1,12565,2
131,1037393,501.0,398.5,1,12566,0
131,1037394,1622.5,369.0,1,12566,1
131,1037395,769.0,435.0,1,12566,2
131,1037396,927.5,454.0,1,12567,0
131,1037397,1575.5,185.0,1,12567,1
131,1037398,1109.0,401.0,1,12567,2
131,1037399,1622.5,369.0,1,12567,3
131,1037400,1575.5,185.0,1,12568,0
131,1037401,1560.5,196.0,1,12568,1
131,1037402,927.5,454.0,1,12568,2
131,1037403,1031.3333740234375,304.3333435058594,3,12569,0
131,1037404,1060.0,341.0,1,12569,1
131,1037405,1049.375,319.625,4,12569,2
131,1037406,1560.5,196.0,1,12570,0
131,1037407,1575.5,185.0,1,12570,1
131,1037408,1021.3333129882812,294.1666564941406,2,12571,0
131,1037409,1030.75,290.0,3,12571,1
131,1037410,1060.0,341.0,1,12572,0
131,1037411,1109.0,401.0,1,12572,1
131,1037412,1049.375,319.625,4,12572,2
131,1037413,1031.3333740234375,304.3333435058594,3,12572,3
131,1037414,1018.0,659.0,1,12573,0
131,1037415,1109.0,401.0,1,12574,0
131,1037416,1083.5,333.0,1,12574,1
131,1037417,528.5,563.0,1,12574,2
131,1037418,927.5,454.0,1,12574,3
131,1037419,1060.0,341.0,1,12574,4
131,1037420,1038.5,312.1000061035156,5,12575,0
131,1037421,1031.3333740234375,304.3333435058594,3,12575,1
131,1037422,1060.0,341.0,1,12575,2
131,1037423,1031.3333740234375,304.3333435058594,3,12576,0
131,1037424,1037.375,304.5,4,12576,1
131,1037425,1060.0,341.0,1,12576,2
131,1037426,470.5,337.5,1,12577,0
131,1037427,769.0,435.0,1,12577,1
131,1037428,1042.5,343.5,1,12577,2
131,1037429,269.75,552.5,2,12577,3
131,1037430,1054.0,325.16668701171875,4,12578,0
131,1037431,1031.3333740234375,304.3333435058594,2,12578,1
131,1037432,1060.0,341.0,1,12578,2
131,1037433,1109.0,401.0,1,12578,3
131,1037434,1027.25,306.875,4,12579,0
131,1037435,1031.3333740234375,304.3333435058594,3,12579,1
131,1037436,1060.0,341.0,1,12579,2
131,1037437,1613.5,411.5,1,12580,0
131,1037438,1659.5,426.0,1,12580,1
131,1037439,769.0,435.0,1,12581,0
131,1037440,269.75,552.5,2,12581,1
131,1037441,485.75,368.0,2,12581,2
131,1037442,1163.0,500.0,1,12582,0
131,1037443,528.5,563.0,1,12582,1
141,1037368,1659.5,426.0,1,12559,0
141,1037369,1622.5,369.0,1,12559,1
141,1037370,1613.5,411.5,1,12559,2
141,1037371,269.75,552.5,2,12560,0
141,1037372,1042.5,343.5,1,12560,1
141,1037373,769.0,435.0,1,12560,2
141,1037374,470.5,337.5,1,12560,3
141,1037375,1622.5,369.0,1,12561,0
141,1037376,501.0,398.5,1,12561,1
141,1037377,927.5,454.0,1,12561,2
141,1037378,1659.5,426.0,1,12561,3
141,1037379,269.75,552.5,2,12562,0
141,1037380,470.5,337.5,1,12562,1
141,1037381,769.0,435.0,1,12562,2
141,1037382,528.5,563.0,1,12563,0
141,1037383,1109.0,401.0,1,12563,1
141,1037384,1163.0,500.0,1,12563,2
141,1037385,1048.75,319.25,3,12564,0
141,1037386,1031.0,334.5,1,12564,1
141,1037387,287.5,539.0,1,12564,2
141,1037388,1060.0,341.0,1,12564,3
141,1037389,470.5,337.5,1,12564,4
141,1037390,1031.3333740234375,304.3333435058594,3,12565,0
141,1037391,1037.375,304.5,4,12565,1
141,1037392,1060.0,341.0,1,12565,2
141,1037393,501.0,398.5,1,12566,0
141,1037394,1622.5,369.0,1,12566,1
141,1037395,769.0,435.0,1,12566,2
141,1037396,927.5,454.0,1,12567,0
141,1037397,1575.5,185.0,1,12567,1
141,1037398,1109.0,401.0,1,12567,2
141,1037399,1622.5,369.0,1,12567,3
141,1037400,1575.5,185.0,1,12568,0
141,1037401,1560.5,196.0,1,12568,1
141,1037402,927.5,454.0,1,12568,2
141,1037403,1031.3333740234375,304.3333435058594,3,12569,0
141,1037404,1060.0,341.0,1,12569,1
141,1037405,1049.375,319.625,4,12569,2
141,1037406,1560.5,196.0,1,12570,0
141,1037407,1575.5,185.0,1,12570,1
141,1037408,1021.3333129882812,294.1666564941406,2,12571,0
141,1037409,1030.75,290.0,3,12571,1
141,1037410,1060.0,341.0,1,12572,0
141,1037411,1109.0,401.0,1,12572,1
141,1037412,1049.375,319.625,4,12572,2
141,1037413,1031.3333740234375,304.3333435058594,3,12572,3
141,1037414,1018.0,659.0,1,12573,0
141,1037415,1109.0,401.0,1,12574,0
141,1037416,1083.5,333.0,1,12574,1
141,1037417,528.5,563.0,1,12574,2
141,1037418,927.5,454.0,1,12574,3
141,1037419,1060.0,341.0,1,12574,4
141,1037420,1038.5,312.1000061035156,5,12575,0
141,1037421,1031.3333740234375,304.3333435058594,3,12575,1
141,1037422,1060.0,341.0,1,12575,2
141,1037423,1031.3333740234375,304.3333435058594,3,12576,0
141,1037424,1037.375,304.5,4,12576,1
141,1037425,1060.0,341.0,1,12576,2
141,1037426,470.5,337.5,1,12577,0
141,1037427,769.0,435.0,1,12577,1
141,1037428,1042.5,343.5,1,12577,2
141,1037429,269.75,552.5,2,12577,3
141,1037430,1054.0,325.16668701171875,4,12578,0
141,1037431,1031.3333740234375,304.3333435058594,2,12578,1
141,1037432,1060.0,341.0,1,12578,2
141,1037433,1109.0,401.0,1,12578,3
141,1037434,1027.25,306.875,4,12579,0
141,1037435,1031.3333740234375,304.3333435058594,3,12579,1
141,1037436,1060.0,341.0,1,12579,2
141,1037437,1613.5,411.5,1,12580,0
141,1037438,1659.5,426.0,1,12580,1
141,1037439,769.0,435.0,1,12581,0
141,1037440,269.75,552.5,2,12581,1
141,1037441,485.75,368.0,2,12581,2
141,1037442,1163.0,500.0,1,12582,0
141,1037443,528.5,563.0,1,12582,1
151,1037368,1659.5,426.0,1,12559,0
151,1037369,1622.5,369.0,1,12559,1
151,1037370,1613.5,411.5,1,12559,2
151,1037371,269.75,552.5,2,12560,0
151,1037372,1042.5,343.5,1,12560,1
151,1037373,769.0,435.0,1,12560,2
151,1037374,470.5,337.5,1,12560,3
151,1037375,1622.5,369.0,1,12561,0
151,1037376,501.0,398.5,1,12561,1
151,1037377,927.5,454.0,1,12561,2
151,1037378,1659.5,426.0,1,12561,3
151,1037379,269.75,552.5,2,12562,0
151,1037380,470.5,337.5,1,12562,1
151,1037381,769.0,435.0,1,12562,2
151,1037382,528.5,563.0,1,12563,0
151,1037383,1109.0,401.0,1,12563,1
151,1037384,1163.0,500.0,1,12563,2
151,1037385,1048.75,319.25,3,12564,0
151,1037386,1031.0,334.5,1,12564,1
151,1037387,287.5,539.0,1,12564,2
151,1037388,1060.0,341.0,1,12564,3
151,1037389,470.5,337.5,1,12564,4
151,1037390,1031.3333740234375,304.3333435058594,3,12565,0
151,1037391,1037.375,304.5,4,12565,1
151,1037392,1060.0,341.0,1,12565,2
151,1037393,501.0,398.5,1,12566,0
151,1037394,1622.5,369.0,1,12566,1
151,1037395,769.0,435.0,1,12566,2
151,1037396,927.5,454.0,1,12567,0
151,1037397,1575.5,185.0,1,12567,1
151,1037398,1109.0,401.0,1,12567,2
151,1037399,1622.5,369.0,1,12567,3
151,1037400,1575.5,185.0,1,12568,0
151,1037401,1560.5,196.0,1,12568,1
151,1037402,927.5,454.0,1,12568,2
151,1037403,1031.3333740234375,304.3333435058594,3,12569,0
151,1037404,1060.0,341.0,1,12569,1
151,1037405,1049.375,319.625,4,12569,2
151,1037406,1560.5,196.0,1,12570,0
151,1037407,1575.5,185.0,1,12570,1
151,1037408,1021.3333129882812,294.1666564941406,2,12571,0
151,1037409,1030.75,290.0,3,12571,1
151,1037410,1060.0,341.0,1,12572,0
151,1037411,1109.0,401.0,1,12572,1
151,1037412,1049.375,319.625,4,12572,2
151,1037413,1031.3333740234375,304.3333435058594,3,12572,3
151,1037414,1018.0,659.0,1,12573,0
151,1037415,1109.0,401.0,1,12574,0
151,1037416,1083.5,333.0,1,12574,1
151,1037417,528.5,563.0,1,12574,2
151,1037418,927.5,454.0,1,12574,3
151,1037419,1060.0,341.0,1,12574,4
151,1037420,1038.5,312.1000061035156,5,12575,0
151,1037421,1031.3333740234375,304.3333435058594,3,12575,1
151,1037422,1060.0,341.0,1,12575,2
151,1037423,1031.3333740234375,304.3333435058594,3,12576,0
151,1037424,1037.375,304.5,4,12576,1
151,1037425,1060.0,341.0,1,12576,2
151,1037426,470.5,337.5,1,12577,0
151,1037427,769.0,435.0,1,12577,1
151,1037428,1042.5,343.5,1,12577,2
151,1037429,269.75,552.5,2,12577,3
151,1037430,1054.0,325.16668701171875,4,12578,0
151,1037431,1031.3333740234375,304.3333435058594,2,12578,1
151,1037432,1060.0,341.0,1,12578,2
151,1037433,1109.0,401.0,1,12578,3
151,1037434,1027.25,306.875,4,12579,0
151,1037435,1031.3333740234375,304.3333435058594,3,12579,1
151,1037436,1060.0,341.0,1,12579,2
151,1037437,1613.5,411.5,1,12580,0
151,1037438,1659.5,426.0,1,12580,1
151,1037439,769.0,435.0,1,12581,0
151,1037440,269.75,552.5,2,12581,1
151,1037441,485.75,368.0,2,12581,2
151,1037442,1163.0,500.0,1,12582,0
151,1037443,528.5,563.0,1,12582,1
161,1037368,1659.5,426.0,1,12559,0
161,1037369,1622.5,369.0,1,12559,1
161,1037370,1613.5,411.5,1,12559,2
161,1037371,269.75,552.5,2,12560,0
161,1037372,1042.5,343.5,1,12560,1
161,1037373,769.0,435.0,1,12560,2
161,1037374,470.5,337.5,1,12560,3
161,1037375,1622.5,369.0,1,12561,0
161,1037376,501.0,398.5,1,12561,1
161,1037377,927.5,454.0,1,12561,2
161,1037378,1659.5,426.0,1,12561,3
161,1037379,269.75,552.5,2,12562,0
161,1037380,470.5,337.5,1,12562,1
161,1037381,769.0,435.0,1,12562,2
161,1037382,528.5,563.0,1,12563,0
161,1037383,1109.0,401.0,1,12563,1
161,1037384,1163.0,500.0,1,12563,2
161,1037385,1048.75,319.25,3,12564,0
161,1037386,1031.0,334.5,1,12564,1
161,1037387,287.5,539.0,1,12564,2
161,1037388,1060.0,341.0,1,12564,3
161,1037389,470.5,337.5,1,12564,4
161,1037390,1031.3333740234375,304.3333435058594,3,12565,0
161,1037391,1037.375,304.5,4,12565,1
161,1037392,1060.0,341.0,1,12565,2
161,1037393,501.0,398.5,1,12566,0
161,1037394,1622.5,369.0,1,12566,1
161,1037395,769.0,435.0,1,12566,2
161,1037396,927.5,454.0,1,12567,0
161,1037397,1575.5,185.0,1,12567,1
161,1037398,1109.0,401.0,1,12567,2
161,1037399,1622.5,369.0,1,12567,3
161,1037400,1575.5,185.0,1,12568,0
161,1037401,1560.5,196.0,1,12568,1
161,1037402,927.5,454.0,1,12568,2
161,1037403,1031.3333740234375,304.3333435058594,3,12569,0
