frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1008054,1738.75,608.25,2,2782,0
201,1008055,1839.0,671.5,1,2782,1
201,1008056,1780.6666259765625,612.25,2,2782,2
201,1008057,1617.5,619.0,1,2783,0
201,1008058,516.5,613.5,1,2784,0
201,1008059,1791.324951171875,613.5,4,2785,0
201,1008060,1839.0,671.5,1,2785,1
201,1008061,1839.0,671.5,1,2786,0
201,1008062,1738.75,608.25,2,2786,1
201,1008063,1791.324951171875,613.5,4,2786,2
201,1008064,716.0,627.25,2,2787,0
201,1008065,1378.5,622.0,1,2788,0
201,1008066,776.0,627.0,1,2788,1
201,1008067,716.0,627.25,2,2789,0
201,1008068,813.5,609.0,1,2789,1
201,1008069,1378.5,622.0,1,2789,2
201,1008070,813.5,609.0,1,2790,0
201,1008071,776.0,627.0,1,2790,1
201,1008072,1738.75,608.25,2,2791,0
201,1008073,1770.0,612.5,2,2791,1
201,1008074,1839.0,671.5,1,2791,2
221,1008075,888.5,623.0,2,2792,0
221,1008076,1416.0,611.5,1,2792,1
221,1008077,1740.5,614.5,1,2792,2
221,1008078,1620.5,621.5,1,2792,3
221,1008079,1171.5,685.5,2,2792,4
221,1008080,1762.25,613.5,2,2792,5
221,1008081,1067.0,641.5,4,2792,6
221,1008082,844.0,609.5,1,2792,7
221,1008083,1795.0,619.0,1,2793,0
221,1008084,1781.25,611.0,2,2793,1
221,1008085,888.5,623.0,2,2793,2
221,1008086,1620.5,621.5,1,2793,3
221,1008087,1744.0,611.5,3,2793,4
221,1008088,1416.0,611.5,1,2794,0
221,1008089,888.5,623.0,2,2794,1
221,1008090,1171.5,685.5,2,2794,2
221,1008091,983.5,668.0,1,2794,3
221,1008092,1668.6666259765625,624.5,3,2795,0
221,1008093,888.5,623.0,2,2795,1
221,1008094,1744.0,611.5,3,2795,2
221,1008095,1795.0,619.0,1,2795,3
221,1008096,1822.0,607.5,1,2796,0
221,1008097,1795.0,619.0,1,2796,1
221,1008098,1744.0,611.5,3,2797,0
221,1008099,1620.5,621.5,1,2797,1
221,1008100,1740.5,614.5,1,2797,2
221,1008101,1795.0,619.0,1,2797,3
221,1008102,690.75,619.25,2,2798,0
221,1008103,1080.5,628.0,1,2798,1
221,1008104,658.0,629.0,1,2798,2
221,1008105,1668.6666259765625,624.5,3,2799,0
221,1008106,861.0,625.0,1,2799,1
221,1008107,1184.0,723.5,1,2799,2
221,1008108,434.5,621.0,1,2800,0
221,1008109,661.5,629.5,1,2800,1
221,1008110,888.5,623.0,2,2801,0
221,1008111,1171.5,685.5,2,2801,1
221,1008112,1416.0,611.5,1,2801,2
221,1008113,1692.75,626.0,2,2801,3
221,1008114,1067.0,641.5,4,2801,4
221,1008115,844.0,609.5,1,2801,5
221,1008116,1795.0,619.0,1,2801,6
221,1008117,1668.6666259765625,624.5,3,2802,0
221,1008118,916.0,621.0,1,2802,1
221,1008119,1744.0,611.5,3,2802,2
221,1008120,1795.0,619.0,1,2802,3
221,1008121,1744.0,611.5,3,2803,0
221,1008122,1795.0,619.0,1,2803,1
221,1008123,1740.5,614.5,1,2803,2
221,1008124,1620.5,621.5,1,2803,3
221,1008125,658.0,629.0,1,2804,0
221,1008126,690.75,619.25,2,2804,1
221,1008127,1124.75,633.75,2,2804,2
221,1008128,1067.0,641.5,4,2805,0
221,1008129,888.5,623.0,2,2805,1
221,1008130,844.0,609.5,1,2806,0
221,1008131,1124.75,633.75,2,2806,1
221,1008132,888.5,623.0,2,2806,2
221,1008133,1744.0,611.5,3,2807,0
221,1008134,916.0,621.0,1,2807,1
221,1008135,1740.5,614.5,1,2807,2
221,1008136,1620.5,621.5,1,2807,3
221,1008137,1795.0,619.0,1,2807,4
221,1008138,690.75,619.25,2,2808,0
221,1008139,434.5,621.0,1,2808,1
221,1008140,658.0,629.0,1,2808,2
221,1008141,1067.0,641.5,4,2809,0
221,1008142,658.0,629.0,1,2809,1
221,1008143,844.0,609.5,1,2809,2
221,1008144,1159.0,647.5,1,2809,3
221,1008145,888.5,623.0,2,2809,4
221,1008146,1067.0,641.5,4,2810,0
221,1008147,689.0,619.0,2,2810,1
221,1008148,844.0,609.5,1,2810,2
221,1008149,1159.0,647.5,1,2810,3
221,1008150,888.5,623.0,2,2810,4
221,1008151,1067.0,641.5,4,2811,0
221,1008152,1171.5,685.5,2,2811,1
221,1008153,888.5,623.0,2,2811,2
221,1008154,1416.0,611.5,1,2811,3
221,1008155,1171.5,685.5,2,2812,0
221,1008156,888.5,623.0,2,2812,1
221,1008157,1416.0,611.5,1,2812,2
221,1008158,1077.6666259765625,645.1666870117188,3,2812,3
221,1008159,1171.5,685.5,2,2813,0
221,1008160,888.5,623.0,2,2813,1
221,1008161,1416.0,611.5,1,2813,2
221,1008162,1645.0,637.5,1,2813,3
221,1008163,983.5,668.0,1,2813,4
231,1008075,888.5,623.0,2,2792,0
231,1008076,1416.0,611.5,1,2792,1
231,1008077,1740.5,614.5,1,2792,2
231,1008078,1620.5,621.5,1,2792,3
231,1008079,1171.5,685.5,2,2792,4
231,1008080,1762.25,613.5,2,2792,5
231,1008081,1067.0,641.5,4,2792,6
231,1008082,844.0,609.5,1,2792,7
231,1008083,1795.0,619.0,1,2793,0
231,1008084,1781.25,611.0,2,2793,1
231,1008085,888.5,623.0,2,2793,2
231,1008086,1620.5,621.5,1,2793,3
231,1008087,1744.0,611.5,3,2793,4
231,1008088,1416.0,611.5,1,2794,0
231,1008089,888.5,623.0,2,2794,1
231,1008090,1171.5,685.5,2,2794,2
231,1008091,983.5,668.0,1,2794,3
231,1008092,1668.6666259765625,624.5,3,2795,0
231,1008093,888.5,623.0,2,2795,1
231,1008094,1744.0,611.5,3,2795,2
231,1008095,1795.0,619.0,1,2795,3
231,1008096,1822.0,607.5,1,2796,0
231,1008097,1795.0,619.0,1,2796,1
231,1008098,1744.0,611.5,3,2797,0
231,1008099,1620.5,621.5,1,2797,1
231,1008100,1740.5,614.5,1,2797,2
231,1008101,1795.0,619.0,1,2797,3
231,1008102,690.75,619.25,2,2798,0
231,1008103,1080.5,628.0,1,2798,1
231,1008104,658.0,629.0,1,2798,2
231,1008105,1668.6666259765625,624.5,3,2799,0
231,1008106,861.0,625.0,1,2799,1
231,1008107,1184.0,723.5,1,2799,2
231,1008108,434.5,621.0,1,2800,0
231,1008109,661.5,629.5,1,2800,1
231,1008110,888.5,623.0,2,2801,0
231,1008111,1171.5,685.5,2,2801,1
231,1008112,1416.0,611.5,1,2801,2
231,1008113,1692.75,626.0,2,2801,3
231,1008114,1067.0,641.5,4,2801,4
231,1008115,844.0,609.5,1,2801,5
231,1008116,1795.0,619.0,1,2801,6
231,1008117,1668.6666259765625,624.5,3,2802,0
231,1008118,916.0,621.0,1,2802,1
231,1008119,1744.0,611.5,3,2802,2
231,1008120,1795.0,619.0,1,2802,3
231,1008121,1744.0,611.5,3,2803,0
231,1008122,1795.0,619.0,1,2803,1
231,1008123,1740.5,614.5,1,2803,2
231,1008124,1620.5,621.5,1,2803,3
231,1008125,658.0,629.0,1,2804,0
231,1008126,690.75,619.25,2,2804,1
231,1008127,1124.75,633.75,2,2804,2
231,1008128,1067.0,641.5,4,2805,0
231,1008129,888.5,623.0,2,2805,1
231,1008130,844.0,609.5,1,2806,0
231,1008131,1124.75,633.75,2,2806,1
231,1008132,888.5,623.0,2,2806,2
231,1008133,1744.0,611.5,3,2807,0
231,1008134,916.0,621.0,1,2807,1
231,1008135,1740.5,614.5,1,2807,2
231,1008136,1620.5,621.5,1,2807,3
231,1008137,1795.0,619.0,1,2807,4
231,1008138,690.75,619.25,2,2808,0
231,1008139,434.5,621.0,1,2808,1
231,1008140,658.0,629.0,1,2808,2
231,1008141,1067.0,641.5,4,2809,0
231,1008142,658.0,629.0,1,2809,1
231,1008143,844.0,609.5,1,2809,2
231,1008144,1159.0,647.5,1,2809,3
231,1008145,888.5,623.0,2,2809,4
231,1008146,1067.0,641.5,4,2810,0
231,1008147,689.0,619.0,2,2810,1
231,1008148,844.0,609.5,1,2810,2
231,1008149,1159.0,647.5,1,2810,3
231,1008150,888.5,623.0,2,2810,4
231,1008151,1067.0,641.5,4,2811,0
231,1008152,1171.5,685.5,2,2811,1
231,1008153,888.5,623.0,2,2811,2
231,1008154,1416.0,611.5,1,2811,3
231,1008155,1171.5,685.5,2,2812,0
231,1008156,888.5,623.0,2,2812,1
231,1008157,1416.0,611.5,1,2812,2
231,1008158,1077.6666259765625,645.1666870117188,3,2812,3
231,1008159,1171.5,685.5,2,2813,0
231,1008160,888.5,623.0,2,2813,1
231,1008161,1416.0,611.5,1,2813,2
231,1008162,1645.0,637.5,1,2813,3
231,1008163,983.5,668.0,1,2813,4
241,1008075,888.5,623.0,2,2792,0
241,1008076,1416.0,611.5,1,2792,1
241,1008077,1740.5,614.5,1,2792,2
241,1008078,1620.5,621.5,1,2792,3
241,1008079,1171.5,685.5,2,2792,4
241,1008080,1762.25,613.5,2,2792,5
241,1008081,1067.0,641.5,4,2792,6
241,1008082,844.0,609.5,1,2792,7
241,1008083,1795.0,619.0,1,2793,0
241,1008084,1781.25,611.0,2,2793,1
241,1008085,888.5,623.0,2,2793,2
241,1008086,1620.5,621.5,1,2793,3
241,1008087,1744.0,611.5,3,2793,4
241,1008088,1416.0,611.5,1,2794,0
241,1008089,888.5,623.0,2,2794,1
241,1008090,1171.5,685.5,2,2794,2
241,1008091,983.5,668.0,1,2794,3
241,1008092,1668.6666259765625,624.5,3,2795,0
241,1008093,888.5,623.0,2,2795,1
241,1008094,1744.0,611.5,3,2795,2
241,1008095,1795.0,619.0,1,2795,3
241,1008096,1822.0,607.5,1,2796,0
241,1008097,1795.0,619.0,1,2796,1
241,1008098,1744.0,611.5,3,2797,0
241,1008099,1620.5,621.5,1,2797,1
241,1008100,1740.5,614.5,1,2797,2
241,1008101,1795.0,619.0,1,2797,3
241,1008102,690.75,619.25,2,2798,0
241,1008103,1080.5,628.0,1,2798,1
241,1008104,658.0,629.0,1,2798,2
241,1008105,1668.6666259765625,624.5,3,2799,0
241,1008106,861.0,625.0,1,2799,1
241,1008107,1184.0,723.5,1,2799,2
241,1008108,434.5,621.0,1,2800,0
241,1008109,661.5,629.5,1,2800,1
241,1008110,888.5,623.0,2,2801,0
241,1008111,1171.5,685.5,2,2801,1
241,1008112,1416.0,611.5,1,2801,2
241,1008113,1692.75,626.0,2,2801,3
241,1008114,1067.0,641.5,4,2801,4
241,1008115,844.0,609.5,1,2801,5
241,1008116,1795.0,619.0,1,2801,6
241,1008117,1668.6666259765625,624.5,3,2802,0
241,1008118,916.0,621.0,1,2802,1
241,1008119,1744.0,611.5,3,2802,2
241,1008120,1795.0,619.0,1,2802,3
241,1008121,1744.0,611.5,3,2803,0
241,1008122,1795.0,619.0,1,2803,1
241,1008123,1740.5,614.5,1,2803,2
241,1008124,1620.5,621.5,1,2803,3
241,1008125,658.0,629.0,1,2804,0
241,1008126,690.75,619.25,2,2804,1
241,1008127,1124.75,633.75,2,2804,2
241,1008128,1067.0,641.5,4,2805,0
241,1008129,888.5,623.0,2,2805,1
241,1008130,844.0,609.5,1,2806,0
241,1008131,1124.75,633.75,2,2806,1
241,1008132,888.5,623.0,2,2806,2
241,1008133,1744.0,611.5,3,2807,0
241,1008134,916.0,621.0,1,2807,1
241,1008135,1740.5,614.5,1,2807,2
241,1008136,1620.5,621.5,1,2807,3
241,1008137,1795.0,619.0,1,2807,4
241,1008138,690.75,619.25,2,2808,0
241,1008139,434.5,621.0,1,2808,1
241,1008140,658.0,629.0,1,2808,2
241,1008141,1067.0,641.5,4,2809,0
241,1008142,658.0,629.0,1,2809,1
241,1008143,844.0,609.5,1,2809,2
241,1008144,1159.0,647.5,1,2809,3
241,1008145,888.5,623.0,2,2809,4
241,1008146,1067.0,641.5,4,2810,0
241,1008147,689.0,619.0,2,2810,1
241,1008148,844.0,609.5,1,2810,2
241,1008149,1159.0,647.5,1,2810,3
241,1008150,888.5,623.0,2,2810,4
241,1008151,1067.0,641.5,4,2811,0
241,1008152,1171.5,685.5,2,2811,1
241,1008153,888.5,623.0,2,2811,2
241,1008154,1416.0,611.5,1,2811,3
241,1008155,1171.5,685.5,2,2812,0
241,1008156,888.5,623.0,2,2812,1
241,1008157,1416.0,611.5,1,2812,2
241,1008158,1077.6666259765625,645.1666870117188,3,2812,3
241,1008159,1171.5,685.5,2,2813,0
241,1008160,888.5,623.0,2,2813,1
241,1008161,1416.0,611.5,1,2813,2
241,1008162,1645.0,637.5,1,2813,3
241,1008163,983.5,668.0,1,2813,4
251,1008075,888.5,623.0,2,2792,0
251,1008076,1416.0,611.5,1,2792,1
251,1008077,1740.5,614.5,1,2792,2
251,1008078,1620.5,621.5,1,2792,3
251,1008079,1171.5,685.5,2,2792,4
251,1008080,1762.25,613.5,2,2792,5
251,1008081,1067.0,641.5,4,2792,6
251,1008082,844.0,609.5,1,2792,7
251,1008083,1795.0,619.0,1,2793,0
251,1008084,1781.25,611.0,2,2793,1
251,1008085,888.5,623.0,2,2793,2
251,1008086,1620.5,621.5,1,2793,3
251,1008087,1744.0,611.5,3,2793,4
251,1008088,1416.0,611.5,1,2794,0
251,1008089,888.5,623.0,2,2794,1
251,1008090,1171.5,685.5,2,2794,2
251,1008091,983.5,668.0,1,2794,3
251,1008092,1668.6666259765625,624.5,3,2795,0
251,1008093,888.5,623.0,2,2795,1
251,1008094,1744.0,611.5,3,2795,2
251,1008095,1795.0,619.0,1,2795,3
251,1008096,1822.0,607.5,1,2796,0
251,1008097,1795.0,619.0,1,2796,1
251,1008098,1744.0,611.5,3,2797,0
251,1008099,1620.5,621.5,1,2797,1
251,1008100,1740.5,614.5,1,2797,2
251,1008101,1795.0,619.0,1,2797,3
251,1008102,690.75,619.25,2,2798,0
251,1008103,1080.5,628.0,1,2798,1
251,1008104,658.0,629.0,1,2798,2
251,1008105,1668.6666259765625,624.5,3,2799,0
251,1008106,861.0,625.0,1,2799,1
251,1008107,1184.0,723.5,1,2799,2
251,1008108,434.5,621.0,1,2800,0
251,1008109,661.5,629.5,1,2800,1
251,1008110,888.5,623.0,2,2801,0
251,1008111,1171.5,685.5,2,2801,1
251,1008112,1416.0,611.5,1,2801,2
251,1008113,1692.75,626.0,2,2801,3
251,1008114,1067.0,641.5,4,2801,4
251,1008115,844.0,609.5,1,2801,5
251,1008116,1795.0,619.0,1,2801,6
251,1008117,1668.6666259765625,624.5,3,2802,0
251,1008118,916.0,621.0,1,2802,1
251,1008119,1744.0,611.5,3,2802,2
251,1008120,1795.0,619.0,1,2802,3
251,1008121,1744.0,611.5,3,2803,0
251,1008122,1795.0,619.0,1,2803,1
251,1008123,1740.5,614.5,1,2803,2
251,1008124,1620.5,621.5,1,2803,3
251,1008125,658.0,629.0,1,2804,0
251,1008126,690.75,619.25,2,2804,1
251,1008127,1124.75,633.75,2,2804,2
251,1008128,1067.0,641.5,4,2805,0
251,1008129,888.5,623.0,2,2805,1
251,1008130,844.0,609.5,1,2806,0
251,1008131,1124.75,633.75,2,2806,1
251,1008132,888.5,623.0,2,2806,2
251,1008133,1744.0,611.5,3,2807,0
251,1008134,916.0,621.0,1,2807,1
251,1008135,1740.5,614.5,1,2807,2
251,1008136,1620.5,621.5,1,2807,3
251,1008137,1795.0,619.0,1,2807,4
251,1008138,690.75,619.25,2,2808,0
251,1008139,434.5,621.0,1,2808,1
251,1008140,658.0,629.0,1,2808,2
251,1008141,1067.0,641.5,4,2809,0
251,1008142,658.0,629.0,1,2809,1
251,1008143,844.0,609.5,1,2809,2
251,1008144,1159.0,647.5,1,2809,3
251,1008145,888.5,623.0,2,2809,4
251,1008146,1067.0,641.5,4,2810,0
251,1008147,689.0,619.0,2,2810,1
251,1008148,844.0,609.5,1,2810,2
251,1008149,1159.0,647.5,1,2810,3
251,1008150,888.5,623.0,2,2810,4
251,1008151,1067.0,641.5,4,2811,0
251,1008152,1171.5,685.5,2,2811,1
251,1008153,888.5,623.0,2,2811,2
251,1008154,1416.0,611.5,1,2811,3
251,1008155,1171.5,685.5,2,2812,0
251,1008156,888.5,623.0,2,2812,1
251,1008157,1416.0,611.5,1,2812,2
251,1008158,1077.6666259765625,645.1666870117188,3,2812,3
251,1008159,1171.5,685.5,2,2813,0
251,1008160,888.5,623.0,2,2813,1
251,1008161,1416.0,611.5,1,2813,2
251,1008162,1645.0,637.5,1,2813,3
251,1008163,983.5,668.0,1,2813,4
261,1008075,888.5,623.0,2,2792,0
261,1008076,1416.0,611.5,1,2792,1
261,1008077,1740.5,614.5,1,2792,2
261,1008078,1620.5,621.5,1,2792,3
261,1008079,1171.5,685.5,2,2792,4
261,1008080,1762.25,613.5,2,2792,5
261,1008081,1067.0,641.5,4,2792,6
261,1008082,844.0,609.5,1,2792,7
261,1008083,1795.0,619.0,1,2793,0
261,1008084,1781.25,611.0,2,2793,1
261,1008085,888.5,623.0,2,2793,2
261,1008086,1620.5,621.5,1,2793,3
261,1008087,1744.0,611.5,3,2793,4
261,1008088,1416.0,611.5,1,2794,0
261,1008089,888.5,623.0,2,2794,1
261,1008090,1171.5,685.5,2,2794,2
261,1008091,983.5,668.0,1,2794,3
261,1008092,1668.6666259765625,624.5,3,2795,0
261,1008093,888.5,623.0,2,2795,1
261,1008094,1744.0,611.5,3,2795,2
261,1008095,1795.0,619.0,1,2795,3
261,1008096,1822.0,607.5,1,2796,0
261,1008097,1795.0,619.0,1,2796,1
261,1008098,1744.0,611.5,3,2797,0
261,1008099,1620.5,621.5,1,2797,1
261,1008100,1740.5,614.5,1,2797,2
261,1008101,1795.0,619.0,1,2797,3
261,1008102,690.75,619.25,2,2798,0
261,1008103,1080.5,628.0,1,2798,1
261,1008104,658.0,629.0,1,2798,2
261,1008105,1668.6666259765625,624.5,3,2799,0
261,1008106,861.0,625.0,1,2799,1
261,1008107,1184.0,723.5,1,2799,2
261,1008108,434.5,621.0,1,2800,0
261,1008109,661.5,629.5,1,2800,1
261,1008110,888.5,623.0,2,2801,0
261,1008111,1171.5,685.5,2,2801,1
261,1008112,1416.0,611.5,1,2801,2
261,1008113,1692.75,626.0,2,2801,3
261,1008114,1067.0,641.5,4,2801,4
261,1008115,844.0,609.5,1,2801,5
261,1008116,1795.0,619.0,1,2801,6
261,1008117,1668.6666259765625,624.5,3,2802,0
261,1008118,916.0,621.0,1,2802,1
261,1008119,1744.0,611.5,3,2802,2
261,1008120,1795.0,619.0,1,2802,3
261,1008121,1744.0,611.5,3,2803,0
261,1008122,1795.0,619.0,1,2803,1
261,1008123,1740.5,614.5,1,2803,2
261,1008124,1620.5,621.5,1,2803,3
261,1008125,658.0,629.0,1,2804,0
261,1008126,690.75,619.25,2,2804,1
261,1008127,1124.75,633.75,2,2804,2
261,1008128,1067.0,641.5,4,2805,0
261,1008129,888.5,623.0,2,2805,1
261,1008130,844.0,609.5,1,2806,0
261,1008131,1124.75,633.75,2,2806,1
261,1008132,888.5,623.0,2,2806,2
261,1008133,1744.0,611.5,3,2807,0
261,1008134,916.0,621.0,1,2807,1
261,1008135,1740.5,614.5,1,2807,2
261,1008136,1620.5,621.5,1,2807,3
261,1008137,1795.0,619.0,1,2807,4
261,1008138,690.75,619.25,2,2808,0
261,1008139,434.5,621.0,1,2808,1
261,1008140,658.0,629.0,1,2808,2
261,1008141,1067.0,641.5,4,2809,0
261,1008142,658.0,629.0,1,2809,1
261,1008143,844.0,609.5,1,2809,2
261,1008144,1159.0,647.5,1,2809,3
261,1008145,888.5,623.0,2,2809,4
261,1008146,1067.0,641.5,4,2810,0
261,1008147,689.0,619.0,2,2810,1
261,1008148,844.0,609.5,1,2810,2
261,1008149,1159.0,647.5,1,2810,3
261,1008150,888.5,623.0,2,2810,4
261,1008151,1067.0,641.5,4,2811,0
261,1008152,1171.5,685.5,2,2811,1
261,1008153,888.5,623.0,2,2811,2
261,1008154,1416.0,611.5,1,2811,3
261,1008155,1171.5,685.5,2,2812,0
261,1008156,888.5,623.0,2,2812,1
261,1008157,1416.0,611.5,1,2812,2
261,1008158,1077.6666259765625,645.1666870117188,3,2812,3
261,1008159,1171.5,685.5,2,2813,0
261,1008160,888.5,623.0,2,2813,1
261,1008161,1416.0,611.5,1,2813,2
261,1008162,1645.0,637.5,1,2813,3
261,1008163,983.5,668.0,1,2813,4
271,1008075,888.5,623.0,2,2792,0
271,1008076,1416.0,611.5,1,2792,1
271,1008077,1740.5,614.5,1,2792,2
271,1008078,1620.5,621.5,1,2792,3
271,1008079,1171.5,685.5,2,2792,4
271,1008080,1762.25,613.5,2,2792,5
271,1008081,1067.0,641.5,4,2792,6
271,1008082,844.0,609.5,1,2792,7
271,1008083,1795.0,619.0,1,2793,0
271,1008084,1781.25,611.0,2,2793,1
271,1008085,888.5,623.0,2,2793,2
271,1008086,1620.5,621.5,1,2793,3
271,1008087,1744.0,611.5,3,2793,4
271,1008088,1416.0,611.5,1,2794,0
271,1008089,888.5,623.0,2,2794,1
271,1008090,1171.5,685.5,2,2794,2
271,1008091,983.5,668.0,1,2794,3
271,1008092,1668.6666259765625,624.5,3,2795,0
271,1008093,888.5,623.0,2,2795,1
271,1008094,1744.0,611.5,3,2795,2
271,1008095,1795.0,619.0,1,2795,3
271,1008096,1822.0,607.5,1,2796,0
271,1008097,1795.0,619.0,1,2796,1
271,1008098,1744.0,611.5,3,2797,0
271,1008099,1620.5,621.5,1,2797,1
271,1008100,1740.5,614.5,1,2797,2
271,1008101,1795.0,619.0,1,2797,3
271,1008102,690.75,619.25,2,2798,0
271,1008103,1080.5,628.0,1,2798,1
271,1008104,658.0,629.0,1,2798,2
271,1008105,1668.6666259765625,624.5,3,2799,0
271,1008106,861.0,625.0,1,2799,1
271,1008107,1184.0,723.5,1,2799,2
271,1008108,434.5,621.0,1,2800,0
271,1008109,661.5,629.5,1,2800,1
271,1008110,888.5,623.0,2,2801,0
271,1008111,1171.5,685.5,2,2801,1
271,1008112,1416.0,611.5,1,2801,2
271,1008113,1692.75,626.0,2,2801,3
271,1008114,1067.0,641.5,4,2801,4
271,1008115,844.0,609.5,1,2801,5
271,1008116,1795.0,619.0,1,2801,6
271,1008117,1668.6666259765625,624.5,3,2802,0
271,1008118,916.0,621.0,1,2802,1
271,1008119,1744.0,611.5,3,2802,2
271,1008120,1795.0,619.0,1,2802,3
271,1008121,1744.0,611.5,3,2803,0
271,1008122,1795.0,619.0,1,2803,1
271,1008123,1740.5,614.5,1,2803,2
271,1008124,1620.5,621.5,1,2803,3
271,1008125,658.0,629.0,1,2804,0
271,1008126,690.75,619.25,2,2804,1
271,1008127,1124.75,633.75,2,2804,2
271,1008128,1067.0,641.5,4,2805,0
271,1008129,888.5,623.0,2,2805,1
271,1008130,844.0,609.5,1,2806,0
271,1008131,1124.75,633.75,2,2806,1
271,1008132,888.5,623.0,2,2806,2
271,1008133,1744.0,611.5,3,2807,0
271,1008134,916.0,621.0,1,2807,1
271,1008135,1740.5,614.5,1,2807,2
271,1008136,1620.5,621.5,1,2807,3
271,1008137,1795.0,619.0,1,2807,4
271,1008138,690.75,619.25,2,2808,0
271,1008139,434.5,621.0,1,2808,1
271,1008140,658.0,629.0,1,2808,2
271,1008141,1067.0,641.5,4,2809,0
271,1008142,658.0,629.0,1,2809,1
271,1008143,844.0,609.5,1,2809,2
271,1008144,1159.0,647.5,1,2809,3
271,1008145,888.5,623.0,2,2809,4
271,1008146,1067.0,641.5,4,2810,0
271,1008147,689.0,619.0,2,2810,1
271,1008148,844.0,609.5,1,2810,2
271,1008149,1159.0,647.5,1,2810,3
271,1008150,888.5,623.0,2,2810,4
271,1008151,1067.0,641.5,4,2811,0
271,1008152,1171.5,685.5,2,2811,1
271,1008153,888.5,623.0,2,2811,2
271,1008154,1416.0,611.5,1,2811,3
271,1008155,1171.5,685.5,2,2812,0
271,1008156,888.5,623.0,2,2812,1
271,1008157,1416.0,611.5,1,2812,2
271,1008158,1077.6666259765625,645.1666870117188,3,2812,3
271,1008159,1171.5,685.5,2,2813,0
271,1008160,888.5,623.0,2,2813,1
271,1008161,1416.0,611.5,1,2813,2
271,1008162,1645.0,637.5,1,2813,3
271,1008163,983.5,668.0,1,2813,4
281,1008075,888.5,623.0,2,2792,0
281,1008076,1416.0,611.5,1,2792,1
281,1008077,1740.5,614.5,1,2792,2
281,1008078,1620.5,621.5,1,2792,3
281,1008079,1171.5,685.5,2,2792,4
281,1008080,1762.25,613.5,2,2792,5
281,1008081,1067.0,641.5,4,2792,6
281,1008082,844.0,609.5,1,2792,7
281,1008083,1795.0,619.0,1,2793,0
281,1008084,1781.25,611.0,2,2793,1
281,1008085,888.5,623.0,2,2793,2
281,1008086,1620.5,621.5,1,2793,3
281,1008087,1744.0,611.5,3,2793,4
281,1008088,1416.0,611.5,1,2794,0
281,1008089,888.5,623.0,2,2794,1
281,1008090,1171.5,685.5,2,2794,2
281,1008091,983.5,668.0,1,2794,3
281,1008092,1668.6666259765625,624.5,3,2795,0
281,1008093,888.5,623.0,2,2795,1
281,1008094,1744.0,611.5,3,2795,2
281,1008095,1795.0,619.0,1,2795,3
281,1008096,1822.0,607.5,1,2796,0
281,1008097,1795.0,619.0,1,2796,1
281,1008098,1744.0,611.5,3,2797,0
281,1008099,1620.5,621.5,1,2797,1
281,1008100,1740.5,614.5,1,2797,2
281,1008101,1795.0,619.0,1,2797,3
281,1008102,690.75,619.25,2,2798,0
281,1008103,1080.5,628.0,1,2798,1
281,1008104,658.0,629.0,1,2798,2
281,1008105,1668.6666259765625,624.5,3,2799,0
281,1008106,861.0,625.0,1,2799,1
281,1008107,1184.0,723.5,1,2799,2
281,1008108,434.5,621.0,1,2800,0
281,1008109,661.5,629.5,1,2800,1
281,1008110,888.5,623.0,2,2801,0
281,1008111,1171.5,685.5,2,2801,1
281,1008112,1416.0,611.5,1,2801,2
281,1008113,1692.75,626.0,2,2801,3
281,1008114,1067.0,641.5,4,2801,4
281,1008115,844.0,609.5,1,2801,5
281,1008116,1795.0,619.0,1,2801,6
281,1008117,1668.6666259765625,624.5,3,2802,0
281,1008118,916.0,621.0,1,2802,1
281,1008119,1744.0,611.5,3,2802,2
281,1008120,1795.0,619.0,1,2802,3
281,1008121,1744.0,611.5,3,2803,0
281,1008122,1795.0,619.0,1,2803,1
281,1008123,1740.5,614.5,1,2803,2
281,1008124,1620.5,621.5,1,2803,3
281,1008125,658.0,629.0,1,2804,0
281,1008126,690.75,619.25,2,2804,1
281,1008127,1124.75,633.75,2,2804,2
281,1008128,1067.0,641.5,4,2805,0
281,1008129,888.5,623.0,2,2805,1
281,1008130,844.0,609.5,1,2806,0
281,1008131,1124.75,633.75,2,2806,1
281,1008132,888.5,623.0,2,2806,2
281,1008133,1744.0,611.5,3,2807,0
281,1008134,916.0,621.0,1,2807,1
281,1008135,1740.5,614.5,1,2807,2
281,1008136,1620.5,621.5,1,2807,3
281,1008137,1795.0,619.0,1,2807,4
281,1008138,690.75,619.25,2,2808,0
