frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1041662,978.4000244140625,236.3000030517578,5,14154,0
71,1041663,983.0,206.5,1,14154,1
81,1041572,971.75,503.25,2,14131,0
81,1041573,1168.5,503.0,1,14131,1
81,1041574,983.0,206.5,1,14131,2
81,1041575,938.75,226.0,2,14131,3
81,1041576,901.5,486.75,2,14132,0
81,1041577,859.0,234.5,1,14132,1
81,1041578,400.5,480.5,1,14132,2
81,1041579,716.25,489.0,2,14132,3
81,1041580,842.0,207.5,1,14132,4
81,1041581,892.5,441.0,1,14132,5
81,1041582,528.5,469.5,2,14133,0
81,1041583,859.0,234.5,1,14133,1
81,1041584,583.75,476.25,2,14133,2
81,1041585,400.5,480.5,1,14133,3
81,1041586,859.0,234.5,1,14134,0
81,1041587,533.0,468.0,1,14134,1
81,1041588,750.5,478.5,1,14134,2
81,1041589,842.0,207.5,1,14134,3
81,1041590,892.5,441.0,1,14134,4
81,1041591,901.5,486.75,2,14134,5
81,1041592,547.0,483.0,1,14134,6
81,1041593,992.25,240.75,4,14135,0
81,1041594,983.0,206.5,1,14135,1
81,1041595,616.5,484.0,3,14136,0
81,1041596,400.5,480.5,1,14136,1
81,1041597,547.0,483.0,1,14136,2
81,1041598,583.75,476.25,2,14137,0
81,1041599,400.5,480.5,1,14137,1
81,1041600,842.0,207.5,1,14137,2
81,1041601,803.5,479.0,1,14137,3
81,1041602,528.5,469.5,2,14137,4
81,1041603,859.0,234.5,1,14137,5
81,1041604,400.5,480.5,1,14138,0
81,1041605,616.5,484.0,3,14138,1
81,1041606,842.0,207.5,1,14138,2
81,1041607,892.5,441.0,1,14138,3
81,1041608,868.8333129882812,484.1666564941406,3,14138,4
81,1041609,528.5,469.5,2,14138,5
81,1041610,842.0,207.5,1,14139,0
81,1041611,892.5,441.0,1,14139,1
81,1041612,716.25,489.0,2,14139,2
81,1041613,533.0,468.0,1,14139,3
81,1041614,400.5,480.5,1,14139,4
81,1041615,865.5,477.0,1,14139,5
81,1041616,859.0,234.5,1,14139,6
81,1041617,689.0,487.5,3,14140,0
81,1041618,400.5,480.5,1,14140,1
81,1041619,834.5,478.0,2,14140,2
81,1041620,842.0,207.5,1,14140,3
81,1041621,892.5,441.0,1,14141,0
81,1041622,842.0,207.5,1,14141,1
81,1041623,901.5,486.75,2,14141,2
81,1041624,859.0,234.5,1,14141,3
81,1041625,400.5,480.5,1,14141,4
81,1041626,1339.5,490.0,1,14142,0
81,1041627,983.0,206.5,1,14143,0
81,1041628,978.4000244140625,236.3000030517578,5,14143,1
81,1041629,1168.5,503.0,1,14143,2
81,1041630,1006.0,510.0,1,14143,3
81,1041631,964.75,235.75,4,14144,0
81,1041632,1168.5,503.0,1,14144,1
81,1041633,1006.0,510.0,1,14144,2
81,1041634,983.0,206.5,1,14144,3
81,1041635,803.5,479.0,1,14145,0
81,1041636,716.25,489.0,2,14145,1
81,1041637,533.0,468.0,1,14145,2
81,1041638,400.5,480.5,1,14145,3
81,1041639,587.25,215.5,2,14146,0
81,1041640,587.25,215.5,2,14147,0
81,1041641,936.3333129882812,494.5,3,14148,0
81,1041642,750.5,478.5,1,14148,1
81,1041643,400.5,480.5,1,14148,2
81,1041644,859.0,234.5,1,14148,3
81,1041645,892.5,441.0,1,14148,4
81,1041646,1168.5,503.0,1,14149,0
81,1041647,1006.0,510.0,1,14149,1
81,1041648,983.0,206.5,1,14149,2
81,1041649,954.5,233.5,1,14149,3
81,1041650,1004.8333129882812,243.1666717529297,3,14150,0
81,1041651,983.0,206.5,1,14150,1
81,1041652,716.25,489.0,2,14151,0
81,1041653,868.8333129882812,484.1666564941406,3,14151,1
81,1041654,859.0,234.5,1,14151,2
81,1041655,842.0,207.5,1,14151,3
81,1041656,956.8333129882812,231.1666717529297,3,14152,0
81,1041657,1006.0,510.0,1,14152,1
81,1041658,983.0,206.5,1,14152,2
81,1041659,528.5,469.5,2,14153,0
81,1041660,533.0,468.0,1,14153,1
81,1041661,400.5,480.5,1,14153,2
81,1041662,978.4000244140625,236.3000030517578,5,14154,0
81,1041663,983.0,206.5,1,14154,1
91,1041572,971.75,503.25,2,14131,0
91,1041573,1168.5,503.0,1,14131,1
91,1041574,983.0,206.5,1,14131,2
91,1041575,938.75,226.0,2,14131,3
91,1041576,901.5,486.75,2,14132,0
91,1041577,859.0,234.5,1,14132,1
91,1041578,400.5,480.5,1,14132,2
91,1041579,716.25,489.0,2,14132,3
91,1041580,842.0,207.5,1,14132,4
91,1041581,892.5,441.0,1,14132,5
91,1041582,528.5,469.5,2,14133,0
91,1041583,859.0,234.5,1,14133,1
91,1041584,583.75,476.25,2,14133,2
91,1041585,400.5,480.5,1,14133,3
91,1041586,859.0,234.5,1,14134,0
91,1041587,533.0,468.0,1,14134,1
91,1041588,750.5,478.5,1,14134,2
91,1041589,842.0,207.5,1,14134,3
91,1041590,892.5,441.0,1,14134,4
91,1041591,901.5,486.75,2,14134,5
91,1041592,547.0,483.0,1,14134,6
91,1041593,992.25,240.75,4,14135,0
91,1041594,983.0,206.5,1,14135,1
91,1041595,616.5,484.0,3,14136,0
91,1041596,400.5,480.5,1,14136,1
91,1041597,547.0,483.0,1,14136,2
91,1041598,583.75,476.25,2,14137,0
91,1041599,400.5,480.5,1,14137,1
91,1041600,842.0,207.5,1,14137,2
91,1041601,803.5,479.0,1,14137,3
91,1041602,528.5,469.5,2,14137,4
91,1041603,859.0,234.5,1,14137,5
91,1041604,400.5,480.5,1,14138,0
91,1041605,616.5,484.0,3,14138,1
91,1041606,842.0,207.5,1,14138,2
91,1041607,892.5,441.0,1,14138,3
91,1041608,868.8333129882812,484.1666564941406,3,14138,4
91,1041609,528.5,469.5,2,14138,5
91,1041610,842.0,207.5,1,14139,0
91,1041611,892.5,441.0,1,14139,1
91,1041612,716.25,489.0,2,14139,2
91,1041613,533.0,468.0,1,14139,3
91,1041614,400.5,480.5,1,14139,4
91,1041615,865.5,477.0,1,14139,5
91,1041616,859.0,234.5,1,14139,6
91,1041617,689.0,487.5,3,14140,0
91,1041618,400.5,480.5,1,14140,1
91,1041619,834.5,478.0,2,14140,2
91,1041620,842.0,207.5,1,14140,3
91,1041621,892.5,441.0,1,14141,0
91,1041622,842.0,207.5,1,14141,1
91,1041623,901.5,486.75,2,14141,2
91,1041624,859.0,234.5,1,14141,3
91,1041625,400.5,480.5,1,14141,4
91,1041626,1339.5,490.0,1,14142,0
91,1041627,983.0,206.5,1,14143,0
91,1041628,978.4000244140625,236.3000030517578,5,14143,1
91,1041629,1168.5,503.0,1,14143,2
91,1041630,1006.0,510.0,1,14143,3
91,1041631,964.75,235.75,4,14144,0
91,1041632,1168.5,503.0,1,14144,1
91,1041633,1006.0,510.0,1,14144,2
91,1041634,983.0,206.5,1,14144,3
91,1041635,803.5,479.0,1,14145,0
91,1041636,716.25,489.0,2,14145,1
91,1041637,533.0,468.0,1,14145,2
91,1041638,400.5,480.5,1,14145,3
91,1041639,587.25,215.5,2,14146,0
91,1041640,587.25,215.5,2,14147,0
91,1041641,936.3333129882812,494.5,3,14148,0
91,1041642,750.5,478.5,1,14148,1
91,1041643,400.5,480.5,1,14148,2
91,1041644,859.0,234.5,1,14148,3
91,1041645,892.5,441.0,1,14148,4
91,1041646,1168.5,503.0,1,14149,0
91,1041647,1006.0,510.0,1,14149,1
91,1041648,983.0,206.5,1,14149,2
91,1041649,954.5,233.5,1,14149,3
91,1041650,1004.8333129882812,243.1666717529297,3,14150,0
91,1041651,983.0,206.5,1,14150,1
91,1041652,716.25,489.0,2,14151,0
91,1041653,868.8333129882812,484.1666564941406,3,14151,1
91,1041654,859.0,234.5,1,14151,2
91,1041655,842.0,207.5,1,14151,3
91,1041656,956.8333129882812,231.1666717529297,3,14152,0
91,1041657,1006.0,510.0,1,14152,1
91,1041658,983.0,206.5,1,14152,2
91,1041659,528.5,469.5,2,14153,0
91,1041660,533.0,468.0,1,14153,1
91,1041661,400.5,480.5,1,14153,2
91,1041662,978.4000244140625,236.3000030517578,5,14154,0
91,1041663,983.0,206.5,1,14154,1
101,1041572,971.75,486.75,2,14131,0
101,1041573,1156.5,500.5,1,14131,1
101,1041574,990.5,210.5,1,14131,2
101,1041575,942.25,225.5,2,14131,3
101,1041576,894.5,462.25,2,14132,0
101,1041577,873.5,260.5,1,14132,1
101,1041578,415.5,450.5,1,14132,2
101,1041579,706.0,477.75,2,14132,3
101,1041580,838.0,227.5,1,14132,4
101,1041581,888.0,420.5,1,14132,5
101,1041582,519.0,470.0,2,14133,0
101,1041583,873.5,260.5,1,14133,1
101,1041584,586.5,477.75,2,14133,2
101,1041585,415.5,450.5,1,14133,3
101,1041586,873.5,260.5,1,14134,0
101,1041587,549.5,471.0,1,14134,1
101,1041588,715.5,482.0,1,14134,2
101,1041589,838.0,227.5,1,14134,3
101,1041590,888.0,420.5,1,14134,4
101,1041591,894.5,462.25,2,14134,5
101,1041592,540.0,482.5,1,14134,6
101,1041593,993.5833129882812,240.0833282470703,3,14135,0
101,1041594,990.5,210.5,1,14135,1
101,1041595,623.1666870117188,476.3333435058594,3,14136,0
101,1041596,415.5,450.5,1,14136,1
101,1041597,540.0,482.5,1,14136,2
101,1041598,586.5,477.75,2,14137,0
101,1041599,415.5,450.5,1,14137,1
101,1041600,838.0,227.5,1,14137,2
101,1041601,799.0,484.5,1,14137,3
101,1041602,519.0,470.0,2,14137,4
101,1041603,873.5,260.5,1,14137,5
101,1041604,415.5,450.5,1,14138,0
101,1041605,623.1666870117188,476.3333435058594,3,14138,1
101,1041606,838.0,227.5,1,14138,2
101,1041607,888.0,420.5,1,14138,3
101,1041608,864.0833129882812,471.1666564941406,2,14138,4
101,1041609,519.0,470.0,2,14138,5
101,1041610,838.0,227.5,1,14139,0
101,1041611,888.0,420.5,1,14139,1
101,1041612,706.0,477.75,2,14139,2
101,1041613,549.5,471.0,1,14139,3
101,1041614,415.5,450.5,1,14139,4
101,1041615,856.5,459.5,1,14139,5
101,1041616,873.5,260.5,1,14139,6
101,1041617,690.75,474.5,2,14140,0
101,1041618,415.5,450.5,1,14140,1
101,1041619,827.75,472.0,2,14140,2
101,1041620,838.0,227.5,1,14140,3
101,1041621,888.0,420.5,1,14141,0
101,1041622,838.0,227.5,1,14141,1
101,1041623,894.5,462.25,2,14141,2
101,1041624,873.5,260.5,1,14141,3
101,1041625,415.5,450.5,1,14141,4
101,1041626,1339.0,490.0,1,14142,0
101,1041627,990.5,210.5,1,14143,0
101,1041628,981.0250244140625,236.1750030517578,4,14143,1
101,1041629,1156.5,500.5,1,14143,2
101,1041630,1011.0,508.5,1,14143,3
101,1041631,966.9166870117188,235.5833282470703,3,14144,0
101,1041632,1156.5,500.5,1,14144,1
101,1041633,1011.0,508.5,1,14144,2
101,1041634,990.5,210.5,1,14144,3
101,1041635,799.0,484.5,1,14145,0
101,1041636,706.0,477.75,2,14145,1
101,1041637,549.5,471.0,1,14145,2
101,1041638,415.5,450.5,1,14145,3
101,1041639,588.0,215.5,2,14146,0
101,1041640,588.0,215.5,2,14147,0
101,1041641,934.3333129882812,485.0,2,14148,0
101,1041642,715.5,482.0,1,14148,1
101,1041643,415.5,450.5,1,14148,2
101,1041644,873.5,260.5,1,14148,3
101,1041645,888.0,420.5,1,14148,4
101,1041646,1156.5,500.5,1,14149,0
101,1041647,1011.0,508.5,1,14149,1
101,1041648,990.5,210.5,1,14149,2
101,1041649,955.0,231.0,1,14149,3
101,1041650,1001.3333129882812,241.9166717529297,2,14150,0
101,1041651,990.5,210.5,1,14150,1
101,1041652,706.0,477.75,2,14151,0
101,1041653,864.0833129882812,471.1666564941406,2,14151,1
101,1041654,873.5,260.5,1,14151,2
101,1041655,838.0,227.5,1,14151,3
101,1041656,960.3333129882812,230.6666717529297,2,14152,0
101,1041657,1011.0,508.5,1,14152,1
101,1041658,990.5,210.5,1,14152,2
101,1041659,519.0,470.0,2,14153,0
101,1041660,549.5,471.0,1,14153,1
101,1041661,415.5,450.5,1,14153,2
101,1041662,977.2750244140625,235.5500030517578,4,14154,0
101,1041663,990.5,210.5,1,14154,1
111,1041572,971.75,486.75,2,14131,0
111,1041573,1156.5,500.5,1,14131,1
111,1041574,990.5,210.5,1,14131,2
111,1041575,942.25,225.5,2,14131,3
111,1041576,894.5,462.25,2,14132,0
111,1041577,873.5,260.5,1,14132,1
111,1041578,415.5,450.5,1,14132,2
111,1041579,706.0,477.75,2,14132,3
111,1041580,838.0,227.5,1,14132,4
111,1041581,888.0,420.5,1,14132,5
111,1041582,519.0,470.0,2,14133,0
111,1041583,873.5,260.5,1,14133,1
111,1041584,586.5,477.75,2,14133,2
111,1041585,415.5,450.5,1,14133,3
111,1041586,873.5,260.5,1,14134,0
111,1041587,549.5,471.0,1,14134,1
111,1041588,715.5,482.0,1,14134,2
111,1041589,838.0,227.5,1,14134,3
111,1041590,888.0,420.5,1,14134,4
111,1041591,894.5,462.25,2,14134,5
111,1041592,540.0,482.5,1,14134,6
111,1041593,993.5833129882812,240.0833282470703,4,14135,0
111,1041594,990.5,210.5,1,14135,1
111,1041595,623.1666870117188,476.3333435058594,3,14136,0
111,1041596,415.5,450.5,1,14136,1
111,1041597,540.0,482.5,1,14136,2
111,1041598,586.5,477.75,2,14137,0
111,1041599,415.5,450.5,1,14137,1
111,1041600,838.0,227.5,1,14137,2
111,1041601,799.0,484.5,1,14137,3
111,1041602,519.0,470.0,2,14137,4
111,1041603,873.5,260.5,1,14137,5
111,1041604,415.5,450.5,1,14138,0
111,1041605,623.1666870117188,476.3333435058594,3,14138,1
111,1041606,838.0,227.5,2,14138,2
111,1041607,888.0,420.5,1,14138,3
111,1041608,864.0833129882812,471.1666564941406,2,14138,4
111,1041609,519.0,470.0,2,14138,5
111,1041610,838.0,227.5,1,14139,0
111,1041611,888.0,420.5,1,14139,1
111,1041612,706.0,477.75,2,14139,2
111,1041613,549.5,471.0,1,14139,3
111,1041614,415.5,450.5,1,14139,4
111,1041615,856.5,459.5,1,14139,5
111,1041616,873.5,260.5,1,14139,6
111,1041617,690.75,474.5,2,14140,0
111,1041618,415.5,450.5,1,14140,1
111,1041619,827.75,472.0,2,14140,2
111,1041620,838.0,227.5,1,14140,3
111,1041621,888.0,420.5,1,14141,0
111,1041622,838.0,227.5,1,14141,1
111,1041623,894.5,462.25,2,14141,2
111,1041624,873.5,260.5,1,14141,3
111,1041625,415.5,450.5,1,14141,4
111,1041626,1339.0,490.0,1,14142,0
111,1041627,990.5,210.5,1,14143,0
111,1041628,981.0250244140625,236.1750030517578,5,14143,1
111,1041629,1156.5,500.5,1,14143,2
111,1041630,1011.0,508.5,1,14143,3
111,1041631,966.9166870117188,235.5833282470703,3,14144,0
111,1041632,1156.5,500.5,1,14144,1
111,1041633,1011.0,508.5,1,14144,2
111,1041634,990.5,210.5,2,14144,3
111,1041635,799.0,484.5,1,14145,0
111,1041636,706.0,477.75,2,14145,1
111,1041637,549.5,471.0,1,14145,2
111,1041638,415.5,450.5,1,14145,3
111,1041639,588.0,215.5,2,14146,0
111,1041640,588.0,215.5,2,14147,0
111,1041641,934.3333129882812,485.0,2,14148,0
111,1041642,715.5,482.0,1,14148,1
111,1041643,415.5,450.5,1,14148,2
111,1041644,873.5,260.5,1,14148,3
111,1041645,888.0,420.5,1,14148,4
111,1041646,1156.5,500.5,1,14149,0
111,1041647,1011.0,508.5,1,14149,1
111,1041648,990.5,210.5,1,14149,2
111,1041649,955.0,231.0,1,14149,3
111,1041650,1001.3333129882812,241.9166717529297,2,14150,0
111,1041651,990.5,210.5,2,14150,1
111,1041652,706.0,477.75,2,14151,0
111,1041653,864.0833129882812,471.1666564941406,2,14151,1
111,1041654,873.5,260.5,2,14151,2
111,1041655,838.0,227.5,1,14151,3
111,1041656,960.3333129882812,230.6666717529297,2,14152,0
111,1041657,1011.0,508.5,1,14152,1
111,1041658,990.5,210.5,2,14152,2
111,1041659,519.0,470.0,2,14153,0
111,1041660,549.5,471.0,1,14153,1
111,1041661,415.5,450.5,1,14153,2
111,1041662,977.2750244140625,235.5500030517578,4,14154,0
111,1041663,990.5,210.5,1,14154,1
121,1041572,971.75,486.75,2,14131,0
121,1041573,1156.5,500.5,1,14131,1
121,1041574,990.5,210.5,1,14131,2
121,1041575,942.25,225.5,2,14131,3
121,1041576,894.5,462.25,2,14132,0
121,1041577,873.5,260.5,1,14132,1
121,1041578,415.5,450.5,1,14132,2
121,1041579,706.0,477.75,2,14132,3
121,1041580,838.0,227.5,1,14132,4
121,1041581,888.0,420.5,1,14132,5
121,1041582,519.0,470.0,2,14133,0
121,1041583,873.5,260.5,1,14133,1
121,1041584,586.5,477.75,2,14133,2
121,1041585,415.5,450.5,1,14133,3
121,1041586,873.5,260.5,1,14134,0
121,1041587,549.5,471.0,1,14134,1
121,1041588,715.5,482.0,1,14134,2
121,1041589,838.0,227.5,1,14134,3
121,1041590,888.0,420.5,1,14134,4
121,1041591,894.5,462.25,2,14134,5
121,1041592,540.0,482.5,1,14134,6
121,1041593,993.5833129882812,240.0833282470703,4,14135,0
121,1041594,990.5,210.5,1,14135,1
121,1041595,623.1666870117188,476.3333435058594,3,14136,0
121,1041596,415.5,450.5,1,14136,1
121,1041597,540.0,482.5,1,14136,2
121,1041598,586.5,477.75,2,14137,0
121,1041599,415.5,450.5,1,14137,1
121,1041600,838.0,227.5,1,14137,2
121,1041601,799.0,484.5,1,14137,3
121,1041602,519.0,470.0,2,14137,4
121,1041603,873.5,260.5,1,14137,5
121,1041604,415.5,450.5,1,14138,0
121,1041605,623.1666870117188,476.3333435058594,3,14138,1
121,1041606,838.0,227.5,2,14138,2
121,1041607,888.0,420.5,1,14138,3
121,1041608,864.0833129882812,471.1666564941406,2,14138,4
121,1041609,519.0,470.0,2,14138,5
121,1041610,838.0,227.5,1,14139,0
121,1041611,888.0,420.5,1,14139,1
121,1041612,706.0,477.75,2,14139,2
121,1041613,549.5,471.0,1,14139,3
121,1041614,415.5,450.5,1,14139,4
121,1041615,856.5,459.5,1,14139,5
121,1041616,873.5,260.5,1,14139,6
121,1041617,690.75,474.5,2,14140,0
121,1041618,415.5,450.5,1,14140,1
121,1041619,827.75,472.0,3,14140,2
121,1041620,838.0,227.5,1,14140,3
121,1041621,888.0,420.5,1,14141,0
121,1041622,838.0,227.5,1,14141,1
121,1041623,894.5,462.25,2,14141,2
121,1041624,873.5,260.5,1,14141,3
121,1041625,415.5,450.5,1,14141,4
121,1041626,1339.0,490.0,1,14142,0
121,1041627,990.5,210.5,1,14143,0
121,1041628,981.0250244140625,236.1750030517578,5,14143,1
121,1041629,1156.5,500.5,1,14143,2
121,1041630,1011.0,508.5,1,14143,3
121,1041631,966.9166870117188,235.5833282470703,3,14144,0
121,1041632,1156.5,500.5,1,14144,1
121,1041633,1011.0,508.5,1,14144,2
121,1041634,990.5,210.5,2,14144,3
121,1041635,799.0,484.5,1,14145,0
121,1041636,706.0,477.75,2,14145,1
121,1041637,549.5,471.0,1,14145,2
121,1041638,415.5,450.5,1,14145,3
121,1041639,588.0,215.5,2,14146,0
121,1041640,588.0,215.5,2,14147,0
121,1041641,934.3333129882812,485.0,2,14148,0
121,1041642,715.5,482.0,1,14148,1
121,1041643,415.5,450.5,1,14148,2
121,1041644,873.5,260.5,2,14148,3
121,1041645,888.0,420.5,1,14148,4
121,1041646,1156.5,500.5,1,14149,0
121,1041647,1011.0,508.5,1,14149,1
121,1041648,990.5,210.5,1,14149,2
121,1041649,955.0,231.0,1,14149,3
121,1041650,1001.3333129882812,241.9166717529297,2,14150,0
121,1041651,990.5,210.5,2,14150,1
121,1041652,706.0,477.75,2,14151,0
121,1041653,864.0833129882812,471.1666564941406,2,14151,1
121,1041654,873.5,260.5,2,14151,2
121,1041655,838.0,227.5,1,14151,3
121,1041656,960.3333129882812,230.6666717529297,2,14152,0
121,1041657,1011.0,508.5,1,14152,1
121,1041658,990.5,210.5,2,14152,2
121,1041659,519.0,470.0,2,14153,0
121,1041660,549.5,471.0,1,14153,1
121,1041661,415.5,450.5,1,14153,2
121,1041662,977.2750244140625,235.5500030517578,4,14154,0
121,1041663,990.5,210.5,1,14154,1
131,1041572,971.75,486.75,2,14131,0
131,1041573,1156.5,500.5,1,14131,1
131,1041574,990.5,210.5,1,14131,2
131,1041575,942.25,225.5,2,14131,3
131,1041576,894.5,462.25,2,14132,0
131,1041577,873.5,260.5,1,14132,1
131,1041578,415.5,450.5,1,14132,2
131,1041579,706.0,477.75,2,14132,3
131,1041580,838.0,227.5,1,14132,4
131,1041581,888.0,420.5,1,14132,5
131,1041582,519.0,470.0,2,14133,0
131,1041583,873.5,260.5,1,14133,1
131,1041584,586.5,477.75,2,14133,2
131,1041585,415.5,450.5,1,14133,3
131,1041586,873.5,260.5,1,14134,0
131,1041587,549.5,471.0,1,14134,1
131,1041588,715.5,482.0,1,14134,2
131,1041589,838.0,227.5,1,14134,3
131,1041590,888.0,420.5,1,14134,4
131,1041591,894.5,462.25,2,14134,5
131,1041592,540.0,482.5,1,14134,6
131,1041593,993.5833129882812,240.0833282470703,4,14135,0
131,1041594,990.5,210.5,1,14135,1
131,1041595,623.1666870117188,476.3333435058594,3,14136,0
131,1041596,415.5,450.5,1,14136,1
131,1041597,540.0,482.5,1,14136,2
131,1041598,586.5,477.75,2,14137,0
131,1041599,415.5,450.5,1,14137,1
131,1041600,838.0,227.5,1,14137,2
131,1041601,799.0,484.5,1,14137,3
131,1041602,519.0,470.0,2,14137,4
131,1041603,873.5,260.5,1,14137,5
131,1041604,415.5,450.5,1,14138,0
131,1041605,623.1666870117188,476.3333435058594,3,14138,1
131,1041606,838.0,227.5,2,14138,2
131,1041607,888.0,420.5,1,14138,3
131,1041608,864.0833129882812,471.1666564941406,2,14138,4
131,1041609,519.0,470.0,2,14138,5
131,1041610,838.0,227.5,1,14139,0
131,1041611,888.0,420.5,1,14139,1
131,1041612,706.0,477.75,2,14139,2
131,1041613,549.5,471.0,1,14139,3
131,1041614,415.5,450.5,1,14139,4
131,1041615,856.5,459.5,1,14139,5
131,1041616,873.5,260.5,1,14139,6
131,1041617,690.75,474.5,2,14140,0
131,1041618,415.5,450.5,1,14140,1
131,1041619,827.75,472.0,3,14140,2
131,1041620,838.0,227.5,1,14140,3
131,1041621,888.0,420.5,1,14141,0
131,1041622,838.0,227.5,1,14141,1
131,1041623,894.5,462.25,2,14141,2
131,1041624,873.5,260.5,1,14141,3
131,1041625,415.5,450.5,1,14141,4
131,1041626,1339.0,490.0,1,14142,0
131,1041627,990.5,210.5,1,14143,0
131,1041628,981.0250244140625,236.1750030517578,5,14143,1
131,1041629,1156.5,500.5,1,14143,2
131,1041630,1011.0,508.5,1,14143,3
131,1041631,966.9166870117188,235.5833282470703,3,14144,0
131,1041632,1156.5,500.5,1,14144,1
131,1041633,1011.0,508.5,1,14144,2
131,1041634,990.5,210.5,2,14144,3
131,1041635,799.0,484.5,1,14145,0
131,1041636,706.0,477.75,2,14145,1
131,1041637,549.5,471.0,1,14145,2
131,1041638,415.5,450.5,1,14145,3
131,1041639,588.0,215.5,2,14146,0
131,1041640,588.0,215.5,2,14147,0
131,1041641,934.3333129882812,485.0,2,14148,0
131,1041642,715.5,482.0,1,14148,1
131,1041643,415.5,450.5,1,14148,2
131,1041644,873.5,260.5,2,14148,3
131,1041645,888.0,420.5,1,14148,4
131,1041646,1156.5,500.5,1,14149,0
131,1041647,1011.0,508.5,1,14149,1
131,1041648,990.5,210.5,1,14149,2
131,1041649,955.0,231.0,1,14149,3
131,1041650,1001.3333129882812,241.9166717529297,2,14150,0
131,1041651,990.5,210.5,2,14150,1
131,1041652,706.0,477.75,2,14151,0
131,1041653,864.0833129882812,471.1666564941406,2,14151,1
131,1041654,873.5,260.5,2,14151,2
131,1041655,838.0,227.5,1,14151,3
131,1041656,960.3333129882812,230.6666717529297,2,14152,0
131,1041657,1011.0,508.5,1,14152,1
131,1041658,990.5,210.5,2,14152,2
131,1041659,519.0,470.0,2,14153,0
131,1041660,549.5,471.0,1,14153,1
131,1041661,415.5,450.5,1,14153,2
131,1041662,977.2750244140625,235.5500030517578,4,14154,0
131,1041663,990.5,210.5,1,14154,1
141,1041572,971.75,486.75,2,14131,0
141,1041573,1156.5,500.5,1,14131,1
141,1041574,990.5,210.5,1,14131,2
141,1041575,942.25,225.5,2,14131,3
141,1041576,894.5,462.25,2,14132,0
141,1041577,873.5,260.5,1,14132,1
141,1041578,415.5,450.5,1,14132,2
141,1041579,706.0,477.75,2,14132,3
141,1041580,838.0,227.5,1,14132,4
141,1041581,888.0,420.5,1,14132,5
141,1041582,519.0,470.0,2,14133,0
141,1041583,873.5,260.5,1,14133,1
141,1041584,586.5,477.75,2,14133,2
141,1041585,415.5,450.5,1,14133,3
141,1041586,873.5,260.5,1,14134,0
141,1041587,549.5,471.0,1,14134,1
141,1041588,715.5,482.0,1,14134,2
141,1041589,838.0,227.5,1,14134,3
141,1041590,888.0,420.5,1,14134,4
141,1041591,894.5,462.25,2,14134,5
141,1041592,540.0,482.5,1,14134,6
141,1041593,993.5833129882812,240.0833282470703,4,14135,0
141,1041594,990.5,210.5,1,14135,1
141,1041595,623.1666870117188,476.3333435058594,3,14136,0
141,1041596,415.5,450.5,1,14136,1
141,1041597,540.0,482.5,1,14136,2
141,1041598,586.5,477.75,2,14137,0
141,1041599,415.5,450.5,1,14137,1
141,1041600,838.0,227.5,1,14137,2
141,1041601,799.0,484.5,1,14137,3
141,1041602,519.0,470.0,2,14137,4
