frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
131,1026229,611.0,467.0,1,8749,1
131,1026230,702.875,469.5249938964844,4,8750,0
131,1026231,976.75,489.0,2,8750,1
131,1026232,731.75,460.25,2,8750,2
131,1026233,1222.0,622.0,1,8750,3
131,1026234,632.5,471.5,1,8750,4
131,1026235,702.875,469.5249938964844,4,8751,0
131,1026236,976.75,489.0,2,8751,1
131,1026237,731.75,460.25,2,8751,2
131,1026238,1222.0,622.0,1,8751,3
131,1026239,632.5,471.5,1,8751,4
131,1026240,976.75,489.0,2,8752,0
131,1026241,731.75,460.25,2,8752,1
131,1026242,1222.0,622.0,1,8752,2
131,1026243,710.75,458.0833435058594,3,8752,3
131,1026244,623.25,479.625,3,8753,0
131,1026245,611.0,467.0,1,8753,1
131,1026246,686.375,469.0416564941406,4,8754,0
131,1026247,729.3333129882812,460.0,3,8754,1
131,1026248,1222.0,622.0,1,8754,2
131,1026249,937.5,470.5,1,8754,3
131,1026250,685.5,480.5833435058594,6,8755,0
131,1026251,1222.0,622.0,1,8755,1
131,1026252,611.0,467.0,2,8756,0
131,1026253,623.25,479.625,3,8756,1
131,1026254,700.0,495.0833435058594,2,8756,2
131,1026255,1222.0,622.0,1,8756,3
131,1026256,623.25,479.625,3,8757,0
131,1026257,1222.0,622.0,1,8757,1
131,1026258,611.0,467.0,1,8757,2
141,1026208,731.75,460.25,2,8743,0
141,1026209,976.75,489.0,2,8743,1
141,1026210,1222.0,622.0,1,8743,2
141,1026211,710.75,458.0833435058594,3,8743,3
141,1026212,976.75,489.0,2,8744,0
141,1026213,1222.0,622.0,1,8744,1
141,1026214,722.0,460.5,1,8744,2
141,1026215,701.25,465.75,2,8744,3
141,1026216,710.75,458.0833435058594,3,8745,0
141,1026217,937.5,470.5,1,8745,1
141,1026218,731.75,460.25,2,8745,2
141,1026219,675.0,517.5,2,8746,0
141,1026220,611.0,467.0,1,8746,1
141,1026221,1222.0,622.0,1,8747,0
141,1026222,976.75,489.0,2,8747,1
141,1026223,722.0,460.5,1,8747,2
141,1026224,685.5750122070312,472.5249938964844,4,8747,3
141,1026225,626.5,455.75,2,8747,4
141,1026226,624.25,478.5,4,8748,0
141,1026227,672.3333129882812,465.6666564941406,3,8748,1
141,1026228,623.25,479.625,3,8749,0
141,1026229,611.0,467.0,1,8749,1
141,1026230,702.875,469.5249938964844,4,8750,0
141,1026231,976.75,489.0,2,8750,1
141,1026232,731.75,460.25,2,8750,2
141,1026233,1222.0,622.0,1,8750,3
141,1026234,632.5,471.5,1,8750,4
141,1026235,702.875,469.5249938964844,4,8751,0
141,1026236,976.75,489.0,2,8751,1
141,1026237,731.75,460.25,2,8751,2
141,1026238,1222.0,622.0,1,8751,3
141,1026239,632.5,471.5,1,8751,4
141,1026240,976.75,489.0,2,8752,0
141,1026241,731.75,460.25,2,8752,1
141,1026242,1222.0,622.0,1,8752,2
141,1026243,710.75,458.0833435058594,3,8752,3
141,1026244,623.25,479.625,3,8753,0
141,1026245,611.0,467.0,1,8753,1
141,1026246,686.375,469.0416564941406,4,8754,0
141,1026247,729.3333129882812,460.0,3,8754,1
141,1026248,1222.0,622.0,1,8754,2
141,1026249,937.5,470.5,1,8754,3
141,1026250,685.5,480.5833435058594,6,8755,0
141,1026251,1222.0,622.0,1,8755,1
141,1026252,611.0,467.0,2,8756,0
141,1026253,623.25,479.625,3,8756,1
141,1026254,700.0,495.0833435058594,2,8756,2
141,1026255,1222.0,622.0,1,8756,3
141,1026256,623.25,479.625,3,8757,0
141,1026257,1222.0,622.0,1,8757,1
141,1026258,611.0,467.0,1,8757,2
151,1026208,731.75,460.25,2,8743,0
151,1026209,976.75,489.0,2,8743,1
151,1026210,1222.0,622.0,1,8743,2
151,1026211,710.75,458.0833435058594,3,8743,3
151,1026212,976.75,489.0,2,8744,0
151,1026213,1222.0,622.0,1,8744,1
151,1026214,722.0,460.5,1,8744,2
151,1026215,701.25,465.75,2,8744,3
151,1026216,710.75,458.0833435058594,3,8745,0
151,1026217,937.5,470.5,1,8745,1
151,1026218,731.75,460.25,2,8745,2
151,1026219,675.0,517.5,2,8746,0
151,1026220,611.0,467.0,1,8746,1
151,1026221,1222.0,622.0,1,8747,0
151,1026222,976.75,489.0,2,8747,1
151,1026223,722.0,460.5,1,8747,2
151,1026224,685.5750122070312,472.5249938964844,4,8747,3
151,1026225,626.5,455.75,2,8747,4
151,1026226,624.25,478.5,4,8748,0
151,1026227,672.3333129882812,465.6666564941406,3,8748,1
151,1026228,623.25,479.625,3,8749,0
151,1026229,611.0,467.0,1,8749,1
151,1026230,702.875,469.5249938964844,4,8750,0
151,1026231,976.75,489.0,2,8750,1
151,1026232,731.75,460.25,2,8750,2
151,1026233,1222.0,622.0,1,8750,3
151,1026234,632.5,471.5,1,8750,4
151,1026235,702.875,469.5249938964844,4,8751,0
151,1026236,976.75,489.0,2,8751,1
151,1026237,731.75,460.25,2,8751,2
151,1026238,1222.0,622.0,1,8751,3
151,1026239,632.5,471.5,1,8751,4
151,1026240,976.75,489.0,2,8752,0
151,1026241,731.75,460.25,2,8752,1
151,1026242,1222.0,622.0,1,8752,2
151,1026243,710.75,458.0833435058594,3,8752,3
151,1026244,623.25,479.625,3,8753,0
151,1026245,611.0,467.0,1,8753,1
151,1026246,686.375,469.0416564941406,4,8754,0
151,1026247,729.3333129882812,460.0,3,8754,1
151,1026248,1222.0,622.0,1,8754,2
151,1026249,937.5,470.5,1,8754,3
151,1026250,685.5,480.5833435058594,6,8755,0
151,1026251,1222.0,622.0,1,8755,1
151,1026252,611.0,467.0,2,8756,0
151,1026253,623.25,479.625,3,8756,1
151,1026254,700.0,495.0833435058594,2,8756,2
151,1026255,1222.0,622.0,1,8756,3
151,1026256,623.25,479.625,3,8757,0
151,1026257,1222.0,622.0,1,8757,1
151,1026258,611.0,467.0,1,8757,2
161,1026208,731.75,460.25,2,8743,0
161,1026209,976.75,489.0,2,8743,1
161,1026210,1222.0,622.0,1,8743,2
161,1026211,710.75,458.0833435058594,3,8743,3
161,1026212,976.75,489.0,2,8744,0
161,1026213,1222.0,622.0,1,8744,1
161,1026214,722.0,460.5,1,8744,2
161,1026215,701.25,465.75,2,8744,3
161,1026216,710.75,458.0833435058594,3,8745,0
161,1026217,937.5,470.5,1,8745,1
161,1026218,731.75,460.25,2,8745,2
161,1026219,675.0,517.5,2,8746,0
161,1026220,611.0,467.0,1,8746,1
161,1026221,1222.0,622.0,1,8747,0
161,1026222,976.75,489.0,2,8747,1
161,1026223,722.0,460.5,1,8747,2
161,1026224,685.5750122070312,472.5249938964844,4,8747,3
161,1026225,626.5,455.75,2,8747,4
161,1026226,624.25,478.5,4,8748,0
161,1026227,672.3333129882812,465.6666564941406,3,8748,1
161,1026228,623.25,479.625,3,8749,0
161,1026229,611.0,467.0,1,8749,1
161,1026230,702.875,469.5249938964844,4,8750,0
161,1026231,976.75,489.0,2,8750,1
161,1026232,731.75,460.25,2,8750,2
161,1026233,1222.0,622.0,1,8750,3
161,1026234,632.5,471.5,1,8750,4
161,1026235,702.875,469.5249938964844,4,8751,0
161,1026236,976.75,489.0,2,8751,1
161,1026237,731.75,460.25,2,8751,2
161,1026238,1222.0,622.0,1,8751,3
161,1026239,632.5,471.5,1,8751,4
161,1026240,976.75,489.0,2,8752,0
161,1026241,731.75,460.25,2,8752,1
161,1026242,1222.0,622.0,1,8752,2
161,1026243,710.75,458.0833435058594,3,8752,3
161,1026244,623.25,479.625,3,8753,0
161,1026245,611.0,467.0,1,8753,1
161,1026246,686.375,469.0416564941406,4,8754,0
161,1026247,729.3333129882812,460.0,3,8754,1
161,1026248,1222.0,622.0,1,8754,2
161,1026249,937.5,470.5,1,8754,3
161,1026250,685.5,480.5833435058594,6,8755,0
161,1026251,1222.0,622.0,1,8755,1
161,1026252,611.0,467.0,2,8756,0
161,1026253,623.25,479.625,3,8756,1
161,1026254,700.0,495.0833435058594,2,8756,2
161,1026255,1222.0,622.0,1,8756,3
161,1026256,623.25,479.625,3,8757,0
161,1026257,1222.0,622.0,1,8757,1
161,1026258,611.0,467.0,1,8757,2
171,1026208,731.75,460.25,2,8743,0
171,1026209,976.75,489.0,2,8743,1
171,1026210,1222.0,622.0,1,8743,2
171,1026211,710.75,458.0833435058594,3,8743,3
171,1026212,976.75,489.0,2,8744,0
171,1026213,1222.0,622.0,1,8744,1
171,1026214,722.0,460.5,1,8744,2
171,1026215,701.25,465.75,2,8744,3
171,1026216,710.75,458.0833435058594,3,8745,0
171,1026217,937.5,470.5,1,8745,1
171,1026218,731.75,460.25,2,8745,2
171,1026219,675.0,517.5,2,8746,0
171,1026220,611.0,467.0,1,8746,1
171,1026221,1222.0,622.0,1,8747,0
171,1026222,976.75,489.0,2,8747,1
171,1026223,722.0,460.5,1,8747,2
171,1026224,685.5750122070312,472.5249938964844,4,8747,3
171,1026225,626.5,455.75,2,8747,4
171,1026226,624.25,478.5,4,8748,0
171,1026227,672.3333129882812,465.6666564941406,3,8748,1
171,1026228,623.25,479.625,3,8749,0
171,1026229,611.0,467.0,1,8749,1
171,1026230,702.875,469.5249938964844,4,8750,0
171,1026231,976.75,489.0,2,8750,1
171,1026232,731.75,460.25,2,8750,2
171,1026233,1222.0,622.0,1,8750,3
171,1026234,632.5,471.5,1,8750,4
171,1026235,702.875,469.5249938964844,4,8751,0
171,1026236,976.75,489.0,2,8751,1
171,1026237,731.75,460.25,2,8751,2
171,1026238,1222.0,622.0,1,8751,3
171,1026239,632.5,471.5,1,8751,4
171,1026240,976.75,489.0,2,8752,0
171,1026241,731.75,460.25,2,8752,1
171,1026242,1222.0,622.0,1,8752,2
171,1026243,710.75,458.0833435058594,3,8752,3
171,1026244,623.25,479.625,3,8753,0
171,1026245,611.0,467.0,1,8753,1
171,1026246,686.375,469.0416564941406,4,8754,0
171,1026247,729.3333129882812,460.0,3,8754,1
171,1026248,1222.0,622.0,1,8754,2
171,1026249,937.5,470.5,1,8754,3
171,1026250,685.5,480.5833435058594,6,8755,0
171,1026251,1222.0,622.0,1,8755,1
171,1026252,611.0,467.0,2,8756,0
171,1026253,623.25,479.625,3,8756,1
171,1026254,700.0,495.0833435058594,2,8756,2
171,1026255,1222.0,622.0,1,8756,3
171,1026256,623.25,479.625,3,8757,0
171,1026257,1222.0,622.0,1,8757,1
171,1026258,611.0,467.0,1,8757,2
181,1026208,731.75,460.25,2,8743,0
181,1026209,976.75,489.0,2,8743,1
181,1026210,1222.0,622.0,1,8743,2
181,1026211,710.75,458.0833435058594,3,8743,3
181,1026212,976.75,489.0,2,8744,0
181,1026213,1222.0,622.0,1,8744,1
181,1026214,722.0,460.5,1,8744,2
181,1026215,701.25,465.75,2,8744,3
181,1026216,710.75,458.0833435058594,3,8745,0
181,1026217,937.5,470.5,1,8745,1
181,1026218,731.75,460.25,2,8745,2
181,1026219,675.0,517.5,2,8746,0
181,1026220,611.0,467.0,1,8746,1
181,1026221,1222.0,622.0,1,8747,0
181,1026222,976.75,489.0,2,8747,1
181,1026223,722.0,460.5,1,8747,2
181,1026224,685.5750122070312,472.5249938964844,4,8747,3
181,1026225,626.5,455.75,2,8747,4
181,1026226,624.25,478.5,4,8748,0
181,1026227,672.3333129882812,465.6666564941406,3,8748,1
181,1026228,623.25,479.625,3,8749,0
181,1026229,611.0,467.0,1,8749,1
181,1026230,702.875,469.5249938964844,4,8750,0
181,1026231,976.75,489.0,2,8750,1
181,1026232,731.75,460.25,2,8750,2
181,1026233,1222.0,622.0,1,8750,3
181,1026234,632.5,471.5,1,8750,4
181,1026235,702.875,469.5249938964844,4,8751,0
181,1026236,976.75,489.0,2,8751,1
181,1026237,731.75,460.25,2,8751,2
181,1026238,1222.0,622.0,1,8751,3
181,1026239,632.5,471.5,1,8751,4
181,1026240,976.75,489.0,2,8752,0
181,1026241,731.75,460.25,2,8752,1
181,1026242,1222.0,622.0,1,8752,2
181,1026243,710.75,458.0833435058594,3,8752,3
181,1026244,623.25,479.625,3,8753,0
181,1026245,611.0,467.0,1,8753,1
181,1026246,686.375,469.0416564941406,4,8754,0
181,1026247,729.3333129882812,460.0,3,8754,1
181,1026248,1222.0,622.0,1,8754,2
181,1026249,937.5,470.5,1,8754,3
181,1026250,685.5,480.5833435058594,6,8755,0
181,1026251,1222.0,622.0,1,8755,1
181,1026252,611.0,467.0,2,8756,0
181,1026253,623.25,479.625,3,8756,1
181,1026254,700.0,495.0833435058594,2,8756,2
181,1026255,1222.0,622.0,1,8756,3
181,1026256,623.25,479.625,3,8757,0
181,1026257,1222.0,622.0,1,8757,1
181,1026258,611.0,467.0,1,8757,2
191,1026208,731.75,460.25,2,8743,0
191,1026209,976.75,489.0,2,8743,1
191,1026210,1222.0,622.0,1,8743,2
191,1026211,710.75,458.0833435058594,3,8743,3
191,1026212,976.75,489.0,2,8744,0
191,1026213,1222.0,622.0,1,8744,1
191,1026214,722.0,460.5,1,8744,2
191,1026215,701.25,465.75,2,8744,3
191,1026216,710.75,458.0833435058594,3,8745,0
191,1026217,937.5,470.5,1,8745,1
191,1026218,731.75,460.25,2,8745,2
191,1026219,675.0,517.5,2,8746,0
191,1026220,611.0,467.0,1,8746,1
191,1026221,1222.0,622.0,1,8747,0
191,1026222,976.75,489.0,2,8747,1
191,1026223,722.0,460.5,1,8747,2
191,1026224,685.5750122070312,472.5249938964844,4,8747,3
191,1026225,626.5,455.75,2,8747,4
191,1026226,624.25,478.5,4,8748,0
191,1026227,672.3333129882812,465.6666564941406,3,8748,1
191,1026228,623.25,479.625,3,8749,0
191,1026229,611.0,467.0,1,8749,1
191,1026230,702.875,469.5249938964844,4,8750,0
191,1026231,976.75,489.0,2,8750,1
191,1026232,731.75,460.25,2,8750,2
191,1026233,1222.0,622.0,1,8750,3
191,1026234,632.5,471.5,1,8750,4
191,1026235,702.875,469.5249938964844,4,8751,0
191,1026236,976.75,489.0,2,8751,1
191,1026237,731.75,460.25,2,8751,2
191,1026238,1222.0,622.0,1,8751,3
191,1026239,632.5,471.5,1,8751,4
191,1026240,976.75,489.0,2,8752,0
191,1026241,731.75,460.25,2,8752,1
191,1026242,1222.0,622.0,1,8752,2
191,1026243,710.75,458.0833435058594,3,8752,3
191,1026244,623.25,479.625,3,8753,0
191,1026245,611.0,467.0,1,8753,1
191,1026246,686.375,469.0416564941406,4,8754,0
191,1026247,729.3333129882812,460.0,3,8754,1
191,1026248,1222.0,622.0,1,8754,2
191,1026249,937.5,470.5,1,8754,3
191,1026250,685.5,480.5833435058594,6,8755,0
191,1026251,1222.0,622.0,1,8755,1
191,1026252,611.0,467.0,2,8756,0
191,1026253,623.25,479.625,3,8756,1
191,1026254,700.0,495.0833435058594,2,8756,2
191,1026255,1222.0,622.0,1,8756,3
191,1026256,623.25,479.625,3,8757,0
191,1026257,1222.0,622.0,1,8757,1
191,1026258,611.0,467.0,1,8757,2
201,1026208,791.5,485.5,2,8743,0
201,1026209,963.5,491.25,2,8743,1
201,1026210,1221.0,626.5,1,8743,2
201,1026211,720.75,460.8333435058594,2,8743,3
201,1026212,963.5,491.25,2,8744,0
201,1026213,1221.0,626.5,1,8744,1
201,1026214,780.0,466.0,1,8744,2
201,1026215,725.0,470.5,2,8744,3
201,1026216,720.75,460.8333435058594,2,8745,0
201,1026217,945.25,473.5,2,8745,1
201,1026218,791.5,485.5,2,8745,2
201,1026219,675.0,513.75,2,8746,0
201,1026220,618.5,468.0,1,8746,1
201,1026221,1221.0,626.5,1,8747,0
201,1026222,963.5,491.25,2,8747,1
201,1026223,780.0,466.0,1,8747,2
201,1026224,701.4083251953125,475.191650390625,3,8747,3
201,1026225,633.0,457.0,2,8747,4
201,1026226,631.125,482.375,4,8748,0
201,1026227,678.8333129882812,466.9166564941406,2,8748,1
201,1026228,625.5833129882812,483.4583435058594,3,8749,0
201,1026229,618.5,468.0,1,8749,1
201,1026230,718.7083129882812,472.191650390625,3,8750,0
201,1026231,963.5,491.25,2,8750,1
201,1026232,769.25,477.0833435058594,3,8750,2
201,1026233,1221.0,626.5,1,8750,3
201,1026234,635.0,483.0,1,8750,4
201,1026235,718.7083129882812,472.191650390625,3,8751,0
201,1026236,963.5,491.25,2,8751,1
201,1026237,769.25,477.0833435058594,3,8751,2
201,1026238,1221.0,626.5,1,8751,3
201,1026239,635.0,483.0,1,8751,4
201,1026240,963.5,491.25,2,8752,0
201,1026241,791.5,485.5,2,8752,1
201,1026242,1221.0,626.5,1,8752,2
201,1026243,720.75,460.8333435058594,2,8752,3
201,1026244,625.5833129882812,483.4583435058594,3,8753,0
201,1026245,618.5,468.0,1,8753,1
201,1026246,702.2083129882812,471.70831298828125,3,8754,0
201,1026247,750.0,475.3333435058594,3,8754,1
201,1026248,1221.0,626.5,1,8754,2
201,1026249,932.5,472.5,1,8754,3
201,1026250,691.0,480.3833312988281,5,8755,0
201,1026251,1221.0,626.5,1,8755,1
201,1026252,611.1666870117188,466.8333435058594,3,8756,0
201,1026253,625.75,486.625,2,8756,1
201,1026254,702.5,492.75,3,8756,2
201,1026255,1221.0,626.5,1,8756,3
201,1026256,625.5833129882812,483.4583435058594,3,8757,0
201,1026257,1221.0,626.5,1,8757,1
201,1026258,618.5,468.0,1,8757,2
221,1026259,711.5,479.0,6,8758,0
221,1026260,722.25,475.125,4,8758,1
221,1026261,1233.5,479.5,1,8758,2
221,1026262,1322.0,597.5,1,8758,3
221,1026263,1707.5,750.0,1,8758,4
221,1026264,693.8928833007812,478.03570556640625,14,8759,0
221,1026265,1322.0,597.5,1,8759,1
221,1026266,625.75,492.25,2,8759,2
221,1026267,711.5,479.0,6,8760,0
221,1026268,722.25,475.125,4,8760,1
221,1026269,1322.0,597.5,1,8760,2
221,1026270,1707.5,750.0,1,8760,3
221,1026271,623.0,495.6666564941406,3,8761,0
221,1026272,649.4166870117188,481.3333435058594,6,8761,1
221,1026273,631.0,512.0,1,8761,2
221,1026274,613.375,503.75,4,8762,0
221,1026275,664.4285888671875,478.8571472167969,7,8762,1
221,1026276,1322.0,597.5,1,8762,2
221,1026277,631.0,512.0,1,8762,3
221,1026278,711.5,479.0,6,8763,0
221,1026279,707.0,463.375,4,8763,1
221,1026280,1233.5,479.5,1,8763,2
221,1026281,1322.0,597.5,1,8763,3
221,1026282,1707.5,750.0,1,8763,4
221,1026283,627.1666870117188,490.6666564941406,3,8764,0
221,1026284,613.375,503.75,4,8764,1
221,1026285,595.0,501.5,1,8764,2
221,1026286,631.0,512.0,1,8764,3
221,1026287,609.8333129882812,519.0,3,8765,0
221,1026288,595.0,501.5,1,8765,1
221,1026289,631.0,512.0,1,8765,2
221,1026290,614.0,498.5,2,8765,3
221,1026291,670.0999755859375,487.79998779296875,10,8766,0
221,1026292,1322.0,597.5,1,8766,1
221,1026293,1707.5,750.0,1,8766,2
221,1026294,613.375,503.75,4,8766,3
221,1026295,687.1666870117188,491.8888854980469,9,8767,0
221,1026296,1322.0,597.5,1,8767,1
221,1026297,702.1785888671875,479.6428527832031,14,8768,0
221,1026298,1322.0,597.5,1,8768,1
221,1026299,1707.5,750.0,1,8768,2
221,1026300,627.5,526.5,1,8768,3
221,1026301,631.0,512.0,1,8769,0
221,1026302,670.6875,484.25,8,8769,1
221,1026303,1322.0,597.5,1,8769,2
221,1026304,1707.5,750.0,1,8769,3
221,1026305,613.375,503.75,4,8769,4
221,1026306,813.25,449.5,2,8770,0
221,1026307,1233.5,479.5,1,8770,1
221,1026308,735.0,459.25,2,8770,2
221,1026309,676.125,485.7916564941406,12,8771,0
221,1026310,623.0,495.6666564941406,3,8771,1
221,1026311,700.5416870117188,479.25,12,8772,0
221,1026312,1322.0,597.5,1,8772,1
221,1026313,1707.5,750.0,1,8772,2
221,1026314,813.25,449.5,2,8773,0
221,1026315,1233.5,479.5,1,8773,1
221,1026316,711.5,479.0,6,8774,0
221,1026317,708.5,475.1000061035156,5,8774,1
221,1026318,1322.0,597.5,1,8774,2
221,1026319,1707.5,750.0,1,8774,3
221,1026320,711.5,479.0,6,8775,0
221,1026321,724.8333129882812,459.5,3,8775,1
221,1026322,1322.0,597.5,1,8775,2
221,1026323,1707.5,750.0,1,8775,3
221,1026324,649.25,481.625,4,8776,0
221,1026325,613.375,503.75,4,8776,1
221,1026326,595.0,501.5,1,8776,2
221,1026327,631.0,512.0,1,8776,3
221,1026328,613.375,503.75,4,8777,0
221,1026329,627.1666870117188,490.6666564941406,3,8777,1
221,1026330,595.0,501.5,1,8777,2
221,1026331,631.0,512.0,1,8777,3
221,1026332,693.5833129882812,478.4166564941406,12,8778,0
221,1026333,1322.0,597.5,1,8778,1
221,1026334,625.75,492.25,2,8778,2
221,1026335,1233.5,479.5,1,8779,0
221,1026336,761.75,460.875,4,8779,1
221,1026337,1322.0,597.5,1,8780,0
221,1026338,698.6666870117188,482.3333435058594,12,8780,1
221,1026339,627.5,526.5,1,8780,2
221,1026340,1707.5,750.0,1,8781,0
221,1026341,694.388916015625,483.5,9,8781,1
231,1026259,711.5,479.0,6,8758,0
231,1026260,722.25,475.125,4,8758,1
231,1026261,1233.5,479.5,1,8758,2
231,1026262,1322.0,597.5,1,8758,3
231,1026263,1707.5,750.0,1,8758,4
231,1026264,693.8928833007812,478.03570556640625,14,8759,0
231,1026265,1322.0,597.5,1,8759,1
231,1026266,625.75,492.25,2,8759,2
231,1026267,711.5,479.0,6,8760,0
231,1026268,722.25,475.125,4,8760,1
231,1026269,1322.0,597.5,1,8760,2
231,1026270,1707.5,750.0,1,8760,3
231,1026271,623.0,495.6666564941406,3,8761,0
231,1026272,649.4166870117188,481.3333435058594,6,8761,1
231,1026273,631.0,512.0,1,8761,2
231,1026274,613.375,503.75,4,8762,0
231,1026275,664.4285888671875,478.8571472167969,7,8762,1
231,1026276,1322.0,597.5,1,8762,2
231,1026277,631.0,512.0,1,8762,3
231,1026278,711.5,479.0,6,8763,0
231,1026279,707.0,463.375,4,8763,1
231,1026280,1233.5,479.5,1,8763,2
231,1026281,1322.0,597.5,1,8763,3
231,1026282,1707.5,750.0,1,8763,4
231,1026283,627.1666870117188,490.6666564941406,3,8764,0
231,1026284,613.375,503.75,4,8764,1
231,1026285,595.0,501.5,1,8764,2
231,1026286,631.0,512.0,1,8764,3
231,1026287,609.8333129882812,519.0,3,8765,0
231,1026288,595.0,501.5,1,8765,1
231,1026289,631.0,512.0,1,8765,2
231,1026290,614.0,498.5,2,8765,3
231,1026291,670.0999755859375,487.79998779296875,10,8766,0
231,1026292,1322.0,597.5,1,8766,1
231,1026293,1707.5,750.0,1,8766,2
231,1026294,613.375,503.75,4,8766,3
231,1026295,687.1666870117188,491.8888854980469,9,8767,0
231,1026296,1322.0,597.5,1,8767,1
231,1026297,702.1785888671875,479.6428527832031,14,8768,0
231,1026298,1322.0,597.5,1,8768,1
231,1026299,1707.5,750.0,1,8768,2
231,1026300,627.5,526.5,1,8768,3
231,1026301,631.0,512.0,1,8769,0
231,1026302,670.6875,484.25,8,8769,1
231,1026303,1322.0,597.5,1,8769,2
231,1026304,1707.5,750.0,1,8769,3
231,1026305,613.375,503.75,4,8769,4
231,1026306,813.25,449.5,2,8770,0
231,1026307,1233.5,479.5,1,8770,1
231,1026308,735.0,459.25,2,8770,2
231,1026309,676.125,485.7916564941406,12,8771,0
231,1026310,623.0,495.6666564941406,3,8771,1
231,1026311,700.5416870117188,479.25,12,8772,0
231,1026312,1322.0,597.5,1,8772,1
231,1026313,1707.5,750.0,1,8772,2
231,1026314,813.25,449.5,2,8773,0
231,1026315,1233.5,479.5,1,8773,1
231,1026316,711.5,479.0,6,8774,0
231,1026317,708.5,475.1000061035156,5,8774,1
231,1026318,1322.0,597.5,1,8774,2
231,1026319,1707.5,750.0,1,8774,3
231,1026320,711.5,479.0,6,8775,0
231,1026321,724.8333129882812,459.5,3,8775,1
231,1026322,1322.0,597.5,1,8775,2
231,1026323,1707.5,750.0,1,8775,3
231,1026324,649.25,481.625,4,8776,0
231,1026325,613.375,503.75,4,8776,1
231,1026326,595.0,501.5,1,8776,2
231,1026327,631.0,512.0,1,8776,3
231,1026328,613.375,503.75,4,8777,0
231,1026329,627.1666870117188,490.6666564941406,3,8777,1
231,1026330,595.0,501.5,1,8777,2
231,1026331,631.0,512.0,1,8777,3
231,1026332,693.5833129882812,478.4166564941406,12,8778,0
231,1026333,1322.0,597.5,1,8778,1
231,1026334,625.75,492.25,2,8778,2
231,1026335,1233.5,479.5,1,8779,0
231,1026336,761.75,460.875,4,8779,1
231,1026337,1322.0,597.5,1,8780,0
231,1026338,698.6666870117188,482.3333435058594,12,8780,1
231,1026339,627.5,526.5,1,8780,2
231,1026340,1707.5,750.0,1,8781,0
231,1026341,694.388916015625,483.5,9,8781,1
241,1026259,711.5,479.0,6,8758,0
241,1026260,722.25,475.125,4,8758,1
241,1026261,1233.5,479.5,1,8758,2
241,1026262,1322.0,597.5,1,8758,3
241,1026263,1707.5,750.0,1,8758,4
241,1026264,693.8928833007812,478.03570556640625,14,8759,0
241,1026265,1322.0,597.5,1,8759,1
241,1026266,625.75,492.25,2,8759,2
241,1026267,711.5,479.0,6,8760,0
241,1026268,722.25,475.125,4,8760,1
241,1026269,1322.0,597.5,1,8760,2
241,1026270,1707.5,750.0,1,8760,3
241,1026271,623.0,495.6666564941406,3,8761,0
241,1026272,649.4166870117188,481.3333435058594,6,8761,1
