frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1033255,912.0,407.8333435058594,3,11155,1
91,1033256,1159.5,414.0,1,11155,2
101,1033190,706.75,376.75,2,11131,0
101,1033191,766.7777709960938,383.73809814453125,7,11131,1
101,1033192,781.1832885742188,384.5333557128906,5,11132,0
101,1033193,743.625,377.25,3,11132,1
101,1033194,667.8333129882812,378.75,2,11133,0
101,1033195,552.0,381.0,1,11133,1
101,1033196,681.5,377.0,1,11133,2
101,1033197,806.4666748046875,386.75,6,11134,0
101,1033198,795.0,386.7916564941406,4,11134,1
101,1033199,818.25,386.5,6,11135,0
101,1033200,795.0,386.7916564941406,4,11135,1
101,1033201,552.0,381.0,1,11136,0
101,1033202,660.0,380.5,1,11136,1
101,1033203,1001.6666870117188,409.0416564941406,4,11137,0
101,1033204,871.6000366210938,396.8999938964844,5,11137,1
101,1033205,1184.5,414.5,1,11137,2
101,1033206,695.625,379.0833435058594,3,11138,0
101,1033207,681.5,377.0,1,11138,1
101,1033208,892.5,396.6499938964844,5,11139,0
101,1033209,1190.5,441.5,1,11139,1
101,1033210,794.0,386.816650390625,5,11139,2
101,1033211,1491.25,432.5,2,11140,0
101,1033212,925.5,408.8333435058594,2,11140,1
101,1033213,1189.0,415.75,2,11140,2
101,1033214,1491.25,432.5,2,11141,0
101,1033215,925.5,408.8333435058594,2,11141,1
101,1033216,1189.0,415.75,2,11141,2
101,1033217,1012.5,417.0,1,11142,0
101,1033218,1184.5,414.5,1,11142,1
101,1033219,1028.25,413.92498779296875,4,11142,2
101,1033220,1491.25,432.5,2,11142,3
101,1033221,1184.5,414.5,1,11143,0
101,1033222,1012.5,417.0,1,11143,1
101,1033223,1138.25,426.0,2,11143,2
101,1033224,1491.25,432.5,2,11143,3
101,1033225,669.8333129882812,379.0,3,11144,0
101,1033226,719.8333129882812,376.25,2,11144,1
101,1033227,742.625,377.25,4,11145,0
101,1033228,844.6666870117188,391.6888732910156,9,11145,1
101,1033229,936.625,401.0,4,11146,0
101,1033230,1190.5,441.5,1,11146,1
101,1033231,850.1500244140625,393.566650390625,5,11146,2
101,1033232,806.4666748046875,386.75,6,11147,0
101,1033233,795.0,386.7916564941406,4,11147,1
101,1033234,936.75,400.875,4,11148,0
101,1033235,1190.5,441.5,1,11148,1
101,1033236,850.1500244140625,393.566650390625,5,11148,2
101,1033237,936.625,401.0,4,11149,0
101,1033238,1190.5,441.5,1,11149,1
101,1033239,850.1500244140625,393.566650390625,5,11149,2
101,1033240,817.5,386.3500061035156,5,11150,0
101,1033241,743.625,377.25,3,11150,1
101,1033242,892.25,405.75,2,11151,0
101,1033243,943.2460327148438,403.5873107910156,7,11151,1
101,1033244,1491.25,432.5,2,11151,2
101,1033245,764.25,377.25,2,11152,0
101,1033246,862.8680419921875,392.7638854980469,8,11152,1
101,1033247,1190.5,441.5,1,11152,2
101,1033248,892.25,405.75,2,11153,0
101,1033249,943.2460327148438,403.5873107910156,7,11153,1
101,1033250,1491.25,432.5,2,11153,2
101,1033251,763.0,377.3333435058594,3,11154,0
101,1033252,844.6666870117188,391.6888732910156,9,11154,1
101,1033253,1190.5,441.5,1,11154,2
101,1033254,1138.25,426.0,2,11155,0
101,1033255,925.5,408.8333435058594,2,11155,1
101,1033256,1189.0,415.75,2,11155,2
111,1033190,706.75,376.75,4,11131,0
111,1033191,766.7777709960938,383.73809814453125,7,11131,1
111,1033192,781.1832885742188,384.5333557128906,5,11132,0
111,1033193,743.625,377.25,5,11132,1
111,1033194,667.8333129882812,378.75,2,11133,0
111,1033195,552.0,381.0,1,11133,1
111,1033196,681.5,377.0,2,11133,2
111,1033197,806.4666748046875,386.75,6,11134,0
111,1033198,795.0,386.7916564941406,5,11134,1
111,1033199,818.25,386.5,6,11135,0
111,1033200,795.0,386.7916564941406,6,11135,1
111,1033201,552.0,381.0,1,11136,0
111,1033202,660.0,380.5,1,11136,1
111,1033203,1001.6666870117188,409.0416564941406,4,11137,0
111,1033204,871.6000366210938,396.8999938964844,7,11137,1
111,1033205,1184.5,414.5,1,11137,2
111,1033206,695.625,379.0833435058594,3,11138,0
111,1033207,681.5,377.0,2,11138,1
111,1033208,892.5,396.6499938964844,5,11139,0
111,1033209,1190.5,441.5,1,11139,1
111,1033210,794.0,386.816650390625,7,11139,2
111,1033211,1491.25,432.5,2,11140,0
111,1033212,925.5,408.8333435058594,2,11140,1
111,1033213,1189.0,415.75,2,11140,2
111,1033214,1491.25,432.5,2,11141,0
111,1033215,925.5,408.8333435058594,2,11141,1
111,1033216,1189.0,415.75,2,11141,2
111,1033217,1012.5,417.0,1,11142,0
111,1033218,1184.5,414.5,1,11142,1
111,1033219,1028.25,413.92498779296875,4,11142,2
111,1033220,1491.25,432.5,2,11142,3
111,1033221,1184.5,414.5,1,11143,0
111,1033222,1012.5,417.0,1,11143,1
111,1033223,1138.25,426.0,2,11143,2
111,1033224,1491.25,432.5,2,11143,3
111,1033225,669.8333129882812,379.0,3,11144,0
111,1033226,719.8333129882812,376.25,3,11144,1
111,1033227,742.625,377.25,5,11145,0
111,1033228,844.6666870117188,391.6888732910156,9,11145,1
111,1033229,936.625,401.0,4,11146,0
111,1033230,1190.5,441.5,1,11146,1
111,1033231,850.1500244140625,393.566650390625,6,11146,2
111,1033232,806.4666748046875,386.75,6,11147,0
111,1033233,795.0,386.7916564941406,5,11147,1
111,1033234,936.75,400.875,4,11148,0
111,1033235,1190.5,441.5,1,11148,1
111,1033236,850.1500244140625,393.566650390625,6,11148,2
111,1033237,936.625,401.0,4,11149,0
111,1033238,1190.5,441.5,1,11149,1
111,1033239,850.1500244140625,393.566650390625,6,11149,2
111,1033240,817.5,386.3500061035156,5,11150,0
111,1033241,743.625,377.25,5,11150,1
111,1033242,892.25,405.75,4,11151,0
111,1033243,943.2460327148438,403.5873107910156,7,11151,1
111,1033244,1491.25,432.5,2,11151,2
111,1033245,764.25,377.25,4,11152,0
111,1033246,862.8680419921875,392.7638854980469,8,11152,1
111,1033247,1190.5,441.5,1,11152,2
111,1033248,892.25,405.75,4,11153,0
111,1033249,943.2460327148438,403.5873107910156,7,11153,1
111,1033250,1491.25,432.5,2,11153,2
111,1033251,763.0,377.3333435058594,4,11154,0
111,1033252,844.6666870117188,391.6888732910156,9,11154,1
111,1033253,1190.5,441.5,1,11154,2
111,1033254,1138.25,426.0,2,11155,0
111,1033255,925.5,408.8333435058594,2,11155,1
111,1033256,1189.0,415.75,2,11155,2
121,1033190,706.75,376.75,4,11131,0
121,1033191,766.7777709960938,383.73809814453125,7,11131,1
121,1033192,781.1832885742188,384.5333557128906,5,11132,0
121,1033193,743.625,377.25,5,11132,1
121,1033194,667.8333129882812,378.75,2,11133,0
121,1033195,552.0,381.0,1,11133,1
121,1033196,681.5,377.0,2,11133,2
121,1033197,806.4666748046875,386.75,6,11134,0
121,1033198,795.0,386.7916564941406,5,11134,1
121,1033199,818.25,386.5,6,11135,0
121,1033200,795.0,386.7916564941406,6,11135,1
121,1033201,552.0,381.0,1,11136,0
121,1033202,660.0,380.5,1,11136,1
121,1033203,1001.6666870117188,409.0416564941406,4,11137,0
121,1033204,871.6000366210938,396.8999938964844,7,11137,1
121,1033205,1184.5,414.5,1,11137,2
121,1033206,695.625,379.0833435058594,3,11138,0
121,1033207,681.5,377.0,2,11138,1
121,1033208,892.5,396.6499938964844,5,11139,0
121,1033209,1190.5,441.5,1,11139,1
121,1033210,794.0,386.816650390625,7,11139,2
121,1033211,1491.25,432.5,2,11140,0
121,1033212,925.5,408.8333435058594,2,11140,1
121,1033213,1189.0,415.75,2,11140,2
121,1033214,1491.25,432.5,2,11141,0
121,1033215,925.5,408.8333435058594,2,11141,1
121,1033216,1189.0,415.75,2,11141,2
121,1033217,1012.5,417.0,1,11142,0
121,1033218,1184.5,414.5,1,11142,1
121,1033219,1028.25,413.92498779296875,4,11142,2
121,1033220,1491.25,432.5,2,11142,3
121,1033221,1184.5,414.5,1,11143,0
121,1033222,1012.5,417.0,1,11143,1
121,1033223,1138.25,426.0,2,11143,2
121,1033224,1491.25,432.5,2,11143,3
121,1033225,669.8333129882812,379.0,3,11144,0
121,1033226,719.8333129882812,376.25,3,11144,1
121,1033227,742.625,377.25,5,11145,0
121,1033228,844.6666870117188,391.6888732910156,9,11145,1
121,1033229,936.625,401.0,4,11146,0
121,1033230,1190.5,441.5,1,11146,1
121,1033231,850.1500244140625,393.566650390625,6,11146,2
121,1033232,806.4666748046875,386.75,6,11147,0
121,1033233,795.0,386.7916564941406,5,11147,1
121,1033234,936.75,400.875,4,11148,0
121,1033235,1190.5,441.5,1,11148,1
121,1033236,850.1500244140625,393.566650390625,6,11148,2
121,1033237,936.625,401.0,4,11149,0
121,1033238,1190.5,441.5,1,11149,1
121,1033239,850.1500244140625,393.566650390625,6,11149,2
121,1033240,817.5,386.3500061035156,5,11150,0
121,1033241,743.625,377.25,5,11150,1
121,1033242,892.25,405.75,4,11151,0
121,1033243,943.2460327148438,403.5873107910156,7,11151,1
121,1033244,1491.25,432.5,2,11151,2
121,1033245,764.25,377.25,4,11152,0
121,1033246,862.8680419921875,392.7638854980469,8,11152,1
121,1033247,1190.5,441.5,1,11152,2
121,1033248,892.25,405.75,4,11153,0
121,1033249,943.2460327148438,403.5873107910156,7,11153,1
121,1033250,1491.25,432.5,2,11153,2
121,1033251,763.0,377.3333435058594,4,11154,0
121,1033252,844.6666870117188,391.6888732910156,9,11154,1
121,1033253,1190.5,441.5,1,11154,2
121,1033254,1138.25,426.0,2,11155,0
121,1033255,925.5,408.8333435058594,2,11155,1
121,1033256,1189.0,415.75,2,11155,2
131,1033190,706.75,376.75,4,11131,0
131,1033191,766.7777709960938,383.73809814453125,7,11131,1
131,1033192,781.1832885742188,384.5333557128906,5,11132,0
131,1033193,743.625,377.25,5,11132,1
131,1033194,667.8333129882812,378.75,2,11133,0
131,1033195,552.0,381.0,1,11133,1
131,1033196,681.5,377.0,2,11133,2
131,1033197,806.4666748046875,386.75,6,11134,0
131,1033198,795.0,386.7916564941406,5,11134,1
131,1033199,818.25,386.5,6,11135,0
131,1033200,795.0,386.7916564941406,6,11135,1
131,1033201,552.0,381.0,1,11136,0
131,1033202,660.0,380.5,1,11136,1
131,1033203,1001.6666870117188,409.0416564941406,4,11137,0
131,1033204,871.6000366210938,396.8999938964844,7,11137,1
131,1033205,1184.5,414.5,1,11137,2
131,1033206,695.625,379.0833435058594,3,11138,0
131,1033207,681.5,377.0,2,11138,1
131,1033208,892.5,396.6499938964844,5,11139,0
131,1033209,1190.5,441.5,1,11139,1
131,1033210,794.0,386.816650390625,7,11139,2
131,1033211,1491.25,432.5,2,11140,0
131,1033212,925.5,408.8333435058594,2,11140,1
131,1033213,1189.0,415.75,2,11140,2
131,1033214,1491.25,432.5,2,11141,0
131,1033215,925.5,408.8333435058594,2,11141,1
131,1033216,1189.0,415.75,2,11141,2
131,1033217,1012.5,417.0,1,11142,0
131,1033218,1184.5,414.5,1,11142,1
131,1033219,1028.25,413.92498779296875,4,11142,2
131,1033220,1491.25,432.5,2,11142,3
131,1033221,1184.5,414.5,1,11143,0
131,1033222,1012.5,417.0,1,11143,1
131,1033223,1138.25,426.0,2,11143,2
131,1033224,1491.25,432.5,2,11143,3
131,1033225,669.8333129882812,379.0,3,11144,0
131,1033226,719.8333129882812,376.25,3,11144,1
131,1033227,742.625,377.25,5,11145,0
131,1033228,844.6666870117188,391.6888732910156,9,11145,1
131,1033229,936.625,401.0,4,11146,0
131,1033230,1190.5,441.5,1,11146,1
131,1033231,850.1500244140625,393.566650390625,6,11146,2
131,1033232,806.4666748046875,386.75,6,11147,0
131,1033233,795.0,386.7916564941406,5,11147,1
131,1033234,936.75,400.875,4,11148,0
131,1033235,1190.5,441.5,1,11148,1
131,1033236,850.1500244140625,393.566650390625,6,11148,2
131,1033237,936.625,401.0,4,11149,0
131,1033238,1190.5,441.5,1,11149,1
131,1033239,850.1500244140625,393.566650390625,6,11149,2
131,1033240,817.5,386.3500061035156,5,11150,0
131,1033241,743.625,377.25,5,11150,1
131,1033242,892.25,405.75,4,11151,0
131,1033243,943.2460327148438,403.5873107910156,7,11151,1
131,1033244,1491.25,432.5,2,11151,2
131,1033245,764.25,377.25,4,11152,0
131,1033246,862.8680419921875,392.7638854980469,8,11152,1
131,1033247,1190.5,441.5,1,11152,2
131,1033248,892.25,405.75,4,11153,0
131,1033249,943.2460327148438,403.5873107910156,7,11153,1
131,1033250,1491.25,432.5,2,11153,2
131,1033251,763.0,377.3333435058594,4,11154,0
131,1033252,844.6666870117188,391.6888732910156,9,11154,1
131,1033253,1190.5,441.5,1,11154,2
131,1033254,1138.25,426.0,2,11155,0
131,1033255,925.5,408.8333435058594,2,11155,1
131,1033256,1189.0,415.75,2,11155,2
141,1033190,706.75,376.75,4,11131,0
141,1033191,766.7777709960938,383.73809814453125,7,11131,1
141,1033192,781.1832885742188,384.5333557128906,5,11132,0
141,1033193,743.625,377.25,5,11132,1
141,1033194,667.8333129882812,378.75,2,11133,0
141,1033195,552.0,381.0,1,11133,1
141,1033196,681.5,377.0,2,11133,2
141,1033197,806.4666748046875,386.75,6,11134,0
141,1033198,795.0,386.7916564941406,5,11134,1
141,1033199,818.25,386.5,6,11135,0
141,1033200,795.0,386.7916564941406,6,11135,1
141,1033201,552.0,381.0,1,11136,0
141,1033202,660.0,380.5,1,11136,1
141,1033203,1001.6666870117188,409.0416564941406,4,11137,0
141,1033204,871.6000366210938,396.8999938964844,7,11137,1
141,1033205,1184.5,414.5,1,11137,2
141,1033206,695.625,379.0833435058594,3,11138,0
141,1033207,681.5,377.0,2,11138,1
141,1033208,892.5,396.6499938964844,5,11139,0
141,1033209,1190.5,441.5,1,11139,1
141,1033210,794.0,386.816650390625,7,11139,2
141,1033211,1491.25,432.5,2,11140,0
141,1033212,925.5,408.8333435058594,2,11140,1
141,1033213,1189.0,415.75,2,11140,2
141,1033214,1491.25,432.5,2,11141,0
141,1033215,925.5,408.8333435058594,2,11141,1
141,1033216,1189.0,415.75,2,11141,2
141,1033217,1012.5,417.0,1,11142,0
141,1033218,1184.5,414.5,1,11142,1
141,1033219,1028.25,413.92498779296875,4,11142,2
141,1033220,1491.25,432.5,2,11142,3
141,1033221,1184.5,414.5,1,11143,0
141,1033222,1012.5,417.0,1,11143,1
141,1033223,1138.25,426.0,2,11143,2
141,1033224,1491.25,432.5,2,11143,3
141,1033225,669.8333129882812,379.0,3,11144,0
141,1033226,719.8333129882812,376.25,3,11144,1
141,1033227,742.625,377.25,5,11145,0
141,1033228,844.6666870117188,391.6888732910156,9,11145,1
141,1033229,936.625,401.0,4,11146,0
141,1033230,1190.5,441.5,1,11146,1
141,1033231,850.1500244140625,393.566650390625,6,11146,2
141,1033232,806.4666748046875,386.75,6,11147,0
141,1033233,795.0,386.7916564941406,5,11147,1
141,1033234,936.75,400.875,4,11148,0
141,1033235,1190.5,441.5,1,11148,1
141,1033236,850.1500244140625,393.566650390625,6,11148,2
141,1033237,936.625,401.0,4,11149,0
141,1033238,1190.5,441.5,1,11149,1
141,1033239,850.1500244140625,393.566650390625,6,11149,2
141,1033240,817.5,386.3500061035156,5,11150,0
141,1033241,743.625,377.25,5,11150,1
141,1033242,892.25,405.75,4,11151,0
141,1033243,943.2460327148438,403.5873107910156,7,11151,1
141,1033244,1491.25,432.5,2,11151,2
141,1033245,764.25,377.25,4,11152,0
141,1033246,862.8680419921875,392.7638854980469,8,11152,1
141,1033247,1190.5,441.5,1,11152,2
141,1033248,892.25,405.75,4,11153,0
141,1033249,943.2460327148438,403.5873107910156,7,11153,1
141,1033250,1491.25,432.5,2,11153,2
141,1033251,763.0,377.3333435058594,4,11154,0
141,1033252,844.6666870117188,391.6888732910156,9,11154,1
141,1033253,1190.5,441.5,1,11154,2
141,1033254,1138.25,426.0,2,11155,0
141,1033255,925.5,408.8333435058594,2,11155,1
141,1033256,1189.0,415.75,2,11155,2
151,1033190,706.75,376.75,4,11131,0
151,1033191,766.7777709960938,383.73809814453125,7,11131,1
151,1033192,781.1832885742188,384.5333557128906,5,11132,0
151,1033193,743.625,377.25,5,11132,1
151,1033194,667.8333129882812,378.75,2,11133,0
151,1033195,552.0,381.0,1,11133,1
151,1033196,681.5,377.0,2,11133,2
151,1033197,806.4666748046875,386.75,6,11134,0
151,1033198,795.0,386.7916564941406,5,11134,1
151,1033199,818.25,386.5,6,11135,0
151,1033200,795.0,386.7916564941406,6,11135,1
151,1033201,552.0,381.0,1,11136,0
151,1033202,660.0,380.5,1,11136,1
151,1033203,1001.6666870117188,409.0416564941406,4,11137,0
151,1033204,871.6000366210938,396.8999938964844,7,11137,1
151,1033205,1184.5,414.5,1,11137,2
151,1033206,695.625,379.0833435058594,3,11138,0
151,1033207,681.5,377.0,2,11138,1
151,1033208,892.5,396.6499938964844,5,11139,0
151,1033209,1190.5,441.5,1,11139,1
151,1033210,794.0,386.816650390625,7,11139,2
151,1033211,1491.25,432.5,2,11140,0
151,1033212,925.5,408.8333435058594,2,11140,1
151,1033213,1189.0,415.75,2,11140,2
151,1033214,1491.25,432.5,2,11141,0
151,1033215,925.5,408.8333435058594,2,11141,1
151,1033216,1189.0,415.75,2,11141,2
151,1033217,1012.5,417.0,1,11142,0
151,1033218,1184.5,414.5,1,11142,1
151,1033219,1028.25,413.92498779296875,4,11142,2
151,1033220,1491.25,432.5,2,11142,3
151,1033221,1184.5,414.5,1,11143,0
151,1033222,1012.5,417.0,1,11143,1
151,1033223,1138.25,426.0,2,11143,2
151,1033224,1491.25,432.5,2,11143,3
151,1033225,669.8333129882812,379.0,3,11144,0
151,1033226,719.8333129882812,376.25,3,11144,1
151,1033227,742.625,377.25,5,11145,0
151,1033228,844.6666870117188,391.6888732910156,9,11145,1
151,1033229,936.625,401.0,4,11146,0
151,1033230,1190.5,441.5,1,11146,1
151,1033231,850.1500244140625,393.566650390625,6,11146,2
151,1033232,806.4666748046875,386.75,6,11147,0
151,1033233,795.0,386.7916564941406,5,11147,1
151,1033234,936.75,400.875,4,11148,0
151,1033235,1190.5,441.5,1,11148,1
151,1033236,850.1500244140625,393.566650390625,6,11148,2
151,1033237,936.625,401.0,4,11149,0
151,1033238,1190.5,441.5,1,11149,1
151,1033239,850.1500244140625,393.566650390625,6,11149,2
151,1033240,817.5,386.3500061035156,5,11150,0
151,1033241,743.625,377.25,5,11150,1
151,1033242,892.25,405.75,4,11151,0
151,1033243,943.2460327148438,403.5873107910156,7,11151,1
151,1033244,1491.25,432.5,2,11151,2
151,1033245,764.25,377.25,4,11152,0
151,1033246,862.8680419921875,392.7638854980469,8,11152,1
151,1033247,1190.5,441.5,1,11152,2
151,1033248,892.25,405.75,4,11153,0
151,1033249,943.2460327148438,403.5873107910156,7,11153,1
151,1033250,1491.25,432.5,2,11153,2
151,1033251,763.0,377.3333435058594,4,11154,0
151,1033252,844.6666870117188,391.6888732910156,9,11154,1
151,1033253,1190.5,441.5,1,11154,2
151,1033254,1138.25,426.0,2,11155,0
151,1033255,925.5,408.8333435058594,2,11155,1
151,1033256,1189.0,415.75,2,11155,2
161,1033190,706.75,376.75,4,11131,0
161,1033191,766.7777709960938,383.73809814453125,7,11131,1
161,1033192,781.1832885742188,384.5333557128906,5,11132,0
161,1033193,743.625,377.25,5,11132,1
161,1033194,667.8333129882812,378.75,2,11133,0
161,1033195,552.0,381.0,1,11133,1
161,1033196,681.5,377.0,2,11133,2
161,1033197,806.4666748046875,386.75,6,11134,0
161,1033198,795.0,386.7916564941406,5,11134,1
161,1033199,818.25,386.5,6,11135,0
161,1033200,795.0,386.7916564941406,6,11135,1
161,1033201,552.0,381.0,1,11136,0
161,1033202,660.0,380.5,1,11136,1
161,1033203,1001.6666870117188,409.0416564941406,4,11137,0
161,1033204,871.6000366210938,396.8999938964844,7,11137,1
161,1033205,1184.5,414.5,1,11137,2
161,1033206,695.625,379.0833435058594,3,11138,0
161,1033207,681.5,377.0,2,11138,1
161,1033208,892.5,396.6499938964844,5,11139,0
161,1033209,1190.5,441.5,1,11139,1
161,1033210,794.0,386.816650390625,7,11139,2
161,1033211,1491.25,432.5,2,11140,0
161,1033212,925.5,408.8333435058594,2,11140,1
161,1033213,1189.0,415.75,2,11140,2
161,1033214,1491.25,432.5,2,11141,0
161,1033215,925.5,408.8333435058594,2,11141,1
161,1033216,1189.0,415.75,2,11141,2
161,1033217,1012.5,417.0,1,11142,0
161,1033218,1184.5,414.5,1,11142,1
161,1033219,1028.25,413.92498779296875,4,11142,2
161,1033220,1491.25,432.5,2,11142,3
161,1033221,1184.5,414.5,1,11143,0
161,1033222,1012.5,417.0,1,11143,1
161,1033223,1138.25,426.0,2,11143,2
161,1033224,1491.25,432.5,2,11143,3
161,1033225,669.8333129882812,379.0,3,11144,0
161,1033226,719.8333129882812,376.25,3,11144,1
161,1033227,742.625,377.25,5,11145,0
161,1033228,844.6666870117188,391.6888732910156,9,11145,1
161,1033229,936.625,401.0,4,11146,0
161,1033230,1190.5,441.5,1,11146,1
161,1033231,850.1500244140625,393.566650390625,6,11146,2
161,1033232,806.4666748046875,386.75,6,11147,0
161,1033233,795.0,386.7916564941406,5,11147,1
161,1033234,936.75,400.875,4,11148,0
161,1033235,1190.5,441.5,1,11148,1
161,1033236,850.1500244140625,393.566650390625,6,11148,2
161,1033237,936.625,401.0,4,11149,0
161,1033238,1190.5,441.5,1,11149,1
161,1033239,850.1500244140625,393.566650390625,6,11149,2
161,1033240,817.5,386.3500061035156,5,11150,0
161,1033241,743.625,377.25,5,11150,1
161,1033242,892.25,405.75,4,11151,0
161,1033243,943.2460327148438,403.5873107910156,7,11151,1
161,1033244,1491.25,432.5,2,11151,2
161,1033245,764.25,377.25,4,11152,0
161,1033246,862.8680419921875,392.7638854980469,8,11152,1
161,1033247,1190.5,441.5,1,11152,2
161,1033248,892.25,405.75,4,11153,0
161,1033249,943.2460327148438,403.5873107910156,7,11153,1
161,1033250,1491.25,432.5,2,11153,2
161,1033251,763.0,377.3333435058594,4,11154,0
161,1033252,844.6666870117188,391.6888732910156,9,11154,1
161,1033253,1190.5,441.5,1,11154,2
161,1033254,1138.25,426.0,2,11155,0
161,1033255,925.5,408.8333435058594,2,11155,1
161,1033256,1189.0,415.75,2,11155,2
171,1033190,706.75,376.75,4,11131,0
171,1033191,766.7777709960938,383.73809814453125,7,11131,1
171,1033192,781.1832885742188,384.5333557128906,5,11132,0
171,1033193,743.625,377.25,5,11132,1
171,1033194,667.8333129882812,378.75,2,11133,0
171,1033195,552.0,381.0,1,11133,1
