frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
261,1031263,549.5,58.5,1,10435,2
261,1031264,389.5,87.5,1,10436,0
261,1031265,404.6666564941406,65.33333587646484,3,10436,1
261,1031266,593.75,73.25,2,10436,2
261,1031267,950.1666870117188,128.1666717529297,3,10437,0
261,1031268,566.1666870117188,91.83333587646484,3,10437,1
261,1031269,994.0,118.5,1,10437,2
261,1031270,549.5,58.5,1,10437,3
261,1031271,950.1666870117188,128.1666717529297,3,10438,0
261,1031272,566.1666870117188,91.83333587646484,3,10438,1
261,1031273,994.0,118.5,1,10438,2
261,1031274,549.5,58.5,1,10438,3
261,1031275,950.1666870117188,128.1666717529297,3,10439,0
261,1031276,566.1666870117188,91.83333587646484,3,10439,1
261,1031277,549.5,58.5,1,10439,2
261,1031278,1365.0,167.25,2,10440,0
261,1031279,566.1666870117188,91.83333587646484,3,10440,1
261,1031280,994.0,118.5,1,10440,2
261,1031281,1365.0,167.25,2,10441,0
261,1031282,566.1666870117188,91.83333587646484,3,10441,1
261,1031283,994.0,118.5,1,10441,2
271,1031227,440.5,67.25,2,10424,0
271,1031228,442.75,75.5,2,10424,1
271,1031229,440.5,67.25,2,10425,0
271,1031230,442.75,75.5,2,10425,1
271,1031231,601.25,106.0,2,10426,0
271,1031232,950.1666870117188,128.1666717529297,3,10426,1
271,1031233,1365.0,167.25,2,10426,2
271,1031234,1343.0,65.5,1,10427,0
271,1031235,994.0,118.5,1,10427,1
271,1031236,549.5,58.5,1,10428,0
271,1031237,548.0,63.25,2,10428,1
271,1031238,593.75,73.25,2,10428,2
271,1031239,950.1666870117188,128.1666717529297,3,10428,3
271,1031240,994.0,118.5,1,10429,0
271,1031241,1343.0,65.5,1,10429,1
271,1031242,972.25,106.0,2,10429,2
271,1031243,1365.0,167.25,2,10429,3
271,1031244,333.0,61.5,1,10430,0
271,1031245,389.5,87.5,1,10430,1
271,1031246,1449.5,62.5,1,10431,0
271,1031247,601.25,106.0,2,10432,0
271,1031248,593.75,73.25,2,10432,1
271,1031249,950.1666870117188,128.1666717529297,3,10432,2
271,1031250,1365.0,167.25,2,10432,3
271,1031251,549.5,58.5,1,10432,4
271,1031252,593.75,73.25,2,10433,0
271,1031253,495.1666564941406,71.33333587646484,3,10433,1
271,1031254,549.5,58.5,1,10433,2
271,1031255,496.0,63.5,1,10434,0
271,1031256,593.75,73.25,2,10434,1
271,1031257,950.1666870117188,128.1666717529297,3,10434,2
271,1031258,1365.0,167.25,2,10434,3
271,1031259,440.5,67.25,2,10434,4
271,1031260,549.5,58.5,1,10434,5
271,1031261,593.75,73.25,2,10435,0
271,1031262,495.1666564941406,71.33333587646484,3,10435,1
271,1031263,549.5,58.5,1,10435,2
271,1031264,389.5,87.5,1,10436,0
271,1031265,404.6666564941406,65.33333587646484,3,10436,1
271,1031266,593.75,73.25,2,10436,2
271,1031267,950.1666870117188,128.1666717529297,3,10437,0
271,1031268,566.1666870117188,91.83333587646484,3,10437,1
271,1031269,994.0,118.5,1,10437,2
271,1031270,549.5,58.5,1,10437,3
271,1031271,950.1666870117188,128.1666717529297,3,10438,0
271,1031272,566.1666870117188,91.83333587646484,3,10438,1
271,1031273,994.0,118.5,1,10438,2
271,1031274,549.5,58.5,1,10438,3
271,1031275,950.1666870117188,128.1666717529297,3,10439,0
271,1031276,566.1666870117188,91.83333587646484,3,10439,1
271,1031277,549.5,58.5,1,10439,2
271,1031278,1365.0,167.25,2,10440,0
271,1031279,566.1666870117188,91.83333587646484,3,10440,1
271,1031280,994.0,118.5,1,10440,2
271,1031281,1365.0,167.25,2,10441,0
271,1031282,566.1666870117188,91.83333587646484,3,10441,1
271,1031283,994.0,118.5,1,10441,2
281,1031227,440.5,67.25,2,10424,0
281,1031228,442.75,75.5,2,10424,1
281,1031229,440.5,67.25,2,10425,0
281,1031230,442.75,75.5,2,10425,1
281,1031231,601.25,106.0,2,10426,0
281,1031232,950.1666870117188,128.1666717529297,3,10426,1
281,1031233,1365.0,167.25,2,10426,2
281,1031234,1343.0,65.5,1,10427,0
281,1031235,994.0,118.5,1,10427,1
281,1031236,549.5,58.5,1,10428,0
281,1031237,548.0,63.25,2,10428,1
281,1031238,593.75,73.25,2,10428,2
281,1031239,950.1666870117188,128.1666717529297,3,10428,3
281,1031240,994.0,118.5,1,10429,0
281,1031241,1343.0,65.5,1,10429,1
281,1031242,972.25,106.0,2,10429,2
281,1031243,1365.0,167.25,2,10429,3
281,1031244,333.0,61.5,1,10430,0
281,1031245,389.5,87.5,1,10430,1
281,1031246,1449.5,62.5,1,10431,0
281,1031247,601.25,106.0,2,10432,0
281,1031248,593.75,73.25,2,10432,1
281,1031249,950.1666870117188,128.1666717529297,3,10432,2
281,1031250,1365.0,167.25,2,10432,3
281,1031251,549.5,58.5,1,10432,4
281,1031252,593.75,73.25,2,10433,0
281,1031253,495.1666564941406,71.33333587646484,3,10433,1
281,1031254,549.5,58.5,1,10433,2
281,1031255,496.0,63.5,1,10434,0
281,1031256,593.75,73.25,2,10434,1
281,1031257,950.1666870117188,128.1666717529297,3,10434,2
281,1031258,1365.0,167.25,2,10434,3
281,1031259,440.5,67.25,2,10434,4
281,1031260,549.5,58.5,1,10434,5
281,1031261,593.75,73.25,2,10435,0
281,1031262,495.1666564941406,71.33333587646484,3,10435,1
281,1031263,549.5,58.5,1,10435,2
281,1031264,389.5,87.5,1,10436,0
281,1031265,404.6666564941406,65.33333587646484,3,10436,1
281,1031266,593.75,73.25,2,10436,2
281,1031267,950.1666870117188,128.1666717529297,3,10437,0
281,1031268,566.1666870117188,91.83333587646484,3,10437,1
281,1031269,994.0,118.5,1,10437,2
281,1031270,549.5,58.5,1,10437,3
281,1031271,950.1666870117188,128.1666717529297,3,10438,0
281,1031272,566.1666870117188,91.83333587646484,3,10438,1
281,1031273,994.0,118.5,1,10438,2
281,1031274,549.5,58.5,1,10438,3
281,1031275,950.1666870117188,128.1666717529297,3,10439,0
281,1031276,566.1666870117188,91.83333587646484,3,10439,1
281,1031277,549.5,58.5,1,10439,2
281,1031278,1365.0,167.25,2,10440,0
281,1031279,566.1666870117188,91.83333587646484,3,10440,1
281,1031280,994.0,118.5,1,10440,2
281,1031281,1365.0,167.25,2,10441,0
281,1031282,566.1666870117188,91.83333587646484,3,10441,1
281,1031283,994.0,118.5,1,10441,2
291,1031227,440.5,67.25,2,10424,0
291,1031228,442.75,75.5,2,10424,1
291,1031229,440.5,67.25,2,10425,0
291,1031230,442.75,75.5,2,10425,1
291,1031231,601.25,106.0,2,10426,0
291,1031232,950.1666870117188,128.1666717529297,3,10426,1
291,1031233,1365.0,167.25,2,10426,2
291,1031234,1343.0,65.5,1,10427,0
291,1031235,994.0,118.5,1,10427,1
291,1031236,549.5,58.5,1,10428,0
291,1031237,548.0,63.25,2,10428,1
291,1031238,593.75,73.25,2,10428,2
291,1031239,950.1666870117188,128.1666717529297,3,10428,3
291,1031240,994.0,118.5,1,10429,0
291,1031241,1343.0,65.5,1,10429,1
291,1031242,972.25,106.0,2,10429,2
291,1031243,1365.0,167.25,2,10429,3
291,1031244,333.0,61.5,1,10430,0
291,1031245,389.5,87.5,1,10430,1
291,1031246,1449.5,62.5,1,10431,0
291,1031247,601.25,106.0,2,10432,0
291,1031248,593.75,73.25,2,10432,1
291,1031249,950.1666870117188,128.1666717529297,3,10432,2
291,1031250,1365.0,167.25,2,10432,3
291,1031251,549.5,58.5,1,10432,4
291,1031252,593.75,73.25,2,10433,0
291,1031253,495.1666564941406,71.33333587646484,3,10433,1
291,1031254,549.5,58.5,1,10433,2
291,1031255,496.0,63.5,1,10434,0
291,1031256,593.75,73.25,2,10434,1
291,1031257,950.1666870117188,128.1666717529297,3,10434,2
291,1031258,1365.0,167.25,2,10434,3
291,1031259,440.5,67.25,2,10434,4
291,1031260,549.5,58.5,1,10434,5
291,1031261,593.75,73.25,2,10435,0
291,1031262,495.1666564941406,71.33333587646484,3,10435,1
291,1031263,549.5,58.5,1,10435,2
291,1031264,389.5,87.5,1,10436,0
291,1031265,404.6666564941406,65.33333587646484,3,10436,1
291,1031266,593.75,73.25,2,10436,2
291,1031267,950.1666870117188,128.1666717529297,3,10437,0
291,1031268,566.1666870117188,91.83333587646484,3,10437,1
291,1031269,994.0,118.5,1,10437,2
291,1031270,549.5,58.5,1,10437,3
291,1031271,950.1666870117188,128.1666717529297,3,10438,0
291,1031272,566.1666870117188,91.83333587646484,3,10438,1
291,1031273,994.0,118.5,1,10438,2
291,1031274,549.5,58.5,1,10438,3
291,1031275,950.1666870117188,128.1666717529297,3,10439,0
291,1031276,566.1666870117188,91.83333587646484,3,10439,1
291,1031277,549.5,58.5,1,10439,2
291,1031278,1365.0,167.25,2,10440,0
291,1031279,566.1666870117188,91.83333587646484,3,10440,1
291,1031280,994.0,118.5,1,10440,2
291,1031281,1365.0,167.25,2,10441,0
291,1031282,566.1666870117188,91.83333587646484,3,10441,1
291,1031283,994.0,118.5,1,10441,2
301,1031227,440.5,67.25,2,10424,0
301,1031228,442.75,75.5,2,10424,1
301,1031229,440.5,67.25,2,10425,0
301,1031230,442.75,75.5,2,10425,1
301,1031231,601.25,106.0,2,10426,0
301,1031232,950.1666870117188,128.1666717529297,3,10426,1
301,1031233,1365.0,167.25,2,10426,2
301,1031234,1343.0,65.5,1,10427,0
301,1031235,994.0,118.5,1,10427,1
301,1031236,549.5,58.5,1,10428,0
301,1031237,548.0,63.25,2,10428,1
301,1031238,593.75,73.25,2,10428,2
301,1031239,950.1666870117188,128.1666717529297,3,10428,3
301,1031240,994.0,118.5,1,10429,0
301,1031241,1343.0,65.5,1,10429,1
301,1031242,972.25,106.0,2,10429,2
301,1031243,1365.0,167.25,2,10429,3
301,1031244,333.0,61.5,1,10430,0
301,1031245,389.5,87.5,1,10430,1
301,1031246,1449.5,62.5,1,10431,0
301,1031247,601.25,106.0,2,10432,0
301,1031248,593.75,73.25,2,10432,1
301,1031249,950.1666870117188,128.1666717529297,3,10432,2
301,1031250,1365.0,167.25,2,10432,3
301,1031251,549.5,58.5,1,10432,4
301,1031252,593.75,73.25,2,10433,0
301,1031253,495.1666564941406,71.33333587646484,3,10433,1
301,1031254,549.5,58.5,1,10433,2
301,1031255,496.0,63.5,1,10434,0
301,1031256,593.75,73.25,2,10434,1
301,1031257,950.1666870117188,128.1666717529297,3,10434,2
301,1031258,1365.0,167.25,2,10434,3
301,1031259,440.5,67.25,2,10434,4
301,1031260,549.5,58.5,1,10434,5
301,1031261,593.75,73.25,2,10435,0
301,1031262,495.1666564941406,71.33333587646484,3,10435,1
301,1031263,549.5,58.5,1,10435,2
301,1031264,389.5,87.5,1,10436,0
301,1031265,404.6666564941406,65.33333587646484,3,10436,1
301,1031266,593.75,73.25,2,10436,2
301,1031267,950.1666870117188,128.1666717529297,3,10437,0
301,1031268,566.1666870117188,91.83333587646484,3,10437,1
301,1031269,994.0,118.5,1,10437,2
301,1031270,549.5,58.5,1,10437,3
301,1031271,950.1666870117188,128.1666717529297,3,10438,0
301,1031272,566.1666870117188,91.83333587646484,3,10438,1
301,1031273,994.0,118.5,1,10438,2
301,1031274,549.5,58.5,1,10438,3
301,1031275,950.1666870117188,128.1666717529297,3,10439,0
301,1031276,566.1666870117188,91.83333587646484,3,10439,1
301,1031277,549.5,58.5,1,10439,2
301,1031278,1365.0,167.25,2,10440,0
301,1031279,566.1666870117188,91.83333587646484,3,10440,1
301,1031280,994.0,118.5,1,10440,2
301,1031281,1365.0,167.25,2,10441,0
301,1031282,566.1666870117188,91.83333587646484,3,10441,1
301,1031283,994.0,118.5,1,10441,2
311,1031227,432.5,74.75,2,10424,0
311,1031228,452.0,77.25,2,10424,1
311,1031229,432.5,74.75,2,10425,0
311,1031230,452.0,77.25,2,10425,1
311,1031231,631.25,108.0,2,10426,0
311,1031232,934.6666870117188,127.66667175292969,2,10426,1
311,1031233,1337.25,164.25,2,10426,2
311,1031234,1327.5,64.0,1,10427,0
311,1031235,1010.5,119.0,1,10427,1
311,1031236,552.5,61.0,1,10428,0
311,1031237,573.25,67.25,2,10428,1
311,1031238,584.25,72.5,2,10428,2
311,1031239,934.6666870117188,127.66667175292969,2,10428,3
311,1031240,1010.5,119.0,1,10429,0
311,1031241,1327.5,64.0,1,10429,1
311,1031242,955.25,106.25,2,10429,2
311,1031243,1337.25,164.25,2,10429,3
311,1031244,307.0,61.5,1,10430,0
311,1031245,395.0,88.0,1,10430,1
311,1031246,1462.0,61.5,1,10431,0
311,1031247,631.25,108.0,2,10432,0
311,1031248,584.25,72.5,2,10432,1
311,1031249,934.6666870117188,127.66667175292969,2,10432,2
311,1031250,1337.25,164.25,2,10432,3
311,1031251,552.5,61.0,1,10432,4
311,1031252,584.25,72.5,2,10433,0
311,1031253,520.4166259765625,75.33333587646484,2,10433,1
311,1031254,553.75,60.0,2,10433,2
311,1031255,509.0,66.5,1,10434,0
311,1031256,584.25,72.5,2,10434,1
311,1031257,934.6666870117188,127.66667175292969,2,10434,2
311,1031258,1337.25,164.25,2,10434,3
311,1031259,432.5,74.75,2,10434,4
311,1031260,552.5,61.0,1,10434,5
311,1031261,584.25,72.5,2,10435,0
311,1031262,520.4166259765625,75.33333587646484,2,10435,1
311,1031263,553.75,60.0,2,10435,2
311,1031264,395.0,88.0,1,10436,0
311,1031265,386.9166564941406,72.83333587646484,2,10436,1
311,1031266,584.25,72.5,2,10436,2
311,1031267,952.3333740234375,129.5,3,10437,0
311,1031268,583.9166870117188,92.83333587646484,2,10437,1
311,1031269,1010.5,119.0,1,10437,2
311,1031270,552.5,61.0,1,10437,3
311,1031271,952.3333740234375,129.5,3,10438,0
311,1031272,583.9166870117188,92.83333587646484,2,10438,1
311,1031273,1010.5,119.0,1,10438,2
311,1031274,552.5,61.0,1,10438,3
311,1031275,952.3333740234375,129.5,3,10439,0
311,1031276,583.9166870117188,92.83333587646484,2,10439,1
311,1031277,552.5,61.0,1,10439,2
311,1031278,1337.25,164.25,2,10440,0
311,1031279,583.9166870117188,92.83333587646484,2,10440,1
311,1031280,1010.5,119.0,1,10440,2
311,1031281,1337.25,164.25,2,10441,0
311,1031282,583.9166870117188,92.83333587646484,2,10441,1
311,1031283,1010.5,119.0,1,10441,2
321,1031227,432.5,74.75,2,10424,0
321,1031228,452.0,77.25,2,10424,1
321,1031229,432.5,74.75,2,10425,0
321,1031230,452.0,77.25,2,10425,1
321,1031231,631.25,108.0,3,10426,0
321,1031232,934.6666870117188,127.66667175292969,2,10426,1
321,1031233,1337.25,164.25,2,10426,2
321,1031234,1327.5,64.0,1,10427,0
321,1031235,1010.5,119.0,1,10427,1
321,1031236,552.5,61.0,1,10428,0
321,1031237,573.25,67.25,2,10428,1
321,1031238,584.25,72.5,2,10428,2
321,1031239,934.6666870117188,127.66667175292969,2,10428,3
321,1031240,1010.5,119.0,1,10429,0
321,1031241,1327.5,64.0,1,10429,1
321,1031242,955.25,106.25,2,10429,2
321,1031243,1337.25,164.25,2,10429,3
321,1031244,307.0,61.5,1,10430,0
321,1031245,395.0,88.0,1,10430,1
321,1031246,1462.0,61.5,1,10431,0
321,1031247,631.25,108.0,3,10432,0
321,1031248,584.25,72.5,2,10432,1
321,1031249,934.6666870117188,127.66667175292969,2,10432,2
321,1031250,1337.25,164.25,2,10432,3
321,1031251,552.5,61.0,1,10432,4
321,1031252,584.25,72.5,2,10433,0
321,1031253,520.4166259765625,75.33333587646484,2,10433,1
321,1031254,553.75,60.0,2,10433,2
321,1031255,509.0,66.5,1,10434,0
321,1031256,584.25,72.5,2,10434,1
321,1031257,934.6666870117188,127.66667175292969,2,10434,2
321,1031258,1337.25,164.25,2,10434,3
321,1031259,432.5,74.75,2,10434,4
321,1031260,552.5,61.0,1,10434,5
321,1031261,584.25,72.5,2,10435,0
321,1031262,520.4166259765625,75.33333587646484,2,10435,1
321,1031263,553.75,60.0,2,10435,2
321,1031264,395.0,88.0,2,10436,0
321,1031265,386.9166564941406,72.83333587646484,2,10436,1
321,1031266,584.25,72.5,2,10436,2
321,1031267,952.3333740234375,129.5,3,10437,0
321,1031268,583.9166870117188,92.83333587646484,2,10437,1
321,1031269,1010.5,119.0,1,10437,2
321,1031270,552.5,61.0,1,10437,3
321,1031271,952.3333740234375,129.5,3,10438,0
321,1031272,583.9166870117188,92.83333587646484,2,10438,1
321,1031273,1010.5,119.0,1,10438,2
321,1031274,552.5,61.0,1,10438,3
321,1031275,952.3333740234375,129.5,3,10439,0
321,1031276,583.9166870117188,92.83333587646484,2,10439,1
321,1031277,552.5,61.0,1,10439,2
321,1031278,1337.25,164.25,2,10440,0
321,1031279,583.9166870117188,92.83333587646484,2,10440,1
321,1031280,1010.5,119.0,1,10440,2
321,1031281,1337.25,164.25,2,10441,0
321,1031282,583.9166870117188,92.83333587646484,2,10441,1
321,1031283,1010.5,119.0,1,10441,2
331,1031227,432.5,74.75,2,10424,0
331,1031228,452.0,77.25,2,10424,1
331,1031229,432.5,74.75,2,10425,0
331,1031230,452.0,77.25,2,10425,1
331,1031231,631.25,108.0,3,10426,0
331,1031232,934.6666870117188,127.66667175292969,2,10426,1
331,1031233,1337.25,164.25,2,10426,2
331,1031234,1327.5,64.0,1,10427,0
331,1031235,1010.5,119.0,1,10427,1
331,1031236,552.5,61.0,1,10428,0
331,1031237,573.25,67.25,2,10428,1
331,1031238,584.25,72.5,2,10428,2
331,1031239,934.6666870117188,127.66667175292969,2,10428,3
331,1031240,1010.5,119.0,1,10429,0
331,1031241,1327.5,64.0,1,10429,1
331,1031242,955.25,106.25,2,10429,2
331,1031243,1337.25,164.25,2,10429,3
331,1031244,307.0,61.5,1,10430,0
331,1031245,395.0,88.0,1,10430,1
331,1031246,1462.0,61.5,1,10431,0
331,1031247,631.25,108.0,3,10432,0
331,1031248,584.25,72.5,2,10432,1
331,1031249,934.6666870117188,127.66667175292969,2,10432,2
331,1031250,1337.25,164.25,2,10432,3
331,1031251,552.5,61.0,1,10432,4
331,1031252,584.25,72.5,2,10433,0
331,1031253,520.4166259765625,75.33333587646484,2,10433,1
331,1031254,553.75,60.0,2,10433,2
331,1031255,509.0,66.5,1,10434,0
331,1031256,584.25,72.5,2,10434,1
331,1031257,934.6666870117188,127.66667175292969,2,10434,2
331,1031258,1337.25,164.25,2,10434,3
331,1031259,432.5,74.75,2,10434,4
331,1031260,552.5,61.0,1,10434,5
331,1031261,584.25,72.5,2,10435,0
331,1031262,520.4166259765625,75.33333587646484,2,10435,1
331,1031263,553.75,60.0,2,10435,2
331,1031264,395.0,88.0,2,10436,0
331,1031265,386.9166564941406,72.83333587646484,2,10436,1
331,1031266,584.25,72.5,2,10436,2
331,1031267,952.3333740234375,129.5,3,10437,0
331,1031268,583.9166870117188,92.83333587646484,2,10437,1
331,1031269,1010.5,119.0,1,10437,2
331,1031270,552.5,61.0,1,10437,3
331,1031271,952.3333740234375,129.5,3,10438,0
331,1031272,583.9166870117188,92.83333587646484,2,10438,1
331,1031273,1010.5,119.0,1,10438,2
331,1031274,552.5,61.0,1,10438,3
331,1031275,952.3333740234375,129.5,3,10439,0
331,1031276,583.9166870117188,92.83333587646484,2,10439,1
331,1031277,552.5,61.0,1,10439,2
331,1031278,1337.25,164.25,2,10440,0
331,1031279,583.9166870117188,92.83333587646484,2,10440,1
331,1031280,1010.5,119.0,1,10440,2
331,1031281,1337.25,164.25,2,10441,0
331,1031282,583.9166870117188,92.83333587646484,2,10441,1
331,1031283,1010.5,119.0,1,10441,2
341,1031227,432.5,74.75,2,10424,0
341,1031228,452.0,77.25,2,10424,1
341,1031229,432.5,74.75,2,10425,0
341,1031230,452.0,77.25,2,10425,1
341,1031231,631.25,108.0,3,10426,0
341,1031232,934.6666870117188,127.66667175292969,2,10426,1
341,1031233,1337.25,164.25,2,10426,2
341,1031234,1327.5,64.0,1,10427,0
341,1031235,1010.5,119.0,1,10427,1
341,1031236,552.5,61.0,1,10428,0
341,1031237,573.25,67.25,2,10428,1
341,1031238,584.25,72.5,2,10428,2
341,1031239,934.6666870117188,127.66667175292969,2,10428,3
341,1031240,1010.5,119.0,1,10429,0
341,1031241,1327.5,64.0,1,10429,1
341,1031242,955.25,106.25,2,10429,2
341,1031243,1337.25,164.25,2,10429,3
341,1031244,307.0,61.5,1,10430,0
341,1031245,395.0,88.0,1,10430,1
341,1031246,1462.0,61.5,1,10431,0
341,1031247,631.25,108.0,3,10432,0
341,1031248,584.25,72.5,2,10432,1
341,1031249,934.6666870117188,127.66667175292969,2,10432,2
341,1031250,1337.25,164.25,2,10432,3
341,1031251,552.5,61.0,1,10432,4
341,1031252,584.25,72.5,2,10433,0
341,1031253,520.4166259765625,75.33333587646484,2,10433,1
341,1031254,553.75,60.0,2,10433,2
341,1031255,509.0,66.5,1,10434,0
341,1031256,584.25,72.5,2,10434,1
341,1031257,934.6666870117188,127.66667175292969,2,10434,2
341,1031258,1337.25,164.25,2,10434,3
341,1031259,432.5,74.75,2,10434,4
341,1031260,552.5,61.0,1,10434,5
341,1031261,584.25,72.5,2,10435,0
341,1031262,520.4166259765625,75.33333587646484,2,10435,1
341,1031263,553.75,60.0,2,10435,2
341,1031264,395.0,88.0,2,10436,0
341,1031265,386.9166564941406,72.83333587646484,2,10436,1
341,1031266,584.25,72.5,2,10436,2
341,1031267,952.3333740234375,129.5,3,10437,0
341,1031268,583.9166870117188,92.83333587646484,2,10437,1
341,1031269,1010.5,119.0,1,10437,2
341,1031270,552.5,61.0,1,10437,3
341,1031271,952.3333740234375,129.5,3,10438,0
341,1031272,583.9166870117188,92.83333587646484,2,10438,1
341,1031273,1010.5,119.0,1,10438,2
341,1031274,552.5,61.0,1,10438,3
341,1031275,952.3333740234375,129.5,3,10439,0
341,1031276,583.9166870117188,92.83333587646484,2,10439,1
341,1031277,552.5,61.0,1,10439,2
341,1031278,1337.25,164.25,2,10440,0
341,1031279,583.9166870117188,92.83333587646484,2,10440,1
341,1031280,1010.5,119.0,1,10440,2
341,1031281,1337.25,164.25,2,10441,0
341,1031282,583.9166870117188,92.83333587646484,2,10441,1
341,1031283,1010.5,119.0,1,10441,2
351,1031227,432.5,74.75,2,10424,0
351,1031228,452.0,77.25,2,10424,1
351,1031229,432.5,74.75,2,10425,0
351,1031230,452.0,77.25,2,10425,1
351,1031231,631.25,108.0,3,10426,0
351,1031232,934.6666870117188,127.66667175292969,2,10426,1
351,1031233,1337.25,164.25,2,10426,2
351,1031234,1327.5,64.0,1,10427,0
351,1031235,1010.5,119.0,1,10427,1
351,1031236,552.5,61.0,1,10428,0
351,1031237,573.25,67.25,2,10428,1
351,1031238,584.25,72.5,2,10428,2
351,1031239,934.6666870117188,127.66667175292969,2,10428,3
351,1031240,1010.5,119.0,1,10429,0
351,1031241,1327.5,64.0,1,10429,1
351,1031242,955.25,106.25,2,10429,2
351,1031243,1337.25,164.25,2,10429,3
351,1031244,307.0,61.5,1,10430,0
351,1031245,395.0,88.0,1,10430,1
351,1031246,1462.0,61.5,1,10431,0
351,1031247,631.25,108.0,3,10432,0
351,1031248,584.25,72.5,2,10432,1
351,1031249,934.6666870117188,127.66667175292969,2,10432,2
351,1031250,1337.25,164.25,2,10432,3
351,1031251,552.5,61.0,1,10432,4
351,1031252,584.25,72.5,2,10433,0
351,1031253,520.4166259765625,75.33333587646484,2,10433,1
351,1031254,553.75,60.0,2,10433,2
351,1031255,509.0,66.5,1,10434,0
351,1031256,584.25,72.5,2,10434,1
351,1031257,934.6666870117188,127.66667175292969,2,10434,2
351,1031258,1337.25,164.25,2,10434,3
351,1031259,432.5,74.75,2,10434,4
351,1031260,552.5,61.0,1,10434,5
351,1031261,584.25,72.5,2,10435,0
351,1031262,520.4166259765625,75.33333587646484,2,10435,1
351,1031263,553.75,60.0,2,10435,2
351,1031264,395.0,88.0,2,10436,0
351,1031265,386.9166564941406,72.83333587646484,2,10436,1
