frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1035844,1119.5,194.5,1,12101,4
71,1035845,1290.75,228.5,2,12102,0
71,1035846,1098.0,468.0,1,12102,1
71,1035847,1168.5,577.0,1,12102,2
71,1035848,1101.0,232.0,2,12102,3
71,1035849,706.5,423.0,1,12103,0
71,1035850,1523.125,195.5,4,12104,0
71,1035851,1024.875,228.75,4,12104,1
71,1035852,1511.3333740234375,196.6666717529297,3,12105,0
71,1035853,1024.875,228.75,4,12105,1
71,1035854,1151.25,555.0,2,12106,0
71,1035855,959.5,239.0,1,12106,1
71,1035856,959.5,239.0,1,12107,0
71,1035857,958.25,305.25,2,12107,1
71,1035858,1134.0,533.0,1,12107,2
71,1035859,881.5,230.5,1,12107,3
71,1035860,1172.6666259765625,258.5,3,12107,4
71,1035861,948.75,225.5,2,12107,5
71,1035862,931.375,282.375,4,12108,0
71,1035863,1102.5,229.25,2,12108,1
71,1035864,925.5,237.0,1,12108,2
71,1035865,563.0,240.0,1,12108,3
71,1035866,959.5,239.0,1,12108,4
71,1035867,1143.0,235.5,1,12109,0
71,1035868,1523.125,195.5,4,12109,1
71,1035869,1188.800048828125,236.10000610351562,5,12109,2
71,1035870,761.0,254.0,1,12110,0
71,1035871,563.0,240.0,1,12110,1
71,1035872,958.25,305.25,2,12111,0
71,1035873,1159.375,242.5,4,12111,1
71,1035874,563.0,240.0,1,12111,2
71,1035875,959.5,239.0,1,12111,3
71,1035876,881.5,230.5,1,12112,0
71,1035877,889.5,241.5,1,12112,1
71,1035878,948.75,225.5,2,12112,2
71,1035879,563.0,240.0,1,12112,3
71,1035880,959.5,239.0,1,12112,4
71,1035881,1098.0,468.0,1,12113,0
71,1035882,1537.0,208.5,1,12113,1
71,1035883,1159.0,312.0,1,12113,2
71,1035884,1306.5,210.5,1,12113,3
71,1035885,1290.75,228.5,2,12114,0
71,1035886,1101.0,232.0,2,12114,1
71,1035887,925.5,237.0,1,12114,2
71,1035888,959.5,239.0,1,12114,3
71,1035889,979.5,341.5,1,12114,4
71,1035890,1523.125,195.5,4,12115,0
71,1035891,1024.875,228.75,4,12115,1
71,1035892,1098.0,468.0,1,12115,2
71,1035893,1015.5,221.25,2,12116,0
71,1035894,1511.3333740234375,196.6666717529297,3,12116,1
71,1035895,1102.5,229.25,2,12116,2
71,1035896,1290.75,228.5,2,12116,3
71,1035897,1158.25,288.5,2,12117,0
71,1035898,1168.5,577.0,1,12117,1
71,1035899,1098.0,468.0,1,12117,2
81,1035803,1158.25,288.5,2,12092,0
81,1035804,925.5,237.0,1,12092,1
81,1035805,1143.0,235.5,1,12092,2
81,1035806,959.5,239.0,1,12092,3
81,1035807,979.5,341.5,1,12092,4
81,1035808,1151.25,555.0,2,12093,0
81,1035809,1306.5,210.5,1,12093,1
81,1035810,1159.0,312.0,1,12093,2
81,1035811,915.3333129882812,262.6666564941406,3,12094,0
81,1035812,1119.5,194.5,1,12094,1
81,1035813,881.5,230.5,1,12094,2
81,1035814,925.5,237.0,1,12094,3
81,1035815,563.0,240.0,1,12094,4
81,1035816,915.3333129882812,262.6666564941406,3,12095,0
81,1035817,1102.5,229.25,2,12095,1
81,1035818,925.5,237.0,1,12095,2
81,1035819,563.0,240.0,1,12095,3
81,1035820,1119.5,194.5,1,12096,0
81,1035821,1024.875,228.75,4,12096,1
81,1035822,563.0,240.0,1,12096,2
81,1035823,931.375,282.375,4,12096,3
81,1035824,1085.5,264.0,1,12097,0
81,1035825,925.5,237.0,1,12097,1
81,1035826,1101.0,232.0,2,12097,2
81,1035827,959.5,239.0,1,12097,3
81,1035828,945.3333129882812,296.0,3,12097,4
81,1035829,979.0,229.625,4,12098,0
81,1035830,1511.3333740234375,196.6666717529297,3,12098,1
81,1035831,881.5,230.5,1,12098,2
81,1035832,1119.5,194.5,1,12098,3
81,1035833,952.3333129882812,230.0,3,12099,0
81,1035834,1511.3333740234375,196.6666717529297,3,12099,1
81,1035835,915.3333129882812,262.6666564941406,3,12099,2
81,1035836,881.5,230.5,1,12099,3
81,1035837,1159.375,242.5,4,12099,4
81,1035838,1552.5,200.3333282470703,3,12100,0
81,1035839,1143.0,235.5,1,12100,1
81,1035840,563.0,240.0,1,12101,0
81,1035841,931.375,282.375,4,12101,1
81,1035842,761.0,254.0,1,12101,2
81,1035843,881.5,230.5,1,12101,3
81,1035844,1119.5,194.5,1,12101,4
81,1035845,1290.75,228.5,2,12102,0
81,1035846,1098.0,468.0,1,12102,1
81,1035847,1168.5,577.0,1,12102,2
81,1035848,1101.0,232.0,2,12102,3
81,1035849,706.5,423.0,1,12103,0
81,1035850,1523.125,195.5,4,12104,0
81,1035851,1024.875,228.75,4,12104,1
81,1035852,1511.3333740234375,196.6666717529297,3,12105,0
81,1035853,1024.875,228.75,4,12105,1
81,1035854,1151.25,555.0,2,12106,0
81,1035855,959.5,239.0,1,12106,1
81,1035856,959.5,239.0,1,12107,0
81,1035857,958.25,305.25,2,12107,1
81,1035858,1134.0,533.0,1,12107,2
81,1035859,881.5,230.5,1,12107,3
81,1035860,1172.6666259765625,258.5,3,12107,4
81,1035861,948.75,225.5,2,12107,5
81,1035862,931.375,282.375,4,12108,0
81,1035863,1102.5,229.25,2,12108,1
81,1035864,925.5,237.0,1,12108,2
81,1035865,563.0,240.0,1,12108,3
81,1035866,959.5,239.0,1,12108,4
81,1035867,1143.0,235.5,1,12109,0
81,1035868,1523.125,195.5,4,12109,1
81,1035869,1188.800048828125,236.10000610351562,5,12109,2
81,1035870,761.0,254.0,1,12110,0
81,1035871,563.0,240.0,1,12110,1
81,1035872,958.25,305.25,2,12111,0
81,1035873,1159.375,242.5,4,12111,1
81,1035874,563.0,240.0,1,12111,2
81,1035875,959.5,239.0,1,12111,3
81,1035876,881.5,230.5,1,12112,0
81,1035877,889.5,241.5,1,12112,1
81,1035878,948.75,225.5,2,12112,2
81,1035879,563.0,240.0,1,12112,3
81,1035880,959.5,239.0,1,12112,4
81,1035881,1098.0,468.0,1,12113,0
81,1035882,1537.0,208.5,1,12113,1
81,1035883,1159.0,312.0,1,12113,2
81,1035884,1306.5,210.5,1,12113,3
81,1035885,1290.75,228.5,2,12114,0
81,1035886,1101.0,232.0,2,12114,1
81,1035887,925.5,237.0,1,12114,2
81,1035888,959.5,239.0,1,12114,3
81,1035889,979.5,341.5,1,12114,4
81,1035890,1523.125,195.5,4,12115,0
81,1035891,1024.875,228.75,4,12115,1
81,1035892,1098.0,468.0,1,12115,2
81,1035893,1015.5,221.25,2,12116,0
81,1035894,1511.3333740234375,196.6666717529297,3,12116,1
81,1035895,1102.5,229.25,2,12116,2
81,1035896,1290.75,228.5,2,12116,3
81,1035897,1158.25,288.5,2,12117,0
81,1035898,1168.5,577.0,1,12117,1
81,1035899,1098.0,468.0,1,12117,2
91,1035803,1158.25,288.5,2,12092,0
91,1035804,925.5,237.0,1,12092,1
91,1035805,1143.0,235.5,1,12092,2
91,1035806,959.5,239.0,1,12092,3
91,1035807,979.5,341.5,1,12092,4
91,1035808,1151.25,555.0,2,12093,0
91,1035809,1306.5,210.5,1,12093,1
91,1035810,1159.0,312.0,1,12093,2
91,1035811,915.3333129882812,262.6666564941406,3,12094,0
91,1035812,1119.5,194.5,1,12094,1
91,1035813,881.5,230.5,1,12094,2
91,1035814,925.5,237.0,1,12094,3
91,1035815,563.0,240.0,1,12094,4
91,1035816,915.3333129882812,262.6666564941406,3,12095,0
91,1035817,1102.5,229.25,2,12095,1
91,1035818,925.5,237.0,1,12095,2
91,1035819,563.0,240.0,1,12095,3
91,1035820,1119.5,194.5,1,12096,0
91,1035821,1024.875,228.75,4,12096,1
91,1035822,563.0,240.0,1,12096,2
91,1035823,931.375,282.375,4,12096,3
91,1035824,1085.5,264.0,1,12097,0
91,1035825,925.5,237.0,1,12097,1
91,1035826,1101.0,232.0,2,12097,2
91,1035827,959.5,239.0,1,12097,3
91,1035828,945.3333129882812,296.0,3,12097,4
91,1035829,979.0,229.625,4,12098,0
91,1035830,1511.3333740234375,196.6666717529297,3,12098,1
91,1035831,881.5,230.5,1,12098,2
91,1035832,1119.5,194.5,1,12098,3
91,1035833,952.3333129882812,230.0,3,12099,0
91,1035834,1511.3333740234375,196.6666717529297,3,12099,1
91,1035835,915.3333129882812,262.6666564941406,3,12099,2
91,1035836,881.5,230.5,1,12099,3
91,1035837,1159.375,242.5,4,12099,4
91,1035838,1552.5,200.3333282470703,3,12100,0
91,1035839,1143.0,235.5,1,12100,1
91,1035840,563.0,240.0,1,12101,0
91,1035841,931.375,282.375,4,12101,1
91,1035842,761.0,254.0,1,12101,2
91,1035843,881.5,230.5,1,12101,3
91,1035844,1119.5,194.5,1,12101,4
91,1035845,1290.75,228.5,2,12102,0
91,1035846,1098.0,468.0,1,12102,1
91,1035847,1168.5,577.0,1,12102,2
91,1035848,1101.0,232.0,2,12102,3
91,1035849,706.5,423.0,1,12103,0
91,1035850,1523.125,195.5,4,12104,0
91,1035851,1024.875,228.75,4,12104,1
91,1035852,1511.3333740234375,196.6666717529297,3,12105,0
91,1035853,1024.875,228.75,4,12105,1
91,1035854,1151.25,555.0,2,12106,0
91,1035855,959.5,239.0,1,12106,1
91,1035856,959.5,239.0,1,12107,0
91,1035857,958.25,305.25,2,12107,1
91,1035858,1134.0,533.0,1,12107,2
91,1035859,881.5,230.5,1,12107,3
91,1035860,1172.6666259765625,258.5,3,12107,4
91,1035861,948.75,225.5,2,12107,5
91,1035862,931.375,282.375,4,12108,0
91,1035863,1102.5,229.25,2,12108,1
91,1035864,925.5,237.0,1,12108,2
91,1035865,563.0,240.0,1,12108,3
91,1035866,959.5,239.0,1,12108,4
91,1035867,1143.0,235.5,1,12109,0
91,1035868,1523.125,195.5,4,12109,1
91,1035869,1188.800048828125,236.10000610351562,5,12109,2
91,1035870,761.0,254.0,1,12110,0
91,1035871,563.0,240.0,1,12110,1
91,1035872,958.25,305.25,2,12111,0
91,1035873,1159.375,242.5,4,12111,1
91,1035874,563.0,240.0,1,12111,2
91,1035875,959.5,239.0,1,12111,3
91,1035876,881.5,230.5,1,12112,0
91,1035877,889.5,241.5,1,12112,1
91,1035878,948.75,225.5,2,12112,2
91,1035879,563.0,240.0,1,12112,3
91,1035880,959.5,239.0,1,12112,4
91,1035881,1098.0,468.0,1,12113,0
91,1035882,1537.0,208.5,1,12113,1
91,1035883,1159.0,312.0,1,12113,2
91,1035884,1306.5,210.5,1,12113,3
91,1035885,1290.75,228.5,2,12114,0
91,1035886,1101.0,232.0,2,12114,1
91,1035887,925.5,237.0,1,12114,2
91,1035888,959.5,239.0,1,12114,3
91,1035889,979.5,341.5,1,12114,4
91,1035890,1523.125,195.5,4,12115,0
91,1035891,1024.875,228.75,4,12115,1
91,1035892,1098.0,468.0,1,12115,2
91,1035893,1015.5,221.25,2,12116,0
91,1035894,1511.3333740234375,196.6666717529297,3,12116,1
91,1035895,1102.5,229.25,2,12116,2
91,1035896,1290.75,228.5,2,12116,3
91,1035897,1158.25,288.5,2,12117,0
91,1035898,1168.5,577.0,1,12117,1
91,1035899,1098.0,468.0,1,12117,2
101,1035803,1139.0,296.25,2,12092,0
101,1035804,941.5,235.5,1,12092,1
101,1035805,1156.0,234.0,1,12092,2
101,1035806,965.0,244.5,1,12092,3
101,1035807,973.5,334.5,1,12092,4
101,1035808,1153.75,542.0,2,12093,0
101,1035809,1300.0,216.0,1,12093,1
101,1035810,1149.0,327.0,1,12093,2
101,1035811,912.3333129882812,259.1666564941406,2,12094,0
101,1035812,1105.0,196.5,1,12094,1
101,1035813,853.5,231.0,1,12094,2
101,1035814,941.5,235.5,1,12094,3
101,1035815,583.0,236.0,1,12094,4
101,1035816,912.3333129882812,259.1666564941406,2,12095,0
101,1035817,1080.0,230.75,2,12095,1
101,1035818,941.5,235.5,1,12095,2
101,1035819,583.0,236.0,1,12095,3
101,1035820,1119.0,194.75,2,12096,0
101,1035821,1039.5416259765625,226.9166717529297,3,12096,1
101,1035822,583.0,236.0,1,12096,2
101,1035823,927.375,277.7083435058594,3,12096,3
101,1035824,1055.0,265.0,1,12097,0
101,1035825,941.5,235.5,1,12097,1
101,1035826,1114.25,230.5,2,12097,2
101,1035827,965.0,244.5,1,12097,3
101,1035828,940.5833129882812,290.0,2,12097,4
101,1035829,990.3333129882812,230.125,3,12098,0
101,1035830,1498.0833740234375,197.9166717529297,2,12098,1
101,1035831,853.5,231.0,1,12098,2
101,1035832,1120.25,194.75,2,12098,3
101,1035833,962.5833129882812,231.5,2,12099,0
101,1035834,1498.0833740234375,197.9166717529297,2,12099,1
101,1035835,912.3333129882812,259.1666564941406,2,12099,2
101,1035836,853.5,231.0,1,12099,3
101,1035837,1145.0,243.0,4,12099,4
101,1035838,1538.0,202.8333282470703,2,12100,0
101,1035839,1156.0,234.0,1,12100,1
101,1035840,583.0,236.0,1,12101,0
101,1035841,927.375,277.7083435058594,3,12101,1
101,1035842,728.0,256.5,1,12101,2
101,1035843,853.5,231.0,1,12101,3
101,1035844,1105.0,196.5,1,12101,4
101,1035845,1274.75,231.75,2,12102,0
101,1035846,1102.0,457.0,1,12102,1
101,1035847,1182.5,563.5,1,12102,2
101,1035848,1114.25,230.5,2,12102,3
101,1035849,682.5,418.5,1,12103,0
101,1035850,1509.7916259765625,197.1666717529297,3,12104,0
101,1035851,1039.5416259765625,226.9166717529297,3,12104,1
101,1035852,1498.0833740234375,197.9166717529297,2,12105,0
101,1035853,1039.5416259765625,226.9166717529297,3,12105,1
101,1035854,1153.75,542.0,2,12106,0
101,1035855,965.0,244.5,1,12106,1
101,1035856,965.0,244.5,1,12107,0
101,1035857,953.75,300.25,2,12107,1
101,1035858,1125.0,520.5,1,12107,2
101,1035859,853.5,231.0,1,12107,3
101,1035860,1145.6666259765625,259.25,2,12107,4
101,1035861,964.25,223.5,2,12107,5
101,1035862,927.375,277.7083435058594,3,12108,0
101,1035863,1080.0,230.75,2,12108,1
101,1035864,941.5,235.5,1,12108,2
101,1035865,583.0,236.0,1,12108,3
101,1035866,965.0,244.5,1,12108,4
101,1035867,1156.0,234.0,1,12109,0
101,1035868,1509.7916259765625,197.1666717529297,3,12109,1
101,1035869,1168.800048828125,238.35000610351562,4,12109,2
101,1035870,728.0,256.5,1,12110,0
101,1035871,583.0,236.0,1,12110,1
101,1035872,953.75,300.25,2,12111,0
101,1035873,1134.875,243.6666717529297,3,12111,1
101,1035874,583.0,236.0,1,12111,2
101,1035875,965.0,244.5,1,12111,3
101,1035876,853.5,231.0,1,12112,0
101,1035877,887.0,239.5,1,12112,1
101,1035878,964.25,223.5,2,12112,2
101,1035879,583.0,236.0,1,12112,3
101,1035880,965.0,244.5,1,12112,4
101,1035881,1102.0,457.0,1,12113,0
101,1035882,1521.5,211.0,1,12113,1
101,1035883,1149.0,327.0,1,12113,2
101,1035884,1300.0,216.0,1,12113,3
101,1035885,1274.75,231.75,2,12114,0
101,1035886,1114.25,230.5,2,12114,1
101,1035887,941.5,235.5,1,12114,2
101,1035888,965.0,244.5,1,12114,3
101,1035889,973.5,334.5,1,12114,4
101,1035890,1509.7916259765625,197.1666717529297,3,12115,0
101,1035891,1039.5416259765625,226.9166717529297,3,12115,1
101,1035892,1102.0,457.0,1,12115,2
101,1035893,1029.75,219.25,2,12116,0
101,1035894,1498.0833740234375,197.9166717529297,2,12116,1
101,1035895,1080.0,230.75,2,12116,2
101,1035896,1274.75,231.75,2,12116,3
101,1035897,1139.0,296.25,2,12117,0
101,1035898,1182.5,563.5,1,12117,1
101,1035899,1102.0,457.0,1,12117,2
111,1035803,1139.0,296.25,2,12092,0
111,1035804,941.5,235.5,1,12092,1
111,1035805,1156.0,234.0,1,12092,2
111,1035806,965.0,244.5,1,12092,3
111,1035807,973.5,334.5,1,12092,4
111,1035808,1153.75,542.0,2,12093,0
111,1035809,1300.0,216.0,1,12093,1
111,1035810,1149.0,327.0,1,12093,2
111,1035811,912.3333129882812,259.1666564941406,2,12094,0
111,1035812,1105.0,196.5,1,12094,1
111,1035813,853.5,231.0,1,12094,2
111,1035814,941.5,235.5,1,12094,3
111,1035815,583.0,236.0,1,12094,4
111,1035816,912.3333129882812,259.1666564941406,2,12095,0
111,1035817,1080.0,230.75,2,12095,1
111,1035818,941.5,235.5,1,12095,2
111,1035819,583.0,236.0,1,12095,3
111,1035820,1119.0,194.75,2,12096,0
111,1035821,1039.5416259765625,226.9166717529297,3,12096,1
111,1035822,583.0,236.0,1,12096,2
111,1035823,927.375,277.7083435058594,3,12096,3
111,1035824,1055.0,265.0,1,12097,0
111,1035825,941.5,235.5,1,12097,1
111,1035826,1114.25,230.5,2,12097,2
111,1035827,965.0,244.5,2,12097,3
111,1035828,940.5833129882812,290.0,2,12097,4
111,1035829,990.3333129882812,230.125,3,12098,0
111,1035830,1498.0833740234375,197.9166717529297,2,12098,1
111,1035831,853.5,231.0,1,12098,2
111,1035832,1120.25,194.75,2,12098,3
111,1035833,962.5833129882812,231.5,3,12099,0
111,1035834,1498.0833740234375,197.9166717529297,2,12099,1
111,1035835,912.3333129882812,259.1666564941406,2,12099,2
111,1035836,853.5,231.0,1,12099,3
111,1035837,1145.0,243.0,4,12099,4
111,1035838,1538.0,202.8333282470703,2,12100,0
111,1035839,1156.0,234.0,1,12100,1
111,1035840,583.0,236.0,1,12101,0
111,1035841,927.375,277.7083435058594,3,12101,1
111,1035842,728.0,256.5,1,12101,2
111,1035843,853.5,231.0,1,12101,3
111,1035844,1105.0,196.5,1,12101,4
111,1035845,1274.75,231.75,2,12102,0
111,1035846,1102.0,457.0,1,12102,1
111,1035847,1182.5,563.5,1,12102,2
111,1035848,1114.25,230.5,2,12102,3
111,1035849,682.5,418.5,1,12103,0
111,1035850,1509.7916259765625,197.1666717529297,3,12104,0
111,1035851,1039.5416259765625,226.9166717529297,3,12104,1
111,1035852,1498.0833740234375,197.9166717529297,2,12105,0
111,1035853,1039.5416259765625,226.9166717529297,3,12105,1
111,1035854,1153.75,542.0,2,12106,0
111,1035855,965.0,244.5,1,12106,1
111,1035856,965.0,244.5,1,12107,0
111,1035857,953.75,300.25,2,12107,1
111,1035858,1125.0,520.5,1,12107,2
111,1035859,853.5,231.0,1,12107,3
111,1035860,1145.6666259765625,259.25,2,12107,4
111,1035861,964.25,223.5,2,12107,5
111,1035862,927.375,277.7083435058594,3,12108,0
111,1035863,1080.0,230.75,2,12108,1
111,1035864,941.5,235.5,1,12108,2
111,1035865,583.0,236.0,1,12108,3
111,1035866,965.0,244.5,2,12108,4
111,1035867,1156.0,234.0,1,12109,0
111,1035868,1509.7916259765625,197.1666717529297,3,12109,1
111,1035869,1168.800048828125,238.35000610351562,4,12109,2
111,1035870,728.0,256.5,1,12110,0
111,1035871,583.0,236.0,1,12110,1
111,1035872,953.75,300.25,2,12111,0
111,1035873,1134.875,243.6666717529297,3,12111,1
111,1035874,583.0,236.0,1,12111,2
111,1035875,965.0,244.5,2,12111,3
111,1035876,853.5,231.0,1,12112,0
111,1035877,887.0,239.5,1,12112,1
111,1035878,964.25,223.5,2,12112,2
111,1035879,583.0,236.0,1,12112,3
111,1035880,965.0,244.5,1,12112,4
111,1035881,1102.0,457.0,1,12113,0
111,1035882,1521.5,211.0,1,12113,1
111,1035883,1149.0,327.0,1,12113,2
111,1035884,1300.0,216.0,1,12113,3
111,1035885,1274.75,231.75,2,12114,0
111,1035886,1114.25,230.5,2,12114,1
111,1035887,941.5,235.5,1,12114,2
111,1035888,965.0,244.5,1,12114,3
111,1035889,973.5,334.5,1,12114,4
111,1035890,1509.7916259765625,197.1666717529297,3,12115,0
111,1035891,1039.5416259765625,226.9166717529297,3,12115,1
111,1035892,1102.0,457.0,1,12115,2
111,1035893,1029.75,219.25,2,12116,0
111,1035894,1498.0833740234375,197.9166717529297,2,12116,1
111,1035895,1080.0,230.75,2,12116,2
111,1035896,1274.75,231.75,2,12116,3
111,1035897,1139.0,296.25,2,12117,0
111,1035898,1182.5,563.5,1,12117,1
111,1035899,1102.0,457.0,1,12117,2
121,1035803,1139.0,296.25,2,12092,0
121,1035804,941.5,235.5,1,12092,1
121,1035805,1156.0,234.0,1,12092,2
121,1035806,965.0,244.5,1,12092,3
121,1035807,973.5,334.5,1,12092,4
121,1035808,1153.75,542.0,2,12093,0
121,1035809,1300.0,216.0,1,12093,1
121,1035810,1149.0,327.0,1,12093,2
121,1035811,912.3333129882812,259.1666564941406,2,12094,0
121,1035812,1105.0,196.5,1,12094,1
121,1035813,853.5,231.0,1,12094,2
121,1035814,941.5,235.5,1,12094,3
121,1035815,583.0,236.0,1,12094,4
121,1035816,912.3333129882812,259.1666564941406,2,12095,0
121,1035817,1080.0,230.75,2,12095,1
121,1035818,941.5,235.5,1,12095,2
121,1035819,583.0,236.0,1,12095,3
121,1035820,1119.0,194.75,2,12096,0
121,1035821,1039.5416259765625,226.9166717529297,3,12096,1
121,1035822,583.0,236.0,1,12096,2
121,1035823,927.375,277.7083435058594,3,12096,3
121,1035824,1055.0,265.0,1,12097,0
121,1035825,941.5,235.5,1,12097,1
121,1035826,1114.25,230.5,2,12097,2
121,1035827,965.0,244.5,2,12097,3
121,1035828,940.5833129882812,290.0,2,12097,4
121,1035829,990.3333129882812,230.125,3,12098,0
121,1035830,1498.0833740234375,197.9166717529297,2,12098,1
121,1035831,853.5,231.0,1,12098,2
121,1035832,1120.25,194.75,2,12098,3
121,1035833,962.5833129882812,231.5,3,12099,0
121,1035834,1498.0833740234375,197.9166717529297,2,12099,1
121,1035835,912.3333129882812,259.1666564941406,2,12099,2
121,1035836,853.5,231.0,1,12099,3
121,1035837,1145.0,243.0,4,12099,4
121,1035838,1538.0,202.8333282470703,2,12100,0
121,1035839,1156.0,234.0,1,12100,1
121,1035840,583.0,236.0,1,12101,0
121,1035841,927.375,277.7083435058594,3,12101,1
121,1035842,728.0,256.5,1,12101,2
121,1035843,853.5,231.0,1,12101,3
121,1035844,1105.0,196.5,1,12101,4
121,1035845,1274.75,231.75,2,12102,0
121,1035846,1102.0,457.0,1,12102,1
121,1035847,1182.5,563.5,1,12102,2
121,1035848,1114.25,230.5,2,12102,3
121,1035849,682.5,418.5,1,12103,0
121,1035850,1509.7916259765625,197.1666717529297,3,12104,0
121,1035851,1039.5416259765625,226.9166717529297,3,12104,1
121,1035852,1498.0833740234375,197.9166717529297,2,12105,0
121,1035853,1039.5416259765625,226.9166717529297,3,12105,1
121,1035854,1153.75,542.0,2,12106,0
121,1035855,965.0,244.5,1,12106,1
121,1035856,965.0,244.5,1,12107,0
121,1035857,953.75,300.25,2,12107,1
121,1035858,1125.0,520.5,1,12107,2
121,1035859,853.5,231.0,1,12107,3
121,1035860,1145.6666259765625,259.25,2,12107,4
121,1035861,964.25,223.5,2,12107,5
121,1035862,927.375,277.7083435058594,3,12108,0
121,1035863,1080.0,230.75,2,12108,1
121,1035864,941.5,235.5,1,12108,2
121,1035865,583.0,236.0,1,12108,3
121,1035866,965.0,244.5,2,12108,4
121,1035867,1156.0,234.0,1,12109,0
121,1035868,1509.7916259765625,197.1666717529297,3,12109,1
121,1035869,1168.800048828125,238.35000610351562,4,12109,2
121,1035870,728.0,256.5,1,12110,0
121,1035871,583.0,236.0,1,12110,1
121,1035872,953.75,300.25,2,12111,0
121,1035873,1134.875,243.6666717529297,3,12111,1
121,1035874,583.0,236.0,1,12111,2
121,1035875,965.0,244.5,2,12111,3
121,1035876,853.5,231.0,1,12112,0
121,1035877,887.0,239.5,1,12112,1
121,1035878,964.25,223.5,2,12112,2
121,1035879,583.0,236.0,1,12112,3
121,1035880,965.0,244.5,1,12112,4
121,1035881,1102.0,457.0,1,12113,0
121,1035882,1521.5,211.0,1,12113,1
121,1035883,1149.0,327.0,1,12113,2
121,1035884,1300.0,216.0,1,12113,3
121,1035885,1274.75,231.75,2,12114,0
121,1035886,1114.25,230.5,2,12114,1
121,1035887,941.5,235.5,1,12114,2
121,1035888,965.0,244.5,1,12114,3
121,1035889,973.5,334.5,1,12114,4
121,1035890,1509.7916259765625,197.1666717529297,3,12115,0
121,1035891,1039.5416259765625,226.9166717529297,3,12115,1
121,1035892,1102.0,457.0,1,12115,2
121,1035893,1029.75,219.25,2,12116,0
121,1035894,1498.0833740234375,197.9166717529297,2,12116,1
121,1035895,1080.0,230.75,2,12116,2
121,1035896,1274.75,231.75,2,12116,3
121,1035897,1139.0,296.25,2,12117,0
121,1035898,1182.5,563.5,1,12117,1
121,1035899,1102.0,457.0,1,12117,2
131,1035803,1139.0,296.25,2,12092,0
131,1035804,941.5,235.5,1,12092,1
131,1035805,1156.0,234.0,1,12092,2
131,1035806,965.0,244.5,1,12092,3
131,1035807,973.5,334.5,1,12092,4
131,1035808,1153.75,542.0,2,12093,0
131,1035809,1300.0,216.0,1,12093,1
131,1035810,1149.0,327.0,1,12093,2
131,1035811,912.3333129882812,259.1666564941406,2,12094,0
