frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1000013,842.2142944335938,501.78570556640625,7,4,0
91,1000014,845.0714111328125,478.4285583496094,7,4,1
91,1000015,1043.0999755859375,482.5,5,5,0
91,1000016,1023.0,469.5,2,5,1
91,1000017,607.5,604.0,1,5,2
91,1000018,1023.0,469.5,2,6,0
91,1000019,607.5,604.0,1,6,1
91,1000020,1049.9166259765625,486.25,6,6,2
91,1000021,1162.0,487.0,1,7,0
91,1000022,1135.0,481.0,1,7,1
91,1000023,842.2142944335938,501.78570556640625,7,8,0
91,1000024,844.5833129882812,479.0833435058594,6,8,1
91,1000025,1049.9166259765625,486.25,6,9,0
91,1000026,607.5,604.0,1,9,1
91,1000027,1023.0,469.5,2,9,2
91,1000028,845.0714111328125,478.4285583496094,7,10,0
91,1000029,607.5,604.0,1,10,1
91,1000030,865.8125,497.4375,8,10,2
91,1000031,845.0714111328125,478.4285583496094,7,11,0
91,1000032,842.2142944335938,501.78570556640625,7,11,1
91,1000033,842.2142944335938,501.78570556640625,7,12,0
91,1000034,845.0714111328125,478.4285583496094,7,12,1
91,1000035,607.5,604.0,1,12,2
91,1000036,845.0714111328125,478.4285583496094,7,13,0
91,1000037,842.2142944335938,501.78570556640625,7,13,1
91,1000038,845.0714111328125,478.4285583496094,7,14,0
91,1000039,833.0,491.3999938964844,5,14,1
91,1000040,1049.9166259765625,486.25,6,15,0
91,1000041,607.5,604.0,1,15,1
91,1000042,1023.0,469.5,2,15,2
91,1000043,842.2142944335938,501.78570556640625,7,16,0
91,1000044,845.0714111328125,478.4285583496094,7,16,1
91,1000045,607.5,604.0,1,17,0
91,1000046,1023.0,469.5,2,17,1
91,1000047,877.0,477.0,1,17,2
91,1000048,1010.25,492.3125,8,17,3
91,1000049,845.0714111328125,478.4285583496094,7,18,0
91,1000050,842.2142944335938,501.78570556640625,7,18,1
91,1000051,842.2142944335938,501.78570556640625,7,19,0
91,1000052,1093.5,501.0,1,19,1
91,1000053,845.0714111328125,478.4285583496094,7,19,2
91,1000054,842.2142944335938,501.78570556640625,7,20,0
91,1000055,845.0714111328125,478.4285583496094,7,20,1
91,1000056,845.0714111328125,478.4285583496094,7,21,0
91,1000057,842.2142944335938,501.78570556640625,7,21,1
91,1000058,1093.5,501.0,1,21,2
91,1000059,1135.0,481.0,1,22,0
91,1000060,1088.75,503.0,2,22,1
91,1000061,1162.0,487.0,1,22,2
91,1000062,1030.5,477.875,4,23,0
91,1000063,1023.0,469.5,2,23,1
91,1000064,877.0,477.0,1,23,2
91,1000065,607.5,604.0,1,23,3
91,1000066,1037.699951171875,503.0,5,24,0
91,1000067,1023.0,469.5,2,24,1
91,1000068,607.5,604.0,1,24,2
91,1000069,1135.0,481.0,1,24,3
91,1000070,690.5,544.0,1,25,0
101,1000000,843.7142944335938,502.4857177734375,5,0,0
101,1000001,1072.5,506.25,2,0,1
101,1000002,845.4833374023438,480.183349609375,5,0,2
101,1000003,626.0,599.0,1,0,3
101,1000004,845.6547241210938,479.1785583496094,6,1,0
101,1000005,843.7142944335938,502.4857177734375,5,1,1
101,1000006,1024.8333740234375,470.3333435058594,3,2,0
101,1000007,626.0,599.0,1,2,1
101,1000008,1047.4166259765625,488.125,4,2,2
101,1000009,1009.0119018554688,495.84521484375,6,3,0
101,1000010,1063.666748046875,474.66668701171875,3,3,1
101,1000011,626.0,599.0,1,3,2
101,1000012,865.5,484.0,1,3,3
101,1000013,843.7142944335938,502.4857177734375,5,4,0
101,1000014,845.6547241210938,479.1785583496094,6,4,1
101,1000015,1040.5999755859375,484.375,4,5,0
101,1000016,1024.8333740234375,470.3333435058594,3,5,1
101,1000017,626.0,599.0,1,5,2
101,1000018,1024.8333740234375,470.3333435058594,3,6,0
101,1000019,626.0,599.0,1,6,1
101,1000020,1047.4166259765625,488.125,4,6,2
101,1000021,1162.0,487.5,1,7,0
101,1000022,1134.5,481.0,1,7,1
101,1000023,843.7142944335938,502.4857177734375,5,8,0
101,1000024,845.4833374023438,480.183349609375,5,8,1
101,1000025,1047.4166259765625,488.125,4,9,0
101,1000026,626.0,599.0,1,9,1
101,1000027,1024.8333740234375,470.3333435058594,3,9,2
101,1000028,845.6547241210938,479.1785583496094,6,10,0
101,1000029,626.0,599.0,1,10,1
101,1000030,866.9791870117188,498.0208435058594,6,10,2
101,1000031,845.6547241210938,479.1785583496094,6,11,0
101,1000032,843.7142944335938,502.4857177734375,5,11,1
101,1000033,843.7142944335938,502.4857177734375,5,12,0
101,1000034,845.6547241210938,479.1785583496094,6,12,1
101,1000035,626.0,599.0,1,12,2
101,1000036,845.6547241210938,479.1785583496094,6,13,0
101,1000037,843.7142944335938,502.4857177734375,5,13,1
101,1000038,843.2714233398438,478.9285583496094,5,14,0
101,1000039,830.5,492.5249938964844,4,14,1
101,1000040,1047.4166259765625,488.125,4,15,0
101,1000041,626.0,599.0,1,15,1
101,1000042,1024.8333740234375,470.3333435058594,3,15,2
101,1000043,843.7142944335938,502.4857177734375,5,16,0
101,1000044,845.6547241210938,479.1785583496094,6,16,1
101,1000045,626.0,599.0,1,17,0
101,1000046,1027.6666259765625,471.3333435058594,3,17,1
101,1000047,862.0,478.5,1,17,2
101,1000048,1009.1666870117188,493.3958435058594,6,17,3
101,1000049,845.6547241210938,479.1785583496094,6,18,0
101,1000050,843.7142944335938,502.4857177734375,5,18,1
101,1000051,843.7142944335938,502.4857177734375,5,19,0
101,1000052,1076.5,507.0,1,19,1
101,1000053,845.6547241210938,479.1785583496094,6,19,2
101,1000054,843.7142944335938,502.4857177734375,5,20,0
101,1000055,845.6547241210938,479.1785583496094,6,20,1
101,1000056,845.6547241210938,479.1785583496094,6,21,0
101,1000057,843.7142944335938,502.4857177734375,5,21,1
101,1000058,1076.5,507.0,1,21,2
101,1000059,1134.5,481.0,1,22,0
101,1000060,1072.5,506.25,2,22,1
101,1000061,1162.0,487.5,1,22,2
101,1000062,1032.8333740234375,478.375,3,23,0
101,1000063,1024.8333740234375,470.3333435058594,3,23,1
101,1000064,862.0,478.5,1,23,2
101,1000065,626.0,599.0,1,23,3
101,1000066,1031.824951171875,504.375,4,24,0
101,1000067,1025.0,470.75,2,24,1
101,1000068,626.0,599.0,1,24,2
101,1000069,1139.75,482.5,2,24,3
101,1000070,676.0,593.0,1,25,0
111,1000000,843.7142944335938,502.4857177734375,7,0,0
111,1000001,1072.5,506.25,2,0,1
111,1000002,845.4833374023438,480.183349609375,5,0,2
111,1000003,626.0,599.0,1,0,3
111,1000004,845.6547241210938,479.1785583496094,6,1,0
111,1000005,843.7142944335938,502.4857177734375,7,1,1
111,1000006,1024.8333740234375,470.3333435058594,4,2,0
111,1000007,626.0,599.0,1,2,1
111,1000008,1047.4166259765625,488.125,4,2,2
111,1000009,1009.0119018554688,495.84521484375,6,3,0
111,1000010,1063.666748046875,474.66668701171875,4,3,1
111,1000011,626.0,599.0,1,3,2
111,1000012,865.5,484.0,1,3,3
111,1000013,843.7142944335938,502.4857177734375,7,4,0
111,1000014,845.6547241210938,479.1785583496094,6,4,1
111,1000015,1040.5999755859375,484.375,4,5,0
111,1000016,1024.8333740234375,470.3333435058594,3,5,1
111,1000017,626.0,599.0,1,5,2
111,1000018,1024.8333740234375,470.3333435058594,4,6,0
111,1000019,626.0,599.0,1,6,1
111,1000020,1047.4166259765625,488.125,4,6,2
111,1000021,1162.0,487.5,1,7,0
111,1000022,1134.5,481.0,1,7,1
111,1000023,843.7142944335938,502.4857177734375,7,8,0
111,1000024,845.4833374023438,480.183349609375,5,8,1
111,1000025,1047.4166259765625,488.125,4,9,0
111,1000026,626.0,599.0,1,9,1
111,1000027,1024.8333740234375,470.3333435058594,4,9,2
111,1000028,845.6547241210938,479.1785583496094,6,10,0
111,1000029,626.0,599.0,1,10,1
111,1000030,866.9791870117188,498.0208435058594,7,10,2
111,1000031,845.6547241210938,479.1785583496094,6,11,0
111,1000032,843.7142944335938,502.4857177734375,7,11,1
111,1000033,843.7142944335938,502.4857177734375,7,12,0
111,1000034,845.6547241210938,479.1785583496094,6,12,1
111,1000035,626.0,599.0,1,12,2
111,1000036,845.6547241210938,479.1785583496094,6,13,0
111,1000037,843.7142944335938,502.4857177734375,7,13,1
111,1000038,843.2714233398438,478.9285583496094,6,14,0
111,1000039,830.5,492.5249938964844,4,14,1
111,1000040,1047.4166259765625,488.125,4,15,0
111,1000041,626.0,599.0,1,15,1
111,1000042,1024.8333740234375,470.3333435058594,4,15,2
111,1000043,843.7142944335938,502.4857177734375,7,16,0
111,1000044,845.6547241210938,479.1785583496094,6,16,1
111,1000045,626.0,599.0,1,17,0
111,1000046,1027.6666259765625,471.3333435058594,4,17,1
111,1000047,862.0,478.5,1,17,2
111,1000048,1009.1666870117188,493.3958435058594,6,17,3
111,1000049,845.6547241210938,479.1785583496094,6,18,0
111,1000050,843.7142944335938,502.4857177734375,7,18,1
111,1000051,843.7142944335938,502.4857177734375,7,19,0
111,1000052,1076.5,507.0,1,19,1
111,1000053,845.6547241210938,479.1785583496094,6,19,2
111,1000054,843.7142944335938,502.4857177734375,7,20,0
111,1000055,845.6547241210938,479.1785583496094,6,20,1
111,1000056,845.6547241210938,479.1785583496094,6,21,0
111,1000057,843.7142944335938,502.4857177734375,7,21,1
111,1000058,1076.5,507.0,1,21,2
111,1000059,1134.5,481.0,1,22,0
111,1000060,1072.5,506.25,2,22,1
111,1000061,1162.0,487.5,1,22,2
111,1000062,1032.8333740234375,478.375,3,23,0
111,1000063,1024.8333740234375,470.3333435058594,3,23,1
111,1000064,862.0,478.5,1,23,2
111,1000065,626.0,599.0,1,23,3
111,1000066,1031.824951171875,504.375,4,24,0
111,1000067,1025.0,470.75,2,24,1
111,1000068,626.0,599.0,1,24,2
111,1000069,1139.75,482.5,2,24,3
111,1000070,676.0,593.0,1,25,0
121,1000000,843.7142944335938,502.4857177734375,8,0,0
121,1000001,1072.5,506.25,2,0,1
121,1000002,845.4833374023438,480.183349609375,5,0,2
121,1000003,626.0,599.0,1,0,3
121,1000004,845.6547241210938,479.1785583496094,6,1,0
121,1000005,843.7142944335938,502.4857177734375,8,1,1
121,1000006,1024.8333740234375,470.3333435058594,4,2,0
121,1000007,626.0,599.0,1,2,1
121,1000008,1047.4166259765625,488.125,4,2,2
121,1000009,1009.0119018554688,495.84521484375,6,3,0
121,1000010,1063.666748046875,474.66668701171875,4,3,1
121,1000011,626.0,599.0,1,3,2
121,1000012,865.5,484.0,1,3,3
121,1000013,843.7142944335938,502.4857177734375,8,4,0
121,1000014,845.6547241210938,479.1785583496094,6,4,1
121,1000015,1040.5999755859375,484.375,4,5,0
121,1000016,1024.8333740234375,470.3333435058594,3,5,1
121,1000017,626.0,599.0,1,5,2
121,1000018,1024.8333740234375,470.3333435058594,4,6,0
121,1000019,626.0,599.0,1,6,1
121,1000020,1047.4166259765625,488.125,4,6,2
121,1000021,1162.0,487.5,1,7,0
121,1000022,1134.5,481.0,1,7,1
121,1000023,843.7142944335938,502.4857177734375,8,8,0
121,1000024,845.4833374023438,480.183349609375,5,8,1
121,1000025,1047.4166259765625,488.125,4,9,0
121,1000026,626.0,599.0,1,9,1
121,1000027,1024.8333740234375,470.3333435058594,4,9,2
121,1000028,845.6547241210938,479.1785583496094,6,10,0
121,1000029,626.0,599.0,2,10,1
121,1000030,866.9791870117188,498.0208435058594,8,10,2
121,1000031,845.6547241210938,479.1785583496094,6,11,0
121,1000032,843.7142944335938,502.4857177734375,8,11,1
121,1000033,843.7142944335938,502.4857177734375,8,12,0
121,1000034,845.6547241210938,479.1785583496094,6,12,1
121,1000035,626.0,599.0,1,12,2
121,1000036,845.6547241210938,479.1785583496094,6,13,0
121,1000037,843.7142944335938,502.4857177734375,8,13,1
121,1000038,843.2714233398438,478.9285583496094,6,14,0
121,1000039,830.5,492.5249938964844,4,14,1
121,1000040,1047.4166259765625,488.125,4,15,0
121,1000041,626.0,599.0,1,15,1
121,1000042,1024.8333740234375,470.3333435058594,4,15,2
121,1000043,843.7142944335938,502.4857177734375,8,16,0
121,1000044,845.6547241210938,479.1785583496094,6,16,1
121,1000045,626.0,599.0,1,17,0
121,1000046,1027.6666259765625,471.3333435058594,4,17,1
121,1000047,862.0,478.5,1,17,2
121,1000048,1009.1666870117188,493.3958435058594,6,17,3
121,1000049,845.6547241210938,479.1785583496094,6,18,0
121,1000050,843.7142944335938,502.4857177734375,8,18,1
121,1000051,843.7142944335938,502.4857177734375,8,19,0
121,1000052,1076.5,507.0,1,19,1
121,1000053,845.6547241210938,479.1785583496094,6,19,2
121,1000054,843.7142944335938,502.4857177734375,8,20,0
121,1000055,845.6547241210938,479.1785583496094,6,20,1
121,1000056,845.6547241210938,479.1785583496094,6,21,0
121,1000057,843.7142944335938,502.4857177734375,8,21,1
121,1000058,1076.5,507.0,1,21,2
121,1000059,1134.5,481.0,1,22,0
121,1000060,1072.5,506.25,2,22,1
121,1000061,1162.0,487.5,1,22,2
121,1000062,1032.8333740234375,478.375,3,23,0
121,1000063,1024.8333740234375,470.3333435058594,3,23,1
121,1000064,862.0,478.5,1,23,2
121,1000065,626.0,599.0,1,23,3
121,1000066,1031.824951171875,504.375,4,24,0
121,1000067,1025.0,470.75,2,24,1
121,1000068,626.0,599.0,1,24,2
121,1000069,1139.75,482.5,2,24,3
121,1000070,676.0,593.0,1,25,0
131,1000000,843.7142944335938,502.4857177734375,8,0,0
131,1000001,1072.5,506.25,2,0,1
131,1000002,845.4833374023438,480.183349609375,5,0,2
131,1000003,626.0,599.0,1,0,3
131,1000004,845.6547241210938,479.1785583496094,6,1,0
131,1000005,843.7142944335938,502.4857177734375,8,1,1
131,1000006,1024.8333740234375,470.3333435058594,4,2,0
131,1000007,626.0,599.0,1,2,1
131,1000008,1047.4166259765625,488.125,4,2,2
131,1000009,1009.0119018554688,495.84521484375,6,3,0
131,1000010,1063.666748046875,474.66668701171875,4,3,1
131,1000011,626.0,599.0,1,3,2
131,1000012,865.5,484.0,1,3,3
131,1000013,843.7142944335938,502.4857177734375,8,4,0
131,1000014,845.6547241210938,479.1785583496094,6,4,1
131,1000015,1040.5999755859375,484.375,4,5,0
131,1000016,1024.8333740234375,470.3333435058594,3,5,1
131,1000017,626.0,599.0,1,5,2
131,1000018,1024.8333740234375,470.3333435058594,4,6,0
131,1000019,626.0,599.0,1,6,1
131,1000020,1047.4166259765625,488.125,4,6,2
131,1000021,1162.0,487.5,1,7,0
131,1000022,1134.5,481.0,1,7,1
131,1000023,843.7142944335938,502.4857177734375,8,8,0
131,1000024,845.4833374023438,480.183349609375,5,8,1
131,1000025,1047.4166259765625,488.125,4,9,0
131,1000026,626.0,599.0,1,9,1
131,1000027,1024.8333740234375,470.3333435058594,4,9,2
131,1000028,845.6547241210938,479.1785583496094,6,10,0
131,1000029,626.0,599.0,2,10,1
131,1000030,866.9791870117188,498.0208435058594,8,10,2
131,1000031,845.6547241210938,479.1785583496094,6,11,0
131,1000032,843.7142944335938,502.4857177734375,8,11,1
131,1000033,843.7142944335938,502.4857177734375,8,12,0
131,1000034,845.6547241210938,479.1785583496094,6,12,1
131,1000035,626.0,599.0,1,12,2
131,1000036,845.6547241210938,479.1785583496094,6,13,0
131,1000037,843.7142944335938,502.4857177734375,8,13,1
131,1000038,843.2714233398438,478.9285583496094,6,14,0
131,1000039,830.5,492.5249938964844,4,14,1
131,1000040,1047.4166259765625,488.125,4,15,0
131,1000041,626.0,599.0,1,15,1
131,1000042,1024.8333740234375,470.3333435058594,4,15,2
131,1000043,843.7142944335938,502.4857177734375,8,16,0
131,1000044,845.6547241210938,479.1785583496094,6,16,1
131,1000045,626.0,599.0,1,17,0
131,1000046,1027.6666259765625,471.3333435058594,4,17,1
131,1000047,862.0,478.5,1,17,2
131,1000048,1009.1666870117188,493.3958435058594,6,17,3
131,1000049,845.6547241210938,479.1785583496094,6,18,0
131,1000050,843.7142944335938,502.4857177734375,8,18,1
131,1000051,843.7142944335938,502.4857177734375,8,19,0
131,1000052,1076.5,507.0,1,19,1
131,1000053,845.6547241210938,479.1785583496094,6,19,2
131,1000054,843.7142944335938,502.4857177734375,8,20,0
131,1000055,845.6547241210938,479.1785583496094,6,20,1
131,1000056,845.6547241210938,479.1785583496094,6,21,0
131,1000057,843.7142944335938,502.4857177734375,8,21,1
131,1000058,1076.5,507.0,1,21,2
131,1000059,1134.5,481.0,1,22,0
131,1000060,1072.5,506.25,2,22,1
131,1000061,1162.0,487.5,1,22,2
131,1000062,1032.8333740234375,478.375,3,23,0
131,1000063,1024.8333740234375,470.3333435058594,3,23,1
131,1000064,862.0,478.5,1,23,2
131,1000065,626.0,599.0,1,23,3
131,1000066,1031.824951171875,504.375,4,24,0
131,1000067,1025.0,470.75,2,24,1
131,1000068,626.0,599.0,1,24,2
131,1000069,1139.75,482.5,2,24,3
131,1000070,676.0,593.0,1,25,0
141,1000000,843.7142944335938,502.4857177734375,8,0,0
141,1000001,1072.5,506.25,2,0,1
141,1000002,845.4833374023438,480.183349609375,5,0,2
141,1000003,626.0,599.0,1,0,3
141,1000004,845.6547241210938,479.1785583496094,6,1,0
141,1000005,843.7142944335938,502.4857177734375,8,1,1
141,1000006,1024.8333740234375,470.3333435058594,4,2,0
141,1000007,626.0,599.0,1,2,1
141,1000008,1047.4166259765625,488.125,4,2,2
141,1000009,1009.0119018554688,495.84521484375,6,3,0
141,1000010,1063.666748046875,474.66668701171875,4,3,1
141,1000011,626.0,599.0,1,3,2
141,1000012,865.5,484.0,1,3,3
141,1000013,843.7142944335938,502.4857177734375,8,4,0
141,1000014,845.6547241210938,479.1785583496094,6,4,1
141,1000015,1040.5999755859375,484.375,4,5,0
141,1000016,1024.8333740234375,470.3333435058594,3,5,1
141,1000017,626.0,599.0,1,5,2
141,1000018,1024.8333740234375,470.3333435058594,4,6,0
141,1000019,626.0,599.0,1,6,1
141,1000020,1047.4166259765625,488.125,4,6,2
141,1000021,1162.0,487.5,1,7,0
141,1000022,1134.5,481.0,1,7,1
141,1000023,843.7142944335938,502.4857177734375,8,8,0
141,1000024,845.4833374023438,480.183349609375,5,8,1
141,1000025,1047.4166259765625,488.125,4,9,0
141,1000026,626.0,599.0,1,9,1
141,1000027,1024.8333740234375,470.3333435058594,4,9,2
141,1000028,845.6547241210938,479.1785583496094,6,10,0
141,1000029,626.0,599.0,2,10,1
141,1000030,866.9791870117188,498.0208435058594,8,10,2
141,1000031,845.6547241210938,479.1785583496094,6,11,0
141,1000032,843.7142944335938,502.4857177734375,8,11,1
141,1000033,843.7142944335938,502.4857177734375,8,12,0
141,1000034,845.6547241210938,479.1785583496094,6,12,1
141,1000035,626.0,599.0,1,12,2
141,1000036,845.6547241210938,479.1785583496094,6,13,0
141,1000037,843.7142944335938,502.4857177734375,8,13,1
141,1000038,843.2714233398438,478.9285583496094,6,14,0
141,1000039,830.5,492.5249938964844,4,14,1
141,1000040,1047.4166259765625,488.125,4,15,0
141,1000041,626.0,599.0,1,15,1
141,1000042,1024.8333740234375,470.3333435058594,4,15,2
141,1000043,843.7142944335938,502.4857177734375,8,16,0
141,1000044,845.6547241210938,479.1785583496094,6,16,1
141,1000045,626.0,599.0,1,17,0
141,1000046,1027.6666259765625,471.3333435058594,4,17,1
141,1000047,862.0,478.5,1,17,2
141,1000048,1009.1666870117188,493.3958435058594,6,17,3
141,1000049,845.6547241210938,479.1785583496094,6,18,0
141,1000050,843.7142944335938,502.4857177734375,8,18,1
141,1000051,843.7142944335938,502.4857177734375,8,19,0
141,1000052,1076.5,507.0,1,19,1
141,1000053,845.6547241210938,479.1785583496094,6,19,2
141,1000054,843.7142944335938,502.4857177734375,8,20,0
141,1000055,845.6547241210938,479.1785583496094,6,20,1
141,1000056,845.6547241210938,479.1785583496094,6,21,0
141,1000057,843.7142944335938,502.4857177734375,8,21,1
141,1000058,1076.5,507.0,1,21,2
141,1000059,1134.5,481.0,1,22,0
141,1000060,1072.5,506.25,2,22,1
141,1000061,1162.0,487.5,1,22,2
141,1000062,1032.8333740234375,478.375,3,23,0
141,1000063,1024.8333740234375,470.3333435058594,3,23,1
141,1000064,862.0,478.5,1,23,2
141,1000065,626.0,599.0,1,23,3
141,1000066,1031.824951171875,504.375,4,24,0
141,1000067,1025.0,470.75,2,24,1
141,1000068,626.0,599.0,1,24,2
141,1000069,1139.75,482.5,2,24,3
141,1000070,676.0,593.0,1,25,0
151,1000000,843.7142944335938,502.4857177734375,8,0,0
151,1000001,1072.5,506.25,2,0,1
151,1000002,845.4833374023438,480.183349609375,5,0,2
151,1000003,626.0,599.0,1,0,3
151,1000004,845.6547241210938,479.1785583496094,6,1,0
151,1000005,843.7142944335938,502.4857177734375,8,1,1
151,1000006,1024.8333740234375,470.3333435058594,4,2,0
151,1000007,626.0,599.0,1,2,1
151,1000008,1047.4166259765625,488.125,4,2,2
151,1000009,1009.0119018554688,495.84521484375,6,3,0
151,1000010,1063.666748046875,474.66668701171875,4,3,1
151,1000011,626.0,599.0,1,3,2
151,1000012,865.5,484.0,1,3,3
151,1000013,843.7142944335938,502.4857177734375,8,4,0
151,1000014,845.6547241210938,479.1785583496094,6,4,1
151,1000015,1040.5999755859375,484.375,4,5,0
151,1000016,1024.8333740234375,470.3333435058594,3,5,1
151,1000017,626.0,599.0,1,5,2
151,1000018,1024.8333740234375,470.3333435058594,4,6,0
151,1000019,626.0,599.0,1,6,1
151,1000020,1047.4166259765625,488.125,4,6,2
151,1000021,1162.0,487.5,1,7,0
151,1000022,1134.5,481.0,1,7,1
151,1000023,843.7142944335938,502.4857177734375,8,8,0
151,1000024,845.4833374023438,480.183349609375,5,8,1
151,1000025,1047.4166259765625,488.125,4,9,0
151,1000026,626.0,599.0,1,9,1
151,1000027,1024.8333740234375,470.3333435058594,4,9,2
151,1000028,845.6547241210938,479.1785583496094,6,10,0
151,1000029,626.0,599.0,2,10,1
151,1000030,866.9791870117188,498.0208435058594,8,10,2
151,1000031,845.6547241210938,479.1785583496094,6,11,0
151,1000032,843.7142944335938,502.4857177734375,8,11,1
151,1000033,843.7142944335938,502.4857177734375,8,12,0
151,1000034,845.6547241210938,479.1785583496094,6,12,1
151,1000035,626.0,599.0,1,12,2
151,1000036,845.6547241210938,479.1785583496094,6,13,0
