frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1091,1060957,575.5,584.5,1,20890,1
1091,1060958,360.0,586.5,1,20890,2
1091,1060959,575.5,584.5,1,20891,0
1091,1060960,360.0,586.5,1,20891,1
1091,1060961,578.5,586.5,1,20891,2
1091,1060962,622.0,330.0,1,20891,3
1091,1060963,68.5,583.0,1,20892,0
1091,1060964,458.0,584.25,2,20892,1
1091,1060965,15.5,578.0,1,20892,2
1091,1060966,360.0,586.5,1,20893,0
1091,1060967,575.5,584.5,1,20893,1
1091,1060968,498.1666564941406,585.0,3,20893,2
1091,1060969,622.0,330.0,1,20893,3
1091,1060970,535.25,584.75,2,20894,0
1091,1060971,575.5,584.5,1,20894,1
1091,1060972,360.0,586.5,1,20894,2
1091,1060973,1539.5,571.0,1,20895,0
1101,1060946,498.1666564941406,585.0,3,20887,0
1101,1060947,15.5,578.0,1,20887,1
1101,1060948,68.5,583.0,1,20887,2
1101,1060949,360.0,586.5,1,20887,3
1101,1060950,15.5,578.0,1,20888,0
1101,1060951,68.5,583.0,1,20888,1
1101,1060952,492.0,583.0,1,20888,2
1101,1060953,458.0,584.25,2,20889,0
1101,1060954,68.5,583.0,1,20889,1
1101,1060955,360.0,586.5,1,20889,2
1101,1060956,622.0,330.0,1,20890,0
1101,1060957,575.5,584.5,1,20890,1
1101,1060958,360.0,586.5,1,20890,2
1101,1060959,575.5,584.5,1,20891,0
1101,1060960,360.0,586.5,1,20891,1
1101,1060961,578.5,586.5,1,20891,2
1101,1060962,622.0,330.0,1,20891,3
1101,1060963,68.5,583.0,1,20892,0
1101,1060964,458.0,584.25,2,20892,1
1101,1060965,15.5,578.0,1,20892,2
1101,1060966,360.0,586.5,1,20893,0
1101,1060967,575.5,584.5,1,20893,1
1101,1060968,498.1666564941406,585.0,3,20893,2
1101,1060969,622.0,330.0,1,20893,3
1101,1060970,535.25,584.75,2,20894,0
1101,1060971,575.5,584.5,1,20894,1
1101,1060972,360.0,586.5,1,20894,2
1101,1060973,1539.5,571.0,1,20895,0
1111,1060946,498.1666564941406,585.0,3,20887,0
1111,1060947,15.5,578.0,1,20887,1
1111,1060948,68.5,583.0,1,20887,2
1111,1060949,360.0,586.5,1,20887,3
1111,1060950,15.5,578.0,1,20888,0
1111,1060951,68.5,583.0,1,20888,1
1111,1060952,492.0,583.0,1,20888,2
1111,1060953,458.0,584.25,2,20889,0
1111,1060954,68.5,583.0,1,20889,1
1111,1060955,360.0,586.5,1,20889,2
1111,1060956,622.0,330.0,1,20890,0
1111,1060957,575.5,584.5,1,20890,1
1111,1060958,360.0,586.5,1,20890,2
1111,1060959,575.5,584.5,1,20891,0
1111,1060960,360.0,586.5,1,20891,1
1111,1060961,578.5,586.5,1,20891,2
1111,1060962,622.0,330.0,1,20891,3
1111,1060963,68.5,583.0,1,20892,0
1111,1060964,458.0,584.25,2,20892,1
1111,1060965,15.5,578.0,1,20892,2
1111,1060966,360.0,586.5,1,20893,0
1111,1060967,575.5,584.5,1,20893,1
1111,1060968,498.1666564941406,585.0,3,20893,2
1111,1060969,622.0,330.0,1,20893,3
1111,1060970,535.25,584.75,2,20894,0
1111,1060971,575.5,584.5,1,20894,1
1111,1060972,360.0,586.5,1,20894,2
1111,1060973,1539.5,571.0,1,20895,0
1121,1060946,498.1666564941406,585.0,3,20887,0
1121,1060947,15.5,578.0,1,20887,1
1121,1060948,68.5,583.0,1,20887,2
1121,1060949,360.0,586.5,1,20887,3
1121,1060950,15.5,578.0,1,20888,0
1121,1060951,68.5,583.0,1,20888,1
1121,1060952,492.0,583.0,1,20888,2
1121,1060953,458.0,584.25,2,20889,0
1121,1060954,68.5,583.0,1,20889,1
1121,1060955,360.0,586.5,1,20889,2
1121,1060956,622.0,330.0,1,20890,0
1121,1060957,575.5,584.5,1,20890,1
1121,1060958,360.0,586.5,1,20890,2
1121,1060959,575.5,584.5,1,20891,0
1121,1060960,360.0,586.5,1,20891,1
1121,1060961,578.5,586.5,1,20891,2
1121,1060962,622.0,330.0,1,20891,3
1121,1060963,68.5,583.0,1,20892,0
1121,1060964,458.0,584.25,2,20892,1
1121,1060965,15.5,578.0,1,20892,2
1121,1060966,360.0,586.5,1,20893,0
1121,1060967,575.5,584.5,1,20893,1
1121,1060968,498.1666564941406,585.0,3,20893,2
1121,1060969,622.0,330.0,1,20893,3
1121,1060970,535.25,584.75,2,20894,0
1121,1060971,575.5,584.5,1,20894,1
1121,1060972,360.0,586.5,1,20894,2
1121,1060973,1539.5,571.0,1,20895,0
1131,1060946,498.1666564941406,585.0,3,20887,0
1131,1060947,15.5,578.0,1,20887,1
1131,1060948,68.5,583.0,1,20887,2
1131,1060949,360.0,586.5,1,20887,3
1131,1060950,15.5,578.0,1,20888,0
1131,1060951,68.5,583.0,1,20888,1
1131,1060952,492.0,583.0,1,20888,2
1131,1060953,458.0,584.25,2,20889,0
1131,1060954,68.5,583.0,1,20889,1
1131,1060955,360.0,586.5,1,20889,2
1131,1060956,622.0,330.0,1,20890,0
1131,1060957,575.5,584.5,1,20890,1
1131,1060958,360.0,586.5,1,20890,2
1131,1060959,575.5,584.5,1,20891,0
1131,1060960,360.0,586.5,1,20891,1
1131,1060961,578.5,586.5,1,20891,2
1131,1060962,622.0,330.0,1,20891,3
1131,1060963,68.5,583.0,1,20892,0
1131,1060964,458.0,584.25,2,20892,1
1131,1060965,15.5,578.0,1,20892,2
1131,1060966,360.0,586.5,1,20893,0
1131,1060967,575.5,584.5,1,20893,1
1131,1060968,498.1666564941406,585.0,3,20893,2
1131,1060969,622.0,330.0,1,20893,3
1131,1060970,535.25,584.75,2,20894,0
1131,1060971,575.5,584.5,1,20894,1
1131,1060972,360.0,586.5,1,20894,2
1131,1060973,1539.5,571.0,1,20895,0
1141,1060946,498.1666564941406,585.0,3,20887,0
1141,1060947,15.5,578.0,1,20887,1
1141,1060948,68.5,583.0,1,20887,2
1141,1060949,360.0,586.5,1,20887,3
1141,1060950,15.5,578.0,1,20888,0
1141,1060951,68.5,583.0,1,20888,1
1141,1060952,492.0,583.0,1,20888,2
1141,1060953,458.0,584.25,2,20889,0
1141,1060954,68.5,583.0,1,20889,1
1141,1060955,360.0,586.5,1,20889,2
1141,1060956,622.0,330.0,1,20890,0
1141,1060957,575.5,584.5,1,20890,1
1141,1060958,360.0,586.5,1,20890,2
1141,1060959,575.5,584.5,1,20891,0
1141,1060960,360.0,586.5,1,20891,1
1141,1060961,578.5,586.5,1,20891,2
1141,1060962,622.0,330.0,1,20891,3
1141,1060963,68.5,583.0,1,20892,0
1141,1060964,458.0,584.25,2,20892,1
1141,1060965,15.5,578.0,1,20892,2
1141,1060966,360.0,586.5,1,20893,0
1141,1060967,575.5,584.5,1,20893,1
1141,1060968,498.1666564941406,585.0,3,20893,2
1141,1060969,622.0,330.0,1,20893,3
1141,1060970,535.25,584.75,2,20894,0
1141,1060971,575.5,584.5,1,20894,1
1141,1060972,360.0,586.5,1,20894,2
1141,1060973,1539.5,571.0,1,20895,0
1151,1060946,483.1666564941406,584.75,2,20887,0
1151,1060947,19.0,579.5,1,20887,1
1151,1060948,75.0,582.5,1,20887,2
1151,1060949,382.0,585.0,1,20887,3
1151,1060950,19.0,579.5,1,20888,0
1151,1060951,75.0,582.5,1,20888,1
1151,1060952,450.5,582.5,1,20888,2
1151,1060953,430.75,583.75,2,20889,0
1151,1060954,75.0,582.5,1,20889,1
1151,1060955,382.0,585.0,1,20889,2
1151,1060956,604.5,334.5,1,20890,0
1151,1060957,566.5,585.0,1,20890,1
1151,1060958,382.0,585.0,1,20890,2
1151,1060959,566.5,585.0,1,20891,0
1151,1060960,382.0,585.0,1,20891,1
1151,1060961,561.5,586.5,1,20891,2
1151,1060962,604.5,334.5,1,20891,3
1151,1060963,75.0,582.5,1,20892,0
1151,1060964,430.75,583.75,2,20892,1
1151,1060965,19.0,579.5,1,20892,2
1151,1060966,382.0,585.0,1,20893,0
1151,1060967,566.5,585.0,1,20893,1
1151,1060968,483.1666564941406,584.75,2,20893,2
1151,1060969,604.5,334.5,1,20893,3
1151,1060970,506.0,584.5,2,20894,0
1151,1060971,566.5,585.0,1,20894,1
1151,1060972,382.0,585.0,1,20894,2
1151,1060973,1507.0,571.0,1,20895,0
1161,1060946,483.1666564941406,584.75,2,20887,0
1161,1060947,19.0,579.5,1,20887,1
1161,1060948,75.0,582.5,1,20887,2
1161,1060949,382.0,585.0,2,20887,3
1161,1060950,19.0,579.5,1,20888,0
1161,1060951,75.0,582.5,1,20888,1
1161,1060952,450.5,582.5,1,20888,2
1161,1060953,430.75,583.75,2,20889,0
1161,1060954,75.0,582.5,1,20889,1
1161,1060955,382.0,585.0,1,20889,2
1161,1060956,604.5,334.5,1,20890,0
1161,1060957,566.5,585.0,1,20890,1
1161,1060958,382.0,585.0,1,20890,2
1161,1060959,566.5,585.0,1,20891,0
1161,1060960,382.0,585.0,1,20891,1
1161,1060961,561.5,586.5,1,20891,2
1161,1060962,604.5,334.5,1,20891,3
1161,1060963,75.0,582.5,1,20892,0
1161,1060964,430.75,583.75,2,20892,1
1161,1060965,19.0,579.5,1,20892,2
1161,1060966,382.0,585.0,2,20893,0
1161,1060967,566.5,585.0,1,20893,1
1161,1060968,483.1666564941406,584.75,2,20893,2
1161,1060969,604.5,334.5,1,20893,3
1161,1060970,506.0,584.5,2,20894,0
1161,1060971,566.5,585.0,1,20894,1
1161,1060972,382.0,585.0,1,20894,2
1161,1060973,1507.0,571.0,1,20895,0
1171,1060946,483.1666564941406,584.75,2,20887,0
1171,1060947,19.0,579.5,1,20887,1
1171,1060948,75.0,582.5,1,20887,2
1171,1060949,382.0,585.0,2,20887,3
1171,1060950,19.0,579.5,1,20888,0
1171,1060951,75.0,582.5,1,20888,1
1171,1060952,450.5,582.5,1,20888,2
1171,1060953,430.75,583.75,2,20889,0
1171,1060954,75.0,582.5,1,20889,1
1171,1060955,382.0,585.0,1,20889,2
1171,1060956,604.5,334.5,1,20890,0
1171,1060957,566.5,585.0,1,20890,1
1171,1060958,382.0,585.0,1,20890,2
1171,1060959,566.5,585.0,1,20891,0
1171,1060960,382.0,585.0,1,20891,1
1171,1060961,561.5,586.5,1,20891,2
1171,1060962,604.5,334.5,1,20891,3
1171,1060963,75.0,582.5,1,20892,0
1171,1060964,430.75,583.75,2,20892,1
1171,1060965,19.0,579.5,1,20892,2
1171,1060966,382.0,585.0,2,20893,0
1171,1060967,566.5,585.0,1,20893,1
1171,1060968,483.1666564941406,584.75,2,20893,2
1171,1060969,604.5,334.5,1,20893,3
1171,1060970,506.0,584.5,2,20894,0
1171,1060971,566.5,585.0,1,20894,1
1171,1060972,382.0,585.0,1,20894,2
1171,1060973,1507.0,571.0,1,20895,0
1181,1060946,483.1666564941406,584.75,2,20887,0
1181,1060947,19.0,579.5,1,20887,1
1181,1060948,75.0,582.5,1,20887,2
1181,1060949,382.0,585.0,2,20887,3
1181,1060950,19.0,579.5,1,20888,0
1181,1060951,75.0,582.5,1,20888,1
1181,1060952,450.5,582.5,1,20888,2
1181,1060953,430.75,583.75,2,20889,0
1181,1060954,75.0,582.5,1,20889,1
1181,1060955,382.0,585.0,1,20889,2
1181,1060956,604.5,334.5,1,20890,0
1181,1060957,566.5,585.0,1,20890,1
1181,1060958,382.0,585.0,1,20890,2
1181,1060959,566.5,585.0,1,20891,0
1181,1060960,382.0,585.0,1,20891,1
1181,1060961,561.5,586.5,1,20891,2
1181,1060962,604.5,334.5,1,20891,3
1181,1060963,75.0,582.5,1,20892,0
1181,1060964,430.75,583.75,2,20892,1
1181,1060965,19.0,579.5,1,20892,2
1181,1060966,382.0,585.0,2,20893,0
1181,1060967,566.5,585.0,1,20893,1
1181,1060968,483.1666564941406,584.75,2,20893,2
1181,1060969,604.5,334.5,1,20893,3
1181,1060970,506.0,584.5,2,20894,0
1181,1060971,566.5,585.0,1,20894,1
1181,1060972,382.0,585.0,1,20894,2
1181,1060973,1507.0,571.0,1,20895,0
1191,1060946,483.1666564941406,584.75,2,20887,0
1191,1060947,19.0,579.5,1,20887,1
1191,1060948,75.0,582.5,1,20887,2
1191,1060949,382.0,585.0,2,20887,3
1191,1060950,19.0,579.5,1,20888,0
1191,1060951,75.0,582.5,1,20888,1
1191,1060952,450.5,582.5,1,20888,2
1191,1060953,430.75,583.75,2,20889,0
1191,1060954,75.0,582.5,1,20889,1
1191,1060955,382.0,585.0,1,20889,2
1191,1060956,604.5,334.5,1,20890,0
1191,1060957,566.5,585.0,1,20890,1
1191,1060958,382.0,585.0,1,20890,2
1191,1060959,566.5,585.0,1,20891,0
1191,1060960,382.0,585.0,1,20891,1
1191,1060961,561.5,586.5,1,20891,2
1191,1060962,604.5,334.5,1,20891,3
1191,1060963,75.0,582.5,1,20892,0
1191,1060964,430.75,583.75,2,20892,1
1191,1060965,19.0,579.5,1,20892,2
1191,1060966,382.0,585.0,2,20893,0
1191,1060967,566.5,585.0,1,20893,1
1191,1060968,483.1666564941406,584.75,2,20893,2
1191,1060969,604.5,334.5,1,20893,3
1191,1060970,506.0,584.5,2,20894,0
1191,1060971,566.5,585.0,1,20894,1
1191,1060972,382.0,585.0,1,20894,2
1191,1060973,1507.0,571.0,1,20895,0
1201,1060946,483.1666564941406,584.75,2,20887,0
1201,1060947,19.0,579.5,1,20887,1
1201,1060948,75.0,582.5,1,20887,2
1201,1060949,382.0,585.0,2,20887,3
1201,1060950,19.0,579.5,1,20888,0
1201,1060951,75.0,582.5,1,20888,1
1201,1060952,450.5,582.5,1,20888,2
1201,1060953,430.75,583.75,2,20889,0
1201,1060954,75.0,582.5,1,20889,1
1201,1060955,382.0,585.0,1,20889,2
1201,1060956,604.5,334.5,1,20890,0
1201,1060957,566.5,585.0,1,20890,1
1201,1060958,382.0,585.0,1,20890,2
1201,1060959,566.5,585.0,1,20891,0
1201,1060960,382.0,585.0,1,20891,1
1201,1060961,561.5,586.5,1,20891,2
1201,1060962,604.5,334.5,1,20891,3
1201,1060963,75.0,582.5,1,20892,0
1201,1060964,430.75,583.75,2,20892,1
1201,1060965,19.0,579.5,1,20892,2
1201,1060966,382.0,585.0,2,20893,0
1201,1060967,566.5,585.0,1,20893,1
1201,1060968,483.1666564941406,584.75,2,20893,2
1201,1060969,604.5,334.5,1,20893,3
1201,1060970,506.0,584.5,2,20894,0
1201,1060971,566.5,585.0,1,20894,1
1201,1060972,382.0,585.0,1,20894,2
1201,1060973,1507.0,571.0,1,20895,0
1211,1060946,483.1666564941406,584.75,2,20887,0
1211,1060947,19.0,579.5,1,20887,1
1211,1060948,75.0,582.5,1,20887,2
1211,1060949,382.0,585.0,2,20887,3
1211,1060950,19.0,579.5,1,20888,0
1211,1060951,75.0,582.5,1,20888,1
1211,1060952,450.5,582.5,1,20888,2
1211,1060953,430.75,583.75,2,20889,0
1211,1060954,75.0,582.5,1,20889,1
1211,1060955,382.0,585.0,1,20889,2
1211,1060956,604.5,334.5,1,20890,0
1211,1060957,566.5,585.0,1,20890,1
1211,1060958,382.0,585.0,1,20890,2
1211,1060959,566.5,585.0,1,20891,0
1211,1060960,382.0,585.0,1,20891,1
1211,1060961,561.5,586.5,1,20891,2
1211,1060962,604.5,334.5,1,20891,3
1211,1060963,75.0,582.5,1,20892,0
1211,1060964,430.75,583.75,2,20892,1
1211,1060965,19.0,579.5,1,20892,2
1211,1060966,382.0,585.0,2,20893,0
1211,1060967,566.5,585.0,1,20893,1
1211,1060968,483.1666564941406,584.75,2,20893,2
1211,1060969,604.5,334.5,1,20893,3
1211,1060970,506.0,584.5,2,20894,0
1211,1060971,566.5,585.0,1,20894,1
1211,1060972,382.0,585.0,1,20894,2
1211,1060973,1507.0,571.0,1,20895,0
1221,1060946,483.1666564941406,584.75,2,20887,0
1221,1060947,19.0,579.5,1,20887,1
1221,1060948,75.0,582.5,1,20887,2
1221,1060949,382.0,585.0,2,20887,3
1221,1060950,19.0,579.5,1,20888,0
1221,1060951,75.0,582.5,1,20888,1
1221,1060952,450.5,582.5,1,20888,2
1221,1060953,430.75,583.75,2,20889,0
1221,1060954,75.0,582.5,1,20889,1
1221,1060955,382.0,585.0,1,20889,2
1221,1060956,604.5,334.5,1,20890,0
1221,1060957,566.5,585.0,1,20890,1
1221,1060958,382.0,585.0,1,20890,2
1221,1060959,566.5,585.0,1,20891,0
1221,1060960,382.0,585.0,1,20891,1
1221,1060961,561.5,586.5,1,20891,2
1221,1060962,604.5,334.5,1,20891,3
1221,1060963,75.0,582.5,1,20892,0
1221,1060964,430.75,583.75,2,20892,1
1221,1060965,19.0,579.5,1,20892,2
1221,1060966,382.0,585.0,2,20893,0
1221,1060967,566.5,585.0,1,20893,1
1221,1060968,483.1666564941406,584.75,2,20893,2
1221,1060969,604.5,334.5,1,20893,3
1221,1060970,506.0,584.5,2,20894,0
1221,1060971,566.5,585.0,1,20894,1
1221,1060972,382.0,585.0,1,20894,2
1221,1060973,1507.0,571.0,1,20895,0
1231,1060946,483.1666564941406,584.75,2,20887,0
1231,1060947,19.0,579.5,1,20887,1
1231,1060948,75.0,582.5,1,20887,2
1231,1060949,382.0,585.0,2,20887,3
1231,1060950,19.0,579.5,1,20888,0
1231,1060951,75.0,582.5,1,20888,1
1231,1060952,450.5,582.5,1,20888,2
1231,1060953,430.75,583.75,2,20889,0
1231,1060954,75.0,582.5,1,20889,1
1231,1060955,382.0,585.0,1,20889,2
1231,1060956,604.5,334.5,1,20890,0
1231,1060957,566.5,585.0,1,20890,1
1231,1060958,382.0,585.0,1,20890,2
1231,1060959,566.5,585.0,1,20891,0
1231,1060960,382.0,585.0,1,20891,1
1231,1060961,561.5,586.5,1,20891,2
1231,1060962,604.5,334.5,1,20891,3
1231,1060963,75.0,582.5,1,20892,0
1231,1060964,430.75,583.75,2,20892,1
1231,1060965,19.0,579.5,1,20892,2
1231,1060966,382.0,585.0,2,20893,0
1231,1060967,566.5,585.0,1,20893,1
1231,1060968,483.1666564941406,584.75,2,20893,2
1231,1060969,604.5,334.5,1,20893,3
1231,1060970,506.0,584.5,2,20894,0
1231,1060971,566.5,585.0,1,20894,1
1231,1060972,382.0,585.0,1,20894,2
1231,1060973,1507.0,571.0,1,20895,0
1241,1060946,483.1666564941406,584.75,2,20887,0
1241,1060947,19.0,579.5,1,20887,1
1241,1060948,75.0,582.5,1,20887,2
1241,1060949,382.0,585.0,2,20887,3
1241,1060950,19.0,579.5,1,20888,0
1241,1060951,75.0,582.5,1,20888,1
1241,1060952,450.5,582.5,1,20888,2
1241,1060953,430.75,583.75,2,20889,0
1241,1060954,75.0,582.5,1,20889,1
1241,1060955,382.0,585.0,1,20889,2
1241,1060956,604.5,334.5,1,20890,0
1241,1060957,566.5,585.0,1,20890,1
1241,1060958,382.0,585.0,1,20890,2
1241,1060959,566.5,585.0,1,20891,0
1241,1060960,382.0,585.0,1,20891,1
1241,1060961,561.5,586.5,1,20891,2
1241,1060962,604.5,334.5,1,20891,3
1241,1060963,75.0,582.5,1,20892,0
1241,1060964,430.75,583.75,2,20892,1
1241,1060965,19.0,579.5,1,20892,2
1241,1060966,382.0,585.0,2,20893,0
1241,1060967,566.5,585.0,1,20893,1
1241,1060968,483.1666564941406,584.75,2,20893,2
1241,1060969,604.5,334.5,1,20893,3
1241,1060970,506.0,584.5,2,20894,0
1241,1060971,566.5,585.0,1,20894,1
1241,1060972,382.0,585.0,1,20894,2
1241,1060973,1507.0,571.0,1,20895,0
1251,1060946,483.1666564941406,585.75,2,20887,0
1251,1060947,24.0,579.5,1,20887,1
1251,1060948,80.0,584.0,1,20887,2
1251,1060949,393.25,585.25,2,20887,3
1251,1060950,24.0,579.5,1,20888,0
1251,1060951,80.0,584.0,1,20888,1
1251,1060952,457.5,581.5,1,20888,2
1251,1060953,439.25,584.0,2,20889,0
1251,1060954,80.0,584.0,1,20889,1
1251,1060955,397.5,586.5,1,20889,2
1251,1060956,590.5,334.5,1,20890,0
1251,1060957,583.0,554.5,1,20890,1
1251,1060958,397.5,586.5,1,20890,2
1251,1060959,583.0,554.5,1,20891,0
1251,1060960,397.5,586.5,1,20891,1
1251,1060961,551.5,587.0,1,20891,2
1251,1060962,590.5,334.5,1,20891,3
1251,1060963,80.0,584.0,1,20892,0
1251,1060964,439.25,584.0,2,20892,1
1251,1060965,24.0,579.5,1,20892,2
1251,1060966,393.25,585.25,2,20893,0
1251,1060967,583.0,554.5,1,20893,1
1251,1060968,483.1666564941406,585.75,2,20893,2
1251,1060969,590.5,334.5,1,20893,3
1251,1060970,504.5,584.25,2,20894,0
1251,1060971,583.0,554.5,1,20894,1
1251,1060972,397.5,586.5,1,20894,2
1251,1060973,1488.0,571.5,1,20895,0
1271,1060974,179.0,586.1666870117188,3,20896,0
1271,1060975,283.5,571.8333129882812,3,20896,1
1271,1060976,193.0,539.0,1,20897,0
1271,1060977,179.0,586.1666870117188,3,20897,1
1271,1060978,139.25,586.0,2,20898,0
1271,1060979,193.0,539.0,1,20898,1
1271,1060980,211.75,586.25,2,20899,0
1271,1060981,283.5,571.8333129882812,3,20899,1
1271,1060982,328.75,588.25,2,20900,0
1271,1060983,211.75,586.25,2,20900,1
1271,1060984,720.5,582.0,1,20901,0
1271,1060985,328.75,588.25,2,20902,0
1271,1060986,211.75,586.25,2,20902,1
1281,1060974,179.0,586.1666870117188,3,20896,0
1281,1060975,283.5,571.8333129882812,3,20896,1
1281,1060976,193.0,539.0,1,20897,0
1281,1060977,179.0,586.1666870117188,3,20897,1
1281,1060978,139.25,586.0,2,20898,0
1281,1060979,193.0,539.0,1,20898,1
1281,1060980,211.75,586.25,2,20899,0
1281,1060981,283.5,571.8333129882812,3,20899,1
1281,1060982,328.75,588.25,2,20900,0
1281,1060983,211.75,586.25,2,20900,1
1281,1060984,720.5,582.0,1,20901,0
1281,1060985,328.75,588.25,2,20902,0
1281,1060986,211.75,586.25,2,20902,1
1291,1060974,179.0,586.1666870117188,3,20896,0
1291,1060975,283.5,571.8333129882812,3,20896,1
1291,1060976,193.0,539.0,1,20897,0
1291,1060977,179.0,586.1666870117188,3,20897,1
1291,1060978,139.25,586.0,2,20898,0
1291,1060979,193.0,539.0,1,20898,1
1291,1060980,211.75,586.25,2,20899,0
1291,1060981,283.5,571.8333129882812,3,20899,1
1291,1060982,328.75,588.25,2,20900,0
1291,1060983,211.75,586.25,2,20900,1
1291,1060984,720.5,582.0,1,20901,0
1291,1060985,328.75,588.25,2,20902,0
1291,1060986,211.75,586.25,2,20902,1
1301,1060974,179.0,586.1666870117188,3,20896,0
1301,1060975,283.5,571.8333129882812,3,20896,1
1301,1060976,193.0,539.0,1,20897,0
1301,1060977,179.0,586.1666870117188,3,20897,1
1301,1060978,139.25,586.0,2,20898,0
1301,1060979,193.0,539.0,1,20898,1
1301,1060980,211.75,586.25,2,20899,0
1301,1060981,283.5,571.8333129882812,3,20899,1
1301,1060982,328.75,588.25,2,20900,0
1301,1060983,211.75,586.25,2,20900,1
1301,1060984,720.5,582.0,1,20901,0
1301,1060985,328.75,588.25,2,20902,0
1301,1060986,211.75,586.25,2,20902,1
1311,1060974,179.0,586.1666870117188,3,20896,0
1311,1060975,283.5,571.8333129882812,3,20896,1
1311,1060976,193.0,539.0,1,20897,0
1311,1060977,179.0,586.1666870117188,3,20897,1
1311,1060978,139.25,586.0,2,20898,0
1311,1060979,193.0,539.0,1,20898,1
1311,1060980,211.75,586.25,2,20899,0
1311,1060981,283.5,571.8333129882812,3,20899,1
1311,1060982,328.75,588.25,2,20900,0
1311,1060983,211.75,586.25,2,20900,1
1311,1060984,720.5,582.0,1,20901,0
1311,1060985,328.75,588.25,2,20902,0
1311,1060986,211.75,586.25,2,20902,1
1321,1060974,179.0,586.1666870117188,3,20896,0
1321,1060975,283.5,571.8333129882812,3,20896,1
1321,1060976,193.0,539.0,1,20897,0
1321,1060977,179.0,586.1666870117188,3,20897,1
1321,1060978,139.25,586.0,2,20898,0
1321,1060979,193.0,539.0,1,20898,1
1321,1060980,211.75,586.25,2,20899,0
1321,1060981,283.5,571.8333129882812,3,20899,1
1321,1060982,328.75,588.25,2,20900,0
1321,1060983,211.75,586.25,2,20900,1
1321,1060984,720.5,582.0,1,20901,0
1321,1060985,328.75,588.25,2,20902,0
1321,1060986,211.75,586.25,2,20902,1
1331,1060974,179.0,586.1666870117188,3,20896,0
1331,1060975,283.5,571.8333129882812,3,20896,1
1331,1060976,193.0,539.0,1,20897,0
1331,1060977,179.0,586.1666870117188,3,20897,1
1331,1060978,139.25,586.0,2,20898,0
1331,1060979,193.0,539.0,1,20898,1
1331,1060980,211.75,586.25,2,20899,0
1331,1060981,283.5,571.8333129882812,3,20899,1
1331,1060982,328.75,588.25,2,20900,0
1331,1060983,211.75,586.25,2,20900,1
1331,1060984,720.5,582.0,1,20901,0
1331,1060985,328.75,588.25,2,20902,0
1331,1060986,211.75,586.25,2,20902,1
1341,1060974,179.0,586.1666870117188,3,20896,0
1341,1060975,283.5,571.8333129882812,3,20896,1
1341,1060976,193.0,539.0,1,20897,0
1341,1060977,179.0,586.1666870117188,3,20897,1
1341,1060978,139.25,586.0,2,20898,0
1341,1060979,193.0,539.0,1,20898,1
1341,1060980,211.75,586.25,2,20899,0
1341,1060981,283.5,571.8333129882812,3,20899,1
1341,1060982,328.75,588.25,2,20900,0
1341,1060983,211.75,586.25,2,20900,1
1341,1060984,720.5,582.0,1,20901,0
1341,1060985,328.75,588.25,2,20902,0
1341,1060986,211.75,586.25,2,20902,1
1351,1060974,179.0,586.1666870117188,3,20896,0
1351,1060975,283.5,571.8333129882812,3,20896,1
1351,1060976,193.0,539.0,1,20897,0
1351,1060977,179.0,586.1666870117188,3,20897,1
1351,1060978,139.25,586.0,2,20898,0
1351,1060979,193.0,539.0,1,20898,1
1351,1060980,211.75,586.25,2,20899,0
1351,1060981,283.5,571.8333129882812,3,20899,1
1351,1060982,328.75,588.25,2,20900,0
1351,1060983,211.75,586.25,2,20900,1
1351,1060984,720.5,582.0,1,20901,0
1351,1060985,328.75,588.25,2,20902,0
1351,1060986,211.75,586.25,2,20902,1
1361,1060974,184.8333282470703,586.6666870117188,3,20896,0
1361,1060975,293.1666564941406,571.8333129882812,3,20896,1
1361,1060976,203.75,539.25,2,20897,0
1361,1060977,187.0,586.9166870117188,2,20897,1
1361,1060978,155.75,585.5,2,20898,0
1361,1060979,184.5,542.0,1,20898,1
1361,1060980,226.5833282470703,585.4166870117188,3,20899,0
1361,1060981,283.0,573.0833129882812,2,20899,1
1361,1060982,333.25,588.0,2,20900,0
1361,1060983,233.25,585.0,2,20900,1
1361,1060984,759.0,583.0,1,20901,0
1361,1060985,333.25,588.0,2,20902,0
1361,1060986,233.25,585.0,2,20902,1
1371,1060974,184.8333282470703,586.6666870117188,3,20896,0
1371,1060975,293.1666564941406,571.8333129882812,3,20896,1
1371,1060976,203.75,539.25,2,20897,0
1371,1060977,187.0,586.9166870117188,2,20897,1
1371,1060978,155.75,585.5,2,20898,0
1371,1060979,184.5,542.0,1,20898,1
1371,1060980,226.5833282470703,585.4166870117188,3,20899,0
1371,1060981,283.0,573.0833129882812,2,20899,1
1371,1060982,333.25,588.0,2,20900,0
1371,1060983,233.25,585.0,2,20900,1
1371,1060984,759.0,583.0,1,20901,0
1371,1060985,333.25,588.0,2,20902,0
1371,1060986,233.25,585.0,2,20902,1
1381,1060974,184.8333282470703,586.6666870117188,3,20896,0
1381,1060975,293.1666564941406,571.8333129882812,3,20896,1
1381,1060976,203.75,539.25,2,20897,0
1381,1060977,187.0,586.9166870117188,2,20897,1
1381,1060978,155.75,585.5,2,20898,0
1381,1060979,184.5,542.0,1,20898,1
1381,1060980,226.5833282470703,585.4166870117188,3,20899,0
1381,1060981,283.0,573.0833129882812,2,20899,1
1381,1060982,333.25,588.0,2,20900,0
