frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1058961,1241.0,759.0,1,20152,6
51,1058962,1040.0,475.5,1,20152,7
51,1058963,1018.0,530.0,1,20152,8
61,1058838,1044.875,504.125,4,20131,0
61,1058839,164.5,612.0,1,20131,1
61,1058840,697.5,551.0,1,20131,2
61,1058841,857.5,560.0,1,20131,3
61,1058842,1581.5,672.0,1,20131,4
61,1058843,1454.0,757.5,1,20131,5
61,1058844,1241.0,759.0,1,20131,6
61,1058845,1040.0,475.5,1,20131,7
61,1058846,1018.0,530.0,1,20131,8
61,1058847,861.25,480.375,4,20132,0
61,1058848,618.5,543.0,1,20132,1
61,1058849,164.5,612.0,1,20132,2
61,1058850,817.25,483.875,4,20132,3
61,1058851,861.25,480.375,4,20133,0
61,1058852,618.5,543.0,1,20133,1
61,1058853,164.5,612.0,1,20133,2
61,1058854,817.25,483.875,4,20133,3
61,1058855,1044.875,504.125,4,20134,0
61,1058856,1581.5,672.0,1,20134,1
61,1058857,1454.0,757.5,1,20134,2
61,1058858,1040.0,475.5,1,20134,3
61,1058859,861.25,480.375,4,20135,0
61,1058860,618.5,543.0,1,20135,1
61,1058861,817.25,483.875,4,20135,2
61,1058862,809.0,499.75,2,20136,0
61,1058863,721.5,520.75,4,20136,1
61,1058864,164.5,612.0,1,20136,2
61,1058865,1074.0,500.0,1,20136,3
61,1058866,764.1666870117188,504.9166564941406,6,20137,0
61,1058867,164.5,612.0,1,20137,1
61,1058868,845.5999755859375,485.6000061035156,5,20137,2
61,1058869,1044.875,504.125,4,20138,0
61,1058870,164.5,612.0,1,20138,1
61,1058871,697.5,551.0,1,20138,2
61,1058872,857.5,560.0,1,20138,3
61,1058873,1581.5,672.0,1,20138,4
61,1058874,1454.0,757.5,1,20138,5
61,1058875,1241.0,759.0,1,20138,6
61,1058876,1040.0,475.5,1,20138,7
61,1058877,1018.0,530.0,1,20138,8
61,1058878,164.5,612.0,1,20139,0
61,1058879,734.0,539.25,4,20139,1
61,1058880,1022.5,512.25,2,20139,2
61,1058881,1581.5,672.0,1,20139,3
61,1058882,1454.0,757.5,1,20139,4
61,1058883,838.0,489.125,4,20139,5
61,1058884,1241.0,759.0,1,20139,6
61,1058885,1040.0,475.5,1,20139,7
61,1058886,1018.0,530.0,1,20139,8
61,1058887,1581.5,672.0,1,20140,0
61,1058888,1454.0,757.5,1,20140,1
61,1058889,1241.0,759.0,1,20140,2
61,1058890,1018.0,530.0,1,20140,3
61,1058891,697.5,551.0,1,20140,4
61,1058892,857.5,560.0,1,20140,5
61,1058893,1035.1666259765625,505.5,3,20140,6
61,1058894,164.5,612.0,1,20140,7
61,1058895,764.1666870117188,504.9166564941406,6,20141,0
61,1058896,164.5,612.0,1,20141,1
61,1058897,845.5999755859375,485.6000061035156,5,20141,2
61,1058898,817.25,483.875,4,20142,0
61,1058899,618.5,543.0,1,20142,1
61,1058900,861.25,480.375,4,20142,2
61,1058901,1454.0,757.5,1,20143,0
61,1058902,1241.0,759.0,1,20143,1
61,1058903,1581.5,672.0,1,20143,2
61,1058904,697.5,551.0,1,20143,3
61,1058905,857.5,560.0,1,20143,4
61,1058906,1035.1666259765625,505.5,3,20143,5
61,1058907,164.5,612.0,1,20143,6
61,1058908,817.25,483.875,4,20144,0
61,1058909,618.5,543.0,1,20144,1
61,1058910,845.5999755859375,485.6000061035156,5,20144,2
61,1058911,1018.0,530.0,1,20145,0
61,1058912,1241.0,759.0,1,20145,1
61,1058913,1040.0,475.5,1,20145,2
61,1058914,1581.5,672.0,1,20145,3
61,1058915,1039.6666259765625,508.1666564941406,3,20145,4
61,1058916,697.5,551.0,1,20145,5
61,1058917,857.5,560.0,1,20145,6
61,1058918,164.5,612.0,1,20145,7
61,1058919,845.5999755859375,485.6000061035156,5,20146,0
61,1058920,764.1666870117188,504.9166564941406,6,20146,1
61,1058921,1074.0,500.0,1,20146,2
61,1058922,164.5,612.0,1,20146,3
61,1058923,1241.0,759.0,1,20147,0
61,1058924,1581.5,672.0,1,20147,1
61,1058925,1454.0,757.5,1,20147,2
61,1058926,697.5,551.0,1,20147,3
61,1058927,857.5,560.0,1,20147,4
61,1058928,1022.5,512.25,2,20147,5
61,1058929,164.5,612.0,1,20147,6
61,1058930,1018.0,530.0,1,20147,7
61,1058931,817.25,483.875,4,20148,0
61,1058932,618.5,543.0,1,20148,1
61,1058933,861.25,480.375,4,20148,2
61,1058934,1044.875,504.125,4,20149,0
61,1058935,697.5,551.0,1,20149,1
61,1058936,857.5,560.0,1,20149,2
61,1058937,1040.0,475.5,1,20149,3
61,1058938,809.0,499.75,2,20149,4
61,1058939,1018.0,530.0,1,20149,5
61,1058940,1040.0,475.5,1,20150,0
61,1058941,697.5,551.0,1,20150,1
61,1058942,857.5,560.0,1,20150,2
61,1058943,1044.875,504.125,4,20150,3
61,1058944,164.5,612.0,1,20150,4
61,1058945,1018.0,530.0,1,20150,5
61,1058946,734.0,539.25,4,20151,0
61,1058947,1039.6666259765625,508.1666564941406,3,20151,1
61,1058948,164.5,612.0,1,20151,2
61,1058949,809.0,499.75,2,20151,3
61,1058950,1581.5,672.0,1,20151,4
61,1058951,1454.0,757.5,1,20151,5
61,1058952,1241.0,759.0,1,20151,6
61,1058953,1040.0,475.5,1,20151,7
61,1058954,1018.0,530.0,1,20151,8
61,1058955,857.5,560.0,1,20152,0
61,1058956,1039.6666259765625,508.1666564941406,3,20152,1
61,1058957,164.5,612.0,1,20152,2
61,1058958,697.5,551.0,1,20152,3
61,1058959,1581.5,672.0,1,20152,4
61,1058960,1454.0,757.5,1,20152,5
61,1058961,1241.0,759.0,1,20152,6
61,1058962,1040.0,475.5,1,20152,7
61,1058963,1018.0,530.0,1,20152,8
71,1058838,1044.875,504.125,4,20131,0
71,1058839,164.5,612.0,1,20131,1
71,1058840,697.5,551.0,1,20131,2
71,1058841,857.5,560.0,1,20131,3
71,1058842,1581.5,672.0,1,20131,4
71,1058843,1454.0,757.5,1,20131,5
71,1058844,1241.0,759.0,1,20131,6
71,1058845,1040.0,475.5,1,20131,7
71,1058846,1018.0,530.0,1,20131,8
71,1058847,861.25,480.375,4,20132,0
71,1058848,618.5,543.0,1,20132,1
71,1058849,164.5,612.0,1,20132,2
71,1058850,817.25,483.875,4,20132,3
71,1058851,861.25,480.375,4,20133,0
71,1058852,618.5,543.0,1,20133,1
71,1058853,164.5,612.0,1,20133,2
71,1058854,817.25,483.875,4,20133,3
71,1058855,1044.875,504.125,4,20134,0
71,1058856,1581.5,672.0,1,20134,1
71,1058857,1454.0,757.5,1,20134,2
71,1058858,1040.0,475.5,1,20134,3
71,1058859,861.25,480.375,4,20135,0
71,1058860,618.5,543.0,1,20135,1
71,1058861,817.25,483.875,4,20135,2
71,1058862,809.0,499.75,2,20136,0
71,1058863,721.5,520.75,4,20136,1
71,1058864,164.5,612.0,1,20136,2
71,1058865,1074.0,500.0,1,20136,3
71,1058866,764.1666870117188,504.9166564941406,6,20137,0
71,1058867,164.5,612.0,1,20137,1
71,1058868,845.5999755859375,485.6000061035156,5,20137,2
71,1058869,1044.875,504.125,4,20138,0
71,1058870,164.5,612.0,1,20138,1
71,1058871,697.5,551.0,1,20138,2
71,1058872,857.5,560.0,1,20138,3
71,1058873,1581.5,672.0,1,20138,4
71,1058874,1454.0,757.5,1,20138,5
71,1058875,1241.0,759.0,1,20138,6
71,1058876,1040.0,475.5,1,20138,7
71,1058877,1018.0,530.0,1,20138,8
71,1058878,164.5,612.0,1,20139,0
71,1058879,734.0,539.25,4,20139,1
71,1058880,1022.5,512.25,2,20139,2
71,1058881,1581.5,672.0,1,20139,3
71,1058882,1454.0,757.5,1,20139,4
71,1058883,838.0,489.125,4,20139,5
71,1058884,1241.0,759.0,1,20139,6
71,1058885,1040.0,475.5,1,20139,7
71,1058886,1018.0,530.0,1,20139,8
71,1058887,1581.5,672.0,1,20140,0
71,1058888,1454.0,757.5,1,20140,1
71,1058889,1241.0,759.0,1,20140,2
71,1058890,1018.0,530.0,1,20140,3
71,1058891,697.5,551.0,1,20140,4
71,1058892,857.5,560.0,1,20140,5
71,1058893,1035.1666259765625,505.5,3,20140,6
71,1058894,164.5,612.0,1,20140,7
71,1058895,764.1666870117188,504.9166564941406,6,20141,0
71,1058896,164.5,612.0,1,20141,1
71,1058897,845.5999755859375,485.6000061035156,5,20141,2
71,1058898,817.25,483.875,4,20142,0
71,1058899,618.5,543.0,1,20142,1
71,1058900,861.25,480.375,4,20142,2
71,1058901,1454.0,757.5,1,20143,0
71,1058902,1241.0,759.0,1,20143,1
71,1058903,1581.5,672.0,1,20143,2
71,1058904,697.5,551.0,1,20143,3
71,1058905,857.5,560.0,1,20143,4
71,1058906,1035.1666259765625,505.5,3,20143,5
71,1058907,164.5,612.0,1,20143,6
71,1058908,817.25,483.875,4,20144,0
71,1058909,618.5,543.0,1,20144,1
71,1058910,845.5999755859375,485.6000061035156,5,20144,2
71,1058911,1018.0,530.0,1,20145,0
71,1058912,1241.0,759.0,1,20145,1
71,1058913,1040.0,475.5,1,20145,2
71,1058914,1581.5,672.0,1,20145,3
71,1058915,1039.6666259765625,508.1666564941406,3,20145,4
71,1058916,697.5,551.0,1,20145,5
71,1058917,857.5,560.0,1,20145,6
71,1058918,164.5,612.0,1,20145,7
71,1058919,845.5999755859375,485.6000061035156,5,20146,0
71,1058920,764.1666870117188,504.9166564941406,6,20146,1
71,1058921,1074.0,500.0,1,20146,2
71,1058922,164.5,612.0,1,20146,3
71,1058923,1241.0,759.0,1,20147,0
71,1058924,1581.5,672.0,1,20147,1
71,1058925,1454.0,757.5,1,20147,2
71,1058926,697.5,551.0,1,20147,3
71,1058927,857.5,560.0,1,20147,4
71,1058928,1022.5,512.25,2,20147,5
71,1058929,164.5,612.0,1,20147,6
71,1058930,1018.0,530.0,1,20147,7
71,1058931,817.25,483.875,4,20148,0
71,1058932,618.5,543.0,1,20148,1
71,1058933,861.25,480.375,4,20148,2
71,1058934,1044.875,504.125,4,20149,0
71,1058935,697.5,551.0,1,20149,1
71,1058936,857.5,560.0,1,20149,2
71,1058937,1040.0,475.5,1,20149,3
71,1058938,809.0,499.75,2,20149,4
71,1058939,1018.0,530.0,1,20149,5
71,1058940,1040.0,475.5,1,20150,0
71,1058941,697.5,551.0,1,20150,1
71,1058942,857.5,560.0,1,20150,2
71,1058943,1044.875,504.125,4,20150,3
71,1058944,164.5,612.0,1,20150,4
71,1058945,1018.0,530.0,1,20150,5
71,1058946,734.0,539.25,4,20151,0
71,1058947,1039.6666259765625,508.1666564941406,3,20151,1
71,1058948,164.5,612.0,1,20151,2
71,1058949,809.0,499.75,2,20151,3
71,1058950,1581.5,672.0,1,20151,4
71,1058951,1454.0,757.5,1,20151,5
71,1058952,1241.0,759.0,1,20151,6
71,1058953,1040.0,475.5,1,20151,7
71,1058954,1018.0,530.0,1,20151,8
71,1058955,857.5,560.0,1,20152,0
71,1058956,1039.6666259765625,508.1666564941406,3,20152,1
71,1058957,164.5,612.0,1,20152,2
71,1058958,697.5,551.0,1,20152,3
71,1058959,1581.5,672.0,1,20152,4
71,1058960,1454.0,757.5,1,20152,5
71,1058961,1241.0,759.0,1,20152,6
71,1058962,1040.0,475.5,1,20152,7
71,1058963,1018.0,530.0,1,20152,8
81,1058838,1044.875,504.125,4,20131,0
81,1058839,164.5,612.0,1,20131,1
81,1058840,697.5,551.0,1,20131,2
81,1058841,857.5,560.0,1,20131,3
81,1058842,1581.5,672.0,1,20131,4
81,1058843,1454.0,757.5,1,20131,5
81,1058844,1241.0,759.0,1,20131,6
81,1058845,1040.0,475.5,1,20131,7
81,1058846,1018.0,530.0,1,20131,8
81,1058847,861.25,480.375,4,20132,0
81,1058848,618.5,543.0,1,20132,1
81,1058849,164.5,612.0,1,20132,2
81,1058850,817.25,483.875,4,20132,3
81,1058851,861.25,480.375,4,20133,0
81,1058852,618.5,543.0,1,20133,1
81,1058853,164.5,612.0,1,20133,2
81,1058854,817.25,483.875,4,20133,3
81,1058855,1044.875,504.125,4,20134,0
81,1058856,1581.5,672.0,1,20134,1
81,1058857,1454.0,757.5,1,20134,2
81,1058858,1040.0,475.5,1,20134,3
81,1058859,861.25,480.375,4,20135,0
81,1058860,618.5,543.0,1,20135,1
81,1058861,817.25,483.875,4,20135,2
81,1058862,809.0,499.75,2,20136,0
81,1058863,721.5,520.75,4,20136,1
81,1058864,164.5,612.0,1,20136,2
81,1058865,1074.0,500.0,1,20136,3
81,1058866,764.1666870117188,504.9166564941406,6,20137,0
81,1058867,164.5,612.0,1,20137,1
81,1058868,845.5999755859375,485.6000061035156,5,20137,2
81,1058869,1044.875,504.125,4,20138,0
81,1058870,164.5,612.0,1,20138,1
81,1058871,697.5,551.0,1,20138,2
81,1058872,857.5,560.0,1,20138,3
81,1058873,1581.5,672.0,1,20138,4
81,1058874,1454.0,757.5,1,20138,5
81,1058875,1241.0,759.0,1,20138,6
81,1058876,1040.0,475.5,1,20138,7
81,1058877,1018.0,530.0,1,20138,8
81,1058878,164.5,612.0,1,20139,0
81,1058879,734.0,539.25,4,20139,1
81,1058880,1022.5,512.25,2,20139,2
81,1058881,1581.5,672.0,1,20139,3
81,1058882,1454.0,757.5,1,20139,4
81,1058883,838.0,489.125,4,20139,5
81,1058884,1241.0,759.0,1,20139,6
81,1058885,1040.0,475.5,1,20139,7
81,1058886,1018.0,530.0,1,20139,8
81,1058887,1581.5,672.0,1,20140,0
81,1058888,1454.0,757.5,1,20140,1
81,1058889,1241.0,759.0,1,20140,2
81,1058890,1018.0,530.0,1,20140,3
81,1058891,697.5,551.0,1,20140,4
81,1058892,857.5,560.0,1,20140,5
81,1058893,1035.1666259765625,505.5,3,20140,6
81,1058894,164.5,612.0,1,20140,7
81,1058895,764.1666870117188,504.9166564941406,6,20141,0
81,1058896,164.5,612.0,1,20141,1
81,1058897,845.5999755859375,485.6000061035156,5,20141,2
81,1058898,817.25,483.875,4,20142,0
81,1058899,618.5,543.0,1,20142,1
81,1058900,861.25,480.375,4,20142,2
81,1058901,1454.0,757.5,1,20143,0
81,1058902,1241.0,759.0,1,20143,1
81,1058903,1581.5,672.0,1,20143,2
81,1058904,697.5,551.0,1,20143,3
81,1058905,857.5,560.0,1,20143,4
81,1058906,1035.1666259765625,505.5,3,20143,5
81,1058907,164.5,612.0,1,20143,6
81,1058908,817.25,483.875,4,20144,0
81,1058909,618.5,543.0,1,20144,1
81,1058910,845.5999755859375,485.6000061035156,5,20144,2
81,1058911,1018.0,530.0,1,20145,0
81,1058912,1241.0,759.0,1,20145,1
81,1058913,1040.0,475.5,1,20145,2
81,1058914,1581.5,672.0,1,20145,3
81,1058915,1039.6666259765625,508.1666564941406,3,20145,4
81,1058916,697.5,551.0,1,20145,5
81,1058917,857.5,560.0,1,20145,6
81,1058918,164.5,612.0,1,20145,7
81,1058919,845.5999755859375,485.6000061035156,5,20146,0
81,1058920,764.1666870117188,504.9166564941406,6,20146,1
81,1058921,1074.0,500.0,1,20146,2
81,1058922,164.5,612.0,1,20146,3
81,1058923,1241.0,759.0,1,20147,0
81,1058924,1581.5,672.0,1,20147,1
81,1058925,1454.0,757.5,1,20147,2
81,1058926,697.5,551.0,1,20147,3
81,1058927,857.5,560.0,1,20147,4
81,1058928,1022.5,512.25,2,20147,5
81,1058929,164.5,612.0,1,20147,6
81,1058930,1018.0,530.0,1,20147,7
81,1058931,817.25,483.875,4,20148,0
81,1058932,618.5,543.0,1,20148,1
81,1058933,861.25,480.375,4,20148,2
81,1058934,1044.875,504.125,4,20149,0
81,1058935,697.5,551.0,1,20149,1
81,1058936,857.5,560.0,1,20149,2
81,1058937,1040.0,475.5,1,20149,3
81,1058938,809.0,499.75,2,20149,4
81,1058939,1018.0,530.0,1,20149,5
81,1058940,1040.0,475.5,1,20150,0
81,1058941,697.5,551.0,1,20150,1
81,1058942,857.5,560.0,1,20150,2
81,1058943,1044.875,504.125,4,20150,3
81,1058944,164.5,612.0,1,20150,4
81,1058945,1018.0,530.0,1,20150,5
81,1058946,734.0,539.25,4,20151,0
81,1058947,1039.6666259765625,508.1666564941406,3,20151,1
81,1058948,164.5,612.0,1,20151,2
81,1058949,809.0,499.75,2,20151,3
81,1058950,1581.5,672.0,1,20151,4
81,1058951,1454.0,757.5,1,20151,5
81,1058952,1241.0,759.0,1,20151,6
81,1058953,1040.0,475.5,1,20151,7
81,1058954,1018.0,530.0,1,20151,8
81,1058955,857.5,560.0,1,20152,0
81,1058956,1039.6666259765625,508.1666564941406,3,20152,1
81,1058957,164.5,612.0,1,20152,2
81,1058958,697.5,551.0,1,20152,3
81,1058959,1581.5,672.0,1,20152,4
81,1058960,1454.0,757.5,1,20152,5
81,1058961,1241.0,759.0,1,20152,6
81,1058962,1040.0,475.5,1,20152,7
81,1058963,1018.0,530.0,1,20152,8
91,1058838,1044.875,504.125,4,20131,0
91,1058839,164.5,612.0,1,20131,1
91,1058840,697.5,551.0,1,20131,2
91,1058841,857.5,560.0,1,20131,3
91,1058842,1581.5,672.0,1,20131,4
91,1058843,1454.0,757.5,1,20131,5
91,1058844,1241.0,759.0,1,20131,6
91,1058845,1040.0,475.5,1,20131,7
91,1058846,1018.0,530.0,1,20131,8
91,1058847,861.25,480.375,4,20132,0
91,1058848,618.5,543.0,1,20132,1
91,1058849,164.5,612.0,1,20132,2
91,1058850,817.25,483.875,4,20132,3
91,1058851,861.25,480.375,4,20133,0
91,1058852,618.5,543.0,1,20133,1
91,1058853,164.5,612.0,1,20133,2
91,1058854,817.25,483.875,4,20133,3
91,1058855,1044.875,504.125,4,20134,0
91,1058856,1581.5,672.0,1,20134,1
91,1058857,1454.0,757.5,1,20134,2
91,1058858,1040.0,475.5,1,20134,3
91,1058859,861.25,480.375,4,20135,0
91,1058860,618.5,543.0,1,20135,1
91,1058861,817.25,483.875,4,20135,2
91,1058862,809.0,499.75,2,20136,0
91,1058863,721.5,520.75,4,20136,1
91,1058864,164.5,612.0,1,20136,2
91,1058865,1074.0,500.0,1,20136,3
91,1058866,764.1666870117188,504.9166564941406,6,20137,0
91,1058867,164.5,612.0,1,20137,1
91,1058868,845.5999755859375,485.6000061035156,5,20137,2
91,1058869,1044.875,504.125,4,20138,0
91,1058870,164.5,612.0,1,20138,1
91,1058871,697.5,551.0,1,20138,2
91,1058872,857.5,560.0,1,20138,3
91,1058873,1581.5,672.0,1,20138,4
91,1058874,1454.0,757.5,1,20138,5
91,1058875,1241.0,759.0,1,20138,6
91,1058876,1040.0,475.5,1,20138,7
91,1058877,1018.0,530.0,1,20138,8
91,1058878,164.5,612.0,1,20139,0
91,1058879,734.0,539.25,4,20139,1
91,1058880,1022.5,512.25,2,20139,2
91,1058881,1581.5,672.0,1,20139,3
91,1058882,1454.0,757.5,1,20139,4
91,1058883,838.0,489.125,4,20139,5
91,1058884,1241.0,759.0,1,20139,6
91,1058885,1040.0,475.5,1,20139,7
91,1058886,1018.0,530.0,1,20139,8
91,1058887,1581.5,672.0,1,20140,0
91,1058888,1454.0,757.5,1,20140,1
91,1058889,1241.0,759.0,1,20140,2
91,1058890,1018.0,530.0,1,20140,3
91,1058891,697.5,551.0,1,20140,4
91,1058892,857.5,560.0,1,20140,5
91,1058893,1035.1666259765625,505.5,3,20140,6
91,1058894,164.5,612.0,1,20140,7
91,1058895,764.1666870117188,504.9166564941406,6,20141,0
91,1058896,164.5,612.0,1,20141,1
91,1058897,845.5999755859375,485.6000061035156,5,20141,2
91,1058898,817.25,483.875,4,20142,0
91,1058899,618.5,543.0,1,20142,1
91,1058900,861.25,480.375,4,20142,2
91,1058901,1454.0,757.5,1,20143,0
91,1058902,1241.0,759.0,1,20143,1
91,1058903,1581.5,672.0,1,20143,2
91,1058904,697.5,551.0,1,20143,3
91,1058905,857.5,560.0,1,20143,4
91,1058906,1035.1666259765625,505.5,3,20143,5
91,1058907,164.5,612.0,1,20143,6
91,1058908,817.25,483.875,4,20144,0
91,1058909,618.5,543.0,1,20144,1
91,1058910,845.5999755859375,485.6000061035156,5,20144,2
91,1058911,1018.0,530.0,1,20145,0
91,1058912,1241.0,759.0,1,20145,1
91,1058913,1040.0,475.5,1,20145,2
91,1058914,1581.5,672.0,1,20145,3
91,1058915,1039.6666259765625,508.1666564941406,3,20145,4
91,1058916,697.5,551.0,1,20145,5
91,1058917,857.5,560.0,1,20145,6
91,1058918,164.5,612.0,1,20145,7
91,1058919,845.5999755859375,485.6000061035156,5,20146,0
91,1058920,764.1666870117188,504.9166564941406,6,20146,1
91,1058921,1074.0,500.0,1,20146,2
91,1058922,164.5,612.0,1,20146,3
91,1058923,1241.0,759.0,1,20147,0
91,1058924,1581.5,672.0,1,20147,1
91,1058925,1454.0,757.5,1,20147,2
91,1058926,697.5,551.0,1,20147,3
91,1058927,857.5,560.0,1,20147,4
91,1058928,1022.5,512.25,2,20147,5
91,1058929,164.5,612.0,1,20147,6
91,1058930,1018.0,530.0,1,20147,7
91,1058931,817.25,483.875,4,20148,0
91,1058932,618.5,543.0,1,20148,1
91,1058933,861.25,480.375,4,20148,2
91,1058934,1044.875,504.125,4,20149,0
91,1058935,697.5,551.0,1,20149,1
91,1058936,857.5,560.0,1,20149,2
91,1058937,1040.0,475.5,1,20149,3
91,1058938,809.0,499.75,2,20149,4
91,1058939,1018.0,530.0,1,20149,5
91,1058940,1040.0,475.5,1,20150,0
91,1058941,697.5,551.0,1,20150,1
91,1058942,857.5,560.0,1,20150,2
91,1058943,1044.875,504.125,4,20150,3
91,1058944,164.5,612.0,1,20150,4
91,1058945,1018.0,530.0,1,20150,5
91,1058946,734.0,539.25,4,20151,0
91,1058947,1039.6666259765625,508.1666564941406,3,20151,1
91,1058948,164.5,612.0,1,20151,2
91,1058949,809.0,499.75,2,20151,3
91,1058950,1581.5,672.0,1,20151,4
91,1058951,1454.0,757.5,1,20151,5
91,1058952,1241.0,759.0,1,20151,6
91,1058953,1040.0,475.5,1,20151,7
91,1058954,1018.0,530.0,1,20151,8
91,1058955,857.5,560.0,1,20152,0
91,1058956,1039.6666259765625,508.1666564941406,3,20152,1
91,1058957,164.5,612.0,1,20152,2
91,1058958,697.5,551.0,1,20152,3
91,1058959,1581.5,672.0,1,20152,4
91,1058960,1454.0,757.5,1,20152,5
91,1058961,1241.0,759.0,1,20152,6
91,1058962,1040.0,475.5,1,20152,7
91,1058963,1018.0,530.0,1,20152,8
101,1058838,1042.2083740234375,504.4583435058594,3,20131,0
101,1058839,200.0,606.5,1,20131,1
101,1058840,716.0,549.5,1,20131,2
101,1058841,869.5,558.0,1,20131,3
101,1058842,1554.5,670.5,1,20131,4
101,1058843,1433.0,738.0,1,20131,5
101,1058844,1242.0,741.5,1,20131,6
101,1058845,1041.5,476.25,2,20131,7
101,1058846,1019.0,527.5,1,20131,8
101,1058847,859.75,481.25,4,20132,0
101,1058848,619.0,540.5,1,20132,1
101,1058849,200.0,606.5,1,20132,2
101,1058850,817.25,483.375,3,20132,3
101,1058851,859.75,481.25,4,20133,0
101,1058852,619.0,540.5,1,20133,1
101,1058853,200.0,606.5,1,20133,2
101,1058854,817.25,483.375,3,20133,3
101,1058855,1042.2083740234375,504.4583435058594,3,20134,0
101,1058856,1554.5,670.5,1,20134,1
101,1058857,1433.0,738.0,1,20134,2
101,1058858,1041.5,476.25,2,20134,3
101,1058859,859.75,481.25,4,20135,0
101,1058860,619.0,540.5,1,20135,1
101,1058861,817.25,483.375,3,20135,2
101,1058862,778.5,502.25,2,20136,0
101,1058863,727.1666870117188,519.4166870117188,3,20136,1
101,1058864,200.0,606.5,1,20136,2
101,1058865,1071.0,506.0,1,20136,3
101,1058866,768.1666870117188,503.5416564941406,4,20137,0
101,1058867,200.0,606.5,1,20137,1
101,1058868,838.5166625976562,486.26666259765625,6,20137,2
101,1058869,1042.2083740234375,504.4583435058594,3,20138,0
101,1058870,200.0,606.5,1,20138,1
101,1058871,716.0,549.5,1,20138,2
101,1058872,869.5,558.0,1,20138,3
101,1058873,1554.5,670.5,1,20138,4
101,1058874,1433.0,738.0,1,20138,5
101,1058875,1242.0,741.5,1,20138,6
101,1058876,1041.5,476.25,2,20138,7
101,1058877,1019.0,527.5,1,20138,8
101,1058878,200.0,606.5,1,20139,0
101,1058879,743.0,537.75,3,20139,1
101,1058880,1020.0,509.75,2,20139,2
101,1058881,1554.5,670.5,1,20139,3
101,1058882,1433.0,738.0,1,20139,4
101,1058883,822.0,490.2916564941406,3,20139,5
101,1058884,1242.0,741.5,1,20139,6
101,1058885,1040.0,475.0,1,20139,7
101,1058886,1019.0,527.5,1,20139,8
101,1058887,1554.5,670.5,1,20140,0
101,1058888,1433.0,738.0,1,20140,1
101,1058889,1242.0,741.5,1,20140,2
101,1058890,1019.0,527.5,1,20140,3
101,1058891,716.0,549.5,1,20140,4
101,1058892,869.5,558.0,1,20140,5
101,1058893,1033.6666259765625,504.75,2,20140,6
101,1058894,200.0,606.5,1,20140,7
101,1058895,768.1666870117188,503.5416564941406,4,20141,0
101,1058896,200.0,606.5,1,20141,1
101,1058897,838.5166625976562,486.26666259765625,6,20141,2
101,1058898,817.25,483.375,3,20142,0
101,1058899,619.0,540.5,1,20142,1
101,1058900,859.75,481.25,4,20142,2
101,1058901,1433.0,738.0,1,20143,0
101,1058902,1242.0,741.5,1,20143,1
101,1058903,1554.5,670.5,1,20143,2
101,1058904,716.0,549.5,1,20143,3
101,1058905,869.5,558.0,1,20143,4
101,1058906,1033.6666259765625,504.75,2,20143,5
101,1058907,200.0,606.5,1,20143,6
101,1058908,817.25,483.375,3,20144,0
101,1058909,619.0,540.5,1,20144,1
101,1058910,836.5,486.3999938964844,5,20144,2
101,1058911,1019.0,527.5,1,20145,0
