frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1007149,1386.0,266.5,1,2505,2
111,1007150,1546.5,247.0,1,2505,3
111,1007151,1011.125,258.0416564941406,3,2506,0
111,1007152,1386.0,266.5,1,2506,1
111,1007153,450.25,258.75,2,2506,2
111,1007154,1028.25,259.32501220703125,4,2507,0
111,1007155,1386.0,266.5,1,2507,1
111,1007156,1491.0,339.5,1,2507,2
111,1007157,1546.5,247.0,1,2507,3
111,1007158,450.25,258.75,2,2507,4
111,1007159,1770.0,270.5,2,2508,0
111,1007160,1770.0,270.5,2,2509,0
111,1007161,1386.0,266.5,1,2510,0
111,1007162,1046.625,258.4583435058594,3,2510,1
111,1007163,1281.5,300.0,1,2510,2
111,1007164,1546.5,247.0,1,2510,3
111,1007165,450.25,258.75,2,2510,4
111,1007166,1481.5,335.75,2,2511,0
111,1007167,1546.5,247.0,1,2511,1
111,1007168,1063.0833740234375,260.4166564941406,2,2512,0
111,1007169,1491.0,339.5,1,2512,1
111,1007170,1546.5,247.0,1,2512,2
111,1007171,1386.0,266.5,1,2512,3
111,1007172,964.75,255.6666717529297,3,2513,0
111,1007173,450.25,258.75,2,2513,1
111,1007174,1481.5,335.75,2,2514,0
111,1007175,1281.5,300.0,1,2514,1
111,1007176,1546.5,247.0,1,2514,2
111,1007177,1056.5,260.0,2,2514,3
111,1007178,450.25,258.75,2,2515,0
111,1007179,940.1857299804688,259.9428405761719,5,2515,1
111,1007180,1386.0,266.5,1,2515,2
121,1007122,1046.625,258.4583435058594,3,2497,0
121,1007123,1546.5,247.0,1,2497,1
121,1007124,1386.0,266.5,1,2497,2
121,1007125,450.25,258.75,2,2497,3
121,1007126,868.9166870117188,262.7916564941406,3,2498,0
121,1007127,1331.5,318.5,1,2498,1
121,1007128,450.25,258.75,2,2498,2
121,1007129,1330.8333740234375,295.5833435058594,2,2499,0
121,1007130,1546.5,247.0,1,2499,1
121,1007131,1491.0,339.5,1,2499,2
121,1007132,859.25,258.75,2,2500,0
121,1007133,63.0,254.0,1,2500,1
121,1007134,450.25,258.75,2,2500,2
121,1007135,1546.5,247.0,1,2501,0
121,1007136,1063.0833740234375,260.4166564941406,2,2501,1
121,1007137,1448.4166259765625,313.1666564941406,2,2501,2
121,1007138,1281.5,300.0,1,2501,3
121,1007139,468.0,258.5,1,2501,4
121,1007140,829.25,260.75,2,2502,0
121,1007141,63.0,254.0,1,2502,1
121,1007142,450.25,258.75,2,2502,2
121,1007143,1306.5,309.25,2,2503,0
121,1007144,870.0,250.5,1,2503,1
121,1007145,63.0,254.0,1,2504,0
121,1007146,818.5,269.0,2,2504,1
121,1007147,450.25,258.75,2,2505,0
121,1007148,940.1857299804688,259.9428405761719,5,2505,1
121,1007149,1386.0,266.5,1,2505,2
121,1007150,1546.5,247.0,1,2505,3
121,1007151,1011.125,258.0416564941406,3,2506,0
121,1007152,1386.0,266.5,1,2506,1
121,1007153,450.25,258.75,2,2506,2
121,1007154,1028.25,259.32501220703125,4,2507,0
121,1007155,1386.0,266.5,1,2507,1
121,1007156,1491.0,339.5,1,2507,2
121,1007157,1546.5,247.0,1,2507,3
121,1007158,450.25,258.75,2,2507,4
121,1007159,1770.0,270.5,2,2508,0
121,1007160,1770.0,270.5,2,2509,0
121,1007161,1386.0,266.5,1,2510,0
121,1007162,1046.625,258.4583435058594,3,2510,1
121,1007163,1281.5,300.0,1,2510,2
121,1007164,1546.5,247.0,1,2510,3
121,1007165,450.25,258.75,2,2510,4
121,1007166,1481.5,335.75,2,2511,0
121,1007167,1546.5,247.0,1,2511,1
121,1007168,1063.0833740234375,260.4166564941406,2,2512,0
121,1007169,1491.0,339.5,1,2512,1
121,1007170,1546.5,247.0,1,2512,2
121,1007171,1386.0,266.5,1,2512,3
121,1007172,964.75,255.6666717529297,3,2513,0
121,1007173,450.25,258.75,2,2513,1
121,1007174,1481.5,335.75,2,2514,0
121,1007175,1281.5,300.0,1,2514,1
121,1007176,1546.5,247.0,1,2514,2
121,1007177,1056.5,260.0,2,2514,3
121,1007178,450.25,258.75,2,2515,0
121,1007179,940.1857299804688,259.9428405761719,5,2515,1
121,1007180,1386.0,266.5,1,2515,2
131,1007122,1046.625,258.4583435058594,3,2497,0
131,1007123,1546.5,247.0,1,2497,1
131,1007124,1386.0,266.5,1,2497,2
131,1007125,450.25,258.75,2,2497,3
131,1007126,868.9166870117188,262.7916564941406,3,2498,0
131,1007127,1331.5,318.5,1,2498,1
131,1007128,450.25,258.75,3,2498,2
131,1007129,1330.8333740234375,295.5833435058594,2,2499,0
131,1007130,1546.5,247.0,1,2499,1
131,1007131,1491.0,339.5,1,2499,2
131,1007132,859.25,258.75,2,2500,0
131,1007133,63.0,254.0,1,2500,1
131,1007134,450.25,258.75,2,2500,2
131,1007135,1546.5,247.0,1,2501,0
131,1007136,1063.0833740234375,260.4166564941406,2,2501,1
131,1007137,1448.4166259765625,313.1666564941406,2,2501,2
131,1007138,1281.5,300.0,1,2501,3
131,1007139,468.0,258.5,1,2501,4
131,1007140,829.25,260.75,2,2502,0
131,1007141,63.0,254.0,1,2502,1
131,1007142,450.25,258.75,2,2502,2
131,1007143,1306.5,309.25,2,2503,0
131,1007144,870.0,250.5,1,2503,1
131,1007145,63.0,254.0,1,2504,0
131,1007146,818.5,269.0,2,2504,1
131,1007147,450.25,258.75,3,2505,0
131,1007148,940.1857299804688,259.9428405761719,5,2505,1
131,1007149,1386.0,266.5,1,2505,2
131,1007150,1546.5,247.0,1,2505,3
131,1007151,1011.125,258.0416564941406,3,2506,0
131,1007152,1386.0,266.5,1,2506,1
131,1007153,450.25,258.75,2,2506,2
131,1007154,1028.25,259.32501220703125,4,2507,0
131,1007155,1386.0,266.5,1,2507,1
131,1007156,1491.0,339.5,1,2507,2
131,1007157,1546.5,247.0,1,2507,3
131,1007158,450.25,258.75,2,2507,4
131,1007159,1770.0,270.5,2,2508,0
131,1007160,1770.0,270.5,2,2509,0
131,1007161,1386.0,266.5,1,2510,0
131,1007162,1046.625,258.4583435058594,3,2510,1
131,1007163,1281.5,300.0,1,2510,2
131,1007164,1546.5,247.0,1,2510,3
131,1007165,450.25,258.75,2,2510,4
131,1007166,1481.5,335.75,2,2511,0
131,1007167,1546.5,247.0,1,2511,1
131,1007168,1063.0833740234375,260.4166564941406,2,2512,0
131,1007169,1491.0,339.5,1,2512,1
131,1007170,1546.5,247.0,1,2512,2
131,1007171,1386.0,266.5,1,2512,3
131,1007172,964.75,255.6666717529297,3,2513,0
131,1007173,450.25,258.75,2,2513,1
131,1007174,1481.5,335.75,2,2514,0
131,1007175,1281.5,300.0,1,2514,1
131,1007176,1546.5,247.0,1,2514,2
131,1007177,1056.5,260.0,2,2514,3
131,1007178,450.25,258.75,3,2515,0
131,1007179,940.1857299804688,259.9428405761719,5,2515,1
131,1007180,1386.0,266.5,1,2515,2
141,1007122,1046.625,258.4583435058594,3,2497,0
141,1007123,1546.5,247.0,1,2497,1
141,1007124,1386.0,266.5,1,2497,2
141,1007125,450.25,258.75,2,2497,3
141,1007126,868.9166870117188,262.7916564941406,3,2498,0
141,1007127,1331.5,318.5,1,2498,1
141,1007128,450.25,258.75,3,2498,2
141,1007129,1330.8333740234375,295.5833435058594,2,2499,0
141,1007130,1546.5,247.0,1,2499,1
141,1007131,1491.0,339.5,1,2499,2
141,1007132,859.25,258.75,2,2500,0
141,1007133,63.0,254.0,1,2500,1
141,1007134,450.25,258.75,2,2500,2
141,1007135,1546.5,247.0,1,2501,0
141,1007136,1063.0833740234375,260.4166564941406,2,2501,1
141,1007137,1448.4166259765625,313.1666564941406,2,2501,2
141,1007138,1281.5,300.0,1,2501,3
141,1007139,468.0,258.5,1,2501,4
141,1007140,829.25,260.75,2,2502,0
141,1007141,63.0,254.0,1,2502,1
141,1007142,450.25,258.75,2,2502,2
141,1007143,1306.5,309.25,2,2503,0
141,1007144,870.0,250.5,1,2503,1
141,1007145,63.0,254.0,1,2504,0
141,1007146,818.5,269.0,2,2504,1
141,1007147,450.25,258.75,3,2505,0
141,1007148,940.1857299804688,259.9428405761719,5,2505,1
141,1007149,1386.0,266.5,1,2505,2
141,1007150,1546.5,247.0,1,2505,3
141,1007151,1011.125,258.0416564941406,3,2506,0
141,1007152,1386.0,266.5,1,2506,1
141,1007153,450.25,258.75,2,2506,2
141,1007154,1028.25,259.32501220703125,4,2507,0
141,1007155,1386.0,266.5,1,2507,1
141,1007156,1491.0,339.5,1,2507,2
141,1007157,1546.5,247.0,1,2507,3
141,1007158,450.25,258.75,2,2507,4
141,1007159,1770.0,270.5,2,2508,0
141,1007160,1770.0,270.5,2,2509,0
141,1007161,1386.0,266.5,1,2510,0
141,1007162,1046.625,258.4583435058594,3,2510,1
141,1007163,1281.5,300.0,1,2510,2
141,1007164,1546.5,247.0,1,2510,3
141,1007165,450.25,258.75,2,2510,4
141,1007166,1481.5,335.75,2,2511,0
141,1007167,1546.5,247.0,1,2511,1
141,1007168,1063.0833740234375,260.4166564941406,2,2512,0
141,1007169,1491.0,339.5,1,2512,1
141,1007170,1546.5,247.0,1,2512,2
141,1007171,1386.0,266.5,1,2512,3
141,1007172,964.75,255.6666717529297,3,2513,0
141,1007173,450.25,258.75,2,2513,1
141,1007174,1481.5,335.75,2,2514,0
141,1007175,1281.5,300.0,1,2514,1
141,1007176,1546.5,247.0,1,2514,2
141,1007177,1056.5,260.0,2,2514,3
141,1007178,450.25,258.75,3,2515,0
141,1007179,940.1857299804688,259.9428405761719,5,2515,1
141,1007180,1386.0,266.5,1,2515,2
151,1007122,1046.625,258.4583435058594,3,2497,0
151,1007123,1546.5,247.0,1,2497,1
151,1007124,1386.0,266.5,1,2497,2
151,1007125,450.25,258.75,2,2497,3
151,1007126,868.9166870117188,262.7916564941406,3,2498,0
151,1007127,1331.5,318.5,1,2498,1
151,1007128,450.25,258.75,3,2498,2
151,1007129,1330.8333740234375,295.5833435058594,2,2499,0
151,1007130,1546.5,247.0,1,2499,1
151,1007131,1491.0,339.5,1,2499,2
151,1007132,859.25,258.75,2,2500,0
151,1007133,63.0,254.0,1,2500,1
151,1007134,450.25,258.75,2,2500,2
151,1007135,1546.5,247.0,1,2501,0
151,1007136,1063.0833740234375,260.4166564941406,2,2501,1
151,1007137,1448.4166259765625,313.1666564941406,2,2501,2
151,1007138,1281.5,300.0,1,2501,3
151,1007139,468.0,258.5,1,2501,4
151,1007140,829.25,260.75,2,2502,0
151,1007141,63.0,254.0,1,2502,1
151,1007142,450.25,258.75,2,2502,2
151,1007143,1306.5,309.25,2,2503,0
151,1007144,870.0,250.5,1,2503,1
151,1007145,63.0,254.0,1,2504,0
151,1007146,818.5,269.0,2,2504,1
151,1007147,450.25,258.75,3,2505,0
151,1007148,940.1857299804688,259.9428405761719,5,2505,1
151,1007149,1386.0,266.5,1,2505,2
151,1007150,1546.5,247.0,1,2505,3
151,1007151,1011.125,258.0416564941406,3,2506,0
151,1007152,1386.0,266.5,1,2506,1
151,1007153,450.25,258.75,2,2506,2
151,1007154,1028.25,259.32501220703125,4,2507,0
151,1007155,1386.0,266.5,1,2507,1
151,1007156,1491.0,339.5,1,2507,2
151,1007157,1546.5,247.0,1,2507,3
151,1007158,450.25,258.75,2,2507,4
151,1007159,1770.0,270.5,2,2508,0
151,1007160,1770.0,270.5,2,2509,0
151,1007161,1386.0,266.5,1,2510,0
151,1007162,1046.625,258.4583435058594,3,2510,1
151,1007163,1281.5,300.0,1,2510,2
151,1007164,1546.5,247.0,1,2510,3
151,1007165,450.25,258.75,2,2510,4
151,1007166,1481.5,335.75,2,2511,0
151,1007167,1546.5,247.0,1,2511,1
151,1007168,1063.0833740234375,260.4166564941406,2,2512,0
151,1007169,1491.0,339.5,1,2512,1
151,1007170,1546.5,247.0,1,2512,2
151,1007171,1386.0,266.5,1,2512,3
151,1007172,964.75,255.6666717529297,3,2513,0
151,1007173,450.25,258.75,2,2513,1
151,1007174,1481.5,335.75,2,2514,0
151,1007175,1281.5,300.0,1,2514,1
151,1007176,1546.5,247.0,1,2514,2
151,1007177,1056.5,260.0,2,2514,3
151,1007178,450.25,258.75,3,2515,0
151,1007179,940.1857299804688,259.9428405761719,5,2515,1
151,1007180,1386.0,266.5,1,2515,2
161,1007122,1046.625,258.4583435058594,3,2497,0
161,1007123,1546.5,247.0,1,2497,1
161,1007124,1386.0,266.5,1,2497,2
161,1007125,450.25,258.75,2,2497,3
161,1007126,868.9166870117188,262.7916564941406,3,2498,0
161,1007127,1331.5,318.5,1,2498,1
161,1007128,450.25,258.75,3,2498,2
161,1007129,1330.8333740234375,295.5833435058594,2,2499,0
161,1007130,1546.5,247.0,1,2499,1
161,1007131,1491.0,339.5,1,2499,2
161,1007132,859.25,258.75,2,2500,0
161,1007133,63.0,254.0,1,2500,1
161,1007134,450.25,258.75,2,2500,2
161,1007135,1546.5,247.0,1,2501,0
161,1007136,1063.0833740234375,260.4166564941406,2,2501,1
161,1007137,1448.4166259765625,313.1666564941406,2,2501,2
161,1007138,1281.5,300.0,1,2501,3
161,1007139,468.0,258.5,1,2501,4
161,1007140,829.25,260.75,2,2502,0
161,1007141,63.0,254.0,1,2502,1
161,1007142,450.25,258.75,2,2502,2
161,1007143,1306.5,309.25,2,2503,0
161,1007144,870.0,250.5,1,2503,1
161,1007145,63.0,254.0,1,2504,0
161,1007146,818.5,269.0,2,2504,1
161,1007147,450.25,258.75,3,2505,0
161,1007148,940.1857299804688,259.9428405761719,5,2505,1
161,1007149,1386.0,266.5,1,2505,2
161,1007150,1546.5,247.0,1,2505,3
161,1007151,1011.125,258.0416564941406,3,2506,0
161,1007152,1386.0,266.5,1,2506,1
161,1007153,450.25,258.75,2,2506,2
161,1007154,1028.25,259.32501220703125,4,2507,0
161,1007155,1386.0,266.5,1,2507,1
161,1007156,1491.0,339.5,1,2507,2
161,1007157,1546.5,247.0,1,2507,3
161,1007158,450.25,258.75,2,2507,4
161,1007159,1770.0,270.5,2,2508,0
161,1007160,1770.0,270.5,2,2509,0
161,1007161,1386.0,266.5,1,2510,0
161,1007162,1046.625,258.4583435058594,3,2510,1
161,1007163,1281.5,300.0,1,2510,2
161,1007164,1546.5,247.0,1,2510,3
161,1007165,450.25,258.75,2,2510,4
161,1007166,1481.5,335.75,2,2511,0
161,1007167,1546.5,247.0,1,2511,1
161,1007168,1063.0833740234375,260.4166564941406,2,2512,0
161,1007169,1491.0,339.5,1,2512,1
161,1007170,1546.5,247.0,1,2512,2
161,1007171,1386.0,266.5,1,2512,3
161,1007172,964.75,255.6666717529297,3,2513,0
161,1007173,450.25,258.75,2,2513,1
161,1007174,1481.5,335.75,2,2514,0
161,1007175,1281.5,300.0,1,2514,1
161,1007176,1546.5,247.0,1,2514,2
161,1007177,1056.5,260.0,2,2514,3
161,1007178,450.25,258.75,3,2515,0
161,1007179,940.1857299804688,259.9428405761719,5,2515,1
161,1007180,1386.0,266.5,1,2515,2
171,1007122,1046.625,258.4583435058594,3,2497,0
171,1007123,1546.5,247.0,1,2497,1
171,1007124,1386.0,266.5,1,2497,2
171,1007125,450.25,258.75,2,2497,3
171,1007126,868.9166870117188,262.7916564941406,3,2498,0
171,1007127,1331.5,318.5,1,2498,1
171,1007128,450.25,258.75,3,2498,2
171,1007129,1330.8333740234375,295.5833435058594,2,2499,0
171,1007130,1546.5,247.0,1,2499,1
171,1007131,1491.0,339.5,1,2499,2
171,1007132,859.25,258.75,2,2500,0
171,1007133,63.0,254.0,1,2500,1
171,1007134,450.25,258.75,2,2500,2
171,1007135,1546.5,247.0,1,2501,0
171,1007136,1063.0833740234375,260.4166564941406,2,2501,1
171,1007137,1448.4166259765625,313.1666564941406,2,2501,2
171,1007138,1281.5,300.0,1,2501,3
171,1007139,468.0,258.5,1,2501,4
171,1007140,829.25,260.75,2,2502,0
171,1007141,63.0,254.0,1,2502,1
171,1007142,450.25,258.75,2,2502,2
171,1007143,1306.5,309.25,2,2503,0
171,1007144,870.0,250.5,1,2503,1
171,1007145,63.0,254.0,1,2504,0
171,1007146,818.5,269.0,2,2504,1
171,1007147,450.25,258.75,3,2505,0
171,1007148,940.1857299804688,259.9428405761719,5,2505,1
171,1007149,1386.0,266.5,1,2505,2
171,1007150,1546.5,247.0,1,2505,3
171,1007151,1011.125,258.0416564941406,3,2506,0
171,1007152,1386.0,266.5,1,2506,1
171,1007153,450.25,258.75,2,2506,2
171,1007154,1028.25,259.32501220703125,4,2507,0
171,1007155,1386.0,266.5,1,2507,1
171,1007156,1491.0,339.5,1,2507,2
171,1007157,1546.5,247.0,1,2507,3
171,1007158,450.25,258.75,2,2507,4
171,1007159,1770.0,270.5,2,2508,0
171,1007160,1770.0,270.5,2,2509,0
171,1007161,1386.0,266.5,1,2510,0
171,1007162,1046.625,258.4583435058594,3,2510,1
171,1007163,1281.5,300.0,1,2510,2
171,1007164,1546.5,247.0,1,2510,3
171,1007165,450.25,258.75,2,2510,4
171,1007166,1481.5,335.75,2,2511,0
171,1007167,1546.5,247.0,1,2511,1
171,1007168,1063.0833740234375,260.4166564941406,2,2512,0
171,1007169,1491.0,339.5,1,2512,1
171,1007170,1546.5,247.0,1,2512,2
171,1007171,1386.0,266.5,1,2512,3
171,1007172,964.75,255.6666717529297,3,2513,0
171,1007173,450.25,258.75,2,2513,1
171,1007174,1481.5,335.75,2,2514,0
171,1007175,1281.5,300.0,1,2514,1
171,1007176,1546.5,247.0,1,2514,2
171,1007177,1056.5,260.0,2,2514,3
171,1007178,450.25,258.75,3,2515,0
171,1007179,940.1857299804688,259.9428405761719,5,2515,1
171,1007180,1386.0,266.5,1,2515,2
181,1007122,1046.625,258.4583435058594,3,2497,0
181,1007123,1546.5,247.0,1,2497,1
181,1007124,1386.0,266.5,1,2497,2
181,1007125,450.25,258.75,2,2497,3
181,1007126,868.9166870117188,262.7916564941406,3,2498,0
181,1007127,1331.5,318.5,1,2498,1
181,1007128,450.25,258.75,3,2498,2
181,1007129,1330.8333740234375,295.5833435058594,2,2499,0
181,1007130,1546.5,247.0,1,2499,1
181,1007131,1491.0,339.5,1,2499,2
181,1007132,859.25,258.75,2,2500,0
181,1007133,63.0,254.0,1,2500,1
181,1007134,450.25,258.75,2,2500,2
181,1007135,1546.5,247.0,1,2501,0
181,1007136,1063.0833740234375,260.4166564941406,2,2501,1
181,1007137,1448.4166259765625,313.1666564941406,2,2501,2
181,1007138,1281.5,300.0,1,2501,3
181,1007139,468.0,258.5,1,2501,4
181,1007140,829.25,260.75,2,2502,0
181,1007141,63.0,254.0,1,2502,1
181,1007142,450.25,258.75,2,2502,2
181,1007143,1306.5,309.25,2,2503,0
181,1007144,870.0,250.5,1,2503,1
181,1007145,63.0,254.0,1,2504,0
181,1007146,818.5,269.0,2,2504,1
181,1007147,450.25,258.75,3,2505,0
181,1007148,940.1857299804688,259.9428405761719,5,2505,1
181,1007149,1386.0,266.5,1,2505,2
181,1007150,1546.5,247.0,1,2505,3
181,1007151,1011.125,258.0416564941406,3,2506,0
181,1007152,1386.0,266.5,1,2506,1
181,1007153,450.25,258.75,2,2506,2
181,1007154,1028.25,259.32501220703125,4,2507,0
181,1007155,1386.0,266.5,1,2507,1
181,1007156,1491.0,339.5,1,2507,2
181,1007157,1546.5,247.0,1,2507,3
181,1007158,450.25,258.75,2,2507,4
181,1007159,1770.0,270.5,2,2508,0
181,1007160,1770.0,270.5,2,2509,0
181,1007161,1386.0,266.5,1,2510,0
181,1007162,1046.625,258.4583435058594,3,2510,1
181,1007163,1281.5,300.0,1,2510,2
181,1007164,1546.5,247.0,1,2510,3
181,1007165,450.25,258.75,2,2510,4
181,1007166,1481.5,335.75,2,2511,0
181,1007167,1546.5,247.0,1,2511,1
181,1007168,1063.0833740234375,260.4166564941406,2,2512,0
181,1007169,1491.0,339.5,1,2512,1
181,1007170,1546.5,247.0,1,2512,2
181,1007171,1386.0,266.5,1,2512,3
181,1007172,964.75,255.6666717529297,3,2513,0
181,1007173,450.25,258.75,2,2513,1
181,1007174,1481.5,335.75,2,2514,0
181,1007175,1281.5,300.0,1,2514,1
181,1007176,1546.5,247.0,1,2514,2
181,1007177,1056.5,260.0,2,2514,3
181,1007178,450.25,258.75,3,2515,0
181,1007179,940.1857299804688,259.9428405761719,5,2515,1
181,1007180,1386.0,266.5,1,2515,2
191,1007122,1046.625,258.4583435058594,3,2497,0
191,1007123,1546.5,247.0,1,2497,1
191,1007124,1386.0,266.5,1,2497,2
191,1007125,450.25,258.75,2,2497,3
191,1007126,868.9166870117188,262.7916564941406,3,2498,0
191,1007127,1331.5,318.5,1,2498,1
191,1007128,450.25,258.75,3,2498,2
191,1007129,1330.8333740234375,295.5833435058594,2,2499,0
191,1007130,1546.5,247.0,1,2499,1
191,1007131,1491.0,339.5,1,2499,2
191,1007132,859.25,258.75,2,2500,0
191,1007133,63.0,254.0,1,2500,1
191,1007134,450.25,258.75,2,2500,2
191,1007135,1546.5,247.0,1,2501,0
191,1007136,1063.0833740234375,260.4166564941406,2,2501,1
191,1007137,1448.4166259765625,313.1666564941406,2,2501,2
191,1007138,1281.5,300.0,1,2501,3
191,1007139,468.0,258.5,1,2501,4
191,1007140,829.25,260.75,2,2502,0
191,1007141,63.0,254.0,1,2502,1
191,1007142,450.25,258.75,2,2502,2
191,1007143,1306.5,309.25,2,2503,0
191,1007144,870.0,250.5,1,2503,1
191,1007145,63.0,254.0,1,2504,0
191,1007146,818.5,269.0,2,2504,1
191,1007147,450.25,258.75,3,2505,0
191,1007148,940.1857299804688,259.9428405761719,5,2505,1
191,1007149,1386.0,266.5,1,2505,2
191,1007150,1546.5,247.0,1,2505,3
191,1007151,1011.125,258.0416564941406,3,2506,0
191,1007152,1386.0,266.5,1,2506,1
191,1007153,450.25,258.75,2,2506,2
191,1007154,1028.25,259.32501220703125,4,2507,0
191,1007155,1386.0,266.5,1,2507,1
191,1007156,1491.0,339.5,1,2507,2
191,1007157,1546.5,247.0,1,2507,3
191,1007158,450.25,258.75,2,2507,4
191,1007159,1770.0,270.5,2,2508,0
191,1007160,1770.0,270.5,2,2509,0
191,1007161,1386.0,266.5,1,2510,0
191,1007162,1046.625,258.4583435058594,3,2510,1
191,1007163,1281.5,300.0,1,2510,2
191,1007164,1546.5,247.0,1,2510,3
191,1007165,450.25,258.75,2,2510,4
191,1007166,1481.5,335.75,2,2511,0
191,1007167,1546.5,247.0,1,2511,1
191,1007168,1063.0833740234375,260.4166564941406,2,2512,0
191,1007169,1491.0,339.5,1,2512,1
191,1007170,1546.5,247.0,1,2512,2
191,1007171,1386.0,266.5,1,2512,3
191,1007172,964.75,255.6666717529297,3,2513,0
191,1007173,450.25,258.75,2,2513,1
191,1007174,1481.5,335.75,2,2514,0
191,1007175,1281.5,300.0,1,2514,1
191,1007176,1546.5,247.0,1,2514,2
191,1007177,1056.5,260.0,2,2514,3
191,1007178,450.25,258.75,3,2515,0
191,1007179,940.1857299804688,259.9428405761719,5,2515,1
191,1007180,1386.0,266.5,1,2515,2
201,1007122,1039.625,257.4583435058594,2,2497,0
201,1007123,1512.0,247.5,1,2497,1
201,1007124,1362.0,267.5,1,2497,2
201,1007125,473.75,259.5,2,2497,3
201,1007126,867.25,264.625,3,2498,0
201,1007127,1272.0,318.5,1,2498,1
201,1007128,445.5,258.5,2,2498,2
201,1007129,1297.0833740234375,294.8333435058594,2,2499,0
201,1007130,1512.0,247.5,1,2499,1
201,1007131,1458.5,339.0,1,2499,2
201,1007132,842.25,260.25,2,2500,0
201,1007133,82.5,254.0,1,2500,1
201,1007134,473.75,259.5,2,2500,2
201,1007135,1512.0,247.5,1,2501,0
201,1007136,1055.8333740234375,259.4166564941406,2,2501,1
201,1007137,1431.6666259765625,313.1666564941406,2,2501,2
201,1007138,1273.5,298.5,1,2501,3
201,1007139,492.0,259.0,1,2501,4
201,1007140,815.25,263.0,2,2502,0
201,1007141,82.5,254.0,1,2502,1
201,1007142,473.75,259.5,2,2502,2
201,1007143,1272.75,308.5,2,2503,0
201,1007144,869.5,254.5,1,2503,1
201,1007145,82.5,254.0,1,2504,0
201,1007146,788.0,268.75,2,2504,1
201,1007147,445.5,258.5,2,2505,0
201,1007148,941.0857543945312,260.34283447265625,5,2505,1
201,1007149,1362.0,267.5,1,2505,2
201,1007150,1512.0,247.5,1,2505,3
201,1007151,997.375,258.7916564941406,2,2506,0
201,1007152,1362.0,267.5,1,2506,1
201,1007153,473.75,259.5,2,2506,2
201,1007154,1017.75,259.4916687011719,3,2507,0
201,1007155,1362.0,267.5,1,2507,1
201,1007156,1458.5,339.0,1,2507,2
201,1007157,1512.0,247.5,1,2507,3
201,1007158,473.75,259.5,2,2507,4
201,1007159,1756.25,270.25,2,2508,0
201,1007160,1756.25,270.25,2,2509,0
201,1007161,1362.0,267.5,1,2510,0
201,1007162,1039.625,257.4583435058594,2,2510,1
201,1007163,1273.5,298.5,1,2510,2
201,1007164,1512.0,247.5,1,2510,3
201,1007165,473.75,259.5,2,2510,4
201,1007166,1460.5,335.0,2,2511,0
201,1007167,1512.0,247.5,1,2511,1
201,1007168,1055.8333740234375,259.4166564941406,2,2512,0
201,1007169,1458.5,339.0,1,2512,1
201,1007170,1512.0,247.5,1,2512,2
201,1007171,1362.0,267.5,1,2512,3
201,1007172,962.5,257.16668701171875,2,2513,0
201,1007173,473.75,259.5,2,2513,1
201,1007174,1460.5,335.0,2,2514,0
201,1007175,1273.5,298.5,1,2514,1
201,1007176,1512.0,247.5,1,2514,2
201,1007177,1051.0,259.0,2,2514,3
201,1007178,445.5,258.5,2,2515,0
201,1007179,941.0857543945312,260.34283447265625,5,2515,1
201,1007180,1362.0,267.5,1,2515,2
221,1007181,896.8571166992188,258.9285583496094,7,2516,0
