frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
281,1051270,716.0,470.6666564941406,3,17454,0
281,1051271,876.75,458.25,2,17454,1
281,1051272,630.25,462.5,2,17454,2
281,1051273,1093.0,482.5,1,17454,3
281,1051274,876.75,458.25,2,17455,0
281,1051275,327.0,454.0,1,17455,1
281,1051276,716.0,470.6666564941406,3,17455,2
281,1051277,327.0,454.0,1,17456,0
281,1051278,630.25,462.5,2,17456,1
281,1051279,876.75,458.25,2,17456,2
281,1051280,720.0,479.0,1,17456,3
281,1051281,716.0,470.6666564941406,3,17457,0
281,1051282,1093.0,482.5,1,17457,1
281,1051283,876.75,458.25,2,17457,2
281,1051284,630.25,462.5,2,17458,0
281,1051285,327.0,454.0,1,17458,1
281,1051286,696.0,464.5,1,17458,2
281,1051287,716.0,470.6666564941406,3,17459,0
281,1051288,876.75,458.25,2,17459,1
281,1051289,327.0,454.0,1,17459,2
281,1051290,1235.0,511.5,1,17460,0
281,1051291,1093.0,482.5,1,17461,0
281,1051292,714.0,466.5,2,17461,1
291,1051261,630.25,462.5,2,17451,0
291,1051262,883.0,459.5,1,17451,1
291,1051263,327.0,454.0,1,17451,2
291,1051264,696.0,464.5,1,17451,3
291,1051265,1125.0,381.0,1,17452,0
291,1051266,876.75,458.25,2,17453,0
291,1051267,327.0,454.0,1,17453,1
291,1051268,627.0,464.5,1,17453,2
291,1051269,716.0,470.6666564941406,3,17453,3
291,1051270,716.0,470.6666564941406,3,17454,0
291,1051271,876.75,458.25,2,17454,1
291,1051272,630.25,462.5,2,17454,2
291,1051273,1093.0,482.5,1,17454,3
291,1051274,876.75,458.25,2,17455,0
291,1051275,327.0,454.0,1,17455,1
291,1051276,716.0,470.6666564941406,3,17455,2
291,1051277,327.0,454.0,1,17456,0
291,1051278,630.25,462.5,2,17456,1
291,1051279,876.75,458.25,2,17456,2
291,1051280,720.0,479.0,1,17456,3
291,1051281,716.0,470.6666564941406,3,17457,0
291,1051282,1093.0,482.5,1,17457,1
291,1051283,876.75,458.25,2,17457,2
291,1051284,630.25,462.5,2,17458,0
291,1051285,327.0,454.0,1,17458,1
291,1051286,696.0,464.5,1,17458,2
291,1051287,716.0,470.6666564941406,3,17459,0
291,1051288,876.75,458.25,2,17459,1
291,1051289,327.0,454.0,1,17459,2
291,1051290,1235.0,511.5,1,17460,0
291,1051291,1093.0,482.5,1,17461,0
291,1051292,714.0,466.5,2,17461,1
301,1051261,630.25,462.5,2,17451,0
301,1051262,883.0,459.5,1,17451,1
301,1051263,327.0,454.0,1,17451,2
301,1051264,696.0,464.5,1,17451,3
301,1051265,1125.0,381.0,1,17452,0
301,1051266,876.75,458.25,2,17453,0
301,1051267,327.0,454.0,1,17453,1
301,1051268,627.0,464.5,1,17453,2
301,1051269,716.0,470.6666564941406,3,17453,3
301,1051270,716.0,470.6666564941406,3,17454,0
301,1051271,876.75,458.25,2,17454,1
301,1051272,630.25,462.5,2,17454,2
301,1051273,1093.0,482.5,1,17454,3
301,1051274,876.75,458.25,2,17455,0
301,1051275,327.0,454.0,1,17455,1
301,1051276,716.0,470.6666564941406,3,17455,2
301,1051277,327.0,454.0,1,17456,0
301,1051278,630.25,462.5,2,17456,1
301,1051279,876.75,458.25,2,17456,2
301,1051280,720.0,479.0,1,17456,3
301,1051281,716.0,470.6666564941406,3,17457,0
301,1051282,1093.0,482.5,1,17457,1
301,1051283,876.75,458.25,2,17457,2
301,1051284,630.25,462.5,2,17458,0
301,1051285,327.0,454.0,1,17458,1
301,1051286,696.0,464.5,1,17458,2
301,1051287,716.0,470.6666564941406,3,17459,0
301,1051288,876.75,458.25,2,17459,1
301,1051289,327.0,454.0,1,17459,2
301,1051290,1235.0,511.5,1,17460,0
301,1051291,1093.0,482.5,1,17461,0
301,1051292,714.0,466.5,2,17461,1
311,1051261,615.5,461.75,2,17451,0
311,1051262,862.0,460.0,1,17451,1
311,1051263,346.5,456.0,1,17451,2
311,1051264,703.5,466.5,1,17451,3
311,1051265,1122.5,389.5,1,17452,0
311,1051266,867.75,459.5833435058594,3,17453,0
311,1051267,346.5,456.0,1,17453,1
311,1051268,618.0,464.5,1,17453,2
311,1051269,719.75,471.6666564941406,2,17453,3
311,1051270,719.75,471.6666564941406,2,17454,0
311,1051271,867.75,459.5833435058594,3,17454,1
311,1051272,615.5,461.75,2,17454,2
311,1051273,1075.5,481.5,1,17454,3
311,1051274,867.75,459.5833435058594,3,17455,0
311,1051275,346.5,456.0,1,17455,1
311,1051276,719.75,471.6666564941406,2,17455,2
311,1051277,346.5,456.0,1,17456,0
311,1051278,615.5,461.75,2,17456,1
311,1051279,859.5,459.25,2,17456,2
311,1051280,719.0,479.0,1,17456,3
311,1051281,719.75,471.6666564941406,2,17457,0
311,1051282,1075.5,481.5,1,17457,1
311,1051283,867.75,459.5833435058594,3,17457,2
311,1051284,615.5,461.75,2,17458,0
311,1051285,346.5,456.0,1,17458,1
311,1051286,703.5,466.5,1,17458,2
311,1051287,719.75,471.6666564941406,2,17459,0
311,1051288,867.75,459.5833435058594,3,17459,1
311,1051289,346.5,456.0,1,17459,2
311,1051290,1238.0,508.0,1,17460,0
311,1051291,1075.5,481.5,1,17461,0
311,1051292,722.0,468.5,2,17461,1
321,1051261,615.5,461.75,2,17451,0
321,1051262,862.0,460.0,1,17451,1
321,1051263,346.5,456.0,1,17451,2
321,1051264,703.5,466.5,1,17451,3
321,1051265,1122.5,389.5,1,17452,0
321,1051266,867.75,459.5833435058594,3,17453,0
321,1051267,346.5,456.0,1,17453,1
321,1051268,618.0,464.5,1,17453,2
321,1051269,719.75,471.6666564941406,2,17453,3
321,1051270,719.75,471.6666564941406,2,17454,0
321,1051271,867.75,459.5833435058594,3,17454,1
321,1051272,615.5,461.75,2,17454,2
321,1051273,1075.5,481.5,1,17454,3
321,1051274,867.75,459.5833435058594,3,17455,0
321,1051275,346.5,456.0,1,17455,1
321,1051276,719.75,471.6666564941406,2,17455,2
321,1051277,346.5,456.0,1,17456,0
321,1051278,615.5,461.75,2,17456,1
321,1051279,859.5,459.25,2,17456,2
321,1051280,719.0,479.0,1,17456,3
321,1051281,719.75,471.6666564941406,2,17457,0
321,1051282,1075.5,481.5,1,17457,1
321,1051283,867.75,459.5833435058594,3,17457,2
321,1051284,615.5,461.75,2,17458,0
321,1051285,346.5,456.0,1,17458,1
321,1051286,703.5,466.5,1,17458,2
321,1051287,719.75,471.6666564941406,2,17459,0
321,1051288,867.75,459.5833435058594,3,17459,1
321,1051289,346.5,456.0,1,17459,2
321,1051290,1238.0,508.0,1,17460,0
321,1051291,1075.5,481.5,1,17461,0
321,1051292,722.0,468.5,2,17461,1
331,1051261,615.5,461.75,2,17451,0
331,1051262,862.0,460.0,1,17451,1
331,1051263,346.5,456.0,1,17451,2
331,1051264,703.5,466.5,1,17451,3
331,1051265,1122.5,389.5,1,17452,0
331,1051266,867.75,459.5833435058594,3,17453,0
331,1051267,346.5,456.0,1,17453,1
331,1051268,618.0,464.5,1,17453,2
331,1051269,719.75,471.6666564941406,2,17453,3
331,1051270,719.75,471.6666564941406,2,17454,0
331,1051271,867.75,459.5833435058594,3,17454,1
331,1051272,615.5,461.75,2,17454,2
331,1051273,1075.5,481.5,1,17454,3
331,1051274,867.75,459.5833435058594,3,17455,0
331,1051275,346.5,456.0,1,17455,1
331,1051276,719.75,471.6666564941406,2,17455,2
331,1051277,346.5,456.0,1,17456,0
331,1051278,615.5,461.75,2,17456,1
331,1051279,859.5,459.25,2,17456,2
331,1051280,719.0,479.0,1,17456,3
331,1051281,719.75,471.6666564941406,2,17457,0
331,1051282,1075.5,481.5,1,17457,1
331,1051283,867.75,459.5833435058594,3,17457,2
331,1051284,615.5,461.75,2,17458,0
331,1051285,346.5,456.0,1,17458,1
331,1051286,703.5,466.5,1,17458,2
331,1051287,719.75,471.6666564941406,2,17459,0
331,1051288,867.75,459.5833435058594,3,17459,1
331,1051289,346.5,456.0,1,17459,2
331,1051290,1238.0,508.0,1,17460,0
331,1051291,1075.5,481.5,1,17461,0
331,1051292,722.0,468.5,2,17461,1
341,1051261,615.5,461.75,2,17451,0
341,1051262,862.0,460.0,1,17451,1
341,1051263,346.5,456.0,1,17451,2
341,1051264,703.5,466.5,1,17451,3
341,1051265,1122.5,389.5,1,17452,0
341,1051266,867.75,459.5833435058594,3,17453,0
341,1051267,346.5,456.0,1,17453,1
341,1051268,618.0,464.5,1,17453,2
341,1051269,719.75,471.6666564941406,2,17453,3
341,1051270,719.75,471.6666564941406,2,17454,0
341,1051271,867.75,459.5833435058594,3,17454,1
341,1051272,615.5,461.75,2,17454,2
341,1051273,1075.5,481.5,1,17454,3
341,1051274,867.75,459.5833435058594,3,17455,0
341,1051275,346.5,456.0,1,17455,1
341,1051276,719.75,471.6666564941406,2,17455,2
341,1051277,346.5,456.0,1,17456,0
341,1051278,615.5,461.75,2,17456,1
341,1051279,859.5,459.25,2,17456,2
341,1051280,719.0,479.0,1,17456,3
341,1051281,719.75,471.6666564941406,2,17457,0
341,1051282,1075.5,481.5,1,17457,1
341,1051283,867.75,459.5833435058594,3,17457,2
341,1051284,615.5,461.75,2,17458,0
341,1051285,346.5,456.0,1,17458,1
341,1051286,703.5,466.5,1,17458,2
341,1051287,719.75,471.6666564941406,2,17459,0
341,1051288,867.75,459.5833435058594,3,17459,1
341,1051289,346.5,456.0,1,17459,2
341,1051290,1238.0,508.0,1,17460,0
341,1051291,1075.5,481.5,1,17461,0
341,1051292,722.0,468.5,2,17461,1
351,1051261,615.5,461.75,2,17451,0
351,1051262,862.0,460.0,1,17451,1
351,1051263,346.5,456.0,1,17451,2
351,1051264,703.5,466.5,1,17451,3
351,1051265,1122.5,389.5,1,17452,0
351,1051266,867.75,459.5833435058594,3,17453,0
351,1051267,346.5,456.0,1,17453,1
351,1051268,618.0,464.5,1,17453,2
351,1051269,719.75,471.6666564941406,2,17453,3
351,1051270,719.75,471.6666564941406,2,17454,0
351,1051271,867.75,459.5833435058594,3,17454,1
351,1051272,615.5,461.75,2,17454,2
351,1051273,1075.5,481.5,1,17454,3
351,1051274,867.75,459.5833435058594,3,17455,0
351,1051275,346.5,456.0,1,17455,1
351,1051276,719.75,471.6666564941406,2,17455,2
351,1051277,346.5,456.0,1,17456,0
351,1051278,615.5,461.75,2,17456,1
351,1051279,859.5,459.25,2,17456,2
351,1051280,719.0,479.0,1,17456,3
351,1051281,719.75,471.6666564941406,2,17457,0
351,1051282,1075.5,481.5,1,17457,1
351,1051283,867.75,459.5833435058594,3,17457,2
351,1051284,615.5,461.75,2,17458,0
351,1051285,346.5,456.0,1,17458,1
351,1051286,703.5,466.5,1,17458,2
351,1051287,719.75,471.6666564941406,2,17459,0
351,1051288,867.75,459.5833435058594,3,17459,1
351,1051289,346.5,456.0,1,17459,2
351,1051290,1238.0,508.0,1,17460,0
351,1051291,1075.5,481.5,1,17461,0
351,1051292,722.0,468.5,2,17461,1
361,1051261,615.5,461.75,2,17451,0
361,1051262,862.0,460.0,1,17451,1
361,1051263,346.5,456.0,1,17451,2
361,1051264,703.5,466.5,1,17451,3
361,1051265,1122.5,389.5,1,17452,0
361,1051266,867.75,459.5833435058594,3,17453,0
361,1051267,346.5,456.0,1,17453,1
361,1051268,618.0,464.5,1,17453,2
361,1051269,719.75,471.6666564941406,2,17453,3
361,1051270,719.75,471.6666564941406,2,17454,0
361,1051271,867.75,459.5833435058594,3,17454,1
361,1051272,615.5,461.75,2,17454,2
361,1051273,1075.5,481.5,1,17454,3
361,1051274,867.75,459.5833435058594,3,17455,0
361,1051275,346.5,456.0,1,17455,1
361,1051276,719.75,471.6666564941406,2,17455,2
361,1051277,346.5,456.0,1,17456,0
361,1051278,615.5,461.75,2,17456,1
361,1051279,859.5,459.25,2,17456,2
361,1051280,719.0,479.0,1,17456,3
361,1051281,719.75,471.6666564941406,2,17457,0
361,1051282,1075.5,481.5,1,17457,1
361,1051283,867.75,459.5833435058594,3,17457,2
361,1051284,615.5,461.75,2,17458,0
361,1051285,346.5,456.0,1,17458,1
361,1051286,703.5,466.5,1,17458,2
361,1051287,719.75,471.6666564941406,2,17459,0
361,1051288,867.75,459.5833435058594,3,17459,1
361,1051289,346.5,456.0,1,17459,2
361,1051290,1238.0,508.0,1,17460,0
361,1051291,1075.5,481.5,1,17461,0
361,1051292,722.0,468.5,2,17461,1
371,1051261,615.5,461.75,2,17451,0
371,1051262,862.0,460.0,1,17451,1
371,1051263,346.5,456.0,1,17451,2
371,1051264,703.5,466.5,1,17451,3
371,1051265,1122.5,389.5,1,17452,0
371,1051266,867.75,459.5833435058594,3,17453,0
371,1051267,346.5,456.0,1,17453,1
371,1051268,618.0,464.5,1,17453,2
371,1051269,719.75,471.6666564941406,2,17453,3
371,1051270,719.75,471.6666564941406,2,17454,0
371,1051271,867.75,459.5833435058594,3,17454,1
371,1051272,615.5,461.75,2,17454,2
371,1051273,1075.5,481.5,1,17454,3
371,1051274,867.75,459.5833435058594,3,17455,0
371,1051275,346.5,456.0,1,17455,1
371,1051276,719.75,471.6666564941406,2,17455,2
371,1051277,346.5,456.0,1,17456,0
371,1051278,615.5,461.75,2,17456,1
371,1051279,859.5,459.25,2,17456,2
371,1051280,719.0,479.0,1,17456,3
371,1051281,719.75,471.6666564941406,2,17457,0
371,1051282,1075.5,481.5,1,17457,1
371,1051283,867.75,459.5833435058594,3,17457,2
371,1051284,615.5,461.75,2,17458,0
371,1051285,346.5,456.0,1,17458,1
371,1051286,703.5,466.5,1,17458,2
371,1051287,719.75,471.6666564941406,2,17459,0
371,1051288,867.75,459.5833435058594,3,17459,1
371,1051289,346.5,456.0,1,17459,2
371,1051290,1238.0,508.0,1,17460,0
371,1051291,1075.5,481.5,1,17461,0
371,1051292,722.0,468.5,2,17461,1
381,1051261,615.5,461.75,2,17451,0
381,1051262,862.0,460.0,1,17451,1
381,1051263,346.5,456.0,1,17451,2
381,1051264,703.5,466.5,1,17451,3
381,1051265,1122.5,389.5,1,17452,0
381,1051266,867.75,459.5833435058594,3,17453,0
381,1051267,346.5,456.0,1,17453,1
381,1051268,618.0,464.5,1,17453,2
381,1051269,719.75,471.6666564941406,2,17453,3
381,1051270,719.75,471.6666564941406,2,17454,0
381,1051271,867.75,459.5833435058594,3,17454,1
381,1051272,615.5,461.75,2,17454,2
381,1051273,1075.5,481.5,1,17454,3
381,1051274,867.75,459.5833435058594,3,17455,0
381,1051275,346.5,456.0,1,17455,1
381,1051276,719.75,471.6666564941406,2,17455,2
381,1051277,346.5,456.0,1,17456,0
381,1051278,615.5,461.75,2,17456,1
381,1051279,859.5,459.25,2,17456,2
381,1051280,719.0,479.0,1,17456,3
381,1051281,719.75,471.6666564941406,2,17457,0
381,1051282,1075.5,481.5,1,17457,1
381,1051283,867.75,459.5833435058594,3,17457,2
381,1051284,615.5,461.75,2,17458,0
381,1051285,346.5,456.0,1,17458,1
381,1051286,703.5,466.5,1,17458,2
381,1051287,719.75,471.6666564941406,2,17459,0
381,1051288,867.75,459.5833435058594,3,17459,1
381,1051289,346.5,456.0,1,17459,2
381,1051290,1238.0,508.0,1,17460,0
381,1051291,1075.5,481.5,1,17461,0
381,1051292,722.0,468.5,2,17461,1
391,1051261,615.5,461.75,2,17451,0
391,1051262,862.0,460.0,1,17451,1
391,1051263,346.5,456.0,1,17451,2
391,1051264,703.5,466.5,1,17451,3
391,1051265,1122.5,389.5,1,17452,0
391,1051266,867.75,459.5833435058594,3,17453,0
391,1051267,346.5,456.0,1,17453,1
391,1051268,618.0,464.5,1,17453,2
391,1051269,719.75,471.6666564941406,2,17453,3
391,1051270,719.75,471.6666564941406,2,17454,0
391,1051271,867.75,459.5833435058594,3,17454,1
391,1051272,615.5,461.75,2,17454,2
391,1051273,1075.5,481.5,1,17454,3
391,1051274,867.75,459.5833435058594,3,17455,0
391,1051275,346.5,456.0,1,17455,1
391,1051276,719.75,471.6666564941406,2,17455,2
391,1051277,346.5,456.0,1,17456,0
391,1051278,615.5,461.75,2,17456,1
391,1051279,859.5,459.25,2,17456,2
391,1051280,719.0,479.0,1,17456,3
391,1051281,719.75,471.6666564941406,2,17457,0
391,1051282,1075.5,481.5,1,17457,1
391,1051283,867.75,459.5833435058594,3,17457,2
391,1051284,615.5,461.75,2,17458,0
391,1051285,346.5,456.0,1,17458,1
391,1051286,703.5,466.5,1,17458,2
391,1051287,719.75,471.6666564941406,2,17459,0
391,1051288,867.75,459.5833435058594,3,17459,1
391,1051289,346.5,456.0,1,17459,2
391,1051290,1238.0,508.0,1,17460,0
391,1051291,1075.5,481.5,1,17461,0
391,1051292,722.0,468.5,2,17461,1
401,1051261,615.5,461.75,2,17451,0
401,1051262,862.0,460.0,1,17451,1
401,1051263,346.5,456.0,1,17451,2
401,1051264,703.5,466.5,1,17451,3
401,1051265,1122.5,389.5,1,17452,0
401,1051266,867.75,459.5833435058594,3,17453,0
401,1051267,346.5,456.0,1,17453,1
401,1051268,618.0,464.5,1,17453,2
401,1051269,719.75,471.6666564941406,2,17453,3
401,1051270,719.75,471.6666564941406,2,17454,0
401,1051271,867.75,459.5833435058594,3,17454,1
401,1051272,615.5,461.75,2,17454,2
401,1051273,1075.5,481.5,1,17454,3
401,1051274,867.75,459.5833435058594,3,17455,0
401,1051275,346.5,456.0,1,17455,1
401,1051276,719.75,471.6666564941406,2,17455,2
401,1051277,346.5,456.0,1,17456,0
401,1051278,615.5,461.75,2,17456,1
401,1051279,859.5,459.25,2,17456,2
401,1051280,719.0,479.0,1,17456,3
401,1051281,719.75,471.6666564941406,2,17457,0
401,1051282,1075.5,481.5,1,17457,1
401,1051283,867.75,459.5833435058594,3,17457,2
401,1051284,615.5,461.75,2,17458,0
401,1051285,346.5,456.0,1,17458,1
401,1051286,703.5,466.5,1,17458,2
401,1051287,719.75,471.6666564941406,2,17459,0
401,1051288,867.75,459.5833435058594,3,17459,1
401,1051289,346.5,456.0,1,17459,2
401,1051290,1238.0,508.0,1,17460,0
401,1051291,1075.5,481.5,1,17461,0
401,1051292,722.0,468.5,2,17461,1
411,1051261,607.75,461.5,2,17451,0
411,1051262,844.0,458.5,1,17451,1
411,1051263,363.5,457.5,1,17451,2
411,1051264,722.5,469.5,1,17451,3
411,1051265,1119.0,390.0,1,17452,0
411,1051266,868.25,460.3333435058594,2,17453,0
411,1051267,363.5,457.5,1,17453,1
411,1051268,607.0,464.5,1,17453,2
411,1051269,719.25,474.1666564941406,2,17453,3
411,1051270,719.25,474.1666564941406,2,17454,0
411,1051271,868.25,460.3333435058594,2,17454,1
411,1051272,607.75,461.5,2,17454,2
411,1051273,1078.5,480.0,1,17454,3
411,1051274,868.25,460.3333435058594,2,17455,0
411,1051275,363.5,457.5,1,17455,1
411,1051276,719.25,474.1666564941406,2,17455,2
411,1051277,363.5,457.5,1,17456,0
411,1051278,607.75,461.5,2,17456,1
411,1051279,842.5,458.25,2,17456,2
411,1051280,696.5,478.5,1,17456,3
411,1051281,719.25,474.1666564941406,2,17457,0
411,1051282,1078.5,480.0,1,17457,1
411,1051283,868.25,460.3333435058594,2,17457,2
411,1051284,607.75,461.5,2,17458,0
411,1051285,363.5,457.5,1,17458,1
411,1051286,722.5,469.5,1,17458,2
411,1051287,719.25,474.1666564941406,2,17459,0
411,1051288,868.25,460.3333435058594,2,17459,1
411,1051289,363.5,457.5,1,17459,2
411,1051290,1231.5,506.5,1,17460,0
411,1051291,1078.5,480.0,1,17461,0
411,1051292,742.25,472.75,2,17461,1
431,1051293,343.8333435058594,455.0,3,17462,0
431,1051294,534.0,456.5,1,17462,1
431,1051295,715.0,458.5,1,17462,2
431,1051296,1106.75,466.0,2,17463,0
431,1051297,1443.5,490.5,1,17463,1
431,1051298,795.5,459.0,1,17463,2
431,1051299,1080.5,417.0,1,17463,3
431,1051300,343.8333435058594,455.0,3,17464,0
431,1051301,544.5,458.25,2,17464,1
431,1051302,715.0,458.5,1,17464,2
431,1051303,544.5,458.25,2,17465,0
431,1051304,326.0,455.0,2,17465,1
431,1051305,715.0,458.5,1,17465,2
431,1051306,712.0,466.0,1,17466,0
431,1051307,772.5,467.0,2,17466,1
431,1051308,283.5,456.5,1,17466,2
431,1051309,795.5,459.0,1,17467,0
431,1051310,1080.5,417.0,1,17467,1
431,1051311,772.5,467.0,2,17467,2
431,1051312,1141.5,463.5,3,17467,3
431,1051313,1443.5,490.5,1,17467,4
431,1051314,1080.5,417.0,1,17468,0
431,1051315,795.5,459.0,1,17468,1
431,1051316,1151.75,453.5,2,17468,2
431,1051317,1443.5,490.5,1,17468,3
431,1051318,830.0,475.5,1,17469,0
431,1051319,753.75,462.5,2,17469,1
431,1051320,343.8333435058594,455.0,3,17470,0
431,1051321,544.5,458.25,2,17470,1
431,1051322,715.0,458.5,1,17470,2
431,1051323,712.0,466.0,1,17470,3
431,1051324,544.5,458.25,2,17471,0
431,1051325,343.8333435058594,455.0,3,17471,1
431,1051326,1211.0,458.5,1,17472,0
431,1051327,1443.5,490.5,1,17472,1
431,1051328,795.5,459.0,1,17472,2
431,1051329,1080.5,417.0,1,17472,3
431,1051330,715.0,458.5,1,17473,0
431,1051331,343.8333435058594,455.0,3,17473,1
431,1051332,555.0,460.0,1,17473,2
431,1051333,753.75,462.5,2,17473,3
431,1051334,1106.75,466.0,2,17474,0
431,1051335,795.5,459.0,1,17474,1
431,1051336,1443.5,490.5,1,17475,0
431,1051337,1151.75,453.5,2,17475,1
431,1051338,795.5,459.0,1,17475,2
431,1051339,1080.5,417.0,1,17475,3
441,1051293,343.8333435058594,455.0,3,17462,0
441,1051294,534.0,456.5,1,17462,1
441,1051295,715.0,458.5,1,17462,2
441,1051296,1106.75,466.0,2,17463,0
441,1051297,1443.5,490.5,1,17463,1
441,1051298,795.5,459.0,1,17463,2
441,1051299,1080.5,417.0,1,17463,3
441,1051300,343.8333435058594,455.0,3,17464,0
441,1051301,544.5,458.25,2,17464,1
441,1051302,715.0,458.5,1,17464,2
441,1051303,544.5,458.25,2,17465,0
441,1051304,326.0,455.0,2,17465,1
441,1051305,715.0,458.5,1,17465,2
441,1051306,712.0,466.0,1,17466,0
441,1051307,772.5,467.0,2,17466,1
441,1051308,283.5,456.5,1,17466,2
441,1051309,795.5,459.0,1,17467,0
441,1051310,1080.5,417.0,1,17467,1
441,1051311,772.5,467.0,2,17467,2
441,1051312,1141.5,463.5,3,17467,3
441,1051313,1443.5,490.5,1,17467,4
441,1051314,1080.5,417.0,1,17468,0
441,1051315,795.5,459.0,1,17468,1
441,1051316,1151.75,453.5,2,17468,2
441,1051317,1443.5,490.5,1,17468,3
441,1051318,830.0,475.5,1,17469,0
441,1051319,753.75,462.5,2,17469,1
441,1051320,343.8333435058594,455.0,3,17470,0
441,1051321,544.5,458.25,2,17470,1
441,1051322,715.0,458.5,1,17470,2
441,1051323,712.0,466.0,1,17470,3
441,1051324,544.5,458.25,2,17471,0
441,1051325,343.8333435058594,455.0,3,17471,1
441,1051326,1211.0,458.5,1,17472,0
441,1051327,1443.5,490.5,1,17472,1
441,1051328,795.5,459.0,1,17472,2
441,1051329,1080.5,417.0,1,17472,3
441,1051330,715.0,458.5,1,17473,0
441,1051331,343.8333435058594,455.0,3,17473,1
441,1051332,555.0,460.0,1,17473,2
441,1051333,753.75,462.5,2,17473,3
441,1051334,1106.75,466.0,2,17474,0
441,1051335,795.5,459.0,1,17474,1
441,1051336,1443.5,490.5,1,17475,0
441,1051337,1151.75,453.5,2,17475,1
441,1051338,795.5,459.0,1,17475,2
441,1051339,1080.5,417.0,1,17475,3
451,1051293,343.8333435058594,455.0,3,17462,0
451,1051294,534.0,456.5,1,17462,1
451,1051295,715.0,458.5,1,17462,2
451,1051296,1106.75,466.0,2,17463,0
451,1051297,1443.5,490.5,1,17463,1
451,1051298,795.5,459.0,1,17463,2
451,1051299,1080.5,417.0,1,17463,3
451,1051300,343.8333435058594,455.0,3,17464,0
451,1051301,544.5,458.25,2,17464,1
451,1051302,715.0,458.5,1,17464,2
451,1051303,544.5,458.25,2,17465,0
451,1051304,326.0,455.0,2,17465,1
451,1051305,715.0,458.5,1,17465,2
451,1051306,712.0,466.0,1,17466,0
451,1051307,772.5,467.0,2,17466,1
451,1051308,283.5,456.5,1,17466,2
451,1051309,795.5,459.0,1,17467,0
451,1051310,1080.5,417.0,1,17467,1
451,1051311,772.5,467.0,2,17467,2
451,1051312,1141.5,463.5,3,17467,3
451,1051313,1443.5,490.5,1,17467,4
451,1051314,1080.5,417.0,1,17468,0
451,1051315,795.5,459.0,1,17468,1
451,1051316,1151.75,453.5,2,17468,2
