frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1043134,1607.5,448.5,1,14570,1
91,1043135,1525.75,314.25,2,14571,0
91,1043136,1579.75,264.75,2,14571,1
91,1043137,1024.0,307.0,1,14572,0
91,1043138,768.0,324.0,1,14572,1
91,1043139,1443.25,323.5,2,14573,0
91,1043140,1478.0,335.5,1,14573,1
91,1043141,1226.5,729.0,1,14574,0
91,1043142,1598.0,264.0,1,14574,1
91,1043143,355.0,390.5,1,14575,0
91,1043144,215.0,374.0,1,14575,1
91,1043145,1390.0,243.5,1,14576,0
91,1043146,1201.5,268.5,1,14576,1
91,1043147,1499.8333740234375,251.5,3,14576,2
91,1043148,768.0,324.0,1,14577,0
91,1043149,1086.5,245.0,1,14577,1
91,1043150,1307.0,256.0,2,14577,2
91,1043151,1135.5,257.5,1,14577,3
91,1043152,1024.0,307.0,1,14577,4
91,1043153,1307.0,256.0,2,14578,0
91,1043154,1179.0,266.75,2,14578,1
91,1043155,768.0,324.0,1,14578,2
91,1043156,1576.5,455.25,2,14579,0
91,1043157,1135.5,257.5,1,14580,0
91,1043158,215.0,374.0,1,14580,1
91,1043159,1148.1666259765625,259.5,3,14580,2
91,1043160,768.0,324.0,1,14580,3
91,1043161,389.5,252.0,1,14581,0
101,1043089,1575.75,265.75,2,14553,0
101,1043090,1578.0,289.0,1,14553,1
101,1043091,1066.75,483.25,2,14554,0
101,1043092,256.0,369.0,1,14555,0
101,1043093,432.25,365.5,2,14555,1
101,1043094,1081.0,245.5,1,14555,2
101,1043095,1122.0,258.0,1,14555,3
101,1043096,1188.0,266.0,2,14556,0
101,1043097,1337.4166259765625,254.75,2,14556,1
101,1043098,1122.0,258.0,1,14556,2
101,1043099,1300.75,258.0,2,14557,0
101,1043100,1188.0,266.0,2,14557,1
101,1043101,789.5,321.0,1,14557,2
101,1043102,1492.8333740234375,254.25,2,14558,0
101,1043103,1188.0,266.0,2,14558,1
101,1043104,1386.5,244.5,1,14558,2
101,1043105,478.0,348.0,1,14559,0
101,1043106,256.0,369.0,1,14559,1
101,1043107,608.5,230.5,1,14560,0
101,1043108,668.5,231.0,1,14561,0
101,1043109,1421.0,338.25,2,14562,0
101,1043110,1485.5,334.0,1,14562,1
101,1043111,1511.4166259765625,256.6666564941406,3,14563,0
101,1043112,1208.5,267.5,1,14563,1
101,1043113,1531.75,311.5,2,14563,2
101,1043114,1242.0,704.5,1,14563,3
101,1043115,1386.5,244.5,1,14563,4
101,1043116,1492.8333740234375,254.25,2,14564,0
101,1043117,1208.5,267.5,1,14564,1
101,1043118,1386.5,244.5,1,14564,2
101,1043119,1493.25,475.0,2,14565,0
101,1043120,1055.5,501.5,1,14565,1
101,1043121,1099.0,332.5,1,14566,0
101,1043122,1081.0,245.5,1,14567,0
101,1043123,789.5,321.0,1,14567,1
101,1043124,256.0,369.0,1,14567,2
101,1043125,1122.0,258.0,1,14567,3
101,1043126,1188.0,266.0,2,14568,0
101,1043127,1386.5,244.5,1,14568,1
101,1043128,1416.199951171875,256.04998779296875,4,14568,2
101,1043129,1122.0,258.0,1,14568,3
101,1043130,1531.75,311.5,2,14569,0
101,1043131,1421.0,338.25,2,14569,1
101,1043132,1587.5,266.5,1,14569,2
101,1043133,1066.75,483.25,2,14570,0
101,1043134,1535.0,466.5,1,14570,1
101,1043135,1531.75,311.5,2,14571,0
101,1043136,1575.75,265.75,2,14571,1
101,1043137,1002.5,307.5,1,14572,0
101,1043138,789.5,321.0,1,14572,1
101,1043139,1421.0,338.25,2,14573,0
101,1043140,1485.5,334.0,1,14573,1
101,1043141,1242.0,704.5,1,14574,0
101,1043142,1587.5,266.5,1,14574,1
101,1043143,386.5,383.0,1,14575,0
101,1043144,256.0,369.0,1,14575,1
101,1043145,1386.5,244.5,1,14576,0
101,1043146,1208.5,267.5,1,14576,1
101,1043147,1492.8333740234375,254.25,2,14576,2
101,1043148,789.5,321.0,1,14577,0
101,1043149,1081.0,245.5,1,14577,1
101,1043150,1300.75,258.0,2,14577,2
101,1043151,1122.0,258.0,1,14577,3
101,1043152,1002.5,307.5,1,14577,4
101,1043153,1300.75,258.0,2,14578,0
101,1043154,1188.0,266.0,2,14578,1
101,1043155,789.5,321.0,1,14578,2
101,1043156,1493.25,475.0,2,14579,0
101,1043157,1134.25,257.5,2,14580,0
101,1043158,256.0,369.0,1,14580,1
101,1043159,1148.9166259765625,259.25,2,14580,2
101,1043160,789.5,321.0,1,14580,3
101,1043161,393.5,251.0,1,14581,0
111,1043089,1575.75,265.75,2,14553,0
111,1043090,1578.0,289.0,1,14553,1
111,1043091,1066.75,483.25,2,14554,0
111,1043092,256.0,369.0,1,14555,0
111,1043093,432.25,365.5,2,14555,1
111,1043094,1081.0,245.5,1,14555,2
111,1043095,1122.0,258.0,1,14555,3
111,1043096,1188.0,266.0,3,14556,0
111,1043097,1337.4166259765625,254.75,2,14556,1
111,1043098,1122.0,258.0,1,14556,2
111,1043099,1300.75,258.0,2,14557,0
111,1043100,1188.0,266.0,2,14557,1
111,1043101,789.5,321.0,1,14557,2
111,1043102,1492.8333740234375,254.25,2,14558,0
111,1043103,1188.0,266.0,2,14558,1
111,1043104,1386.5,244.5,1,14558,2
111,1043105,478.0,348.0,1,14559,0
111,1043106,256.0,369.0,1,14559,1
111,1043107,608.5,230.5,1,14560,0
111,1043108,668.5,231.0,1,14561,0
111,1043109,1421.0,338.25,2,14562,0
111,1043110,1485.5,334.0,1,14562,1
111,1043111,1511.4166259765625,256.6666564941406,3,14563,0
111,1043112,1208.5,267.5,1,14563,1
111,1043113,1531.75,311.5,3,14563,2
111,1043114,1242.0,704.5,1,14563,3
111,1043115,1386.5,244.5,1,14563,4
111,1043116,1492.8333740234375,254.25,2,14564,0
111,1043117,1208.5,267.5,1,14564,1
111,1043118,1386.5,244.5,1,14564,2
111,1043119,1493.25,475.0,2,14565,0
111,1043120,1055.5,501.5,1,14565,1
111,1043121,1099.0,332.5,1,14566,0
111,1043122,1081.0,245.5,1,14567,0
111,1043123,789.5,321.0,1,14567,1
111,1043124,256.0,369.0,1,14567,2
111,1043125,1122.0,258.0,1,14567,3
111,1043126,1188.0,266.0,3,14568,0
111,1043127,1386.5,244.5,1,14568,1
111,1043128,1416.199951171875,256.04998779296875,4,14568,2
111,1043129,1122.0,258.0,1,14568,3
111,1043130,1531.75,311.5,2,14569,0
111,1043131,1421.0,338.25,2,14569,1
111,1043132,1587.5,266.5,1,14569,2
111,1043133,1066.75,483.25,2,14570,0
111,1043134,1535.0,466.5,1,14570,1
111,1043135,1531.75,311.5,2,14571,0
111,1043136,1575.75,265.75,2,14571,1
111,1043137,1002.5,307.5,1,14572,0
111,1043138,789.5,321.0,1,14572,1
111,1043139,1421.0,338.25,2,14573,0
111,1043140,1485.5,334.0,1,14573,1
111,1043141,1242.0,704.5,1,14574,0
111,1043142,1587.5,266.5,1,14574,1
111,1043143,386.5,383.0,1,14575,0
111,1043144,256.0,369.0,1,14575,1
111,1043145,1386.5,244.5,1,14576,0
111,1043146,1208.5,267.5,1,14576,1
111,1043147,1492.8333740234375,254.25,2,14576,2
111,1043148,789.5,321.0,1,14577,0
111,1043149,1081.0,245.5,1,14577,1
111,1043150,1300.75,258.0,2,14577,2
111,1043151,1122.0,258.0,1,14577,3
111,1043152,1002.5,307.5,1,14577,4
111,1043153,1300.75,258.0,2,14578,0
111,1043154,1188.0,266.0,2,14578,1
111,1043155,789.5,321.0,1,14578,2
111,1043156,1493.25,475.0,2,14579,0
111,1043157,1134.25,257.5,2,14580,0
111,1043158,256.0,369.0,1,14580,1
111,1043159,1148.9166259765625,259.25,2,14580,2
111,1043160,789.5,321.0,1,14580,3
111,1043161,393.5,251.0,1,14581,0
121,1043089,1575.75,265.75,2,14553,0
121,1043090,1578.0,289.0,1,14553,1
121,1043091,1066.75,483.25,2,14554,0
121,1043092,256.0,369.0,1,14555,0
121,1043093,432.25,365.5,2,14555,1
121,1043094,1081.0,245.5,1,14555,2
121,1043095,1122.0,258.0,1,14555,3
121,1043096,1188.0,266.0,3,14556,0
121,1043097,1337.4166259765625,254.75,2,14556,1
121,1043098,1122.0,258.0,1,14556,2
121,1043099,1300.75,258.0,2,14557,0
121,1043100,1188.0,266.0,2,14557,1
121,1043101,789.5,321.0,1,14557,2
121,1043102,1492.8333740234375,254.25,2,14558,0
121,1043103,1188.0,266.0,2,14558,1
121,1043104,1386.5,244.5,1,14558,2
121,1043105,478.0,348.0,1,14559,0
121,1043106,256.0,369.0,1,14559,1
121,1043107,608.5,230.5,1,14560,0
121,1043108,668.5,231.0,1,14561,0
121,1043109,1421.0,338.25,2,14562,0
121,1043110,1485.5,334.0,1,14562,1
121,1043111,1511.4166259765625,256.6666564941406,3,14563,0
121,1043112,1208.5,267.5,1,14563,1
121,1043113,1531.75,311.5,3,14563,2
121,1043114,1242.0,704.5,1,14563,3
121,1043115,1386.5,244.5,1,14563,4
121,1043116,1492.8333740234375,254.25,2,14564,0
121,1043117,1208.5,267.5,1,14564,1
121,1043118,1386.5,244.5,1,14564,2
121,1043119,1493.25,475.0,2,14565,0
121,1043120,1055.5,501.5,1,14565,1
121,1043121,1099.0,332.5,1,14566,0
121,1043122,1081.0,245.5,1,14567,0
121,1043123,789.5,321.0,1,14567,1
121,1043124,256.0,369.0,1,14567,2
121,1043125,1122.0,258.0,1,14567,3
121,1043126,1188.0,266.0,3,14568,0
121,1043127,1386.5,244.5,1,14568,1
121,1043128,1416.199951171875,256.04998779296875,4,14568,2
121,1043129,1122.0,258.0,1,14568,3
121,1043130,1531.75,311.5,2,14569,0
121,1043131,1421.0,338.25,2,14569,1
121,1043132,1587.5,266.5,1,14569,2
121,1043133,1066.75,483.25,2,14570,0
121,1043134,1535.0,466.5,1,14570,1
121,1043135,1531.75,311.5,2,14571,0
121,1043136,1575.75,265.75,2,14571,1
121,1043137,1002.5,307.5,1,14572,0
121,1043138,789.5,321.0,1,14572,1
121,1043139,1421.0,338.25,2,14573,0
121,1043140,1485.5,334.0,1,14573,1
121,1043141,1242.0,704.5,1,14574,0
121,1043142,1587.5,266.5,1,14574,1
121,1043143,386.5,383.0,1,14575,0
121,1043144,256.0,369.0,1,14575,1
121,1043145,1386.5,244.5,1,14576,0
121,1043146,1208.5,267.5,1,14576,1
121,1043147,1492.8333740234375,254.25,2,14576,2
121,1043148,789.5,321.0,1,14577,0
121,1043149,1081.0,245.5,1,14577,1
121,1043150,1300.75,258.0,2,14577,2
121,1043151,1122.0,258.0,1,14577,3
121,1043152,1002.5,307.5,1,14577,4
121,1043153,1300.75,258.0,2,14578,0
121,1043154,1188.0,266.0,2,14578,1
121,1043155,789.5,321.0,1,14578,2
121,1043156,1493.25,475.0,2,14579,0
121,1043157,1134.25,257.5,2,14580,0
121,1043158,256.0,369.0,1,14580,1
121,1043159,1148.9166259765625,259.25,2,14580,2
121,1043160,789.5,321.0,1,14580,3
121,1043161,393.5,251.0,1,14581,0
131,1043089,1575.75,265.75,2,14553,0
131,1043090,1578.0,289.0,1,14553,1
131,1043091,1066.75,483.25,2,14554,0
131,1043092,256.0,369.0,1,14555,0
131,1043093,432.25,365.5,2,14555,1
131,1043094,1081.0,245.5,1,14555,2
131,1043095,1122.0,258.0,1,14555,3
131,1043096,1188.0,266.0,3,14556,0
131,1043097,1337.4166259765625,254.75,2,14556,1
131,1043098,1122.0,258.0,1,14556,2
131,1043099,1300.75,258.0,2,14557,0
131,1043100,1188.0,266.0,2,14557,1
131,1043101,789.5,321.0,1,14557,2
131,1043102,1492.8333740234375,254.25,2,14558,0
131,1043103,1188.0,266.0,2,14558,1
131,1043104,1386.5,244.5,1,14558,2
131,1043105,478.0,348.0,1,14559,0
131,1043106,256.0,369.0,1,14559,1
131,1043107,608.5,230.5,1,14560,0
131,1043108,668.5,231.0,1,14561,0
131,1043109,1421.0,338.25,2,14562,0
131,1043110,1485.5,334.0,1,14562,1
131,1043111,1511.4166259765625,256.6666564941406,3,14563,0
131,1043112,1208.5,267.5,1,14563,1
131,1043113,1531.75,311.5,3,14563,2
131,1043114,1242.0,704.5,1,14563,3
131,1043115,1386.5,244.5,1,14563,4
131,1043116,1492.8333740234375,254.25,2,14564,0
131,1043117,1208.5,267.5,1,14564,1
131,1043118,1386.5,244.5,1,14564,2
131,1043119,1493.25,475.0,2,14565,0
131,1043120,1055.5,501.5,1,14565,1
131,1043121,1099.0,332.5,1,14566,0
131,1043122,1081.0,245.5,1,14567,0
131,1043123,789.5,321.0,1,14567,1
131,1043124,256.0,369.0,1,14567,2
131,1043125,1122.0,258.0,1,14567,3
131,1043126,1188.0,266.0,3,14568,0
131,1043127,1386.5,244.5,1,14568,1
131,1043128,1416.199951171875,256.04998779296875,4,14568,2
131,1043129,1122.0,258.0,1,14568,3
131,1043130,1531.75,311.5,2,14569,0
131,1043131,1421.0,338.25,2,14569,1
131,1043132,1587.5,266.5,1,14569,2
131,1043133,1066.75,483.25,2,14570,0
131,1043134,1535.0,466.5,1,14570,1
131,1043135,1531.75,311.5,2,14571,0
131,1043136,1575.75,265.75,2,14571,1
131,1043137,1002.5,307.5,1,14572,0
131,1043138,789.5,321.0,1,14572,1
131,1043139,1421.0,338.25,2,14573,0
131,1043140,1485.5,334.0,1,14573,1
131,1043141,1242.0,704.5,1,14574,0
131,1043142,1587.5,266.5,1,14574,1
131,1043143,386.5,383.0,1,14575,0
131,1043144,256.0,369.0,1,14575,1
131,1043145,1386.5,244.5,1,14576,0
131,1043146,1208.5,267.5,1,14576,1
131,1043147,1492.8333740234375,254.25,2,14576,2
131,1043148,789.5,321.0,1,14577,0
131,1043149,1081.0,245.5,1,14577,1
131,1043150,1300.75,258.0,2,14577,2
131,1043151,1122.0,258.0,1,14577,3
131,1043152,1002.5,307.5,1,14577,4
131,1043153,1300.75,258.0,2,14578,0
131,1043154,1188.0,266.0,2,14578,1
131,1043155,789.5,321.0,1,14578,2
131,1043156,1493.25,475.0,2,14579,0
131,1043157,1134.25,257.5,2,14580,0
131,1043158,256.0,369.0,1,14580,1
131,1043159,1148.9166259765625,259.25,2,14580,2
131,1043160,789.5,321.0,1,14580,3
131,1043161,393.5,251.0,1,14581,0
141,1043089,1575.75,265.75,2,14553,0
141,1043090,1578.0,289.0,1,14553,1
141,1043091,1066.75,483.25,2,14554,0
141,1043092,256.0,369.0,1,14555,0
141,1043093,432.25,365.5,2,14555,1
141,1043094,1081.0,245.5,1,14555,2
141,1043095,1122.0,258.0,1,14555,3
141,1043096,1188.0,266.0,3,14556,0
141,1043097,1337.4166259765625,254.75,2,14556,1
141,1043098,1122.0,258.0,1,14556,2
141,1043099,1300.75,258.0,2,14557,0
141,1043100,1188.0,266.0,2,14557,1
141,1043101,789.5,321.0,1,14557,2
141,1043102,1492.8333740234375,254.25,2,14558,0
141,1043103,1188.0,266.0,2,14558,1
141,1043104,1386.5,244.5,1,14558,2
141,1043105,478.0,348.0,1,14559,0
141,1043106,256.0,369.0,1,14559,1
141,1043107,608.5,230.5,1,14560,0
141,1043108,668.5,231.0,1,14561,0
141,1043109,1421.0,338.25,2,14562,0
141,1043110,1485.5,334.0,1,14562,1
141,1043111,1511.4166259765625,256.6666564941406,3,14563,0
141,1043112,1208.5,267.5,1,14563,1
141,1043113,1531.75,311.5,3,14563,2
141,1043114,1242.0,704.5,1,14563,3
141,1043115,1386.5,244.5,1,14563,4
141,1043116,1492.8333740234375,254.25,2,14564,0
141,1043117,1208.5,267.5,1,14564,1
141,1043118,1386.5,244.5,1,14564,2
141,1043119,1493.25,475.0,2,14565,0
141,1043120,1055.5,501.5,1,14565,1
141,1043121,1099.0,332.5,1,14566,0
141,1043122,1081.0,245.5,1,14567,0
141,1043123,789.5,321.0,1,14567,1
141,1043124,256.0,369.0,1,14567,2
141,1043125,1122.0,258.0,1,14567,3
141,1043126,1188.0,266.0,3,14568,0
141,1043127,1386.5,244.5,1,14568,1
141,1043128,1416.199951171875,256.04998779296875,4,14568,2
141,1043129,1122.0,258.0,1,14568,3
141,1043130,1531.75,311.5,2,14569,0
141,1043131,1421.0,338.25,2,14569,1
141,1043132,1587.5,266.5,1,14569,2
141,1043133,1066.75,483.25,2,14570,0
141,1043134,1535.0,466.5,1,14570,1
141,1043135,1531.75,311.5,2,14571,0
141,1043136,1575.75,265.75,2,14571,1
141,1043137,1002.5,307.5,1,14572,0
141,1043138,789.5,321.0,1,14572,1
141,1043139,1421.0,338.25,2,14573,0
141,1043140,1485.5,334.0,1,14573,1
141,1043141,1242.0,704.5,1,14574,0
141,1043142,1587.5,266.5,1,14574,1
141,1043143,386.5,383.0,1,14575,0
141,1043144,256.0,369.0,1,14575,1
141,1043145,1386.5,244.5,1,14576,0
141,1043146,1208.5,267.5,1,14576,1
141,1043147,1492.8333740234375,254.25,2,14576,2
141,1043148,789.5,321.0,1,14577,0
141,1043149,1081.0,245.5,1,14577,1
141,1043150,1300.75,258.0,2,14577,2
141,1043151,1122.0,258.0,1,14577,3
141,1043152,1002.5,307.5,1,14577,4
141,1043153,1300.75,258.0,2,14578,0
141,1043154,1188.0,266.0,2,14578,1
141,1043155,789.5,321.0,1,14578,2
141,1043156,1493.25,475.0,2,14579,0
141,1043157,1134.25,257.5,2,14580,0
141,1043158,256.0,369.0,1,14580,1
141,1043159,1148.9166259765625,259.25,2,14580,2
141,1043160,789.5,321.0,1,14580,3
141,1043161,393.5,251.0,1,14581,0
151,1043089,1575.75,265.75,2,14553,0
151,1043090,1578.0,289.0,1,14553,1
151,1043091,1066.75,483.25,2,14554,0
151,1043092,256.0,369.0,1,14555,0
151,1043093,432.25,365.5,2,14555,1
151,1043094,1081.0,245.5,1,14555,2
151,1043095,1122.0,258.0,1,14555,3
151,1043096,1188.0,266.0,3,14556,0
151,1043097,1337.4166259765625,254.75,2,14556,1
151,1043098,1122.0,258.0,1,14556,2
151,1043099,1300.75,258.0,2,14557,0
151,1043100,1188.0,266.0,2,14557,1
151,1043101,789.5,321.0,1,14557,2
151,1043102,1492.8333740234375,254.25,2,14558,0
151,1043103,1188.0,266.0,2,14558,1
151,1043104,1386.5,244.5,1,14558,2
151,1043105,478.0,348.0,1,14559,0
151,1043106,256.0,369.0,1,14559,1
151,1043107,608.5,230.5,1,14560,0
151,1043108,668.5,231.0,1,14561,0
151,1043109,1421.0,338.25,2,14562,0
151,1043110,1485.5,334.0,1,14562,1
151,1043111,1511.4166259765625,256.6666564941406,3,14563,0
151,1043112,1208.5,267.5,1,14563,1
151,1043113,1531.75,311.5,3,14563,2
151,1043114,1242.0,704.5,1,14563,3
151,1043115,1386.5,244.5,1,14563,4
151,1043116,1492.8333740234375,254.25,2,14564,0
151,1043117,1208.5,267.5,1,14564,1
151,1043118,1386.5,244.5,1,14564,2
151,1043119,1493.25,475.0,2,14565,0
151,1043120,1055.5,501.5,1,14565,1
151,1043121,1099.0,332.5,1,14566,0
151,1043122,1081.0,245.5,1,14567,0
151,1043123,789.5,321.0,1,14567,1
151,1043124,256.0,369.0,1,14567,2
151,1043125,1122.0,258.0,1,14567,3
151,1043126,1188.0,266.0,3,14568,0
151,1043127,1386.5,244.5,1,14568,1
151,1043128,1416.199951171875,256.04998779296875,4,14568,2
151,1043129,1122.0,258.0,1,14568,3
151,1043130,1531.75,311.5,2,14569,0
151,1043131,1421.0,338.25,2,14569,1
151,1043132,1587.5,266.5,1,14569,2
151,1043133,1066.75,483.25,2,14570,0
151,1043134,1535.0,466.5,1,14570,1
151,1043135,1531.75,311.5,2,14571,0
151,1043136,1575.75,265.75,2,14571,1
151,1043137,1002.5,307.5,1,14572,0
151,1043138,789.5,321.0,1,14572,1
151,1043139,1421.0,338.25,2,14573,0
151,1043140,1485.5,334.0,1,14573,1
151,1043141,1242.0,704.5,1,14574,0
151,1043142,1587.5,266.5,1,14574,1
151,1043143,386.5,383.0,1,14575,0
151,1043144,256.0,369.0,1,14575,1
151,1043145,1386.5,244.5,1,14576,0
151,1043146,1208.5,267.5,1,14576,1
151,1043147,1492.8333740234375,254.25,2,14576,2
151,1043148,789.5,321.0,1,14577,0
151,1043149,1081.0,245.5,1,14577,1
151,1043150,1300.75,258.0,2,14577,2
151,1043151,1122.0,258.0,1,14577,3
151,1043152,1002.5,307.5,1,14577,4
151,1043153,1300.75,258.0,2,14578,0
151,1043154,1188.0,266.0,2,14578,1
151,1043155,789.5,321.0,1,14578,2
151,1043156,1493.25,475.0,2,14579,0
151,1043157,1134.25,257.5,2,14580,0
151,1043158,256.0,369.0,1,14580,1
151,1043159,1148.9166259765625,259.25,2,14580,2
151,1043160,789.5,321.0,1,14580,3
151,1043161,393.5,251.0,1,14581,0
161,1043089,1575.75,265.75,2,14553,0
161,1043090,1578.0,289.0,1,14553,1
161,1043091,1066.75,483.25,2,14554,0
161,1043092,256.0,369.0,1,14555,0
161,1043093,432.25,365.5,2,14555,1
161,1043094,1081.0,245.5,1,14555,2
161,1043095,1122.0,258.0,1,14555,3
161,1043096,1188.0,266.0,3,14556,0
161,1043097,1337.4166259765625,254.75,2,14556,1
161,1043098,1122.0,258.0,1,14556,2
161,1043099,1300.75,258.0,2,14557,0
161,1043100,1188.0,266.0,2,14557,1
161,1043101,789.5,321.0,1,14557,2
161,1043102,1492.8333740234375,254.25,2,14558,0
161,1043103,1188.0,266.0,2,14558,1
161,1043104,1386.5,244.5,1,14558,2
161,1043105,478.0,348.0,1,14559,0
161,1043106,256.0,369.0,1,14559,1
161,1043107,608.5,230.5,1,14560,0
161,1043108,668.5,231.0,1,14561,0
161,1043109,1421.0,338.25,2,14562,0
161,1043110,1485.5,334.0,1,14562,1
161,1043111,1511.4166259765625,256.6666564941406,3,14563,0
161,1043112,1208.5,267.5,1,14563,1
161,1043113,1531.75,311.5,3,14563,2
161,1043114,1242.0,704.5,1,14563,3
161,1043115,1386.5,244.5,1,14563,4
161,1043116,1492.8333740234375,254.25,2,14564,0
161,1043117,1208.5,267.5,1,14564,1
161,1043118,1386.5,244.5,1,14564,2
161,1043119,1493.25,475.0,2,14565,0
161,1043120,1055.5,501.5,1,14565,1
161,1043121,1099.0,332.5,1,14566,0
161,1043122,1081.0,245.5,1,14567,0
161,1043123,789.5,321.0,1,14567,1
161,1043124,256.0,369.0,1,14567,2
161,1043125,1122.0,258.0,1,14567,3
161,1043126,1188.0,266.0,3,14568,0
161,1043127,1386.5,244.5,1,14568,1
161,1043128,1416.199951171875,256.04998779296875,4,14568,2
161,1043129,1122.0,258.0,1,14568,3
161,1043130,1531.75,311.5,2,14569,0
161,1043131,1421.0,338.25,2,14569,1
161,1043132,1587.5,266.5,1,14569,2
161,1043133,1066.75,483.25,2,14570,0
161,1043134,1535.0,466.5,1,14570,1
161,1043135,1531.75,311.5,2,14571,0
161,1043136,1575.75,265.75,2,14571,1
161,1043137,1002.5,307.5,1,14572,0
161,1043138,789.5,321.0,1,14572,1
161,1043139,1421.0,338.25,2,14573,0
161,1043140,1485.5,334.0,1,14573,1
161,1043141,1242.0,704.5,1,14574,0
161,1043142,1587.5,266.5,1,14574,1
161,1043143,386.5,383.0,1,14575,0
161,1043144,256.0,369.0,1,14575,1
161,1043145,1386.5,244.5,1,14576,0
161,1043146,1208.5,267.5,1,14576,1
161,1043147,1492.8333740234375,254.25,2,14576,2
161,1043148,789.5,321.0,1,14577,0
161,1043149,1081.0,245.5,1,14577,1
161,1043150,1300.75,258.0,2,14577,2
161,1043151,1122.0,258.0,1,14577,3
161,1043152,1002.5,307.5,1,14577,4
161,1043153,1300.75,258.0,2,14578,0
161,1043154,1188.0,266.0,2,14578,1
161,1043155,789.5,321.0,1,14578,2
161,1043156,1493.25,475.0,2,14579,0
161,1043157,1134.25,257.5,2,14580,0
161,1043158,256.0,369.0,1,14580,1
161,1043159,1148.9166259765625,259.25,2,14580,2
161,1043160,789.5,321.0,1,14580,3
161,1043161,393.5,251.0,1,14581,0
171,1043089,1575.75,265.75,2,14553,0
171,1043090,1578.0,289.0,1,14553,1
171,1043091,1066.75,483.25,2,14554,0
171,1043092,256.0,369.0,1,14555,0
171,1043093,432.25,365.5,2,14555,1
171,1043094,1081.0,245.5,1,14555,2
171,1043095,1122.0,258.0,1,14555,3
171,1043096,1188.0,266.0,3,14556,0
171,1043097,1337.4166259765625,254.75,2,14556,1
171,1043098,1122.0,258.0,1,14556,2
171,1043099,1300.75,258.0,2,14557,0
171,1043100,1188.0,266.0,2,14557,1
171,1043101,789.5,321.0,1,14557,2
171,1043102,1492.8333740234375,254.25,2,14558,0
171,1043103,1188.0,266.0,2,14558,1
171,1043104,1386.5,244.5,1,14558,2
171,1043105,478.0,348.0,1,14559,0
171,1043106,256.0,369.0,1,14559,1
171,1043107,608.5,230.5,1,14560,0
171,1043108,668.5,231.0,1,14561,0
171,1043109,1421.0,338.25,2,14562,0
171,1043110,1485.5,334.0,1,14562,1
171,1043111,1511.4166259765625,256.6666564941406,3,14563,0
171,1043112,1208.5,267.5,1,14563,1
171,1043113,1531.75,311.5,3,14563,2
171,1043114,1242.0,704.5,1,14563,3
171,1043115,1386.5,244.5,1,14563,4
171,1043116,1492.8333740234375,254.25,2,14564,0
171,1043117,1208.5,267.5,1,14564,1
171,1043118,1386.5,244.5,1,14564,2
171,1043119,1493.25,475.0,2,14565,0
171,1043120,1055.5,501.5,1,14565,1
171,1043121,1099.0,332.5,1,14566,0
171,1043122,1081.0,245.5,1,14567,0
171,1043123,789.5,321.0,1,14567,1
171,1043124,256.0,369.0,1,14567,2
171,1043125,1122.0,258.0,1,14567,3
171,1043126,1188.0,266.0,3,14568,0
171,1043127,1386.5,244.5,1,14568,1
171,1043128,1416.199951171875,256.04998779296875,4,14568,2
171,1043129,1122.0,258.0,1,14568,3
171,1043130,1531.75,311.5,2,14569,0
171,1043131,1421.0,338.25,2,14569,1
171,1043132,1587.5,266.5,1,14569,2
171,1043133,1066.75,483.25,2,14570,0
171,1043134,1535.0,466.5,1,14570,1
171,1043135,1531.75,311.5,2,14571,0
171,1043136,1575.75,265.75,2,14571,1
171,1043137,1002.5,307.5,1,14572,0
171,1043138,789.5,321.0,1,14572,1
171,1043139,1421.0,338.25,2,14573,0
