frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1047408,1455.75,120.5,2,16056,1
71,1047409,1213.1666259765625,109.91666412353516,6,16056,2
71,1047410,1126.3333740234375,181.5,3,16057,0
71,1047411,1139.3333740234375,179.5,3,16057,1
71,1047412,745.5,402.5,1,16057,2
71,1047413,1211.5,144.125,8,16058,0
71,1047414,1455.75,120.5,2,16058,1
71,1047415,1225.625,133.625,4,16058,2
81,1047332,1266.5,141.0,1,16026,0
81,1047333,1216.75,140.625,8,16026,1
81,1047334,1276.5,119.25,2,16026,2
81,1047335,1198.5,149.5625,8,16027,0
81,1047336,1455.75,120.5,2,16027,1
81,1047337,1186.4000244140625,156.60000610351562,5,16027,2
81,1047338,1428.1666259765625,117.16666412353516,3,16028,0
81,1047339,1232.25,104.5,2,16028,1
81,1047340,1455.75,120.5,2,16028,2
81,1047341,1437.5,125.66666412353516,3,16029,0
81,1047342,1281.1363525390625,123.45454406738281,11,16029,1
81,1047343,1437.5,125.66666412353516,3,16030,0
81,1047344,1284.5,122.80000305175781,10,16030,1
81,1047345,1627.5,251.5,1,16031,0
81,1047346,1495.0,427.5,1,16031,1
81,1047347,1134.25,169.25,2,16032,0
81,1047348,1159.0,171.75,4,16032,1
81,1047349,745.5,402.5,1,16032,2
81,1047350,1193.4000244140625,108.69999694824219,5,16033,0
81,1047351,1230.0,115.5,5,16033,1
81,1047352,1224.4375,129.1875,8,16034,0
81,1047353,1237.375,111.375,4,16034,1
81,1047354,1455.75,120.5,2,16034,2
81,1047355,1213.1666259765625,109.91666412353516,6,16035,0
81,1047356,1228.0,121.0,6,16035,1
81,1047357,1082.5,329.5,1,16036,0
81,1047358,922.5,336.5,1,16037,0
81,1047359,745.5,402.5,1,16037,1
81,1047360,1239.1875,122.625,8,16038,0
81,1047361,1507.0,120.0,1,16038,1
81,1047362,1287.9444580078125,115.16666412353516,9,16038,2
81,1047363,1057.0,245.75,2,16039,0
81,1047364,745.5,402.5,1,16039,1
81,1047365,1135.5,221.5,1,16039,2
81,1047366,1242.2142333984375,118.92857360839844,7,16040,0
81,1047367,1507.0,120.0,1,16040,1
81,1047368,1287.9444580078125,115.16666412353516,9,16040,2
81,1047369,1437.5,125.66666412353516,3,16041,0
81,1047370,1388.75,115.75,2,16041,1
81,1047371,1232.25,104.5,2,16041,2
81,1047372,1107.75,180.5,2,16042,0
81,1047373,745.5,402.5,1,16042,1
81,1047374,1148.25,194.0,2,16042,2
81,1047375,1428.1666259765625,117.16666412353516,3,16043,0
81,1047376,1406.125,123.25,4,16043,1
81,1047377,1428.1666259765625,117.16666412353516,3,16044,0
81,1047378,1406.125,123.25,4,16044,1
81,1047379,1139.3333740234375,179.5,3,16045,0
81,1047380,745.5,402.5,1,16045,1
81,1047381,1134.25,169.25,2,16045,2
81,1047382,1495.0,427.5,1,16046,0
81,1047383,1627.5,251.5,1,16046,1
81,1047384,1230.5,127.5,9,16047,0
81,1047385,1237.375,111.375,4,16047,1
81,1047386,1432.5,117.0,1,16047,2
81,1047387,745.5,402.5,1,16048,0
81,1047388,1121.5,150.5,1,16048,1
81,1047389,1098.5999755859375,207.1999969482422,5,16048,2
81,1047390,922.5,336.5,1,16048,3
81,1047391,1181.5,105.25,4,16049,0
81,1047392,1224.6666259765625,104.0,3,16049,1
81,1047393,1198.7142333984375,149.2857208251953,7,16050,0
81,1047394,1110.0,195.0,4,16050,1
81,1047395,1213.1666259765625,109.91666412353516,6,16051,0
81,1047396,1224.6666259765625,104.0,3,16051,1
81,1047397,1057.0,245.75,2,16052,0
81,1047398,745.5,402.5,1,16052,1
81,1047399,1222.699951171875,110.9000015258789,5,16053,0
81,1047400,1230.5,127.5,9,16053,1
81,1047401,1225.75,115.0,4,16054,0
81,1047402,1259.272705078125,125.36363983154297,11,16054,1
81,1047403,1244.5,116.16666412353516,6,16055,0
81,1047404,1135.5,221.5,1,16055,1
81,1047405,1455.75,120.5,2,16055,2
81,1047406,1276.5,119.25,2,16055,3
81,1047407,1215.9444580078125,136.44444274902344,9,16056,0
81,1047408,1455.75,120.5,2,16056,1
81,1047409,1213.1666259765625,109.91666412353516,6,16056,2
81,1047410,1126.3333740234375,181.5,3,16057,0
81,1047411,1139.3333740234375,179.5,3,16057,1
81,1047412,745.5,402.5,1,16057,2
81,1047413,1211.5,144.125,8,16058,0
81,1047414,1455.75,120.5,2,16058,1
81,1047415,1225.625,133.625,4,16058,2
91,1047332,1266.5,141.0,1,16026,0
91,1047333,1216.75,140.625,8,16026,1
91,1047334,1276.5,119.25,2,16026,2
91,1047335,1198.5,149.5625,8,16027,0
91,1047336,1455.75,120.5,2,16027,1
91,1047337,1186.4000244140625,156.60000610351562,5,16027,2
91,1047338,1428.1666259765625,117.16666412353516,3,16028,0
91,1047339,1232.25,104.5,2,16028,1
91,1047340,1455.75,120.5,2,16028,2
91,1047341,1437.5,125.66666412353516,3,16029,0
91,1047342,1281.1363525390625,123.45454406738281,11,16029,1
91,1047343,1437.5,125.66666412353516,3,16030,0
91,1047344,1284.5,122.80000305175781,10,16030,1
91,1047345,1627.5,251.5,1,16031,0
91,1047346,1495.0,427.5,1,16031,1
91,1047347,1134.25,169.25,2,16032,0
91,1047348,1159.0,171.75,4,16032,1
91,1047349,745.5,402.5,1,16032,2
91,1047350,1193.4000244140625,108.69999694824219,5,16033,0
91,1047351,1230.0,115.5,5,16033,1
91,1047352,1224.4375,129.1875,8,16034,0
91,1047353,1237.375,111.375,4,16034,1
91,1047354,1455.75,120.5,2,16034,2
91,1047355,1213.1666259765625,109.91666412353516,6,16035,0
91,1047356,1228.0,121.0,6,16035,1
91,1047357,1082.5,329.5,1,16036,0
91,1047358,922.5,336.5,1,16037,0
91,1047359,745.5,402.5,1,16037,1
91,1047360,1239.1875,122.625,8,16038,0
91,1047361,1507.0,120.0,1,16038,1
91,1047362,1287.9444580078125,115.16666412353516,9,16038,2
91,1047363,1057.0,245.75,2,16039,0
91,1047364,745.5,402.5,1,16039,1
91,1047365,1135.5,221.5,1,16039,2
91,1047366,1242.2142333984375,118.92857360839844,7,16040,0
91,1047367,1507.0,120.0,1,16040,1
91,1047368,1287.9444580078125,115.16666412353516,9,16040,2
91,1047369,1437.5,125.66666412353516,3,16041,0
91,1047370,1388.75,115.75,2,16041,1
91,1047371,1232.25,104.5,2,16041,2
91,1047372,1107.75,180.5,2,16042,0
91,1047373,745.5,402.5,1,16042,1
91,1047374,1148.25,194.0,2,16042,2
91,1047375,1428.1666259765625,117.16666412353516,3,16043,0
91,1047376,1406.125,123.25,4,16043,1
91,1047377,1428.1666259765625,117.16666412353516,3,16044,0
91,1047378,1406.125,123.25,4,16044,1
91,1047379,1139.3333740234375,179.5,3,16045,0
91,1047380,745.5,402.5,1,16045,1
91,1047381,1134.25,169.25,2,16045,2
91,1047382,1495.0,427.5,1,16046,0
91,1047383,1627.5,251.5,1,16046,1
91,1047384,1230.5,127.5,9,16047,0
91,1047385,1237.375,111.375,4,16047,1
91,1047386,1432.5,117.0,1,16047,2
91,1047387,745.5,402.5,1,16048,0
91,1047388,1121.5,150.5,1,16048,1
91,1047389,1098.5999755859375,207.1999969482422,5,16048,2
91,1047390,922.5,336.5,1,16048,3
91,1047391,1181.5,105.25,4,16049,0
91,1047392,1224.6666259765625,104.0,3,16049,1
91,1047393,1198.7142333984375,149.2857208251953,7,16050,0
91,1047394,1110.0,195.0,4,16050,1
91,1047395,1213.1666259765625,109.91666412353516,6,16051,0
91,1047396,1224.6666259765625,104.0,3,16051,1
91,1047397,1057.0,245.75,2,16052,0
91,1047398,745.5,402.5,1,16052,1
91,1047399,1222.699951171875,110.9000015258789,5,16053,0
91,1047400,1230.5,127.5,9,16053,1
91,1047401,1225.75,115.0,4,16054,0
91,1047402,1259.272705078125,125.36363983154297,11,16054,1
91,1047403,1244.5,116.16666412353516,6,16055,0
91,1047404,1135.5,221.5,1,16055,1
91,1047405,1455.75,120.5,2,16055,2
91,1047406,1276.5,119.25,2,16055,3
91,1047407,1215.9444580078125,136.44444274902344,9,16056,0
91,1047408,1455.75,120.5,2,16056,1
91,1047409,1213.1666259765625,109.91666412353516,6,16056,2
91,1047410,1126.3333740234375,181.5,3,16057,0
91,1047411,1139.3333740234375,179.5,3,16057,1
91,1047412,745.5,402.5,1,16057,2
91,1047413,1211.5,144.125,8,16058,0
91,1047414,1455.75,120.5,2,16058,1
91,1047415,1225.625,133.625,4,16058,2
101,1047332,1263.5,142.25,2,16026,0
101,1047333,1222.3333740234375,139.375,6,16026,1
101,1047334,1264.5,118.0,2,16026,2
101,1047335,1195.6666259765625,149.4791717529297,6,16027,0
101,1047336,1437.5,119.5,2,16027,1
101,1047337,1174.1500244140625,159.10000610351562,4,16027,2
101,1047338,1443.4166259765625,116.41666412353516,2,16028,0
101,1047339,1253.75,105.25,2,16028,1
101,1047340,1437.5,119.5,2,16028,2
101,1047341,1441.125,126.79166412353516,4,16029,0
101,1047342,1286.0113525390625,122.89204406738281,8,16029,1
101,1047343,1435.3333740234375,126.83332824707031,3,16030,0
101,1047344,1292.8125,122.55000305175781,8,16030,1
101,1047345,1618.0,260.0,1,16031,0
101,1047346,1505.5,418.5,1,16031,1
101,1047347,1124.5,174.25,2,16032,0
101,1047348,1160.5,172.25,3,16032,1
101,1047349,759.5,393.5,1,16032,2
101,1047350,1180.7750244140625,107.19999694824219,4,16033,0
101,1047351,1236.75,114.875,4,16033,1
101,1047352,1230.1041259765625,128.8541717529297,6,16034,0
101,1047353,1224.5416259765625,110.375,3,16034,1
101,1047354,1437.5,119.5,2,16034,2
101,1047355,1200.5416259765625,108.41666412353516,4,16035,0
101,1047356,1230.75,121.0,4,16035,1
101,1047357,1103.0,324.0,1,16036,0
101,1047358,882.0,361.5,1,16037,0
101,1047359,759.5,393.5,1,16037,1
101,1047360,1243.3541259765625,123.20833587646484,6,16038,0
101,1047361,1510.0,117.5,1,16038,1
101,1047362,1276.15869140625,114.5952377319336,7,16038,2
101,1047363,1034.25,260.0,2,16039,0
101,1047364,759.5,393.5,1,16039,1
101,1047365,1134.5,217.5,1,16039,2
101,1047366,1246.2142333984375,119.12857055664062,5,16040,0
101,1047367,1510.0,117.5,1,16040,1
101,1047368,1276.15869140625,114.5952377319336,7,16040,2
101,1047369,1423.25,127.16666412353516,2,16041,0
101,1047370,1415.25,118.5,2,16041,1
101,1047371,1253.75,105.25,2,16041,2
101,1047372,1095.25,186.75,2,16042,0
101,1047373,759.5,393.5,1,16042,1
101,1047374,1149.5,189.75,2,16042,2
101,1047375,1443.4166259765625,116.41666412353516,2,16043,0
101,1047376,1391.7916259765625,124.25,3,16043,1
101,1047377,1443.4166259765625,116.41666412353516,2,16044,0
101,1047378,1391.7916259765625,124.25,3,16044,1
101,1047379,1141.0833740234375,180.75,2,16045,0
101,1047380,759.5,393.5,1,16045,1
101,1047381,1124.5,174.25,2,16045,2
101,1047382,1505.5,418.5,1,16046,0
101,1047383,1618.0,260.0,1,16046,1
101,1047384,1234.5714111328125,127.35713958740234,7,16047,0
101,1047385,1224.5416259765625,110.375,3,16047,1
101,1047386,1414.5,116.5,1,16047,2
101,1047387,759.5,393.5,1,16048,0
101,1047388,1121.5,157.5,1,16048,1
101,1047389,1084.2249755859375,215.4499969482422,4,16048,2
101,1047390,882.0,361.5,1,16048,3
101,1047391,1169.1666259765625,104.25,3,16049,0
101,1047392,1232.9166259765625,105.25,2,16049,1
101,1047393,1198.314208984375,148.9857177734375,5,16050,0
101,1047394,1093.0,203.8333282470703,3,16050,1
101,1047395,1200.5416259765625,108.41666412353516,4,16051,0
101,1047396,1232.9166259765625,105.25,2,16051,1
101,1047397,1034.25,260.0,2,16052,0
101,1047398,759.5,393.5,1,16052,1
101,1047399,1210.324951171875,109.6500015258789,4,16053,0
101,1047400,1234.5714111328125,127.35713958740234,7,16053,1
101,1047401,1214.9166259765625,113.83333587646484,3,16054,0
101,1047402,1263.085205078125,125.23863983154297,8,16054,1
101,1047403,1251.875,117.04166412353516,4,16055,0
101,1047404,1134.5,217.5,1,16055,1
101,1047405,1437.5,119.5,2,16055,2
101,1047406,1264.5,118.0,2,16055,3
101,1047407,1219.9444580078125,135.65872192382812,7,16056,0
101,1047408,1437.5,119.5,2,16056,1
101,1047409,1203.2666015625,108.51666259765625,5,16056,2
101,1047410,1113.8333740234375,187.75,2,16057,0
101,1047411,1141.0833740234375,180.75,2,16057,1
101,1047412,759.5,393.5,1,16057,2
101,1047413,1211.3333740234375,143.2916717529297,6,16058,0
101,1047414,1437.5,119.5,2,16058,1
101,1047415,1213.2916259765625,134.7916717529297,3,16058,2
111,1047332,1263.5,142.25,2,16026,0
111,1047333,1222.3333740234375,139.375,7,16026,1
111,1047334,1264.5,118.0,2,16026,2
111,1047335,1195.6666259765625,149.4791717529297,7,16027,0
111,1047336,1437.5,119.5,2,16027,1
111,1047337,1174.1500244140625,159.10000610351562,4,16027,2
111,1047338,1443.4166259765625,116.41666412353516,2,16028,0
111,1047339,1253.75,105.25,2,16028,1
111,1047340,1437.5,119.5,2,16028,2
111,1047341,1441.125,126.79166412353516,4,16029,0
111,1047342,1286.0113525390625,122.89204406738281,10,16029,1
111,1047343,1435.3333740234375,126.83332824707031,3,16030,0
111,1047344,1292.8125,122.55000305175781,10,16030,1
111,1047345,1618.0,260.0,1,16031,0
111,1047346,1505.5,418.5,1,16031,1
111,1047347,1124.5,174.25,3,16032,0
111,1047348,1160.5,172.25,3,16032,1
111,1047349,759.5,393.5,1,16032,2
111,1047350,1180.7750244140625,107.19999694824219,4,16033,0
111,1047351,1236.75,114.875,5,16033,1
111,1047352,1230.1041259765625,128.8541717529297,8,16034,0
111,1047353,1224.5416259765625,110.375,3,16034,1
111,1047354,1437.5,119.5,2,16034,2
111,1047355,1200.5416259765625,108.41666412353516,4,16035,0
111,1047356,1230.75,121.0,6,16035,1
111,1047357,1103.0,324.0,1,16036,0
111,1047358,882.0,361.5,1,16037,0
111,1047359,759.5,393.5,1,16037,1
111,1047360,1243.3541259765625,123.20833587646484,10,16038,0
111,1047361,1510.0,117.5,1,16038,1
111,1047362,1276.15869140625,114.5952377319336,7,16038,2
111,1047363,1034.25,260.0,2,16039,0
111,1047364,759.5,393.5,1,16039,1
111,1047365,1134.5,217.5,1,16039,2
111,1047366,1246.2142333984375,119.12857055664062,9,16040,0
111,1047367,1510.0,117.5,1,16040,1
111,1047368,1276.15869140625,114.5952377319336,7,16040,2
111,1047369,1423.25,127.16666412353516,2,16041,0
111,1047370,1415.25,118.5,2,16041,1
111,1047371,1253.75,105.25,3,16041,2
111,1047372,1095.25,186.75,2,16042,0
111,1047373,759.5,393.5,1,16042,1
111,1047374,1149.5,189.75,2,16042,2
111,1047375,1443.4166259765625,116.41666412353516,2,16043,0
111,1047376,1391.7916259765625,124.25,3,16043,1
111,1047377,1443.4166259765625,116.41666412353516,2,16044,0
111,1047378,1391.7916259765625,124.25,3,16044,1
111,1047379,1141.0833740234375,180.75,2,16045,0
111,1047380,759.5,393.5,1,16045,1
111,1047381,1124.5,174.25,3,16045,2
111,1047382,1505.5,418.5,1,16046,0
111,1047383,1618.0,260.0,1,16046,1
111,1047384,1234.5714111328125,127.35713958740234,9,16047,0
111,1047385,1224.5416259765625,110.375,3,16047,1
111,1047386,1414.5,116.5,1,16047,2
111,1047387,759.5,393.5,1,16048,0
111,1047388,1121.5,157.5,1,16048,1
111,1047389,1084.2249755859375,215.4499969482422,4,16048,2
111,1047390,882.0,361.5,1,16048,3
111,1047391,1169.1666259765625,104.25,3,16049,0
111,1047392,1232.9166259765625,105.25,2,16049,1
111,1047393,1198.314208984375,148.9857177734375,5,16050,0
111,1047394,1093.0,203.8333282470703,3,16050,1
111,1047395,1200.5416259765625,108.41666412353516,4,16051,0
111,1047396,1232.9166259765625,105.25,3,16051,1
111,1047397,1034.25,260.0,2,16052,0
111,1047398,759.5,393.5,1,16052,1
111,1047399,1210.324951171875,109.6500015258789,4,16053,0
111,1047400,1234.5714111328125,127.35713958740234,9,16053,1
111,1047401,1214.9166259765625,113.83333587646484,3,16054,0
111,1047402,1263.085205078125,125.23863983154297,9,16054,1
111,1047403,1251.875,117.04166412353516,5,16055,0
111,1047404,1134.5,217.5,1,16055,1
111,1047405,1437.5,119.5,2,16055,2
111,1047406,1264.5,118.0,2,16055,3
111,1047407,1219.9444580078125,135.65872192382812,9,16056,0
111,1047408,1437.5,119.5,2,16056,1
111,1047409,1203.2666015625,108.51666259765625,5,16056,2
111,1047410,1113.8333740234375,187.75,3,16057,0
111,1047411,1141.0833740234375,180.75,2,16057,1
111,1047412,759.5,393.5,1,16057,2
111,1047413,1211.3333740234375,143.2916717529297,6,16058,0
111,1047414,1437.5,119.5,2,16058,1
111,1047415,1213.2916259765625,134.7916717529297,4,16058,2
121,1047332,1263.5,142.25,2,16026,0
121,1047333,1222.3333740234375,139.375,7,16026,1
121,1047334,1264.5,118.0,2,16026,2
121,1047335,1195.6666259765625,149.4791717529297,7,16027,0
121,1047336,1437.5,119.5,2,16027,1
121,1047337,1174.1500244140625,159.10000610351562,4,16027,2
121,1047338,1443.4166259765625,116.41666412353516,2,16028,0
121,1047339,1253.75,105.25,2,16028,1
121,1047340,1437.5,119.5,2,16028,2
121,1047341,1441.125,126.79166412353516,4,16029,0
121,1047342,1286.0113525390625,122.89204406738281,10,16029,1
121,1047343,1435.3333740234375,126.83332824707031,3,16030,0
121,1047344,1292.8125,122.55000305175781,10,16030,1
121,1047345,1618.0,260.0,1,16031,0
121,1047346,1505.5,418.5,1,16031,1
121,1047347,1124.5,174.25,3,16032,0
121,1047348,1160.5,172.25,3,16032,1
121,1047349,759.5,393.5,1,16032,2
121,1047350,1180.7750244140625,107.19999694824219,4,16033,0
121,1047351,1236.75,114.875,5,16033,1
121,1047352,1230.1041259765625,128.8541717529297,8,16034,0
121,1047353,1224.5416259765625,110.375,3,16034,1
121,1047354,1437.5,119.5,2,16034,2
121,1047355,1200.5416259765625,108.41666412353516,4,16035,0
121,1047356,1230.75,121.0,6,16035,1
121,1047357,1103.0,324.0,1,16036,0
121,1047358,882.0,361.5,1,16037,0
121,1047359,759.5,393.5,1,16037,1
121,1047360,1243.3541259765625,123.20833587646484,10,16038,0
121,1047361,1510.0,117.5,1,16038,1
121,1047362,1276.15869140625,114.5952377319336,7,16038,2
121,1047363,1034.25,260.0,2,16039,0
121,1047364,759.5,393.5,1,16039,1
121,1047365,1134.5,217.5,1,16039,2
121,1047366,1246.2142333984375,119.12857055664062,9,16040,0
121,1047367,1510.0,117.5,1,16040,1
121,1047368,1276.15869140625,114.5952377319336,7,16040,2
121,1047369,1423.25,127.16666412353516,2,16041,0
121,1047370,1415.25,118.5,2,16041,1
121,1047371,1253.75,105.25,3,16041,2
121,1047372,1095.25,186.75,2,16042,0
121,1047373,759.5,393.5,1,16042,1
121,1047374,1149.5,189.75,2,16042,2
121,1047375,1443.4166259765625,116.41666412353516,2,16043,0
121,1047376,1391.7916259765625,124.25,3,16043,1
121,1047377,1443.4166259765625,116.41666412353516,2,16044,0
121,1047378,1391.7916259765625,124.25,3,16044,1
121,1047379,1141.0833740234375,180.75,2,16045,0
121,1047380,759.5,393.5,1,16045,1
121,1047381,1124.5,174.25,3,16045,2
121,1047382,1505.5,418.5,1,16046,0
121,1047383,1618.0,260.0,1,16046,1
121,1047384,1234.5714111328125,127.35713958740234,9,16047,0
121,1047385,1224.5416259765625,110.375,3,16047,1
121,1047386,1414.5,116.5,1,16047,2
121,1047387,759.5,393.5,2,16048,0
121,1047388,1121.5,157.5,1,16048,1
121,1047389,1084.2249755859375,215.4499969482422,4,16048,2
121,1047390,882.0,361.5,1,16048,3
121,1047391,1169.1666259765625,104.25,3,16049,0
121,1047392,1232.9166259765625,105.25,2,16049,1
121,1047393,1198.314208984375,148.9857177734375,5,16050,0
121,1047394,1093.0,203.8333282470703,3,16050,1
121,1047395,1200.5416259765625,108.41666412353516,4,16051,0
121,1047396,1232.9166259765625,105.25,3,16051,1
121,1047397,1034.25,260.0,2,16052,0
121,1047398,759.5,393.5,1,16052,1
121,1047399,1210.324951171875,109.6500015258789,4,16053,0
121,1047400,1234.5714111328125,127.35713958740234,9,16053,1
121,1047401,1214.9166259765625,113.83333587646484,3,16054,0
121,1047402,1263.085205078125,125.23863983154297,9,16054,1
121,1047403,1251.875,117.04166412353516,5,16055,0
121,1047404,1134.5,217.5,1,16055,1
121,1047405,1437.5,119.5,2,16055,2
121,1047406,1264.5,118.0,2,16055,3
121,1047407,1219.9444580078125,135.65872192382812,9,16056,0
121,1047408,1437.5,119.5,2,16056,1
121,1047409,1203.2666015625,108.51666259765625,5,16056,2
121,1047410,1113.8333740234375,187.75,3,16057,0
121,1047411,1141.0833740234375,180.75,2,16057,1
121,1047412,759.5,393.5,1,16057,2
121,1047413,1211.3333740234375,143.2916717529297,6,16058,0
121,1047414,1437.5,119.5,2,16058,1
121,1047415,1213.2916259765625,134.7916717529297,4,16058,2
131,1047332,1263.5,142.25,2,16026,0
131,1047333,1222.3333740234375,139.375,7,16026,1
131,1047334,1264.5,118.0,2,16026,2
131,1047335,1195.6666259765625,149.4791717529297,7,16027,0
131,1047336,1437.5,119.5,2,16027,1
131,1047337,1174.1500244140625,159.10000610351562,4,16027,2
131,1047338,1443.4166259765625,116.41666412353516,2,16028,0
131,1047339,1253.75,105.25,2,16028,1
131,1047340,1437.5,119.5,2,16028,2
131,1047341,1441.125,126.79166412353516,4,16029,0
131,1047342,1286.0113525390625,122.89204406738281,10,16029,1
131,1047343,1435.3333740234375,126.83332824707031,3,16030,0
131,1047344,1292.8125,122.55000305175781,10,16030,1
131,1047345,1618.0,260.0,1,16031,0
131,1047346,1505.5,418.5,1,16031,1
131,1047347,1124.5,174.25,3,16032,0
131,1047348,1160.5,172.25,3,16032,1
131,1047349,759.5,393.5,1,16032,2
131,1047350,1180.7750244140625,107.19999694824219,4,16033,0
131,1047351,1236.75,114.875,5,16033,1
131,1047352,1230.1041259765625,128.8541717529297,8,16034,0
131,1047353,1224.5416259765625,110.375,3,16034,1
131,1047354,1437.5,119.5,2,16034,2
131,1047355,1200.5416259765625,108.41666412353516,4,16035,0
131,1047356,1230.75,121.0,6,16035,1
131,1047357,1103.0,324.0,1,16036,0
131,1047358,882.0,361.5,1,16037,0
131,1047359,759.5,393.5,1,16037,1
131,1047360,1243.3541259765625,123.20833587646484,10,16038,0
131,1047361,1510.0,117.5,1,16038,1
131,1047362,1276.15869140625,114.5952377319336,7,16038,2
131,1047363,1034.25,260.0,2,16039,0
