frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1022671,1665.5,564.75,2,7430,1
111,1022672,1301.0,550.0,1,7430,2
111,1022673,854.5,553.5,1,7430,3
111,1022674,1086.75,548.5,2,7430,4
111,1022675,1277.5833740234375,549.5833129882812,2,7431,0
111,1022676,1301.0,550.0,1,7431,1
111,1022677,854.5,553.5,1,7431,2
111,1022678,1086.75,548.5,3,7431,3
111,1022679,1207.5,550.5,2,7432,0
111,1022680,1301.0,550.0,1,7432,1
111,1022681,854.5,553.5,1,7432,2
111,1022682,1086.75,548.5,2,7432,3
121,1022627,1746.75,557.5,2,7418,0
121,1022628,1665.5,564.75,2,7418,1
121,1022629,1301.0,550.0,1,7418,2
121,1022630,1126.5,550.5,1,7418,3
121,1022631,1259.625,549.9583129882812,3,7419,0
121,1022632,1301.0,550.0,1,7419,1
121,1022633,854.5,553.5,1,7419,2
121,1022634,1086.75,548.5,3,7419,3
121,1022635,1315.4749755859375,549.7000122070312,4,7420,0
121,1022636,1301.0,550.0,1,7420,1
121,1022637,854.5,553.5,1,7420,2
121,1022638,1086.75,548.5,3,7420,3
121,1022639,1665.5,564.75,3,7421,0
121,1022640,1301.0,550.0,1,7421,1
121,1022641,1717.0,555.0,2,7421,2
121,1022642,1359.5833740234375,549.3333129882812,2,7422,0
121,1022643,1301.0,550.0,2,7422,1
121,1022644,854.5,553.5,1,7422,2
121,1022645,1086.75,548.5,2,7422,3
121,1022646,1301.0,550.0,1,7423,0
121,1022647,1665.5,564.75,3,7423,1
121,1022648,1297.0833740234375,549.9583129882812,4,7423,2
121,1022649,1717.0,555.0,2,7423,3
121,1022650,1665.5,564.75,3,7424,0
121,1022651,1301.0,550.0,1,7424,1
121,1022652,1717.0,555.0,2,7424,2
121,1022653,1359.5833740234375,549.3333129882812,2,7425,0
121,1022654,854.5,553.5,1,7425,1
121,1022655,1086.75,548.5,2,7425,2
121,1022656,1301.0,550.0,2,7425,3
121,1022657,854.5,553.5,1,7426,0
121,1022658,1660.0,551.0,1,7426,1
121,1022659,1297.0833740234375,549.9583129882812,4,7426,2
121,1022660,1126.5,550.5,3,7427,0
121,1022661,1717.0,555.0,2,7427,1
121,1022662,1297.0833740234375,549.9583129882812,4,7427,2
121,1022663,1047.0,546.5,3,7428,0
121,1022664,1693.5,556.0,2,7428,1
121,1022665,1297.0833740234375,549.9583129882812,4,7428,2
121,1022666,1717.0,555.0,2,7429,0
121,1022667,1665.5,564.75,3,7429,1
121,1022668,1301.0,550.0,1,7429,2
121,1022669,1086.75,548.5,2,7429,3
121,1022670,1693.5,556.0,2,7430,0
121,1022671,1665.5,564.75,2,7430,1
121,1022672,1301.0,550.0,1,7430,2
121,1022673,854.5,553.5,1,7430,3
121,1022674,1086.75,548.5,2,7430,4
121,1022675,1277.5833740234375,549.5833129882812,2,7431,0
121,1022676,1301.0,550.0,1,7431,1
121,1022677,854.5,553.5,1,7431,2
121,1022678,1086.75,548.5,3,7431,3
121,1022679,1207.5,550.5,2,7432,0
121,1022680,1301.0,550.0,1,7432,1
121,1022681,854.5,553.5,1,7432,2
121,1022682,1086.75,548.5,2,7432,3
131,1022627,1746.75,557.5,2,7418,0
131,1022628,1665.5,564.75,2,7418,1
131,1022629,1301.0,550.0,1,7418,2
131,1022630,1126.5,550.5,1,7418,3
131,1022631,1259.625,549.9583129882812,3,7419,0
131,1022632,1301.0,550.0,1,7419,1
131,1022633,854.5,553.5,1,7419,2
131,1022634,1086.75,548.5,3,7419,3
131,1022635,1315.4749755859375,549.7000122070312,4,7420,0
131,1022636,1301.0,550.0,1,7420,1
131,1022637,854.5,553.5,1,7420,2
131,1022638,1086.75,548.5,3,7420,3
131,1022639,1665.5,564.75,3,7421,0
131,1022640,1301.0,550.0,1,7421,1
131,1022641,1717.0,555.0,2,7421,2
131,1022642,1359.5833740234375,549.3333129882812,2,7422,0
131,1022643,1301.0,550.0,2,7422,1
131,1022644,854.5,553.5,1,7422,2
131,1022645,1086.75,548.5,2,7422,3
131,1022646,1301.0,550.0,1,7423,0
131,1022647,1665.5,564.75,3,7423,1
131,1022648,1297.0833740234375,549.9583129882812,4,7423,2
131,1022649,1717.0,555.0,2,7423,3
131,1022650,1665.5,564.75,3,7424,0
131,1022651,1301.0,550.0,1,7424,1
131,1022652,1717.0,555.0,2,7424,2
131,1022653,1359.5833740234375,549.3333129882812,2,7425,0
131,1022654,854.5,553.5,1,7425,1
131,1022655,1086.75,548.5,2,7425,2
131,1022656,1301.0,550.0,2,7425,3
131,1022657,854.5,553.5,1,7426,0
131,1022658,1660.0,551.0,1,7426,1
131,1022659,1297.0833740234375,549.9583129882812,4,7426,2
131,1022660,1126.5,550.5,3,7427,0
131,1022661,1717.0,555.0,2,7427,1
131,1022662,1297.0833740234375,549.9583129882812,4,7427,2
131,1022663,1047.0,546.5,3,7428,0
131,1022664,1693.5,556.0,2,7428,1
131,1022665,1297.0833740234375,549.9583129882812,4,7428,2
131,1022666,1717.0,555.0,2,7429,0
131,1022667,1665.5,564.75,3,7429,1
131,1022668,1301.0,550.0,1,7429,2
131,1022669,1086.75,548.5,2,7429,3
131,1022670,1693.5,556.0,2,7430,0
131,1022671,1665.5,564.75,2,7430,1
131,1022672,1301.0,550.0,1,7430,2
131,1022673,854.5,553.5,1,7430,3
131,1022674,1086.75,548.5,2,7430,4
131,1022675,1277.5833740234375,549.5833129882812,2,7431,0
131,1022676,1301.0,550.0,1,7431,1
131,1022677,854.5,553.5,1,7431,2
131,1022678,1086.75,548.5,3,7431,3
131,1022679,1207.5,550.5,2,7432,0
131,1022680,1301.0,550.0,1,7432,1
131,1022681,854.5,553.5,1,7432,2
131,1022682,1086.75,548.5,2,7432,3
141,1022627,1746.75,557.5,2,7418,0
141,1022628,1665.5,564.75,2,7418,1
141,1022629,1301.0,550.0,1,7418,2
141,1022630,1126.5,550.5,1,7418,3
141,1022631,1259.625,549.9583129882812,3,7419,0
141,1022632,1301.0,550.0,1,7419,1
141,1022633,854.5,553.5,1,7419,2
141,1022634,1086.75,548.5,3,7419,3
141,1022635,1315.4749755859375,549.7000122070312,4,7420,0
141,1022636,1301.0,550.0,1,7420,1
141,1022637,854.5,553.5,1,7420,2
141,1022638,1086.75,548.5,3,7420,3
141,1022639,1665.5,564.75,3,7421,0
141,1022640,1301.0,550.0,1,7421,1
141,1022641,1717.0,555.0,2,7421,2
141,1022642,1359.5833740234375,549.3333129882812,2,7422,0
141,1022643,1301.0,550.0,2,7422,1
141,1022644,854.5,553.5,1,7422,2
141,1022645,1086.75,548.5,2,7422,3
141,1022646,1301.0,550.0,1,7423,0
141,1022647,1665.5,564.75,3,7423,1
141,1022648,1297.0833740234375,549.9583129882812,4,7423,2
141,1022649,1717.0,555.0,2,7423,3
141,1022650,1665.5,564.75,3,7424,0
141,1022651,1301.0,550.0,1,7424,1
141,1022652,1717.0,555.0,2,7424,2
141,1022653,1359.5833740234375,549.3333129882812,2,7425,0
141,1022654,854.5,553.5,1,7425,1
141,1022655,1086.75,548.5,2,7425,2
141,1022656,1301.0,550.0,2,7425,3
141,1022657,854.5,553.5,1,7426,0
141,1022658,1660.0,551.0,1,7426,1
141,1022659,1297.0833740234375,549.9583129882812,4,7426,2
141,1022660,1126.5,550.5,3,7427,0
141,1022661,1717.0,555.0,2,7427,1
141,1022662,1297.0833740234375,549.9583129882812,4,7427,2
141,1022663,1047.0,546.5,3,7428,0
141,1022664,1693.5,556.0,2,7428,1
141,1022665,1297.0833740234375,549.9583129882812,4,7428,2
141,1022666,1717.0,555.0,2,7429,0
141,1022667,1665.5,564.75,3,7429,1
141,1022668,1301.0,550.0,1,7429,2
141,1022669,1086.75,548.5,2,7429,3
141,1022670,1693.5,556.0,2,7430,0
141,1022671,1665.5,564.75,2,7430,1
141,1022672,1301.0,550.0,1,7430,2
141,1022673,854.5,553.5,1,7430,3
141,1022674,1086.75,548.5,2,7430,4
141,1022675,1277.5833740234375,549.5833129882812,2,7431,0
141,1022676,1301.0,550.0,1,7431,1
141,1022677,854.5,553.5,1,7431,2
141,1022678,1086.75,548.5,3,7431,3
141,1022679,1207.5,550.5,2,7432,0
141,1022680,1301.0,550.0,1,7432,1
141,1022681,854.5,553.5,1,7432,2
141,1022682,1086.75,548.5,2,7432,3
151,1022627,1746.75,557.5,2,7418,0
151,1022628,1665.5,564.75,2,7418,1
151,1022629,1301.0,550.0,1,7418,2
151,1022630,1126.5,550.5,1,7418,3
151,1022631,1259.625,549.9583129882812,3,7419,0
151,1022632,1301.0,550.0,1,7419,1
151,1022633,854.5,553.5,1,7419,2
151,1022634,1086.75,548.5,3,7419,3
151,1022635,1315.4749755859375,549.7000122070312,4,7420,0
151,1022636,1301.0,550.0,1,7420,1
151,1022637,854.5,553.5,1,7420,2
151,1022638,1086.75,548.5,3,7420,3
151,1022639,1665.5,564.75,3,7421,0
151,1022640,1301.0,550.0,1,7421,1
151,1022641,1717.0,555.0,2,7421,2
151,1022642,1359.5833740234375,549.3333129882812,2,7422,0
151,1022643,1301.0,550.0,2,7422,1
151,1022644,854.5,553.5,1,7422,2
151,1022645,1086.75,548.5,2,7422,3
151,1022646,1301.0,550.0,1,7423,0
151,1022647,1665.5,564.75,3,7423,1
151,1022648,1297.0833740234375,549.9583129882812,4,7423,2
151,1022649,1717.0,555.0,2,7423,3
151,1022650,1665.5,564.75,3,7424,0
151,1022651,1301.0,550.0,1,7424,1
151,1022652,1717.0,555.0,2,7424,2
151,1022653,1359.5833740234375,549.3333129882812,2,7425,0
151,1022654,854.5,553.5,1,7425,1
151,1022655,1086.75,548.5,2,7425,2
151,1022656,1301.0,550.0,2,7425,3
151,1022657,854.5,553.5,1,7426,0
151,1022658,1660.0,551.0,1,7426,1
151,1022659,1297.0833740234375,549.9583129882812,4,7426,2
151,1022660,1126.5,550.5,3,7427,0
151,1022661,1717.0,555.0,2,7427,1
151,1022662,1297.0833740234375,549.9583129882812,4,7427,2
151,1022663,1047.0,546.5,3,7428,0
151,1022664,1693.5,556.0,2,7428,1
151,1022665,1297.0833740234375,549.9583129882812,4,7428,2
151,1022666,1717.0,555.0,2,7429,0
151,1022667,1665.5,564.75,3,7429,1
151,1022668,1301.0,550.0,1,7429,2
151,1022669,1086.75,548.5,2,7429,3
151,1022670,1693.5,556.0,2,7430,0
151,1022671,1665.5,564.75,2,7430,1
151,1022672,1301.0,550.0,1,7430,2
151,1022673,854.5,553.5,1,7430,3
151,1022674,1086.75,548.5,2,7430,4
151,1022675,1277.5833740234375,549.5833129882812,2,7431,0
151,1022676,1301.0,550.0,1,7431,1
151,1022677,854.5,553.5,1,7431,2
151,1022678,1086.75,548.5,3,7431,3
151,1022679,1207.5,550.5,2,7432,0
151,1022680,1301.0,550.0,1,7432,1
151,1022681,854.5,553.5,1,7432,2
151,1022682,1086.75,548.5,2,7432,3
161,1022627,1746.75,557.5,2,7418,0
161,1022628,1665.5,564.75,2,7418,1
161,1022629,1301.0,550.0,1,7418,2
161,1022630,1126.5,550.5,1,7418,3
161,1022631,1259.625,549.9583129882812,3,7419,0
161,1022632,1301.0,550.0,1,7419,1
161,1022633,854.5,553.5,1,7419,2
161,1022634,1086.75,548.5,3,7419,3
161,1022635,1315.4749755859375,549.7000122070312,4,7420,0
161,1022636,1301.0,550.0,1,7420,1
161,1022637,854.5,553.5,1,7420,2
161,1022638,1086.75,548.5,3,7420,3
161,1022639,1665.5,564.75,3,7421,0
161,1022640,1301.0,550.0,1,7421,1
161,1022641,1717.0,555.0,2,7421,2
161,1022642,1359.5833740234375,549.3333129882812,2,7422,0
161,1022643,1301.0,550.0,2,7422,1
161,1022644,854.5,553.5,1,7422,2
161,1022645,1086.75,548.5,2,7422,3
161,1022646,1301.0,550.0,1,7423,0
161,1022647,1665.5,564.75,3,7423,1
161,1022648,1297.0833740234375,549.9583129882812,4,7423,2
161,1022649,1717.0,555.0,2,7423,3
161,1022650,1665.5,564.75,3,7424,0
161,1022651,1301.0,550.0,1,7424,1
161,1022652,1717.0,555.0,2,7424,2
161,1022653,1359.5833740234375,549.3333129882812,2,7425,0
161,1022654,854.5,553.5,1,7425,1
161,1022655,1086.75,548.5,2,7425,2
161,1022656,1301.0,550.0,2,7425,3
161,1022657,854.5,553.5,1,7426,0
161,1022658,1660.0,551.0,1,7426,1
161,1022659,1297.0833740234375,549.9583129882812,4,7426,2
161,1022660,1126.5,550.5,3,7427,0
161,1022661,1717.0,555.0,2,7427,1
161,1022662,1297.0833740234375,549.9583129882812,4,7427,2
161,1022663,1047.0,546.5,3,7428,0
161,1022664,1693.5,556.0,2,7428,1
161,1022665,1297.0833740234375,549.9583129882812,4,7428,2
161,1022666,1717.0,555.0,2,7429,0
161,1022667,1665.5,564.75,3,7429,1
161,1022668,1301.0,550.0,1,7429,2
161,1022669,1086.75,548.5,2,7429,3
161,1022670,1693.5,556.0,2,7430,0
161,1022671,1665.5,564.75,2,7430,1
161,1022672,1301.0,550.0,1,7430,2
161,1022673,854.5,553.5,1,7430,3
161,1022674,1086.75,548.5,2,7430,4
161,1022675,1277.5833740234375,549.5833129882812,2,7431,0
161,1022676,1301.0,550.0,1,7431,1
161,1022677,854.5,553.5,1,7431,2
161,1022678,1086.75,548.5,3,7431,3
161,1022679,1207.5,550.5,2,7432,0
161,1022680,1301.0,550.0,1,7432,1
161,1022681,854.5,553.5,1,7432,2
161,1022682,1086.75,548.5,2,7432,3
171,1022627,1746.75,557.5,2,7418,0
171,1022628,1665.5,564.75,2,7418,1
171,1022629,1301.0,550.0,1,7418,2
171,1022630,1126.5,550.5,1,7418,3
171,1022631,1259.625,549.9583129882812,3,7419,0
171,1022632,1301.0,550.0,1,7419,1
171,1022633,854.5,553.5,1,7419,2
171,1022634,1086.75,548.5,3,7419,3
171,1022635,1315.4749755859375,549.7000122070312,4,7420,0
171,1022636,1301.0,550.0,1,7420,1
171,1022637,854.5,553.5,1,7420,2
171,1022638,1086.75,548.5,3,7420,3
171,1022639,1665.5,564.75,3,7421,0
171,1022640,1301.0,550.0,1,7421,1
171,1022641,1717.0,555.0,2,7421,2
171,1022642,1359.5833740234375,549.3333129882812,2,7422,0
171,1022643,1301.0,550.0,2,7422,1
171,1022644,854.5,553.5,1,7422,2
171,1022645,1086.75,548.5,2,7422,3
171,1022646,1301.0,550.0,1,7423,0
171,1022647,1665.5,564.75,3,7423,1
171,1022648,1297.0833740234375,549.9583129882812,4,7423,2
171,1022649,1717.0,555.0,2,7423,3
171,1022650,1665.5,564.75,3,7424,0
171,1022651,1301.0,550.0,1,7424,1
171,1022652,1717.0,555.0,2,7424,2
171,1022653,1359.5833740234375,549.3333129882812,2,7425,0
171,1022654,854.5,553.5,1,7425,1
171,1022655,1086.75,548.5,2,7425,2
171,1022656,1301.0,550.0,2,7425,3
171,1022657,854.5,553.5,1,7426,0
171,1022658,1660.0,551.0,1,7426,1
171,1022659,1297.0833740234375,549.9583129882812,4,7426,2
171,1022660,1126.5,550.5,3,7427,0
171,1022661,1717.0,555.0,2,7427,1
171,1022662,1297.0833740234375,549.9583129882812,4,7427,2
171,1022663,1047.0,546.5,3,7428,0
171,1022664,1693.5,556.0,2,7428,1
171,1022665,1297.0833740234375,549.9583129882812,4,7428,2
171,1022666,1717.0,555.0,2,7429,0
171,1022667,1665.5,564.75,3,7429,1
171,1022668,1301.0,550.0,1,7429,2
171,1022669,1086.75,548.5,2,7429,3
171,1022670,1693.5,556.0,2,7430,0
171,1022671,1665.5,564.75,2,7430,1
171,1022672,1301.0,550.0,1,7430,2
171,1022673,854.5,553.5,1,7430,3
171,1022674,1086.75,548.5,2,7430,4
171,1022675,1277.5833740234375,549.5833129882812,2,7431,0
171,1022676,1301.0,550.0,1,7431,1
171,1022677,854.5,553.5,1,7431,2
171,1022678,1086.75,548.5,3,7431,3
171,1022679,1207.5,550.5,2,7432,0
171,1022680,1301.0,550.0,1,7432,1
171,1022681,854.5,553.5,1,7432,2
171,1022682,1086.75,548.5,2,7432,3
181,1022627,1746.75,557.5,2,7418,0
181,1022628,1665.5,564.75,2,7418,1
181,1022629,1301.0,550.0,1,7418,2
181,1022630,1126.5,550.5,1,7418,3
181,1022631,1259.625,549.9583129882812,3,7419,0
181,1022632,1301.0,550.0,1,7419,1
181,1022633,854.5,553.5,1,7419,2
181,1022634,1086.75,548.5,3,7419,3
181,1022635,1315.4749755859375,549.7000122070312,4,7420,0
181,1022636,1301.0,550.0,1,7420,1
181,1022637,854.5,553.5,1,7420,2
181,1022638,1086.75,548.5,3,7420,3
181,1022639,1665.5,564.75,3,7421,0
181,1022640,1301.0,550.0,1,7421,1
181,1022641,1717.0,555.0,2,7421,2
181,1022642,1359.5833740234375,549.3333129882812,2,7422,0
181,1022643,1301.0,550.0,2,7422,1
181,1022644,854.5,553.5,1,7422,2
181,1022645,1086.75,548.5,2,7422,3
181,1022646,1301.0,550.0,1,7423,0
181,1022647,1665.5,564.75,3,7423,1
181,1022648,1297.0833740234375,549.9583129882812,4,7423,2
181,1022649,1717.0,555.0,2,7423,3
181,1022650,1665.5,564.75,3,7424,0
181,1022651,1301.0,550.0,1,7424,1
181,1022652,1717.0,555.0,2,7424,2
181,1022653,1359.5833740234375,549.3333129882812,2,7425,0
181,1022654,854.5,553.5,1,7425,1
181,1022655,1086.75,548.5,2,7425,2
181,1022656,1301.0,550.0,2,7425,3
181,1022657,854.5,553.5,1,7426,0
181,1022658,1660.0,551.0,1,7426,1
181,1022659,1297.0833740234375,549.9583129882812,4,7426,2
181,1022660,1126.5,550.5,3,7427,0
181,1022661,1717.0,555.0,2,7427,1
181,1022662,1297.0833740234375,549.9583129882812,4,7427,2
181,1022663,1047.0,546.5,3,7428,0
181,1022664,1693.5,556.0,2,7428,1
181,1022665,1297.0833740234375,549.9583129882812,4,7428,2
181,1022666,1717.0,555.0,2,7429,0
181,1022667,1665.5,564.75,3,7429,1
181,1022668,1301.0,550.0,1,7429,2
181,1022669,1086.75,548.5,2,7429,3
181,1022670,1693.5,556.0,2,7430,0
181,1022671,1665.5,564.75,2,7430,1
181,1022672,1301.0,550.0,1,7430,2
181,1022673,854.5,553.5,1,7430,3
181,1022674,1086.75,548.5,2,7430,4
181,1022675,1277.5833740234375,549.5833129882812,2,7431,0
181,1022676,1301.0,550.0,1,7431,1
181,1022677,854.5,553.5,1,7431,2
181,1022678,1086.75,548.5,3,7431,3
181,1022679,1207.5,550.5,2,7432,0
181,1022680,1301.0,550.0,1,7432,1
181,1022681,854.5,553.5,1,7432,2
181,1022682,1086.75,548.5,2,7432,3
191,1022627,1746.75,557.5,2,7418,0
191,1022628,1665.5,564.75,2,7418,1
191,1022629,1301.0,550.0,1,7418,2
191,1022630,1126.5,550.5,1,7418,3
191,1022631,1259.625,549.9583129882812,3,7419,0
191,1022632,1301.0,550.0,1,7419,1
191,1022633,854.5,553.5,1,7419,2
191,1022634,1086.75,548.5,3,7419,3
191,1022635,1315.4749755859375,549.7000122070312,4,7420,0
191,1022636,1301.0,550.0,1,7420,1
191,1022637,854.5,553.5,1,7420,2
191,1022638,1086.75,548.5,3,7420,3
191,1022639,1665.5,564.75,3,7421,0
191,1022640,1301.0,550.0,1,7421,1
191,1022641,1717.0,555.0,2,7421,2
191,1022642,1359.5833740234375,549.3333129882812,2,7422,0
191,1022643,1301.0,550.0,2,7422,1
191,1022644,854.5,553.5,1,7422,2
191,1022645,1086.75,548.5,2,7422,3
191,1022646,1301.0,550.0,1,7423,0
191,1022647,1665.5,564.75,3,7423,1
191,1022648,1297.0833740234375,549.9583129882812,4,7423,2
191,1022649,1717.0,555.0,2,7423,3
191,1022650,1665.5,564.75,3,7424,0
191,1022651,1301.0,550.0,1,7424,1
191,1022652,1717.0,555.0,2,7424,2
191,1022653,1359.5833740234375,549.3333129882812,2,7425,0
191,1022654,854.5,553.5,1,7425,1
191,1022655,1086.75,548.5,2,7425,2
191,1022656,1301.0,550.0,2,7425,3
191,1022657,854.5,553.5,1,7426,0
191,1022658,1660.0,551.0,1,7426,1
191,1022659,1297.0833740234375,549.9583129882812,4,7426,2
191,1022660,1126.5,550.5,3,7427,0
191,1022661,1717.0,555.0,2,7427,1
191,1022662,1297.0833740234375,549.9583129882812,4,7427,2
191,1022663,1047.0,546.5,3,7428,0
191,1022664,1693.5,556.0,2,7428,1
191,1022665,1297.0833740234375,549.9583129882812,4,7428,2
191,1022666,1717.0,555.0,2,7429,0
191,1022667,1665.5,564.75,3,7429,1
191,1022668,1301.0,550.0,1,7429,2
191,1022669,1086.75,548.5,2,7429,3
191,1022670,1693.5,556.0,2,7430,0
191,1022671,1665.5,564.75,2,7430,1
191,1022672,1301.0,550.0,1,7430,2
191,1022673,854.5,553.5,1,7430,3
191,1022674,1086.75,548.5,2,7430,4
191,1022675,1277.5833740234375,549.5833129882812,2,7431,0
191,1022676,1301.0,550.0,1,7431,1
191,1022677,854.5,553.5,1,7431,2
191,1022678,1086.75,548.5,3,7431,3
191,1022679,1207.5,550.5,2,7432,0
191,1022680,1301.0,550.0,1,7432,1
191,1022681,854.5,553.5,1,7432,2
191,1022682,1086.75,548.5,2,7432,3
201,1022627,1709.5,560.75,2,7418,0
201,1022628,1677.0,564.75,2,7418,1
201,1022629,1355.5,550.5,1,7418,2
201,1022630,1168.5,551.5,1,7418,3
201,1022631,1260.7916259765625,549.4583129882812,3,7419,0
201,1022632,1355.5,550.5,1,7419,1
201,1022633,869.0,553.5,1,7419,2
201,1022634,1094.0833740234375,548.6666870117188,3,7419,3
201,1022635,1313.5999755859375,549.2000122070312,4,7420,0
201,1022636,1355.5,550.5,1,7420,1
201,1022637,869.0,553.5,1,7420,2
201,1022638,1094.5833740234375,548.5,3,7420,3
201,1022639,1662.75,564.5,2,7421,0
201,1022640,1355.5,550.5,1,7421,1
201,1022641,1678.5,558.25,2,7421,2
201,1022642,1349.8333740234375,548.5833129882812,2,7422,0
201,1022643,1324.25,550.0,2,7422,1
201,1022644,869.0,553.5,1,7422,2
201,1022645,1117.0,548.5,2,7422,3
201,1022646,1355.5,550.5,1,7423,0
201,1022647,1662.75,564.5,2,7423,1
201,1022648,1288.916748046875,549.4583129882812,3,7423,2
201,1022649,1678.5,558.25,2,7423,3
201,1022650,1662.75,564.5,2,7424,0
201,1022651,1355.5,550.5,1,7424,1
201,1022652,1678.5,558.25,2,7424,2
201,1022653,1349.8333740234375,548.5833129882812,2,7425,0
201,1022654,869.0,553.5,1,7425,1
201,1022655,1117.0,548.5,2,7425,2
201,1022656,1324.25,550.0,2,7425,3
201,1022657,869.0,553.5,1,7426,0
201,1022658,1641.5,550.5,1,7426,1
201,1022659,1288.916748046875,549.4583129882812,3,7426,2
201,1022660,1133.8333740234375,550.6666870117188,3,7427,0
201,1022661,1678.5,558.25,2,7427,1
201,1022662,1288.916748046875,549.4583129882812,3,7427,2
201,1022663,1044.75,546.0,4,7428,0
201,1022664,1655.0,559.25,2,7428,1
201,1022665,1288.916748046875,549.4583129882812,3,7428,2
201,1022666,1678.5,558.25,2,7429,0
201,1022667,1662.75,564.5,2,7429,1
201,1022668,1355.5,550.5,1,7429,2
201,1022669,1117.0,548.5,2,7429,3
201,1022670,1655.0,559.25,2,7430,0
201,1022671,1677.0,564.75,2,7430,1
201,1022672,1355.5,550.5,1,7430,2
201,1022673,869.0,553.5,1,7430,3
201,1022674,1117.0,548.5,2,7430,4
201,1022675,1277.75,549.0833129882812,3,7431,0
201,1022676,1355.5,550.5,1,7431,1
201,1022677,869.0,553.5,1,7431,2
201,1022678,1103.0,549.0,2,7431,3
201,1022679,1200.0,550.25,2,7432,0
201,1022680,1355.5,550.5,1,7432,1
201,1022681,869.0,553.5,1,7432,2
201,1022682,1117.0,548.5,2,7432,3
221,1022683,1199.6666259765625,549.5,3,7433,0
221,1022684,1375.5,551.0,1,7433,1
221,1022685,1192.0,547.5,1,7433,2
221,1022686,1565.25,551.25,2,7433,3
221,1022687,1375.5,551.0,1,7434,0
221,1022688,1622.0,554.0,1,7434,1
221,1022689,1177.0,549.375,4,7434,2
221,1022690,1050.5,547.75,6,7435,0
221,1022691,1050.5,547.75,6,7436,0
221,1022692,1109.0,549.0,1,7436,1
221,1022693,1130.8333740234375,548.3333129882812,3,7437,0
221,1022694,1137.5,548.75,2,7437,1
221,1022695,1109.0,549.0,1,7438,0
221,1022696,1106.25,548.0,4,7438,1
221,1022697,1565.25,551.25,2,7438,2
221,1022698,1375.5,551.0,1,7438,3
221,1022699,1086.5,547.9000244140625,5,7439,0
221,1022700,1109.0,549.0,1,7439,1
221,1022701,1199.6666259765625,549.5,3,7440,0
221,1022702,1192.0,547.5,1,7440,1
221,1022703,1565.25,551.25,2,7440,2
221,1022704,1375.5,551.0,1,7440,3
221,1022705,1199.6666259765625,549.5,3,7441,0
221,1022706,1157.5,548.0,2,7441,1
221,1022707,1565.25,551.25,2,7441,2
221,1022708,1375.5,551.0,1,7441,3
221,1022709,1075.8333740234375,547.75,6,7442,0
221,1022710,1177.0,549.375,4,7442,1
221,1022711,1008.375,547.5,4,7443,0
221,1022712,1192.0,547.5,1,7443,1
221,1022713,1008.375,547.5,4,7444,0
221,1022714,1565.25,551.25,2,7445,0
221,1022715,1177.0,549.375,4,7445,1
221,1022716,1604.5,563.0,1,7446,0
221,1022717,1622.0,554.0,1,7446,1
221,1022718,1565.25,551.25,2,7447,0
221,1022719,1375.5,551.0,1,7447,1
221,1022720,1177.0,549.375,4,7447,2
221,1022721,1604.5,563.0,1,7447,3
231,1022683,1199.6666259765625,549.5,3,7433,0
231,1022684,1375.5,551.0,1,7433,1
231,1022685,1192.0,547.5,1,7433,2
231,1022686,1565.25,551.25,2,7433,3
231,1022687,1375.5,551.0,1,7434,0
231,1022688,1622.0,554.0,1,7434,1
231,1022689,1177.0,549.375,4,7434,2
231,1022690,1050.5,547.75,6,7435,0
231,1022691,1050.5,547.75,6,7436,0
231,1022692,1109.0,549.0,1,7436,1
231,1022693,1130.8333740234375,548.3333129882812,3,7437,0
231,1022694,1137.5,548.75,2,7437,1
