frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1058254,1437.5,898.0,1,19864,0
71,1058255,947.5,670.5,1,19864,1
71,1058256,1021.5,658.5,4,19865,0
71,1058257,1205.0,745.0,1,19865,1
71,1058258,947.5,670.5,1,19865,2
71,1058259,800.5,609.0,1,19865,3
71,1058260,813.2857055664062,610.9285888671875,7,19866,0
71,1058261,932.5,719.5,1,19866,1
71,1058262,806.75,624.75,2,19866,2
71,1058263,795.2999877929688,634.7000122070312,5,19866,3
71,1058264,932.5,719.5,1,19867,0
71,1058265,834.0,611.4000244140625,5,19867,1
71,1058266,1070.5,701.0,1,19867,2
71,1058267,806.75,624.75,2,19867,3
71,1058268,805.6666870117188,645.5833129882812,6,19867,4
71,1058269,1207.875,741.875,4,19868,0
71,1058270,947.5,670.5,1,19868,1
71,1058271,1101.0,694.0,6,19869,0
71,1058272,947.5,670.5,1,19869,1
71,1058273,806.75,624.75,2,19870,0
71,1058274,803.0,610.1875,8,19870,1
71,1058275,932.5,719.5,1,19870,2
71,1058276,788.5,618.6666870117188,3,19870,3
71,1058277,1148.625,719.0,4,19871,0
71,1058278,947.5,670.5,1,19871,1
71,1058279,802.625,643.125,4,19872,0
71,1058280,851.5,634.5,1,19872,1
71,1058281,1306.0,841.5,1,19872,2
71,1058282,780.25,621.0,2,19872,3
71,1058283,932.5,719.5,1,19872,4
71,1058284,853.625,613.375,4,19873,0
71,1058285,932.5,719.5,1,19873,1
71,1058286,806.75,624.75,2,19873,2
71,1058287,783.25,605.0,2,19873,3
71,1058288,947.5,670.5,1,19874,0
71,1058289,1135.9444580078125,715.888916015625,9,19874,1
71,1058290,1437.5,898.0,1,19874,2
81,1058195,853.625,613.375,4,19847,0
81,1058196,932.5,719.5,1,19847,1
81,1058197,806.75,624.75,2,19847,2
81,1058198,783.25,605.0,2,19847,3
81,1058199,1021.5,658.5,4,19848,0
81,1058200,800.5,609.0,1,19848,1
81,1058201,947.5,670.5,1,19848,2
81,1058202,853.625,613.375,4,19849,0
81,1058203,932.5,719.5,1,19849,1
81,1058204,806.75,624.75,2,19849,2
81,1058205,783.25,605.0,2,19849,3
81,1058206,806.75,624.75,2,19850,0
81,1058207,795.2999877929688,634.7000122070312,5,19850,1
81,1058208,853.625,613.375,4,19850,2
81,1058209,932.5,719.5,1,19850,3
81,1058210,802.625,643.125,4,19851,0
81,1058211,1306.0,841.5,1,19851,1
81,1058212,780.25,621.0,2,19851,2
81,1058213,932.5,719.5,1,19851,3
81,1058214,806.75,624.75,2,19851,4
81,1058215,803.3333129882812,654.5,3,19852,0
81,1058216,790.5,630.0,1,19852,1
81,1058217,932.5,719.5,1,19852,2
81,1058218,851.5,634.5,1,19852,3
81,1058219,760.0,611.5999755859375,5,19853,0
81,1058220,783.25,605.0,2,19853,1
81,1058221,762.0,615.0,1,19853,2
81,1058222,1306.75,817.0,2,19854,0
81,1058223,803.75,651.0,2,19854,1
81,1058224,947.5,670.5,1,19854,2
81,1058225,857.5,700.0,1,19855,0
81,1058226,932.5,719.5,1,19855,1
81,1058227,783.25,605.0,2,19856,0
81,1058228,803.0,610.1875,8,19856,1
81,1058229,932.5,719.5,1,19856,2
81,1058230,806.75,624.75,2,19856,3
81,1058231,760.0,611.5999755859375,5,19857,0
81,1058232,932.5,719.5,1,19857,1
81,1058233,783.25,605.0,2,19857,2
81,1058234,762.0,615.0,1,19857,3
81,1058235,793.5,628.0,4,19858,0
81,1058236,892.625,635.8333129882812,12,19858,1
81,1058237,806.75,624.75,2,19858,2
81,1058238,1048.5714111328125,685.5,7,19859,0
81,1058239,947.5,670.5,1,19859,1
81,1058240,800.5,609.0,1,19859,2
81,1058241,752.375,607.0,4,19860,0
81,1058242,762.0,615.0,1,19860,1
81,1058243,766.0,601.0,1,19860,2
81,1058244,1021.5,658.5,4,19861,0
81,1058245,1205.0,745.0,1,19861,1
81,1058246,947.5,670.5,1,19861,2
81,1058247,800.5,609.0,1,19861,3
81,1058248,1306.75,817.0,2,19862,0
81,1058249,1202.5,730.0,1,19862,1
81,1058250,947.5,670.5,1,19862,2
81,1058251,760.0,611.5999755859375,5,19863,0
81,1058252,762.0,615.0,1,19863,1
81,1058253,793.5,628.0,4,19863,2
81,1058254,1437.5,898.0,1,19864,0
81,1058255,947.5,670.5,1,19864,1
81,1058256,1021.5,658.5,4,19865,0
81,1058257,1205.0,745.0,1,19865,1
81,1058258,947.5,670.5,1,19865,2
81,1058259,800.5,609.0,1,19865,3
81,1058260,813.2857055664062,610.9285888671875,7,19866,0
81,1058261,932.5,719.5,1,19866,1
81,1058262,806.75,624.75,2,19866,2
81,1058263,795.2999877929688,634.7000122070312,5,19866,3
81,1058264,932.5,719.5,1,19867,0
81,1058265,834.0,611.4000244140625,5,19867,1
81,1058266,1070.5,701.0,1,19867,2
81,1058267,806.75,624.75,2,19867,3
81,1058268,805.6666870117188,645.5833129882812,6,19867,4
81,1058269,1207.875,741.875,4,19868,0
81,1058270,947.5,670.5,1,19868,1
81,1058271,1101.0,694.0,6,19869,0
81,1058272,947.5,670.5,1,19869,1
81,1058273,806.75,624.75,2,19870,0
81,1058274,803.0,610.1875,8,19870,1
81,1058275,932.5,719.5,1,19870,2
81,1058276,788.5,618.6666870117188,3,19870,3
81,1058277,1148.625,719.0,4,19871,0
81,1058278,947.5,670.5,1,19871,1
81,1058279,802.625,643.125,4,19872,0
81,1058280,851.5,634.5,1,19872,1
81,1058281,1306.0,841.5,1,19872,2
81,1058282,780.25,621.0,2,19872,3
81,1058283,932.5,719.5,1,19872,4
81,1058284,853.625,613.375,4,19873,0
81,1058285,932.5,719.5,1,19873,1
81,1058286,806.75,624.75,2,19873,2
81,1058287,783.25,605.0,2,19873,3
81,1058288,947.5,670.5,1,19874,0
81,1058289,1135.9444580078125,715.888916015625,9,19874,1
81,1058290,1437.5,898.0,1,19874,2
91,1058195,853.625,613.375,4,19847,0
91,1058196,932.5,719.5,1,19847,1
91,1058197,806.75,624.75,2,19847,2
91,1058198,783.25,605.0,2,19847,3
91,1058199,1021.5,658.5,4,19848,0
91,1058200,800.5,609.0,1,19848,1
91,1058201,947.5,670.5,1,19848,2
91,1058202,853.625,613.375,4,19849,0
91,1058203,932.5,719.5,1,19849,1
91,1058204,806.75,624.75,2,19849,2
91,1058205,783.25,605.0,2,19849,3
91,1058206,806.75,624.75,2,19850,0
91,1058207,795.2999877929688,634.7000122070312,5,19850,1
91,1058208,853.625,613.375,4,19850,2
91,1058209,932.5,719.5,1,19850,3
91,1058210,802.625,643.125,4,19851,0
91,1058211,1306.0,841.5,1,19851,1
91,1058212,780.25,621.0,2,19851,2
91,1058213,932.5,719.5,1,19851,3
91,1058214,806.75,624.75,2,19851,4
91,1058215,803.3333129882812,654.5,3,19852,0
91,1058216,790.5,630.0,1,19852,1
91,1058217,932.5,719.5,1,19852,2
91,1058218,851.5,634.5,1,19852,3
91,1058219,760.0,611.5999755859375,5,19853,0
91,1058220,783.25,605.0,2,19853,1
91,1058221,762.0,615.0,1,19853,2
91,1058222,1306.75,817.0,2,19854,0
91,1058223,803.75,651.0,2,19854,1
91,1058224,947.5,670.5,1,19854,2
91,1058225,857.5,700.0,1,19855,0
91,1058226,932.5,719.5,1,19855,1
91,1058227,783.25,605.0,2,19856,0
91,1058228,803.0,610.1875,8,19856,1
91,1058229,932.5,719.5,1,19856,2
91,1058230,806.75,624.75,2,19856,3
91,1058231,760.0,611.5999755859375,5,19857,0
91,1058232,932.5,719.5,1,19857,1
91,1058233,783.25,605.0,2,19857,2
91,1058234,762.0,615.0,1,19857,3
91,1058235,793.5,628.0,4,19858,0
91,1058236,892.625,635.8333129882812,12,19858,1
91,1058237,806.75,624.75,2,19858,2
91,1058238,1048.5714111328125,685.5,7,19859,0
91,1058239,947.5,670.5,1,19859,1
91,1058240,800.5,609.0,1,19859,2
91,1058241,752.375,607.0,4,19860,0
91,1058242,762.0,615.0,1,19860,1
91,1058243,766.0,601.0,1,19860,2
91,1058244,1021.5,658.5,4,19861,0
91,1058245,1205.0,745.0,1,19861,1
91,1058246,947.5,670.5,1,19861,2
91,1058247,800.5,609.0,1,19861,3
91,1058248,1306.75,817.0,2,19862,0
91,1058249,1202.5,730.0,1,19862,1
91,1058250,947.5,670.5,1,19862,2
91,1058251,760.0,611.5999755859375,5,19863,0
91,1058252,762.0,615.0,1,19863,1
91,1058253,793.5,628.0,4,19863,2
91,1058254,1437.5,898.0,1,19864,0
91,1058255,947.5,670.5,1,19864,1
91,1058256,1021.5,658.5,4,19865,0
91,1058257,1205.0,745.0,1,19865,1
91,1058258,947.5,670.5,1,19865,2
91,1058259,800.5,609.0,1,19865,3
91,1058260,813.2857055664062,610.9285888671875,7,19866,0
91,1058261,932.5,719.5,1,19866,1
91,1058262,806.75,624.75,2,19866,2
91,1058263,795.2999877929688,634.7000122070312,5,19866,3
91,1058264,932.5,719.5,1,19867,0
91,1058265,834.0,611.4000244140625,5,19867,1
91,1058266,1070.5,701.0,1,19867,2
91,1058267,806.75,624.75,2,19867,3
91,1058268,805.6666870117188,645.5833129882812,6,19867,4
91,1058269,1207.875,741.875,4,19868,0
91,1058270,947.5,670.5,1,19868,1
91,1058271,1101.0,694.0,6,19869,0
91,1058272,947.5,670.5,1,19869,1
91,1058273,806.75,624.75,2,19870,0
91,1058274,803.0,610.1875,8,19870,1
91,1058275,932.5,719.5,1,19870,2
91,1058276,788.5,618.6666870117188,3,19870,3
91,1058277,1148.625,719.0,4,19871,0
91,1058278,947.5,670.5,1,19871,1
91,1058279,802.625,643.125,4,19872,0
91,1058280,851.5,634.5,1,19872,1
91,1058281,1306.0,841.5,1,19872,2
91,1058282,780.25,621.0,2,19872,3
91,1058283,932.5,719.5,1,19872,4
91,1058284,853.625,613.375,4,19873,0
91,1058285,932.5,719.5,1,19873,1
91,1058286,806.75,624.75,2,19873,2
91,1058287,783.25,605.0,2,19873,3
91,1058288,947.5,670.5,1,19874,0
91,1058289,1135.9444580078125,715.888916015625,9,19874,1
91,1058290,1437.5,898.0,1,19874,2
101,1058195,851.2916870117188,612.2083129882812,3,19847,0
101,1058196,912.5,718.0,1,19847,1
101,1058197,807.5,623.75,2,19847,2
101,1058198,786.5,605.75,2,19847,3
101,1058199,1012.6666870117188,655.8333129882812,3,19848,0
101,1058200,808.0,609.5,1,19848,1
101,1058201,961.0,673.0,1,19848,2
101,1058202,851.2916870117188,612.2083129882812,3,19849,0
101,1058203,912.5,718.0,1,19849,1
101,1058204,807.5,623.75,2,19849,2
101,1058205,786.5,605.75,2,19849,3
101,1058206,809.75,624.25,3,19850,0
101,1058207,804.9249877929688,640.0750122070312,4,19850,1
101,1058208,851.2916870117188,612.2083129882812,3,19850,2
101,1058209,912.5,718.0,1,19850,3
101,1058210,814.4583129882812,649.4583129882812,3,19851,0
101,1058211,1274.0,830.5,1,19851,1
101,1058212,778.25,620.25,2,19851,2
101,1058213,912.5,718.0,1,19851,3
101,1058214,811.0833129882812,624.75,3,19851,4
101,1058215,814.8333129882812,659.75,2,19852,0
101,1058216,791.0,628.5,1,19852,1
101,1058217,930.75,723.75,2,19852,2
101,1058218,848.0,632.5,1,19852,3
101,1058219,757.875,612.2249755859375,4,19853,0
101,1058220,786.5,605.75,2,19853,1
101,1058221,767.0,615.0,1,19853,2
101,1058222,1287.25,809.0,2,19854,0
101,1058223,817.75,657.0,2,19854,1
101,1058224,961.0,673.0,1,19854,2
101,1058225,879.0,713.5,1,19855,0
101,1058226,912.5,718.0,1,19855,1
101,1058227,786.5,605.75,2,19856,0
101,1058228,799.8333129882812,611.1875,6,19856,1
101,1058229,912.5,718.0,1,19856,2
101,1058230,807.5,623.75,2,19856,3
101,1058231,757.875,612.2249755859375,4,19857,0
101,1058232,912.5,718.0,1,19857,1
101,1058233,786.5,605.75,2,19857,2
101,1058234,767.0,615.0,1,19857,3
101,1058235,802.5,632.3333129882812,3,19858,0
101,1058236,885.5694580078125,635.2222290039062,9,19858,1
101,1058237,809.75,624.25,3,19858,2
101,1058238,1035.0714111328125,682.5,5,19859,0
101,1058239,961.0,673.0,1,19859,1
101,1058240,808.0,609.5,1,19859,2
101,1058241,749.7083129882812,610.5,3,19860,0
101,1058242,767.0,615.0,1,19860,1
101,1058243,765.0,602.0,1,19860,2
101,1058244,1012.6666870117188,655.8333129882812,3,19861,0
101,1058245,1176.0,739.0,1,19861,1
101,1058246,961.0,673.0,1,19861,2
101,1058247,808.0,609.5,1,19861,3
101,1058248,1287.25,809.0,2,19862,0
101,1058249,1190.5,726.5,1,19862,1
101,1058250,961.0,673.0,1,19862,2
101,1058251,757.875,612.2249755859375,4,19863,0
101,1058252,768.25,615.25,2,19863,1
101,1058253,802.5,632.3333129882812,3,19863,2
101,1058254,1422.0,889.0,1,19864,0
101,1058255,961.0,673.0,1,19864,1
101,1058256,1012.6666870117188,655.8333129882812,3,19865,0
101,1058257,1176.0,739.0,1,19865,1
101,1058258,961.0,673.0,1,19865,2
101,1058259,808.0,609.5,1,19865,3
101,1058260,811.702392578125,611.2619018554688,6,19866,0
101,1058261,912.5,718.0,1,19866,1
101,1058262,807.5,623.75,2,19866,2
101,1058263,804.9249877929688,640.0750122070312,4,19866,3
101,1058264,935.1666870117188,725.1666870117188,3,19867,0
101,1058265,829.625,612.1500244140625,4,19867,1
101,1058266,1059.5,697.0,1,19867,2
101,1058267,807.5,623.75,2,19867,3
101,1058268,815.5416870117188,649.8333129882812,4,19867,4
101,1058269,1193.875,736.375,3,19868,0
101,1058270,961.0,673.0,1,19868,1
101,1058271,1089.125,690.625,4,19869,0
101,1058272,961.0,673.0,1,19869,1
101,1058273,809.75,624.25,3,19870,0
101,1058274,799.8333129882812,611.1875,6,19870,1
101,1058275,912.5,718.0,1,19870,2
101,1058276,793.75,620.1666870117188,2,19870,3
101,1058277,1132.9583740234375,714.0,3,19871,0
101,1058278,961.0,673.0,1,19871,1
101,1058279,814.4583129882812,649.4583129882812,3,19872,0
101,1058280,855.5,634.5,2,19872,1
101,1058281,1274.0,830.5,1,19872,2
101,1058282,778.25,620.25,2,19872,3
101,1058283,912.5,718.0,1,19872,4
101,1058284,851.2916870117188,612.2083129882812,3,19873,0
101,1058285,912.5,718.0,1,19873,1
101,1058286,807.5,623.75,2,19873,2
101,1058287,786.5,605.75,2,19873,3
101,1058288,961.0,673.0,1,19874,0
101,1058289,1122.730224609375,711.2460327148438,7,19874,1
101,1058290,1422.0,889.0,1,19874,2
111,1058195,851.2916870117188,612.2083129882812,3,19847,0
111,1058196,912.5,718.0,1,19847,1
111,1058197,807.5,623.75,2,19847,2
111,1058198,786.5,605.75,3,19847,3
111,1058199,1012.6666870117188,655.8333129882812,3,19848,0
111,1058200,808.0,609.5,1,19848,1
111,1058201,961.0,673.0,2,19848,2
111,1058202,851.2916870117188,612.2083129882812,3,19849,0
111,1058203,912.5,718.0,1,19849,1
111,1058204,807.5,623.75,2,19849,2
111,1058205,786.5,605.75,3,19849,3
111,1058206,809.75,624.25,4,19850,0
111,1058207,804.9249877929688,640.0750122070312,4,19850,1
111,1058208,851.2916870117188,612.2083129882812,3,19850,2
111,1058209,912.5,718.0,1,19850,3
111,1058210,814.4583129882812,649.4583129882812,3,19851,0
111,1058211,1274.0,830.5,1,19851,1
111,1058212,778.25,620.25,2,19851,2
111,1058213,912.5,718.0,1,19851,3
111,1058214,811.0833129882812,624.75,3,19851,4
111,1058215,814.8333129882812,659.75,2,19852,0
111,1058216,791.0,628.5,1,19852,1
111,1058217,930.75,723.75,2,19852,2
111,1058218,848.0,632.5,1,19852,3
111,1058219,757.875,612.2249755859375,4,19853,0
111,1058220,786.5,605.75,2,19853,1
111,1058221,767.0,615.0,1,19853,2
111,1058222,1287.25,809.0,2,19854,0
111,1058223,817.75,657.0,2,19854,1
111,1058224,961.0,673.0,1,19854,2
111,1058225,879.0,713.5,1,19855,0
111,1058226,912.5,718.0,1,19855,1
111,1058227,786.5,605.75,4,19856,0
111,1058228,799.8333129882812,611.1875,6,19856,1
111,1058229,912.5,718.0,1,19856,2
111,1058230,807.5,623.75,2,19856,3
111,1058231,757.875,612.2249755859375,4,19857,0
111,1058232,912.5,718.0,1,19857,1
111,1058233,786.5,605.75,2,19857,2
111,1058234,767.0,615.0,1,19857,3
111,1058235,802.5,632.3333129882812,4,19858,0
111,1058236,885.5694580078125,635.2222290039062,9,19858,1
111,1058237,809.75,624.25,5,19858,2
111,1058238,1035.0714111328125,682.5,5,19859,0
111,1058239,961.0,673.0,3,19859,1
111,1058240,808.0,609.5,1,19859,2
111,1058241,749.7083129882812,610.5,3,19860,0
111,1058242,767.0,615.0,2,19860,1
111,1058243,765.0,602.0,1,19860,2
111,1058244,1012.6666870117188,655.8333129882812,3,19861,0
111,1058245,1176.0,739.0,1,19861,1
111,1058246,961.0,673.0,2,19861,2
111,1058247,808.0,609.5,1,19861,3
111,1058248,1287.25,809.0,2,19862,0
111,1058249,1190.5,726.5,1,19862,1
111,1058250,961.0,673.0,1,19862,2
111,1058251,757.875,612.2249755859375,4,19863,0
111,1058252,768.25,615.25,2,19863,1
111,1058253,802.5,632.3333129882812,3,19863,2
111,1058254,1422.0,889.0,1,19864,0
111,1058255,961.0,673.0,1,19864,1
111,1058256,1012.6666870117188,655.8333129882812,3,19865,0
111,1058257,1176.0,739.0,1,19865,1
111,1058258,961.0,673.0,2,19865,2
111,1058259,808.0,609.5,1,19865,3
111,1058260,811.702392578125,611.2619018554688,6,19866,0
111,1058261,912.5,718.0,1,19866,1
111,1058262,807.5,623.75,2,19866,2
111,1058263,804.9249877929688,640.0750122070312,6,19866,3
111,1058264,935.1666870117188,725.1666870117188,3,19867,0
111,1058265,829.625,612.1500244140625,4,19867,1
111,1058266,1059.5,697.0,1,19867,2
111,1058267,807.5,623.75,2,19867,3
111,1058268,815.5416870117188,649.8333129882812,5,19867,4
111,1058269,1193.875,736.375,3,19868,0
111,1058270,961.0,673.0,2,19868,1
111,1058271,1089.125,690.625,4,19869,0
111,1058272,961.0,673.0,3,19869,1
111,1058273,809.75,624.25,3,19870,0
111,1058274,799.8333129882812,611.1875,6,19870,1
111,1058275,912.5,718.0,1,19870,2
111,1058276,793.75,620.1666870117188,4,19870,3
111,1058277,1132.9583740234375,714.0,3,19871,0
111,1058278,961.0,673.0,2,19871,1
111,1058279,814.4583129882812,649.4583129882812,3,19872,0
111,1058280,855.5,634.5,2,19872,1
111,1058281,1274.0,830.5,1,19872,2
111,1058282,778.25,620.25,2,19872,3
111,1058283,912.5,718.0,1,19872,4
111,1058284,851.2916870117188,612.2083129882812,3,19873,0
111,1058285,912.5,718.0,1,19873,1
111,1058286,807.5,623.75,2,19873,2
111,1058287,786.5,605.75,3,19873,3
111,1058288,961.0,673.0,3,19874,0
111,1058289,1122.730224609375,711.2460327148438,7,19874,1
111,1058290,1422.0,889.0,1,19874,2
121,1058195,851.2916870117188,612.2083129882812,3,19847,0
121,1058196,912.5,718.0,1,19847,1
121,1058197,807.5,623.75,2,19847,2
121,1058198,786.5,605.75,3,19847,3
121,1058199,1012.6666870117188,655.8333129882812,3,19848,0
121,1058200,808.0,609.5,1,19848,1
121,1058201,961.0,673.0,2,19848,2
121,1058202,851.2916870117188,612.2083129882812,3,19849,0
121,1058203,912.5,718.0,1,19849,1
121,1058204,807.5,623.75,2,19849,2
121,1058205,786.5,605.75,3,19849,3
121,1058206,809.75,624.25,4,19850,0
121,1058207,804.9249877929688,640.0750122070312,4,19850,1
121,1058208,851.2916870117188,612.2083129882812,3,19850,2
121,1058209,912.5,718.0,1,19850,3
121,1058210,814.4583129882812,649.4583129882812,3,19851,0
121,1058211,1274.0,830.5,1,19851,1
121,1058212,778.25,620.25,2,19851,2
121,1058213,912.5,718.0,1,19851,3
121,1058214,811.0833129882812,624.75,3,19851,4
121,1058215,814.8333129882812,659.75,2,19852,0
121,1058216,791.0,628.5,1,19852,1
121,1058217,930.75,723.75,2,19852,2
121,1058218,848.0,632.5,1,19852,3
121,1058219,757.875,612.2249755859375,4,19853,0
121,1058220,786.5,605.75,2,19853,1
121,1058221,767.0,615.0,1,19853,2
121,1058222,1287.25,809.0,2,19854,0
121,1058223,817.75,657.0,2,19854,1
121,1058224,961.0,673.0,1,19854,2
121,1058225,879.0,713.5,1,19855,0
121,1058226,912.5,718.0,1,19855,1
121,1058227,786.5,605.75,4,19856,0
121,1058228,799.8333129882812,611.1875,6,19856,1
121,1058229,912.5,718.0,1,19856,2
121,1058230,807.5,623.75,2,19856,3
121,1058231,757.875,612.2249755859375,4,19857,0
121,1058232,912.5,718.0,1,19857,1
121,1058233,786.5,605.75,2,19857,2
121,1058234,767.0,615.0,1,19857,3
121,1058235,802.5,632.3333129882812,4,19858,0
121,1058236,885.5694580078125,635.2222290039062,9,19858,1
121,1058237,809.75,624.25,5,19858,2
121,1058238,1035.0714111328125,682.5,5,19859,0
121,1058239,961.0,673.0,3,19859,1
121,1058240,808.0,609.5,1,19859,2
121,1058241,749.7083129882812,610.5,3,19860,0
121,1058242,767.0,615.0,2,19860,1
121,1058243,765.0,602.0,1,19860,2
121,1058244,1012.6666870117188,655.8333129882812,3,19861,0
121,1058245,1176.0,739.0,1,19861,1
121,1058246,961.0,673.0,2,19861,2
121,1058247,808.0,609.5,1,19861,3
121,1058248,1287.25,809.0,2,19862,0
121,1058249,1190.5,726.5,1,19862,1
121,1058250,961.0,673.0,1,19862,2
121,1058251,757.875,612.2249755859375,4,19863,0
121,1058252,768.25,615.25,2,19863,1
121,1058253,802.5,632.3333129882812,3,19863,2
121,1058254,1422.0,889.0,1,19864,0
121,1058255,961.0,673.0,1,19864,1
121,1058256,1012.6666870117188,655.8333129882812,3,19865,0
121,1058257,1176.0,739.0,1,19865,1
121,1058258,961.0,673.0,2,19865,2
121,1058259,808.0,609.5,1,19865,3
121,1058260,811.702392578125,611.2619018554688,6,19866,0
121,1058261,912.5,718.0,1,19866,1
121,1058262,807.5,623.75,2,19866,2
121,1058263,804.9249877929688,640.0750122070312,6,19866,3
121,1058264,935.1666870117188,725.1666870117188,3,19867,0
121,1058265,829.625,612.1500244140625,4,19867,1
121,1058266,1059.5,697.0,1,19867,2
121,1058267,807.5,623.75,2,19867,3
121,1058268,815.5416870117188,649.8333129882812,5,19867,4
121,1058269,1193.875,736.375,3,19868,0
121,1058270,961.0,673.0,2,19868,1
121,1058271,1089.125,690.625,4,19869,0
121,1058272,961.0,673.0,3,19869,1
121,1058273,809.75,624.25,3,19870,0
121,1058274,799.8333129882812,611.1875,6,19870,1
121,1058275,912.5,718.0,1,19870,2
121,1058276,793.75,620.1666870117188,4,19870,3
121,1058277,1132.9583740234375,714.0,3,19871,0
121,1058278,961.0,673.0,2,19871,1
121,1058279,814.4583129882812,649.4583129882812,3,19872,0
121,1058280,855.5,634.5,2,19872,1
121,1058281,1274.0,830.5,1,19872,2
121,1058282,778.25,620.25,2,19872,3
121,1058283,912.5,718.0,1,19872,4
121,1058284,851.2916870117188,612.2083129882812,3,19873,0
121,1058285,912.5,718.0,1,19873,1
121,1058286,807.5,623.75,2,19873,2
121,1058287,786.5,605.75,3,19873,3
121,1058288,961.0,673.0,3,19874,0
121,1058289,1122.730224609375,711.2460327148438,7,19874,1
121,1058290,1422.0,889.0,1,19874,2
131,1058195,851.2916870117188,612.2083129882812,3,19847,0
131,1058196,912.5,718.0,1,19847,1
131,1058197,807.5,623.75,2,19847,2
131,1058198,786.5,605.75,3,19847,3
131,1058199,1012.6666870117188,655.8333129882812,3,19848,0
131,1058200,808.0,609.5,1,19848,1
131,1058201,961.0,673.0,2,19848,2
131,1058202,851.2916870117188,612.2083129882812,3,19849,0
131,1058203,912.5,718.0,1,19849,1
131,1058204,807.5,623.75,2,19849,2
131,1058205,786.5,605.75,3,19849,3
131,1058206,809.75,624.25,4,19850,0
131,1058207,804.9249877929688,640.0750122070312,4,19850,1
131,1058208,851.2916870117188,612.2083129882812,3,19850,2
131,1058209,912.5,718.0,1,19850,3
131,1058210,814.4583129882812,649.4583129882812,3,19851,0
131,1058211,1274.0,830.5,1,19851,1
131,1058212,778.25,620.25,2,19851,2
131,1058213,912.5,718.0,1,19851,3
131,1058214,811.0833129882812,624.75,3,19851,4
