frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1009583,1157.5,145.375,4,3276,1
81,1009584,1007.0,217.5,1,3276,2
81,1009585,1157.5,145.375,4,3277,0
81,1009586,1181.75,153.0,2,3277,1
81,1009587,606.75,311.0,2,3278,0
81,1009588,1616.5,419.5,1,3278,1
81,1009589,1350.5,413.5,1,3278,2
81,1009590,170.0,461.5,1,3278,3
81,1009591,699.0,309.5,1,3278,4
81,1009592,1770.0,117.0,1,3279,0
81,1009593,1117.0,633.5,1,3280,0
81,1009594,548.0,171.0,1,3281,0
91,1009514,773.5,198.0,1,3251,0
91,1009515,1215.5,181.0,1,3252,0
91,1009516,1374.5,185.5,2,3252,1
91,1009517,1221.5,173.5,1,3252,2
91,1009518,667.5,351.5,2,3253,0
91,1009519,1616.5,419.5,1,3253,1
91,1009520,1350.5,413.5,1,3253,2
91,1009521,488.75,168.25,2,3254,0
91,1009522,893.0,250.0,1,3255,0
91,1009523,1221.5,173.5,1,3255,1
91,1009524,1889.0,289.0,1,3256,0
91,1009525,699.0,309.5,1,3256,1
91,1009526,1616.5,419.5,1,3257,0
91,1009527,1350.5,413.5,1,3257,1
91,1009528,1298.0,282.0,1,3257,2
91,1009529,170.0,461.5,1,3257,3
91,1009530,569.0,287.5,1,3257,4
91,1009531,690.5,368.5,1,3257,5
91,1009532,1276.75,280.25,2,3258,0
91,1009533,488.75,168.25,2,3259,0
91,1009534,1399.75,214.75,2,3260,0
91,1009535,1374.5,185.5,2,3260,1
91,1009536,1157.5,145.375,4,3261,0
91,1009537,1007.0,217.5,1,3261,1
91,1009538,1181.75,153.0,2,3261,2
91,1009539,837.5,212.5,1,3262,0
91,1009540,1350.5,413.5,1,3263,0
91,1009541,1298.0,282.0,1,3263,1
91,1009542,170.0,461.5,1,3263,2
91,1009543,569.0,287.5,1,3263,3
91,1009544,690.5,368.5,1,3263,4
91,1009545,1616.5,419.5,1,3263,5
91,1009546,1399.75,214.75,2,3264,0
91,1009547,1389.0,177.5,1,3264,1
91,1009548,1157.5,145.375,4,3265,0
91,1009549,1007.0,217.5,1,3265,1
91,1009550,1142.0,132.5,1,3265,2
91,1009551,1276.75,280.25,2,3266,0
91,1009552,170.0,461.5,1,3266,1
91,1009553,1616.5,419.5,1,3266,2
91,1009554,1350.5,413.5,1,3266,3
91,1009555,699.0,309.5,1,3266,4
91,1009556,1157.5,145.375,4,3267,0
91,1009557,1142.0,132.5,1,3267,1
91,1009558,1007.0,217.5,1,3268,0
91,1009559,1152.75,140.0,2,3268,1
91,1009560,1181.75,153.0,2,3268,2
91,1009561,170.0,461.5,1,3269,0
91,1009562,606.75,311.0,2,3269,1
91,1009563,1616.5,419.5,1,3269,2
91,1009564,1350.5,413.5,1,3269,3
91,1009565,1298.0,282.0,1,3269,4
91,1009566,699.0,309.5,1,3270,0
91,1009567,569.0,287.5,1,3270,1
91,1009568,1298.0,282.0,1,3270,2
91,1009569,1889.0,289.0,1,3270,3
91,1009570,1221.5,173.5,1,3271,0
91,1009571,1165.8333740234375,167.1666717529297,3,3271,1
91,1009572,950.0,233.75,2,3271,2
91,1009573,1374.5,185.5,2,3272,0
91,1009574,1215.5,181.0,1,3272,1
91,1009575,1387.5,219.0,1,3272,2
91,1009576,1504.0,196.5,1,3273,0
91,1009577,1374.5,185.5,2,3274,0
91,1009578,1215.5,181.0,1,3274,1
91,1009579,1399.75,214.75,2,3274,2
91,1009580,634.6666870117188,330.1666564941406,3,3275,0
91,1009581,170.0,461.5,1,3275,1
91,1009582,1142.0,132.5,1,3276,0
91,1009583,1157.5,145.375,4,3276,1
91,1009584,1007.0,217.5,1,3276,2
91,1009585,1157.5,145.375,4,3277,0
91,1009586,1181.75,153.0,2,3277,1
91,1009587,606.75,311.0,2,3278,0
91,1009588,1616.5,419.5,1,3278,1
91,1009589,1350.5,413.5,1,3278,2
91,1009590,170.0,461.5,1,3278,3
91,1009591,699.0,309.5,1,3278,4
91,1009592,1770.0,117.0,1,3279,0
91,1009593,1117.0,633.5,1,3280,0
91,1009594,548.0,171.0,1,3281,0
101,1009514,772.0,198.0,1,3251,0
101,1009515,1223.0,179.0,1,3252,0
101,1009516,1375.0,186.0,2,3252,1
101,1009517,1210.0,177.0,1,3252,2
101,1009518,643.25,371.25,2,3253,0
101,1009519,1537.0,406.5,1,3253,1
101,1009520,1281.5,410.0,1,3253,2
101,1009521,488.25,168.25,2,3254,0
101,1009522,906.5,248.5,1,3255,0
101,1009523,1210.0,177.0,1,3255,1
101,1009524,1889.5,288.5,1,3256,0
101,1009525,758.0,306.0,1,3256,1
101,1009526,1537.0,406.5,1,3257,0
101,1009527,1281.5,410.0,1,3257,1
101,1009528,1231.0,283.0,1,3257,2
101,1009529,170.0,462.0,1,3257,3
101,1009530,554.0,286.5,1,3257,4
101,1009531,690.5,368.5,1,3257,5
101,1009532,1216.5,278.0,2,3258,0
101,1009533,488.25,168.25,2,3259,0
101,1009534,1400.25,216.0,2,3260,0
101,1009535,1375.0,186.0,2,3260,1
101,1009536,1162.1666259765625,146.0416717529297,3,3261,0
101,1009537,1015.0,214.0,1,3261,1
101,1009538,1175.25,154.75,2,3261,2
101,1009539,838.0,213.0,1,3262,0
101,1009540,1281.5,410.0,1,3263,0
101,1009541,1231.0,283.0,1,3263,1
101,1009542,170.0,462.0,1,3263,2
101,1009543,554.0,286.5,1,3263,3
101,1009544,690.5,368.5,1,3263,4
101,1009545,1537.0,406.5,1,3263,5
101,1009546,1400.25,216.0,2,3264,0
101,1009547,1388.5,178.5,1,3264,1
101,1009548,1162.1666259765625,146.0416717529297,3,3265,0
101,1009549,1015.0,214.0,1,3265,1
101,1009550,1140.5,132.5,1,3265,2
101,1009551,1216.5,278.0,2,3266,0
101,1009552,170.0,462.0,1,3266,1
101,1009553,1537.0,406.5,1,3266,2
101,1009554,1281.5,410.0,1,3266,3
101,1009555,758.0,306.0,1,3266,4
101,1009556,1162.1666259765625,146.0416717529297,3,3267,0
101,1009557,1140.5,132.5,1,3267,1
101,1009558,1015.0,214.0,1,3268,0
101,1009559,1154.75,141.5,2,3268,1
101,1009560,1175.25,154.75,2,3268,2
101,1009561,170.0,462.0,1,3269,0
101,1009562,575.0,330.25,2,3269,1
101,1009563,1537.0,406.5,1,3269,2
101,1009564,1281.5,410.0,1,3269,3
101,1009565,1231.0,283.0,1,3269,4
101,1009566,758.0,306.0,1,3270,0
101,1009567,554.0,286.5,1,3270,1
101,1009568,1231.0,283.0,1,3270,2
101,1009569,1889.5,288.5,1,3270,3
101,1009570,1217.25,174.5,2,3271,0
101,1009571,1171.8333740234375,167.6666717529297,2,3271,1
101,1009572,960.75,231.25,2,3271,2
101,1009573,1375.0,186.0,2,3272,0
101,1009574,1223.0,179.0,1,3272,1
101,1009575,1387.5,219.5,1,3272,2
101,1009576,1504.5,196.5,1,3273,0
101,1009577,1375.0,186.0,2,3274,0
101,1009578,1223.0,179.0,1,3274,1
101,1009579,1400.25,216.0,2,3274,2
101,1009580,610.4166870117188,349.9166564941406,2,3275,0
101,1009581,170.0,462.0,1,3275,1
101,1009582,1140.5,132.5,1,3276,0
101,1009583,1162.1666259765625,146.0416717529297,3,3276,1
101,1009584,1015.0,214.0,1,3276,2
101,1009585,1162.1666259765625,146.0416717529297,3,3277,0
101,1009586,1175.25,154.75,2,3277,1
101,1009587,575.0,330.25,2,3278,0
101,1009588,1537.0,406.5,1,3278,1
101,1009589,1281.5,410.0,1,3278,2
101,1009590,170.0,462.0,1,3278,3
101,1009591,758.0,306.0,1,3278,4
101,1009592,1776.5,118.0,1,3279,0
101,1009593,1117.5,633.5,1,3280,0
101,1009594,548.5,171.0,1,3281,0
111,1009514,772.0,198.0,1,3251,0
111,1009515,1223.0,179.0,1,3252,0
111,1009516,1375.0,186.0,2,3252,1
111,1009517,1210.0,177.0,1,3252,2
111,1009518,643.25,371.25,2,3253,0
111,1009519,1537.0,406.5,1,3253,1
111,1009520,1281.5,410.0,1,3253,2
111,1009521,488.25,168.25,2,3254,0
111,1009522,906.5,248.5,1,3255,0
111,1009523,1210.0,177.0,1,3255,1
111,1009524,1889.5,288.5,1,3256,0
111,1009525,758.0,306.0,1,3256,1
111,1009526,1537.0,406.5,1,3257,0
111,1009527,1281.5,410.0,1,3257,1
111,1009528,1231.0,283.0,1,3257,2
111,1009529,170.0,462.0,1,3257,3
111,1009530,554.0,286.5,1,3257,4
111,1009531,690.5,368.5,1,3257,5
111,1009532,1216.5,278.0,2,3258,0
111,1009533,488.25,168.25,2,3259,0
111,1009534,1400.25,216.0,2,3260,0
111,1009535,1375.0,186.0,2,3260,1
111,1009536,1162.1666259765625,146.0416717529297,3,3261,0
111,1009537,1015.0,214.0,1,3261,1
111,1009538,1175.25,154.75,3,3261,2
111,1009539,838.0,213.0,1,3262,0
111,1009540,1281.5,410.0,1,3263,0
111,1009541,1231.0,283.0,1,3263,1
111,1009542,170.0,462.0,1,3263,2
111,1009543,554.0,286.5,1,3263,3
111,1009544,690.5,368.5,1,3263,4
111,1009545,1537.0,406.5,1,3263,5
111,1009546,1400.25,216.0,2,3264,0
111,1009547,1388.5,178.5,1,3264,1
111,1009548,1162.1666259765625,146.0416717529297,3,3265,0
111,1009549,1015.0,214.0,1,3265,1
111,1009550,1140.5,132.5,2,3265,2
111,1009551,1216.5,278.0,2,3266,0
111,1009552,170.0,462.0,1,3266,1
111,1009553,1537.0,406.5,1,3266,2
111,1009554,1281.5,410.0,1,3266,3
111,1009555,758.0,306.0,1,3266,4
111,1009556,1162.1666259765625,146.0416717529297,3,3267,0
111,1009557,1140.5,132.5,2,3267,1
111,1009558,1015.0,214.0,1,3268,0
111,1009559,1154.75,141.5,2,3268,1
111,1009560,1175.25,154.75,2,3268,2
111,1009561,170.0,462.0,1,3269,0
111,1009562,575.0,330.25,2,3269,1
111,1009563,1537.0,406.5,1,3269,2
111,1009564,1281.5,410.0,1,3269,3
111,1009565,1231.0,283.0,1,3269,4
111,1009566,758.0,306.0,1,3270,0
111,1009567,554.0,286.5,1,3270,1
111,1009568,1231.0,283.0,1,3270,2
111,1009569,1889.5,288.5,1,3270,3
111,1009570,1217.25,174.5,2,3271,0
111,1009571,1171.8333740234375,167.6666717529297,2,3271,1
111,1009572,960.75,231.25,2,3271,2
111,1009573,1375.0,186.0,2,3272,0
111,1009574,1223.0,179.0,1,3272,1
111,1009575,1387.5,219.5,1,3272,2
111,1009576,1504.5,196.5,1,3273,0
111,1009577,1375.0,186.0,2,3274,0
111,1009578,1223.0,179.0,1,3274,1
111,1009579,1400.25,216.0,2,3274,2
111,1009580,610.4166870117188,349.9166564941406,2,3275,0
111,1009581,170.0,462.0,1,3275,1
111,1009582,1140.5,132.5,2,3276,0
111,1009583,1162.1666259765625,146.0416717529297,3,3276,1
111,1009584,1015.0,214.0,1,3276,2
111,1009585,1162.1666259765625,146.0416717529297,3,3277,0
111,1009586,1175.25,154.75,3,3277,1
111,1009587,575.0,330.25,2,3278,0
111,1009588,1537.0,406.5,1,3278,1
111,1009589,1281.5,410.0,1,3278,2
111,1009590,170.0,462.0,1,3278,3
111,1009591,758.0,306.0,1,3278,4
111,1009592,1776.5,118.0,1,3279,0
111,1009593,1117.5,633.5,1,3280,0
111,1009594,548.5,171.0,1,3281,0
121,1009514,772.0,198.0,1,3251,0
121,1009515,1223.0,179.0,1,3252,0
121,1009516,1375.0,186.0,2,3252,1
121,1009517,1210.0,177.0,1,3252,2
121,1009518,643.25,371.25,2,3253,0
121,1009519,1537.0,406.5,1,3253,1
121,1009520,1281.5,410.0,1,3253,2
121,1009521,488.25,168.25,2,3254,0
121,1009522,906.5,248.5,1,3255,0
121,1009523,1210.0,177.0,1,3255,1
121,1009524,1889.5,288.5,1,3256,0
121,1009525,758.0,306.0,1,3256,1
121,1009526,1537.0,406.5,1,3257,0
121,1009527,1281.5,410.0,1,3257,1
121,1009528,1231.0,283.0,1,3257,2
121,1009529,170.0,462.0,1,3257,3
121,1009530,554.0,286.5,1,3257,4
121,1009531,690.5,368.5,1,3257,5
121,1009532,1216.5,278.0,2,3258,0
121,1009533,488.25,168.25,2,3259,0
121,1009534,1400.25,216.0,2,3260,0
121,1009535,1375.0,186.0,2,3260,1
121,1009536,1162.1666259765625,146.0416717529297,3,3261,0
121,1009537,1015.0,214.0,1,3261,1
121,1009538,1175.25,154.75,3,3261,2
121,1009539,838.0,213.0,1,3262,0
121,1009540,1281.5,410.0,1,3263,0
121,1009541,1231.0,283.0,1,3263,1
121,1009542,170.0,462.0,1,3263,2
121,1009543,554.0,286.5,1,3263,3
121,1009544,690.5,368.5,1,3263,4
121,1009545,1537.0,406.5,1,3263,5
121,1009546,1400.25,216.0,2,3264,0
121,1009547,1388.5,178.5,1,3264,1
121,1009548,1162.1666259765625,146.0416717529297,3,3265,0
121,1009549,1015.0,214.0,1,3265,1
121,1009550,1140.5,132.5,2,3265,2
121,1009551,1216.5,278.0,2,3266,0
121,1009552,170.0,462.0,1,3266,1
121,1009553,1537.0,406.5,1,3266,2
121,1009554,1281.5,410.0,1,3266,3
121,1009555,758.0,306.0,1,3266,4
121,1009556,1162.1666259765625,146.0416717529297,3,3267,0
121,1009557,1140.5,132.5,2,3267,1
121,1009558,1015.0,214.0,1,3268,0
121,1009559,1154.75,141.5,2,3268,1
121,1009560,1175.25,154.75,2,3268,2
121,1009561,170.0,462.0,1,3269,0
121,1009562,575.0,330.25,2,3269,1
121,1009563,1537.0,406.5,1,3269,2
121,1009564,1281.5,410.0,1,3269,3
121,1009565,1231.0,283.0,1,3269,4
121,1009566,758.0,306.0,1,3270,0
121,1009567,554.0,286.5,1,3270,1
121,1009568,1231.0,283.0,1,3270,2
121,1009569,1889.5,288.5,1,3270,3
121,1009570,1217.25,174.5,2,3271,0
121,1009571,1171.8333740234375,167.6666717529297,2,3271,1
121,1009572,960.75,231.25,2,3271,2
121,1009573,1375.0,186.0,2,3272,0
121,1009574,1223.0,179.0,1,3272,1
121,1009575,1387.5,219.5,1,3272,2
121,1009576,1504.5,196.5,1,3273,0
121,1009577,1375.0,186.0,2,3274,0
121,1009578,1223.0,179.0,1,3274,1
121,1009579,1400.25,216.0,2,3274,2
121,1009580,610.4166870117188,349.9166564941406,2,3275,0
121,1009581,170.0,462.0,1,3275,1
121,1009582,1140.5,132.5,2,3276,0
121,1009583,1162.1666259765625,146.0416717529297,3,3276,1
121,1009584,1015.0,214.0,1,3276,2
121,1009585,1162.1666259765625,146.0416717529297,3,3277,0
121,1009586,1175.25,154.75,3,3277,1
121,1009587,575.0,330.25,2,3278,0
121,1009588,1537.0,406.5,1,3278,1
121,1009589,1281.5,410.0,1,3278,2
121,1009590,170.0,462.0,1,3278,3
121,1009591,758.0,306.0,1,3278,4
121,1009592,1776.5,118.0,1,3279,0
121,1009593,1117.5,633.5,1,3280,0
121,1009594,548.5,171.0,1,3281,0
131,1009514,772.0,198.0,1,3251,0
131,1009515,1223.0,179.0,1,3252,0
131,1009516,1375.0,186.0,2,3252,1
131,1009517,1210.0,177.0,1,3252,2
131,1009518,643.25,371.25,2,3253,0
131,1009519,1537.0,406.5,1,3253,1
131,1009520,1281.5,410.0,1,3253,2
131,1009521,488.25,168.25,2,3254,0
131,1009522,906.5,248.5,1,3255,0
131,1009523,1210.0,177.0,1,3255,1
131,1009524,1889.5,288.5,1,3256,0
131,1009525,758.0,306.0,1,3256,1
131,1009526,1537.0,406.5,1,3257,0
131,1009527,1281.5,410.0,1,3257,1
131,1009528,1231.0,283.0,1,3257,2
131,1009529,170.0,462.0,1,3257,3
131,1009530,554.0,286.5,1,3257,4
131,1009531,690.5,368.5,1,3257,5
131,1009532,1216.5,278.0,2,3258,0
131,1009533,488.25,168.25,2,3259,0
131,1009534,1400.25,216.0,2,3260,0
131,1009535,1375.0,186.0,2,3260,1
131,1009536,1162.1666259765625,146.0416717529297,3,3261,0
131,1009537,1015.0,214.0,1,3261,1
131,1009538,1175.25,154.75,3,3261,2
131,1009539,838.0,213.0,1,3262,0
131,1009540,1281.5,410.0,1,3263,0
131,1009541,1231.0,283.0,1,3263,1
131,1009542,170.0,462.0,1,3263,2
131,1009543,554.0,286.5,1,3263,3
131,1009544,690.5,368.5,1,3263,4
131,1009545,1537.0,406.5,1,3263,5
131,1009546,1400.25,216.0,2,3264,0
131,1009547,1388.5,178.5,1,3264,1
131,1009548,1162.1666259765625,146.0416717529297,3,3265,0
131,1009549,1015.0,214.0,1,3265,1
131,1009550,1140.5,132.5,2,3265,2
131,1009551,1216.5,278.0,2,3266,0
131,1009552,170.0,462.0,1,3266,1
131,1009553,1537.0,406.5,1,3266,2
131,1009554,1281.5,410.0,1,3266,3
131,1009555,758.0,306.0,1,3266,4
131,1009556,1162.1666259765625,146.0416717529297,3,3267,0
131,1009557,1140.5,132.5,2,3267,1
131,1009558,1015.0,214.0,1,3268,0
131,1009559,1154.75,141.5,2,3268,1
131,1009560,1175.25,154.75,2,3268,2
131,1009561,170.0,462.0,1,3269,0
131,1009562,575.0,330.25,2,3269,1
131,1009563,1537.0,406.5,1,3269,2
131,1009564,1281.5,410.0,1,3269,3
131,1009565,1231.0,283.0,1,3269,4
131,1009566,758.0,306.0,1,3270,0
131,1009567,554.0,286.5,1,3270,1
131,1009568,1231.0,283.0,1,3270,2
131,1009569,1889.5,288.5,1,3270,3
131,1009570,1217.25,174.5,2,3271,0
131,1009571,1171.8333740234375,167.6666717529297,2,3271,1
131,1009572,960.75,231.25,2,3271,2
131,1009573,1375.0,186.0,2,3272,0
131,1009574,1223.0,179.0,1,3272,1
131,1009575,1387.5,219.5,1,3272,2
131,1009576,1504.5,196.5,1,3273,0
131,1009577,1375.0,186.0,2,3274,0
131,1009578,1223.0,179.0,1,3274,1
131,1009579,1400.25,216.0,2,3274,2
131,1009580,610.4166870117188,349.9166564941406,2,3275,0
131,1009581,170.0,462.0,1,3275,1
131,1009582,1140.5,132.5,2,3276,0
131,1009583,1162.1666259765625,146.0416717529297,3,3276,1
131,1009584,1015.0,214.0,1,3276,2
131,1009585,1162.1666259765625,146.0416717529297,3,3277,0
131,1009586,1175.25,154.75,3,3277,1
131,1009587,575.0,330.25,2,3278,0
131,1009588,1537.0,406.5,1,3278,1
131,1009589,1281.5,410.0,1,3278,2
131,1009590,170.0,462.0,1,3278,3
131,1009591,758.0,306.0,1,3278,4
131,1009592,1776.5,118.0,1,3279,0
131,1009593,1117.5,633.5,1,3280,0
131,1009594,548.5,171.0,1,3281,0
141,1009514,772.0,198.0,1,3251,0
141,1009515,1223.0,179.0,1,3252,0
141,1009516,1375.0,186.0,2,3252,1
141,1009517,1210.0,177.0,1,3252,2
141,1009518,643.25,371.25,2,3253,0
141,1009519,1537.0,406.5,1,3253,1
141,1009520,1281.5,410.0,1,3253,2
141,1009521,488.25,168.25,2,3254,0
141,1009522,906.5,248.5,1,3255,0
141,1009523,1210.0,177.0,1,3255,1
141,1009524,1889.5,288.5,1,3256,0
141,1009525,758.0,306.0,1,3256,1
141,1009526,1537.0,406.5,1,3257,0
141,1009527,1281.5,410.0,1,3257,1
141,1009528,1231.0,283.0,1,3257,2
141,1009529,170.0,462.0,1,3257,3
141,1009530,554.0,286.5,1,3257,4
141,1009531,690.5,368.5,1,3257,5
141,1009532,1216.5,278.0,2,3258,0
141,1009533,488.25,168.25,2,3259,0
141,1009534,1400.25,216.0,2,3260,0
141,1009535,1375.0,186.0,2,3260,1
141,1009536,1162.1666259765625,146.0416717529297,3,3261,0
141,1009537,1015.0,214.0,1,3261,1
141,1009538,1175.25,154.75,3,3261,2
141,1009539,838.0,213.0,1,3262,0
141,1009540,1281.5,410.0,1,3263,0
141,1009541,1231.0,283.0,1,3263,1
141,1009542,170.0,462.0,1,3263,2
141,1009543,554.0,286.5,1,3263,3
141,1009544,690.5,368.5,1,3263,4
141,1009545,1537.0,406.5,1,3263,5
141,1009546,1400.25,216.0,2,3264,0
141,1009547,1388.5,178.5,1,3264,1
141,1009548,1162.1666259765625,146.0416717529297,3,3265,0
141,1009549,1015.0,214.0,1,3265,1
141,1009550,1140.5,132.5,2,3265,2
141,1009551,1216.5,278.0,2,3266,0
141,1009552,170.0,462.0,1,3266,1
141,1009553,1537.0,406.5,1,3266,2
141,1009554,1281.5,410.0,1,3266,3
141,1009555,758.0,306.0,1,3266,4
141,1009556,1162.1666259765625,146.0416717529297,3,3267,0
141,1009557,1140.5,132.5,2,3267,1
141,1009558,1015.0,214.0,1,3268,0
141,1009559,1154.75,141.5,2,3268,1
141,1009560,1175.25,154.75,2,3268,2
141,1009561,170.0,462.0,1,3269,0
141,1009562,575.0,330.25,2,3269,1
141,1009563,1537.0,406.5,1,3269,2
141,1009564,1281.5,410.0,1,3269,3
141,1009565,1231.0,283.0,1,3269,4
141,1009566,758.0,306.0,1,3270,0
141,1009567,554.0,286.5,1,3270,1
141,1009568,1231.0,283.0,1,3270,2
141,1009569,1889.5,288.5,1,3270,3
141,1009570,1217.25,174.5,2,3271,0
141,1009571,1171.8333740234375,167.6666717529297,2,3271,1
141,1009572,960.75,231.25,2,3271,2
141,1009573,1375.0,186.0,2,3272,0
141,1009574,1223.0,179.0,1,3272,1
141,1009575,1387.5,219.5,1,3272,2
141,1009576,1504.5,196.5,1,3273,0
141,1009577,1375.0,186.0,2,3274,0
141,1009578,1223.0,179.0,1,3274,1
141,1009579,1400.25,216.0,2,3274,2
141,1009580,610.4166870117188,349.9166564941406,2,3275,0
141,1009581,170.0,462.0,1,3275,1
141,1009582,1140.5,132.5,2,3276,0
141,1009583,1162.1666259765625,146.0416717529297,3,3276,1
141,1009584,1015.0,214.0,1,3276,2
141,1009585,1162.1666259765625,146.0416717529297,3,3277,0
141,1009586,1175.25,154.75,3,3277,1
141,1009587,575.0,330.25,2,3278,0
141,1009588,1537.0,406.5,1,3278,1
141,1009589,1281.5,410.0,1,3278,2
141,1009590,170.0,462.0,1,3278,3
141,1009591,758.0,306.0,1,3278,4
141,1009592,1776.5,118.0,1,3279,0
141,1009593,1117.5,633.5,1,3280,0
141,1009594,548.5,171.0,1,3281,0
151,1009514,772.0,198.0,1,3251,0
151,1009515,1223.0,179.0,1,3252,0
151,1009516,1375.0,186.0,2,3252,1
151,1009517,1210.0,177.0,1,3252,2
151,1009518,643.25,371.25,2,3253,0
151,1009519,1537.0,406.5,1,3253,1
151,1009520,1281.5,410.0,1,3253,2
151,1009521,488.25,168.25,2,3254,0
151,1009522,906.5,248.5,1,3255,0
151,1009523,1210.0,177.0,1,3255,1
151,1009524,1889.5,288.5,1,3256,0
151,1009525,758.0,306.0,1,3256,1
151,1009526,1537.0,406.5,1,3257,0
151,1009527,1281.5,410.0,1,3257,1
151,1009528,1231.0,283.0,1,3257,2
151,1009529,170.0,462.0,1,3257,3
151,1009530,554.0,286.5,1,3257,4
151,1009531,690.5,368.5,1,3257,5
151,1009532,1216.5,278.0,2,3258,0
151,1009533,488.25,168.25,2,3259,0
151,1009534,1400.25,216.0,2,3260,0
151,1009535,1375.0,186.0,2,3260,1
151,1009536,1162.1666259765625,146.0416717529297,3,3261,0
151,1009537,1015.0,214.0,1,3261,1
151,1009538,1175.25,154.75,3,3261,2
151,1009539,838.0,213.0,1,3262,0
151,1009540,1281.5,410.0,1,3263,0
151,1009541,1231.0,283.0,1,3263,1
151,1009542,170.0,462.0,1,3263,2
151,1009543,554.0,286.5,1,3263,3
151,1009544,690.5,368.5,1,3263,4
151,1009545,1537.0,406.5,1,3263,5
151,1009546,1400.25,216.0,2,3264,0
151,1009547,1388.5,178.5,1,3264,1
151,1009548,1162.1666259765625,146.0416717529297,3,3265,0
151,1009549,1015.0,214.0,1,3265,1
151,1009550,1140.5,132.5,2,3265,2
151,1009551,1216.5,278.0,2,3266,0
151,1009552,170.0,462.0,1,3266,1
151,1009553,1537.0,406.5,1,3266,2
151,1009554,1281.5,410.0,1,3266,3
151,1009555,758.0,306.0,1,3266,4
151,1009556,1162.1666259765625,146.0416717529297,3,3267,0
151,1009557,1140.5,132.5,2,3267,1
151,1009558,1015.0,214.0,1,3268,0
151,1009559,1154.75,141.5,2,3268,1
151,1009560,1175.25,154.75,2,3268,2
151,1009561,170.0,462.0,1,3269,0
151,1009562,575.0,330.25,2,3269,1
151,1009563,1537.0,406.5,1,3269,2
151,1009564,1281.5,410.0,1,3269,3
151,1009565,1231.0,283.0,1,3269,4
151,1009566,758.0,306.0,1,3270,0
151,1009567,554.0,286.5,1,3270,1
151,1009568,1231.0,283.0,1,3270,2
151,1009569,1889.5,288.5,1,3270,3
151,1009570,1217.25,174.5,2,3271,0
151,1009571,1171.8333740234375,167.6666717529297,2,3271,1
151,1009572,960.75,231.25,2,3271,2
151,1009573,1375.0,186.0,2,3272,0
151,1009574,1223.0,179.0,1,3272,1
151,1009575,1387.5,219.5,1,3272,2
151,1009576,1504.5,196.5,1,3273,0
151,1009577,1375.0,186.0,2,3274,0
151,1009578,1223.0,179.0,1,3274,1
151,1009579,1400.25,216.0,2,3274,2
151,1009580,610.4166870117188,349.9166564941406,2,3275,0
151,1009581,170.0,462.0,1,3275,1
151,1009582,1140.5,132.5,2,3276,0
151,1009583,1162.1666259765625,146.0416717529297,3,3276,1
151,1009584,1015.0,214.0,1,3276,2
151,1009585,1162.1666259765625,146.0416717529297,3,3277,0
151,1009586,1175.25,154.75,3,3277,1
151,1009587,575.0,330.25,2,3278,0
151,1009588,1537.0,406.5,1,3278,1
151,1009589,1281.5,410.0,1,3278,2
151,1009590,170.0,462.0,1,3278,3
151,1009591,758.0,306.0,1,3278,4
151,1009592,1776.5,118.0,1,3279,0
151,1009593,1117.5,633.5,1,3280,0
151,1009594,548.5,171.0,1,3281,0
161,1009514,772.0,198.0,1,3251,0
161,1009515,1223.0,179.0,1,3252,0
161,1009516,1375.0,186.0,2,3252,1
161,1009517,1210.0,177.0,1,3252,2
161,1009518,643.25,371.25,2,3253,0
161,1009519,1537.0,406.5,1,3253,1
161,1009520,1281.5,410.0,1,3253,2
161,1009521,488.25,168.25,2,3254,0
161,1009522,906.5,248.5,1,3255,0
161,1009523,1210.0,177.0,1,3255,1
161,1009524,1889.5,288.5,1,3256,0
161,1009525,758.0,306.0,1,3256,1
161,1009526,1537.0,406.5,1,3257,0
161,1009527,1281.5,410.0,1,3257,1
161,1009528,1231.0,283.0,1,3257,2
161,1009529,170.0,462.0,1,3257,3
161,1009530,554.0,286.5,1,3257,4
161,1009531,690.5,368.5,1,3257,5
161,1009532,1216.5,278.0,2,3258,0
161,1009533,488.25,168.25,2,3259,0
161,1009534,1400.25,216.0,2,3260,0
161,1009535,1375.0,186.0,2,3260,1
161,1009536,1162.1666259765625,146.0416717529297,3,3261,0
161,1009537,1015.0,214.0,1,3261,1
161,1009538,1175.25,154.75,3,3261,2
161,1009539,838.0,213.0,1,3262,0
161,1009540,1281.5,410.0,1,3263,0
161,1009541,1231.0,283.0,1,3263,1
161,1009542,170.0,462.0,1,3263,2
161,1009543,554.0,286.5,1,3263,3
161,1009544,690.5,368.5,1,3263,4
161,1009545,1537.0,406.5,1,3263,5
161,1009546,1400.25,216.0,2,3264,0
161,1009547,1388.5,178.5,1,3264,1
161,1009548,1162.1666259765625,146.0416717529297,3,3265,0
161,1009549,1015.0,214.0,1,3265,1
161,1009550,1140.5,132.5,2,3265,2
161,1009551,1216.5,278.0,2,3266,0
161,1009552,170.0,462.0,1,3266,1
161,1009553,1537.0,406.5,1,3266,2
161,1009554,1281.5,410.0,1,3266,3
161,1009555,758.0,306.0,1,3266,4
161,1009556,1162.1666259765625,146.0416717529297,3,3267,0
161,1009557,1140.5,132.5,2,3267,1
161,1009558,1015.0,214.0,1,3268,0
161,1009559,1154.75,141.5,2,3268,1
